new_index,s_time,e_time,delta_time,old_index
3387,65580,68602,43380,40
3388,65580,69507,43380,14
3389,65580,69443,43380,33
3390,65580,68261,43380,47
3391,65580,69313,43380,23
3392,65580,69187,43380,48
3393,65580,68943,43380,17
3394,65580,68040,43380,10
3395,65580,68197,43380,46
3396,65580,69702,43380,13
3397,65580,68820,43380,32
3398,65580,67881,43380,11
3399,65580,68836,43380,49
3400,65580,69005,43380,16
3401,65580,69793,43380,24
3402,65580,66719,43380,70
3403,65580,69416,43380,12
3404,65580,69276,43380,63
3405,65580,68944,43380,34
3406,65640,68980,43440,9
3407,65640,69112,43440,8
3408,65700,69319,42900,18
3409,65700,68650,42900,39
3410,65700,68424,42900,38
3411,65700,69731,42900,50
3412,65700,69665,44100,51
3413,65700,70033,44100,3
3414,65760,68009,42360,67
3415,65760,68967,42360,53
3416,65760,67687,42360,68
3417,65760,69195,42360,22
3418,65760,67964,42360,66
3419,65820,67596,45420,69
3420,65820,69077,43020,27
3421,65820,69005,43020,26
3422,66000,70270,43800,54
3423,66000,69907,43800,55
3424,66000,69307,43200,4
3425,66000,70246,43800,31
3426,66000,69283,43200,5
3427,66000,70205,43800,30
3428,66120,69460,43920,9
3429,66120,69592,43920,8
3430,66300,68073,44100,19
3431,66300,69024,43500,38
3432,66300,69687,43500,7
3433,66300,70059,44100,28
3434,66300,69250,43500,39
3435,66300,69557,43500,27
3436,66300,69485,43500,26
3437,66300,69908,44100,29
3438,66300,70505,44100,30
3439,66300,69447,43500,6
3440,66300,70546,44100,31
3441,66360,69581,43560,1
3442,66360,70069,43560,65
3443,66360,70765,43560,36
3444,66360,69603,43560,64
3445,66360,70989,43560,37
3446,66360,69260,43560,0
3447,66360,69266,43560,52
3448,66420,69676,44220,49
3449,66420,69784,44220,34
3450,66420,69845,44220,16
3451,66420,68721,44220,11
3452,66420,67559,44220,70
3453,66420,70633,44220,24
3454,66420,68880,44220,10
3455,66420,70542,44220,13
3456,66420,70283,44220,33
3457,66420,69101,44220,47
3458,66420,69773,44220,35
3459,66420,70256,44220,12
3460,66420,70153,44220,23
3461,66420,70027,44220,48
3462,66420,70900,44220,25
3463,66420,69783,44220,17
3464,66420,69442,44220,40
3465,66420,69660,44220,32
3466,66420,69938,44220,15
3467,66420,70347,44220,14
3468,66420,69037,44220,46
3469,66420,67750,44220,71
3470,66420,70116,44220,63
3471,66480,69763,43680,5
3472,66480,69787,43680,4
3473,66600,70219,43800,18
3474,66600,69754,44400,42
3475,66600,70933,45000,3
3476,66600,69706,44400,43
3477,66600,70565,45000,51
3478,66600,69940,44400,9
3479,66600,70072,44400,8
3480,66780,69965,43980,26
3481,66780,70037,43980,27
3482,66960,70267,44160,4
3483,66960,70243,44160,5
3484,67080,71350,44880,54
3485,67080,70552,44880,8
3486,67080,70420,44880,9
3487,67200,68527,45000,21
3488,67200,68458,45000,20
3489,67200,68973,45000,19
3490,67200,71731,45600,44
3491,67200,71881,45600,45
3492,67260,71473,45060,24
3493,67260,70445,44460,26
3494,67260,71096,45060,12
3495,67260,70867,45060,48
3496,67260,70517,44460,27
3497,67260,71382,45060,13
3498,67260,70516,45060,49
3499,67260,71740,45060,25
3500,67440,70723,44640,5
3501,67440,70747,44640,4
3502,67560,70900,45360,9
3503,67560,71032,45360,8
3504,67740,70997,44940,27
3505,67740,70925,44940,26
3506,67920,71227,45120,4
3507,67920,71203,45120,5
3508,68040,71380,45840,9
3509,68040,71512,45840,8
3510,68100,72222,45900,13
3511,68100,71356,45900,49
3512,68100,72580,45900,25
3513,68100,71707,45900,48
3514,68100,71936,45900,12
3515,68100,72313,45900,24
3516,68220,71405,45420,26
3517,68220,71477,45420,27
3518,68400,71547,45600,4
3519,68400,71666,45600,5
3520,68520,71860,46320,9
3521,68520,71992,46320,8
3522,68700,71862,45900,27
3523,68700,71885,45900,26
3524,68940,73124,46740,24
3525,68940,73420,46740,25
3526,68940,72217,46740,48
3527,68940,72380,46740,12
3528,68940,72196,46740,49
3529,68940,72362,46740,13
3530,69120,72386,46320,5
3531,69120,72267,46320,4
3532,69240,72580,47040,9
3533,69240,72712,47040,8
3534,69600,72762,46800,27
3535,69600,72785,46800,26
3536,69840,73106,47040,5
3537,69840,72987,47040,4
3538,69960,73237,47760,48
3539,69960,73300,47760,9
3540,69960,74440,47760,25
3541,69960,73382,47760,13
3542,69960,73400,47760,12
3543,69960,73216,47760,49
3544,69960,73432,47760,8
3545,69960,74144,47760,24
3546,70500,73685,47700,26
3547,70500,73662,47700,27
3548,70560,73707,47760,4
3549,70560,73826,47760,5
3550,70680,74020,48480,9
3551,70680,74152,48480,8
3552,70980,75164,48780,24
3553,70980,74420,48780,12
3554,70980,74402,48780,13
3555,70980,74257,48780,48
3556,70980,75460,48780,25
3557,70980,74236,48780,49
3558,71280,74427,48480,4
3559,71280,74546,48480,5
3560,71400,74740,49200,9
3561,71400,74585,48600,26
3562,71400,74872,49200,8
3563,71400,74562,48600,27
3564,72000,75440,49800,12
3565,72000,75266,49200,5
3566,72000,75277,49800,48
3567,72000,75147,49200,4
3568,72000,75422,49800,13
3569,72000,75256,49800,49
3570,72000,76480,49800,25
3571,72000,76184,49800,24
3572,72120,75460,49920,9
3573,72120,75592,49920,8
3574,72300,75485,49500,26
3575,72300,75462,49500,27
3576,72720,75867,49920,4
3577,72720,75986,49920,5
3578,72840,76312,50640,8
3579,72840,76180,50640,9
3580,73020,76442,50820,13
3581,73020,76460,50820,12
3582,73020,77204,50820,24
3583,73020,76276,50820,49
3584,73020,76297,50820,48
3585,73020,77500,50820,25
3586,73200,76385,50400,26
3587,73200,76362,50400,27
3588,73440,76706,50640,5
3589,73440,76587,50640,4
3590,73560,77032,51360,8
3591,73560,76900,51360,9
3592,74040,78520,51840,25
3593,74040,78224,51840,24
3594,74040,77317,51840,48
3595,74040,77480,51840,12
3596,74040,77296,51840,49
3597,74040,77462,51840,13
3598,74100,77262,51300,27
3599,74100,77285,51300,26
3600,74160,77426,51360,5
3601,74160,77307,51360,4
3602,74280,77620,52080,9
3603,74280,77752,52080,8
3604,74880,78146,52080,5
3605,74880,78027,52080,4
3606,75000,78185,52200,26
3607,75000,78472,52800,8
3608,75000,78340,52800,9
3609,75000,78162,52200,27
3610,75060,79244,52860,24
3611,75060,79540,52860,25
3612,75060,78482,52860,13
3613,75060,78316,52860,49
3614,75060,78337,52860,48
3615,75060,78500,52860,12
3616,75600,78866,52800,5
3617,75600,78747,52800,4
3618,75720,79060,53520,9
3619,75720,79192,53520,8
3620,75900,79062,53100,27
3621,75900,79085,53100,26
3622,76080,80264,53880,24
3623,76080,79520,53880,12
3624,76080,79357,53880,48
3625,76080,79336,53880,49
3626,76080,79502,53880,13
3627,76080,80560,53880,25
3628,76320,79467,53520,4
3629,76320,79586,53520,5
3630,76440,79780,54240,9
3631,76440,79912,54240,8
3632,76800,79985,54000,26
3633,76800,79962,54000,27
3634,77040,80187,54240,4
3635,77040,80306,54240,5
3636,77100,80522,54900,13
3637,77100,80540,54900,12
3638,77100,80377,54900,48
3639,77100,80356,54900,49
3640,77100,81284,54900,24
3641,77100,81580,54900,25
3642,77160,80632,54960,8
3643,77160,80500,54960,9
3644,77700,80885,54900,26
3645,77700,80862,54900,27
3646,77760,80907,54960,4
3647,77760,81026,54960,5
3648,77880,81352,55680,8
3649,77880,81220,55680,9
3650,78120,81542,55920,13
3651,78120,81560,55920,12
3652,78120,82600,55920,25
3653,78120,81376,55920,49
3654,78120,82304,55920,24
3655,78120,81397,55920,48
3656,78480,81746,55680,5
3657,78480,81627,55680,4
3658,78600,81940,56400,9
3659,78600,81762,55800,27
3660,78600,81785,55800,26
3661,78600,82072,56400,8
3662,79140,82562,56940,13
3663,79140,83620,56940,25
3664,79140,83324,56940,24
3665,79140,82580,56940,12
3666,79140,82417,56940,48
3667,79140,82396,56940,49
3668,79200,82347,56400,4
3669,79200,82466,56400,5
3670,79320,82792,57120,8
3671,79320,82660,57120,9
3672,79500,82685,56700,26
3673,79500,82662,56700,27
3674,80040,83512,57840,8
3675,80040,83380,57840,9
3676,80160,84344,57960,24
3677,80160,83416,57960,49
3678,80160,83437,57960,48
3679,80160,84640,57960,25
3680,80400,83562,57600,27
3681,80400,83585,57600,26
3682,80760,84232,58560,8
3683,81180,85660,58980,25
3684,81180,85364,58980,24
