new_index,s_time,e_time,delta_time,old_index
2077,60000,62965,37200,201
2078,60000,63047,38400,22
2079,60000,62150,37200,48
2080,60000,64443,39000,141
2081,60000,65082,30000,181
2082,60000,65709,29400,135
2083,60000,62655,36000,164
2084,60000,62929,37200,200
2085,60000,63036,37440,1
2086,60000,65662,29400,116
2087,60000,63368,37200,208
2088,60060,62532,37260,167
2089,60120,61910,39120,170
2090,60180,63526,37080,57
2091,60180,62742,37080,30
2092,60180,62491,40380,168
2093,60240,62545,37440,186
2094,60240,63422,37080,13
2095,60300,63403,35640,0
2096,60480,62282,37080,67
2097,60480,69770,37080,26
2098,60480,62902,37080,79
2099,60480,66435,37080,145
2100,60480,62773,37080,61
2101,60480,62530,37080,78
2102,60600,63874,36600,85
2103,60600,62813,37800,188
2104,60600,62390,36300,169
2105,60600,64900,38400,21
2106,60600,63396,39000,35
2107,60600,62818,37800,189
2108,60600,66059,35400,176
2109,60600,64036,38400,94
2110,60600,66154,35400,177
2111,60600,62970,37200,174
2112,60600,64601,38100,143
2113,60660,65570,35460,150
2114,60660,64111,35460,40
2115,60660,64181,35460,51
2116,60660,65690,35460,149
2117,60660,62785,35460,44
2118,60660,62527,35460,68
2119,60660,62260,35460,46
2120,60660,67246,35460,83
2121,60660,62263,35460,45
2122,60720,62245,37320,166
2123,60780,63091,40980,168
2124,60840,63389,32040,87
2125,60840,62476,35340,126
2126,60840,63395,32040,88
2127,60900,63157,40500,16
2128,60900,63028,39300,152
2129,60900,65485,40500,20
2130,60900,66452,11700,28
2131,60900,63220,40500,15
2132,61020,63137,39420,151
2133,61020,62816,37620,199
2134,61080,64283,37140,202
2135,61080,64448,38280,208
2136,61140,65416,35940,184
2137,61140,64084,36540,153
2138,61140,64302,35940,185
2139,61200,64129,38400,200
2140,61200,66713,35400,99
2141,61200,62990,40200,170
2142,61200,62773,36000,123
2143,61200,62869,36000,8
2144,61200,65449,41400,142
2145,61200,65474,38700,144
2146,61200,65031,38400,203
2147,61200,66760,16500,29
2148,61200,64182,38400,201
2149,61200,61820,32400,179
2150,61200,63387,39600,204
2151,61200,65565,37800,38
2152,61200,65202,37800,25
2153,61200,63095,36000,198
2154,61200,62960,35700,132
2155,61200,63823,36600,154
2156,61200,63350,34800,191
2157,61200,64800,39600,159
2158,61260,65703,40260,141
2159,61260,64149,37860,120
2160,61380,64204,38580,167
2161,61380,63905,41580,168
2162,61380,67503,32520,137
2163,61440,64807,36240,119
2164,61440,64029,35640,175
2165,61440,64085,35640,157
2166,61440,65760,36540,183
2167,61500,63713,38700,188
2168,61500,64438,38100,158
2169,61500,67054,36300,177
2170,61500,67396,36300,176
2171,61500,64536,38940,1
2172,61500,66703,31500,181
2173,61500,63718,38700,189
2174,61500,67209,30900,135
2175,61680,63470,37380,169
2176,61740,64056,38940,186
2177,61740,64781,38340,130
2178,61740,66525,39240,143
2179,61800,65236,39600,94
2180,61800,65066,0,71
2181,61800,65929,0,73
2182,61800,66243,40800,141
2183,61800,65132,37200,104
2184,61800,66477,0,75
2185,61800,65947,40200,182
2186,61800,68325,36660,138
2187,61800,63933,39000,172
2188,61800,63981,36840,173
2189,61920,64744,39120,167
2190,61920,64061,40320,152
2191,61980,64505,42180,168
2192,62160,64583,40560,151
2193,62220,65323,37560,0
2194,62280,64070,41280,170
2195,62280,64175,37080,198
2196,62280,65835,39480,208
2197,62340,66113,38400,202
2198,62400,64293,39000,199
2199,62400,65666,600,71
2200,62400,66224,36900,23
2201,62400,67954,37200,177
2202,62400,69207,35400,96
2203,62400,66231,39600,203
2204,62400,68523,33540,137
2205,62400,66529,600,73
2206,62400,64613,39600,188
2207,62400,64983,38400,162
2208,62400,65447,40800,22
2209,62400,65382,39600,201
2210,62400,65883,37200,105
2211,62400,64666,37200,47
2212,62400,64618,39600,189
2213,62400,68296,37200,176
2214,62400,67077,600,75
2215,62400,65329,39600,200
2216,62520,65045,42720,168
2217,62520,65344,39720,167
2218,62640,64675,37740,187
2219,62700,64062,37500,165
2220,62820,64961,41220,152
2221,62820,64610,38520,169
2222,62880,65196,40080,186
2223,62880,64422,37080,110
2224,62880,65250,39480,174
2225,62880,64913,37080,77
2226,62940,67691,43740,49
2227,62940,66074,43740,14
2228,62940,67725,40440,143
2229,62940,64565,38940,125
2230,62940,65563,38340,154
2231,63000,64576,39600,124
2232,63000,67129,1200,73
2233,63000,67677,1200,75
2234,63000,66111,38400,153
2235,63000,65079,36600,122
2236,63000,66436,40800,94
2237,63000,65150,40200,48
2238,63000,67002,39600,25
2239,63000,67365,39600,38
2240,63000,67300,40800,21
2241,63000,67274,40500,144
2242,63000,68709,32400,135
2243,63000,67249,43200,142
2244,63000,68203,33000,181
2245,63000,65597,35280,163
2246,63060,68908,33660,64
2247,63120,66939,42120,18
2248,63120,65675,42120,31
2249,63120,66342,42120,9
2250,63120,66434,42120,10
2251,63120,69549,42120,146
2252,63120,66594,42120,52
2253,63120,69438,42120,82
2254,63120,65944,40320,167
2255,63180,65603,41580,151
2256,63180,65705,43380,168
2257,63240,65458,40440,189
2258,63240,67204,43740,12
2259,63240,65453,40440,188
2260,63300,65889,37500,175
2261,63300,66336,40740,1
2262,63300,68852,14100,28
2263,63300,66680,38700,39
2264,63360,69885,38220,138
2265,63420,65210,42420,170
2266,63420,65315,38220,198
2267,63480,67800,38580,183
2268,63480,66336,37080,4
2269,63480,68666,37080,70
2270,63480,67084,37080,58
2271,63480,65778,37080,62
2272,63540,67451,43740,11
2273,63540,67313,39600,202
2274,63540,72772,43740,27
2275,63540,65158,40140,166
2276,63600,66582,40800,201
2277,63600,67431,40800,203
2278,63600,66885,36600,84
2279,63600,67378,38400,108
2280,63600,67437,35340,147
2281,63600,66489,40200,120
2282,63600,67155,40800,208
2283,63600,66529,40800,200
2284,63660,69214,38460,177
2285,63660,69556,38460,176
2286,63660,65553,40260,199
2287,63720,66544,40920,167
2288,63720,67299,42120,17
2289,63720,66088,42120,60
2290,63720,66839,42120,54
2291,63720,68836,42120,55
2292,63780,66305,43980,168
2293,63780,65570,39480,169
2294,63840,68525,43740,50
2295,63840,65981,42240,152
2296,63900,67336,41700,94
2297,63900,67003,39240,0
2298,63900,65714,36000,131
2299,64200,66235,39300,187
2300,64200,66381,39240,173
2301,64200,67567,39000,119
2302,64200,67138,40800,158
2303,64200,68985,41700,143
2304,64200,66413,41400,188
2305,64200,66466,39000,47
2306,64200,66418,41400,189
2307,64200,66845,38400,157
2308,64260,66576,41460,186
2309,64260,66683,42660,151
2310,64320,67491,42120,114
2311,64320,67145,42120,3
2312,64320,68989,42120,19
2313,64320,67501,42120,113
2314,64380,66905,44580,168
2315,64380,67204,41580,167
2316,64440,66230,43440,170
2317,64440,66076,38940,126
2318,64560,66455,39360,198
2319,64740,68369,39540,160
2320,64740,68513,40800,202
2321,64740,67851,40140,153
2322,64740,68571,41940,203
2323,64800,70003,34800,181
2324,64800,68355,42000,208
2325,64800,69165,41400,38
2326,64800,67423,40200,154
2327,64800,69074,42300,144
2328,64800,67782,42000,201
2329,64800,69049,45000,142
2330,64800,67560,39600,205
2331,64800,67836,42240,1
2332,64800,71325,39660,138
2333,64800,66941,43200,152
2334,64800,70923,35940,137
2335,64800,66022,0,41
2336,64800,69243,43800,141
2337,64800,68802,41400,25
2338,64800,67847,43200,22
2339,64800,65697,0,42
2340,64860,70756,39660,176
2341,64860,70414,39660,177
2342,64920,69553,42120,37
2343,64920,66710,40620,169
2344,64920,67795,42120,2
2345,64920,70031,42120,56
2346,64920,67258,42120,59
2347,64920,67339,42120,6
2348,64920,67337,42120,7
2349,64920,69485,42120,36
2350,64980,66873,41580,199
2351,65040,67864,42240,167
2352,65100,67313,42300,188
2353,65100,67318,42300,189
2354,65220,67782,42120,30
2355,65220,67643,43620,151
2356,65280,68462,42120,13
2357,65340,67710,41940,174
2358,65340,67375,40440,187
2359,65400,68259,38400,129
2360,65400,69700,43200,21
2361,65400,68836,43200,94
2362,65400,67533,42600,172
2363,65400,69720,40500,183
2364,65400,68289,42000,120
2365,65520,67813,42120,61
2366,65640,67430,44640,170
2367,65700,68803,41040,0
2368,65700,68214,38100,161
2369,65700,67825,40500,44
2370,65700,67595,40500,198
2371,65700,68289,39900,175
2372,65700,67062,40500,165
2373,65700,68225,45900,168
2374,65700,69221,40500,51
2375,65820,67961,44220,152
2376,65880,68435,37080,88
2377,65880,69653,41940,202
2378,65880,68429,37080,87
2379,65940,68260,45540,15
2380,65940,69771,43140,203
2381,65940,68197,45540,16
2382,65940,68922,43140,201
2383,66000,68929,43200,200
2384,66000,71896,40800,176
2385,66000,68824,43200,167
2386,66000,68218,43200,189
2387,66000,71554,40800,177
2388,66000,68213,43200,188
2389,66060,68483,44460,151
2390,66060,67850,41760,169
2391,66300,68333,40500,77
2392,66300,67842,40500,110
2393,66360,69494,47160,14
2394,66360,71111,47160,49
2395,66480,72328,37080,64
2396,66540,71325,44040,143
2397,66540,70014,45540,52
2398,66540,68554,37740,121
2399,66540,68433,43140,199
2400,66540,69854,45540,10
2401,66540,69364,43740,167
2402,66540,69762,45540,9
2403,66600,68635,41700,187
2404,66600,69125,46800,168
2405,66600,68218,43200,166
2406,66600,70874,44100,144
2407,66600,70602,43200,25
2408,66600,70965,43200,38
2409,66660,70624,47160,12
2410,66720,68510,45720,170
2411,66840,69058,44040,189
2412,66840,68981,45240,152
2413,66840,69053,44040,188
2414,66960,70871,47160,11
2415,67080,68975,41880,198
2416,67140,69563,45540,151
2417,67140,69508,45540,60
2418,67140,70259,45540,54
2419,67140,69785,41340,157
2420,67200,70567,42000,119
2421,67260,69050,42960,169
2422,67320,73216,42120,176
2423,67320,70144,44520,167
2424,67320,72874,42120,177
2425,67500,70603,42840,0
2426,67560,70085,47760,168
2427,67740,70565,45540,3
2428,67740,69921,42780,173
2429,67800,70018,45000,189
2430,67800,70013,45000,188
2431,67860,70001,46260,152
2432,67860,69650,46860,170
2433,68100,70924,45300,167
2434,68100,70689,42300,175
2435,68220,69442,3420,41
2436,68220,69117,3420,42
2437,68280,70703,46680,151
2438,68340,72905,45540,36
2439,68340,72973,45540,37
2440,68340,71215,45540,2
2441,68340,70678,45540,59
2442,68400,72402,45000,25
2443,68400,73954,43200,177
2444,68400,70091,43200,198
2445,68400,69762,43200,165
2446,68400,72435,45000,38
2447,68400,73859,43200,176
2448,68460,70771,48660,168
2449,68520,70310,44220,169
2450,68700,71882,45540,13
2451,68820,70610,47820,170
2452,68940,71068,47340,152
2453,68940,71412,46140,167
2454,69300,71849,40500,87
2455,69300,71611,49500,168
2456,69300,71855,40500,88
2457,69420,71537,47820,151
2458,69780,72914,50580,14
2459,69840,71630,45540,169
2460,69960,72432,47160,167
2461,70080,74044,50580,12
2462,70200,72328,48600,152
2463,70200,74202,46800,25
2464,70200,74235,46800,38
2465,70200,71990,49200,170
2466,70380,74291,50580,11
2467,70560,73679,48960,54
2468,70800,72917,49200,151
2469,70800,73272,48000,167
2470,71100,73411,51300,168
2471,71220,73010,46920,169
2472,71640,72537,6840,42
2473,71640,72862,6840,41
2474,71700,74172,48900,167
2475,71760,76393,48960,37
2476,71760,76325,48960,36
2477,72000,74117,50400,151
2478,72000,76002,48600,25
2479,72000,74311,52200,168
2480,72000,76035,48600,38
2481,72000,74128,50400,152
2482,72540,74330,48240,169
2483,73500,75972,50700,167
2484,73740,76922,50580,13
2485,73800,77802,50400,25
2486,73800,77835,50400,38
2487,73800,75590,49500,169
2488,74340,76889,45540,87
2489,74340,76895,45540,88
2490,74400,76872,51600,167
2491,74820,77954,55620,14
2492,75600,79635,52200,38
2493,75600,79602,52200,25
2494,76800,81365,54000,36
2495,76800,81433,54000,37
2496,77400,81435,54000,38
2497,77400,81402,54000,25
2498,78780,81962,55620,13
2499,79200,83235,55800,38
2500,79200,83202,55800,25
2501,79380,81935,50580,88
2502,79380,81929,50580,87
2503,84420,86975,55620,88
2504,84420,86969,55620,87
