new_index,s_time,e_time,delta_time,old_index
0,21600,23477,0,44
1,21600,25097,0,56
2,21600,31349,0,1
3,21600,23867,0,21
4,21600,23404,0,20
5,21900,25789,0,50
6,22380,25877,780,56
7,22680,26053,0,48
8,22740,24418,0,14
9,22800,24975,0,32
10,22800,25414,0,33
11,22800,27856,0,49
12,22800,25077,0,37
13,22800,32549,1200,1
14,23160,26657,1560,56
15,23400,26442,0,30
16,23400,24484,0,55
17,23400,25825,0,69
18,23400,24679,0,67
19,23400,24542,0,81
20,23400,25738,0,64
21,23400,24713,0,66
22,23400,24615,0,82
23,23400,25076,0,18
24,23400,26143,0,23
25,23400,25692,0,80
26,23400,25927,0,19
27,23400,25667,0,27
28,23400,25646,0,45
29,23520,27017,1920,56
30,23580,26486,0,53
31,23640,25917,840,37
32,23700,28756,900,49
33,23760,27133,1080,48
34,23760,27439,0,16
35,23820,26448,0,36
36,23820,26563,420,23
37,23820,26726,240,53
38,23880,26990,0,35
39,23940,25931,0,77
40,23940,26217,1140,37
41,23940,26134,0,22
42,24000,33749,2400,1
43,24000,26743,600,23
44,24060,29116,1260,49
45,24120,26314,180,22
46,24120,26397,1320,37
47,24180,27222,780,30
48,24180,25679,0,15
49,24240,27146,660,53
50,24240,27919,480,16
51,24240,27613,1560,48
52,24300,26184,0,62
53,24300,28668,0,75
54,24300,29941,0,3
55,24300,29972,0,2
56,24300,27020,0,76
57,24300,26475,0,63
58,24300,30270,0,0
59,24360,26988,540,36
60,24480,29536,1680,49
61,24480,27386,900,53
62,24480,27223,1080,23
63,24600,25763,0,12
64,24600,26572,0,70
65,24600,26355,0,47
66,24600,25927,0,40
67,24600,27710,720,35
68,24600,26745,0,65
69,24600,26877,1800,37
70,24600,27973,1920,48
71,24600,25876,0,41
72,24600,25791,0,13
73,24780,27047,3180,21
74,24780,27523,1380,23
75,24780,27686,1200,53
76,24780,26657,3180,44
77,24780,26584,3180,20
78,24840,27034,900,22
79,24840,27746,1260,53
80,24900,27094,960,22
81,24900,28397,3300,56
82,24900,27942,1500,30
83,24960,27588,1140,36
84,25020,27214,1080,22
85,25020,27297,2220,37
86,25080,30136,2280,49
87,25080,28453,2400,48
88,25080,28969,3180,50
89,25140,28046,1560,53
90,25200,28000,1800,23
91,25200,27390,0,79
92,25200,28171,0,59
93,25200,26240,0,54
94,25200,28279,0,58
95,25200,27455,1260,22
96,25200,34975,3600,1
97,25260,27062,0,39
98,25260,28420,1380,35
99,25320,28143,0,31
100,25440,28225,1620,36
101,25500,28300,2100,23
102,25500,28638,2100,30
103,25500,30614,2700,49
104,25500,27777,2700,37
105,25500,28406,1920,53
106,25500,28285,1680,36
107,25560,29079,2880,48
108,25620,27298,2880,14
109,25620,27875,1680,22
110,25620,28850,0,57
111,25680,28586,2100,53
112,25740,29255,0,52
113,25740,28878,2340,30
114,25740,29259,3060,48
115,25800,29070,0,4
116,25800,27731,0,84
117,25800,28826,0,7
118,25800,27105,0,46
119,25800,29127,0,17
120,25800,28077,3000,37
121,25800,27919,0,78
122,25800,29606,0,9
123,25800,27753,0,83
124,25860,28645,2040,36
125,25920,29459,4320,56
126,25980,28245,3180,32
127,25980,29140,2100,35
128,25980,28594,3180,33
129,26100,26863,0,51
130,26100,29615,360,52
131,26100,26859,0,68
132,26100,27726,0,73
133,26100,29006,2520,53
134,26100,28355,2160,22
135,26100,32070,1800,0
136,26100,28900,2700,23
137,26160,31274,3360,49
138,26160,29679,3480,48
139,26340,28595,2400,22
140,26400,27317,0,71
141,26400,29365,0,34
142,26400,36175,4800,1
143,26400,27391,0,72
144,26460,29245,2640,36
145,26460,29260,3060,23
146,26460,28265,0,10
147,26520,30035,780,52
148,26520,28797,3720,37
149,26580,27664,3180,55
150,26580,29089,3180,69
151,26580,29016,3180,64
152,26580,28880,3180,45
153,26580,28307,3180,18
154,26580,27747,3180,81
155,26580,27958,3180,66
156,26580,27795,3180,82
157,26580,29403,1260,31
158,26580,29486,3000,53
159,26580,29810,960,57
160,26580,27916,3180,67
161,26580,29107,3180,19
162,26580,28931,3180,80
163,26640,28917,3840,37
164,26640,30155,900,52
165,26640,29800,2760,35
166,26700,31814,3900,49
167,26700,30239,5100,56
168,26760,30275,1020,52
169,26760,29898,3360,30
170,26760,29015,2820,22
171,26820,29605,3000,36
172,26880,29680,3480,23
173,26880,29786,3300,53
174,27000,29255,3060,22
175,27000,29277,4200,37
176,27000,28945,0,26
177,27000,30767,3240,16
178,27120,28619,2940,15
179,27120,29194,3180,77
180,27180,29965,3360,36
181,27180,32294,4380,49
182,27180,30086,3600,53
183,27180,30699,4500,48
184,27300,30379,2100,58
185,27300,28340,2100,54
186,27300,30819,4620,48
187,27300,29490,2100,79
188,27300,30271,2100,59
189,27360,29615,3420,22
190,27360,30520,3480,35
191,27360,30879,4680,48
192,27360,30183,2040,31
193,27360,30266,3780,53
194,27480,30280,4080,23
195,27480,29787,3180,63
196,27480,33152,3180,2
197,27480,31961,3180,75
198,27480,29434,3180,62
199,27480,30291,3180,76
200,27480,30995,1740,52
201,27480,33121,3180,3
202,27540,31055,1800,52
203,27540,30325,3720,36
204,27540,30678,4140,30
205,27600,30400,4200,23
206,27660,30930,1860,4
207,27660,29937,4860,37
208,27720,32834,4920,49
209,27720,30505,3900,36
210,27720,30626,4140,53
211,27780,29925,3180,65
212,27780,29889,3180,70
213,27780,29000,3180,12
214,27780,29037,3180,13
215,27780,31295,2040,52
216,27780,29535,3180,47
217,27780,31010,2160,57
218,27780,30745,1380,34
219,27780,29168,3180,40
220,27780,29156,3180,41
221,27840,32954,5040,49
222,27900,29831,2100,84
223,27900,29205,2100,46
224,27900,30019,2100,78
225,27900,29853,2100,83
226,27900,33870,3600,0
227,27960,30237,5160,37
228,27960,31098,4560,30
229,27960,30866,4380,53
230,27960,29772,6360,20
231,27960,31190,2340,57
232,27960,31475,2220,52
233,27960,30783,2640,31
234,27960,30745,4140,36
235,27960,30259,6360,21
236,27960,29921,6360,44
237,28080,31240,4200,35
238,28080,30345,5280,32
239,28080,30694,5280,33
240,28140,30071,0,11
241,28140,30395,4200,22
242,28200,29826,2100,73
243,28200,37975,6600,1
244,28200,28963,2100,51
245,28200,28959,2100,68
246,28200,30477,5400,37
247,28260,31060,4860,23
248,28260,32206,6360,50
249,28320,31226,4740,53
250,28320,31839,5640,48
251,28320,31285,1920,34
252,28380,31899,5700,48
253,28440,31240,5040,23
254,28440,31263,3120,31
255,28440,31225,4620,36
256,28440,31578,5040,30
257,28500,29417,2100,71
258,28500,29491,2100,72
259,28500,30755,4560,22
260,28560,32099,6960,56
261,28560,31720,4680,35
262,28560,30837,5760,37
263,28620,32135,2880,52
264,28680,29895,5280,82
265,28680,30980,5280,45
266,28680,31189,5280,69
267,28680,29764,5280,55
268,28680,31586,5100,53
269,28680,31207,5280,19
270,28680,30935,4740,22
271,28680,30058,5280,66
272,28680,30016,5280,67
273,28680,30407,5280,18
274,28680,31031,5280,80
275,28680,29847,5280,81
276,28680,31116,5280,64
277,28740,31540,5340,23
278,28800,31826,3000,7
279,28800,32606,3000,9
280,28800,30376,0,74
281,28800,33914,6000,49
282,28860,31660,5460,23
283,28860,31645,5040,36
284,28920,30598,6180,14
285,28920,31197,6120,37
286,28980,32118,5580,30
287,29040,32555,3300,52
288,29100,32260,5220,35
289,29100,31900,5700,23
290,29160,32066,5580,53
291,29220,31294,5280,77
292,29220,32735,3480,52
293,29220,32005,5400,36
294,29220,31475,5280,22
295,29280,32510,3660,57
296,29280,32245,2880,34
297,29280,32819,7680,56
298,29280,34394,6480,49
299,29280,32080,5880,23
300,29340,32246,5760,53
301,29400,32223,4080,31
302,29400,32727,3600,17
303,29400,32371,4200,59
304,29400,30440,4200,54
305,29400,35370,5100,0
306,29400,32479,4200,58
307,29400,31590,4200,79
308,29400,31677,6600,37
309,29460,31715,5520,22
310,29520,32320,6120,23
311,29520,32305,5700,36
312,29580,32391,5280,76
313,29580,31887,5280,63
314,29580,35252,5280,2
315,29580,34061,5280,75
316,29580,33119,7980,56
317,29580,35221,5280,3
318,29580,31534,5280,62
319,29640,33155,3900,52
320,29640,34754,6840,49
321,29700,34814,6900,49
322,29760,33275,4020,52
323,29760,32037,6960,37
324,29760,32920,5880,35
325,29760,32898,6360,30
326,29760,33279,7080,48
327,29880,32157,7080,37
328,29880,31256,5280,41
329,29880,31635,5280,47
330,29880,31137,5280,13
331,29880,31989,5280,70
332,29880,31268,5280,40
333,29880,31100,5280,12
334,29880,32786,6300,53
335,29880,32025,5280,65
336,29880,32845,3480,34
337,29940,33100,6060,35
338,29940,32740,6540,23
339,29940,32195,6000,22
340,29940,31742,4680,39
341,30000,32119,4200,78
342,30000,31953,4200,83
343,30000,31931,4200,84
344,30000,32267,6600,27
345,30000,31305,4200,46
346,30000,39775,8400,1
347,30060,33579,7380,48
348,30060,32359,8460,21
349,30060,32845,6240,36
350,30060,31872,8460,20
351,30060,33575,4320,52
352,30060,32021,8460,44
353,30120,32943,4800,31
354,30120,33258,6720,30
355,30180,32794,7380,33
356,30180,32445,7380,32
357,30240,33759,7560,48
358,30240,32517,7440,37
359,30240,33040,6840,23
360,30300,31063,4200,51
361,30300,32555,6360,22
362,30300,31059,4200,68
363,30300,33085,6480,36
364,30300,31926,4200,73
365,30360,34306,8460,50
366,30360,33601,0,5
367,30480,33995,4740,52
368,30480,33999,7800,48
369,30540,33810,4740,4
370,30540,33678,7140,30
371,30540,32293,0,43
372,30540,33340,7140,23
373,30540,33446,6960,53
374,30600,34139,9000,56
375,30600,33423,5280,31
376,30600,32099,6420,15
377,30600,31591,4200,72
378,30600,36570,6300,0
379,30600,33971,0,8
380,30600,32877,7800,37
381,30600,33300,0,6
382,30600,31517,4200,71
383,30660,35774,7860,49
384,30660,34175,4920,52
385,30660,33625,4260,34
386,30660,33445,6840,36
387,30720,34259,9120,56
388,30720,32975,6780,22
389,30720,33626,7140,53
390,30780,33216,7380,64
391,30780,33131,7380,80
392,30780,33289,7380,69
393,30780,33307,7380,19
394,30780,31864,7380,55
395,30780,32116,7380,67
396,30780,31947,7380,81
397,30780,33080,7380,45
398,30780,31995,7380,82
399,30780,32158,7380,66
400,30780,32507,7380,18
401,30840,33117,8040,37
402,30840,34070,5220,57
403,30900,33195,0,28
404,30900,33700,7500,23
405,30900,32476,2100,74
406,30900,33194,0,29
407,30960,33866,7380,53
408,31020,33275,7080,22
409,31020,33805,7200,36
410,31020,34787,7260,16
411,31080,34218,7680,30
412,31140,34655,5400,52
413,31140,33940,7740,23
414,31200,40975,9600,1
415,31200,33477,8400,37
416,31200,34023,5880,31
417,31260,34166,7680,53
418,31260,36374,8460,49
419,31320,33394,7380,77
420,31320,34285,4920,34
421,31380,34610,5760,57
422,31380,34165,7560,36
423,31440,34600,7560,35
424,31500,34579,6300,58
425,31500,33690,6300,79
426,31500,33755,7560,22
427,31500,32540,6300,54
428,31500,34471,6300,59
429,31560,34360,8160,23
430,31560,33837,8760,37
431,31620,34526,8040,53
432,31680,34491,7380,76
433,31680,33987,7380,63
434,31680,37321,7380,3
435,31680,36161,7380,75
436,31680,37352,7380,2
437,31680,33634,7380,62
438,31680,34503,6360,31
439,31740,35010,5940,4
440,31740,34525,7920,36
441,31740,36854,8940,49
442,31800,34826,6000,7
443,31800,34055,7860,22
444,31800,35606,6000,9
445,31800,34585,7980,36
446,31860,34825,5460,34
447,31860,34660,8460,23
448,31920,34197,9120,37
449,31920,35058,8520,30
450,31980,35495,6240,52
451,31980,33356,7380,41
452,31980,34089,7380,70
453,31980,35210,6360,57
454,31980,34125,7380,65
455,31980,33237,7380,13
456,31980,33200,7380,12
457,31980,35499,9300,48
458,31980,34886,8400,53
459,31980,35140,8100,35
460,31980,33735,7380,47
461,31980,33368,7380,40
462,32100,35615,6360,52
463,32100,34219,6300,78
464,32100,34031,6300,84
465,32100,34053,6300,83
466,32100,33405,6300,46
467,32100,33978,0,42
468,32160,34960,8760,23
469,32160,35679,9480,48
470,32160,34121,10560,44
471,32160,33972,10560,20
472,32160,34459,10560,21
473,32160,34983,6840,31
474,32220,35547,6420,17
475,32280,34894,9480,33
476,32280,34557,9480,37
477,32280,35799,9600,48
478,32280,34545,9480,32
479,32280,35065,8460,36
480,32280,34535,8340,22
481,32400,35773,9720,48
482,32400,33097,6300,68
483,32400,33961,6300,73
484,32400,38370,8100,0
485,32400,35897,10800,56
486,32400,35732,6660,52
487,32400,33100,6300,51
488,32460,36349,10560,50
489,32460,37516,9660,49
490,32520,34714,8580,22
491,32520,35148,8700,36
492,32520,35426,8940,53
493,32520,35271,7200,31
494,32520,35364,6120,34
495,32580,35323,9180,23
496,32640,34917,9840,37
497,32640,35682,9240,30
498,32640,35750,8760,35
499,32700,33617,6300,72
500,32700,33553,6300,71
501,32760,36092,7020,52
502,32820,35726,9240,53
503,32880,35074,8940,22
504,32880,34193,9480,66
505,32880,35172,9480,80
506,32880,35126,9480,45
507,32880,34159,9480,67
508,32880,35407,9480,19
509,32880,33964,9480,55
510,32880,35508,9060,36
511,32880,35305,9480,69
512,32880,35218,9480,64
513,32880,34556,9480,18
514,32880,34095,9480,82
515,32880,34022,9480,81
516,32940,35683,9540,23
517,33000,35294,2100,29
518,33000,42749,11400,1
519,33000,35295,2100,28
520,33000,34544,4200,74
521,33060,36433,10380,48
522,33060,35811,7740,31
523,33120,36361,2760,5
524,33120,35397,10320,37
525,33120,38176,10320,49
526,33240,35434,9300,22
527,33240,35868,9420,36
528,33240,36084,6840,34
529,33300,36673,10620,48
530,33300,35946,2700,6
531,33300,36342,9900,30
532,33300,36521,2700,8
533,33360,36103,9960,23
534,33360,36470,9480,35
535,33360,35637,10560,37
536,33420,36752,7680,52
537,33420,35411,9480,77
538,33480,36386,9900,53
539,33480,35674,9540,22
540,33480,36108,9660,36
541,33540,36770,7920,57
542,33540,36446,9960,53
543,33600,36679,8400,58
544,33600,35708,8400,79
545,33600,35671,0,24
546,33600,35545,6600,26
547,33600,34640,8400,54
548,33600,39570,9300,0
549,33600,36571,8400,59
550,33600,36554,7800,7
551,33600,36227,7800,9
552,33600,35628,0,25
553,33660,36992,7920,52
554,33660,36411,8340,31
555,33720,36463,10320,23
556,33720,37217,12120,56
557,33720,35914,9780,22
558,33720,35997,10920,37
559,33720,38776,10920,49
560,33780,36500,9480,76
561,33780,35664,9480,62
562,33780,37050,7980,4
563,33780,36408,9960,36
564,33780,35955,9480,63
565,33780,38148,9480,75
566,33780,39421,9480,3
567,33780,39452,9480,2
568,33840,36882,10440,30
569,33840,36950,9960,35
570,33900,37010,10020,35
571,33960,36804,7560,34
572,34020,37352,8280,52
573,34020,36763,10620,23
574,34080,35271,9480,13
575,34080,36357,11280,37
576,34080,35356,9480,41
577,34080,35407,9480,40
578,34080,36052,9480,70
579,34080,39136,11280,49
580,34080,35243,9480,12
581,34080,35835,9480,47
582,34080,36986,10500,53
583,34140,37472,8400,52
584,34200,36140,8400,83
585,34200,36117,8400,84
586,34200,36828,10380,36
587,34200,43949,12600,1
588,34200,36193,8400,78
589,34200,35505,8400,46
590,34260,36064,12660,20
591,34260,36527,12660,21
592,34260,36137,12660,44
593,34260,37003,10860,23
594,34320,35998,11580,14
595,34380,36574,10440,22
596,34380,37610,8760,57
597,34380,36555,11580,32
598,34380,36994,11580,33
599,34440,37482,11040,30
600,34440,37346,10860,53
601,34500,37344,8100,34
602,34500,39556,11700,49
603,34500,37610,10620,35
604,34620,37952,8880,52
605,34680,36874,10740,22
606,34680,37431,9360,31
607,34680,38053,12000,48
608,34740,37483,11340,23
609,34740,37782,11340,30
610,34800,37077,12000,37
611,34800,36602,9540,39
612,34860,37766,11280,53
613,34860,37603,11460,23
614,34860,37488,11040,36
615,34920,37114,10980,22
616,35040,37317,12240,37
617,35100,38006,11520,53
618,35100,37851,9780,31
619,35100,37728,11280,36
620,35160,37354,11220,22
621,35220,38064,8820,34
622,35220,40276,12420,49
623,35220,37963,11820,23
624,35340,38382,11940,30
625,35340,38581,4980,5
626,35340,37968,11520,36
627,35400,45149,13800,1
628,35400,38732,9660,52
629,35400,41370,11100,0
630,35460,38690,9840,57
631,35460,38203,12060,23
632,35460,38833,12780,48
633,35520,38893,12840,48
634,35520,38852,9780,52
635,35520,37714,11580,22
636,35580,40636,12780,49
637,35580,37141,9480,73
638,35580,36277,9480,68
639,35580,36280,9480,51
640,35580,38331,10260,31
641,35580,38208,11760,36
642,35640,39529,13740,50
643,35640,37917,12840,37
644,35760,38802,12360,30
645,35820,38563,12420,23
646,35820,38726,12240,53
647,35880,38724,9480,34
648,35880,39212,10140,52
649,35880,36797,9480,72
650,35880,38786,12300,53
651,35880,36733,9480,71
652,35940,38134,12000,22
653,36000,38627,10200,9
654,36000,39373,13320,48
655,36000,38954,10200,7
656,36000,37499,11820,15
657,36060,37144,12660,55
658,36060,38587,12660,19
659,36060,38803,12660,23
660,36060,37736,12660,18
661,36060,37275,12660,82
662,36060,37339,12660,67
663,36060,38398,12660,64
664,36060,38352,12660,80
665,36060,37202,12660,81
666,36060,37373,12660,66
667,36060,39170,12180,35
668,36060,38485,12660,69
669,36060,38306,12660,45
670,36120,39799,12360,16
671,36120,39493,13440,48
672,36180,38475,5280,28
673,36180,38474,5280,29
674,36180,39450,10380,4
675,36180,37724,7380,74
676,36240,39572,10500,52
677,36240,38517,13440,37
678,36240,38868,12420,36
679,36300,38494,12360,22
680,36300,39627,10500,17
681,36300,39797,14700,56
682,36360,39266,12780,53
683,36360,39103,12960,23
684,36420,39462,13020,30
685,36420,39326,12840,53
686,36480,38757,13680,37
687,36480,39324,10080,34
688,36600,42570,12300,0
689,36600,46349,15000,1
690,36600,39821,6000,8
691,36600,38591,12660,77
692,36600,39246,6000,6
693,36720,40052,10980,52
694,36720,38997,13920,37
695,36720,39830,12840,35
696,36720,39471,11400,31
697,36780,39686,13200,53
698,36780,37820,11580,54
699,36780,38888,11580,79
700,36780,39822,13380,30
701,36780,38851,3180,24
702,36780,39859,11580,58
703,36780,39751,11580,59
704,36780,41836,13980,49
705,36780,38808,3180,25
706,36840,40070,11220,57
707,36840,41896,14040,49
708,36840,39034,12900,22
709,36900,39528,13080,36
710,36960,39680,12660,76
711,36960,38844,12660,62
712,36960,42601,12660,3
713,36960,39135,12660,63
714,36960,39711,11640,31
715,36960,42632,12660,2
716,36960,41328,12660,75
717,37020,39763,13620,23
718,37020,39214,13080,22
719,37020,40352,11280,52
720,37140,40381,6780,5
721,37200,39943,13800,23
722,37200,39467,13800,27
723,37200,39477,14400,37
724,37200,40106,13620,53
725,37260,39232,12660,70
726,37260,38423,12660,12
727,37260,40104,10860,34
728,37260,40592,11520,52
729,37260,40011,11940,31
730,37260,38451,12660,13
731,37260,38536,12660,41
732,37260,40302,13860,30
733,37260,38587,12660,40
734,37260,39015,12660,47
735,37320,40693,14640,48
736,37320,40430,13440,35
737,37380,39320,11580,83
738,37380,40008,13560,36
739,37380,39373,11580,78
740,37380,40712,11640,52
741,37380,38685,11580,46
742,37380,39297,11580,84
743,37440,39634,13500,22
744,37440,39707,15840,21
745,37440,39244,15840,20
746,37440,39317,15840,44
747,37440,40346,13860,53
748,37560,39754,13620,22
749,37560,39735,14760,32
750,37560,40188,13740,36
751,37560,40174,14760,33
752,37560,39837,14760,37
753,37620,40363,14220,23
754,37680,40423,14280,23
755,37740,40646,14160,53
756,37740,41419,13980,16
757,37740,41237,16140,56
758,37800,47549,16200,1
759,37800,39994,13860,22
760,37860,40137,15060,37
761,37860,41192,12120,52
762,37920,39725,11460,10
763,38100,41142,14700,30
764,38100,44070,13800,0
765,38100,41006,14520,53
766,38100,40944,11700,34
767,38160,40911,12840,31
768,38160,40354,14220,22
769,38220,40963,14820,23
770,38340,41610,12540,4
771,38340,41672,12600,52
772,38400,41510,14520,35
773,38400,41621,7800,8
774,38400,40677,15600,37
775,38400,40594,14460,22
776,38400,41046,7800,6
777,38400,41641,8040,5
778,38460,41211,13140,31
779,38460,41690,12840,57
780,38460,41088,14640,36
781,38520,41852,12780,52
782,38580,43636,15780,49
783,38700,41328,14880,36
784,38700,41443,15300,23
785,38700,41742,15300,30
786,38700,40894,14760,22
787,38760,41037,15960,37
788,38760,39460,12660,51
789,38760,39457,12660,68
790,38760,42439,15000,16
791,38760,40321,12660,73
792,38820,41726,15240,53
793,38820,41664,12420,34
794,38820,42709,16920,50
795,38880,42212,13140,52
796,38880,42253,16200,48
797,39000,41906,15420,53
798,39000,41954,13200,7
799,39000,41627,13200,9
800,39000,41751,13680,31
801,39060,39977,12660,72
802,39060,41254,15120,22
803,39060,41688,15240,36
804,39060,39913,12660,71
805,39060,41803,15660,23
806,39120,42452,13380,52
807,39120,41397,16320,37
808,39240,41578,15840,64
809,39240,41486,15840,45
810,39240,41665,15840,69
811,39240,40916,15840,18
812,39240,40324,15840,55
813,39240,40553,15840,66
814,39240,40382,15840,81
815,39240,40455,15840,82
816,39240,41991,13920,31
817,39240,41517,16440,37
818,39240,42282,15840,30
819,39240,41532,15840,80
820,39240,40519,15840,67
821,39240,41767,15840,19
822,39300,42144,12900,34
823,39300,41928,15480,36
824,39300,45270,15000,0
825,39360,42266,15780,53
826,39360,40904,10560,74
827,39360,41655,8460,28
828,39360,41654,8460,29
829,39420,42163,16020,23
830,39480,42853,16800,48
831,39540,42650,15660,35
832,39540,41342,14280,39
833,39540,42810,13740,4
834,39600,41545,12600,26
835,39600,49349,18000,1
836,39660,42403,16260,23
837,39660,41854,15720,22
838,39720,41914,15780,22
839,39720,43093,17040,48
840,39780,41974,15840,22
841,39780,41771,15840,77
842,39780,41711,11640,11
843,39780,42624,13380,34
844,39840,43172,14100,52
845,39840,44896,17040,49
846,39900,42806,16320,53
847,39960,42931,14760,59
848,39960,42068,14760,79
849,39960,41000,14760,54
850,39960,41988,6360,25
851,39960,43292,14220,52
852,39960,42866,16380,53
853,39960,42154,16020,22
854,39960,42588,16140,36
855,39960,42237,17160,37
856,39960,43039,14760,58
857,39960,42031,6360,24
858,40020,42771,14700,31
859,40080,43412,14340,52
860,40140,45812,15840,2
861,40140,42768,16320,36
862,40140,45781,15840,3
863,40140,42883,16740,23
864,40140,44508,15840,75
865,40140,42860,15840,76
866,40140,42024,15840,62
867,40140,42315,15840,63
868,40200,43242,16800,30
869,40380,43123,16980,23
870,40380,43610,14760,57
871,40440,41603,15840,12
872,40440,41767,15840,40
873,40440,42195,15840,47
874,40440,41716,15840,41
875,40440,42412,15840,70
876,40440,41631,15840,13
877,40440,42717,17640,37
878,40560,42477,14760,84
879,40560,42500,14760,83
880,40560,41865,14760,46
881,40560,42553,14760,78
882,40620,43363,17220,23
883,40620,42424,19020,20
884,40620,42887,19020,21
885,40620,42497,19020,44
886,40620,43464,14220,34
887,40620,43730,16740,35
888,40680,44012,14940,52
889,40680,43586,17100,53
890,40680,43308,16860,36
891,40740,44113,18060,48
892,40740,43354,17940,33
893,40740,43782,17340,30
894,40740,42915,17940,32
895,40740,43646,17160,53
896,40740,45796,17940,49
897,40800,44297,19200,56
898,40920,43197,18120,37
899,40920,43114,16980,22
900,40920,43671,15600,31
901,40920,43826,17340,53
902,41040,43668,17220,36
903,41100,43843,17700,23
904,41100,47070,16800,0
905,41100,44427,15300,17
906,41100,44432,15360,52
907,41220,44262,17820,30
908,41280,44390,17400,35
909,41280,44612,15540,52
910,41280,44777,19680,56
911,41340,44091,16020,31
912,41340,44610,15540,4
913,41400,44621,10800,8
914,41400,51149,19800,1
915,41400,44046,10800,6
916,41400,43594,17460,22
917,41460,44203,18060,23
918,41460,44088,17640,36
919,41520,46576,18720,49
920,41520,44426,17940,53
921,41580,43774,17640,22
922,41580,44424,15180,34
923,41640,45013,18960,48
924,41640,44546,18060,53
925,41640,43917,18840,37
926,41700,44328,17880,36
927,41760,44802,18360,30
928,41820,44014,17880,22
929,41820,45061,11460,5
930,41820,44930,17940,35
931,41820,45152,16080,52
932,41820,44571,16500,31
933,41940,42637,15840,68
934,41940,43501,15840,73
935,41940,42640,15840,51
936,42000,45889,20100,50
937,42000,45332,16260,52
938,42000,44628,18180,36
939,42000,43753,11460,43
940,42120,44314,18180,22
941,42120,47176,19320,49
942,42180,45222,18780,30
943,42240,44517,19440,37
944,42240,43093,15840,71
945,42240,43157,15840,72
946,42240,45146,18660,53
947,42240,44868,18420,36
948,42300,45206,18720,53
949,42300,44494,18360,22
950,42300,48270,18000,0
951,42360,45103,18960,23
952,42360,45733,19680,48
953,42420,44947,19020,19
954,42420,44845,19020,69
955,42420,44758,19020,64
956,42420,43635,19020,82
957,42420,43562,19020,81
958,42420,43504,19020,55
959,42420,45650,16800,57
960,42420,44712,19020,80
961,42420,43699,19020,67
962,42420,44666,19020,45
963,42420,44096,19020,18
964,42420,43733,19020,66
965,42480,45812,16740,52
966,42480,45590,18600,35
967,42480,47536,19680,49
968,42540,44834,11640,29
969,42540,44084,13740,74
970,42540,44835,11640,28
971,42600,52349,21000,1
972,42660,45411,17340,31
973,42660,46339,18900,16
974,42660,44854,18720,22
975,42660,45403,19260,23
976,42660,45288,18840,36
977,42720,45626,19140,53
978,42840,46337,21240,56
979,42840,46172,17100,52
980,42960,44951,19020,77
981,42960,45804,16560,34
982,42960,45866,19380,53
983,43020,46352,17280,52
984,43020,45214,19080,22
985,43140,46219,17940,58
986,43140,45168,9540,25
987,43140,46111,17940,59
988,43140,44180,17940,54
989,43140,45211,9540,24
990,43140,45248,17940,79
991,43200,45394,19260,22
992,43200,45477,20400,37
993,43260,46370,19380,35
994,43260,46302,19860,30
995,43320,44998,20580,14
996,43320,47688,19020,75
997,43320,46040,19020,76
998,43320,48992,19020,2
999,43320,45204,19020,62
1000,43320,45495,19020,63
1001,43320,48961,19020,3
1002,43440,46191,18120,31
1003,43440,46068,19620,36
1004,43440,46183,20040,23
1005,43500,45378,11400,42
1006,43500,46832,17760,52
1007,43500,49470,19200,0
1008,43620,45592,19020,70
1009,43620,46526,20040,53
1010,43620,46861,13260,5
1011,43620,45375,19020,47
1012,43620,44896,19020,41
1013,43620,44947,19020,40
1014,43620,44783,19020,12
1015,43620,44811,19020,13
1016,43680,45957,20880,37
1017,43740,45680,17940,83
1018,43740,45657,17940,84
1019,43740,45045,17940,46
1020,43740,47010,17940,4
1021,43740,45733,17940,78
1022,43800,46067,22200,21
1023,43800,46644,17400,34
1024,43800,45604,22200,20
1025,43800,46446,13200,6
1026,43800,47021,13200,8
1027,43800,46910,19920,35
1028,43800,45677,22200,44
1029,43800,47132,18060,52
1030,43860,48916,21060,49
1031,43920,46095,21120,32
1032,43920,46826,20340,53
1033,43920,46534,21120,33
1034,43980,46731,18660,31
1035,44040,46317,21240,37
1036,44040,47082,20640,30
1037,44040,46783,20640,23
1038,44040,47413,21360,48
1039,44220,47450,18600,57
1040,44280,46474,20340,22
1041,44340,47837,22740,56
1042,44340,47450,20460,35
1043,44400,54149,22800,1
1044,44400,47306,20820,53
1045,44400,47354,18600,7
1046,44400,46677,21600,37
1047,44400,47027,18600,9
1048,44460,47088,20640,36
1049,44520,47364,18120,34
1050,44520,47271,19200,31
1051,44580,47912,18840,52
1052,44640,47268,20820,36
1053,44640,47383,21240,23
1054,44700,47606,21120,53
1055,44700,48073,22020,48
1056,44700,49756,21900,49
1057,44760,48257,23160,56
1058,44820,47571,19500,31
1059,44880,48212,19140,52
1060,44940,47846,21360,53
1061,45000,48327,19200,17
1062,45000,50970,20700,0
1063,45000,47277,22200,37
1064,45000,47194,21060,22
1065,45060,46559,20880,15
1066,45060,48392,19320,52
1067,45120,45820,19020,51
1068,45120,46681,19020,73
1069,45120,45817,19020,68
1070,45120,47863,21720,23
1071,45180,49069,23280,50
1072,45180,48290,21300,35
1073,45240,48481,14880,5
1074,45300,48530,19680,57
1075,45300,48144,18900,34
1076,45300,48521,14700,8
