new_index,s_time,e_time,delta_time,old_index
0,20400,22794,0,80
1,20700,25206,0,111
2,21000,24159,0,130
3,21000,23996,0,2
4,21000,25247,0,110
5,21000,24470,0,96
6,21000,24001,0,136
7,21000,24617,0,69
8,21180,23872,0,126
9,21600,26741,0,20
10,21600,25173,0,135
11,21600,24690,0,156
12,21600,26774,0,100
13,21600,25838,0,66
14,21600,26106,900,111
15,21600,25114,0,25
16,21600,24552,0,159
17,21600,27967,0,105
18,21600,25171,0,63
19,21600,25322,0,82
20,21600,27042,0,173
21,21600,26959,0,21
22,21600,24794,0,62
23,21600,24523,0,160
24,21600,25487,0,114
25,21600,25108,0,91
26,21600,25502,0,93
27,21600,24646,0,155
28,21600,24899,0,92
29,21600,23664,0,149
30,21600,25339,0,148
31,21600,25596,0,115
32,21600,25031,0,87
33,21600,25303,0,58
34,21600,25715,0,158
35,21600,23802,0,86
36,21600,26305,0,27
37,21600,24965,0,68
38,21600,25543,0,172
39,21600,23969,0,85
40,21600,26683,0,143
41,21600,25538,0,171
42,21600,26418,0,8
43,21600,24948,0,16
44,21600,25655,0,9
45,21600,24850,0,127
46,21600,26998,0,174
47,21600,25314,0,151
48,21600,24549,0,17
49,21600,26999,0,142
50,21600,24824,0,139
51,21600,26983,0,38
52,21600,25576,0,49
53,21600,24126,0,138
54,21600,25026,0,128
55,21600,25227,0,48
56,21600,25411,0,44
57,21600,25174,0,55
58,21600,26435,0,24
59,21600,27561,0,132
60,21600,25666,0,59
61,21600,25080,0,34
62,21600,26757,0,30
63,21600,25109,0,52
64,21600,26110,0,83
65,21600,25349,0,147
66,21600,24902,0,3
67,21600,25292,0,150
68,21600,24983,0,19
69,21600,24519,0,176
70,21600,26226,0,168
71,21600,26532,0,89
72,21600,24701,0,97
73,21600,25816,0,5
74,21600,25530,0,12
75,21600,24376,0,141
76,21600,25870,0,90
77,21600,25628,0,4
78,21600,24333,0,175
79,21600,25728,0,166
80,21600,27561,0,131
81,21600,27273,0,103
82,21600,24206,0,123
83,21600,24681,0,71
84,21600,25037,0,70
85,21600,25355,0,81
86,21600,26022,0,162
87,21600,26057,0,113
88,21600,25149,0,14
89,21600,27241,0,39
90,21600,25916,0,161
91,21660,25532,0,45
92,21660,25212,0,157
93,21660,24508,0,98
94,21660,25756,0,84
95,21660,23988,0,145
96,21660,27534,0,104
97,21660,25147,0,53
98,21660,25059,0,47
99,21660,26907,0,31
100,21660,25771,0,77
101,21720,25313,0,46
102,21720,25425,0,13
103,21720,25734,0,74
104,21720,25253,0,95
105,21720,24774,0,54
106,21720,24929,0,179
107,21720,25053,0,88
108,21720,25867,0,75
109,21720,26000,0,170
110,21720,25519,0,140
111,21720,26248,0,26
112,21720,24232,0,129
113,21780,25912,0,67
114,21840,26330,0,76
115,21840,26054,0,101
116,21900,26147,900,110
117,21900,25199,0,94
118,22080,24678,0,23
119,22080,25560,480,34
120,22080,25654,480,55
121,22080,26350,480,90
122,22140,24607,0,125
123,22200,27132,600,89
124,22200,27765,0,106
125,22200,26586,0,169
126,22200,26424,0,165
127,22200,27136,0,99
128,22260,27417,660,30
129,22260,25982,660,82
130,22260,25036,660,141
131,22260,26965,660,27
132,22260,26015,660,81
133,22320,26119,600,140
134,22320,26941,0,112
135,22320,26848,600,26
136,22320,25685,720,68
137,22320,25514,720,62
138,22440,26950,840,83
139,22440,26011,840,63
140,22440,25992,780,157
141,22440,26897,840,113
142,22440,26416,840,49
143,22440,24952,720,129
144,22500,26216,0,146
145,22500,27747,840,31
146,22500,27006,1800,111
147,22500,26738,900,66
148,22500,27046,0,167
149,22500,25590,900,156
150,22500,26615,900,158
151,22560,26364,0,35
152,22560,26177,1560,69
153,22560,26187,960,48
154,22560,26574,840,74
155,22560,25252,1380,126
156,22560,26265,840,13
157,22560,26692,780,67
158,22620,27241,300,112
159,22620,26492,960,45
160,22680,26776,1020,84
161,22680,25734,960,54
162,22680,27498,1080,8
163,22680,26028,1080,16
164,22680,26950,1080,90
165,22680,26676,1080,115
166,22680,26150,1680,96
167,22740,27672,1140,89
168,22740,26313,1140,135
169,22740,26987,1740,110
170,22740,24804,1140,149
171,22740,26551,1140,44
172,22800,25801,1800,136
173,22800,25366,0,163
174,22800,26602,0,41
175,22800,26333,1080,95
176,22800,26492,1200,150
177,22800,26514,1200,151
178,22800,26536,0,108
179,22800,26149,0,107
180,22800,26555,1200,81
181,22800,25803,0,51
182,22860,26291,1260,87
183,22860,26915,1260,9
184,22860,25985,0,134
185,22920,28794,1260,104
186,22980,26174,1380,62
187,22980,27685,1380,27
188,22980,28137,1380,30
189,22980,27296,1380,161
190,23040,26611,1440,63
191,23040,25816,1440,141
192,23040,26970,1440,12
193,23040,26927,1440,114
194,23040,26762,1440,82
195,23040,26789,1440,147
196,23100,27590,1260,76
197,23100,27370,1500,90
198,23100,27211,1440,77
199,23100,27522,1500,162
200,23160,27617,1560,113
201,23160,27688,1440,26
202,23160,28559,1560,142
203,23160,26959,1440,140
204,23160,26669,1560,52
205,23160,28801,1560,39
206,23340,26781,0,42
207,23340,26441,1740,97
208,23340,28272,1740,89
209,23340,27056,840,146
210,23340,26336,2340,2
211,23400,26657,0,22
212,23400,27571,0,102
213,23400,27414,1680,74
214,23400,27614,1560,101
215,23400,27155,1800,81
216,23400,25794,3000,80
217,23400,26006,1800,123
218,23400,26339,0,10
219,23400,26799,1740,47
220,23400,25912,1680,129
221,23400,27638,1800,66
222,23400,26490,1800,156
223,23400,26734,0,28
224,23400,27376,1800,49
225,23400,27906,2700,111
226,23400,27515,1800,158
227,23460,27556,1800,84
228,23460,26619,2460,130
229,23460,27970,1860,83
230,23460,27332,1800,45
231,23460,28707,1800,31
232,23460,26793,1740,88
233,23460,27087,1860,48
234,23460,27592,1680,67
235,23520,29193,1920,103
236,23520,27225,1800,13
237,23580,27827,2580,110
238,23640,26765,780,134
239,23640,27173,1920,95
240,23640,26488,1980,98
241,23640,27362,2040,82
242,23640,27214,2040,55
243,23700,26894,2100,62
244,23700,28857,2100,30
245,23700,27970,2100,90
246,23760,26814,2040,54
247,23760,28381,1440,112
248,23760,27377,2760,69
249,23760,28465,2160,27
250,23820,27290,2820,96
251,23820,26287,1680,125
252,23820,27300,2220,34
253,23820,27185,2220,68
254,23820,27967,2100,75
255,23820,27391,2220,63
256,23820,26596,2220,141
257,23820,28277,2220,113
258,23880,26829,2280,17
259,23880,27691,2280,44
260,23880,28408,2160,26
261,23940,26142,2340,86
262,23940,29382,2340,173
263,23940,26309,2340,85
264,23940,27878,2340,171
265,23940,28758,2340,8
266,23940,28256,2340,161
267,23940,27288,2340,16
268,23940,27190,2340,127
269,23940,27995,2340,9
270,23940,27242,2340,3
271,23940,29338,2340,174
272,23940,28566,2340,168
273,23940,27366,2340,128
274,23940,26175,0,124
275,23940,28775,2340,24
276,23940,28156,2340,5
277,23940,29114,2340,100
278,23940,30307,2340,105
279,23940,29081,2340,20
280,23940,28068,2340,166
281,23940,29299,2340,21
282,23940,27021,2340,71
283,23940,27448,2340,91
284,23940,27968,2340,4
285,23940,27842,2340,93
286,23940,26004,2340,149
287,23940,29901,2340,132
288,23940,29901,2340,131
289,23940,27377,2340,70
290,23940,27239,2340,92
291,23940,27883,2340,172
292,23940,27489,2340,14
293,23940,26892,2340,159
294,23940,26859,2340,176
295,23940,26673,2340,175
296,23940,26863,2340,160
297,23940,27454,2340,25
298,23940,27695,2340,81
299,24000,27552,2340,157
300,24000,27692,2400,150
301,24000,27032,0,137
302,24000,28932,2400,89
303,24000,27799,2280,140
304,24000,27573,2400,135
305,24000,27714,2400,151
306,24060,27864,1500,35
307,24060,28340,2340,170
308,24060,26752,2880,126
309,24060,28466,0,7
310,24120,27551,2520,87
311,24120,28116,2520,115
312,24180,28450,2580,90
313,24180,27404,2580,139
314,24180,28686,3480,111
315,24180,28156,2580,49
316,24240,27956,1740,146
317,24240,27539,2340,94
318,24240,28478,2640,66
319,24240,27962,2640,82
320,24240,26766,2640,138
321,24240,28254,2520,74
322,24300,28547,3300,110
323,24300,28432,2520,67
324,24300,26812,2580,129
325,24300,28810,2700,83
326,24360,28109,2760,147
327,24360,27987,2760,48
328,24360,28456,2700,84
329,24360,29607,2700,31
330,24420,28175,2820,81
331,24420,29577,2820,30
332,24420,27994,2820,55
333,24420,29041,2100,112
334,24420,28877,2820,113
335,24420,27018,2340,23
336,24420,27614,2820,62
337,24540,28470,2940,12
338,24540,28764,2340,165
339,24540,28427,2940,114
340,24540,28926,2340,169
341,24540,28111,2940,63
342,24540,30105,2340,106
343,24540,29476,2340,99
344,24540,28279,2940,148
345,24600,26264,0,65
346,24600,30241,3000,39
347,24600,28087,2940,53
348,24600,27759,3600,130
349,24600,28070,3600,96
350,24600,29128,2880,26
351,24600,29999,3000,142
352,24600,29090,2760,76
353,24600,29109,0,6
354,24600,28133,2880,95
355,24600,28109,3000,52
356,24600,28399,2880,140
357,24600,26255,0,64
358,24660,29743,3060,143
359,24660,27661,3660,136
360,24660,28532,3000,45
361,24660,30043,3060,38
362,24660,29592,3060,89
363,24660,28771,3000,77
364,24720,28990,3120,90
365,24780,30654,3120,104
366,24780,27870,3180,156
367,24780,28895,3180,158
368,24840,29386,2340,167
369,24840,27446,3240,123
370,24900,28265,3300,68
371,24900,27676,3300,141
372,24900,28517,3900,69
373,24960,28014,3240,54
374,24960,29466,4260,111
375,25020,29167,3300,75
376,25020,28775,3420,81
377,25080,29327,4080,110
378,25080,28794,3480,151
379,25080,27144,3480,149
380,25080,28772,3480,150
381,25140,27706,2340,163
382,25140,28862,3540,82
383,25140,29761,2820,112
384,25140,29456,3540,161
385,25140,28942,2340,41
386,25140,28951,3540,44
387,25140,28143,2340,51
388,25200,27592,0,79
389,25200,28246,3600,155
390,25200,29635,3540,84
391,25200,29643,3360,101
392,25200,29266,3600,59
393,25200,29440,0,78
394,25200,29584,3600,66
395,25200,27998,0,117
396,25200,27639,0,154
397,25200,29103,3480,13
398,25200,27594,4800,80
399,25200,31229,0,133
400,25200,27937,0,116
401,25200,28903,3600,58
402,25200,27224,0,152
403,25200,30566,3600,30
404,25200,29504,3480,74
405,25200,29176,3600,49
406,25200,28757,3600,34
407,25200,30290,3600,8
408,25200,28910,3480,46
409,25200,29023,3600,148
410,25200,28534,1800,28
411,25200,28548,3600,16
412,25200,27193,0,153
413,25200,28821,0,15
414,25200,27602,0,122
415,25200,28773,3600,135
416,25200,27633,0,121
417,25200,27785,3480,129
418,25200,29059,2700,146
419,25200,28116,0,118
420,25200,29815,3600,9
421,25260,30628,3660,83
422,25260,29140,3540,140
423,25260,30338,3660,89
424,25260,28308,3600,98
425,25260,29272,2700,35
426,25260,28701,3660,62
427,25260,28923,3600,47
428,25260,29392,3540,88
429,25260,29965,3660,27
430,25260,29029,3660,48
431,25320,28445,2460,134
432,25320,27941,0,0
433,25320,29848,3600,26
434,25320,29669,1920,102
435,25320,29777,3720,113
436,25320,30727,3660,31
437,25380,28481,3780,97
438,25380,29199,3780,63
439,25380,28383,0,11
440,25380,29935,3780,90
441,25440,28599,4440,130
442,25440,28973,3720,95
443,25500,29340,3900,147
444,25500,29255,3900,81
445,25500,27735,1560,124
446,25560,28252,4380,126
447,25620,30060,3840,67
448,25680,28676,4680,2
449,25680,29379,4080,55
450,25680,29258,4680,96
451,25740,29181,4140,62
452,25740,30423,5040,111
453,25740,29126,4020,54
454,25740,30305,4740,110
455,25740,29769,4140,114
456,25740,30124,4140,66
457,25740,28997,2340,22
458,25740,30004,4080,45
459,25740,31106,4140,30
460,25800,29911,4140,77
461,25800,30026,4200,158
462,25800,30878,4200,89
463,25800,29680,4080,140
464,25800,28253,0,164
465,25800,28890,4200,156
466,25800,28576,4200,141
467,25800,30505,4200,27
468,25860,30415,4260,90
469,25860,31654,4260,103
470,25920,30541,3600,112
471,25920,30377,4320,113
472,25920,30593,4080,76
473,25920,29775,4260,157
474,25980,30130,4380,115
475,25980,30415,4320,84
476,25980,29972,4380,82
477,25980,28447,3840,125
478,26040,29388,4440,16
479,26040,30568,4320,26
480,26040,31447,4380,31
481,26040,29899,3540,146
482,26040,30255,4440,12
483,26040,29943,4320,13
484,26100,31499,4500,142
485,26100,31808,4500,39
486,26100,29049,4500,17
487,26100,29869,4500,48
488,26100,30076,4500,49
489,26100,30621,4500,162
490,26100,29855,4500,81
491,26100,31468,4500,83
492,26160,30010,4560,150
493,26160,30007,4560,151
494,26160,30201,4560,44
495,26220,31512,4620,143
496,26220,30689,4500,75
497,26220,28805,4500,129
498,26220,31795,4620,38
499,26280,31213,4680,24
500,26280,29456,4680,159
501,26280,31659,4680,100
502,26280,31680,4680,20
503,26280,31949,4680,174
504,26280,30285,4680,127
505,26280,32241,4680,131
506,26280,30223,4680,172
507,26280,29506,4680,160
508,26280,28649,4680,85
509,26280,33457,4680,173
510,26280,31664,4680,21
511,26280,30184,4680,91
512,26280,28593,4680,86
513,26280,29906,4680,70
514,26280,29706,4680,128
515,26280,32241,4680,132
516,26280,29874,4680,92
517,26280,30218,4680,171
518,26280,31102,4680,168
519,26280,30103,4680,148
520,26280,29569,4680,176
521,26280,30182,4680,93
522,26280,30099,4680,63
523,26280,30443,4680,4
524,26280,30664,4680,66
525,26280,29896,4680,25
526,26280,32647,4680,105
527,26280,29169,4680,175
528,26280,29389,4680,71
529,26280,30711,4680,5
530,26280,29328,4620,98
531,26280,30554,4680,166
532,26280,29642,4680,3
533,26340,29947,4680,53
534,26340,28482,4740,149
535,26340,31023,5640,111
536,26340,31418,4740,89
537,26340,29742,5340,136
538,26340,30049,4740,14
539,26340,30180,4740,147
540,26340,30927,4740,161
541,26340,29524,2340,137
542,26400,30704,4680,74
543,26400,30412,3840,35
544,26400,29973,4800,135
545,26400,28794,6000,80
546,26400,29978,5400,96
547,26400,31766,4800,30
548,26400,29501,4800,97
549,26400,30680,4680,170
550,26400,29933,4680,95
551,26400,30840,4620,67
552,26460,29901,4860,62
553,26520,31085,2460,7
554,26520,29679,5520,130
555,26580,29196,4980,138
556,26580,31195,4980,9
557,26580,29356,4980,141
558,26580,30174,4680,94
559,26580,31285,4980,27
560,26580,29676,0,180
561,26580,29705,3720,134
562,26640,29730,5040,156
563,26640,30113,5040,139
564,26640,30866,5040,158
565,26640,30632,5040,82
566,26640,30026,4920,54
567,26700,30572,5700,69
568,26700,30555,5040,157
569,26700,30342,5100,52
570,26760,31195,5100,84
571,26760,31229,5040,75
572,26760,29453,4680,23
573,26760,30515,5160,81
574,26880,31905,4680,99
575,26880,31266,4680,169
576,26880,31445,5880,110
577,26880,30649,5280,48
578,26880,32556,4680,106
579,26880,31193,4680,165
580,26880,31408,5160,26
581,26940,30799,4440,146
582,26940,31324,5340,66
583,26940,30820,5220,140
584,26940,31090,5340,115
585,26940,31561,4620,112
586,26940,30969,5340,114
587,26940,32308,5340,83
588,26940,32018,5340,89
589,26940,31397,5340,113
590,26940,31449,2340,6
591,27000,30441,5400,62
592,27000,31264,5340,45
593,27000,29585,5280,129
594,27000,30976,5400,49
595,27000,30450,0,40
596,27000,30710,5280,46
597,27000,31132,5280,88
598,27000,30663,5340,47
599,27000,30046,5400,155
600,27000,30349,4200,107
601,27000,30736,4200,108
602,27000,30409,0,50
603,27000,30533,5280,95
604,27000,31440,5220,67
605,27000,31521,5400,162
606,27000,30901,0,73
607,27000,29969,0,37
608,27000,31555,5400,90
609,27060,30879,5460,63
610,27060,30617,5460,34
611,27060,29462,1860,122
612,27060,31743,6360,111
613,27060,30408,5460,16
614,27060,29493,1860,121
615,27060,31300,1860,78
616,27060,33089,1860,133
617,27120,32527,5460,31
618,27120,30552,5520,68
619,27120,29896,5520,141
620,27120,30819,5520,55
621,27180,31529,3780,102
622,27180,31814,4680,167
623,27180,31020,5580,147
624,27180,31623,5340,101
625,27180,31745,6180,110
626,27180,30611,5580,87
627,27240,32639,5640,142
628,27240,31232,5640,82
629,27240,31087,5640,151
630,27240,30399,6240,130
631,27240,31544,5520,74
632,27240,32948,5640,39
633,27240,31143,5520,13
634,27240,29929,5640,123
635,27240,31090,5640,150
636,27300,31055,5700,81
637,27300,29535,3360,124
638,27300,31526,5700,158
639,27300,30390,5700,156
640,27300,30249,5700,17
641,27300,32666,5700,30
642,27360,32759,5760,142
643,27360,33068,5760,39
644,27360,31829,5640,75
645,27360,29827,5220,125
646,27480,30483,4680,51
647,27480,30528,5820,98
648,27540,30536,6540,2
649,27540,32213,5700,76
650,27540,30922,0,18
651,27540,32618,5940,89
652,27540,31755,5940,12
653,27540,31395,5880,157
654,27540,32630,5940,8
655,27540,32127,5940,161
656,27600,32035,5940,84
657,27600,31151,0,29
658,27600,31641,6000,44
659,27600,30857,4200,22
660,27600,32305,6000,27
661,27600,31173,6000,135
662,27600,32968,6000,83
663,27600,31221,2400,15
664,27600,31041,6000,62
665,27600,30330,0,36
666,27600,32040,5820,67
667,27600,31612,5040,35
668,27660,29802,6060,149
669,27660,31771,6000,77
670,27660,33895,6000,104
671,27660,32188,5940,26
672,27660,31238,6660,96
673,27660,31483,6060,148
674,27660,32215,6060,90
675,27720,31539,6120,63
676,27720,31419,6120,55
677,27720,31106,6000,54
678,27780,30556,6180,141
679,27780,32395,6180,9
680,27840,31609,6240,48
681,27840,31832,6240,82
682,27840,30965,4980,134
683,27840,32144,6120,74
684,27900,31780,6180,140
685,27900,31772,6900,69
686,27900,32164,6240,45
687,27900,30592,6720,126
688,27900,31599,6300,55
689,27960,31715,6360,81
690,27960,31308,6360,16
691,27960,31936,6360,49
692,28020,32703,7320,111
693,28020,32575,6420,90
694,28020,33427,6360,31
695,28020,32489,6300,75
696,28080,32701,5760,112
697,28080,31521,6480,62
698,28140,32290,6540,115
699,28140,30453,6540,86
700,28140,32524,6540,66
701,28140,32571,6540,5
702,28140,34507,6540,105
703,28140,31995,6480,157
704,28140,33073,6540,24
705,28140,33519,6540,100
706,28140,32414,6540,166
707,28140,31029,6540,175
708,28140,32303,6540,4
709,28140,32078,6540,171
710,28140,31756,6540,25
711,28140,31766,6540,70
712,28140,31429,6540,176
713,28140,31366,6540,160
714,28140,32145,6540,127
715,28140,34101,6540,131
716,28140,31980,6540,147
717,28140,33809,6540,174
718,28140,31249,6540,71
719,28140,33540,6540,20
720,28140,33524,6540,21
721,28140,31299,7140,130
722,28140,35317,6540,173
723,28140,30509,6540,85
724,28140,32962,6540,168
725,28140,33218,6540,89
726,28140,31734,6540,92
727,28140,34101,6540,132
728,28140,31316,6540,159
729,28140,32044,6540,91
730,28140,31566,6540,128
731,28140,33506,6540,30
732,28140,32083,6540,172
733,28140,31502,6540,3
734,28140,32042,6540,93
735,28200,32426,6600,158
736,28200,31733,6480,95
737,28200,31807,6540,53
738,28200,32019,6600,63
739,28200,32640,6420,67
740,28200,32721,6600,162
741,28200,31290,6600,156
742,28200,30594,7800,80
743,28260,30845,6540,129
744,28260,32540,6540,170
745,28260,32788,6540,26
746,28320,32167,6720,151
747,28320,31504,4320,137
748,28320,32170,6720,150
749,28320,32885,7320,110
750,28380,34174,6780,103
751,28380,30884,0,57
752,28380,30700,0,56
753,28380,32239,5880,146
754,28380,31156,6780,141
755,28380,32815,6720,84
756,28380,31812,6780,68
757,28380,33063,7680,111
758,28380,32372,6780,82
759,28380,33085,6780,27
760,28440,31488,6780,98
761,28440,30675,4500,124
762,28440,32034,6540,94
763,28440,31389,6840,17
764,28440,33808,6840,83
765,28500,32255,6900,81
766,28500,30967,6360,125
767,28620,34027,6960,31
768,28620,33089,6900,75
769,28620,32500,6900,140
770,28620,32198,7620,96
771,28620,32523,6900,13
772,28620,31313,6540,23
773,28680,32153,7080,139
774,28680,31934,0,72
775,28680,31767,0,144
776,28680,33770,7080,8
777,28680,32253,7080,135
778,28680,33758,7080,89
779,28740,33053,6540,165
780,28740,31193,2940,164
781,28740,31068,7080,145
782,28740,33327,7140,161
783,28740,33295,7140,90
784,28740,32563,7140,148
785,28740,33361,6420,112
786,28740,32142,7740,136
787,28740,32641,1740,73
788,28740,33089,5340,102
789,28740,33765,6540,99
790,28740,32509,7140,48
791,28740,33126,6540,169
792,28740,34416,6540,106
793,28800,32148,7200,16
794,28800,30824,3600,152
795,28800,31239,3600,154
796,28800,32241,7200,62
797,28800,31846,7200,155
798,28800,31194,8400,80
799,28800,32509,7200,14
800,28800,32503,7200,58
801,28800,32866,7200,59
802,28800,31598,3600,117
803,28800,33184,7200,66
804,28800,31537,3600,116
805,28800,30455,4200,64
806,28800,31192,3600,79
807,28800,33365,4740,7
808,28800,32510,7080,46
809,28800,33257,7200,113
810,28800,32442,7200,52
811,28800,34166,7200,30
812,28800,32868,0,119
813,28800,30793,3600,153
814,28800,31416,7200,138
815,28800,33240,7020,67
816,28800,32496,0,120
817,28800,30464,4200,65
818,28860,31481,3540,0
819,28860,32269,1860,50
820,28860,32901,7260,44
821,28860,33303,7020,101
822,28920,32351,7320,87
823,28920,34949,3720,133
824,28920,33146,7320,158
825,28920,31353,3720,121
826,28920,33485,7920,110
827,28920,32010,7320,156
828,28920,33184,7260,45
829,28920,31322,3720,122
830,28920,33160,3720,78
831,28920,32896,7320,49
832,28920,32306,7200,54
833,28920,32932,6360,35
834,28980,32081,7380,97
835,28980,32799,7380,63
836,28980,33195,7380,12
837,28980,32105,6120,134
838,28980,31669,7380,123
839,29040,33674,6540,167
840,29040,32597,7440,34
841,29040,34615,7440,38
842,29040,34332,7440,143
843,29100,31876,7500,141
844,29100,33535,7440,84
845,29100,33092,7500,82
846,29100,33628,7380,26
847,29100,34468,7500,83
848,29100,33715,7500,9
849,29100,33783,8400,111
850,29100,32940,7500,147
851,29160,33032,8160,69
852,29160,32319,8160,130
853,29220,32753,7500,95
854,29280,32979,7680,55
855,29280,33160,7560,140
856,29280,33835,7680,90
857,29280,34358,7680,89
858,29340,33644,7620,74
859,29340,32343,6540,51
860,29340,33369,7740,114
861,29340,33195,7680,157
862,29340,33490,7740,115
863,29340,32772,7740,68
864,29400,32609,7680,179
865,29400,32396,8400,2
866,29400,32978,8400,96
867,29400,33219,7800,63
868,29400,31792,4200,79
869,29400,33007,7740,53
870,29400,33250,7800,150
871,29400,33247,7800,151
872,29400,33155,7800,81
873,29400,33921,7800,162
874,29460,35695,7800,104
875,29460,34826,7860,30
876,29460,32901,7860,62
877,29460,32717,6060,22
878,29460,34133,7620,76
879,29460,32409,7860,17
880,29460,34165,7860,27
881,29520,33904,7920,66
882,29520,33977,7920,113
883,29520,34141,7200,112
884,29520,34927,7860,31
885,29580,33349,7980,48
886,29580,34020,7800,67
887,29580,34145,8580,110
888,29580,33844,7920,45
889,29700,33692,8100,82
890,29700,34265,8700,110
891,29700,34169,7980,75
892,29700,32167,7560,125
893,29700,33559,7200,146
894,29700,32285,7980,129
895,29700,33603,7980,13
896,29760,33772,7200,35
897,29760,34443,9060,111
898,29820,34289,8100,75
899,29820,32596,8220,141
900,29820,33796,8220,49
901,29880,34958,8280,89
902,29880,34315,8220,84
903,29880,35172,8280,143
904,29880,33579,8280,55
905,29880,35455,8280,38
906,29940,34495,8340,90
907,29940,32506,7140,163
908,29940,33513,8340,135
909,29940,33413,8340,139
910,29940,35734,8340,103
911,30000,33184,6000,137
912,30000,33109,8400,71
913,30000,34274,8400,166
914,30000,36367,8400,105
915,30000,33938,8400,171
916,30000,33289,8400,176
917,30000,33902,8400,93
918,30000,33046,8400,155
919,30000,33626,8400,70
920,30000,34528,8280,26
921,30000,33386,8280,54
922,30000,33943,8400,172
923,30000,33594,8400,92
924,30000,33840,8400,147
925,30000,37177,8400,173
926,30000,34215,8400,12
927,30000,33362,8400,3
928,30000,34163,8400,4
929,30000,32369,8400,85
930,30000,34933,8400,24
931,30000,33226,8400,160
932,30000,35384,8400,21
933,30000,34822,8400,168
934,30000,35669,8400,174
935,30000,32889,8400,175
936,30000,34431,8400,5
937,30000,33426,8400,128
938,30000,35961,8400,131
939,30000,33176,8400,159
940,30000,33048,8340,98
941,30000,33616,8400,25
942,30000,33432,8400,68
943,30000,35961,8400,132
944,30000,34005,8400,127
945,30000,33557,8400,34
946,30000,35379,8400,100
947,30000,35400,8400,20
948,30000,33621,4800,15
949,30000,32313,8400,86
950,30000,33904,8400,91
951,30000,33551,2400,29
952,30060,34101,8460,44
953,30060,33408,8460,16
954,30060,33932,9060,69
955,30060,35150,8460,8
956,30060,33501,8460,62
957,30060,35428,8460,83
958,30120,33279,9120,130
959,30120,34400,8400,170
960,30180,34312,8460,88
961,30180,34172,8580,82
962,30180,32796,8580,138
963,30180,32872,9000,126
964,30240,34861,7920,112
965,30240,34120,8520,140
966,30240,32382,8640,149
967,30240,34680,8460,67
968,30240,35606,8640,30
969,30240,34544,8520,74
970,30240,33773,8520,95
971,30240,34063,8640,148
972,30300,33866,0,43
973,30300,35005,8700,27
974,30300,34055,8700,81
975,30300,34757,8700,113
976,30300,34684,8700,66
977,30300,33894,8400,94
978,30300,34915,8700,9
979,30300,33425,7440,134
980,30300,34769,8580,75
981,30300,33942,8700,52
982,30360,34947,8760,161
983,30360,33967,8700,53
984,30360,32595,6420,124
985,30360,35438,8760,89
986,30420,35103,9720,111
987,30420,34646,8820,158
988,30420,33510,8820,156
989,30420,33109,8820,123
990,30480,34327,8880,151
991,30480,34330,8880,150
992,30480,33173,8400,23
993,30480,34143,8820,47
994,30540,34651,8880,77
995,30540,34516,8940,49
996,30540,34395,8880,157
997,30540,34889,7140,102
998,30540,33489,8940,17
999,30540,33990,3540,40
1000,30540,34690,8940,115
1001,30540,35095,8940,90
1002,30600,35121,9000,162
1003,30600,34299,9000,55
1004,30600,34986,8400,169
1005,30600,32928,8940,145
1006,30600,34864,8940,45
1007,30600,36276,8400,106
1008,30600,35273,8760,76
1009,30600,35625,8400,99
1010,30600,32994,10200,80
1011,30600,34178,9600,96
1012,30600,35043,8760,101
1013,30600,34913,8400,165
1014,30600,34629,9000,114
1015,30600,33376,9000,141
1016,30600,33039,5400,154
1017,30600,34369,9000,48
1018,30660,34370,8940,46
1019,30660,34356,1860,120
1020,30660,33245,8940,129
1021,30660,36059,9060,142
1022,30660,34479,9060,63
1023,30660,36368,9060,39
1024,30660,34519,8160,146
1025,30660,34672,8100,35
1026,30660,34728,1860,119
1027,30720,35155,9060,84
1028,30720,36088,9120,83
1029,30720,34151,9120,87
1030,30720,36127,9060,31
1031,30720,34129,3720,50
1032,30780,35020,5580,78
1033,30780,34253,9180,139
1034,30780,33213,5580,121
1035,30780,33182,5580,122
1036,30780,36809,5580,133
1037,30840,34188,9240,16
1038,30840,33941,9240,97
1039,30840,34680,9240,147
1040,30840,34832,9240,82
1041,30840,35349,6240,6
1042,30900,35534,8400,167
1043,30900,35428,9180,26
1044,30960,33427,8820,125
1045,30960,34401,9360,62
1046,30960,34715,9360,81
1047,30960,35417,9360,113
1048,30960,34832,9960,69
1049,30960,35400,9180,67
1050,31020,35703,10320,111
1051,31020,36386,9420,30
1052,31020,34179,10020,130
1053,31020,35641,8700,112
1054,31080,34466,9360,54
1055,31080,35384,9360,74
1056,31080,36655,9480,38
1057,31080,35645,10080,110
1058,31080,36372,9480,143
1059,31080,34960,9360,140
1060,31080,35645,7020,7
1061,31080,36170,9480,8
1062,31140,36218,9540,89
1063,31140,35845,9540,27
1064,31140,35695,9540,90
1065,31200,34602,10200,136
1066,31200,34733,9480,95
1067,31200,34773,9600,135
1068,31200,33592,6000,79
1069,31200,34757,9600,34
1070,31200,35241,9600,44
1071,31200,34807,9540,53
1072,31200,34203,8400,51
1073,31200,34909,9600,14
1074,31260,36968,9660,39
1075,31260,35163,9540,13
1076,31260,35115,9600,157
1077,31260,35079,9660,63
1078,31260,34256,10260,2
1079,31260,36659,9660,142
1080,31260,35729,9540,75
1081,31260,34036,9660,141
1082,31260,37495,9600,104
1083,31320,34577,7920,22
