new_index,s_time,e_time,delta_time,old_index
0,21600,24327,0,34
1,21600,23901,0,31
2,22620,25347,1020,34
3,22620,24921,1020,31
4,23640,26367,2040,34
5,23640,25941,2040,31
6,24660,26961,3060,31
7,24660,27387,3060,34
8,25680,28407,4080,34
9,25680,27981,4080,31
10,26700,29001,5100,31
11,26700,29427,5100,34
12,27000,28974,0,25
13,27000,31029,0,18
14,27000,30372,0,19
15,27000,29145,0,30
16,27000,29996,0,29
17,27000,29788,0,38
18,27000,29434,0,2
19,27000,29434,0,2
20,27000,28868,0,3
21,27000,28589,0,26
22,27000,28470,0,1
23,27000,29160,0,36
24,27000,29583,0,32
25,27000,29549,0,33
26,27060,28981,0,27
27,27060,30678,0,28
28,27180,29250,0,4
29,27180,28950,0,0
30,27180,29286,0,37
31,27180,29062,0,24
32,27420,28890,420,1
33,27600,29070,600,1
34,27600,31493,0,16
35,27660,30656,660,29
36,27720,31338,660,28
37,27720,29309,720,26
38,27720,29490,540,0
39,27720,30447,6120,34
40,27720,30021,6120,31
41,27720,29641,660,27
42,27780,30329,780,33
43,27780,30363,780,32
44,27840,29708,840,3
45,27840,29814,840,25
46,27900,29782,720,24
47,28020,32049,1020,18
48,28020,31392,1020,19
49,28020,30165,1020,30
50,28020,30454,1020,2
51,28140,30210,960,4
52,28200,33392,0,6
53,28200,29970,1020,0
54,28200,31030,0,10
55,28200,30073,0,5
56,28200,33169,0,7
57,28200,31288,0,12
58,28320,30480,1320,36
59,28320,31316,1320,29
60,28380,29969,1380,26
61,28440,30546,1260,37
62,28440,30361,1380,27
63,28500,32118,1440,28
64,28500,29970,1500,1
65,28560,31109,1560,33
66,28560,31143,1560,32
67,28620,32513,1020,16
68,28680,30562,1500,24
69,28680,30654,1680,25
70,28740,30608,1740,3
71,28740,31041,7140,31
72,28740,31467,7140,34
73,28800,32290,0,23
74,28800,31383,1800,32
75,28800,32186,0,14
76,28800,31349,1800,33
77,28800,32620,0,15
78,28800,31336,0,35
79,28800,31553,0,11
80,28800,31621,0,21
81,28800,32040,0,22
82,28800,31874,0,13
83,28800,31579,0,20
84,28920,30690,1740,0
85,28980,31050,1800,4
86,29040,32412,2040,19
87,29040,33069,2040,18
88,29040,31185,2040,30
89,29100,32096,2100,29
90,29100,31695,0,39
91,29100,31534,2100,2
92,29160,31081,2100,27
93,29160,32778,2100,28
94,29220,32050,1020,10
95,29220,34189,1020,7
96,29220,32008,2220,38
97,29220,31093,1020,5
98,29220,34412,1020,6
99,29220,32308,1020,12
100,29340,31889,2340,33
101,29340,30810,2340,1
102,29340,31923,2340,32
103,29400,30989,2400,26
104,29400,32087,0,9
105,29460,31230,2280,0
106,29460,31434,2460,25
107,29460,31342,2280,24
108,29580,33198,2520,28
109,29580,32129,2580,33
110,29580,32163,2580,32
111,29640,33533,2040,16
112,29760,32061,8160,31
113,29760,32487,8160,34
114,29760,32607,0,8
115,29760,31830,2580,4
116,29760,31628,2760,3
117,29820,32894,1020,13
118,29820,33206,1020,14
119,29820,32573,1020,11
120,29820,33060,1020,22
121,29820,32641,1020,21
122,29820,32599,1020,20
123,29820,33640,1020,15
124,29820,33310,1020,23
125,29820,32356,1020,35
126,29880,32876,2880,29
127,29880,31801,2820,27
128,29940,32046,2760,37
129,30000,34706,0,17
130,30060,32205,3060,30
131,30060,34089,3060,18
132,30060,32220,3060,36
133,30060,32494,3060,2
134,30060,33432,3060,19
135,30120,32669,3120,33
136,30120,31590,3120,1
137,30120,32703,3120,32
138,30180,31769,3180,26
139,30180,33798,3120,28
140,30180,32062,3000,24
141,30240,35432,2040,6
142,30240,33070,2040,10
143,30240,32113,2040,5
144,30240,33328,2040,12
145,30240,35209,2040,7
146,30360,32334,3360,25
147,30360,32943,3360,32
148,30360,32909,3360,33
149,30600,32521,3540,27
150,30600,33596,3600,29
151,30660,32249,3660,26
152,30660,34553,3060,16
153,30660,32430,3480,0
154,30780,33375,1680,39
155,30780,33507,9180,34
156,30780,33081,9180,31
157,30840,34660,2040,15
158,30840,32310,3840,1
159,30840,33619,2040,20
160,30840,33914,2040,13
161,30840,34226,2040,14
162,30840,34080,2040,22
163,30840,33376,2040,35
164,30840,32910,3660,4
165,30840,33593,2040,11
166,30840,34330,2040,23
167,30840,33661,2040,21
168,30900,33449,3900,33
169,30900,33483,3900,32
170,30900,33587,1500,9
171,30960,32828,3960,3
172,31020,33454,4020,2
173,31020,32994,4020,25
174,31020,35726,1020,17
175,31080,32962,3900,24
176,31080,34452,4080,19
177,31080,35109,4080,18
178,31080,33225,4080,30
179,31080,34698,4020,28
180,31140,33723,4140,32
181,31140,33689,4140,33
182,31260,33030,4080,0
183,31260,33420,4260,36
184,31260,33133,3060,5
185,31260,34348,3060,12
186,31260,34090,3060,10
187,31260,36452,3060,6
188,31260,36229,3060,7
189,31320,34316,4320,29
190,31320,33241,4260,27
191,31380,34227,1620,8
192,31440,34228,4440,38
193,31500,33570,4320,4
194,31560,33149,4560,26
195,31560,33666,4380,37
196,31680,33150,4680,1
197,31680,34263,4680,32
198,31680,34229,4680,33
199,31680,35573,4080,16
200,31800,34527,10200,34
201,31800,33682,4620,24
202,31800,35418,4740,28
203,31800,34101,10200,31
204,31860,34681,3060,21
205,31860,34934,3060,13
206,31860,33834,4860,25
207,31860,34396,3060,35
208,31860,34613,3060,11
209,31860,35350,3060,23
210,31860,35100,3060,22
211,31860,35680,3060,15
212,31860,35246,3060,14
213,31860,33728,4860,3
214,31860,34639,3060,20
215,31920,34469,4920,33
216,31920,34503,4920,32
217,32040,36746,2040,17
218,32040,33961,4980,27
219,32100,35472,5100,19
220,32100,35096,5100,29
221,32100,34534,5100,2
222,32100,34245,5100,30
223,32100,36129,5100,18
224,32280,37249,4080,7
225,32280,35368,4080,12
226,32280,37472,4080,6
227,32280,34153,4080,5
228,32280,34967,2880,9
229,32280,35110,4080,10
230,32280,33869,5280,26
231,32340,34110,5160,0
232,32460,33930,5460,1
233,32460,35005,5460,33
234,32460,35043,5460,32
235,32580,34462,5400,24
236,32580,34650,5400,4
237,32640,34800,5640,36
238,32700,35245,5700,33
239,32700,35283,5700,32
240,32700,34674,5700,25
241,32700,36593,5100,16
242,32760,35756,5760,29
243,32820,35121,11220,31
244,32820,35667,3060,8
245,32820,34590,5640,0
246,32820,34926,5640,37
247,32820,35547,11220,34
248,32820,34741,5760,27
249,32880,35633,4080,11
250,32880,36137,4080,14
251,32880,35659,4080,20
252,32880,36700,4080,15
253,32880,36120,4080,22
254,32880,36259,4080,23
255,32880,35701,4080,21
256,32880,35393,4080,35
257,32880,35954,4080,13
258,32940,36523,5880,28
259,32940,34464,5940,26
260,33060,35479,6060,2
261,33060,37766,3060,17
262,33120,36370,6120,18
263,33120,36345,6120,19
264,33120,35712,4020,39
265,33120,35265,6120,30
266,33180,36763,6120,28
267,33240,35785,6240,33
268,33240,35108,6240,3
269,33240,34710,6240,1
270,33240,35823,6240,32
271,33300,36029,5100,10
272,33300,35173,5100,5
273,33300,38420,5100,6
274,33300,38269,5100,7
275,33300,36388,5100,12
276,33360,35242,6180,24
277,33420,35394,6420,25
278,33420,35490,6240,4
279,33480,35401,6420,27
280,33480,36063,6480,32
281,33480,36476,6480,29
282,33480,36025,6480,33
283,33660,36279,6660,38
284,33720,35244,6720,26
285,33720,37613,6120,16
286,33720,36407,4320,9
287,33840,36567,12240,34
288,33840,36141,12240,31
289,33900,36721,5100,21
290,33900,36653,5100,11
291,33900,36974,5100,13
292,33900,36413,5100,35
293,33900,37279,5100,23
294,33900,37720,5100,15
295,33900,36679,5100,20
296,33900,37157,5100,14
297,33900,37140,5100,22
298,33960,35828,6960,3
299,33960,35430,6960,1
300,34020,36565,7020,33
301,34020,36603,7020,32
302,34020,35790,6840,0
303,34080,38786,4080,17
304,34080,36054,7080,25
305,34080,36499,7080,2
306,34140,37390,7140,18
307,34140,36285,7140,30
308,34140,37365,7140,19
309,34140,37723,7080,28
310,34200,36082,7020,24
311,34200,36121,7140,27
312,34200,37196,7200,29
313,34260,36366,7080,37
314,34260,36805,7260,33
315,34260,36843,7260,32
316,34320,37408,6120,12
317,34320,39440,6120,6
318,34320,36193,6120,5
319,34320,37167,4560,8
320,34320,39289,6120,7
321,34320,37049,6120,10
322,34380,36540,7380,36
323,34380,36150,7200,0
324,34500,36570,7320,4
325,34560,36084,7560,26
326,34620,36090,7620,1
327,34740,38633,7140,16
328,34800,38383,7740,28
329,34800,37383,7800,32
330,34800,37345,7800,33
331,34860,37587,13260,34
332,34860,37856,7860,29
333,34860,37161,13260,31
334,34860,36781,7800,27
335,34920,38160,6120,22
336,34920,38177,6120,14
337,34920,37673,6120,11
338,34920,38299,6120,23
339,34920,37433,6120,35
340,34920,37994,6120,13
341,34920,37699,6120,20
342,34920,38740,6120,15
343,34920,37741,6120,21
344,34920,36802,7740,24
345,34980,37667,5580,9
346,34980,36848,7980,3
347,35040,37623,8040,32
348,35040,37585,8040,33
349,35100,39806,5100,17
350,35160,37579,8160,2
351,35160,38410,8160,18
352,35160,37305,8160,30
353,35160,38385,8160,19
354,35220,37194,8220,25
355,35280,36804,8280,26
356,35340,40460,7140,6
357,35340,37213,7140,5
358,35340,38428,7140,12
359,35340,40309,7140,7
360,35340,38069,7140,10
361,35340,36810,8340,1
362,35460,39043,8400,28
363,35460,37230,8280,0
364,35520,37590,8340,4
365,35520,38112,6420,39
366,35580,37501,8520,27
367,35580,38576,8580,29
368,35580,38125,8580,33
369,35580,38163,8580,32
370,35640,37522,8460,24
371,35700,37860,8700,36
372,35760,37866,8580,37
373,35760,38607,6000,8
374,35760,39653,8160,16
375,35820,37794,8820,25
376,35820,38403,8820,32
377,35820,38365,8820,33
378,35880,38607,14280,34
379,35880,38181,14280,31
380,35940,37710,8760,0
381,35940,39014,7140,13
382,35940,39319,7140,23
383,35940,38453,7140,35
384,35940,37464,8940,26
385,35940,38693,7140,11
386,35940,39180,7140,22
387,35940,38559,8940,38
388,35940,38719,7140,20
389,35940,39197,7140,14
390,35940,38761,7140,21
391,35940,39760,7140,15
392,36060,38130,8880,4
393,36060,37928,9060,3
394,36120,40826,6120,17
395,36180,38325,9180,30
396,36180,39430,9180,18
397,36180,38599,9180,2
398,36180,39405,9180,19
399,36240,39823,9180,28
400,36300,39296,9300,29
401,36360,38905,9360,33
402,36360,37830,9360,1
403,36360,38233,8160,5
404,36360,39448,8160,12
405,36360,41329,8160,7
406,36360,41480,8160,6
407,36360,38943,9360,32
408,36360,38281,9300,27
409,36360,39089,8160,10
410,36420,37944,9420,26
411,36480,38362,9300,24
412,36600,39145,9600,33
413,36600,39183,9600,32
414,36660,38634,9660,25
415,36660,39347,7260,9
416,36660,38430,9480,0
417,36780,40673,9180,16
418,36900,39627,15300,34
419,36900,40483,9840,28
420,36900,39201,15300,31
421,36960,40217,8160,14
422,36960,40339,8160,23
423,36960,39781,8160,21
424,36960,39066,9780,37
425,36960,40780,8160,15
426,36960,39713,8160,11
427,36960,39473,8160,35
428,36960,40200,8160,22
429,36960,40034,8160,13
430,36960,39739,8160,20
431,37020,40016,10020,29
432,37080,39927,7320,8
433,37080,38948,10080,3
434,37140,39685,10140,33
435,37140,39061,10080,27
436,37140,41846,7140,17
437,37140,39114,10140,25
438,37140,39723,10140,32
439,37200,40450,10200,18
440,37200,39270,10020,4
441,37200,39619,10200,2
442,37200,39345,10200,30
443,37200,40425,10200,19
444,37260,39142,10080,24
445,37320,38790,10320,1
446,37380,42349,9180,7
447,37380,38904,10380,26
448,37380,39253,9180,5
449,37380,42500,9180,6
450,37380,40109,9180,10
451,37380,39963,10380,32
452,37380,39925,10380,33
453,37380,40468,9180,12
454,37500,39270,10320,0
455,37500,39660,10500,36
456,37680,40272,8580,39
457,37740,41323,10680,28
458,37800,41693,10200,16
459,37800,40796,10800,29
460,37800,39721,10740,27
461,37860,39728,10860,3
462,37860,39930,10680,4
463,37920,40647,16320,34
464,37920,40221,16320,31
465,37920,40503,10920,32
466,37920,40465,10920,33
467,37980,41054,9180,13
468,37980,41800,9180,15
469,37980,40086,10800,37
470,37980,41237,9180,14
471,37980,41220,9180,22
472,37980,40733,9180,11
473,37980,40801,9180,21
474,37980,40493,9180,35
475,37980,40759,9180,20
476,37980,41359,9180,23
477,38040,39922,10860,24
478,38040,40727,8640,9
479,38100,41683,11040,28
480,38100,40719,11100,38
481,38100,39624,11100,26
482,38160,40743,11160,32
483,38160,40134,11160,25
484,38160,42866,8160,17
485,38160,40705,11160,33
486,38220,41470,11220,18
487,38220,40365,11220,30
488,38220,41445,11220,19
489,38280,39750,11280,1
490,38280,40699,11280,2
491,38340,40110,11160,0
492,38400,43369,10200,7
493,38400,41129,10200,10
494,38400,43520,10200,6
495,38400,41488,10200,12
496,38400,40273,10200,5
497,38460,40620,11460,36
498,38460,41456,11460,29
499,38520,40441,11460,27
500,38520,41367,8760,8
501,38700,41245,11700,33
502,38700,41283,11700,32
503,38820,40702,11640,24
504,38820,40344,11820,26
505,38820,42713,11220,16
506,38880,42463,11820,28
507,38880,40854,11880,25
508,38940,41667,17340,34
509,38940,41241,17340,31
510,38940,41523,11940,32
511,38940,41485,11940,33
512,39000,41753,10200,11
513,39000,40868,12000,3
514,39000,41821,10200,21
515,39000,42379,10200,23
516,39000,42074,10200,13
517,39000,42820,10200,15
518,39000,41070,11820,4
519,39000,41513,10200,35
520,39000,41779,10200,20
521,39000,42240,10200,22
522,39000,42257,10200,14
523,39180,42176,12180,29
524,39180,41599,12180,2
525,39180,43886,9180,17
526,39240,41385,12240,30
527,39240,42490,12240,18
528,39240,41161,12180,27
529,39240,42465,12240,19
530,39240,40710,12240,1
531,39300,41406,12120,37
532,39360,41130,12180,0
533,39420,44540,11220,6
534,39420,44389,11220,7
535,39420,42508,11220,12
536,39420,42149,11220,10
537,39420,41293,11220,5
538,39420,41394,12420,25
539,39480,42063,12480,32
540,39480,42025,12480,33
541,39480,42167,10080,9
542,39540,41064,12540,26
543,39600,41760,12600,36
544,39600,41482,12420,24
545,39660,41730,12480,4
546,39720,42265,12720,33
547,39720,42303,12720,32
548,39720,42312,10620,39
549,39840,43423,12780,28
550,39840,43733,12240,16
551,39900,42896,12900,29
552,39900,41821,12840,27
553,39960,42687,18360,34
554,39960,42261,18360,31
555,40020,42773,11220,11
556,40020,42841,11220,21
557,40020,43094,11220,13
558,40020,43399,11220,23
559,40020,43840,11220,15
560,40020,42533,11220,35
561,40020,43277,11220,14
562,40020,42799,11220,20
563,40020,43260,11220,22
564,40080,42499,13080,2
565,40080,42927,10320,8
566,40200,44906,10200,17
567,40200,41970,13020,0
568,40200,41670,13200,1
569,40260,42843,13260,32
570,40260,42128,13260,3
571,40260,43510,13260,18
572,40260,42405,13260,30
573,40260,42805,13260,33
574,40260,43485,13260,19
575,40320,42294,13320,25
576,40320,42939,13320,38
577,40380,41904,13380,26
578,40440,45409,12240,7
579,40440,43528,12240,12
580,40440,42322,13260,24
581,40440,45560,12240,6
582,40440,43169,12240,10
583,40440,42313,12240,5
584,40500,42570,13320,4
585,40500,43045,13500,33
586,40500,43083,13500,32
587,40620,42726,13440,37
588,40680,42601,13620,27
589,40680,42840,13680,36
590,40680,44263,13620,28
591,40740,43736,13740,29
592,40860,44753,13260,16
593,40920,43607,11520,9
594,40980,42504,13980,26
595,40980,43281,19380,31
596,40980,43707,19380,34
597,41040,43553,12240,35
598,41040,43623,14040,32
599,41040,43819,12240,20
600,41040,43459,14040,2
601,41040,44860,12240,15
602,41040,44280,12240,22
603,41040,42510,14040,1
604,41040,44419,12240,23
605,41040,43861,12240,21
606,41040,44297,12240,14
607,41040,43585,14040,33
608,41040,44114,12240,13
609,41040,43793,12240,11
610,41100,43074,14100,25
611,41160,43042,13980,24
612,41160,44743,14100,28
613,41160,42930,13980,0
614,41220,45926,11220,17
615,41280,43425,14280,30
616,41280,44530,14280,18
617,41280,43825,14280,33
618,41280,43863,14280,32
619,41280,44505,14280,19
620,41280,43148,14280,3
621,41400,44247,11640,8
622,41400,44396,14400,29
623,41400,43321,14340,27
624,41460,46429,13260,7
625,41460,44189,13260,10
626,41460,44548,13260,12
627,41460,46580,13260,6
628,41460,43333,13260,5
629,41640,43164,14640,26
630,41640,43710,14460,4
631,41760,43866,14580,37
632,41820,44403,14820,32
633,41820,44412,12720,39
634,41820,45403,14760,28
635,41820,44365,14820,33
636,41880,43350,14880,1
637,41880,43762,14700,24
638,41880,44299,14880,2
639,41880,45773,14280,16
640,41940,44100,14940,36
641,42000,44301,20400,31
642,42000,43868,15000,3
643,42000,44727,20400,34
644,42060,45880,13260,15
645,42060,44605,15060,33
646,42060,45300,13260,22
647,42060,45134,13260,13
648,42060,44813,13260,11
649,42060,44881,13260,21
650,42060,45439,13260,23
651,42060,43981,15000,27
652,42060,44034,15060,25
653,42060,44643,15060,32
654,42060,45317,13260,14
655,42060,44573,13260,35
656,42060,44839,13260,20
657,42120,45116,15120,29
658,42180,43950,15000,0
659,42240,46946,12240,17
660,42240,43764,15240,26
661,42300,45525,15300,19
662,42300,45550,15300,18
663,42300,44445,15300,30
664,42420,45107,13020,9
665,42480,45568,14280,12
666,42480,45209,14280,10
667,42480,47600,14280,6
668,42480,46063,15420,28
669,42480,44353,14280,5
670,42480,47449,14280,7
671,42540,45159,15540,38
672,42600,45145,15600,33
673,42600,45183,15600,32
674,42660,44634,15660,25
675,42720,44602,15540,24
676,42720,44790,15540,4
677,42720,44190,15720,1
678,42780,45199,15780,2
679,42840,45423,15840,32
680,42840,44708,15840,3
681,42840,45836,15840,29
682,42840,44761,15780,27
683,42840,45385,15840,33
684,42900,46793,15300,16
685,42900,45006,15720,37
686,42900,44424,15900,26
687,43020,45867,13260,8
688,43020,44790,15840,0
689,43020,45747,21420,34
690,43020,45321,21420,31
691,43080,45150,15900,4
692,43080,45833,14280,11
693,43080,45901,14280,21
694,43080,46154,14280,13
695,43080,46337,14280,14
696,43080,46900,14280,15
697,43080,45859,14280,20
698,43080,46320,14280,22
699,43080,46459,14280,23
700,43080,45593,14280,35
701,43260,47966,13260,17
702,43320,45465,16320,30
703,43320,46545,16320,19
704,43320,46570,16320,18
705,43380,45963,16380,32
706,43380,45540,16380,36
707,43380,45925,16380,33
708,43440,46436,16440,29
709,43500,46229,15300,10
710,43500,48620,15300,6
711,43500,45382,16320,24
712,43500,46588,15300,12
713,43500,45373,15300,5
714,43500,48469,15300,7
715,43500,46187,14100,9
716,43560,45030,16560,1
717,43560,45481,16500,27
718,43620,45594,16620,25
719,43620,46165,16620,33
720,43620,46203,16620,32
721,43620,47203,16560,28
722,43740,46159,16740,2
723,43800,45668,16800,3
724,43920,45444,16920,26
725,43920,47813,16320,16
726,43980,45750,16800,0
727,44040,46767,22440,34
728,44040,46341,22440,31
729,44100,47920,15300,15
730,44100,46613,15300,35
731,44100,47340,15300,22
732,44100,47479,15300,23
733,44100,46879,15300,20
734,44100,46206,16920,37
735,44100,46921,15300,21
736,44100,47174,15300,13
737,44100,47357,15300,14
738,44100,46853,15300,11
739,44160,47743,17100,28
740,44160,46705,17160,33
741,44160,46743,17160,32
742,44160,47156,17160,29
743,44220,46141,17160,27
744,44220,46194,17220,25
745,44280,46162,17100,24
746,44280,48986,14280,17
747,44340,46410,17160,4
748,44340,46485,17340,30
749,44340,47565,17340,19
750,44340,46932,15240,39
751,44340,47590,17340,18
752,44400,47247,14640,8
753,44400,46945,17400,33
754,44400,45924,17400,26
755,44400,46983,17400,32
756,44400,45870,17400,1
757,44520,49489,16320,7
758,44520,47249,16320,10
759,44520,47608,16320,12
760,44520,46680,17520,36
761,44520,49640,16320,6
762,44520,46393,16320,5
763,44580,46999,17580,2
764,44700,48283,17640,28
765,44760,46628,17760,3
766,44820,47439,17820,38
767,44940,47485,17940,33
768,44940,47936,17940,29
769,44940,48833,17340,16
770,44940,47523,17940,32
771,45000,46770,17820,0
772,45000,46921,17940,27
773,45000,46882,17820,24
774,45060,47130,17880,4
775,45060,47361,23460,31
776,45060,47787,23460,34
777,45120,48194,16320,13
778,45120,48499,16320,23
779,45120,48940,16320,15
780,45120,47873,16320,11
781,45120,48377,16320,14
782,45120,47633,16320,35
783,45120,47941,16320,21
784,45120,48360,16320,22
785,45120,47899,16320,20
786,45180,47725,18180,33
787,45180,47763,18180,32
788,45240,47927,15840,9
789,45240,47214,18240,25
790,45300,46824,18300,26
791,45300,47406,18120,37
792,45300,46770,18300,1
793,45300,50006,15300,17
794,45360,48585,18360,19
795,45360,48610,18360,18
796,45360,47505,18360,30
797,45420,47190,18240,0
798,45540,47959,18540,2
799,45540,48628,17340,12
800,45540,47413,17340,5
801,45540,49123,18480,28
802,45540,48269,17340,10
803,45540,50509,17340,7
804,45540,50660,17340,6
805,45660,47820,18660,36
806,45660,48656,18660,29
807,45720,48265,18720,33
808,45720,48303,18720,32
809,45720,47641,18660,27
810,45720,48567,15960,8
811,45720,47588,18720,3
812,45840,47722,18660,24
813,45960,48543,18960,32
814,45960,47934,18960,25
815,45960,49853,18360,16
816,45960,47484,18960,26
817,45960,48505,18960,33
818,46020,47490,19020,1
819,46020,49603,18960,28
820,46020,48090,18840,4
821,46080,48381,24480,31
822,46080,48807,24480,34
823,46140,48919,17340,20
824,46140,49960,17340,15
825,46140,48893,17340,11
826,46140,48653,17340,35
827,46140,49380,17340,22
828,46140,49397,17340,14
829,46140,49214,17340,13
830,46140,48961,17340,21
831,46140,49519,17340,23
832,46260,48030,19080,0
833,46320,51026,16320,17
834,46380,49605,19380,19
835,46380,49376,19380,29
836,46380,48799,19380,2
837,46380,48525,19380,30
838,46380,49630,19380,18
839,46440,48361,19380,27
840,46500,49045,19500,33
841,46500,49092,17400,39
842,46500,49083,19500,32
843,46560,51680,18360,6
844,46560,48433,18360,5
845,46560,49648,18360,12
846,46560,48666,19380,37
847,46560,51529,18360,7
848,46560,48428,19560,3
849,46560,49289,18360,10
850,46560,48084,19560,26
851,46620,49307,17220,9
852,46680,48562,19500,24
853,46680,48654,19680,25
854,46740,49323,19740,32
855,46740,49285,19740,33
856,46860,50443,19800,28
857,46980,49140,19980,36
858,46980,50873,19380,16
859,46980,49599,19980,38
860,47040,48510,20040,1
861,47100,49021,20040,27
862,47100,49170,19920,4
863,47100,49401,25500,31
864,47100,49827,25500,34
865,47160,50156,20160,29
866,47160,49673,18360,35
867,47160,50400,18360,22
868,47160,49913,18360,11
869,47160,49981,18360,21
870,47160,50234,18360,13
871,47160,50980,18360,15
872,47160,50007,17400,8
873,47160,50417,18360,14
874,47160,49939,18360,20
875,47160,50539,18360,23
876,47280,49863,20280,32
877,47280,49699,20280,2
878,47280,49825,20280,33
879,47280,49050,20100,0
880,47340,52046,17340,17
881,47340,49314,20340,25
882,47400,49545,20400,30
883,47400,50650,20400,18
884,47400,49282,20220,24
885,47400,50625,20400,19
886,47520,50103,20520,32
887,47520,49044,20520,26
888,47520,50065,20520,33
889,47580,50309,19380,10
890,47580,52549,19380,7
891,47580,49453,19380,5
892,47580,50668,19380,12
