new_index,s_time,e_time,delta_time,old_index
3647,62580,64525,40980,79
3648,62580,65264,40980,64
3649,62640,65681,41040,33
3650,62640,63947,41040,109
3651,62640,63360,40980,103
3652,62640,65690,41040,34
3653,62640,65624,41040,37
3654,62700,65589,41100,42
3655,62700,65448,41040,80
3656,62700,65104,41040,87
3657,62760,64766,41160,1
3658,62760,65295,41160,105
3659,62760,65354,41160,27
3660,62760,65362,41160,28
3661,62760,64842,41160,22
3662,62760,64772,41160,82
3663,62760,65259,41040,60
3664,62760,65419,41100,0
3665,62820,65763,41220,41
3666,62820,64197,41220,23
3667,62820,65245,41220,62
3668,62820,65634,41220,19
3669,62880,64909,40860,83
3670,62880,65506,41220,17
3671,62880,64172,41280,24
3672,62880,66030,41280,20
3673,62880,65480,41280,18
3674,62940,64594,38940,56
3675,62940,64546,41340,10
3676,62940,65384,41340,65
3677,62940,65452,41280,104
3678,63000,65956,41400,30
3679,63000,69061,39600,73
3680,63000,64135,39600,107
3681,63000,64888,41340,77
3682,63000,65579,41340,15
3683,63000,65448,41280,66
3684,63000,65291,41400,29
3685,63000,64101,41400,7
3686,63000,64118,41400,8
3687,63000,66180,41400,38
3688,63000,64483,41400,108
3689,63000,65751,38760,14
3690,63000,64220,39600,95
3691,63000,65327,41400,16
3692,63000,66435,41340,51
3693,63060,66197,41460,93
3694,63060,65759,41460,31
3695,63060,66209,41400,92
3696,63060,64615,41460,9
3697,63120,66459,41520,52
3698,63120,65004,41520,6
3699,63120,67053,43320,2
3700,63120,66048,41520,58
3701,63120,64997,41280,76
3702,63120,64961,38880,114
3703,63180,65780,41580,18
3704,63180,66367,41580,57
3705,63180,65186,41580,1
3706,63180,65122,41580,99
3707,63180,66164,41580,37
3708,63180,65609,41580,59
3709,63240,65941,41640,63
3710,63240,66281,41640,33
3711,63240,65899,41580,0
3712,63300,66096,41700,81
3713,63300,65926,41640,17
3714,63300,65020,38100,71
3715,63300,66805,41700,61
3716,63300,65984,41700,64
3717,63300,65245,41700,79
3718,63300,66350,41700,34
3719,63300,65788,41700,86
3720,63360,65372,41760,82
3721,63360,65322,41640,78
3722,63360,65800,40920,32
3723,63420,64140,41760,103
3724,63420,66014,41820,27
3725,63420,66022,41820,28
3726,63480,66369,41880,42
3727,63480,66406,41880,53
3728,63480,68345,38880,118
3729,63480,65842,41880,90
3730,63540,65470,39840,111
3731,63540,65569,41520,83
3732,63540,65907,41940,91
3733,63540,65326,41940,48
3734,63600,65388,35400,88
3735,63600,65482,39600,11
3736,63600,66200,42000,18
3737,63600,65960,41940,75
3738,63600,65147,40200,101
3739,63600,68627,41940,25
3740,63600,65455,39300,50
3741,63600,66780,42000,38
3742,63600,65275,42000,47
3743,63600,66493,41880,97
3744,63600,66372,39600,96
3745,63600,64451,34140,102
3746,63660,66646,42060,54
3747,63660,65682,42000,21
3748,63660,65037,42060,23
3749,63660,66319,42000,0
3750,63660,65666,42060,1
3751,63720,66299,42060,15
3752,63720,66346,42060,17
3753,63720,66704,42120,37
3754,63720,65659,31320,45
3755,63720,66219,42000,60
3756,63720,66663,42120,41
3757,63720,66870,42120,20
3758,63720,66047,42120,16
3759,63780,65862,42180,22
3760,63780,65072,42180,24
3761,63780,66374,42180,84
3762,63840,66244,42180,87
3763,63840,65221,42240,98
3764,63840,65724,42240,6
3765,63900,66435,42300,105
3766,63900,66950,42300,34
3767,63900,66941,42300,33
3768,63900,66714,42300,19
3769,63900,66856,42300,30
3770,63900,69961,40500,73
3771,63900,66191,42300,29
3772,63960,66404,42360,65
3773,63960,66659,42360,31
3774,63960,67147,42360,57
3775,64020,66948,42420,58
3776,64020,66768,42360,80
3777,64020,66620,42420,18
3778,64080,64800,42420,103
3779,64080,66042,42360,78
3780,64080,66109,42060,83
3781,64080,66739,42420,0
3782,64080,66086,42480,1
3783,64080,66528,42360,66
3784,64080,66092,42480,82
3785,64140,66742,42540,28
3786,64140,66085,42540,79
3787,64140,68252,44340,3
3788,64140,66652,42480,104
3789,64140,66841,42540,63
3790,64200,66688,42600,86
3791,64200,66640,41760,32
3792,64200,66794,42600,27
3793,64200,69084,42600,26
3794,64200,68133,44400,2
3795,64200,67380,42600,38
3796,64200,66826,42540,17
3797,64200,66884,42600,64
3798,64260,67149,42660,42
3799,64260,67244,42660,37
3800,64260,66689,42660,59
3801,64320,66745,42720,62
3802,64380,66386,42780,1
3803,64380,66959,42720,15
3804,64440,67236,42840,81
3805,64440,67577,42840,93
3806,64440,67589,42780,92
3807,64440,66767,42840,16
3808,64500,66442,42900,99
3809,64500,67159,42840,0
3810,64500,66864,42840,74
3811,64560,67160,42960,18
3812,64560,67503,42960,41
3813,64560,67710,42960,20
3814,64560,66444,42960,6
3815,64620,65912,43020,24
3816,64680,67721,43080,33
3817,64680,67730,43080,34
3818,64680,66709,42660,83
3819,64740,67102,43140,90
3820,64740,66746,43140,1
3821,64740,67366,43080,17
3822,64740,67031,43140,29
3823,64740,65460,43080,103
3824,64740,68079,43140,52
3825,64800,70861,41400,73
3826,64800,67167,43200,91
3827,64800,67728,43200,58
3828,64800,66375,37140,69
3829,64800,67987,43200,57
3830,64800,67614,43200,19
3831,64800,68235,43140,51
3832,64800,67756,43200,30
3833,64800,68305,43200,61
3834,64800,67400,43200,18
3835,64800,65918,43200,8
3836,64800,67499,43200,31
3837,64800,67510,34200,68
3838,64800,66520,39600,71
3839,64800,65901,43200,7
3840,64800,67784,43200,37
3841,64800,66882,43200,22
3842,64800,67726,43200,53
3843,64800,67980,43200,38
3844,64800,66812,43200,82
3845,64860,67846,43260,54
3846,64860,66237,43260,23
3847,64860,67561,43260,63
3848,64860,66000,43260,106
3849,64920,66882,43200,78
3850,64920,67360,42480,32
3851,64920,67419,43200,60
3852,64920,66942,43260,21
3853,64920,67514,43320,27
3854,64980,66925,43380,79
3855,64980,67384,43320,87
3856,65040,67642,43440,28
3857,65040,67484,43440,65
3858,65040,67619,43380,15
3859,65040,67699,43380,0
3860,65040,67575,43440,105
3861,65040,66347,43440,109
3862,65100,67106,43500,1
3863,65100,67588,43500,86
3864,65100,67784,43500,64
3865,65100,66481,43500,98
3866,65160,67487,43560,16
3867,65160,67608,43440,66
3868,65160,67974,43560,19
3869,65160,66376,43560,94
3870,65160,67908,43500,80
3871,65160,68049,43560,42
3872,65220,67249,43200,83
3873,65220,67820,43620,18
3874,65220,67846,43560,17
3875,65280,66933,38880,55
3876,65340,68381,43740,33
3877,65340,67279,32940,45
3878,65400,68384,43800,37
3879,65400,68580,43800,38
3880,65400,67994,43800,84
3881,65400,68450,43800,34
3882,65400,69333,45600,2
3883,65400,66934,43800,100
3884,65400,69512,45600,3
3885,65400,67284,43800,6
3886,65460,68403,43860,41
3887,65460,68129,43860,85
3888,65460,67472,43860,82
3889,65460,67466,43860,1
3890,65520,67075,43920,9
3891,65520,68032,43860,104
3892,65520,66240,43860,103
3893,65520,66812,43920,24
3894,65580,68239,43920,0
3895,65580,68730,43980,20
3896,65580,68376,43980,81
3897,65580,68180,43980,18
3898,65580,68009,43980,59
3899,65580,68536,43980,30
3900,65640,68266,43980,17
3901,65700,68628,44100,58
3902,65700,67306,44100,10
3903,65700,67077,44100,23
3904,65700,68399,44100,31
3905,65700,68514,44100,19
3906,65700,71761,42300,73
3907,65700,67991,44100,29
3908,65760,68339,44100,15
3909,65760,67243,44160,108
3910,65760,67766,44160,1
3911,65760,67705,44160,79
3912,65820,68260,43380,32
3913,65820,67782,44100,78
3914,65820,68414,44220,27
3915,65820,68245,44220,62
3916,65820,68969,44160,92
3917,65880,68207,44280,16
3918,65880,68482,44280,28
3919,65880,68564,44280,64
3920,65880,68581,44280,63
3921,65880,67909,43860,83
3922,65940,67615,44340,47
3923,65940,68428,44340,86
3924,65940,69127,44340,57
3925,66000,68984,44400,37
3926,66000,68082,44400,22
3927,66000,69180,44400,38
3928,66000,67786,44400,48
3929,66000,68367,44400,91
3930,66000,68986,44400,54
3931,66000,67381,44400,98
3932,66000,67942,44400,99
3933,66000,68364,44340,74
3934,66000,69137,44400,93
3935,66000,68362,44400,90
3936,66060,68719,44400,0
3937,66060,68949,44460,42
3938,66060,68686,44400,17
3939,66060,68420,44400,75
3940,66120,69170,44520,34
3941,66120,69161,44520,33
3942,66120,68126,44520,1
3943,66120,68142,44460,21
3944,66180,68624,44580,65
3945,66180,71207,44520,25
3946,66180,68679,44460,60
3947,66180,68780,44580,18
3948,66240,69745,44640,61
3949,66240,68124,44640,6
3950,66240,68644,44580,87
3951,66240,66960,44580,103
3952,66240,68688,44520,66
3953,66300,68835,44700,105
3954,66300,68161,44640,49
3955,66360,68372,44760,82
3956,66360,69108,44700,80
3957,66420,69363,44820,41
3958,66480,69408,44880,58
3959,66480,67772,44880,24
3960,66480,69059,44820,15
3961,66540,69879,44940,52
3962,66540,69052,44880,104
3963,66540,68424,44940,6
3964,66540,69690,44940,20
3965,66600,70533,46800,2
3966,66600,69584,45000,37
3967,66600,68345,43140,72
3968,66600,69396,45000,81
3969,66600,69556,45000,30
3970,66600,69226,44940,17
3971,66600,69284,45000,64
3972,66600,69259,44940,0
3973,66600,68390,45000,12
3974,66600,70035,44940,51
3975,66600,72661,43200,73
3976,66600,68606,45000,1
3977,66600,67701,45000,7
3978,66600,67718,45000,8
3979,66600,68545,45000,79
3980,66600,67820,43200,95
3981,66600,69372,42600,96
3982,66600,69323,44940,13
3983,66600,67735,43200,107
3984,66600,68891,45000,29
3985,66600,69780,45000,38
3986,66600,68927,45000,16
3987,66660,69361,45060,63
3988,66660,68548,45000,77
3989,66660,69260,45060,18
3990,66660,69586,45060,53
3991,66660,69359,45060,31
3992,66660,68622,44940,78
3993,66660,69254,45060,27
3994,66660,69100,44220,32
3995,66660,71544,45060,26
3996,66720,69907,45120,57
3997,66720,69322,45120,28
3998,66720,69534,45120,19
3999,66720,68749,44700,83
4000,66720,68097,45120,23
4001,66840,68717,45000,76
4002,66840,69881,45240,33
4003,66900,69388,45300,86
4004,66900,68447,43500,101
4005,66900,71012,47100,3
4006,66960,70010,45360,34
4007,66960,68972,45360,82
4008,66960,67680,45300,103
4009,67020,69909,45420,42
4010,67020,69449,45420,59
4011,67080,69442,45480,90
4012,67140,69507,45540,91
4013,67140,70126,45540,54
4014,67140,69146,45540,1
4015,67200,70380,45600,38
4016,67200,70184,45600,37
4017,67200,69282,45600,22
4018,67200,69826,45540,17
4019,67200,69644,45600,65
4020,67200,69142,45600,99
4021,67200,69800,45600,18
4022,67200,69859,45540,0
4023,67260,70203,45660,41
4024,67260,69144,45660,6
4025,67260,68641,45660,98
4026,67260,69282,45600,21
4027,67320,69745,45720,62
4028,67320,69647,45720,16
4029,67320,70469,45660,92
4030,67320,69899,45660,15
4031,67380,69828,45660,66
4032,67380,70517,45780,93
4033,67380,68672,45780,24
4034,67440,70590,45840,20
4035,67440,70368,45840,58
4036,67440,69731,45840,29
4037,67440,70141,45840,63
4038,67440,70139,45840,31
4039,67500,69445,45900,79
4040,67500,70094,45900,27
4041,67500,69462,45780,78
4042,67500,70102,45900,28
4043,67500,69904,45840,87
4044,67500,70035,45900,105
4045,67500,70456,45900,30
4046,67500,70541,45900,33
4047,67500,69940,45060,32
4048,67560,70244,45960,64
4049,67560,70610,45960,34
4050,67560,69589,45540,83
4051,67560,70544,45960,37
4052,67620,71125,46020,61
4053,67680,70494,46080,19
4054,67680,70867,46080,57
4055,67680,69057,46080,23
4056,67680,70606,46080,53
4057,67740,70228,46140,86
4058,67740,69752,46140,82
4059,67740,68460,46080,103
4060,67740,70399,46080,0
4061,67740,70239,46020,60
4062,67740,70340,46140,18
4063,67740,70252,46080,104
4064,67740,70488,46080,80
4065,67800,70784,46200,37
4066,67800,70426,46140,17
4067,67800,69806,46200,1
4068,67800,70980,46200,38
4069,67800,71733,48000,2
4070,67860,70656,46260,81
4071,68040,70367,46440,16
4072,68040,70929,46440,42
4073,68160,71103,46560,41
4074,68160,70739,46500,15
4075,68220,71261,46620,33
4076,68220,71270,46620,34
4077,68220,73247,46560,25
4078,68220,69512,46620,24
4079,68280,71208,46680,58
4080,68280,71264,46680,37
4081,68340,69647,46740,109
4082,68340,71039,46740,31
4083,68340,70788,46620,66
4084,68340,70224,46740,6
4085,68340,70369,46320,83
4086,68340,70631,46740,29
4087,68340,70934,46740,27
4088,68340,70126,46740,48
4089,68400,72508,48600,3
4090,68400,69955,46800,9
4091,68400,69616,46800,94
4092,68400,70094,43200,71
4093,68400,71332,46800,30
4094,68400,70362,46680,78
4095,68400,70762,46800,90
4096,68400,70893,46800,18
4097,68400,70767,46800,91
4098,68400,70885,46800,84
4099,68400,71726,46740,51
4100,68400,71084,46800,64
4101,68400,70406,46800,1
4102,68400,69988,46800,10
4103,68400,69851,46800,108
4104,68400,70928,46800,85
4105,68400,70840,45960,32
4106,68400,70075,46800,47
4107,68400,70844,46800,65
4108,68400,71002,46800,28
4109,68400,69120,46740,103
4110,68400,69540,46800,106
4111,68400,69518,46800,8
4112,68400,71427,46800,38
4113,68400,71206,46800,37
4114,68400,71101,46800,63
4115,68400,69501,46800,7
4116,68400,70345,46800,79
4117,68400,71059,46740,0
4118,68460,71799,46860,52
4119,68460,70242,46860,99
4120,68460,70987,46800,17
4121,68460,71237,46860,54
4122,68460,70889,46860,59
4123,68460,69770,46860,98
4124,68520,71534,46920,20
4125,68580,70592,46980,82
4126,68700,70565,47040,21
4127,68700,70703,47100,22
4128,68700,70077,47100,23
4129,68700,71104,47040,87
4130,68760,71087,47160,16
4131,68760,71684,47160,57
4132,68760,71897,47160,93
4133,68820,71566,47220,19
4134,68880,72029,47220,92
4135,68940,71300,47280,75
4136,68940,71365,47340,62
4137,68940,71990,47340,34
4138,68940,71688,47280,80
4139,68940,71507,47280,15
4140,68940,71736,47340,81
4141,69000,71331,47400,105
4142,69000,71751,44760,14
4143,69000,70855,44700,50
4144,69000,71400,47340,104
4145,69000,71527,47340,17
4146,69000,71488,47400,86
4147,69000,71775,47400,42
4148,69000,71493,47400,18
4149,69000,71364,47340,74
4150,69000,72864,49200,2
4151,69000,70882,45000,11
4152,69000,71953,47400,33
4153,69000,71677,47400,53
4154,69060,71066,47460,1
4155,69060,72472,47460,61
4156,69060,71841,47460,41
4157,69060,71719,47400,0
4158,69180,71926,47580,19
4159,69180,71679,47460,60
4160,69240,71834,47640,27
4161,69240,72035,47640,58
4162,69240,71531,47640,29
4163,69240,71269,47220,83
4164,69240,70532,47640,24
4165,69300,71740,46860,32
4166,69300,71245,47700,79
4167,69300,72232,47700,30
4168,69300,71999,47700,31
4169,69300,71984,47700,64
4170,69300,72001,47700,63
4171,69360,71322,47640,78
4172,69360,71962,47760,28
4173,69480,71492,47880,82
4174,69540,72067,47880,17
4175,69540,71984,47940,65
4176,69600,72093,48000,18
4177,69600,70910,48000,98
4178,69600,71382,48000,99
4179,69600,72048,47880,66
4180,69600,72377,48000,54
4181,69600,71927,48000,16
4182,69660,72674,48060,20
4183,69720,71097,48120,23
4184,69720,72379,48060,0
4185,69780,72526,48180,19
4186,69840,72615,48240,42
4187,69840,72764,48240,57
4188,69840,71846,48240,1
4189,69900,72467,48240,15
4190,69960,72400,47520,32
4191,70020,72049,48000,83
4192,70020,72801,48420,41
4193,70080,72484,48420,87
4194,70080,71215,46680,107
4195,70080,72509,48480,59
4196,70140,72742,48540,28
4197,70140,72935,48540,58
4198,70140,72502,48540,90
4199,70140,72628,48540,86
4200,70140,72431,48540,29
4201,70140,72580,47700,32
4202,70200,72088,48540,77
4203,70200,73539,48600,52
4204,70200,73526,48540,51
4205,70200,74957,48540,25
4206,70200,72203,48600,22
4207,70200,73349,48540,92
4208,70200,73337,48600,93
4209,70200,72693,48600,18
4210,70200,72901,48600,63
4211,70200,72727,48540,17
4212,70200,72794,48600,27
4213,70200,72567,48600,91
4214,70200,72077,48360,76
4215,70200,72884,48600,64
4216,70200,72145,48600,79
4217,70200,74846,48600,26
4218,70200,72948,48540,80
4219,70200,72032,48600,6
4220,70200,72899,48600,31
4221,70200,72065,48540,21
4222,70200,72996,48600,81
4223,70200,73132,48600,30
4224,70200,71420,46800,95
4225,70260,72222,48540,78
4226,70320,72332,48720,82
4227,70380,72805,48780,62
4228,70440,73099,48780,0
4229,70440,72771,48840,105
4230,70500,72900,48840,104
4231,70500,72506,48900,1
4232,70500,72827,48900,16
4233,70500,73912,48900,61
4234,70560,73059,48840,60
4235,70560,72392,48960,6
4236,70620,73297,49020,53
4237,70740,73267,49080,17
4238,70800,72177,49200,23
4239,70800,73293,49200,18
4240,70800,73367,49140,15
4241,70800,73814,49200,20
4242,70800,72582,49200,99
4243,70800,72110,49200,98
4244,70800,72092,49200,24
4245,70800,73248,49080,66
4246,70800,73577,49200,54
4247,70800,73244,49200,65
4248,70920,73844,49320,57
4249,70920,73666,49320,19
4250,70980,73755,49380,42
4251,71040,73821,49440,41
4252,71040,73642,49440,28
4253,71100,73391,49500,29
4254,71100,74032,49500,30
4255,71100,73129,49080,83
4256,71100,73045,49500,79
4257,71100,73801,49500,63
4258,71100,73784,49500,64
4259,71100,73895,49500,58
4260,71160,73754,49560,27
4261,71160,73172,49560,82
4262,71160,73122,49440,78
4263,71280,73286,49680,1
4264,71280,73939,49620,0
4265,71340,73867,49680,17
4266,71400,73888,49800,86
4267,71400,73804,49740,87
4268,71400,73727,49800,16
4269,71400,73893,49800,18
4270,71640,74207,49980,15
4271,71940,74686,50340,19
4272,71940,74715,50340,42
4273,71940,74271,50340,105
4274,71940,75352,50340,61
4275,71940,74231,50340,29
4276,72000,74602,50400,28
4277,72000,74012,50400,82
4278,72000,74924,50400,57
4279,72000,75339,50400,52
4280,72000,74527,50340,17
4281,72000,74781,50400,41
4282,72000,74659,50340,0
4283,72000,75014,50400,20
4284,72000,74684,50400,64
4285,72000,74932,50400,30
4286,72000,73782,50400,99
4287,72000,75326,50340,51
4288,72000,74425,50400,62
4289,72000,74493,50400,18
4290,72000,74781,0,43
4291,72000,74775,0,44
4292,72000,74677,50400,53
4293,72000,74429,50400,59
4294,72000,74701,50400,63
4295,72000,74777,50400,54
4296,72000,74444,50400,65
4297,72000,74795,50400,58
4298,72000,73310,50400,98
4299,72000,74362,50400,90
4300,72000,74400,50340,104
4301,72000,73962,50280,78
4302,72000,73945,50400,79
4303,72000,74448,50280,66
4304,72000,73832,50400,6
4305,72000,74499,50280,60
4306,72000,74367,50400,91
4307,72000,74006,50400,1
4308,72000,74594,50400,27
4309,72060,74089,50040,83
4310,72540,75107,50880,15
4311,72600,74612,51000,82
4312,72600,74927,51000,16
4313,72600,74606,51000,1
4314,72900,75559,51240,0
4315,73440,75933,51840,18
4316,73500,75512,51900,82
4317,73500,75529,51480,83
4318,73500,75506,51900,1
4319,73560,76087,51900,17
4320,73800,76402,52200,28
4321,73800,76367,52140,15
4322,73800,76459,52140,0
4323,73800,76127,52200,16
4324,74640,77234,53040,27
4325,74700,76712,53100,82
4326,74700,77359,53040,0
4327,74700,76706,53100,1
4328,75000,77493,53400,18
4329,75000,77029,52980,83
4330,75060,77587,53400,17
4331,75540,78107,53880,15
4332,75600,78259,53940,0
4333,75900,77912,54300,82
4334,75900,77929,53880,83
4335,76200,78206,54600,1
4336,76200,78802,54600,28
4337,76440,78967,54780,17
4338,76500,78993,54900,18
4339,76800,79459,55140,0
4340,76800,79394,55200,27
4341,77400,79412,55800,82
4342,77400,79429,55380,83
4343,77640,79646,56040,1
4344,78000,80527,56340,17
4345,78000,80659,56340,0
4346,78000,80493,56400,18
4347,78300,80312,56700,82
4348,78300,80329,56280,83
4349,79200,81802,57600,28
4350,79200,81794,57600,27
4351,79200,81206,57600,1
4352,79500,82027,57840,17
4353,79500,81993,57900,18
4354,79740,81769,57720,83
4355,79800,81812,58200,82
4356,81000,83493,59400,18
4357,81000,83012,59400,82
4358,81000,83527,59340,17
4359,81900,83929,59880,83
