new_index,s_time,e_time,delta_time,old_index
4333,46920,51092,24120,3
4334,46920,49079,22200,19
4335,46920,49345,22920,94
4336,46980,50831,23580,111
4337,46980,49059,23280,27
4338,46980,49402,23520,121
4339,46980,50887,25380,130
4340,46980,50000,25980,10
4341,46980,48754,22860,119
4342,47040,50111,26640,53
4343,47040,50325,26640,54
4344,47040,49722,26640,25
4345,47040,50760,21240,24
4346,47040,50794,23040,1
4347,47040,49388,22200,82
4348,47040,49882,20340,117
4349,47040,50317,21240,34
4350,47040,49596,25440,68
4351,47040,50040,21240,33
4352,47100,49418,22200,16
4353,47100,51075,24300,35
4354,47100,50119,25500,83
4355,47100,49237,23640,80
4356,47100,51003,27300,32
4357,47100,49180,26460,46
4358,47160,52205,25560,113
4359,47160,50919,25560,23
4360,47160,49007,23220,8
4361,47160,49826,23280,125
4362,47220,51122,24360,31
4363,47220,49995,25620,131
4364,47220,50296,23640,84
4365,47280,50256,26280,37
4366,47280,49810,23880,56
4367,47280,49691,23880,70
4368,47280,49637,23100,132
4369,47280,53201,25680,72
4370,47280,50205,23880,65
4371,47280,49799,26280,66
4372,47280,49857,25680,115
4373,47280,49950,25680,28
4374,47340,53376,25740,71
4375,47340,51916,26340,63
4376,47340,49199,25140,106
4377,47340,50317,23280,11
4378,47340,49887,24540,81
4379,47340,50048,27540,92
4380,47340,50325,22740,4
4381,47340,48872,23700,77
4382,47400,50305,25800,100
4383,47400,50188,25200,120
4384,47400,49111,25800,78
4385,47400,49403,28200,45
4386,47400,50039,26100,39
4387,47400,50577,25380,91
4388,47400,51496,26400,2
4389,47400,51492,28200,36
4390,47460,49480,24000,40
4391,47460,51327,24660,22
4392,47460,49808,22620,82
4393,47460,50480,24060,97
4394,47460,49660,22080,103
4395,47460,49350,25260,9
4396,47460,49813,22980,105
4397,47520,51417,26820,15
4398,47520,49623,24120,58
4399,47520,49942,24060,121
4400,47520,49288,22320,137
4401,47520,51084,24720,21
4402,47520,49667,25860,79
4403,47520,51044,25920,0
4404,47520,49846,25920,93
4405,47520,50144,25980,6
4406,47520,51234,26820,14
4407,47520,51531,27720,52
4408,47520,49156,22320,138
4409,47580,51487,25980,130
4410,47580,51356,25980,129
4411,47580,50136,25980,68
4412,47580,50310,23880,67
4413,47580,49659,23880,27
4414,47580,50727,23580,26
4415,47580,51976,23700,64
4416,47580,49893,22020,55
4417,47640,50522,25500,99
4418,47640,50654,27240,73
4419,47640,50065,23640,94
4420,47640,50533,24240,98
4421,47640,49660,22440,90
4422,47640,49689,27840,61
4423,47640,50833,26580,38
4424,47640,50589,24240,96
4425,47640,50570,24840,69
4426,47640,50426,25980,126
4427,47640,51238,26040,112
4428,47700,50719,26100,83
4429,47700,50507,21660,122
4430,47700,51603,27900,32
4431,47700,49737,24300,89
4432,47700,49598,27900,116
4433,47700,50988,24300,59
4434,47700,51872,24900,3
4435,47700,50780,26820,13
4436,47700,50720,26700,10
4437,47700,49547,23760,8
4438,47700,50057,23520,132
4439,47700,51018,25200,60
4440,47700,49701,24960,7
4441,47700,49780,27060,46
4442,47700,50798,24300,75
4443,47760,50535,26160,131
4444,47760,51514,23760,1
4445,47760,50120,21420,118
4446,47760,51304,26160,76
4447,47760,51610,25560,51
4448,47760,51735,24960,35
4449,47820,50896,24240,84
4450,47820,49594,23700,119
4451,47820,50745,24420,65
4452,47880,50270,24960,74
4453,47880,50550,26280,28
4454,47880,50017,24420,80
4455,47880,50748,25080,95
4456,47880,50519,26580,39
4457,47880,50399,26880,66
4458,47880,52710,24480,114
4459,47880,52359,24000,29
4460,47940,50470,24540,56
4461,47940,50845,26340,100
4462,47940,49169,21000,43
4463,47940,49799,25740,106
4464,47940,51348,23820,12
4465,47940,52379,26940,30
4466,47940,53976,26340,71
4467,47940,51791,24540,111
4468,47940,50517,26340,115
4469,47940,50648,28140,92
4470,47940,49634,26160,62
4471,48000,49692,24000,109
4472,48000,53921,26400,72
4473,48000,49532,24360,77
4474,48000,50547,25200,81
4475,48000,50977,23940,11
4476,48000,50320,24600,104
4477,48000,49711,26400,78
4478,48000,50003,28800,45
4479,48000,50788,25800,120
4480,48000,52576,27000,63
4481,48000,50888,22320,57
4482,48000,50974,24600,107
4483,48000,49890,25800,9
4484,48000,51417,26400,5
4485,48060,50482,24600,121
4486,48060,50417,23880,132
4487,48060,50471,24660,70
4488,48060,50616,26460,68
4489,48120,51397,22320,34
4490,48120,52216,27120,2
4491,48120,50744,26580,6
4492,48120,51120,22320,33
4493,48120,51840,22320,24
4494,48120,50962,21420,117
4495,48120,50140,24660,40
4496,48120,51246,22380,108
4497,48120,50468,23280,82
4498,48120,49966,22680,110
4499,48120,50802,27720,25
4500,48120,51191,27720,53
4501,48120,51405,27720,54
4502,48180,52576,24300,64
4503,48180,52272,28980,36
4504,48180,51200,24780,97
4505,48180,52047,25380,22
4506,48180,51704,26580,0
4507,48180,51199,26580,83
4508,48180,50259,24480,27
4509,48240,53285,26640,113
4510,48240,51133,24840,98
4511,48240,51999,26640,23
4512,48240,50343,24840,58
4513,48240,52143,28440,32
4514,48240,51804,25440,21
4515,48240,50906,24360,125
4516,48240,50387,26580,79
4517,48240,50320,27600,46
4518,48300,50819,27300,66
4519,48300,51320,27300,10
4520,48300,52472,25500,3
4521,48300,51182,26160,99
4522,48300,50626,26700,93
4523,48300,50653,23820,105
4524,48300,52207,26700,130
4525,48300,51086,26640,126
4526,48300,52202,25440,31
4527,48360,50673,22800,55
4528,48360,51135,26760,131
4529,48360,51285,24960,65
4530,48360,51537,26340,91
4531,48420,51090,26820,28
4532,48420,50777,24240,132
4533,48420,50845,24420,94
4534,48480,51385,26880,100
4535,48480,52234,24480,1
4536,48480,50327,24540,8
4537,48480,51410,25680,69
4538,48480,54401,26880,72
4539,48480,51456,27480,37
4540,48540,52138,26940,112
4541,48540,51858,26040,60
4542,48540,51248,28740,92
4543,48540,50234,26760,62
4544,48540,51096,26940,68
4545,48540,50589,28740,61
4546,48540,50930,25620,74
4547,48540,51554,28140,73
4548,48540,51347,22500,122
4549,48540,52316,26940,129
4550,48540,50438,28740,116
4551,48540,50543,29340,45
4552,48540,51270,24840,67
4553,48540,50399,26340,106
4554,48540,50582,25140,86
4555,48600,53176,27600,63
4556,48600,51793,27540,38
4557,48600,50490,26400,9
4558,48600,52314,27900,14
4559,48600,52502,25740,31
4560,48600,50637,25200,89
4561,48600,50620,23400,90
4562,48600,50374,24480,119
4563,48600,52611,28800,52
4564,48600,51147,25800,81
4565,48600,51171,23400,88
4566,48600,52497,27900,15
4567,48600,50236,23400,138
4568,48600,51698,25200,75
4569,48600,54636,27000,71
4570,48600,50601,25860,7
4571,48600,50311,27000,78
4572,48600,51585,24000,4
4573,48600,51229,25800,18
4574,48600,50368,23400,137
4575,48600,51130,25200,56
4576,48660,50797,25200,80
4577,48660,50787,25860,17
4578,48660,50682,23100,85
4579,48660,51807,24660,26
4580,48660,51008,23820,82
4581,48660,52204,27060,76
4582,48660,51082,25200,121
4583,48660,51679,27060,83
4584,48720,51697,24660,11
4585,48720,52623,28920,32
4586,48720,50252,25080,77
4587,48720,51495,27120,131
4588,48780,52876,27780,2
4589,48780,52631,25380,111
4590,48780,51137,24600,132
4591,48780,53176,24900,64
4592,48780,51299,27780,66
4593,48780,50939,24060,19
4594,48840,52747,27240,130
4595,48840,52815,26040,35
4596,48840,51200,22500,118
4597,48840,50843,29640,45
4598,48840,50919,25140,27
4599,48840,51789,25440,96
4600,48840,52690,26640,51
4601,48840,52128,25440,59
4602,48840,51040,23460,103
4603,48840,51417,27240,115
4604,48840,50532,24840,109
4605,48900,51524,27360,6
4606,48900,52992,29700,36
4607,48900,51976,25320,84
4608,48900,51920,27900,10
4609,48900,51003,25500,58
4610,48900,51218,24000,16
4611,48900,50611,27300,78
4612,48960,50980,25500,40
4613,48960,51107,27300,79
4614,48960,51848,23280,57
4615,48960,53790,25560,114
4616,48960,51516,27360,68
4617,48960,52827,26160,22
4618,48960,51040,28320,46
4619,48960,51273,23400,55
4620,48960,52524,26160,21
4621,49020,51346,27420,93
4622,49020,52040,25620,97
4623,49020,51806,27360,126
4624,49020,52100,28140,13
4625,49020,51373,24540,105
4626,49020,52544,27420,0
4627,49020,51750,25320,67
4628,49020,53192,26220,3
4629,49080,51788,29280,92
4630,49080,53656,28080,63
4631,49080,55116,27480,71
4632,49080,52206,23340,108
4633,49080,51437,24900,132
4634,49080,51491,25680,70
4635,49140,52008,26340,95
4636,49140,55061,27540,72
4637,49140,50914,25020,119
4638,49140,52458,26640,60
4639,49140,51670,25740,56
4640,49140,50999,26940,106
4641,49140,52022,27000,99
4642,49140,51565,25140,94
4643,49140,52045,27540,100
4644,49200,51975,27600,131
4645,49200,51870,27600,28
4646,49200,52954,25200,1
4647,49200,53681,25800,49
4648,49200,51520,25800,104
4649,49200,51090,27000,9
4650,49200,52485,28800,54
4651,49200,53175,26400,35
4652,49200,52617,27600,5
4653,49200,53639,28200,30
4654,49200,52920,23400,24
4655,49200,52042,22500,117
4656,49200,51988,27000,120
4657,49200,53103,29400,32
4658,49200,51882,28800,25
4659,49200,50487,23400,134
4660,49200,52219,27600,83
4661,49200,53596,25320,64
4662,49200,52200,23400,33
4663,49200,50418,23400,44
4664,49200,52271,28800,53
4665,49200,52093,25800,98
4666,49200,52477,23400,34
4667,49200,53594,21000,50
4668,49260,51106,23820,110
4669,49260,52185,25860,65
4670,49260,51899,27960,39
4671,49260,51926,25380,125
4672,49260,50971,27660,78
4673,49260,51682,25800,121
4674,49260,51158,29460,116
4675,49260,51807,26460,81
4676,49260,52234,25860,107
4677,49260,51779,28260,66
4678,49260,51397,25800,80
4679,49320,51633,23760,55
4680,49320,51876,27720,68
4681,49320,53079,27720,23
4682,49320,51014,27540,62
4683,49320,51323,30120,45
4684,49320,54365,27720,113
4685,49320,52334,28920,73
4686,49380,51728,24540,82
4687,49380,53156,27780,129
4688,49380,52456,25800,84
4689,49440,52370,26640,69
4690,49440,52633,28380,38
4691,49440,51287,25500,8
4692,49440,53038,27840,112
4693,49440,52417,25380,11
4694,49500,51520,26040,40
4695,49500,52908,25380,12
4696,49500,52307,23460,122
4697,49500,52598,26100,75
4698,49500,52520,28500,10
4699,49500,51032,25860,77
4700,49500,51549,29700,61
4701,49500,52208,29700,92
4702,49500,53318,24420,124
4703,49500,51520,24300,90
4704,49500,51580,28860,46
4705,49500,53407,27900,130
4706,49500,53596,28500,2
4707,49500,51579,25800,27
4708,49500,51501,26760,7
4709,49500,51857,25320,132
4710,49560,51597,26160,89
4711,49560,52737,27540,91
4712,49560,51913,25080,105
4713,49560,51950,26640,74
4714,49560,53652,30360,36
4715,49620,52408,27420,120
4716,49620,52908,26220,59
4717,49620,52244,28080,6
4718,49620,51331,28020,78
4719,49620,53184,26820,21
4720,49620,52639,28020,83
4721,49680,51448,24480,137
4722,49680,53691,29880,52
4723,49680,52319,28380,39
4724,49680,55601,28080,72
4725,49680,51683,30480,45
4726,49680,53577,28980,15
4727,49680,51827,28020,79
4728,49680,52006,28080,93
4729,49680,53583,29880,32
4730,49680,52700,26280,97
4731,49680,51539,27480,106
4732,49680,52350,28080,28
4733,49680,52210,26280,56
4734,49680,51316,24480,138
4735,49680,53394,28980,14
4736,49680,52466,28020,126
4737,49680,53547,26880,22
4738,49680,53204,28080,0
4739,49740,52470,26040,67
4740,49740,51843,26340,58
4741,49740,52287,26940,81
4742,49740,54316,28740,63
4743,49740,52296,28140,68
4744,49740,52515,28140,131
4745,49740,55776,28140,71
4746,49740,52716,28740,37
4747,49740,52887,25740,26
4748,49740,53058,27240,60
4749,49740,52259,28740,66
4750,49800,52705,28200,100
4751,49800,53775,27000,35
4752,49800,52688,24120,57
4753,49800,52785,25200,4
4754,49800,51647,25860,8
4755,49800,52693,26400,98
4756,49800,51492,25800,109
4757,49800,53972,27000,3
4758,49800,54279,25920,29
4759,49800,51690,27600,9
4760,49860,52282,26400,121
4761,49860,53404,28260,76
4762,49860,52173,24300,55
4763,49860,51634,25740,119
4764,49860,53711,26460,111
4765,49860,52742,27720,99
4766,49860,52217,25680,132
4767,49860,52285,25860,94
4768,49920,52280,23580,118
4769,49920,51452,26280,77
4770,49920,53770,27720,51
4771,49920,52996,26340,84
4772,49920,52845,26520,65
4773,49920,53674,25920,1
4774,49920,52586,26040,125
4775,49980,52929,26580,96
4776,49980,54376,26100,64
4777,49980,52994,29580,73
4778,49980,53887,28380,130
4779,49980,52688,30180,92
4780,49980,51691,28380,78
4781,50040,52043,30840,45
4782,50040,54870,26640,114
4783,50040,52240,24660,103
4784,50040,52120,29400,46
4785,50040,52617,28440,115
4786,50040,52388,25200,82
4787,50100,53119,28500,83
4788,50100,53120,29100,10
4789,50100,52179,26400,27
4790,50160,52679,29160,66
4791,50160,52571,26760,70
4792,50160,52180,26700,40
4793,50160,52058,30360,116
4794,50160,52967,24120,122
4795,50160,52948,27960,120
4796,50160,52297,26700,80
4797,50220,53300,29340,13
4798,50220,52221,27480,7
4799,50220,52995,28620,131
4800,50220,52776,28620,68
4801,50220,54123,30420,32
4802,50220,52066,24780,110
4803,50220,54316,29220,2
4804,50280,53122,23580,117
4805,50280,52919,28980,39
4806,50280,52904,28740,6
4807,50280,53257,26220,11
4808,50280,53351,29880,53
4809,50280,52962,29880,25
4810,50280,51509,23340,43
4811,50280,53557,24480,34
4812,50280,56201,28680,72
4813,50280,54000,24480,24
4814,50280,53280,24480,33
4815,50280,53565,29880,54
4816,50280,52170,28080,9
4817,50280,54056,28680,129
4818,50280,53473,29220,38
4819,50280,52127,26340,8
4820,50280,53868,28080,123
4821,50340,53658,27840,60
4822,50340,53466,24600,108
4823,50340,53222,28200,99
4824,50340,52730,27420,74
4825,50340,53126,28680,126
4826,50340,52382,26940,86
4827,50340,52199,28140,106
4828,50340,53245,28740,100
4829,50340,52870,26940,56
4830,50340,52575,24900,127
4831,50340,53416,26760,84
4832,50340,53010,28740,28
4833,50340,54779,29340,30
4834,50340,53938,28740,112
4835,50340,52438,27540,20
4836,50340,54432,31140,36
4837,50340,54916,29340,63
4838,50340,52443,26940,58
4839,50340,52343,31140,45
4840,50400,53817,28800,5
4841,50400,54267,27600,22
4842,50400,54159,28800,23
4843,50400,52527,27600,17
4844,50400,53577,28380,91
4845,50400,52972,16200,48
4846,50400,53498,27000,75
4847,50400,53924,28800,0
4848,50400,52437,27000,89
4849,50400,53029,27600,18
4850,50400,53268,27600,95
4851,50400,52947,27600,81
4852,50400,51628,27000,133
4853,50400,52449,30600,61
4854,50400,52111,28800,78
4855,50400,53374,27000,107
4856,50400,52420,25200,90
4857,50400,52547,28740,79
4858,50400,52092,26400,109
4859,50400,53964,27600,21
4860,50400,55445,28800,113
4861,50460,53390,27660,69
4862,50460,56496,28860,71
4863,50460,53168,30660,92
4864,50460,52350,28260,9
4865,50460,53480,27060,97
4866,50460,52786,28860,93
4867,50520,52840,27120,104
4868,50520,53808,27120,59
4869,50520,54916,26640,64
4870,50520,52873,26040,105
4871,50520,53413,27120,98
4872,50520,54692,27720,3
4873,50520,52942,27060,121
4874,50520,52833,24960,55
4875,50580,52937,26400,132
4876,50580,52112,26940,77
4877,50580,53387,24540,122
4878,50580,53099,29580,66
4879,50580,53368,28380,120
4880,50580,53355,28980,131
4881,50580,53468,24900,57
4882,50580,54334,26580,1
4883,50580,52602,25020,85
4884,50580,52928,25740,82
4885,50640,54543,30840,32
4886,50640,53196,29040,68
4887,50640,54547,29040,130
4888,50640,53306,26760,125
4889,50640,52719,26940,27
4890,50640,52334,28860,62
4891,50640,52799,25920,19
4892,50640,54491,27240,111
4893,50640,53659,29040,83
4894,50700,53125,26700,94
4895,50700,53714,30300,73
4896,50700,52837,27240,80
4897,50700,53720,29700,10
4898,50700,53625,27300,65
4899,50760,52471,29160,78
4900,50760,56681,29160,72
4901,50760,52763,31560,45
4902,50760,52396,25560,138
4903,50760,54771,30960,52
4904,50760,52607,26820,8
4905,50760,52528,25560,137
4906,50760,53490,27060,67
4907,50760,53430,29160,28
4908,50760,54168,26640,12
4909,50760,54657,30060,15
4910,50760,54474,30060,14
4911,50820,53796,29820,37
4912,50820,53967,26820,26
4913,50820,54795,28020,35
4914,50820,53459,29520,39
4915,50880,53762,28740,99
4916,50880,54972,31680,36
4917,50880,54656,29280,129
4918,50880,53785,29280,100
4919,50880,56916,29280,71
4920,50880,53666,29220,126
4921,50880,54976,29880,2
4922,50940,52632,26940,109
4923,50940,53253,25380,55
4924,50940,53258,26040,16
4925,50940,54117,28920,91
4926,50940,53487,28140,81
4927,50940,54258,28440,60
4928,50940,53020,30300,46
4929,50940,53362,27480,121
4930,50940,54538,29340,112
4931,50940,53470,27540,56
4932,50940,52472,27300,77
4933,50940,52941,28200,7
4934,50940,53960,27540,97
4935,51000,54076,27420,84
4936,51000,53977,26940,11
4937,51000,55394,22800,50
4938,51000,53103,27600,58
4939,51000,54524,29400,0
4940,51000,53037,27600,89
4941,51000,53708,31200,92
4942,51000,54867,28200,22
4943,51000,52890,28800,9
4944,51000,52859,28800,106
4945,51000,53360,24660,118
4946,51000,54564,28200,21
4947,51000,54850,28800,51
4948,51000,53985,26400,4
4949,51000,55576,30000,63
4950,51000,53930,28200,69
4951,51000,53577,29400,115
4952,51060,53616,29460,68
4953,51060,53835,29460,131
4954,51060,53848,28860,120
4955,51060,53867,25020,122
4956,51060,53684,29520,6
4957,51060,53471,27660,70
4958,51060,54604,29460,76
4959,51060,52771,29460,78
4960,51060,53063,31860,45
4961,51060,53579,30060,66
4962,51060,53386,29460,93
4963,51120,53267,29460,79
4964,51120,53473,26640,105
4965,51120,53200,30480,46
4966,51120,55023,31320,32
4967,51120,53786,27240,125
4968,51120,55950,27720,114
4969,51120,53850,27420,67
4970,51120,53169,31320,61
4971,51120,54139,29520,83
4972,51180,53537,27000,132
4973,51180,55659,27300,29
4974,51180,55082,28320,31
4975,51240,53138,31440,116
4976,51240,54417,29220,91
4977,51240,52934,29460,62
4978,51240,54165,27840,65
4979,51240,55215,28440,35
4980,51240,53319,27540,27
4981,51240,57161,29640,72
4982,51240,54433,30180,38
4983,51240,55147,29640,130
4984,51240,55142,28380,31
4985,51300,54168,28500,95
4986,51300,55472,28500,3
4987,51300,54398,27900,75
4988,51300,54320,30300,10
4989,51300,53320,27840,40
4990,51300,55696,27420,64
4991,51300,54717,29700,5
4992,51300,53320,26100,90
4993,51300,52832,27660,77
4994,51300,53146,25860,110
4995,51300,54193,27900,98
4996,51360,53680,27960,104
4997,51360,54360,25560,33
4998,51360,54645,30960,54
4999,51360,53937,29760,115
5000,51360,54042,30960,25
5001,51360,54030,29760,28
5002,51360,54431,30960,53
5003,51360,54637,25560,34
5004,51360,57396,29760,71
5005,51360,53440,30720,46
5006,51360,53907,28560,81
5007,51360,53207,27420,8
5008,51360,55080,25560,24
5009,51360,53134,27240,119
5010,51360,54202,24660,117
5011,51360,53999,30060,39
5012,51360,53560,25980,103
5013,51360,54436,27780,84
5014,51420,54206,29760,126
5015,51420,54128,31620,92
5016,51420,53842,27960,121
5017,51420,54500,30540,13
5018,51420,54195,29820,131
5019,51420,53845,27420,94
5020,51420,55516,30420,2
5021,51420,54434,31020,73
5022,51480,54210,27780,67
5023,51480,53999,30480,66
5024,51480,54036,29880,68
5025,51480,54362,29340,99
5026,51480,54368,25800,57
5027,51480,55234,27480,1
5028,51480,53191,29880,78
5029,51480,55239,29880,23
5030,51480,54454,28080,107
5031,51480,54456,30480,37
5032,51480,53483,32280,45
5033,51480,56525,29880,113
5034,51480,53339,29280,106
5035,51480,53828,26640,82
5036,51540,53232,27540,109
5037,51540,53897,27360,132
5038,51540,53893,27060,105
5039,51540,53677,28080,80
5040,51540,54489,28140,96
5041,51540,53643,28140,58
5042,51540,53930,28620,74
5043,51540,55104,28740,21
5044,51540,54470,28740,69
5045,51540,54328,29340,120
5046,51540,54517,27480,11
5047,51540,55632,32340,36
5048,51540,54070,28140,56
5049,51600,55467,28800,22
5050,51600,56176,30600,63
5051,51600,53490,29400,9
5052,51600,53637,28200,89
5053,51600,53446,26160,110
5054,51600,55198,30000,112
5055,51600,56039,30600,30
5056,51600,55124,30000,0
5057,51600,53926,30000,93
5058,51600,54619,30000,83
5059,51600,54505,30000,100
5060,51600,54918,29100,60
5061,51600,53601,28860,7
5062,51600,53727,28800,17
5063,51600,53680,30960,46
5064,51600,56081,28200,49
5065,51660,53702,28260,86
5066,51660,52878,25860,44
5067,51660,55563,31860,32
5068,51660,54948,28260,59
5069,51720,55622,28860,31
5070,51720,53252,28080,77
5071,51720,55496,30120,129
5072,51720,54344,30180,6
5073,51720,53567,27780,8
5074,51720,54349,28920,18
5075,51720,54527,25680,122
5076,51780,53554,27660,119
5077,51780,53491,30180,78
5078,51780,53783,32580,45
5079,51780,54705,28380,65
5080,51780,54128,26940,82
5081,51780,54450,30180,28
5082,51780,57701,30180,72
5083,51780,54800,28380,97
5084,51780,54133,27300,105
5085,51840,55747,30240,130
5086,51840,54570,28140,67
5087,51840,56236,27960,64
5088,51840,55554,31140,14
5089,51840,57876,30240,71
5090,51840,55851,32040,52
5091,51840,53476,26640,138
5092,51840,53920,31200,46
5093,51840,55737,31140,15
5094,51840,53987,30180,79
5095,51840,54359,30840,66
5096,51840,54387,29040,81
5097,51840,53919,28140,27
5098,51840,53608,26640,137
5099,51840,54615,30240,131
5100,51840,54153,26280,55
5101,51900,54539,30600,39
5102,51900,55077,29880,91
5103,51900,54456,30300,68
5104,51900,54998,28500,75
5105,51900,53798,32100,116
5106,51900,55047,27900,26
5107,51900,55875,29100,35
5108,51900,54257,27720,132
5109,51900,53920,28440,40
5110,51900,53747,27960,8
5111,51900,54686,30240,126
5112,51960,56132,29160,3
5113,51960,54626,28080,125
5114,51960,54382,28500,121
5115,51960,54668,32160,92
5116,51960,55086,26220,108
5117,51960,54980,30960,10
5118,51960,55504,30360,76
5119,51960,54385,27960,94
5120,52020,55039,30420,83
5121,52020,56116,31020,2
5122,52020,54808,29820,120
5123,52080,54470,29160,74
5124,52080,53939,29880,106
5125,52080,54440,25740,118
5126,52080,55930,29880,51
5127,52080,55834,28080,1
5128,52080,55947,29280,22
5129,52080,55368,28680,59
5130,52080,54183,28680,58
5131,52080,55856,30480,129
5132,52080,53612,28440,77
5133,52140,55033,28740,98
5134,52140,56232,32940,36
5135,52140,54162,26580,85
5136,52140,56716,31140,63
5137,52140,55548,28020,12
5138,52140,55216,28560,84
5139,52140,56042,29280,31
5140,52140,54160,26940,90
5141,52140,55458,29640,60
5142,52140,55070,29340,69
5143,52140,55704,29340,21
5144,52140,56043,32340,32
5145,52140,55738,30540,112
5146,52140,55333,31080,38
5147,52140,55154,31740,73
5148,52200,54337,28740,80
5149,52200,53911,30600,78
5150,52200,54526,30600,93
5151,52200,55088,26520,57
5152,52200,54730,28800,56
5153,52200,57030,28800,114
5154,52200,54203,33000,45
5155,52200,55185,27600,4
5156,52200,53974,28080,119
5157,52200,55617,30600,5
5158,52200,54449,23400,87
5159,52200,54800,14400,47
5160,52200,54090,30000,9
5161,52200,55082,30060,99
5162,52200,55068,29400,95
5163,52200,54520,28800,104
5164,52200,55724,30600,0
5165,52200,53892,28200,109
5166,52260,54106,26820,110
5167,52260,55035,30660,131
5168,52260,56739,28380,29
5169,52260,58296,30660,71
5170,52260,54671,28860,70
5171,52260,55234,28860,107
5172,52260,55185,28860,65
5173,52260,54807,29460,81
5174,52260,54340,31620,46
5175,52260,55237,28200,11
5176,52320,54479,27600,19
5177,52320,55106,30660,126
5178,52320,54357,28920,89
5179,52320,58241,30720,72
5180,52320,54876,30720,68
5181,52320,54990,30720,28
5182,52380,55356,31380,37
5183,52380,54899,31380,66
5184,52380,54728,27540,82
5185,52380,54802,28920,121
5186,52380,55110,28680,67
5187,52380,54381,29640,7
5188,52380,55088,32580,92
5189,52380,54733,27900,105
5190,52380,54957,30780,115
5191,52440,55617,30420,91
5192,52440,55516,28860,84
5193,52440,55725,32040,54
5194,52440,56160,26640,24
5195,52440,55511,32040,53
5196,52440,55282,25740,117
5197,52440,55538,29040,75
5198,52440,55440,26640,33
5199,52440,55122,32040,25
5200,52440,54519,28740,27
5201,52440,55717,26640,34
5202,52440,55345,30840,100
5203,52440,56347,30840,130
5204,52440,56291,29040,111
5205,52500,54520,29040,40
5206,52500,54503,33300,45
5207,52500,55139,31200,39
5208,52500,55520,31500,10
5209,52500,54274,28380,119
5210,52560,54873,27000,55
5211,52560,54707,30900,79
5212,52560,56462,29700,31
5213,52560,55348,30360,120
5214,52560,55485,29160,65
5215,52560,54254,30780,62
5216,52560,56319,30960,23
5217,52560,57605,30960,113
5218,52560,54950,29640,74
5219,52620,56164,31020,76
5220,52620,55244,31080,6
5221,52620,54152,28980,77
5222,52620,54977,28440,132
5223,52620,54820,27240,103
5224,52620,55700,31740,13
5225,52620,56712,33420,36
5226,52620,56716,31620,2
5227,52620,54331,31020,78
5228,52620,57059,31620,30
5229,52620,55639,31020,83
5230,52680,55610,29880,69
5231,52680,56852,29880,3
5232,52680,55700,29280,97
5233,52680,55657,28620,11
5234,52680,55968,29280,59
5235,52680,54527,28740,8
5236,52680,54539,30480,106
5237,52680,55410,28980,67
5238,52680,58601,31080,72
5239,52680,55350,31080,28
5240,52680,55210,29280,56
5241,52680,54760,32040,46
5242,52680,54729,32880,61
5243,52740,55406,28860,125
5244,52740,55058,27840,16
5245,52740,54638,32940,116
5246,52740,55296,31140,68
5247,52740,57316,31740,63
5248,52740,53969,25800,43
5249,52740,55259,31740,66
5250,52740,54432,28740,109
5251,52740,55515,31140,131
5252,52740,55754,32340,73
5253,52740,55689,29340,96
5254,52740,58776,31140,71
5255,52740,56338,31140,112
5256,52740,56058,30240,60
5257,52740,56643,32940,32
5258,52740,55866,27000,108
5259,52800,55688,27120,57
5260,52800,55347,30000,81
5261,52800,56364,30000,21
5262,52800,55225,28800,94
5263,52800,56554,28800,1
5264,52800,56324,31200,0
5265,52800,54842,29400,86
5266,52800,54690,30600,9
5267,52800,57194,24600,50
5268,52800,54927,30000,17
5269,52800,54903,29400,58
5270,52800,55429,30000,18
5271,52800,56388,30600,123
5272,52800,56576,31200,129
5273,52800,54820,27600,90
5274,52800,54837,29400,89
5275,52860,55568,33060,92
5276,52860,55667,26820,122
5277,52860,55765,31260,100
5278,52860,56727,30060,22
5279,52860,54863,33660,45
5280,52860,54571,31260,78
5281,52860,55282,29400,121
5282,52860,57256,28980,64
5283,52860,55186,31260,93
5284,52920,56817,32220,15
5285,52920,56931,33120,52
5286,52920,55813,29520,98
5287,52920,55706,31260,126
5288,52920,54452,29280,77
5289,52920,55000,32280,46
5290,52920,54556,27720,138
5291,52920,54688,27720,137
5292,52920,56634,32220,14
5293,52920,56097,30900,91
5294,52980,56127,28980,26
5295,52980,55862,30840,99
5296,52980,55768,30780,120
5297,52980,56882,30120,31
5298,52980,55999,31380,83
5299,52980,55328,28140,82
5300,53040,55679,31740,39
5301,53040,55908,30240,95
5302,53040,55965,29640,65
5303,53040,55177,29580,80
5304,53040,55770,29340,67
5305,53040,54886,27600,110
5306,53040,56947,31440,130
5307,53040,55119,29340,27
5308,53040,55060,29580,40
5309,53100,56176,29520,84
5310,53100,56517,31500,5
5311,53100,56198,29700,75
5312,53100,55420,29700,104
5313,53100,54794,31320,62
5314,53100,56293,32040,38
5315,53100,55619,32100,66
5316,53160,59081,31560,72
5317,53160,55520,26820,118
5318,53160,59196,31560,71
5319,53160,55830,31560,28
5320,53160,56134,29760,107
5321,53160,54934,29040,119
5322,53160,55716,31560,68
5323,53160,55473,27600,55
5324,53160,55737,31560,115
5325,53160,55826,29280,125
5326,53160,57010,30960,51
5327,53220,55844,31680,6
5328,53220,55767,30420,81
5329,53220,56102,31080,99
5330,53220,55223,34020,45
