new_index,s_time,e_time,delta_time,old_index
14932,53820,60038,32820,105
14933,53820,56734,32220,347
14934,53820,58673,32160,123
14935,53820,59166,28740,255
14936,53820,57998,30420,495
14937,53880,57321,52680,699
14938,53880,54275,29760,722
14939,53880,58720,34080,352
14940,53880,55823,32880,493
14941,53880,57912,32280,498
14942,53880,56104,28800,196
14943,53880,58033,30480,687
14944,53880,56495,31080,559
14945,53880,58263,30480,528
14946,53880,59233,30480,541
14947,53880,54926,29880,523
14948,53880,57248,26880,284
14949,53880,59493,32280,378
14950,53880,57998,30480,494
14951,53880,57129,31680,415
14952,53880,57462,30540,535
14953,53880,58175,30480,626
14954,53880,58608,30480,618
14955,53880,58557,32280,23
14956,53880,58601,32280,632
14957,53880,56268,34980,3
14958,53880,57917,29940,89
14959,53880,57180,30480,420
14960,53880,56916,28680,239
14961,53880,58514,34080,351
14962,53880,58895,32280,182
14963,53880,58120,31500,625
14964,53880,59980,31680,526
14965,53880,56344,35880,2
14966,53880,59501,32280,395
14967,53880,58853,32280,298
14968,53880,56232,30180,675
14969,53880,56875,32940,497
14970,53880,59791,30480,336
14971,53880,60348,32280,194
14972,53880,56687,32280,637
14973,53880,57132,23280,164
14974,53880,57708,32280,225
14975,53880,59806,30480,151
14976,53880,57599,32280,569
14977,53880,56796,30540,449
14978,53880,57098,9060,171
14979,53880,59766,30480,335
14980,53880,56898,32160,487
14981,53880,60828,32280,193
14982,53880,55525,32280,445
14983,53880,60719,30060,11
14984,53880,56363,30480,187
14985,53880,61382,32280,328
14986,53880,55640,28680,280
14987,53880,57485,30420,476
14988,53880,59891,32280,107
14989,53940,58051,30540,192
14990,53940,57744,32340,178
14991,53940,57710,30540,578
14992,53940,58822,32340,364
14993,53940,57244,30540,167
14994,53940,56636,30480,373
14995,53940,60725,32340,363
14996,53940,56155,30540,572
14997,53940,57785,32340,657
14998,53940,59150,29760,66
14999,53940,58002,31680,384
15000,53940,56866,30540,367
15001,53940,59637,32340,355
15002,53940,55187,30480,707
15003,53940,59613,30060,563
15004,53940,55138,30600,287
15005,53940,59792,31380,525
15006,53940,59401,34740,469
15007,53940,57702,28740,561
15008,53940,58922,29700,393
15009,53940,57696,30540,577
15010,53940,56809,32280,25
15011,53940,58200,32280,443
15012,53940,59246,32340,628
15013,53940,58381,31740,383
15014,53940,55473,32340,483
15015,53940,58471,30600,203
15016,53940,56846,32340,24
15017,53940,60157,30000,505
15018,53940,59220,30540,556
15019,53940,58519,32340,435
15020,53940,58700,32340,177
15021,53940,59864,30900,654
15022,53940,61460,32340,327
15023,53940,58587,29700,537
15024,53940,59397,30480,310
15025,53940,59778,31740,295
15026,53940,56327,29280,48
15027,53940,57234,32640,147
15028,53940,60072,32340,259
15029,53940,56711,16020,54
15030,53940,57911,31140,216
15031,53940,57137,26940,165
15032,53940,57855,30540,311
15033,53940,57630,25740,162
15034,53940,59603,30540,274
15035,53940,59614,30000,324
15036,53940,58156,30540,323
15037,53940,54897,28680,630
15038,53940,57349,30540,419
15039,53940,58108,31800,604
15040,53940,55252,32340,573
15041,53940,60642,29640,584
15042,53940,57372,27540,485
15043,53940,57781,32340,698
15044,53940,60321,32340,223
15045,53940,58752,30540,413
15046,53940,61036,31860,183
15047,53940,59070,30540,115
15048,53940,59537,32340,145
15049,53940,56709,32340,241
15050,53940,57498,31140,589
15051,53940,60156,32340,104
15052,53940,59566,32340,146
15053,53940,57970,30540,686
15054,53940,60976,30540,662
15055,53940,57443,30180,333
15056,53940,57346,29760,247
15057,53940,59010,30540,365
15058,53940,57283,30540,80
15059,53940,60374,32340,660
15060,53940,58730,32340,631
15061,53940,59142,32340,181
15062,53940,56057,32940,492
15063,53940,57091,31140,534
15064,53940,59858,31140,677
15065,53940,57393,30480,605
15066,53940,56488,30480,685
15067,53940,58456,32340,570
15068,53940,57361,26940,549
15069,53940,57790,30480,442
15070,53940,59769,31740,294
15071,53940,57075,30480,13
15072,53940,56238,34140,582
15073,53940,58186,32340,381
15074,53940,57202,30060,86
15075,53940,58232,31740,293
15076,53940,57313,31740,575
15077,54000,57274,31800,416
15078,54000,58536,30600,234
15079,54000,58193,30600,78
15080,54000,56806,30600,670
15081,54000,59478,32400,377
15082,54000,57723,30600,334
15083,54000,55461,31080,446
15084,54000,58701,30600,114
15085,54000,58287,30600,550
15086,54000,58565,31200,676
15087,54000,55471,30600,346
15088,54000,58348,30300,322
15089,54000,57621,30060,248
15090,54000,56332,30600,353
15091,54000,58598,30600,385
15092,54000,56234,32400,316
15093,54000,60258,32400,396
15094,54000,59032,31200,67
15095,54000,56789,27540,0
15096,54000,54930,29400,478
15097,54000,56623,30600,376
15098,54000,58451,32400,480
15099,54000,56731,28800,217
15100,54000,55710,27000,281
15101,54000,56108,18000,681
15102,54000,57538,30600,512
15103,54000,57320,30600,32
15104,54000,58068,32400,81
15105,54000,58816,30060,249
15106,54000,58128,31200,501
15107,54000,58458,33000,691
15108,54000,56406,32400,674
15109,54000,57303,30540,374
15110,54000,59349,32400,272
15111,54000,55618,30600,96
15112,54000,56246,32400,703
15113,54000,54600,27060,720
15114,54000,56102,26400,56
15115,54000,55517,30600,99
15116,54000,57291,32400,531
15117,54000,57371,32400,463
15118,54000,56796,30600,82
15119,54000,55765,14400,362
15120,54000,59223,32400,696
15121,54000,58267,31200,215
15122,54000,58283,32400,613
15123,54000,56544,28800,210
15124,54000,61325,32400,184
15125,54000,58539,31200,474
15126,54000,55688,28800,379
15127,54000,58330,30600,470
15128,54000,57996,30600,600
15129,54000,55225,28080,4
15130,54000,58204,30600,617
15131,54000,56817,30600,83
15132,54000,58060,32400,408
15133,54000,54619,30600,723
15134,54000,57969,31800,500
15135,54000,55122,30600,5
15136,54000,58156,30600,191
15137,54000,56649,28800,405
15138,54000,55704,28800,76
15139,54000,57821,31200,663
15140,54000,58164,32400,615
15141,54000,58029,30600,79
15142,54000,59910,32400,112
15143,54000,59153,32400,616
15144,54000,60209,30600,661
15145,54000,55875,32400,705
15146,54000,54957,28800,27
15147,54000,57243,30660,619
15148,54000,54490,30600,434
15149,54000,55717,30600,643
15150,54000,56975,28800,209
15151,54000,59901,32580,106
15152,54000,56661,30600,375
15153,54000,58643,32400,263
15154,54000,55912,30600,97
15155,54000,59585,30480,341
15156,54000,55092,28800,467
15157,54000,59789,32340,444
15158,54000,59611,32400,627
15159,54000,60223,30000,342
15160,54000,59788,32340,566
15161,54000,55986,31200,692
15162,54000,60660,30600,503
15163,54000,58086,32400,565
15164,54000,57030,54000,460
15165,54000,58665,21600,129
15166,54000,58485,32280,320
15167,54000,55944,54000,601
15168,54000,59421,30600,397
15169,54000,55149,21600,313
15170,54000,56575,36000,401
15171,54000,55505,30600,98
15172,54060,58614,30660,538
15173,54060,56893,30600,131
15174,54060,59637,22860,155
15175,54060,58473,32460,614
15176,54060,57410,32460,462
15177,54060,57287,30660,430
15178,54060,58274,32460,695
15179,54060,58520,32460,348
15180,54060,58720,32460,436
15181,54060,57838,30660,418
15182,54060,57646,32460,402
15183,54060,59022,30660,202
15184,54060,57229,33120,461
15185,54060,57445,30060,567
15186,54060,59605,30660,169
15187,54060,56708,29040,49
15188,54060,56037,34260,447
15189,54060,58914,32460,22
15190,54060,59625,30660,502
15191,54060,59203,32400,299
15192,54060,57795,16080,144
15193,54060,56739,28080,134
15194,54060,57763,32460,93
15195,54060,57275,54060,581
15196,54060,57144,27420,440
15197,54060,58960,32400,689
15198,54060,56284,28860,459
15199,54060,57210,34260,448
15200,54060,55035,32460,19
15201,54060,56016,28860,220
15202,54060,59055,32460,468
15203,54060,56152,30660,28
15204,54060,56987,30600,1
15205,54060,59951,30660,599
15206,54060,58818,32460,264
15207,54060,58696,32460,279
15208,54060,55506,28800,717
15209,54120,57615,30780,668
15210,54120,56607,25320,35
15211,54120,59572,30720,398
15212,54120,55918,34320,602
15213,54120,59250,30720,530
15214,54120,59947,32520,122
15215,54120,58466,32400,319
15216,54120,56142,31320,693
15217,54120,57082,31320,560
15218,54120,56420,30720,331
15219,54120,58610,30420,404
15220,54120,58172,30600,471
15221,54120,58360,32520,271
15222,54120,57066,25320,314
15223,54120,58876,30720,265
15224,54120,57667,30600,536
15225,54120,57797,30540,315
15226,54120,58166,28440,15
15227,54120,55765,32520,445
15228,54180,58475,30780,626
15229,54180,56765,34380,173
15230,54180,59726,30780,170
15231,54180,57799,32580,658
15232,54180,58471,30600,694
15233,54180,58305,30600,60
15234,54180,58644,30780,386
15235,54180,58996,33180,690
15236,54240,57624,28260,592
15237,54240,56628,35340,3
15238,54240,59320,32640,45
15239,54240,57635,27300,667
15240,54240,56095,30840,669
15241,54240,60541,32640,504
15242,54240,57475,32640,607
15243,54240,58249,30840,200
15244,54240,60724,30840,529
15245,54240,56800,30780,472
15246,54240,55835,32640,574
15247,54240,60713,32640,260
15248,54240,57818,34440,174
15249,54240,57894,31740,653
15250,54240,56538,34440,582
15251,54240,58965,30840,302
15252,54300,56764,36300,2
15253,54300,58591,28680,88
15254,54300,58093,32700,688
15255,54300,57544,31500,318
15256,54300,55026,30900,588
15257,54300,57330,54300,460
15258,54300,58293,24720,118
15259,54300,54905,30900,587
15260,54300,59970,32700,356
15261,54300,57899,30900,620
15262,54300,57886,30900,624
15263,54300,57077,30900,198
15264,54300,57565,32700,455
15265,54300,57152,30900,197
15266,54300,60277,33300,296
15267,54360,58338,32700,568
15268,54360,56111,30600,621
15269,54360,56309,30960,642
15270,54360,58488,31560,501
15271,54360,59151,32760,521
15272,54360,59213,32700,123
15273,54360,59006,30600,253
15274,54360,60414,26760,120
15275,54360,59138,30840,441
15276,54360,57482,32760,702
15277,54360,58240,32160,564
15278,54360,57410,31020,486
15279,54420,57035,31620,559
15280,54420,59426,32100,594
15281,54420,55881,31500,446
15282,54420,60638,33420,105
15283,54420,60223,33420,289
15284,54420,57689,30960,306
15285,54420,57434,54420,647
15286,54420,60117,32820,438
15287,54420,59603,30960,452
15288,54420,56065,32820,445
15289,54420,59246,31020,199
15290,54420,60321,33000,106
15291,54420,59166,32760,148
15292,54420,58674,32280,580
15293,54420,59017,32820,481
15294,54420,59275,30840,453
15295,54480,60747,32880,224
15296,54480,60696,32880,104
15297,54480,58326,31080,417
15298,54480,57250,30780,610
15299,54480,58038,31680,589
15300,54480,57260,31020,242
15301,54480,58204,31080,623
15302,54480,59702,32280,593
15303,54480,60106,32880,146
15304,54480,58720,32100,625
15305,54480,59123,32880,263
15306,54480,58548,32880,81
15307,54480,57695,54480,581
15308,54480,55711,29340,724
15309,54480,59296,30540,249
15310,54480,57013,31080,50
15311,54480,59238,32880,264
15312,54480,57649,33540,461
15313,54480,59942,31080,304
15314,54480,55712,29280,700
15315,54480,56874,23520,300
15316,54480,62141,30300,10
15317,54480,61319,30660,11
15318,54480,59261,31080,542
15319,54540,61488,32940,193
15320,54540,59300,32940,177
15321,54540,58455,31140,311
15322,54540,57502,31740,560
15323,54540,58225,32940,557
15324,54540,58344,32940,178
15325,54540,58186,31740,358
15326,54540,59281,31140,43
15327,54540,57346,31140,670
15328,54540,58708,32400,604
15329,54540,59560,32940,659
15330,54540,60161,32940,395
15331,54540,57559,32940,608
15332,54540,58754,32940,695
15333,54540,57981,53340,699
15334,54540,55035,30600,433
15335,54540,59121,31140,321
15336,54540,58959,32400,603
15337,54540,59138,31140,385
15338,54540,60187,31140,371
15339,54540,57690,34740,448
15340,54540,58888,30840,322
15341,54540,59119,32940,435
15342,54540,59820,31140,556
15343,54540,59951,31140,305
15344,54540,61865,32940,184
15345,54540,61636,32460,183
15346,54540,58831,30960,694
15347,54540,57952,31140,553
15348,54540,60464,31500,654
15349,54540,57734,31140,606
15350,54540,59961,31140,397
15351,54540,60137,32940,145
15352,54540,58835,31140,626
15353,54540,59200,32940,436
15354,54540,58618,33240,576
15355,54600,60427,33000,122
15356,54600,57689,33000,558
15357,54600,59321,33000,632
15358,54600,57134,31200,51
15359,54600,60089,31200,325
15360,54600,58009,31200,419
15361,54600,57451,33000,450
15362,54600,57514,33000,347
15363,54600,60619,33600,288
15364,54600,58441,33000,698
15365,54600,58696,30120,496
15366,54600,59390,33000,631
15367,54600,58356,31200,577
15368,54600,60052,31200,398
15369,54600,59949,33000,272
15370,54600,56148,29340,622
15371,54600,59011,31200,201
15372,54600,60452,32040,525
15373,54600,56398,34800,602
15374,54600,55219,31200,723
15375,54600,59447,31200,250
15376,54600,58323,31200,334
15377,54600,60851,31200,275
15378,54600,59122,27000,140
15379,54600,59159,31200,514
15380,54600,57407,33000,637
15381,54600,57943,31200,80
15382,54600,60014,31200,372
15383,54600,58792,33000,44
15384,54600,58569,32400,500
15385,54600,56801,31200,641
15386,54600,58504,31800,233
15387,54600,60297,33000,355
15388,54600,59085,32880,320
15389,54600,59492,29340,254
15390,54600,60700,32400,526
15391,54660,59622,31260,202
15392,54660,60205,31260,169
15393,54660,56121,31740,446
15394,54660,61320,31260,503
15395,54660,58033,32460,575
15396,54660,58379,33060,569
15397,54660,59686,31260,429
15398,54660,60334,30720,324
15399,54660,58163,30900,333
15400,54660,55055,30540,722
15401,54660,60671,33060,107
15402,54660,59790,31260,115
15403,54660,55653,29460,508
15404,54660,57997,33060,457
15405,54660,57359,30060,638
15406,54660,59573,33060,269
15407,54660,59065,33060,17
15408,54660,57527,31200,12
15409,54660,59225,31860,676
15410,54660,58510,31200,442
15411,54660,56248,33060,482
15412,54660,58876,31260,323
15413,54660,59361,31260,114
15414,54660,57916,53520,648
15415,54660,58507,30780,454
15416,54660,62180,33060,327
15417,54660,57690,54660,460
15418,54660,60225,31260,502
15419,54660,60578,31860,677
15420,54660,60206,31260,170
15421,54660,56515,31260,669
15422,54660,58488,33060,225
15423,54660,57124,36660,2
15424,54720,59178,33720,691
15425,54720,57947,31320,430
15426,54720,59184,31320,386
15427,54720,59573,33060,123
15428,54720,56664,54720,601
15429,54720,56837,33720,492
15430,54720,57108,35820,3
15431,54720,58267,31200,536
15432,54720,57935,54720,581
15433,54720,61188,33120,194
15434,54720,59536,33720,690
15435,54720,60943,30720,342
15436,54720,58302,31380,535
15437,54720,59883,33120,270
15438,54720,57713,31920,590
15439,54720,62222,33120,328
15440,54780,57673,26520,645
15441,54780,57736,31980,477
15442,54780,58074,33480,147
15443,54780,58933,31380,687
15444,54780,60776,33180,113
15445,54780,57365,34980,173
15446,54780,59620,34980,352
15447,54780,58596,31980,555
15448,54780,57686,33180,24
15449,54780,55175,30660,722
15450,54780,57696,31440,449
15451,54780,58558,31380,418
15452,54780,56757,34980,447
15453,54780,60133,31380,541
15454,54780,55751,32460,18
15455,54780,59075,31380,626
15456,54780,59634,33180,22
15457,54780,60453,30900,563
15458,54840,58009,33900,461
15459,54840,60751,31440,336
15460,54840,59476,33240,279
15461,54840,58494,32340,653
15462,54840,59176,33240,278
15463,54840,60678,32640,295
15464,54840,61324,31440,529
15465,54840,59243,31500,204
15466,54840,60453,33240,378
15467,54840,58211,33240,463
15468,54840,58250,33240,499
15469,54840,61098,33240,396
15470,54840,59568,31440,618
15471,54840,59123,33240,613
15472,54840,60731,31440,599
15473,54840,60318,33240,377
15474,54840,60297,31380,310
15475,54840,57734,31200,646
15476,54840,56485,33240,445
15477,54840,56301,31920,446
15478,54840,60425,31320,341
15479,54840,58143,31380,374
15480,54840,59564,29280,116
15481,54840,56783,33840,493
15482,54840,57784,19020,221
15483,54900,55548,31500,709
15484,54900,57561,31500,375
15485,54900,60307,32100,326
15486,54900,61109,31500,661
15487,54900,57523,31500,376
15488,54900,59418,33300,437
15489,54900,58896,31500,600
15490,54900,59140,33300,271
15491,54900,56793,31440,715
15492,54900,60058,31500,520
15493,54900,61936,31500,662
15494,54900,59024,33300,407
15495,54900,59800,33240,689
15496,54900,60030,31500,530
15497,54900,58986,33300,565
15498,54900,58909,31500,200
15499,54900,60688,33240,566
15500,54900,59416,33300,570
15501,54900,55530,31500,710
15502,54900,59351,33300,480
15503,54900,56866,28560,571
15504,54960,57922,32160,560
15505,54960,60477,30540,517
15506,54960,60381,31560,397
15507,54960,56555,33360,574
15508,54960,56844,29760,665
15509,54960,60789,32760,294
15510,54960,58195,33360,607
15511,54960,57766,31560,670
15512,54960,56607,29760,206
15513,54960,59813,33300,123
15514,54960,59620,33360,436
15515,54960,59174,33360,695
15516,54960,55945,29760,708
15517,54960,57873,29100,368
15518,54960,56909,31560,642
15519,54960,56617,29760,205
15520,54960,59088,32160,501
15521,54960,59986,31560,429
15522,54960,58400,17760,100
15523,54960,59052,31560,387
15524,54960,55915,29760,400
15525,54960,59028,33360,81
15526,54960,59738,31440,441
15527,54960,56946,32160,692
15528,54960,59831,31020,609
15529,54960,56062,29760,399
15530,54960,59373,33360,614
15531,55020,56568,29760,622
15532,55020,58599,28320,664
15533,55020,58900,32820,564
15534,55020,58813,31740,635
15535,55020,58013,32220,590
15536,55020,57635,32220,559
15537,55020,60472,31620,398
15538,55020,59875,31440,453
15539,55020,59618,31620,385
15540,55020,58598,35220,174
15541,55020,59912,29760,254
15542,55020,58935,31620,311
15543,55020,59846,31620,199
15544,55020,59620,31500,226
15545,55020,57408,36120,3
15546,55020,58848,33420,225
15547,55020,57595,37020,401
15548,55020,58824,33420,178
15549,55020,59654,35220,351
15550,55020,56466,29820,655
15551,55020,58050,55020,460
15552,55020,62116,32940,183
15553,55020,56332,33420,573
15554,55080,60990,33480,112
15555,55080,60155,30900,394
15556,55080,58638,32280,589
15557,55080,59611,31740,203
15558,55080,59723,33480,263
15559,55080,56831,31320,621
15560,55080,57281,31680,641
15561,55080,59810,31800,545
15562,55080,60981,33660,106
15563,55080,59512,31680,506
15564,55080,60648,31680,238
15565,55080,61296,33480,104
15566,55080,56433,29820,522
15567,55080,60677,33480,145
15568,55080,58926,31680,554
15569,55080,60750,33480,356
15570,55080,59826,33420,148
15571,55080,60433,31680,541
15572,55080,60062,30840,393
15573,55080,58896,31680,370
15574,55080,56202,31680,5
15575,55080,60128,31620,516
15576,55080,59896,31140,249
15577,55080,59870,33480,108
15578,55080,59521,32880,383
15579,55080,59320,32700,625
15580,55080,59726,31320,253
15581,55080,57378,35280,582
15582,55080,58380,31680,420
15583,55080,62028,33480,193
15584,55080,59371,31500,694
15585,55080,59140,33480,408
15586,55080,59962,33480,364
15587,55080,56725,33480,445
15588,55080,58075,34140,497
15589,55080,57102,32280,693
15590,55140,58739,31740,620
15591,55140,59482,33540,14
15592,55140,59435,31740,626
15593,55140,59900,33540,177
15594,55140,59308,33000,604
15595,55140,59258,31740,494
15596,55140,59109,32940,500
15597,55140,61151,33540,107
15598,55140,59043,34740,562
15599,55140,61272,33540,259
15600,55140,60761,33540,395
15601,55140,58383,31800,619
15602,55140,58066,31740,367
15603,55140,61979,31320,11
15604,55140,58843,33540,93
15605,55140,60967,33540,122
15606,55140,57117,35340,447
15607,55140,58745,31680,476
15608,55140,61064,32100,654
15609,55140,59559,33000,603
15610,55140,58943,31740,515
15611,55140,56365,29220,4
15612,55140,59966,31740,366
15613,55140,60250,31200,425
15614,55140,59952,31740,413
15615,55140,58214,31740,596
15616,55140,59470,31740,470
15617,55140,58726,33540,402
15618,55140,58910,31740,578
15619,55140,60134,33540,697
15620,55140,58835,31740,414
15621,55140,57253,29400,175
15622,55140,60489,33540,272
15623,55140,58687,31620,536
15624,55140,58414,32940,416
15625,55140,62233,31740,252
15626,55140,60342,33540,181
15627,55140,60541,29940,291
15628,55140,60837,33540,355
15629,55140,60209,31800,303
15630,55140,58709,31680,636
15631,55140,60554,31740,372
15632,55140,59898,33540,264
15633,55140,61380,33540,309
15634,55140,58853,32340,591
15635,55140,59719,33540,435
15636,55140,59170,31740,686
15637,55140,57604,37140,2
15638,55140,60155,33540,182
15639,55140,59548,31680,507
15640,55140,57909,33540,241
15641,55140,56995,31740,669
15642,55140,61310,33540,308
15643,55140,59344,31740,617
15644,55140,59787,30900,537
15645,55140,60299,33540,350
15646,55140,57434,31800,552
15647,55140,56856,29940,644
15648,55140,60323,31680,452
15649,55140,58940,27840,546
15650,55140,58892,31800,672
15651,55140,58484,29040,595
15652,55140,62465,33540,184
15653,55200,58335,31740,13
15654,55200,57816,31800,52
15655,55200,60232,32400,67
15656,55200,58351,32400,534
15657,55200,59921,33600,632
15658,55200,55819,31800,723
15659,55200,59660,33600,348
15660,55200,58354,29700,456
15661,55200,58550,33600,462
15662,55200,59262,32940,384
15663,55200,58500,31800,53
15664,55200,60863,31800,274
15665,55200,61086,31800,335
15666,55200,58673,30000,406
15667,55200,58120,27000,339
15668,55200,59548,31500,322
15669,55200,60403,30000,152
15670,55200,61985,33600,363
15671,55200,61418,34200,105
15672,55200,57785,35400,173
15673,55200,59627,26820,102
15674,55200,59583,25200,157
15675,55200,60826,33600,146
15676,55200,61634,33600,660
15677,55200,58609,31800,419
15678,55200,57528,29400,188
15679,55200,59834,30060,426
15680,55200,60501,30000,290
15681,55200,59296,30720,496
15682,55200,58641,54000,699
15683,55200,58059,28200,678
15684,55200,58494,33900,147
15685,55200,59041,33600,698
15686,55200,58350,35400,448
15687,55260,58429,34320,461
15688,55260,59606,33540,319
15689,55260,59724,31860,386
15690,55260,57558,35460,582
15691,55260,57956,31800,373
15692,55260,61920,31860,503
15693,55260,60034,34260,297
15694,55260,57902,32760,282
15695,55260,60540,31860,556
15696,55260,56721,32340,446
15697,55260,57663,31860,65
15698,55320,60110,33720,631
15699,55320,59874,31920,538
15700,55320,58019,30720,638
15701,55320,60866,31920,170
15702,55320,56965,33720,445
15703,55320,58339,33720,608
15704,55320,58663,31920,80
15705,55320,55715,31200,722
15706,55320,59778,34320,691
15707,55320,60021,31920,114
15708,55320,59963,33720,263
15709,55320,61017,33720,438
15710,55320,59920,31800,226
15711,55320,60282,31920,202
15712,55320,56632,33720,573
15713,55320,57618,35520,582
15714,55320,58823,31560,333
15715,55320,58693,33120,575
15716,55320,60626,33720,628
15717,55320,60865,31920,169
15718,55380,59791,31980,201
15719,55380,58636,54240,648
15720,55380,61054,31440,324
15721,55380,59594,33780,695
15722,55380,58962,32040,535
15723,55380,61480,33180,526
15724,55380,61298,32580,677
15725,55380,58294,33780,347
15726,55380,58342,32580,560
15727,55380,60014,35580,351
15728,55380,62082,31080,584
15729,55380,59596,31980,323
15730,55380,57131,31620,621
15731,55380,59945,32580,676
15732,55380,59448,33780,81
15733,55380,62882,33780,328
15734,55380,59103,31980,334
15735,55380,62900,33780,327
15736,55380,60945,31980,502
15737,55380,59505,31800,60
15738,55380,59977,33780,481
15739,55380,58765,31380,567
15740,55380,59675,31980,626
15741,55380,59099,33780,569
15742,55380,61681,33780,504
15743,55380,59508,32580,501
15744,55380,61848,33780,194
15745,55380,60991,33780,627
15746,55380,61864,27240,256
15747,55380,59136,31980,577
15748,55380,61232,32820,525
15749,55380,57324,55380,601
15750,55380,60026,31620,253
15751,55380,59173,33780,688
15752,55380,56913,33780,483
15753,55380,60460,33780,45
15754,55440,59244,33840,178
15755,55440,57846,33840,674
15756,55440,61913,33840,260
15757,55440,59094,32940,653
15758,55440,59418,33780,568
15759,55440,59472,33840,498
15760,55440,58998,32640,589
15761,55440,58667,32040,430
15762,55440,60293,33780,123
15763,55440,58247,33840,637
15764,55440,57383,34440,493
15765,55440,59853,33840,614
15766,55440,61663,31440,342
15767,55440,59290,31980,442
15768,55500,59415,32100,311
15769,55500,62825,33900,184
15770,55500,58518,33780,487
15771,55500,59605,32100,671
15772,55500,60921,32100,397
15773,55500,59078,35700,174
15774,55500,57477,35700,447
15775,55500,59746,33900,381
15776,55500,59791,31920,694
15777,55500,60952,32100,398
15778,55500,58306,32100,670
15779,55560,57205,33960,445
15780,55560,61484,32520,654
15781,55560,61145,32040,341
15782,55560,61387,33960,122
15783,55560,58411,33960,450
15784,55560,60220,33960,436
15785,55560,59988,30120,16
15786,55560,60158,32160,385
15787,55560,60690,32160,115
15788,55560,57948,36660,3
15789,55560,60723,33960,270
15790,55560,60306,33900,148
15791,55560,58590,55560,460
15792,55560,61571,33960,107
15793,55560,58775,55560,581
15794,55560,60690,32160,530
15795,55560,59496,32100,369
15796,55560,62656,33480,183
15797,55560,60139,33960,435
15798,55560,58024,37560,2
15799,55560,61811,32160,275
15800,55620,58115,34020,511
15801,55620,60136,34020,570
15802,55620,60446,32220,199
15803,55620,60460,35820,352
15804,55620,57418,35820,602
15805,55620,57475,32220,669
15806,55620,61616,34020,113
15807,55620,58127,34020,510
15808,55620,57569,32220,642
15809,55620,61878,32220,251
15810,55620,57821,32220,641
15811,55620,57013,30360,711
15812,55620,59860,33240,625
15813,55620,58789,34680,461
15814,55620,62104,32220,529
15815,55620,57208,34020,482
15816,55620,61838,34620,105
15817,55620,58235,32820,559
15818,55620,60474,34020,22
15819,55620,60378,34020,264
15820,55680,61353,31800,563
15821,55680,60323,34080,263
15822,55680,59560,33480,564
15823,55680,59758,34380,576
15824,55680,62879,32280,583
15825,55680,61469,34020,444
15826,55680,61091,32280,305
15827,55680,57141,32760,446
15828,55680,58421,32280,650
15829,55680,60496,34680,690
15830,55680,57488,34080,451
15831,55680,61277,34080,145
15832,55680,60535,32100,453
15833,55680,57767,25140,46
15834,55680,59689,32280,200
15835,55680,58929,33480,415
15836,55680,60863,32220,452
15837,55680,61591,32280,336
15838,55680,60713,32280,266
15839,55680,58413,28680,551
15840,55680,61094,32280,372
15841,55680,59858,32280,495
15842,55680,58785,31740,128
15843,55680,56769,29040,629
15844,55680,57978,35880,582
15845,55680,62628,34080,193
15846,55680,58407,30420,283
15847,55680,58596,32340,449
15848,55680,60533,34020,123
15849,55680,62061,34080,223
15850,55680,60593,34080,269
15851,55680,60357,34080,23
15852,55680,58328,30660,49
15853,55680,59496,32880,555
15854,55680,58830,35880,448
15855,55680,59508,34080,225
15856,55680,59168,32880,533
15857,55680,58473,32280,132
15858,55680,61938,34080,396
15859,55740,59769,32340,79
15860,55740,61202,32340,304
15861,55740,58975,34140,607
15862,55740,61218,34140,377
15863,55740,59896,32340,191
15864,55740,63401,31560,10
15865,55740,59474,31200,307
15866,55740,61759,34740,288
15867,55740,58325,35940,173
15868,55740,58802,32340,679
15869,55740,57450,28740,281
15870,55740,59361,31800,248
15871,55740,57273,34140,483
15872,55740,59005,34140,455
15873,55740,61353,34140,378
15874,55740,60531,34140,521
15875,55740,60285,31140,527
15876,55740,59034,34440,147
15877,55740,58092,32040,675
15878,55740,61641,34320,106
15879,55740,59709,33540,500
15880,55740,59181,54540,699
15881,55740,61437,34140,355
15882,55740,59933,32340,78
15883,55740,60023,34140,613
15884,55740,61366,34140,146
15885,55740,57251,30540,423
15886,55740,60376,34140,279
15887,55740,60760,34140,659
15888,55740,60007,32940,215
15889,55740,61410,34140,356
15890,55740,60088,32040,322
15891,55740,60258,34140,437
15892,55740,61201,36540,469
15893,55740,58127,31080,48
15894,55740,60500,34140,177
15895,55740,58993,34140,92
15896,55740,56359,32340,723
15897,55740,60810,32340,365
15898,55740,60950,31560,66
15899,55740,62579,31920,11
15900,55740,59146,21600,126
15901,55740,59586,32340,417
15902,55740,60191,34140,480
15903,55740,57955,32340,572
15904,55740,60027,32340,550
15905,55740,57857,34740,492
15906,55740,59518,32340,418
15907,55740,59954,34140,695
15908,55740,58468,29940,95
15909,55740,61957,31800,505
15910,55740,59711,32940,216
15911,55740,57850,32580,706
15912,55740,60521,32340,542
15913,55740,61956,34140,104
15914,55740,59633,34140,585
15915,55740,60713,34140,298
15916,55740,61229,32340,325
15917,55740,58315,37740,401
15918,55740,57783,28800,683
15919,55740,58956,32340,190
15920,55740,58754,55740,647
15921,55800,59658,31800,382
15922,55800,60528,32400,618
15923,55800,60032,34200,75
15924,55800,60219,33660,603
15925,55800,59209,32400,419
15926,55800,60095,32400,626
15927,55800,59171,34200,463
15928,55800,57155,32400,21
15929,55800,61421,34200,395
