new_index,s_time,e_time,delta_time,old_index
2067,48780,52217,25380,67
2068,48780,50656,23580,80
2069,48780,51996,23580,32
2070,48780,51594,24780,77
2071,48780,51356,24780,16
2072,48840,51576,25440,37
2073,48840,50557,24840,48
2074,48840,52089,24840,13
2075,48840,51333,24240,86
2076,48840,51263,24240,14
2077,48840,51938,25980,3
2078,48840,51058,24840,8
2079,48840,51134,24240,50
2080,48900,52536,24900,1
2081,48900,50874,23640,46
2082,48900,52411,24240,54
2083,48900,54685,25440,72
2084,48900,51761,24300,28
2085,48960,49095,24060,81
2086,48960,52199,24900,12
2087,48960,50410,23700,41
2088,49020,52220,23820,39
2089,49020,51870,22920,55
2090,49020,50413,23820,89
2091,49020,51050,23640,87
2092,49020,51593,25560,17
2093,49080,50847,26880,78
2094,49080,50978,25080,75
2095,49080,52736,26700,61
2096,49080,52716,25080,1
2097,49080,52521,23880,53
2098,49080,51756,25680,2
2099,49140,51932,23940,23
2100,49140,52296,25740,31
2101,49140,52047,25140,85
2102,49140,50928,25140,79
2103,49140,51575,24540,83
2104,49140,51196,25140,47
2105,49200,53289,25800,65
2106,49200,52340,20400,44
2107,49200,52099,25140,63
2108,49200,52333,20400,43
2109,49200,51771,24840,62
2110,49200,51916,26340,70
2111,49260,52841,25200,35
2112,49260,52132,24060,26
2113,49260,54074,25860,66
2114,49260,52600,27060,40
2115,49260,51749,24660,38
2116,49260,52279,24540,58
2117,49320,52757,25920,67
2118,49320,51743,24720,14
2119,49320,53759,25320,36
2120,49320,51084,25320,76
2121,49380,51868,25380,9
2122,49380,51963,25380,15
2123,49380,51866,24060,27
2124,49380,52478,26520,3
2125,49380,51964,26580,73
2126,49440,51157,25440,48
2127,49440,51647,24240,45
2128,49440,52254,25440,77
2129,49500,52716,24300,32
2130,49500,52076,25500,16
2131,49500,52087,24900,57
2132,49560,51327,27360,78
2133,49560,51971,24900,22
2134,49560,52296,26160,37
2135,49620,51914,25020,50
2136,49620,51931,24360,49
2137,49620,52869,25620,13
2138,49620,53276,27240,61
2139,49680,53191,25020,54
2140,49680,52579,25620,63
2141,49680,51447,27480,78
2142,49740,52325,25740,74
2143,49740,52896,26340,31
2144,49740,52979,25680,12
2145,49740,51958,25740,8
2146,49740,52311,25380,62
2147,49740,52585,26340,56
2148,49800,52661,25200,28
2149,49800,55585,26340,72
2150,49800,52563,25080,52
2151,49800,55626,26340,71
2152,49800,50649,24000,24
2153,49800,52726,25200,69
2154,49800,54614,26400,66
2155,49800,52373,26340,17
2156,49860,53301,24660,53
2157,49860,53441,25800,35
2158,49860,53297,26460,67
2159,49860,52536,26460,2
2160,49860,52349,25260,38
2161,49920,53361,24720,53
2162,49920,50827,25320,25
2163,49920,51266,25320,90
2164,49920,53018,27060,3
2165,49920,53556,25920,1
2166,49920,52503,25920,15
2167,49980,52291,24720,49
2168,49980,52830,23880,55
2169,49980,52403,25380,14
2170,50040,52854,26040,77
2171,50100,52593,25500,86
2172,50100,52156,26100,47
2173,50100,52074,24840,46
2174,50100,51474,24900,42
2175,50100,51930,24300,21
2176,50100,51817,26100,48
2177,50100,53316,24900,32
2178,50100,53675,24900,64
2179,50100,52586,24780,27
2180,50160,51781,25500,20
2181,50220,52118,26220,75
2182,50220,52896,26820,2
2183,50220,53119,26160,63
2184,50220,52956,26820,37
2185,50220,52846,24960,51
2186,50220,52791,25860,62
2187,50220,53012,25020,23
2188,50280,52574,25680,50
2189,50340,53496,26940,31
2190,50340,52828,26340,9
2191,50340,53680,28140,40
2192,50340,53212,25140,26
2193,50340,51733,25140,89
2194,50400,53116,27540,70
2195,50400,52973,26940,17
2196,50400,55214,27000,66
2197,50400,52976,26400,16
2198,50400,53981,26340,35
2199,50400,53649,26400,13
2200,50400,53837,27000,67
2201,50400,53307,26400,85
2202,50400,52167,28200,78
2203,50400,53419,25680,58
2204,50460,52248,26460,79
2205,50460,52667,25260,45
2206,50460,52516,26460,47
2207,50460,53971,25800,54
2208,50460,53676,25260,32
2209,50460,54899,26460,36
2210,50460,53558,27600,3
2211,50520,53660,21720,44
2212,50520,54176,28140,61
2213,50520,52396,25320,80
2214,50520,53653,21720,43
2215,50580,53003,25980,14
2216,50580,53069,25980,38
2217,50580,53163,26580,15
2218,50580,52344,26580,76
2219,50580,53819,26520,12
2220,50640,55079,26640,36
2221,50640,53051,25980,22
2222,50640,53485,27240,56
2223,50640,53840,25440,39
2224,50700,56485,27240,72
2225,50700,52918,26700,8
2226,50700,53287,26100,57
2227,50700,56526,27240,71
2228,50700,53011,25440,49
2229,50700,53737,26100,88
2230,50700,53599,26640,63
2231,50700,50835,25800,81
2232,50700,54789,27300,65
2233,50700,53144,26100,84
2234,50700,54141,25500,53
2235,50760,53344,27960,73
2236,50760,53574,26760,77
2237,50760,53331,26400,62
2238,50760,53436,27360,2
2239,50760,52477,26760,48
2240,50820,54456,26820,1
2241,50880,53978,28020,3
2242,50880,53616,27480,37
2243,50880,55694,27480,66
2244,50880,54536,28500,61
2245,50940,53801,26340,28
2246,50940,54377,27540,67
2247,50940,53790,24840,55
2248,51000,53926,26400,69
2249,51000,53486,25680,27
2250,51000,54216,25800,32
2251,51000,54656,28620,61
2252,51000,52767,28800,78
2253,51000,54156,27600,31
2254,51000,53294,26400,50
2255,51060,54641,27000,35
2256,51120,51969,25320,24
2257,51120,53609,26520,38
2258,51120,53693,27660,17
2259,51120,54320,25920,39
2260,51120,53705,27120,74
2261,51120,53696,27120,16
2262,51120,53543,26520,14
2263,51180,53236,27180,47
2264,51180,53763,27180,15
2265,51180,53154,25920,46
2266,51180,54429,27180,13
2267,51240,54032,26040,23
2268,51240,53811,26880,62
2269,51240,52147,26640,25
2270,51240,53916,27840,2
2271,51240,52586,26640,90
2272,51240,53728,27240,9
2273,51240,54139,27180,63
2274,51300,55739,27300,36
2275,51360,54599,27300,12
2276,51360,56174,27960,66
2277,51360,53853,26760,86
2278,51420,53731,26160,49
2279,51420,54234,27420,77
2280,51420,54861,26220,53
2281,51420,54183,26700,52
2282,51420,54760,29220,40
2283,51480,54917,28080,67
2284,51480,55136,29100,61
2285,51480,54578,28620,3
2286,51540,53257,27540,48
2287,51540,54276,28140,37
2288,51540,53975,26940,83
2289,51540,54696,28140,31
2290,51540,54385,28140,56
2291,51540,54412,26340,26
2292,51600,54816,26400,32
2293,51600,57662,27000,59
2294,51600,57732,27000,60
2295,51600,54011,26940,22
2296,51600,57426,28140,71
2297,51600,55181,27540,35
2298,51600,57385,28140,72
2299,51600,55175,26400,64
2300,51660,53053,26460,89
2301,51660,53867,26460,45
2302,51660,54376,28800,70
2303,51660,53954,27060,50
2304,51660,53427,29460,78
2305,51660,54679,26940,58
2306,51720,54627,27720,85
2307,51720,53938,27720,8
2308,51720,55356,27720,1
2309,51720,54209,27120,38
2310,51720,55231,27060,54
2311,51780,54799,27060,58
2312,51780,54203,27180,14
2313,51780,54351,27420,62
2314,51780,54353,28320,17
2315,51780,54679,27720,63
2316,51780,54641,27180,28
2317,51780,53568,27780,79
2318,51780,53836,27780,47
2319,51780,54456,28380,2
2320,51840,54416,27840,16
2321,51840,54973,23040,43
2322,51840,54980,23040,44
2323,51840,54423,27840,15
2324,51840,54466,26580,51
2325,51900,54487,27300,57
2326,51900,53730,26100,21
2327,51900,56714,28500,66
2328,51900,54386,26580,27
2329,51900,55149,27900,13
2330,51900,54750,25800,55
2331,51960,53581,27300,20
2332,51960,55058,29100,3
2333,52020,54604,29220,73
2334,52020,54834,28020,77
2335,52020,55676,29640,61
2336,52020,55457,28620,67
2337,52080,55236,28680,31
2338,52080,55319,28020,12
2339,52080,53797,28080,48
2340,52140,55651,27480,54
2341,52140,55356,26940,32
2342,52140,54451,26880,49
2343,52140,54114,26880,46
2344,52200,56289,28800,65
2345,52200,55126,27600,69
2346,52200,55400,27000,39
2347,52200,54936,28800,37
2348,52200,55781,28140,35
2349,52200,55641,27000,53
2350,52260,55159,28200,63
2351,52260,54831,27900,62
2352,52260,54748,28260,9
2353,52320,54087,30120,78
2354,52320,54996,28920,2
2355,52320,54809,27720,38
2356,52320,54196,27120,80
2357,52320,54743,27720,14
2358,52380,54953,28920,17
2359,52380,55172,27180,23
2360,52380,54436,28380,47
2361,52440,53289,26640,24
2362,52440,54734,27840,50
2363,52440,55538,29580,3
2364,52440,54338,28440,75
2365,52440,55285,29040,56
2366,52500,55840,30300,40
2367,52500,55076,28500,16
2368,52500,52635,27600,81
2369,52500,55085,28500,74
2370,52500,55083,28500,15
2371,52500,57314,29100,66
2372,52500,56156,30120,61
2373,52500,55361,27900,28
2374,52560,58386,29100,71
2375,52560,55716,29160,31
2376,52560,56196,28560,1
2377,52560,58345,29100,72
2378,52560,53467,27960,25
2379,52560,55997,29160,67
2380,52560,53906,27960,90
2381,52620,55113,28020,86
2382,52620,55869,28620,13
2383,52680,55124,28080,84
2384,52680,55552,27480,26
2385,52740,54457,28740,48
2386,52740,55151,28080,22
2387,52740,57179,28740,36
2388,52800,55614,28800,77
2389,52800,55371,28440,62
2390,52800,55536,29400,37
2391,52800,56381,28740,35
2392,52800,57239,28800,36
2393,52800,55650,26700,55
2394,52800,55699,28740,63
2395,52800,55819,28080,58
2396,52800,56311,28140,54
2397,52800,56016,27600,32
2398,52860,55067,27660,45
2399,52860,55171,27600,49
2400,52860,55346,27540,27
2401,52860,55078,28860,8
2402,52860,55433,29400,17
2403,52860,55536,29460,2
2404,52860,55349,28260,38
2405,52860,56099,28800,12
2406,52920,55827,28920,85
2407,52920,54684,28920,76
2408,52920,56018,30060,3
2409,52920,55636,30060,70
2410,52920,55343,28320,14
2411,52980,54373,27780,89
2412,52980,55010,27600,87
2413,52980,56421,27780,53
2414,53040,56696,30660,61
2415,53040,55623,29040,15
2416,53040,55014,27780,46
2417,53040,55803,28320,52
2418,53100,55156,29100,47
2419,53100,56537,29700,67
2420,53100,56256,29700,31
2421,53100,57914,29700,66
2422,53100,54888,29100,79
2423,53100,55687,28500,57
2424,53100,56675,27900,64
2425,53160,54610,27900,41
2426,53160,56293,24360,43
2427,53160,55736,29160,16
2428,53160,56300,24360,44
2429,53160,55454,28560,50
2430,53220,55708,29220,9
2431,53280,55851,28920,62
2432,53340,56016,29940,2
2433,53340,56154,29340,77
2434,53340,55057,29340,48
2435,53340,55924,30540,73
2436,53340,56556,28140,32
2437,53400,56639,29340,12
2438,53400,56024,29400,34
2439,53400,54774,28200,42
2440,53400,56649,29400,13
2441,53400,59226,29940,71
2442,53400,59185,29940,72
2443,53400,56136,30000,37
2444,53400,56261,28800,28
2445,53400,56326,28800,69
2446,53400,55835,28800,83
2447,53400,56245,30000,56
2448,53400,56498,30540,3
2449,53460,56086,28200,51
2450,53460,56660,28260,39
2451,53460,57899,29460,36
2452,53460,55949,28860,38
2453,53460,57041,29400,35
2454,53460,56252,28260,23
2455,53520,55943,28920,14
2456,53580,57091,28920,54
2457,53580,55478,29580,75
2458,53580,57216,29580,1
2459,53580,56163,29580,15
2460,53580,56920,31380,40
2461,53580,57236,31200,61
2462,53580,55891,28320,49
2463,53640,57077,30240,67
2464,53640,56539,29580,63
2465,53700,55530,27900,21
2466,53700,56273,30240,17
2467,53700,58514,30300,66
2468,53700,56856,30300,31
2469,53700,55467,31500,78
2470,53700,56550,27600,55
2471,53700,56186,28380,27
2472,53760,54609,27960,24
2473,53760,57849,30360,65
2474,53760,57201,28560,53
2475,53820,55876,29820,47
2476,53820,55441,29160,20
2477,53820,56391,29460,62
2478,53820,56496,30420,2
2479,53820,56719,29760,63
2480,53820,56692,28620,26
2481,53880,56373,29280,86
2482,53880,54787,29280,25
2483,53880,56291,29220,22
2484,53880,56978,31020,3
2485,53880,55226,29280,90
2486,53940,56516,29940,16
2487,53940,56158,29940,8
2488,53940,56234,29340,50
2489,54000,55764,30000,76
2490,54000,57239,29940,12
2491,54000,57581,29940,35
2492,54000,57216,28800,32
2493,54000,56736,30600,37
2494,54000,56244,28800,33
2495,54060,56874,30060,77
2496,54060,55777,30060,48
2497,54060,56549,29460,38
2498,54060,56776,31200,70
2499,54060,57309,30060,13
2500,54060,58499,30060,36
2501,54060,56267,28860,45
2502,54120,56705,30120,74
2503,54120,56703,30120,15
2504,54120,56543,29520,14
2505,54120,57776,31740,61
2506,54180,57617,30780,67
2507,54180,56056,28980,80
2508,54180,56154,28920,46
2509,54240,57396,30840,31
2510,54240,57440,29040,39
2511,54240,57085,30840,56
2512,54240,57147,30240,85
2513,54240,56811,29880,62
2514,54300,56887,29700,57
2515,54300,56611,29040,49
2516,54300,55693,29100,89
2517,54300,60126,30840,71
2518,54300,60085,30840,72
2519,54300,54435,29400,81
2520,54300,56356,30300,47
2521,54360,56933,30900,17
2522,54360,57221,29760,28
2523,54360,56848,30360,9
2524,54360,56127,32160,78
2525,54360,57871,29700,54
2526,54360,57259,30300,63
2527,54360,58016,31980,61
2528,54420,56208,30420,79
2529,54420,59234,31020,66
2530,54420,58056,30420,1
2531,54480,57517,29880,88
2532,54480,57613,25680,43
2533,54480,57620,25680,44
2534,54540,57332,29340,23
2535,54600,57276,31200,2
2536,54600,58041,29400,53
2537,54600,57336,31200,37
2538,54600,58175,29400,64
2539,54600,58181,30540,35
2540,54600,56894,30000,50
2541,54600,57450,28500,55
2542,54600,57816,29400,32
2543,54600,57839,30540,12
2544,54600,57176,30600,16
2545,54660,57244,31860,73
2546,54720,57818,31860,3
2547,54720,59159,30720,36
2548,54720,57876,31320,31
2549,54720,56437,30720,48
2550,54720,57534,30720,77
2551,54720,57483,30000,52
2552,54720,58157,31320,67
2553,54720,57209,30120,38
2554,54780,57266,29460,27
2555,54780,58120,32580,40
2556,54780,58029,30780,13
2557,54840,57423,30840,15
2558,54840,57938,31980,3
2559,54840,57251,30180,22
2560,54840,57411,30480,62
2561,54840,57263,30240,14
2562,54840,57766,30240,69
2563,54840,57516,31440,2
2564,54840,57739,30780,63
2565,54900,59714,31500,66
2566,54900,58989,31500,65
2567,54960,57832,29760,26
2568,54960,57404,30360,84
2569,54960,57536,30960,16
2570,55020,57331,29760,49
2571,55020,56787,32820,78
2572,55080,58736,32700,61
2573,55080,55929,29280,24
2574,55140,57633,30540,86
2575,55140,57985,31740,56
2576,55140,58356,29940,32
2577,55140,57196,31140,47
2578,55140,57766,29880,51
2579,55140,58159,30420,58
2580,55200,57773,31740,17
2581,55200,58061,30600,28
2582,55200,56107,30600,25
2583,55200,56546,30600,90
2584,55200,61332,30600,60
2585,55200,61262,30600,59
2586,55200,57418,31200,8
2587,55200,57936,31800,37
2588,55200,60985,31740,72
2589,55260,57936,31860,2
2590,55260,58697,31860,67
2591,55260,59699,31260,36
2592,55260,57467,30060,45
2593,55260,58416,31860,31
2594,55260,57845,31260,74
2595,55260,57976,32400,70
2596,55260,61086,31800,71
2597,55260,58771,30600,54
2598,55260,57749,30660,38
2599,55320,58761,30120,53
2600,55320,58901,31260,35
2601,55320,57614,30720,50
2602,55320,57891,30960,62
2603,55320,58520,30120,39
2604,55320,58559,31260,12
2605,55320,58418,32460,3
2606,55380,58279,31320,63
2607,55380,57097,31380,48
2608,55380,57354,30120,46
2609,55380,58194,31380,77
2610,55380,57963,31380,15
2611,55440,59076,31440,1
2612,55440,58347,31440,85
2613,55500,58087,30900,57
2614,55500,57988,31500,9
2615,55500,58076,31500,16
2616,55500,57935,30900,83
2617,55500,58350,29400,55
2618,55500,58749,31500,13
2619,55500,60314,32100,66
2620,55500,57986,30180,27
2621,55500,57330,29700,21
2622,55500,57923,30900,14
2623,55560,57181,30900,20
2624,55620,57518,31620,75
2625,55620,57013,30420,89
2626,55620,57387,33420,78
2627,55620,58412,30420,23
2628,55620,59276,33240,61
2629,55740,57796,31740,47
2630,55740,58416,32340,2
2631,55740,58956,30540,32
2632,55740,58051,30480,49
2633,55740,57528,31740,79
2634,55800,59039,31740,12
2635,55800,58726,31200,69
2636,55800,58373,32340,17
2637,55800,59237,32400,67
2638,55800,58536,32400,37
2639,55800,58940,27000,44
2640,55800,58956,32400,31
2641,55800,57174,30600,42
2642,55800,58933,27000,43
2643,55800,58898,32940,3
2644,55860,58431,31500,62
2645,55860,58759,31800,63
2646,55860,58349,31260,38
2647,55860,59441,31800,35
2648,55860,60299,31860,36
2649,55920,57950,30540,87
2650,55920,58331,31260,22
2651,55920,59431,31260,54
2652,55920,58503,31920,15
2653,55920,57796,30720,80
2654,55980,58564,33180,73
2655,55980,60794,32580,66
2656,56040,58885,32640,56
2657,56040,57757,32040,48
2658,56040,58854,32040,77
2659,56040,58912,30840,26
2660,56040,59696,33660,61
2661,56100,58394,31500,50
2662,56100,58523,31500,14
2663,56100,59440,33900,40
2664,56100,57864,32100,76
2665,56100,59675,30900,64
2666,56100,61926,32640,71
2667,56100,56235,31200,81
2668,56100,58961,31500,28
2669,56160,61945,32700,72
2670,56160,59601,30960,53
2671,56220,59239,31500,58
2672,56220,59436,31020,32
2673,56220,58438,32220,8
2674,56220,59469,32220,13
2675,56280,59043,31560,52
2676,56280,59378,33420,3
2677,56280,58047,34080,78
2678,56280,58956,32880,2
2679,56280,58487,31080,45
2680,56340,58911,31980,62
2681,56340,59076,32940,37
2682,56340,59777,32940,67
2683,56400,57249,30600,24
2684,56400,60036,32400,1
2685,56400,58893,31800,86
2686,56400,59639,32340,12
2687,56400,59250,30300,55
2688,56400,59299,32340,63
2689,56400,59556,33000,31
2690,56400,59116,33540,70
2691,56400,60489,33000,65
2692,56400,59981,32340,35
2693,56400,58976,32400,16
2694,56460,61274,33060,66
2695,56460,58771,31200,49
2696,56460,59033,33000,17
2697,56520,59103,32520,15
2698,56520,60959,32520,36
2699,56520,59006,31200,27
2700,56520,57427,31920,25
2701,56520,60176,34140,61
2702,56520,57866,31920,90
2703,56580,60091,31920,54
2704,56580,59069,31980,38
2705,56580,59780,31380,39
2706,56580,59165,32580,74
2707,56580,58636,32580,47
2708,56580,58554,31320,46
2709,56640,59128,32640,9
2710,56700,59514,32700,77
2711,56700,59287,32100,57
2712,56700,59492,31500,23
2713,56700,59123,32100,14
2714,56700,58598,32700,75
2715,56700,59607,32700,85
2716,56700,59326,31440,51
2717,56700,58417,32700,48
2718,56760,59659,32700,63
2719,56760,59858,33900,3
2720,56760,59054,32160,50
2721,56880,60321,31680,53
2722,56880,60317,33480,67
2723,56880,59556,33480,2
2724,56940,59511,32580,62
2725,56940,59785,33540,56
2726,56940,58333,31740,89
2727,56940,59351,32280,22
2728,57000,59736,33600,37
2729,57000,60156,33600,31
2730,57000,58767,34800,78
2731,57000,60216,31800,32
2732,57000,59926,32400,69
2733,57000,59861,32400,28
2734,57000,60581,32940,35
2735,57000,60656,34620,61
2736,57000,59444,32400,84
2737,57000,61814,33600,66
2738,57000,60249,33000,13
2739,57000,59676,33600,2
2740,57060,62886,33600,71
2741,57060,58848,33060,79
2742,57060,60299,33000,12
2743,57060,58824,33060,76
2744,57060,59633,33600,17
2745,57060,62845,33600,72
2746,57120,61559,33120,36
2747,57120,60260,28320,44
2748,57120,60253,28320,43
2749,57120,59992,31920,26
2750,57120,59703,33120,15
2751,57120,59609,32520,38
2752,57180,59056,31980,80
2753,57180,59491,31920,49
2754,57180,59756,33180,16
2755,57240,60580,35040,40
2756,57240,60338,34380,3
2757,57240,60259,32520,58
2758,57240,59447,32040,45
2759,57300,60150,31200,55
2760,57300,59356,33300,47
2761,57300,60936,33300,1
2762,57300,59518,33300,8
2763,57300,59786,31980,27
2764,57360,59783,32760,14
2765,57360,60174,33360,77
2766,57360,59944,34560,73
2767,57420,59991,33060,62
2768,57420,59041,32760,20
2769,57420,60096,34020,2
2770,57420,60857,34020,67
2771,57420,61076,35040,61
2772,57420,60319,33360,63
2773,57420,59137,33420,48
2774,57480,59774,32880,50
2775,57540,61121,33480,35
2776,57540,60740,32340,39
2777,57540,60756,32340,32
2778,57540,61051,32880,54
2779,57600,61041,32400,53
2780,57600,60336,34200,37
2781,57600,59911,32340,49
2782,57600,61175,32400,64
2783,57600,60756,34200,31
2784,57600,59050,32340,41
2785,57600,59430,31800,21
2786,57600,60849,33600,13
2787,57600,62414,34200,66
2788,57600,60839,33540,12
2789,57660,59427,35460,78
2790,57660,60095,33060,83
2791,57660,60376,34800,70
2792,57720,60757,33120,88
2793,57720,60512,32520,23
2794,57720,58569,31920,24
2795,57720,60293,34260,17
2796,57720,60209,33120,38
2797,57720,60818,34860,3
2798,57720,60208,33720,9
2799,57720,62159,33720,36
2800,57720,60303,33720,15
2801,57780,60273,33180,86
2802,57780,59754,32520,46
2803,57840,60427,33240,57
2804,57840,60685,34440,56
2805,57840,60747,33840,85
2806,57840,59186,33240,90
2807,57840,58747,33240,25
2808,57840,60251,33180,22
2809,57900,59956,33900,47
2810,57900,61116,32700,32
2811,57900,58035,33000,81
2812,57900,63685,34440,72
2813,57900,60663,33180,52
2814,57900,60761,33300,28
2815,57900,60476,33900,16
2816,57900,63726,34440,71
2817,57900,60799,33840,63
2818,57960,60774,33960,77
2819,57960,61616,35580,61
2820,57960,61541,33900,35
2821,57960,60531,33600,62
2822,57960,62049,34560,65
2823,57960,61397,34560,67
2824,58080,60503,33480,14
2825,58140,60713,34680,17
2826,58140,61296,34740,31
2827,58140,59857,34140,48
2828,58140,61776,34140,1
2829,58200,60876,34800,2
2830,58200,61439,34140,12
2831,58200,63014,34800,66
2832,58200,61126,33600,69
2833,58200,60686,32880,27
2834,58200,61298,35340,3
2835,58200,61449,34200,13
2836,58200,60785,34200,74
2837,58200,60494,33600,50
2838,58200,60936,34800,37
2839,58260,61110,32160,55
2840,58260,59653,33060,89
2841,58260,62699,34260,36
2842,58260,61771,33600,54
2843,58260,61132,33060,26
2844,58260,61600,36060,40
2845,58260,60467,33060,45
2846,58320,60087,36120,78
2847,58320,61339,33600,58
2848,58320,61901,34260,35
2849,58320,60896,34320,16
2850,58320,60538,34320,8
2851,58320,61976,35940,61
2852,58320,60903,34320,15
2853,58320,60946,33060,51
2854,58320,60809,33720,38
2855,58380,61821,33180,53
2856,58380,60168,34380,79
2857,58380,60256,33180,80
2858,58440,61011,34080,62
2859,58440,61573,29640,43
2860,58440,61656,33240,32
2861,58440,61580,29640,44
2862,58440,61339,34380,63
2863,58500,61700,33300,39
2864,58500,61937,35100,67
2865,58620,60518,34620,75
2866,58620,60931,33360,49
2867,58680,61778,35820,3
2868,58680,61472,33480,23
2869,58680,61356,35280,2
2870,58680,61494,34680,77
2871,58680,61091,34020,22
2872,58680,63494,35280,66
2873,58740,60714,33480,46
2874,58740,60796,34740,47
2875,58800,62039,34740,12
2876,58800,61223,34200,14
2877,58800,61536,35400,37
2878,58800,61373,35340,17
2879,58800,64585,35340,72
2880,58800,64932,34200,60
2881,58800,62049,34800,13
2882,58800,61661,34200,28
2883,58800,64626,35340,71
2884,58800,61956,35400,31
2885,58800,64862,34200,59
2886,58800,61286,33480,27
2887,58800,62381,34740,35
2888,58800,61289,34200,38
2889,58800,61293,34200,86
2890,58860,61444,36060,73
2891,58860,62516,36480,61
2892,58860,61576,36000,70
2893,58920,61408,34920,9
2894,58920,61503,34920,15
2895,58920,61214,34320,50
2896,58920,61765,35520,56
2897,58920,60637,34920,48
2898,58920,60687,36720,78
2899,58980,61879,34920,63
2900,58980,63419,34980,36
2901,58980,61010,33600,87
2902,58980,61887,34980,85
2903,58980,61551,34620,62
2904,59040,59889,33240,24
2905,59040,61627,34440,57
2906,59040,62477,35640,67
2907,59040,62551,34380,54
2908,59100,61950,33000,55
2909,59100,62675,33900,64
2910,59100,63189,35700,65
2911,59100,61544,34500,84
2912,59100,62736,35100,1
2913,59100,59235,34200,81
2914,59100,61523,34500,14
2915,59160,61736,35160,16
2916,59160,62601,33960,53
2917,59160,60067,34560,25
2918,59160,60506,34560,90
2919,59160,61836,35760,2
2920,59160,61378,35160,8
2921,59220,62092,34020,26
2922,59220,61427,34020,45
2923,59220,60841,34560,20
2924,59220,60984,35220,76
2925,59220,62318,36360,3
2926,59280,61591,34020,49
2927,59280,62936,36900,61
2928,59340,62154,35340,77
2929,59340,62556,34140,32
2930,59400,62639,35340,12
2931,59400,61456,35400,47
2932,59400,62649,35400,13
2933,59400,61886,34080,27
2934,59400,61973,35940,17
2935,59400,62556,36000,31
2936,59400,62024,35400,34
2937,59400,62136,36000,37
2938,59400,61985,35400,74
2939,59400,64214,36000,66
2940,59400,62981,35340,35
2941,59400,62740,37200,40
2942,59400,62326,34800,69
2943,59460,62479,34740,58
2944,59460,62359,35400,63
2945,59460,61704,34260,33
2946,59460,62031,35100,62
2947,59520,61494,34260,46
2948,59520,62720,34320,39
2949,59520,61396,34320,80
2950,59580,62343,34860,52
2951,59580,64019,35580,36
2952,59580,60973,34380,89
2953,59580,61297,35580,48
2954,59580,63017,36180,67
2955,59580,62069,34980,38
2956,59580,63236,37200,61
2957,59640,62223,35640,15
2958,59640,62075,35040,83
2959,59640,61407,37440,78
2960,59640,62316,36240,2
2961,59640,62738,36780,3
2962,59640,61934,35040,50
2963,59640,62051,34980,22
2964,59700,65485,36240,72
2965,59700,63356,37320,61
2966,59700,61598,35700,75
2967,59700,62561,35100,28
2968,59700,65526,36240,71
2969,59700,62492,34500,23
2970,59700,61488,35700,79
2971,59700,61530,33900,21
2972,59760,62900,30960,44
2973,59760,62893,30960,43
2974,59760,62605,36360,56
2975,59760,63271,35100,54
2976,59820,63261,34620,53
2977,59820,62243,35220,14
2978,59820,62396,35820,16
2979,59940,62251,34680,49
2980,59940,63096,36540,31
2981,59940,62566,34680,51
2982,60000,62716,37140,70
2983,60000,62486,34680,27
2984,60000,62899,35940,63
2985,60000,62571,35640,62
2986,60000,63581,35940,35
2987,60000,63249,36000,13
2988,60000,62736,36600,37
2989,60000,63239,35940,12
2990,60000,62850,33900,55
2991,60000,62814,36000,77
2992,60060,64874,36660,66
2993,60060,62548,36060,9
2994,60060,62644,37260,73
2995,60060,63276,34860,32
2996,60060,62553,35460,86
2997,60060,62278,36060,8
2998,60060,64499,36060,36
2999,60060,63497,36660,67
3000,60120,63756,36120,1
3001,60120,62176,36120,47
3002,60120,62327,34920,45
3003,60120,62693,36660,17
3004,60120,62414,35520,50
3005,60120,63027,36120,85
3006,60120,62707,35520,57
3007,60120,63218,37260,3
3008,60120,62703,36120,15
3009,60120,62796,36720,2
3010,60180,63836,37800,61
3011,60240,63085,36840,56
3012,60240,62007,38040,78
3013,60300,62064,36300,76
3014,60300,66126,36840,71
3015,60300,62017,36300,48
3016,60300,63172,35100,26
3017,60300,60435,35400,81
3018,60360,62849,35760,38
3019,60360,61209,34560,24
3020,60420,62996,36420,16
3021,60480,63820,38280,40
3022,60480,63680,35280,39
3023,60480,61387,35880,25
3024,60480,63051,36120,62
3025,60480,65294,37080,66
3026,60480,61826,35880,90
3027,60540,62951,35880,22
3028,60540,63276,37140,37
3029,60540,63439,36480,63
3030,60540,63559,35820,58
3031,60540,62851,35280,49
3032,60540,63113,37080,17
3033,60540,63216,37140,2
3034,60540,64051,35880,54
3035,60540,63577,35940,88
3036,60600,63839,36540,12
3037,60600,64175,35400,64
3038,60600,62894,36000,50
3039,60600,63698,37740,3
3040,60600,63526,36000,69
3041,60600,63392,35400,23
3042,60600,63461,36000,28
3043,60600,64256,38220,61
3044,60600,61974,35400,42
3045,60600,66385,37140,72
3046,60600,64037,37200,67
3047,60600,64041,35400,53
3048,60600,63849,36600,13
3049,60600,64689,37200,65
3050,60660,63816,37260,31
3051,60660,63149,36060,38
3052,60660,63876,35460,32
3053,60720,63303,36720,15
3054,60720,65159,36720,36
3055,60720,63534,36720,77
3056,60720,64301,36660,35
3057,60720,63143,36120,14
3058,60780,63365,36780,74
3059,60840,62896,36840,47
3060,60900,64536,36900,1
3061,60900,62293,35700,89
3062,60900,63386,35580,27
3063,60900,63750,34800,55
3064,60900,62874,35640,46
