new_index,s_time,e_time,delta_time,old_index
3762,58500,64537,36300,7
3763,58500,58958,32400,117
3764,58500,61419,35100,12
3765,58500,62211,35100,108
3766,58500,62109,35100,40
3767,58500,65236,36900,6
3768,58500,61346,35100,88
3769,58560,61169,35160,24
3770,58560,61252,35160,67
3771,58560,61750,35040,13
3772,58560,61470,35160,17
3773,58560,60004,30960,61
3774,58560,60143,30960,62
3775,58560,61244,35160,1
3776,58620,60558,35220,11
3777,58620,62189,35220,83
3778,58620,61164,35220,80
3779,58620,62288,35220,38
3780,58680,61619,35280,19
3781,58680,61364,35280,101
3782,58680,60570,35220,10
3783,58740,61778,35340,69
3784,58740,61555,35340,68
3785,58740,60767,35040,109
3786,58740,62228,35280,107
3787,58740,61273,35340,42
3788,58740,61941,35340,51
3789,58740,61066,35340,53
3790,58800,62419,36600,21
3791,58800,61776,35400,70
3792,58800,61453,35400,16
3793,58800,61950,35400,57
3794,58800,61420,35400,25
3795,58800,61183,35400,102
3796,58800,61385,32340,90
3797,58800,62548,33900,63
3798,58860,61789,35460,3
3799,58920,61757,34920,0
3800,58920,62266,35520,121
3801,58920,62695,35520,59
3802,58920,61612,35520,67
3803,58980,62317,35580,65
3804,58980,61985,35580,26
3805,58980,61963,35580,43
3806,58980,61524,35580,80
3807,58980,61830,35580,98
3808,58980,62460,35580,92
3809,59040,61955,35640,87
3810,59040,62230,35520,13
3811,59040,62513,35640,22
3812,59040,62828,35640,39
3813,59040,62397,35640,131
3814,59040,61780,35640,79
3815,59040,62144,35580,106
3816,59040,63611,35640,5
3817,59040,62103,35640,27
3818,59040,62591,35640,23
3819,59040,63332,35640,4
3820,59040,61710,35640,2
3821,59100,61951,35700,52
3822,59100,62826,35700,41
3823,59160,63090,35760,60
3824,59160,60438,15360,116
3825,59160,62596,35760,91
3826,59160,62070,35760,17
3827,59160,62543,35700,122
3828,59160,62364,35160,55
3829,59160,61676,35760,75
3830,59160,62102,35760,18
3831,59160,61813,35760,16
3832,59220,62139,35820,12
3833,59220,61904,35820,1
3834,59220,62268,35760,50
3835,59220,62829,35820,40
3836,59280,61170,35820,10
3837,59280,61784,35880,97
3838,59280,62177,35880,105
3839,59340,61583,35940,76
3840,59340,62663,35940,66
3841,59340,62537,35940,58
3842,59340,62378,35940,69
3843,59340,62269,35940,3
3844,59340,62695,30120,72
3845,59340,62316,35940,70
3846,59340,63008,35940,38
3847,59340,61968,35940,74
3848,59340,61278,35940,11
3849,59400,68152,36600,46
3850,59400,59825,33300,118
3851,59400,62131,36000,73
3852,59400,60304,35400,119
3853,59400,60304,35400,120
3854,59400,59858,33300,117
3855,59400,62787,36000,84
3856,59400,62009,36000,24
3857,59400,67310,36600,47
3858,59460,62523,36060,27
3859,59460,63250,34200,20
3860,59460,62275,36060,68
3861,59460,62375,36060,87
3862,59460,62152,36060,67
3863,59460,63171,36060,108
3864,59460,62306,36060,88
3865,59580,61526,34380,85
3866,59580,63872,36180,4
3867,59580,62233,36180,16
3868,59580,62813,34380,86
3869,59580,61976,34380,14
3870,59580,62519,36180,19
3871,59580,62200,36180,25
3872,59580,63415,36180,132
3873,59640,61340,3840,77
3874,59640,62442,3840,54
3875,59640,62986,36240,121
3876,59640,63120,36240,92
3877,59640,63191,36240,23
3878,59640,62841,36240,51
3879,59700,62798,36300,82
3880,59700,65072,36300,8
3881,59700,61140,36300,95
3882,59700,62233,36300,42
3883,59700,62283,36300,31
3884,59700,64721,36300,9
3885,59700,62805,36300,94
3886,59700,63525,36300,37
3887,59700,62537,35700,0
3888,59700,62075,36300,111
3889,59700,62850,36300,57
3890,59700,63029,36300,93
3891,59700,60904,36300,96
3892,59700,62275,36300,45
3893,59700,63576,36300,36
3894,59700,62238,36300,30
3895,59700,61995,36300,112
3896,59700,61931,36300,44
3897,59700,62705,36300,26
3898,59760,62467,32880,15
3899,59760,63143,36300,122
3900,59760,62950,36240,13
3901,59760,63329,36360,83
3902,59760,62500,36360,79
3903,59760,63548,36360,39
3904,59820,62739,36420,12
3905,59820,63256,36420,91
3906,59820,62504,36420,1
3907,59880,64451,36480,5
3908,59880,63368,36420,107
3909,59880,62928,36420,50
3910,59880,63548,36480,38
3911,59880,62550,36480,2
3912,59880,62984,36420,106
3913,59880,62863,36480,43
3914,59940,62755,36540,68
3915,59940,62266,36540,53
3916,59940,63413,36540,22
3917,60000,63726,36600,41
3918,60000,62910,36600,17
3919,60000,62360,34200,34
3920,60000,62976,36600,70
3921,60000,62897,36600,105
3922,60060,61950,36600,10
3923,60060,63417,36660,131
3924,60060,63123,36660,27
3925,60060,62669,36660,24
3926,60060,63990,36660,60
3927,60060,62443,36660,102
3928,60060,63098,36660,69
3929,60120,62804,36720,101
3930,60120,63729,36720,40
3931,60120,63196,37560,56
3932,60120,63895,36720,59
3933,60120,63457,36720,65
3934,60180,63109,36780,3
3935,60180,62423,36780,76
3936,60180,63095,36780,87
3937,60240,63437,36840,58
3938,60240,63086,36840,88
3939,60240,62784,36840,80
3940,60240,63245,36840,26
3941,60300,63150,36900,98
3942,60300,63851,36900,23
3943,60300,62970,36900,2
3944,60300,60758,34200,117
3945,60300,60725,34200,118
3946,60300,66337,38100,7
3947,60300,63919,38100,21
3948,60300,63151,36900,52
3949,60300,67036,38700,6
3950,60300,63623,36900,66
3951,60360,64028,36960,38
3952,60360,63840,36960,92
3953,60360,62864,36960,97
3954,60360,62988,36960,74
3955,60360,63564,36360,55
3956,60360,63747,36960,84
3957,60360,64071,36960,108
3958,60360,63044,36960,1
3959,60360,63052,36960,67
3960,60420,63257,36420,0
3961,60420,64712,37020,4
3962,60420,62358,37020,11
3963,60420,63803,36960,122
3964,60420,63766,37020,121
3965,60420,63359,37020,19
3966,60420,63151,37020,73
3967,60480,63133,37080,16
3968,60480,61924,32880,61
3969,60480,62063,32880,62
3970,60480,63399,37080,12
3971,60540,63160,37140,25
3972,60540,63976,37140,91
3973,60540,63149,37140,24
3974,60600,63801,37200,51
3975,60600,64435,37200,132
3976,60600,63663,37200,27
3977,60600,64326,37200,41
3978,60600,63648,37140,50
3979,60600,63576,37200,70
3980,60660,63575,37260,87
3981,60660,63810,37260,57
3982,60660,63850,37140,13
3983,60660,63352,37260,67
3984,60660,65231,37260,5
3985,60660,63193,37260,42
3986,60720,63630,37320,17
3987,60720,63758,37320,69
3988,60720,64193,37320,22
3989,60720,64508,37320,39
3990,60720,63535,37320,68
3991,60780,63884,37320,106
3992,60780,63763,37380,43
3993,60840,63737,37440,105
3994,60840,62730,37380,10
3995,60840,63356,37440,75
3996,60840,64409,37440,83
3997,60840,63845,37440,26
3998,60840,63510,37440,2
3999,60840,64328,37380,107
4000,60900,62838,37500,11
4001,60900,63829,37500,3
4002,60900,63553,37500,16
4003,60960,63644,37560,1
4004,60960,63580,37560,25
4005,61020,64571,37620,23
4006,61020,64950,37620,60
4007,61020,63962,37620,18
4008,61020,64629,37620,40
4009,61020,63866,37620,88
4010,61020,64810,35760,20
4011,61020,63760,37620,79
4012,61080,64426,37680,121
4013,61080,63689,37680,24
4014,61080,62358,17280,116
4015,61080,63999,37680,12
4016,61080,63917,37080,0
4017,61140,63466,37740,53
4018,61140,64337,37740,58
4019,61140,63955,37740,68
4020,61140,64079,37740,19
4021,61140,65432,37740,4
4022,61140,64620,37740,92
4023,61140,64116,37740,70
4024,61140,63824,37740,101
4025,61200,62553,34200,127
4026,61200,64692,37800,27
4027,61200,66217,37800,5
4028,61200,64753,37800,131
4029,61200,69952,38400,46
4030,61200,64016,37800,80
4031,61200,61625,35100,118
4032,61200,69396,38400,47
4033,61200,61658,35100,117
4034,61200,63583,37800,102
4035,61200,63707,31440,33
4036,61260,64806,37860,98
4037,61260,65490,37860,108
4038,61260,65266,37860,84
4039,61260,64929,37800,122
4040,61260,64736,37860,51
4041,61260,65571,37860,59
4042,61260,64402,37860,67
4043,61260,63691,37860,76
4044,61320,64657,37920,65
4045,61320,65420,37920,38
4046,61320,64643,37920,66
4047,61320,64418,37920,69
4048,61380,64979,37980,73
4049,61380,64008,37980,74
4050,61380,65564,37980,39
4051,61380,64568,37980,97
4052,61380,64567,37920,50
4053,61380,65024,37980,26
4054,61380,64731,37980,3
4055,61440,65187,38040,91
4056,61440,65190,38040,17
4057,61440,64842,37920,13
4058,61500,63962,36300,14
4059,61500,63446,36300,85
4060,61500,64891,36300,86
4061,61560,64506,5760,54
4062,61560,63260,5760,77
4063,61560,64543,38160,43
4064,61560,64711,38160,2
4065,61620,64153,38220,42
4066,61620,65482,38220,22
4067,61620,65496,38220,36
4068,61620,64195,38220,45
4069,61620,64162,38220,44
4070,61620,64370,38220,112
4071,61620,64324,38220,111
4072,61620,64203,38220,31
4073,61620,64158,38220,30
4074,61620,64269,38220,75
4075,61620,65226,38220,57
4076,61620,63072,38220,96
4077,61620,63325,38220,95
4078,61620,66992,38220,8
4079,61620,66734,38220,9
4080,61620,65655,38220,132
4081,61620,64768,38220,82
4082,61620,65835,38220,41
4083,61620,64949,38220,93
4084,61620,64725,38220,94
4085,61620,65445,38220,37
4086,61680,64484,34800,15
4087,61680,64145,38280,89
4088,61680,65195,38220,106
4089,61680,64491,38280,25
4090,61680,63823,38220,10
4091,61680,64909,38280,16
4092,61680,65078,37680,0
4093,61680,65249,38280,68
4094,61680,63831,38280,11
4095,61740,64895,38340,70
4096,61740,65549,39540,21
4097,61740,63837,38040,109
4098,61740,65577,38340,92
4099,61740,64714,38340,24
4100,61800,65177,38400,105
4101,61800,65451,30540,104
4102,61800,64769,32400,29
4103,61800,64876,39240,56
4104,61800,64766,32400,28
4105,61800,65916,38340,107
4106,61860,65003,38460,88
4107,61860,65504,38460,26
4108,61860,65077,38460,12
4109,61860,66194,38460,40
4110,61860,65352,38460,27
4111,61920,64931,38520,1
4112,61920,65179,37920,55
4113,61920,65457,38520,18
4114,61920,65621,38520,19
4115,61920,65596,38520,23
4116,61920,65062,38520,67
4117,61920,66937,38520,5
4118,61920,66212,38520,4
4119,61920,66123,38520,83
4120,62040,65227,38580,50
4121,62040,66140,38640,38
4122,62040,66225,38640,60
4123,62040,65297,38640,87
4124,62100,65251,38700,2
4125,62100,68836,40500,6
4126,62100,64916,38700,80
4127,62100,62525,36000,118
4128,62100,65769,38640,122
4129,62100,65198,38700,69
4130,62100,62558,36000,117
4131,62100,65850,38700,17
4132,62100,65237,38700,79
4133,62160,65511,38760,3
4134,62220,66404,38820,39
4135,62220,64904,38820,101
4136,62220,66450,38820,108
4137,62220,65696,38820,51
4138,62220,66147,38820,121
4139,62280,66286,38880,84
4140,62280,65826,38880,98
4141,62280,65678,38280,0
4142,62280,64663,38880,102
4143,62280,66591,38880,59
4144,62340,65407,38940,52
4145,62340,65663,38940,66
4146,62340,64968,38940,74
4147,62340,65495,38940,70
4148,62340,65742,38820,13
4149,62340,65314,38940,24
4150,62340,65893,38940,131
4151,62340,65909,38940,68
4152,62340,66059,38940,58
4153,62340,65323,38940,43
4154,62400,64278,34800,61
4155,62400,66147,39000,91
4156,62400,64831,39000,76
4157,62400,65337,39000,53
4158,62400,68598,40200,7
4159,62400,66044,39000,26
4160,62400,65211,39000,25
4161,62400,64250,34800,62
4162,62460,65648,39060,97
4163,62460,66467,37200,20
4164,62460,64603,39000,10
4165,62460,65797,39060,65
4166,62460,65975,39000,106
4167,62460,64589,37740,110
4168,62460,66059,39060,73
4169,62520,65053,39120,42
4170,62520,66735,39120,41
4171,62520,64671,39120,11
4172,62580,65797,39180,12
4173,62580,67597,39180,5
4174,62640,66246,39240,57
4175,62640,66477,39240,92
4176,62640,65783,39240,88
4177,62640,66132,39240,27
4178,62640,65782,39240,67
4179,62640,65651,39240,1
4180,62640,66675,39240,132
4181,62700,66992,39300,4
4182,62700,67034,39300,40
4183,62700,66237,39300,18
4184,62700,65851,39300,2
4185,62700,65798,39300,69
4186,62700,66816,39240,107
4187,62700,66401,39300,19
4188,62760,66137,39360,105
4189,62760,65989,39360,16
4190,62760,66622,39360,22
4191,62760,66111,39360,3
4192,62760,66687,39360,121
4193,62760,66236,39360,51
4194,62820,66077,39420,87
4195,62820,66007,39360,50
4196,62820,66496,39420,23
4197,62880,66630,39480,17
4198,62940,66338,38940,0
4199,62940,67125,39540,60
4200,62940,65589,39540,75
4201,62940,66509,39540,68
4202,62940,66095,39540,70
4203,62940,66342,39420,13
4204,63000,66644,39600,26
4205,63000,65462,37800,14
4206,63000,64625,19200,116
4207,63000,66883,37800,64
4208,63000,66391,37800,86
4209,63000,66669,39540,122
4210,63000,67203,39600,83
4211,63000,71752,40200,46
4212,63000,63425,36900,118
4213,63000,65974,39600,24
4214,63000,64946,37800,85
4215,63000,63458,36900,117
4216,63060,67290,39660,108
4217,63060,64760,7260,77
4218,63060,67160,39660,38
4219,63060,65876,39660,80
4220,63120,66268,39720,82
4221,63120,65703,39720,31
4222,63120,64572,39720,96
4223,63120,67304,39720,39
4224,63120,68234,39720,9
4225,63120,65662,39720,44
4226,63120,65824,39720,111
4227,63120,66945,39720,37
4228,63120,68492,39720,8
4229,63120,65870,39720,112
4230,63120,66996,39720,36
4231,63120,65658,39720,30
4232,63120,66449,39720,93
4233,63120,64825,39720,95
4234,63120,65695,39720,45
4235,63120,65263,39660,10
4236,63120,66225,39720,94
4237,63180,66163,39780,43
4238,63180,68197,39780,5
4239,63180,66695,39720,106
4240,63180,65984,36300,15
4241,63180,66927,39780,91
4242,63240,67246,39840,84
4243,63240,66786,39840,98
4244,63240,66051,39840,25
4245,63240,66499,39240,55
4246,63300,67109,41100,21
4247,63300,66451,39900,2
4248,63300,66443,39900,88
4249,63300,65683,39900,102
4250,63300,64836,19800,125
4251,63300,66517,39900,12
4252,63360,66683,39960,66
4253,63360,65511,39960,11
4254,63360,66852,39960,27
4255,63420,67347,40020,121
4256,63420,67257,40020,92
4257,63420,66496,40860,56
4258,63420,66957,40020,18
4259,63420,66771,40020,3
4260,63420,66608,40020,97
4261,63420,66518,40020,69
4262,63420,66431,40020,1
4263,63420,66649,40020,16
4264,63480,67695,40080,41
4265,63480,66857,40080,105
4266,63480,67124,40080,26
4267,63480,67079,40080,73
4268,63480,66617,40080,79
4269,63480,66013,40080,42
4270,63480,67772,40080,4
4271,63480,66667,40020,50
4272,63540,66682,40140,67
4273,63540,67402,40140,22
4274,63540,66168,40140,74
4275,63540,67146,40140,57
4276,63540,66695,40140,70
4277,63540,66877,40140,65
4278,63600,67153,40200,131
4279,63600,67319,40200,58
4280,63600,71796,40800,47
4281,63600,67934,40200,40
4282,63600,67076,40200,51
4283,63600,67350,40200,17
4284,63600,67911,40200,59
4285,63600,66857,40200,87
4286,63660,67760,40260,38
4287,63660,67058,39660,0
4288,63660,67229,40260,68
4289,63660,67361,40260,19
4290,63720,66404,40320,101
4291,63720,67836,40260,107
4292,63720,66694,40320,24
4293,63780,67456,40380,23
4294,63840,67431,40140,71
4295,63840,67069,40440,16
4296,63840,66982,40440,67
4297,63840,65983,40380,10
4298,63840,66907,40440,52
4299,63840,66651,40440,25
4300,63900,68917,40500,5
4301,63900,67302,40380,13
4302,63900,67647,40500,91
4303,63900,70636,42300,6
4304,63900,67569,40440,122
4305,63900,64358,37800,117
4306,63900,65750,36300,62
4307,63900,65778,36300,61
4308,63900,64325,37800,118
4309,63960,66897,40560,53
4310,63960,68145,40560,60
4311,63960,66391,40560,76
4312,64020,68204,40620,39
4313,64020,67566,40620,98
4314,64020,67535,40560,106
4315,64020,67118,40620,69
4316,64080,68310,40680,108
4317,64080,67572,40680,27
4318,64080,68283,40680,83
4319,64080,67063,40680,43
4320,64080,68087,38820,20
4321,64080,67297,40680,12
4322,64140,67784,40740,26
4323,64140,67709,40740,68
4324,64140,68146,40740,84
4325,64140,67890,40740,17
4326,64140,67295,40740,70
4327,64140,67538,40140,0
4328,64200,67016,40800,80
4329,64200,67343,40800,88
4330,64200,66441,41400,35
4331,64200,68300,40800,38
4332,64200,68127,40800,121
4333,64200,67551,40800,3
4334,64200,67351,40800,2
4335,64200,66583,40800,102
4336,64200,66351,40800,11
4337,64260,67797,40860,18
4338,64260,68097,40860,92
4339,64260,67447,40800,50
4340,64260,67234,40860,24
4341,64260,67736,40860,51
4342,64320,67577,40920,87
4343,64380,67703,40980,66
4344,64440,67089,41040,75
4345,64440,67582,41040,67
4346,64440,66973,41040,42
4347,64500,67891,39300,86
4348,64500,66962,39300,14
4349,64500,66446,39300,85
4350,64500,68792,41100,4
4351,64500,67311,41100,25
4352,64500,68201,41100,19
4353,64560,69577,41160,5
4354,64560,66703,41100,10
4355,64560,67697,41160,79
4356,64560,68894,41160,40
4357,64560,66260,8760,77
4358,64620,69992,41220,8
4359,64620,68445,41220,37
4360,64620,67768,41220,82
4361,64620,67162,41220,44
4362,64620,67203,41220,31
4363,64620,66072,41220,96
4364,64620,67631,41220,1
4365,64620,67324,41220,111
4366,64620,67304,41220,101
4367,64620,67158,41220,30
4368,64620,67949,41220,93
4369,64620,69734,41220,9
4370,64620,67725,41220,94
4371,64620,66325,41220,95
4372,64620,67195,41220,45
4373,64620,68496,41220,36
4374,64620,67370,41220,112
4375,64680,68895,41280,41
4376,64680,68078,40680,0
4377,64680,67778,41280,69
4378,64680,68864,41280,39
4379,64680,67484,37800,15
4380,64740,69051,41340,59
4381,64740,67895,41340,70
4382,64740,68309,41340,68
4383,64740,68384,41340,26
4384,64740,67368,41340,74
4385,64740,68459,41340,58
4386,64740,68602,41340,22
4387,64740,68077,41340,65
4388,64740,68346,41340,57
4389,64740,67969,41340,16
4390,64740,68339,41340,73
4391,64800,68835,41400,132
4392,64800,68177,41400,105
4393,64800,68547,41400,91
4394,64800,67231,41400,76
4395,64800,68315,41340,106
4396,64800,67951,41400,2
4397,64800,73552,42000,46
4398,64800,65258,38700,117
4399,64800,68609,42600,21
4400,64800,70998,42600,7
4401,64800,65704,40800,119
4402,64800,68476,41400,23
4403,64800,68469,41340,122
4404,64800,65225,38700,118
4405,64800,65704,40800,120
4406,64800,68550,41400,17
4407,64860,68048,41460,97
4408,64860,68352,41460,27
4409,64860,68976,41400,107
4410,64920,67894,41520,24
4411,64920,68179,40920,55
4412,64920,68107,41460,50
4413,64980,68382,41460,13
4414,64980,67963,41580,43
4415,64980,69080,41580,38
4416,64980,68197,41580,12
4417,65040,68586,41640,98
4418,65040,68051,41640,1
4419,65040,68183,41640,88
4420,65040,68516,41640,51
4421,65040,69332,41640,4
4422,65040,68593,41640,131
4423,65100,66343,21600,99
4424,65100,69285,41700,60
4425,65100,67251,41700,11
4426,65100,68451,41700,3
4427,65160,69390,41760,108
4428,65160,68302,41760,67
4429,65160,69087,41760,121
4430,65160,69363,41760,83
4431,65160,68697,41760,18
4432,65220,70237,41820,5
4433,65220,69057,41820,92
4434,65220,68477,41820,87
4435,65280,67423,41820,10
4436,65280,68509,41880,16
4437,65280,69464,41880,39
4438,65280,68678,41280,0
4439,65280,67663,41880,102
4440,65340,68277,41940,53
4441,65340,69346,41940,84
4442,65340,68151,41940,25
4443,65340,68407,41940,52
4444,65340,67437,41640,109
4445,65340,68438,41940,69
4446,65400,68555,42000,70
4447,65400,68476,42840,56
4448,65400,67278,37800,61
4449,65400,67985,38940,90
4450,65400,68723,42000,66
4451,65400,67250,37800,62
4452,65400,67529,40680,110
4453,65400,69150,42000,17
4454,65460,67993,42060,42
4455,65520,68331,42120,25
4456,65520,68531,42120,1
4457,65520,68204,42120,101
4458,65520,68169,42120,75
4459,65520,66141,21720,113
4460,65520,69555,42120,132
4461,65520,69164,42120,26
4462,65520,69854,42120,40
4463,65520,68671,42120,2
4464,65580,68957,42180,105
4465,65580,69281,42180,19
4466,65640,69316,42240,23
4467,65640,69132,42240,27
4468,65640,69387,42240,91
4469,65640,69309,42180,122
4470,65700,72436,44100,6
4471,65700,68887,42240,50
4472,65700,69992,42300,4
4473,65700,66158,39600,117
4474,65700,66125,39600,118
4475,65700,66943,22200,99
4476,65760,69275,42300,106
4477,65760,68734,42360,24
4478,65760,69767,40500,20
4479,65820,69389,42420,68
4480,65820,69222,42300,13
4481,65820,69171,42420,3
4482,65820,69920,42420,38
4483,65880,70095,42480,41
4484,65880,68031,42480,11
4485,65880,69017,42480,79
4486,65880,69599,42480,58
4487,65880,70897,42480,5
4488,65880,69278,41880,0
4489,65940,69802,42540,22
4490,65940,68568,42540,74
4491,65940,69539,42540,73
4492,65940,69128,42540,97
4493,65940,70251,42540,59
4494,65940,69277,42540,65
4495,65940,68541,39600,32
4496,66000,69476,42600,51
4497,66000,69217,42600,12
4498,66000,68462,40800,14
4499,66000,74196,43200,47
4500,66000,69143,42600,88
4501,66000,69750,42600,17
4502,66060,67760,10260,77
4503,66060,69158,42660,69
4504,66060,69289,42660,16
4505,66060,68203,42600,10
4506,66060,69043,42660,43
4507,66120,68551,42720,76
4508,66120,68662,42720,44
4509,66120,68824,42720,111
4510,66120,68695,42720,45
4511,66120,71234,42720,9
4512,66120,68703,42720,31
4513,66120,69945,42720,37
4514,66120,70304,42720,39
4515,66120,68870,42720,112
4516,66120,69996,42720,36
4517,66120,69268,42720,82
4518,66120,67572,42720,96
4519,66120,68658,42720,30
4520,66120,67825,42720,95
4521,66120,71492,42720,8
4522,66180,68996,42780,80
4523,66180,69331,42780,2
4524,66180,69824,42780,26
4525,66180,69726,42780,98
4526,66180,70296,42720,107
4527,66180,69437,42780,87
4528,66180,68984,39300,15
4529,66180,69191,42780,1
4530,66240,69777,42840,18
4531,66240,69395,42840,70
4532,66240,70443,42840,83
4533,66240,70470,42840,108
4534,66240,70077,42840,92
4535,66240,69732,42840,27
4536,66300,70227,42900,121
4537,66300,69274,42900,24
4538,66300,66921,22500,113
4539,66360,69547,42900,50
4540,66360,69762,42840,13
4541,66420,68953,43020,42
4542,66420,70754,43020,40
4543,66480,69803,43080,66
4544,66480,68863,43080,102
4545,66540,70290,43140,17
4546,66540,69917,43140,105
4547,66540,71557,43140,5
4548,66540,70093,43140,131
4549,66540,70241,43140,19
4550,66600,67058,40500,117
4551,66600,69676,44040,56
4552,66600,70206,43200,57
4553,66600,67025,40500,118
4554,66600,70276,43200,23
4555,66600,70347,43200,91
4556,66660,69877,43260,12
4557,66660,69919,42660,55
4558,66720,68871,43320,11
4559,66720,70235,43260,106
4560,66720,70726,43320,84
4561,66720,69404,43320,101
4562,66720,70196,43320,51
4563,66720,70905,43320,60
4564,66780,69922,43380,67
4565,66780,70964,43380,39
4566,66780,70449,43320,122
4567,66780,70131,43380,3
4568,66840,69489,43440,75
4569,66840,71132,43440,4
4570,66840,69907,43440,52
4571,66840,70940,43440,38
4572,66840,69995,43440,70
4573,66840,69938,43440,69
4574,66840,69777,43440,53
4575,66840,68983,43380,10
4576,66840,69983,43440,88
4577,66900,68750,39300,62
4578,66900,70544,43500,26
4579,66900,70469,43500,68
4580,66900,68778,39300,61
4581,66960,70147,43500,50
4582,66960,70452,43560,27
4583,66960,70111,43560,2
4584,67020,71055,43620,132
4585,67020,69831,43620,25
4586,67020,69994,43620,24
4587,67080,70679,43680,73
4588,67080,71295,43680,41
4589,67080,70217,43680,79
4590,67140,70151,43740,1
4591,67140,71002,43740,22
4592,67140,70397,43740,87
4593,67140,70859,43740,58
4594,67140,69768,43740,74
4595,67140,71451,43740,59
4596,67140,71067,43740,121
4597,67140,70538,43140,0
4598,67140,70328,43740,97
4599,67200,70183,43800,43
4600,67200,70950,43800,17
4601,67200,69631,43800,76
4602,67200,72217,43800,5
4603,67200,70537,43800,65
4604,67200,70429,43800,16
4605,67260,71463,43860,83
4606,67320,71021,43920,19
4607,67320,70537,43920,12
4608,67320,71327,42060,20
4609,67320,71550,43920,108
4610,67320,70866,43920,98
4611,67320,70857,43920,18
4612,67380,71714,43980,40
4613,67380,69913,43980,42
4614,67380,70703,43980,66
4615,67380,71127,43980,91
4616,67380,71217,43980,92
4617,67440,71556,43980,107
4618,67440,70251,44040,25
4619,67440,70791,44040,3
4620,67440,70993,44040,131
4621,67440,69823,44040,102
4622,67500,71169,44040,122
4623,67500,69651,44100,11
4624,67500,69643,44040,10
4625,67500,69962,42300,14
4626,67500,70877,44100,105
4627,67500,74236,45900,6
4628,67500,67958,41400,117
4629,67500,71015,44040,106
4630,67500,71506,44100,84
4631,67500,67925,41400,118
4632,67500,71176,44100,23
4633,67560,69260,11760,77
4634,67560,70658,44160,69
4635,67620,71096,44220,51
4636,67620,70162,44220,44
4637,67620,70158,44220,30
4638,67620,71264,44220,26
4639,67620,70203,44220,31
4640,67620,70324,44220,111
4641,67620,72992,44220,8
4642,67620,69325,44220,95
4643,67620,70370,44220,112
4644,67620,70768,44220,82
4645,67620,71112,44220,27
4646,67620,70594,44220,24
4647,67620,71804,44220,39
4648,67620,69072,44220,96
4649,67620,70775,44220,70
4650,67620,72734,44220,9
4651,67620,70195,44220,45
4652,67680,70040,41880,34
4653,67680,70831,44280,2
4654,67680,70484,40800,15
4655,67740,70883,44340,88
4656,67740,71490,44340,17
4657,67860,71960,44460,38
4658,67860,70671,44460,25
4659,67860,71211,44460,3
4660,67920,71107,44460,50
4661,67980,70664,44580,101
4662,67980,71549,44580,68
4663,68100,72392,44700,4
4664,68160,71377,44760,12
4665,68160,71171,44760,1
4666,68220,72147,44820,121
4667,68280,72465,44880,60
4668,68280,71378,44880,69
4669,68280,71603,44880,66
4670,68280,70431,44880,11
4671,68340,71277,44940,53
4672,68340,72346,44940,84
4673,68340,70989,44940,75
4674,68340,72555,44940,41
4675,68340,71482,44940,67
4676,68340,71407,44940,52
4677,68340,71946,44940,57
4678,68340,72202,44940,22
4679,68340,72651,44940,59
4680,68340,71597,44940,87
4681,68340,71939,44940,73
4682,68340,70968,44940,74
4683,68340,71491,44940,2
4684,68340,71717,44940,105
4685,68340,71677,44940,65
4686,68340,72087,44940,91
4687,68340,70873,44940,42
4688,68340,70483,44880,10
4689,68340,71156,44940,80
4690,68340,71323,44940,43
4691,68340,71984,44940,26
4692,68340,71893,44940,131
4693,68340,71738,44340,0
4694,68340,72543,44940,83
4695,68340,71151,44940,25
4696,68400,71329,45000,3
4697,68400,71504,44940,106
4698,68400,71597,45000,58
4699,68400,72235,45000,132
4700,68400,72111,45000,108
4701,68400,71339,45000,19
4702,68400,69983,40800,62
4703,68400,71140,45000,79
4704,68400,71463,45000,27
4705,68400,70904,45000,97
4706,68400,71951,45000,23
4707,68400,70783,45000,102
4708,68400,71604,44400,55
4709,68400,71342,45000,18
4710,68400,71880,45000,92
4711,68400,70643,45000,76
4712,68400,71888,44940,107
4713,68400,68825,42300,118
4714,68400,71250,45000,98
4715,68400,68858,42300,117
4716,68400,69844,40800,61
4717,68400,71376,45000,70
4718,68400,72971,45000,5
4719,68400,72009,45000,40
4720,68460,71843,45000,122
4721,68460,71370,45060,17
4722,68460,71650,44940,13
4723,68460,71508,45000,50
4724,68460,71069,45060,24
4725,68520,72308,45120,39
4726,68520,71173,45120,16
4727,68640,72308,45240,38
4728,68820,71739,45420,12
4729,68820,72021,45420,51
4730,68880,72226,45480,121
4731,68940,72730,43680,20
4732,68940,72130,45420,13
4733,68940,71869,45540,3
4734,69000,71396,43800,14
4735,69000,71910,45600,17
4736,69000,71653,45600,16
4737,69000,70938,45600,11
4738,69060,71875,45660,68
4739,69120,72125,45720,26
4740,69120,72503,45660,122
4741,69120,71010,45660,10
4742,69180,72243,45780,27
4743,69180,71872,45780,67
4744,69240,72137,45840,105
4745,69240,71924,45840,101
4746,69300,71984,45900,1
4747,69300,72146,45900,88
4748,69360,72408,45900,50
4749,69360,72030,45960,2
4750,69360,73148,45960,39
4751,69360,71980,45960,25
4752,69360,72464,45900,106
4753,69360,73652,45960,4
4754,69480,72317,45480,0
4755,69540,72193,46140,16
4756,69540,72459,46140,12
4757,69540,72455,46140,87
4758,69540,73208,46140,38
4759,69540,71923,46140,102
