new_index,s_time,e_time,delta_time,old_index
2070,64740,67652,41340,61
2071,64740,67290,41340,8
2072,64740,68327,41340,60
2073,64740,68843,44940,40
2074,64800,68253,43140,37
2075,64800,66469,37500,13
2076,64800,71986,40200,0
2077,64800,67894,36060,15
2078,64920,68021,45120,41
2079,64920,69335,43320,19
2080,64920,68544,43320,52
2081,64980,69231,43980,18
2082,65040,69234,41640,58
2083,65040,68781,42240,57
2084,65100,68538,43500,10
2085,65100,69088,41700,64
2086,65100,68714,45300,11
2087,65160,69380,41760,59
2088,65220,69323,45420,40
2089,65220,69140,40620,2
2090,65220,68106,40620,3
2091,65280,69747,43680,53
2092,65280,67828,38880,62
2093,65340,68944,41940,20
2094,65340,68441,45540,41
2095,65340,69041,41940,50
2096,65340,69849,41940,51
2097,65400,69578,42000,65
2098,65400,68115,43800,21
2099,65460,69102,40920,36
2100,65460,69479,42660,56
2101,65460,69084,43860,52
2102,65580,69683,45780,40
2103,65580,69194,45780,11
2104,65640,68552,42240,61
2105,65640,72712,42240,1
2106,65640,69227,42240,60
2107,65640,69628,42240,64
2108,65700,70899,41520,6
2109,65700,70115,44100,19
2110,65760,68861,45960,41
2111,65760,70011,44760,18
2112,65760,69198,44160,10
2113,65760,69501,42960,57
2114,65820,69258,44220,10
2115,65820,69424,42420,20
2116,65820,69923,46020,40
2117,65880,69504,44280,52
2118,65940,67791,42540,39
2119,65940,69177,43140,22
2120,65940,68369,41940,17
2121,65940,68489,42540,63
2122,65940,69641,42540,50
2123,65940,67721,41940,16
2124,65940,70407,44340,53
2125,65940,70449,42540,51
2126,65940,68992,42540,44
2127,65940,68655,44340,21
2128,65940,69611,42540,47
2129,66000,70089,40800,68
2130,66000,69614,46200,11
2131,66000,70013,40800,69
2132,66120,69573,44460,37
2133,66180,69281,46380,41
2134,66240,70460,42840,59
2135,66240,70343,46440,40
2136,66300,70288,42900,64
2137,66300,68137,40800,38
2138,66300,69738,44700,10
2139,66300,69904,42900,20
2140,66300,70494,42900,58
2141,66360,70775,44760,19
2142,66480,70731,45480,18
2143,66480,70499,43680,56
2144,66540,68485,43140,49
2145,66540,70127,43140,60
2146,66540,71739,42360,6
2147,66540,70281,43740,57
2148,66540,69090,43140,8
2149,66540,70037,42540,67
2150,66540,73612,43140,1
2151,66540,69208,42540,29
2152,66540,70154,46740,11
2153,66540,69218,43740,23
2154,66540,69794,41940,66
2155,66540,69452,43140,61
2156,66540,69263,43140,9
2157,66540,69012,42900,48
2158,66540,69646,42540,45
2159,66540,70718,43140,65
2160,66540,71007,44940,53
2161,66540,71049,43140,51
2162,66540,70241,43140,50
2163,66540,69255,44940,21
2164,66660,69761,46860,41
2165,66780,70404,45180,52
2166,66780,70384,43380,20
2167,66780,70883,46980,40
2168,66840,71034,43440,58
2169,66840,71060,43440,59
2170,66900,71315,45300,19
2171,66960,70398,45360,10
2172,67020,70634,47220,11
2173,67080,69509,43080,17
2174,67080,68861,43080,16
2175,67080,71183,47280,40
2176,67140,69855,45540,21
2177,67140,70241,47340,41
2178,67140,70822,43740,46
2179,67140,70811,43740,47
2180,67140,71318,43740,65
2181,67140,71607,45540,53
2182,67140,70841,43740,50
2183,67140,70377,44340,22
2184,67140,72339,42960,6
2185,67200,71451,46200,18
2186,67200,71709,43800,51
2187,67200,69748,40800,62
2188,67260,70864,43860,20
2189,67380,70474,38640,15
2190,67380,70292,43980,61
2191,67440,71660,44040,59
2192,67440,71428,44040,64
2193,67440,71064,45840,52
2194,67440,71027,44040,60
2195,67440,71634,44040,58
2196,67500,71114,47700,11
2197,67500,74572,44100,1
2198,67500,71603,47700,40
2199,67500,70938,45900,10
2200,67560,71975,45960,19
2201,67620,70721,47820,41
2202,67740,71344,44340,20
2203,67740,72207,46140,53
2204,67740,70455,46140,21
2205,67740,72939,43560,6
2206,67800,71978,44400,65
2207,67860,69711,44460,39
2208,67860,72111,46860,18
2209,67860,70912,44460,44
2210,67920,72023,48120,40
2211,67920,71534,48120,11
2212,67980,72489,44580,51
2213,68040,72028,44640,64
2214,68040,71741,44640,50
2215,68100,71201,48300,41
2216,68160,71598,46560,10
2217,68220,71824,44820,20
2218,68220,70057,42720,38
2219,68280,71904,46680,52
2220,68280,72747,46680,53
2221,68340,71055,46740,21
2222,68340,70277,44640,35
2223,68340,72011,44940,47
2224,68340,71252,44940,61
2225,68340,75412,44940,1
2226,68340,72443,48540,40
2227,68340,72534,44940,58
2228,68340,70890,44940,8
2229,68340,73539,44160,6
2230,68340,71018,45540,23
2231,68340,71927,44940,60
2232,68340,71577,45540,22
2233,68340,72560,44940,59
2234,68340,72022,44940,46
2235,68340,70032,44640,34
2236,68340,71982,43800,36
2237,68340,70121,44340,16
2238,68340,72755,46740,19
2239,68400,71727,46740,37
2240,68400,75156,43800,0
2241,68400,70662,44400,17
2242,68400,72327,43200,69
2243,68400,72402,43200,68
2244,68520,71958,46920,10
2245,68520,72098,48720,11
2246,68580,72699,47580,18
2247,68580,71681,48780,41
2248,68640,72585,45240,65
2249,68640,72008,47040,52
2250,68700,72233,45300,20
2251,68700,72599,45300,64
2252,68820,72680,49020,40
2253,68940,73279,45540,51
2254,68940,72336,45540,50
2255,68940,73784,44760,6
2256,69060,72161,49260,41
2257,69060,72638,49260,11
2258,69060,72498,47460,10
2259,69120,71668,42720,62
2260,69180,73451,47580,53
2261,69180,72713,45780,20
2262,69240,71955,47640,21
2263,69420,73280,49620,40
2264,69420,73319,46020,64
2265,69420,73539,48420,18
2266,69420,73365,46020,65
2267,69480,73730,47880,19
2268,69480,72848,47880,52
2269,69540,72978,47940,10
2270,69540,73554,46140,59
2271,69540,72641,49740,41
2272,69540,73086,46140,60
2273,69540,72452,46140,61
2274,69540,71321,45540,16
2275,69540,72204,46140,58
2276,69600,71862,45600,17
2277,69660,73193,46260,20
2278,69780,73358,49980,11
2279,69780,73176,46380,50
2280,69840,74179,46440,51
2281,69900,73760,50100,40
2282,70020,73121,50220,41
2283,70020,73458,48420,10
2284,70140,73673,46740,20
2285,70140,72855,48540,21
2286,70140,74411,48540,53
2287,70140,72085,46740,49
2288,70140,73508,48540,52
2289,70140,72453,46500,48
2290,70260,74379,49260,18
2291,70260,74205,46860,65
2292,70500,73601,50700,41
2293,70500,74078,50700,11
2294,70500,73938,48900,10
2295,70500,74360,50700,40
2296,70680,75019,47280,51
2297,70740,74990,49140,19
2298,70800,74802,45600,68
2299,70800,74727,45600,69
2300,70920,74316,47520,50
2301,70920,74453,47520,20
2302,70980,74081,51180,41
2303,70980,74418,49380,10
2304,71040,74939,47640,64
2305,71040,74408,49440,52
2306,71040,75311,49440,53
2307,71100,73815,49500,21
2308,71280,74858,51480,11
2309,71340,74873,47940,20
2310,71340,74004,47940,58
2311,71400,75414,48000,59
2312,71460,74898,49860,10
2313,71460,74561,51660,41
2314,71640,75759,50640,18
2315,71760,75659,48360,64
2316,71820,75765,48420,65
2317,71880,76130,50280,19
2318,71940,76211,50340,53
2319,71940,76279,48540,51
2320,71940,75473,48540,20
2321,71940,75800,52140,40
2322,71940,75041,52140,41
2323,71940,75378,50340,10
2324,71940,75518,52140,11
2325,71940,75336,48540,50
2326,71940,75308,50340,52
2327,72000,74715,50400,21
2328,72540,76485,49140,65
2329,72540,76439,49140,64
2330,72720,76298,52920,11
2331,72840,75941,53040,41
2332,72840,76700,53040,40
2333,73080,77330,51480,19
2334,73140,76578,51540,10
2335,73200,77319,52200,18
2336,73740,76841,53940,41
2337,73740,76455,52140,21
2338,73740,77318,53940,11
2339,73800,77660,54000,40
2340,74280,78530,52680,19
2341,74340,77778,52740,10
2342,74640,77741,54840,41
2343,74640,78500,54840,40
2344,74940,78518,55140,11
2345,75540,78978,53940,10
2346,75540,78641,55740,41
2347,75540,79790,53940,19
2348,75600,79460,55800,40
2349,76740,79841,56940,41
2350,77100,80538,55500,10
2351,78240,81341,58440,41
2352,78540,81978,56940,10
2353,79800,82901,60000,41
