new_index,s_time,e_time,delta_time,old_index
16018,36480,40587,16680,1125
16019,36480,39238,12000,894
16020,36480,38848,14880,788
16021,36540,40798,14940,1465
16022,36540,37680,13140,726
16023,36540,38160,8940,785
16024,36540,38392,10740,979
16025,36540,39861,14940,1065
16026,36540,39352,14100,958
16027,36540,40775,14880,1338
16028,36540,38182,0,598
16029,36540,37507,14940,1017
16030,36540,38535,7080,1231
16031,36540,41464,15720,1293
16032,36540,39114,14040,523
16033,36540,39443,14940,781
16034,36540,41236,10440,184
16035,36540,39153,14820,925
16036,36540,38995,14940,689
16037,36540,38185,14940,1585
16038,36540,39524,14940,1494
16039,36540,41402,14040,341
16040,36540,43159,14940,1288
16041,36540,38408,14940,1607
16042,36540,43652,13800,143
16043,36540,38002,13140,1531
16044,36540,42840,13140,1294
16045,36540,40227,12300,1472
16046,36540,40063,16740,930
16047,36540,38922,14040,1278
16048,36540,39440,14940,663
16049,36540,38867,14940,1532
16050,36540,40183,14940,773
16051,36540,39300,14940,747
16052,36540,37794,13140,1404
16053,36540,39276,14940,326
16054,36540,39439,14940,750
16055,36540,38998,16740,1533
16056,36540,40809,12540,70
16057,36540,39014,14940,921
16058,36540,38238,12540,966
16059,36540,38367,7740,1354
16060,36540,38694,16740,696
16061,36540,38832,13740,1328
16062,36540,39300,14940,1556
16063,36540,39988,13140,189
16064,36540,37991,14940,488
16065,36600,39536,13200,346
16066,36600,40194,15420,1341
16067,36600,39420,12000,1423
16068,36600,40581,16800,1220
16069,36600,41045,13200,1203
16070,36600,40588,15000,1534
16071,36600,39582,13200,345
16072,36600,41606,13200,229
16073,36600,37544,13200,1132
16074,36600,37477,2400,1317
16075,36600,39312,15000,708
16076,36600,39768,15900,1100
16077,36600,40341,15000,1554
16078,36600,39364,15000,494
16079,36600,38407,15000,670
16080,36600,38862,12300,79
16081,36600,38909,15000,962
16082,36600,40448,15000,803
16083,36600,38546,11400,1594
16084,36600,42171,15600,453
16085,36600,38655,13020,1517
16086,36600,39275,11400,1241
16087,36600,39560,15000,1197
16088,36600,40760,14400,843
16089,36600,40765,12720,1047
16090,36600,37797,7800,1144
16091,36600,40434,13140,1048
16092,36600,39889,16800,929
16093,36600,37347,4200,48
16094,36600,41761,14400,842
16095,36600,40826,16800,552
16096,36600,39967,14460,578
16097,36600,40145,15000,706
16098,36600,41577,15900,1416
16099,36600,39312,15000,1495
16100,36600,40134,15000,828
16101,36600,39637,12300,1283
16102,36600,39355,14940,853
16103,36600,38171,10140,603
16104,36600,40328,15000,320
16105,36600,39961,12240,1460
16106,36600,37842,15000,743
16107,36600,38034,13200,1360
16108,36600,39876,15000,1564
16109,36600,39194,15000,1537
16110,36600,39083,15000,470
16111,36600,38983,15000,997
16112,36600,42400,14940,825
16113,36600,38702,14940,471
16114,36600,39818,14460,739
16115,36600,40023,15000,15
16116,36600,39203,15000,1218
16117,36600,39482,15000,445
16118,36600,39413,15000,303
16119,36600,39938,16500,1240
16120,36600,37783,15000,1182
16121,36600,41476,13200,343
16122,36600,39706,11940,384
16123,36600,37399,15000,976
16124,36660,39627,15060,1521
16125,36660,40948,15000,442
16126,36660,38314,11400,786
16127,36660,38838,15960,1000
16128,36660,43354,15060,1289
16129,36660,40381,14760,767
16130,36660,37893,11400,521
16131,36660,40726,16860,1202
16132,36660,39468,16860,45
16133,36660,37621,13800,1018
16134,36660,38148,15000,517
16135,36660,38252,11280,147
16136,36660,42088,18660,1255
16137,36660,40221,15060,737
16138,36660,38732,15000,1107
16139,36660,39485,13260,1001
16140,36660,40267,15060,827
16141,36660,39570,15000,1156
16142,36660,40315,15060,1553
16143,36660,38334,14100,858
16144,36660,39619,14760,1380
16145,36660,39576,15060,304
16146,36660,42602,13860,757
16147,36660,38480,12360,623
16148,36660,38891,12840,1044
16149,36660,38342,12660,715
16150,36660,39389,14940,319
16151,36660,38663,12600,861
16152,36660,38313,12360,622
16153,36660,40165,15060,683
16154,36660,39388,15060,1062
16155,36660,40211,15060,419
16156,36660,39367,16260,812
16157,36660,39061,15060,919
16158,36660,40531,11460,409
16159,36660,40949,14400,1535
16160,36660,39413,15060,915
16161,36660,37655,15060,1133
16162,36660,42065,12060,220
16163,36720,39356,15120,1054
16164,36720,42198,16860,973
16165,36720,41311,15000,130
16166,36720,39308,15120,1211
16167,36720,40674,16020,1077
16168,36720,40319,15120,789
16169,36720,39627,13320,305
16170,36720,41130,11460,435
16171,36720,40120,12420,1454
16172,36720,42109,13320,877
16173,36720,39048,15000,1150
16174,36720,40128,15060,1486
16175,36720,39858,15120,787
16176,36720,39256,15120,1269
16177,36720,41436,14100,1339
16178,36720,39706,15000,658
16179,36720,39967,14400,1297
16180,36720,39017,15000,1067
16181,36720,38439,11400,1151
16182,36720,39445,15060,912
16183,36720,42576,16860,142
16184,36780,38590,15060,1492
16185,36780,40215,16980,928
16186,36780,39090,11580,609
16187,36780,40922,16980,865
16188,36780,40080,15180,222
16189,36780,40590,17580,1552
16190,36780,41636,13380,350
16191,36780,38813,17280,926
16192,36780,39637,15180,1610
16193,36780,39319,13080,666
16194,36780,39464,16980,1442
16195,36780,39282,17580,1032
16196,36780,41925,13320,1185
16197,36780,39302,12540,515
16198,36780,39518,14640,1049
16199,36840,38908,13440,1527
16200,36840,39135,10860,429
16201,36840,38548,15240,446
16202,36840,40573,14400,1574
16203,36840,38588,15240,967
16204,36840,38491,15240,796
16205,36840,39312,15240,1386
16206,36840,41371,13200,177
16207,36840,39598,10320,388
16208,36840,39642,9720,543
16209,36840,40096,15240,1076
16210,36840,39567,15360,1401
16211,36840,40323,15240,679
16212,36840,39412,15240,426
16213,36840,40130,15180,682
16214,36840,40383,15240,738
16215,36840,39625,13140,913
16216,36840,39882,15240,1487
16217,36840,38323,15180,1126
16218,36840,39762,13440,221
16219,36840,42184,15240,841
16220,36840,39490,12840,1068
16221,36840,40334,15240,1503
16222,36840,38899,13440,942
16223,36840,40448,11520,1392
16224,36840,37719,13440,1263
16225,36840,40193,15240,752
16226,36840,38738,13800,1123
16227,36840,38222,13440,1589
16228,36840,40283,17040,1213
16229,36840,40244,15240,1451
16230,36840,42935,17040,1103
16231,36840,39086,15120,1033
16232,36840,37975,12840,783
16233,36840,38856,13440,247
16234,36840,43925,16860,794
16235,36840,39839,15240,329
16236,36840,42655,16740,1301
16237,36840,40717,15240,71
16238,36840,40037,17040,1284
16239,36840,39834,15240,330
16240,36840,40258,16440,837
16241,36900,39874,14340,657
16242,36900,39539,13500,1306
16243,36900,40687,15300,1052
16244,36900,39077,13500,1567
16245,36900,38811,15300,1108
16246,36900,38582,15300,716
16247,36900,39848,15300,468
16248,36900,42033,17100,1129
16249,36900,40235,15300,1075
16250,36900,39776,15300,474
16251,36900,41297,0,397
16252,36900,40355,12000,1450
16253,36900,39739,15300,466
16254,36900,40886,15300,291
16255,36900,39601,13500,324
16256,36900,39590,12900,463
16257,36900,39091,15300,1087
16258,36900,41478,16740,1558
16259,36900,41178,12840,1464
16260,36900,39132,15300,378
16261,36900,39967,14700,1003
16262,36900,38478,15300,1387
16263,36900,39722,15300,815
16264,36900,39100,15300,1139
16265,36900,39908,15300,1611
16266,36900,39174,13500,502
16267,36900,38242,14400,1226
16268,36900,39534,15240,1522
16269,36900,40215,15900,1004
16270,36900,40688,14700,1438
16271,36900,41147,15300,1331
16272,36900,40107,15300,779
16273,36900,39720,13800,661
16274,36900,39205,17100,1122
16275,36900,40916,15300,504
16276,36900,40770,11400,1367
16277,36900,39409,15300,1074
16278,36900,38839,11700,923
16279,36900,40393,15300,1444
16280,36900,37971,13200,368
16281,36900,39948,16200,1130
16282,36900,38069,15300,1632
16283,36900,39550,15300,811
16284,36900,42243,17100,119
16285,36900,41110,13500,551
16286,36900,37518,14400,1227
16287,36900,44142,17100,793
16288,36900,43287,16500,361
16289,36900,42087,16500,300
16290,36900,39490,16200,1072
16291,36900,40434,15300,16
16292,36900,39300,12480,999
16293,36900,39288,15300,801
16294,36900,41761,15300,337
16295,36900,39479,17100,1321
16296,36900,40370,15300,1575
16297,36900,40796,14400,1225
16298,36900,40835,14700,1099
16299,36900,40926,13440,1394
16300,36900,38699,13500,1059
16301,36960,40315,12600,1440
16302,36960,39339,13200,1468
16303,36960,38962,15300,1479
16304,36960,41944,15900,422
16305,36960,38336,15360,1179
16306,36960,38461,15360,1388
16307,36960,38442,15360,447
16308,36960,39311,16260,1443
16309,36960,38884,9960,886
16310,36960,41249,12600,1597
16311,36960,42003,14160,616
16312,36960,40214,15300,348
16313,36960,40197,15240,1212
16314,36960,38140,14160,744
16315,36960,39992,16560,835
16316,36960,38684,14700,1152
16317,36960,39561,12960,1071
16318,36960,43211,15960,1102
16319,36960,38769,11160,1058
16320,36960,42081,15960,211
16321,36960,40718,15360,1019
16322,36960,40681,15300,13
16323,36960,38671,14640,1507
16324,36960,39602,15300,224
16325,36960,38821,9960,887
16326,36960,40752,13560,751
16327,37020,39200,13740,713
16328,37020,42032,15360,1256
16329,37020,40377,17220,1193
16330,37020,39288,15420,1135
16331,37020,39712,15420,1190
16332,37020,39693,15420,1191
16333,37020,39548,15300,1110
16334,37020,40337,13620,1192
16335,37020,39396,10620,1366
16336,37020,40811,15360,1393
16337,37020,40628,15420,765
16338,37020,41125,15420,854
16339,37020,40431,15420,1142
16340,37020,42251,16020,212
16341,37020,38889,15420,951
16342,37020,40711,13620,511
16343,37020,40162,12840,1563
16344,37020,38878,13620,953
16345,37020,39154,15420,960
16346,37020,39310,17220,1149
16347,37020,39812,15300,1229
16348,37080,42085,15420,318
16349,37080,40180,10800,1042
16350,37080,38996,15240,403
16351,37080,41051,17280,1314
16352,37080,40366,14580,952
16353,37080,40893,15000,804
16354,37080,40185,13680,1027
16355,37080,39130,15000,1606
16356,37080,40009,15480,1020
16357,37080,40996,16080,1170
16358,37080,38108,15360,1403
16359,37080,41021,15480,651
16360,37080,40981,15480,1098
16361,37080,41281,15420,855
16362,37080,40644,14280,723
16363,37080,42578,17280,1302
16364,37080,40958,15480,1189
16365,37080,40168,15480,1011
16366,37080,38909,12780,1050
16367,37080,39909,15480,748
16368,37080,43284,15900,360
16369,37080,38237,12840,1183
16370,37080,39554,15480,1245
16371,37080,40038,11880,1351
16372,37080,40629,15480,934
16373,37080,43458,17280,176
16374,37080,42043,15180,1057
16375,37140,39323,12240,509
16376,37140,40647,11940,653
16377,37140,39484,13140,1167
16378,37140,40138,13800,385
16379,37140,41495,15540,131
16380,37140,40644,15540,457
16381,37140,42669,15540,352
16382,37140,40974,13680,1048
16383,37140,39705,13680,1118
16384,37140,41121,15540,383
16385,37140,39270,13740,525
16386,37140,40536,15540,1441
16387,37140,38771,15540,776
16388,37140,40197,13740,198
16389,37140,40772,15540,418
16390,37140,39177,14640,121
16391,37140,39608,15540,802
16392,37140,40616,14340,677
16393,37140,40391,14640,1559
16394,37140,40267,15060,988
16395,37140,41731,15540,1348
16396,37140,39192,13440,1088
16397,37140,38553,15180,1530
16398,37140,39250,14700,1541
16399,37140,40217,15540,1188
16400,37140,40714,15360,1143
16401,37140,40694,10740,1429
16402,37140,40418,15540,1326
16403,37140,38674,11940,834
16404,37140,38932,15540,1127
16405,37140,40415,15420,1285
16406,37140,41822,15540,1274
16407,37140,42917,15540,344
16408,37140,40047,15540,289
16409,37140,41239,15480,372
16410,37140,41046,15540,503
16411,37140,41148,16440,1313
16412,37140,38517,11940,1081
16413,37140,39738,16440,1260
16414,37140,43011,13740,848
16415,37140,38047,16140,1251
16416,37140,39292,12900,268
16417,37140,39602,15000,662
16418,37140,40507,15000,578
16419,37140,40301,12900,267
16420,37140,40479,14340,456
16421,37140,40346,15540,484
16422,37140,39269,15540,1246
16423,37140,39882,16440,1516
16424,37140,39901,15840,478
16425,37140,39099,13140,518
16426,37140,41877,14340,351
16427,37140,38734,19740,562
16428,37140,41398,15540,1465
16429,37140,40452,15540,507
16430,37140,43759,15540,1288
16431,37140,40501,12780,1460
16432,37140,40307,13740,846
16433,37140,39739,14820,1523
16434,37140,41552,15540,807
16435,37140,38430,6540,1609
16436,37140,42143,13740,481
16437,37140,39191,14340,1595
16438,37140,40939,15540,806
16439,37140,39945,15540,492
16440,37140,41746,12540,541
16441,37140,42833,13800,342
16442,37140,40030,17340,927
16443,37140,42065,14640,359
16444,37140,39830,15540,431
16445,37140,40979,12540,155
16446,37140,40802,12540,156
16447,37140,41760,15540,443
16448,37200,40381,15600,472
16449,37200,42046,17040,1298
16450,37200,39926,16500,922
16451,37200,42775,15600,477
16452,37200,41291,16800,667
16453,37200,40722,15600,707
16454,37200,39831,14700,685
16455,37200,41355,15600,1463
16456,37200,40569,16200,1222
16457,37200,40881,15060,760
16458,37200,43203,14880,1233
16459,37200,39824,15540,404
16460,37200,38905,13500,1498
16461,37200,39099,15600,1414
16462,37200,41003,16800,1120
16463,37200,40593,8880,892
16464,37200,40033,14760,681
16465,37200,40456,15540,1174
16466,37200,39680,16500,675
16467,37200,41309,16200,1325
16468,37200,40867,16800,567
16469,37200,40384,15600,1066
16470,37200,40200,15600,1342
16471,37200,39331,16200,1598
16472,37200,39836,16500,1305
16473,37200,40844,8400,888
16474,37200,39741,15600,1230
16475,37200,39514,15600,917
16476,37200,43759,17400,24
16477,37200,39721,13200,1073
16478,37200,40937,12300,759
16479,37200,40702,15600,948
16480,37200,38397,8400,1144
16481,37200,42042,15000,1089
16482,37200,39980,15540,430
16483,37200,38842,12000,1336
16484,37200,40151,15000,183
16485,37200,39728,15600,688
16486,37200,38640,10740,1615
16487,37200,38077,3000,1317
16488,37200,39246,15600,322
16489,37200,40897,12900,1140
16490,37200,41841,13200,313
16491,37200,39758,12900,1153
16492,37200,39412,15600,981
16493,37200,38383,15600,1182
16494,37200,40150,15600,1055
16495,37200,39465,15600,1166
16496,37200,42939,15600,406
16497,37200,40188,15600,987
16498,37200,40831,16800,1121
16499,37200,42274,19200,230
16500,37200,43476,15600,365
16501,37200,42922,13800,244
16502,37200,40115,15600,754
16503,37200,38674,16200,1329
16504,37200,39397,7200,884
16505,37200,39182,13740,710
16506,37200,39917,17400,955
16507,37200,40029,11400,169
16508,37200,39845,15600,1555
16509,37200,38849,15600,1584
16510,37200,39913,15540,420
16511,37200,40250,15600,309
16512,37200,41098,15600,1311
16513,37200,40142,15600,753
16514,37200,39053,12000,9
16515,37200,42583,17400,188
16516,37200,39255,13620,1517
16517,37200,41379,15600,373
16518,37200,40921,15600,292
16519,37200,39081,15600,1051
16520,37200,41513,15600,314
16521,37200,39034,6600,604
16522,37200,40179,17400,950
16523,37200,39387,15600,1210
16524,37200,40618,16140,1340
16525,37200,40044,17400,914
16526,37200,41659,15600,1349
16527,37200,41205,18240,1250
16528,37200,39983,16800,1299
16529,37200,38925,12000,795
16530,37200,40249,16800,867
16531,37200,39106,15600,1499
16532,37200,39354,15600,321
16533,37260,40548,15600,204
16534,37260,39907,14400,510
16535,37260,39647,15600,1469
16536,37260,38974,13800,1506
16537,37260,38081,13860,68
16538,37260,39998,15120,1049
16539,37260,41351,15660,1324
16540,37260,40017,15600,399
16541,37260,39615,16500,1402
16542,37260,40557,15600,1101
16543,37260,41010,13260,1206
16544,37260,42383,15660,476
16545,37260,41542,15660,761
16546,37260,40982,15660,972
16547,37260,38293,13860,1194
16548,37260,38612,13860,784
16549,37260,39589,15660,398
16550,37260,38294,15660,1195
16551,37260,38934,14700,858
16552,37260,38451,15660,1252
16553,37260,39220,14760,1013
16554,37260,39080,13860,1448
16555,37260,42956,17460,939
16556,37260,43158,12060,876
16557,37260,40319,15540,832
16558,37260,41130,16260,508
16559,37260,40553,16260,1239
16560,37260,40194,12660,1428
16561,37260,39942,15660,460
16562,37260,40316,15600,1292
16563,37260,41426,12840,1462
16564,37260,41350,14460,844
16565,37260,39496,15660,379
16566,37260,40297,13800,1026
16567,37260,42196,15660,381
16568,37260,42080,14400,1500
16569,37260,40765,15660,683
16570,37260,40358,15660,687
16571,37320,40070,15660,908
16572,37320,39169,13320,839
16573,37320,41152,13740,1221
16574,37320,40620,15720,222
16575,37320,41172,15720,1310
16576,37320,39557,17520,916
16577,37320,41578,15720,1465
16578,37320,40715,15720,356
16579,37320,40458,15720,787
16580,37320,38364,13920,725
16581,37320,38072,14400,975
16582,37320,41879,16920,392
16583,37320,40584,15720,1196
16584,37320,41154,13860,1048
16585,37320,40116,12540,1300
16586,37320,43760,15720,1435
16587,37320,41303,10620,724
16588,37320,39039,12000,1151
16589,37320,40864,12060,1391
16590,37320,39125,15720,248
16591,37320,42507,16920,300
16592,37320,39474,12120,1512
16593,37320,40554,15120,780
16594,37320,39805,15660,63
16595,37380,41101,15480,767
16596,37380,40688,15720,1470
16597,37380,41292,13860,1244
16598,37380,39538,13980,1433
16599,37380,40337,13860,1474
16600,37380,39463,15780,1138
16601,37380,39249,14220,672
16602,37380,39366,15660,475
16603,37380,42070,14580,1557
16604,37380,40701,15780,1065
16605,37380,41058,17580,1171
16606,37380,41230,13980,353
16607,37380,44074,15780,1289
16608,37380,40183,15600,1309
16609,37380,40282,16680,990
16610,37380,42026,15780,393
16611,37380,40785,15660,46
16612,37440,41640,15000,113
16613,37440,39540,14040,1493
16614,37440,44525,17460,794
16615,37440,39822,14940,1278
16616,37440,40910,15840,1115
16617,37440,41014,15660,1445
16618,37440,39463,13140,775
16619,37440,39839,14640,1513
16620,37440,40358,15840,423
16621,37440,38923,15840,332
16622,37440,40424,15840,1494
16623,37440,38694,14040,1404
16624,37440,41381,14040,1095
16625,37440,41535,15840,800
16626,37440,41001,15840,737
16627,37440,39624,15840,770
16628,37440,40884,16740,700
16629,37440,39668,11460,771
16630,37440,43382,14640,757
16631,37440,41229,17640,1223
16632,37440,38902,14040,1531
16633,37440,38972,12240,335
16634,37440,43425,16440,849
16635,37440,40241,15840,526
16636,37500,40558,15900,469
16637,37500,41172,16500,2
16638,37500,40415,15900,909
16639,37500,39933,14100,998
16640,37500,42259,17700,1415
16641,37500,42477,16800,1416
16642,37500,40119,13200,782
16643,37500,41049,12900,766
16644,37500,40212,15900,1495
16645,37500,40088,15900,1211
16646,37500,40227,16020,1401
16647,37500,41767,16500,3
16648,37500,43315,17400,1301
16649,37500,40753,15900,1173
16650,37500,40550,15900,493
16651,37500,39989,11640,819
16652,37500,40417,14580,448
16653,37500,43610,15840,407
16654,37500,41659,15900,1243
16655,37500,40424,16500,866
16656,37500,40233,15900,467
16657,37500,39949,15900,1385
16658,37500,40716,15900,473
16659,37500,42797,17700,1128
16660,37500,38492,15900,20
16661,37500,40706,13440,1085
16662,37500,41108,12180,1392
16663,37500,41084,12300,1602
16664,37500,40260,15900,747
16665,37500,42887,15900,338
16666,37500,39212,15840,840
16667,37500,40038,15900,421
16668,37500,40485,15900,1505
16669,37500,40708,17640,1270
16670,37500,40918,17100,837
16671,37500,39665,11400,1158
16672,37500,40122,15900,989
16673,37500,41283,15900,845
16674,37500,39810,15000,993
16675,37560,39218,14160,336
16676,37560,40619,15960,1268
16677,37560,43807,15960,1436
16678,37560,40356,15060,1157
16679,37560,39010,14460,996
16680,37560,39540,15960,1526
16681,37560,39369,11760,1058
16682,37560,39595,15960,1169
16683,37560,40005,15960,1134
16684,37560,40398,15960,680
16685,37560,41586,14100,1394
16686,37560,39928,15960,788
16687,37560,40244,17760,1442
16688,37560,41313,15960,424
16689,37560,42285,15960,232
16690,37560,41503,14160,1078
16691,37560,39099,15960,69
16692,37560,40272,15960,708
16693,37560,41045,13800,1471
16694,37560,41622,15900,799
16695,37560,38772,10860,1613
16696,37560,42468,17760,864
16697,37620,41677,14220,1437
16698,37620,40580,16020,1197
16699,37620,42765,14160,1185
16700,37620,40981,13260,1460
16701,37620,40293,16020,1191
16702,37620,38776,16020,1633
16703,37620,43578,15120,874
16704,37620,41909,15360,1535
16705,37620,40202,13500,1286
16706,37620,40991,16020,1319
16707,37620,41325,17820,1207
16708,37620,41083,14220,1504
16709,37620,39812,13620,1168
16710,37620,39318,13620,966
16711,37620,41114,15960,1114
16712,37620,40594,14220,1259
16713,37620,40867,15300,1297
16714,37620,40607,14220,444
16715,37620,38587,16020,1017
16716,37620,40442,14220,1405
16717,37620,41103,16020,679
16718,37620,40263,16020,838
16719,37680,40324,13680,1364
16720,37680,40828,16020,1141
16721,37680,40372,16080,1190
16722,37680,41839,15900,814
16723,37680,43017,16080,299
16724,37680,40688,16080,1611
16725,37680,39911,13860,1044
16726,37680,41135,12780,1450
16727,37680,43346,16080,826
16728,37680,40465,13980,913
16729,37680,39883,13080,732
16730,37680,41273,13380,568
16731,37680,43976,17880,175
16732,37680,40314,16020,1522
16733,37680,40970,16020,682
16734,37680,41443,16080,933
16735,37680,40537,14280,501
16736,37680,40277,16020,516
16737,37680,41845,13800,1047
16738,37680,41080,13380,1454
16739,37740,42602,15240,341
16740,37740,41975,16080,1338
16741,37740,41950,14340,551
16742,37740,39451,13440,1083
16743,37740,41684,10800,425
16744,37740,40616,16140,474
16745,37740,42851,16140,231
16746,37740,40407,16140,1091
16747,37740,40191,16140,331
16748,37740,44982,17940,793
16749,37740,44725,16800,144
16750,37740,38974,16140,730
16751,37740,41078,17640,1240
16752,37740,41233,16140,1444
16753,37740,42693,14940,617
16754,37740,42664,16920,1293
16755,37740,41067,15420,947
16756,37740,42662,16140,158
16757,37740,40480,17940,524
16758,37740,43398,17940,940
16759,37740,41574,14280,1048
16760,37740,40326,16140,1219
16761,37740,39852,16140,1281
16762,37740,41427,13500,1472
16763,37740,41768,16140,465
16764,37740,42011,14340,1124
16765,37740,40996,16140,1076
16766,37740,41269,16140,790
16767,37740,41283,16140,738
16768,37740,43159,16860,875
16769,37740,38619,14340,1263
16770,37740,40991,16140,377
16771,37740,40009,14640,1540
16772,37740,40737,16140,831
16773,37740,41802,16140,762
16774,37740,40852,16140,1282
16775,37740,39894,17940,696
16776,37740,39978,17940,731
16777,37740,40734,16140,330
16778,37740,42901,16140,317
16779,37740,41220,14340,440
16780,37740,40782,16140,1487
16781,37740,40921,16140,472
16782,37740,41878,17940,1473
16783,37740,40569,16140,748
16784,37740,39990,16140,869
16785,37740,43471,12600,50
16786,37740,40736,12540,1520
16787,37740,38982,16140,743
16788,37740,41373,14340,210
16789,37740,42541,16140,112
16790,37740,43084,16140,841
16791,37740,41728,16140,1534
16792,37740,41467,14040,1318
16793,37740,40358,14340,1096
16794,37740,41144,16140,1451
16795,37740,39384,10740,56
16796,37740,41394,14340,774
16797,37740,39608,16140,1607
16798,37740,39591,16140,954
16799,37740,39551,12540,1431
16800,37740,42858,16140,157
16801,37800,42961,15600,842
16802,37800,39037,15000,729
16803,37800,39868,16200,860
16804,37800,40054,16200,982
16805,37800,39176,16200,1179
16806,37800,41054,16200,441
16807,37800,38908,12600,137
16808,37800,40134,14400,160
16809,37800,40141,16200,963
16810,37800,39133,15120,1452
16811,37800,40264,14400,1022
16812,37800,40034,14400,1413
16813,37800,40782,14400,345
16814,37800,41339,16200,355
16815,37800,39964,16200,30
16816,37800,39508,16200,446
16817,37800,41351,16200,419
16818,37800,40010,12600,1583
16819,37800,42497,18000,542
16820,37800,40701,16200,290
16821,37800,38156,0,1334
16822,37800,41696,15300,1225
16823,37800,39131,8400,1082
16824,37800,40919,15000,1043
16825,37800,38761,14940,1018
16826,37800,38989,10800,992
16827,37800,41646,16200,519
16828,37800,40699,16200,750
16829,37800,40724,14400,310
16830,37800,41208,16140,1486
16831,37800,41960,15600,843
16832,37800,38954,10800,1572
16833,37800,38532,7200,1266
16834,37800,42620,16200,531
16835,37800,40580,14400,1
16836,37800,40232,17400,721
16837,37800,40736,14400,346
16838,37800,38531,10020,208
16839,37800,40708,14400,284
16840,37800,40099,16800,1154
16841,37800,40187,14220,722
16842,37800,41248,14400,189
16843,37800,40530,18000,664
16844,37800,41109,12600,203
16845,37800,39531,16800,1137
16846,37800,43895,18000,1103
16847,37800,40255,16200,689
16848,37800,40954,16200,809
16849,37800,41339,11400,209
16850,37800,40343,16800,1434
16851,37800,41181,16140,1012
16852,37800,40241,17100,1155
16853,37800,40403,16200,665
16854,37800,39142,15300,1226
16855,37800,40788,15480,1343
16856,37800,38997,9000,1144
16857,37800,39009,7200,1041
16858,37800,41942,18000,865
16859,37800,41045,16200,376
16860,37800,40555,16140,853
16861,37800,40233,16140,772
16862,37800,41181,16200,380
16863,37800,40269,16200,709
16864,37800,42871,16200,294
16865,37800,38445,16200,1228
16866,37800,39881,16200,698
16867,37800,39022,7200,1040
16868,37800,41051,15300,1559
16869,37800,38672,12600,136
16870,37800,40475,12600,1241
16871,37800,39087,12660,1453
16872,37800,40135,12600,1624
16873,37800,40213,16200,1280
16874,37800,41507,16200,293
16875,37800,41273,16200,1053
16876,37800,42596,18000,178
16877,37800,39941,15300,718
16878,37800,42046,17400,1477
16879,37800,39867,13800,89
16880,37800,43566,18000,187
16881,37800,40394,15300,684
16882,37800,41460,16200,805
16883,37800,43595,18000,39
16884,37800,42250,16200,808
16885,37800,39524,15540,1152
16886,37800,38528,7200,1267
16887,37800,40224,13740,570
16888,37800,40435,16200,673
16889,37800,43549,18000,40
16890,37800,42001,16140,855
16891,37800,39873,18000,717
16892,37800,41726,16200,1236
16893,37800,41587,16200,1052
16894,37800,39618,6660,1612
16895,37800,41774,16200,347
16896,37800,44724,12300,182
16897,37800,39379,16140,995
16898,37800,42078,13740,1464
16899,37800,40837,13500,1283
16900,37800,40832,17100,1131
16901,37800,41093,16800,740
16902,37800,41236,13500,1502
16903,37800,39352,16200,402
16904,37800,41018,15660,739
16905,37800,41135,16200,1075
16906,37800,43371,16800,453
16907,37800,38677,3600,1317
16908,37800,39451,16200,796
16909,37800,41679,17100,452
16910,37800,41905,16200,854
16911,37800,40715,14400,283
16912,37800,38603,14400,1164
16913,37800,40359,13680,427
16914,37800,40931,18000,959
16915,37800,38840,14700,1411
16916,37800,43189,14400,877
16917,37800,38845,16200,1412
16918,37800,38983,16200,1182
16919,37800,40203,18000,697
16920,37800,40115,16200,817
16921,37800,43632,15360,141
16922,37800,41345,16200,706
16923,37800,41816,16200,504
16924,37800,39341,16200,1163
16925,37800,39581,16200,1601
16926,37800,40129,16200,769
16927,37800,40283,16200,470
16928,37800,39678,16200,1478
16929,37800,40840,16080,306
16930,37800,40675,10740,128
16931,37800,41076,16200,1564
16932,37800,40191,14400,868
16933,37800,39396,16200,1180
16934,37800,40365,14340,1118
16935,37800,41074,17400,1145
16936,37800,39054,14400,500
16937,37800,42081,14400,206
16938,37800,42661,16200,337
16939,37800,42916,17700,1146
16940,37800,41379,14400,745
16941,37800,42026,18000,552
16942,37800,41735,15600,1099
16943,37800,40829,16200,14
16944,37800,39498,14400,497
16945,37800,39425,14340,439
16946,37800,39318,10800,1379
16947,37800,39757,13560,720
16948,37800,42352,18960,1056
16949,37800,41211,16200,1142
16950,37800,40490,13800,463
16951,37800,40421,15060,389
16952,37800,41747,18000,668
16953,37800,43756,16140,193
16954,37800,39855,14220,1517
16955,37800,39739,12600,923
16956,37800,39806,14940,924
16957,37800,43590,16200,194
16958,37800,41155,13440,1440
16959,37800,42296,16200,695
16960,37800,41196,16200,1441
16961,37800,41173,16200,895
16962,37800,39991,16200,1087
16963,37800,38276,0,1570
16964,37800,41403,16200,382
16965,37800,42407,18000,1596
16966,37800,40151,17100,1443
16967,37800,38642,14340,1214
16968,37800,41648,16200,803
16969,37860,41104,16200,985
16970,37860,43072,12600,1330
16971,37860,43439,19200,758
16972,37860,41295,18060,928
16973,37860,41212,15660,1551
16974,37860,40473,16200,686
16975,37860,40652,16140,1229
16976,37860,41036,16260,349
16977,37860,41158,16260,640
16978,37860,40500,16260,852
16979,37860,40544,16260,461
16980,37860,41028,17160,1100
16981,37860,40585,16200,912
16982,37860,39361,16260,1388
16983,37860,42270,12600,435
16984,37860,42584,16260,251
