new_index,s_time,e_time,delta_time,old_index
0,18360,20155,0,36
1,19560,21067,0,52
2,19860,21367,300,52
3,20400,21323,0,37
4,20400,22024,0,38
5,20400,22024,0,38
6,20760,22384,360,38
7,20880,22675,2520,36
8,21120,23688,0,27
9,21240,22864,840,38
10,21300,22807,1740,52
11,21300,23609,0,34
12,21300,23095,2940,36
13,21600,24498,0,28
14,21600,24008,0,35
15,21600,24331,0,15
16,21660,23455,3300,36
17,21900,23021,0,13
18,21900,24081,0,14
19,21960,24368,360,35
20,22080,23875,3720,36
21,22080,23704,1680,38
22,22080,24811,480,15
23,22140,23063,1740,37
24,22140,24708,1020,27
25,22200,23934,0,7
26,22200,23710,0,20
27,22200,25168,0,44
28,22200,23607,0,42
29,22200,24703,0,45
30,22200,23492,0,41
31,22200,24821,0,53
32,22440,25338,840,28
33,22500,24124,2100,38
34,22500,25510,0,16
35,22500,24908,900,35
36,22560,25291,960,15
37,22740,25361,540,53
38,22800,25421,0,12
39,22860,24484,2460,38
40,22920,25488,1800,27
41,22980,25711,1380,15
42,22980,24487,3420,52
43,23040,24664,2640,38
44,23040,25820,0,8
45,23100,25508,1500,35
46,23100,24895,4740,36
47,23100,24992,0,26
48,23220,24426,0,57
49,23280,25589,1980,34
50,23340,24863,0,6
51,23340,25683,0,22
52,23340,28227,0,4
53,23400,25195,5040,36
54,23400,27257,0,23
55,23400,26416,0,0
56,23400,25903,1200,45
57,23400,25795,0,5
58,23400,26021,600,12
59,23520,26251,1920,15
60,23580,25997,0,24
61,23580,26478,1980,28
62,23580,26248,0,43
63,23640,25949,2340,34
64,23640,24761,1740,13
65,23640,27087,0,33
66,23640,26208,2520,27
67,23640,25985,0,31
68,23640,26650,1140,16
69,23640,25264,3240,38
70,23640,25821,1740,14
71,23700,25210,1500,20
72,23700,24909,0,51
73,23760,25555,5400,36
74,23760,26728,1560,44
75,23820,26830,1320,16
76,23880,25175,0,19
77,23880,24803,3480,37
78,23940,25232,1740,41
79,23940,25347,1740,42
80,23940,26561,1740,53
81,24000,26776,0,40
82,24000,26731,2400,15
83,24060,25684,3660,38
84,24060,27532,0,9
85,24060,26369,2760,34
86,24120,25854,1920,7
87,24120,26528,2520,35
88,24180,25687,4620,52
89,24180,26080,0,25
90,24240,26035,5880,36
91,24240,26808,3120,27
92,24240,29074,0,3
93,24300,26587,0,39
94,24300,27439,0,29
95,24300,26206,0,55
96,24300,25509,600,51
97,24300,25317,0,56
98,24360,25867,4800,52
99,24360,27091,2760,15
100,24360,27258,2760,28
101,24480,26012,0,49
102,24480,26372,1380,26
103,24540,27550,2040,16
104,24540,26164,4140,38
105,24600,27616,1200,0
106,24600,27568,2400,44
107,24600,26107,5040,52
108,24660,27281,2460,53
109,24660,26455,6300,36
110,24660,27281,1860,12
111,24720,27388,1140,43
112,24720,27128,3120,35
113,24780,27089,3480,34
114,24780,27511,3180,15
115,24780,25902,0,50
116,24840,27808,2640,44
117,24840,27257,1260,24
118,24840,27355,0,21
119,24840,27850,2340,16
120,24840,27408,3720,27
121,24900,26524,4500,38
122,24960,26584,4560,38
123,24960,26166,1740,57
124,25020,27796,1020,40
125,25020,27363,1680,22
126,25080,26875,6720,36
127,25080,27488,3480,35
128,25140,30027,1800,4
129,25140,27643,2940,45
130,25140,27535,1740,5
131,25200,26341,0,58
132,25200,26707,5640,52
133,25200,26347,0,10
134,25200,28428,1800,0
135,25200,28372,3600,15
136,25200,30293,960,3
137,25200,26225,0,11
138,25200,26409,1500,51
139,25200,26416,0,59
140,25260,26770,3060,20
141,25260,28320,3660,28
142,25380,26666,3480,13
143,25380,26675,1500,19
144,25380,27561,3480,14
145,25380,27094,2040,6
146,25440,28765,1140,29
147,25500,29388,1440,9
148,25500,28121,3300,53
149,25560,28032,3960,35
150,25560,28128,4440,27
151,25620,26543,5220,37
152,25620,27487,7260,36
153,25680,29076,3180,16
154,25680,27131,3480,42
155,25680,27572,2580,26
156,25680,27047,3480,41
157,25740,28361,2940,12
158,25800,29028,2400,0
159,25800,28217,2220,24
160,25800,28972,4200,15
161,25800,27307,6240,52
162,25800,27332,1320,49
163,25860,27484,5460,38
164,25920,27042,1140,50
165,25920,28980,4320,28
166,25980,28483,3780,45
167,25980,28452,4380,35
168,26040,27940,1860,25
169,26040,27907,7680,36
170,26040,28560,4740,34
171,26040,27057,1740,56
172,26100,28668,4980,27
173,26100,27585,0,48
174,26100,29065,1800,39
175,26160,29556,3660,16
176,26160,29002,0,32
177,26160,31253,1920,3
178,26160,28781,3960,53
179,26160,28348,0,30
180,26220,28888,2640,43
181,26280,29452,4680,15
182,26280,28014,4080,7
183,26340,29400,4740,28
184,26400,29176,2400,40
185,26400,28024,6000,38
186,26400,29628,3000,0
187,26460,28932,4860,35
188,26460,27967,6900,52
189,26520,29417,1680,21
190,26580,29148,5460,27
191,26580,29201,3780,12
192,26640,29812,5040,15
193,26640,29160,5340,34
194,26640,28507,8280,36
195,26640,27849,2940,51
196,26700,28210,4500,20
197,26700,27822,1920,50
198,26700,29268,5580,27
199,26760,28384,6360,38
200,26760,29177,3180,24
201,26760,27901,1560,58
202,26760,27976,1560,59
203,26760,30156,4260,16
204,26820,28769,0,54
205,26820,29880,5220,28
206,26880,30205,2580,29
207,26880,29480,3480,5
208,26880,28175,3000,19
209,26940,29412,5340,35
210,26940,28807,8580,36
211,26940,32138,3600,4
212,26940,28472,2460,49
213,26940,29121,5040,14
214,26940,28226,5040,13
215,26940,29561,4740,53
216,27000,29624,3660,22
217,27000,28908,0,47
218,27000,30228,3600,0
219,27060,28952,3960,26
220,27120,30292,5520,15
221,27120,29688,6000,27
222,27120,30516,4620,16
223,27180,29080,3000,25
224,27180,30145,2880,39
225,27180,29956,3180,40
226,27180,29347,2880,55
227,27180,28804,6780,38
228,27180,28103,6780,37
229,27240,28691,5040,42
230,27240,29760,5940,34
231,27240,28607,5040,41
232,27240,29743,5040,45
233,27360,30756,4860,16
234,27360,29832,5760,35
235,27360,30028,3780,43
236,27420,28927,7860,52
237,27420,30388,5220,44
238,27420,30041,4620,12
239,27480,30101,5280,53
240,27480,29347,9120,36
241,27480,30000,6180,34
242,27600,29224,7200,38
243,27600,30772,6000,15
244,27600,30828,4200,0
245,27600,29085,1500,48
246,27660,30228,6540,27
247,27660,30077,4080,24
248,27660,28869,3960,51
249,27720,29434,4380,6
250,27780,30300,6480,34
251,27840,29707,9480,36
252,27840,29464,7440,38
253,27900,30372,6300,35
254,27900,31225,3600,29
255,27960,30857,3120,21
256,27960,30628,4380,43
257,28020,31080,6420,28
258,28020,31192,6420,15
259,28140,29650,5940,20
260,28140,30643,5940,45
261,28140,31200,6540,28
262,28200,29732,3720,49
263,28200,29824,7800,38
264,28200,33398,4860,4
265,28200,30768,7080,27
266,28200,29322,3420,50
267,28200,31428,4800,0
268,28260,30881,6060,53
269,28260,29767,8700,52
270,28260,31228,6060,44
271,28260,33353,4020,3
272,28320,31716,5820,16
273,28320,29536,3120,59
274,28320,29461,3120,58
275,28380,30247,10020,36
276,28380,31156,4380,40
277,28380,31001,5580,12
278,28440,30960,7140,34
279,28440,29735,4560,19
280,28440,31612,6840,15
281,28440,31040,5040,5
282,28500,30681,6600,14
283,28500,29786,6600,13
284,28500,30392,5400,26
285,28560,31032,6960,35
286,28560,31620,6960,28
287,28620,29826,5400,57
288,28680,32076,6180,16
289,28680,30304,8280,38
290,28680,31645,4380,39
291,28680,31301,6480,53
292,28740,29663,8340,37
293,28740,31157,5160,24
294,28740,31858,5700,8
295,28800,30167,6600,41
296,28800,32028,5400,0
297,28800,31424,5460,22
298,28800,30700,4620,25
299,28800,30251,6600,42
300,28860,30727,10500,36
301,28980,30714,6780,7
302,28980,30465,2880,48
303,28980,31500,7680,34
304,29040,30664,8640,38
305,29040,32365,4740,29
306,29040,31207,4740,55
307,29040,30249,5340,51
308,29040,30547,9480,52
309,29040,32212,7440,15
310,29040,31512,7440,35
311,29100,32988,5040,9
312,29100,31668,7980,27
313,29160,31027,10800,36
314,29160,34358,5820,4
315,29280,31697,5700,24
316,29280,32245,4980,39
317,29340,32736,6840,16
318,29400,32628,6000,0
319,29400,32021,7200,53
320,29460,30992,4980,49
321,29460,32632,7860,15
322,29460,31084,9060,38
323,29460,32081,6660,12
324,29520,31387,11160,36
325,29520,32040,8220,34
326,29580,32052,7980,35
327,29580,34673,5340,3
328,29580,32083,7380,45
329,29700,30822,4920,50
330,29700,31210,7500,20
331,29700,31649,2880,54
332,29700,33025,5400,29
333,29760,31267,10200,52
334,29760,32932,8160,15
335,29820,32444,6480,22
336,29820,31712,6720,26
337,29880,31096,4680,59
338,29880,32656,5880,40
339,29880,31021,4680,58
340,29880,32848,7680,44
341,29880,30897,5580,56
342,29880,31504,9480,38
343,29940,33336,7440,16
344,29940,33112,8340,15
345,29940,31149,6240,51
346,29940,32460,8640,34
347,30000,32600,6600,5
348,30000,33228,6600,0
349,30000,33060,8400,28
350,30000,32621,7800,53
351,30060,31927,11700,36
352,30060,32241,8160,14
353,30060,31346,8160,13
354,30120,32688,9000,27
355,30120,32537,6540,24
356,30120,33017,5280,21
357,30180,32848,6600,43
358,30240,31864,9840,38
359,30300,32167,11940,36
360,30300,31223,9900,37
361,30300,31785,4200,48
362,30360,31655,6480,19
363,30360,31867,10800,52
364,30360,31727,8160,41
365,30360,31811,8160,42
366,30360,32832,8760,35
367,30420,33592,8820,15
368,30480,33540,8880,28
369,30480,32380,6300,25
370,30540,33936,8040,16
371,30540,33161,8340,53
372,30540,33658,7500,8
373,30600,32388,0,46
374,30600,33828,7200,0
375,30600,31806,7380,57
376,30600,32314,7260,6
377,30600,35798,7260,4
378,30600,32508,3600,47
379,30600,33221,7800,12
380,30660,31807,5460,10
381,30660,31685,5460,11
382,30660,33628,8460,44
383,30660,33228,9540,27
384,30720,32344,10320,38
385,30780,33283,8580,45
386,30780,33252,9180,35
387,30780,32290,8580,20
388,30780,32947,6480,55
389,30840,33805,6540,39
390,30840,32372,6360,49
391,30840,32347,11280,52
392,30840,32707,12480,36
393,30900,34072,9300,15
394,30900,32634,8700,7
395,30960,33377,7380,24
396,30960,33480,9660,34
397,31020,34345,6720,29
398,31080,32704,10680,38
399,31080,33856,7080,40
400,31140,33708,10020,27
401,31140,32349,7440,51
402,31140,33007,12780,36
403,31200,33672,9600,35
404,31200,33720,9900,34
405,31200,32710,9000,20
406,31200,32322,6420,50
407,31200,35088,7140,9
408,31200,34428,7800,0
409,31260,33881,9060,53
410,31260,34656,8760,16
411,31320,32805,5220,48
412,31320,33988,7740,43
413,31380,34552,9780,15
414,31380,36473,7140,3
415,31440,32581,6240,58
416,31440,32656,6240,59
417,31500,33392,8400,26
418,31500,33124,11100,38
419,31560,33067,12000,52
420,31560,34160,8160,5
421,31620,34244,8280,22
422,31620,33801,9720,14
423,31620,32826,8400,57
424,31620,34188,10500,27
425,31620,32906,9720,13
426,31620,33569,4800,54
427,31680,34648,9480,44
428,31680,33547,13320,36
429,31800,35028,8400,0
430,31800,35196,9300,16
431,31800,33095,7920,19
432,31800,33700,7620,25
433,31860,33484,11460,38
434,31860,32783,11460,37
435,31860,34332,10260,35
436,31860,34481,9660,53
437,31860,32982,7080,50
438,31860,34363,9660,45
439,31860,33727,13500,36
440,31920,33287,9720,41
441,31920,34337,8340,24
442,31920,33371,9720,42
443,31980,35152,10380,15
444,32040,34816,8040,40
445,32040,34560,10740,34
446,32160,35220,10560,28
447,32160,35278,9120,8
448,32160,33667,12600,52
449,32160,35332,10560,15
450,32280,34752,10680,35
451,32280,37478,8940,4
452,32340,34207,13980,36
453,32340,34961,9540,12
454,32340,34961,10140,53
455,32340,35308,10140,44
456,32340,33357,8040,56
457,32340,33964,11940,38
458,32340,35665,8040,29
459,32400,33932,7920,49
460,32400,34968,11280,27
461,32400,33609,8700,51
462,32400,35410,9900,16
463,32400,35416,9000,0
464,32460,33983,9120,6
465,32520,34807,8220,39
466,32580,35590,10080,16
467,32640,35057,9060,24
468,32700,34210,10500,20
469,32760,35275,7920,21
470,32760,37594,8520,3
471,32760,34384,12360,38
472,32820,34327,13260,52
473,32820,35129,11520,34
474,32820,34712,9720,26
475,32820,35551,11220,15
476,32880,34675,14520,36
477,32880,35548,9300,43
478,32880,35778,11280,28
479,32940,35348,11340,35
480,33000,33954,7800,58
481,33000,35621,10800,53
482,33000,33979,7800,59
483,33000,36010,10500,16
484,33000,36016,9600,0
485,33000,35309,11700,34
486,33060,34794,10860,7
487,33060,34855,14700,36
488,33060,34545,6960,48
489,33120,35515,9720,5
490,33120,34744,12720,38
491,33120,35623,10920,45
492,33120,34242,8340,50
493,33120,35020,8940,25
494,33120,35688,12000,27
495,33180,34301,11280,13
496,33180,35361,11280,14
497,33180,36078,11580,28
498,33180,34475,9300,19
499,33300,35609,12000,34
500,33300,35643,9960,22
501,33300,38134,9060,3
502,33360,34867,13800,52
503,33420,34343,13020,37
504,33420,35087,6600,54
505,33420,36151,11820,15
506,33420,35837,9840,24
507,33480,36952,9420,9
508,33480,34772,11280,41
509,33480,36619,9180,29
510,33480,36490,10980,16
511,33480,34887,11280,42
512,33540,35827,9240,39
513,33540,35072,9060,49
514,33540,36161,11340,53
515,33600,36168,12480,27
516,33600,36008,12000,35
517,33600,36268,10020,43
518,33600,36616,10200,0
519,33660,34869,9960,51
520,33660,36558,12060,28
521,33720,36341,10920,12
522,33780,35575,15420,36
523,33840,36850,11340,16
524,33900,36631,12300,15
525,33900,34917,9600,56
526,33900,35524,13500,38
527,33900,35106,10680,57
528,33900,35695,15540,36
529,34020,36329,12720,34
530,34140,36427,9840,39
531,34140,35650,11940,20
532,34140,36548,12540,35
533,34140,35647,14580,52
534,34200,37210,11700,16
535,34200,36821,12000,53
536,34200,36108,7200,47
537,34200,37216,10800,0
538,34200,39087,10860,4
539,34200,35824,13800,38
540,34200,35988,3600,46
541,34320,36212,11220,26
542,34320,35442,9540,50
543,34320,37218,12720,28
544,34320,36115,15960,36
545,34320,36629,13020,34
546,34320,36823,12120,45
547,34380,36797,10800,24
548,34440,37008,13320,27
549,34440,37171,12840,15
550,34500,37168,10920,43
551,34560,36083,11220,6
552,34560,35855,10680,19
553,34560,36067,15000,52
554,34560,36184,14160,38
555,34620,36520,10440,25
556,34680,37648,12480,44
557,34680,37690,12180,16
558,34680,37301,11880,12
559,34740,35719,9540,59
560,34740,37361,12540,53
561,34740,35949,11040,51
562,34740,35694,9540,58
563,34800,37208,13200,35
564,34800,36285,8700,48
565,34800,37816,11400,0
566,34860,37255,11460,5
567,34860,37636,10860,40
568,34860,36367,15300,52
569,34920,36041,13020,13
570,34920,37101,13020,14
571,34980,37711,13380,15
572,34980,37990,12480,16
573,34980,37878,13380,28
574,34980,38119,10680,29
575,35040,37555,10200,21
576,35040,36664,14640,38
577,35040,38512,10980,9
578,35160,37577,11580,24
579,35160,36083,14760,37
580,35220,37529,13920,34
581,35220,36512,13020,41
582,35220,36627,13020,42
583,35220,37015,16860,36
584,35280,37948,11700,43
585,35340,37961,13140,53
586,35340,37135,16980,36
587,35340,36872,10860,49
588,35340,37908,14220,27
589,35400,40234,11160,3
590,35400,36606,12180,57
591,35400,38416,12000,0
592,35400,37024,15000,38
593,35400,36910,13200,20
594,35460,37868,13860,35
595,35460,37194,13260,7
596,35460,36477,11160,56
597,35460,38470,12960,16
598,35520,38251,13920,15
599,35580,37087,16020,52
600,35640,38538,14040,28
601,35700,37185,9600,48
602,35700,36822,10920,50
603,35700,38043,12360,22
604,35820,37615,17460,36
605,35820,38129,14520,34
606,35880,38501,13080,12
607,35940,38348,14340,35
608,35940,40827,12600,4
609,35940,38357,12360,24
610,35940,37564,15540,38
611,35940,38561,13740,53
612,36000,39016,12600,0
613,36000,38968,13800,44
614,36060,37269,12360,51
615,36060,38958,14460,28
616,36060,37960,11880,25
617,36060,37952,12960,26
618,36120,38851,14520,15
619,36120,37415,12240,19
620,36120,37145,10920,11
621,36120,38623,13920,45
622,36120,37267,10920,10
623,36180,39319,11880,29
624,36180,38086,11880,55
625,36240,38549,14940,34
626,36300,39310,13800,16
627,36360,38155,18000,36
628,36360,38875,11520,21
629,36360,37867,16800,52
630,36360,38928,15240,27
631,36480,38104,16080,38
632,36480,37434,11280,58
633,36480,39260,13440,8
634,36480,37459,11280,59
635,36600,39103,14400,45
636,36600,39568,14400,44
637,36600,39616,13200,0
638,36600,39008,15000,35
639,36600,38110,14400,20
640,36600,38995,13200,5
641,36660,37781,14760,13
642,36660,38841,14760,14
643,36660,39391,15060,15
644,36660,37782,11880,50
645,36720,39029,15420,34
646,36720,38515,18360,36
647,36720,38227,17160,52
648,36720,39730,14220,16
649,36780,40252,12720,9
650,36840,37857,12540,56
651,36900,41734,12660,3
652,36900,39676,12900,40
653,36900,37823,16500,37
654,36900,39910,14400,16
655,36960,38367,14760,42
656,36960,38252,14760,41
657,36960,39463,14760,45
658,36960,39377,13380,24
659,37020,38644,16620,38
660,37020,39918,15420,28
661,37020,39641,14820,53
662,37020,40159,12720,29
663,37080,38603,13740,6
664,37140,38935,18780,36
665,37140,38349,13440,51
666,37200,39487,12900,39
667,37200,39931,15600,15
668,37200,39608,15600,35
669,37200,39092,14100,26
670,37200,39768,16080,27
671,37200,40216,13800,0
672,37260,39881,14460,12
673,37320,38615,13440,19
674,37380,38865,11280,48
675,37380,39004,16980,38
676,37380,39723,14040,22
677,37380,38912,12900,49
678,37440,40108,13860,43
679,37500,39007,17940,52
680,37560,40528,15360,44
681,37560,40570,15060,16
682,37620,40396,13620,40
683,37620,39520,13440,25
684,37620,40351,16020,15
685,37620,40037,14040,24
686,37680,39989,16380,34
687,37680,42567,14340,4
688,37740,40361,15540,53
689,37740,39535,19380,36
690,37740,40520,14700,8
691,37800,40208,16200,35
692,37800,40816,14400,0
693,37800,39310,15600,20
694,37800,39424,17400,38
695,37800,40810,15300,16
696,37800,38922,13020,50
697,37800,39588,7200,46
698,37800,39708,10800,47
699,37860,40428,16740,27
700,37920,40818,16320,28
701,38040,39246,14820,57
702,38100,40006,13800,55
703,38100,39834,15900,7
704,38100,40409,16800,34
705,38160,40891,16560,15
706,38160,41299,13860,29
707,38220,39199,13020,59
708,38220,40015,19860,36
709,38220,39844,17820,38
710,38220,40723,16020,45
711,38220,39174,13020,58
712,38340,40748,16740,35
713,38340,40735,14940,5
714,38340,39635,14460,19
715,38340,39847,18780,52
716,38400,41021,15600,12
717,38400,41416,15000,0
718,38400,39521,16500,13
719,38400,40968,17280,27
720,38400,41368,16200,44
721,38400,40581,16500,14
722,38460,39669,14760,51
723,38460,40255,20100,36
724,38460,41128,14880,43
725,38520,41296,14520,40
726,38520,40187,11700,54
727,38580,43414,14340,3
728,38580,41201,16380,53
729,38640,40949,17340,34
730,38640,39563,18240,37
731,38640,41057,15060,24
732,38700,40495,20340,36
733,38700,39992,16500,41
734,38700,40107,16500,42
735,38700,40324,18300,38
736,38760,40660,14580,25
737,38760,41770,16260,16
738,38760,41491,17160,15
739,38820,41335,13980,21
740,38820,39942,14040,50
741,38880,40772,15780,26
742,38880,41288,17280,35
743,38880,41660,15840,8
744,38940,41561,16740,53
745,38940,41838,17340,28
746,39000,40532,14520,49
747,39000,42016,15600,0
748,39000,42010,16500,16
749,39060,42532,15000,9
750,39120,41688,18000,27
751,39180,40690,16980,20
752,39180,40197,14880,56
753,39240,40747,19680,52
754,39240,40725,13140,48
755,39240,41549,17940,34
756,39240,41583,15900,22
757,39300,41968,15720,43
758,39300,41095,20940,36
759,39360,42091,17760,15
760,39360,41863,17160,45
761,39360,41647,15060,39
762,39420,42430,16920,16
763,39420,44307,16080,4
764,39420,42196,15420,40
765,39420,40715,15540,19
766,39480,41104,19080,38
767,39540,42161,17340,53
768,39540,40746,16320,57
769,39540,42108,18420,27
770,39540,40749,15840,51
771,39540,42438,17940,28
772,39600,42616,16200,0
773,39600,41123,16260,6
774,39600,42017,16020,24
775,39600,42008,18000,35
776,39660,42799,15360,29
777,39660,41969,18360,34
778,39780,42067,15480,39
779,39840,42571,18240,15
780,39840,41574,17640,7
781,39840,41347,20280,52
782,39960,40914,14760,58
783,39960,40939,14760,59
784,40020,41815,21660,36
785,40080,43090,17580,16
786,40080,41704,19680,38
787,40080,42978,18480,28
788,40080,42475,16680,5
789,40080,44914,15840,3
790,40140,42449,18840,34
791,40140,41261,18240,13
792,40140,42321,18240,14
793,40140,41262,15360,50
794,40140,42708,19020,27
795,40140,43108,17940,44
796,40200,43216,16800,0
797,40200,43672,16140,9
798,40200,41710,18000,20
799,40260,41927,13440,54
800,40260,42547,15960,39
801,40380,42788,18780,35
802,40380,41303,19980,37
803,40380,42272,17280,26
804,40380,43001,18180,53
805,40440,42235,22080,36
806,40440,43108,16860,43
807,40440,41732,18240,41
808,40440,41847,18240,42
809,40440,43171,18840,15
810,40440,43450,17940,16
811,40500,43015,15660,21
812,40500,42400,16320,25
813,40560,43181,18360,53
814,40560,43699,16260,29
815,40560,41577,16260,56
816,40620,43518,19020,28
817,40620,42929,19320,34
818,40680,42187,21120,52
819,40680,42304,20280,38
820,40680,43097,17100,24
821,40740,42247,21180,52
822,40740,43308,19620,27
823,40800,42285,14700,48
824,40800,43468,17220,43
825,40800,43816,17400,0
826,40800,42332,16320,49
827,40860,42069,17160,51
828,40920,43541,18120,12
829,40920,42215,17040,19
830,40980,43948,18780,44
831,41040,44050,18540,16
832,41040,43543,18840,45
833,41100,43443,17760,22
834,41100,43831,19500,15
835,41100,42623,17760,6
836,41100,42222,16320,50
837,41100,43508,19500,35
838,41100,42895,22740,36
839,41220,46107,17880,4
840,41280,43901,19080,53
841,41280,42904,20880,38
842,41340,43649,20040,34
843,41340,44238,19740,28
844,41400,44416,18000,0
845,41400,43308,14400,47
846,41400,43188,10800,46
847,41460,42607,16260,10
848,41460,42485,16260,11
849,41520,43807,17220,39
850,41520,44088,20400,27
851,41580,43087,22020,52
852,41580,42875,17700,19
853,41580,44590,19080,16
854,41580,44478,19980,28
855,41640,46474,17400,3
856,41640,44371,20040,15
857,41700,42679,16500,59
858,41700,43210,19500,20
859,41700,44476,17700,40
860,41700,42654,16500,58
861,41760,44263,19560,45
862,41760,43555,23400,36
863,41820,43720,17640,25
864,41820,44215,18420,5
865,41820,44600,18780,8
866,41880,43001,19980,13
867,41880,43504,21480,38
868,41880,44061,19980,14
869,41880,44288,20280,35
870,41880,43614,19680,7
871,41940,43149,18240,51
872,42000,45016,18600,0
873,42060,43567,22500,52
874,42120,43043,21720,37
875,42120,44012,19020,26
876,42120,44537,18540,24
877,42120,44741,19920,53
878,42180,45652,18120,9
879,42180,43472,19980,41
880,42180,43587,19980,42
881,42240,44971,20640,15
882,42240,44808,21120,27
883,42300,43785,16200,48
884,42360,43482,17580,50
885,42360,43867,22800,52
886,42360,45328,20160,44
887,42420,44215,24060,36
888,42480,44789,21180,34
889,42480,45101,19680,12
890,42480,44012,18000,49
891,42480,44888,20880,35
892,42540,44164,22140,38
893,42540,45438,20940,28
894,42540,45550,20040,16
895,42540,44050,20340,20
896,42600,45616,19200,0
897,42720,45388,19140,43
898,42720,45235,17880,21
899,42720,45341,20520,53
900,42780,43986,19560,57
901,42780,45790,20280,16
902,42780,45089,21480,34
903,42900,45631,21300,15
904,42900,45403,20700,45
905,42960,44755,24600,36
906,43080,44704,22680,38
907,43080,45497,19500,24
908,43080,44289,19380,51
909,43080,45488,21480,35
910,43140,44663,19800,6
911,43200,46216,19800,0
912,43200,45543,19860,22
913,43200,46339,18900,29
914,43200,45980,20160,8
915,43260,44767,23700,52
916,43320,45888,22200,27
917,43320,44615,19440,19
918,43320,45988,19740,43
919,43320,45941,21120,53
920,43380,46156,19380,40
921,43440,44419,18240,59
922,43440,44394,18240,58
923,43440,46171,21840,15
924,43500,45809,22200,34
925,43500,45124,23100,38
926,43560,45452,20460,26
927,43560,45955,20160,5
928,43620,45415,25260,36
929,43620,44741,21720,13
930,43620,44742,18840,50
931,43620,45801,21720,14
932,43620,45130,21420,20
933,43620,46518,22020,28
934,43680,45580,19500,25
935,43680,48567,20340,4
936,43680,45212,19200,49
937,43740,46750,21240,16
938,43800,46816,20400,0
939,43800,46087,19500,39
940,43860,46481,21660,53
941,43860,44877,19560,56
942,43860,44783,23460,37
943,43920,45212,21720,41
944,43920,45327,21720,42
945,43920,46328,22320,35
946,44040,45335,20160,19
947,44040,45547,24480,52
948,44040,47008,21840,44
949,44100,46615,19260,21
950,44100,45585,18000,48
951,44100,45895,25740,36
952,44100,47110,21600,16
953,44100,46831,22500,15
954,44160,46663,21960,45
955,44160,48994,19920,3
956,44220,46788,23100,27
957,44220,45844,23820,38
958,44280,46697,20700,24
959,44340,46748,22740,35
960,44400,46817,20820,24
961,44400,47416,21000,0
962,44400,47021,22200,53
963,44400,46024,24000,38
964,44460,47358,22860,28
965,44460,46769,23160,34
966,44520,47188,20940,43
967,44520,47141,21720,12
968,44520,46254,22320,7
969,44580,46087,25020,52
970,44640,45849,20940,51
971,44700,46495,26340,36
972,44700,47710,22200,16
973,44700,47043,21360,22
974,44760,47168,23160,35
975,44760,47491,23160,15
976,44820,47959,20520,29
977,44820,45942,20040,50
978,44820,46352,20340,49
979,44880,46504,24480,38
980,44940,46447,25380,52
981,44940,49774,20700,3
982,44940,46450,22740,20
983,45000,48016,21600,0
984,45000,47621,22800,53
985,45000,46900,20820,25
986,45000,47568,23880,27
987,45060,48028,22860,44
988,45120,47429,23820,34
989,45120,46605,19020,48
990,45180,47588,23580,35
991,45180,46134,19980,58
992,45180,46159,19980,59
993,45180,46975,26820,36
994,45240,47971,23640,15
995,45300,47695,21900,5
996,45360,46655,21480,19
997,45360,46481,23460,13
998,45360,46984,24960,38
999,45360,48370,22860,16
1000,45360,47863,23160,45
1001,45360,47541,23460,14
1002,45420,47312,22320,26
1003,45420,47215,27060,36
1004,45420,47707,21120,39
1005,45600,48498,24000,28
1006,45600,46523,25200,37
1007,45600,48221,23400,53
1008,45600,48616,22200,0
1009,45600,48610,23100,16
1010,45660,47067,23460,42
1011,45660,46952,23460,41
1012,45660,47969,24360,34
1013,45720,47227,26160,52
1014,45720,48137,22140,24
1015,45780,48188,24180,35
1016,45840,48571,24240,15
1017,45840,47464,25440,38
1018,45840,47363,22500,6
1019,45960,47470,23760,20
1020,46020,48588,24900,27
1021,46020,47815,27660,36
1022,46020,48363,22680,22
1023,46080,50967,22740,4
1024,46080,48701,23280,12
1025,46080,47612,21600,49
1026,46080,47587,26520,52
1027,46140,48449,24840,34
1028,46140,47764,25740,38
1029,46200,48821,24000,53
1030,46200,49216,22800,0
