new_index,s_time,e_time,delta_time,old_index
2078,50340,54601,28140,21
2079,50340,54882,25560,60
2080,50340,51083,25080,44
2081,50340,52873,26940,74
2082,50340,52748,26100,18
2083,50340,54466,27840,29
2084,50400,54479,28200,40
2085,50400,51792,25200,121
2086,50400,51884,23400,94
2087,50400,51740,25200,130
2088,50400,52626,28800,67
2089,50400,52427,28800,93
2090,50400,53575,21600,15
2091,50400,53243,21900,68
2092,50400,52919,27000,62
2093,50400,52592,28800,110
2094,50400,52340,25200,134
2095,50400,54143,25200,82
2096,50400,52679,26700,66
2097,50460,54015,26340,106
2098,50460,52712,26940,30
2099,50460,53503,28860,107
2100,50460,53310,25260,69
2101,50460,52084,27060,132
2102,50520,53182,28320,19
2103,50520,51292,23220,45
2104,50580,55187,27180,36
2105,50580,53228,26580,54
2106,50580,52186,27420,65
2107,50640,55329,29040,61
2108,50700,52890,27540,92
2109,50700,53654,26340,79
2110,50700,52393,29100,64
2111,50700,54035,26040,56
2112,50760,51503,25500,44
2113,50760,55676,27360,71
2114,50760,54124,29040,100
2115,50760,52366,27600,65
2116,50760,56563,23760,0
2117,50820,53535,28620,59
2118,50820,54404,28620,57
2119,50880,53406,28980,55
2120,50880,52873,25380,26
2121,50880,55020,29280,83
2122,50880,54435,26760,106
2123,50940,54635,25740,14
2124,50940,53620,25200,32
2125,50940,53162,25140,125
2126,50940,55609,25500,70
2127,50940,53889,24180,7
2128,50940,53166,27180,111
2129,50940,53348,26700,18
2130,50940,53792,27360,127
2131,51000,53364,25680,117
2132,51000,55826,27600,37
2133,51000,52597,25800,122
2134,51000,54043,29400,107
2135,51060,53722,28860,19
2136,51060,54803,25860,82
2137,51060,55139,28860,40
2138,51060,53339,27360,66
2139,51060,56786,20460,103
2140,51120,54675,27000,106
2141,51120,52813,29520,64
2142,51120,53147,29520,93
2143,51120,56065,23520,17
2144,51120,55354,25200,41
2145,51120,51892,23820,45
2146,51120,53583,25140,63
2147,51120,51863,25860,44
2148,51120,52957,25920,80
2149,51180,56430,25980,102
2150,51180,53406,29580,67
2151,51240,53677,27840,27
2152,51240,54263,24480,78
2153,51300,55426,28800,29
2154,51300,53492,29700,110
2155,51360,52132,24060,45
2156,51360,56200,21840,16
2157,51360,56049,29760,61
2158,51420,54082,29220,19
2159,51420,53610,28260,92
2160,51420,56089,25980,70
2161,51480,53173,29880,64
2162,51540,53567,29940,93
2163,51540,54583,29940,107
2164,51540,53309,26340,81
2165,51540,53948,27300,18
2166,51540,53146,28380,65
2167,51600,53826,27840,111
2168,51600,54315,29400,59
2169,51600,55184,29400,57
2170,51600,54198,30000,97
2171,51600,54168,27600,96
2172,51600,55155,27480,106
2173,51660,53266,28500,65
2174,51660,53453,27060,131
2175,51720,55799,29520,40
2176,51720,54302,28320,4
2177,51720,56546,28320,37
2178,51720,53597,25320,124
2179,51720,56063,25620,28
2180,51720,56327,28320,36
2181,51720,53151,25140,53
2182,51720,52463,26460,44
2183,51720,53887,26520,11
2184,51780,54006,30180,67
2185,51780,53841,24900,133
2186,51780,53120,25320,129
2187,51840,56101,29640,21
2188,51840,54488,27840,54
2189,51840,56427,26040,20
2190,51840,53533,30240,64
2191,51840,53211,23280,95
2192,51840,52583,26580,44
2193,51840,53074,25380,120
2194,51840,54030,28680,92
2195,51840,54119,28140,66
2196,51840,57090,26640,102
2197,51840,52612,24540,45
2198,51900,54304,27300,75
2199,51900,54943,30300,107
2200,51900,55103,30300,31
2201,51900,54308,27660,18
2202,51960,52703,26700,44
2203,51960,55703,26760,82
2204,51960,54486,30060,55
2205,51960,56649,30360,61
2206,51960,56629,26520,70
2207,52020,56627,28620,36
2208,52020,54682,29820,19
2209,52080,57806,21480,103
2210,52140,56682,27360,60
2211,52140,54392,28740,33
2212,52140,53833,30540,64
2213,52140,56266,29640,29
2214,52200,53852,23340,113
2215,52200,54426,28440,111
2216,52200,53542,28800,76
2217,52200,53703,18000,136
2218,52200,54915,30000,59
2219,52200,54880,26460,32
2220,52200,55153,30600,128
2221,52200,54227,30600,93
2222,52200,55784,30000,57
2223,52260,56339,30060,40
2224,52260,54482,26460,125
2225,52260,54452,30660,110
2226,52260,56494,26340,41
2227,52320,53092,25020,45
2228,52320,55655,27660,56
2229,52320,55495,23520,15
2230,52320,54728,28080,18
2231,52380,55423,30780,107
2232,52380,57049,26940,70
2233,52380,53986,29220,65
2234,52380,54606,30780,67
2235,52380,54632,28860,30
2236,52440,56580,30840,83
2237,52440,56970,29040,3
2238,52440,54630,29280,92
2239,52440,58994,29040,24
2240,52440,57266,29040,37
2241,52440,56982,27660,60
2242,52440,59579,29040,25
2243,52440,57030,29040,2
2244,52440,57312,29040,23
2245,52440,57530,29040,22
2246,52500,56055,28380,106
2247,52560,54944,25680,118
2248,52560,55222,30360,19
2249,52560,54166,29400,65
2250,52620,54899,28920,66
2251,52620,55268,28620,54
2252,52680,54373,31080,64
2253,52680,56423,27480,82
2254,52680,55836,27060,5
2255,52680,54707,31080,93
2256,52740,57656,29340,71
2257,52740,55592,29160,127
2258,52740,57990,27540,102
2259,52740,54966,28980,111
2260,52740,55273,29340,74
2261,52740,57136,29340,6
2262,52800,54424,29400,132
2263,52800,54382,27600,52
2264,52800,57407,29400,36
2265,52800,55204,28200,75
2266,52800,57387,27000,20
2267,52800,55326,30900,55
2268,52800,56879,30600,40
2269,52860,55379,29460,62
2270,52860,57203,26760,28
2271,52860,57805,25260,17
2272,52860,57000,31260,83
2273,52860,53603,27600,44
2274,52860,56415,28740,106
2275,52920,55963,31320,107
2276,52920,53663,27660,44
2277,52920,57609,31320,61
2278,52920,56504,30720,57
2279,52920,55635,30720,59
2280,52920,57836,29520,71
2281,52980,57649,27540,70
2282,52980,55642,30780,19
2283,52980,55259,29280,66
2284,52980,55388,28740,18
2285,52980,54586,29820,65
2286,52980,53752,25680,45
2287,52980,54817,27780,80
2288,53040,57166,30540,29
2289,53040,54778,29040,99
2290,53040,57880,23520,16
2291,53040,54779,29040,98
2292,53100,58826,22500,103
2293,53100,55326,31500,67
2294,53100,55292,31500,110
2295,53100,56054,28740,79
2296,53220,54826,30060,65
2297,53220,55247,31620,93
2298,53220,54913,31620,64
2299,53280,56615,28620,56
2300,53280,58106,29880,37
2301,53340,58711,29040,1
2302,53340,57601,31140,21
2303,53340,58009,27900,70
2304,53340,56383,31740,107
2305,53400,57479,31200,40
2306,53400,55808,29160,18
2307,53400,55652,30000,33
2308,53400,56080,27660,32
2309,53400,55393,27900,26
2310,53460,56042,30060,4
2311,53460,55153,31860,64
2312,53460,55400,28260,134
2313,53460,56483,26700,78
2314,53460,55337,27060,124
2315,53460,55682,27660,125
2316,53520,56168,29520,54
2317,53520,57075,29400,106
2318,53520,56046,31620,55
2319,53520,58127,30120,36
2320,53520,57263,28320,82
2321,53520,55289,28320,81
2322,53580,55770,30420,92
2323,53580,56043,27600,63
2324,53580,56242,31380,19
2325,53640,57874,27720,41
2326,53640,58182,28860,60
2327,53640,55246,30480,65
2328,53640,55801,24840,10
2329,53640,56355,31440,59
2330,53640,58329,32040,61
2331,53640,57335,28440,14
2332,53640,57224,31440,57
2333,53700,55138,28740,77
2334,53760,56916,28140,5
2335,53760,57315,29640,106
2336,53760,54503,28500,44
2337,53760,58676,30360,71
2338,53760,57095,29100,56
2339,53760,56168,29520,18
2340,53820,55365,18000,135
2341,53820,56863,32220,107
2342,53880,55573,32280,64
2343,53880,54652,26580,45
2344,53880,56106,32280,67
2345,53880,59130,28680,102
2346,53940,56893,32340,128
2347,53940,58066,31440,29
2348,53940,58283,27840,28
2349,53940,56602,31740,19
2350,53940,56889,27180,7
2351,54000,57175,25200,15
2352,54000,57203,32400,31
2353,54000,56192,32400,110
2354,54000,58587,28200,20
2355,54000,58079,31800,40
2356,54000,56850,28800,69
2357,54000,58669,28560,70
2358,54000,56568,30000,96
2359,54000,56226,30240,111
2360,54000,59726,23400,103
2361,54000,56598,32400,97
2362,54000,58826,30600,37
2363,54000,57006,25200,39
2364,54000,56437,30600,27
2365,54000,55597,28800,122
2366,54060,55400,28860,130
2367,54060,55853,29460,131
2368,54060,56903,25560,68
2369,54060,58200,32460,83
2370,54060,55452,28860,121
2371,54060,56339,30360,66
2372,54120,57675,30000,106
2373,54120,59036,30720,71
2374,54180,55770,23520,114
2375,54180,55786,31020,65
2376,54180,56207,32580,93
2377,54180,56370,31020,92
2378,54240,57824,32040,57
2379,54240,56955,32040,59
2380,54240,55933,32640,64
2381,54240,56519,30540,66
2382,54300,57635,29640,56
2383,54300,55731,27720,53
2384,54300,56980,28560,32
2385,54300,58842,29520,60
2386,54360,58103,29160,82
2387,54360,56586,32760,67
2388,54360,59029,28920,70
2389,54360,56237,27960,124
2390,54420,57068,30420,54
2391,54480,57142,32280,19
2392,54480,57523,32880,107
2393,54480,59087,31080,36
2394,54540,59380,25020,16
2395,54540,56146,31380,65
2396,54540,56792,31140,33
2397,54540,56948,30300,18
2398,54540,57066,32640,55
2399,54600,57964,32880,100
2400,54600,59289,33000,61
2401,54600,59850,29400,102
2402,54660,58739,32460,40
2403,54660,57024,29340,117
2404,54660,59605,27060,17
2405,54660,55403,29400,44
2406,54660,60386,24060,103
2407,54720,60523,27720,0
2408,54780,59449,29340,70
2409,54780,57632,31200,127
2410,54780,56473,33180,64
2411,54780,57006,31020,111
2412,54780,56841,27900,133
2413,54780,57823,33180,107
2414,54840,59101,32640,21
2415,54840,57092,31320,30
2416,54840,58966,32340,29
2417,54840,55612,27540,45
2418,54840,59074,28920,41
2419,54840,56867,33240,93
2420,54840,57030,31680,92
2421,54840,57062,29040,125
2422,54840,57502,32640,19
2423,54900,60626,24300,103
2424,54900,57092,33300,110
2425,54900,56737,29700,80
2426,54960,58295,30300,56
2427,54960,58515,30840,106
2428,54960,59786,31560,37
2429,54960,59502,30180,60
2430,54960,57368,30720,18
2431,55020,56626,31860,65
2432,55020,57246,33420,67
2433,55020,59363,28920,28
2434,55080,59687,31680,36
2435,55080,57795,32880,59
2436,55080,58664,32880,57
2437,55140,56722,29940,52
2438,55140,57673,31740,74
2439,55200,58243,33600,107
2440,55200,57479,31500,66
2441,55200,58943,30000,82
2442,55260,59339,33060,40
2443,55260,57842,31860,4
2444,55260,56953,33660,64
2445,55260,56494,28800,120
2446,55260,56884,31860,132
2447,55320,59015,30120,14
2448,55320,57839,31920,62
2449,55320,60009,33720,61
2450,55380,58935,31260,106
2451,55380,57407,33780,93
2452,55380,57149,30180,81
2453,55380,57788,31140,18
2454,55440,57317,29040,124
2455,55440,59580,33840,83
2456,55440,57594,27600,123
2457,55440,58102,33240,19
2458,55440,57630,32280,92
2459,55500,58656,29880,5
2460,55500,58454,31140,79
2461,55500,60416,32100,71
2462,55500,57690,32340,92
2463,55560,57253,33960,64
2464,55560,60147,29760,20
2465,55560,57786,31800,111
2466,55620,58024,31020,75
2467,55620,60870,30420,102
2468,55620,58955,30960,56
2469,55620,60289,30180,70
2470,55620,57226,32460,65
2471,55620,58268,31620,54
2472,55620,56363,30360,44
2473,55680,58360,29940,32
2474,55680,58395,33480,59
2475,55680,59264,33480,57
2476,55680,57906,34080,67
2477,55740,59819,33540,40
2478,55740,61466,25140,103
2479,55740,58266,33840,55
2480,55740,57992,32340,33
2481,55800,59355,31680,106
2482,55800,59926,33300,29
2483,55800,58462,33600,19
2484,55800,58975,27000,15
2485,55800,60342,31020,60
2486,55800,58753,34200,128
2487,55800,60196,32400,6
2488,55800,57142,32400,76
2489,55860,60094,29940,41
2490,55860,56632,28560,45
2491,55860,60467,32460,36
2492,55860,58903,34260,107
2493,55860,58052,34260,110
2494,55920,57613,34320,64
2495,55920,58568,31920,54
2496,55980,57695,30780,35
2497,55980,60669,34380,61
2498,55980,58388,31740,18
2499,55980,60896,32580,71
2500,55980,58259,32280,66
2501,56040,57646,32880,65
2502,56040,59063,29280,78
2503,56040,59783,30840,82
2504,56040,61290,30840,102
2505,56100,58563,30120,63
2506,56100,58290,32940,92
2507,56100,59435,31440,56
2508,56100,60179,33900,40
2509,56160,58544,29280,118
2510,56160,58153,30660,26
2511,56160,58187,34560,93
2512,56160,59715,32040,106
2513,56160,59363,34560,31
2514,56220,58442,30420,125
2515,56220,56963,30960,44
2516,56280,60420,34680,83
2517,56280,59229,29520,7
2518,56280,60541,34080,21
2519,56280,59132,32700,127
2520,56280,61106,32880,37
2521,56340,57946,33180,65
2522,56340,58748,32100,18
2523,56340,58507,31140,11
2524,56400,60990,33000,2
2525,56400,58998,34800,97
2526,56400,61272,33000,23
2527,56400,60930,33000,3
2528,56400,61490,33000,22
2529,56400,60479,34200,40
2530,56400,58626,34800,67
2531,56400,59414,28080,104
2532,56400,63539,33000,25
2533,56400,58968,32400,96
2534,56400,58340,31200,134
2535,56400,59062,34200,19
2536,56400,58652,32880,30
2537,56400,62954,33000,24
2538,56460,58070,30660,112
2539,56460,58153,34860,64
2540,56520,58313,31920,131
2541,56520,58126,33360,65
2542,56520,61127,33120,36
2543,56580,59295,34380,59
2544,56580,59915,31920,56
2545,56580,59623,34980,107
2546,56580,60164,34380,57
2547,56580,59106,34680,55
2548,56580,61249,31140,70
2549,56640,61480,27120,16
2550,56640,59077,33240,27
2551,56640,60766,34140,29
2552,56700,58131,30120,53
2553,56700,58892,35100,110
2554,56700,58926,32940,111
2555,56700,60255,32580,106
2556,56700,58979,33000,66
2557,56760,57532,29460,45
2558,56760,59422,34560,19
2559,56820,58697,30420,124
2560,56820,59099,33120,66
2561,56880,60037,32880,101
2562,56880,60623,31680,82
2563,56880,61223,30780,28
2564,56940,58633,35340,64
2565,56940,59130,33780,92
2566,56940,58546,33780,65
2567,56940,59348,32700,18
2568,56940,61629,35340,61
2569,57000,57743,31740,44
2570,57000,61945,29400,17
2571,57000,58738,33000,99
2572,57000,58739,33000,98
2573,57000,60043,35400,107
2574,57000,62726,26400,103
2575,57000,59027,35400,93
2576,57060,59708,33060,54
2577,57060,58657,31860,122
2578,57060,61403,30960,28
2579,57060,60755,31860,14
2580,57060,59593,33660,74
2581,57060,59740,31320,32
2582,57060,61139,34860,40
2583,57120,59346,35520,67
2584,57120,61662,32340,60
2585,57120,58957,31920,80
2586,57120,61260,35520,83
2587,57180,62906,26580,103
2588,57180,59842,34980,19
2589,57180,61767,31380,20
2590,57240,61474,31320,41
2591,57240,60083,28740,68
2592,57300,58072,30000,45
2593,57300,62671,33000,1
2594,57300,59526,33540,111
2595,57360,62610,32160,102
2596,57360,62276,33960,71
2597,57360,59053,35760,64
2598,57360,59768,33120,18
2599,57360,60915,33240,106
2600,57420,61962,32640,60
2601,57420,60755,32760,56
2602,57420,62027,34020,36
2603,57480,61823,31380,28
2604,57480,62306,34080,37
2605,57480,58918,32520,77
2606,57480,59507,35880,93
2607,57480,60636,31860,5
2608,57480,60523,35880,107
2609,57480,60006,35580,55
2610,57540,60493,35940,128
2611,57540,60059,34140,62
2612,57540,59701,28740,10
2613,57540,61666,35040,29
2614,57540,61124,35340,57
2615,57540,59608,28740,12
2616,57540,59762,31740,125
2617,57540,59730,34380,92
2618,57540,62209,32100,70
2619,57540,60117,32220,8
2620,57540,59944,32940,75
2621,57540,62229,35940,61
2622,57540,60255,35340,59
2623,57600,58992,32400,121
2624,57600,59182,32400,52
2625,57600,59792,36000,110
2626,57600,59826,36000,67
2627,57600,59206,34440,65
2628,57600,61679,35400,40
2629,57660,60510,32460,69
2630,57660,59144,30660,94
2631,57660,59284,34260,132
2632,57660,59270,32460,49
2633,57660,60322,35460,19
2634,57720,61463,32520,82
2635,57720,60895,28920,15
2636,57720,58463,32460,44
2637,57780,61920,36180,83
2638,57780,60144,32460,117
2639,57780,59841,30900,133
2640,57780,60059,34080,66
2641,57840,59533,36240,64
2642,57840,61395,33720,106
2643,57840,59446,34680,65
2644,57840,60794,33480,79
2645,57840,60883,36240,107
2646,57900,61455,33780,106
2647,57900,61103,36300,31
2648,57960,59729,32760,81
2649,57960,58732,30660,45
2650,57960,60542,34560,4
2651,58020,63746,27420,103
2652,58020,62254,32100,41
2653,58140,61504,36420,100
2654,58140,61724,35940,57
2655,58140,60167,36540,93
2656,58140,60392,34740,33
2657,58140,60855,35940,59
2658,58140,63056,34740,71
2659,58200,63450,33000,102
2660,58200,61203,34800,38
2661,58200,61223,31440,78
2662,58200,62279,36000,40
2663,58200,60390,35040,92
2664,58200,60426,34440,111
2665,58200,59806,35040,65
2666,58260,62949,36660,61
2667,58260,60486,36660,67
2668,58260,61595,33600,56
2669,58260,60922,36060,19
2670,58320,62460,36720,83
2671,58320,62927,34920,36
2672,58320,61000,32580,32
2673,58380,60206,31080,34
2674,58380,60906,36480,55
2675,58380,60659,34680,66
2676,58380,60788,34140,18
2677,58440,62982,33660,60
2678,58440,60632,36840,110
2679,58440,62783,32340,28
2680,58440,61292,34860,127
2681,58440,59183,33180,44
2682,58500,60193,36900,64
2683,58500,62243,33300,82
2684,58500,63087,32700,20
2685,58500,63169,33060,70
2686,58500,60752,34980,30
2687,58500,62626,36000,29
2688,58560,62115,34440,106
2689,58560,60587,36960,93
2690,58560,60166,35400,65
2691,58560,60437,32160,124
2692,58560,60968,34320,18
2693,58620,60774,30780,123
2694,58620,61663,37020,107
2695,58620,61153,35220,74
2696,58620,63446,35220,37
2697,58680,64483,31680,0
2698,58680,61342,36480,19
2699,58680,61328,34680,54
2700,58680,62941,36480,21
2701,58680,64406,28080,103
2702,58740,62435,33540,14
2703,58800,63196,35400,6
2704,58800,61022,33000,125
2705,58800,61368,34800,96
2706,58800,61398,37200,97
2707,58800,59572,31500,45
2708,58800,60740,33600,134
2709,58860,62444,36660,57
2710,58860,60853,33360,26
2711,58860,61139,35160,66
2712,58860,61575,36660,59
2713,58860,60553,37260,64
2714,58920,62475,34800,106
2715,58920,61146,37320,67
2716,58920,61383,32940,63
2717,58920,61328,34680,18
2718,58920,60291,30360,95
2719,58920,63760,29400,16
2720,58980,62023,37380,107
2721,58980,63896,35580,71
2722,58980,63669,37380,61
2723,59040,60471,32460,53
2724,59040,60833,34440,131
2725,59040,61067,37440,93
2726,59100,62435,34440,56
2727,59100,60706,35940,65
2728,59100,61626,37200,55
2729,59100,61326,35340,111
2730,59100,60334,32640,120
2731,59160,61568,34920,18
2732,59220,61882,37020,19
2733,59220,61868,35220,54
2734,59220,63827,35820,36
2735,59220,59963,33960,44
2736,59220,62169,32460,7
2737,59220,63762,34440,60
2738,59280,64530,34080,102
2739,59340,63574,33420,41
2740,59340,63466,36840,29
2741,59340,61033,37740,64
2742,59400,61592,37800,110
2743,59400,61691,33000,115
2744,59400,61510,33000,116
2745,59400,60742,36000,76
2746,59400,64069,33960,70
2747,59400,61626,37800,67
2748,59400,61784,32520,118
2749,59400,63143,34200,82
2750,59400,62353,37800,128
2751,59400,60990,28740,114
2752,59400,61024,36000,132
2753,59460,65186,28860,103
2754,59460,61897,36060,27
2755,59460,60232,32160,45
2756,59460,61487,37860,93
2757,59460,61650,36300,92
2758,59520,64465,31920,17
2759,59520,63863,33420,28
2760,59520,61357,34320,80
2761,59520,64346,36120,37
2762,59520,63599,37320,40
2763,59520,62695,30720,15
2764,59580,62623,37980,107
2765,59580,62295,37380,59
2766,59580,61186,36420,65
2767,59580,63164,37380,57
2768,59580,64122,34800,60
2769,59640,61830,36480,92
2770,59700,62362,37500,19
2771,59700,61796,34500,13
2772,59760,62286,37860,55
2773,59760,62168,35520,18
2774,59760,64449,38160,61
2775,59820,61847,38220,93
2776,59820,62099,36120,66
2777,59820,62046,36060,111
2778,59880,64141,37680,21
2779,59880,61757,33480,124
2780,59880,62284,35280,75
2781,59880,61573,38280,64
2782,59880,60623,34620,44
2783,59940,63495,35820,106
2784,59940,64609,34500,70
2785,60000,61582,34800,52
2786,60000,61597,34800,122
2787,60000,62167,34800,11
2788,60000,62519,36600,62
2789,60060,64200,38460,83
2790,60120,62342,34320,125
2791,60120,65036,36720,71
2792,60120,62782,37920,19
2793,60120,62346,38520,67
2794,60120,63074,35760,79
2795,60120,63455,35460,56
2796,60180,64767,34380,20
2797,60180,65430,34980,102
2798,60180,62828,36180,54
2799,60180,63764,37980,57
2800,60180,62895,37980,59
2801,60180,60952,32880,45
2802,60180,62459,36480,66
2803,60240,63795,36120,106
2804,60240,62697,31020,9
2805,60240,63983,35040,82
2806,60240,63283,38640,107
2807,60240,64782,35460,60
2808,60240,64909,34800,70
2809,60300,63152,36720,127
2810,60300,66026,29700,103
2811,60300,61906,37140,65
2812,60300,64440,38700,83
2813,60300,63456,34680,5
2814,60300,62069,35100,81
2815,60360,65232,36960,23
2816,60360,62768,36120,18
2817,60360,64967,36960,36
2818,60360,64486,37860,29
2819,60360,67499,36960,25
2820,60360,66914,36960,24
2821,60360,65450,36960,22
2822,60360,62421,33480,133
2823,60360,64890,36960,3
2824,60360,64950,36960,2
2825,60420,63755,35760,56
2826,60420,62946,38520,55
2827,60480,64823,34380,28
2828,60480,62670,37320,92
2829,60480,62732,36960,30
2830,60480,63013,37080,74
2831,60480,64559,38280,40
2832,60540,64774,34620,41
2833,60540,62948,36300,18
2834,60540,63220,34800,32
2835,60540,65209,35100,70
2836,60540,62567,38940,93
2837,60540,65229,38940,61
2838,60600,65426,37200,37
2839,60600,62852,37200,33
2840,60600,63623,33840,78
2841,60600,65516,37200,71
2842,60600,62964,35280,117
2843,60600,62293,39000,64
2844,60660,63242,37260,4
2845,60660,63503,32160,68
2846,60660,61403,35400,44
2847,60660,62453,36060,131
2848,60720,62910,37560,92
2849,60720,63382,38520,19
2850,60780,64335,36660,106
2851,60780,62386,37620,65
2852,60840,63883,39240,107
2853,60840,63555,38640,59
2854,60840,64424,38640,57
2855,60840,61612,33540,45
2856,60840,63066,39240,67
2857,60840,63303,34860,63
2858,60900,63126,37140,111
2859,60900,63548,36900,54
2860,60960,62837,34560,124
2861,60960,62987,39360,93
2862,60960,66686,30360,103
2863,60960,64655,35760,14
2864,60960,62398,36000,77
2865,61020,63424,36420,75
2866,61080,62773,39480,64
2867,61080,65341,38880,21
2868,61080,62547,35880,42
2869,61080,65206,38580,29
2870,61140,64883,35940,82
2871,61140,64695,37020,106
2872,61140,62792,32280,113
2873,61140,63802,38940,19
2874,61140,66085,33540,17
2875,61200,62808,36000,121
2876,61200,66153,36420,60
2877,61200,64239,39600,128
2878,61200,64243,39600,107
2879,61200,62684,34200,94
2880,61200,63830,36000,134
2881,61200,65426,39600,83
2882,61200,63825,39600,97
2883,61200,62915,36000,35
2884,61200,63768,37200,96
2885,61200,66462,39600,61
2886,61260,64688,39660,110
2887,61260,62866,38100,65
2888,61260,64285,39360,55
2889,61260,63539,37560,66
2890,61260,64110,36060,69
2891,61260,64919,36600,56
2892,61260,64790,39660,31
2893,61260,63171,37860,132
2894,61260,66631,36960,1
2895,61320,63728,37080,18
2896,61320,64875,32520,15
2897,61320,62063,36060,44
2898,61380,66630,36180,102
2899,61380,65917,35280,28
2900,61380,63605,38220,92
2901,61440,63804,35640,125
2902,61440,63137,34860,53
2903,61440,63711,33600,123
2904,61500,65726,39900,83
2905,61500,63726,39900,67
2906,61500,65364,39300,57
2907,61500,64215,39300,59
2908,61500,65597,39300,40
2909,61560,63968,37320,18
2910,61560,64508,29160,105
2911,61620,63899,37920,66
2912,61620,64749,39420,19
2913,61680,66633,36900,60
2914,61680,66520,32160,16
2915,61680,65914,35760,41
2916,61740,67803,31140,103
2917,61740,62512,34440,45
2918,61740,66846,38340,71
2919,61740,64783,40140,107
2920,61740,65482,40020,100
2921,61800,64025,38640,92
2922,61800,63835,36600,80
2923,61800,66944,36360,70
2924,61860,63955,40260,93
2925,61860,63553,40260,64
2926,61860,67122,40260,61
2927,61860,66696,38460,6
2928,61860,66686,38460,37
2929,61920,63526,38760,65
2930,61920,65528,37800,106
2931,61920,64199,38220,66
2932,61920,66527,38520,36
2933,61980,64155,36480,26
2934,61980,65892,36780,82
2935,61980,64841,37980,54
2936,61980,64205,38820,92
2937,62040,62783,36780,44
2938,62040,64477,38640,27
2939,62040,65169,39840,19
2940,62040,64994,37680,79
2941,62040,65065,40140,55
2942,62040,65468,40440,110
2943,62100,65143,40500,107
2944,62100,63706,38940,65
2945,62100,64965,38520,127
2946,62160,64386,38400,111
2947,62160,66914,39660,29
2948,62220,65879,37560,56
2949,62280,64506,40680,67
2950,62280,65229,35520,7
2951,62340,64859,38940,62
2952,62340,65043,35460,118
2953,62340,64748,38100,18
2954,62340,64873,38940,74
2955,62340,66601,40140,21
2956,62400,66937,36300,28
2957,62400,64968,38400,96
2958,62400,65025,40800,97
2959,62400,68463,31800,103
2960,62460,66068,38340,106
2961,62460,63232,35160,45
2962,62460,64262,37260,52
2963,62460,65321,38460,54
2964,62520,64761,35640,133
2965,62520,65649,40320,19
2966,62580,67842,40980,61
2967,62580,63884,36120,120
2968,62580,64273,40980,64
2969,62580,63951,34020,95
2970,62580,64675,40980,93
2971,62580,65623,40980,107
2972,62580,64988,38340,18
2973,62580,64632,37980,131
2974,62640,68443,35640,0
2975,62640,67593,37860,60
2976,62640,65665,40740,55
2977,62640,66737,40440,40
2978,62700,64045,35880,43
2979,62700,66612,37500,82
2980,62700,66564,40500,57
2981,62700,65415,40500,59
2982,62700,64297,37500,122
2983,62760,67691,36960,20
2984,62820,63563,37560,44
2985,62820,66479,38160,56
2986,62820,65045,39660,92
2987,62880,64757,36480,124
2988,62880,65159,39180,66
2989,62880,65244,37080,125
2990,62940,64546,39780,65
2991,62940,66069,40740,19
2992,62940,67166,41340,83
2993,62940,66368,41340,110
2994,62940,68139,35340,17
2995,62940,65398,39540,33
2996,62940,66548,38820,106
2997,62940,66591,37320,5
2998,63000,66043,41400,107
2999,63000,65226,41400,67
3000,63000,66843,37800,14
3001,63000,67826,39600,37
3002,63000,68144,37560,70
3003,63060,63832,35760,45
3004,63060,66615,34260,15
3005,63060,64402,39660,76
3006,63060,68310,37860,102
3007,63060,65286,39300,111
3008,63120,65524,38520,75
3009,63120,67960,33600,16
3010,63120,66159,41520,128
3011,63120,67657,37020,28
3012,63180,68286,39780,71
3013,63180,66041,39180,54
3014,63180,66710,41580,31
3015,63240,65465,40080,92
3016,63240,64933,41640,64
3017,63240,66075,37500,32
3018,63240,65098,38040,81
3019,63300,66514,39900,4
3020,63300,69363,32700,103
3021,63300,67534,37380,41
3022,63300,64910,37500,112
3023,63300,65763,37320,63
3024,63300,65395,41700,93
3025,63300,65126,36000,34
3026,63360,65639,39660,66
3027,63420,68373,38640,60
3028,63420,67079,38760,56
3029,63420,68682,41820,61
3030,63480,64223,38220,44
3031,63480,68234,40980,29
3032,63480,66505,41580,55
3033,63480,66609,41280,19
3034,63540,65701,34740,10
3035,63540,65948,39300,18
3036,63540,67801,41340,21
3037,63600,65206,40440,65
3038,63600,66225,42000,97
3039,63600,67208,39480,106
3040,63600,66230,38400,134
3041,63600,66168,39600,96
3042,63660,66333,38340,117
3043,63660,65537,37260,124
3044,63660,66683,36900,78
3045,63660,66703,42060,107
3046,63660,65571,40260,132
3047,63720,67632,38520,82
3048,63720,67584,41520,57
3049,63720,67817,41520,40
3050,63720,66435,41520,59
3051,63780,66006,42180,67
3052,63840,68666,40440,37
3053,63900,67328,42300,110
3054,63900,65593,42300,64
3055,63960,68194,38040,41
3056,63960,69066,40560,71
3057,64020,66246,40260,111
3058,64020,66272,40500,30
3059,64020,67149,41820,19
3060,64020,64792,36720,45
3061,64020,66299,40320,66
3062,64080,66175,42480,93
3063,64080,66945,40500,127
3064,64080,68306,42480,83
3065,64080,66444,38280,125
3066,64080,65777,37500,53
3067,64140,67165,42240,55
3068,64140,67001,40140,54
3069,64140,69402,42540,61
3070,64200,69344,38760,70
3071,64200,64943,38940,44
3072,64200,67206,35400,39
3073,64260,67303,42660,107
3074,64320,68910,40920,2
3075,64320,68850,40920,3
