new_index,s_time,e_time,delta_time,old_index
1077,40080,45992,16020,42
1078,40080,45143,16080,58
1079,40140,43590,16140,7
1080,40140,44425,16140,47
1081,40140,42884,11820,20
1082,40140,44899,14940,33
1083,40200,42959,16200,23
1084,40200,45356,16200,45
1085,40200,45664,16200,22
1086,40200,44537,16200,10
1087,40200,43371,16200,24
1088,40260,45189,16260,18
1089,40260,44388,16260,26
1090,40260,45546,16260,19
1091,40260,45812,16140,27
1092,40320,43220,16320,55
1093,40320,44735,16320,11
1094,40320,43204,11520,37
1095,40320,43672,16320,5
1096,40320,42585,16020,6
1097,40320,43076,15300,21
1098,40380,42646,16380,48
1099,40380,42819,16380,52
1100,40380,43916,16380,38
1101,40380,44983,16380,62
1102,40440,44721,12000,8
1103,40440,43345,16440,44
1104,40440,45697,16440,50
1105,40440,43349,16440,34
1106,40500,46412,16440,42
1107,40500,43238,16500,51
1108,40500,43096,16500,25
1109,40500,42897,16500,53
1110,40500,44837,16500,10
1111,40500,46447,16500,43
1112,40500,43251,16500,54
1113,40560,44222,16440,39
1114,40560,41568,9360,1
1115,40560,44218,16560,35
1116,40560,42069,9360,0
1117,40560,45265,16560,16
1118,40680,42945,16380,6
1119,40680,45728,16560,30
1120,40680,45686,16680,46
1121,40680,45743,16680,58
1122,40740,45025,16740,47
1123,40740,43946,16740,40
1124,40800,43971,16800,24
1125,40800,43559,16800,23
1126,40800,42964,16800,59
1127,40800,46023,16800,29
1128,40860,46131,16020,28
1129,40860,44924,16320,4
1130,40860,45908,16740,30
1131,40860,44683,16380,12
1132,40860,45789,16860,18
1133,40860,44498,16020,13
1134,40920,43357,16920,36
1135,40920,46867,16920,43
1136,40920,46384,16920,22
1137,40980,44690,16980,15
1138,40980,45288,16980,41
1139,41100,44009,17100,34
1140,41100,46386,17100,19
1141,41100,44000,17100,55
1142,41100,45228,17100,26
1143,41100,43851,17100,54
1144,41100,47012,17040,42
1145,41100,45437,17100,10
1146,41160,46417,17160,50
1147,41160,43425,16860,6
1148,41160,43615,17160,31
1149,41220,43958,17220,51
1150,41220,44038,16320,3
1151,41220,45505,17220,47
1152,41220,44670,17220,7
1153,41280,46832,17160,27
1154,41340,43737,17340,53
1155,41340,43290,17340,49
1156,41340,44240,17340,55
1157,41340,46403,17340,58
1158,41400,44571,17400,24
1159,41400,44159,17400,23
1160,41400,45737,17400,10
1161,41400,44752,17400,5
1162,41400,47347,17400,43
1163,41400,45062,17280,39
1164,41460,43899,17460,52
1165,41460,44204,13140,20
1166,41460,47372,17400,42
1167,41460,45118,17460,35
1168,41520,44404,12720,37
1169,41580,43845,17280,6
1170,41580,45563,16980,57
1171,41640,46646,17640,46
1172,41640,44236,17640,25
1173,41640,44846,17640,40
1174,41640,44280,17640,2
1175,41640,44396,16620,21
1176,41640,46569,17640,18
1177,41700,46923,17700,29
1178,41760,45733,17760,14
1179,41760,43269,10560,0
1180,41760,47046,17760,19
1181,41760,47017,17760,50
1182,41760,44660,17760,55
1183,41760,46175,17760,11
1184,41760,42768,10560,1
1185,41760,46430,17760,32
1186,41760,47672,17700,42
1187,41760,46519,16560,33
1188,41820,46122,17820,9
1189,41820,45482,17700,39
1190,41820,45458,16980,13
1191,41880,45944,17340,4
1192,41880,47827,17880,43
1193,41880,47151,17040,28
1194,41880,47344,17880,22
1195,41940,45476,17940,38
1196,41940,44849,17940,34
1197,42000,46337,18000,10
1198,42000,44751,18000,54
1199,42000,47156,18000,45
1200,42000,46281,13560,8
1201,42000,45171,18000,24
1202,42000,46128,18000,26
1203,42000,44759,18000,23
1204,42060,45883,17580,12
1205,42060,43838,17940,56
1206,42120,46428,18120,41
1207,42180,44445,17880,6
1208,42180,46465,18180,47
1209,42240,44677,18240,36
1210,42300,45200,18300,55
1211,42300,46903,18300,62
1212,42300,46637,18300,10
1213,42300,45962,18180,39
1214,42360,47617,18360,50
1215,42360,45810,18360,7
1216,42360,44815,18360,31
1217,42420,48332,18360,42
1218,42420,44859,18420,52
1219,42420,45325,18420,44
1220,42420,44817,18420,53
1221,42420,47468,18300,30
1222,42420,47706,18420,19
1223,42420,45626,18420,40
1224,42420,44686,18420,48
1225,42480,45076,18480,25
1226,42480,48032,18360,27
1227,42480,46138,18480,35
1228,42480,46608,18480,26
1229,42540,48487,18540,43
1230,42540,47546,18540,46
1231,42540,47469,18540,18
1232,42540,46955,18540,11
1233,42600,45359,18600,23
1234,42600,45952,18600,5
1235,42600,44786,15000,17
1236,42600,45344,14280,20
1237,42600,46902,18600,9
1238,42600,45771,18600,24
1239,42660,45416,17640,21
1240,42660,45398,18660,51
1241,42660,44438,18540,56
1242,42660,45560,18660,55
1243,42720,45604,13920,37
1244,42720,45471,18720,54
1245,42780,46442,18660,39
1246,42780,47843,18780,58
1247,42780,46316,18780,38
1248,42840,45105,18540,6
1249,42840,47121,14400,8
1250,42900,46964,18360,4
1251,42900,48171,18060,28
1252,42900,48812,18840,42
1253,42900,45064,18900,59
1254,42900,47237,18900,10
1255,42960,46670,18960,15
1256,42960,45869,18960,34
1257,42960,44469,11760,0
1258,42960,43968,11760,1
1259,43020,46658,18180,13
1260,43080,46903,18600,12
1261,43080,47388,19080,41
1262,43140,45736,19140,25
1263,43140,47743,19140,62
1264,43140,47204,18600,4
1265,43140,48426,19140,19
1266,43200,47328,19200,26
1267,43200,46371,19200,24
1268,43200,49147,19200,43
1269,43200,45150,19200,49
1270,43200,45597,19200,53
1271,43200,44857,14400,61
1272,43200,44723,14400,60
1273,43200,47905,19200,16
1274,43200,45959,19200,23
1275,43200,47537,19200,10
1276,43200,45465,18900,6
1277,43200,48457,19200,50
1278,43260,45699,19260,52
1279,43260,48019,18060,33
1280,43260,46922,19140,39
1281,43260,48812,19140,27
1282,43320,46071,19320,54
1283,43320,48476,19320,45
1284,43380,47038,19380,35
1285,43440,46340,19440,55
1286,43440,47742,19440,9
1287,43440,46646,19440,40
1288,43440,48488,19320,30
1289,43440,48369,19440,18
1290,43500,48723,19500,29
1291,43500,46950,19500,7
1292,43560,49472,19500,42
1293,43560,47533,19560,14
1294,43560,46015,19560,31
1295,43560,47096,19560,38
1296,43620,46358,19620,51
1297,43620,46364,15300,20
1298,43740,46491,19740,54
1299,43740,46005,19440,6
1300,43740,49026,19740,19
1301,43740,49204,19740,22
1302,43800,46559,19800,23
1303,43800,46237,19800,36
1304,43800,46971,19800,24
1305,43800,48729,19800,18
1306,43800,48137,19800,10
1307,43860,48145,19860,47
1308,43860,48141,15420,8
1309,43860,46616,18840,21
1310,43860,49117,19860,50
1311,43920,46359,19920,52
1312,43920,46829,19920,34
1313,43920,46804,15120,37
1314,43980,48288,19980,41
1315,43980,49892,19920,42
1316,43980,48108,19980,26
1317,43980,49251,19140,28
1318,43980,46377,19980,53
1319,43980,48395,19980,11
1320,44040,46636,20040,25
1321,44040,47392,20040,5
1322,44040,46940,20040,55
1323,44040,49046,20040,46
1324,44040,47702,19920,39
1325,44100,46365,19800,6
1326,44100,48437,20100,10
1327,44100,47738,19260,13
1328,44100,45878,19980,56
1329,44160,50107,20160,43
1330,44160,45168,12960,1
1331,44160,48224,19620,4
1332,44160,45669,12960,0
1333,44220,47670,20220,7
1334,44220,47878,20220,35
1335,44220,48522,20220,9
1336,44220,48203,19620,57
1337,44280,47031,20280,54
1338,44340,50252,20280,42
1339,44400,47571,20400,24
1340,44400,47040,20400,2
1341,44400,48062,20280,39
1342,44400,47159,20400,23
1343,44460,49508,20340,30
1344,44460,48741,16020,8
1345,44460,47996,20460,38
1346,44460,49683,20460,29
1347,44520,47425,20520,44
1348,44520,47726,20520,40
1349,44580,48865,20580,47
1350,44580,49866,20580,19
1351,44580,48030,20580,7
1352,44580,47318,20580,51
1353,44580,49509,20580,18
1354,44580,47019,20580,52
1355,44640,50587,20640,43
1356,44640,49897,20640,50
1357,44640,47540,20640,55
1358,44700,49763,20700,58
1359,44700,49370,20700,32
1360,44700,49037,20700,10
1361,44700,48828,20700,26
1362,44700,47296,20700,25
1363,44700,50164,20700,22
1364,44760,47215,20760,31
1365,44760,48733,20760,14
1366,44760,48398,19920,13
1367,44760,48824,20220,4
1368,44820,47571,20820,54
1369,44820,47217,20820,53
1370,44820,48643,20340,12
1371,44880,50792,20820,42
1372,44880,48863,20280,57
1373,44940,48598,20940,35
1374,44940,49699,19740,33
1375,45000,47164,21000,59
1376,45000,48171,21000,24
1377,45000,47759,21000,23
1378,45000,49337,21000,10
1379,45060,47804,16740,20
1380,45060,50331,20220,28
1381,45060,48722,20940,39
1382,45120,49428,21120,41
1383,45120,47557,21120,36
1384,45120,47385,20820,6
1385,45120,48570,21120,7
1386,45120,48004,16320,37
1387,45120,48656,21120,38
1388,45180,46958,21060,56
1389,45180,49482,21180,9
1390,45240,50497,21240,50
1391,45240,51187,21240,43
1392,45240,47978,21240,51
1393,45240,47679,21240,52
1394,45300,50229,21300,18
1395,45300,48209,21300,34
1396,45300,48652,21300,5
1397,45300,50306,21300,46
1398,45300,48200,21300,55
1399,45360,46368,14160,1
1400,45360,50646,21360,19
1401,45360,46869,14160,0
1402,45420,50576,21420,45
1403,45420,49705,21420,47
1404,45420,47817,21420,53
1405,45480,48298,20580,3
1406,45480,48231,21480,54
1407,45540,51004,21540,22
1408,45540,49668,21540,26
1409,45540,48990,21540,7
1410,45540,48136,21540,25
1411,45540,51452,21480,42
1412,45600,48771,21600,24
1413,45600,48359,21600,23
1414,45600,49881,17160,8
1415,45600,48039,21600,52
1416,45600,47786,18000,17
1417,45600,49937,21600,10
1418,45600,47378,21480,56
1419,45660,47610,21660,49
1420,45660,51212,21540,27
1421,45720,50943,21720,29
1422,45780,48680,21780,55
1423,45840,49904,21300,4
1424,45840,48596,20820,21
1425,45840,49550,21840,15
1426,45840,48106,21840,48
1427,45840,48591,21840,54
1428,45900,50237,21900,10
1429,45900,51157,21900,50
1430,45900,48638,21900,51
1431,45900,49436,21900,38
1432,45900,49883,21300,57
1433,45900,50605,21900,16
1434,45960,48415,21960,31
1435,45960,50375,21960,11
1436,45960,48869,21960,34
1437,45960,51023,21960,58
1438,46020,51932,21960,42
1439,46020,51291,21180,28
1440,46020,49470,22020,7
1441,46080,49742,21960,39
1442,46080,51009,22080,18
1443,46080,51366,22080,19
1444,46080,50683,22080,62
1445,46080,49718,21240,13
1446,46140,49492,22140,5
1447,46140,50113,22140,14
1448,46140,50442,22140,9
1449,46140,48884,17820,20
1450,46200,49100,22200,55
1451,46200,49858,22200,35
1452,46200,52147,22200,43
1453,46200,49105,22200,44
1454,46200,49371,22200,24
1455,46200,48959,22200,23
1456,46200,51423,22200,29
1457,46260,49970,22260,15
1458,46260,48699,22260,52
1459,46320,50143,21840,12
1460,46320,49856,22320,38
1461,46320,49526,22320,40
1462,46320,49204,17520,37
1463,46380,51386,22380,46
1464,46380,51844,22380,22
1465,46380,50688,22380,41
1466,46380,50665,22380,47
1467,46440,49036,22440,25
1468,46440,51488,22320,30
1469,46440,49191,22440,54
1470,46500,50837,22500,10
1471,46500,48765,22200,6
1472,46500,49950,22500,7
1473,46560,51716,22560,45
1474,46560,48997,22560,36
1475,46560,48069,15360,0
1476,46560,48957,22560,53
1477,46560,51230,22560,32
1478,46560,47568,15360,1
1479,46560,50688,22560,26
1480,46620,48398,22500,56
1481,46620,51379,21420,33
1482,46680,50663,22080,57
1483,46680,51937,22680,50
1484,46680,51743,22680,58
1485,46800,49239,22800,52
1486,46800,51729,22800,18
1487,46800,49971,22800,24
1488,46800,49559,22800,23
1489,46800,50250,22800,7
1490,46800,52086,22800,19
1491,46800,50458,22800,35
1492,46800,50864,22260,4
1493,46800,51137,22800,10
1494,46860,49611,22860,54
1495,46860,49760,22860,55
1496,46920,50582,22800,39
1497,46980,51282,22980,9
1498,46980,49718,22980,51
1499,46980,49245,22680,6
1500,47040,52952,22980,42
1501,47040,49949,23040,34
1502,47100,50452,23100,5
1503,47100,49264,23100,59
1504,47100,53047,23100,43
1505,47100,49856,22080,21
1506,47160,52417,23160,50
1507,47160,49615,23160,31
1508,47160,49756,23160,25
1509,47160,49800,23160,2
1510,47280,52286,23280,46
1511,47280,51561,18840,8
1512,47340,50876,23340,38
1513,47340,52611,22500,28
1514,47340,51625,23340,47
1515,47340,52804,23340,22
1516,47340,49737,23340,53
1517,47400,50571,23400,24
1518,47400,52952,23280,27
1519,47400,50606,23400,40
1520,47400,51058,23400,35
1521,47400,51708,23400,41
1522,47400,50151,23400,54
1523,47400,51815,23400,11
1524,47400,51737,23400,10
1525,47400,50159,23400,23
1526,47460,51588,23460,26
1527,47520,50404,18720,37
1528,47520,52806,23520,19
1529,47520,51343,23040,12
1530,47520,52449,23520,18
1531,47580,53492,23520,42
1532,47580,50324,19260,20
1533,47640,50540,23640,55
1534,47640,52345,23640,16
1535,47640,51613,23640,14
1536,47700,51410,23700,15
1537,47700,52037,23700,10
1538,47700,50518,22800,3
1539,47700,52763,23700,58
1540,47760,53707,23760,43
1541,47760,52766,23760,46
1542,47760,49269,16560,0
1543,47760,50197,23760,36
1544,47760,52983,23760,29
1545,47760,48768,16560,1
1546,47820,51270,23820,7
1547,47820,52101,19380,8
1548,47940,50205,23640,6
1549,47940,50379,23940,52
1550,47940,49890,23940,49
1551,48000,50759,24000,23
1552,48000,50596,24000,25
1553,48000,50900,24000,55
1554,48000,51352,24000,5
1555,48000,51171,24000,24
1556,48060,52345,24060,47
1557,48060,53317,24060,50
1558,48120,51782,24000,39
1559,48120,50871,24120,54
1560,48120,52248,24120,26
1561,48120,49898,24000,56
1562,48120,54032,24060,42
1563,48180,51089,24180,34
1564,48180,52850,24180,32
1565,48180,54127,24180,43
1566,48180,52939,22980,33
1567,48180,51716,24180,38
1568,48240,53288,24120,30
1569,48240,53704,24240,22
1570,48300,50565,24000,6
1571,48300,50697,24300,53
1572,48300,53586,24300,19
1573,48300,52637,24300,10
1574,48360,50815,24360,31
1575,48360,53631,23520,28
1576,48360,51998,23520,13
1577,48360,51098,24360,51
1578,48420,52728,24420,41
1579,48420,51060,24420,2
1580,48480,51236,23460,21
1581,48480,51385,24480,44
1582,48480,53409,24480,18
1583,48540,52523,23940,57
1584,48540,53546,24540,46
1585,48540,51136,24540,25
1586,48540,50806,24540,48
1587,48600,52881,20160,8
1588,48600,53015,24600,11
1589,48600,52937,24600,10
1590,48600,51771,24600,24
1591,48600,50786,21000,17
1592,48600,51359,24600,23
1593,48660,53723,24660,58
1594,48720,51604,19920,37
1595,48720,50985,24420,6
1596,48780,54692,24720,42
1597,48780,52316,24780,38
1598,48840,51591,24840,54
1599,48840,54392,24720,27
1600,48840,53125,24840,47
