new_index,s_time,e_time,delta_time,old_index
3073,49320,51339,25920,91
3074,49320,54565,27720,35
3075,49320,52678,27720,68
3076,49320,51412,27720,88
3077,49320,50720,27720,85
3078,49380,52897,28680,12
3079,49380,52238,32580,22
3080,49380,49801,27780,78
3081,49380,52281,27240,55
3082,49440,51503,30240,32
3083,49440,53554,27840,71
3084,49440,52696,28440,7
3085,49440,52713,28080,69
3086,49440,52451,28440,6
3087,49440,50478,27840,74
3088,49500,52198,26100,44
3089,49500,51543,27900,89
3090,49500,51343,25500,105
3091,49500,51568,20760,76
3092,49560,52807,29760,37
3093,49560,52259,29160,83
3094,49560,54211,29760,3
3095,49560,51288,29100,57
3096,49620,50632,26220,86
3097,49620,53316,28620,13
3098,49620,52781,28020,94
3099,49620,54379,28560,59
3100,49620,52316,28380,19
3101,49620,54068,28620,58
3102,49620,52372,29220,1
3103,49680,53038,28080,68
3104,49680,52232,28080,52
3105,49680,51795,28020,33
3106,49680,52919,28080,95
3107,49740,52655,28500,38
3108,49740,54125,31140,2
3109,49740,53683,27960,36
3110,49740,53563,28140,15
3111,49740,52295,27000,27
3112,49740,52336,28140,53
3113,49740,51849,28140,66
3114,49800,52931,28260,100
3115,49800,52805,26580,18
3116,49800,52649,28200,54
3117,49800,54839,28200,34
3118,49800,52257,28140,39
3119,49800,50224,28200,79
3120,49860,53499,28260,96
3121,49860,51952,28260,88
3122,49860,52556,27600,21
3123,49860,52087,28260,45
3124,49860,53934,27660,62
3125,49920,51100,27900,75
3126,49920,52821,27780,55
3127,49920,52579,28320,26
3128,49920,52962,28320,67
3129,49920,53567,28320,16
3130,49980,51676,27360,56
3131,49980,53497,29280,12
3132,49980,53253,28620,69
3133,49980,52843,27780,20
3134,49980,53679,28200,97
3135,50040,54882,27840,63
3136,50100,52799,29700,83
3137,50100,55345,28500,35
3138,50100,53796,29100,13
3139,50100,53959,27900,28
3140,50100,51549,28200,84
3141,50100,53347,30300,37
3142,50100,51943,26100,105
3143,50100,52143,28500,89
3144,50160,53242,28560,17
3145,50220,52283,31020,32
3146,50220,53225,27000,18
3147,50220,52989,29220,31
3148,50280,55039,29220,59
3149,50280,51318,28680,74
3150,50280,53480,29880,82
3151,50280,52832,28680,52
3152,50280,51930,26760,73
3153,50340,54475,28740,70
3154,50340,54283,28560,36
3155,50340,53862,30540,0
3156,50340,51740,28740,85
3157,50340,54382,24600,29
3158,50340,53255,29100,38
3159,50340,53343,28740,98
3160,50340,55868,28620,4
3161,50400,53758,28800,68
3162,50400,53426,28800,101
3163,50400,53411,29400,6
3164,50400,53031,29160,30
3165,50400,55702,28680,5
3166,50400,52311,26100,80
3167,50400,52479,25200,102
3168,50400,53656,29400,7
3169,50400,51606,25800,87
3170,50400,53518,30900,23
3171,50400,53666,28800,99
3172,50400,53534,28800,51
3173,50400,55082,28800,64
3174,50400,53249,28800,54
3175,50400,52509,28800,66
3176,50400,52515,28740,33
3177,50400,52492,28800,88
3178,50400,52128,29940,57
3179,50400,51626,28800,93
3180,50400,52113,28080,41
3181,50400,52196,24240,72
3182,50400,54664,29400,8
3183,50400,52996,28800,53
3184,50400,52164,28800,104
3185,50400,52139,28800,92
3186,50460,52917,28800,39
3187,50460,53348,25260,103
3188,50460,54516,28860,14
3189,50520,51700,28500,75
3190,50520,53793,29160,69
3191,50520,54037,29820,12
3192,50580,53481,28440,55
3193,50640,53336,29400,19
3194,50640,53195,27900,27
3195,50640,53682,29040,67
3196,50640,53498,33840,22
3197,50640,54754,29040,71
3198,50700,53399,30300,83
3199,50700,55085,32100,2
3200,50700,53398,27300,44
3201,50700,55528,29700,65
3202,50700,55739,29100,34
3203,50700,52543,26700,105
3204,50700,51124,29100,79
3205,50700,54339,29100,96
3206,50700,55148,29700,58
3207,50700,53752,29100,50
3208,50700,54396,29700,13
3209,50700,55351,30900,3
3210,50700,53861,29100,94
3211,50700,52100,29100,85
3212,50760,53999,29160,95
3213,50760,52456,28140,56
3214,50760,53512,30360,1
3215,50820,53479,29220,26
3216,50820,53669,29220,54
3217,50820,54178,29220,68
3218,50820,51241,29220,78
3219,50820,54519,29040,97
3220,50820,54763,29040,36
3221,50880,53432,29280,52
3222,50880,53914,27420,90
3223,50880,56125,29280,35
3224,50880,52923,29280,89
3225,50940,53855,29700,38
3226,50940,53049,29340,66
3227,50940,52389,29040,84
3228,50940,53536,29340,53
3229,50940,54763,29340,15
3230,50940,55699,29880,59
3231,50940,51978,29340,74
3232,50940,52091,27240,42
3233,50940,54213,29580,69
3234,51000,53457,29340,39
3235,51000,54247,31200,37
3236,51000,53092,29400,88
3237,51000,54647,29400,16
3238,51000,54517,30300,12
3239,51060,53123,31860,32
3240,51120,54376,30120,7
3241,51180,54262,29580,17
3242,51180,53949,30180,31
3243,51180,54222,29580,67
3244,51180,54380,30780,82
3245,51240,54141,29100,55
3246,51240,53355,29580,33
3247,51240,55375,29640,70
3248,51240,54598,29640,68
3249,51300,54431,29760,100
3250,51300,55559,29700,9
3251,51300,52700,29700,85
3252,51300,56828,29580,4
3253,51300,53527,29700,45
3254,51300,53143,27300,105
3255,51300,54311,30300,6
3256,51300,52312,27900,86
3257,51300,53999,30900,83
3258,51360,55056,30360,13
3259,51360,54056,29100,21
3260,51360,53912,29760,52
3261,51360,54877,30660,12
3262,51420,53148,30960,57
3263,51420,54693,30060,69
3264,51420,54016,29820,53
3265,51420,52600,29400,75
3266,51420,53463,29820,89
3267,51420,54581,29820,94
3268,51480,55423,29700,36
3269,51480,54727,31680,37
3270,51480,55002,31680,0
3271,51480,53589,29880,66
3272,51540,55925,32940,2
3273,51540,54740,31140,82
3274,51540,53559,28140,91
3275,51540,55179,29940,96
3276,51540,54199,29940,26
3277,51540,54403,29340,20
3278,51540,54455,30300,38
3279,51540,56299,30480,59
3280,51600,56639,30000,34
3281,51600,53692,30000,88
3282,51600,52806,27000,87
3283,51600,56282,30000,64
3284,51600,54155,28860,27
3285,51600,54626,30000,101
3286,51600,56902,29880,5
3287,51600,53296,28980,56
3288,51600,55296,30600,13
3289,51600,54231,30360,30
3290,51600,55674,29400,62
3291,51600,52024,30000,79
3292,51600,53425,29400,81
3293,51660,56905,30060,35
3294,51660,52698,30060,74
3295,51660,54117,30000,39
3296,51660,54778,32160,23
3297,51660,54702,30060,67
3298,51720,56168,30720,58
3299,51720,55543,30120,15
3300,51720,55419,29940,97
3301,51720,55834,30120,71
3302,51780,55138,30180,68
3303,51780,56431,31980,3
3304,51780,55836,30180,14
3305,51780,53180,30180,85
3306,51840,56104,30840,8
3307,51840,55096,30840,7
3308,51840,54689,30240,54
3309,51840,55357,31140,12
3310,51840,54974,30240,51
3311,51840,55079,30240,95
3312,51840,53903,32640,32
3313,51900,54596,30660,19
3314,51900,53639,30300,92
3315,51900,54496,30300,53
3316,51900,54599,31500,83
3317,51900,55942,26160,29
3318,51900,53126,30300,93
3319,51900,54801,29760,55
3320,51900,53743,27900,105
3321,51900,54452,30300,52
3322,51900,54758,35100,22
3323,51900,55173,30540,69
3324,51900,54598,28500,44
3325,51900,56728,30900,65
3326,51900,53664,30300,104
3327,51900,52912,28500,86
3328,51960,55903,30180,36
3329,51960,55207,32160,37
3330,51960,54712,31560,1
3331,51960,54075,30300,33
3332,51960,54965,28740,18
3333,51960,54069,30360,66
3334,52020,53200,30000,75
3335,52020,56155,30420,70
3336,52080,57608,30360,4
3337,52080,55438,30480,68
3338,52080,55727,30480,16
3339,52140,56982,29940,63
3340,52140,55182,30540,67
3341,52140,56899,31080,59
3342,52200,55252,30600,50
3343,52200,55088,27000,103
3344,52200,54111,27900,80
3345,52200,54475,18900,49
3346,52200,54427,23460,48
3347,52200,55400,31800,82
3348,52200,54243,30600,89
3349,52200,54279,27000,102
3350,52200,54292,30600,88
3351,52200,52621,30600,78
3352,52200,53649,30300,84
3353,52200,54657,30540,39
3354,52200,55211,31200,6
3355,52200,55839,30600,96
3356,52200,54969,31200,31
3357,52200,55115,30960,38
3358,52260,55342,30660,17
3359,52260,56119,30060,28
3360,52260,53660,30660,85
3361,52320,55481,30720,94
3362,52320,54875,29580,27
3363,52320,55837,31620,12
3364,52380,54108,31920,57
3365,52380,55653,31020,69
3366,52380,53829,30480,84
3367,52380,55039,30780,26
3368,52440,55687,32640,37
3369,52440,52864,30840,79
3370,52440,54136,29820,56
3371,52440,53478,30840,74
3372,52440,57685,30840,35
3373,52440,57479,30840,34
3374,52440,55289,30840,54
3375,52440,56825,33840,2
3376,52500,55096,30900,53
3377,52500,55199,32100,83
3378,52500,56196,31500,13
3379,52500,54609,30900,66
3380,52500,55542,30900,67
3381,52500,56022,32700,0
3382,52500,56199,30720,97
3383,52500,54296,26340,72
3384,52560,54623,33360,32
3385,52560,55461,30420,55
3386,52560,55816,31560,7
3387,52560,56503,30780,36
3388,52560,55918,30960,68
3389,52560,54403,28560,105
3390,52620,57271,32820,3
3391,52620,54735,30960,33
3392,52680,55685,29460,18
3393,52680,53860,30660,75
3394,52680,54080,31080,85
3395,52680,55232,31080,52
3396,52740,55774,29280,90
3397,52740,56999,31140,9
3398,52740,55655,31500,38
3399,52740,55603,30540,20
3400,52740,55766,31140,101
3401,52740,56563,31140,15
3402,52740,55598,35940,22
3403,52800,55027,31200,45
3404,52800,56914,31200,71
3405,52800,54843,31200,89
3406,52800,56073,31440,69
3407,52800,54249,30900,84
3408,52800,55257,31140,39
3409,52800,55431,31560,30
3410,52800,54892,31200,88
3411,52800,56856,31200,14
3412,52800,58102,31080,5
3413,52800,55918,33300,23
3414,52800,56317,32100,12
3415,52800,57482,31200,64
3416,52800,54006,28200,87
3417,52860,56126,31260,99
3418,52860,55556,30600,21
3419,52860,57308,31860,58
3420,52860,55991,31320,100
3421,52860,57619,31800,59
3422,52860,56995,31260,70
3423,52860,54510,29340,73
3424,52920,56159,31320,95
3425,52920,55616,31680,19
3426,52920,55931,31920,6
3427,52920,56278,31320,68
3428,52920,56167,33120,37
3429,52980,56676,31980,13
3430,52980,54999,29580,91
3431,52980,56619,31380,96
3432,52980,55043,33780,32
3433,52980,55576,31380,53
3434,52980,56180,32580,82
3435,52980,55532,31380,52
3436,53040,55595,30300,27
3437,53040,56687,31440,16
3438,53040,55149,31440,66
3439,53040,57082,27300,29
3440,53040,56983,31260,36
3441,53100,55798,29700,44
3442,53100,57928,32100,65
3443,53100,54500,31500,85
3444,53100,56103,31500,98
3445,53100,55759,31500,26
3446,53100,56142,31500,67
3447,53100,53521,31500,78
3448,53100,55852,32700,1
3449,53100,54943,29100,105
3450,53100,55799,32700,83
3451,53100,58628,31380,4
3452,53160,54198,31560,74
3453,53220,54948,32760,57
3454,53220,56069,31620,54
3455,53220,56381,31620,94
3456,53220,55989,32220,31
3457,53280,55395,31620,33
3458,53280,56553,31920,69
3459,53280,56195,32040,38
3460,53280,56979,31500,97
3461,53280,56181,31140,55
3462,53280,56398,33780,23
3463,53280,54292,29880,86
3464,53340,56422,31740,17
3465,53340,58379,31740,34
3466,53340,56596,32340,7
3467,53340,57604,32340,8
3468,53340,57725,34740,2
3469,53400,55096,30780,56
3470,53400,56917,32700,12
3471,53400,55164,31800,104
3472,53400,53824,31800,79
3473,53400,54849,31500,84
3474,53400,55857,31740,39
3475,53400,56647,33600,37
3476,53400,55225,31200,81
3477,53400,58645,31800,35
3478,53400,54626,31800,93
3479,53400,55443,31800,89
3480,53400,56534,31800,51
3481,53400,57039,31800,96
3482,53400,55492,31800,88
3483,53400,55139,31800,92
3484,53460,56818,31860,68
3485,53460,56660,33060,82
3486,53460,57908,32460,58
3487,53460,56309,31860,54
3488,53460,56471,32460,6
3489,53460,55569,31860,66
3490,53520,54700,31500,75
3491,53520,56072,31920,52
3492,53520,57216,32520,13
3493,53520,54920,31920,85
3494,53580,56622,31980,67
3495,53580,57523,31800,36
3496,53580,58231,33780,3
3497,53640,56692,32040,50
3498,53640,56913,32280,69
3499,53640,58399,32580,59
3500,53640,56236,32040,53
3501,53640,56498,36840,22
3502,53700,58459,32640,59
3503,53700,57774,31500,62
3504,53700,57217,33000,12
3505,53760,57282,33960,0
3506,53760,56315,31020,27
3507,53760,55603,29760,105
3508,53760,57895,32160,70
3509,53760,56459,33360,83
3510,53820,55269,31920,84
3511,53820,56479,32220,26
3512,53880,56781,31740,55
3513,53880,56576,32640,19
3514,53880,57527,32280,16
3515,53880,56885,30660,18
3516,53880,57994,32280,71
3517,53880,54918,32280,74
3518,53940,56966,32340,101
3519,53940,55698,29820,40
3520,53940,54361,32340,78
3521,53940,56855,32700,38
3522,53940,56803,31740,20
3523,53940,56049,32340,66
3524,53940,59468,32220,4
3525,53940,58199,32340,9
3526,53940,57187,34140,37
3527,53940,57298,32340,68
3528,53940,56019,28740,102
3529,53940,58622,32340,64
3530,54000,56068,25260,76
3531,54000,57823,32400,15
3532,54000,56752,33600,1
3533,54000,56062,19800,77
3534,54000,57118,34500,23
3535,54000,56043,32400,89
3536,54000,56092,32400,88
3537,54000,56631,32760,30
3538,54000,56457,32340,39
3539,54000,55206,29400,87
3540,54000,56552,32400,52
3541,54000,57011,33000,6
3542,54000,58842,31800,63
3543,54000,57859,31800,28
3544,54000,55151,32400,43
3545,54000,56063,34800,32
3546,54000,55911,29700,80
3547,54060,57299,32460,95
3548,54060,55509,32160,84
3549,54060,57221,32460,94
3550,54060,57699,32460,96
3551,54060,55788,33600,57
3552,54060,56756,31800,21
3553,54060,56175,32400,33
3554,54060,56948,28860,103
3555,54060,57316,33060,7
3556,54060,57191,32520,100
3557,54120,58568,33120,58
3558,54120,59365,32520,35
3559,54120,57393,32760,69
3560,54120,57162,32520,67
3561,54120,57819,32340,97
3562,54120,58063,32340,36
3563,54180,59482,32460,5
3564,54180,55360,32160,75
3565,54180,57876,33180,13
3566,54180,57697,33480,12
3567,54180,56776,32580,53
3568,54240,56939,33840,83
3569,54240,58625,35640,2
3570,54240,58282,28500,29
3571,54240,57009,33240,31
3572,54240,59279,32640,34
3573,54240,57322,32640,17
3574,54300,54724,32700,79
3575,54300,57658,32700,68
3576,54300,56998,30900,44
3577,54300,56527,32700,45
3578,54300,59128,33300,65
3579,54300,56143,30300,105
3580,54360,57607,34560,37
3581,54360,55760,32760,85
3582,54420,57620,34020,82
3583,54420,58555,32820,70
3584,54420,56529,32820,66
3585,54420,57462,32820,67
3586,54480,55929,32580,84
3587,54480,57329,32880,54
3588,54480,55518,32880,74
3589,54540,57095,31800,27
3590,54540,58804,33540,8
3591,54540,58236,33540,13
3592,54540,55552,31140,86
3593,54540,57455,33300,38
3594,54540,55940,32940,85
3595,54540,57441,32400,55
3596,54540,57582,32940,67
3597,54540,57813,33180,69
3598,54540,57551,33540,6
3599,54600,56692,33000,88
3600,54600,59359,33540,59
3601,54600,58543,32820,36
3602,54600,56663,35400,32
3603,54600,56619,31200,91
3604,54600,57057,32940,39
3605,54600,59251,34800,3
3606,54600,56643,33000,89
3607,54600,58117,33900,12
3608,54600,56396,28440,72
3609,54600,57152,33000,52
3610,54660,57694,31200,90
3611,54660,57319,33060,26
3612,54660,57256,33060,53
3613,54660,59905,33060,35
3614,54660,56356,32040,56
3615,54720,57416,33480,19
3616,54720,57419,34320,83
3617,54720,57838,35220,23
3618,54720,56835,33060,33
3619,54780,57980,34380,82
3620,54840,58479,33240,96
3621,54840,58954,33240,71
3622,54840,56046,30240,87
3623,54840,58096,33840,7
3624,54840,57974,33240,51
3625,54840,57845,31620,18
3626,54840,59288,33840,58
3627,54900,57009,33300,66
3628,54900,55321,33300,78
3629,54900,58422,35100,0
3630,54900,58173,33540,69
3631,54900,58258,33300,68
3632,54900,56639,33300,92
3633,54900,56126,33300,93
3634,54900,56664,33300,104
3635,54900,58147,35100,37
3636,54900,60428,33180,4
3637,54960,58659,33180,97
3638,54960,58477,34260,12
3639,54960,58607,33360,16
3640,54960,59095,33360,70
3641,54960,56360,33360,85
3642,55020,56748,34560,57
3643,55020,58181,33420,94
3644,55020,56200,33000,75
3645,55020,57651,33780,30
3646,55020,58062,33420,67
3647,55080,59339,33480,9
3648,55080,59023,33300,36
3649,55080,59136,33480,14
3650,55080,57632,33480,52
3651,55080,57929,33480,54
3652,55080,57938,38280,22
3653,55140,59214,32940,62
3654,55140,58166,33540,101
3655,55140,58151,34140,6
3656,55140,58192,33540,50
3657,55140,58379,33540,95
3658,55140,57183,33540,89
3659,55140,58836,34140,13
3660,55200,57755,32460,27
3661,55200,57952,34800,1
3662,55200,58063,33000,20
3663,55200,59585,36600,2
3664,55200,57896,32940,21
3665,55200,57657,33540,39
3666,55200,56649,33300,84
3667,55200,58115,33960,38
3668,55200,55624,33600,79
3669,55200,57796,33600,53
3670,55200,57043,31200,105
3671,55200,56896,32580,56
3672,55200,57292,33600,88
3673,55200,60239,33600,34
3674,55200,58466,33600,99
3675,55200,58282,33600,17
3676,55200,58203,33600,98
3677,55200,58101,33060,55
3678,55260,56910,31740,73
3679,55260,60505,33660,35
3680,55260,56298,33660,74
3681,55260,57323,36060,32
3682,55260,58029,34260,31
3683,55260,57959,34860,83
3684,55260,58533,33900,69
3685,55260,58460,34860,82
3686,55320,58567,35520,37
3687,55320,57145,33120,81
3688,55380,59494,33780,71
3689,55380,58039,33780,26
3690,55380,59076,34380,13
3691,55380,60139,34320,59
3692,55380,57489,33780,66
3693,55380,56780,33780,85
3694,55380,58738,33780,68
3695,55380,58897,34680,12
3696,55440,58571,33900,100
3697,55440,57555,33780,33
3698,55440,60091,35640,3
3699,55440,59263,33840,15
3700,55500,56680,33480,75
3701,55500,57727,33900,45
3702,55500,59139,33900,96
3703,55500,60328,34500,65
3704,55500,59948,34500,58
3705,55560,59503,33780,36
3706,55560,60242,33960,64
3707,55560,58816,34560,7
3708,55560,56572,32160,86
3709,55560,58258,32160,44
3710,55620,58521,33480,55
3711,55620,58893,34260,69
3712,55620,59755,34020,70
3713,55620,58316,34380,19
3714,55620,58662,34020,67
3715,55680,59379,33900,97
3716,55680,58798,36180,23
3717,55680,58232,34080,52
3718,55680,58137,34020,39
3719,55680,59038,34080,68
3720,55740,57468,35280,57
3721,55740,58439,35340,83
3722,55740,57832,34140,88
3723,55740,60582,33540,63
3724,55740,57783,34140,89
3725,55740,58589,34140,54
3726,55740,57189,33840,84
3727,55740,57819,30540,102
3728,55740,61268,34020,4
3729,55800,57200,34200,85
3730,55800,59659,33600,28
3731,55800,57711,31500,80
3732,55800,58396,34200,53
3733,55800,57006,31200,87
3734,55800,58811,34800,6
3735,55800,56221,34200,78
3736,55860,59107,36060,37
3737,55860,58415,33120,27
3738,55860,57969,34260,66
3739,55860,61162,34140,5
3740,55860,60124,34860,8
3741,55860,57309,33960,84
3742,55860,58775,34620,38
3743,55860,58978,36360,23
3744,55860,59021,34260,94
3745,55860,59377,35160,12
3746,55860,57923,36660,32
3747,55860,58942,34260,17
3748,55920,59120,35520,82
3749,55920,58808,30720,103
3750,55920,56958,34320,74
3751,55920,59193,34560,69
3752,55980,58985,32760,18
3753,55980,61225,34380,35
3754,55980,56404,34380,79
3755,56040,61079,34440,34
3756,56040,59983,34260,36
3757,56040,59736,35040,13
3758,56040,60082,30300,29
3759,56100,60548,35100,58
3760,56100,57943,32100,105
3761,56100,60214,34500,71
3762,56100,58731,34860,30
3763,56100,58958,39300,22
3764,56100,58759,34500,26
3765,56100,59622,36300,0
3766,56100,59739,34500,96
3767,56100,59347,36300,37
3768,56160,59807,34560,16
3769,56160,58859,35760,83
3770,56160,57340,34140,75
3771,56160,57560,34560,85
3772,56160,58275,34500,33
3773,56160,60295,34560,70
3774,56160,58617,34500,39
3775,56160,59433,34800,69
3776,56160,60919,35100,59
3777,56220,59459,34620,95
3778,56220,59737,35520,12
3779,56220,59262,34620,67
3780,56220,57916,33600,56
3781,56220,58772,34620,52
3782,56280,59976,35280,13
3783,56280,59049,35280,31
3784,56280,58876,34680,53
3785,56340,60599,34740,9
3786,56340,60725,37740,2
3787,56340,59203,34140,20
3788,56340,59374,32880,90
3789,56340,59596,35340,7
3790,56340,58403,37140,32
3791,56340,59255,35100,38
3792,56340,58449,34740,66
3793,56400,59922,36600,0
3794,56400,57626,34800,93
3795,56400,59534,34800,51
3796,56400,59411,35400,6
3797,56400,61051,36600,3
3798,56400,58492,34800,88
3799,56400,58443,34800,89
3800,56400,58164,34800,104
3801,56400,59426,34800,101
3802,56400,58139,34800,92
3803,56400,59758,34800,68
3804,56460,58256,30300,72
3805,56460,59015,33720,27
3806,56460,60724,35460,8
3807,56460,59212,36060,1
3808,56460,60516,34860,14
3809,56460,60595,34860,70
3810,56460,59309,34860,54
3811,56460,58188,36000,57
3812,56460,59578,36960,23
3813,56460,59156,34200,21
3814,56460,57909,34560,84
3815,56460,59660,36060,82
3816,56520,60219,34740,97
3817,56520,59793,35160,69
3818,56580,59622,34980,67
3819,56580,59481,34440,55
3820,56580,57592,33180,86
3821,56580,60523,34800,36
3822,56580,58807,34980,45
3823,56580,57618,34980,74
3824,56640,59097,34980,39
3825,56640,59692,35040,50
3826,56640,57061,35040,78
3827,56640,59801,35040,94
3828,56640,57820,34620,75
3829,56640,62168,34920,4
3830,56640,59722,35040,17
3831,56640,59887,36840,37
3832,56640,61322,35040,64
3833,56640,58040,35040,85
3834,56640,60157,35940,12
3835,56700,59711,35700,6
3836,56700,61945,35100,35
3837,56700,58927,27960,48
3838,56700,59399,36300,83
3839,56700,59831,35160,100
3840,56700,62002,34980,5
3841,56700,61528,35700,65
3842,56700,58815,35040,33
3843,56700,57906,32100,87
3844,56700,58543,32700,105
3845,56700,57124,35100,79
3846,56700,58975,23400,49
3847,56760,59312,35160,52
3848,56760,61799,35160,34
3849,56760,60874,35160,71
3850,56760,59356,35160,53
3851,56760,61208,35760,58
3852,56820,59735,35580,38
3853,56820,60459,35220,96
3854,56880,59885,33660,18
3855,56880,61639,35820,59
3856,56880,58899,33480,91
3857,56880,58329,34980,84
3858,56880,60238,35280,68
3859,56880,58989,35280,66
3860,56880,59539,35280,26
3861,56880,60153,35520,69
3862,56940,60457,36240,12
3863,56940,58091,33240,42
3864,56940,58636,34320,56
3865,56940,60636,35940,13
3866,57000,61074,34800,62
3867,57000,59858,40200,22
3868,57000,60943,35220,36
3869,57000,58825,34800,81
3870,57000,58400,35400,85
3871,57000,60239,35400,95
3872,57000,59698,33600,44
3873,57000,60823,35400,15
3874,57000,59092,35400,88
3875,57000,59043,35400,89
3876,57000,59696,35760,19
3877,57060,59123,37860,32
3878,57120,59675,34380,27
3879,57120,59819,36720,83
3880,57120,60767,35520,16
3881,57120,59969,35520,54
3882,57120,60367,37320,37
3883,57120,59577,35460,39
3884,57120,60376,36120,7
3885,57180,60697,36480,12
3886,57180,60380,36780,82
3887,57180,58218,35580,74
3888,57180,58360,35160,75
3889,57180,60081,35040,55
3890,57180,60879,35400,97
3891,57240,62768,35520,4
3892,57240,58968,36780,57
3893,57240,59871,36000,30
3894,57240,60440,36840,82
3895,57240,60598,35640,68
3896,57300,60573,35940,69
3897,57300,60382,35700,17
3898,57300,60311,36300,6
3899,57300,61685,38700,2
3900,57300,60069,36300,31
3901,57300,59143,33300,105
3902,57300,59409,35700,66
3903,57300,61951,37500,3
3904,57300,60418,37800,23
3905,57300,59852,35700,52
3906,57360,59956,35760,53
3907,57360,61474,35760,71
3908,57360,61808,36360,58
3909,57360,59475,35700,33
3910,57360,58809,35460,84
3911,57420,61059,35820,96
3912,57420,61116,36420,13
3913,57420,58571,35820,43
3914,57420,60778,35820,68
3915,57420,62665,35820,35
3916,57480,58492,34080,86
3917,57480,60395,36240,38
3918,57480,59543,38280,32
3919,57480,60506,35880,101
3920,57480,58880,35880,85
3921,57540,58989,35640,84
3922,57540,59583,35940,89
3923,57540,60701,35940,94
3924,57540,61483,35760,36
3925,57540,57964,35940,79
3926,57540,59619,32340,102
3927,57540,60403,35340,20
3928,57600,61122,37800,0
3929,57600,61859,36000,9
3930,57600,60352,37200,1
3931,57600,61735,36000,70
3932,57600,58021,36000,78
3933,57600,60603,36000,98
3934,57600,60057,35940,39
3935,57600,59511,33300,80
3936,57600,58806,33000,87
3937,57600,59313,35280,41
3938,57600,59692,36000,88
3939,57600,62639,36000,34
3940,57660,59310,34140,73
3941,57660,61924,36660,8
3942,57660,62419,36600,59
3943,57660,60319,36060,26
3944,57660,60702,36060,67
3945,57660,60926,36060,99
3946,57660,60933,36300,69
3947,57660,62502,35460,63
3948,57660,60907,37860,37
3949,57660,61519,35460,28
3950,57660,60359,37260,83
3951,57660,61177,36960,12
3952,57660,60356,35400,21
3953,57660,61356,36660,13
3954,57660,60899,36060,95
3955,57720,61776,36120,14
3956,57720,60608,32520,103
3957,57720,61419,35940,97
3958,57720,59947,36120,45
3959,57780,60911,36240,100
3960,57780,60629,36180,54
3961,57780,60681,35640,55
3962,57780,58960,35760,75
3963,57840,59536,35220,56
3964,57840,58878,36240,74
3965,57840,61487,36240,16
3966,57840,59949,36240,66
3967,57840,63142,36120,5
3968,57840,61040,37440,82
3969,57840,60395,35100,27
3970,57840,59955,36180,33
3971,57900,60815,36660,38
3972,57900,59126,36300,93
3973,57900,62582,36300,64
3974,57900,59743,33900,105
3975,57900,60496,36300,53
3976,57900,59639,36300,92
3977,57900,62728,36900,65
3978,57900,61034,36300,51
3979,57900,59664,36300,104
3980,57900,61156,36900,7
3981,57960,60971,36960,6
3982,57960,59688,37500,57
3983,57960,61903,36180,36
3984,57960,61042,36360,17
3985,58020,59420,36420,85
3986,58020,62155,36420,70
3987,58020,62468,37020,58
3988,58020,62134,36420,71
3989,58020,61054,34560,90
3990,58080,60776,36840,19
3991,58080,61597,37380,12
3992,58080,60537,36420,39
3993,58080,61327,38280,37
3994,58080,61353,36720,69
3995,58080,60929,36480,54
3996,58080,60143,38880,32
3997,58140,62182,32400,29
3998,58140,61192,36540,50
3999,58140,61779,36540,96
4000,58140,61182,36540,67
4001,58200,59649,36300,84
4002,58200,60292,36600,88
4003,58200,60752,36600,52
4004,58200,63445,36600,35
4005,58200,61558,36600,68
4006,58200,61242,36600,67
4007,58200,60243,36600,89
4008,58200,61205,34980,18
4009,58260,61460,37860,82
4010,58260,59440,36240,75
4011,58260,61956,37260,13
4012,58260,60959,37860,83
4013,58260,63019,37200,59
4014,58260,60891,37020,30
4015,58260,62708,37260,58
4016,58260,62645,39660,2
4017,58320,59358,36720,74
4018,58320,61089,37320,31
4019,58320,62394,36120,62
4020,58320,60429,36720,66
4021,58320,60435,36660,33
4022,58320,61438,38820,23
4023,58380,61619,36780,95
4024,58380,63031,38580,3
4025,58380,61541,36780,94
4026,58380,61295,37140,38
4027,58380,58804,36780,79
4028,58440,62139,36660,97
4029,58440,60508,29700,76
4030,58440,61036,36840,53
4031,58440,62299,36240,28
4032,58440,61957,37740,12
4033,58440,60502,24240,77
4034,58440,59452,35040,86
4035,58440,61298,41640,22
4036,58440,63479,36840,34
4037,58500,60196,35880,56
4038,58500,58921,36900,78
4039,58500,62443,36720,36
4040,58500,59949,36600,84
4041,58500,61198,35100,44
4042,58500,61700,38100,82
4043,58500,61526,36900,101
4044,58500,64028,36780,4
4045,58560,61833,37200,69
4046,58560,61807,38760,37
4047,58560,59960,36960,85
4048,58560,61112,36960,52
4049,58560,60356,32400,72
4050,58560,61017,36900,39
4051,58560,61219,36960,26
4052,58620,61175,35880,27
4053,58620,62755,37020,70
4054,58620,61631,37620,6
4055,58620,62259,37020,96
4056,58620,61521,36480,55
4057,58680,60699,35280,91
4058,58680,62376,37680,13
4059,58680,61936,37680,7
4060,58740,62854,37140,71
4061,58740,61603,36540,20
4062,58740,62796,37140,14
4063,58740,60783,37140,89
4064,58740,62999,37140,9
4065,58800,59980,36780,75
4066,58800,60643,34800,105
4067,58800,60892,37200,88
4068,58800,60625,36600,81
4069,58800,64102,37080,5
4070,58800,62447,37200,16
