new_index,s_time,e_time,delta_time,old_index
5913,60960,64136,37560,79
5914,60960,63328,38160,65
5915,60960,63592,37860,115
5916,61020,62551,37620,1
5917,61020,63860,39420,71
5918,61020,62995,37500,0
5919,61020,63103,37080,9
5920,61080,64476,37680,81
5921,61080,63845,37680,5
5922,61080,62576,37680,145
5923,61080,65351,37620,197
5924,61080,64608,37560,80
5925,61080,62585,37680,89
5926,61080,63550,37680,87
5927,61080,63829,37680,6
5928,61080,64210,37680,57
5929,61080,63976,38940,70
5930,61080,65139,38280,143
5931,61080,64372,33960,77
5932,61080,63058,37680,146
5933,61080,64635,38280,142
5934,61080,64442,37680,169
5935,61080,63756,33960,190
5936,61080,64132,37680,63
5937,61080,63696,37140,16
5938,61080,63119,35760,202
5939,61140,63592,37740,56
5940,61140,63495,37440,204
5941,61140,63492,33540,209
5942,61140,64458,39540,84
5943,61140,64432,34020,77
5944,61140,64083,37080,4
5945,61140,64496,37680,17
5946,61140,63385,37740,88
5947,61140,62944,37500,93
5948,61140,63632,37200,174
5949,61140,63219,37740,39
5950,61140,64049,36060,163
5951,61140,64100,37200,46
5952,61140,63463,37620,112
5953,61140,63530,40740,78
5954,61140,64115,38340,186
5955,61140,61921,37740,100
5956,61140,65653,41340,34
5957,61140,63426,37680,147
5958,61140,64249,37620,110
5959,61140,63008,37620,31
5960,61200,64511,38400,165
5961,61200,62837,36000,42
5962,61200,65888,38400,129
5963,61200,63196,35400,54
5964,61200,64330,36000,121
5965,61200,63180,36900,14
5966,61200,65161,37800,7
5967,61200,63290,37800,86
5968,61200,64111,37680,181
5969,61200,62272,34800,104
5970,61200,65285,34800,76
5971,61200,63127,25200,201
5972,61200,62323,34140,68
5973,61200,63932,36300,83
5974,61200,64084,36600,117
5975,61200,62530,36000,43
5976,61200,62826,36900,11
5977,61200,64947,33000,166
5978,61200,63437,36000,40
5979,61200,63411,36000,216
5980,61200,62636,37800,101
5981,61200,63949,37800,85
5982,61200,62457,33000,230
5983,61200,63469,39600,215
5984,61200,65299,38400,128
5985,61200,61875,5400,236
5986,61200,61926,5400,235
5987,61200,64185,36900,219
5988,61200,63931,36600,116
5989,61200,63434,36000,41
5990,61260,63892,38160,115
5991,61260,65054,37860,82
5992,61260,62737,38400,154
5993,61260,62839,38400,152
5994,61260,64832,38160,111
5995,61260,64525,38460,72
5996,61260,63572,38160,113
5997,61260,64842,37800,17
5998,61260,63453,40860,191
5999,61260,64603,37500,164
6000,61320,63221,37680,38
6001,61320,64278,38820,3
6002,61320,66192,37980,196
6003,61380,64855,37980,79
6004,61380,63937,39780,73
6005,61380,65256,39780,8
6006,61380,65455,37980,18
6007,61380,64191,37620,180
6008,61380,62554,39780,153
6009,61380,64817,37980,30
6010,61440,64540,37860,175
6011,61440,65537,38640,143
6012,61440,63459,37860,10
6013,61440,64072,38340,115
6014,61440,64536,38640,64
6015,61440,66638,38640,142
6016,61440,65665,36300,91
6017,61440,63308,37920,31
6018,61500,62548,40200,26
6019,61500,65072,38400,111
6020,61500,65069,38820,21
6021,61500,63812,38400,113
6022,61500,64388,39360,224
6023,61500,64539,39900,24
6024,61500,63023,40200,25
6025,61500,62538,33360,159
6026,61500,64097,38400,114
6027,61560,65441,38760,28
6028,61560,66424,38340,36
6029,61560,65084,37740,168
6030,61560,66458,38340,37
6031,61560,64920,39420,70
6032,61560,65659,38760,128
6033,61560,64306,33420,208
6034,61560,63928,38760,65
6035,61560,64630,39960,71
6036,61620,63699,38220,39
6037,61620,64885,38820,72
6038,61620,66308,38820,129
6039,61620,63943,38100,112
6040,61620,64983,38100,110
6041,61620,65109,38820,186
6042,61680,65256,38580,22
6043,61680,64611,37740,174
6044,61680,63548,38160,31
6045,61680,63327,38280,203
6046,61680,65071,38280,27
6047,61680,66368,38880,129
6048,61680,65947,38160,80
6049,61680,66878,38880,142
6050,61680,65777,38880,143
6051,61680,64722,39540,223
6052,61680,63324,36780,124
6053,61740,64074,38940,187
6054,61740,65136,38340,81
6055,61740,63464,38340,207
6056,61740,65203,38340,62
6057,61740,64885,39240,2
6058,61740,65177,38340,30
6059,61740,63718,38340,146
6060,61740,64872,39600,23
6061,61800,64034,36600,41
6062,61800,63270,29400,172
6063,61800,63701,38160,38
6064,61800,66848,38340,197
6065,61800,63379,38940,152
6066,61800,62127,6000,231
6067,61800,64549,38400,85
6068,61800,64026,40200,213
6069,61800,65875,38400,18
6070,61800,62113,6000,232
6071,61800,62475,6000,236
6072,61800,63103,40200,241
6073,61800,65676,40200,8
6074,61800,63890,38400,86
6075,61800,62974,40200,153
6076,61800,63458,29400,173
6077,61800,64719,0,19
6078,61800,63277,38940,154
6079,61800,63600,32400,222
6080,61800,64037,36600,40
6081,61800,66672,38460,196
6082,61800,62526,6000,235
6083,61800,63560,32400,221
6084,61800,65062,38400,56
6085,61860,64105,38460,88
6086,61860,66127,38340,80
6087,61860,64330,38460,87
6088,61860,65335,38460,79
6089,61860,64992,39720,23
6090,61860,65128,38460,57
6091,61860,64417,40260,73
6092,61860,63391,38460,1
6093,61860,64956,39060,64
6094,61920,62575,37800,99
6095,61920,66019,39120,128
6096,61920,64990,40320,71
6097,61920,67118,39120,142
6098,61920,65283,38400,110
6099,61920,64243,38400,112
6100,61920,65280,39780,70
6101,61920,64808,39780,224
6102,61920,64232,38820,113
6103,61920,65167,36840,163
6104,61920,66017,39120,143
6105,61920,65492,38820,111
6106,61920,64552,38820,115
6107,61920,64102,38400,0
6108,61980,65019,40380,24
6109,61980,63848,38460,31
6110,61980,65340,39840,70
6111,62040,65782,40440,84
6112,62040,66017,37800,92
6113,62040,64983,37980,4
6114,62040,64637,38940,114
6115,62040,65834,38640,82
6116,62100,64236,38400,109
6117,62100,65352,38700,63
6118,62100,65200,38520,175
6119,62100,63117,38100,98
6120,62100,63286,36420,69
6121,62100,64912,37800,220
6122,62100,64814,38400,108
6123,62100,65142,39960,223
6124,62100,64179,38700,39
6125,62100,65669,39420,21
6126,62100,63116,38100,97
6127,62100,65589,39300,186
6128,62100,64376,38100,45
6129,62160,65732,39060,111
6130,62160,64472,39060,113
6131,62160,64446,38700,147
6132,62160,64365,38160,47
6133,62160,64909,38760,6
6134,62160,66235,38760,18
6135,62160,64925,38760,5
6136,62160,65425,39360,72
6137,62160,64243,38220,9
6138,62160,64179,38580,10
6139,62220,65131,38700,181
6140,62220,65695,38820,79
6141,62220,64777,40620,73
6142,62220,64088,38700,31
6143,62280,66547,38760,80
6144,62280,67478,39480,142
6145,62280,64603,38760,112
6146,62280,65643,38760,110
6147,62280,66377,39480,143
6148,62280,63859,39420,152
6149,62280,66067,38880,169
6150,62280,66379,39480,128
6151,62280,64258,38880,146
6152,62280,64877,39180,114
6153,62280,63757,39420,154
6154,62280,63795,38100,160
6155,62340,65271,38400,174
6156,62340,66230,35940,75
6157,62340,67238,39120,37
6158,62340,67204,39120,36
6159,62340,65731,38940,27
6160,62340,63463,35280,68
6161,62340,66221,39540,28
6162,62340,64972,39240,115
6163,62340,64551,37140,216
6164,62340,64241,38700,38
6165,62340,66216,40740,8
6166,62340,63514,40740,153
6167,62340,65777,38940,30
6168,62400,64634,37200,41
6169,62400,63642,36000,242
6170,62400,64768,39600,65
6171,62400,64268,38880,31
6172,62400,65982,38940,17
6173,62400,66945,35280,35
6174,62400,63075,6600,236
6175,62400,64669,40800,215
6176,62400,64637,37200,40
6177,62400,63931,39000,1
6178,62400,65149,39000,85
6179,62400,66361,39000,7
6180,62400,65545,39900,2
6181,62400,65132,37500,83
6182,62400,65924,38580,168
6183,62400,64490,39000,86
6184,62400,63126,6600,235
6185,62400,65976,39300,22
6186,62460,64499,37140,202
6187,62460,66254,39060,82
6188,62460,65502,40320,223
6189,62460,66032,39360,111
6190,62460,65592,40320,23
6191,62460,64772,39360,113
6192,62460,63956,39060,145
6193,62520,65331,38760,180
6194,62520,64820,37320,214
6195,62520,64424,37320,33
6196,62520,65467,37320,162
6197,62520,66009,39720,186
6198,62520,64616,37320,151
6199,62520,64599,39120,39
6200,62520,64250,37320,32
6201,62520,65590,40920,71
6202,62580,67268,39780,129
6203,62580,64676,34680,150
6204,62580,67628,39120,197
6205,62580,66847,39060,80
6206,62580,65050,39180,87
6207,62580,65848,39180,57
6208,62580,66017,39180,30
6209,62580,64914,39780,187
6210,62580,66055,39180,79
6211,62580,65976,39180,81
6212,62640,65740,39060,175
6213,62640,66739,39840,128
6214,62640,65598,40140,3
6215,62640,66715,39240,18
6216,62640,64885,39240,88
6217,62700,65257,41100,73
6218,62700,67898,39900,142
6219,62700,64196,37800,102
6220,62700,63390,42300,96
6221,62700,65297,39600,114
6222,62700,66797,39900,143
6223,62700,66282,39240,17
6224,62760,63934,41160,153
6225,62760,65856,39960,64
6226,62760,66636,41160,8
6227,62760,64628,39240,31
6228,62760,66151,39360,27
6229,62820,66257,39420,30
6230,62820,64186,39420,155
6231,62820,64242,39420,237
6232,62820,67767,39420,227
6233,62820,64538,39420,156
6234,62820,64721,39180,38
6235,62820,64826,39420,44
6236,62820,64399,39960,152
6237,62820,64297,39960,154
6238,62820,66183,39300,110
6239,62820,64717,37920,90
6240,62820,64257,39420,239
6241,62820,67087,39420,161
6242,62820,67225,39420,226
6243,62820,63493,39420,238
6244,62820,65143,39300,112
6245,62820,64903,38880,9
6246,62820,67692,39480,196
6247,62820,66180,40680,70
6248,62820,64333,39420,52
6249,62820,65002,39300,0
6250,62820,63789,39420,240
6251,62820,66163,39060,164
6252,62880,64527,39480,203
6253,62880,65823,38820,4
6254,62880,67147,39360,80
6255,62880,66355,39480,79
6256,62880,66142,39480,56
6257,62880,65865,38580,219
6258,62880,64559,34140,12
6259,62880,66343,39480,62
6260,62880,64992,39480,89
6261,62880,65919,41280,24
6262,62880,66012,40740,23
6263,62880,64832,39240,93
6264,62880,65691,39120,180
6265,62880,65840,38940,46
6266,62880,65922,40740,223
6267,62880,65671,34140,13
6268,62880,65229,38280,94
6269,62940,65252,39840,113
6270,62940,63721,39540,100
6271,62940,65145,38940,47
6272,62940,66512,39840,111
6273,62940,65226,39480,147
6274,62940,65572,39840,115
6275,62940,65871,39000,174
6276,62940,66682,41340,84
6277,62940,66085,40440,2
6278,62940,64739,39360,144
6279,62940,68131,43140,34
6280,62940,65348,35340,209
6281,62940,66187,37860,163
6282,62940,64959,39360,10
6283,63000,64330,37800,43
6284,63000,65079,39600,39
6285,63000,67225,37860,91
6286,63000,63675,7200,236
6287,63000,66881,40200,28
6288,63000,65749,39600,85
6289,63000,63659,12600,55
6290,63000,63726,7200,235
6291,63000,66252,39600,63
6292,63000,66130,37800,121
6293,63000,63313,7200,232
6294,63000,65090,39600,86
6295,63000,66961,39600,7
6296,63000,67099,40200,128
6297,63000,66070,41400,71
6298,63000,67615,39600,177
6299,63000,65234,37800,41
6300,63000,64724,39600,207
6301,63000,67085,36600,76
6302,63000,65237,37800,40
6303,63000,64637,37800,42
6304,63000,63327,7200,231
6305,63060,65948,40920,224
6306,63060,66636,39960,22
6307,63060,66549,40260,186
6308,63060,67135,39660,18
6309,63060,65038,39660,146
6310,63060,67958,39840,37
6311,63060,65394,40260,187
6312,63060,66325,40260,72
6313,63060,65971,39540,181
6314,63060,67924,39840,36
6315,63120,64423,41520,241
6316,63120,65365,39720,88
6317,63120,64988,39600,31
6318,63120,65443,39600,112
6319,63120,65488,40320,65
6320,63120,64590,30720,172
6321,63120,64306,37440,69
6322,63120,64976,38340,206
6323,63120,65677,41520,73
6324,63120,66483,39600,110
6325,63120,64778,30720,173
6326,63120,67217,40320,143
6327,63120,66078,40620,3
6328,63120,68318,40320,142
6329,63120,65346,41520,213
6330,63180,65929,39780,6
6331,63180,64695,39000,160
6332,63180,66749,40500,21
6333,63180,65081,39540,38
6334,63180,66280,39600,175
6335,63180,65878,37380,205
6336,63180,65945,39780,5
6337,63180,64505,39780,125
6338,63180,66540,41040,70
6339,63240,66812,40140,111
6340,63240,66508,39840,57
6341,63240,66677,39840,30
6342,63240,66764,39420,168
6343,63240,65552,40140,113
6344,63300,67176,41700,8
6345,63300,65897,40200,114
6346,63300,65623,39300,158
6347,63300,64474,41700,153
6348,63300,67988,40500,129
6349,63300,68348,39840,197
6350,63300,66775,39900,79
6351,63300,65482,39780,0
6352,63360,66723,39840,110
6353,63360,67459,40560,128
6354,63360,66106,35220,208
6355,63360,65683,39840,112
6356,63420,64897,40560,154
6357,63420,64437,39420,98
6358,63420,65890,40020,87
6359,63420,64436,39420,97
6360,63420,65696,39420,45
6361,63420,64999,40560,152
6362,63420,66152,38520,83
6363,63480,66522,41340,223
6364,63480,66745,40680,72
6365,63480,68352,40140,196
6366,63480,66969,40680,186
6367,63480,66876,40080,81
6368,63480,65559,40080,39
6369,63480,66612,41340,23
6370,63480,66411,39540,174
6371,63480,66871,40080,27
6372,63480,65381,39840,38
6373,63540,66172,40440,115
6374,63540,65071,40140,1
6375,63540,67517,39300,92
6376,63540,65408,40020,31
6377,63540,65733,43140,191
6378,63540,67615,40140,18
6379,63540,67807,40020,80
6380,63540,66610,41940,71
6381,63540,66962,36420,77
6382,63600,65869,42000,215
6383,63600,67697,40800,143
6384,63600,64326,7800,235
6385,63600,65577,35400,53
6386,63600,66349,40200,85
6387,63600,65837,38400,40
6388,63600,66960,41460,70
6389,63600,65834,38400,41
6390,63600,66186,0,66
6391,63600,65990,43200,78
6392,63600,68798,40800,142
6393,63600,64929,37200,194
6394,63600,64914,37200,195
6395,63600,65690,40200,86
6396,63600,66696,40800,64
6397,63600,66862,40200,56
6398,63600,64275,7800,236
6399,63600,67075,40200,79
6400,63600,65811,38400,216
6401,63600,65096,40200,145
6402,63600,67387,40200,169
6403,63660,67097,40260,30
6404,63660,67541,40860,28
6405,63660,64315,39540,99
6406,63660,66473,36540,190
6407,63660,67242,40200,17
6408,63660,67236,40560,22
6409,63660,64783,36600,68
6410,63720,66032,40620,113
6411,63720,66277,42120,73
6412,63720,65965,40320,88
6413,63720,67292,40620,111
6414,63720,67157,40320,30
6415,63720,66054,40920,187
6416,63720,67819,40920,128
6417,63780,65863,39840,9
6418,63780,67349,41100,21
6419,63780,64954,42180,153
6420,63780,65819,38460,202
6421,63780,66066,40320,147
6422,63780,65799,40200,10
6423,63780,67656,42180,8
6424,63780,67097,38640,15
6425,63840,66140,38640,214
6426,63840,68704,40620,36
6427,63840,65744,38640,33
6428,63840,68738,40620,37
6429,63840,66163,40320,112
6430,63840,66783,39780,4
6431,63840,66787,38640,162
6432,63840,65570,38640,32
6433,63840,67422,40380,17
6434,63840,65936,38640,151
6435,63840,67634,40440,82
6436,63840,67203,40320,110
6437,63840,68107,40320,80
6438,63900,65996,36000,150
6439,63900,64938,35760,159
6440,63900,64948,42600,26
6441,63900,65423,42600,25
6442,63900,65377,41040,154
6443,63900,67642,42300,84
6444,63900,66036,40200,109
6445,63900,66614,40200,108
6446,63900,65479,41040,152
6447,63960,65828,40440,31
6448,63960,67303,40200,164
6449,63960,66891,40020,174
6450,63960,66430,40560,87
6451,64020,69068,40560,197
6452,64020,68095,40620,18
6453,64020,67592,40920,111
6454,64020,66332,40920,113
6455,64020,67495,40620,79
6456,64020,67288,40620,57
6457,64020,66202,40500,0
6458,64080,68177,41280,143
6459,64080,68179,41280,128
6460,64080,67345,41280,72
6461,64080,67327,39000,163
6462,64080,67040,40140,46
6463,64080,67517,40680,30
6464,64080,68768,41280,129
6465,64080,67543,40680,62
6466,64080,69278,41280,142
6467,64080,67225,41580,2
6468,64080,67119,42480,24
6469,64080,67569,41280,186
6470,64140,65653,40740,52
6471,64140,66872,39240,83
6472,64140,65506,40740,155
6473,64140,65858,40740,156
6474,64140,65109,40740,240
6475,64140,68545,40740,226
6476,64140,68407,40740,161
6477,64140,65671,40740,1
6478,64140,66463,40620,112
6479,64140,66772,41040,115
6480,64140,67503,40620,110
6481,64140,67392,40740,63
6482,64140,67210,42540,71
6483,64140,66118,40740,146
6484,64140,66146,40740,44
6485,64140,67051,40620,181
6486,64140,65577,40740,239
6487,64140,69087,40740,227
6488,64200,64926,8400,235
6489,64200,66949,40800,85
6490,64200,65378,35400,103
6491,64200,67560,42060,70
6492,64200,65715,40020,160
6493,64200,64527,8400,231
6494,64200,67591,40800,27
6495,64200,66757,42600,73
6496,64200,68745,37080,35
6497,64200,66279,40800,39
6498,64200,64513,8400,232
6499,64200,66434,39000,41
6500,64200,66797,41100,114
6501,64200,67947,36000,166
6502,64200,65847,40800,203
6503,64200,67012,39900,220
6504,64200,64837,0,49
6505,64200,66290,40800,86
6506,64200,66437,39000,40
6507,64200,64875,8400,236
6508,64200,67826,36300,120
6509,64260,68136,42660,8
6510,64260,66343,40320,9
6511,64260,65434,42660,153
6512,64320,67582,40920,56
6513,64320,67085,40920,5
6514,64320,67278,41820,3
6515,64320,67069,40920,6
6516,64320,64979,13920,55
6517,64320,67795,40920,79
6518,64320,67742,37200,77
6519,64320,66654,41520,187
6520,64380,66692,41280,113
6521,64380,67952,41280,111
6522,64380,67476,41580,64
6523,64380,67776,40980,81
6524,64380,65959,41520,152
6525,64380,66281,40740,38
6526,64380,66977,41280,114
6527,64380,65857,41520,154
6528,64380,67268,42240,224
6529,64380,69252,41040,196
6530,64440,65910,32040,172
6531,64440,67251,40680,180
6532,64440,68539,41640,128
6533,64440,68321,41640,28
6534,64440,65743,42840,241
6535,64440,66098,32040,173
6536,64440,66666,42840,213
6537,64500,67313,37380,190
6538,64500,68069,41820,21
6539,64500,66849,39900,94
6540,64560,66928,41760,65
6541,64560,68785,39420,91
6542,64560,67825,41760,72
6543,64560,68136,41460,22
6544,64560,68049,41760,186
6545,64560,67997,41160,30
6546,64620,66943,41100,112
6547,64620,68414,41220,82
6548,64620,68887,41100,80
6549,64620,67983,41100,110
6550,64680,67312,41580,115
6551,64680,69728,41220,197
6552,64680,68777,41880,143
6553,64680,67088,37080,209
6554,64680,66699,41100,10
6555,64680,67722,42540,223
6556,64680,68155,41280,79
6557,64680,69878,41880,142
6558,64680,68467,41280,169
6559,64680,66759,41280,39
6560,64680,66632,41040,93
6561,64740,66637,39840,90
6562,64740,67810,43140,71
6563,64740,65914,43140,153
6564,64740,67683,40680,4
6565,64740,68482,43140,84
6566,64740,67210,41340,87
6567,64740,66608,41220,31
6568,64740,67016,40740,45
6569,64740,69638,41520,37
6570,64740,66236,41340,145
6571,64740,68312,41640,111
6572,64740,69604,41520,36
6573,64740,68083,40980,164
6574,64740,67052,41640,113
6575,64740,65756,40740,97
6576,64740,68616,43140,8
6577,64740,65757,40740,98
6578,64740,69931,44940,34
6579,64740,67671,40800,174
6580,64740,65521,41340,100
6581,64740,67725,40440,219
6582,64800,65986,39120,69
6583,64800,65923,37740,68
6584,64800,67037,39600,40
6585,64800,65475,9000,236
6586,64800,66236,41400,101
6587,64800,68875,41400,18
6588,64800,65526,9000,235
6589,64800,67034,39600,41
6590,64800,68777,40560,92
6591,64800,66130,39600,43
6592,64800,66890,41400,86
6593,64800,66444,39900,124
6594,64800,68237,41400,30
6595,64800,67684,40200,117
6596,64800,67531,40200,116
6597,64800,66727,28800,201
6598,64800,68068,41400,57
6599,64800,68899,42000,128
6600,64800,68191,41400,27
6601,64800,67549,41400,85
6602,64800,67011,39600,216
6603,64800,69415,41400,177
6604,64800,66656,40020,206
6605,64800,68761,41400,7
6606,64800,66437,39600,42
6607,64860,67129,43260,215
6608,64860,67771,41340,181
6609,64860,67960,41280,175
6610,64860,68442,41400,17
6611,64860,66659,41280,144
6612,64860,68125,42060,72
6613,64860,67146,41400,147
6614,64920,69608,42120,129
6615,64920,68280,42780,70
6616,64920,66397,42060,154
6617,64920,66546,40620,11
6618,64920,66900,40620,14
6619,64920,66451,41520,1
6620,64920,68395,41520,79
6621,64920,66499,42060,152
6622,64980,69668,42180,129
6623,64980,68562,41520,17
6624,64980,67314,42180,187
6625,64980,68340,42840,70
6626,64980,68443,41580,62
6627,64980,68504,41160,168
6628,65040,67851,41280,180
6629,65040,68172,42900,23
6630,65040,66941,41400,38
6631,65040,67245,41040,47
6632,65100,67697,42000,114
6633,65100,67412,42000,113
6634,65100,68672,42000,111
6635,65100,68575,41700,79
6636,65160,67892,40260,83
6637,65160,69041,42360,28
6638,65160,68107,39960,162
6639,65160,69259,42360,128
6640,65160,67199,39840,202
6641,65160,67256,39960,151
6642,65160,66890,39960,32
6643,65160,67460,39960,214
6644,65160,67064,39960,33
6645,65220,67316,37320,150
6646,65220,67969,41820,6
6647,65220,68290,43620,71
6648,65220,67985,41820,5
6649,65220,69014,41820,82
6650,65280,68168,43140,224
6651,65280,69968,42480,129
6652,65280,68319,43680,24
6653,65280,66859,42420,152
6654,65280,68322,43140,223
6655,65280,68542,41880,56
6656,65280,68676,41880,81
6657,65280,66757,42420,154
6658,65280,68545,42480,72
6659,65280,68717,41880,30
6660,65340,68592,41940,63
6661,65340,67972,42240,115
6662,65340,68485,42840,2
6663,65340,67419,41940,39
6664,65340,67208,41820,31
6665,65340,68587,40260,163
6666,65340,66514,43740,153
6667,65340,69216,43740,8
6668,65340,67585,41940,88
6669,65340,66987,41940,203
6670,65400,67634,40200,41
6671,65400,65713,9600,232
6672,65400,65727,9600,231
6673,65400,67637,40200,40
6674,65400,69497,42600,143
6675,65400,67483,41460,9
6676,65400,67490,42000,86
6677,65400,68343,41340,4
6678,65400,66075,9600,236
6679,65400,70272,42060,196
6680,65400,66126,9600,235
6681,65400,68711,42600,165
6682,65400,68149,42000,85
6683,65400,69026,37500,120
6684,65400,67790,45000,78
6685,65400,70598,42600,142
6686,65460,67850,45060,78
6687,65460,66115,41340,99
6688,65460,67466,42060,44
6689,65460,68418,42960,3
6690,65460,70407,42060,227
6691,65460,67794,42660,187
6692,65460,69727,42060,161
6693,65460,68206,37320,208
6694,65460,66429,42060,240
6695,65460,69036,42360,22
6696,65460,67653,45060,191
6697,65460,66973,42060,52
6698,65460,66826,42060,155
6699,65460,69865,42060,226
6700,65460,67178,42060,156
6701,65460,67438,42060,146
6702,65460,66897,42060,239
6703,65520,68883,42000,110
6704,65520,70384,42300,36
6705,65520,70418,42300,37
6706,65520,70208,42720,129
6707,65520,67843,42000,112
6708,65520,68117,42420,114
6709,65520,67421,41880,38
6710,65520,69619,42720,128
6711,65520,68995,42120,79
6712,65580,69149,42900,21
6713,65580,68540,41640,46
6714,65580,69069,42780,186
6715,65580,69162,42120,17
6716,65640,67219,42780,152
6717,65640,69212,42540,111
6718,65640,69031,42240,27
6719,65640,67659,42060,10
6720,65640,66299,15240,55
6721,65640,69521,42840,28
6722,65640,69382,44040,84
6723,65640,68197,44040,73
6724,65640,67952,42540,113
6725,65640,69000,43500,70
6726,65640,66965,42240,125
6727,65640,67117,42780,154
6728,65700,68023,42180,112
6729,65700,70245,38580,35
6730,65700,69063,42180,110
6731,65700,68034,42900,187
6732,65700,69967,42180,80
6733,65700,67882,42180,0
6734,65760,68856,42960,64
6735,65760,67063,44160,241
6736,65760,66946,40080,69
6737,65760,67986,44160,213
6738,65820,67351,42420,1
6739,65820,69088,42420,57
6740,65820,69295,42420,79
6741,65820,69257,42420,30
6742,65820,69895,42420,18
6743,65820,68065,42420,88
6744,65880,68768,43740,224
6745,65880,69979,43080,128
6746,65880,69667,42480,169
6747,65880,68248,43080,65
6748,65880,68919,44280,24
6749,65880,67959,42480,39
6750,65880,67748,42360,31
6751,65880,69302,38760,77
6752,65880,67858,42480,146
6753,65880,67992,42480,89
6754,65880,69027,41940,16
6755,65880,68693,38760,190
6756,65940,68689,42540,6
6757,65940,68672,41040,83
6758,65940,68705,42540,5
6759,65940,68145,41940,47
6760,65940,67739,42360,144
6761,65940,69303,42420,110
6762,65940,69010,44340,71
6763,65940,69816,44340,8
6764,65940,69040,42360,175
6765,65940,68537,42840,114
6766,65940,69085,43440,2
6767,65940,68023,42000,9
6768,65940,68226,42480,147
6769,65940,67114,44340,153
6770,65940,68263,42420,112
6771,65940,68572,42840,115
6772,66000,68749,42600,85
6773,66000,69265,43200,72
6774,66000,67996,40200,54
6775,66000,68211,40800,216
6776,66000,68237,40800,40
6777,66000,66726,10200,235
6778,66000,68234,40800,41
6779,66000,66675,10200,236
6780,66000,68090,42600,86
6781,66000,69262,42600,56
6782,66060,69403,42300,164
6783,66060,68336,42060,45
6784,66060,68971,42540,181
6785,66120,71168,42660,197
6786,66120,70992,42780,196
6787,66120,69692,43020,111
6788,66120,68021,42480,38
6789,66120,68432,43020,113
6790,66120,68931,42360,180
6791,66180,69655,42780,79
6792,66180,69762,42720,17
6793,66180,69617,42780,30
6794,66180,70277,43380,143
6795,66180,69643,42780,62
6796,66180,69123,42120,4
6797,66180,71378,43380,142
6798,66240,70121,43440,28
6799,66240,68141,42600,38
6800,66240,69636,42840,81
6801,66240,69816,43140,22
6802,66240,69505,43440,72
6803,66240,71104,43020,36
6804,66240,71138,43020,37
6805,66240,70928,43440,129
6806,66240,69764,42420,168
6807,66240,70339,43440,128
6808,66300,69663,42780,110
6809,66300,68770,42900,87
6810,66300,68623,42780,112
6811,66360,67837,43500,154
6812,66360,70627,42840,80
6813,66360,67939,43500,152
6814,66360,68629,44760,215
6815,66360,69720,44220,70
6816,66360,67891,42960,1
6817,66360,70154,42960,82
6818,66360,67875,42180,160
6819,66420,69857,43020,30
6820,66420,70517,43620,143
6821,66420,71618,43620,142
6822,66420,69895,43020,79
6823,66420,69490,44820,71
6824,66420,69378,43920,3
6825,66420,69052,43320,115
6826,66420,68459,41100,202
6827,66420,71108,43620,129
6828,66480,69843,42960,110
6829,66480,68803,42960,112
6830,66480,69522,44340,223
6831,66480,68576,41280,151
6832,66480,68780,41280,214
6833,66480,68384,41280,33
6834,66480,69427,41280,162
6835,66480,68210,41280,32
6836,66480,68348,42960,31
6837,66480,69612,44340,23
6838,66540,68948,38940,209
6839,66540,68619,43140,39
6840,66540,69685,44040,2
6841,66540,69579,44940,24
6842,66540,68636,38640,150
6843,66540,69331,37800,13
6844,66540,70416,44940,8
6845,66540,69931,43140,27
6846,66540,68492,42900,93
6847,66540,67321,43140,100
6848,66540,69428,44400,224
6849,66540,67663,39480,68
6850,66540,68852,43440,113
6851,66540,70112,43440,111
6852,66540,69792,43140,63
6853,66540,67714,44940,153
6854,66540,70282,44940,84
6855,66540,68219,37800,12
6856,66540,68441,42900,38
6857,66600,68619,43020,10
6858,66600,69157,45000,73
6859,66600,68834,41400,41
6860,66600,69911,43800,165
6861,66600,68955,42900,204
6862,66600,69349,43200,85
6863,66600,68934,43800,187
6864,66600,66927,10800,231
6865,66600,66913,10800,232
6866,66600,67275,10800,236
6867,66600,68690,43200,86
6868,66600,68237,41400,42
6869,66600,69730,41400,121
6870,66600,67326,10800,235
6871,66600,67930,41400,43
6872,66600,68837,41400,40
6873,66600,70182,43140,17
6874,66600,70699,43800,128
6875,66600,68096,43200,145
6876,66600,68324,43200,207
6877,66600,71288,43800,129
6878,66660,68842,43140,0
6879,66660,69591,42720,174
6880,66660,70885,41520,91
6881,66660,70135,43260,79
6882,66660,68905,43260,88
6883,66660,69009,42060,94
6884,66720,69054,43920,187
6885,66720,68519,43140,144
6886,66720,70514,43320,82
6887,66780,68758,43380,146
6888,66780,69250,43380,87
6889,66780,68786,43380,44
6890,66780,68427,43380,203
6891,66780,70027,41700,163
6892,66780,68293,43380,52
6893,66780,71047,43380,161
6894,66840,71704,43620,36
6895,66840,71738,43620,37
6896,66840,70203,43320,110
6897,66840,69163,43320,112
6898,66840,70409,44160,21
6899,66840,71888,43380,197
6900,66900,69843,42840,4
6901,66900,68479,44040,152
6902,66900,68396,42000,102
6903,66900,70000,43320,175
6904,66900,70260,44760,70
6905,66900,70243,43140,164
6906,66900,69497,43800,114
6907,66900,69223,42900,158
6908,66900,69970,45300,71
6909,66900,70389,44100,186
6910,66900,69711,43140,180
