new_index,s_time,e_time,delta_time,old_index
34221,43320,48816,19800,1292
34222,43320,47149,19920,794
34223,43320,49694,16920,1012
34224,43320,47639,19800,979
34225,43320,45573,19920,1249
34226,43320,45461,19860,424
34227,43320,48176,19860,877
34228,43320,47011,21720,3
34229,43320,45713,21060,997
34230,43380,47575,20520,675
34231,43380,45885,19800,284
34232,43380,46106,18180,495
34233,43380,45438,17580,1996
34234,43380,47972,19920,1599
34235,43380,48409,19860,289
34236,43380,44920,18780,2305
34237,43380,48902,19920,1969
34238,43380,46893,21720,1454
34239,43380,46248,17880,1034
34240,43380,44602,18180,1353
34241,43380,46921,18180,1036
34242,43380,45208,19980,845
34243,43380,44885,19980,473
34244,43380,45836,18780,739
34245,43380,48008,19980,74
34246,43380,45323,18180,1051
34247,43380,46717,19740,267
34248,43380,45706,19980,1272
34249,43380,45698,18000,1248
34250,43380,47633,18180,633
34251,43380,48309,14460,649
34252,43380,44653,19860,684
34253,43380,48321,18060,81
34254,43380,47839,19920,1327
34255,43380,49028,19920,178
34256,43440,46945,20040,2254
34257,43440,44927,18600,1110
34258,43440,46929,18240,1902
34259,43440,45812,19980,1157
34260,43440,45516,18240,2092
34261,43440,44856,18240,1794
34262,43440,44911,18240,2104
34263,43440,45978,18240,1795
34264,43440,47630,21780,1013
34265,43440,44860,18240,1311
34266,43440,46299,20940,1270
34267,43440,44751,18240,1030
34268,43440,44937,18240,880
34269,43440,48095,18240,732
34270,43440,44150,18240,1642
34271,43440,45043,18240,1954
34272,43440,44253,18180,510
34273,43440,44782,18240,1436
34274,43440,44943,18240,2095
34275,43440,44748,18240,693
34276,43440,45522,18240,1889
34277,43440,44912,16740,1927
34278,43440,45126,18240,1938
34279,43440,44603,18240,1282
34280,43440,45462,18240,1999
34281,43440,46609,16800,2127
34282,43440,44400,18240,1283
34283,43440,45255,18240,1405
34284,43440,45074,18240,1885
34285,43440,44528,18240,2115
34286,43440,45413,19440,1501
34287,43440,44690,18240,2112
34288,43440,45012,18240,1530
34289,43440,45094,18240,1682
34290,43440,44697,18240,1399
34291,43440,44763,18240,1639
34292,43440,46416,20940,1271
34293,43440,45055,18240,1288
34294,43440,44910,18240,2242
34295,43440,45028,18240,2114
34296,43440,44278,20040,2207
34297,43440,48868,19980,1534
34298,43440,44852,18240,1953
34299,43440,44895,18240,2234
34300,43440,44576,18240,2170
34301,43440,45150,18240,2005
34302,43440,47378,20040,891
34303,43440,46395,18240,2439
34304,43440,44379,18240,1529
34305,43440,45517,21840,866
34306,43440,45424,19920,669
34307,43440,48713,18240,2088
34308,43440,47490,19440,1584
34309,43440,46840,20400,1504
34310,43440,44802,18240,2165
34311,43440,44698,18240,1896
34312,43440,44683,18240,1918
34313,43440,44572,18240,1959
34314,43440,45163,18240,2113
34315,43440,44496,18240,2057
34316,43440,48985,18240,2204
34317,43440,44165,18240,1310
34318,43440,44648,18240,1952
34319,43440,44780,18240,2124
34320,43440,47963,20040,720
34321,43440,44928,18240,1410
34322,43440,47257,19440,884
34323,43440,44503,18240,2061
34324,43440,44709,18240,2162
34325,43440,44928,18240,1443
34326,43440,44762,18240,1340
34327,43440,45693,17640,1766
34328,43440,45290,18240,1886
34329,43440,44783,18240,1695
34330,43440,44494,18240,1863
34331,43440,44611,18240,1678
34332,43440,46527,20040,666
34333,43440,44485,17640,1841
34334,43440,44726,18240,1928
34335,43440,45055,18240,1561
34336,43440,44645,18240,2006
34337,43440,45360,18240,1430
34338,43440,46827,18240,861
34339,43440,44431,18240,1338
34340,43440,44783,18240,1955
34341,43440,48965,20580,1551
34342,43440,45656,18240,2160
34343,43440,44982,18240,2172
34344,43440,44675,18240,1643
34345,43500,45901,20100,2403
34346,43500,46602,20100,1342
34347,43500,45627,18900,1560
34348,43500,45688,18600,842
34349,43500,48156,19920,105
34350,43500,48422,18300,1892
34351,43500,46722,19980,2404
34352,43500,46053,18900,848
34353,43500,47180,19200,1964
34354,43500,45860,18000,1196
34355,43500,45909,20100,1819
34356,43500,46569,17640,667
34357,43500,44538,20100,2137
34358,43500,47514,18300,778
34359,43500,46232,19500,679
34360,43500,47217,20040,890
34361,43500,45795,20100,518
34362,43500,46878,21840,2332
34363,43500,46128,20100,935
34364,43500,45693,18900,744
34365,43500,47334,18900,831
34366,43500,46246,17700,1652
34367,43500,46192,19200,671
34368,43500,45519,17700,1981
34369,43500,44928,18300,1313
34370,43500,47280,16440,748
34371,43500,44916,9300,1861
34372,43500,44652,20100,1092
34373,43500,45139,15900,1085
34374,43500,44207,17400,1986
34375,43500,44723,17100,885
34376,43500,45216,20100,722
34377,43500,45357,17700,283
34378,43500,48032,20100,750
34379,43500,44862,7500,1915
34380,43500,48327,19800,876
34381,43500,47737,20100,1865
34382,43500,47483,19980,1069
34383,43500,46346,19380,1526
34384,43500,44078,17400,2362
34385,43500,45574,20100,1982
34386,43500,44831,18840,2348
34387,43500,46527,20100,24
34388,43500,45696,18300,1378
34389,43500,45932,20700,948
34390,43500,48329,21300,790
34391,43500,46710,19440,1790
34392,43500,46055,20940,1616
34393,43500,45458,15600,2184
34394,43500,46949,17700,524
34395,43560,47119,18360,1826
34396,43560,44352,20160,804
34397,43560,46606,20160,1532
34398,43560,44398,20160,2207
34399,43560,45397,21960,1840
34400,43560,47953,20160,153
34401,43560,45116,19560,1839
34402,43560,44621,18060,1972
34403,43560,44652,18960,2284
34404,43560,46009,20760,1932
34405,43560,48239,20160,1979
34406,43560,49349,20160,1054
34407,43560,46806,18360,1950
34408,43560,46831,21960,1161
34409,43560,46157,18660,1675
34410,43560,48470,20040,1266
34411,43560,45029,18360,1152
34412,43560,45145,18660,1108
34413,43560,48203,20160,154
34414,43560,46838,19560,79
34415,43560,47435,17940,75
34416,43560,46574,18000,415
34417,43560,44353,20160,803
34418,43560,46080,17220,1733
34419,43560,44177,18660,2237
34420,43560,45534,20100,1924
34421,43560,46305,20100,2056
34422,43560,45925,14880,975
34423,43560,44635,18360,1897
34424,43620,46392,20160,1940
34425,43620,45936,19920,1773
34426,43620,47630,18420,2385
34427,43620,47505,18420,998
34428,43620,49871,20700,1053
34429,43620,45365,20220,1568
34430,43620,45993,21120,838
34431,43620,46743,19380,233
34432,43620,47636,22020,1572
34433,43620,45495,18900,574
34434,43620,44295,16620,1032
34435,43620,46010,20220,850
34436,43620,44739,18420,484
34437,43620,47916,20160,520
34438,43620,45645,20160,423
34439,43620,46303,16020,470
34440,43620,48454,18360,1688
34441,43620,46273,18420,10
34442,43620,48421,19020,290
34443,43620,46151,20220,2191
34444,43620,46141,18840,1895
34445,43680,44311,19680,1699
34446,43680,46630,18960,576
34447,43680,44621,19080,1542
34448,43680,47508,19680,1165
34449,43680,46810,20280,122
34450,43680,47405,17160,1440
34451,43680,46563,20280,591
34452,43680,46841,18480,1515
34453,43680,45059,19260,2421
34454,43680,45890,18780,1487
34455,43680,47094,20280,2253
34456,43680,45242,18480,694
34457,43680,45494,19080,687
34458,43680,47451,18480,941
34459,43680,47021,18480,2078
34460,43680,47038,18480,1962
34461,43680,47263,18480,837
34462,43680,45031,16680,2128
34463,43680,44957,17880,1021
34464,43740,47181,18540,404
34465,43740,47202,20280,814
34466,43740,47267,20340,1336
34467,43740,47100,17340,1591
34468,43740,47770,20340,883
34469,43740,45789,18540,1130
34470,43740,46926,20340,643
34471,43740,45748,17940,244
34472,43740,47954,18540,852
34473,43740,46562,22140,862
34474,43740,47125,20340,1664
34475,43740,47340,22140,387
34476,43740,46897,20340,454
34477,43740,47861,20940,427
34478,43740,45503,17760,1689
34479,43740,49389,18540,231
34480,43740,47318,18540,1172
34481,43740,46441,18540,2072
34482,43740,47606,20340,977
34483,43740,47646,19740,2083
34484,43740,47283,18240,2036
34485,43740,46017,18540,863
34486,43740,47093,18540,2045
34487,43800,46626,19800,248
34488,43800,45451,20400,982
34489,43800,47915,23400,999
34490,43800,45559,20400,2241
34491,43800,48395,22140,789
34492,43800,48732,18600,1563
34493,43800,47322,22200,858
34494,43800,45169,20400,2164
34495,43800,46703,20400,23
34496,43800,45379,18600,1671
34497,43800,47406,23340,1000
34498,43800,45217,20400,2249
34499,43800,46683,20400,591
34500,43800,49882,21000,755
34501,43800,46103,20100,586
34502,43800,44693,18540,1832
34503,43800,47102,19800,444
34504,43800,46222,20400,406
34505,43800,46723,20400,392
34506,43800,49379,20400,2087
34507,43800,48344,19200,1574
34508,43800,45105,18600,2060
34509,43800,48649,22200,146
34510,43800,44373,18600,1837
34511,43800,45375,7200,527
34512,43800,48911,20400,1059
34513,43800,48200,20400,165
34514,43800,48744,22200,2205
34515,43800,47723,18540,494
34516,43800,44961,18600,1756
34517,43800,46910,14400,2444
34518,43800,45687,0,1304
34519,43800,45393,19080,685
34520,43800,45855,18600,1944
34521,43800,45520,22200,1091
34522,43800,46381,16800,901
34523,43800,50264,20400,171
34524,43800,45333,18420,549
34525,43800,45864,17820,905
34526,43800,45796,17400,2414
34527,43800,45904,20400,984
34528,43800,47747,21600,1748
34529,43800,47356,17400,725
34530,43800,48656,20340,877
34531,43800,46372,20940,1210
34532,43800,48814,23400,1576
34533,43800,45469,19140,457
34534,43800,44504,18600,1836
34535,43800,45025,12600,83
34536,43800,47940,19800,210
34537,43800,46067,20400,49
34538,43800,47792,22200,857
34539,43800,47010,17100,2309
34540,43800,45550,19200,1540
34541,43800,48259,20340,1327
34542,43800,47353,20400,159
34543,43800,46707,20400,2297
34544,43800,47102,20400,2331
34545,43800,45455,16800,2177
34546,43800,47517,20400,160
34547,43800,44963,19860,1111
34548,43800,45356,18420,548
34549,43800,45298,18600,946
34550,43800,46556,20340,469
34551,43800,47424,16200,1667
34552,43800,46930,19200,516
34553,43800,47751,18600,21
34554,43800,45246,18600,1523
34555,43800,48748,20400,166
34556,43800,46078,19260,2464
34557,43800,46666,18600,655
34558,43860,46213,17340,1071
34559,43860,47936,20460,577
34560,43860,48491,20400,503
34561,43860,46801,16260,1710
34562,43860,46215,18660,2013
34563,43860,46269,19260,175
34564,43860,46726,20760,322
34565,43860,46533,18600,1714
34566,43860,46215,20460,1072
34567,43860,44984,19560,2206
34568,43860,45453,21060,993
34569,43860,47573,20460,608
34570,43860,46604,20460,301
34571,43860,48720,20460,1791
34572,43860,49489,20460,1870
34573,43860,45405,16140,1473
34574,43860,45465,21060,2420
34575,43860,48319,21060,501
34576,43860,46950,19860,1701
34577,43860,46287,19860,696
34578,43860,45735,20460,437
34579,43860,45738,16560,1539
34580,43860,45443,18060,721
34581,43860,46706,19740,1526
34582,43860,45891,18300,1633
34583,43860,47455,19140,1418
34584,43860,46521,22260,1649
34585,43860,45836,19260,771
34586,43860,47330,18360,1697
34587,43860,47322,19860,599
34588,43860,45022,18660,1314
34589,43860,46513,18660,10
34590,43860,48310,19740,788
34591,43860,45640,20460,1849
34592,43860,46898,20400,828
34593,43860,46974,21120,1427
34594,43860,46804,20460,438
34595,43860,45852,20400,2393
34596,43860,45094,16200,236
34597,43860,47267,19560,1992
34598,43860,49105,20460,1064
34599,43860,48115,18900,791
34600,43860,47241,21000,483
34601,43920,47320,20880,1504
34602,43920,45523,18720,1954
34603,43920,44974,18720,1863
34604,43920,46865,17520,1626
34605,43920,45242,18720,1340
34606,43920,45128,18720,1952
34607,43920,47111,20520,1663
34608,43920,44976,18720,2057
34609,43920,45554,18720,1885
34610,43920,48389,18660,466
34611,43920,45178,18720,1896
34612,43920,44645,18720,1310
34613,43920,45243,18720,1639
34614,43920,45170,18720,2112
34615,43920,46458,18720,1795
34616,43920,45522,16980,245
34617,43920,45770,18720,1886
34618,43920,45206,18720,1928
34619,43920,45353,18720,2079
34620,43920,45630,18720,2005
34621,43920,48363,22260,925
34622,43920,45720,18720,1867
34623,43920,45441,18720,1900
34624,43920,45408,18720,1410
34625,43920,46542,18720,2314
34626,43920,45091,18720,1678
34627,43920,45083,18720,1282
34628,43920,45438,18600,2178
34629,43920,47870,19320,1364
34630,43920,45228,18720,693
34631,43920,45282,18720,2165
34632,43920,45177,18720,1399
34633,43920,44859,18720,1529
34634,43920,48449,16860,385
34635,43920,45638,18120,844
34636,43920,50588,22260,172
34637,43920,44070,21060,190
34638,43920,47143,20460,2004
34639,43920,45052,18720,1959
34640,43920,45125,18720,2006
34641,43920,45863,18720,1051
34642,43920,45535,18720,1288
34643,43920,45241,20520,2351
34644,43920,45423,18720,2095
34645,43920,49343,20520,833
34646,43920,45492,18720,1530
34647,43920,45390,7200,1860
34648,43920,47452,20520,2342
34649,43920,45262,18720,1436
34650,43920,44728,18720,1525
34651,43920,45340,18720,1311
34652,43920,46136,18720,2160
34653,43920,45260,18720,2124
34654,43920,44911,18720,1338
34655,43920,45649,17220,1190
34656,43920,45263,18720,1955
34657,43920,45163,18720,1918
34658,43920,45462,18720,2172
34659,43920,45263,18720,1695
34660,43920,45155,18720,1643
34661,43920,44709,18060,1401
34662,43920,47457,20520,1856
34663,43920,45336,18720,1794
34664,43920,45417,18720,880
34665,43920,45332,18720,1953
34666,43920,45008,18720,2115
34667,43920,45535,18720,1561
34668,43920,44630,18720,1642
34669,43920,45189,18720,2162
34670,43920,45231,18720,1030
34671,43920,45408,18720,1443
34672,43920,47233,19920,80
34673,43920,45375,18720,2234
34674,43920,45735,18720,1405
34675,43920,45840,18720,1430
34676,43920,45390,18720,2242
34677,43920,48754,18660,1688
34678,43920,45579,18720,1048
34679,43920,45508,18720,2114
34680,43920,45942,18720,1999
34681,43920,45056,18720,2170
34682,43920,45643,18720,2113
34683,43920,45606,18720,1938
34684,43920,45574,18720,1682
34685,43920,46002,18720,1889
34686,43920,48952,20520,1332
34687,43920,45391,18720,2104
34688,43920,44880,18720,1283
34689,43920,46350,21060,2419
34690,43920,47232,20520,1891
34691,43920,44983,18720,2061
34692,43920,46751,20520,2193
34693,43980,48344,22380,924
34694,43980,46434,11220,1250
34695,43980,47160,18780,1916
34696,43980,47950,21780,11
34697,43980,48419,20580,1564
34698,43980,48830,20580,938
34699,43980,47753,18120,674
34700,43980,45192,7980,1384
34701,43980,48173,20580,1583
34702,43980,47161,18180,652
34703,43980,46729,20580,1677
34704,43980,45332,19380,629
34705,43980,49059,18720,1575
34706,43980,47308,20520,823
34707,43980,45179,16680,1018
34708,43980,47226,18780,1950
34709,43980,48246,19980,436
34710,43980,45357,19380,1022
34711,44040,47446,22440,1939
34712,44040,45190,20580,2299
34713,44040,47185,20640,1680
34714,44040,45262,20640,2300
34715,44040,46997,20640,1267
34716,44040,49634,22320,864
34717,44040,46523,22440,1743
34718,44040,46958,19740,480
34719,44040,46418,18780,58
34720,44040,47896,20640,1588
34721,44040,47968,20640,1587
34722,44040,46154,18840,2040
34723,44040,44833,20640,803
34724,44040,46303,21120,1131
34725,44040,47108,20040,1260
34726,44040,47426,22440,1193
34727,44040,49438,19440,1541
34728,44040,45993,20640,1055
34729,44040,46562,21840,1674
34730,44040,46793,20340,241
34731,44040,48722,21240,2011
34732,44040,44994,18240,2222
34733,44040,44690,19140,1987
34734,44040,44929,19440,2221
34735,44040,46723,22440,476
34736,44040,47871,20640,917
34737,44040,45504,19140,1926
34738,44040,48439,22140,634
34739,44040,47223,22440,1502
34740,44040,45681,17160,1957
34741,44040,44832,20640,804
34742,44040,48484,22440,461
34743,44040,46667,18240,1617
34744,44040,44801,18240,1991
34745,44040,47949,20640,760
34746,44040,46388,20640,1041
34747,44040,48680,20640,344
34748,44040,47275,20640,176
34749,44040,49962,20640,627
34750,44040,44988,20640,2169
34751,44040,48997,20640,285
34752,44040,46293,18240,1766
34753,44040,46169,19440,1622
34754,44040,47433,18780,786
34755,44040,49078,20640,944
34756,44040,48444,20580,2051
34757,44040,46510,20640,584
34758,44040,46556,21180,1045
34759,44040,47533,20640,2071
34760,44040,48177,20640,2012
34761,44040,45366,19680,2168
34762,44040,47425,20640,1664
34763,44100,47589,21600,989
34764,44100,45018,20700,2238
34765,44100,46789,22500,2406
34766,44100,47613,22440,1454
34767,44100,47059,21900,1890
34768,44100,45272,20700,2144
34769,44100,49696,22500,177
34770,44100,47200,21600,1035
34771,44100,47961,20700,1189
34772,44100,49194,20640,939
34773,44100,47836,22500,1164
34774,44100,46989,18900,2192
34775,44100,48192,19800,1746
34776,44100,47193,22500,1503
34777,44100,46818,19200,1812
34778,44100,47546,20700,1344
34779,44100,47211,21600,1917
34780,44100,45339,11700,1385
34781,44100,45064,18900,1679
34782,44100,46099,18900,1020
34783,44100,46982,21600,2111
34784,44100,48445,22500,1477
34785,44100,47301,21300,1627
34786,44100,47561,20700,1188
34787,44100,46028,20700,906
34788,44100,47239,15240,1827
34789,44100,47559,20640,418
34790,44100,48332,20700,1509
34791,44100,46299,20700,1158
34792,44100,48813,19800,462
34793,44100,48255,20700,2405
34794,44100,46709,19800,839
34795,44100,48087,20700,978
34796,44100,45000,18900,1031
34797,44100,48476,21840,435
34798,44100,48223,20700,1505
34799,44100,46200,17700,1605
34800,44100,48619,22500,1713
34801,44100,45686,19500,2149
34802,44100,47092,20700,1348
34803,44100,49282,20640,1585
34804,44100,48204,19380,826
34805,44100,47508,20700,1115
34806,44100,46289,20700,815
34807,44100,45930,20700,1985
34808,44100,46561,20700,2110
34809,44100,47640,20700,291
34810,44100,46410,18900,1516
34811,44100,48201,22500,1478
34812,44100,48398,19320,500
34813,44100,46755,20700,813
34814,44100,48227,20700,918
34815,44100,45861,20700,1850
34816,44100,45730,19500,1958
34817,44100,47183,20700,2189
34818,44100,46426,20700,990
34819,44100,46764,22500,1921
34820,44100,44998,22500,1
34821,44100,48375,22500,465
34822,44100,48553,20700,1039
34823,44100,48160,22500,2
34824,44100,44917,18900,2106
34825,44100,46356,20640,1273
34826,44100,47214,20700,1345
34827,44100,47215,18000,1119
34828,44100,48016,22440,1866
34829,44100,48573,20700,1040
34830,44100,44708,18900,2105
34831,44100,45950,22500,2142
34832,44100,45358,18900,1330
34833,44100,47198,20700,1352
34834,44100,47917,20100,884
34835,44100,45249,20700,1315
34836,44100,46715,17460,1656
34837,44100,46356,21900,1707
34838,44100,47153,18900,1207
34839,44100,48124,21900,1696
34840,44100,46260,18900,1017
34841,44100,48117,22500,1720
34842,44100,45878,21900,374
34843,44100,48835,20700,452
34844,44100,48735,20100,211
34845,44100,46819,20700,2407
34846,44100,49596,20580,1292
34847,44100,49617,20700,1284
34848,44100,46761,22500,1649
34849,44100,45397,18900,2129
34850,44100,45326,18900,1408
34851,44100,47879,18900,2119
34852,44100,45747,18900,2245
34853,44100,45678,18900,1569
34854,44100,48466,20700,2098
34855,44100,47498,20700,571
34856,44100,45606,18900,1864
34857,44100,47379,18600,1727
34858,44100,46012,18900,2227
34859,44100,45416,20700,2285
34860,44100,46336,22500,1500
34861,44100,45993,20700,1997
34862,44100,46770,20700,1033
34863,44100,47712,20700,1173
34864,44100,46729,21600,2077
34865,44100,45891,20700,1147
34866,44100,47049,20700,1160
34867,44100,48368,20700,2084
34868,44100,49334,21300,1851
34869,44100,46238,20700,1118
34870,44100,48177,20700,626
34871,44100,48379,21300,2097
34872,44100,45743,18900,2063
34873,44100,46489,22140,1811
34874,44100,47350,22500,1206
34875,44100,46493,21840,997
34876,44100,49222,22500,1968
34877,44100,47801,20700,517
34878,44100,45715,19500,2150
34879,44100,47085,19800,89
34880,44100,48920,21300,1848
34881,44100,48746,20700,1847
34882,44100,47692,21300,1125
34883,44100,46757,20700,2126
34884,44100,46651,20700,1657
34885,44100,45359,18900,695
34886,44100,46935,20700,934
34887,44100,49965,20700,1285
34888,44100,49049,20700,286
34889,44100,47907,20700,1328
34890,44100,47320,20700,1351
34891,44100,46583,20700,1852
34892,44100,47461,19440,382
34893,44100,46270,18900,1559
34894,44160,46396,18900,2041
34895,44160,45669,20040,992
34896,44160,48439,22560,386
34897,44160,49744,20640,996
34898,44160,45591,20040,1437
34899,44160,49060,20760,1063
34900,44160,46572,18900,947
34901,44160,48266,20760,356
34902,44160,44791,20160,1699
34903,44160,46610,20760,583
34904,44160,46856,21360,827
34905,44160,46192,20760,1690
34906,44160,46244,21900,697
34907,44160,48137,21900,2037
34908,44160,46531,16560,2008
34909,44160,48397,20760,1865
34910,44160,48732,22560,1365
34911,44160,49841,21360,1550
34912,44160,48729,21660,2003
34913,44160,46868,21360,431
34914,44160,45552,16860,1755
34915,44160,48520,18960,1306
34916,44160,46223,20700,974
34917,44160,46966,20700,1439
34918,44160,48355,21300,675
34919,44160,49682,20700,1969
34920,44160,45188,20160,1971
34921,44160,47502,17760,1211
34922,44160,47022,20700,275
34923,44160,46772,20640,673
34924,44160,47105,20700,590
34925,44160,47469,20700,2186
34926,44160,46408,20760,1767
34927,44160,47941,22560,1479
34928,44160,46486,20760,818
34929,44160,48118,20760,1194
34930,44160,46788,20760,935
34931,44160,48425,20160,1470
34932,44160,46981,20640,302
34933,44160,47140,17760,249
34934,44160,46953,20760,1347
34935,44160,45851,20700,2091
34936,44160,47514,22500,1154
34937,44160,47991,18660,1930
34938,44160,46736,20760,719
34939,44160,47013,18960,2327
34940,44160,48800,20760,943
34941,44160,48119,22560,1480
34942,44160,47641,20700,417
34943,44160,49697,20100,1780
34944,44160,45988,18900,1974
34945,44160,45779,20760,1543
34946,44160,46301,18960,1923
34947,44160,45786,18960,776
34948,44160,45128,20700,2153
34949,44160,49573,20220,832
34950,44160,47534,22560,1855
34951,44160,48407,20760,1195
34952,44160,45521,11400,1914
34953,44160,46669,22560,670
34954,44160,47081,18900,2190
34955,44160,47956,22560,860
34956,44160,46237,18780,1056
34957,44160,46538,20760,1197
34958,44160,45576,18900,2250
34959,44160,45975,17760,1109
34960,44160,45647,19320,1110
34961,44160,47489,11340,1872
34962,44160,46318,20700,2123
34963,44220,47365,20160,680
34964,44220,47660,20820,1592
34965,44220,47492,20700,572
34966,44220,47373,19020,1610
34967,44220,47038,20820,1963
34968,44220,45834,18900,777
34969,44220,48480,20820,1302
34970,44220,46715,20220,90
34971,44220,48054,19620,831
34972,44220,49731,20820,1289
34973,44220,48089,22560,2053
34974,44220,47094,20820,276
34975,44220,48539,20700,979
34976,44220,46920,21420,1046
34977,44220,46430,19320,1487
34978,44220,49843,21420,1290
34979,44220,46234,21720,843
34980,44220,46058,19560,373
34981,44220,47573,19020,2045
34982,44220,46361,20760,424
34983,44220,47866,20700,976
34984,44220,47079,21720,1270
34985,44220,46533,20760,1042
34986,44220,47937,20760,890
34987,44220,47931,22560,1455
34988,44220,45539,21720,1984
34989,44220,46296,19020,2092
34990,44220,49868,20760,178
34991,44220,49076,20760,877
34992,44220,48156,20820,2185
34993,44220,46337,19620,59
34994,44220,46204,20700,669
34995,44220,47682,19020,1116
34996,44220,48386,22620,2203
34997,44220,47174,20820,1681
34998,44220,47196,21720,1271
34999,44220,47285,20820,1993
35000,44280,46338,18480,1996
35001,44280,49190,20760,1266
35002,44280,46957,21420,1933
35003,44280,46665,18360,954
35004,44280,46626,20580,41
35005,44280,45749,19080,1152
35006,44280,47551,22680,1161
35007,44280,45219,21180,664
35008,44280,46192,19080,2227
35009,44280,45745,22620,2163
35010,44280,46877,19380,1675
35011,44280,46837,19020,1922
35012,44280,46522,20880,167
35013,44280,47294,18720,415
35014,44280,47681,17820,1600
35015,44280,45316,17580,895
35016,44280,45323,22680,1221
35017,44280,46881,20880,2392
35018,44280,48407,19020,1577
35019,44280,47502,20760,2404
35020,44280,48739,20820,1327
35021,44280,46532,20280,606
35022,44280,46353,19380,1706
35023,44280,45221,19680,1542
35024,44280,46527,21180,663
35025,44280,49363,22080,345
35026,44280,48294,19080,778
35027,44280,46653,21780,838
35028,44280,47796,20880,2052
35029,44280,48151,20820,1571
35030,44280,46736,19680,739
35031,44340,47355,20940,433
35032,44340,47140,22740,217
35033,44340,47509,17700,2127
35034,44340,47326,19080,916
35035,44340,46250,20340,238
35036,44340,47846,17220,1817
35037,44340,47288,20940,2330
35038,44340,49925,21540,2364
35039,44340,47550,20280,1790
35040,44340,47072,20340,679
35041,44340,45201,19020,1833
35042,44340,46556,20040,1414
35043,44340,46467,19740,1560
35044,44340,47749,20940,824
35045,44340,47112,20880,1940
35046,44340,47636,19740,562
35047,44340,45178,20940,2207
35048,44340,46300,20940,668
35049,44340,49602,19140,1749
35050,44340,48042,20940,292
35051,44340,47090,22140,2148
35052,44340,48558,20940,2202
35053,44340,46934,19680,477
35054,44340,48666,20940,749
35055,44340,48989,20940,1417
35056,44340,46666,20940,1272
35057,44340,47881,19140,1036
35058,44340,45172,21540,0
35059,44340,47579,20940,870
35060,44340,47066,19080,1426
35061,44340,44957,19440,2237
35062,44340,49041,22740,200
35063,44340,46503,19140,1536
35064,44340,46558,20940,2384
35065,44340,46969,17280,399
35066,44340,47438,20940,95
35067,44340,47087,20940,400
35068,44340,49357,20940,349
35069,44340,46749,20940,1819
35070,44340,46700,18840,1196
35071,44340,46473,21480,1765
35072,44340,46769,20340,464
35073,44340,45302,14640,1691
35074,44340,45318,19020,2143
35075,44340,48020,20040,1964
35076,44340,47075,20940,391
35077,44340,47943,19140,234
35078,44340,47570,19140,235
35079,44340,48051,20940,2341
35080,44340,47876,22740,830
35081,44340,48720,20040,1747
35082,44340,48522,22740,731
35083,44340,45176,18120,795
35084,44340,47899,19140,1826
35085,44340,48800,22740,359
35086,44340,48608,20940,726
35087,44400,45571,19200,1678
35088,44400,47974,21600,787
35089,44400,46215,19200,1405
35090,44400,45505,15600,570
35091,44400,46007,20280,2175
35092,44400,46151,21900,1507
35093,44400,46432,19200,1613
35094,44400,46379,18300,1474
35095,44400,46557,20400,62
35096,44400,45888,19200,1410
35097,44400,46003,19200,1954
35098,44400,46417,17160,48
35099,44400,46422,21000,1506
35100,44400,49628,18000,143
35101,44400,47538,22200,1356
35102,44400,45391,19200,1338
35103,44400,48078,21000,644
35104,44400,45947,0,1904
35105,44400,46060,22800,1175
35106,44400,46832,21600,948
35107,44400,45708,19200,693
35108,44400,45812,19200,1953
35109,44400,48400,22200,422
35110,44400,47165,22200,1346
35111,44400,47862,20940,814
35112,44400,46664,22620,535
35113,44400,47305,19200,1357
35114,44400,45897,19200,880
35115,44400,45456,19200,2057
35116,44400,49298,22740,557
35117,44400,45711,19200,1030
35118,44400,45488,19200,2115
35119,44400,47500,21000,1601
35120,44400,49925,21540,1551
35121,44400,48923,21000,720
35122,44400,45855,19200,2234
35123,44400,45985,19500,1108
35124,44400,47028,21540,1726
35125,44400,46482,19200,1889
35126,44400,46549,19200,278
35127,44400,45306,19080,705
35128,44400,48381,19200,22
35129,44400,49055,19200,732
35130,44400,45339,19200,1529
35131,44400,47123,22800,393
35132,44400,47419,22800,13
35133,44400,46433,19200,1632
35134,44400,45605,19200,2006
35135,44400,45937,19200,1407
35136,44400,45075,17400,1032
35137,44400,45962,19200,694
35138,44400,45898,19200,946
35139,44400,45972,19200,1530
35140,44400,45723,19200,1639
35141,44400,45536,19200,2170
35142,44400,45571,19200,773
35143,44400,46422,19200,1999
35144,44400,50132,19080,2146
35145,44400,45743,19200,1955
35146,44400,48099,19140,247
35147,44400,45813,21000,2350
35148,44400,47170,21000,398
35149,44400,49088,22800,1287
35150,44400,47105,19560,42
35151,44400,45608,19200,1952
35152,44400,49940,21000,2352
35153,44400,47452,19200,2054
35154,44400,45686,19200,1928
35155,44400,48252,20400,512
35156,44400,50053,21000,2353
35157,44400,47258,21000,2298
35158,44400,46034,19200,1885
35159,44400,45454,19200,1863
35160,44400,49221,21000,2335
35161,44400,45463,19200,2061
35162,44400,48782,18600,650
35163,44400,50206,21000,213
35164,44400,45508,21000,1236
35165,44400,46616,19200,2160
35166,44400,45974,19200,1237
35167,44400,45431,16800,785
35168,44400,45888,19200,1443
35169,44400,45357,18600,2026
35170,44400,45110,19200,1642
35171,44400,47867,22680,1307
35172,44400,45743,19200,1695
35173,44400,45820,19200,1311
35174,44400,45846,19200,1523
