new_index,s_time,e_time,delta_time,old_index
3036,70740,72866,49380,5
3037,70800,73296,43140,28
3038,70800,73219,49800,6
3039,70860,73480,47460,1
3040,70860,72977,47460,9
3041,70860,73279,49860,6
3042,70920,73047,47520,8
3043,70920,74263,45720,23
3044,70980,73975,46980,15
3045,70980,72904,49980,7
3046,71040,73166,49680,5
3047,71100,74338,48300,21
3048,71100,73217,47700,9
3049,71100,73509,47400,0
3050,71100,75230,48300,20
3051,71100,77059,48300,16
3052,71160,72816,31560,34
3053,71160,73306,50160,4
3054,71160,72851,31560,35
3055,71160,73287,47760,8
3056,71160,73579,50160,6
3057,71280,73406,49920,5
3058,71340,73759,50340,6
3059,71340,73457,47940,9
3060,71340,73960,47940,1
3061,71340,73486,50340,4
3062,71340,73467,47940,8
3063,71460,77649,48660,17
3064,71580,73726,50580,4
3065,71580,73989,47880,0
3066,71580,73697,48180,9
3067,71640,74059,50640,6
3068,71640,73766,50280,5
3069,71700,73827,48300,8
3070,71820,73937,48420,9
3071,71880,74006,50520,5
3072,71880,74299,50880,6
3073,71880,74007,48480,8
3074,71880,74500,48480,1
3075,71940,75178,49140,21
3076,71940,74935,47940,15
3077,71940,74961,47940,14
3078,71940,75283,46740,23
3079,71940,77899,49140,16
3080,71940,74766,46740,22
3081,71940,73415,46740,13
3082,71940,73411,46740,12
3083,72000,74146,51000,4
3084,72000,76130,49200,20
3085,72000,74024,46680,37
3086,72060,74177,48660,9
3087,72180,74589,48480,0
3088,72180,74104,51180,7
3089,72180,74307,48780,8
3090,72240,74366,50880,5
3091,72240,74659,51240,6
3092,72300,74446,51300,4
3093,72300,74427,48900,8
3094,72300,74417,48900,9
3095,72300,74318,47100,36
3096,72360,74051,32760,35
3097,72360,74016,32760,34
3098,72360,74980,48960,1
3099,72480,78669,49680,17
3100,72540,74959,51540,6
3101,72540,74686,51540,4
3102,72540,74666,51180,5
3103,72600,74727,49200,8
3104,72600,74717,49200,9
3105,72660,74786,51300,5
3106,72660,74584,51660,7
3107,72780,74897,49380,9
3108,72780,75400,49380,1
3109,72780,75189,49080,0
3110,72780,75199,51780,6
3111,72780,74907,49380,8
3112,72840,78799,50040,16
3113,72900,75046,51900,4
3114,73020,75147,49620,8
3115,73080,75206,51720,5
3116,73080,75197,49680,9
3117,73080,75226,52080,4
3118,73080,77210,50280,20
3119,73080,75004,52080,7
3120,73140,75266,51780,5
3121,73140,76161,49140,14
3122,73200,75609,49500,0
3123,73260,75387,49860,8
3124,73320,75437,49920,9
3125,73320,75940,49920,1
3126,73380,75506,52020,5
3127,73440,75586,52440,4
3128,73500,75617,50100,9
3129,73560,75687,50160,8
3130,73560,79749,50760,17
3131,73560,75251,33960,35
3132,73560,75216,33960,34
3133,73680,77023,48480,23
3134,73680,75826,52680,4
3135,73740,75664,52740,7
3136,73740,75211,48540,12
3137,73740,75857,50340,9
3138,73740,75867,50340,8
3139,73740,76566,48540,22
3140,73740,79699,50940,16
3141,73800,76219,52800,6
3142,73800,75926,52440,5
3143,73800,76209,50100,0
3144,73800,75275,48600,13
3145,73800,76420,50400,1
3146,73800,75824,48480,37
3147,73980,76097,50580,9
3148,74040,76166,52680,5
3149,74100,76246,53100,4
3150,74100,76118,48900,36
3151,74100,76227,50700,8
3152,74220,76840,50820,1
3153,74220,76337,50820,9
3154,74220,78350,51420,20
3155,74280,77275,50280,15
3156,74340,77578,51540,21
3157,74340,77361,50340,14
3158,74400,76526,53040,5
3159,74400,76527,51000,8
3160,74520,80709,51720,17
3161,74520,76637,51120,9
3162,74640,76766,53280,5
3163,74700,76846,53700,4
3164,74700,76827,51300,8
3165,74700,80659,51900,16
3166,74760,76416,35160,34
3167,74760,76877,51360,9
3168,74760,76451,35160,35
3169,74760,77380,51360,1
3170,74820,76946,53460,5
3171,74880,77026,53880,4
3172,74940,77057,51540,9
3173,75000,77127,51600,8
3174,75060,77206,54060,4
3175,75180,77297,51780,9
3176,75180,77306,53820,5
3177,75240,77860,51840,1
3178,75300,77427,51900,8
3179,75300,77426,53940,5
3180,75300,77446,54300,4
3181,75300,79430,52500,20
3182,75420,77537,52020,9
3183,75540,77667,52140,8
3184,75540,78535,51540,15
3185,75540,77011,50340,12
3186,75540,78561,51540,14
3187,75540,77558,50340,36
3188,75540,77686,54540,4
3189,75600,77624,50280,37
3190,75600,81789,52800,17
3191,75600,77075,50400,13
3192,75600,81559,52800,16
3193,75600,77726,54240,5
3194,75660,77777,52260,9
3195,75720,78340,52320,1
3196,75840,77967,52440,8
3197,75840,79078,53040,21
3198,75900,78046,54900,4
3199,75900,78520,52500,1
3200,75900,78026,54540,5
3201,75960,78077,52560,9
3202,76140,78286,55140,4
3203,76260,78377,52860,9
3204,76260,78387,52860,8
3205,76320,80450,53520,20
3206,76380,78506,55020,5
3207,76500,82459,53700,16
3208,76500,82689,53700,17
3209,76620,78737,53220,9
3210,76620,78746,55260,5
3211,76680,78807,53280,8
3212,76800,78946,55800,4
3213,76800,78926,55440,5
3214,76860,78977,53460,9
3215,76860,78987,53460,8
3216,77040,79166,55680,5
3217,77100,79217,53700,9
3218,77280,79406,55920,5
3219,77340,80578,54540,21
3220,77340,79467,53940,8
3221,77400,81530,54600,20
3222,77400,79517,54000,9
3223,77460,79606,56460,4
3224,77700,79827,54300,8
3225,77700,79817,54300,9
3226,77940,80066,56580,5
3227,78000,80146,57000,4
3228,78120,80247,54720,8
3229,78180,80297,54780,9
3230,78540,80657,55140,9
3231,78600,80727,55200,8
3232,78660,80786,57300,5
3233,78720,80866,57720,4
3234,78780,80897,55380,9
3235,78780,80907,55380,8
3236,79080,81207,55680,8
3237,79200,81317,55800,9
3238,79560,81687,56160,8
3239,79560,81677,56160,9
3240,79860,81977,56460,9
3241,79920,82047,56520,8
3242,80220,82347,56820,8
3243,80280,82397,56880,9
3244,80640,82767,57240,8
3245,80820,82937,57420,9
3246,81000,83127,57600,8
3247,81000,83117,57600,9
