new_index,s_time,e_time,delta_time,old_index
7765,47700,52123,26040,56
7766,47700,53393,26100,247
7767,47700,51775,26100,509
7768,47700,52248,25200,91
7769,47700,53309,27300,406
7770,47700,52272,26640,43
7771,47700,51061,27900,330
7772,47700,52100,26040,407
7773,47700,50799,26100,506
7774,47700,52718,26100,23
7775,47700,55164,27240,203
7776,47760,53452,29160,236
7777,47760,52791,27360,163
7778,47760,54818,26760,225
7779,47760,52840,26760,408
7780,47820,52897,28020,320
7781,47820,52666,28020,223
7782,47820,54316,27420,249
7783,47820,54773,27420,202
7784,47820,51735,27960,369
7785,47820,51320,26160,483
7786,47820,50701,26160,484
7787,47820,50737,26820,346
7788,47880,52166,26220,46
7789,47880,50862,26220,268
7790,47880,48995,25200,360
7791,47940,54809,27540,224
7792,47940,51686,26280,47
7793,47940,52880,27420,292
7794,47940,53558,27540,427
7795,47940,51480,26340,21
7796,47940,52857,23880,311
7797,47940,52744,28140,317
7798,47940,53807,22260,101
7799,48000,51850,26400,393
7800,48000,49177,27000,273
7801,48000,48781,14400,147
7802,48000,53522,30000,205
7803,48000,55118,28140,334
7804,48000,53862,29100,97
7805,48000,51142,22740,452
7806,48000,52151,27600,302
7807,48000,52781,26700,99
7808,48000,53699,28200,114
7809,48000,54085,25800,70
7810,48000,50246,27000,365
7811,48000,54966,27600,448
7812,48000,50903,26400,52
7813,48000,53258,28200,321
7814,48000,52591,20700,138
7815,48000,54142,28500,241
7816,48000,50944,26400,51
7817,48000,48742,23340,212
7818,48000,51763,27000,279
7819,48000,50073,26400,74
7820,48000,52098,27600,44
7821,48000,51776,26940,368
7822,48000,53361,26940,243
7823,48000,54693,27600,335
7824,48000,53925,26940,428
7825,48000,52349,20700,139
7826,48000,50150,27000,192
7827,48000,52401,26400,413
7828,48000,53368,27000,204
7829,48000,54343,28200,27
7830,48000,48876,27300,438
7831,48000,52044,22200,35
7832,48000,51542,27000,363
7833,48000,55160,28800,63
7834,48000,52015,27000,435
7835,48000,50447,26340,189
7836,48000,52604,27300,417
7837,48060,53643,27960,141
7838,48060,53947,26340,245
7839,48060,54383,28260,32
7840,48060,53287,27000,266
7841,48060,50502,24360,193
7842,48060,51319,27000,326
7843,48060,49834,28260,77
7844,48060,51134,23520,455
7845,48060,53812,26400,405
7846,48060,53228,28800,253
7847,48060,52122,26460,442
7848,48060,51207,27660,348
7849,48060,52397,27060,333
7850,48060,53114,27060,222
7851,48060,52182,27360,149
7852,48060,54822,27600,340
7853,48060,52413,26040,440
7854,48060,53860,26460,96
7855,48060,49993,22860,72
7856,48120,51756,28920,270
7857,48120,52487,28260,461
7858,48120,52408,28920,277
7859,48120,50074,26520,75
7860,48180,53607,28980,421
7861,48180,51640,28380,269
7862,48180,53833,28380,235
7863,48180,52214,28260,443
7864,48180,54137,28380,179
7865,48180,51030,26580,152
7866,48180,51827,27180,411
7867,48240,53590,26640,162
7868,48240,52937,27240,350
7869,48240,53980,27240,377
7870,48240,51264,27180,364
7871,48240,53059,26640,233
7872,48240,52332,26640,420
7873,48240,53456,27240,254
7874,48240,51861,27840,366
7875,48240,51548,25440,102
7876,48240,51757,27840,367
7877,48240,52208,27840,429
7878,48240,53500,27240,401
7879,48240,52464,28440,42
7880,48240,53607,27540,184
7881,48240,53763,26580,403
7882,48240,53920,27180,248
7883,48300,54470,28500,432
7884,48300,53413,28500,182
7885,48300,51661,27300,329
7886,48300,52162,27300,434
7887,48300,51609,28500,359
7888,48300,52937,28500,240
7889,48300,53044,26700,396
7890,48300,51509,26700,507
7891,48300,51633,26700,437
7892,48360,50996,26700,294
7893,48360,53437,28560,320
7894,48360,56668,29700,242
7895,48420,53667,28620,183
7896,48420,51870,28620,358
7897,48480,55369,29280,449
7898,48480,53890,28680,178
7899,48480,48973,26880,25
7900,48480,53848,27480,204
7901,48480,54002,30480,205
7902,48480,51137,23880,472
7903,48480,52690,27480,332
7904,48540,52837,26040,142
7905,48540,54232,29940,236
7906,48540,52687,26940,49
7907,48540,52153,23940,218
7908,48540,53285,27480,265
7909,48540,51901,28740,330
7910,48540,51555,28140,349
7911,48540,53798,28740,321
7912,48540,54042,26940,208
7913,48540,53725,25680,115
7914,48540,53388,26940,50
7915,48540,52576,25380,251
7916,48540,54339,29340,341
7917,48600,50144,27000,352
7918,48600,51792,26700,5
7919,48600,51355,17400,59
7920,48600,52794,27000,36
7921,48600,53378,26940,107
7922,48600,52586,27000,45
7923,48600,50134,26940,353
7924,48600,53019,27000,508
7925,48600,53618,27000,23
7926,48600,52470,28800,290
7927,48600,54209,28200,406
7928,48600,53004,27600,318
7929,48600,50441,27000,354
7930,48600,52537,25200,40
7931,48600,49634,25140,175
7932,48600,53621,28200,293
7933,48600,54336,25500,386
7934,48600,53376,28740,474
7935,48600,53622,28800,351
7936,48600,52066,31500,125
7937,48600,53730,30600,116
7938,48600,55246,28800,2
7939,48600,52066,28800,430
7940,48600,53379,27900,418
7941,48600,51678,28800,15
7942,48600,53075,27000,305
7943,48600,52035,31500,126
7944,48600,51213,25200,88
7945,48600,55362,28140,340
7946,48600,52147,27600,362
7947,48600,51395,27600,347
7948,48600,52978,28800,41
7949,48600,51231,25200,89
7950,48600,51381,25200,87
7951,48600,54378,28800,422
7952,48600,52769,27540,303
7953,48600,52609,27000,9
7954,48600,54858,29400,431
7955,48600,52142,27600,363
7956,48600,53651,27000,113
7957,48600,54943,28800,27
7958,48600,52717,27000,419
7959,48600,53305,28800,90
7960,48600,55532,28140,250
7961,48600,53172,27540,43
7962,48600,53284,28800,304
7963,48600,49656,27000,480
7964,48600,55718,28740,334
7965,48600,52825,24840,281
7966,48600,53125,24540,447
7967,48600,53339,27000,395
7968,48600,54293,27000,247
7969,48600,49445,25140,174
7970,48600,53742,27000,462
7971,48600,54897,27000,459
7972,48600,52515,28740,369
7973,48600,50632,22200,191
7974,48600,54174,28200,404
7975,48600,54086,28800,258
7976,48600,53756,10800,132
7977,48600,54862,28740,118
7978,48600,52268,25320,278
7979,48600,49899,27000,122
7980,48600,53900,27000,463
7981,48600,51908,27600,436
7982,48600,56804,19800,130
7983,48600,54826,25140,458
7984,48600,52246,28740,328
7985,48600,54167,30480,209
7986,48600,56064,28140,203
7987,48600,53803,27000,185
7988,48600,49128,26400,469
7989,48600,51678,25200,14
7990,48600,51581,26880,153
7991,48660,52561,27600,289
7992,48660,54462,27600,344
7993,48660,52814,27360,143
7994,48660,53991,29760,93
7995,48660,49654,26940,361
7996,48660,53322,28560,288
7997,48660,51697,27060,454
7998,48660,53057,28260,239
7999,48660,52311,27360,219
8000,48660,51509,28800,331
8001,48660,53086,28860,244
8002,48660,52781,28860,316
8003,48660,54955,27540,345
8004,48660,51235,27600,295
8005,48660,51945,28260,156
8006,48660,53603,28860,310
8007,48660,52677,28260,109
8008,48720,54760,27120,246
8009,48720,50246,23520,263
8010,48720,50057,23520,264
8011,48720,54392,21120,416
8012,48720,50667,23520,80
8013,48720,50614,23520,79
8014,48720,52781,24000,492
8015,48720,52496,27660,368
8016,48720,53824,26160,481
8017,48720,53751,28320,163
8018,48780,52691,27180,55
8019,48780,51026,27780,365
8020,48780,54922,29280,241
8021,48780,52925,28080,148
8022,48840,50117,25680,477
8023,48840,53177,27840,333
8024,48840,54267,29640,421
8025,48840,53763,29040,402
8026,48840,51987,28440,348
8027,48840,49925,27240,439
8028,48840,53128,29640,277
8029,48840,53545,24540,181
8030,48840,52978,27240,485
8031,48840,53050,27180,150
8032,48900,53964,29100,234
8033,48900,52602,27900,412
8034,48900,55853,28500,202
8035,48900,53504,28200,417
8036,48900,52995,26100,446
8037,48900,52754,27300,392
8038,48900,54068,29640,253
8039,48900,52194,27300,327
8040,48900,54652,27240,405
8041,48900,53680,25200,140
8042,48900,52360,29100,269
8043,48900,52392,27240,124
8044,48900,55257,27300,119
8045,48900,54762,30000,97
8046,48900,51924,27840,364
8047,48900,55396,28500,249
8048,48900,55661,29400,117
8049,48900,53051,28500,302
8050,48900,53915,27240,414
8051,48900,52998,28500,44
8052,48900,54158,29100,321
8053,48900,51974,24360,455
8054,48900,52417,28500,367
8055,48900,54518,28500,427
8056,48900,53448,26400,91
8057,48900,56060,29700,63
8058,48960,54037,29160,320
8059,48960,54328,27960,204
8060,48960,52426,29160,430
8061,48960,52581,28560,366
8062,48960,53052,27360,420
8063,48960,52269,29160,359
8064,48960,54613,29160,235
8065,48960,52928,28560,429
8066,48960,53897,27960,319
8067,48960,51877,27960,346
8068,48960,52196,23940,157
8069,48960,55130,29160,432
8070,49020,51188,25020,85
8071,49020,53717,28020,350
8072,49020,54542,31020,205
8073,49020,52098,25020,82
8074,49020,57328,30360,242
8075,49020,53304,27420,151
8076,49080,53775,28980,287
8077,49080,52716,29880,270
8078,49140,49587,26340,325
8079,49140,52687,28140,362
8080,49140,52473,27540,437
8081,49140,52787,28140,411
8082,49140,53986,29340,223
8083,49140,52619,27480,123
8084,49140,54286,28080,257
8085,49140,54976,7200,415
8086,49140,53041,28080,289
8087,49140,55007,23460,101
8088,49200,53215,28200,435
8089,49200,53852,27600,54
8090,49200,53322,28500,149
8091,49200,54307,27600,482
8092,49200,56166,28800,448
8093,49200,52004,28200,267
8094,49200,52742,28200,453
8095,49200,52459,28140,326
8096,49200,56258,28200,225
8097,49200,51225,24600,169
8098,49200,52299,27600,506
8099,49200,54458,29400,321
8100,49200,53386,23940,425
8101,49200,54880,28140,248
8102,49200,53600,27540,407
8103,49200,52103,27600,52
8104,49200,52443,27540,375
8105,49200,53043,27600,8
8106,49200,54004,29400,317
8107,49200,54783,29100,141
8108,49200,54280,28200,408
8109,49200,55125,28140,428
8110,49200,52740,27600,21
8111,49200,54460,28200,401
8112,49200,50683,27600,121
8113,49200,52976,28140,368
8114,49200,53050,27600,393
8115,49200,55660,26400,28
8116,49200,51668,27600,168
8117,49200,53062,28200,434
8118,49200,53201,27600,486
8119,49200,50206,25800,213
8120,49200,53837,29400,240
8121,49200,53132,25200,39
8122,49200,54723,27540,403
8123,49200,53720,26460,53
8124,49200,54313,29400,182
8125,49200,53137,25800,40
8126,49200,55893,28800,335
8127,49200,55095,27600,120
8128,49200,52600,26400,301
8129,49200,53553,27180,440
8130,49200,54427,28140,266
8131,49200,53234,29280,443
8132,49200,52650,29400,358
8133,49200,53394,28200,441
8134,49200,54999,30000,341
8135,49200,53557,29400,282
8136,49200,56318,29340,334
8137,49260,53006,27600,47
8138,49260,55217,29460,179
8139,49260,56022,28800,340
8140,49260,54200,28740,292
8141,49260,51514,24960,112
8142,49260,52204,27660,51
8143,49260,54610,27660,162
8144,49260,54621,28200,243
8145,49260,55002,28260,376
8146,49260,54565,27360,92
8147,49260,52119,26160,217
8148,49260,49699,27000,26
8149,49260,52617,26460,20
8150,49320,52681,28320,329
8151,49320,53382,27720,442
8152,49320,55012,30720,236
8153,49320,55120,27720,96
8154,49320,54567,29520,183
8155,49320,51238,22260,73
8156,49380,51317,27720,111
8157,49440,53777,28440,333
8158,49440,55007,31320,209
8159,49440,52801,29640,330
8160,49500,54518,27900,23
8161,49500,55109,29100,406
8162,49500,53415,29640,369
8163,49500,52578,26100,14
8164,49500,53168,26220,278
8165,49500,53923,27840,56
8166,49500,56964,29040,203
8167,49500,54522,29700,351
8168,49500,54237,26400,494
8169,49500,56660,29700,62
8170,49500,53998,27900,460
8171,49500,56389,30300,449
8172,49500,52808,28500,436
8173,49500,53146,29640,328
8174,49500,55074,29100,404
8175,49500,53710,28500,332
8176,49500,52349,29640,331
8177,49500,53901,27900,413
8178,49500,53621,29700,316
8179,49500,54868,28500,204
8180,49500,55240,28500,377
8181,49500,51746,28500,365
8182,49500,52295,28500,347
8183,49500,55278,29700,422
8184,49500,53724,29700,42
8185,49500,55758,30300,431
8186,49500,54184,29700,304
8187,49500,54716,28500,254
8188,49500,53919,27900,508
8189,49500,53975,27900,305
8190,49500,55199,29700,114
8191,49500,55193,27900,247
8192,49500,54162,29400,288
8193,49500,56432,29040,250
8194,49500,56660,29700,66
8195,49500,53042,28500,363
8196,49500,53788,30300,277
8197,49560,52597,27960,454
8198,49560,50712,25860,513
8199,49560,52410,27960,152
8200,49560,52575,29160,349
8201,49560,54637,29760,320
8202,49560,54581,29160,293
8203,49620,53120,27960,483
8204,49620,52501,27960,484
8205,49620,55762,30120,241
8206,49620,53080,29820,269
8207,49620,53256,30420,270
8208,49620,55047,30420,421
8209,49620,52644,28560,364
8210,49620,53774,28320,143
8211,49680,53648,29280,429
8212,49680,55090,29880,178
8213,49680,54711,29280,163
8214,49680,54734,28680,222
8215,49680,52337,25080,472
8216,49680,54940,28680,401
8217,49680,50795,27000,360
8218,49680,54377,28680,350
8219,49680,55202,31680,205
8220,49680,54459,28980,418
8221,49740,53832,28140,420
8222,49740,53891,29340,302
8223,49740,53049,29940,359
8224,49740,55107,29040,184
8225,49740,52182,26040,193
8226,49740,55412,22140,416
8227,49740,54998,29940,321
8228,49740,54479,28140,395
8229,49740,51859,22020,76
8230,49740,54908,30480,253
8231,49740,53838,29340,44
8232,49740,58048,31080,242
8233,49740,52874,23100,300
8234,49740,56609,29340,224
8235,49740,55910,29940,432
8236,49740,54137,29340,239
8237,49740,56502,29280,340
8238,49740,53361,29340,366
8239,49740,55602,30840,97
8240,49740,54144,28740,318
8241,49800,55453,30000,235
8242,49800,53947,28200,49
8243,49800,53837,30000,252
8244,49800,53605,24000,314
8245,49800,54545,28740,265
8246,49800,52436,28140,294
8247,49800,52861,26340,215
8248,49800,53670,30000,290
8249,49800,54372,28740,43
8250,49800,54086,28140,46
8251,49800,52947,29400,348
8252,49800,54167,29940,461
8253,49800,53917,28200,419
8254,49800,54540,22200,110
8255,49800,52375,28740,295
8256,49800,54648,28200,50
8257,49800,50581,16200,147
8258,49800,50328,27600,469
8259,49800,55302,28200,208
8260,49800,53135,28200,48
8261,49800,54226,30000,244
8262,49800,54942,28200,462
8263,49800,56960,30600,63
8264,49800,53009,28200,507
8265,49800,52874,25260,455
8266,49800,54544,28200,396
8267,49800,53969,28740,303
8268,49860,55478,29460,427
8269,49860,53407,28860,362
8270,49860,54777,25800,311
8271,49860,54238,30060,41
8272,49860,54565,30060,90
8273,49860,52842,28200,268
8274,49860,51793,24660,72
8275,49860,55612,28200,405
8276,49860,53377,29460,367
8277,49860,53562,28860,412
8278,49860,53326,30060,430
8279,49920,51332,28260,478
8280,49920,56084,23520,100
8281,49920,55807,28200,245
8282,49980,54808,28980,187
8283,49980,52897,28980,346
8284,49980,52130,28980,192
8285,49980,55937,30180,179
8286,49980,54277,27480,142
8287,50040,54644,29340,417
8288,50040,56733,29640,335
8289,50040,53902,29040,434
8290,50040,54377,29040,333
8291,50040,56536,29640,249
8292,50040,56993,29640,202
8293,50100,54175,28500,509
8294,50100,57218,30240,334
8295,50100,53550,30300,358
8296,50100,51962,17700,372
8297,50100,55213,30300,182
8298,50100,55792,31500,236
8299,50100,55018,30300,180
8300,50100,53954,28500,392
8301,50100,53433,28500,437
8302,50100,55400,28500,463
8303,50100,53461,29100,329
8304,50160,54797,30360,240
8305,50160,53141,28440,153
8306,50160,55264,27600,481
8307,50160,55237,30360,320
8308,50160,55491,31260,93
8309,50160,55683,28500,403
8310,50160,54855,30060,287
8311,50160,55528,29160,204
8312,50160,55510,28560,162
8313,50160,54444,28560,151
8314,50160,54167,27960,108
8315,50160,54370,29160,332
8316,50160,55840,29100,248
8317,50160,55407,30360,183
8318,50220,52466,29220,365
8319,50220,55039,28620,233
8320,50220,50745,25920,172
8321,50220,51054,25920,173
8322,50220,54768,27720,91
8323,50280,55802,32280,205
8324,50280,54568,31080,277
8325,50280,54418,28680,485
8326,50280,53916,31080,270
8327,50280,50808,22380,171
8328,50280,54266,28680,45
8329,50280,57246,29880,448
8330,50280,53574,28680,327
8331,50280,55538,30480,321
8332,50340,54992,28740,54
8333,50340,51082,25680,212
8334,50340,56482,30840,241
8335,50340,50787,27540,325
8336,50340,55186,30540,223
8337,50340,53355,29940,349
8338,50340,53243,28740,52
8339,50340,53800,30540,269
8340,50340,53306,25800,216
8341,50340,53953,25740,218
8342,50340,56207,24660,101
8343,50340,54534,29340,441
8344,50340,53625,29940,156
8345,50340,53991,29040,219
8346,50340,55907,32220,209
8347,50340,53649,30540,359
8348,50340,56637,28740,459
8349,50340,53857,29940,367
8350,50340,54008,27060,278
8351,50340,55081,28140,493
8352,50340,55362,30540,351
8353,50340,53402,28740,4
8354,50340,55767,31140,421
8355,50400,55097,29400,350
8356,50400,53942,29400,363
8357,50400,54415,29400,435
8358,50400,52088,28800,255
8359,50400,55761,29340,243
8360,50400,56236,8460,415
8361,50400,57162,29940,340
8362,50400,53059,27600,164
8363,50400,56076,25200,504
8364,50400,52473,28800,74
8365,50400,54205,28800,315
8366,50400,55084,30600,304
8367,50400,54163,29400,279
8368,50400,54234,24600,280
8369,50400,53478,27000,14
8370,50400,56325,29340,428
8371,50400,54920,27660,53
8372,50400,55204,30600,317
8373,50400,54875,28800,305
8374,50400,53195,29400,347
8375,50400,54492,28800,420
8376,50400,55624,27000,68
8377,50400,55176,30540,474
8378,50400,55886,30600,258
8379,50400,52354,28800,75
8380,50400,55530,32400,116
8381,50400,56626,26940,458
8382,50400,57161,30900,117
8383,50400,54176,29340,368
8384,50400,56743,30600,27
8385,50400,55974,30000,404
8386,50400,56202,29340,344
8387,50400,57289,31200,449
8388,50400,53597,23400,312
8389,50400,55180,26700,140
8390,50400,53491,27000,58
8391,50400,56695,29280,345
8392,50400,54250,28800,393
8393,50400,51699,28800,122
8394,50400,55988,24240,391
8395,50400,54521,30600,316
8396,50400,53249,30540,331
8397,50400,56140,29400,377
8398,50400,53659,29340,326
8399,50400,55890,31800,67
8400,50400,55983,30300,141
8401,50400,55418,28800,23
8402,50400,56199,31200,341
8403,50400,56658,31200,431
8404,50400,53761,30600,330
8405,50400,53835,33300,126
8406,50400,56187,32400,131
8407,50400,53866,33300,125
8408,50400,54368,30000,429
8409,50400,55480,29400,408
8410,50400,53708,29400,436
8411,50400,57864,29940,203
8412,50400,54434,30480,443
8413,50400,54759,28800,271
8414,50400,51417,27000,479
8415,50400,53940,28800,21
8416,50400,56009,30000,406
8417,50400,57420,22800,57
8418,50400,55627,29340,266
8419,50400,55337,29400,319
8420,50400,54462,28800,442
8421,50400,53757,27600,20
8422,50400,56178,30600,422
8423,50400,57332,29940,250
8424,50400,54047,29400,411
8425,50400,55280,22800,106
8426,50400,54610,28740,150
8427,50400,55603,28800,185
8428,50400,56093,28800,247
8429,50400,54521,28740,227
8430,50400,54554,29100,143
8431,50400,54521,27600,229
8432,50460,55403,30660,310
8433,50460,51336,29760,438
8434,50460,53404,28860,51
8435,50460,54007,29460,362
8436,50460,51454,28740,361
8437,50460,56722,30600,118
8438,50460,50754,29460,464
8439,50460,54361,29400,289
8440,50460,51750,28800,276
8441,50460,55400,29940,292
8442,50460,54106,30600,328
8443,50460,52366,28740,355
8444,50460,53484,29400,364
8445,50460,54605,29760,148
8446,50460,54936,28800,397
8447,50460,56500,28860,246
8448,50460,52610,29460,192
8449,50460,55524,30660,234
8450,50460,56630,30660,432
8451,50460,55474,28860,398
8452,50460,54975,30660,426
8453,50460,54813,28440,440
8454,50460,56260,28860,96
8455,50520,55541,30120,293
8456,50520,54671,30120,302
8457,50520,58828,31860,242
8458,50520,53310,25320,228
8459,50520,56173,30720,235
8460,50520,54618,30120,44
8461,50520,54939,28920,508
8462,50520,55182,30420,288
8463,50520,56272,28860,405
8464,50520,55930,30720,178
8465,50580,51073,28980,25
8466,50580,54201,30180,366
8467,50580,52222,28980,256
8468,50640,54510,30840,290
8469,50640,54049,25440,231
8470,50640,54865,26880,281
8471,50640,55671,30240,163
8472,50640,55655,28980,414
8473,50700,54709,29100,9
8474,50700,54924,30900,42
8475,50700,53774,26160,455
8476,50700,56005,28800,92
8477,50700,55916,29700,254
8478,50700,55868,31440,253
8479,50700,55100,29040,407
8480,50700,53142,27000,193
8481,50700,56657,30900,179
8482,50700,57818,30840,334
8483,50700,54611,29100,55
8484,50700,57860,31500,63
8485,50700,55623,30900,402
8486,50700,53936,25680,157
8487,50700,55846,29640,257
8488,50700,54701,29100,486
8489,50700,55405,26400,181
8490,50700,53847,30300,348
8491,50700,57758,29700,225
8492,50700,54416,22500,259
8493,50700,56512,29400,488
8494,50700,56318,30300,427
8495,50700,55751,29100,113
8496,50760,56018,30960,321
8497,50760,54252,29100,124
8498,50760,55157,30360,239
8499,50760,56128,29760,204
8500,50760,55097,29760,333
8501,50760,54226,30960,430
8502,50760,55837,30960,320
8503,50820,56187,30120,184
8504,50820,56342,32820,205
8505,50820,55599,30120,418
8506,50820,52693,24720,197
8507,50820,55507,27240,473
8508,50820,54566,29160,47
8509,50940,55788,29340,50
8510,50940,57893,30540,202
8511,50940,55087,29340,49
8512,50940,54390,31140,358
8513,50940,56632,32340,236
8514,50940,57809,30540,224
8515,50940,55679,29340,395
8516,50940,57436,30540,249
8517,50940,54400,31140,269
8518,50940,55150,29940,332
8519,50940,56367,31740,421
8520,50940,53597,26340,472
8521,51000,56054,30000,222
8522,51000,55297,28500,142
8523,51000,54361,30000,329
8524,51000,54627,28500,284
8525,51000,55154,29700,143
8526,51000,55036,27840,251
8527,51000,51528,28800,469
8528,51000,54243,29340,375
8529,51000,56113,31200,182
8530,51000,59308,32340,242
8531,51000,53163,31800,13
8532,51000,53575,29940,295
8533,51000,57343,31200,27
8534,51000,55316,27600,272
8535,51000,53448,29400,188
8536,51000,54702,30000,412
8537,51000,54099,29400,506
8538,51000,55404,30000,318
8539,51000,53246,30000,365
8540,51000,52416,27600,309
8541,51000,54137,28200,313
8542,51000,55426,31200,244
8543,51000,56142,29400,462
8544,51000,56862,32100,97
8545,51000,55117,29400,419
8546,51000,56799,31800,341
8547,51000,54968,30600,429
8548,51000,55401,29400,413
8549,51000,55288,31800,277
8550,51000,55745,29940,265
8551,51000,54142,25740,452
8552,51000,56247,31200,183
8553,51000,53254,26700,112
8554,51060,52543,29460,121
8555,51060,57318,31860,431
8556,51060,55765,31260,90
8557,51060,53910,29460,152
8558,51060,54393,29460,437
8559,51060,54577,30660,367
8560,51060,54097,29460,454
8561,51060,54903,29460,8
8562,51060,54084,30000,364
8563,51060,56082,31260,351
8564,51060,54607,30060,362
8565,51060,53977,30060,346
8566,51060,55438,31260,41
8567,51060,51667,29460,71
8568,51120,56813,29520,247
8569,51120,54429,31320,359
8570,51120,54202,24720,81
8571,51120,55724,30420,417
8572,51120,56800,30060,248
8573,51120,56643,29460,403
8574,51120,53284,24720,86
8575,51120,55154,31200,443
8576,51120,55817,30120,350
8577,51120,56687,33000,209
8578,51120,57262,31620,241
8579,51120,57882,30660,340
8580,51120,54741,30720,366
8581,51120,55804,31320,304
8582,51180,52119,22380,433
8583,51180,54826,31320,328
8584,51180,56438,31380,321
8585,51180,56530,29580,162
8586,51180,52580,22380,512
8587,51180,53042,22380,373
8588,51180,56852,23580,416
8589,51180,55817,31380,240
8590,51180,55875,31080,287
8591,51180,58644,30720,203
8592,51180,58112,30720,250
8593,51180,57350,31380,432
8594,51180,52457,28020,477
8595,51240,55812,30180,43
8596,51240,55409,30180,303
8597,51240,54255,30840,349
8598,51240,55391,30840,302
8599,51240,54876,32040,270
8600,51240,55338,30840,44
8601,51240,55902,31140,288
8602,51240,55016,30180,368
8603,51240,56814,30840,404
8604,51300,54378,27900,14
8605,51300,55317,30900,109
8606,51300,54800,29640,483
8607,51300,55584,29700,151
8608,51300,56909,30900,406
8609,51300,56321,30900,293
8610,51300,57595,30180,345
8611,51300,56527,30240,266
8612,51300,54149,31440,331
8613,51300,54509,29700,507
8614,51300,56104,31500,317
8615,51300,57040,30300,377
8616,51300,57078,31500,422
8617,51300,55395,28500,446
8618,51300,58418,31440,334
8619,51300,54968,28020,278
8620,51300,56044,29700,396
8621,51300,55052,27840,83
8622,51300,56668,30300,204
8623,51300,55162,30300,434
8624,51300,54181,29640,484
8625,51300,53325,26700,169
8626,51300,56318,29700,23
8627,51300,54095,30300,347
8628,51360,55452,29760,420
8629,51360,58249,32160,449
8630,51360,55908,28860,91
8631,51360,54877,30960,367
8632,51360,54668,30360,436
8633,51360,57013,31560,235
8634,51360,55481,31560,316
8635,51360,51799,29100,26
8636,51360,55435,29760,509
8637,51360,58326,30960,448
8638,51360,56437,31560,320
8639,51360,56882,33360,205
8640,51360,55835,29760,305
8641,51360,55783,29700,56
8642,51360,57160,29760,96
8643,51420,55290,31620,290
8644,51420,53357,29760,111
8645,51420,55542,30720,149
8646,51480,54461,29760,153
8647,51480,52595,28800,360
8648,51480,55817,30480,333
8649,51480,56982,29880,208
8650,51540,56060,28800,53
8651,51540,55828,32340,277
8652,51540,53786,30540,365
8653,51540,54687,31140,348
8654,51540,55000,31740,269
8655,51540,55087,30540,362
8656,51540,55734,30540,441
8657,51540,54176,29880,294
8658,51540,57282,30540,376
8659,51540,55394,29940,392
8660,51540,57339,32340,341
8661,51540,55750,30540,332
8662,51540,57497,31740,179
8663,51540,56950,31740,178
8664,51540,56967,32340,421
8665,51540,56192,29940,54
8666,51600,52047,28800,325
8667,51600,55000,28800,301
8668,51600,57897,30000,459
8669,51600,56961,30540,243
8670,51600,55644,25800,35
8671,51600,56543,31800,310
8672,51600,57342,30600,376
8673,51600,55615,30600,435
8674,51600,56860,30600,401
8675,51600,56537,30600,319
8676,51600,57183,31500,141
8677,51600,54792,29700,5
8678,51600,57101,29700,381
8679,51600,56664,31800,234
8680,51600,55079,29940,123
8681,51600,54637,30000,454
8682,51600,57923,31800,32
8683,51600,57402,30540,344
8684,51600,55754,30300,143
8685,51600,56523,31800,402
8686,51600,56900,30000,463
8687,51600,58293,31200,335
8688,51600,55568,31200,429
8689,51600,52381,18000,147
8690,51600,57340,27600,379
8691,51600,55953,29580,440
8692,51600,52606,28200,213
8693,51600,59579,30000,30
8694,51600,56931,32700,93
8695,51600,57292,33000,236
8696,51600,53518,24540,73
8697,51600,53374,31800,77
8698,51600,54957,28800,20
8699,51600,54459,28500,217
8700,51600,56631,31200,163
8701,51600,56019,30000,508
8702,51600,54047,29940,189
8703,51600,56540,31080,292
8704,51600,56680,30600,408
8705,51600,55810,29940,150
8706,51600,55140,30000,21
8707,51600,58760,32400,63
8708,51660,57585,30600,428
8709,51660,52745,30060,439
8710,51660,56764,29100,481
8711,51660,53453,29940,357
8712,51660,56027,31800,461
8713,51660,54604,30060,51
8714,51660,55722,30060,442
8715,51660,55561,30600,289
8716,51660,55798,30060,485
8717,51660,56577,27600,311
8718,51660,53810,30660,192
8719,51660,59968,33000,242
8720,51660,55406,30000,47
8721,51660,56057,31260,239
8722,51660,57027,30960,184
8723,51660,54919,30600,326
8724,51660,53098,28200,356
8725,51660,55946,30000,46
8726,51660,56506,31860,223
8727,51660,54563,30060,52
8728,51660,57496,9720,415
8729,51720,55865,31020,148
8730,51720,55014,30120,327
8731,51720,55590,31920,290
8732,51720,54794,27180,455
8733,51780,58542,31320,340
8734,51780,57038,31980,321
8735,51780,57347,33660,209
8736,51780,56802,31980,351
8737,51780,57027,31980,183
8738,51780,54804,30720,364
8739,51840,56524,32040,304
8740,51840,57533,30240,247
8741,51840,56537,30840,350
8742,51840,56064,32040,42
8743,51840,55486,31980,328
8744,51840,56619,31140,418
8745,51840,56338,30240,460
8746,51840,56668,30840,187
8747,51840,58772,31380,250
8748,51840,59304,31380,203
8749,51840,56137,29340,142
8750,51840,57458,31440,427
8751,51840,58098,32640,431
8752,51840,57056,30840,254
8753,51840,55461,31440,366
8754,51840,55690,30240,393
8755,51840,57707,26160,101
8756,51840,55874,31920,443
8757,51900,57103,30300,185
8758,51900,57422,33900,205
8759,51900,54213,26400,214
8760,51900,57423,30240,403
8761,51900,55209,32100,359
8762,51900,55547,30900,411
