new_index,s_time,e_time,delta_time,old_index
2076,39600,44956,18000,30
2077,39600,43470,18000,83
2078,39600,42540,17520,45
2079,39600,44558,18000,70
2080,39600,43079,14460,28
2081,39600,44594,18000,71
2082,39600,42180,17700,73
2083,39600,43232,17940,63
2084,39660,42566,16080,8
2085,39660,42898,18060,60
2086,39660,42293,16080,7
2087,39660,42734,18060,67
2088,39660,42866,17520,21
2089,39720,43724,18120,39
2090,39720,42976,18120,66
2091,39720,42439,17820,22
2092,39720,43107,18000,24
2093,39720,43422,17820,25
2094,39720,42611,18120,53
2095,39720,43646,18000,61
2096,39780,43692,14760,29
2097,39780,42806,18180,81
2098,39780,43434,14880,33
2099,39780,43198,18180,42
2100,39780,43427,16380,84
2101,39840,43202,16440,10
2102,39840,43203,15960,52
2103,39900,42868,18300,23
2104,39900,44223,18300,15
2105,39900,42957,18240,72
2106,39900,43156,18300,66
2107,39900,43133,18300,80
2108,39960,44901,18000,31
2109,39960,43399,18360,37
2110,39960,43347,18240,24
2111,39960,42976,18360,35
2112,39960,43165,18360,82
2113,40020,43094,18420,67
2114,40020,43202,16200,57
2115,40020,42898,18420,44
2116,40020,43840,18420,58
2117,40020,42659,16740,20
2118,40020,45453,17820,27
2119,40020,45527,17820,26
2120,40080,44526,14280,54
2121,40080,43286,17940,21
2122,40080,42374,18480,75
2123,40080,43323,18480,34
2124,40080,44892,18480,16
2125,40080,43273,18480,56
2126,40080,43465,16440,85
2127,40080,44024,18480,38
2128,40080,43334,18000,1
2129,40140,43046,16560,8
2130,40140,42661,18540,68
2131,40140,44466,17460,41
2132,40140,43031,18480,2
2133,40140,43478,18540,36
2134,40140,42720,18240,73
2135,40140,42773,16560,7
2136,40200,43858,18000,65
2137,40200,42919,18300,22
2138,40200,44913,17040,48
2139,40200,42578,16800,74
2140,40200,43400,18600,43
2141,40200,44134,18600,40
2142,40260,43392,18360,0
2143,40260,44030,18660,62
2144,40260,42307,18660,3
2145,40260,44130,18660,83
2146,40260,43541,16860,11
2147,40260,43286,18660,81
2148,40260,43317,18600,72
2149,40320,43288,18720,23
2150,40320,43967,16920,84
2151,40320,44324,18720,39
2152,40320,45278,18720,70
2153,40320,43345,15120,77
2154,40320,43260,18240,45
2155,40320,45314,18720,71
2156,40380,44082,18480,25
2157,40380,42953,18780,9
2158,40380,45835,18780,5
2159,40380,43767,18660,24
2160,40380,43585,18780,82
2161,40380,43245,18780,6
2162,40380,43454,18780,67
2163,40380,43798,18780,42
2164,40440,44220,18840,14
2165,40440,44072,18780,63
2166,40440,44094,15540,33
2167,40440,42891,18300,69
2168,40440,43673,18840,80
2169,40500,42215,18900,78
2170,40500,42878,17100,74
2171,40500,43738,18900,60
2172,40500,45430,18900,4
2173,40500,43597,18900,79
2174,40500,44826,17820,41
2175,40560,43193,16980,7
2176,40560,43923,16680,52
2177,40560,44486,18840,61
2178,40560,43011,18420,69
2179,40560,43466,16980,8
2180,40620,43677,18960,72
2181,40620,43200,18720,73
2182,40620,43498,19020,44
2183,40620,43874,18540,1
2184,40620,43511,19020,53
2185,40620,43802,16800,57
2186,40680,45616,19080,17
2187,40680,43936,19080,66
2188,40680,43880,19080,43
2189,40680,43319,17400,20
2190,40680,43886,18540,21
2191,40680,44065,17040,85
2192,40740,43631,19080,2
2193,40740,43996,19140,66
2194,40740,43983,19140,34
2195,40740,43933,19140,56
2196,40740,43766,19140,81
2197,40740,45202,17940,55
2198,40740,46096,19140,30
2199,40740,43814,19140,67
2200,40740,43459,18840,22
2201,40800,43768,19200,23
2202,40800,43094,19200,75
2203,40800,45123,19200,15
2204,40800,44454,15900,33
2205,40800,43373,19200,9
2206,40800,42515,19200,78
2207,40800,43321,19200,68
2208,40800,43665,19200,6
2209,40800,43897,19200,79
2210,40800,44744,19200,38
2211,40800,44447,17400,84
2212,40800,45730,19200,4
2213,40860,42907,19260,3
2214,40860,43440,18960,73
2215,40860,44794,19260,40
2216,40860,44299,19260,37
2217,40860,44145,18180,32
2218,40920,44153,19320,80
2219,40920,44622,19020,25
2220,40920,44688,19320,59
2221,40920,44740,19320,58
2222,40920,43860,18840,45
2223,40980,44750,19380,62
2224,40980,44037,19320,72
2225,40980,44398,19380,42
2226,40980,43858,19380,44
2227,40980,44984,19380,39
2228,40980,44112,19080,0
2229,41040,44245,19440,82
2230,41040,45998,19440,70
2231,41040,46034,19440,71
2232,41040,44427,19320,24
2233,41100,44006,17520,8
2234,41100,44126,19500,81
2235,41100,44116,19500,35
2236,41100,44381,17700,11
2237,41100,44970,19500,83
2238,41100,44356,19500,66
2239,41100,43739,17820,20
2240,41100,43733,17520,7
2241,41160,44414,19080,1
2242,41160,44416,19560,66
2243,41160,44234,19560,67
2244,41160,44522,17760,10
2245,41220,43598,17820,74
2246,41220,44426,19080,21
2247,41220,44098,19620,44
2248,41280,46787,19080,26
2249,41280,44665,17640,85
2250,41280,44145,19680,6
2251,41280,46713,19080,27
2252,41280,43919,18000,20
2253,41280,43853,19680,9
2254,41280,45060,19680,14
2255,41280,44618,19680,36
2256,41280,44485,19680,82
2257,41280,43860,19380,73
2258,41280,44248,19680,23
2259,41340,44397,19680,72
2260,41340,44972,19680,63
2261,41340,44621,17940,11
2262,41340,44703,17460,52
2263,41340,44540,19740,43
2264,41340,43634,19740,75
2265,41340,44578,19740,60
2266,41400,44340,19320,45
2267,41400,46113,18240,48
2268,41400,44119,19500,22
2269,41400,44879,16260,28
2270,41400,45058,19200,65
2271,41460,44351,19860,53
2272,41460,45162,19560,25
2273,41460,44534,19860,67
2274,41460,45404,19860,38
2275,41460,44878,19860,42
2276,41460,45280,19860,58
2277,41460,45386,19740,61
2278,41520,44702,17700,57
2279,41520,44411,19860,2
2280,41520,44763,19920,34
2281,41520,46806,18660,49
2282,41580,45584,19980,39
2283,41580,44967,19860,24
2284,41580,45227,18180,84
2285,41580,44813,19980,80
2286,41580,45514,19980,40
2287,41640,47095,20040,5
2288,41640,44772,19740,0
2289,41640,44220,19740,73
2290,41640,45963,20040,15
2291,41700,44906,19560,21
2292,41700,44221,20100,68
2293,41700,44716,20100,35
2294,41700,44757,20040,72
2295,41760,45016,20160,66
2296,41760,45199,20160,37
2297,41760,46754,20160,71
2298,41760,45414,16860,33
2299,41760,46086,19080,41
2300,41760,46718,20160,70
2301,41760,45528,20160,59
2302,41760,44728,20160,23
2303,41820,44846,20220,81
2304,41820,44271,19680,69
2305,41820,44698,20220,44
2306,41820,44894,20220,67
2307,41880,44174,20280,75
2308,41880,45750,20280,83
2309,41880,45650,20280,62
2310,41880,44258,18480,74
2311,41880,45265,18240,85
2312,41940,45278,20340,36
2313,41940,45302,18540,10
2314,41940,45140,20340,43
2315,42000,45182,18180,57
2316,42000,45285,19320,32
2317,42000,46028,17460,91
2318,42000,45233,20400,80
2319,42000,47356,20400,30
2320,42000,44580,20100,73
2321,42000,46011,18660,64
2322,42000,44719,20100,22
2323,42060,45314,19980,1
2324,42060,44925,20460,6
2325,42060,45423,18180,52
2326,42060,45117,20400,72
2327,42060,45316,20460,66
2328,42060,44633,20460,9
2329,42060,45478,20460,42
2330,42060,45000,19980,45
2331,42120,44700,20220,73
2332,42120,45822,20220,25
2333,42120,44167,20520,3
2334,42120,46064,20520,38
2335,42180,44819,18900,20
2336,42180,45254,20580,67
2337,42180,43150,12300,88
2338,42180,47121,20220,31
2339,42180,45373,20580,56
2340,42180,46626,16380,54
2341,42180,45206,20580,81
2342,42180,45960,20580,14
2343,42240,45478,20640,60
2344,42240,46060,20640,58
2345,42240,45483,20640,34
2346,42240,46174,20640,40
2347,42240,45872,20580,63
2348,42300,45533,20700,80
2349,42300,47230,20700,4
2350,42300,44678,18900,74
2351,42300,45268,20700,23
2352,42300,46304,20700,39
2353,42300,45191,20640,2
2354,42360,45251,20760,53
2355,42360,45266,18780,8
2356,42360,44993,18780,7
2357,42360,45225,20760,6
2358,42360,44933,20760,9
2359,42360,46286,20640,61
2360,42360,45376,20760,35
2361,42420,46188,20820,59
2362,42420,45620,20820,43
2363,42420,47706,19560,49
2364,42420,44941,20820,68
2365,42420,45552,20520,0
2366,42480,46806,19800,41
2367,42480,45537,20820,72
2368,42480,47438,20880,70
2369,42480,45358,20880,44
2370,42480,45686,20340,21
2371,42480,46127,19080,84
2372,42480,47474,20880,71
2373,42540,45614,20940,67
2374,42540,48047,20340,26
2375,42540,46863,20940,15
2376,42540,45796,20940,66
2377,42540,44991,20400,69
2378,42540,45925,18900,85
2379,42540,45825,19860,32
2380,42540,47973,20340,27
2381,42540,46242,20640,25
2382,42600,45805,21000,82
2383,42600,46258,20400,65
2384,42600,45319,20700,22
2385,42600,44894,21000,75
2386,42660,45600,20580,45
2387,42660,46099,21060,37
2388,42660,45945,19980,32
2389,42660,45686,21060,81
2390,42660,47373,19500,48
2391,42720,45902,18900,57
2392,42720,46107,21000,24
2393,42720,45976,21120,66
2394,42720,45300,20820,73
2395,42720,45359,19440,20
2396,42720,46590,21120,83
2397,42720,46664,21120,38
2398,42780,46118,21180,36
2399,42780,45837,21120,72
2400,42780,46034,20700,1
2401,42780,46784,21180,39
2402,42780,46143,18900,52
2403,42780,47592,21180,16
2404,42840,47286,17040,54
2405,42840,45473,19260,7
2406,42840,45808,21240,23
2407,42840,46610,21240,62
2408,42840,45746,19260,8
2409,42840,46046,20700,21
2410,42840,45731,21180,2
2411,42840,46487,19440,84
2412,42900,46318,21300,42
2413,42900,48355,21300,5
2414,42900,46834,21300,40
2415,42900,45974,21300,67
2416,42900,46093,21300,56
2417,42900,46133,21300,80
2418,42900,46720,21300,58
2419,42960,46322,19560,10
2420,42960,46347,21240,24
2421,42960,46203,21360,34
2422,42960,47896,21360,17
2423,43020,45600,21120,73
2424,43020,46046,21420,81
2425,43020,47950,21420,4
2426,43020,46276,21420,66
2427,43020,46301,19620,11
2428,43080,45653,21480,9
2429,43080,45127,21480,3
2430,43080,46096,21480,35
2431,43080,45945,21480,6
2432,43080,46782,21180,25
2433,43080,46280,21480,43
2434,43080,46465,19440,85
2435,43080,46137,21420,72
2436,43140,48496,21540,30
2437,43140,47151,19800,64
2438,43140,46378,21540,60
2439,43140,47066,21420,61
2440,43140,46772,21480,63
2441,43140,46908,21540,59
2442,43140,45434,21540,75
2443,43140,45591,21000,69
2444,43140,45661,21540,68
2445,43140,45518,19740,74
2446,43200,47526,20520,41
2447,43200,45839,19920,20
2448,43200,46485,20520,32
2449,43200,46332,21300,0
2450,43200,46091,21600,53
2451,43200,46980,21600,14
2452,43200,48158,21600,70
2453,43200,48194,21600,71
2454,43260,44975,21660,78
2455,43260,46334,21660,67
2456,43260,46200,21180,45
2457,43260,46465,21660,82
2458,43260,46357,21660,79
2459,43260,46493,21660,80
2460,43260,47130,21660,83
2461,43320,46039,21420,22
2462,43380,46586,21240,21
2463,43380,46286,19800,8
2464,43380,47027,19980,84
2465,43380,47324,21780,38
2466,43380,46013,19800,7
2467,43380,46798,21780,42
2468,43380,46562,19560,57
2469,43440,46827,21720,24
2470,43440,46879,21840,37
2471,43440,46020,21540,73
2472,43440,47352,18420,29
2473,43500,46863,19620,52
2474,43500,46391,21840,2
2475,43500,46557,21840,72
2476,43500,46468,21900,23
2477,43500,46139,20220,20
2478,43500,47504,21900,39
2479,43500,46754,21420,1
2480,43500,46526,21900,81
2481,43560,47494,21960,40
2482,43560,46140,21660,73
2483,43560,45938,20160,74
2484,43560,47883,21960,15
2485,43560,48846,20700,49
2486,43620,46958,22020,36
2487,43620,46694,22020,67
2488,43620,46863,22020,34
2489,43620,46905,20940,32
2490,43620,47322,21720,25
2491,43620,47390,22020,62
2492,43680,45974,22080,75
2493,43680,48621,21720,31
2494,43680,47065,20040,85
2495,43680,46873,22080,56
2496,43680,46253,22080,9
2497,43680,46545,22080,6
2498,43740,46618,22140,44
2499,43740,48066,21060,41
2500,43740,46940,22140,43
2501,43740,46756,22140,35
2502,43740,46973,22140,80
2503,43800,46519,21900,22
2504,43800,49233,21600,27
2505,43800,47568,22200,59
2506,43800,46740,21720,45
2507,43800,47458,21600,65
2508,43800,49307,21600,26
2509,43800,45847,22200,3
2510,43860,46917,22200,72
2511,43860,47114,21780,1
2512,43860,47278,22260,42
2513,43860,46992,21960,0
2514,43860,48573,20700,48
2515,43920,48914,22320,71
2516,43920,46500,22020,73
2517,43920,47176,22320,66
2518,43920,47700,22320,14
2519,43920,48878,22320,70
2520,43980,47612,22320,63
2521,43980,47850,22380,83
2522,43980,47342,20580,10
2523,43980,47186,21840,21
2524,44040,46946,20460,8
2525,44040,47114,22440,67
2526,44040,47066,22440,81
2527,44040,46673,20460,7
2528,44040,47278,22440,60
2529,44040,47984,22440,38
2530,44100,47068,22500,23
2531,44100,49555,22500,5
2532,44160,48164,22560,39
2533,44160,47807,20760,84
2534,44160,47342,20340,57
2535,44160,48094,22560,40
2536,44160,46611,22020,69
2537,44160,47051,22560,53
2538,44160,47547,22440,24
2539,44160,48086,22440,61
2540,44220,47277,22560,72
2541,44220,47476,22620,66
2542,44220,47922,22320,25
2543,44220,46859,20940,20
2544,44220,46598,20820,74
2545,44220,47463,22620,34
2546,44220,47501,20820,11
2547,44280,47158,22680,44
2548,44280,47665,20640,85
2549,44280,47480,22680,43
2550,44280,49210,22680,4
2551,44280,46574,22680,75
2552,44340,48160,22740,58
2553,44340,46055,22740,78
2554,44340,47727,22620,24
2555,44340,47437,22740,79
2556,44340,47994,19440,33
2557,44340,49281,22380,31
2558,44400,46980,22500,73
2559,44400,47605,22800,82
2560,44400,48411,21060,64
2561,44400,47593,22800,56
2562,44400,47340,22320,45
2563,44400,46973,22800,9
2564,44400,48723,22800,15
2565,44400,47265,22800,6
2566,44400,48726,21720,41
2567,44400,47681,21000,11
2568,44400,47119,22500,22
2569,44460,46981,22860,68
2570,44460,47534,22860,67
2571,44460,47366,20880,8
2572,44460,47093,20880,7
2573,44460,47351,22800,2
2574,44460,47823,20580,52
2575,44460,47693,22860,80
2576,44460,47899,22860,37
2577,44520,48290,22920,62
2578,44520,47726,22380,21
2579,44520,47536,22920,35
2580,44520,47652,22620,0
2581,44580,47606,22980,81
2582,44580,47998,22980,42
2583,44580,47637,22920,72
2584,44640,47894,22560,1
2585,44640,47608,23040,23
2586,44640,49598,23040,70
2587,44640,48287,21240,84
2588,44640,49634,23040,71
2589,44640,47896,23040,66
2590,44700,47339,21420,20
2591,44700,48480,23100,14
2592,44700,48038,23100,36
2593,44760,48764,23160,39
2594,44760,48694,23160,40
2595,44760,46807,23160,3
2596,44760,48462,22860,25
2597,44820,49632,23220,16
2598,44820,47400,22920,73
2599,44820,48053,23220,80
2600,44820,50106,21960,49
2601,44820,47198,21420,74
2602,44820,47698,23220,44
2603,44820,48182,21420,10
2604,44820,48025,23220,82
2605,44820,49756,23220,17
2606,44880,47954,23280,67
2607,44880,48265,21240,85
2608,44880,48062,21060,57
2609,44940,47846,21360,8
2610,44940,47997,23280,72
2611,44940,47391,22800,69
2612,44940,47831,23280,2
2613,44940,48140,23340,43
2614,44940,47573,21360,7
2615,44940,48196,23340,66
2616,44940,48572,23280,63
2617,45000,47294,23400,75
2618,45000,47891,23400,53
2619,45000,48654,20100,33
2620,45000,48944,23400,38
2621,45000,47940,22920,45
2622,45000,48870,23400,83
2623,45000,48820,23400,58
2624,45000,49462,22200,55
2625,45000,48926,23280,61
2626,45000,48243,23400,34
2627,45000,48945,17640,90
2628,45000,50356,23400,30
2629,45060,50567,22860,26
2630,45060,47581,23460,68
2631,45060,48539,19920,28
2632,45060,48253,23460,56
2633,45060,50493,22860,27
2634,45060,48298,23460,60
2635,45060,47633,23460,9
2636,45060,48316,23460,66
2637,45060,47925,23460,6
2638,45060,48293,23460,80
2639,45120,48146,23520,81
2640,45120,49446,22440,41
2641,45120,47571,22980,69
2642,45180,48386,23040,21
2643,45180,48567,23460,24
2644,45180,48598,23580,42
2645,45180,47760,23280,73
2646,45240,48256,23640,35
2647,45240,48603,21360,52
2648,45240,48887,21840,84
2649,45240,49563,23640,15
2650,45240,48942,23340,25
2651,45300,48432,23400,0
2652,45300,48556,23700,66
2653,45300,48268,23700,23
2654,45300,49068,23700,59
2655,45300,49212,20280,29
2656,45300,48374,23700,67
2657,45300,47347,23700,3
2658,45300,50755,23700,5
2659,45300,48357,23640,72
2660,45360,50354,23760,71
2661,45360,48747,23640,24
2662,45360,49304,23760,38
2663,45360,48799,23760,37
2664,45360,47999,22080,20
2665,45360,50318,23760,70
2666,45420,48000,23520,73
2667,45420,49424,23820,39
2668,45480,48345,23880,6
2669,45480,49250,23880,62
2670,45480,49350,23880,83
2671,45480,48865,21840,85
2672,45480,48053,23880,9
2673,45480,48680,23880,43
2674,45540,48259,23640,22
2675,45540,50470,23940,4
2676,45540,47918,22140,74
2677,45540,48794,23460,1
2678,45540,48566,23940,81
2679,45540,48878,23940,36
2680,45600,48478,24000,44
2681,45600,48843,24000,34
2682,45600,48121,24000,68
2683,45600,48697,24000,79
2684,45600,49611,22260,64
2685,45600,48885,22920,32
2686,45600,48782,21780,57
2687,45600,47315,24000,78
2688,45600,48833,24000,80
2689,45600,47894,24000,75
2690,45660,49307,22260,84
2691,45660,48734,24060,67
2692,45660,48170,22860,76
2693,45660,48865,24060,82
2694,45660,49022,22260,10
2695,45720,48660,23640,45
2696,45720,50661,23760,31
2697,45720,48300,23820,73
2698,45720,48777,24060,72
2699,45720,49374,20820,33
2700,45720,48611,24120,53
2701,45720,48976,24120,66
2702,45780,49600,24180,58
2703,45780,48986,23640,21
2704,45780,49560,24180,14
2705,45780,51136,24180,30
2706,45780,49198,24180,42
2707,45780,49482,23880,25
2708,45780,50106,23100,41
2709,45840,49033,24240,56
2710,45840,48731,24180,2
2711,45840,49078,24240,60
2712,45840,48746,22260,8
2713,45840,48473,22260,7
2714,45900,48539,22620,20
2715,45900,48868,24300,23
2716,45960,49886,24240,61
2717,45960,49092,24060,0
2718,45960,48976,24360,35
2719,46020,48398,22620,74
2720,46020,49094,24420,67
2721,46020,49077,24360,72
2722,46020,50024,24420,39
2723,46020,49407,24300,24
2724,46020,49788,24420,59
2725,46020,49964,24420,38
2726,46020,49954,24420,40
2727,46080,49106,24480,81
2728,46080,51038,24480,70
2729,46080,49465,22440,85
2730,46080,51074,24480,71
2731,46080,48127,24480,3
2732,46080,49313,24480,80
2733,46080,49950,24480,83
2734,46140,49340,24540,43
2735,46140,49503,22260,52
2736,46140,49018,24540,44
2737,46140,48434,24540,75
2738,46140,49421,22740,11
2739,46200,49854,21300,33
2740,46200,50913,23040,48
2741,46200,49454,24120,1
2742,46200,49140,24120,45
2743,46200,49858,24000,65
2744,46260,49465,24660,82
2745,46260,50583,24660,15
2746,46260,49962,24360,25
2747,46260,49699,24660,37
2748,46260,51546,23400,49
2749,46260,49892,24600,63
2750,46260,49503,24660,34
2751,46320,49526,24180,21
2752,46320,49211,24720,53
2753,46320,51827,24120,26
2754,46320,51753,24120,27
2755,46320,48900,24420,73
2756,46380,49562,22560,57
2757,46380,49767,24660,24
2758,46380,50150,24780,62
2759,46380,50706,23700,41
2760,46380,49454,24780,67
2761,46380,49013,22800,7
2762,46380,49286,22800,8
2763,46380,48901,24780,68
2764,46380,49271,24720,2
2765,46440,49079,23160,20
2766,46440,51252,24840,16
2767,46440,49778,24840,36
2768,46440,48818,23040,74
2769,46440,50087,23040,84
2770,46440,49305,24840,6
2771,46440,49858,24840,42
2772,46440,49633,24840,56
2773,46440,49696,24840,66
2774,46440,49013,24840,9
2775,46500,49468,24900,23
2776,46500,48547,24900,3
2777,46500,49526,24900,81
2778,46500,51955,24900,5
2779,46560,48275,24960,78
2780,46560,49657,24960,79
2781,46560,50380,24960,58
2782,46620,50400,25020,14
2783,46620,49901,23220,11
2784,46620,49636,25020,35
2785,46620,49498,25020,44
2786,46620,51556,25020,17
2787,46620,50554,25020,40
2788,46680,49913,25080,80
2789,46680,48974,25080,75
2790,46680,50684,25080,39
2791,46680,51621,24720,31
2792,46680,50624,25080,38
2793,46680,49319,23400,20
2794,46680,50065,23040,85
2795,46680,51610,25080,4
2796,46740,50219,21600,28
2797,46740,49814,25140,67
2798,46740,49680,24660,45
2799,46740,49940,25140,43
2800,46740,50508,25140,59
2801,46740,49320,24840,73
2802,46740,49978,25140,60
2803,46800,50162,23400,10
2804,46800,51794,25200,71
2805,46800,50006,24660,21
2806,46800,50054,24720,1
2807,46800,51758,25200,70
2808,46800,50432,25140,63
2809,46800,49857,25140,72
2810,46800,49932,24900,0
2811,46800,50502,24900,25
2812,46800,50056,25200,66
2813,46860,49766,23280,8
2814,46860,50730,25260,83
2815,46860,50786,25140,61
2816,46860,49917,25200,72
2817,46860,49493,23280,7
2818,46920,50125,25320,82
2819,46920,49946,25320,81
2820,46920,50163,25320,34
2821,46920,50307,25200,24
2822,46980,49560,25080,73
2823,47040,50458,25440,42
2824,47040,50233,25440,56
2825,47040,51366,24360,41
2826,47040,51363,25440,15
2827,47040,50403,23160,52
2828,47040,50222,23220,57
2829,47100,49965,25500,6
2830,47100,49673,25500,9
2831,47100,50174,25500,67
2832,47160,50051,25560,53
2833,47160,50599,25560,37
2834,47160,50807,23760,84
2835,47160,50217,25500,72
2836,47160,51094,25560,40
2837,47220,50990,25620,62
2838,47220,50476,25620,66
2839,47220,49267,25620,3
2840,47220,51132,22200,29
2841,47220,51040,25620,58
2842,47220,50874,22320,33
2843,47280,50158,25680,44
2844,47280,50665,23640,85
2845,47280,49574,25680,75
2846,47280,51224,25680,38
2847,47280,49658,23880,74
2848,47280,50480,25680,43
2849,47280,50296,25680,35
2850,47340,50678,25740,36
2851,47340,52795,25740,5
2852,47400,51058,25200,65
2853,47400,52113,24240,48
2854,47400,50039,24120,20
2855,47400,51168,25800,59
2856,47400,51102,25500,25
2857,47400,50119,25500,22
2858,47460,50093,23880,7
2859,47460,50592,25560,0
2860,47460,50400,25380,45
2861,47460,50486,25860,81
2862,47460,50693,25860,80
2863,47460,50534,25860,67
2864,47460,50666,25320,21
2865,47460,50366,23880,8
2866,47520,50041,25920,68
2867,47520,50577,25860,72
2868,47520,52478,25920,70
2869,47520,52514,25920,71
2870,47520,50100,25620,73
2871,47520,50411,25860,2
2872,47520,52806,24660,49
2873,47520,51152,25860,63
2874,47580,53013,25380,27
2875,47580,51450,25980,83
2876,47580,50998,25980,42
2877,47580,53087,25380,26
2878,47640,51566,25920,61
2879,47640,50873,26040,80
2880,47640,50833,26040,56
2881,47640,50883,26040,34
2882,47640,51420,26040,14
2883,47640,51002,24240,10
2884,47640,52570,26040,4
2885,47640,51027,25920,24
2886,47640,50608,26040,23
2887,47640,50894,25560,1
2888,47700,50938,26100,60
2889,47700,53056,26100,30
2890,47700,51704,26100,39
2891,47700,50905,26100,82
2892,47700,50273,26100,9
2893,47700,50565,26100,6
2894,47760,52086,25080,41
2895,47760,51407,24360,84
2896,47760,50942,23940,57
2897,47820,50698,26220,44
2898,47820,50400,25920,73
2899,47820,50894,26220,67
2900,47820,51183,23940,52
2901,47820,51754,26220,40
2902,47880,51884,26280,39
2903,47880,51086,25740,21
2904,47880,51080,26280,43
2905,47880,51824,26280,38
2906,47880,50937,26220,72
2907,47880,51265,24240,85
2908,47880,51136,26280,66
2909,47940,51642,26040,25
2910,47940,50956,26340,35
2911,47940,50391,25800,69
2912,47940,50831,26280,2
2913,47940,51594,23040,33
2914,47940,48911,21540,89
2915,47940,49987,26340,3
2916,47940,50659,26040,22
2917,48000,50891,26400,53
2918,48000,50294,26400,75
2919,48060,51447,26340,24
2920,48060,53001,26100,31
2921,48060,51499,26460,37
2922,48060,51293,26460,80
2923,48060,50438,24660,74
2924,48060,51086,26460,81
2925,48060,52383,26460,15
2926,48120,50700,26220,73
2927,48120,51538,26520,42
2928,48120,51888,26520,59
2929,48180,50819,24900,20
2930,48180,51237,26520,72
2931,48180,51312,26280,0
2932,48180,51254,26580,67
2933,48180,51373,26580,56
2934,48180,51950,26580,62
2935,48240,53198,26640,70
2936,48240,51887,24840,84
2937,48240,51521,24840,11
2938,48240,53234,26640,71
2939,48240,51496,26640,66
2940,48300,51581,24900,11
2941,48300,51638,26700,36
2942,48300,51932,26640,63
2943,48300,51191,26640,2
2944,48300,53755,26700,5
2945,48300,51240,26220,45
2946,48360,51386,26760,81
2947,48360,51251,26760,53
2948,48360,51225,26760,6
2949,48360,50933,26760,9
2950,48420,50135,26820,78
2951,48420,51517,26820,79
2952,48420,53232,26820,16
2953,48420,51000,26520,73
2954,48420,51674,26340,1
2955,48420,52290,26820,83
2956,48420,52354,26820,40
2957,48420,51626,26280,21
2958,48420,51663,26820,34
2959,48420,53776,26820,30
2960,48420,52364,26820,38
2961,48480,51001,26880,68
2962,48480,51843,24600,52
2963,48480,51865,24840,85
2964,48480,51685,26880,82
2965,48540,51418,26940,44
2966,48540,50834,26940,75
2967,48540,51446,24960,8
2968,48540,51796,26940,66
2969,48540,52320,26940,14
2970,48540,51740,26940,43
2971,48540,51597,26880,72
2972,48540,52551,25200,64
2973,48540,51614,26940,67
2974,48540,52242,26640,25
2975,48540,53476,26940,17
2976,48540,52986,22740,54
2977,48540,51778,26940,60
2978,48540,50991,26400,69
2979,48540,51173,24960,7
2980,48600,51319,26700,22
2981,48600,50647,27000,3
2982,48600,50978,25200,74
2983,48600,51616,27000,35
2984,48600,53530,27000,4
2985,48600,51782,24780,57
2986,48600,51805,27000,82
2987,48660,52318,26460,65
2988,48660,52480,27060,58
2989,48660,51600,26580,45
2990,48660,52022,25260,10
2991,48660,53373,25500,48
2992,48660,52314,23760,33
2993,48720,52724,27120,39
2994,48720,51953,27120,80
2995,48720,52646,27000,61
2996,48720,53182,25920,55
2997,48780,51645,27180,6
2998,48780,52198,27180,42
2999,48780,51353,27180,9
3000,48780,51360,26880,73
3001,48780,53106,26100,41
3002,48780,51973,27180,56
3003,48780,51301,27180,68
3004,48840,51479,25560,20
3005,48840,52227,27120,24
3006,48840,54347,26640,26
3007,48840,54273,26640,27
3008,48900,52339,27300,37
3009,48900,53223,27300,15
3010,48900,51957,27240,72
3011,48900,52812,23880,29
3012,48900,52668,27300,59
3013,48900,53841,26940,31
3014,48900,51974,27300,67
3015,48960,53918,27360,70
3016,48960,51986,27360,81
3017,48960,52894,27360,40
3018,48960,52607,25560,84
3019,48960,52662,27060,25
3020,48960,52216,27360,66
3021,48960,53954,27360,71
3022,48960,52092,27060,0
3023,49020,51659,25740,20
3024,49020,52226,26880,21
3025,49020,51898,27420,44
3026,49020,51398,25620,74
3027,49020,52276,27420,66
3028,49080,52465,25440,85
3029,49080,52950,27480,83
3030,49080,52313,27480,80
3031,49080,51374,27480,75
3032,49080,52850,27480,62
3033,49080,52323,27480,34
3034,49080,53024,27480,38
3035,49080,51590,26280,76
3036,49140,52478,27540,36
3037,49140,52322,25320,57
3038,49140,51720,27240,73
3039,49140,52046,25560,8
3040,49140,51773,25560,7
3041,49140,52340,27540,43
3042,49200,51919,27300,22
3043,49200,54655,27600,5
3044,49200,52832,27540,63
3045,49200,52091,27600,53
3046,49260,52276,27660,35
3047,49260,52623,25380,52
3048,49260,51833,27660,9
3049,49260,52317,27600,72
3050,49260,52200,27180,45
3051,49260,52334,27660,67
3052,49260,52151,27600,2
3053,49260,52125,27660,6
3054,49320,52738,27720,42
3055,49320,52574,27240,1
3056,49380,53384,27780,39
3057,49380,52767,27660,24
3058,49440,52466,27840,81
3059,49440,52408,27840,23
3060,49440,52696,27840,66
3061,49440,53220,27840,14
3062,49440,52673,27840,80
3063,49440,54796,27840,30
3064,49440,53260,27840,58
3065,49500,52706,27360,21
3066,49500,54430,27900,4
3067,49500,52738,27900,60
3068,49500,51878,26100,74
3069,49560,53486,27840,61
3070,49560,52845,26880,32
3071,49560,52140,27660,73
3072,49560,53886,26880,41
3073,49560,52081,27960,68
