new_index,s_time,e_time,delta_time,old_index
6106,39540,40907,17940,580
6107,39540,41593,14520,98
6108,39540,41458,17100,489
6109,39540,40117,14340,0
6110,39540,40926,16140,453
6111,39540,43663,17940,439
6112,39540,41362,17940,249
6113,39540,40595,14340,70
6114,39540,42077,15300,309
6115,39540,41273,17940,253
6116,39540,40493,16080,455
6117,39540,39816,12540,238
6118,39540,41115,14340,371
6119,39540,42140,17940,536
6120,39540,43744,12540,53
6121,39540,41618,16140,102
6122,39540,40928,14460,421
6123,39540,41744,17520,251
6124,39540,40631,16560,426
6125,39540,42703,17520,333
6126,39540,40617,16140,56
6127,39540,40739,14280,136
6128,39540,39960,14340,85
6129,39540,42208,16140,80
6130,39540,43085,14160,121
6131,39540,41628,17100,350
6132,39540,39927,14340,647
6133,39540,40173,14340,224
6134,39540,42018,16140,116
6135,39540,42048,14100,315
6136,39540,43913,12960,95
6137,39540,41464,17940,508
6138,39540,41337,17940,280
6139,39540,43568,14340,628
6140,39540,41772,17940,505
6141,39540,43565,17760,328
6142,39540,41735,14280,448
6143,39540,41779,15240,506
6144,39540,40858,14040,569
6145,39540,41017,14340,119
6146,39540,39727,14340,84
6147,39540,40298,14340,75
6148,39540,41201,16140,217
6149,39600,40803,18000,566
6150,39600,41409,14400,534
6151,39600,40413,14400,672
6152,39600,39945,14400,24
6153,39600,40968,14400,429
6154,39600,41524,15480,490
6155,39600,42021,16200,219
6156,39600,40569,10800,181
6157,39600,39977,14400,437
6158,39600,40032,14400,274
6159,39600,42957,18000,263
6160,39600,42151,17280,125
6161,39600,42031,18000,177
6162,39600,42004,18000,289
6163,39600,40687,18000,565
6164,39600,40413,10800,180
6165,39600,41941,18000,544
6166,39600,40285,14400,282
6167,39600,40022,18000,445
6168,39600,41340,14400,611
6169,39600,40012,14400,273
6170,39600,40678,14400,387
6171,39600,41028,9600,596
6172,39600,40862,16200,128
6173,39600,39864,10800,312
6174,39600,40965,14940,430
6175,39600,40048,14400,436
6176,39600,40109,14400,86
6177,39600,41684,18000,265
6178,39600,40146,14400,25
6179,39600,41518,17160,489
6180,39600,42057,18000,543
6181,39600,40777,0,308
6182,39600,40365,25200,662
6183,39600,42462,18000,346
6184,39600,41508,14400,533
6185,39600,42011,16020,114
6186,39600,40061,14400,89
6187,39600,41482,18000,264
6188,39600,42374,14400,108
6189,39600,41475,17880,480
6190,39600,42702,14400,657
6191,39600,41585,14400,145
6192,39600,41838,12420,284
6193,39600,43043,14520,197
6194,39600,40180,14400,76
6195,39600,40903,14640,143
6196,39600,42675,18000,351
6197,39600,41431,14400,2
6198,39600,41585,14400,146
6199,39600,40065,10800,168
6200,39600,42828,18000,352
6201,39600,43697,17400,474
6202,39600,40741,14400,286
6203,39600,41913,14400,4
6204,39600,40246,14400,379
6205,39600,41744,14400,63
6206,39600,43637,17400,475
6207,39600,40859,14400,498
6208,39600,41352,15480,479
6209,39600,41900,12600,637
6210,39600,42463,14400,374
6211,39600,42433,14400,375
6212,39600,40205,10800,15
6213,39600,40844,14400,287
6214,39600,42557,18000,338
6215,39600,39860,10800,14
6216,39600,42581,18000,337
6217,39600,42859,14400,130
6218,39600,41739,14400,546
6219,39600,41160,14400,3
6220,39600,40033,14400,457
6221,39600,43613,14400,148
6222,39600,41940,12600,638
6223,39600,40565,14400,176
6224,39600,40900,14400,497
6225,39600,42989,14400,147
6226,39600,40798,14940,406
6227,39600,41710,14400,366
6228,39600,42182,17040,473
6229,39600,40958,16080,516
6230,39600,40351,10800,530
6231,39600,42810,18000,61
6232,39600,43630,18000,26
6233,39600,40371,14400,500
6234,39600,40483,14400,614
6235,39600,42627,12600,624
6236,39600,41328,10800,590
6237,39600,40612,14400,36
6238,39600,41593,18000,243
6239,39600,42570,12600,625
6240,39600,41270,10800,589
6241,39600,41357,14400,428
6242,39600,40135,14400,269
6243,39600,40313,14400,538
6244,39600,40397,14400,339
6245,39600,40854,14040,607
6246,39600,40247,10800,283
6247,39600,44377,10800,59
6248,39600,41957,14400,64
6249,39600,40452,14400,45
6250,39600,40043,14400,588
6251,39600,39883,10800,311
6252,39600,40536,14400,615
6253,39600,39772,14400,198
6254,39600,42159,13200,115
6255,39600,41831,14400,107
6256,39600,42417,14400,8
6257,39600,41842,16920,364
6258,39600,40591,14400,44
6259,39600,40432,14400,514
6260,39600,40038,14400,587
6261,39600,43033,14400,129
6262,39600,43572,16200,550
6263,39600,40006,14400,90
6264,39600,44440,5400,79
6265,39660,42415,14280,468
6266,39660,41772,17220,526
6267,39660,41162,13260,571
6268,39660,42638,14880,341
6269,39660,41653,18060,243
6270,39660,40754,16260,613
6271,39660,43361,15660,241
6272,39660,41723,17940,532
6273,39660,42758,17760,97
6274,39660,41592,15540,507
6275,39660,42360,14460,49
6276,39660,42840,8760,52
6277,39660,41156,16260,644
6278,39660,41247,18060,483
6279,39660,42265,15960,209
6280,39660,41673,16800,525
6281,39660,41466,16260,528
6282,39660,42096,14160,472
6283,39660,43997,15360,347
6284,39660,41678,16260,524
6285,39720,42493,18120,353
6286,39720,41500,17400,295
6287,39720,42131,13500,218
6288,39720,42111,16200,144
6289,39720,41571,16980,443
6290,39720,42995,18060,539
6291,39720,41571,16980,223
6292,39720,41894,15000,222
6293,39720,41324,16020,279
6294,39720,40889,14520,325
6295,39720,40342,15360,343
6296,39720,43484,15720,416
6297,39720,42440,16200,232
6298,39720,41295,9240,575
6299,39720,44153,13140,549
6300,39780,40390,14580,636
6301,39780,41902,15600,510
6302,39780,42307,14160,432
6303,39780,40970,16380,407
6304,39780,41925,18180,509
6305,39780,40723,15180,612
6306,39840,40462,15480,343
6307,39840,42104,14760,191
6308,39840,43129,11040,137
6309,39840,42564,14940,412
6310,39840,44525,14400,334
6311,39840,43044,15180,34
6312,39840,41637,16320,469
6313,39840,40915,16860,484
6314,39840,44085,15240,446
6315,39840,41619,16620,252
6316,39900,42008,18300,403
6317,39900,41267,18300,580
6318,39900,42258,17160,449
6319,39900,42693,18300,221
6320,39900,41597,14700,182
6321,39900,42617,15300,126
6322,39900,42516,13620,208
6323,39900,40972,15900,477
6324,39900,40103,14520,199
6325,39900,40200,12480,239
6326,39900,40891,10800,167
6327,39900,41794,15600,349
6328,39900,42590,15540,28
6329,39900,42013,18300,402
6330,39900,42361,14400,5
6331,39900,40188,14400,456
6332,39960,41944,15420,442
6333,39960,42570,17460,502
6334,39960,42002,12900,408
6335,39960,42135,10740,591
6336,39960,42389,14340,501
6337,40020,44092,14520,330
6338,40020,43534,15420,306
6339,40020,41784,8160,139
6340,40020,41089,15660,127
6341,40020,42651,15540,276
6342,40020,44057,17820,475
6343,40020,41918,16440,242
6344,40020,42528,14580,315
6345,40020,44117,17820,474
6346,40080,44505,15180,131
6347,40080,41202,13260,603
6348,40080,41965,12840,570
6349,40080,42564,16620,266
6350,40080,42715,15180,132
6351,40140,40722,14940,77
6352,40140,44088,18540,258
6353,40140,42857,15540,126
6354,40140,41901,16560,621
6355,40140,42950,15840,236
6356,40140,43418,16740,271
6357,40140,41961,16620,296
6358,40140,41318,12780,178
6359,40140,41425,16620,431
6360,40140,43303,18120,333
6361,40140,42651,16140,32
6362,40140,41443,15180,143
6363,40140,42830,16740,392
6364,40140,41201,15720,454
6365,40140,43163,18540,342
6366,40140,40778,14400,1
6367,40200,41565,15540,430
6368,40200,41478,16800,467
6369,40200,42711,16200,32
6370,40200,42810,16800,288
6371,40200,41952,16080,479
6372,40200,40464,11400,312
6373,40200,40500,12780,239
6374,40200,40745,14280,378
6375,40200,43404,15540,34
6376,40200,40772,14400,499
6377,40200,45252,18000,599
6378,40200,40628,18000,444
6379,40200,42050,16500,248
6380,40200,40483,11400,311
6381,40200,41599,16800,466
6382,40200,44885,14760,334
6383,40200,42016,18600,205
6384,40200,40901,14400,537
6385,40200,41025,14280,74
6386,40200,40686,14400,225
6387,40200,43475,18540,539
6388,40200,40847,11400,283
6389,40260,42082,18660,249
6390,40260,42730,14460,233
6391,40260,40883,14100,268
6392,40260,41764,15060,161
6393,40260,43221,14100,331
6394,40260,42028,17160,204
6395,40260,42309,15660,531
6396,40260,43358,18360,97
6397,40260,42522,16140,450
6398,40260,42829,18660,195
6399,40260,44483,15480,345
6400,40260,41858,18660,290
6401,40260,40536,13260,238
6402,40260,42811,17940,125
6403,40260,42338,16860,102
6404,40260,41993,18660,253
6405,40260,43617,18660,263
6406,40260,44232,16860,550
6407,40260,41235,14100,397
6408,40260,41100,14340,175
6409,40260,42184,16140,490
6410,40320,42819,18720,465
6411,40320,42567,16320,254
6412,40320,42930,17820,502
6413,40320,43178,18120,237
6414,40320,42552,18720,505
6415,40320,42847,14700,432
6416,40320,41149,14400,513
6417,40320,41112,14220,163
6418,40320,42432,17880,526
6419,40320,44293,15240,380
6420,40380,42373,14580,12
6421,40380,42393,17520,525
6422,40380,44753,13800,95
6423,40380,41768,15300,421
6424,40380,42929,12900,38
6425,40380,42670,17580,190
6426,40380,42163,11700,576
6427,40380,41747,18780,580
6428,40380,41967,18780,483
6429,40380,41984,16680,279
6430,40380,44452,14880,330
6431,40380,43242,18780,346
6432,40440,42594,16860,463
6433,40440,41130,14340,321
6434,40440,42967,14820,432
6435,40440,42831,16920,144
6436,40440,42999,14040,115
6437,40440,44563,18840,439
6438,40440,44465,18660,328
6439,40440,42918,17040,116
6440,40440,42861,17040,219
6441,40500,44385,18900,355
6442,40500,41655,18240,425
6443,40500,41762,17100,128
6444,40500,43704,15840,34
6445,40500,41371,17100,478
6446,40500,42911,14280,218
6447,40500,44201,16500,241
6448,40500,42704,18480,251
6449,40500,41313,11700,180
6450,40500,44264,16500,416
6451,40500,41668,14100,69
6452,40500,41469,11700,181
6453,40500,43082,17940,473
6454,40500,42811,18900,240
6455,40500,42117,13500,592
6456,40500,41355,14400,281
6457,40560,41812,16080,55
6458,40560,42478,15540,294
6459,40560,44003,15480,197
6460,40560,42631,14520,101
6461,40560,42623,18840,532
6462,40560,41259,14580,37
6463,40560,41338,9480,595
6464,40560,43479,15660,390
6465,40560,44993,13980,549
6466,40560,42312,16440,479
6467,40560,41878,15060,569
6468,40560,44897,16260,347
6469,40560,43165,16860,209
6470,40560,42795,16860,250
6471,40620,42772,16920,535
6472,40620,42518,17040,242
6473,40620,42720,14820,496
6474,40620,43337,16020,126
6475,40620,40896,13620,238
6476,40620,42552,16500,507
6477,40620,42195,15420,371
6478,40680,44270,16260,356
6479,40680,41331,14700,635
6480,40680,42660,17280,495
6481,40680,41633,17220,455
6482,40680,41749,16320,127
6483,40680,41260,15480,76
6484,40680,44567,19080,417
6485,40680,42445,15420,523
6486,40680,41741,16260,454
6487,40680,45365,15240,334
6488,40680,44723,17820,329
6489,40680,43116,15180,472
6490,40740,43684,17340,304
6491,40740,41160,15540,85
6492,40740,41834,17340,613
6493,40740,42876,19140,297
6494,40740,44118,16740,35
6495,40740,40927,15540,84
6496,40740,42664,19140,508
6497,40740,42236,17340,644
6498,40740,41683,16140,612
6499,40740,42022,15540,542
6500,40740,42974,19140,255
6501,40740,44277,19140,305
6502,40740,42862,16560,510
6503,40740,42638,17160,242
6504,40740,41946,17340,151
6505,40800,41447,12000,283
6506,40800,41083,12000,311
6507,40800,43963,18780,333
6508,40800,41064,12000,312
6509,40800,40972,15600,198
6510,40800,42957,17400,220
6511,40800,45003,19200,447
6512,40800,42404,17100,279
6513,40800,43349,13320,38
6514,40800,42179,14460,420
6515,40800,41547,15600,419
6516,40800,42698,17220,242
6517,40800,42853,15780,98
6518,40800,43308,15360,315
6519,40800,43112,6360,234
6520,40800,41998,16140,406
6521,40800,41964,15600,604
6522,40800,43098,16200,285
6523,40860,44374,16260,306
6524,40860,43368,15420,315
6525,40860,42427,16800,427
6526,40860,43348,16560,194
6527,40860,42671,18540,515
6528,40860,43653,19260,221
6529,40860,44272,8580,103
6530,40920,44250,16620,609
6531,40920,44243,0,10
6532,40920,43447,15300,432
6533,40920,43020,15120,496
6534,40920,42287,19320,580
6535,40920,43502,18360,473
6536,40920,41995,17940,484
6537,40920,44133,17100,540
6538,40920,44684,16920,416
6539,40920,42717,19320,280
6540,40920,42770,17220,248
6541,40920,43408,16620,194
6542,40920,42670,14280,610
6543,40920,44003,17340,522
6544,40980,41183,15600,199
6545,40980,41916,16680,643
6546,40980,42802,19380,249
6547,40980,45353,14400,95
6548,40980,43291,19380,240
6549,40980,43219,16680,506
6550,40980,43549,19380,195
6551,40980,43531,18660,125
6552,40980,42567,19380,483
6553,40980,44184,16320,34
6554,40980,43218,13800,284
6555,40980,43222,18300,364
6556,41040,43089,16440,531
6557,41040,43008,12840,511
6558,41040,42773,19440,253
6559,41040,42115,18060,484
6560,41040,43330,18240,190
6561,41040,42929,14940,620
6562,41040,43451,14820,218
6563,41040,42863,14160,21
6564,41040,43422,13740,155
6565,41040,43162,16860,510
6566,41100,43171,15060,101
6567,41100,43673,15900,156
6568,41100,45323,16320,345
6569,41100,42989,15000,620
6570,41100,43295,15840,448
6571,41100,42698,19500,290
6572,41100,42704,17400,279
6573,41100,42727,15900,482
6574,41100,44198,19200,97
6575,41100,42230,0,307
6576,41160,43173,18300,525
6577,41160,43213,16140,98
6578,41160,42012,17760,43
6579,41160,43850,17760,392
6580,41160,43058,17580,242
6581,41160,43402,18480,364
6582,41160,43791,16680,276
6583,41160,42764,17460,279
6584,41160,43238,17760,102
6585,41220,45608,16680,327
6586,41220,43671,12540,104
6587,41220,44581,16140,226
6588,41220,43138,18780,489
6589,41220,42700,14220,120
6590,41220,43486,16140,452
6591,41220,43958,15960,39
6592,41220,44433,17400,540
6593,41220,43779,14820,115
6594,41220,44921,17220,241
6595,41220,45324,16020,438
6596,41220,43105,13980,570
6597,41280,43367,17880,58
6598,41280,44142,19680,346
6599,41280,41862,16080,77
6600,41280,43515,17580,250
6601,41280,44153,12480,171
6602,41280,44080,16140,33
6603,41280,43077,17760,469
6604,41340,46025,15900,334
6605,41340,43191,18600,443
6606,41340,43258,16320,294
6607,41340,42417,17940,56
6608,41340,43494,17760,463
6609,41340,45463,19740,439
6610,41340,42799,16020,382
6611,41340,45365,19560,328
6612,41340,43698,18600,449
6613,41340,42726,17940,453
6614,41340,43428,18900,350
6615,41340,43731,17820,144
6616,41340,45227,19740,417
6617,41340,41616,14340,238
6618,41340,43818,17940,116
6619,41340,45412,15840,330
6620,41340,42305,16140,176
6621,41400,44010,18900,502
6622,41400,42494,14400,660
6623,41400,42678,18000,467
6624,41400,44573,18000,66
6625,41400,42514,18000,586
6626,41400,42033,16200,224
6627,41400,45553,18000,27
6628,41400,43318,18960,489
6629,41400,43711,19800,240
6630,41400,42540,18000,585
6631,41400,42528,14820,135
6632,41400,43233,18000,183
6633,41400,42799,18000,466
6634,41400,42047,12600,283
6635,41400,43269,18000,568
6636,41400,42229,14400,340
6637,41400,42377,18000,622
6638,41400,42941,18000,377
6639,41400,42318,14700,326
6640,41400,42405,18000,623
6641,41400,42590,18000,407
6642,41400,44137,18000,65
6643,41400,42956,18000,376
6644,41400,41683,12600,311
6645,41400,43250,17700,248
6646,41400,45428,16200,628
6647,41400,42472,17400,477
6648,41400,43328,18000,567
6649,41400,41787,16200,647
6650,41400,44116,18000,9
6651,41400,42395,18000,659
6652,41400,46280,14400,60
6653,41400,44676,18000,123
6654,41400,47101,18000,577
6655,41400,42158,16200,75
6656,41400,43481,18000,563
6657,41400,43527,18000,564
6658,41400,43471,15360,101
6659,41400,42696,14400,476
6660,41400,45706,17460,96
6661,41400,42987,19800,483
6662,41400,44914,18000,124
6663,41400,42650,18000,386
6664,41400,43217,18000,7
6665,41400,43211,19080,515
6666,41400,42305,18000,654
6667,41400,42369,12600,181
6668,41400,43179,18180,252
6669,41400,47256,18000,578
6670,41400,43208,18000,6
6671,41400,42847,17940,383
6672,41400,45744,7200,51
6673,41400,43206,18000,528
6674,41400,43513,19800,402
6675,41400,42461,18000,655
6676,41400,42213,12600,180
6677,41400,41664,12600,312
6678,41400,45126,18000,323
6679,41400,42667,7200,71
6680,41400,41959,18000,671
6681,41400,43508,19800,403
6682,41460,45183,19860,122
6683,41460,41760,14040,239
6684,41460,43111,16440,527
6685,41460,42763,16500,143
6686,41460,42070,16260,636
6687,41460,43286,14520,630
6688,41460,43758,16860,285
6689,41460,43896,15960,472
6690,41460,42331,18060,478
6691,41460,43257,19860,280
6692,41460,43895,16380,520
6693,41460,43595,19860,608
6694,41460,43522,12660,247
6695,41460,43058,19860,290
6696,41460,44060,19860,536
6697,41520,44019,19920,465
6698,41520,43071,16320,301
6699,41520,43260,16320,611
6700,41520,43931,15300,218
6701,41520,42885,16860,430
6702,41520,43642,17340,510
6703,41580,44541,15540,310
6704,41580,46005,16680,131
6705,41580,42865,18060,431
6706,41580,44215,16680,132
6707,41580,44678,19680,97
6708,41580,44784,16920,34
6709,41580,43633,16560,98
6710,41580,44022,16380,216
6711,41580,44107,15960,432
6712,41580,45344,17580,416
6713,41580,43827,17580,254
6714,41580,43754,16860,222
6715,41580,43819,17280,506
6716,41580,43623,15840,179
6717,41640,44069,16020,501
6718,41640,45588,20040,258
6719,41640,44853,17820,540
6720,41640,42998,18120,516
6721,41640,45712,16140,330
6722,41640,43423,12960,576
6723,41640,42262,17280,343
6724,41640,43538,18060,242
6725,41640,44204,16380,113
6726,41640,46013,15060,95
6727,41640,43572,17520,507
6728,41640,44360,18120,232
6729,41700,45448,19200,381
6730,41700,42794,18300,613
6731,41700,43624,20100,508
6732,41700,43763,19980,532
6733,41700,42643,17100,612
6734,41700,43433,20100,253
6735,41700,42402,10800,529
6736,41700,43892,17100,464
6737,41700,44417,17100,126
6738,41700,45143,16620,197
6739,41760,44189,16140,501
6740,41760,43773,18900,525
6741,41760,43512,17640,479
6742,41760,43778,18360,524
6743,41760,45305,16380,121
6744,41760,44370,19260,502
6745,41760,44679,16860,390
6746,41760,42821,17340,454
6747,41760,44311,19440,125
6748,41760,43335,16560,371
6749,41760,42371,15600,418
6750,41760,43539,18540,252
6751,41760,43582,20160,249
6752,41820,42756,17520,643
6753,41820,42889,17460,127
6754,41820,43804,17280,442
6755,41820,42096,14820,238
6756,41820,45263,16740,197
6757,41820,46505,16380,334
6758,41880,46305,16980,131
6759,41880,44170,19080,190
6760,41880,42955,18900,484
6761,41880,44037,18480,220
6762,41880,44191,20280,240
6763,41880,46213,17280,259
6764,41880,44799,16980,390
6765,41880,43035,19620,425
6766,41880,44515,16980,132
6767,41940,45477,20340,305
6768,41940,42520,16740,76
6769,41940,44642,20340,29
6770,41940,43737,20340,280
6771,41940,44424,18480,266
6772,41940,45297,20340,263
6773,41940,43436,18540,644
6774,41940,44298,19200,449
6775,41940,45144,17280,34
6776,41940,44092,18240,535
6777,42000,43560,16800,3
6778,42000,43994,14400,545
6779,42000,42283,13200,311
6780,42000,42264,13200,312
6781,42000,44053,16980,98
6782,42000,44500,20400,451
6783,42000,44692,14400,656
6784,42000,43894,14400,365
6785,42000,42565,18000,670
6786,42000,44404,20400,289
6787,42000,43768,18900,204
6788,42000,45298,14400,62
6789,42000,44549,20400,548
6790,42000,44100,16200,496
6791,42000,42647,13200,283
6792,42000,42172,16800,198
6793,42000,43831,16800,2
6794,42000,42622,17640,343
6795,42000,43428,12000,596
6796,42000,44238,14820,284
6797,42000,46606,18000,600
6798,42000,43062,14400,211
6799,42000,44488,17700,194
6800,42060,42546,16260,225
6801,42060,42683,15900,268
6802,42060,44356,20280,245
6803,42060,44619,15660,115
6804,42060,45761,18060,241
6805,42060,45338,18660,271
6806,42060,46097,19860,475
6807,42060,44324,16980,191
6808,42060,43217,18720,424
6809,42060,44870,17760,236
6810,42060,44798,16800,39
6811,42060,46157,19860,474
6812,42060,43363,17100,143
6813,42060,45421,16980,226
6814,42060,43121,17640,454
6815,42060,46493,15480,549
6816,42120,45333,18300,540
6817,42120,44014,17820,349
6818,42120,43931,19800,515
6819,42120,45634,17520,306
6820,42120,44359,17820,506
6821,42120,43970,18420,248
6822,42120,44875,16740,468
6823,42120,43499,15780,420
6824,42120,43900,19800,295
6825,42120,42756,17820,42
6826,42120,43084,15480,541
6827,42120,42945,16200,74
6828,42180,43020,16260,175
6829,42180,44104,18060,490
6830,42180,44870,18780,392
6831,42180,44065,14940,570
6832,42240,44871,17760,276
6833,42240,44394,18660,463
6834,42240,45040,17100,33
6835,42240,44328,19800,350
6836,42240,44474,20640,255
6837,42240,44289,17640,531
6838,42240,44718,18840,116
6839,42240,43707,17520,152
6840,42240,42443,16860,199
6841,42300,43898,20700,290
6842,42300,45110,18000,236
6843,42300,43747,18840,383
6844,42300,44882,19740,473
6845,42300,46503,20700,447
6846,42300,42576,15300,238
6847,42300,43113,13500,180
6848,42300,43372,18300,477
6849,42300,44097,18780,469
6850,42300,44504,20280,251
6851,42300,46023,20700,122
6852,42300,43269,13500,181
6853,42300,46423,20700,439
6854,42300,43171,18900,478
6855,42300,43562,18900,128
6856,42300,44944,18900,560
6857,42300,46673,15720,95
6858,42300,46187,20700,417
6859,42360,43964,18660,279
6860,42360,43011,16380,635
6861,42360,44278,19920,489
6862,42360,45661,20760,227
6863,42360,46583,17580,345
6864,42360,44595,18660,250
6865,42360,45338,17580,341
6866,42360,44830,16560,233
6867,42360,44599,18060,506
6868,42360,45721,17280,226
6869,42360,46697,18060,347
6870,42360,43435,19380,484
6871,42360,43678,16860,569
6872,42420,46392,19020,550
6873,42420,44731,20820,240
6874,42420,45137,17820,126
6875,42420,44185,17160,523
6876,42420,43542,15600,603
6877,42420,45795,15780,262
6878,42420,44615,17160,448
6879,42420,44483,20700,532
6880,42420,45750,18120,609
6881,42420,46168,19920,381
6882,42420,44491,16380,101
6883,42420,45025,18720,209
6884,42420,44153,20820,253
6885,42480,46703,17700,345
6886,42480,46365,20880,355
6887,42480,45039,16080,115
6888,42480,43732,18000,55
6889,42480,43765,18960,431
6890,42480,44558,19080,102
6891,42480,44020,19020,291
6892,42480,44412,18360,507
6893,42480,45031,20160,125
6894,42540,44969,16920,501
6895,42540,43122,17340,77
6896,42540,43631,19560,426
6897,42540,44301,18960,621
6898,42540,45703,20520,333
6899,42540,44356,20940,205
6900,42540,44502,18840,354
6901,42540,43695,20280,425
6902,42540,45915,15900,262
6903,42540,44830,19740,190
6904,42540,45375,20940,405
6905,42600,44261,19200,217
6906,42600,42883,13800,311
6907,42600,43581,18000,658
6908,42600,46704,17400,438
6909,42600,43247,13800,283
6910,42600,45011,16380,218
6911,42600,44524,18480,490
6912,42600,45210,19200,288
6913,42600,43798,17940,406
6914,42600,43355,28800,661
6915,42600,43999,19200,466
6916,42600,43878,19200,467
6917,42600,44175,12120,575
6918,42600,42864,13800,312
6919,42600,47120,18360,521
6920,42600,43346,28800,663
6921,42660,44835,13440,591
6922,42660,43754,19260,613
6923,42720,44791,16680,101
6924,42720,44842,18540,510
6925,42720,43795,19740,484
6926,42720,46484,18720,416
6927,42720,45933,18900,540
6928,42720,44638,17700,294
6929,42720,44894,18000,222
6930,42720,45056,17340,363
6931,42720,44470,16080,610
6932,42720,43673,19260,455
6933,42780,44559,19560,252
6934,42780,44937,19380,220
6935,42780,44147,21180,580
6936,42780,43723,18180,612
6937,42780,45390,20280,502
6938,42780,45218,16980,272
6939,42780,45216,17280,472
6940,42780,45699,17880,390
6941,42840,45471,18360,276
6942,42840,44539,14280,20
6943,42840,45409,14820,48
6944,42840,44661,19320,296
6945,42840,45032,18240,464
6946,42840,45436,16440,81
6947,42900,44966,17220,303
6948,42900,45013,21300,402
6949,42900,45008,21300,403
6950,42900,44057,19560,424
6951,42900,45548,14640,134
6952,42900,43836,18600,643
6953,42900,45291,19380,144
6954,42900,45882,16260,556
6955,42900,47333,16320,549
6956,42900,44265,18240,430
6957,42900,46445,17520,121
6958,42900,45490,20340,359
6959,42960,44712,18840,479
6960,42960,44263,18000,143
6961,42960,44849,16860,620
6962,43020,45939,18120,390
6963,43020,45000,19620,495
6964,43020,45069,18420,531
6965,43020,45878,20820,237
6966,43020,45144,16920,462
6967,43020,45286,17940,452
6968,43020,44595,17820,371
6969,43020,44081,18600,454
6970,43080,45133,18060,98
6971,43080,43880,17880,164
6972,43080,47468,18540,327
6973,43080,46594,18480,306
6974,43080,45315,19380,250
6975,43080,43657,17880,0
6976,43080,47325,18480,446
6977,43080,45853,21480,353
6978,43080,45880,17940,33
6979,43140,44744,19440,279
6980,43140,44195,17940,70
6981,43140,47263,21540,439
6982,43140,47025,21540,355
6983,43140,46084,19740,304
6984,43140,45551,19560,114
6985,43140,45713,17940,156
6986,43140,43918,12060,595
6987,43140,45536,17880,166
6988,43140,45722,20580,473
6989,43140,45522,15840,155
6990,43140,43898,17940,75
6991,43140,45294,19560,463
6992,43140,45756,16860,208
6993,43140,45218,19740,102
6994,43140,45740,21540,536
6995,43140,45561,19740,219
6996,43140,45479,19740,112
6997,43140,45618,19740,116
6998,43140,45498,20400,449
6999,43140,44873,21540,253
7000,43140,46002,21540,346
7001,43140,47027,21540,417
7002,43140,44498,19620,516
7003,43140,44990,19440,248
7004,43140,45058,20700,489
7005,43140,44791,18120,527
7006,43140,44526,19740,453
7007,43140,43773,17940,224
7008,43140,45092,14400,605
7009,43140,43952,17940,322
7010,43140,44217,19740,56
7011,43140,44304,17940,604
7012,43140,45064,21540,508
7013,43140,44212,19140,477
7014,43200,47586,18000,317
7015,43200,44500,18000,497
7016,43200,44125,14400,210
7017,43200,46404,18540,34
7018,43200,43810,18000,636
7019,43200,43847,14400,283
7020,43200,47308,18000,318
7021,43200,44390,19800,407
7022,43200,45993,21600,221
7023,43200,43464,14400,312
7024,43200,44399,17940,136
7025,43200,46557,21600,263
7026,43200,45938,17940,39
7027,43200,44588,18120,421
7028,43200,44013,14400,180
7029,43200,44369,18000,325
7030,43200,45917,18600,126
7031,43200,44371,0,117
7032,43200,46275,21600,351
7033,43200,45611,16980,218
7034,43200,44155,0,674
7035,43200,44902,21600,267
7036,43200,43735,18000,269
7037,43200,44459,18000,498
7038,43200,45051,20460,443
7039,43200,45500,16200,637
7040,43200,46428,21600,352
7041,43200,46964,19200,416
7042,43200,45815,18000,23
7043,43200,44928,14400,590
7044,43200,45651,14520,104
7045,43200,47172,19800,550
7046,43200,44169,14400,181
7047,43200,44384,18000,572
7048,43200,44870,14400,589
7049,43200,44817,16200,592
7050,43200,43483,14400,311
7051,43200,45902,21600,29
7052,43200,45540,16200,638
7053,43200,45051,20460,223
7054,43260,44756,19860,644
7055,43260,46277,19560,555
7056,43260,45759,21660,465
7057,43260,44438,15900,178
7058,43260,47357,21060,474
7059,43260,45323,21540,532
7060,43260,46070,18960,236
7061,43260,44351,20280,426
7062,43260,47297,21060,475
7063,43260,46246,13560,627
7064,43260,43432,18060,198
7065,43260,45938,18000,106
7066,43260,44225,18060,176
7067,43260,46983,21660,122
7068,43320,44273,19860,455
7069,43320,46865,17940,121
7070,43320,45100,21000,295
7071,43320,44779,18000,382
7072,43320,44860,19860,291
7073,43320,47653,18720,259
7074,43320,45408,20880,350
7075,43380,48065,17940,334
7076,43380,46463,19800,522
7077,43380,46135,18000,468
7078,43380,45027,16800,300
7079,43380,45177,19860,469
7080,43380,47081,19380,241
7081,43380,46242,21780,346
7082,43380,46100,19860,232
7083,43380,44237,0,88
7084,43380,45393,20520,525
7085,43380,46048,19980,80
7086,43440,45364,19320,490
7087,43440,45007,19380,427
7088,43440,43643,18060,199
7089,43440,47544,18240,438
7090,43440,45246,20040,528
7091,43500,44858,19980,516
7092,43500,45747,19500,254
7093,43500,46059,17100,115
7094,43500,45484,18960,442
7095,43500,45346,14820,629
7096,43500,47090,19080,356
7097,43500,45197,18300,182
7098,43500,47703,21900,447
7099,43500,45635,21900,608
7100,43500,45279,20280,252
7101,43500,45739,19200,506
7102,43560,45755,18300,448
7103,43560,44629,19200,127
