new_index,s_time,e_time,delta_time,old_index
9798,36120,41229,14400,643
9799,36120,40162,12660,973
9800,36180,40128,13680,587
9801,36180,40010,14160,1114
9802,36180,39802,12780,1214
9803,36180,38959,12780,456
9804,36180,38523,1980,655
9805,36180,39197,14460,557
9806,36180,38999,12780,1012
9807,36180,38768,12780,234
9808,36180,39376,12780,771
9809,36180,42273,13680,405
9810,36180,39113,12780,1013
9811,36180,42598,14580,850
9812,36180,40697,14160,462
9813,36180,40868,13680,757
9814,36180,39391,12780,395
9815,36180,38971,12780,778
9816,36180,43831,14580,417
9817,36180,44322,14580,506
9818,36180,39700,12780,555
9819,36180,39052,12780,953
9820,36180,38637,12780,1014
9821,36180,39176,12780,544
9822,36240,41426,12840,1009
9823,36240,39829,12840,597
9824,36240,40057,13740,889
9825,36240,39883,14580,885
9826,36240,41537,12840,143
9827,36240,40967,8880,915
9828,36240,39071,12780,965
9829,36240,39000,12840,952
9830,36240,40305,12840,982
9831,36240,38811,12840,1015
9832,36240,43369,12660,366
9833,36240,40409,10920,71
9834,36240,44193,14640,828
9835,36240,38613,12840,905
9836,36240,39672,12720,616
9837,36240,39526,14580,351
9838,36240,39974,12840,1167
9839,36240,40286,12840,583
9840,36300,39462,13800,898
9841,36300,40492,12900,1003
9842,36300,39864,10500,193
9843,36300,41231,12900,450
9844,36300,43860,6900,204
9845,36300,41475,12900,1237
9846,36300,43692,14400,205
9847,36300,40518,14700,673
9848,36300,40992,14700,508
9849,36300,41259,12900,1238
9850,36300,41889,12900,758
9851,36300,41230,12900,1090
9852,36300,43365,14400,7
9853,36300,40978,12900,776
9854,36300,40148,12900,1221
9855,36300,39204,12900,764
9856,36300,39671,12900,1074
9857,36300,39082,12900,666
9858,36300,37960,12900,769
9859,36300,40167,12900,930
9860,36300,40868,12900,1004
9861,36300,41337,14700,642
9862,36300,39989,13500,192
9863,36300,42413,12900,537
9864,36300,41610,13800,888
9865,36300,39658,13500,584
9866,36300,39748,12900,976
9867,36300,42249,13800,761
9868,36300,39110,11040,187
9869,36300,41008,12900,1188
9870,36300,42005,12900,665
9871,36300,41948,14700,647
9872,36300,38734,12840,928
9873,36360,40160,12960,1037
9874,36360,39509,12960,1038
9875,36360,39233,12960,1150
9876,36360,39344,12960,330
9877,36360,42045,14700,509
9878,36360,41948,12960,664
9879,36360,40044,12900,983
9880,36360,39369,12960,765
9881,36360,39695,12960,1017
9882,36360,39313,14760,580
9883,36360,39890,12600,1171
9884,36360,40430,12960,536
9885,36360,38724,12960,927
9886,36360,40098,12780,779
9887,36360,39401,12900,770
9888,36360,39599,12960,275
9889,36360,40991,12960,1008
9890,36360,38739,12900,1011
9891,36360,39515,12960,333
9892,36420,39020,9420,40
9893,36420,39980,14760,581
9894,36420,39259,13020,1070
9895,36420,40572,13020,518
9896,36420,40536,13020,1222
9897,36420,38960,13020,746
9898,36420,36617,9420,993
9899,36420,38064,13020,768
9900,36420,40290,13020,1042
9901,36420,41216,9420,900
9902,36420,39844,13020,1075
9903,36420,39283,13020,528
9904,36420,39640,13020,520
9905,36420,38902,13020,747
9906,36420,40590,9420,39
9907,36420,38515,13020,970
9908,36420,39653,13620,1228
9909,36420,39901,13020,1022
9910,36480,41503,13080,1118
9911,36480,43210,13080,1225
9912,36480,42542,13080,1230
9913,36480,40878,13080,313
9914,36480,39389,13080,1071
9915,36480,38701,13080,1020
9916,36480,39740,13980,887
9917,36480,40920,14880,327
9918,36480,40187,12960,762
9919,36480,40009,13080,396
9920,36480,40642,12960,759
9921,36480,41191,13080,519
9922,36480,43993,14820,416
9923,36480,39438,13080,233
9924,36480,41914,13080,704
9925,36480,41508,13080,1119
9926,36480,39239,13980,886
9927,36540,41753,13140,99
9928,36540,40955,13140,708
9929,36540,42841,14940,794
9930,36540,39486,13140,569
9931,36540,41512,13140,1226
9932,36540,38945,13140,1110
9933,36540,39909,13140,532
9934,36540,39583,13140,707
9935,36540,39389,13140,1180
9936,36540,39947,13140,977
9937,36540,40148,14340,959
9938,36540,43607,13140,941
9939,36540,41134,13380,760
9940,36540,39718,13140,1030
9941,36540,39565,13140,991
9942,36540,39132,13140,1173
9943,36540,42942,14940,793
9944,36540,40662,14040,586
9945,36540,40827,13140,1155
9946,36540,39602,13140,484
9947,36540,41256,13140,649
9948,36540,39067,13140,1111
9949,36540,41801,13140,100
9950,36540,42037,14940,412
9951,36540,42890,13140,1229
9952,36540,38994,13140,890
9953,36540,39375,13140,689
9954,36540,40212,13140,743
9955,36540,39300,13140,1084
9956,36540,40057,13140,496
9957,36540,42503,14940,860
9958,36540,40278,10920,65
9959,36540,41355,13140,1215
9960,36540,41118,13140,709
9961,36540,42025,14940,441
9962,36540,38949,12360,1154
9963,36540,39136,13080,206
9964,36540,40988,13140,189
9965,36540,39542,13140,933
9966,36540,40241,13140,699
9967,36540,40451,13140,1032
9968,36540,40513,13140,525
9969,36540,38961,13140,980
9970,36540,39668,14940,971
9971,36540,41554,13140,713
9972,36540,39901,13140,964
9973,36600,40818,13200,590
9974,36600,40180,11400,146
9975,36600,40506,14400,203
9976,36600,39040,13200,345
9977,36600,38991,12900,349
9978,36600,40157,13200,1182
9979,36600,40133,13140,836
9980,36600,39905,13200,1002
9981,36600,38964,13200,346
9982,36600,40782,1800,1204
9983,36600,40255,15000,353
9984,36600,41327,13200,1105
9985,36600,40430,13200,891
9986,36600,38767,9600,68
9987,36600,39305,10200,650
9988,36600,40605,13200,1166
9989,36600,38963,13200,173
9990,36600,39931,13200,414
9991,36600,39591,13140,698
9992,36600,41426,14400,66
9993,36600,40580,13200,402
9994,36600,41366,13200,449
9995,36600,40721,15000,733
9996,36600,42794,13200,294
9997,36600,40222,13200,1214
9998,36600,39036,13200,1153
9999,36600,42004,14400,958
10000,36600,40467,10080,846
10001,36600,40670,13200,536
10002,36600,39380,13200,535
10003,36600,39784,15000,884
10004,36600,38661,13200,356
10005,36600,38504,13200,937
10006,36600,42982,15000,413
10007,36600,41961,13200,1175
10008,36600,40624,14400,128
10009,36600,41107,13200,157
10010,36600,39476,13200,92
10011,36600,41812,13200,648
10012,36600,41631,13200,656
10013,36600,40402,13140,685
10014,36600,43554,13200,222
10015,36600,39548,12300,269
10016,36600,39348,13200,734
10017,36600,40510,13200,684
10018,36600,39747,13200,91
10019,36600,39814,13200,723
10020,36600,39533,13140,332
10021,36600,38688,13200,207
10022,36600,38897,13200,652
10023,36600,39755,13140,331
10024,36600,39951,13200,735
10025,36600,38846,13200,653
10026,36600,38444,8280,144
10027,36600,39469,13800,690
10028,36600,39962,13200,904
10029,36600,41583,14100,705
10030,36600,40642,13140,1006
10031,36600,40214,15000,354
10032,36600,37892,9000,229
10033,36600,39934,13200,706
10034,36600,39393,13140,513
10035,36600,40013,13200,1158
10036,36600,38747,7200,69
10037,36600,38990,13200,196
10038,36600,39592,13200,979
10039,36600,41642,15000,861
10040,36600,38921,0,1232
10041,36600,42624,11100,287
10042,36600,39178,13800,1174
10043,36600,40517,13200,651
10044,36600,41042,13200,156
10045,36600,40883,14100,844
10046,36600,41250,13200,657
10047,36600,40448,13200,1149
10048,36600,39856,13200,1179
10049,36600,38649,13200,721
10050,36600,42694,14040,406
10051,36600,38513,13200,981
10052,36600,42106,13200,300
10053,36600,43044,13200,155
10054,36600,42571,13200,940
10055,36600,40252,12300,270
10056,36600,41234,15000,732
10057,36660,41712,13260,1041
10058,36660,42022,13260,430
10059,36660,42284,13260,142
10060,36660,43838,15060,453
10061,36660,39049,9660,350
10062,36660,40630,13260,782
10063,36660,38867,13260,967
10064,36660,39181,13260,439
10065,36660,41515,13200,1005
10066,36660,39523,13200,560
10067,36660,40691,13260,972
10068,36660,39663,13260,866
10069,36660,40553,13260,401
10070,36660,38716,7260,56
10071,36660,40752,13260,1159
10072,36660,40437,13260,437
10073,36660,40635,13260,1157
10074,36660,40425,14160,489
10075,36660,40540,15060,461
10076,36660,42498,11460,829
10077,36660,39331,14160,208
10078,36660,40355,13260,31
10079,36660,41816,13260,1040
10080,36660,38430,13200,875
10081,36660,40639,13260,582
10082,36660,39954,13200,276
10083,36660,37321,12360,1096
10084,36660,38614,13260,966
10085,36660,41011,13200,1160
10086,36660,42500,15060,503
10087,36660,43007,13260,215
10088,36660,39885,12480,819
10089,36660,40559,13260,892
10090,36660,39752,12360,806
10091,36660,40760,13140,493
10092,36660,40744,13260,712
10093,36660,44402,12360,305
10094,36660,40756,13260,1165
10095,36660,40713,13260,81
10096,36660,40714,13260,1043
10097,36660,42100,13260,545
10098,36660,40422,13260,893
10099,36660,39513,13140,978
10100,36660,41716,13260,686
10101,36720,40740,15120,352
10102,36720,42639,10620,289
10103,36720,40548,13320,533
10104,36720,39312,13260,534
10105,36720,45999,15120,452
10106,36720,39788,13260,1085
10107,36720,40767,35220,1115
10108,36720,40523,13260,763
10109,36720,40141,13320,172
10110,36720,43152,15120,632
10111,36720,38989,10860,49
10112,36720,39579,14520,895
10113,36720,41530,35220,463
10114,36720,39827,13320,818
10115,36720,39857,13320,428
10116,36720,41777,13320,148
10117,36720,40406,13320,604
10118,36720,41942,5460,47
10119,36780,38340,11580,986
10120,36780,40880,13260,547
10121,36780,40072,14280,754
10122,36780,40486,13380,605
10123,36780,41234,13380,1216
10124,36780,41564,13380,912
10125,36780,39833,13380,995
10126,36780,40017,11580,425
10127,36780,37929,11580,877
10128,36780,39713,13380,1013
10129,36780,37960,11580,1241
10130,36780,37953,11580,1242
10131,36780,39599,13380,1012
10132,36780,39855,11580,1000
10133,36780,39350,15660,483
10134,36780,39482,14280,899
10135,36780,40547,11580,426
10136,36780,40699,11580,924
10137,36780,41603,13380,911
10138,36780,38225,11580,603
10139,36780,38264,11580,328
10140,36780,37630,11580,987
10141,36780,41678,14280,726
10142,36780,39555,14280,209
10143,36780,39611,11580,923
10144,36780,39302,11580,67
10145,36780,39873,13380,1170
10146,36780,41248,13380,1156
10147,36780,40608,14220,845
10148,36840,40574,13440,1167
10149,36840,40692,15240,672
10150,36840,41009,13440,1121
10151,36840,43171,15240,510
10152,36840,41577,13440,612
10153,36840,39297,13440,1014
10154,36840,42327,15240,511
10155,36840,40530,13440,1123
10156,36840,39728,13440,1169
10157,36840,39892,15240,1128
10158,36840,40177,13440,585
10159,36840,39154,13440,129
10160,36840,42035,13440,687
10161,36840,39577,13380,562
10162,36840,41324,13440,314
10163,36840,40114,13440,674
10164,36840,39616,13440,1060
10165,36840,40527,13440,880
10166,36840,43547,14340,550
10167,36840,41577,13440,730
10168,36840,40290,14340,750
10169,36840,38597,13440,774
10170,36840,42116,14040,1218
10171,36840,41950,14340,727
10172,36840,39745,14580,894
10173,36840,39191,14340,956
10174,36840,37766,11640,451
10175,36840,39931,13440,675
10176,36840,37125,10740,949
10177,36840,40153,13440,1196
10178,36900,42536,14040,1217
10179,36900,43147,15600,6
10180,36900,40038,13500,1194
10181,36900,41155,13500,188
10182,36900,41612,7800,199
10183,36900,39884,13500,873
10184,36900,39428,13500,130
10185,36900,41452,15300,367
10186,36900,39935,13500,1061
10187,36900,38311,13500,266
10188,36900,40708,13500,1126
10189,36900,39746,13440,556
10190,36900,37804,5340,35
10191,36900,40793,13500,1183
10192,36900,39179,14400,957
10193,36900,40668,13500,1104
10194,36900,40661,13440,1031
10195,36900,42306,15300,288
10196,36900,42119,13500,151
10197,36900,41096,13440,558
10198,36900,39816,13500,881
10199,36900,41417,14880,462
10200,36900,41784,13500,546
10201,36900,40253,13440,777
10202,36900,39718,9120,186
10203,36900,40023,13500,997
10204,36900,40408,15300,392
10205,36900,40120,14400,309
10206,36900,39238,13500,1122
10207,36900,40612,13500,811
10208,36900,39194,13500,468
10209,36900,42605,13500,665
10210,36900,39952,13500,815
10211,36900,39267,13500,955
10212,36900,40727,15300,1127
10213,36900,40559,13500,1077
10214,36900,40746,13500,1076
10215,36900,39979,13500,906
10216,36900,41802,15300,901
10217,36900,40593,13500,832
10218,36900,40555,13500,1195
10219,36900,45146,15300,507
10220,36900,40730,14880,1114
10221,36900,39922,13500,1052
10222,36900,41242,14400,695
10223,36900,37583,10200,240
10224,36900,43427,15300,160
10225,36900,41524,8700,1203
10226,36900,44661,15180,827
10227,36900,41440,14340,488
10228,36900,40883,13500,495
10229,36900,39368,13500,678
10230,36900,41701,13500,1007
10231,36900,39806,13500,1010
10232,36900,42641,13500,434
10233,36960,40497,14460,195
10234,36960,39643,13560,780
10235,36960,40808,13560,1221
10236,36960,39550,13560,994
10237,36960,42060,13440,436
10238,36960,40021,13560,1208
10239,36960,40118,13440,559
10240,36960,42166,15360,336
10241,36960,41835,13560,1227
10242,36960,39526,13560,742
10243,36960,40780,14400,543
10244,36960,41025,13560,982
10245,36960,39426,13500,954
10246,36960,42586,15240,442
10247,36960,40714,13560,576
10248,36960,38914,13440,781
10249,36960,40372,15960,847
10250,36960,43116,13560,516
10251,37020,40223,13620,929
10252,37020,40114,14520,751
10253,37020,40231,13620,395
10254,37020,41364,15420,326
10255,37020,41136,13620,1222
10256,37020,39898,13500,703
10257,37020,43417,13620,1091
10258,37020,40239,13560,879
10259,37020,42346,14520,701
10260,37020,40012,13620,979
10261,37020,39924,13620,764
10262,37020,41588,13620,1004
10263,37020,41062,13560,973
10264,37020,42181,14520,694
10265,37020,40928,13020,807
10266,37020,40360,13620,524
10267,37020,39309,11820,197
10268,37020,43118,15420,502
10269,37080,39365,13680,469
10270,37080,40536,13680,1053
10271,37080,41757,14580,198
10272,37080,41179,13680,878
10273,37080,40527,13620,1023
10274,37080,43178,13260,517
10275,37080,40812,13680,791
10276,37080,39672,13620,534
10277,37080,40076,13680,544
10278,37080,40950,13680,1042
10279,37080,39871,13680,778
10280,37080,40764,14580,700
10281,37080,40422,13560,617
10282,37140,41427,13740,1155
10283,37140,40149,13740,765
10284,37140,41799,13740,1176
10285,37140,44799,15540,659
10286,37140,42879,13740,943
10287,37140,42071,13740,450
10288,37140,39504,13740,667
10289,37140,41355,15540,738
10290,37140,41067,13740,1211
10291,37140,39728,13740,234
10292,37140,40328,13740,822
10293,37140,40629,14340,577
10294,37140,41829,13740,1143
10295,37140,41257,13740,917
10296,37140,44330,15540,796
10297,37140,41446,13740,1144
10298,37140,44508,15540,795
10299,37140,39117,13740,775
10300,37140,40762,13740,1214
10301,37140,41088,14640,587
10302,37140,43003,13680,812
10303,37140,40356,13740,837
10304,37140,40239,13740,1207
10305,37140,41224,13740,712
10306,37140,40838,13740,1039
10307,37140,40249,13680,274
10308,37140,40886,13740,1036
10309,37140,43194,15540,646
10310,37140,39285,13740,714
10311,37140,41908,13740,435
10312,37140,40890,13740,748
10313,37140,39509,15540,344
10314,37140,39513,13740,905
10315,37140,43302,13740,214
10316,37140,40847,13620,762
10317,37140,40342,14940,745
10318,37140,39711,13740,1015
10319,37140,40709,13740,821
10320,37140,43733,15540,29
10321,37140,40703,14280,693
10322,37200,44289,13740,244
10323,37200,40457,15000,897
10324,37200,40304,13800,162
10325,37200,38899,11400,419
10326,37200,40512,13800,124
10327,37200,40477,15540,475
10328,37200,40549,13800,86
10329,37200,41229,9360,74
10330,37200,43312,13800,93
10331,37200,43037,13800,291
10332,37200,41092,13800,164
10333,37200,39919,13800,125
10334,37200,41296,13800,1165
10335,37200,41675,15600,922
10336,37200,38341,13800,753
10337,37200,40396,13800,771
10338,37200,40035,13800,485
10339,37200,40073,13800,1150
10340,37200,43089,13800,299
10341,37200,42795,14400,150
10342,37200,38203,12000,963
10343,37200,41569,13740,843
10344,37200,41733,13800,596
10345,37200,40352,15000,896
10346,37200,40049,13680,457
10347,37200,40432,15600,391
10348,37200,40770,13800,538
10349,37200,41220,15600,352
10350,37200,40119,13680,481
10351,37200,42214,13800,713
10352,37200,40502,13800,820
10353,37200,38786,13740,752
10354,37200,44607,15600,609
10355,37200,43123,13800,295
10356,37200,40941,13740,521
10357,37200,40620,13800,539
10358,37200,39719,13800,882
10359,37200,40120,13800,561
10360,37200,39589,13800,883
10361,37200,41431,13800,595
10362,37200,42989,13800,293
10363,37200,39808,13800,105
10364,37200,40039,13800,1070
10365,37200,40874,13800,1130
10366,37200,42547,15600,553
10367,37200,39719,12000,181
10368,37200,39914,13800,185
10369,37200,43149,14700,761
10370,37260,39479,13860,267
10371,37260,40750,13860,163
10372,37260,40903,15600,885
10373,37260,40169,13860,1071
10374,37260,40618,14460,584
10375,37260,39652,9660,720
10376,37260,40875,13860,1098
10377,37260,41434,13860,1189
10378,37260,40232,15660,739
10379,37260,41025,13860,785
10380,37260,40466,14760,311
10381,37260,41206,13860,784
10382,37260,41452,13860,1003
10383,37260,38392,11940,962
10384,37260,42084,13800,1120
10385,37260,41236,13860,1097
10386,37260,42822,14160,179
10387,37260,42371,13860,813
10388,37260,42297,15660,642
10389,37260,42482,12000,48
10390,37260,39917,13860,465
10391,37260,42502,15660,154
10392,37260,43531,15660,33
10393,37260,41265,13860,1166
10394,37260,41443,15660,460
10395,37260,41182,13860,374
10396,37260,39923,13860,126
10397,37260,39980,13860,123
10398,37260,40277,15540,557
10399,37260,41192,13860,783
10400,37260,39840,15060,472
10401,37260,40998,13680,779
10402,37260,39753,13860,715
10403,37260,41185,13800,589
10404,37260,42075,13860,1215
10405,37320,40625,13920,1002
10406,37320,43283,15720,860
10407,37320,39302,13920,355
10408,37320,41523,14520,1131
10409,37320,39684,13920,927
10410,37320,42343,13920,1118
10411,37320,43187,14520,369
10412,37320,43413,14820,405
10413,37320,41007,13860,598
10414,37320,42779,14520,368
10415,37320,39912,13920,1173
10416,37320,41024,13920,790
10417,37320,40151,13860,965
10418,37320,41176,15720,549
10419,37320,41144,13920,702
10420,37320,41134,14760,755
10421,37320,40630,13920,835
10422,37320,39898,14520,1174
10423,37320,40428,15060,744
10424,37320,41366,13920,583
10425,37320,41064,12120,194
10426,37320,42362,15720,861
10427,37320,43158,12120,829
10428,37320,42960,14520,370
10429,37320,40928,15120,959
10430,37320,42348,13920,1119
10431,37380,40793,13980,1158
10432,37380,40012,13980,722
10433,37380,38371,11580,407
10434,37380,41398,10980,914
10435,37380,41145,14880,489
10436,37380,45141,15660,827
10437,37380,39814,13920,928
10438,37380,43220,15780,503
10439,37380,42310,13980,1090
10440,37380,41107,14820,312
10441,37380,41815,11580,107
10442,37380,41472,13980,1159
10443,37380,42058,13980,776
10444,37380,42117,13980,612
10445,37380,42969,13980,758
10446,37380,42117,13980,730
10447,37380,40749,13980,532
10448,37380,41355,13980,1157
10449,37380,41208,13980,533
10450,37380,45026,15780,658
10451,37380,43493,13980,537
10452,37440,42801,14040,1175
10453,37440,44135,15840,851
10454,37440,43502,14040,1230
10455,37440,41243,13980,763
10456,37440,42596,14040,1040
10457,37440,40626,14040,999
10458,37440,41494,14040,1043
10459,37440,39535,14040,970
10460,37440,42750,14940,888
10461,37440,40306,14040,514
10462,37440,42857,15840,633
10463,37440,42844,15240,958
10464,37440,42880,14040,545
10465,37440,40251,14040,1001
10466,37440,40220,14040,535
10467,37440,39100,14040,769
10468,37440,42492,14040,1041
10469,37440,39897,14040,1014
10470,37440,42496,14040,686
10471,37440,45582,15840,506
10472,37440,40698,14040,830
10473,37440,39084,14040,768
10474,37440,40726,15780,351
10475,37440,39940,14040,268
10476,37440,43872,15840,632
10477,37440,45393,15840,828
10478,37440,41510,14040,536
10479,37440,42034,14280,760
10480,37440,42018,14040,709
10481,37440,45304,16740,0
10482,37440,40624,15840,884
10483,37440,40444,14040,515
10484,37440,41257,14940,889
10485,37500,41444,15900,548
10486,37500,41652,14100,518
10487,37500,40637,14100,428
10488,37500,41262,14100,893
10489,37500,40458,14100,233
10490,37500,41079,12300,494
10491,37500,41399,14100,892
10492,37500,41348,14100,1149
10493,37500,43141,14100,296
10494,37500,42661,15000,694
10495,37500,41033,14040,836
10496,37500,41625,14100,149
10497,37500,40861,14100,964
10498,37500,42743,14400,178
10499,37500,40932,15540,70
10500,37500,43136,14640,1217
10501,37500,40260,14100,952
10502,37500,40932,13980,616
10503,37500,42573,14040,592
10504,37500,41682,2700,1204
10505,37500,40961,14100,1116
10506,37500,41662,13980,759
10507,37500,40616,14100,1197
10508,37500,40733,14700,1228
10509,37500,43699,10740,32
10510,37500,41954,14100,1216
10511,37500,41238,11880,65
10512,37500,41184,14040,983
10513,37500,43801,15900,794
10514,37500,42284,14100,912
10515,37500,39707,14100,967
10516,37500,40871,14100,1074
10517,37500,40372,15000,310
10518,37500,41531,14100,972
10519,37500,41141,14100,567
10520,37500,43902,15900,793
10521,37500,40304,11700,184
10522,37500,41029,14100,396
10523,37500,41205,11100,121
10524,37500,41851,14040,1160
10525,37500,41029,14100,568
10526,37500,40921,14100,172
10527,37560,41149,14160,597
10528,37560,42044,14160,314
10529,37560,41124,11760,193
10530,37560,42940,14160,292
10531,37560,40100,14160,746
10532,37560,42271,14160,519
10533,37560,39923,14160,173
10534,37560,41215,15960,353
10535,37560,41244,11400,79
10536,37560,41034,14100,946
10537,37560,40820,15060,887
10538,37560,40099,14760,180
10539,37560,40379,14160,1012
10540,37560,40413,14040,978
10541,37560,40688,15960,971
10542,37560,40423,14160,529
10543,37560,42049,14700,1134
10544,37560,39316,15060,467
10545,37560,42383,14160,911
10546,37620,41736,14220,1222
10547,37620,41208,14220,833
10548,37620,43325,14220,665
10549,37620,40366,14160,831
10550,37620,41234,16020,354
10551,37620,41468,14220,1221
10552,37620,43970,14220,1229
10553,37620,42251,14220,1008
10554,37620,40664,14100,960
10555,37620,42453,14820,691
10556,37620,40102,14220,747
10557,37620,41742,15120,586
10558,37620,39701,15120,466
10559,37620,40840,14220,520
10560,37620,41354,14220,1167
10561,37620,40859,14220,275
10562,37620,40492,14220,953
10563,37620,43037,16020,633
10564,37680,41275,14280,85
10565,37680,39634,14280,966
10566,37680,42694,14280,713
10567,37680,42578,15180,726
10568,37680,41104,14280,1075
10569,37680,41480,14280,1037
10570,37680,42956,14880,1218
10571,37680,42148,14280,1156
10572,37680,40829,14280,1038
10573,37680,42875,14280,687
10574,37680,42866,14280,1009
10575,37680,40134,14280,890
10576,37680,44250,14280,421
10577,37680,40721,14220,770
10578,37740,42849,16020,643
10579,37740,40145,14340,1110
10580,37740,42180,16140,327
10581,37740,40676,14340,1163
10582,37740,41231,14340,1172
10583,37740,42374,16140,732
10584,37740,40724,14340,330
10585,37740,41758,14340,913
10586,37740,42673,14340,591
10587,37740,44447,15240,550
10588,37740,40468,14340,1187
10589,37740,41427,14340,880
10590,37740,42308,14340,1004
10591,37740,41587,14220,497
10592,37740,41932,14340,1003
10593,37740,40895,14340,333
10594,37740,42027,14340,1155
10595,37740,45501,16020,827
10596,37740,41429,14940,192
10597,37740,41716,14340,1033
10598,37740,40515,15240,209
10599,37740,38040,12540,948
10600,37740,42432,16140,508
10601,37740,41570,15720,1114
10602,37740,41782,14280,1006
10603,37740,41607,14340,930
10604,37740,40732,14340,979
10605,37740,41454,14340,918
10606,37740,40477,14340,1164
10607,37740,40644,14340,764
10608,37740,40149,13560,1154
10609,37740,41787,36240,1115
10610,37740,41333,14340,749
10611,37740,43036,14340,645
10612,37740,42155,14340,708
10613,37740,40176,14340,1153
10614,37740,42915,14340,1237
10615,37740,41692,14340,104
10616,37740,44158,16140,850
10617,37740,40793,14340,995
10618,37740,41300,16080,581
10619,37740,42550,36240,463
10620,37740,41610,14340,1042
10621,37740,38656,7140,25
10622,37740,40411,15240,208
10623,37740,42118,14340,710
10624,37740,42084,16140,326
10625,37740,41710,14340,782
10626,37740,42280,15180,488
10627,37740,42255,14340,711
10628,37740,41192,14340,737
10629,37740,41586,14340,1076
10630,37740,41193,14280,853
10631,37740,41719,14340,582
10632,37740,41360,14340,478
10633,37740,41386,13260,1124
10634,37740,40367,14340,772
10635,37740,40681,3540,677
10636,37740,41014,14340,674
10637,37740,40119,14280,1011
10638,37740,40831,14340,675
10639,37740,42257,15720,462
10640,37740,41508,14340,1104
10641,37740,40673,14340,849
10642,37740,41848,14340,599
10643,37740,41362,14340,1214
10644,37800,40568,15300,767
10645,37800,39786,7200,252
10646,37800,40306,14400,114
10647,37800,43097,14400,143
10648,37800,40217,14340,926
10649,37800,39437,14400,315
10650,37800,39713,14400,981
10651,37800,40787,14400,158
10652,37800,41946,0,152
10653,37800,39735,11100,235
10654,37800,39630,13500,249
10655,37800,46019,12600,120
10656,37800,41209,14400,1025
10657,37800,42393,10800,82
10658,37800,39555,7200,260
10659,37800,42058,14400,127
10660,37800,46046,16200,507
10661,37800,43655,14400,429
10662,37800,38746,7200,254
10663,37800,40114,14400,129
10664,37800,45263,14400,243
10665,37800,40138,14400,1122
10666,37800,40666,13140,680
10667,37800,41057,14400,1186
10668,37800,39980,14340,1113
10669,37800,41411,14400,1125
10670,37800,40094,14400,468
10671,37800,43719,11700,289
10672,37800,40572,14400,159
10673,37800,41627,16200,1127
10674,37800,41456,14100,122
10675,37800,41921,16200,733
10676,37800,39647,14400,454
10677,37800,41137,14400,585
10678,37800,45313,16140,416
10679,37800,39901,14400,316
10680,37800,41117,14400,1185
10681,37800,41693,14400,1183
10682,37800,42910,15300,727
10683,37800,41552,14400,716
10684,37800,40852,16200,1128
10685,37800,39782,14340,1072
10686,37800,42083,15300,844
10687,37800,40698,14400,113
10688,37800,39778,14400,455
10689,37800,40861,14400,1208
10690,37800,40164,14400,346
10691,37800,42857,14400,148
10692,37800,42848,6900,670
10693,37800,42621,16200,337
10694,37800,42527,14400,1105
10695,37800,39849,14400,721
10696,37800,40676,14400,92
10697,37800,45203,16200,118
10698,37800,43128,12000,117
10699,37800,39874,14340,1112
10700,37800,40563,14400,841
10701,37800,40767,14400,862
10702,37800,40760,14400,910
10703,37800,41291,12600,786
10704,37800,41281,14400,1022
10705,37800,40420,12600,231
10706,37800,39922,14400,623
10707,37800,40221,14400,980
10708,37800,42655,14340,1005
10709,37800,40947,14400,91
10710,37800,39734,14400,638
10711,37800,41105,14400,1002
10712,37800,42455,14400,1138
10713,37800,43305,14400,165
10714,37800,38726,12600,451
10715,37800,40924,14400,480
10716,37800,40071,14400,717
10717,37800,41053,14400,934
10718,37800,43767,16680,290
10719,37800,40121,1200,1232
10720,37800,42626,15600,66
10721,37800,42424,9600,1203
10722,37800,42450,14400,657
10723,37800,42759,14400,1238
10724,37800,41410,14400,903
10725,37800,41455,14400,1195
10726,37800,39581,14280,639
10727,37800,40708,14400,773
10728,37800,43894,15240,406
10729,37800,45123,14400,220
10730,37800,38475,14400,1028
10731,37800,40328,14400,130
10732,37800,42724,14400,76
10733,37800,41608,14400,1126
10734,37800,40573,14400,335
10735,37800,40428,14400,804
10736,37800,40135,13200,228
10737,37800,40327,14400,1111
10738,37800,40953,13740,1135
10739,37800,40779,14400,872
10740,37800,40765,14400,334
10741,37800,38656,14400,1034
10742,37800,41337,15300,195
10743,37800,42831,14400,656
10744,37800,40066,14400,805
10745,37800,41894,14400,1092
10746,37800,39542,14400,854
10747,37800,39973,14400,622
10748,37800,40047,9000,631
10749,37800,44049,12600,279
10750,37800,45180,16200,306
10751,37800,41109,14340,810
10752,37800,40753,16200,580
10753,37800,42136,5400,433
10754,37800,41490,14400,1123
10755,37800,40295,14400,679
10756,37800,40301,13800,227
10757,37800,40809,14400,765
10758,37800,43826,14400,94
10759,37800,42430,14400,669
10760,37800,40654,14400,103
10761,37800,40938,14400,1194
10762,37800,41091,14400,106
10763,37800,40716,14400,881
10764,37800,41855,14400,1024
10765,37800,39128,14400,418
10766,37800,41441,12900,787
10767,37800,40717,7200,167
10768,37800,45990,16200,119
10769,37800,41820,16200,352
10770,37800,41136,14400,1026
10771,37800,40085,14400,469
10772,37800,41887,14460,78
10773,37800,40047,16200,168
10774,37800,41459,14400,1077
10775,37800,44716,15900,5
10776,37800,40559,15300,886
10777,37800,41011,14400,1027
10778,37800,40481,14400,482
10779,37860,42983,14460,422
