new_index,s_time,e_time,delta_time,old_index
29577,38760,41905,17040,1405
29578,38760,41049,13560,2277
29579,38760,41156,16380,1366
29580,38760,41856,15360,2182
29581,38760,41624,15300,1549
29582,38760,43177,15360,2350
29583,38760,42037,15540,1059
29584,38760,39709,10860,2126
29585,38760,41402,15360,511
29586,38760,39971,15360,1908
29587,38760,42195,17160,825
29588,38760,40203,17100,1177
29589,38760,39820,15300,1946
29590,38760,40940,17040,366
29591,38760,40838,17160,1157
29592,38760,41380,17160,421
29593,38760,43295,17160,794
29594,38760,40805,17100,1415
29595,38760,42546,15960,1385
29596,38760,41560,15360,555
29597,38760,43077,15360,1711
29598,38760,43650,15300,55
29599,38760,40059,14160,2457
29600,38760,41986,17160,1374
29601,38820,43829,15060,1558
29602,38820,44079,17220,1524
29603,38820,40277,15360,1683
29604,38820,42486,16260,1353
29605,38820,43227,13620,2199
29606,38820,40685,17220,493
29607,38820,43356,17160,1612
29608,38820,39844,14520,2301
29609,38820,42016,14220,1685
29610,38820,41461,15420,1614
29611,38820,40903,13620,2305
29612,38820,40264,13020,1446
29613,38820,42177,17160,866
29614,38820,44085,11760,1042
29615,38820,43412,15720,1053
29616,38820,41191,16620,762
29617,38820,41840,17220,392
29618,38820,40738,17220,966
29619,38820,42605,19020,764
29620,38820,41490,17220,669
29621,38820,43819,13560,2203
29622,38820,42106,15360,1815
29623,38820,40793,16320,806
29624,38820,41379,17220,341
29625,38820,41595,17220,1051
29626,38820,42861,17220,1503
29627,38820,40974,15360,1726
29628,38820,39889,14520,2109
29629,38820,44433,13320,1962
29630,38820,40889,13620,1816
29631,38820,41152,17220,994
29632,38820,41711,13620,1440
29633,38820,44717,13620,1870
29634,38820,39986,13620,1682
29635,38820,41172,16200,1439
29636,38820,40818,16680,472
29637,38820,41021,16560,1782
29638,38820,41414,17100,820
29639,38820,40912,14820,1234
29640,38820,42755,15360,1199
29641,38820,41109,17100,1528
29642,38820,41952,17220,2156
29643,38820,41348,15360,2053
29644,38820,40500,15420,1740
29645,38820,40869,17220,754
29646,38820,41853,15060,1732
29647,38820,40672,13500,1501
29648,38820,41393,17220,910
29649,38820,44808,16320,1167
29650,38820,41974,15420,870
29651,38880,44906,17280,1098
29652,38880,42334,15480,2334
29653,38880,42308,15480,304
29654,38880,41265,16080,1002
29655,38880,42122,15480,2274
29656,38880,41370,13680,1872
29657,38880,40877,15480,1741
29658,38880,45338,13620,85
29659,38880,41224,17880,1196
29660,38880,42006,16380,1658
29661,38880,43015,15480,2019
29662,38880,42469,14580,1200
29663,38880,44076,17220,1466
29664,38880,41535,16380,1029
29665,38880,40093,16260,308
29666,38880,40029,13920,1746
29667,38880,41048,15480,753
29668,38880,42568,15420,854
29669,38880,40101,14220,2449
29670,38880,41271,16320,549
29671,38880,43525,13680,1228
29672,38880,42283,13680,2052
29673,38880,40789,14580,1693
29674,38880,42052,17280,509
29675,38880,43027,12420,1847
29676,38880,43280,15480,1733
29677,38880,41414,15420,1244
29678,38880,44305,17280,280
29679,38880,41715,15780,1357
29680,38880,44105,17280,285
29681,38880,41432,15480,662
29682,38880,41902,14760,2411
29683,38880,43306,13620,2227
29684,38880,42569,17280,2035
29685,38880,42105,15480,305
29686,38880,44234,17160,284
29687,38880,41614,15480,301
29688,38880,41911,17280,967
29689,38880,42253,13680,52
29690,38880,39873,15480,680
29691,38880,42638,16080,1882
29692,38880,43306,17280,699
29693,38880,42260,17220,1347
29694,38880,40093,15420,1680
29695,38880,42702,17280,1375
29696,38880,42747,17280,1242
29697,38880,43369,13200,1848
29698,38940,42388,11940,845
29699,38940,41736,15540,272
29700,38940,41419,13740,1447
29701,38940,44308,17340,1287
29702,38940,42720,17340,780
29703,38940,43819,17340,1286
29704,38940,42749,16740,499
29705,38940,40138,12540,2513
29706,38940,41569,17340,768
29707,38940,43587,17340,1279
29708,38940,42197,14940,2258
29709,38940,44660,17340,1889
29710,38940,40982,15540,156
29711,38940,39877,15480,1071
29712,38940,41382,17340,546
29713,38940,43147,16320,1958
29714,38940,41577,17160,400
29715,38940,42801,17340,2273
29716,38940,41959,15540,273
29717,38940,44557,16860,1793
29718,38940,40890,17280,777
29719,38940,43152,15540,1483
29720,38940,42713,16740,512
29721,38940,42768,17340,1025
29722,38940,42807,14580,1851
29723,38940,41592,15420,276
29724,38940,41697,14640,1335
29725,38940,45687,19140,1866
29726,38940,42874,14220,543
29727,38940,44767,20940,1869
29728,38940,41829,17340,880
29729,38940,41938,17340,1173
29730,38940,43729,15780,2410
29731,38940,41625,17340,985
29732,38940,40795,13740,1459
29733,38940,42415,15540,104
29734,38940,44109,15420,1467
29735,38940,39812,12540,2251
29736,38940,42046,17340,391
29737,38940,44677,17340,1565
29738,38940,41087,15540,786
29739,38940,42915,13920,1853
29740,38940,42482,16740,986
29741,38940,41100,15540,1437
29742,38940,41706,16680,666
29743,38940,41881,13740,2264
29744,38940,42005,16380,1657
29745,38940,39793,15540,153
29746,38940,42240,16440,2386
29747,38940,43722,17340,1778
29748,38940,45821,11760,958
29749,38940,42683,14580,2290
29750,38940,40475,13740,1135
29751,38940,42272,15480,2064
29752,38940,43244,15540,2401
29753,38940,45336,17340,1178
29754,38940,45212,15540,2452
29755,38940,39880,13620,1496
29756,38940,40229,15540,154
29757,38940,41002,19140,1384
29758,38940,42181,17340,700
29759,38940,39509,15420,1891
29760,38940,44509,12600,1119
29761,38940,42191,17340,1175
29762,38940,39618,12780,1277
29763,38940,40801,17280,784
29764,38940,43082,15540,103
29765,38940,42570,17340,974
29766,38940,41864,15480,1191
29767,38940,41046,13620,2266
29768,38940,42147,15540,374
29769,39000,40319,13800,906
29770,39000,41014,15600,163
29771,39000,41775,16800,1257
29772,39000,41122,17400,852
29773,39000,41455,15600,1928
29774,39000,40468,15600,514
29775,39000,43513,15600,1456
29776,39000,44299,13020,49
29777,39000,40898,17400,831
29778,39000,43886,15060,661
29779,39000,42646,16200,342
29780,39000,40363,15600,176
29781,39000,41463,7800,2523
29782,39000,39669,14400,1394
29783,39000,43375,17400,1902
29784,39000,39749,13800,1393
29785,39000,42843,15600,364
29786,39000,43398,15540,893
29787,39000,40412,13800,905
29788,39000,43096,13020,50
29789,39000,43468,17400,856
29790,39000,44622,6600,1102
29791,39000,40615,15540,2031
29792,39000,40396,14700,2510
29793,39000,41660,15600,1765
29794,39000,43209,16500,904
29795,39000,41843,17340,466
29796,39000,42591,17340,751
29797,39000,41185,15060,1295
29798,39000,43934,14400,1233
29799,39000,41617,17400,531
29800,39000,41664,16500,1159
29801,39000,41375,17340,1376
29802,39000,41591,16800,1265
29803,39000,42426,17400,1371
29804,39000,40803,14700,175
29805,39000,42143,17400,1360
29806,39000,43334,15600,368
29807,39000,41722,15600,268
29808,39000,43490,14400,1373
29809,39000,41451,15480,1613
29810,39000,41469,16800,513
29811,39000,42555,18000,739
29812,39000,42333,15600,226
29813,39000,43069,17400,2272
29814,39000,41143,9000,2560
29815,39000,41865,16560,1487
29816,39000,41157,17340,736
29817,39000,40848,16200,1156
29818,39000,41225,15600,1536
29819,39000,41709,13800,2271
29820,39000,42196,16800,2472
29821,39000,44041,15600,225
29822,39000,43276,13500,230
29823,39000,42431,15600,438
29824,39000,43201,15600,1955
29825,39000,43064,15600,220
29826,39000,43987,14940,2094
29827,39000,41903,15600,556
29828,39000,41014,13800,1660
29829,39000,44009,15240,1558
29830,39000,43375,15600,16
29831,39000,41207,15600,2212
29832,39000,41885,16140,1284
29833,39000,41695,15600,1939
29834,39000,44379,17400,1656
29835,39000,40169,15540,310
29836,39000,40806,15600,263
29837,39000,40722,16200,1236
29838,39000,42779,14700,2050
29839,39000,41594,15000,2161
29840,39000,40811,15600,264
29841,39000,40976,15600,1044
29842,39000,41884,16500,1141
29843,39000,43634,15600,2432
29844,39000,43590,15600,306
29845,39000,41825,15600,367
29846,39000,41858,13800,303
29847,39000,41485,13800,1448
29848,39000,42535,17400,1293
29849,39000,46888,14820,70
29850,39000,41189,14640,2255
29851,39000,41112,14100,1215
29852,39000,41988,17220,540
29853,39000,41182,13740,2172
29854,39000,42169,15600,227
29855,39000,41844,15600,408
29856,39000,41400,15000,1606
29857,39000,41921,17400,2170
29858,39000,42130,16800,2473
29859,39000,44740,16800,2409
29860,39000,41599,15600,1032
29861,39000,41695,15600,346
29862,39000,44086,15600,345
29863,39000,43313,15600,1956
29864,39000,41402,17400,1367
29865,39000,47633,14820,69
29866,39000,46165,19140,1865
29867,39000,41537,15240,1774
29868,39060,43641,15600,211
29869,39060,45205,17460,1379
29870,39060,43863,15600,210
29871,39060,42432,17460,813
29872,39060,41613,17460,712
29873,39060,42590,15240,835
29874,39060,41987,15660,2180
29875,39060,40970,15540,830
29876,39060,41750,15900,1498
29877,39060,42262,17340,1359
29878,39060,42155,15660,1045
29879,39060,40470,17460,568
29880,39060,41635,17400,911
29881,39060,41984,16560,1307
29882,39060,42381,17460,228
29883,39060,41528,15660,1500
29884,39060,44662,17460,855
29885,39060,42334,13740,1949
29886,39060,41671,15300,298
29887,39060,41286,17400,322
29888,39060,42078,17460,462
29889,39060,41887,15660,2425
29890,39060,40214,14820,1493
29891,39060,41655,15660,1806
29892,39060,41573,16440,936
29893,39060,41420,15660,155
29894,39060,42393,15660,226
29895,39060,41552,13800,2270
29896,39060,42161,17460,1710
29897,39060,42578,17460,344
29898,39060,41291,11940,1817
29899,39060,40143,12960,1812
29900,39060,43538,17460,1227
29901,39060,43729,17460,519
29902,39060,41904,15660,409
29903,39060,42330,17460,871
29904,39060,43126,15660,100
29905,39060,41640,17160,1009
29906,39060,43394,15660,586
29907,39060,42275,17460,503
29908,39060,43237,16860,2283
29909,39060,41782,16560,1312
29910,39060,41608,15300,299
29911,39060,42135,15600,1725
29912,39060,41865,17460,867
29913,39060,42219,17460,275
29914,39060,40945,14940,592
29915,39060,41510,15660,1720
29916,39060,41138,15660,908
29917,39060,42934,19500,1839
29918,39060,44126,16560,1963
29919,39060,40693,13860,2096
29920,39060,41542,15480,1954
29921,39060,42535,15660,1818
29922,39060,44883,17400,1380
29923,39060,41858,15480,2357
29924,39060,44363,17340,469
29925,39060,41712,15540,276
29926,39120,43115,15720,899
29927,39120,42884,17520,597
29928,39120,41443,17520,668
29929,39120,41926,17520,1508
29930,39120,41128,17520,1225
29931,39120,45151,13680,1850
29932,39120,40644,15720,1401
29933,39120,42358,14520,1684
29934,39120,41175,16320,1919
29935,39120,42606,16620,422
29936,39120,41452,17520,684
29937,39120,41392,17460,850
29938,39120,42553,17520,860
29939,39120,45611,15120,1863
29940,39120,41427,17460,720
29941,39120,41889,17460,1981
29942,39120,42105,19860,1113
29943,39120,45464,21120,1864
29944,39120,42072,15720,279
29945,39120,40496,15720,1635
29946,39120,41800,15720,1718
29947,39120,41031,14820,1253
29948,39120,42892,13920,1475
29949,39120,42185,17520,496
29950,39120,42224,16740,1218
29951,39120,43669,15600,1435
29952,39120,40659,16920,1324
29953,39120,41980,17460,725
29954,39120,43667,16680,195
29955,39120,42262,15720,1471
29956,39120,42514,17520,657
29957,39120,43638,16680,194
29958,39120,40570,12960,1663
29959,39120,40346,13920,1139
29960,39120,41157,14760,1397
29961,39120,41462,16620,1302
29962,39120,40719,16620,1554
29963,39120,41474,13920,1515
29964,39120,41579,17520,683
29965,39120,42356,17520,1271
29966,39120,44627,15540,1760
29967,39120,41639,17280,763
29968,39120,46044,15720,1915
29969,39120,42073,16380,1171
29970,39120,41978,15060,1409
29971,39120,40125,15540,309
29972,39120,41914,17400,507
29973,39120,41572,15660,1537
29974,39180,43145,16620,1317
29975,39180,41748,16080,1802
29976,39180,41570,17580,1303
29977,39180,41439,17580,721
29978,39180,42384,17580,769
29979,39180,41664,17580,1481
29980,39180,42116,17460,1270
29981,39180,42756,15780,2049
29982,39180,42102,15780,656
29983,39180,46077,17580,2041
29984,39180,42625,16680,1341
29985,39180,43866,15720,598
29986,39180,42821,16980,1386
29987,39180,42130,16380,1714
29988,39180,40040,15720,863
29989,39180,40364,14400,1701
29990,39180,43207,16500,1973
29991,39180,42984,17580,1637
29992,39180,42851,17580,926
29993,39180,45582,15780,1799
29994,39180,42293,17580,1309
29995,39180,40437,15780,679
29996,39180,43481,14640,2088
29997,39180,41508,16680,808
29998,39180,45084,16680,1168
29999,39180,41119,16920,694
30000,39180,41776,17580,995
30001,39180,41024,10980,1662
30002,39180,42033,13920,1980
30003,39180,44240,14400,1961
30004,39180,42793,17580,1523
30005,39180,42176,13980,1735
30006,39180,42849,15780,1547
30007,39180,42663,13920,719
30008,39180,41918,15780,1938
30009,39180,42310,16920,497
30010,39180,42714,15780,1370
30011,39180,40100,15780,191
30012,39180,40471,15120,665
30013,39180,44258,16680,1779
30014,39180,40298,15780,1599
30015,39180,42316,15780,877
30016,39240,43812,15840,2280
30017,39240,43056,15840,2402
30018,39240,41223,14040,1458
30019,39240,41774,15780,1244
30020,39240,41465,15840,2054
30021,39240,40552,17040,1909
30022,39240,42010,15240,2012
30023,39240,40409,14040,494
30024,39240,41174,15780,934
30025,39240,42143,17640,450
30026,39240,44469,17640,1968
30027,39240,39895,12900,1129
30028,39240,41477,17640,1264
30029,39240,43870,16740,865
30030,39240,42487,13740,282
30031,39240,42677,17640,955
30032,39240,44594,17520,284
30033,39240,41449,17640,516
30034,39240,40788,17640,522
30035,39240,40606,15840,1600
30036,39240,43094,17580,1243
30037,39240,43979,15840,619
30038,39240,41443,15180,2412
30039,39240,46108,14940,1117
30040,39240,43486,14700,1457
30041,39240,42242,15840,999
30042,39240,42179,16680,1140
30043,39240,40822,14040,659
30044,39240,41705,15840,1004
30045,39240,41742,17640,550
30046,39240,43564,16440,1881
30047,39240,42336,15840,2182
30048,39240,42062,16440,532
30049,39240,40733,15780,1137
30050,39240,41610,15780,1197
30051,39240,41938,17640,885
30052,39240,44404,17640,325
30053,39240,41884,16440,1003
30054,39240,40766,17520,1328
30055,39240,40469,17100,2339
30056,39240,42336,13740,283
30057,39240,43438,14160,1601
30058,39240,42821,13500,2072
30059,39240,40827,17640,569
30060,39240,41586,15780,1584
30061,39240,41854,14040,1548
30062,39240,45327,17580,1965
30063,39300,41228,14520,1216
30064,39300,44030,17640,1914
30065,39300,42195,17700,501
30066,39300,43588,16800,2355
30067,39300,43612,17700,1610
30068,39300,44019,17700,1310
30069,39300,45511,17640,1762
30070,39300,41973,17700,1263
30071,39300,43591,15840,1824
30072,39300,42568,15900,2062
30073,39300,42953,17700,1026
30074,39300,43247,16800,1609
30075,39300,41769,15900,2039
30076,39300,39877,13500,1892
30077,39300,41599,15900,1363
30078,39300,41432,15840,357
30079,39300,41378,15900,1801
30080,39300,42189,17100,2397
30081,39300,43356,15900,1316
30082,39300,42805,17640,832
30083,39300,43935,17580,1311
30084,39300,43145,15900,2289
30085,39300,42132,17700,2171
30086,39300,42144,16800,1364
30087,39300,41277,17640,473
30088,39300,42719,15900,1773
30089,39300,45270,15900,135
30090,39300,41422,15900,1443
30091,39300,42692,17040,987
30092,39300,43903,15840,312
30093,39300,42394,15900,678
30094,39300,45389,15900,902
30095,39300,46533,17520,1845
30096,39300,41930,17100,1256
30097,39300,42220,15900,663
30098,39300,42353,17100,2398
30099,39300,41733,15900,909
30100,39300,41108,13980,1444
30101,39300,43688,15840,1688
30102,39300,42846,15840,313
30103,39300,41594,17640,515
30104,39300,42370,17100,667
30105,39300,42245,16500,1285
30106,39300,44212,17700,585
30107,39300,41719,17700,1563
30108,39300,42572,15900,2286
30109,39300,45280,12900,595
30110,39300,42814,17700,1378
30111,39300,41210,15780,830
30112,39300,44137,15900,698
30113,39300,43626,15900,897
30114,39300,41225,10800,2571
30115,39300,40572,13980,1681
30116,39300,42868,15900,976
30117,39300,43481,17700,1012
30118,39300,41891,15900,162
30119,39300,42208,15900,593
30120,39300,41533,14040,2167
30121,39300,43414,19500,1687
30122,39300,40851,10500,2567
30123,39300,43538,16800,2356
30124,39360,43680,16800,1578
30125,39360,42087,17640,500
30126,39360,42406,15360,1905
30127,39360,42703,15660,343
30128,39360,41066,15840,1258
30129,39360,44989,15960,977
30130,39360,41561,17100,1782
30131,39360,41114,15960,164
30132,39360,41289,17760,848
30133,39360,43580,15540,1823
30134,39360,42125,17640,881
30135,39360,42562,17640,1359
30136,39360,41352,17760,920
30137,39360,40384,14700,972
30138,39360,41820,15960,1245
30139,39360,40083,14160,1128
30140,39360,44593,15960,1757
30141,39360,45193,17760,1179
30142,39360,42332,15960,1468
30143,39360,43672,15960,1212
30144,39360,42277,16740,953
30145,39360,44768,17760,1502
30146,39360,42221,17580,1579
30147,39360,41303,17760,1398
30148,39360,41394,16860,1648
30149,39360,41344,15960,1343
30150,39360,43382,17760,2294
30151,39360,42759,15720,1486
30152,39360,43256,18600,927
30153,39360,42164,15960,1717
30154,39360,41567,16860,1261
30155,39360,42331,17760,269
30156,39360,41872,17760,168
30157,39360,41898,16800,1577
30158,39360,42388,15960,1346
30159,39420,44299,17820,1286
30160,39420,42034,17760,1580
30161,39420,42464,16020,2038
30162,39420,40263,16020,862
30163,39420,42311,14220,1440
30164,39420,41476,15660,1800
30165,39420,43080,17820,861
30166,39420,42779,16920,1267
30167,39420,44017,15780,582
30168,39420,43373,16920,1638
30169,39420,42163,14220,1472
30170,39420,42255,16320,1357
30171,39420,42595,17100,781
30172,39420,41541,15480,703
30173,39420,42368,16020,1803
30174,39420,41489,14220,1816
30175,39420,43093,13320,2202
30176,39420,42583,17700,359
30177,39420,42990,17760,1018
30178,39420,41293,14220,658
30179,39420,43797,14220,2198
30180,39420,41469,17700,1783
30181,39420,41466,14100,2173
30182,39420,42286,16920,185
30183,39420,42121,16620,1713
30184,39420,44903,10020,1118
30185,39420,44067,17820,1279
30186,39420,40099,14220,1276
30187,39420,42377,17220,1314
30188,39420,46561,17820,1006
30189,39420,42650,16020,510
30190,39420,41941,16020,1494
30191,39480,41784,17880,1055
30192,39480,44456,17880,1090
30193,39480,42626,17880,1644
30194,39480,42100,17880,421
30195,39480,43296,17880,320
30196,39480,40523,15780,2046
30197,39480,41860,15840,771
30198,39480,42146,14280,14
30199,39480,40692,16080,2123
30200,39480,41890,17880,423
30201,39480,40599,15780,2045
30202,39480,41574,17880,1482
30203,39480,42157,14280,15
30204,39480,44266,17880,1211
30205,39480,42551,17280,1174
30206,39480,42915,17880,825
30207,39480,39873,10680,2384
30208,39480,40923,17820,1177
30209,39480,42324,16080,932
30210,39480,42294,13800,1742
30211,39480,44512,15780,1463
30212,39480,41397,15420,2148
30213,39480,41593,17880,737
30214,39480,45381,15900,1123
30215,39480,42513,15720,1732
30216,39480,42122,16080,511
30217,39480,43649,16080,1755
30218,39480,41421,16080,2014
30219,39480,41703,16080,2147
30220,39480,41893,16680,1918
30221,39480,41673,17880,1529
30222,39480,41769,17760,1528
30223,39480,42052,14220,2263
30224,39480,41818,16020,160
30225,39480,42336,17280,896
30226,39480,40703,16020,476
30227,39480,41506,16080,2400
30228,39480,44414,14880,1233
30229,39480,41810,17880,1605
30230,39480,42255,17880,1051
30231,39480,43171,17880,2184
30232,39480,42020,16080,961
30233,39480,41554,14280,1021
30234,39480,41880,15480,1606
30235,39480,39742,10680,2383
30236,39480,42027,16980,791
30237,39480,42126,17280,1497
30238,39480,41123,17880,1323
30239,39480,44848,17880,1287
30240,39480,42054,17880,788
30241,39480,41450,15480,1664
30242,39480,42315,12480,2456
30243,39480,40553,13980,2177
30244,39480,42334,16080,2337
30245,39480,42627,17880,432
30246,39480,45579,16080,2453
30247,39480,44938,16080,2205
30248,39480,40683,15480,654
30249,39480,43204,17880,319
30250,39480,42447,16080,726
30251,39540,44969,16140,95
30252,39540,42669,17040,1436
30253,39540,41982,17940,546
30254,39540,41248,15240,2097
30255,39540,42941,17940,1308
30256,39540,42246,15240,2154
30257,39540,42806,15240,1694
30258,39540,40100,13440,1696
30259,39540,43014,16140,96
30260,39540,45706,17940,1792
30261,39540,42560,17940,392
30262,39540,44210,8940,1603
30263,39540,42012,14340,1514
30264,39540,41162,14340,1535
30265,39540,45208,17940,1040
30266,39540,40821,14220,439
30267,39540,44253,15300,1065
30268,39540,44567,15240,631
30269,39540,43571,10200,1121
30270,39540,40286,14340,1924
30271,39540,43010,16080,2333
30272,39540,43017,16140,2230
30273,39540,41872,17940,994
30274,39540,42829,17940,1974
30275,39540,41164,14280,2037
30276,39540,40103,14340,1695
30277,39540,43929,14640,1841
30278,39540,42709,15240,2145
30279,39540,41525,17040,807
30280,39540,48173,15360,69
30281,39540,40409,14280,2250
30282,39540,41159,16140,696
30283,39540,43316,16140,2415
30284,39540,44065,16140,1854
30285,39540,41225,16080,646
30286,39540,40813,12360,2124
30287,39540,42074,14340,2276
30288,39540,41598,17940,851
30289,39540,43146,17040,323
30290,39540,42546,17940,652
30291,39540,41235,14820,1553
30292,39540,43284,17940,181
30293,39540,41997,17940,1593
30294,39540,44749,16140,2359
30295,39540,41476,16140,1372
30296,39540,43201,17940,2183
30297,39540,41324,14340,655
30298,39540,43446,16140,2194
30299,39540,40615,14340,1513
30300,39540,43007,16140,614
30301,39540,42397,17940,419
30302,39540,46336,13440,1846
30303,39540,41427,14340,1024
30304,39540,40609,15240,2109
30305,39540,42453,16140,2292
30306,39540,45627,17880,1965
30307,39540,41021,14280,1136
30308,39540,42875,12420,90
30309,39540,42988,16140,956
30310,39540,43646,16140,2222
30311,39540,46223,16140,2239
30312,39540,41682,17040,1336
30313,39540,46904,14340,574
30314,39540,42018,14340,1665
30315,39540,42841,12420,89
30316,39540,41826,14220,2396
30317,39540,41720,15540,1489
30318,39540,42401,16140,2416
30319,39540,44898,16740,2387
30320,39540,44049,16140,1361
30321,39540,40385,16140,935
30322,39540,42830,14280,78
30323,39540,40444,16140,915
30324,39540,41739,17940,1054
30325,39540,42006,16140,2343
30326,39540,42023,17940,732
30327,39540,40678,14340,2176
30328,39540,42704,14280,77
30329,39540,43465,17880,437
30330,39540,41252,13080,2138
30331,39540,43998,16140,1786
30332,39540,43649,17940,2257
30333,39540,44043,17940,2087
30334,39540,42684,14280,964
30335,39540,41961,16140,1194
30336,39540,42054,17940,2152
30337,39540,42029,14340,2016
30338,39540,41981,17940,2232
30339,39540,47428,15360,70
30340,39540,42455,14340,2245
30341,39540,42461,17340,1506
30342,39540,40435,15180,1931
30343,39540,42113,17940,910
30344,39540,40710,14340,2248
30345,39540,45334,14340,125
30346,39540,43051,16020,1592
30347,39540,44442,17700,2223
30348,39540,42345,17940,2209
30349,39540,44050,14340,1787
30350,39540,43326,16740,1385
30351,39540,41674,14340,1832
30352,39540,40477,16080,1071
30353,39540,42193,16140,1522
30354,39540,44503,17940,1655
30355,39540,45277,17940,1565
30356,39540,42306,17280,666
30357,39540,42579,14340,2299
30358,39540,45447,17880,429
30359,39540,43175,16080,2020
30360,39540,44761,17880,430
30361,39540,43007,16140,613
30362,39600,41565,14400,2136
30363,39600,46418,18000,376
30364,39600,40367,14400,1250
30365,39600,43833,15600,1112
30366,39600,40040,14400,1427
30367,39600,42360,18000,167
30368,39600,45214,15300,1849
30369,39600,44742,12540,71
30370,39600,40189,14400,1453
30371,39600,42173,18000,2381
30372,39600,42043,15300,2500
30373,39600,45663,16140,2186
30374,39600,41494,16200,548
30375,39600,41218,10800,1862
30376,39600,40349,14400,1393
30377,39600,41326,14400,84
30378,39600,45344,14400,1855
30379,39600,41774,14400,329
30380,39600,43340,16200,660
30381,39600,45232,14400,1856
30382,39600,43449,18000,1091
30383,39600,40712,12600,1251
30384,39600,43189,16200,1195
30385,39600,43355,18000,2487
30386,39600,42114,15300,2499
30387,39600,41405,14400,1527
30388,39600,41816,14400,83
30389,39600,41278,14400,2024
30390,39600,43121,16200,140
30391,39600,40664,14400,1808
30392,39600,42701,16680,1821
30393,39600,41097,13560,1794
30394,39600,41881,16200,2060
30395,39600,44886,15420,266
30396,39600,42017,18000,2389
30397,39600,42536,21000,1158
30398,39600,42547,17400,1315
30399,39600,43674,14400,1666
30400,39600,43755,14400,2158
30401,39600,43258,16200,246
30402,39600,40469,14400,2165
30403,39600,41594,14340,2366
30404,39600,41003,16200,588
30405,39600,43787,5400,1667
30406,39600,41665,18000,224
30407,39600,40685,14400,1429
30408,39600,41630,16200,2485
30409,39600,43080,15420,265
30410,39600,40537,16200,1911
30411,39600,44873,16200,402
30412,39600,40354,14400,2164
30413,39600,43794,14400,2159
30414,39600,41477,7200,1518
30415,39600,44834,17460,2358
30416,39600,41393,19800,2188
30417,39600,42092,18000,277
30418,39600,41776,14400,1188
30419,39600,43200,16200,587
30420,39600,41901,14400,2479
30421,39600,41543,18000,1176
30422,39600,42644,17340,206
30423,39600,41651,14400,1829
30424,39600,41748,14400,1189
30425,39600,42335,17100,236
30426,39600,42212,16200,611
30427,39600,42318,18000,2361
30428,39600,40031,14400,2077
30429,39600,43711,14340,2174
30430,39600,39964,14400,1395
30431,39600,41397,16140,1392
30432,39600,40992,18000,1770
30433,39600,39850,14400,1396
30434,39600,40512,14400,2125
30435,39600,42869,17340,207
30436,39600,40942,16200,158
30437,39600,43358,16800,1882
30438,39600,40056,14400,2076
30439,39600,40366,0,7
30440,39600,40058,14400,2075
30441,39600,44725,18000,2534
30442,39600,41613,10800,1804
30443,39600,40752,14400,2026
30444,39600,41892,9000,2518
30445,39600,42816,16200,2220
30446,39600,40437,14400,2002
30447,39600,43696,13620,50
30448,39600,40073,14400,1999
30449,39600,44672,17100,1969
30450,39600,44064,16080,894
30451,39600,41842,16200,245
30452,39600,42942,17340,1607
30453,39600,42950,16200,2190
30454,39600,41598,17460,472
30455,39600,42311,18000,1345
30456,39600,41094,15600,2417
30457,39600,40981,14400,2267
30458,39600,42380,14400,2135
30459,39600,41616,15300,1621
30460,39600,42485,16200,250
30461,39600,44825,18000,285
30462,39600,43324,14400,1198
30463,39600,44994,18000,1736
30464,39600,41353,15300,1622
30465,39600,41676,18000,321
30466,39600,41404,16200,547
30467,39600,42566,18000,2351
30468,39600,40738,14400,2025
30469,39600,40413,14400,2001
30470,39600,42118,16200,1927
30471,39600,41882,14400,2018
30472,39600,43623,16200,403
30473,39600,41549,14400,2486
30474,39600,40190,14400,1454
30475,39600,40498,14400,2352
30476,39600,45113,18000,1333
30477,39600,40703,16140,873
30478,39600,41720,7200,1805
30479,39600,42441,16200,2189
30480,39600,43987,17100,1935
30481,39600,42239,18000,340
30482,39600,40126,14400,1423
30483,39600,41942,16200,161
30484,39600,40658,14400,2335
30485,39600,41905,14400,1247
30486,39600,40957,14400,2210
30487,39600,40269,15000,1394
30488,39600,44017,16200,2350
30489,39600,40831,14400,2483
30490,39600,40695,15600,2316
30491,39600,42445,18000,2433
30492,39600,40983,16200,740
30493,39600,44899,13620,49
30494,39600,44934,18000,1332
30495,39600,44815,18000,281
30496,39600,42486,14400,2434
30497,39600,41588,16140,2090
30498,39600,43838,18000,99
30499,39600,40635,14400,1947
30500,39600,41452,18000,407
30501,39600,40621,14400,1275
30502,39600,42219,18000,431
30503,39600,42612,18000,358
30504,39600,43430,18000,724
30505,39600,42162,17940,761
30506,39600,42349,16200,291
30507,39600,40902,16200,1274
30508,39600,43444,16800,2307
30509,39600,41935,14460,2085
30510,39600,45127,18600,1170
30511,39600,40764,14400,1142
30512,39600,43677,18900,199
30513,39600,43540,14400,1930
30514,39600,41386,16140,1784
30515,39600,41810,10800,2364
30516,39600,42613,14400,76
30517,39600,43093,14400,2585
30518,39600,40732,7200,969
30519,39600,40905,7140,584
30520,39600,43110,14400,2584
30521,39600,41753,16800,2311
30522,39600,40516,7200,968
30523,39600,43620,16800,1145
30524,39600,41319,12600,2575
30525,39600,41690,14340,38
30526,39600,42764,18000,420
30527,39600,40142,14400,579
30528,39600,41008,10800,2581
30529,39600,41949,10800,2365
30530,39600,41005,10800,2580
30531,39600,42415,14400,196
