new_index,s_time,e_time,delta_time,old_index
2071,62460,64330,37200,55
2072,62460,64595,32280,35
2073,62520,64951,33000,52
2074,62520,66329,36480,73
2075,62580,64582,33420,45
2076,62580,64650,34380,6
2077,62580,63748,37380,40
2078,62580,65702,37380,69
2079,62580,63417,37380,41
2080,62640,66442,38040,9
2081,62640,65193,36180,27
2082,62640,65513,39180,67
2083,62640,67126,39240,44
2084,62640,67096,39240,48
2085,62640,67861,39240,43
2086,62640,65143,39240,2
2087,62640,67891,39240,47
2088,62640,65250,39240,29
2089,62700,66058,32880,75
2090,62700,65532,39300,5
2091,62700,65494,39300,42
2092,62700,65410,39300,4
2093,62760,66991,39360,0
2094,62760,66696,31140,50
2095,62760,64357,39360,25
2096,62820,65709,33060,62
2097,62820,66457,39420,22
2098,62880,66682,39360,23
2099,62880,65394,39480,59
2100,62880,64748,34080,18
2101,62880,64850,39300,20
2102,62880,68101,39480,43
2103,62880,67336,39480,48
2104,62940,64487,37740,46
2105,62940,65958,36540,66
2106,63000,64600,36540,24
2107,63060,66042,37860,74
2108,63060,64485,37860,30
2109,63060,66487,32640,8
2110,63060,65777,32940,32
2111,63120,65192,37800,36
2112,63120,65090,39540,20
2113,63120,67578,39660,38
2114,63180,67445,39720,1
2115,63180,66198,36780,66
2116,63180,64857,33060,77
2117,63240,67042,38040,10
2118,63240,65611,39840,21
2119,63240,66154,38040,53
2120,63240,66091,39660,49
2121,63240,67726,39840,44
2122,63240,68491,39840,47
2123,63240,66000,33120,16
2124,63300,66551,38100,65
2125,63360,68581,39960,43
2126,63360,67816,39960,48
2127,63360,66378,36960,66
2128,63360,65915,39840,58
2129,63360,66718,33540,75
2130,63420,67504,37080,57
2131,63420,67651,40020,0
2132,63420,66293,39960,67
2133,63420,65934,40020,59
2134,63480,64328,34440,37
2135,63540,66636,30780,26
2136,63540,65723,31140,19
2137,63540,67247,32940,61
2138,63540,66558,37140,66
2139,63600,66210,40200,29
2140,63660,66215,40140,58
2141,63660,66652,34320,64
2142,63660,66549,33900,62
2143,63720,65722,34560,45
2144,63780,68011,40380,0
2145,63780,67582,40260,23
2146,63780,65784,34980,31
2147,63780,66509,38520,7
2148,63840,67477,40440,22
2149,63840,66418,40380,3
2150,63900,66331,34380,52
2151,63900,67835,38400,51
2152,63900,65497,40500,25
2153,63900,68402,33180,70
2154,63900,65770,38640,55
2155,63960,69211,40560,47
2156,63960,67083,34260,68
2157,63960,66331,40560,21
2158,63960,68446,40560,44
2159,63960,68312,39960,39
2160,64020,67914,32040,11
2161,64020,67447,33600,8
2162,64080,68345,40620,1
2163,64080,69301,40680,43
2164,64080,68536,40680,48
2165,64080,66594,40680,59
2166,64140,65308,38940,40
2167,64140,64977,38940,41
2168,64140,68405,40680,1
2169,64140,66670,38940,63
2170,64140,67262,38940,69
2171,64140,65740,37680,24
2172,64140,66695,40620,58
2173,64200,65858,38760,28
2174,64200,66270,36000,6
2175,64200,68136,32580,50
2176,64200,68002,39600,9
2177,64200,68431,40800,0
2178,64260,66970,40860,4
2179,64260,67054,40860,42
2180,64260,67092,40860,5
2181,64260,67133,40800,67
2182,64260,66763,40860,2
2183,64320,68503,34380,72
2184,64380,66990,40980,29
2185,64380,67738,34560,75
2186,64440,68477,34440,56
2187,64440,66308,35640,18
2188,64440,67432,35100,64
2189,64440,69691,41040,47
2190,64440,68926,41040,44
2191,64500,67751,39300,65
2192,64500,66635,34320,35
2193,64500,66410,27600,76
2194,64560,65408,35520,37
2195,64620,69122,33900,70
2196,64620,69078,41160,38
2197,64620,66692,39300,36
2198,64680,66280,38220,24
2199,64680,69901,41280,43
2200,64680,69136,41280,48
2201,64680,68482,41160,23
2202,64740,68549,38700,73
2203,64740,68971,41340,0
2204,64740,67087,37440,34
2205,64800,70090,39300,60
2206,64800,67782,39600,74
2207,64800,67314,41400,59
2208,64800,68884,38460,57
2209,64860,66407,39660,46
2210,64860,68497,41460,22
2211,64860,67749,35100,62
2212,64920,69185,41460,1
2213,64920,67834,39720,53
2214,64980,67853,41520,67
2215,64980,67998,38580,66
2216,65100,69556,41700,48
2217,65100,67531,35580,52
2218,65100,70321,41700,43
2219,65100,67283,32700,19
2220,65100,69035,39600,51
2221,65100,67471,41700,21
2222,65100,66697,41700,25
2223,65100,67102,35940,45
2224,65100,67710,41700,29
2225,65160,69096,33540,50
2226,65160,67164,36360,31
2227,65160,68962,39960,10
2228,65160,67715,41640,58
2229,65220,67798,41760,3
2230,65220,68927,34620,61
2231,65280,68131,41700,49
2232,65280,67794,41880,59
2233,65280,67783,41880,2
2234,65400,68496,32640,26
2235,65400,69631,42000,0
2236,65400,67698,37080,54
2237,65460,68177,35340,32
2238,65460,69725,42000,1
2239,65520,68947,35100,8
2240,65520,68643,35820,68
2241,65580,70066,42180,44
2242,65580,70831,42180,47
2243,65580,67550,42000,20
2244,65580,68831,40380,65
2245,65640,68170,40440,63
2246,65640,68632,36300,64
2247,65700,69502,42180,23
2248,65700,69058,35880,75
2249,65700,68822,40500,69
2250,65700,66537,40500,41
2251,65700,67297,42300,25
2252,65700,70052,41700,39
2253,65700,68071,42300,21
2254,65700,66868,40500,40
2255,65760,68315,42240,58
2256,65760,66608,36720,37
2257,65820,69857,35820,56
2258,65820,70278,42360,38
2259,65820,70051,42420,0
2260,65820,68652,42420,5
2261,65820,71071,42420,47
2262,65820,70306,42420,44
2263,65820,67478,40380,28
2264,65820,68580,35700,16
2265,65820,68530,42420,4
2266,65820,68614,42420,42
2267,65880,70145,42420,1
2268,65940,69577,42540,22
2269,66000,67868,37200,18
2270,66000,69802,41400,9
2271,66000,68514,42600,59
2272,66000,68982,40800,74
2273,66000,67870,40740,55
2274,66120,68190,37920,6
2275,66180,70682,35460,70
2276,66180,69053,42720,67
2277,66240,70175,40740,51
2278,66240,70471,42840,0
2279,66240,70134,34260,11
2280,66300,67900,39840,24
2281,66300,69530,34560,14
2282,66300,68372,40980,36
2283,66300,70384,39960,57
2284,66360,69378,39960,66
2285,66420,69334,41220,53
2286,66480,68615,36300,35
2287,66480,69731,41280,65
2288,66480,70416,34860,50
2289,66540,67965,41340,30
2290,66540,70892,42540,39
2291,66600,70402,41400,10
2292,66600,71086,43200,44
2293,66600,68147,41400,46
2294,66600,69114,43200,59
2295,66600,71851,43200,47
2296,66600,69958,36780,75
2297,66600,69178,43140,3
2298,66600,69057,39300,17
2299,66600,68947,39300,34
2300,66600,69031,37080,52
2301,66600,68898,38280,54
2302,66660,68843,34260,19
2303,66660,70925,43200,1
2304,66720,69275,43200,58
2305,66780,71011,43380,0
2306,66780,70207,36360,8
2307,66780,69310,41580,63
2308,66780,70582,43260,23
2309,66840,69211,43440,21
2310,66840,70477,43440,22
2311,66900,69510,43500,29
2312,66900,71356,43500,48
2313,66900,72121,43500,43
2314,66900,68497,43500,25
2315,66960,68930,43380,20
2316,67020,71478,43560,38
2317,67020,69523,43620,2
2318,67020,69022,37860,45
2319,67080,71345,43620,1
2320,67080,69969,37320,62
2321,67080,70072,37740,64
2322,67080,70203,37380,68
2323,67080,71263,37140,72
2324,67080,71311,43680,0
2325,67140,71034,35160,11
2326,67140,71177,37140,56
2327,67200,70182,42000,74
2328,67200,70218,40800,66
2329,67200,68048,38160,37
2330,67200,69929,41940,7
2331,67200,70073,43740,67
2332,67260,69815,43740,58
2333,67260,72511,43860,47
2334,67260,68918,41820,28
2335,67260,71746,43860,44
2336,67260,69906,34380,33
2337,67320,70678,37500,75
2338,67320,70171,43740,49
2339,67320,68978,41880,28
2340,67380,70212,43980,5
2341,67380,70174,43980,42
2342,67380,70090,43980,4
2343,67380,69038,41940,28
2344,67380,71087,36780,61
2345,67440,69954,44040,59
2346,67440,69040,40980,24
2347,67440,71792,43440,39
2348,67500,71302,43980,23
2349,67500,71436,35880,50
2350,67560,69428,38760,18
2351,67560,72046,44160,44
2352,67560,72811,44160,47
2353,67560,71197,44160,22
2354,67620,70230,44220,29
2355,67740,72226,44340,44
2356,67740,72005,44280,1
2357,67740,72991,44340,47
2358,67800,70171,44400,21
2359,67800,70673,44340,67
2360,67800,69347,42600,46
2361,67860,70415,44340,58
2362,67860,71287,37440,8
2363,67920,72151,44520,0
2364,67920,71278,38100,75
2365,67920,72378,44460,38
2366,68040,70471,38520,52
2367,68040,70044,39240,31
2368,68100,71118,41700,66
2369,68100,70070,44520,20
2370,68160,72197,38160,56
2371,68160,72425,44700,1
2372,68220,71316,35460,26
2373,68220,70734,44820,59
2374,68220,71109,38460,62
2375,68220,70403,35820,19
2376,68280,70858,44820,3
2377,68280,69938,42840,28
2378,68340,71332,39000,64
2379,68400,71205,43200,74
2380,68400,70732,43200,63
2381,68400,71651,43200,65
2382,68460,70522,38280,35
2383,68520,70511,39360,45
2384,68520,70158,45000,58
2385,68580,71083,45180,2
2386,68580,73437,45180,47
2387,68580,73066,45180,44
2388,68580,73407,45180,43
2389,68580,73036,45180,48
2390,68580,71379,45060,23
2391,68640,71763,38940,68
2392,68640,69488,39600,37
2393,68640,72883,45180,1
2394,68640,71188,45240,29
2395,68760,70956,38940,75
2396,68760,71752,39420,64
2397,68820,70417,45420,25
2398,68820,73051,45420,0
2399,68880,71731,45300,49
2400,68940,71772,45540,5
2401,68940,71734,45540,42
2402,68940,73341,45480,38
2403,68940,71650,45540,4
2404,69000,70843,45540,67
2405,69000,72925,39060,72
2406,69000,71371,45600,21
2407,69000,72463,38280,70
2408,69060,72996,37440,50
2409,69060,72562,45660,22
2410,69060,70718,43620,28
2411,69120,71406,45720,59
2412,69120,72026,42720,66
2413,69120,70988,40320,18
2414,69180,73012,37200,11
2415,69240,70878,45720,58
2416,69300,73786,45900,44
2417,69300,74157,45900,47
2418,69360,73603,45900,1
2419,69360,71938,39600,62
2420,69420,74247,46020,43
2421,69420,73876,46020,48
2422,69480,71766,46080,59
2423,69600,72924,39180,8
2424,69600,72148,46200,29
2425,69600,73544,39600,56
2426,69720,71600,41520,6
2427,69720,71358,46200,58
2428,69720,73222,46320,22
2429,69720,71711,40560,45
2430,69780,72211,40260,52
2431,69780,71963,37380,19
2432,69840,72691,46260,49
2433,69900,72806,43500,66
2434,69900,72619,39780,16
2435,69960,74203,46500,1
2436,69960,71557,46560,25
2437,69960,72952,40620,64
2438,69960,74191,46560,0
2439,70020,71620,43560,24
2440,70020,72926,43620,66
2441,70020,72216,40200,75
2442,70080,72366,46680,59
2443,70080,74481,46620,38
2444,70080,71923,46620,67
2445,70140,72718,46680,3
2446,70140,74626,46740,44
2447,70140,74997,46740,47
2448,70200,72999,46680,23
2449,70260,71918,44820,28
2450,70380,75207,46980,43
2451,70380,74836,46980,48
2452,70440,72078,46920,58
2453,70500,73048,47100,29
2454,70620,74851,47220,0
2455,70620,72590,47040,20
2456,70680,75032,46680,39
2457,70680,73512,47280,5
2458,70680,73390,47280,4
2459,70680,73474,47280,42
2460,70740,74983,47280,1
2461,70740,73111,47340,21
2462,70800,73303,47400,2
2463,70800,73231,41280,52
2464,70800,73378,41040,62
2465,70800,74736,39180,50
2466,70860,73146,47460,59
2467,70860,72728,42060,18
2468,70920,74752,38940,11
2469,71040,75392,47040,39
2470,71040,73839,47520,23
2471,71100,75501,47640,38
2472,71100,74602,47700,22
2473,71100,73296,41280,75
2474,71220,72858,47700,58
2475,71280,74272,41940,64
2476,71340,73626,47940,59
2477,71340,76167,47940,43
2478,71340,73310,47760,20
2479,71340,75583,47880,1
2480,71340,75796,47940,48
2481,71400,73243,47940,67
2482,71400,74306,45000,66
2483,71520,75751,48120,0
2484,71520,73703,39120,19
2485,71580,74158,48120,3
2486,71640,74011,48240,21
2487,71880,73538,46440,28
2488,71940,74846,45540,66
2489,72000,73658,46560,28
2490,72120,76947,48720,43
2491,72120,76576,48720,48
2492,72120,74406,48720,59
2493,72180,73818,48660,58
2494,72180,75682,48780,22
2495,72240,76592,48240,39
2496,72360,74646,48960,59
2497,72420,75252,49020,5
2498,72420,75130,49020,4
2499,72420,75214,49020,42
2500,72480,75279,48960,23
2501,72540,76941,49080,38
2502,72600,76831,49200,0
2503,72600,74238,49080,58
2504,72600,74443,49140,67
2505,72660,77517,49260,47
2506,72660,76903,49200,1
2507,72660,77487,49260,43
2508,72660,77116,49260,48
2509,72660,77146,49260,44
2510,72780,74377,49380,25
2511,72780,75631,49200,49
2512,73020,75523,49620,2
2513,73020,77251,49620,0
2514,73140,74778,49620,58
2515,73200,74858,47760,28
2516,73260,75443,40860,19
2517,73320,76171,49740,49
2518,73380,75751,49980,21
2519,73440,76346,47040,66
2520,73440,77896,50040,48
2521,73440,76018,49980,3
2522,73440,78267,50040,43
2523,73500,77901,50040,38
2524,73560,75846,50160,59
2525,73680,77911,50280,0
2526,73800,78286,50400,44
2527,73800,78043,50340,1
2528,73800,78657,50400,47
2529,73860,77362,50460,22
2530,74040,76839,50520,23
2531,74100,76951,50520,49
2532,74100,78452,50100,39
2533,74160,76870,50760,4
2534,74160,76992,50760,5
2535,74160,76954,50760,42
2536,74220,78676,50820,48
2537,74220,75858,50700,58
2538,74220,79047,50820,43
2539,74280,78632,50280,39
2540,74400,75997,51000,25
2541,74460,76746,51060,59
2542,74700,78943,51240,1
2543,74700,78931,51300,0
2544,74700,77203,51300,2
2545,74700,77071,51300,21
2546,74820,79306,51420,44
2547,74820,79677,51420,47
2548,74880,79281,51420,38
2549,75000,77183,42600,19
2550,75000,76638,51480,58
2551,75000,77286,51600,59
2552,75240,78091,51660,49
2553,75300,77270,51720,20
2554,75540,79783,52080,1
2555,75540,78118,52080,3
2556,75600,78399,52080,23
2557,75660,80517,52260,47
2558,75660,79891,52260,0
2559,75660,80146,52260,44
2560,75660,79162,52260,22
2561,75660,77298,52140,58
2562,75780,78283,52380,2
2563,75840,80296,52440,48
2564,75840,80667,52440,43
2565,75900,78694,52500,42
2566,75900,78732,52500,5
2567,75900,78610,52500,4
2568,75900,77497,52500,25
2569,76020,80372,52020,39
2570,76080,80481,52620,38
2571,76380,80611,52980,0
2572,76440,78726,53040,59
2573,76500,80986,53100,44
2574,76500,81357,53100,47
2575,76500,80743,53040,1
2576,76680,78318,53160,58
2577,77040,79010,53460,20
2578,77280,79566,53880,59
2579,77340,81583,53880,1
2580,77340,79918,53880,3
2581,77340,79843,53940,2
2582,77400,81752,53400,39
2583,77400,80902,54000,22
2584,77400,81886,54000,44
2585,77400,79038,53880,58
2586,77400,82257,54000,47
2587,77400,81856,54000,48
2588,77400,82227,54000,43
2589,77400,80251,53820,49
2590,77400,81631,54000,0
2591,77400,81801,53940,38
2592,77400,80199,53880,23
