new_index,s_time,e_time,delta_time,old_index
6071,59100,62485,36600,11
6072,59100,61878,36840,8
6073,59100,63579,37500,38
6074,59100,63196,36420,111
6075,59100,63407,36300,91
6076,59160,62521,36120,104
6077,59160,63446,37560,76
6078,59160,60432,32160,24
6079,59160,62767,36420,62
6080,59160,62403,38760,43
6081,59220,62961,37620,122
6082,59220,62818,38220,121
6083,59220,62995,37620,31
6084,59220,61663,37440,16
6085,59220,63208,37620,30
6086,59220,62263,37620,81
6087,59220,62360,36720,10
6088,59220,61421,36720,105
6089,59220,63219,37620,29
6090,59220,60342,37920,72
6091,59220,60383,34920,23
6092,59220,62635,35820,44
6093,59220,61528,35760,124
6094,59220,62363,35820,87
6095,59220,63299,37620,28
6096,59280,60871,34080,140
6097,59280,60937,37680,42
6098,59280,62224,36480,35
6099,59280,62364,37680,26
6100,59280,61161,36480,68
6101,59280,64078,37680,4
6102,59280,60882,34080,19
6103,59280,60782,36960,71
6104,59280,62667,37680,108
6105,59280,61865,37680,133
6106,59280,61956,36480,126
6107,59280,61116,36300,129
6108,59280,63569,36480,1
6109,59280,60396,34080,25
6110,59280,60213,37680,41
6111,59280,61870,37680,17
6112,59280,60144,36480,127
6113,59340,62253,36540,88
6114,59340,63351,37080,12
6115,59340,62552,37620,15
6116,59340,61611,37200,49
6117,59340,61462,37740,27
6118,59340,62303,36540,59
6119,59340,60885,37740,132
6120,59340,61562,34320,70
6121,59340,63556,36480,0
6122,59400,60170,36000,141
6123,59400,62775,37140,79
6124,59400,60404,37800,131
6125,59400,62668,34440,65
6126,59400,62592,37800,36
6127,59400,62650,36000,21
6128,59400,64232,37620,5
6129,59400,60422,37800,130
6130,59400,62650,36600,90
6131,59400,62286,37680,77
6132,59400,60368,36000,142
6133,59400,61957,37800,137
6134,59400,61843,37620,16
6135,59460,62875,36060,44
6136,59460,63298,35760,98
6137,59460,62311,36660,103
6138,59460,62853,37860,7
6139,59460,62284,37200,9
6140,59520,63118,38520,121
6141,59520,63519,37920,29
6142,59520,63601,36420,2
6143,59520,62186,37020,18
6144,59520,63045,37920,14
6145,59520,62358,37920,32
6146,59520,63295,37920,31
6147,59520,61810,36960,13
6148,59520,62910,36180,20
6149,59520,60894,37260,22
6150,59580,62376,36780,89
6151,59580,63444,37260,80
6152,59580,60702,38280,72
6153,59640,62526,34440,82
6154,59640,60803,35340,23
6155,59640,63247,36240,109
6156,59640,64106,37500,125
6157,59640,62375,30240,138
6158,59700,63779,38100,28
6159,59700,62290,38100,17
6160,59700,62938,36900,6
6161,59700,62478,37440,8
6162,59700,63688,38100,30
6163,59700,64020,38100,84
6164,59700,62697,36900,60
6165,59700,62529,38100,116
6166,59760,62655,37560,115
6167,59760,62814,37020,128
6168,59760,63003,39360,43
6169,59760,63609,36360,48
6170,59760,62692,36360,78
6171,59760,63175,36360,44
6172,59760,64938,38160,135
6173,59760,61920,36660,50
6174,59760,64167,38160,39
6175,59760,61633,32700,107
6176,59760,61262,37440,71
6177,59760,62972,38040,15
6178,59760,63880,37560,3
6179,59820,63469,38340,97
6180,59820,62616,37860,136
6181,59820,62405,38220,133
6182,59820,62558,37500,33
6183,59820,60942,38520,72
6184,59820,62904,38220,26
6185,59880,61254,37620,22
6186,59880,63148,30780,66
6187,59880,62885,38280,83
6188,59880,63621,38280,122
6189,59880,64025,36780,47
6190,59880,63273,38280,7
6191,59880,63405,38280,14
6192,59880,62793,37080,88
6193,59940,62796,37140,61
6194,59940,63190,37140,90
6195,59940,63290,38160,69
6196,59940,62826,38220,77
6197,59940,62211,37800,49
6198,59940,62497,38340,137
6199,59940,64229,37140,1
6200,59940,62383,38160,16
6201,59940,63715,38340,31
6202,59940,63178,37140,6
6203,59940,63939,38340,29
6204,59940,63951,37680,12
6205,59940,64772,38160,5
6206,59940,64738,38340,4
6207,60000,64216,37140,0
6208,60000,63192,38400,36
6209,60000,61004,38400,131
6210,60000,62122,38400,27
6211,60000,61545,38400,132
6212,60000,61836,37020,129
6213,60000,61022,38400,130
6214,60000,60968,36600,142
6215,60000,62201,37500,105
6216,60000,60770,36600,141
6217,60060,64139,38460,28
6218,60060,64539,38460,38
6219,60060,62650,38460,17
6220,60060,63565,38460,75
6221,60060,64048,38460,30
6222,60060,63667,37320,62
6223,60060,64346,38460,76
6224,60120,61283,35820,23
6225,60120,63995,37920,57
6226,60120,62944,37860,9
6227,60120,63482,37920,95
6228,60120,61144,37920,52
6229,60120,64380,37920,58
6230,60120,61846,37920,67
6231,60120,62299,37920,99
6232,60120,61541,37920,51
6233,60120,63263,36720,87
6234,60120,60800,37920,73
6235,60120,60924,29520,144
6236,60120,62655,37920,100
6237,60120,63574,37920,96
6238,60120,62845,37920,34
6239,60120,63481,37080,104
6240,60120,61622,37800,71
6241,60120,60940,37920,74
6242,60120,65087,36720,110
6243,60180,63423,39780,43
6244,60180,63778,39180,121
6245,60180,62488,36720,124
6246,60180,64261,37080,2
6247,60180,63595,36780,44
6248,60180,64096,37980,37
6249,60180,62470,37620,13
6250,60180,63223,38580,81
6251,60180,63392,38460,15
6252,60240,63172,36840,78
6253,60240,61614,37980,22
6254,60240,64239,38640,29
6255,60240,63615,37980,79
6256,60240,62683,38460,16
6257,60240,61362,38940,72
6258,60240,63078,38640,32
6259,60240,64015,38640,31
6260,60240,62830,38640,17
6261,60240,64979,38640,64
6262,60300,62460,37200,50
6263,60300,63685,37800,11
6264,60300,64138,36600,98
6265,60300,63550,36900,21
6266,60360,63750,37020,20
6267,60360,64439,38760,28
6268,60360,62991,37740,114
6269,60360,64653,38760,63
6270,60360,63211,37560,103
6271,60360,61632,33360,24
6272,60360,62173,36060,106
6273,60360,64348,38760,30
6274,60360,64224,38040,80
6275,60360,63156,37560,89
6276,60360,61862,38040,71
6277,60420,63249,38820,116
6278,60420,63216,38460,136
6279,60420,63474,37680,128
6280,60420,60665,36420,113
6281,60420,64419,38820,29
6282,60420,65218,38820,4
6283,60420,64195,38820,31
6284,60420,63560,37920,10
6285,60420,63198,38160,8
6286,60420,64027,37680,62
6287,60420,64161,38820,122
6288,60420,64886,38280,125
6289,60480,61596,35280,25
6290,60480,61344,37680,127
6291,60480,65312,38700,5
6292,60480,63895,37080,44
6293,60480,62082,35280,19
6294,60480,62361,37680,68
6295,60480,64390,39840,134
6296,60480,64600,38280,3
6297,60480,63763,38160,53
6298,60480,61643,36180,23
6299,60480,63424,37680,35
6300,60480,63718,37680,6
6301,60480,63564,35160,54
6302,60480,64491,38220,12
6303,60480,63156,37680,126
6304,60480,63867,38880,108
6305,60480,61413,38880,41
6306,60480,62137,38880,42
6307,60480,62071,35280,140
6308,60540,62085,38940,132
6309,60540,63125,38940,133
6310,60540,64756,37680,0
6311,60540,62811,38400,49
6312,60540,63624,38940,26
6313,60540,64065,38940,14
6314,60540,64636,37860,111
6315,60540,64189,39060,97
6316,60540,62662,38940,27
6317,60540,64829,37740,1
6318,60540,63278,38220,33
6319,60540,64147,37140,109
6320,60540,63435,38340,115
6321,60600,61370,37200,141
6322,60600,64384,36600,92
6323,60600,61722,39300,72
6324,60600,62890,38040,13
6325,60600,63486,38880,77
6326,60600,61604,39000,131
6327,60600,61622,39000,130
6328,60600,61568,37200,142
6329,60600,63993,39000,7
6330,60600,63850,37800,90
6331,60660,64967,37860,91
6332,60660,63872,38940,15
6333,60660,64946,39060,76
6334,60660,62533,33600,107
6335,60660,63100,35460,123
6336,60660,65067,39060,39
6337,60660,64258,39660,121
6338,60660,63573,37860,88
6339,60720,62556,37740,129
6340,60720,63544,38460,9
6341,60720,63963,40320,43
6342,60720,63163,38940,16
6343,60720,64719,39120,29
6344,60720,65040,39120,84
6345,60720,62094,38460,22
6346,60720,65898,39120,135
6347,60720,63310,39120,17
6348,60720,64081,37680,104
6349,60720,64495,39120,31
6350,60720,64225,39120,75
6351,60720,63725,39120,83
6352,60720,63863,37320,87
6353,60780,64791,38520,12
6354,60780,62940,37680,50
6355,60780,63337,39180,137
6356,60780,64768,39180,30
6357,60780,62981,38280,105
6358,60780,64902,34260,112
6359,60780,64859,39180,28
6360,60840,64255,37440,44
6361,60840,62653,36540,106
6362,60840,63575,31440,138
6363,60900,64816,38700,37
6364,60900,63786,35700,82
6365,60900,63832,37500,78
6366,60960,64358,36060,101
6367,60960,62462,38640,71
6368,60960,63550,39360,17
6369,60960,62082,39660,72
6370,60960,63738,38700,8
6371,60960,64701,39360,122
6372,60960,64152,39360,36
6373,61020,65099,39420,28
6374,61020,63242,36000,70
6375,61020,65818,39420,4
6376,61020,63871,38220,103
6377,61020,62183,36720,23
6378,61020,63983,38220,59
6379,61020,64545,39420,14
6380,61020,64258,38220,6
6381,61020,65008,39420,30
6382,61020,65852,39240,5
6383,61020,63463,39240,16
6384,61020,65140,38820,3
6385,61080,65079,39480,29
6386,61080,65559,39480,38
6387,61080,63918,39480,32
6388,61080,63876,38280,89
6389,61080,64855,39480,31
6390,61140,64352,39420,15
6391,61140,65004,38820,80
6392,61140,63411,39000,49
6393,61140,64978,37440,98
6394,61140,64053,38340,88
6395,61140,63936,39180,136
6396,61140,64390,37740,21
6397,61140,64530,37800,20
6398,61140,65429,38340,1
6399,61140,64555,37740,44
6400,61200,63490,38640,13
6401,61200,64575,38940,79
6402,61200,64421,38400,61
6403,61200,64793,38400,90
6404,61200,63785,39600,133
6405,61200,61970,37800,141
6406,61200,62322,39900,72
6407,61200,62192,37800,142
6408,61200,65331,38460,62
6409,61200,62204,39600,131
6410,61200,62574,38940,22
6411,61200,64390,39600,81
6412,61200,64453,39600,26
6413,61200,64254,38460,128
6414,61200,65741,38340,0
6415,61200,62745,39600,132
6416,61200,63322,39600,27
6417,61200,65641,38100,2
6418,61200,67797,39000,40
6419,61200,65747,39060,125
6420,61200,62222,39600,130
6421,61200,65089,40200,121
6422,61260,64909,39780,97
6423,61260,65557,39000,12
6424,61260,64292,39060,115
6425,61260,65042,40860,43
6426,61260,64824,38760,11
6427,61260,64289,38940,33
6428,61260,63568,37800,124
6429,61320,64045,39120,34
6430,61320,63499,39120,99
6431,61320,62460,39120,52
6432,61320,65580,39120,58
6433,61320,64059,38820,18
6434,61320,62792,39120,51
6435,61320,65195,39120,57
6436,61320,62000,39120,73
6437,61320,64678,37920,87
6438,61320,64285,39600,77
6439,61320,64967,39120,96
6440,61320,63855,39120,100
6441,61320,64682,39120,95
6442,61320,65126,39720,7
6443,61320,62182,39120,74
6444,61320,63046,39120,67
6445,61320,63995,39720,137
6446,61320,66429,37920,110
6447,61380,63216,38400,129
6448,61380,64064,39600,16
6449,61380,62882,39060,71
6450,61380,64204,39120,9
6451,61380,62543,37080,23
6452,61440,64416,39840,116
6453,61440,63313,34380,107
6454,61440,64437,38640,60
6455,61440,64886,39720,15
6456,61500,66807,39900,135
6457,61500,65488,39900,30
6458,61500,65821,39900,28
6459,61500,64505,39900,83
6460,61500,65714,39900,29
6461,61500,66176,39900,39
6462,61500,65438,39900,31
6463,61500,65508,40860,134
6464,61500,64090,39900,17
6465,61500,64986,38460,104
6466,61500,65987,39900,84
6467,61500,66423,39900,4
6468,61500,63660,38400,50
6469,61560,62854,34560,24
6470,61560,66697,39780,5
6471,61560,65140,39960,75
6472,61560,65596,38160,109
6473,61560,64563,39960,32
6474,61560,65155,38160,44
6475,61560,66738,39960,64
6476,61560,65440,39960,122
6477,61620,64760,39120,10
6478,61620,66030,40020,63
6479,61620,65302,39360,8
6480,61620,65917,39360,12
6481,61620,64414,39000,114
6482,61620,63122,39300,71
6483,61680,63271,36480,140
6484,61680,63505,40080,42
6485,61680,63561,38880,68
6486,61680,64872,40080,36
6487,61680,62613,40080,41
6488,61680,65101,38880,126
6489,61680,63054,39420,22
6490,61680,62566,38880,127
6491,61680,63282,36480,19
6492,61680,65228,40080,108
6493,61680,63970,39120,13
6494,61680,64624,38880,35
6495,61680,62810,36480,25
6496,61680,63954,39180,105
6497,61680,64364,39900,16
6498,61740,66041,38940,1
6499,61740,64653,38940,88
6500,61740,62862,40440,72
6501,61740,65301,40140,14
6502,61740,64582,39780,136
6503,61740,64536,38940,89
6504,61740,64325,40140,133
6505,61740,64993,40140,26
6506,61740,66180,40140,76
6507,61740,61985,37740,113
6508,61800,62822,40200,130
6509,61800,65393,39000,90
6510,61800,64898,38400,78
6511,61800,66341,38940,0
6512,61800,64780,39000,103
6513,61800,62792,38400,142
6514,61800,64390,40200,17
6515,61800,62570,38400,141
6516,61800,64071,39660,49
6517,61800,62804,40200,131
6518,61800,64153,37500,106
6519,61800,63345,40200,132
6520,61800,65689,40800,121
6521,61800,63922,40200,27
6522,61860,65991,39120,62
6523,61860,65497,39060,6
6524,61860,65306,40140,15
6525,61860,66400,39660,37
6526,61860,65274,36540,54
6527,61860,66074,40260,29
6528,61860,66063,39660,3
6529,61860,64914,39120,128
6530,61860,65698,38160,98
6531,61860,63023,37560,23
6532,61860,65798,40260,31
6533,61920,65361,39600,53
6534,61920,65702,41520,43
6535,61920,65726,40320,7
6536,61920,66467,39780,125
6537,61980,64140,38880,50
6538,61980,66301,40380,28
6539,61980,65968,40380,30
6540,61980,65338,38580,87
6541,61980,65629,40500,97
6542,61980,65355,39720,79
6543,62040,67177,40260,5
6544,62040,65261,39240,61
6545,62040,66963,40440,4
6546,62040,65072,39840,115
6547,62040,65069,39720,33
6548,62040,66481,38940,2
6549,62040,65722,39780,8
6550,62040,65635,38640,44
6551,62100,65836,38760,20
6552,62100,66158,36900,82
6553,62100,65076,40500,116
6554,62100,65826,38700,21
6555,62100,65980,40500,122
6556,62100,65964,39780,80
6557,62100,66547,38100,92
6558,62100,63222,40800,72
6559,62100,64924,39840,9
6560,62160,66049,41160,121
6561,62160,63996,39180,129
6562,62160,64750,40560,17
6563,62160,65646,39120,104
6564,62160,65724,39660,11
6565,62160,63534,39900,22
6566,62160,66647,40560,84
6567,62160,63662,39840,71
6568,62160,65350,40560,81
6569,62160,65352,40560,36
6570,62220,64093,35160,107
6571,62220,66541,40620,28
6572,62220,65223,40620,32
6573,62220,66158,40620,31
6574,62220,66208,40620,30
6575,62220,63056,36300,102
6576,62220,65185,40500,77
6577,62220,67188,40620,38
6578,62220,64528,38760,124
6579,62220,66434,40620,29
6580,62280,66577,40020,12
6581,62280,63142,40080,74
6582,62280,65642,40080,95
6583,62280,64006,40080,67
6584,62280,65005,40080,34
6585,62280,63443,37980,23
6586,62280,64815,40080,100
6587,62280,67389,38880,110
6588,62280,65927,40080,96
6589,62280,64459,40080,99
6590,62280,65726,40560,15
6591,62280,66757,39180,47
6592,62280,65122,40320,136
6593,62280,62960,40080,73
6594,62280,65285,40680,83
6595,62280,66821,39420,0
6596,62280,63752,40080,51
6597,62280,66540,40080,58
6598,62280,63420,40080,52
6599,62280,66556,38880,48
6600,62340,64614,39840,105
6601,62340,65935,38940,44
6602,62340,66641,39540,1
6603,62340,64462,40740,27
6604,62340,65024,40560,16
6605,62340,63885,40740,132
6606,62340,64611,40200,49
6607,62340,65920,40740,75
6608,62340,65977,40560,69
6609,62400,65961,40800,14
6610,62400,66669,35880,112
6611,62400,65993,39600,90
6612,62400,65196,39600,89
6613,62400,63404,40800,131
6614,62400,63522,41100,72
6615,62400,65075,40800,137
6616,62400,63170,39000,141
6617,62400,63422,40800,130
6618,62400,65575,39600,59
6619,62400,64985,40800,133
6620,62400,63392,39000,142
6621,62400,65653,40800,26
6622,62400,65313,39600,88
6623,62400,67076,40800,39
6624,62400,66206,40800,7
6625,62460,65558,39060,78
6626,62460,64900,37260,123
6627,62460,65457,39660,60
6628,62460,63962,40140,71
6629,62460,64750,39900,13
6630,62520,66556,39120,109
6631,62520,66734,40920,29
6632,62520,63814,35520,24
6633,62520,66458,40920,31
6634,62520,65574,39780,128
6635,62520,66302,42120,43
6636,62520,64873,38220,106
6637,62580,66901,40980,28
6638,62580,66783,40380,3
6639,62580,66568,40980,30
6640,62580,67717,40800,5
6641,62580,67758,40980,64
6642,62580,66418,38880,98
6643,62580,65170,40980,17
6644,62640,66061,39840,126
6645,62640,65584,39840,35
6646,62640,65998,39240,87
6647,62640,63526,39840,127
6648,62640,66188,41040,108
6649,62640,66289,41160,97
6650,62640,64465,41040,42
6651,62640,63770,37440,25
6652,62640,63803,38340,23
6653,62640,65324,40860,16
6654,62640,67563,41040,4
6655,62640,64521,39840,68
6656,62640,64242,37440,19
6657,62640,64231,37440,140
6658,62640,63573,41040,41
6659,62640,66322,40380,8
6660,62700,65680,39900,103
6661,62700,67334,39900,91
6662,62700,67140,41100,76
6663,62700,65524,40440,9
6664,62700,66589,41700,121
6665,62700,66337,39900,6
6666,62700,67110,41100,63
6667,62700,67240,40500,37
6668,62700,66580,41100,122
6669,62700,66295,39300,44
6670,62700,66708,42060,134
6671,62760,66891,40020,62
6672,62760,64134,40500,22
6673,62760,65981,39960,61
6674,62760,65789,40440,33
6675,62760,65900,40260,10
6676,62760,66206,41040,15
6677,62820,66758,41220,31
6678,62820,68127,41220,135
6679,62820,67034,41220,29
6680,62820,65785,41100,77
6681,62880,65912,40680,115
6682,62880,66255,40620,79
6683,62880,65040,39780,50
6684,62880,66441,41280,14
6685,62880,65002,41280,27
6686,62880,65883,41280,32
6687,62880,64425,41280,132
6688,62880,65722,40920,136
6689,62880,65856,41280,116
6690,62880,66616,39540,20
6691,62880,64382,40560,71
6692,62940,66804,40620,80
6693,62940,67261,41340,28
6694,62940,67381,39840,2
6695,62940,69537,40740,40
6696,62940,66193,41340,26
6697,62940,65525,41340,133
6698,62940,67241,40140,1
6699,62940,64776,39960,129
6700,62940,66928,41340,30
6701,62940,65211,40800,49
6702,63000,65367,40200,117
6703,63000,67297,40740,12
6704,63000,66375,40740,79
6705,63000,65290,40440,13
6706,63000,66806,41400,7
6707,63000,64022,41400,130
6708,63000,66486,39960,104
6709,63000,66726,39600,21
6710,63000,66593,40200,90
6711,63000,66580,41400,75
6712,63000,64004,41400,131
6713,63000,63992,39600,142
6714,63000,66782,42600,43
6715,63000,65684,41220,16
6716,63000,63770,39600,141
6717,63000,67541,40140,0
6718,63060,65650,41460,17
6719,63060,64933,36000,107
6720,63060,65735,41460,137
6721,63060,66506,41340,15
6722,63060,65856,40260,89
6723,63060,67547,41460,84
6724,63120,65394,40620,105
6725,63120,66033,40320,88
6726,63120,63365,39120,113
6727,63120,68257,41340,5
6728,63120,64242,41820,72
6729,63120,65428,39660,124
6730,63120,65859,40620,18
6731,63120,64283,38820,23
6732,63120,67667,40980,125
6733,63120,68088,41520,38
6734,63120,66312,41520,36
6735,63180,66621,40860,53
6736,63180,65974,40560,114
6737,63180,66234,40440,128
6738,63180,67238,37980,82
6739,63240,65965,41040,34
6740,63240,68349,39840,110
6741,63240,64712,41040,51
6742,63240,67500,41040,58
6743,63240,64380,41040,52
6744,63240,65775,41040,100
6745,63240,66245,41640,83
6746,63240,66922,40980,8
6747,63240,67120,41640,122
6748,63240,66835,39840,44
6749,63240,67276,39840,109
6750,63240,66887,41040,96
6751,63240,64742,40920,71
6752,63240,66602,41040,95
6753,63240,63920,41040,73
6754,63240,65419,41040,99
6755,63240,64966,41040,67
6756,63240,66430,41640,81
6757,63240,64102,41040,74
6758,63300,67514,41700,29
6759,63300,67189,42300,121
6760,63300,67238,41700,31
6761,63300,68223,41700,4
6762,63300,66124,41040,9
6763,63300,64422,42000,72
6764,63300,66658,39900,87
6765,63360,67348,41760,30
6766,63360,67009,41880,97
6767,63360,67198,39660,98
6768,63360,67681,41760,28
6769,63360,67563,41160,3
6770,63360,66202,41400,136
6771,63360,64734,41100,22
6772,63360,66585,38340,70
6773,63360,66924,40860,11
6774,63420,66449,41100,33
6775,63420,66981,41820,14
6776,63420,66417,40620,60
6777,63420,66104,41640,16
6778,63420,66518,40020,78
6779,63480,66926,41760,15
6780,63480,64774,36480,24
6781,63480,68021,40620,0
6782,63480,65316,40500,129
6783,63480,68156,41880,39
6784,63480,65640,40380,50
6785,63480,65833,39180,106
6786,63480,67967,41880,84
6787,63540,67177,40740,6
6788,63540,67322,43140,43
6789,63540,67980,41940,76
6790,63540,65811,41400,49
6791,63540,67346,41940,7
6792,63540,67837,41280,12
6793,63600,64730,38400,25
6794,63600,65722,42000,27
6795,63600,67180,42000,75
6796,63600,66853,42000,26
6797,63600,64370,40200,141
6798,63600,67148,42000,108
6799,63600,64622,42000,130
6800,63600,65481,40800,68
6801,63600,65425,42000,42
6802,63600,64533,42000,41
6803,63600,66396,40800,89
6804,63600,66580,40800,103
6805,63600,65145,42000,132
6806,63600,65102,41280,71
6807,63600,64604,42000,131
6808,63600,67193,40800,90
6809,63600,66185,42000,133
6810,63600,66190,42000,17
6811,63600,64486,40800,127
6812,63600,67901,40800,1
6813,63600,65202,38400,19
6814,63600,64592,40200,142
6815,63600,66544,40800,35
6816,63600,65191,38400,140
6817,63600,67195,40200,44
6818,63600,64722,42300,72
6819,63600,64763,39300,23
6820,63600,66565,41880,77
6821,63600,67021,40800,126
6822,63660,66692,41460,115
6823,63660,66663,42060,32
6824,63660,67874,42060,29
6825,63660,67598,42060,31
6826,63660,68107,39660,92
6827,63660,68200,41460,37
6828,63660,65950,41100,13
6829,63660,68294,40860,91
6830,63720,68857,41940,5
6831,63720,67600,42120,122
6832,63720,66696,42120,116
6833,63720,67708,42120,30
6834,63720,66774,40980,128
6835,63720,68643,42120,4
6836,63720,68041,42120,28
6837,63780,66464,42000,16
6838,63780,68221,40680,2
6839,63780,68958,42180,64
6840,63840,67522,41580,8
6841,63840,67326,40800,104
6842,63840,67401,42240,14
6843,63840,66148,40380,124
6844,63840,66515,42240,137
6845,63840,67729,42840,121
6846,63900,67121,41100,61
6847,63900,67314,38580,54
6848,63900,67706,42300,7
6849,63900,68310,42300,63
6850,63900,66813,41100,88
6851,63900,67764,41580,80
6852,63900,68868,42300,38
6853,63960,66965,42360,83
6854,63960,68091,41220,62
6855,63960,65462,41640,71
6856,63960,65833,36900,107
6857,63960,65334,41700,22
6858,64020,67802,43620,43
6859,64020,66844,41760,9
6860,64020,66610,42420,17
6861,64020,67466,42300,15
6862,64020,66294,41520,105
6863,64020,67212,42420,36
6864,64020,67160,41520,10
6865,64020,67195,41220,59
6866,64020,65183,39720,23
6867,64020,67118,40620,78
6868,64080,67918,40380,98
6869,64080,68349,37560,112
6870,64080,68283,41880,3
6871,64080,66520,38880,123
6872,64080,68018,42480,31
6873,64080,67438,40680,87
6874,64080,68294,42480,29
6875,64140,68681,41280,0
6876,64140,67735,40740,44
6877,64140,65685,42540,132
6878,64140,66725,42540,133
6879,64140,66262,42540,27
6880,64140,66982,42180,136
6881,64140,66936,41340,89
6882,64140,68148,43500,134
6883,64140,66493,39840,106
6884,64140,67777,41340,6
6885,64140,67789,42660,97
6886,64140,67393,42540,26
6887,64140,67330,42540,81
6888,64140,68361,41460,111
6889,64140,67876,40800,20
6890,64140,68441,41340,1
6891,64140,65262,42840,72
6892,64200,66884,42420,16
6893,64200,65204,42600,131
6894,64200,65340,42000,52
6895,64200,67847,42000,96
6896,64200,67203,42600,32
6897,64200,65222,42600,130
6898,64200,68188,42600,30
6899,64200,67793,41400,90
6900,64200,68497,41940,12
6901,64200,66471,42060,49
6902,64200,65672,42000,51
6903,64200,68460,42000,58
6904,64200,67562,42000,95
6905,64200,69309,40800,110
6906,64200,68521,42600,28
6907,64200,65926,42000,67
6908,64200,66925,42000,34
6909,64200,67926,40800,21
6910,64200,67229,41880,33
6911,64200,66735,42000,100
6912,64200,68080,42600,122
6913,64200,64970,40800,141
6914,64200,65192,40800,142
6915,64200,64880,42000,73
6916,64200,68258,39000,82
6917,64200,65062,42000,74
6918,64200,66379,42000,99
6919,64260,69397,42480,5
6920,64260,66096,41280,129
6921,64260,68296,40860,109
6922,64260,69183,42660,4
6923,64260,66850,42660,17
6924,64260,66420,41160,50
6925,64320,66610,41760,13
6926,64320,67900,42720,75
6927,64320,68807,42720,84
6928,64320,67881,42720,14
6929,64380,67055,42780,137
6930,64380,67345,42660,77
6931,64380,68062,42120,8
6932,64380,68269,43380,121
6933,64380,67356,42780,116
6934,64380,67755,42120,79
6935,64380,65882,42060,71
6936,64440,68428,42840,30
6937,64440,67494,41700,128
6938,64440,65734,37440,24
6939,64440,68761,42840,28
6940,64440,67420,41640,103
6941,64500,68282,44100,43
6942,64500,67497,41700,60
6943,64500,65622,43200,72
6944,64500,68306,42900,7
6945,64500,68438,42900,31
6946,64500,69468,42900,38
6947,64500,67532,42300,115
6948,64500,69047,42360,125
6949,64500,68064,42000,11
6950,64500,68714,42900,29
6951,64500,65874,42240,22
6952,64560,69100,42360,37
6953,64560,67504,41760,35
6954,64560,66433,37500,107
6955,64560,65493,42960,41
6956,64560,66385,42960,42
6957,64560,65723,40260,23
6958,64560,67981,41760,126
6959,64560,66162,39360,19
6960,64560,68836,41160,48
6961,64560,66151,39360,140
6962,64560,65690,39360,25
6963,64560,68108,42960,108
6964,64560,66441,41760,68
6965,64560,67150,42960,17
6966,64560,65446,41760,127
6967,64620,66910,42060,13
6968,64620,64865,40620,113
6969,64620,67197,40020,118
6970,64680,67364,42900,16
6971,64680,67504,42420,9
6972,64680,68166,41640,104
6973,64680,68560,43080,122
6974,64680,66951,42540,49
6975,64680,67593,41880,88
6976,64680,69157,41580,47
6977,64680,67522,42720,136
6978,64680,68894,43080,29
6979,64680,68618,43080,31
6980,64680,69120,43080,76
6981,64680,68241,43080,14
6982,64680,68668,43080,30
6983,64680,69001,43080,28
6984,64680,69987,43080,135
6985,64740,66242,42420,71
6986,64740,67014,42240,105
6987,64740,69416,43140,39
6988,64740,67048,41280,124
6989,64740,67961,41940,61
6990,64740,69281,41880,0
6991,64740,68377,42960,69
6992,64740,68335,41340,44
6993,64740,71337,42540,40
6994,64800,67385,43200,133
6995,64800,69434,42000,91
6996,64800,69241,41700,2
6997,64800,66922,43200,27
6998,64800,67594,42180,114
6999,64800,67898,41400,78
7000,64800,69937,43020,5
7001,64800,68638,41100,98
7002,64800,69101,42000,1
7003,64800,68393,42000,90
7004,64800,68158,41400,87
7005,64800,65822,43200,130
7006,64800,67803,43200,32
7007,64800,65804,43200,131
7008,64800,66636,41820,129
7009,64800,65570,41400,141
7010,64800,68246,43080,15
7011,64800,68053,43200,26
7012,64800,66345,43200,132
7013,64800,69723,43200,4
7014,64800,65792,41400,142
7015,64800,68449,43320,97
7016,64800,67596,42000,89
7017,64800,68664,42480,80
7018,64860,69157,42600,12
7019,64860,69307,40860,92
7020,64860,67865,43260,83
7021,64860,68497,42060,6
7022,64860,68666,43260,7
7023,64920,68702,44520,43
7024,64920,67885,43200,77
7025,64920,68112,43320,36
7026,64920,66042,43620,72
7027,64920,69241,43320,28
7028,64920,68908,43320,30
7029,64980,68009,42660,33
7030,64980,68918,43380,31
7031,64980,66354,42720,22
7032,64980,68662,42720,8
7033,64980,68869,43980,121
7034,64980,69194,43380,29
7035,65040,66203,40740,23
7036,65040,67724,43260,16
7037,65040,66542,42720,71
7038,65040,67200,41940,50
7039,65040,68016,43440,116
7040,65040,69243,42840,3
7041,65100,69231,42360,62
7042,65100,67453,40800,106
7043,65100,67690,43500,17
7044,65100,67775,43500,137
7045,65100,68541,42780,53
7046,65100,68290,43500,81
7047,65100,69136,41700,109
7048,65160,69420,42960,58
7049,65160,66632,42960,51
7050,65160,66300,42960,52
7051,65160,66886,42960,67
7052,65160,68522,42960,95
7053,65160,67339,42960,99
7054,65160,70269,41760,110
7055,65160,68807,42960,96
7056,65160,65840,42960,73
7057,65160,69647,43560,84
7058,65160,67885,42960,34
7059,65160,67695,42960,100
7060,65160,66022,42960,74
7061,65220,69630,43620,63
7062,65220,69100,43620,122
7063,65220,69896,43620,39
7064,65220,67805,43620,133
7065,65220,69278,40020,82
7066,65220,68252,43020,115
7067,65220,68274,42480,128
7068,65220,68473,43620,26
