new_index,s_time,e_time,delta_time,old_index
5829,58800,62520,34980,155
5830,58800,65877,20520,59
5831,58800,62531,34620,124
5832,58800,63101,35040,226
5833,58800,63085,35280,210
5834,58800,61399,36000,240
5835,58800,62126,35760,169
5836,58860,60548,34500,202
5837,58860,61998,34980,190
5838,58860,63275,35520,122
5839,58860,65287,35760,219
5840,58860,62930,35160,218
5841,58860,62106,35160,172
5842,58920,61551,35760,209
5843,58920,62381,33120,136
5844,58920,62860,34620,189
5845,58920,62572,34140,156
5846,58980,62254,35460,117
5847,58980,63731,35100,227
5848,58980,62600,34860,175
5849,58980,62883,35640,80
5850,58980,63557,35820,113
5851,58980,62711,34800,124
5852,58980,61792,32580,198
5853,58980,60756,35580,184
5854,58980,63241,35820,183
5855,58980,64210,27300,102
5856,59040,62714,36240,111
5857,59040,62597,36000,168
5858,59040,61370,35340,42
5859,59100,61902,33900,120
5860,59100,61034,33900,119
5861,59100,62193,35520,192
5862,59100,61478,33900,130
5863,59100,60618,35880,39
5864,59100,63275,34140,173
5865,59100,62206,35880,112
5866,59100,63417,33000,76
5867,59100,62999,35640,182
5868,59100,62820,35280,155
5869,59100,62081,33900,121
5870,59160,60655,36360,40
5871,59160,63319,36540,92
5872,59160,63109,36600,114
5873,59160,62424,36360,128
5874,59160,62565,36540,109
5875,59160,62486,36120,169
5876,59160,62016,36360,74
5877,59160,61642,34140,22
5878,59160,64293,36960,282
5879,59220,63190,36360,25
5880,59220,62637,36420,36
5881,59220,61905,35220,193
5882,59220,62278,36420,34
5883,59220,63566,32220,43
5884,59220,63084,35700,211
5885,59220,62872,34440,156
5886,59220,62308,36480,167
5887,59220,63088,36360,27
5888,59280,62707,36660,110
5889,59280,62418,35400,190
5890,59280,62873,35280,188
5891,59280,61399,29880,158
5892,59280,61534,36660,91
5893,59340,61596,34980,41
5894,59340,61028,34980,202
5895,59340,62181,35940,68
5896,59340,59994,0,257
5897,59340,61232,35940,228
5898,59340,62037,34020,277
5899,59340,60462,34140,285
5900,59340,61797,36540,208
5901,59340,62577,36000,166
5902,59340,62983,35940,201
5903,59340,63625,35820,210
5904,59340,62243,34020,278
5905,59340,64105,32280,46
5906,59340,64696,34140,101
5907,59400,64911,34680,94
5908,59400,61283,35760,185
5909,59400,65005,34200,93
5910,59400,62646,35700,172
5911,59400,62576,36420,191
5912,59400,63013,36000,138
5913,59400,62969,35700,69
5914,59400,63201,36000,186
5915,59400,62450,36000,187
5916,59400,60683,36000,286
5917,59460,62351,36060,280
5918,59460,63017,36420,168
5919,59460,63530,35760,218
5920,59460,64027,36300,123
5921,59460,63363,36120,80
5922,59460,62976,36480,204
5923,59460,61942,34440,22
5924,59460,62155,35880,223
5925,59460,63633,36600,137
5926,59460,63112,34680,156
5927,59460,62734,35940,117
5928,59460,64037,36300,113
5929,59520,62439,36120,73
5930,59520,63464,34500,171
5931,59520,64127,28860,176
5932,59520,62977,35820,125
5933,59520,63935,36180,122
5934,59520,63265,36840,77
5935,59520,62784,36720,128
5936,59520,63695,34560,173
5937,59520,65000,28680,51
5938,59580,63311,35400,124
5939,59580,62265,35580,193
5940,59580,62150,34800,23
5941,59580,61098,36360,39
5942,59580,62436,36780,74
5943,59580,62718,35700,190
5944,59580,63520,35280,189
5945,59580,62605,34800,38
5946,59580,61766,36300,271
5947,59580,63198,36180,200
5948,59580,63047,36720,129
5949,59640,62733,36060,192
5950,59640,63901,36480,183
5951,59640,63539,36180,182
5952,59640,63260,35520,175
5953,59640,63508,36780,27
5954,59640,61306,35100,203
5955,59640,64391,35760,227
5956,59640,63992,32040,140
5957,59640,61135,36840,40
5958,59640,63314,36840,111
5959,59640,62574,34620,281
5960,59640,63460,36480,118
5961,59640,61970,35940,42
5962,59640,63610,36780,25
5963,59640,63429,35640,174
5964,59700,62968,36900,35
5965,59700,63257,36660,168
5966,59700,61954,37080,91
5967,59700,62307,33900,260
5968,59700,63127,37080,110
5969,59700,64082,36900,33
5970,59700,64001,35940,226
5971,59700,63429,36720,170
5972,59760,62391,36600,209
5973,59760,63972,34980,44
5974,59760,63034,36240,117
5975,59760,63412,34980,156
5976,59760,63480,35940,155
5977,59760,63221,33960,136
5978,59760,63053,35280,279
5979,59820,62247,35820,272
5980,59820,62174,35700,161
5981,59820,62001,38580,160
5982,59880,63206,36840,169
5983,59880,63473,35880,188
5984,59880,62380,37680,159
5985,59880,62054,31680,287
5986,59880,62986,36660,112
5987,59880,63151,36480,246
5988,59880,62128,36780,224
5989,59940,66953,36360,49
5990,59940,61648,33480,288
5991,59940,63614,37140,111
5992,59940,63116,36960,191
5993,59940,62709,35880,247
5994,59940,62796,37140,74
5995,59940,62103,35940,17
5996,59940,63583,36540,201
5997,59940,63397,36240,125
5998,59940,65073,37740,282
5999,59940,62810,36840,225
6000,59940,63497,36900,168
6001,59940,63660,36120,155
6002,60000,63276,20400,275
6003,60000,62256,35640,41
6004,60000,63467,37140,129
6005,60000,62981,34800,121
6006,60000,64415,36660,122
6007,60000,63569,36300,69
6008,60000,62482,34980,22
6009,60000,64567,36840,123
6010,60000,63629,37140,78
6011,60000,61290,33540,237
6012,60000,62373,38400,195
6013,60000,64175,35040,173
6014,60000,65606,20400,13
6015,60000,62378,34800,130
6016,60000,64577,36840,113
6017,60000,63949,37440,114
6018,60000,63466,37740,135
6019,60000,62679,31800,259
6020,60000,64070,36300,218
6021,60000,62541,35940,222
6022,60000,62802,34800,120
6023,60000,66427,36900,219
6024,60000,62883,31800,258
6025,60000,61934,34800,119
6026,60000,61666,35460,203
6027,60000,62841,36600,68
6028,60060,64000,35760,189
6029,60060,64219,37440,92
6030,60060,62737,36060,21
6031,60060,63839,36060,18
6032,60060,64004,35040,171
6033,60060,61565,34200,273
6034,60060,61578,36840,39
6035,60060,64377,32280,75
6036,60060,63465,37440,109
6037,60120,61808,35760,202
6038,60120,63213,36540,192
6039,60120,63851,35940,124
6040,60120,63940,36960,118
6041,60120,62876,34800,283
6042,60120,62827,39120,19
6043,60120,63226,36900,112
6044,60120,61495,0,245
6045,60120,63178,37320,34
6046,60120,63118,39120,20
6047,60120,63537,37320,36
6048,60120,62751,36960,209
6049,60120,63740,36000,175
6050,60180,63071,36780,280
6051,60180,61675,37380,40
6052,60180,63900,36360,155
6053,60180,62637,37380,208
6054,60180,63832,35400,156
6055,60180,63205,35400,38
6056,60180,63854,37380,111
6057,60180,62865,36180,193
6058,60180,62750,35400,23
6059,60180,64465,36660,210
6060,60240,63290,36840,187
6061,60240,64104,36720,211
6062,60240,64041,36840,186
6063,60240,62570,36540,42
6064,60240,63096,37440,74
6065,60300,63626,37260,169
6066,60300,64199,36840,182
6067,60300,63766,38040,135
6068,60300,63564,37500,128
6069,60300,64646,33300,43
6070,60360,64309,37800,114
6071,60360,62842,35340,22
6072,60360,63787,37740,110
6073,60360,63279,36960,73
6074,60360,64430,36660,218
6075,60360,62614,37740,91
6076,60360,62546,37080,271
6077,60360,63953,36360,188
6078,60360,63448,37620,167
6079,60420,63887,37560,129
6080,60420,63295,35100,284
6081,60420,64839,33000,133
6082,60420,63947,37380,205
6083,60420,64038,37020,200
6084,60420,64209,36420,174
6085,60420,62196,37020,184
6086,60420,63666,36720,172
6087,60420,63989,36720,69
6088,60420,64151,36240,124
6089,60420,62034,36120,274
6090,60480,63870,37320,24
6091,60480,62661,39240,160
6092,60480,64154,37680,111
6093,60480,66927,24480,207
6094,60480,64895,37140,122
6095,60480,65057,37320,113
6096,60480,64348,37620,27
6097,60480,63618,36600,190
6098,60480,64132,35700,156
6099,60480,66907,37380,219
6100,60480,64262,35880,9
6101,60480,63754,36960,117
6102,60480,64420,36180,189
6103,60480,63586,37260,112
6104,60480,64450,37620,25
6105,60540,64153,37140,138
6106,60540,63110,35760,23
6107,60540,64825,37020,210
6108,60540,63282,29100,233
6109,60540,63171,37380,209
6110,60540,64404,37020,211
6111,60540,63565,35760,38
6112,60540,63235,36960,223
6113,60540,64097,37500,168
6114,60600,64116,37620,204
6115,60600,64775,35640,173
6116,60600,64057,36900,125
6117,60600,63441,37200,68
6118,60600,62095,37800,40
6119,60600,63301,34080,251
6120,60600,63141,36540,222
6121,60600,65167,37440,123
6122,60600,63172,37920,79
6123,60660,62178,37440,39
6124,60660,62916,36300,41
6125,60720,63896,37740,191
6126,60720,64187,37860,129
6127,60720,64340,36600,175
6128,60720,64363,37320,201
6129,60720,65471,36840,227
6130,60720,63813,37140,192
6131,60720,64186,38460,135
6132,60780,63049,37380,229
6133,60780,64644,37260,211
6134,60780,63636,37980,74
6135,60780,65041,37620,183
6136,60780,64044,37980,128
6137,60780,64026,37080,172
6138,60780,64207,38160,110
6139,60780,63034,38160,91
6140,60840,63731,37440,280
6141,60840,63412,38160,79
6142,60840,63322,35820,22
6143,60840,64301,35040,136
6144,60840,63946,37620,112
6145,60840,64571,36660,124
6146,60840,64560,37020,155
6147,60840,63267,36840,272
6148,60840,63759,37440,73
6149,60840,64789,38280,114
6150,60840,64492,36060,156
6151,60900,64803,37560,80
6152,60900,64629,37920,170
6153,60900,64971,36900,4
6154,60900,64482,36900,5
6155,60900,63148,37800,224
6156,60900,62588,36540,202
6157,60900,64574,38100,111
6158,60900,64620,37080,155
6159,60900,65467,37740,123
6160,60900,66033,38700,282
6161,60900,65059,38280,92
6162,60900,62783,37260,185
6163,60900,64305,38280,109
6164,60960,64749,36960,174
6165,60960,65537,37800,113
6166,60960,64589,38100,78
6167,60960,63530,36180,23
6168,60960,64900,36660,189
6169,60960,64859,37500,182
6170,60960,64234,37440,117
6171,60960,63645,36960,193
6172,60960,63985,36180,38
6173,61020,64346,37980,169
6174,61020,64840,37860,118
6175,61020,64257,37680,166
6176,61020,65435,37680,122
6177,61020,64477,37320,125
6178,61020,64875,36960,8
6179,61020,64487,38160,129
6180,61020,64964,36000,171
6181,61080,62575,38280,40
6182,61080,63711,37920,209
6183,61080,64825,38400,77
6184,61080,64218,37200,190
6185,61080,64673,37080,188
6186,61080,62882,37920,81
6187,61080,65426,34080,43
6188,61080,65161,23280,89
6189,61080,65462,38280,33
6190,61080,64348,38280,35
6191,61140,65313,38280,137
6192,61140,62658,37920,39
6193,61140,66360,38640,270
6194,61140,64814,38340,111
6195,61140,63143,40800,96
6196,61140,64074,36120,281
6197,61140,63326,37860,271
6198,61140,64760,37020,175
6199,61140,65210,37440,218
6200,61140,63321,39900,160
6201,61140,64530,37980,24
6202,61140,64228,38400,167
6203,61140,63470,37440,42
6204,61140,65425,37620,210
6205,61200,64263,38160,255
6206,61200,64056,38400,74
6207,61200,65149,38640,114
6208,61200,63759,39000,159
6209,61200,64376,38220,191
6210,61200,64365,36000,119
6211,61200,63682,36180,22
6212,61200,65178,37800,68
6213,61200,64305,38100,225
6214,61200,64538,38400,128
6215,61200,65089,37500,69
6216,61200,64104,36000,120
6217,61200,63935,37140,222
6218,61200,64097,30540,14
6219,61200,63703,36000,130
6220,61200,64446,37500,172
6221,61200,64360,36000,121
6222,61200,65013,37020,124
6223,61260,65914,38160,45
6224,61260,65610,37500,226
6225,61260,64649,37680,192
6226,61260,65209,38700,114
6227,61260,64036,35940,277
6228,61260,66049,38100,123
6229,61260,64878,37860,200
6230,61260,65097,37440,155
6231,61260,63042,34800,288
6232,61260,65413,38100,118
6233,61260,64284,35940,278
6234,61320,65420,38460,27
6235,61320,65459,38460,25
6236,61320,63777,38520,208
6237,61320,63324,36480,214
6238,61320,68126,38220,219
6239,61320,66318,38160,113
6240,61320,64787,38460,129
6241,61320,65126,37920,201
6242,61320,65698,36360,173
6243,61380,64921,39120,135
6244,61380,65054,38580,111
6245,61440,65726,38040,186
6246,61440,63789,38820,91
6247,61440,64864,38040,187
6248,61440,64936,36960,279
6249,61440,66240,38100,122
6250,61440,64778,38640,128
6251,61440,63850,39180,162
6252,61440,64867,38820,110
6253,61440,65203,38220,112
6254,61440,66191,37560,227
6255,61440,64071,38280,209
6256,61500,65352,37500,188
6257,61500,62746,36300,285
6258,61500,65399,38040,182
6259,61500,66454,35400,76
6260,61500,64997,38460,169
6261,61500,64466,37920,223
6262,61500,63166,36960,203
6263,61560,64130,36780,23
6264,61560,63139,38340,39
6265,61560,64834,38040,117
6266,61560,64965,38940,109
6267,61560,65794,38940,92
6268,61560,64940,37680,190
6269,61560,64782,36780,38
6270,61560,63991,38760,16
6271,61560,63905,38760,40
6272,61560,65349,37560,174
6273,61560,65549,38580,204
6274,61560,65279,37860,125
6275,61620,63870,40380,160
6276,61620,63827,36900,215
6277,61620,63950,37920,42
6278,61620,64539,38220,73
6279,61620,65016,38460,24
6280,61620,65924,37320,189
6281,61680,64678,32100,231
6282,61680,65069,38100,192
6283,61680,64162,36660,22
6284,61680,64856,38700,191
6285,61680,64536,38880,74
6286,61680,64926,37980,172
6287,61680,66290,37980,218
6288,61680,66131,38160,210
6289,61680,65443,38460,112
6290,61740,65505,36960,156
6291,61740,65281,39480,135
6292,61740,66738,38580,113
6293,61740,65157,38940,36
6294,61740,63428,37380,202
6295,61740,63319,38520,39
6296,61740,64904,38040,67
6297,61740,64962,36960,38
6298,61740,65360,37620,175
6299,61740,65014,38940,34
6300,61740,64310,36960,23
6301,61740,63406,37200,203
6302,61740,66090,37980,226
6303,61740,63516,38340,184
6304,61800,63374,37740,236
6305,61800,65607,38400,138
6306,61800,66187,38820,170
6307,61800,65190,35400,180
6308,61800,66099,35400,181
6309,61800,66178,36840,173
6310,61800,65246,35700,178
6311,61800,64202,38400,228
6312,61800,65759,38280,211
6313,61800,64485,37800,193
6314,61800,65092,35700,179
6315,61860,65198,39060,128
6316,61860,66649,38700,123
6317,61860,64595,37800,222
6318,61860,65265,39240,109
6319,61860,68666,38760,219
6320,61860,63479,33960,31
6321,61860,65623,38640,112
6322,61860,66094,39240,92
6323,61860,64751,38460,280
6324,61860,65838,38460,68
6325,61860,66013,38700,118
6326,61920,65895,38880,205
6327,61920,65594,39120,111
6328,61920,65869,39360,114
6329,61920,65733,37740,124
6330,61920,65757,38100,155
6331,61920,65300,38040,190
6332,61920,64402,36900,22
6333,61920,65809,38220,69
6334,61980,63594,37680,274
6335,61980,67773,31140,51
6336,61980,67452,39780,282
6337,61980,65447,39120,129
6338,61980,65745,37200,156
6339,61980,65786,38580,201
6340,61980,65824,38940,168
6341,62040,65759,38340,125
6342,62040,64296,37680,41
6343,62040,65262,37260,38
6344,62040,65714,39240,111
6345,62040,66795,38880,183
6346,62040,65314,38520,117
6347,62040,67038,38880,113
6348,62040,66791,38160,227
6349,62040,65658,38640,200
6350,62040,64610,37260,23
6351,62040,64385,39240,40
6352,62100,64603,36900,130
6353,62100,65346,38400,172
6354,62100,65004,36900,120
6355,62100,65584,39300,35
6356,62100,65777,20100,70
6357,62100,63404,38700,286
6358,62100,64670,37320,23
6359,62100,65265,36900,119
6360,62100,65260,36900,121
6361,62100,65952,38100,188
6362,62100,65322,37320,38
6363,62100,65999,38640,182
6364,62100,66635,39300,33
6365,62100,64731,38940,209
6366,62160,66619,37140,171
6367,62160,65016,39360,74
6368,62160,65336,39180,191
6369,62160,65682,36360,136
6370,62160,63826,37620,203
6371,62160,66004,39120,168
6372,62160,66446,38760,186
6373,62160,65584,38760,187
6374,62160,66464,37860,189
6375,62220,64702,37200,22
6376,62220,64103,38580,185
6377,62220,66033,38040,124
6378,62220,64460,38940,271
6379,62280,66658,37320,173
6380,62280,66043,39060,112
6381,62280,63785,36420,273
6382,62280,64737,39480,208
6383,62340,65109,38280,247
6384,62340,65611,38940,246
6385,62340,65729,38760,192
6386,62340,66085,39660,77
6387,62340,65025,38340,193
6388,62340,66950,38640,218
6389,62340,65925,37320,281
6390,62340,66299,38820,211
6391,62340,64689,39720,91
6392,62340,66014,39540,111
6393,62340,66177,38520,155
6394,62340,66479,39480,25
6395,62340,65767,39720,110
6396,62340,65678,39540,128
6397,62340,66493,39180,118
6398,62340,66440,39480,27
6399,62340,65807,39480,129
6400,62340,64561,34140,287
6401,62340,65306,38760,223
6402,62400,65345,39000,229
6403,62400,65003,40800,195
6404,62400,69206,39300,219
6405,62400,66742,39060,80
6406,62400,65275,37080,284
6407,62400,66750,38640,226
6408,62400,65135,38340,222
6409,62400,67151,38520,227
6410,62400,66823,39540,137
6411,62400,65240,39300,224
6412,62460,65019,40260,159
6413,62460,65840,38580,190
6414,62460,64961,39060,194
6415,62460,66179,38760,125
6416,62460,66409,39900,114
6417,62460,66438,39060,68
6418,62460,64805,39660,40
6419,62460,64726,36660,157
6420,62460,65198,41460,19
6421,62460,67260,39120,122
6422,62460,65830,41460,20
6423,62520,65439,39120,73
6424,62520,66203,39180,166
6425,62520,66017,39480,169
6426,62520,64099,39300,39
6427,62520,66285,37740,156
6428,62520,64850,38820,42
6429,62520,65079,40320,159
6430,62520,66364,39480,168
6431,62520,64208,38160,202
6432,62520,67275,39360,183
6433,62520,66140,38400,175
6434,62520,65121,38520,272
6435,62580,67031,39060,210
6436,62580,65436,39780,74
6437,62580,66343,39360,112
6438,62580,65062,37560,22
6439,62580,66076,38100,279
6440,62580,66369,38580,174
6441,62640,65886,38940,172
6442,62640,66793,39480,118
6443,62640,67164,35640,43
6444,62640,65816,39660,191
6445,62640,66944,38340,189
6446,62640,66477,38820,155
6447,62700,64476,39300,184
6448,62700,67235,39900,33
6449,62700,66096,39540,24
6450,62700,66184,39900,35
6451,62700,67500,39360,122
6452,62700,66127,40080,110
6453,62700,66377,20700,70
6454,62700,66599,39240,182
6455,62700,65049,40080,91
6456,62700,66222,36900,136
6457,62700,67078,37740,173
6458,62760,65016,38400,41
6459,62760,66566,39360,201
6460,62760,66899,39900,25
6461,62760,66860,39900,27
6462,62760,66227,39900,129
6463,62760,66165,40140,109
6464,62760,67758,39600,113
6465,62760,64426,38220,203
6466,62760,68418,33960,12
6467,62760,65468,38760,21
6468,62760,66539,38760,18
6469,62760,66994,40140,92
6470,62820,67279,37800,171
6471,62820,67609,39660,123
6472,62820,67170,39060,226
6473,62820,65379,40620,159
6474,62820,66494,40020,111
6475,62820,68292,40620,282
6476,62820,66672,38820,188
6477,62880,66643,39660,112
6478,62880,67344,35460,133
6479,62880,65130,41640,160
6480,62880,67331,39360,210
6481,62880,66498,39480,200
6482,62880,66869,39900,204
6483,62880,66645,38100,156
6484,62880,67267,39900,170
6485,62880,65565,38880,193
6486,62880,66829,40320,114
6487,62940,65859,39540,73
6488,62940,65397,40140,208
6489,62940,66899,39420,211
6490,62940,67550,39240,218
6491,62940,66214,39420,117
6492,62940,66784,39900,168
6493,62940,65285,40140,40
6494,62940,66918,39540,68
6495,62940,66278,40140,128
6496,62940,65906,39360,223
6497,62940,65571,39780,209
6498,62940,66320,39060,190
6499,62940,66481,40680,135
6500,62940,67691,39060,227
6501,63000,66292,36900,179
6502,63000,66446,36900,178
6503,63000,64688,38640,202
6504,63000,67081,25200,89
6505,63000,66274,40200,34
6506,63000,67081,25200,89
6507,63000,65891,39600,280
6508,63000,66165,37800,119
6509,63000,65904,37800,120
6510,63000,64579,39780,39
6511,63000,65503,37800,130
6512,63000,67286,39600,186
6513,63000,66417,40200,36
6514,63000,66807,39600,138
6515,63000,66160,37800,121
6516,63000,66424,39600,187
6517,63000,67342,39660,80
6518,63000,65330,39300,42
6519,63000,66199,40260,167
6520,63000,66389,39420,192
6521,63060,66084,37740,278
6522,63060,65836,37740,277
6523,63060,66734,40260,111
6524,63060,66306,39360,172
6525,63060,65872,36660,198
6526,63060,64707,41160,95
6527,63060,64943,39420,185
6528,63060,66897,39240,155
6529,63120,65602,38100,22
6530,63120,67920,39780,122
6531,63120,65721,39120,272
6532,63120,66394,39600,117
6533,63120,66964,40080,168
6534,63120,65022,37860,82
6535,63120,65692,40440,79
6536,63120,66909,39120,174
6537,63120,67009,39420,69
6538,63120,66839,39420,125
6539,63120,66296,40140,191
6540,63180,66285,40080,225
6541,63180,67558,38220,173
6542,63180,69986,40080,219
6543,63180,67333,40020,118
6544,63180,66809,40320,78
6545,63240,66096,40440,74
6546,63240,66737,40200,169
6547,63240,66462,38460,38
6548,63240,65480,39960,271
6549,63240,66825,38220,281
6550,63240,64906,38700,203
6551,63240,66860,39120,175
6552,63240,68238,40080,113
6553,63240,65810,38460,23
6554,63240,67129,39540,69
6555,63240,67995,40080,183
6556,63240,67189,40680,114
6557,63240,67544,38940,189
6558,63240,67092,39240,188
6559,63240,67003,40020,112
6560,63300,66796,38820,279
6561,63300,66705,40680,109
6562,63300,65082,36840,288
6563,63300,67534,40680,92
6564,63300,66767,40440,129
6565,63300,67137,39480,155
6566,63300,65859,41100,159
6567,63360,66787,40740,110
6568,63360,67173,39180,124
6569,63360,67710,39600,226
6570,63360,65616,39000,41
6571,63360,65709,40740,91
6572,63360,67335,40320,205
6573,63360,67970,39660,218
6574,63360,68314,35580,75
6575,63360,66740,39480,190
6576,63360,65479,33960,158
6577,63360,66756,40200,24
6578,63360,66279,39960,73
6579,63420,66809,39840,192
6580,63420,65196,40020,184
6581,63420,67038,40020,200
6582,63420,67319,39960,182
6583,63480,66165,39480,193
6584,63480,67633,40320,118
6585,63480,66702,38700,38
6586,63480,67286,40080,201
6587,63480,67199,39780,125
6588,63480,66726,39780,172
6589,63480,67822,40140,80
6590,63480,67243,40260,112
6591,63480,68725,40080,52
6592,63480,66050,38700,23
6593,63480,65825,40680,40
6594,63480,67931,39960,210
6595,63480,65937,40680,208
6596,63480,66818,40680,128
6597,63540,65119,40320,39
6598,63540,70346,40440,219
6599,63540,68329,40380,123
6600,63540,67927,40560,170
6601,63540,66022,38520,22
6602,63540,67499,40020,211
6603,63540,67223,40200,166
6604,63540,67214,40740,111
6605,63540,67918,38580,173
6606,63540,67062,37740,136
6607,63600,69072,41400,282
6608,63600,67389,39600,174
6609,63600,67097,40560,169
6610,63600,66369,39540,247
6611,63600,66063,39480,161
6612,63600,66822,38820,38
6613,63600,70613,40020,49
6614,63600,65039,37140,237
6615,63600,64904,40200,286
6616,63600,66440,40500,224
6617,63600,66170,38820,23
6618,63600,66705,40500,225
6619,63660,68083,40800,137
6620,63660,71153,40560,50
6621,63660,68411,39780,227
6622,63660,66859,40920,167
6623,63660,65165,37800,273
6624,63660,65990,39960,42
6625,63660,67201,41400,135
6626,63720,68255,40920,33
6627,63720,66292,41040,79
6628,63720,67572,39720,188
6629,63720,68024,39420,189
6630,63720,67204,40920,35
6631,63720,68374,40620,45
6632,63720,67557,39900,155
6633,63720,66455,39660,222
6634,63780,67758,40380,68
6635,63780,66030,42540,160
6636,63780,67499,40080,125
6637,63780,67054,40260,117
6638,63780,67729,41220,114
6639,63780,68778,40620,113
6640,63780,66636,40980,74
6641,63780,68479,39000,44
6642,63780,66699,40380,73
6643,63780,67545,39000,156
6644,63840,67220,39960,190
6645,63840,67336,39360,279
6646,63840,66322,38820,22
6647,63840,67692,39840,188
6648,63840,65528,39480,202
6649,63840,66185,41040,40
6650,63840,66297,41040,208
6651,63840,67086,40140,172
6652,63840,67605,39060,156
6653,63840,66806,40260,223
6654,63840,68629,40680,123
6655,63840,67016,40860,191
6656,63900,68655,40740,183
6657,63900,68250,40140,226
6658,63900,67060,38700,121
6659,63900,66501,39900,272
6660,63900,66403,38700,130
6661,63900,67065,38700,119
6662,63900,66656,38580,283
6663,63900,65479,40680,39
6664,63900,66804,38700,120
6665,63960,67427,41100,129
6666,63960,68570,40260,218
6667,63960,67859,40500,182
6668,63960,68760,40620,122
6669,63960,66216,39600,41
6670,63960,67384,40560,187
6671,63960,66645,39960,193
6672,63960,68246,40560,186
6673,63960,68958,40800,113
6674,64020,67437,41220,36
6675,64020,67783,40800,112
6676,64020,67833,39840,124
6677,64020,67785,39240,156
6678,64020,65634,39720,274
6679,64020,67294,41220,34
6680,64080,68604,37080,43
6681,64080,67969,40380,69
6682,64080,67418,41280,128
6683,64080,69686,24480,13
6684,64080,67917,40260,155
6685,64080,64734,4740,257
6686,64080,65768,39720,202
6687,64080,67754,41280,111
6688,64140,70946,41040,219
6689,64140,66771,40980,209
6690,64140,67662,38340,136
6691,64140,66996,41340,74
6692,64140,68115,41100,205
6693,64140,67637,41100,169
6694,64140,66712,41460,79
6695,64140,67946,40740,201
6696,64140,67520,40260,190
6697,64200,66657,41400,208
6698,64200,67119,40800,73
6699,64200,67075,38880,284
6700,64200,67336,37800,254
6701,64200,67589,40620,192
6702,64200,67785,39180,281
6703,64200,68353,41040,118
6704,64200,66770,39420,23
6705,64200,67422,39420,38
6706,64200,68013,40020,124
6707,64200,67091,40800,280
6708,64260,67506,40560,172
6709,64260,67665,41640,109
6710,64260,66590,40560,42
6711,64260,68494,41640,92
6712,64260,65926,39720,203
6713,64260,66819,42060,159
6714,64260,66742,39240,22
6715,64320,68039,40620,125
6716,64320,67938,40920,200
6717,64320,67594,40800,117
6718,64320,68624,40020,189
6719,64320,68779,39300,171
6720,64320,68771,40800,210
6721,64320,66665,41520,40
6722,64320,68698,39360,173
6723,64320,68085,39540,156
6724,64320,68109,40320,174
6725,64320,68707,41340,170
6726,64380,68369,41400,204
6727,64380,68329,41820,114
6728,64380,68358,40980,68
6729,64380,68054,41580,111
6730,64380,66782,40980,228
6731,64380,67556,41400,191
6732,64380,66263,40740,185
6733,64380,68730,40620,226
6734,64380,68339,40860,211
6735,64380,68217,40560,155
6736,64440,66789,41820,91
6737,64440,66680,41160,271
6738,64440,67604,40740,67
6739,64440,67867,41820,110
6740,64440,66019,41220,39
6741,64440,68123,41100,166
6742,64440,67043,42840,195
6743,64500,68120,40380,175
6744,64500,67070,39720,23
6745,64500,69251,40620,227
6746,64500,67185,40500,193
6747,64500,69972,42300,282
6748,64500,68022,38700,136
6749,64500,67896,41340,24
6750,64500,68449,41940,114
6751,64500,67880,40620,190
6752,64500,67722,39720,38
6753,64560,68279,40860,125
6754,64560,66179,36660,31
6755,64560,68323,41340,112
6756,64560,67302,37260,232
6757,64620,68365,41940,77
6758,64620,69155,41820,33
6759,64620,68385,39840,156
6760,64620,69420,41280,122
6761,64620,68104,41820,35
6762,64620,68457,40800,155
6763,64620,67891,41220,246
6764,64620,66308,40260,202
6765,64680,65926,39480,285
6766,64680,69435,41520,183
6767,64680,67137,41880,208
6768,64680,67599,41280,73
6769,64680,68639,41160,211
6770,64680,68309,41820,78
6771,64680,68018,41880,128
6772,64680,67173,40680,17
6773,64680,66936,40320,41
6774,64740,66990,43500,160
6775,64740,68547,41340,138
6776,64740,67916,41760,191
6777,64740,68237,41700,169
6778,64740,67222,39720,22
6779,64740,68684,40140,9
6780,64740,69738,41580,113
6781,64740,67706,41160,223
6782,64740,68145,42120,109
6783,64740,68236,40260,279
6784,64740,69529,41580,123
6785,64740,68592,40740,188
6786,64740,67341,40740,272
6787,64740,69191,41220,210
6788,64740,68974,42120,92
6789,64740,68014,41220,117
6790,64800,67370,40020,23
6791,64800,67301,41400,194
6792,64800,67704,39600,120
6793,64800,67050,43560,160
6794,64800,68341,42540,135
6795,64800,71606,41700,219
6796,64800,67303,39600,130
6797,64800,69142,41460,80
6798,64800,67145,42000,40
6799,64800,67021,36600,287
6800,64800,67965,39600,119
6801,64800,67535,40740,222
6802,64800,67960,39600,121
6803,64800,68022,40020,38
6804,64860,68999,42000,25
6805,64860,68749,41160,69
6806,64860,67067,40140,215
6807,64860,69470,41160,218
6808,64860,66636,41460,184
6809,64860,68445,39840,281
6810,64860,68960,42000,27
6811,64860,66439,41640,39
6812,64860,68534,42060,111
6813,64860,68666,41460,201
6814,64860,68704,41820,168
6815,64920,69343,42060,137
6816,64920,67479,42720,159
6817,64920,69206,41520,186
6818,64920,68733,40740,124
6819,64920,68387,42060,129
6820,64920,68344,41520,187
6821,64920,66608,40560,202
6822,64980,66984,40140,214
6823,64980,67437,42180,208
6824,64980,68156,42000,191
6825,64980,67836,42180,74
6826,64980,68817,41160,155
