new_index,s_time,e_time,delta_time,old_index
2069,59640,63750,35580,28
2070,59640,63477,36240,57
2071,59700,62927,35700,85
2072,59700,65614,36900,99
2073,59700,64385,36300,88
2074,59700,64659,32640,24
2075,59760,64002,34560,81
2076,59760,62964,34560,86
2077,59820,68749,35220,80
2078,59820,61921,29160,115
2079,59820,64816,34440,82
2080,59820,63625,35880,69
2081,59820,63771,35220,22
2082,59820,62332,31860,18
2083,59820,64121,37080,101
2084,59880,62721,37080,44
2085,59880,63096,36180,51
2086,59880,65265,37080,117
2087,59880,64185,35880,10
2088,59940,63341,38940,6
2089,59940,66465,35280,12
2090,59940,62770,37140,39
2091,59940,63139,33360,67
2092,60000,65163,34140,13
2093,60000,63406,36300,50
2094,60000,63159,36600,38
2095,60000,64133,30060,23
2096,60000,63490,36600,58
2097,60060,62742,36660,7
2098,60060,64747,36420,89
2099,60060,63332,35460,20
2100,60120,66241,36060,126
2101,60120,63068,31920,30
2102,60180,63736,33180,59
2103,60180,62301,30180,107
2104,60180,62407,34500,21
2105,60180,61821,34080,16
2106,60180,66395,34380,42
2107,60240,63559,38040,14
2108,60240,62918,32940,97
2109,60240,65236,34860,82
2110,60300,64684,36900,87
2111,60360,64240,36960,70
2112,60360,63902,36600,45
2113,60420,63366,34320,73
2114,60420,64456,37920,25
2115,60420,63636,36720,51
2116,60480,64126,37560,112
2117,60540,65071,34440,1
2118,60540,67186,38940,77
2119,60540,66456,36840,114
2120,60540,63913,38940,106
2121,60540,63977,38940,105
2122,60600,65285,37200,88
2123,60600,63285,32400,49
2124,60600,62677,37140,47
2125,60600,64454,38100,56
2126,60600,65559,33540,24
2127,60660,65823,34800,13
2128,60660,64061,39660,6
2129,60660,64289,37140,102
2130,60720,64019,37320,15
2131,60720,65709,38520,61
2132,60720,66260,38520,60
2133,60720,63084,37320,46
2134,60720,67501,36720,78
2135,60780,67158,37320,100
2136,60780,65341,30180,5
2137,60780,65054,37980,41
2138,60840,67214,34440,83
2139,60900,66529,32220,2
2140,60900,65320,37200,40
2141,60900,65023,28560,36
2142,60960,64734,36960,29
2143,60960,63790,38160,39
2144,60960,64164,35760,86
2145,60960,65919,33900,24
2146,60960,64366,37260,50
2147,60960,64119,37560,38
2148,61020,65658,32820,4
2149,61020,64247,37020,85
2150,61020,63702,37620,7
2151,61020,65321,38280,101
2152,61080,64917,37680,57
2153,61080,66994,38280,99
2154,61140,64121,38220,68
2155,61140,63527,37800,90
2156,61140,65827,37500,89
2157,61320,66083,37320,10
2158,61320,66126,37920,87
2159,61320,70641,38400,66
2160,61320,64639,39120,14
2161,61320,64399,38520,124
2162,61380,65009,37860,102
2163,61380,64326,35280,73
2164,61380,63484,37620,76
2165,61380,63910,36180,53
2166,61440,64753,38040,38
2167,61440,65635,36840,22
2168,61500,66342,38100,88
2169,61500,65019,36900,20
2170,61500,65119,35820,21
2171,61560,65365,37620,69
2172,61560,65272,40560,6
2173,61560,69150,39900,65
2174,61620,66429,39180,63
2175,61620,66579,34560,24
2176,61620,65477,32820,11
2177,61680,65123,32520,92
2178,61680,66729,40080,62
2179,61680,64416,40080,111
2180,61740,71995,37140,80
2181,61740,65039,38340,15
2182,61740,68159,39540,84
2183,61740,65850,37680,28
2184,61740,67759,38340,70
2185,61800,68262,35400,83
2186,61800,65605,37860,69
2187,61800,68802,40200,77
2188,61800,67198,39300,25
2189,61800,68116,37200,43
2190,61860,65339,38160,51
2191,61860,66122,36480,0
2192,61860,66260,39120,101
2193,61980,64810,39180,39
2194,61980,65824,38220,45
2195,61980,66151,39180,44
2196,61980,64367,38640,90
2197,62040,64722,38640,7
2198,62040,65698,38340,50
2199,62100,67263,36240,13
2200,62100,64614,36720,19
2201,62100,63002,15300,95
2202,62100,68015,39300,3
2203,62100,66906,38700,87
2204,62100,62997,15300,96
2205,62160,65650,38760,58
2206,62160,66349,39660,56
2207,62160,67505,39360,118
2208,62160,67002,38760,88
2209,62220,67101,38520,104
2210,62220,67089,38520,40
2211,62220,67621,39420,117
2212,62220,67099,38520,103
2213,62220,65424,37020,86
2214,62220,66320,38820,57
2215,62280,67239,35220,24
2216,62280,66919,39480,41
2217,62340,67431,37140,81
2218,62340,64813,38880,47
2219,62400,65719,40200,14
2220,62400,65623,35820,67
2221,62400,64040,34200,17
2222,62460,65037,39060,46
2223,62460,65687,38460,85
2224,62520,63957,38520,109
2225,62520,63549,38520,110
2226,62520,65151,38520,123
2227,62520,67309,38880,89
2228,62580,64584,35040,116
2229,62580,64967,39240,90
2230,62640,67215,36540,1
2231,62640,66318,39720,112
2232,62640,69574,37980,12
2233,62640,65322,39240,7
2234,62700,66474,38700,29
2235,62700,67542,39300,88
2236,62760,66073,39360,38
2237,62760,66472,41760,6
2238,62820,70152,38820,78
2239,62820,66677,34020,11
2240,62940,65770,40140,39
2241,62940,66239,39540,15
2242,62940,69942,41340,77
2243,63000,67763,39000,10
2244,63000,66619,37320,21
2245,63000,71928,40800,79
2246,63000,67869,39300,40
2247,63000,67806,39600,87
2248,63060,69079,39660,70
2249,63060,69522,36660,83
2250,63060,68795,34380,2
2251,63180,69558,39720,100
2252,63180,68022,39780,88
2253,63180,66985,39240,69
2254,63180,68139,36120,24
2255,63180,67853,33240,23
2256,63180,67819,40380,41
2257,63240,66370,39840,74
2258,63240,66719,39540,51
2259,63240,68403,37380,13
2260,63240,65361,33240,107
2261,63240,68706,37860,82
2262,63240,65751,37560,75
2263,63300,69344,40500,99
2264,63300,66958,39600,50
2265,63300,69332,39900,113
2266,63300,67489,40800,56
2267,63360,67470,39300,28
2268,63360,68149,39720,89
2269,63360,66679,41160,14
2270,63420,65807,40080,90
2271,63540,69959,41340,84
2272,63540,67059,38940,20
2273,63540,70474,38880,12
2274,63540,66222,40140,7
2275,63540,66570,40620,68
2276,63600,69619,40200,70
2277,63600,66973,42000,106
2278,63600,70932,39600,78
2279,63600,69937,37800,42
2280,63600,67037,42000,105
2281,63600,73855,39000,80
2282,63660,68751,38460,81
2283,63660,66864,38460,86
2284,63660,67831,40860,44
2285,63720,68509,40080,89
2286,63780,68769,41580,61
2287,63780,68622,40380,88
2288,63780,67079,40380,15
2289,63780,69320,41580,60
2290,63840,68646,40440,87
2291,63840,66417,40440,46
2292,63900,67558,40200,50
2293,63900,66313,35700,52
2294,63900,67213,40500,38
2295,63960,67039,41160,124
2296,63960,66790,41160,39
2297,63960,67672,42960,6
2298,64020,67877,35220,11
2299,64020,67639,38340,21
2300,64020,67499,40320,51
2301,64020,67576,37020,59
2302,64020,70954,39360,12
2303,64080,67709,40560,102
2304,64080,68275,39480,22
2305,64080,71082,42480,77
2306,64080,68180,40680,57
2307,64140,67459,41940,14
2308,64200,68044,40440,45
2309,64200,70578,40740,100
2310,64200,67690,40800,58
2311,64200,65841,38100,16
2312,64320,68102,33240,119
2313,64380,70842,37980,83
2314,64380,67062,40980,7
2315,64440,69838,41940,25
2316,64500,71832,40500,78
2317,64500,69306,41100,87
2318,64500,69139,41700,41
2319,64500,69663,38640,13
2320,64560,68039,40860,51
2321,64560,69135,38460,1
2322,64620,67933,41220,38
2323,64620,69293,34680,23
2324,64680,67153,41220,47
2325,64680,66781,34020,115
2326,64740,68545,40800,69
2327,64740,69609,41040,40
2328,64740,67252,36780,18
2329,64740,69140,42000,101
2330,64740,65642,17940,95
2331,64740,65637,17940,96
2332,64740,69699,37680,24
2333,64740,69529,41100,89
2334,64800,70911,41100,125
2335,64800,70921,40740,126
2336,64800,69642,41400,88
2337,64800,67630,42000,39
2338,64800,71116,40200,43
2339,64800,68512,43800,6
2340,64800,74121,41880,66
2341,64800,68971,42000,44
2342,64800,72390,43140,65
2343,64860,69739,41160,103
2344,64860,71279,42660,84
2345,64860,69741,41160,104
2346,64920,68694,40920,29
2347,64920,69109,42420,56
2348,64920,67656,43320,111
2349,64920,69969,43320,62
2350,64980,68279,41580,15
2351,64980,75235,40380,80
2352,65100,67782,41700,7
2353,65100,68778,42180,112
2354,65100,68304,39900,86
2355,65160,67791,41160,123
2356,65160,66189,41160,110
2357,65160,66597,41160,109
2358,65220,72222,43620,77
2359,65220,68878,41520,50
2360,65280,68909,41760,102
2361,65280,71015,36600,2
2362,65400,71432,41700,114
2363,65460,67847,42120,90
2364,65460,70623,39600,13
2365,65460,69079,39780,21
2366,65520,69377,36720,11
2367,65520,68839,43320,14
2368,65520,68833,42120,38
2369,65580,70422,42180,88
2370,65580,69099,40980,20
2371,65640,69119,41940,51
2372,65640,72059,43440,84
2373,65700,68646,39600,73
2374,65700,71719,42300,70
2375,65700,70506,42300,87
2376,65700,69810,41640,28
2377,65700,70569,42000,40
2378,65700,69800,42300,57
2379,65700,70373,35760,23
2380,65880,70519,43080,41
2381,65880,69179,42480,15
2382,65880,72342,39480,83
2383,65940,68770,43140,39
2384,65940,70111,43140,44
2385,65940,69652,44940,6
2386,66000,71345,43200,118
2387,66060,69090,43140,68
2388,66120,76375,41520,80
2389,66120,73452,42120,78
2390,66180,69403,39600,67
2391,66180,67820,37980,17
2392,66240,69677,44640,105
2393,66240,73242,44640,77
2394,66240,72259,42840,70
2395,66240,69613,44640,106
2396,66300,70489,43800,56
2397,66300,70144,42540,45
2398,66300,68982,42900,7
2399,66360,69916,39360,59
2400,66420,69624,41220,86
2401,66420,68997,43020,46
2402,66420,70225,42480,69
2403,66420,71409,44220,61
2404,66420,71960,44220,60
2405,66540,69859,44340,14
2406,66540,69013,43080,47
2407,66540,70252,45540,6
2408,66540,70397,37740,11
2409,66540,72918,43080,100
2410,66600,73534,41940,12
2411,66600,72644,43800,99
2412,66660,71502,43260,88
2413,66660,70318,42960,50
2414,66780,70880,43380,57
2415,66780,71649,43080,40
2416,66780,71569,43140,89
2417,66780,71586,43380,87
2418,66840,70319,43140,51
2419,66840,73842,45240,77
2420,66840,70614,42840,29
2421,66840,70139,43440,15
2422,66960,70479,42360,20
2423,66960,71599,44160,41
2424,67020,69850,44220,39
2425,67020,73357,41220,42
2426,67020,71826,43620,87
2427,67140,71335,42540,22
2428,67200,70423,40620,67
2429,67200,73619,45000,84
2430,67320,70633,43920,38
2431,67380,68277,20580,96
2432,67380,71092,46380,6
2433,67380,68282,20580,95
2434,67440,71098,43740,50
2435,67440,70270,44640,39
2436,67500,72591,42300,81
2437,67560,72366,44160,87
2438,67560,73876,42960,43
2439,67560,71749,45060,56
2440,67560,71404,43800,45
2441,67680,72522,44280,88
2442,67680,70999,45480,14
2443,67680,75012,43680,78
2444,67740,73759,44340,70
2445,67740,77995,43140,80
2446,67800,73535,39120,2
2447,67800,69237,43800,109
2448,67800,68829,43800,110
2449,67860,70333,44400,47
2450,67860,71479,42180,21
2451,67860,72729,44160,40
2452,67920,73083,42060,13
2453,67920,70602,44520,7
2454,67980,71293,44580,38
2455,67980,72769,44340,89
2456,67980,71279,44580,15
2457,67980,72786,44580,87
2458,67980,71184,42780,86
2459,68040,71559,43440,20
2460,68040,71519,44340,51
2461,68100,72739,45300,41
2462,68220,71878,44520,50
2463,68340,72052,47340,6
2464,68340,74359,44940,70
2465,68340,73182,44940,88
2466,68400,72237,45000,57
2467,68400,72254,45900,56
2468,68400,71956,41400,59
2469,68400,72784,45000,87
2470,68460,74834,42060,83
2471,68460,74681,46260,84
2472,68520,71361,45720,44
2473,68580,71899,46380,14
2474,68580,71796,44880,51
2475,68580,71262,45180,7
2476,68640,75286,47040,77
2477,68640,71004,45240,46
2478,68760,71590,45960,39
2479,68880,72317,47280,105
2480,68880,72253,47280,106
2481,68880,72685,44940,69
2482,68880,77809,44280,80
2483,68880,74043,43020,13
2484,69000,72951,44400,22
2485,69000,72542,45240,45
2486,69000,72406,45300,50
2487,69000,75781,45000,78
2488,69060,72359,45660,15
2489,69120,73805,45720,88
2490,69120,71507,45780,90
2491,69120,72392,44520,20
2492,69180,73313,39240,23
2493,69180,75395,43380,42
2494,69240,73660,45540,40
2495,69300,73105,45360,69
2496,69300,72701,48300,6
2497,69300,72281,46380,68
2498,69360,71587,43680,21
2499,69420,71497,45960,47
2500,69480,75701,47280,84
2501,69480,72799,47280,14
2502,69540,72699,46140,38
2503,69540,72222,46140,7
2504,69540,73420,46140,70
2505,69600,72799,43020,67
2506,69600,75974,43200,83
2507,69600,72430,46800,39
2508,69660,73934,46860,41
2509,69660,74044,46260,87
2510,69780,74943,43920,13
2511,69840,73645,45900,69
2512,69960,73361,48960,6
2513,70020,70922,23220,95
2514,70020,72384,46620,46
2515,70020,70917,23220,96
2516,70020,73649,46500,102
2517,70080,74767,46440,89
2518,70140,73439,46740,15
2519,70140,73299,46740,38
2520,70140,72822,46740,7
2521,70140,74825,46740,88
2522,70200,76981,46200,78
2523,70200,74501,47460,101
2524,70200,73606,46500,50
2525,70200,73742,46440,45
2526,70260,74644,46860,87
2527,70260,73476,46560,51
2528,70440,71469,46440,110
2529,70440,74714,47640,41
2530,70440,71877,46440,109
2531,70560,73401,47760,44
2532,70560,74980,46860,40
2533,70560,73879,48360,14
2534,70620,74500,47220,70
2535,70680,74081,49680,6
2536,70740,74545,46800,69
2537,70740,74691,46140,22
2538,70800,77446,49200,77
2539,70800,77021,48600,84
2540,70800,73027,45120,21
2541,70920,73750,48120,39
2542,70920,77701,46920,78
2543,70980,75665,47580,88
2544,71040,74446,47340,50
2545,71040,73404,47640,46
2546,71100,73782,47700,7
2547,71100,74399,47700,15
2548,71160,74319,47760,38
2549,71220,77594,44820,83
2550,71340,77986,49740,77
2551,71400,74672,46800,20
2552,71400,76563,45540,13
2553,71460,75844,48060,87
2554,71460,74676,47760,51
2555,71460,78241,47460,78
2556,71580,74981,50580,6
2557,71580,75854,48780,41
2558,71640,78014,45240,83
2559,71700,73777,48240,47
2560,71700,75580,48300,70
2561,71760,76180,48060,40
2562,71820,75139,49620,14
2563,71820,75625,47880,69
2564,71880,74710,49080,39
2565,71880,76567,48240,89
2566,72000,75159,48600,38
2567,72060,78275,46260,42
2568,72060,76745,48660,88
2569,72120,75319,45540,67
2570,72120,75419,48720,15
2571,72120,74802,48720,7
2572,72240,75081,49440,44
2573,72300,76433,42360,23
2574,72360,76493,42420,23
2575,72360,76634,49560,41
2576,72420,74647,46740,21
2577,72480,75639,49080,38
2578,72480,75881,51480,6
2579,72540,76960,48840,40
2580,72660,77044,49260,87
2581,72660,75342,49260,7
2582,72720,76525,48780,69
2583,72900,79546,51300,77
2584,72900,76442,49140,45
2585,73020,76339,50820,14
2586,73020,76426,49320,50
2587,73020,75861,50220,44
2588,73020,75407,49680,90
2589,73080,73982,26280,95
2590,73080,73977,26280,96
2591,73080,79454,46680,83
2592,73080,76379,49680,15
2593,73200,76181,50280,68
2594,73260,77211,48660,22
2595,73260,76090,50460,39
2596,73380,76781,52380,6
2597,73440,76759,51240,14
2598,73500,74529,49500,110
2599,73500,74937,49500,109
2600,73500,77884,50100,87
2601,73500,78185,50100,88
2602,73680,76362,50280,7
2603,73680,80461,49680,78
2604,73680,76952,49080,20
2605,73740,76570,50940,39
2606,73800,77680,50400,70
2607,73800,78220,50100,40
2608,73860,80234,47460,83
2609,73860,78134,51060,41
2610,73980,80626,52380,77
2611,73980,77139,50580,38
2612,73980,78113,44040,23
2613,74040,77339,50640,15
2614,74160,77561,53160,6
2615,74340,77022,50940,7
2616,74640,80855,48840,42
2617,74820,78036,51120,51
2618,74820,78226,51120,50
2619,74880,79264,51480,87
2620,74940,78099,51540,38
2621,75000,78542,51240,45
2622,75000,78401,54000,6
2623,75000,81374,48600,83
2624,75000,78272,50400,20
2625,75000,79274,52200,41
2626,75060,78379,52860,14
2627,75060,77890,52260,39
2628,75240,77922,51840,7
2629,75240,79660,51540,40
2630,75300,78599,51900,15
2631,75540,77767,49860,21
2632,75540,77904,52140,46
2633,75540,79420,52140,70
2634,75600,79551,51000,22
2635,75600,78799,49020,67
2636,75660,82441,51660,78
2637,75660,78501,52860,44
2638,75900,79301,54900,6
2639,75900,79059,52500,38
2640,75900,80284,52500,87
2641,75900,78730,53100,39
2642,75960,79279,53760,14
2643,75960,79259,52560,15
2644,76140,79682,52380,45
2645,76140,78822,52740,7
2646,76200,82415,50400,42
2647,76200,80885,52800,88
2648,76380,83026,54780,77
2649,76500,82874,50100,83
2650,76500,79901,55500,6
2651,76500,80633,46560,23
2652,76560,77997,52560,109
2653,76560,77589,52560,110
2654,76800,80099,53400,15
2655,76800,81220,53100,40
2656,76800,81184,53400,87
2657,76800,81074,54000,41
2658,77040,79722,53640,7
2659,77100,80419,54900,14
2660,77340,84121,53340,78
2661,77400,79627,51720,21
2662,77400,80672,52800,20
2663,77580,80981,56580,6
2664,77700,81242,53940,45
2665,77700,80541,54900,44
2666,77760,82144,54360,87
2667,77820,80502,54420,7
2668,78060,81461,57060,6
2669,78720,81402,55320,7
2670,79020,82421,58020,6
2671,79560,82242,56160,7
2672,79620,80649,55620,110
2673,79620,81057,55620,109
2674,79620,83021,58620,6
2675,79980,82662,56580,7
2676,80400,83092,0,8
2677,81720,84402,58320,7
2678,81720,84402,58320,7
2679,81900,85301,60900,6
2680,84600,87446,0,9
