new_index,s_time,e_time,delta_time,old_index
2081,37800,39247,14400,96
2082,37800,41424,15780,81
2083,37800,40508,16200,21
2084,37800,42262,14700,88
2085,37800,41564,15660,33
2086,37800,40485,15900,42
2087,37860,43086,15720,9
2088,37860,40506,16140,37
2089,37860,40881,16260,5
2090,37860,43490,14460,69
2091,37860,41653,15180,82
2092,37860,40327,15660,85
2093,37860,41773,15660,34
2094,37920,43146,15780,9
2095,37920,42085,15420,105
2096,37980,40342,15780,76
2097,37980,41212,15780,36
2098,37980,40465,16380,28
2099,37980,41026,15780,27
2100,37980,41246,15780,35
2101,37980,40651,16080,60
2102,38040,41020,16080,83
2103,38040,41680,15840,15
2104,38040,40984,16320,61
2105,38040,40931,15840,84
2106,38040,40612,14040,63
2107,38040,40386,15840,77
2108,38040,41587,15840,106
2109,38040,41188,16440,3
2110,38040,40780,15780,38
2111,38040,38914,7440,29
2112,38040,41049,16380,2
2113,38040,40589,15840,98
2114,38100,41453,16500,13
2115,38100,44653,14700,44
2116,38100,41421,16500,12
2117,38100,40713,15900,97
2118,38100,42553,12600,0
2119,38100,40785,16200,42
2120,38100,42124,15900,31
2121,38160,40684,15960,86
2122,38160,41114,16200,41
2123,38160,42965,14760,59
2124,38160,41784,16140,81
2125,38160,40923,16560,22
2126,38160,41972,14700,65
2127,38160,40766,14160,62
2128,38160,40868,16560,21
2129,38160,40627,15960,85
2130,38160,44351,16560,43
2131,38160,40806,16440,37
2132,38220,41241,16620,5
2133,38220,39975,10320,67
2134,38280,41183,16080,30
2135,38280,42036,16680,14
2136,38280,42073,15600,82
2137,38280,41428,16680,3
2138,38280,41315,13680,4
2139,38340,41231,16140,84
2140,38340,41011,16440,60
2141,38340,43710,16140,8
2142,38340,42253,16140,34
2143,38340,41386,16140,27
2144,38340,41284,16620,61
2145,38340,41080,16080,38
2146,38340,40825,16740,28
2147,38340,43978,14940,68
2148,38400,40608,16800,40
2149,38400,40877,16800,39
2150,38400,41380,16440,83
2151,38400,42496,16800,1
2152,38400,41597,12120,47
2153,38400,40251,16200,94
2154,38400,42040,16200,15
2155,38400,41984,14700,32
2156,38400,40217,16200,93
2157,38400,41013,16200,97
2158,38400,42373,16800,58
2159,38400,43466,10500,101
2160,38400,40949,16200,98
2161,38400,42116,14820,53
2162,38460,41481,16860,5
2163,38460,41414,16500,41
2164,38460,41145,16560,42
2165,38460,41813,16860,13
2166,38460,42625,15960,105
2167,38460,42224,16320,33
2168,38460,42922,15000,54
2169,38460,40806,16260,77
2170,38460,41469,16800,2
2171,38520,40987,16320,85
2172,38520,42544,16320,31
2173,38520,42067,16320,106
2174,38520,42574,15060,64
2175,38520,41044,16320,86
2176,38520,41283,16920,22
2177,38520,43746,16380,9
2178,38520,41228,16920,21
2179,38580,41728,16980,3
2180,38580,41226,16860,37
2181,38580,41846,16380,35
2182,38580,41812,16380,36
2183,38580,41471,16380,84
2184,38580,41601,16980,5
2185,38580,41901,16980,12
2186,38580,42768,15180,52
2187,38640,41675,14040,4
2188,38640,43269,13440,19
2189,38700,43505,15300,59
2190,38700,42456,17100,14
2191,38700,42716,14700,55
2192,38700,41709,17040,2
2193,38700,41644,16980,61
2194,38700,44903,12780,89
2195,38700,41371,16800,60
2196,38700,40298,6300,78
2197,38700,43165,6300,109
2198,38700,43422,6300,110
2199,38700,41185,17100,28
2200,38760,41908,17160,3
2201,38760,44951,17160,43
2202,38760,40540,11160,80
2203,38760,41806,16560,27
2204,38760,41309,16560,98
2205,38760,41500,16500,38
2206,38760,42730,15360,91
2207,38760,43987,13140,10
2208,38760,41122,16560,76
2209,38760,44390,15360,69
2210,38820,41287,16620,85
2211,38820,41505,16920,42
2212,38820,41433,16620,97
2213,38820,42613,16140,82
2214,38820,41297,17220,39
2215,38820,41723,16620,30
2216,38820,45373,15420,44
2217,38820,44498,8220,90
2218,38820,41774,16860,41
2219,38880,41901,17280,5
2220,38880,43512,9540,50
2221,38880,42636,17280,14
2222,38880,41526,17160,37
2223,38880,42233,17280,13
2224,38880,42201,17280,12
2225,38880,41643,17280,22
2226,38880,42520,16680,15
2227,38880,43112,11580,87
2228,38880,43045,16380,105
2229,38940,42964,16740,31
2230,38940,42704,16800,33
2231,38940,43393,13440,0
2232,38940,41831,16740,84
2233,38940,42853,16740,34
2234,39000,41944,17280,61
2235,39000,42756,17400,14
2236,39000,42009,17340,2
2237,39000,42973,17400,58
2238,39000,41708,17400,21
2239,39060,41584,16860,86
2240,39060,41731,17160,60
2241,39060,41406,16860,77
2242,39060,42106,16860,27
2243,39120,41587,16920,85
2244,39120,42155,14520,4
2245,39120,42667,16920,106
2246,39120,41605,17520,28
2247,39120,41805,17220,42
2248,39120,44347,13500,10
2249,39120,41669,16920,98
2250,39120,44414,13200,11
2251,39120,42141,17520,5
2252,39120,41733,16920,97
2253,39180,41826,17460,37
2254,39180,40137,16980,103
2255,39180,42412,16980,36
2256,39180,42134,17220,41
2257,39180,39974,16980,104
2258,39180,40997,16980,93
2259,39180,42446,16980,35
2260,39180,42328,17580,3
2261,39180,41031,16980,94
2262,39240,42824,15540,32
2263,39240,42003,17640,22
2264,39240,44045,15840,59
2265,39240,42561,17640,12
2266,39240,43819,12060,20
2267,39240,42220,17280,83
2268,39240,42864,17220,81
2269,39240,42996,17640,14
2270,39240,42517,16440,46
2271,39300,42008,17700,21
2272,39300,42203,17100,30
2273,39300,42244,17580,61
2274,39300,42309,17640,2
2275,39300,43396,17700,1
2276,39300,42653,17700,13
2277,39360,43384,17160,31
2278,39420,41905,17820,28
2279,39420,43585,16920,105
2280,39420,42466,17220,27
2281,39420,42033,17220,97
2282,39420,43176,17820,14
2283,39420,43333,17220,34
2284,39480,42029,17280,98
2285,39480,42126,17760,37
2286,39480,41947,17280,85
2287,39480,43120,17280,15
2288,39480,44707,13860,10
2289,39480,42220,17220,38
2290,39480,42371,17280,84
2291,39480,42086,15480,62
2292,39540,41698,7140,70
2293,39540,42064,17340,86
2294,39540,42861,17940,12
2295,39540,42737,13260,47
2296,39540,45731,17940,43
2297,39540,43304,17400,33
2298,39540,42688,17940,3
2299,39540,41533,10560,66
2300,39540,42520,17580,83
2301,39540,43513,17940,58
2302,39540,41902,17340,76
2303,39540,44873,14340,7
2304,39540,42575,14940,4
2305,39600,42621,18000,5
2306,39600,46153,16200,44
2307,39600,42271,17700,60
2308,39600,42308,18000,21
2309,39600,44062,16140,54
2310,39600,41272,14400,79
2311,39600,42363,18000,22
2312,39600,41946,17400,77
2313,39600,44209,16800,6
2314,39600,42554,17640,41
2315,39660,43453,16980,82
2316,39660,42551,17460,84
2317,39660,43416,18060,14
2318,39660,43284,17640,81
2319,39660,42232,15660,63
2320,39660,42345,17760,42
2321,39660,42669,18000,2
2322,39660,44954,13740,11
2323,39660,42604,17940,61
2324,39660,43207,17460,106
2325,39720,41928,18120,40
2326,39720,44525,16320,59
2327,39780,43804,17580,31
2328,39780,42247,17580,85
2329,39780,43012,17580,36
2330,39780,42668,16980,108
2331,39780,42304,17580,86
2332,39780,41865,14880,95
2333,39780,44233,14280,0
2334,39780,43046,17580,35
2335,39780,42894,12780,73
2336,39780,42744,12780,72
2337,39780,42760,17820,83
2338,39840,42886,17640,27
2339,39840,42453,17640,97
2340,39840,42317,18240,39
2341,39840,42486,18120,37
2342,39840,42389,17640,98
2343,39840,43193,18240,13
2344,39840,42988,18240,3
2345,39900,45530,16500,69
2346,39900,44966,12000,101
2347,39900,42935,15300,4
2348,39900,44362,16800,88
2349,39900,43484,16200,32
2350,39900,43954,16440,64
2351,39900,41347,16500,96
2352,39900,42663,18300,22
2353,39900,44088,16500,52
2354,39900,42385,18300,28
2355,39900,43656,18300,14
2356,39900,44065,17400,105
2357,39900,42640,17640,38
2358,39900,43540,17700,15
2359,39960,43281,18360,12
2360,39960,42969,18300,2
2361,39960,42668,18360,21
2362,39960,44192,12660,87
2363,39960,42914,18000,41
2364,39960,41811,17760,94
2365,39960,42631,18060,60
2366,39960,43933,18360,58
2367,39960,43873,17760,34
2368,39960,41777,17760,93
2369,40020,43341,18420,12
2370,40020,44116,18420,1
2371,40020,42911,17820,84
2372,40020,43644,18000,81
2373,40080,43433,18480,13
2374,40080,42726,18360,37
2375,40080,42604,17880,86
2376,40080,43024,18360,61
2377,40080,44885,16680,59
2378,40140,46331,18540,43
2379,40140,43186,17940,27
2380,40140,43120,18180,83
2381,40140,42825,18240,42
2382,40140,43764,18120,81
2383,40140,41014,9540,29
2384,40140,42625,18540,28
2385,40140,43161,18540,5
2386,40140,43896,18540,14
2387,40200,45570,18000,8
2388,40200,43964,18060,33
2389,40200,42546,18000,77
2390,40200,43209,18540,2
2391,40200,43348,18600,3
2392,40200,42749,18000,98
2393,40260,43900,18060,15
2394,40260,46813,16860,44
2395,40260,43214,18300,41
2396,40260,43408,18660,3
2397,40260,42727,18060,85
2398,40320,42991,18420,60
2399,40320,43060,18060,38
2400,40320,43028,18720,21
2401,40320,44344,18120,31
2402,40320,44293,18720,58
2403,40320,43083,18720,22
2404,40320,43552,18120,36
2405,40320,42682,18120,76
2406,40320,43867,18120,106
2407,40320,44485,17820,105
2408,40320,43586,18120,35
2409,40320,43211,18120,84
2410,40380,43026,18660,37
2411,40380,43283,18180,30
2412,40380,43733,18780,13
2413,40380,43415,15780,4
2414,40440,46118,9840,90
2415,40440,45810,18240,8
2416,40440,45734,14520,11
2417,40440,42907,18240,85
2418,40440,44740,18240,92
2419,40440,44024,16740,32
2420,40440,42964,18240,86
2421,40440,44196,18840,14
2422,40440,44233,17760,82
2423,40500,46130,17100,69
2424,40500,44413,18300,34
2425,40500,43509,18840,2
2426,40500,45305,17100,59
2427,40500,43546,18300,27
2428,40560,43540,18600,83
2429,40560,43173,18360,97
2430,40560,43109,18360,98
2431,40560,43451,18360,84
2432,40560,43045,18960,28
2433,40620,45073,15120,0
2434,40620,43360,18360,38
2435,40620,44244,18600,81
2436,40620,43574,18660,41
2437,40620,42766,18600,75
2438,40620,43564,18900,61
2439,40620,43941,19020,12
2440,40680,44320,18480,15
2441,40680,46318,17280,68
2442,40680,43365,18780,42
2443,40680,43443,19080,22
2444,40680,43326,18960,37
2445,40680,44436,19080,14
2446,40680,43351,18780,60
2447,40680,44033,19080,13
2448,40680,43701,19080,5
2449,40740,42591,18540,94
2450,40740,43217,19140,39
2451,40740,42557,18540,93
2452,40740,44017,17940,46
2453,40800,44896,19200,1
2454,40800,44773,19200,58
2455,40800,43835,16200,4
2456,40800,45522,8400,110
2457,40800,43324,18600,86
2458,40800,46170,18600,8
2459,40800,45265,8400,109
2460,40800,43267,18600,85
2461,40800,43508,19200,21
2462,40800,42398,8400,78
2463,40860,45025,18360,105
2464,40860,44500,18660,15
2465,40860,42640,13260,80
2466,40860,43068,19260,40
2467,40860,44092,18660,36
2468,40860,45092,13560,87
2469,40860,47051,19260,43
2470,40860,44876,16860,55
2471,40860,44126,18660,35
2472,40860,43840,18900,83
2473,40860,44672,17400,65
2474,40860,44624,18720,33
2475,40860,43345,19260,28
2476,40860,43869,19200,2
2477,40920,44068,19320,3
2478,40920,43533,18720,97
2479,40920,45549,15720,19
2480,40920,43469,18720,98
2481,40920,43966,18720,27
2482,40920,43811,18720,84
2483,40920,44467,18720,106
2484,40980,43665,19080,42
2485,40980,42735,13080,67
2486,40980,43934,19020,41
2487,40980,43326,18780,77
2488,40980,43651,19080,60
2489,40980,45004,18780,31
2490,40980,43924,19260,61
2491,41040,43780,18780,38
2492,41040,43803,19440,22
2493,41040,43686,19320,37
2494,41040,44393,19440,13
2495,41040,44361,19440,12
2496,41100,45905,17700,59
2497,41100,43840,18840,38
2498,41100,43462,18900,76
2499,41100,43808,19500,21
2500,41100,43624,18900,86
2501,41100,44684,17400,32
2502,41160,44195,16560,4
2503,41160,46386,19020,9
2504,41160,44063,18960,30
2505,41160,44800,18960,15
2506,41160,44169,19500,2
2507,41160,43627,18960,85
2508,41160,45073,18960,34
2509,41160,44784,19140,81
2510,41160,44916,19560,14
2511,41160,43732,17160,63
2512,41220,44164,19500,61
2513,41220,44266,19020,27
2514,41220,43826,17220,62
2515,41220,46590,19020,8
2516,41220,44174,19260,41
2517,41220,44200,19260,83
2518,41280,45253,19680,58
2519,41280,42237,19080,103
2520,41280,46346,13380,101
2521,41280,43926,19560,37
2522,41280,43829,19080,98
2523,41280,44301,19680,5
2524,41280,43765,19680,28
2525,41280,43951,19380,60
2526,41280,43893,19080,97
2527,41280,44428,19680,3
2528,41280,45036,19680,14
2529,41280,42074,19080,104
2530,41340,46566,19200,9
2531,41340,44693,19740,13
2532,41340,45793,15840,0
2533,41340,44887,19140,106
2534,41340,44610,12720,107
2535,41340,44231,19140,84
2536,41340,45505,18840,105
2537,41340,46710,19140,8
2538,41400,44085,19500,42
2539,41400,44163,19800,22
2540,41400,43924,19200,86
2541,41400,44140,19140,38
2542,41400,44721,19800,12
2543,41400,47953,18000,44
2544,41460,44168,19860,21
2545,41460,44469,19800,2
2546,41460,43927,19260,85
2547,41460,45176,17880,53
2548,41460,45253,18780,82
2549,41460,45100,19260,15
2550,41460,44495,16860,4
2551,41460,44440,19500,83
2552,41520,46325,18120,59
2553,41520,45284,19380,33
2554,41520,46890,19320,8
2555,41520,44786,19320,35
2556,41520,44752,19320,36
2557,41520,45313,18840,82
2558,41520,47711,19920,43
2559,41520,43371,19320,94
2560,41520,43337,19320,93
2561,41520,45276,19920,14
2562,41580,44065,19980,28
2563,41580,45604,19380,31
2564,41580,45204,19560,81
2565,41580,44615,16980,4
2566,41580,44626,19380,27
2567,41640,45736,20040,1
2568,41640,44253,19440,97
2569,41640,46722,18180,102
2570,41640,44594,19680,41
2571,41640,44788,20040,3
2572,41640,44189,19440,98
2573,41700,45053,20100,13
2574,41700,45284,18000,32
2575,41700,44848,20100,3
2576,41700,43372,16500,79
2577,41700,44346,19980,37
2578,41700,44644,19980,61
2579,41700,44385,19800,42
2580,41700,44371,19800,60
2581,41700,44721,20100,5
2582,41700,45021,20100,12
2583,41760,45400,19560,15
2584,41760,45733,20160,58
2585,41760,44740,19800,83
2586,41760,46222,18300,54
2587,41760,44284,19560,86
2588,41760,44227,19560,85
2589,41760,44523,20160,22
2590,41760,44769,20100,2
2591,41760,45673,19560,34
2592,41760,44500,19500,38
2593,41760,44106,19560,77
2594,41820,45985,19320,105
2595,41820,44528,20220,21
2596,41820,45097,19020,46
2597,41880,45850,18480,91
2598,41880,46342,18780,88
2599,41880,44994,14880,73
2600,41880,45427,19680,106
2601,41880,47174,15960,11
2602,41880,43965,16980,95
2603,41880,44768,19080,108
2604,41880,44844,14880,72
2605,41880,44242,19680,76
2606,41940,44975,17340,4
2607,41940,44586,20220,37
2608,41940,47310,19740,8
2609,41940,44425,20340,28
2610,41940,44986,19740,27
2611,41940,44680,19680,38
2612,41940,45206,19740,35
2613,41940,45696,20340,14
2614,41940,44611,20040,60
2615,41940,45172,19740,36
2616,41940,45704,19800,33
2617,42000,43447,18600,96
2618,42000,47333,16800,7
2619,42000,44549,19800,98
2620,42000,44164,18600,74
2621,42000,44613,19800,97
2622,42000,44524,19800,86
2623,42060,45413,20460,13
2624,42060,45095,17460,4
2625,42060,45014,20100,41
2626,42060,44745,20160,42
2627,42120,45744,20100,81
2628,42120,44587,19920,85
2629,42120,45441,20520,12
2630,42120,45760,19920,15
2631,42120,45064,20400,61
2632,42120,45129,20460,2
2633,42120,45141,20520,5
2634,42120,46925,18720,59
2635,42120,45011,19920,84
2636,42120,44883,20520,22
2637,42180,45083,19980,30
2638,42180,48371,20580,43
2639,42180,45377,15900,47
2640,42180,45160,20220,83
2641,42180,47818,18780,68
2642,42180,44888,20580,21
2643,42240,44717,20640,39
2644,42240,45824,18540,32
2645,42240,44911,20340,60
2646,42240,47610,20040,8
2647,42240,43114,11640,29
2648,42240,44091,20040,94
2649,42240,46693,16740,0
2650,42240,44233,13260,66
2651,42240,45388,20640,3
2652,42240,48793,18840,44
2653,42300,46273,20700,58
2654,42300,44508,20700,40
2655,42300,46056,20700,14
2656,42300,45346,20100,27
2657,42300,44785,20700,28
2658,42300,46396,20700,1
2659,42360,44909,20160,98
2660,42360,46273,20160,34
2661,42360,45907,20160,106
2662,42360,44884,20160,86
2663,42420,45466,20220,27
2664,42420,45311,20220,84
2665,42420,46444,20220,31
2666,42420,45105,20520,42
2667,42420,46060,20220,15
2668,42420,45741,20820,12
2669,42420,45374,20460,41
2670,42420,46585,19920,105
2671,42420,46213,19740,82
2672,42420,44887,20220,85
2673,42480,45501,20880,5
2674,42480,45460,20520,83
2675,42480,45489,20820,2
2676,42480,45188,20880,21
2677,42480,46273,19800,82
2678,42480,45833,20880,13
2679,42480,45243,20880,22
2680,42540,45211,20640,60
2681,42540,44886,20340,77
2682,42540,45806,20340,35
2683,42540,47345,19140,59
2684,42540,46304,20400,33
2685,42540,45772,20340,36
2686,42540,45484,20820,61
2687,42540,45688,20940,3
2688,42540,48170,19140,69
2689,42600,45246,20880,37
2690,42600,45503,20400,30
2691,42600,47179,15420,20
2692,42600,47970,20400,8
2693,42600,45635,18000,4
2694,42600,46356,21000,14
2695,42660,45706,20460,27
2696,42660,45184,20460,86
2697,42660,45022,20460,76
2698,42660,45145,21060,28
2699,42660,46714,19200,64
2700,42720,45326,18720,62
2701,42720,45611,20520,84
2702,42720,45269,20520,98
2703,42720,45333,20520,97
2704,42720,46360,20520,15
2705,42720,45460,20460,38
2706,42780,45543,21180,22
2707,42780,45760,20820,83
2708,42780,46101,21180,12
2709,42780,45734,20820,41
2710,42780,45465,20880,42
2711,42780,48006,20640,9
2712,42840,49031,21240,43
2713,42840,45988,21240,3
2714,42840,45849,21180,2
2715,42840,46424,19140,32
2716,42840,46387,20640,106
2717,42840,45548,21240,21
2718,42840,46753,20640,34
2719,42840,46864,20640,31
2720,42900,47365,10500,109
2721,42900,44498,10500,78
2722,42900,45546,21180,37
2723,42900,45571,21000,60
2724,42900,46524,20880,81
2725,42900,47622,10500,110
2726,42900,47132,15600,87
2727,42960,46933,21360,58
2728,42960,45904,21240,61
2729,42960,44740,15360,80
2730,42960,45427,20760,85
2731,42960,48187,17340,10
2732,42960,47125,20460,105
2733,42960,46600,20760,15
2734,42960,45981,21360,5
2735,42960,45437,21360,39
2736,42960,46716,21360,14
2737,42960,47148,19560,52
2738,43020,45760,20760,38
2739,43020,44871,20820,94
2740,43020,45544,20820,86
2741,43020,45183,19560,16
2742,43020,45569,20820,98
2743,43020,45911,20820,84
2744,43020,46286,20820,35
2745,43020,46252,20820,36
2746,43020,47649,17820,19
2747,43080,45565,21480,28
2748,43080,46873,20400,82
2749,43080,49633,19680,44
2750,43080,44897,20880,93
2751,43080,45693,20880,97
2752,43140,46120,21180,83
2753,43140,46461,21540,12
2754,43140,46904,21000,33
2755,43140,47156,19140,55
2756,43140,47593,17640,0
2757,43140,47236,21540,1
2758,43200,48005,19800,59
2759,43200,46154,21240,41
2760,43200,46209,21540,2
2761,43200,45963,21600,22
2762,43200,45885,21300,42
2763,43200,45846,21480,37
2764,43200,46348,21600,3
2765,43200,48570,21000,8
2766,43260,46163,21060,30
2767,43260,45468,21660,40
2768,43260,45015,15360,67
2769,43260,45931,21360,60
2770,43260,45968,21660,21
2771,43320,45666,21120,77
2772,43320,46960,21120,15
2773,43320,48690,21120,8
2774,43320,46867,21120,106
2775,43320,45787,21120,85
2776,43320,45844,21120,86
2777,43380,46324,21660,61
2778,43380,49058,12780,90
2779,43380,47293,21180,34
2780,43380,44337,21180,103
2781,43380,44174,21180,104
2782,43380,46120,21120,38
2783,43380,46415,18780,4
2784,43380,46426,21180,27
2785,43440,49631,21840,43
2786,43440,46125,21540,42
2787,43440,46420,21480,83
2788,43440,45989,21240,98
2789,43440,47196,21840,14
2790,43440,45925,21840,28
2791,43440,45802,21240,76
2792,43440,46053,21240,97
2793,43440,46461,21840,5
2794,43500,46853,21900,13
2795,43500,47473,21900,58
2796,43500,47084,19800,32
2797,43500,47312,20040,65
2798,43500,46403,21300,30
2799,43500,46821,21900,12
2800,43560,47584,21360,31
2801,43560,46708,21960,3
2802,43560,46268,21960,21
2803,43560,46206,21840,37
2804,43560,46514,21600,41
2805,43560,47860,21360,92
2806,43620,47785,21120,105
2807,43620,46383,22020,22
2808,43620,47413,20940,82
2809,43620,46973,22020,13
2810,43620,46629,21960,2
2811,43620,46144,21420,86
2812,43620,47260,21420,15
2813,43680,46351,21780,60
2814,43680,46946,21480,35
2815,43680,46715,19080,4
2816,43680,47304,21660,81
2817,43680,47033,22080,13
2818,43680,46624,21960,61
2819,43680,46912,21480,36
2820,43680,49883,17760,89
2821,43680,47436,22080,14
2822,43680,46147,21480,85
2823,43740,46480,21480,38
2824,43740,46225,22140,28
2825,43740,46786,21540,27
2826,43800,49170,21600,8
2827,43800,45472,18600,79
2828,43800,47564,21660,33
2829,43800,46691,21600,84
2830,43800,46413,21600,97
2831,43800,48605,20400,59
2832,43800,46349,21600,98
2833,43800,47347,21600,106
2834,43800,46780,21840,83
2835,43860,46881,22260,5
2836,43860,46869,22200,2
2837,43860,45677,21660,93
2838,43860,48322,20400,54
2839,43860,47616,22260,14
2840,43860,47181,22260,12
2841,43860,48313,18360,0
2842,43860,45711,21660,94
2843,43920,48016,22320,1
2844,43920,46628,22320,21
2845,43920,47273,22320,13
2846,43920,47560,21720,15
2847,43980,46626,22260,37
2848,43980,46871,21780,84
2849,43980,46504,21780,86
2850,43980,49274,18060,11
2851,43980,46665,22080,42
2852,43980,47257,21180,46
2853,43980,46924,22260,61
2854,43980,46868,21180,108
2855,43980,47893,21780,34
2856,43980,46065,19080,95
2857,43980,46944,16980,72
2858,43980,49206,21840,9
2859,43980,47094,16980,73
2860,44040,46507,21840,85
2861,44040,46686,22320,37
2862,44040,47188,22440,3
2863,44040,47624,20340,32
2864,44100,48562,21000,88
2865,44100,48073,22500,58
2866,44100,45547,20700,96
2867,44100,46446,21900,77
2868,44100,46840,21840,38
2869,44100,47724,22080,81
2870,44100,49738,20700,68
2871,44100,46863,22500,22
2872,44100,50653,20700,44
2873,44160,47800,21960,15
2874,44160,47953,21480,82
2875,44160,46773,21960,97
2876,44160,49790,20760,69
2877,44160,46709,21960,98
2878,44160,46645,22560,28
2879,44160,48325,21660,105
2880,44160,47181,22560,5
2881,44220,47368,22620,3
2882,44220,47541,22620,12
2883,44220,47486,22020,35
2884,44220,46891,22320,60
2885,44220,47573,22620,13
2886,44220,48520,22020,92
2887,44220,47452,22020,36
2888,44220,47767,22020,106
2889,44220,47266,22020,27
2890,44220,50411,22620,43
2891,44280,46965,22380,42
2892,44280,46886,20280,62
2893,44280,46747,22080,85
2894,44280,47315,19680,4
2895,44340,49710,22140,8
2896,44340,47294,22380,41
2897,44340,47349,22680,2
2898,44340,49145,20940,59
2899,44340,49422,20880,102
2900,44340,46864,22140,86
2901,44340,45214,13740,29
2902,44340,47284,22620,61
2903,44400,47354,22440,41
2904,44400,47163,22800,22
2905,44400,48164,22260,33
2906,44400,49009,21600,6
2907,44400,47046,22680,37
2908,44400,47291,22200,84
2909,44400,49733,19200,7
2910,44460,48373,22260,34
2911,44460,48484,22260,31
2912,44460,47168,22860,21
2913,44460,47608,22860,3
2914,44520,46997,22920,39
2915,44520,48276,22920,14
2916,44520,47069,22320,98
2917,44520,48236,20940,53
2918,44520,47005,22920,28
2919,44520,48493,22920,58
2920,44520,47566,22320,27
2921,44520,47133,22320,97
2922,44520,46666,22500,75
2923,44580,47251,22680,60
2924,44580,48220,22380,15
2925,44580,46431,22380,94
2926,44640,49093,19140,0
2927,44640,47620,22680,83
2928,44640,47531,22440,84
2929,44640,47584,22920,61
2930,44640,49934,18720,11
2931,44640,48805,22140,105
2932,44640,47675,20040,4
2933,44640,48396,23040,14
2934,44640,47649,22980,2
2935,44640,47961,23040,12
2936,44640,47107,22440,85
2937,44700,47848,23100,3
2938,44700,48284,21000,32
2939,44700,48053,23100,13
2940,44700,48493,22020,82
2941,44700,49505,21300,59
2942,44700,48324,22680,81
2943,44700,47721,23100,5
2944,44760,47500,22500,38
2945,44760,46968,23160,40
2946,44760,47445,22860,42
2947,44760,47406,23040,37
2948,44820,47166,22620,77
2949,44820,47392,20820,63
2950,44820,48916,23220,1
2951,44820,47344,22620,86
2952,44820,48460,22620,15
2953,44820,47433,22620,97
2954,44820,47182,22620,76
2955,44880,47926,22680,27
2956,44880,47643,23280,22
2957,44880,47429,22680,98
2958,44880,48853,23280,58
2959,44940,47680,22680,38
2960,44940,47611,23040,60
2961,44940,51131,23340,43
2962,44940,50167,19320,10
2963,44940,47425,23340,28
2964,44940,48261,23340,12
2965,44940,47894,22980,41
2966,45000,48970,21600,91
2967,45000,46598,12600,78
2968,45000,48232,22800,36
2969,45000,48266,22800,35
2970,45000,48009,23340,2
2971,45000,47708,23400,21
2972,45000,47467,22800,85
2973,45000,49465,12600,109
2974,45000,48547,22800,106
2975,45000,47362,22800,76
2976,45000,49579,17820,20
2977,45000,48764,22860,33
2978,45000,49722,12600,110
2979,45000,49629,19800,19
2980,45060,48040,23100,83
2981,45060,48208,23460,3
2982,45060,50738,14460,90
2983,45060,48004,23340,61
2984,45060,48973,22860,34
2985,45060,49076,21060,55
2986,45060,46840,17460,80
2987,45120,48074,23160,41
2988,45120,48141,23520,5
2989,45120,48876,23520,14
2990,45120,51673,21720,44
2991,45120,48473,23520,13
2992,45120,48744,23100,81
2993,45120,49285,22620,105
2994,45120,48011,22920,84
2995,45180,48226,22980,27
2996,45180,48973,22500,82
2997,45180,48083,22980,30
2998,45180,47665,23580,28
2999,45180,49412,17880,87
3000,45180,48820,22980,15
3001,45180,49985,21780,59
3002,45180,47943,23580,22
3003,45180,47888,23580,21
3004,45180,48377,18900,47
3005,45240,48220,23280,83
3006,45240,47764,23040,86
3007,45240,47853,23040,97
3008,45240,47886,23520,37
3009,45240,47789,23040,98
3010,45300,48621,23700,12
3011,45300,47777,23700,39
3012,45300,49354,21840,64
3013,45300,48653,23700,13
3014,45300,49112,21840,65
3015,45300,47971,23400,60
3016,45300,48884,21600,32
3017,45300,48244,23580,61
3018,45360,49116,23760,14
3019,45360,48314,23400,41
3020,45360,47115,17460,67
3021,45360,47177,23160,93
3022,45360,48508,23760,3
3023,45360,48251,23160,84
3024,45360,49333,23760,58
3025,45420,47271,23220,94
3026,45420,49176,23820,14
3027,45420,49873,19920,0
3028,45420,48455,20820,4
3029,45420,50646,23280,9
3030,45480,48165,23580,42
3031,45480,48489,23820,2
3032,45480,46274,23280,104
3033,45480,46437,23280,103
3034,45480,48188,23880,21
3035,45540,48303,23940,22
3036,45540,48586,23340,27
3037,45540,48153,23340,97
3038,45540,49304,23400,33
3039,45540,48280,23280,38
3040,45540,49180,23340,15
3041,45540,49453,23340,34
3042,45540,48089,23340,98
3043,45540,48007,23340,85
3044,45600,48285,23700,42
3045,45600,48621,24000,5
3046,45600,48544,23880,61
3047,45600,48067,23400,85
3048,45600,48609,23940,2
3049,45600,48124,23400,86
3050,45600,49696,24000,1
3051,45660,48006,23460,77
3052,45660,49825,23160,105
3053,45660,48423,24060,22
3054,45660,48981,24060,12
3055,45660,48892,23460,36
3056,45660,48331,23760,60
3057,45660,48145,24060,28
3058,45660,49284,23640,81
3059,45660,48640,23700,83
3060,45660,48926,23460,35
3061,45720,49513,23040,82
3062,45720,48674,23760,41
3063,45720,51911,24120,43
3064,45720,50946,23580,9
3065,45720,48005,19260,17
3066,45720,48611,23520,84
3067,45720,49073,24120,13
3068,45720,49744,23520,31
3069,45720,48868,24120,3
3070,45720,51090,23520,8
3071,45780,49327,23580,106
3072,45780,50846,17880,101
3073,45780,49536,24180,14
3074,45780,50585,22380,59
3075,45780,48520,23520,38
3076,45780,51418,22380,68
3077,45840,49424,22140,32
3078,45840,48525,23940,42
