new_index,s_time,e_time,delta_time,old_index
13002,41520,44786,18720,1253
13003,41520,47964,19800,1191
13004,41520,43487,18720,1829
13005,41520,45070,20520,1002
13006,41520,43690,19920,1477
13007,41520,44569,19920,1201
13008,41520,44172,19620,164
13009,41520,43920,21720,1128
13010,41580,48735,15720,1537
13011,41580,44227,22680,1003
13012,41580,46863,19080,1549
13013,41580,45382,18180,1683
13014,41580,43304,14580,1412
13015,41580,47577,19800,1721
13016,41580,47701,19920,107
13017,41580,44814,7200,1239
13018,41580,42283,19980,1292
13019,41640,46286,19140,1679
13020,41640,44655,18240,1465
13021,41640,47401,18180,245
13022,41640,46850,16440,327
13023,41640,42807,17640,1147
13024,41640,43331,9240,308
13025,41640,43797,9240,1786
13026,41640,44772,19980,106
13027,41640,43541,24240,853
13028,41640,43535,24240,872
13029,41640,43330,18180,1777
13030,41640,43994,19140,219
13031,41640,43044,24240,892
13032,41640,44344,18000,1112
13033,41700,46409,15000,949
13034,41700,47167,12840,21
13035,41700,44800,20100,1696
13036,41700,49071,21300,495
13037,41700,42999,21900,859
13038,41700,48173,20100,1545
13039,41700,46565,18600,168
13040,41700,45866,20040,1823
13041,41700,46837,20100,352
13042,41700,45290,20100,1206
13043,41700,45884,20100,87
13044,41700,45136,20100,329
13045,41700,44325,20100,304
13046,41700,43406,8400,895
13047,41700,47600,20100,1346
13048,41700,43252,8400,1512
13049,41700,45196,15000,728
13050,41700,42660,18900,1293
13051,41700,42474,17400,622
13052,41700,45613,20100,1207
13053,41700,44477,21300,1319
13054,41760,46972,21360,1081
13055,41760,45480,20160,1674
13056,41760,47125,20160,334
13057,41760,45585,21360,721
13058,41760,47038,21360,1080
13059,41760,45632,21360,1083
13060,41760,45810,18120,310
13061,41760,44879,21360,924
13062,41760,45565,21360,1082
13063,41760,49000,20160,1192
13064,41760,46542,21360,511
13065,41760,46153,21360,807
13066,41760,44885,20160,386
13067,41760,44895,21360,916
13068,41760,44613,21360,733
13069,41760,44683,20160,387
13070,41760,42772,18960,1169
13071,41760,46421,20100,313
13072,41820,42147,16500,1263
13073,41820,43884,18420,1136
13074,41820,46151,19620,690
13075,41820,45874,19620,442
13076,41820,45067,19620,988
13077,41820,44184,19620,906
13078,41820,45523,19620,418
13079,41820,47544,12120,1805
13080,41820,43624,18000,1699
13081,41820,47543,19620,896
13082,41820,44127,19620,1026
13083,41820,44602,20220,1240
13084,41820,44524,18180,1112
13085,41820,44988,16560,1375
13086,41820,43397,18420,1825
13087,41880,45957,19380,342
13088,41880,50112,18480,247
13089,41880,43051,18480,1333
13090,41880,43434,19080,1166
13091,41880,45430,20880,1002
13092,41940,43624,16740,1165
13093,41940,44579,24240,1057
13094,41940,45055,20340,41
13095,41940,45273,19200,361
13096,41940,45854,20340,1208
13097,41940,43608,16740,1787
13098,41940,44587,23040,1003
13099,41940,44596,18540,1152
13100,41940,43988,16080,43
13101,41940,43265,16620,360
13102,41940,44724,16080,39
13103,41940,44752,16740,1737
13104,41940,45972,23940,74
13105,41940,44454,19440,1421
13106,41940,43093,16620,429
13107,41940,48675,18900,233
13108,41940,46095,20340,205
13109,41940,47335,18360,1728
13110,41940,45049,19200,363
13111,41940,45752,20340,1205
13112,41940,47746,20340,1109
13113,41940,45730,22140,73
13114,41940,44892,18540,1553
13115,42000,45063,20400,319
13116,42000,45404,18600,1428
13117,42000,43012,15000,1460
13118,42000,45822,16740,209
13119,42000,49837,20400,1564
13120,42000,44737,18600,1816
13121,42000,44866,20340,220
13122,42000,43459,15000,945
13123,42000,44329,18600,378
13124,42000,44989,20400,1830
13125,42000,45675,20400,1331
13126,42000,46622,22800,631
13127,42000,45598,19200,1671
13128,42000,43486,16800,1773
13129,42000,48097,18600,1051
13130,42000,48272,20400,353
13131,42000,45478,17400,1746
13132,42000,43899,16800,136
13133,42000,46124,22500,1765
13134,42000,46712,20400,1110
13135,42000,49293,19200,902
13136,42000,43500,15000,944
13137,42000,46438,19500,1243
13138,42000,45291,15000,1222
13139,42000,44645,16800,274
13140,42000,44720,15000,1000
13141,42000,44602,16200,269
13142,42000,43459,20400,1170
13143,42000,44844,20400,1832
13144,42000,49518,20400,1544
13145,42000,46886,24000,630
13146,42000,46548,18600,1053
13147,42000,48280,14160,197
13148,42000,47410,22800,246
13149,42000,44627,15000,774
13150,42000,47513,20400,435
13151,42000,43276,15000,161
13152,42000,44065,20400,805
13153,42000,45634,16800,1249
13154,42000,47661,18600,436
13155,42000,42848,15000,1499
13156,42000,43017,15000,1492
13157,42000,45789,16740,210
13158,42000,48341,20400,354
13159,42000,46283,18600,1052
13160,42000,45006,20400,1711
13161,42000,45552,15000,959
13162,42000,46440,20340,330
13163,42000,45472,0,677
13164,42000,46310,20400,351
13165,42000,43746,20340,1824
13166,42000,48865,20400,335
13167,42000,45502,10560,1251
13168,42000,50512,18600,255
13169,42000,46361,19800,1720
13170,42000,46038,20160,1790
13171,42000,44311,21300,379
13172,42000,45435,20400,1703
13173,42000,43167,15000,1435
13174,42000,48644,19200,899
13175,42000,45723,16800,1252
13176,42000,46773,20400,206
13177,42060,45683,20460,1704
13178,42060,44413,17520,1368
13179,42060,46530,19680,1150
13180,42060,43948,20460,1466
13181,42060,44556,19380,1646
13182,42060,46019,20340,1782
13183,42060,43234,19260,159
13184,42060,44372,16860,1736
13185,42060,43569,20460,1334
13186,42060,45392,16560,1667
13187,42060,44256,20460,1647
13188,42060,46246,9900,1718
13189,42060,49435,21660,45
13190,42060,49507,17520,1311
13191,42120,46110,19620,449
13192,42120,44977,19620,1034
13193,42120,45331,19620,416
13194,42120,45282,19320,53
13195,42120,47006,19620,866
13196,42120,43938,19620,551
13197,42120,44305,19620,557
13198,42120,45833,19620,804
13199,42120,46849,19620,788
13200,42120,44865,19620,780
13201,42120,46101,19620,850
13202,42120,43475,19620,519
13203,42120,46620,19620,680
13204,42120,44121,12120,1785
13205,42120,48401,19620,476
13206,42120,45945,19620,553
13207,42120,49271,19620,657
13208,42120,49236,19620,658
13209,42120,44393,16920,1380
13210,42120,45346,19620,625
13211,42120,47654,22020,355
13212,42120,45499,19620,644
13213,42120,44968,19620,427
13214,42120,44745,19620,834
13215,42120,46908,19620,675
13216,42120,47881,19620,1370
13217,42180,45641,16080,249
13218,42180,43826,20580,298
13219,42180,44854,20580,1202
13220,42180,46397,23580,117
13221,42180,42584,10980,1509
13222,42180,44767,18780,1151
13223,42240,45653,24240,548
13224,42240,43397,24240,878
13225,42240,44322,22440,1199
13226,42240,44786,24240,1024
13227,42240,45526,24240,549
13228,42240,43995,24240,608
13229,42240,44551,15240,1314
13230,42240,44272,24240,655
13231,42240,44735,24240,535
13232,42240,45161,9240,1754
13233,42240,45188,20640,169
13234,42240,45134,21240,189
13235,42240,43666,24240,891
13236,42240,44874,24240,867
13237,42240,44158,22440,1198
13238,42240,45790,21240,1002
13239,42240,49300,24240,869
13240,42240,45092,24240,628
13241,42240,45397,18240,1751
13242,42240,43926,24240,609
13243,42240,44762,24240,868
13244,42240,47966,20640,1345
13245,42240,46025,18840,1330
13246,42240,44754,24240,745
13247,42240,43894,19740,1339
13248,42240,44921,24240,1025
13249,42240,43606,24240,748
13250,42240,45590,20520,287
13251,42300,43434,17040,428
13252,42300,42734,18240,1402
13253,42300,45962,19200,1758
13254,42300,47989,20700,925
13255,42300,45120,18900,362
13256,42300,44403,16500,1516
13257,42300,45403,24300,650
13258,42300,44816,18900,1297
13259,42300,45176,18900,365
13260,42300,46267,19200,1755
13261,42300,43581,17040,359
13262,42300,45177,18000,1831
13263,42300,47047,20700,1119
13264,42300,45969,18900,364
13265,42300,52117,21300,471
13266,42300,43853,19800,1523
13267,42300,44501,20700,1469
13268,42300,50686,21300,470
13269,42300,48109,16200,271
13270,42300,47250,20640,1715
13271,42300,47165,19200,168
13272,42300,45452,17100,6
13273,42300,43954,18900,1040
13274,42300,43840,18900,1039
13275,42300,46173,17100,965
13276,42300,44947,23400,1003
13277,42300,44229,19200,1340
13278,42300,47919,20700,926
13279,42300,45234,18900,964
13280,42300,42600,8100,446
13281,42300,42605,8100,445
13282,42300,44161,19500,1036
13283,42300,44488,18900,968
13284,42300,44545,18900,969
13285,42300,49734,19800,494
13286,42300,45464,22200,1764
13287,42300,45566,19500,1253
13288,42360,48604,15960,204
13289,42360,45184,20760,1393
13290,42360,45146,18960,163
13291,42360,45765,18360,1177
13292,42360,44281,18900,1731
13293,42360,47107,18960,1359
13294,42360,48387,24360,173
13295,42360,48897,24360,172
13296,42360,46027,20760,331
13297,42420,46119,19620,543
13298,42420,44870,19620,967
13299,42420,45280,19320,1324
13300,42420,44873,19620,966
13301,42420,44240,4620,941
13302,42420,46630,19620,620
13303,42420,43435,19620,388
13304,42420,47223,19620,1084
13305,42420,46586,20760,1823
13306,42420,45346,19620,857
13307,42420,44087,15240,1524
13308,42420,44739,20820,1129
13309,42420,46009,19620,678
13310,42420,50293,19620,956
13311,42420,45452,19620,544
13312,42420,48780,19620,887
13313,42420,46057,19620,1020
13314,42420,46046,19620,727
13315,42420,43576,12120,758
13316,42420,46999,19620,547
13317,42420,48013,18240,356
13318,42480,45605,20880,386
13319,42480,47022,20880,321
13320,42480,45403,20880,387
13321,42540,45126,20940,105
13322,42540,46473,17340,1776
13323,42540,43696,20040,1148
13324,42540,49221,20040,1559
13325,42540,45198,20040,273
13326,42540,45610,24240,1089
13327,42540,48769,21540,192
13328,42540,45379,20940,238
13329,42540,45647,20040,1727
13330,42600,48547,21000,1186
13331,42600,47497,21000,25
13332,42600,48544,12660,1804
13333,42600,46635,21600,688
13334,42600,44054,20760,299
13335,42600,47810,17400,327
13336,42600,45871,19860,1695
13337,42600,47505,19200,217
13338,42600,46304,21000,1244
13339,42600,43315,15000,697
13340,42600,47118,19200,218
13341,42600,45709,19860,363
13342,42600,44268,19020,1171
13343,42600,43303,0,1451
13344,42600,51487,24600,472
13345,42600,46062,20400,1747
13346,42600,47807,19800,1617
13347,42600,45715,21000,41
13348,42600,48294,21000,1245
13349,42600,47955,21000,1517
13350,42600,46579,21600,687
13351,42600,48872,21000,353
13352,42600,45609,21000,1209
13353,42600,44958,21600,1475
13354,42600,48941,21000,354
13355,42600,45554,19140,1483
13356,42600,48597,20820,1721
13357,42600,45731,19200,1422
13358,42600,48161,15600,901
13359,42600,46883,19200,1052
13360,42600,47148,19200,1053
13361,42600,45933,19860,361
13362,42600,46150,21600,1002
13363,42600,48697,19200,1051
13364,42600,44318,17400,1440
13365,42600,47459,21000,203
13366,42600,48557,19800,127
13367,42600,45671,21000,320
13368,42600,45719,18600,1750
13369,42600,44876,21600,1484
13370,42600,45649,21000,1201
13371,42600,44862,19140,1476
13372,42600,48664,21000,1185
13373,42660,49104,20940,1191
13374,42660,45565,20400,1321
13375,42660,45860,17460,1684
13376,42660,45409,19260,1470
13377,42660,45307,23760,1003
13378,42660,47850,21060,333
13379,42660,45305,17460,274
13380,42660,47757,21060,1716
13381,42660,49325,21000,1656
13382,42660,46065,18660,1177
13383,42660,45590,20460,188
13384,42720,43412,12120,1458
13385,42720,43680,19920,1293
13386,42720,43423,21120,1292
13387,42720,45356,12120,773
13388,42720,44001,17460,359
13389,42720,47105,12120,654
13390,42720,44281,18360,1837
13391,42720,45223,17520,1420
13392,42720,43854,17460,428
13393,42720,45375,12120,648
13394,42720,46910,12120,953
13395,42720,43455,19140,1364
13396,42780,43951,19380,1333
13397,42780,45134,20280,219
13398,42840,44734,24240,871
13399,42840,48827,24240,772
13400,42840,45626,19440,163
13401,42840,46756,18420,195
13402,42840,48205,21240,334
13403,42840,49331,24240,767
13404,42840,46283,19440,191
13405,42840,45491,24240,536
13406,42840,45855,19440,1465
13407,42840,45466,24240,1056
13408,42840,44627,8640,19
13409,42840,46372,19380,50
13410,42900,50271,22500,495
13411,42900,46041,21300,430
13412,42900,45494,17700,17
13413,42900,46343,19500,190
13414,42900,46136,21300,1116
13415,42900,44092,18300,1298
13416,42900,44938,13200,369
13417,42900,47832,19500,1729
13418,42900,50140,21300,1192
13419,42900,46490,21300,1206
13420,42900,44812,21300,1490
13421,42900,46167,21300,431
13422,42900,43991,17700,160
13423,42900,46813,21300,1207
13424,42900,47055,21300,205
13425,42960,46510,21960,1002
13426,42960,46396,21360,329
13427,42960,49665,18420,46
13428,42960,46583,21360,1704
13429,43020,46177,19620,918
13430,43020,45724,19620,1106
13431,43020,44190,19620,1203
13432,43020,46850,19620,621
13433,43020,46438,19620,1572
13434,43020,46926,19620,849
13435,43020,45245,19620,647
13436,43020,45730,19620,838
13437,43020,47560,19620,665
13438,43020,46524,19620,422
13439,43020,43390,19620,24
13440,43020,46090,19620,915
13441,43020,47092,19620,617
13442,43020,50969,19620,502
13443,43020,46348,19620,750
13444,43020,51116,19620,503
13445,43020,44893,19620,57
13446,43020,44886,19620,58
13447,43020,44760,19620,556
13448,43020,43895,19620,397
13449,43020,45689,19620,581
13450,43020,46566,19620,1068
13451,43020,44496,19620,555
13452,43020,44879,19620,827
13453,43020,44349,19620,1518
13454,43020,45415,19620,582
13455,43020,47184,19620,880
13456,43020,45585,19620,642
13457,43020,45977,19620,978
13458,43020,47207,19620,1070
13459,43020,47337,19620,706
13460,43020,48967,4620,1505
13461,43020,47024,19620,1009
13462,43020,45015,19620,1022
13463,43020,47051,19620,707
13464,43020,46222,19620,1075
13465,43020,46748,19620,1099
13466,43020,48410,19620,1194
13467,43020,45652,19620,708
13468,43020,45179,19620,382
13469,43020,49170,19620,1369
13470,43020,47436,19620,932
13471,43020,45673,19620,709
13472,43020,45831,19620,437
13473,43020,44261,19620,143
13474,43020,45275,19620,324
13475,43020,45707,19620,715
13476,43020,46043,19620,819
13477,43020,46259,19620,993
13478,43020,44152,19620,740
13479,43020,48137,19620,668
13480,43020,46389,19620,1223
13481,43020,45261,19620,1104
13482,43020,46110,19620,703
13483,43020,47986,19620,667
13484,43020,45469,19620,796
13485,43020,46606,19620,958
13486,43020,45295,19620,768
13487,43020,45922,19620,1335
13488,43020,45389,19620,323
13489,43020,45849,19620,1035
13490,43020,45667,24120,1003
13491,43020,50096,19620,278
13492,43020,46524,19620,626
13493,43020,47301,19620,606
13494,43020,46745,19620,610
13495,43020,47666,19620,607
13496,43020,47851,19620,63
13497,43020,47125,19620,611
13498,43020,45003,19620,618
13499,43020,48900,19620,1193
13500,43020,47826,19620,64
13501,43020,47090,19620,1098
13502,43020,46334,19620,1077
13503,43020,47046,19620,879
13504,43020,46657,19620,990
13505,43020,46204,19620,1076
13506,43020,48378,19620,1373
13507,43020,45890,19620,438
13508,43020,44939,19620,802
13509,43020,44697,19620,1515
13510,43020,47939,19620,243
13511,43020,44188,19620,1017
13512,43020,49255,19620,325
13513,43020,45052,19620,1096
13514,43020,48041,19620,809
13515,43020,44395,19620,456
13516,43080,45963,17880,1281
13517,43080,52134,21480,256
13518,43080,45683,17880,577
13519,43080,44576,17880,946
13520,43080,47303,17880,176
13521,43080,44694,17880,1215
13522,43080,51209,21480,257
13523,43080,45282,17880,78
13524,43080,46630,17880,2
13525,43080,46914,17880,845
13526,43080,45186,10680,1798
13527,43080,46350,17880,385
13528,43080,48250,17880,810
13529,43080,46036,17880,475
13530,43080,47135,17880,846
13531,43080,45415,17880,1159
13532,43080,45285,17880,578
13533,43080,45827,17880,376
13534,43080,45416,17880,1160
13535,43080,44597,17880,947
13536,43080,44195,17880,521
13537,43080,45836,17880,377
13538,43080,43820,17880,420
13539,43080,44716,17880,1214
13540,43080,46348,17880,1535
13541,43080,44241,17880,1436
13542,43080,45583,21480,186
13543,43080,45411,21420,1401
13544,43080,46286,17880,923
13545,43080,44981,17880,558
13546,43080,47394,17880,653
13547,43080,46608,20280,1327
13548,43080,47559,17880,975
13549,43080,47567,17880,974
13550,43080,44657,19680,1825
13551,43080,47599,17880,931
13552,43080,51047,17880,1216
13553,43080,46275,17880,151
13554,43080,47188,17880,1269
13555,43080,46800,22380,267
13556,43080,51771,17880,592
13557,43080,47252,22380,268
13558,43080,45839,17880,1001
13559,43080,44441,17880,162
13560,43080,46496,17880,1534
13561,43080,46805,17880,1100
13562,43080,45699,17880,833
13563,43080,46253,17880,152
13564,43080,46040,19020,224
13565,43080,47120,17880,952
13566,43080,45528,17880,77
13567,43080,46259,17880,855
13568,43080,46830,17880,124
13569,43080,44092,20280,1169
13570,43080,45316,17880,769
13571,43080,44160,17880,522
13572,43080,44348,17880,144
13573,43080,45086,17880,464
13574,43080,46370,19680,1117
13575,43080,46028,21480,169
13576,43080,43926,17880,1500
13577,43080,44101,17880,1491
13578,43080,43968,17880,99
13579,43140,46016,19740,365
13580,43140,48520,21540,54
13581,43140,47277,21540,303
13582,43140,46733,20640,250
13583,43140,46234,21540,283
13584,43140,45502,20340,1381
13585,43140,44951,25140,1265
13586,43140,47111,21540,302
13587,43140,45952,17940,1737
13588,43140,44637,20940,1838
13589,43140,45792,21240,164
13590,43140,46809,19740,364
13591,43140,49618,21480,272
13592,43140,45028,21540,1466
13593,43140,45960,19740,362
13594,43140,45506,17940,18
13595,43140,45069,20040,1340
13596,43140,45127,21540,1828
13597,43140,47580,21540,1149
13598,43140,50388,19740,1121
13599,43140,46952,21540,1205
13600,43140,51652,19740,255
13601,43140,47054,21540,1208
13602,43140,47318,19740,1842
13603,43140,45275,24240,930
13604,43140,44817,19740,1788
13605,43140,46996,19740,201
13606,43140,44480,24240,749
13607,43140,45781,24240,744
13608,43140,49613,21540,1545
13609,43140,44940,21540,1713
13610,43140,46138,17940,1530
13611,43140,46052,16140,1531
13612,43140,50095,24240,1060
13613,43140,47732,19740,1455
13614,43140,48521,21540,1361
13615,43140,46013,19140,1387
13616,43140,50471,21540,1310
13617,43140,46367,21540,1668
13618,43140,47913,21540,206
13619,43140,47072,21540,1757
13620,43140,46797,21540,1756
13621,43140,48060,17940,1168
13622,43140,46047,21540,1210
13623,43140,46104,19140,1423
13624,43140,48628,21540,1536
13625,43140,47099,21420,1782
13626,43140,44824,17940,1165
13627,43140,46029,21540,1780
13628,43140,44644,19680,275
13629,43140,46414,24240,756
13630,43140,44599,21540,1170
13631,43140,47610,20760,1150
13632,43200,47175,21600,1781
13633,43200,44169,18000,214
13634,43200,47269,21600,1225
13635,43200,45702,18000,1284
13636,43200,46899,22500,661
13637,43200,48094,19800,1362
13638,43200,48772,18000,1607
13639,43200,48998,20700,1507
13640,43200,48889,21600,925
13641,43200,48982,22500,685
13642,43200,46207,25200,1012
13643,43200,45411,22500,552
13644,43200,46290,19800,704
13645,43200,47257,21600,530
13646,43200,47196,22500,1008
13647,43200,50718,21600,1544
13648,43200,46734,19800,1248
13649,43200,46468,21600,982
13650,43200,46878,21600,1601
13651,43200,45042,13500,938
13652,43200,44688,19800,1118
13653,43200,47404,22500,1071
13654,43200,46975,19800,705
13655,43200,45810,18600,1568
13656,43200,45295,21000,1770
13657,43200,49108,20400,1577
13658,43200,45028,21600,637
13659,43200,45241,14400,1383
13660,43200,45825,18600,1569
13661,43200,43862,12600,1038
13662,43200,46509,25200,1013
13663,43200,45958,10800,1748
13664,43200,45293,21000,1769
13665,43200,47315,21600,26
13666,43200,47912,21600,1110
13667,43200,53471,10800,936
13668,43200,47737,16200,309
13669,43200,48128,22500,865
13670,43200,46875,21600,1331
13671,43200,47509,20700,1735
13672,43200,46994,20040,1289
13673,43200,47452,20640,1734
13674,43200,48337,21600,352
13675,43200,47012,19800,37
13676,43200,47334,18000,570
13677,43200,47166,21600,1680
13678,43200,46290,19800,702
13679,43200,47028,19800,660
13680,43200,47073,18000,965
13681,43200,46764,19800,1841
13682,43200,45123,9600,1092
13683,43200,46678,18600,1746
13684,43200,46444,19800,659
13685,43200,44302,17400,1337
13686,43200,48252,21000,574
13687,43200,46134,19800,964
13688,43200,47002,19800,1683
13689,43200,45600,23400,1128
13690,43200,45618,19800,1374
13691,43200,50575,22800,45
13692,43200,45507,19800,375
13693,43200,46288,18000,241
13694,43200,46882,18000,1771
13695,43200,46881,21480,1772
13696,43200,47688,19800,1672
13697,43200,46315,21600,41
13698,43200,49276,22500,434
13699,43200,45062,17940,1844
13700,43200,44854,19800,1774
13701,43200,49594,22500,433
13702,43200,46300,21600,1696
13703,43200,44854,20700,1339
13704,43200,46387,23400,972
13705,43200,45874,20700,1358
13706,43200,46239,18000,463
13707,43200,46518,19800,568
13708,43200,44307,18000,580
13709,43200,44511,25200,860
13710,43200,47748,19800,1053
13711,43200,45021,21600,533
13712,43200,46283,18000,462
13713,43200,47979,21600,1397
13714,43200,45925,19800,753
13715,43200,45445,19800,969
13716,43200,47089,21600,529
13717,43200,45388,19800,968
13718,43200,48819,21600,926
13719,43200,45854,19800,200
13720,43200,45820,21480,305
13721,43200,46512,18000,981
13722,43200,46513,19800,567
13723,43200,46877,23400,285
13724,43200,49006,21600,1109
13725,43200,47877,21600,393
13726,43200,49779,19800,231
13727,43200,45874,21600,1202
13728,43200,45373,21600,1197
13729,43200,44611,21900,717
13730,43200,45666,21600,821
13731,43200,46873,21600,806
13732,43200,46049,21600,1200
13733,43200,45714,20700,1421
13734,43200,47384,21600,87
13735,43200,46990,23400,73
13736,43200,48241,21600,1258
13737,43200,49733,19740,1120
13738,43200,44961,21600,822
13739,43200,47561,21000,1720
13740,43200,45511,22500,379
13741,43200,47759,21600,1360
13742,43200,48706,14400,1226
13743,43200,49480,21480,108
13744,43200,46568,22500,627
13745,43200,43522,15600,1262
13746,43200,50907,23400,1049
13747,43200,47355,20700,1766
13748,43200,46024,21600,1393
13749,43200,45856,19800,1152
13750,43200,46325,21600,386
13751,43200,46890,21600,194
13752,43200,46817,22500,886
13753,43200,45109,18000,1554
13754,43200,46620,20400,1279
13755,43200,46190,18000,1560
13756,43200,46352,18000,6
13757,43200,49711,22500,1019
13758,43200,44367,7200,307
13759,43200,45590,21600,1400
13760,43200,46616,22500,1069
13761,43200,45529,19800,378
13762,43200,47483,19800,1052
13763,43200,44370,12600,306
13764,43200,44604,18000,406
13765,43200,49297,19800,1051
13766,43200,46123,21600,387
13767,43200,47640,21540,330
13768,43200,44608,18000,407
13769,43200,47494,11400,3
13770,43200,46066,21600,1294
13771,43200,46302,19740,1488
13772,43200,46087,21600,1295
13773,43200,47300,21600,322
13774,43200,45654,21600,338
13775,43200,46327,24300,649
13776,43200,49759,21600,913
13777,43200,46593,16200,1658
13778,43200,45565,18000,1733
13779,43200,46044,21600,1832
13780,43200,44898,14340,1669
13781,43200,46179,18540,1386
13782,43200,51133,22200,1048
13783,43200,46189,21600,1830
13784,43200,47391,21600,1657
13785,43200,49647,19800,914
13786,43200,44893,21600,316
13787,43200,49404,19800,1738
13788,43200,47262,21600,392
13789,43200,46780,19800,832
13790,43200,46245,19800,1315
13791,43200,46378,16200,1659
13792,43200,49498,23400,1047
13793,43200,46550,21480,287
13794,43200,44946,21540,1824
13795,43200,48920,17820,1739
13796,43200,48777,22200,1046
13797,43200,43552,17940,1403
13798,43200,48192,19800,1015
13799,43200,44346,21600,1255
13800,43200,46395,19800,358
13801,43200,45158,21600,636
13802,43200,47565,19800,38
13803,43260,46751,14280,1468
13804,43260,46751,23460,1467
13805,43260,46010,19800,51
13806,43260,47452,19860,202
13807,43260,44769,21660,1334
13808,43260,45663,21660,1308
13809,43260,45117,16200,346
13810,43260,45245,21660,1778
13811,43260,45456,21660,1647
13812,43260,44668,22860,55
13813,43260,45572,18060,1736
13814,43260,49381,21600,107
13815,43260,45613,18720,1368
13816,43260,48357,21660,1716
13817,43260,46592,17760,1667
13818,43260,45834,21660,337
13819,43320,46208,21720,371
13820,43320,46870,22320,1002
13821,43320,46180,20220,1324
13822,43320,45260,23820,1264
13823,43320,45210,23520,1395
13824,43320,52437,27120,599
13825,43320,45558,18600,301
13826,43320,50041,21660,1188
13827,43320,46245,19860,1643
13828,43320,50043,20820,1558
13829,43320,49250,27120,1066
13830,43320,48679,16440,193
13831,43320,46089,18000,149
13832,43320,47108,19800,1288
13833,43320,52558,27120,593
13834,43320,46383,21720,319
13835,43320,47575,21720,88
13836,43320,46776,20400,1326
13837,43320,46586,20520,1253
13838,43380,45198,16320,216
13839,43380,51574,21780,1173
13840,43380,48470,21720,66
13841,43380,46027,24480,1003
13842,43380,45494,16200,1533
13843,43380,46680,17880,394
13844,43380,46166,19980,163
13845,43380,47213,22380,1582
13846,43380,46194,19980,1318
13847,43380,46679,21720,1775
13848,43440,49116,23400,109
13849,43440,45566,24240,929
13850,43440,49340,21840,1346
13851,43440,45904,24240,1027
13852,43440,44472,9240,1182
13853,43440,48577,21840,352
13854,43440,46309,24240,565
13855,43440,48305,20340,168
13856,43440,49878,24240,888
13857,43440,46386,23040,70
13858,43440,46875,21840,1703
13859,43440,48847,20340,65
13860,43500,45146,21900,298
13861,43500,46801,22500,384
13862,43500,51681,22500,486
13863,43500,47316,22500,692
13864,43500,49772,21900,353
13865,43500,44874,22500,520
13866,43500,44799,23700,859
13867,43500,48261,22500,803
13868,43500,45996,20820,1646
13869,43500,49841,21900,354
13870,43500,45277,0,940
13871,43500,46226,25500,69
13872,43500,48468,22500,786
13873,43500,47532,25500,74
13874,43500,46917,21000,1548
13875,43500,44576,10800,1510
13876,43500,48413,22500,785
13877,43500,45944,19920,44
13878,43500,47424,22500,739
13879,43500,48016,22500,689
13880,43500,47772,22500,928
13881,43500,48729,22500,792
13882,43500,46530,22500,989
13883,43500,46426,22500,909
13884,43500,47903,22500,783
13885,43500,47516,22500,737
13886,43500,48558,22500,791
13887,43500,46103,19920,40
13888,43500,45396,22500,1023
13889,43500,45598,22500,1103
13890,43500,46609,20760,363
13891,43500,46466,22500,693
13892,43500,46137,22500,795
13893,43500,50468,22500,912
13894,43500,50934,21000,494
13895,43500,47810,21900,351
13896,43500,48260,22500,518
13897,43500,47879,22500,663
13898,43500,45603,17700,1516
13899,43500,46833,20760,361
13900,43500,50283,22500,1018
13901,43500,45982,22440,1767
13902,43500,45682,0,943
13903,43500,48710,18300,327
13904,43560,45508,18900,1413
13905,43560,44293,20160,1363
13906,43560,47229,21960,332
13907,43560,44520,20760,1293
13908,43560,47868,20700,1605
13909,43560,46728,18300,1375
13910,43560,44353,17880,421
13911,43560,44263,21960,1292
13912,43620,46822,19620,910
13913,43620,48101,16020,35
13914,43620,46265,21120,1367
13915,43620,45662,19620,390
13916,43620,48367,20220,1359
13917,43620,45980,19620,1086
13918,43620,46207,20220,1151
13919,43620,47405,20220,1330
13920,43620,44234,12120,1457
13921,43680,44412,17880,1502
13922,43680,53154,17880,473
13923,43680,46546,22020,220
13924,43680,48105,22500,713
13925,43680,44997,17880,1501
13926,43680,46172,20280,1768
13927,43680,45353,17880,1514
13928,43680,46236,19440,1779
13929,43680,45232,17880,513
13930,43680,48963,21180,1549
13931,43680,47038,17880,718
13932,43680,50025,21180,1316
13933,43680,47230,22680,1002
13934,43740,49611,21960,1196
13935,43740,46860,20340,357
13936,43740,46053,20400,1394
13937,43740,46331,22140,1176
13938,43740,48930,22140,333
13939,43740,46387,24840,1003
13940,43740,46781,24240,698
13941,43740,49232,23880,199
13942,43740,49804,22140,1185
13943,43740,49105,22140,334
13944,43740,47202,21540,1747
13945,43740,46243,18540,1420
13946,43740,49501,20280,245
13947,43800,44806,15000,1459
13948,43800,47033,15000,856
13949,43800,49827,25800,173
13950,43800,51840,21600,633
13951,43800,47486,15000,156
13952,43800,48750,22140,1715
13953,43800,48438,20400,1429
13954,43800,47335,20400,831
13955,43800,50160,21600,632
13956,43800,49797,22020,1721
13957,43800,47924,24300,1765
13958,43800,46297,19800,1732
13959,43800,48120,22500,711
13960,43800,48728,20280,1167
13961,43800,45120,15000,154
13962,43800,47850,20160,310
13963,43800,48083,20400,1052
13964,43800,51617,22200,1565
13965,43800,47043,22500,751
13966,43800,46417,15000,754
13967,43800,46163,15000,755
