new_index,s_time,e_time,delta_time,old_index
16066,32400,35896,13500,434
16067,32400,35698,3600,212
16068,32400,33944,10800,696
16069,32400,34620,10800,266
16070,32400,34101,8100,25
16071,32400,36901,10800,1236
16072,32400,36525,12000,1271
16073,32400,35301,12600,410
16074,32400,33574,7140,1371
16075,32400,34042,5400,1105
16076,32400,34652,13200,1075
16077,32400,34561,9000,1622
16078,32400,33946,9900,668
16079,32400,34046,7200,1013
16080,32400,34975,10800,883
16081,32400,37185,11700,665
16082,32400,35961,13800,151
16083,32400,33523,7200,1487
16084,32400,35827,7200,1205
16085,32400,36116,9000,511
16086,32400,35206,11100,996
16087,32400,34432,7200,189
16088,32400,34044,10800,314
16089,32400,36009,12420,394
16090,32400,35565,9000,953
16091,32400,33490,8880,1198
16092,32400,34119,10800,611
16093,32400,34483,12600,386
16094,32400,33715,8340,1724
16095,32400,35842,9900,485
16096,32400,33490,10800,886
16097,32400,33983,7200,613
16098,32400,36393,11820,1285
16099,32400,35475,5400,405
16100,32400,35842,9000,188
16101,32400,35185,12600,1158
16102,32400,36621,12600,1576
16103,32400,37005,10800,1233
16104,32400,36278,10800,943
16105,32400,34794,7200,108
16106,32400,34386,10740,790
16107,32400,35502,9600,1313
16108,32400,34204,12600,57
16109,32400,33644,10800,1473
16110,32400,35844,12600,484
16111,32400,36031,11400,1230
16112,32400,35879,9300,380
16113,32400,35543,5400,404
16114,32400,33693,7140,1378
16115,32400,34933,9000,105
16116,32400,33460,7200,26
16117,32400,34623,7200,761
16118,32400,33137,5400,1266
16119,32400,34588,10800,1515
16120,32400,34705,10800,798
16121,32400,35697,7800,1139
16122,32400,37516,12600,990
16123,32400,34906,5400,326
16124,32400,33428,7200,28
16125,32400,34675,7200,1621
16126,32400,35232,12600,416
16127,32400,36617,9900,477
16128,32400,34730,10800,799
16129,32400,35261,10800,806
16130,32400,34527,7200,802
16131,32400,34534,9000,1476
16132,32400,37687,14400,75
16133,32400,35610,12000,1115
16134,32400,35420,7800,998
16135,32400,34866,7200,1008
16136,32400,32716,7200,376
16137,32400,34022,5400,1045
16138,32400,38274,12600,992
16139,32400,33819,7200,949
16140,32400,34247,10800,1249
16141,32400,36134,14340,579
16142,32400,33728,7080,1468
16143,32400,35136,13800,807
16144,32400,38927,10800,509
16145,32400,34236,0,140
16146,32400,36574,10800,1436
16147,32400,33576,7200,674
16148,32400,39977,10800,690
16149,32400,34621,13200,256
16150,32400,34616,10800,597
16151,32400,34620,7200,652
16152,32400,33475,8880,1730
16153,32400,33836,5400,1046
16154,32400,39831,10800,691
16155,32400,33703,7200,58
16156,32400,35851,3600,1517
16157,32400,35263,10800,1161
16158,32400,33822,9000,1370
16159,32400,34150,11700,669
16160,32400,34650,12600,1153
16161,32400,34195,10800,1142
16162,32400,35513,10200,932
16163,32400,33714,7200,440
16164,32400,35771,12600,87
16165,32400,35425,12540,1131
16166,32400,37697,10800,729
16167,32400,35244,12600,411
16168,32400,37546,12600,993
16169,32400,36042,10800,944
16170,32400,36490,10800,1232
16171,32400,33412,7200,1539
16172,32400,34542,5400,249
16173,32400,34937,9000,1209
16174,32400,33766,10740,697
16175,32400,36552,10800,578
16176,32400,33513,0,986
16177,32400,36768,10800,1231
16178,32400,34837,11400,1375
16179,32400,33367,7200,814
16180,32400,35934,0,1516
16181,32400,36994,10800,1234
16182,32400,36338,10800,245
16183,32400,34007,7200,1111
16184,32400,35018,10800,402
16185,32400,34168,7200,1094
16186,32400,33784,7200,1484
16187,32400,35095,12600,644
16188,32400,34748,12600,1460
16189,32400,33906,3600,1381
16190,32400,36769,10800,239
16191,32400,35860,9000,551
16192,32400,35155,12600,494
16193,32400,33969,8400,530
16194,32400,32996,3600,1328
16195,32400,33784,8700,1475
16196,32400,37574,12000,730
16197,32400,36063,10800,599
16198,32400,34993,10200,502
16199,32400,33673,4800,1469
16200,32400,38881,10800,508
16201,32400,33275,3600,1273
16202,32400,36766,10800,238
16203,32460,34595,8940,946
16204,32460,35465,12600,687
16205,32460,37235,9360,1294
16206,32460,34037,10200,831
16207,32460,35179,12600,503
16208,32460,34265,10260,1423
16209,32460,36127,10860,974
16210,32460,33911,9360,1452
16211,32460,36378,12060,764
16212,32460,33822,10800,822
16213,32460,35374,10800,541
16214,32460,35199,9060,649
16215,32460,34696,9960,923
16216,32460,37273,12600,1572
16217,32460,35291,10800,539
16218,32460,33840,10800,1143
16219,32460,34740,9060,721
16220,32460,36113,16260,574
16221,32460,36212,14400,1316
16222,32460,36381,13560,222
16223,32460,36324,10260,1420
16224,32460,34800,13560,1412
16225,32460,34421,13260,1422
16226,32460,34664,9060,1485
16227,32460,35394,13200,457
16228,32460,36174,10860,435
16229,32460,36094,12660,1137
16230,32460,35287,7260,1019
16231,32460,36307,12660,459
16232,32460,36228,14460,763
16233,32460,33564,9660,815
16234,32460,37270,11460,1049
16235,32460,35943,12360,558
16236,32460,36385,12660,1286
16237,32460,35430,10860,635
16238,32460,36125,12660,1449
16239,32460,35989,13200,455
16240,32460,33625,10860,432
16241,32460,35450,12660,1132
16242,32460,33595,9060,560
16243,32460,36273,13260,1421
16244,32460,34718,12060,1417
16245,32460,34984,10860,537
16246,32460,37134,7260,1210
16247,32460,35689,12660,952
16248,32460,33551,7260,1359
16249,32460,34109,7200,1432
16250,32460,36529,12660,1129
16251,32460,34186,9060,1628
16252,32460,35857,8160,840
16253,32460,35856,11460,904
16254,32460,35453,12600,281
16255,32460,33746,13560,370
16256,32460,35414,11700,1305
16257,32460,33795,7260,38
16258,32460,35947,9060,559
16259,32460,36382,9660,149
16260,32460,37934,12660,1196
16261,32460,33929,12060,1534
16262,32460,34835,10860,381
16263,32460,37058,13560,408
16264,32460,34660,10860,587
16265,32460,35905,11760,860
16266,32460,34522,11400,797
16267,32460,33873,6060,1106
16268,32460,36797,10560,243
16269,32460,35684,9060,1435
16270,32460,34582,12660,605
16271,32460,34584,12600,505
16272,32460,34082,9060,833
16273,32460,34877,9960,805
16274,32460,35068,10860,1409
16275,32460,36652,12660,1577
16276,32460,34860,13260,382
16277,32460,35628,9060,642
16278,32460,35142,9060,501
16279,32460,35206,10860,1240
16280,32460,35730,12360,1554
16281,32460,35861,8160,557
16282,32460,35280,10860,1464
16283,32460,35850,10860,1522
16284,32460,35633,12600,948
16285,32460,36193,12060,510
16286,32460,33589,7260,1633
16287,32460,41129,10860,145
16288,32460,34957,7200,1653
16289,32460,33820,8460,1640
16290,32460,33886,6600,1108
16291,32460,34226,9060,1031
16292,32460,34278,8460,1248
16293,32460,34913,12600,1376
16294,32460,33933,14460,1533
16295,32460,33987,9060,1683
16296,32460,36096,12660,1556
16297,32460,34739,10860,650
16298,32460,34131,8160,1015
16299,32460,36616,14460,192
16300,32460,35183,12060,304
16301,32460,34658,8280,1351
16302,32460,36288,10860,1395
16303,32460,36286,12600,1555
16304,32460,36367,12660,1130
16305,32460,35556,13260,430
16306,32460,34764,10800,1134
16307,32460,35741,12240,723
16308,32460,37275,15600,421
16309,32460,35302,7860,442
16310,32520,37022,14520,114
16311,32520,35593,10320,708
16312,32520,34895,10920,1357
16313,32520,34549,11460,858
16314,32520,33625,9060,12
16315,32520,35745,11520,198
16316,32520,34980,12720,727
16317,32520,34697,10860,954
16318,32520,36194,13620,1258
16319,32520,35484,11520,199
16320,32520,36600,12720,1007
16321,32520,35547,12720,1388
16322,32520,35768,11520,492
16323,32520,35531,13020,709
16324,32520,35815,11340,250
16325,32520,34702,10800,961
16326,32520,35762,13320,418
16327,32520,36850,10920,449
16328,32520,36146,9120,1434
16329,32520,37164,10920,1508
16330,32520,35073,12720,1353
16331,32520,35255,10920,794
16332,32520,36635,12720,5
16333,32520,33862,8460,1726
16334,32520,36599,12660,280
16335,32520,35321,11520,1275
16336,32520,38603,13320,464
16337,32520,33200,12720,357
16338,32520,33492,9120,1557
16339,32520,36856,12000,1187
16340,32520,33782,7260,1307
16341,32520,35312,14520,1457
16342,32520,37020,12720,1571
16343,32520,35881,14520,1427
16344,32520,34139,10920,315
16345,32520,33982,7320,1552
16346,32520,34542,12720,544
16347,32520,35736,9000,834
16348,32520,33739,9720,1630
16349,32520,36437,10320,548
16350,32520,35982,10920,573
16351,32520,36103,11520,493
16352,32520,36358,11820,1526
16353,32520,37796,10920,422
16354,32520,33787,9120,956
16355,32520,34792,12660,1499
16356,32520,34006,9120,483
16357,32520,37403,13320,1322
16358,32520,35141,11520,1276
16359,32520,36555,10860,878
16360,32520,36748,10920,448
16361,32520,35594,12720,624
16362,32520,35027,7320,898
16363,32520,35511,8820,438
16364,32520,35295,11820,287
16365,32520,35750,12720,187
16366,32520,35263,12720,902
16367,32520,35739,13920,853
16368,32520,35520,11700,706
16369,32520,34607,10860,1168
16370,32520,35898,10320,396
16371,32520,35165,10920,555
16372,32520,35838,12720,353
16373,32520,36925,12720,1575
16374,32520,37678,13620,1303
16375,32520,35992,12060,550
16376,32520,35501,12720,1278
16377,32520,35105,11520,443
16378,32520,36461,11520,246
16379,32520,35481,12120,325
16380,32520,34784,10920,1067
16381,32520,36769,10920,1263
16382,32520,33962,7320,942
16383,32580,36221,13980,1289
16384,32580,35846,11880,436
16385,32580,35662,10980,1320
16386,32580,35729,13980,850
16387,32580,36409,10980,1290
16388,32580,36180,10080,938
16389,32580,34630,10680,1291
16390,32580,35299,10980,534
16391,32580,36962,10380,513
16392,32580,38920,12780,1579
16393,32580,35288,11880,425
16394,32580,36561,10380,1429
16395,32580,35724,10980,851
16396,32580,37355,9480,1294
16397,32580,35235,10080,335
16398,32580,36101,12780,204
16399,32580,36787,10980,1437
16400,32580,36209,10020,854
16401,32580,34777,10980,1056
16402,32580,35455,10980,608
16403,32580,35314,11940,1507
16404,32580,38837,12720,622
16405,32580,37746,13380,1088
16406,32580,34436,7380,945
16407,32580,35828,12780,1566
16408,32580,35343,10980,306
16409,32580,35953,10020,393
16410,32580,36501,13380,1188
16411,32580,37462,11880,575
16412,32580,35950,12780,937
16413,32580,35157,10980,1003
16414,32580,37695,10980,1509
16415,32580,34437,10380,514
16416,32580,36561,13980,480
16417,32580,36145,9180,437
16418,32580,40123,10980,466
16419,32580,38136,10980,88
16420,32580,35393,12780,1494
16421,32580,37248,9780,1323
16422,32580,35817,10980,582
16423,32640,34898,12240,1417
16424,32640,34812,9120,744
16425,32640,33870,7380,1545
16426,32640,36498,12840,1287
16427,32640,36531,11040,244
16428,32640,37038,7440,132
16429,32640,34397,10440,488
16430,32640,36966,9840,1337
16431,32640,36103,11340,681
16432,32640,35665,11040,767
16433,32640,35864,7440,133
16434,32640,35090,8640,1334
16435,32640,35620,12840,645
16436,32640,35508,10980,134
16437,32640,34843,13980,651
16438,32640,35280,8640,1141
16439,32640,35800,11040,431
16440,32640,35470,10980,657
16441,32640,35043,11040,296
16442,32640,36693,10980,131
16443,32640,35620,11040,329
16444,32640,37401,11040,712
16445,32640,37204,11040,113
16446,32640,36149,11640,1163
16447,32640,35020,13440,1397
16448,32640,35467,12840,1610
16449,32640,36321,10740,1259
16450,32640,37105,11040,1611
16451,32640,34920,9240,859
16452,32640,36913,10440,176
16453,32640,34226,7440,1369
16454,32640,35938,12840,931
16455,32640,36054,7440,83
16456,32640,35995,11640,1184
16457,32640,35305,12840,643
16458,32640,34560,11040,1461
16459,32640,36351,12240,1315
16460,32640,35125,11640,1413
16461,32640,34405,12840,263
16462,32640,37883,10920,1503
16463,32640,36789,11040,1612
16464,32640,34965,15240,584
16465,32640,36943,11040,379
16466,32640,34731,14640,251
16467,32640,36128,11040,1426
16468,32640,35760,12780,625
16469,32640,35753,10440,932
16470,32700,35714,11700,309
16471,32700,36879,11700,1602
16472,32700,36949,11100,1263
16473,32700,35953,11100,1415
16474,32700,37117,12900,719
16475,32700,35784,13740,1344
16476,32700,36971,13440,538
16477,32700,34785,12900,1355
16478,32700,34152,9300,1472
16479,32700,37976,11700,618
16480,32700,36698,7500,43
16481,32700,37940,9900,524
16482,32700,34165,4800,154
16483,32700,36801,11100,1440
16484,32700,34473,8040,752
16485,32700,36649,11100,65
16486,32700,36016,14700,446
16487,32700,36653,10500,481
16488,32700,35541,9300,1072
16489,32700,33945,12300,1536
16490,32700,35715,13500,765
16491,32700,33367,9000,1614
16492,32700,36449,10500,223
16493,32700,36652,11700,1331
16494,32700,34634,11400,1471
16495,32700,36530,12000,112
16496,32700,35706,9300,800
16497,32700,34961,9900,707
16498,32700,35201,14100,569
16499,32700,35749,11700,636
16500,32700,38628,11700,465
16501,32700,36055,11700,215
16502,32700,36034,14100,572
16503,32700,35828,11040,1268
16504,32700,34775,9300,46
16505,32700,35679,12900,1609
16506,32700,35309,12840,1521
16507,32700,35896,11700,637
16508,32700,35337,9000,1390
16509,32700,35657,11700,365
16510,32700,36027,9540,1493
16511,32700,35240,12900,472
16512,32700,37919,11700,619
16513,32700,36127,11100,835
16514,32700,35948,11040,841
16515,32700,35091,12900,1352
16516,32700,36884,12900,1382
16517,32700,36612,13500,496
16518,32700,35815,11100,1193
16519,32700,35315,11100,118
16520,32700,35841,14100,330
16521,32700,34767,9300,1174
16522,32700,35247,11100,926
16523,32700,36132,11100,272
16524,32700,35915,9300,86
16525,32700,35438,11100,536
16526,32700,35128,8100,1253
16527,32700,35537,13440,540
16528,32700,35010,9900,1156
16529,32700,36986,14700,138
16530,32700,36885,11100,1398
16531,32700,35305,11100,760
16532,32700,36241,12000,447
16533,32700,34886,8400,916
16534,32700,36023,11040,273
16535,32700,33360,9840,1558
16536,32700,35712,11700,308
16537,32700,35684,11700,269
16538,32700,35216,11100,1
16539,32700,36101,8400,557
16540,32700,34738,12000,869
16541,32700,36450,12840,710
16542,32700,36049,11100,351
16543,32700,35293,10500,1638
16544,32700,35129,11100,1531
16545,32700,34920,11100,266
16546,32700,35771,11100,766
16547,32700,36778,11700,1332
16548,32700,36932,11700,1601
16549,32700,36751,11040,1347
16550,32700,35495,10500,76
16551,32700,35261,8700,1530
16552,32700,36081,10500,96
16553,32700,36135,14700,352
16554,32700,36274,11100,197
16555,32700,35724,14700,535
16556,32700,35978,11100,852
16557,32700,34718,8400,1136
16558,32700,34401,10200,1282
16559,32700,35747,11100,406
16560,32700,35523,11700,366
16561,32700,33685,8100,13
16562,32700,36521,12000,274
16563,32700,36642,10500,570
16564,32700,36420,11640,337
16565,32700,34756,7500,62
16566,32700,36848,9300,676
16567,32700,35730,11100,255
16568,32760,35375,12960,336
16569,32760,37214,14700,1399
16570,32760,36198,12060,1586
16571,32760,37035,11160,616
16572,32760,33426,11160,716
16573,32760,35760,10500,1159
16574,32760,35888,11160,658
16575,32760,36485,12660,1448
16576,32760,35767,9360,324
16577,32760,34284,9300,781
16578,32760,37456,9960,1257
16579,32760,35750,11160,577
16580,32760,36005,11160,845
16581,32760,35923,11160,568
16582,32760,36267,12060,564
16583,32760,35208,13560,704
16584,32760,34204,11160,482
16585,32760,36475,9360,6
16586,32760,37457,9360,178
16587,32760,34711,10260,1500
16588,32760,36541,9960,711
16589,32760,34332,9360,1451
16590,32760,35256,11160,1283
16591,32760,36712,12960,193
16592,32760,36353,8160,208
16593,32760,37413,12900,1256
16594,32760,37619,11760,1211
16595,32760,35908,11160,714
16596,32760,36232,12300,550
16597,32760,34203,11160,1057
16598,32760,36821,8460,1122
16599,32760,34655,11160,614
16600,32760,36387,13560,323
16601,32760,37570,11760,1049
16602,32760,34834,8760,586
16603,32760,35784,10200,686
16604,32760,36819,11160,1393
16605,32760,35028,10260,226
16606,32760,35504,9360,901
16607,32760,36127,9660,360
16608,32760,35989,14700,1456
16609,32760,35368,11160,1409
16610,32760,36338,12960,808
16611,32760,34773,10260,1459
16612,32760,37071,8760,1272
16613,32760,35767,11760,439
16614,32820,35587,14760,1389
16615,32820,36964,11820,137
16616,32820,35305,11220,1252
16617,32820,36129,13020,1118
16618,32820,34572,10020,1589
16619,32820,34677,10620,514
16620,32820,37202,10620,513
16621,32820,36536,9420,511
16622,32820,34796,13020,279
16623,32820,37396,11220,1446
16624,32820,38096,11220,422
16625,32820,34106,13920,370
16626,32820,34775,11220,1113
16627,32820,36074,13020,602
16628,32820,36210,11220,1522
16629,32820,34426,10620,1455
16630,32820,34901,9300,1114
16631,32820,36049,14760,1456
16632,32820,37992,10620,1304
16633,32820,34023,9420,523
16634,32820,35653,13920,1373
16635,32820,37180,13020,718
16636,32820,35559,9420,649
16637,32820,35236,11220,1396
16638,32820,35587,11220,656
16639,32820,35912,6780,1594
16640,32820,35850,9420,278
16641,32820,35985,9420,953
16642,32820,35487,9420,305
16643,32820,35681,11220,806
16644,32820,34201,11220,522
16645,32820,34944,8820,791
16646,32820,37398,10620,74
16647,32820,36667,13020,459
16648,32820,37209,13020,639
16649,32820,36189,12720,585
16650,32820,37429,9420,777
16651,32820,39113,11220,732
16652,32820,36972,11220,578
16653,32820,36230,8220,1414
16654,32820,36512,11220,519
16655,32880,35641,10680,633
16656,32880,35280,13680,382
16657,32880,34349,12480,1534
16658,32880,36934,12480,373
16659,32880,36597,11280,64
16660,32880,36188,10080,1553
16661,32880,35715,13680,1465
16662,32880,36954,13080,600
16663,32880,35225,12180,201
16664,32880,37036,14880,192
16665,32880,35743,8280,1160
16666,32880,36277,8580,840
16667,32880,33824,13080,887
16668,32880,37312,9480,368
16669,32880,38754,13080,992
16670,32880,36219,9480,205
16671,32880,36009,10380,1565
16672,32880,36562,11880,345
16673,32880,34015,9480,560
16674,32880,36702,10080,809
16675,32880,37548,10080,1323
16676,32880,34231,9480,1058
16677,32880,36207,12480,634
16678,32880,35498,9780,1506
16679,32880,35867,8580,1241
16680,32880,36388,14280,260
16681,32880,33290,5280,1265
16682,32880,36637,9480,776
16683,32880,35042,13080,724
16684,32880,35018,11280,1055
16685,32880,35841,12480,325
16686,32880,36021,11280,258
16687,32880,36638,11880,607
16688,32880,35032,11280,257
16689,32880,37672,13080,1293
16690,32880,35329,8580,1185
16691,32880,36798,12480,764
16692,32880,36367,9480,559
16693,32880,36511,13680,1261
16694,32880,35138,12480,1417
16695,32880,37030,11280,1431
16696,32880,36258,10680,396
16697,32880,36253,10320,393
16698,32880,35683,12180,561
16699,32880,36793,12480,920
16700,32880,36196,8580,861
16701,32880,36210,9420,474
16702,32880,34465,8880,782
16703,32880,35393,11880,606
16704,32880,35077,11280,1056
16705,32940,36761,11340,1302
16706,32940,36379,11340,936
16707,32940,36436,14040,434
16708,32940,35746,14040,703
16709,32940,36346,11340,940
16710,32940,35869,9540,1306
16711,32940,34978,14040,576
16712,32940,37395,11040,409
16713,32940,34976,10680,604
16714,32940,35533,10740,502
16715,32940,38427,11280,1502
16716,32940,34104,14040,433
16717,32940,34665,13140,262
16718,32940,38502,13140,994
16719,32940,36278,2940,630
16720,32940,36457,10740,454
16721,32940,38707,13140,995
16722,32940,34359,11340,662
16723,32940,35669,14940,1374
16724,32940,36620,11340,1340
16725,32940,36116,14040,1194
16726,32940,35641,11640,1458
16727,32940,35362,8940,307
16728,32940,35949,13140,148
16729,32940,37211,11220,1406
16730,32940,36961,5940,47
16731,32940,36871,10680,1425
16732,32940,36177,11340,582
16733,32940,35987,13140,547
16734,32940,35901,10740,456
16735,32940,36250,13080,1424
16736,32940,36865,13140,224
16737,32940,35708,13140,594
16738,32940,36823,8340,1462
16739,32940,34966,10380,545
16740,32940,36022,14040,768
16741,32940,34915,10740,504
16742,32940,36112,8340,1204
16743,32940,35573,9540,125
16744,32940,36999,14940,919
16745,32940,35612,7740,1669
16746,32940,36011,9540,277
16747,32940,35069,9240,796
16748,32940,34778,9120,1537
16749,32940,36581,14340,1289
16750,32940,36471,13740,1183
16751,32940,36361,11220,939
16752,32940,36390,14940,563
16753,32940,36177,11340,1402
16754,32940,36396,11640,261
16755,32940,35866,10740,219
16756,32940,34573,13140,489
16757,32940,35311,13140,1292
16758,32940,36847,13140,1130
16759,33000,36043,10800,1242
16760,33000,36781,14340,254
16761,33000,36270,15000,601
16762,33000,35803,14400,1408
16763,33000,36399,14100,518
16764,33000,35981,13200,1278
16765,33000,37249,15000,491
16766,33000,36827,14340,549
16767,33000,35507,11280,897
16768,33000,34224,9480,1372
16769,33000,35348,13200,1460
16770,33000,35775,12300,287
16771,33000,37121,11400,1447
16772,33000,35437,12000,1375
16773,33000,36974,13200,14
16774,33000,36071,11400,766
16775,33000,34621,11400,1698
16776,33000,34301,9600,688
16777,33000,37152,11400,578
16778,33000,36460,9600,551
16779,33000,37326,10200,1337
16780,33000,36055,14700,407
16781,33000,37184,13200,1295
16782,33000,37211,15000,175
16783,33000,35770,9000,759
16784,33000,34525,2400,153
16785,33000,35375,11400,381
16786,33000,35708,12300,425
16787,33000,35874,10800,1277
16788,33000,34649,10200,1000
16789,33000,34678,6000,1559
16790,33000,38172,10800,1304
16791,33000,36655,8400,180
16792,33000,35103,7800,248
16793,33000,37079,13140,280
16794,33000,35714,8340,1169
16795,33000,35791,10200,884
16796,33000,34014,9600,1004
16797,33000,35954,14100,715
16798,33000,34485,7200,1681
16799,33000,36733,12600,510
16800,33000,34452,9600,1073
16801,33000,35474,9600,868
16802,33000,34424,7800,1560
16803,33000,34046,7800,912
16804,33000,36692,13200,322
16805,33000,35844,13200,411
16806,33000,35984,12000,269
16807,33000,35378,11400,99
16808,33000,35052,6000,661
16809,33000,34071,9600,507
16810,33000,35985,9600,1314
16811,33000,36679,7800,1089
16812,33000,37330,11400,449
16813,33000,34807,9000,1481
16814,33000,36639,12000,1492
16815,33000,36666,14040,1162
16816,33000,33597,7200,1368
16817,33000,34371,10200,910
16818,33000,34857,9000,40
16819,33000,35619,9600,837
16820,33000,35625,8700,1033
16821,33000,36439,10200,863
16822,33000,36921,14100,222
16823,33000,37249,11400,1263
16824,33000,35785,13200,1158
16825,33000,37464,13200,1443
16826,33000,36399,13200,928
16827,33000,37228,11400,448
16828,33000,35353,13140,811
16829,33000,35360,12300,874
16830,33000,38579,13200,991
16831,33000,38120,10500,156
16832,33000,33214,10800,1467
16833,33000,34392,9600,941
16834,33000,34185,8400,349
16835,33000,35652,8100,1125
16836,33000,36406,12900,1501
16837,33000,35669,7500,1365
16838,33000,36891,11400,244
16839,33000,36983,11340,1441
16840,33000,35090,11400,1170
16841,33000,35220,11400,266
16842,33000,39081,13140,969
16843,33000,35885,11400,468
16844,33000,36437,13140,1219
16845,33000,36086,9600,847
16846,33000,41669,11400,145
16847,33000,36491,8400,683
16848,33000,35604,14100,554
16849,33000,36339,10200,693
16850,33000,36642,8400,1491
16851,33000,34534,9600,967
16852,33000,38081,15000,525
16853,33000,35648,7500,615
16854,33000,36716,13500,395
16855,33000,36652,9600,1229
16856,33000,35786,13140,1062
16857,33000,40543,11400,466
16858,33000,37815,16140,421
16859,33000,36489,13200,1218
16860,33000,33886,11400,1693
16861,33000,36242,13800,418
16862,33000,35460,13200,727
16863,33000,34362,3600,1024
16864,33000,36048,11400,469
16865,33000,36482,9000,1214
16866,33000,36925,13200,1286
16867,33000,36483,12900,558
16868,33000,36609,13020,394
16869,33000,39159,12300,968
16870,33000,35959,10800,1243
16871,33000,34024,7740,1496
16872,33000,36774,9000,15
16873,33000,37217,10500,477
16874,33000,40401,13200,1445
16875,33000,34399,10800,830
16876,33000,36928,12000,82
16877,33000,33954,9600,1607
16878,33000,37137,10800,1077
16879,33000,36222,13140,1387
16880,33000,34244,11400,1608
16881,33000,37355,11400,490
16882,33000,38149,12000,1087
16883,33000,35917,8400,1284
16884,33000,35337,9600,891
16885,33000,35870,9600,562
16886,33000,35792,15000,1457
16887,33000,35627,11400,1126
16888,33000,34148,9300,1598
16889,33000,35416,7200,55
16890,33000,34172,9600,1181
16891,33000,35198,8820,1351
16892,33000,34875,11400,109
16893,33000,34835,5400,1239
16894,33000,33659,14100,717
16895,33000,34644,11400,314
16896,33000,37004,7500,617
16897,33000,34640,11940,1590
16898,33000,37080,10800,497
16899,33000,35342,8400,185
16900,33000,34776,11400,110
16901,33000,35612,13800,218
16902,33000,36433,10800,1206
16903,33000,35090,7800,121
16904,33060,36087,13260,1388
16905,33060,34253,13860,103
16906,33060,37234,11460,1436
16907,33060,37114,12660,373
16908,33060,36106,12600,147
16909,33060,37053,12480,1285
16910,33060,37949,16560,343
16911,33060,37458,7860,132
16912,33060,34736,12060,1001
16913,33060,35521,12060,1391
16914,33060,35428,11460,227
16915,33060,36778,9660,839
16916,33060,36173,10860,932
16917,33060,37870,12060,1049
16918,33060,35918,10860,495
16919,33060,36998,11460,245
16920,33060,36065,13200,687
16921,33060,36003,12300,1071
16922,33060,35103,8460,792
16923,33060,37002,11460,1394
16924,33060,36790,13260,638
16925,33060,37942,12360,575
16926,33060,38616,11460,88
16927,33060,35880,11460,1464
16928,33060,36204,11460,851
16929,33060,35281,13860,256
16930,33060,35340,9660,721
16931,33060,37430,13200,1338
16932,33060,36355,11460,1127
16933,33060,35867,11460,1343
16934,33060,35678,12360,45
16935,33060,37146,9660,1407
16936,33060,36113,6000,631
16937,33060,36053,13200,281
16938,33060,37056,9660,1525
16939,33060,36847,11460,1463
16940,33060,34281,8460,955
16941,33060,37194,9540,906
16942,33060,34357,12660,1454
16943,33060,35085,12060,369
16944,33060,36017,7860,728
16945,33060,36977,10860,548
16946,33060,36907,13260,459
16947,33060,35700,13860,101
16948,33060,37943,13860,1322
16949,33060,36812,15000,1316
16950,33060,36643,15060,196
16951,33060,38592,13260,877
16952,33060,37094,10260,1288
16953,33060,35270,8640,580
16954,33060,36212,12360,302
16955,33060,34100,7860,506
16956,33060,37658,14160,408
16957,33060,39320,16860,89
16958,33060,35779,11460,534
16959,33060,36776,9660,511
16960,33060,36284,7860,133
16961,33120,37684,11520,113
16962,33120,36235,11520,1193
16963,33120,34566,14220,865
16964,33120,35835,13320,359
16965,33120,35859,9720,649
16966,33120,36941,12420,274
16967,33120,34930,12300,293
16968,33120,36596,11520,1403
16969,33120,36481,15120,1427
16970,33120,35547,12300,291
16971,33120,36783,11520,599
16972,33120,36488,13320,692
16973,33120,35605,12120,1413
16974,33120,34664,9660,610
16975,33120,34659,11520,1354
16976,33120,36323,10260,722
16977,33120,37312,13320,1577
16978,33120,34370,11220,1535
16979,33120,36475,12120,215
16980,33120,37072,13320,193
16981,33120,35839,13260,503
16982,33120,36740,13320,476
16983,33120,38430,9720,876
16984,33120,37010,9720,778
16985,33120,36202,9720,546
16986,33120,35955,11460,1329
16987,33120,35244,13260,505
16988,33120,35586,11520,595
16989,33120,37848,13320,264
16990,33120,35760,13920,925
16991,33120,37883,7860,270
16992,33120,37179,15060,225
16993,33120,36801,11220,1259
16994,33120,36641,13320,204
16995,33120,35523,11520,296
16996,33120,36438,11520,179
16997,33120,37495,13320,1578
16998,33120,37101,10920,1429
16999,33120,36145,11520,767
17000,33120,37312,13860,242
17001,33120,36369,10320,947
17002,33120,36592,12660,550
17003,33120,35783,12300,292
17004,33120,36194,13320,624
17005,33120,36358,12420,775
17006,33120,35587,11520,186
17007,33120,35673,13320,1353
17008,33120,39137,13260,1580
17009,33120,36269,14160,583
17010,33120,34559,11520,350
17011,33120,36629,12120,1163
17012,33180,35607,12360,291
17013,33180,34886,11580,770
17014,33180,37585,13380,1575
17015,33180,36689,11580,387
17016,33180,36709,13920,455
17017,33180,36770,10920,1386
17018,33180,38756,11520,989
17019,33180,35704,11580,537
17020,33180,36114,13920,457
17021,33180,37008,11580,1395
17022,33180,35415,11580,725
17023,33180,35505,15780,584
17024,33180,39003,13320,1444
17025,33180,36612,11580,272
17026,33180,37324,12180,137
17027,33180,36902,14220,259
17028,33180,35958,11580,1330
17029,33180,36409,15120,1456
17030,33180,36458,11580,852
17031,33180,36496,15180,446
17032,33180,37437,11580,378
17033,33180,35380,11580,587
17034,33180,36849,15180,346
17035,33180,37241,8880,1122
17036,33180,35916,14580,807
17037,33180,36097,8580,1284
