new_index,s_time,e_time,delta_time,old_index
4553,59520,61797,36120,34
4554,59520,62311,36120,39
4555,59520,60863,37020,53
4556,59580,62336,36180,76
4557,59580,62360,36180,38
4558,59580,63070,36180,45
4559,59580,63064,37140,67
4560,59580,62299,36180,16
4561,59580,63097,36480,51
4562,59580,62905,36180,30
4563,59640,63242,37140,13
4564,59640,63553,36540,69
4565,59640,62318,36240,55
4566,59640,62515,36180,23
4567,59640,63563,36240,47
4568,59640,62321,36240,31
4569,59640,62380,36240,2
4570,59640,62487,37140,63
4571,59640,62375,36240,1
4572,59700,62533,37200,64
4573,59700,62636,36300,66
4574,59700,63025,36660,50
4575,59700,62596,36300,75
4576,59700,63333,36300,10
4577,59760,63309,37260,4
4578,59760,61996,36360,35
4579,59760,62821,36360,18
4580,59760,61103,37260,53
4581,59760,62812,36360,8
4582,59760,62792,37260,78
4583,59760,62788,36360,49
4584,59760,64000,36360,82
4585,59760,62764,36360,25
4586,59760,62877,36360,19
4587,59820,64108,36420,79
4588,59820,63437,36420,11
4589,59820,62394,36420,65
4590,59820,62637,37320,77
4591,59820,61149,37320,52
4592,59820,63406,37320,12
4593,59820,62660,36420,36
4594,59820,62825,36420,48
4595,59880,62465,36480,24
4596,59880,62361,36480,54
4597,59880,63210,36480,40
4598,59880,62661,36480,59
4599,59880,63858,36480,46
4600,59880,63280,37440,68
4601,59880,63390,36480,5
4602,59880,62798,37080,28
4603,59880,62868,36480,17
4604,59940,63059,37140,29
4605,59940,62731,36540,39
4606,59940,63411,36540,44
4607,59940,64075,36540,81
4608,59940,62707,36540,0
4609,59940,62505,36120,58
4610,59940,63291,36540,41
4611,59940,63166,37140,84
4612,59940,62778,36540,37
4613,59940,62720,36540,38
4614,60000,62701,36600,26
4615,60000,63490,36600,45
4616,60000,63392,37140,83
4617,60000,62717,36600,27
4618,60000,62749,37500,22
4619,60000,62847,37500,63
4620,60000,64050,37500,70
4621,60060,62683,36660,3
4622,60060,63662,37560,13
4623,60060,62741,36660,31
4624,60060,61403,37560,53
4625,60060,62800,36660,2
4626,60120,62855,36720,1
4627,60120,63202,36720,43
4628,60120,61449,37620,52
4629,60120,63637,37020,51
4630,60120,64146,36720,80
4631,60120,62876,36720,76
4632,60120,62953,37620,64
4633,60120,62397,36720,34
4634,60120,63009,36720,9
4635,60120,63604,37680,67
4636,60180,62997,37680,77
4637,60180,63505,37140,50
4638,60180,63076,36780,75
4639,60180,63184,36780,25
4640,60180,64093,37080,69
4641,60180,63212,37680,78
4642,60180,63298,36780,42
4643,60180,63813,36780,10
4644,60240,63789,37740,4
4645,60240,63750,36840,5
4646,60240,62918,36840,55
4647,60240,63115,36780,23
4648,60300,63236,36900,66
4649,60300,63886,37800,12
4650,60300,62885,36900,24
4651,60300,63917,36900,11
4652,60300,63328,36900,49
4653,60360,63831,36960,44
4654,60360,63690,36960,40
4655,60360,64283,36960,47
4656,60360,63151,36960,39
4657,60360,61703,37860,53
4658,60360,62596,36960,35
4659,60420,63537,37020,19
4660,60420,63201,37020,59
4661,60420,63200,37020,38
4662,60420,61749,37920,52
4663,60420,63425,37020,48
4664,60420,63771,37020,41
4665,60420,63481,37020,18
4666,60420,64398,37020,46
4667,60420,63472,37020,8
4668,60480,63512,37980,78
4669,60480,63297,37980,77
4670,60480,64530,37980,70
4671,60480,63247,37080,0
4672,60480,62186,36480,60
4673,60480,63229,37980,22
4674,60480,63161,37080,31
4675,60480,63054,37080,65
4676,60540,63387,38040,63
4677,60540,64828,37140,79
4678,60540,62845,35460,85
4679,60540,63766,37740,84
4680,60540,63021,37140,54
4681,60540,63241,37140,26
4682,60540,64142,38040,13
4683,60540,64057,37440,51
4684,60540,64030,37140,45
4685,60540,63659,37740,29
4686,60540,63259,37140,16
4687,60540,63940,38100,68
4688,60600,63992,37740,83
4689,60600,63223,37200,3
4690,60600,63317,37200,27
4691,60600,64149,38100,4
4692,60660,63416,37260,76
4693,60660,63493,38160,64
4694,60660,63535,37200,23
4695,60660,63578,37860,28
4696,60660,63400,37260,2
4697,60660,63985,37620,50
4698,60660,63500,37260,36
4699,60660,64573,37560,69
4700,60660,63985,37260,30
4701,60720,63609,37320,9
4702,60720,62997,37320,34
4703,60720,64230,37320,5
4704,60720,62049,38220,52
4705,60720,62063,38220,53
4706,60720,64353,37320,10
4707,60720,62256,37260,86
4708,60720,63724,37320,25
4709,60720,63708,37320,17
4710,60720,63616,37320,75
4711,60720,63285,36900,58
4712,60780,63515,37380,1
4713,60780,63571,37380,39
4714,60780,65020,37380,82
4715,60780,63560,37380,38
4716,60780,63618,37380,37
4717,60780,64251,37380,44
4718,60840,63868,37440,49
4719,60840,63657,38340,77
4720,60840,64457,37440,11
4721,60840,64324,38400,67
4722,60840,63425,37440,24
4723,60840,64866,37440,80
4724,60840,64426,38340,12
4725,60840,63872,38340,78
4726,60900,64230,37500,40
4727,60900,64251,37500,41
4728,60900,63836,37500,66
4729,60900,63905,37500,48
4730,60900,63581,37500,31
4731,60960,63638,37560,55
4732,60960,64042,37560,43
4733,60960,64883,37560,47
4734,60960,63727,37560,0
4735,60960,64938,37560,46
4736,60960,63534,37560,65
4737,60960,63807,38460,63
4738,60960,63196,37560,35
4739,61020,64510,37620,45
4740,61020,64537,37920,51
4741,61020,64622,38520,13
4742,61020,62349,38520,52
4743,61020,65155,37620,81
4744,61020,62363,38520,53
4745,61080,65130,38580,70
4746,61080,64590,37680,5
4747,61080,63829,38580,22
4748,61080,64629,38580,4
4749,61080,63703,37680,3
4750,61080,64198,37680,42
4751,61080,63861,37680,59
4752,61140,63973,38640,64
4753,61140,63920,37740,38
4754,61140,63841,37740,26
4755,61140,64009,37740,61
4756,61140,64532,38280,83
4757,61140,64036,37740,75
4758,61140,64366,38340,84
4759,61140,65428,37740,79
4760,61140,64465,38100,50
4761,61140,63896,37740,76
4762,61140,64773,37740,10
4763,61140,64257,37740,19
4764,61200,64297,37800,8
4765,61200,64441,37800,18
4766,61200,64066,37800,27
4767,61200,64260,37800,2
4768,61200,63878,37800,54
4769,61200,64225,37800,25
4770,61200,64075,37740,23
4771,61260,64408,38760,78
4772,61260,64204,37860,24
4773,61260,64316,37860,1
4774,61260,64176,37860,39
4775,61260,65173,38160,69
4776,61260,62603,38760,53
4777,61260,64954,38820,68
4778,61260,64343,38760,77
4779,61320,63597,37920,34
4780,61320,64743,38520,29
4781,61320,62649,38820,52
4782,61320,65049,38820,12
4783,61320,64001,37920,31
4784,61380,64825,38580,28
4785,61380,64837,37980,49
4786,61380,63945,37560,58
4787,61380,64537,37980,48
4788,61380,65105,37980,44
4789,61440,65004,38040,40
4790,61440,65212,38040,11
4791,61440,64549,38040,9
4792,61440,65051,38040,41
4793,61440,65418,38040,46
4794,61440,64708,38040,36
4795,61500,64689,38100,66
4796,61500,64657,39000,63
4797,61500,65595,38100,47
4798,61500,65038,38640,83
4799,61500,64600,38100,0
4800,61500,63816,38100,35
4801,61500,65413,39000,13
4802,61500,64434,38100,16
4803,61500,64525,38100,25
4804,61500,65232,38400,51
4805,61500,65361,38100,45
4806,61560,64288,38160,55
4807,61560,65783,39060,70
4808,61560,65384,38520,50
4809,61560,64634,38160,17
4810,61560,64470,38160,59
4811,61560,64476,38160,39
4812,61560,65745,38160,80
4813,61560,63266,37560,60
4814,61560,64556,38160,37
4815,61560,65272,38160,5
4816,61560,64570,38160,38
4817,61560,64393,39060,64
4818,61620,62963,39120,53
4819,61620,65374,39120,4
4820,61620,62949,39120,52
4821,61620,64792,38220,75
4822,61620,65337,38820,84
4823,61620,64564,39120,22
4824,61680,64763,39180,77
4825,61680,64715,38280,76
4826,61680,65291,38280,41
4827,61680,65782,38280,10
4828,61680,64439,38280,3
4829,61680,64828,39180,78
4830,61680,64254,38280,65
4831,61680,64624,38280,24
4832,61680,64740,38280,2
4833,61740,65268,38340,30
4834,61740,64606,38340,27
4835,61740,65469,39240,12
4836,61740,64693,38340,26
4837,61740,64421,38340,31
4838,61800,65220,38400,43
4839,61800,65713,38700,69
4840,61800,65525,38400,44
4841,61800,64675,38340,23
4842,61800,64856,38400,1
4843,61860,65493,38460,19
4844,61860,65398,39000,83
4845,61860,66270,38460,79
4846,61860,65101,38460,18
4847,61860,64538,38460,54
4848,61860,66306,38460,82
4849,61860,63189,39360,52
4850,61860,64885,38460,25
4851,61860,65342,38460,42
4852,61920,65674,39420,4
4853,61920,65833,39420,13
4854,61920,65692,38520,11
4855,61920,65017,38520,8
4856,61920,65632,38520,5
4857,61920,64197,38520,34
4858,61920,65781,38520,45
4859,61920,63263,39420,53
4860,61980,65712,38880,51
4861,61980,65403,39180,29
4862,61980,65674,39540,68
4863,61980,64896,38580,39
4864,61980,65137,39480,63
4865,61980,65437,38580,49
4866,61980,65544,38580,40
4867,61980,65137,38580,48
4868,61980,65958,38580,46
4869,61980,64990,38580,38
4870,61980,64890,38580,59
4871,62040,66215,38640,81
4872,62040,65651,38640,41
4873,62040,65149,38640,9
4874,62040,65485,39240,28
4875,62100,65248,39600,78
4876,62100,64933,39600,64
4877,62100,65924,39060,50
4878,62100,65946,39660,67
4879,62100,65044,38700,24
4880,62100,65200,38700,0
4881,62100,64781,38700,31
4882,62100,65289,38700,66
4883,62100,66195,38700,47
4884,62100,64416,38700,35
4885,62100,65817,39300,84
4886,62100,66323,39600,70
4887,62160,63503,39660,53
4888,62160,65243,39660,77
4889,62160,64725,38340,58
4890,62160,65332,38760,75
4891,62220,65945,38820,44
4892,62220,65488,38820,36
4893,62220,66322,38820,10
4894,62220,65280,38820,2
4895,62220,64794,38820,65
4896,62220,65164,39720,22
4897,62220,63549,39720,52
4898,62220,65255,38820,76
4899,62280,65155,38820,23
4900,62280,65008,38880,55
4901,62280,65818,39420,83
4902,62280,66009,39780,12
4903,62280,65039,38880,3
4904,62280,65305,38880,25
4905,62340,66525,38940,80
4906,62340,65206,38940,27
4907,62340,65396,38940,1
4908,62340,65274,38940,16
4909,62340,65336,38940,37
4910,62340,64046,38340,60
4911,62400,66154,39900,4
4912,62400,66313,39900,13
4913,62400,65353,39000,26
4914,62400,66011,39000,41
4915,62400,66112,39000,5
4916,62400,65474,39000,17
4917,62400,65557,39900,63
4918,62400,64743,37320,85
4919,62460,66438,39060,46
4920,62460,66321,39060,45
4921,62460,66024,39060,40
4922,62460,66192,39360,51
4923,62460,65141,39060,31
4924,62460,65470,39060,38
4925,62460,65370,39060,59
4926,62460,65617,39060,48
4927,62460,66373,39360,69
4928,62460,65376,39060,39
4929,62460,64724,39000,86
4930,62460,65632,39060,75
4931,62520,65668,40020,78
4932,62520,66930,39120,79
4933,62520,63849,40020,52
4934,62520,65977,39120,49
4935,62520,64797,39120,34
4936,62520,66344,39480,50
4937,62520,63863,40020,53
4938,62520,65198,39120,54
4939,62520,65464,39120,24
4940,62520,66048,39120,30
4941,62520,65603,40020,77
4942,62580,65413,40080,64
4943,62580,66297,39780,84
4944,62580,65680,39180,0
4945,62580,66000,39180,43
4946,62580,66352,39180,11
4947,62640,66063,39840,29
4948,62640,66273,39240,19
4949,62640,66863,40140,70
4950,62640,65665,39240,25
4951,62640,65881,39240,18
4952,62640,66735,39240,47
4953,62700,66394,40260,68
4954,62700,65016,39300,35
4955,62700,65809,39300,9
4956,62700,66425,39300,44
4957,62700,66238,39840,83
4958,62700,65459,39300,3
4959,62700,65889,39300,66
4960,62700,65575,39240,23
4961,62700,65797,39300,8
4962,62760,66862,39360,10
4963,62760,65770,39360,38
4964,62760,66489,40260,12
4965,62760,65795,39360,76
4966,62760,64103,40260,53
4967,62760,65334,39360,65
4968,62760,65676,39360,39
4969,62760,66242,39360,42
4970,62760,65325,38940,58
4971,62820,65501,39420,31
4972,62820,66574,40320,4
4973,62820,66384,39420,40
4974,62820,66798,39420,46
4975,62820,64149,40320,52
4976,62820,66532,39420,5
4977,62820,66733,40320,13
4978,62820,65764,40320,22
4979,62820,66666,40380,67
4980,62820,66265,40020,28
4981,62820,65880,39420,2
4982,62880,66741,39480,45
4983,62880,66491,39480,41
4984,62880,66028,40380,78
4985,62880,65936,39480,1
4986,62880,66337,39480,49
4987,62940,65965,39540,25
4988,62940,66672,39840,51
4989,62940,65884,39540,24
4990,62940,64291,39540,15
4991,62940,65668,39540,55
4992,62940,67386,39540,82
4993,62940,66097,39540,48
4994,62940,65850,39540,59
4995,62940,66023,40440,77
4996,63000,65833,40500,64
4997,63000,65953,39600,26
4998,63000,66824,39960,50
4999,63000,67185,39600,80
5000,63000,66772,39600,11
5001,63000,66268,39600,36
5002,63000,66913,39900,69
5003,63000,65866,39600,27
5004,63000,66157,40500,63
5005,63060,67235,39660,81
5006,63060,66232,39660,75
5007,63060,66814,40560,4
5008,63060,66777,40260,84
5009,63060,66598,40200,83
5010,63060,66056,39660,37
5011,63060,64389,40560,52
5012,63120,66036,39720,39
5013,63120,65397,39720,34
5014,63120,64826,39120,60
5015,63120,66220,39720,0
5016,63120,65798,39720,54
5017,63120,64463,40620,53
5018,63120,66130,39720,38
5019,63180,66254,39780,17
5020,63180,67275,39780,47
5021,63180,66124,40680,22
5022,63180,66909,40680,12
5023,63180,67093,40680,13
5024,63180,67590,39780,79
5025,63180,66892,39780,5
5026,63240,67463,40740,70
5027,63240,66174,39840,16
5028,63240,65921,39840,31
5029,63240,66965,39840,44
5030,63300,65874,39900,65
5031,63300,67402,39900,10
5032,63300,66911,39900,41
5033,63300,66828,39900,30
5034,63300,66757,39900,49
5035,63300,66489,39900,66
5036,63300,66457,39900,48
5037,63300,66541,39900,18
5038,63300,66723,40500,29
5039,63300,66059,39900,3
5040,63300,66383,40800,77
5041,63300,66933,39900,19
5042,63300,66175,39840,23
5043,63360,66304,39960,24
5044,63360,66924,39960,40
5045,63360,65676,39960,35
5046,63360,64689,40860,52
5047,63360,66457,39960,8
5048,63360,67077,40560,84
5049,63360,66385,39960,25
5050,63360,67221,39960,45
5051,63360,66395,39960,76
5052,63360,67273,40260,69
5053,63360,66270,39960,59
5054,63360,65925,39540,58
5055,63360,66416,39960,1
5056,63360,66508,40860,78
5057,63360,66420,39960,2
5058,63420,67244,40380,50
5059,63420,67152,40320,51
5060,63420,67192,40020,11
5061,63420,66577,40920,63
5062,63420,66529,40020,9
5063,63420,64763,40920,53
5064,63420,67398,40020,46
5065,63480,67018,40620,83
5066,63480,66925,40680,28
5067,63480,66962,40080,42
5068,63480,67174,41040,68
5069,63480,66490,40080,38
5070,63480,66900,40080,43
5071,63540,67386,41100,67
5072,63540,66456,40140,39
5073,63540,66373,41040,64
5074,63540,66493,40140,26
5075,63600,66772,40200,75
5076,63600,67513,41100,13
5077,63600,66748,41100,78
5078,63600,66466,40200,27
5079,63600,67823,41100,70
5080,63600,66683,41100,77
5081,63600,67312,40200,5
5082,63600,66328,40200,55
5083,63600,66700,40200,0
5084,63660,67271,40260,41
5085,63660,65003,41160,53
5086,63660,66656,40260,37
5087,63660,66341,40260,31
5088,63660,67224,40260,40
5089,63660,67385,40260,44
5090,63660,67414,41160,4
5091,63720,66664,41220,22
5092,63720,66398,40320,54
5093,63720,65049,41220,52
5094,63720,67815,40320,47
5095,63720,65997,40320,34
5096,63720,67449,41220,12
5097,63780,66805,40380,25
5098,63780,67965,40380,80
5099,63780,67237,40380,49
5100,63780,66044,40320,86
5101,63780,68190,40380,79
5102,63780,66937,40380,48
5103,63840,67572,40740,51
5104,63840,67942,40440,10
5105,63840,67108,40440,36
5106,63840,66756,40440,39
5107,63840,67378,40980,83
5108,63840,66414,40440,65
5109,63840,66784,40440,24
5110,63840,67612,40440,11
5111,63840,66875,40440,76
5112,63900,67724,40860,50
5113,63900,66810,40500,59
5114,63900,67089,40500,66
5115,63900,65606,39900,60
5116,63900,66216,40500,35
5117,63900,66775,40440,23
5118,63900,67072,40500,75
5119,63900,67761,40500,45
5120,63900,67878,40500,46
5121,63900,66659,40500,3
5122,63900,68123,41400,70
5123,63900,66956,40500,1
5124,63900,67813,40800,69
5125,63900,68075,40500,81
5126,63900,67323,41100,29
5127,63900,68346,40500,82
5128,63960,67714,41460,4
5129,63960,67043,41460,77
5130,63960,65303,41460,53
5131,63960,66525,40140,58
5132,63960,66970,40560,38
5133,63960,67108,41460,78
5134,63960,67117,41460,63
5135,64020,67261,40620,18
5136,64020,66853,41520,64
5137,64020,67732,40620,5
5138,64020,67933,41520,13
5139,64020,67737,41220,84
5140,64020,67080,40620,2
5141,64020,67117,40620,8
5142,64020,67653,40620,19
5143,64020,67120,40620,0
5144,64020,65349,41520,52
5145,64080,66761,40680,31
5146,64080,67644,40680,40
5147,64080,67189,40680,9
5148,64080,67608,40680,30
5149,64140,67678,41280,83
5150,64140,67214,40740,17
5151,64140,66963,38040,62
5152,64140,67751,40740,41
5153,64140,67006,40740,27
5154,64140,67834,41700,68
5155,64140,67597,40740,49
5156,64140,67986,41700,67
5157,64140,67074,40740,16
5158,64200,66543,39120,85
5159,64200,67929,41700,12
5160,64200,67235,40800,76
5161,64200,68423,41700,70
5162,64200,67116,40800,39
5163,64200,67357,40800,48
5164,64200,68295,40800,47
5165,64200,67225,40800,25
5166,64200,67620,40800,43
5167,64200,67153,40800,26
5168,64200,67682,40800,42
5169,64260,68084,41220,50
5170,64260,67705,41460,28
5171,64260,68173,41160,69
5172,64260,67432,40860,75
5173,64260,67985,40860,44
5174,64260,67204,40860,24
5175,64260,68121,40860,45
5176,64320,65649,41820,52
5177,64320,67316,40920,37
5178,64320,67468,41820,78
5179,64320,68052,41220,51
5180,64320,67376,40920,1
5181,64320,67048,40920,55
5182,64320,66597,40920,34
5183,64320,65663,41820,53
5184,64380,67139,40980,3
5185,64380,68097,41580,84
5186,64380,67390,40980,38
5187,64380,67058,40980,54
5188,64380,67213,41880,64
5189,64380,67255,40920,23
5190,64380,66954,40980,65
5191,64380,67463,41880,77
5192,64380,68482,40980,10
5193,64380,68358,40980,46
5194,64380,68152,40980,11
5195,64440,67540,41040,0
5196,64440,67500,41040,2
5197,64440,67350,41040,59
5198,64440,68194,41940,4
5199,64440,67384,41940,22
5200,64440,67005,40620,58
5201,64500,68038,41640,83
5202,64500,66816,41100,35
5203,64500,67657,42000,63
5204,64500,67181,41100,31
5205,64500,68685,41100,80
5206,64500,67689,41100,66
5207,64500,68413,42000,13
5208,64500,68910,41100,79
5209,64500,67923,41700,29
5210,64500,68212,41100,5
5211,64560,67585,41160,25
5212,64560,68285,41160,44
5213,64560,68124,41160,40
5214,64560,68171,41160,41
5215,64560,67570,41160,38
5216,64560,67476,41160,39
5217,64620,67729,41220,9
5218,64620,67792,41220,75
5219,64620,68843,42120,70
5220,64620,67655,41220,76
5221,64620,68253,41220,19
5222,64620,67888,41220,36
5223,64620,67554,41220,16
5224,64620,65949,42120,52
5225,64620,65963,42120,53
5226,64620,67694,41220,17
5227,64620,67486,41220,27
5228,64620,68481,41220,45
5229,64680,68775,41280,47
5230,64680,68397,41880,84
5231,64680,67633,41280,26
5232,64680,67624,41280,24
5233,64680,67777,41280,8
5234,64680,67837,41280,48
5235,64680,67763,42180,77
5236,64680,68593,41580,69
5237,64680,68409,42180,12
5238,64680,68137,41280,49
5239,64680,66386,40680,60
5240,64740,68434,42300,68
5241,64740,67888,42240,78
5242,64740,68472,41640,51
5243,64740,67314,41340,65
5244,64740,68564,41700,50
5245,64740,67796,41340,1
5246,64740,67684,42240,22
5247,64740,67499,41340,3
5248,64740,67800,41340,2
5249,64740,67981,41340,18
5250,64740,68494,42240,4
5251,64740,68915,41340,81
5252,64800,68512,41400,5
5253,64800,68778,41400,46
5254,64800,67633,42300,64
5255,64800,67675,41340,23
5256,64860,68706,42420,67
5257,64860,68773,42360,13
5258,64860,67541,41460,31
5259,64860,68017,42360,63
5260,64860,67124,41400,86
5261,64860,68305,42060,28
5262,64860,68280,41460,43
5263,64860,68388,41460,30
5264,64860,68342,41460,42
5265,64860,67960,41460,0
5266,64860,66203,42360,53
5267,64860,67588,41460,55
5268,64920,67836,41520,39
5269,64920,67197,41520,34
5270,64920,68692,41520,11
5271,64920,67485,41100,58
5272,64920,69022,41520,10
5273,64920,68458,42060,83
5274,64920,66249,42420,52
5275,64980,68005,41580,25
5276,64980,69426,41580,82
5277,64980,67296,41580,35
5278,64980,68591,41580,41
5279,64980,68544,41580,40
5280,64980,67658,41580,54
5281,64980,68152,41580,75
5282,64980,67924,41580,24
5283,64980,68705,41580,44
5284,64980,68841,41580,45
5285,64980,68169,41580,66
5286,64980,67890,41580,59
5287,64980,68697,42180,84
5288,65040,68772,41940,51
5289,65040,68123,42540,77
5290,65040,67974,41640,16
5291,65040,69450,41640,79
5292,65040,68188,42540,78
5293,65040,68864,42000,50
5294,65040,69263,42540,70
5295,65040,68050,41640,38
5296,65040,68075,41640,76
5297,65040,68769,42540,12
5298,65100,69285,41700,80
5299,65100,68044,42600,22
5300,65100,68053,41700,26
5301,65100,68257,41700,48
5302,65100,67933,42600,64
5303,65100,68557,41700,49
5304,65160,67919,41760,3
5305,65160,68035,41700,23
5306,65160,67734,41760,65
5307,65160,68914,42660,4
5308,65160,69255,41760,47
5309,65160,68583,42360,29
5310,65160,68026,41760,27
5311,65160,68220,41760,2
5312,65220,68276,41820,1
5313,65220,69133,42720,13
5314,65220,66549,42720,52
5315,65220,68294,41820,17
5316,65220,69198,41820,46
5317,65220,67901,41820,31
5318,65220,68758,42360,83
5319,65220,69133,42120,69
5320,65220,68932,41820,5
5321,65220,68945,41820,44
5322,65220,68216,41820,37
5323,65280,68196,41880,39
5324,65280,68305,41880,25
5325,65280,68290,41880,38
5326,65280,68380,41880,0
5327,65280,66623,42780,53
5328,65340,68449,41940,9
5329,65340,68608,41940,36
5330,65340,68437,41940,8
5331,65340,69069,42840,12
5332,65340,69318,41940,46
5333,65340,69201,41940,45
5334,65340,68904,41940,40
5335,65400,69172,42000,11
5336,65400,69502,42000,10
5337,65400,69117,42600,84
5338,65400,69033,42000,19
5339,65400,67965,41580,58
5340,65400,68572,42000,75
5341,65400,68557,42900,63
5342,65400,68548,42900,78
5343,65400,69011,42000,41
5344,65400,68344,42000,24
5345,65400,69224,42360,50
5346,65460,69306,43020,67
5347,65460,68905,42660,28
5348,65460,68188,42060,55
5349,65460,68880,42060,43
5350,65460,68543,42960,77
5351,65460,68293,42960,64
5352,65460,69683,42960,70
5353,65460,67803,40380,85
5354,65460,67166,41460,60
5355,65460,68942,42060,42
5356,65460,66789,42960,52
5357,65460,68370,42060,59
5358,65520,68761,42120,18
5359,65520,67797,42120,34
5360,65520,68555,42120,76
5361,65520,69232,42120,5
5362,65520,68677,42120,48
5363,65520,66863,43020,53
5364,65520,68977,42120,49
5365,65520,68709,42120,66
5366,65580,68258,42180,54
5367,65580,69118,42720,83
5368,65580,67896,42180,35
5369,65640,68584,43140,22
5370,65640,69334,43200,68
5371,65640,68556,42240,39
5372,65640,68399,42240,3
5373,65640,69825,42240,80
5374,65640,68650,42240,38
5375,65640,69394,43140,4
5376,65640,68740,42240,0
5377,65640,69168,42240,30
5378,65640,68700,42240,2
5379,65700,69613,42600,69
5380,65700,69425,42300,44
5381,65700,69561,42300,45
5382,65700,68653,42300,26
5383,65700,69524,42660,50
5384,65700,69795,42300,47
5385,65700,68848,43200,78
5386,65700,68381,42300,31
5387,65700,68274,42300,65
5388,65700,69613,43200,13
5389,65700,70110,42300,79
5390,65760,68626,42360,27
5391,65760,68843,43260,77
5392,65760,68816,42360,1
5393,65760,69183,42960,29
5394,65760,67103,43260,53
5395,65760,69935,42360,81
5396,65760,68785,42360,25
5397,65820,67149,43320,52
5398,65820,70266,42420,82
5399,65820,68385,42000,58
5400,65820,69549,43320,12
5401,65820,68992,42420,75
5402,65820,68653,43320,64
5403,65820,68764,42420,24
5404,65880,69612,42780,51
5405,65880,69037,43380,63
5406,65880,69037,42480,48
5407,65880,69337,42480,49
5408,65880,68814,42480,16
5409,65940,68850,42540,59
5410,65940,69694,43440,4
5411,65940,68936,42540,37
5412,65940,69014,42540,17
5413,65940,69652,42540,5
5414,65940,69657,43140,84
5415,66000,69035,42600,76
5416,66000,69109,42600,9
5417,66000,69564,42600,40
5418,66000,69538,43140,83
5419,66000,68916,42600,39
5420,66000,69097,42600,8
5421,66000,70102,42600,10
5422,66000,70223,43500,70
5423,66000,69611,42600,41
5424,66000,69772,42600,11
5425,66060,69143,43560,77
5426,66060,69906,43620,67
5427,66060,68935,42600,23
5428,66060,69249,42660,66
5429,66120,68879,42720,3
5430,66120,68436,42720,35
5431,66120,69981,42720,45
5432,66120,68848,42720,55
5433,66120,69845,42720,44
5434,66120,69602,42720,42
5435,66120,67463,43620,53
5436,66120,69944,43080,50
5437,66120,69130,42720,38
5438,66120,67449,43620,52
5439,66120,70033,43620,13
5440,66120,68798,42720,54
5441,66120,69268,43620,78
5442,66120,69814,43680,68
5443,66180,69600,42780,43
5444,66180,69448,42780,36
5445,66180,68861,42780,31
5446,66180,69912,43080,51
5447,66180,69205,42780,25
5448,66180,69240,42780,2
5449,66180,68457,42780,34
5450,66180,69421,42780,18
5451,66180,69013,43680,64
5452,66180,69236,42780,1
5453,66240,68814,42840,65
5454,66240,69873,42840,19
5455,66240,69115,42780,23
5456,66240,70218,42840,46
5457,66240,69340,42840,0
5458,66240,70335,42840,47
5459,66240,67946,42240,60
5460,66300,68865,42480,58
5461,66300,69723,43500,29
5462,66300,70213,43200,69
5463,66300,69472,42900,75
5464,66300,69745,43500,28
5465,66300,69210,42900,59
5466,66300,69757,42900,49
5467,66300,69253,42900,26
5468,66360,70089,43860,12
5469,66360,69226,42960,27
5470,66360,69517,42960,48
5471,66360,67703,43860,53
5472,66360,70114,43860,4
5473,66360,69304,43860,22
5474,66360,70770,42960,79
5475,66360,69517,43860,63
5476,66420,70605,43020,80
5477,66420,70132,43020,5
5478,66420,69568,43920,78
5479,66420,69503,43920,77
5480,66420,69364,43020,24
5481,66420,69948,43020,30
5482,66420,67749,43920,52
5483,66480,69515,43080,76
5484,66480,69490,43080,38
5485,66540,70401,43140,45
5486,66540,70763,44040,70
5487,66540,70257,43740,84
5488,66540,70642,43140,10
5489,66540,70078,43680,83
5490,66540,70265,43140,44
5491,66540,70364,43500,50
5492,66600,70372,43200,11
5493,66600,70164,43200,40
5494,66600,69625,43200,25
5495,66600,68943,41520,85
5496,66600,69516,43200,39
5497,66600,69433,44100,64
5498,66600,70211,43200,41
5499,66600,69789,43200,66
5500,66600,68916,43200,35
5501,66600,70513,44100,13
5502,66600,69683,44100,77
5503,66660,69769,43260,9
5504,66660,69817,44160,63
5505,66660,69341,43260,31
5506,66660,68924,43200,86
5507,66660,70142,43260,42
5508,66660,69832,43260,75
5509,66660,70392,43560,51
5510,66720,68997,43320,34
5511,66720,69817,43320,8
5512,66720,69780,43320,2
5513,66720,68049,44220,52
5514,66720,70140,43320,43
5515,66720,69479,43320,3
5516,66720,71166,43320,82
5517,66780,69354,43380,65
5518,66780,69345,42960,58
5519,66780,70474,44340,68
5520,66780,69776,43380,37
5521,66780,70875,43380,47
5522,66780,70534,44280,4
5523,66780,69690,43380,59
5524,66780,69724,44280,22
5525,66840,70569,44340,12
5526,66840,70818,43440,46
5527,66840,69568,43440,55
5528,66840,69715,43380,23
5529,66840,68183,44340,53
5530,66840,69875,43440,76
5531,66840,69988,44340,78
5532,66840,70686,44400,67
5533,66840,70552,43440,5
5534,66840,69518,43440,54
5535,66900,71075,43500,81
5536,66900,69956,43500,1
5537,66900,70000,43500,0
5538,66900,70141,43500,18
5539,66900,70533,43500,19
5540,66960,69826,43560,27
5541,66960,69913,43560,26
5542,66960,70034,43560,17
5543,66960,70685,43560,44
5544,66960,70405,44160,28
5545,66960,70228,43560,36
5546,66960,70784,43920,50
5547,66960,70383,44160,29
5548,66960,69904,43560,24
5549,66960,69894,43560,16
5550,66960,70117,43560,48
