new_index,s_time,e_time,delta_time,old_index
2090,33120,35347,10320,207
2091,33120,33653,6120,93
2092,33120,34234,6120,94
2093,33120,35672,12120,176
2094,33120,36090,12120,18
2095,33120,33862,6120,238
2096,33120,33847,6120,237
2097,33120,36150,12120,177
2098,33120,35548,11520,161
2099,33120,35903,12420,196
2100,33120,33603,6120,235
2101,33120,33603,6120,236
2102,33180,35675,10260,219
2103,33180,35200,11220,54
2104,33180,36243,12180,19
2105,33180,36104,11580,147
2106,33180,35845,9780,62
2107,33240,35972,11040,59
2108,33240,35782,11520,40
2109,33240,35901,12540,218
2110,33240,37117,11640,165
2111,33240,35772,11640,115
2112,33300,36512,12240,34
2113,33300,35943,11100,58
2114,33300,36984,12900,166
2115,33300,35762,11700,162
2116,33360,36347,11160,27
2117,33360,35271,12360,134
2118,33420,36752,11340,81
2119,33420,36533,12420,178
2120,33420,36838,11340,80
2121,33420,36140,11820,116
2122,33420,35347,11220,55
2123,33420,36317,10020,44
2124,33480,36335,7080,221
2125,33480,36362,11100,197
2126,33480,36132,11880,148
2127,33480,36246,11760,118
2128,33540,35811,8340,206
2129,33540,37576,11940,169
2130,33540,35854,10140,9
2131,33540,36450,7140,63
2132,33540,35930,12540,68
2133,33540,36258,10740,84
2134,33600,36115,9000,190
2135,33600,37152,12000,129
2136,33600,36928,11160,1
2137,33600,35589,8400,194
2138,33600,36502,13200,26
2139,33600,37336,12000,128
2140,33600,35046,11400,208
2141,33600,37563,11100,233
2142,33660,36723,12660,19
2143,33660,35212,10860,174
2144,33660,36351,10860,222
2145,33660,37537,12060,165
2146,33660,35036,10260,209
2147,33660,35888,10260,220
2148,33660,35680,11700,54
2149,33660,35587,11460,55
2150,33660,34726,7980,205
2151,33720,36087,12420,135
2152,33720,36817,12720,35
2153,33720,36750,12720,177
2154,33720,36139,12120,175
2155,33720,36970,7260,53
2156,33720,37170,13320,71
2157,33720,35721,11520,36
2158,33720,35635,12720,139
2159,33780,36411,12780,117
2160,33780,36332,12780,176
2161,33780,37679,13380,78
2162,33780,36448,12180,85
2163,33780,35788,11520,61
2164,33780,37191,12180,91
2165,33840,36492,12240,148
2166,33840,37878,12840,234
2167,33840,36496,12180,41
2168,33840,35837,12780,138
2169,33840,36722,11460,197
2170,33840,37185,14340,230
2171,33840,36372,12240,115
2172,33840,37174,11340,252
2173,33840,35472,9780,136
2174,33840,37372,12180,70
2175,33840,36623,13140,196
2176,33900,36565,10500,62
2177,33900,36824,12300,147
2178,33900,36362,12300,162
2179,33900,36887,11700,27
2180,33960,36680,12360,116
2181,33960,35871,12960,134
2182,33960,37172,12900,34
2183,33960,37868,13620,79
2184,34020,38056,12420,169
2185,34020,36448,12420,161
2186,34080,37265,12480,90
2187,34080,36798,11280,84
2188,34140,36995,7740,221
2189,34140,37096,11340,251
2190,34140,38017,12540,165
2191,34140,36801,13440,218
2192,34140,36559,12540,175
2193,34140,36635,11220,219
2194,34140,36872,11940,59
2195,34200,38628,3600,193
2196,34200,39594,12600,72
2197,34200,38101,12600,45
2198,34200,38466,9600,215
2199,34200,39098,8100,7
2200,34200,36841,13200,69
2201,34200,37220,10800,52
2202,34200,37466,10200,66
2203,34200,42057,11400,249
2204,34200,35266,8520,205
2205,34200,36732,12600,115
2206,34200,36843,12000,58
2207,34200,37097,10800,44
2208,34200,41454,0,164
2209,34200,41599,0,163
2210,34200,35641,9000,188
2211,34200,37110,7800,63
2212,34200,38926,3600,253
2213,34260,37685,13260,2
2214,34260,36140,12060,37
2215,34260,37619,13260,3
2216,34260,36802,12540,40
2217,34320,37222,13920,26
2218,34320,37040,12720,116
2219,34320,35882,6720,231
2220,34320,37417,13320,35
2221,34320,36548,10920,220
2222,34380,35053,9180,103
2223,34380,37367,12180,27
2224,34380,37146,12660,118
2225,34440,36355,13440,139
2226,34440,38476,12840,169
2227,34500,37052,13500,176
2228,34500,37737,12600,229
2229,34500,38399,14100,78
2230,34500,37152,12900,148
2231,34560,38437,12960,165
2232,34560,37228,12960,85
2233,34560,37343,13860,196
2234,34560,37269,11700,223
2235,34560,37772,13500,34
2236,34620,38583,12120,233
2237,34680,37604,13080,147
2238,34740,37458,11940,84
2239,34740,37130,13740,68
2240,34740,36967,11940,207
2241,34740,38151,13140,91
2242,34740,37650,8340,63
2243,34740,37422,11340,95
2244,34740,35286,11340,108
2245,34740,37371,13740,117
2246,34740,35286,11340,107
2247,34800,37295,11880,219
2248,34800,36797,13740,138
2249,34800,35743,4800,224
2250,34800,38536,13200,128
2251,34800,37456,13140,41
2252,34800,36801,12600,36
2253,34800,39270,10200,113
2254,34800,36498,12600,137
2255,34800,38352,13200,129
2256,34800,36681,12600,60
2257,34860,37580,13260,116
2258,34860,36236,11460,209
2259,34860,38768,14520,79
2260,34860,38898,13860,234
2261,34920,36366,12720,208
2262,34920,37339,13320,175
2263,34920,38248,12480,1
2264,34920,36303,12720,102
2265,34920,37822,14520,26
2266,34980,35976,10920,204
2267,34980,37512,13380,115
2268,34980,37442,13380,162
2269,34980,39016,13380,169
2270,34980,37632,13380,148
2271,34980,38077,13980,35
2272,34980,38512,13320,70
2273,34980,37522,13260,40
2274,34980,37967,12780,27
2275,35040,37937,11640,44
2276,35040,37468,13440,161
2277,35100,37982,12720,197
2278,35100,37955,8700,221
2279,35100,39328,14400,28
2280,35100,37761,14400,218
2281,35100,37765,11700,62
2282,35160,37388,11760,220
2283,35160,38610,14760,71
2284,35160,37803,12960,58
2285,35220,37491,10020,206
2286,35220,37772,14220,176
2287,35220,39119,14820,78
2288,35220,37888,13620,85
2289,35220,39097,13620,165
2290,35220,37952,13020,59
2291,35220,37986,13500,118
2292,35340,37981,14340,69
2293,35340,38060,13740,116
2294,35340,37220,13140,37
2295,35400,37488,7800,226
2296,35400,42266,5400,122
2297,35400,36166,14400,216
2298,35400,38668,14400,0
2299,35400,44331,11400,184
2300,35400,38118,12600,84
2301,35460,37375,14460,139
2302,35460,38447,13260,27
2303,35460,39496,13860,169
2304,35520,38052,13920,115
2305,35520,38229,12660,223
2306,35520,38172,13920,148
2307,35520,38444,13920,147
2308,35580,38482,15180,26
2309,35580,39481,13980,45
2310,35580,37999,13980,175
2311,35640,38522,13260,197
2312,35640,38423,14940,196
2313,35640,37755,10140,8
2314,35700,38610,9300,63
2315,35700,39577,14100,165
2316,35700,38555,9300,221
2317,35700,38195,12780,219
2318,35700,38331,14700,117
2319,35700,37928,12300,220
2320,35700,38162,14100,162
2321,35760,38416,14100,41
2322,35760,39723,13260,233
2323,35760,38945,14160,90
2324,35820,37817,14760,138
2325,35820,37828,13560,61
2326,35820,38717,12420,44
2327,35880,39291,14280,91
2328,35880,38545,12480,62
2329,35880,38194,12480,9
2330,35880,38432,14880,176
2331,35880,38867,13680,27
2332,35880,38308,14280,161
2333,35880,38422,14160,40
2334,35940,39839,15540,78
2335,35940,39976,14340,169
2336,35940,38608,14340,85
2337,35940,38601,15240,218
2338,35940,38330,14940,68
2339,35940,38583,13740,58
2340,35940,39285,16440,230
2341,36000,38718,13200,84
2342,36000,39552,14400,129
2343,36000,42011,9000,160
2344,36000,38652,14400,148
2345,36000,40428,5400,193
2346,36000,38732,13800,59
2347,36000,41394,14400,72
2348,36000,41049,12000,155
2349,36000,38001,13800,36
2350,36000,39359,15000,3
2351,36000,39425,15000,2
2352,36000,40038,15000,234
2353,36000,37552,13200,174
2354,36000,43087,10800,76
2355,36000,37130,4800,225
2356,36000,40278,12600,6
2357,36000,38334,9000,23
2358,36000,40898,9900,7
2359,36000,39736,14400,128
2360,36120,38886,14400,118
2361,36180,39712,14520,70
2362,36180,37556,12780,209
2363,36180,38871,13380,222
2364,36300,38719,14700,175
2365,36300,39182,13920,197
2366,36300,37746,14100,208
2367,36300,39628,13860,1
2368,36420,38335,15420,139
2369,36420,39344,14820,147
2370,36540,39990,16140,71
2371,36540,39777,14640,229
2372,36540,39035,13620,219
2373,36540,38537,15480,138
2374,36540,37606,10860,205
2375,36540,39196,14880,41
2376,36600,39265,13200,62
2377,36600,38481,14400,60
2378,36600,39231,15600,117
2379,36600,38827,13800,207
2380,36600,39241,15600,69
2381,36600,38182,10800,152
2382,36600,38165,10800,151
2383,36600,38480,14400,37
2384,36600,40866,12600,214
2385,36600,40501,15000,45
2386,36660,37656,12600,204
2387,36660,39570,10260,63
2388,36660,38412,11460,173
2389,36660,39515,10260,221
2390,36720,39438,13920,84
2391,36720,39388,15120,85
2392,36720,40683,14220,233
2393,36780,39800,13380,52
2394,36780,39662,14400,197
2395,36780,38788,14520,61
2396,36780,38412,12720,136
2397,36840,39483,14640,58
2398,36840,38228,13620,101
2399,36900,39128,13500,220
2400,36900,39632,14700,59
2401,36900,38757,9000,187
2402,36900,39362,15300,162
2403,36900,39666,15180,118
2404,36960,40998,15960,234
2405,36960,40145,15360,90
2406,36960,39502,15240,40
2407,36960,39884,15360,147
2408,37020,39291,11820,206
2409,37080,39508,15480,161
2410,37080,39499,15480,175
2411,37140,39141,14940,36
2412,37140,39530,16140,68
2413,37140,40022,14760,197
2414,37200,38634,11400,106
2415,37200,40097,13800,44
2416,37200,40752,15600,129
2417,37200,40936,15600,128
2418,37200,45122,12000,77
2419,37200,42302,12000,156
2420,37260,39175,16260,139
2421,37260,39925,13860,62
2422,37380,38756,13980,209
2423,37380,39842,15780,162
2424,37440,40158,14640,84
2425,37440,40851,15840,91
2426,37500,39497,16440,138
2427,37500,40355,11100,221
2428,37500,39995,14580,219
2429,37500,40156,15840,41
2430,37500,40168,15900,85
2431,37560,40191,16560,117
2432,37560,39788,14160,220
2433,37620,39552,5220,24
2434,37620,39396,5220,39
2435,37620,39602,5220,25
2436,37620,39399,5220,38
2437,37680,39560,15480,37
2438,37680,40604,16080,147
2439,37740,40472,15540,59
2440,37740,41703,15240,233
2441,37740,41908,11340,29
2442,37740,38413,11340,104
2443,37740,39235,11340,243
2444,37740,40383,15540,58
2445,37740,40159,16140,175
2446,37800,41225,16800,2
2447,37800,43826,12600,159
2448,37800,43194,16200,72
2449,37800,42066,13200,215
2450,37800,40710,11400,63
2451,37800,41991,10800,132
2452,37800,40954,10800,67
2453,37800,41159,16800,3
2454,37800,45199,3600,163
2455,37800,40441,16800,69
2456,37800,41332,16140,70
2457,37800,44182,0,145
2458,37800,45108,13800,121
2459,37800,40439,12600,86
2460,37800,40896,12300,171
2461,37800,38796,13740,204
2462,37800,39498,15600,137
2463,37800,45054,3600,164
2464,37860,41761,16260,45
2465,37860,39306,15660,208
2466,37860,40569,15000,223
2467,37920,41370,17520,71
2468,37920,40035,12420,8
2469,37980,41308,15540,1
2470,38040,40705,14640,62
2471,38040,41385,18540,230
2472,38100,40795,13500,96
2473,38100,39612,13500,244
2474,38100,40108,15840,61
2475,38100,40768,16500,85
2476,38100,40866,16380,118
2477,38160,41015,11760,221
2478,38160,41037,16560,16
2479,38160,40878,15360,84
2480,38160,40860,16560,17
2481,38220,40135,17220,139
2482,38220,42258,17220,234
2483,38220,41102,15840,197
2484,38280,40708,16680,161
2485,38280,40670,17280,68
2486,38340,39454,11340,94
2487,38340,39082,11340,238
2488,38340,38823,11340,235
2489,38340,40654,14940,9
2490,38340,41525,16740,90
2491,38340,39067,11340,237
2492,38340,38823,11340,236
2493,38340,38873,11340,93
2494,38340,39406,12660,205
2495,38400,41952,16800,129
2496,38400,40401,16200,36
2497,38400,39671,0,241
2498,38400,40406,8400,195
2499,38400,40397,17340,138
2500,38400,42363,15900,233
2501,38400,39343,8400,224
2502,38400,41297,15000,44
2503,38400,41637,16500,229
2504,38400,40281,16200,60
2505,38400,39900,0,192
2506,38400,40654,10800,201
2507,38400,40895,15480,219
2508,38400,42136,16800,128
2509,38520,41176,16860,41
2510,38520,40982,16920,162
2511,38580,40807,15780,207
2512,38580,41211,17580,117
2513,38640,41890,12180,53
2514,38640,42058,16560,80
2515,38640,41372,16440,59
2516,38640,41331,15840,222
2517,38640,41972,16560,81
2518,38640,41182,16920,40
2519,38700,40295,14100,227
2520,38700,41343,16500,58
2521,38760,40988,15360,220
2522,38820,41091,13620,206
2523,38880,39876,14820,204
2524,38940,41795,12540,221
2525,38940,41850,12540,63
2526,38940,41605,15540,62
2527,39000,40880,16800,37
2528,39000,40376,15600,209
2529,39000,42901,17400,45
2530,39000,43459,8400,114
2531,39060,42394,16560,252
2532,39060,41701,18060,69
2533,39060,41488,17460,161
2534,39120,40186,13440,205
2535,39240,40686,17040,208
2536,39300,42320,15900,52
2537,39360,42316,16560,251
2538,39360,43398,18360,234
2539,39420,42186,17700,118
2540,39420,42076,17760,41
2541,39480,42891,17880,91
2542,39480,41870,18480,68
2543,39480,43012,17820,70
2544,39540,42437,16140,44
2545,39540,42272,17340,59
2546,39600,43050,19200,71
2547,39600,43336,18000,128
2548,39600,44702,14400,156
2549,39600,41608,17340,61
2550,39600,44649,15600,155
2551,39600,42785,18000,90
2552,39600,43878,16200,6
2553,39600,40730,8400,225
2554,39600,42243,17400,58
2555,39600,42095,16680,219
2556,39600,41100,16200,191
2557,39600,40871,16200,242
2558,39600,42232,12600,87
2559,39600,40273,14400,103
2560,39600,44498,13500,7
2561,39600,42141,10800,189
2562,39600,41481,17400,60
2563,39600,43152,18000,129
2564,39600,44994,18000,72
2565,39660,41292,15600,136
2566,39660,41661,17460,36
2567,39660,41212,16860,174
2568,39660,42988,17220,1
2569,39660,41043,17460,102
2570,39660,42202,17940,40
2571,39660,41888,16260,220
2572,39720,43145,18720,2
2573,39720,43079,18720,3
2574,39780,43743,17280,233
2575,39780,42242,18180,162
2576,39780,42662,17400,197
2577,39780,41532,14580,173
2578,39900,42328,18300,161
2579,39960,40506,16560,107
2580,39960,42642,16560,95
2581,39960,40506,16560,108
2582,40020,42875,13620,221
2583,40080,42195,14580,8
2584,40140,43551,18540,91
2585,40140,44041,18540,45
2586,40140,42781,19140,69
2587,40140,42020,17940,37
2588,40200,42909,17340,223
2589,40200,43545,20700,230
2590,40200,43110,13800,63
2591,40200,44466,16200,214
2592,40200,42856,18540,41
2593,40200,41266,14520,205
2594,40260,42487,17460,207
2595,40260,41256,16200,204
2596,40320,44548,19620,28
2597,40380,43045,16980,62
2598,40380,43146,18660,118
2599,40440,43083,18240,58
2600,40440,41816,17040,209
2601,40500,42728,17100,220
2602,40620,43352,18420,59
2603,40620,43502,18240,197
2604,40620,43888,19620,0
2605,40620,41386,19620,216
2606,40680,43108,19080,161
2607,40740,43637,17340,44
2608,40740,43011,15540,206
2609,40740,43977,18840,229
2610,40740,43054,17340,9
2611,40740,42748,18480,61
2612,40800,43295,17880,219
2613,40800,42801,18600,36
2614,40800,42234,15000,106
2615,40800,43190,19800,68
2616,40800,48657,18000,249
2617,40800,42246,18600,208
2618,40800,42365,15000,151
2619,40800,42681,18600,60
2620,40800,42498,18600,137
2621,40800,43491,18000,222
2622,40800,43145,18000,255
2623,40800,43985,19200,90
2624,40800,43262,19200,162
2625,40800,42382,15000,152
2626,40800,52884,0,75
2627,40860,44823,18360,233
2628,41040,43268,17640,220
2629,41040,44290,14580,53
2630,41100,43955,14700,221
2631,41280,44812,19620,70
2632,41340,44250,14940,63
2633,41340,44790,20940,71
2634,41340,43983,19140,58
2635,41340,43981,20340,69
2636,41340,44751,19740,91
2637,41400,49401,17100,250
2638,41400,47411,14400,160
2639,41400,45136,19800,128
2640,41400,43057,16200,232
2641,41400,46794,19800,72
2642,41400,44952,19800,129
2643,41400,45666,16800,215
2644,41400,42514,15000,240
2645,41400,45593,16200,133
2646,41400,42344,15000,239
2647,41460,42456,17400,204
2648,41460,45361,19860,45
2649,41460,44226,19740,118
2650,41520,44015,18600,219
2651,41520,43948,19920,161
2652,41520,44252,19320,59
2653,41580,44042,19980,162
2654,41580,43460,19380,37
2655,41640,43028,18420,101
2656,41700,43788,14100,226
2657,41700,44041,9300,22
2658,41760,42826,16080,205
2659,41820,44485,18420,62
2660,41820,45783,19320,233
2661,41880,43256,18480,209
2662,41880,44777,18480,44
2663,41940,44960,18540,52
2664,41940,44596,20280,41
2665,41940,44330,20940,68
2666,41940,42936,17880,204
2667,41940,43386,19740,208
2668,41940,45125,20340,90
2669,41940,43941,19740,36
2670,42000,45425,21000,2
2671,42000,45328,19560,1
2672,42000,44008,19740,61
2673,42000,43752,16800,173
2674,42000,43552,19200,174
2675,42000,45359,21000,3
2676,42000,44220,10800,200
2677,42000,46191,15000,132
2678,42120,44829,19260,223
2679,42240,45585,22740,230
2680,42240,44883,20040,58
2681,42240,44121,20040,60
2682,42300,44527,19500,207
2683,42300,45032,20100,59
2684,42300,46201,20700,45
2685,42300,43243,12300,224
2686,42360,44631,17160,206
2687,42480,44708,19080,220
2688,42540,45181,21540,69
2689,42540,44420,20340,37
2690,42540,44172,18480,136
2691,42540,45951,20940,91
2692,42540,45777,20640,229
2693,42600,45497,19200,44
2694,42600,43596,18540,204
2695,42600,44715,17100,8
2696,42720,45630,16320,63
2697,42720,45575,16320,221
2698,42840,44822,10440,25
2699,42840,44772,10440,24
2700,42840,44619,10440,38
2701,42840,44616,10440,39
2702,42900,46150,16440,53
2703,42960,44455,16560,243
2704,42960,47128,16560,29
2705,42960,43633,16560,104
2706,43020,44086,17340,205
2707,43080,45723,20880,58
2708,43080,45745,19680,62
2709,43080,47043,20580,233
2710,43140,45530,22140,68
2711,43140,47041,21540,45
2712,43200,45201,21000,36
2713,43200,48098,17100,7
2714,43200,44471,19800,242
2715,43200,46752,21600,129
2716,43200,44700,19800,191
2717,43200,45115,19800,50
2718,43200,44898,21000,137
2719,43200,48594,21600,72
2720,43200,45932,21000,59
2721,43200,46936,21600,128
2722,43200,45208,20940,61
2723,43200,46385,21600,90
2724,43200,45540,18000,254
2725,43200,47478,19800,6
2726,43200,45081,21000,60
2727,43200,44576,19800,209
2728,43200,44641,18000,188
2729,43200,44762,15600,231
2730,43200,45891,20400,222
2731,43200,46650,22800,71
2732,43320,46852,21660,70
2733,43320,46015,18720,96
2734,43320,44832,18720,244
2735,43380,46257,21780,16
2736,43380,46080,21780,17
2737,43440,44886,21240,208
2738,43500,46355,17100,221
2739,43560,44674,16560,94
2740,43560,44287,16560,237
2741,43560,44302,16560,238
2742,43560,44626,17880,205
2743,43560,44093,16560,93
2744,43560,44043,16560,235
2745,43560,44043,16560,236
2746,43620,44616,19560,204
2747,43740,45620,21540,37
2748,43740,47151,22140,91
2749,43800,46028,20400,220
2750,43860,47278,21780,80
2751,43860,47192,21780,81
2752,44040,46267,21240,207
2753,44100,46765,20700,62
2754,44160,47070,17760,63
2755,44160,47015,17760,221
2756,44220,47117,20820,44
2757,44280,47614,21780,252
2758,44340,47699,23340,3
2759,44340,47668,21900,1
2760,44340,46983,22140,58
2761,44340,47765,23340,2
2762,44400,46281,22200,60
2763,44400,47420,21000,52
2764,44400,46714,21000,9
2765,44400,46671,19200,206
2766,44400,47585,22800,90
2767,44400,48301,22800,45
2768,44460,46468,22200,61
2769,44460,47192,22260,59
2770,44460,46212,19260,173
2771,44460,46461,22260,36
2772,44520,48483,22020,233
2773,44580,47536,21780,251
2774,44580,47817,22680,229
2775,44700,45766,19020,205
2776,44700,46076,21300,209
2777,44700,46282,18900,152
2778,44700,46265,18900,151
2779,44700,48045,25200,230
2780,44820,48352,23160,70
2781,44820,45493,19620,103
2782,44940,46820,22740,37
2783,44940,48390,24540,71
2784,44940,48351,23340,91
2785,45000,47855,18600,221
2786,45000,52857,22200,249
2787,45000,48736,23400,128
2788,45000,49193,19800,133
2789,45000,48552,23400,129
2790,45000,47897,21600,44
2791,45000,50394,23400,72
2792,45000,47037,20040,51
2793,45060,46692,21000,136
2794,45060,47769,22200,223
2795,45120,46566,22920,208
2796,45180,45726,21780,107
2797,45180,47862,21780,95
2798,45180,49143,22680,233
2799,45180,45726,21780,108
2800,45240,47468,21840,220
2801,45240,46306,19560,205
2802,45300,46296,21240,204
2803,45540,47548,23280,61
2804,45540,49768,24840,28
2805,45540,48183,23340,58
2806,45540,49441,23940,45
2807,45540,48450,19140,63
2808,45600,48291,22800,222
2809,45600,47481,23400,60
2810,45660,47661,23460,36
2811,45720,48385,22320,62
2812,45780,48965,24180,90
2813,45840,48737,22440,44
2814,45840,46606,24840,216
2815,45840,49108,24840,0
2816,45900,47757,18000,187
2817,46020,48291,20820,206
2818,46140,48995,19740,221
2819,46260,48487,23460,207
2820,46260,47636,22860,209
2821,46260,48375,20760,8
2822,46320,48200,24120,37
2823,46560,49971,24960,91
2824,46560,47626,20880,205
2825,46680,49345,23280,62
2826,46740,48621,24540,60
2827,46740,49054,23340,9
2828,46740,50190,26340,71
2829,46740,48438,24540,137
2830,46800,48071,8400,241
2831,46800,53666,16800,122
2832,46800,52194,25200,72
2833,46800,50536,25200,128
2834,46800,47744,20400,239
2835,46800,51078,23400,6
2836,46800,50128,24360,1
2837,46800,51698,20700,7
2838,46800,54199,12600,163
2839,46800,48801,24600,36
2840,46800,48808,24540,61
2841,46800,48300,8400,192
2842,46800,50332,25140,70
2843,46800,47914,20400,240
2844,46800,54054,12600,164
2845,46800,52826,21600,159
2846,46800,50352,25200,129
2847,46860,49880,23460,52
2848,46860,50045,25260,90
2849,46860,47856,22800,204
2850,46860,49569,24000,223
2851,46920,49563,24720,58
2852,46920,50345,25920,2
2853,46920,50279,25920,3
2854,46980,50217,25080,229
2855,46980,48426,24780,208
2856,47040,50385,27540,230
2857,47040,49950,20640,63
2858,47280,50530,20820,53
2859,47400,50255,21000,221
2860,47400,50811,25800,91
2861,47820,48816,23760,204
2862,47940,49821,25740,60
2863,48000,51736,26400,128
2864,48000,50643,25800,58
2865,48000,49383,25800,102
2866,48000,51552,26400,129
2867,48060,51245,26460,90
2868,48060,50287,25260,207
2869,48060,50068,25800,61
2870,48060,49839,15660,38
2871,48060,49506,25860,208
2872,48060,49836,15660,39
2873,48060,50042,15660,25
2874,48060,49992,15660,24
2875,48120,49496,24720,209
2876,48180,50451,22980,206
2877,48180,48853,21780,104
2878,48180,49246,22500,205
2879,48180,52348,21780,29
2880,48180,49675,21780,243
2881,48420,51085,25020,62
2882,48420,50535,22920,8
2883,48540,51235,23940,96
2884,48540,51951,26940,91
2885,48540,50052,23940,244
2886,48540,51990,28140,71
2887,48600,51300,27000,17
2888,48600,55908,24600,121
2889,48600,52866,24600,214
2890,48600,53237,24540,56
2891,48600,51510,22200,63
2892,48600,51477,27000,16
2893,48600,50330,22200,149
2894,48600,56601,24300,250
2895,48600,52132,26940,70
2896,48600,50302,22200,150
2897,48600,51291,25800,222
2898,48600,53994,27000,72
2899,48600,50232,24540,136
2900,48780,49263,21780,235
2901,48780,49507,21780,237
2902,48780,49776,24720,204
2903,48780,49263,21780,236
2904,48780,49894,21780,94
2905,48780,49313,21780,93
2906,48780,49522,21780,238
2907,48840,52185,29340,230
2908,48900,50482,23100,152
2909,48900,50465,23100,151
2910,49080,52412,27000,81
2911,49080,52498,27000,80
2912,49140,51021,26940,60
2913,49140,50206,23460,205
2914,49140,50516,25740,209
2915,49200,51843,27000,58
2916,49200,54249,25200,155
2917,49200,52752,27600,129
2918,49200,52625,28200,2
2919,49200,52528,26760,1
2920,49200,50634,23400,106
2921,49200,52559,28200,3
2922,49200,50752,26400,174
2923,49200,52936,27600,128
2924,49260,51969,26400,223
2925,49260,51574,25860,9
2926,49260,51268,27000,61
2927,49320,52557,27420,229
2928,49320,52505,27720,90
2929,49440,52690,22980,53
2930,49440,50886,27240,208
2931,49500,52834,27000,252
2932,49740,53151,28140,91
2933,49740,52405,26340,62
2934,49800,52027,27000,207
2935,49800,54698,23700,7
2936,49800,52756,27000,251
2937,49920,52830,23520,63
2938,49980,53000,26580,52
2939,49980,52251,24780,206
2940,50040,50713,24840,103
2941,50040,51428,26820,101
2942,50100,51166,24420,205
2943,50340,53872,28680,70
2944,50340,53790,29940,71
2945,50340,52983,28140,58
2946,50400,51671,27000,242
2947,50400,53039,25200,86
2948,50400,53082,27000,95
2949,50400,58401,26100,250
2950,50400,51900,27000,191
2951,50400,52281,28200,60
2952,50400,54859,19800,114
2953,50400,53952,28800,129
2954,50400,56426,25200,159
2955,50400,52408,28140,61
2956,50400,52734,23400,23
2957,50400,54136,28800,128
2958,50400,54678,27000,6
2959,50400,55794,28800,72
2960,50400,51530,19200,225
2961,50400,55741,25200,130
2962,50400,54870,25800,113
2963,50400,54666,25800,215
2964,50400,54591,23400,132
2965,50400,52389,25200,194
2966,50400,55502,25200,156
2967,50400,56737,24600,146
2968,50400,50946,27000,107
2969,50400,58594,0,12
2970,50400,53666,26400,66
2971,50400,50946,27000,108
2972,50520,53211,27720,222
2973,50580,53765,28980,90
2974,50640,52338,28440,137
2975,50640,52016,27240,209
2976,50700,52146,28500,208
2977,50760,54988,30060,28
2978,50760,54105,31260,230
2979,50820,51886,25140,205
2980,50880,54291,29280,91
2981,51000,53227,28200,207
2982,51000,52595,26400,227
2983,51000,58087,25800,76
2984,51000,59201,0,185
2985,51000,52657,25800,232
2986,51000,58922,25800,77
2987,51060,51826,30060,216
2988,51060,54328,30060,0
2989,51120,53235,25620,8
2990,51120,54357,29220,229
2991,51120,52672,28320,174
2992,51300,54391,28500,172
2993,51600,55336,30000,128
2994,51600,53352,26400,173
2995,51600,53914,28200,9
2996,51600,54928,29160,1
2997,51600,55152,30000,129
2998,51660,55019,30660,3
2999,51660,55085,30660,2
3000,51720,54429,28860,223
3001,51900,53781,29700,60
3002,51900,54171,26700,206
3003,51960,53026,26280,205
3004,51960,53336,28560,209
3005,52140,55672,30480,70
3006,52200,57594,30600,72
3007,52200,57098,26100,7
3008,52200,53471,13800,241
3009,52200,60056,27000,183
3010,52200,56466,28200,214
3011,52200,53700,13800,192
3012,52200,60057,29400,249
3013,52200,54832,25200,87
3014,52260,54487,29460,207
3015,52260,53706,30060,208
3016,52440,54448,30180,61
3017,52500,54132,28440,136
3018,52560,55470,26160,63
3019,52560,55810,26100,53
3020,52560,55905,33060,230
3021,52800,55820,29400,52
3022,52800,54234,27000,106
3023,52800,56536,31200,128
3024,52800,56352,31200,129
3025,52800,55491,30000,222
3026,52800,55954,25800,67
3027,52860,54422,25260,231
3028,52920,55073,27060,32
3029,52920,54303,30720,102
3030,53040,56277,31140,229
3031,53280,55262,20880,25
3032,53280,55212,20880,24
3033,53280,55059,20880,38
3034,53280,55056,20880,39
3035,53340,55611,28140,206
3036,53400,55281,31200,60
3037,53400,57568,27000,29
3038,53400,54073,27000,104
3039,53400,54982,27600,152
3040,53400,54965,27600,151
3041,53400,54895,27000,243
3042,53460,55687,30660,207
3043,53460,54836,30060,209
3044,53580,55695,28080,8
3045,53760,56455,29160,96
3046,53760,55272,29160,244
3047,53820,56520,32220,17
3048,53820,56697,32220,16
3049,53940,57268,31500,1
3050,53940,58572,25140,57
3051,54000,54839,27000,100
3052,54000,59102,28800,156
3053,54000,54483,27000,235
3054,54000,56341,21600,22
3055,54000,57359,33000,3
3056,54000,56515,29400,190
3057,54000,59049,30000,155
3058,54000,55446,31800,208
3059,54000,59394,32400,72
3060,54000,58278,30600,6
3061,54000,57552,32400,129
3062,54000,54943,24000,224
3063,54000,56088,26400,226
3064,54000,56910,27600,63
3065,54000,55730,27600,149
3066,54000,57425,33000,2
3067,54000,54533,27000,93
3068,54000,60026,28800,159
3069,54000,54727,27000,237
3070,54000,56110,27000,98
3071,54000,55702,27600,150
3072,54000,56008,31740,61
3073,54000,54483,27000,236
3074,54000,55114,27000,94
3075,54000,57736,32400,128
3076,54000,54742,27000,238
3077,54000,58898,27900,7
3078,54060,56769,31200,223
3079,54060,55612,31260,174
3080,54060,55758,31860,137
3081,54120,57652,32460,70
3082,54120,55872,28920,173
3083,54180,56494,30780,9
3084,54240,57585,34740,230
3085,54300,57632,32220,81
3086,54300,57718,32220,80
3087,54300,57550,27840,53
3088,54300,56571,29100,206
