new_index,s_time,e_time,delta_time,old_index
3073,51000,52704,29400,53
3074,51000,54598,25500,72
3075,51000,53901,28020,125
3076,51000,53119,29400,44
3077,51000,53094,29400,54
3078,51000,54556,22800,15
3079,51000,54491,27480,60
3080,51000,55772,22800,17
3081,51000,52030,28200,121
3082,51060,55554,28860,80
3083,51120,54645,28320,41
3084,51120,54713,26280,96
3085,51120,54823,28020,109
3086,51180,55115,27780,95
3087,51180,53365,25320,47
3088,51180,54329,28020,14
3089,51180,54310,26580,116
3090,51180,54391,29160,89
3091,51180,54728,25920,99
3092,51180,55934,29580,105
3093,51240,56091,29640,104
3094,51300,56600,27900,74
3095,51300,53809,28500,103
3096,51300,54943,27900,88
3097,51300,52394,27540,120
3098,51300,54402,29700,90
3099,51360,55271,27960,79
3100,51360,54086,26760,132
3101,51360,53869,28560,103
3102,51360,56012,27360,63
3103,51360,56021,26160,3
3104,51360,54848,29760,127
3105,51360,54354,27060,110
3106,51360,56675,27720,73
3107,51360,56660,27960,74
3108,51360,54326,29160,111
3109,51420,54631,29400,89
3110,51420,55082,29820,108
3111,51420,54750,29820,126
3112,51420,53305,27420,35
3113,51420,56273,28080,4
3114,51420,53492,27900,48
3115,51420,52254,28020,136
3116,51480,56234,29880,105
3117,51480,53081,28080,112
3118,51480,55576,28080,93
3119,51540,56294,29940,105
3120,51540,56645,28740,76
3121,51540,55088,26280,99
3122,51600,56094,29400,80
3123,51600,53512,26760,36
3124,51600,55303,28500,109
3125,51600,54790,24600,13
3126,51600,52630,28800,121
3127,51600,55696,28200,93
3128,51660,53264,30060,113
3129,51660,54356,29160,133
3130,51660,55337,28260,87
3131,51660,54979,27660,124
3132,51660,55151,28140,60
3133,51660,52520,27240,135
3134,51660,55253,26820,96
3135,51660,54169,28860,103
3136,51660,56012,26460,42
3137,51720,54446,27120,132
3138,51780,55017,33780,10
3139,51840,57526,30240,61
3140,51840,55483,28440,88
3141,51840,54970,27240,116
3142,51840,57871,30240,62
3143,51840,52674,28440,136
3144,51840,56708,28440,64
3145,51840,55051,29820,89
3146,51840,54741,28860,125
3147,51900,52760,27480,135
3148,51900,55388,30300,127
3149,51900,54866,29700,111
3150,51900,54114,28500,122
3151,51900,54236,28500,123
3152,51900,55230,30300,126
3153,51900,55562,30300,108
3154,51900,54894,27600,110
3155,51960,56345,21960,12
3156,51960,56813,28620,4
3157,51960,55148,26760,2
3158,51960,55895,28560,95
3159,51960,56056,28560,93
3160,51960,55062,30360,90
3161,51960,52990,29160,121
3162,52020,55955,28620,100
3163,52020,55613,28020,16
3164,52020,53494,28020,34
3165,52020,55545,29220,41
3166,52020,53555,28020,33
3167,52080,55584,28560,94
3168,52080,56732,28080,63
3169,52140,52725,23340,84
3170,52140,56634,29940,80
3171,52140,52722,23340,83
3172,52140,54649,29340,103
3173,52140,55862,30720,117
3174,52140,53234,28380,120
3175,52140,54820,23340,101
3176,52140,54931,27840,28
3177,52200,55988,28800,118
3178,52200,56816,28800,134
3179,52200,54804,26940,107
3180,52200,55922,30780,117
3181,52200,54660,19200,128
3182,52200,55689,28200,1
3183,52200,56111,28800,79
3184,52260,55963,29160,109
3185,52260,55895,29280,46
3186,52260,55748,30660,127
3187,52260,56356,28860,93
3188,52260,55590,30660,126
3189,52320,53180,27900,135
3190,52320,55823,29520,59
3191,52380,56057,28980,87
3192,52380,56042,30780,108
3193,52380,53214,28980,136
3194,52440,57092,28440,63
3195,52440,54352,27600,36
3196,52440,57194,30840,105
3197,52440,57291,30840,104
3198,52440,55988,27180,99
3199,52440,56083,29040,88
3200,52440,56033,27600,96
3201,52500,55630,27900,116
3202,52500,55196,30000,133
3203,52500,55024,29700,119
3204,52500,57605,29700,76
3205,52500,57815,28860,73
3206,52500,55649,29340,14
3207,52500,55760,26100,86
3208,52500,55661,26100,85
3209,52500,55226,27900,132
3210,52500,55494,28200,110
3211,52560,56064,29040,94
3212,52560,56495,29160,95
3213,52560,57428,29160,64
3214,52560,56495,29160,100
3215,52560,53590,29760,121
3216,52620,55129,29820,103
3217,52620,55462,29880,106
3218,52620,55586,30420,111
3219,52620,54798,28020,43
3220,52620,56323,29520,109
3221,52680,54609,27480,102
3222,52680,54565,28680,35
3223,52680,54752,29160,48
3224,52680,55891,30660,89
3225,52680,55602,27480,82
3226,52680,55581,29700,125
3227,52680,54694,27480,81
3228,52740,58037,29040,68
3229,52740,54925,29940,8
3230,52740,56560,29940,11
3231,52740,56228,31140,127
3232,52800,53634,29400,136
3233,52800,57101,29400,18
3234,52800,53894,29040,120
3235,52800,53660,28380,135
3236,52800,55030,27600,24
3237,52800,56325,30000,41
3238,52800,55990,25800,13
3239,52800,54985,26940,47
3240,52800,56746,26100,9
3241,52800,57461,27600,3
3242,52860,57713,29520,4
3243,52860,57212,27660,42
3244,52860,57711,31260,104
3245,52860,56190,31260,126
3246,52860,56179,28860,124
3247,52860,56503,29460,88
3248,52920,56476,24720,15
3249,52920,55544,28020,49
3250,52920,55243,31320,7
3251,52920,55014,31320,54
3252,52920,57692,24720,17
3253,52920,55039,31320,44
3254,52920,55914,28620,110
3255,52920,54624,31320,53
3256,52920,56582,31320,108
3257,52920,55652,31320,50
3258,52920,55589,29460,56
3259,52980,59011,31380,62
3260,52980,56191,30960,89
3261,52980,58666,31380,61
3262,53040,54641,29640,112
3263,53040,54134,29280,120
3264,53040,56951,29640,79
3265,53100,56230,28500,116
3266,53100,56311,31080,89
3267,53100,56822,31680,117
3268,53100,54130,30300,121
3269,53100,57752,29100,63
3270,53160,55886,28560,132
3271,53160,56837,29760,87
3272,53160,57654,30960,80
3273,53160,56262,31560,90
3274,53160,55669,30360,103
3275,53220,56744,26700,45
3276,53220,54054,29820,136
3277,53220,56768,27960,99
3278,53220,56186,31020,111
3279,53220,56923,30120,109
3280,53220,54824,31620,113
3281,53280,57215,29880,100
3282,53280,55884,28020,107
3283,53280,58385,30480,76
3284,53280,57215,29880,95
3285,53340,58208,29940,64
3286,53340,56670,31740,126
3287,53400,55736,30000,123
3288,53400,58715,29760,73
3289,53400,55614,30000,122
3290,53400,56891,29880,60
3291,53460,56454,29160,110
3292,53460,54320,29040,135
3293,53520,57182,31920,108
3294,53520,57009,29520,1
3295,53580,56276,31080,133
3296,53580,58334,31980,105
3297,53580,54414,30180,136
3298,53640,56959,29640,124
3299,53640,57283,30240,88
3300,53640,56541,30660,125
3301,53640,54734,29880,120
3302,53640,56366,29040,132
3303,53640,57233,28800,96
3304,53640,59671,32040,62
3305,53700,57225,30900,41
3306,53700,56666,31500,111
3307,53700,57403,30600,109
3308,53700,56937,35700,10
3309,53700,57204,30180,94
3310,53700,56209,30900,103
3311,53700,56802,32100,90
3312,53700,54730,30900,121
3313,53760,56909,30600,14
3314,53760,55645,29760,35
3315,53760,57695,30360,95
3316,53760,58112,28560,42
3317,53760,55672,28920,36
3318,53760,57482,32340,117
3319,53760,55832,30240,48
3320,53820,56950,29220,116
3321,53820,57497,30420,87
3322,53820,57308,32220,127
3323,53820,57916,30420,93
3324,53820,58472,29820,63
3325,53880,57091,31860,89
3326,53880,56982,32280,90
3327,53880,55481,30480,112
3328,53880,58265,23880,12
3329,53940,57602,32340,108
3330,53940,55414,29940,34
3331,53940,57128,28740,2
3332,53940,55475,29940,33
3333,53940,58434,31740,80
3334,53940,59626,32340,61
3335,53940,57533,29940,16
3336,54000,58616,30600,134
3337,54000,57788,30600,118
3338,54000,55053,25200,25
3339,54000,55045,25200,26
3340,54000,57935,30600,100
3341,54000,57911,30600,79
3342,54000,59167,30960,75
3343,54060,54645,25260,84
3344,54060,56740,25260,101
3345,54060,54642,25260,83
3346,54060,54920,29640,135
3347,54060,57054,29760,110
3348,54060,56569,31260,103
3349,54060,57548,32460,127
3350,54120,57763,30720,88
3351,54120,56580,21120,128
3352,54120,57310,27120,13
3353,54120,56305,28260,47
3354,54120,59225,31320,76
3355,54180,57684,30660,94
3356,54180,58106,29280,40
3357,54180,59031,32580,104
3358,54240,55334,30480,120
3359,54240,57570,32640,126
3360,54240,55074,30840,136
3361,54300,58003,31200,109
3362,54300,57266,32100,111
3363,54300,56824,31500,119
3364,54300,59168,30900,64
3365,54360,57056,31860,133
3366,54360,57908,29100,99
3367,54360,55390,31560,121
3368,54360,55220,29940,135
3369,54420,59288,31020,64
3370,54420,57581,28020,85
3371,54420,58355,31020,95
3372,54420,58097,31020,87
3373,54420,57680,28020,86
3374,54480,58576,31080,93
3375,54480,57691,32460,89
3376,54480,58415,31080,100
3377,54480,57983,31680,59
3378,54480,59234,32880,105
3379,54540,58262,33120,117
3380,54540,58031,31020,60
3381,54540,57859,30540,124
3382,54540,56718,29940,43
3383,54540,57049,31740,103
3384,54600,57501,31620,125
3385,54600,60631,33000,62
3386,54600,57522,29400,82
3387,54600,58235,31620,46
3388,54600,58088,33000,127
3389,54600,56614,29400,81
3390,54600,56485,30600,35
3391,54600,56529,29400,102
3392,54660,58322,33060,108
3393,54660,56845,31860,8
3394,54660,58205,30060,66
3395,54660,60346,33060,61
3396,54660,58185,31860,41
3397,54660,59960,31260,74
3398,54660,58480,31860,11
3399,54720,58666,28020,9
3400,54720,57931,32700,89
3401,54720,59021,31320,18
3402,54720,55554,31320,136
3403,54720,59571,33120,104
3404,54780,59432,30780,63
3405,54840,58543,31740,109
3406,54840,56752,30000,36
3407,54840,56934,33240,54
3408,54840,57163,33240,7
3409,54840,56959,33240,44
3410,54840,58433,30000,96
3411,54840,55934,31080,120
3412,54840,58170,33240,126
3413,54840,58483,31440,88
3414,54840,56544,33240,53
3415,54840,58751,31440,79
3416,54840,59612,26640,17
3417,54840,59334,32640,80
3418,54840,57970,30240,116
3419,54840,57572,33240,50
3420,54840,59192,29640,42
3421,54840,57464,29940,49
3422,54840,58396,26640,15
3423,54900,57114,31500,122
3424,54900,58404,31380,94
3425,54900,57626,30300,132
3426,54900,58996,31500,93
3427,54900,57236,31500,123
3428,54900,58389,30900,1
3429,54960,58380,30360,65
3430,54960,57954,30660,110
3431,54960,55820,30540,135
3432,55020,58697,31620,87
3433,55020,57986,32820,111
3434,55020,58955,31620,95
3435,55080,61111,33480,62
3436,55080,57589,32280,103
3437,55080,59948,31680,64
3438,55140,59991,33540,104
3439,55140,58367,29940,69
3440,55140,58738,29640,72
3441,55140,59894,33540,105
3442,55200,57804,29940,107
3443,55200,58390,28200,13
3444,55200,60305,32400,76
3445,55200,58688,33600,127
3446,55200,56801,31800,112
3447,55200,58862,33600,108
3448,55260,58362,33660,90
3449,55260,56864,33660,113
3450,55260,58982,33840,117
3451,55260,57956,32760,133
3452,55260,57445,29400,47
3453,55260,56120,30840,135
3454,55320,59255,31920,100
3455,55380,56410,32580,121
3456,55380,58374,31080,110
3457,55380,59083,32280,109
3458,55380,58699,31380,124
3459,55440,58944,31920,94
3460,55440,58570,30840,116
3461,55440,58770,33840,126
3462,55500,58401,32520,125
3463,55500,56334,32100,136
3464,55500,56594,31740,120
3465,55500,59596,32100,93
3466,55500,59025,32700,41
3467,55500,58988,33900,127
3468,55560,58402,32820,106
3469,55560,60727,32520,75
3470,55560,58069,32760,103
3471,55620,58857,37620,10
3472,55620,58808,30420,2
3473,55620,59213,30780,96
3474,55620,59972,30420,42
3475,55620,58346,31020,132
3476,55680,60531,34080,104
3477,55680,58782,34080,90
3478,55680,59357,32280,87
3479,55680,61621,31080,67
3480,55680,59323,32280,88
3481,55680,59402,34260,117
3482,55740,58425,29340,55
3483,55740,57652,30900,36
3484,55740,58032,27540,23
3485,55740,60234,33540,80
3486,55740,57625,31740,35
3487,55740,59675,32340,95
3488,55800,59711,32400,79
3489,55800,58766,33600,111
3490,55800,59735,32400,100
3491,55800,60185,25800,12
3492,55800,59588,32400,118
3493,55800,60416,32400,134
3494,55800,59011,33780,89
3495,55800,59348,30540,99
3496,55800,59324,29280,45
3497,55800,60668,32400,64
3498,55800,60554,34200,105
3499,55860,59453,31860,16
3500,55860,57395,31860,33
3501,55860,60711,34260,104
3502,55860,61157,32160,68
3503,55860,59563,32760,109
3504,55860,59190,34260,126
3505,55860,57334,31860,34
3506,55860,59522,34260,108
3507,55920,61235,32280,73
3508,55920,58105,30060,47
3509,55980,56565,27180,84
3510,55980,58660,27180,101
3511,55980,56562,27180,83
3512,55980,58676,33480,133
3513,55980,57010,33180,121
3514,55980,60632,31980,63
3515,56040,57644,34440,113
3516,56040,56900,31620,135
3517,56040,59683,32640,88
3518,56040,58500,23040,128
3519,56100,59604,32580,94
3520,56100,59094,31800,110
3521,56100,58624,33300,119
3522,56100,60196,32700,93
3523,56100,59230,31500,116
3524,56100,61205,33300,76
3525,56160,61028,32760,64
3526,56160,59126,33960,111
3527,56160,59479,32160,124
3528,56160,61846,34560,61
3529,56160,61460,32760,74
3530,56160,61011,34560,104
3531,56160,59648,34560,127
3532,56220,59897,32820,87
3533,56280,59470,29280,13
3534,56280,59610,34680,126
3535,56280,60215,32880,95
3536,56280,62311,34680,62
3537,56340,60834,34140,80
3538,56340,58849,33540,103
3539,56340,59600,29940,86
3540,56340,59501,29940,85
3541,56340,60275,32940,100
3542,56340,59241,33360,125
3543,56400,58736,33000,123
3544,56400,58614,33000,122
3545,56400,59993,31560,96
3546,56400,57234,33000,136
3547,56400,59394,32100,110
3548,56460,60122,34860,108
3549,56460,60163,33360,109
3550,56460,59985,33660,41
3551,56460,59949,32460,1
3552,56460,58638,31860,43
3553,56520,58534,31320,81
3554,56520,59731,34500,89
3555,56520,58449,31320,102
3556,56520,57614,32760,120
3557,56520,57380,32100,135
3558,56520,59442,31320,82
3559,56580,60400,33780,11
3560,56580,61334,34980,105
3561,56580,60068,34980,127
3562,56580,58765,33780,8
3563,56640,60586,29940,9
3564,56640,61807,33600,75
3565,56640,60941,33240,18
3566,56640,60362,35220,117
3567,56640,60551,33240,79
3568,56640,60185,32040,66
3569,56700,60203,33900,59
3570,56700,59802,35100,90
3571,56700,61551,35100,104
3572,56700,60204,33180,94
3573,56760,58464,35160,53
3574,56760,57790,33960,121
3575,56760,59492,35160,50
3576,56760,59384,31860,49
3577,56760,61112,31560,42
3578,56760,61532,28560,17
3579,56760,59083,35160,7
3580,56760,60316,28560,15
3581,56760,59890,32160,116
3582,56760,60437,33360,87
3583,56760,58879,35160,44
3584,56760,57594,33360,136
3585,56760,58854,35160,54
3586,56820,60916,33420,93
3587,56820,59786,34620,111
3588,56820,61688,33420,64
3589,56820,58424,35220,113
3590,56880,60815,33480,95
3591,56880,58792,32040,36
3592,56880,59606,32280,132
3593,56940,60602,35340,108
3594,56940,60488,31680,99
3595,56940,62045,34140,76
3596,56940,59449,34140,103
3597,56940,60583,33540,88
3598,57000,60703,33900,109
3599,57000,59842,34260,106
3600,57060,61554,34860,80
3601,57060,60653,32220,96
3602,57120,60611,33600,60
3603,57180,60499,33180,124
3604,57180,60815,34200,46
3605,57180,63211,35580,62
3606,57180,58014,33780,136
3607,57240,60962,35820,117
3608,57240,60570,35640,126
3609,57240,62555,33600,73
3610,57240,58334,33480,120
3611,57240,61175,33840,100
3612,57240,58100,32820,135
3613,57300,62600,33900,74
3614,57300,60294,33000,110
3615,57300,61652,32100,42
3616,57360,58390,34560,121
3617,57360,59245,33360,35
3618,57360,62012,33360,63
3619,57360,60571,35340,89
3620,57360,60848,35760,127
3621,57360,60885,34560,41
3622,57360,60261,34380,125
3623,57420,61123,34320,109
3624,57420,62288,34020,64
3625,57420,62174,35820,105
3626,57420,61097,34020,87
3627,57420,60146,32820,132
3628,57480,60691,35460,89
3629,57480,63421,32880,67
3630,57480,59989,34680,103
3631,57540,61451,34140,79
3632,57540,58374,34140,136
3633,57540,60506,35340,111
3634,57540,62707,34500,75
3635,57540,60777,39540,10
3636,57540,58400,33120,135
3637,57600,61193,32760,96
3638,57600,60788,32400,2
3639,57600,61262,36000,108
3640,57600,61388,34200,118
3641,57600,61104,34080,94
3642,57600,61535,34200,95
3643,57600,62216,34200,134
3644,57660,60762,36060,90
3645,57660,60990,36060,126
3646,57660,61303,34260,88
3647,57660,62511,36060,104
3648,57720,62105,27720,12
3649,57720,60850,33120,116
3650,57780,59254,33780,34
3651,57780,61373,33780,16
3652,57780,61876,34380,93
3653,57780,59315,33780,33
3654,57780,61328,32520,99
3655,57840,62334,35640,80
3656,57840,61562,36420,117
3657,57840,61051,35820,89
3658,57840,58934,34080,120
3659,57840,60806,35640,111
3660,57840,59441,34440,112
3661,57900,63200,34500,74
3662,57900,62751,36300,104
3663,57900,60580,29100,101
3664,57900,58485,29100,84
3665,57900,60114,34500,122
3666,57900,58482,29100,83
3667,57900,60236,34500,123
3668,57900,60424,35100,119
3669,57960,60954,33660,110
3670,57960,63991,36360,62
3671,57960,60420,24960,128
3672,57960,61290,36360,126
3673,57960,60564,32700,107
3674,57960,59564,36360,113
3675,58020,62888,34620,64
3676,58020,61723,34920,109
3677,58020,61508,36420,127
3678,58020,61697,34620,87
3679,58080,60806,33480,132
3680,58080,62015,34680,95
3681,58080,58940,33660,135
3682,58080,61182,36480,90
3683,58080,62432,32880,42
3684,58080,61584,34560,94
3685,58080,58914,34680,136
3686,58140,63826,36540,61
3687,58140,62894,36540,105
3688,58140,62075,34740,100
3689,58200,62111,34800,79
3690,58200,63305,35400,76
3691,58200,61724,31680,45
3692,58200,61793,33360,96
3693,58200,59801,34800,112
3694,58200,61862,36600,108
3695,58200,62852,34200,63
3696,58200,59230,35400,121
3697,58260,61520,31860,86
3698,58260,61161,35280,125
3699,58260,61763,35460,59
3700,58260,61579,34260,124
3701,58260,61421,31860,85
3702,58320,60829,35520,103
3703,58320,59180,33900,135
3704,58320,61314,34020,110
3705,58320,61963,34920,88
3706,58380,62476,34980,93
3707,58380,60558,33780,43
3708,58440,63308,35040,64
3709,58440,61362,33240,82
3710,58440,60369,33240,102
3711,58440,60454,33240,81
3712,58500,60685,35700,8
3713,58500,63667,35460,75
3714,58500,59334,35100,136
3715,58500,62320,35700,11
3716,58500,61466,36300,111
3717,58500,61988,36900,127
3718,58560,60472,33720,36
3719,58560,62282,37140,117
3720,58560,62506,31860,9
3721,58560,62861,35160,18
3722,58560,63860,35160,74
3723,58560,61662,36960,90
3724,58560,61771,36540,89
3725,58560,61890,36960,126
3726,58560,61690,33960,116
3727,58620,60224,37020,113
3728,58680,61412,37080,50
3729,58680,60565,34680,35
3730,58680,60384,37080,53
3731,58680,61003,37080,7
3732,58680,61304,33780,49
3733,58680,62236,30480,15
3734,58680,62383,35580,109
3735,58680,59710,35880,121
3736,58680,60799,37080,44
3737,58680,63452,30480,17
3738,58680,60774,37080,54
3739,58680,59774,34920,120
3740,58680,61522,35940,106
3741,58740,62402,37140,108
3742,58740,62417,35340,87
3743,58740,63234,36540,80
3744,58740,61842,37140,90
3745,58800,61496,36300,133
3746,58800,62393,33960,96
3747,58800,61309,36000,103
3748,58800,63554,37200,105
3749,58800,62011,36780,89
3750,58860,63512,34860,63
3751,58860,59694,35460,136
3752,58860,62408,33600,99
3753,58860,62364,35340,94
3754,58920,59780,34500,135
3755,58980,65011,37380,62
3756,58980,63332,33780,42
3757,58980,61974,34680,110
3758,58980,62468,37380,127
3759,58980,62310,37380,126
3760,58980,64666,37380,61
3761,59040,62975,35640,100
3762,59040,63891,37440,104
3763,59100,62822,37680,117
3764,59100,62202,37500,90
3765,59100,63968,35700,64
3766,59100,62625,36300,41
3767,59100,63011,35700,79
3768,59100,62230,34500,116
3769,59160,59994,35760,136
3770,59160,62126,36960,111
3771,59160,61669,36360,103
3772,59160,62803,35760,88
3773,59220,60821,35820,112
3774,59220,62923,36120,109
3775,59220,61946,34620,132
3776,59220,60080,34800,135
3777,59280,64447,36240,75
3778,59280,63376,35880,93
3779,59280,62181,36300,125
3780,59280,62942,37680,108
3781,59340,60434,35580,120
3782,59400,61736,36000,123
3783,59400,61614,36000,122
3784,59400,62888,37800,127
3785,59400,63188,36000,118
3786,59400,64016,36000,134
3787,59400,63077,36000,87
3788,59400,62611,37380,89
3789,59400,62993,34560,96
3790,59400,64700,36000,74
3791,59400,64505,36600,76
3792,59400,63335,36000,95
3793,59460,64214,37860,105
3794,59460,62697,41460,10
3795,59520,63024,36000,94
3796,59520,62216,37020,133
3797,59520,60550,36720,121
3798,59520,64835,35880,73
3799,59520,62124,34260,107
3800,59520,62029,36720,103
3801,59580,63128,34320,99
3802,59580,62910,37980,126
3803,59580,62899,35580,124
3804,59580,62682,37980,90
3805,59640,64127,35040,70
3806,59640,63551,36240,79
3807,59640,62634,35340,110
3808,59640,63283,36240,88
3809,59640,65671,38040,62
3810,59640,64025,29640,12
3811,59640,62606,37440,111
3812,59640,64134,37440,80
3813,59700,61235,35700,33
3814,59700,64568,36300,64
3815,59700,62224,36900,119
3816,59700,63293,35700,16
3817,59700,61174,35700,34
3818,59760,63856,36360,93
3819,59760,60594,36360,136
3820,59760,61645,35760,35
3821,59760,63482,38340,117
3822,59820,63455,36840,46
3823,59820,61732,34980,36
3824,59820,62500,31020,101
3825,59820,60405,31020,84
3826,59820,60402,31020,83
3827,59820,60680,35400,135
3828,59820,64987,36780,75
3829,59820,62950,35220,116
3830,59880,63542,38280,108
3831,59880,65566,38280,61
3832,59880,62340,26880,128
3833,59940,62782,37200,106
3834,59940,61034,36180,120
3835,59940,63643,36840,109
3836,60000,64652,36000,63
3837,60000,63211,37980,89
3838,60000,63525,37200,41
3839,60000,63102,38400,90
3840,60060,62569,37260,103
3841,60060,61664,38460,113
3842,60060,63390,38460,126
3843,60060,63548,38460,127
3844,60060,63564,36540,94
3845,60120,64971,38520,104
3846,60120,63331,38100,89
3847,60120,60954,36720,136
3848,60180,63771,35280,71
3849,60180,63857,36780,87
3850,60180,63440,33780,86
3851,60180,63341,33780,85
3852,60180,61040,35760,135
3853,60180,63282,38580,90
3854,60180,65031,38580,104
3855,60240,63234,35940,110
3856,60240,63743,37440,59
3857,60240,64175,36840,95
3858,60240,61841,36840,112
3859,60240,64175,36840,100
3860,60240,65091,38640,104
3861,60300,64211,36900,79
3862,60300,62478,35700,43
3863,60300,63026,35700,132
3864,60300,64952,36300,63
3865,60360,65228,36960,64
3866,60360,62289,35160,102
3867,60360,66391,38760,62
3868,60360,62374,35160,81
3869,60360,63282,35160,82
3870,60360,63326,38160,111
3871,60360,63953,35520,96
3872,60420,63116,37920,133
3873,60420,65525,37620,76
3874,60420,64123,37320,109
3875,60420,62605,37620,8
3876,60420,63631,38400,89
3877,60480,63984,36960,94
3878,60480,64426,33780,9
3879,60480,64576,37080,93
3880,60480,63968,38880,127
3881,60480,64781,37080,18
3882,60480,64202,39060,117
3883,60480,63381,37500,125
3884,60540,61400,36120,135
3885,60540,64064,34020,45
3886,60540,64183,37140,88
3887,60540,61374,37140,136
3888,60540,63642,38940,90
3889,60540,64088,35280,99
3890,60540,63670,35940,116
3891,60600,64262,39000,108
3892,60600,62694,39000,54
3893,60600,64156,32400,15
3894,60600,62719,39000,44
3895,60600,65094,38400,80
3896,60600,62304,39000,53
3897,60600,63594,36300,110
3898,60600,62830,35400,24
3899,60600,63269,37140,56
3900,60600,62923,39000,7
3901,60600,65372,32400,17
3902,60600,63224,35700,49
3903,60600,63332,39000,50
3904,60660,63169,37860,103
3905,60660,64151,37140,60
3906,60720,65474,39120,105
3907,60720,63931,38700,89
3908,60780,64110,39180,126
3909,60780,64457,37380,87
3910,60780,65132,35580,42
3911,60780,64268,39180,127
3912,60840,61934,37080,120
3913,60840,61674,37440,136
3914,60840,62752,36000,36
3915,60900,64603,37800,109
3916,60900,66586,39300,61
3917,60900,63114,37500,122
3918,60900,61930,38100,121
3919,60900,64425,38100,41
3920,60900,63236,37500,123
3921,60960,65056,37560,93
3922,60960,62845,36960,35
3923,60960,66275,37320,73
3924,60960,66260,37560,74
3925,60960,64682,39540,117
3926,60960,63926,38760,111
3927,60960,64464,37440,94
3928,61020,64682,39420,108
3929,61080,65574,38880,80
3930,61080,61940,36660,135
3931,61080,65732,37080,63
3932,61080,64210,36480,116
3933,61080,64291,39060,89
3934,61080,65015,37680,95
3935,61080,63589,38280,103
3936,61140,65894,39540,105
3937,61140,64643,38340,59
3938,61140,64459,37140,124
3939,61140,66307,38100,75
3940,61140,64783,37740,88
3941,61200,65359,36360,96
3942,61200,65376,37800,118
3943,61200,65250,37800,79
3944,61200,65084,39600,127
3945,61200,65816,37800,134
3946,61200,62801,37800,112
3947,61260,62094,37860,136
3948,61260,67473,39660,62
3949,61260,64945,37740,94
3950,61260,64851,36000,99
3951,61320,64634,38820,133
3952,61320,64599,39720,90
3953,61380,62240,36960,135
3954,61380,65614,37980,93
3955,61380,64617,43380,10
3956,61380,64891,39780,126
3957,61440,62470,38640,121
3958,61500,64617,36240,107
3959,61500,65007,37200,110
3960,61500,64024,38700,119
3961,61500,64708,39300,111
3962,61500,64009,38700,103
3963,61500,64755,39480,89
3964,61560,66325,36360,42
3965,61560,65339,38580,46
3966,61560,65915,38160,95
3967,61560,65444,39960,127
3968,61560,65945,31560,12
3969,61560,65222,39960,108
3970,61620,63094,37620,34
3971,61620,63155,37620,33
3972,61620,64875,39600,89
3973,61620,65370,40200,117
3974,61620,65975,38220,100
3975,61620,65436,37620,16
3976,61680,67495,40080,61
3977,61680,65528,38580,109
3978,61680,65102,37080,116
3979,61680,64740,38940,106
3980,61740,67555,40140,61
3981,61740,62600,37320,135
3982,61740,65267,38760,125
3983,61740,64636,32940,101
3984,61740,62325,32940,84
3985,61740,65389,38220,60
3986,61740,66881,38340,64
3987,61740,62322,32940,83
3988,61740,66349,39540,80
3989,61800,65684,40200,127
3990,61800,65959,36960,96
3991,61800,64260,28800,128
3992,61800,65504,38400,87
3993,61800,65667,39000,41
3994,61860,62694,38460,136
3995,61860,65139,40260,90
3996,61860,65129,37260,132
3997,61920,65605,38400,94
3998,61920,65431,40320,126
3999,61920,65427,37620,110
4000,61920,63014,38160,120
4001,61920,66154,38520,93
4002,61920,64429,39120,103
4003,61920,67073,40320,104
4004,61980,63010,39180,121
4005,62040,63644,40440,113
4006,62040,65295,40020,89
4007,62040,62900,37620,135
4008,62100,66276,38700,118
4009,62100,65360,35700,86
4010,62100,65691,36840,99
4011,62100,65261,35700,85
4012,62100,66150,38700,79
4013,62100,65762,40500,108
4014,62100,65308,39900,111
4015,62160,66515,38760,95
4016,62160,67371,40560,105
4017,62220,64244,37380,36
4018,62220,66068,39120,109
4019,62220,66286,38820,88
4020,62220,64398,37620,43
4021,62220,66104,40620,127
4022,62220,65489,37620,132
4023,62220,63821,38820,112
4024,62280,66635,38880,100
4025,62280,64294,37080,81
4026,62280,63114,38880,136
4027,62280,66030,40860,117
4028,62280,65202,37080,82
4029,62280,68493,40680,62
4030,62280,64328,37080,102
4031,62340,67673,38700,73
4032,62340,65141,39540,8
4033,62340,64849,39540,103
4034,62340,65595,40320,89
4035,62340,65931,37080,99
4036,62400,66346,35700,9
4037,62400,67016,39000,134
4038,62400,64924,39600,119
4039,62400,65822,37800,116
4040,62400,64736,39000,123
4041,62400,67003,39000,18
4042,62400,67009,40200,80
4043,62400,65911,40800,126
4044,62400,64821,39000,122
4045,62460,63490,39660,121
4046,62460,66164,39060,87
4047,62460,68275,40860,61
4048,62460,65774,39960,133
4049,62460,65739,40860,90
4050,62520,64722,40920,54
4051,62520,65493,40920,50
4052,62520,67292,34320,17
4053,62520,67622,38520,63
4054,62520,64450,40920,53
4055,62520,66616,34320,15
4056,62520,64843,40920,7
4057,62520,64639,40920,44
4058,62520,65144,37620,49
4059,62580,65089,39780,103
4060,62580,66464,40980,127
4061,62640,63500,38220,135
4062,62640,66390,41220,117
4063,62700,63794,38940,120
4064,62700,63534,39300,136
4065,62700,65979,41100,90
4066,62700,66859,37860,96
4067,62700,66362,41100,108
4068,62700,65955,40680,89
4069,62760,66627,39960,41
4070,62760,65997,44760,10
