new_index,s_time,e_time,delta_time,old_index
2072,49500,51800,25200,34
2073,49560,52300,26100,36
2074,49560,51660,31560,17
2075,49560,52063,31560,16
2076,49680,51794,27960,61
2077,49680,52183,31680,16
2078,49680,51780,31680,17
2079,49680,52536,28080,56
2080,49680,52635,26160,71
2081,49740,52186,26940,43
2082,49800,52807,22800,75
2083,49800,51640,26400,44
2084,49800,51900,31800,17
2085,49800,51861,22200,45
2086,49800,52303,31800,16
2087,49860,52379,26400,55
2088,49860,51803,28560,15
2089,49860,54263,30060,1
2090,49860,52452,27060,70
2091,49860,53159,30060,0
2092,49920,51755,28320,31
2093,49920,53053,26520,10
2094,49920,52020,31920,17
2095,49920,51899,28320,73
2096,49920,51767,28320,72
2097,49920,52423,31920,16
2098,49920,51563,28320,30
2099,49980,52288,24780,46
2100,50040,53495,26580,11
2101,50040,53023,26640,57
2102,50040,52140,32040,17
2103,50040,52543,32040,16
2104,50040,52697,26640,37
2105,50040,52324,27240,22
2106,50100,51527,26700,63
2107,50160,52962,26700,29
2108,50160,52260,32160,17
2109,50160,52690,24900,54
2110,50160,52663,32160,16
2111,50160,53204,26700,26
2112,50280,52380,32280,17
2113,50280,52783,32280,16
2114,50340,52814,26880,20
2115,50340,53295,26820,71
2116,50400,52247,28800,72
2117,50400,52443,27600,42
2118,50400,53256,28800,56
2119,50400,52043,28800,30
2120,50400,52903,32400,16
2121,50400,52874,26880,21
2122,50400,52235,28800,31
2123,50400,52500,32400,17
2124,50400,52379,28800,73
2125,50460,53057,27060,67
2126,50520,51998,27060,62
2127,50520,53865,27060,60
2128,50520,53023,32520,16
2129,50520,52766,25320,47
2130,50520,52620,32520,17
2131,50640,53143,32640,16
2132,50640,52740,32640,17
2133,50700,52717,27300,14
2134,50760,53804,27300,26
2135,50760,53263,32760,16
2136,50760,53562,27300,29
2137,50760,52860,32760,17
2138,50760,53743,27360,57
2139,50760,53322,25560,74
2140,50820,52934,29100,61
2141,50880,52980,32880,17
2142,50880,52727,29280,72
2143,50880,52715,29280,31
2144,50880,52859,29280,73
2145,50880,52523,29280,30
2146,50880,53383,32880,16
2147,50940,53224,28140,22
2148,51000,53540,28200,4
2149,51000,53574,27480,68
2150,51000,53684,27480,69
2151,51000,53100,33000,17
2152,51000,53503,33000,16
2153,51060,53628,27540,66
2154,51060,52900,27660,44
2155,51060,53800,27600,36
2156,51120,53220,33120,17
2157,51120,53623,33120,16
2158,51120,53976,29520,56
2159,51180,53241,23580,45
2160,51240,53743,33240,16
2161,51240,52667,27840,63
2162,51240,53340,33240,17
2163,51240,54695,27780,11
2164,51300,54307,24300,75
2165,51300,53600,27000,34
2166,51300,53256,27660,5
2167,51300,53176,29400,35
2168,51360,53668,26160,46
2169,51360,53339,29760,73
2170,51360,53195,29760,31
2171,51360,53207,29760,72
2172,51360,53952,28560,70
2173,51360,53806,28560,43
2174,51360,53460,33360,17
2175,51360,53863,33360,16
2176,51360,53003,29760,30
2177,51360,54659,31560,0
2178,51360,53303,30060,15
2179,51360,55763,31560,1
2180,51420,53994,27900,68
2181,51420,54104,27900,69
2182,51480,54463,28080,57
2183,51480,53580,33480,17
2184,51480,53983,33480,16
2185,51540,54197,28140,37
2186,51600,54103,33600,16
2187,51600,53078,28140,62
2188,51600,53700,33600,17
2189,51660,55005,28200,60
2190,51720,54223,33720,16
2191,51720,54239,28260,55
2192,51720,53820,33720,17
2193,51840,53819,30240,73
2194,51840,53483,30240,30
2195,51840,54343,33840,16
2196,51840,53675,30240,31
2197,51840,53687,30240,72
2198,51840,53940,33840,17
2199,51840,54696,30240,56
2200,51900,54146,26700,47
2201,51960,54060,33960,17
2202,51960,54463,33960,16
2203,52020,54975,28500,71
2204,52080,54583,34080,16
2205,52080,54180,34080,17
2206,52200,54300,34200,17
2207,52200,54040,28800,44
2208,52200,54217,28800,14
2209,52200,54703,34200,16
2210,52200,55183,28800,57
2211,52200,54797,28800,67
2212,52260,54822,27060,74
2213,52320,53963,30720,30
2214,52320,54155,30720,31
2215,52320,54823,34320,16
2216,52320,54420,34320,17
2217,52320,54299,30720,73
2218,52320,54167,30720,72
2219,52380,54664,29580,22
2220,52440,54943,34440,16
2221,52440,53867,29040,63
2222,52440,54540,34440,17
2223,52500,55955,29040,11
2224,52560,55416,30960,56
2225,52560,55063,34560,16
2226,52560,54621,24960,45
2227,52560,54660,34560,17
2228,52560,55128,29040,66
2229,52620,54734,30900,61
2230,52680,55183,34680,16
2231,52680,54780,34680,17
2232,52800,55246,30000,43
2233,52800,55303,34800,16
2234,52800,54443,31200,30
2235,52800,54647,31200,72
2236,52800,54635,31200,31
2237,52800,56145,29340,60
2238,52800,54900,34800,17
2239,52800,55807,25800,75
2240,52800,54779,31200,73
2241,52860,55452,30060,70
2242,52860,54803,31560,15
2243,52860,57263,33060,1
2244,52860,55367,23460,19
2245,52860,56159,33060,0
2246,52920,55020,34920,17
2247,52920,55903,29520,57
2248,52920,55423,34920,16
2249,52920,54398,29460,62
2250,52920,55228,27720,46
2251,52980,55554,29460,68
2252,52980,55664,29460,69
2253,53040,55140,35040,17
2254,53040,55543,35040,16
2255,53100,55400,28800,34
2256,53100,54976,31200,35
2257,53160,55663,35160,16
2258,53160,55260,35160,17
2259,53160,55690,27900,54
2260,53160,55817,29760,37
2261,53280,55115,31680,31
2262,53280,54923,31680,30
2263,53280,55259,31680,73
2264,53280,55380,35280,17
2265,53280,55526,28080,47
2266,53280,55127,31680,72
2267,53280,56136,31680,56
2268,53280,55783,35280,16
2269,53340,55624,30540,22
2270,53400,55903,35400,16
2271,53400,55500,35400,17
2272,53460,55300,30060,44
2273,53520,56023,35520,16
2274,53520,55620,35520,17
2275,53520,56260,30060,36
2276,53640,56623,30240,57
2277,53640,56143,35640,16
2278,53640,55067,30240,63
2279,53640,55740,35640,17
2280,53700,55717,30300,14
2281,53760,55595,32160,31
2282,53760,56322,28560,74
2283,53760,55403,32160,30
2284,53760,55739,32160,73
2285,53760,55860,35760,17
2286,53760,56263,35760,16
2287,53760,55607,32160,72
2288,53820,56417,30420,67
2289,53880,55980,35880,17
2290,53880,55941,26280,45
2291,53880,56383,35880,16
2292,53880,56835,30360,71
2293,53940,56480,31140,4
2294,53940,56386,31140,43
2295,54000,56100,36000,17
2296,54000,56503,36000,16
2297,54000,56856,32400,56
2298,54120,56440,30720,13
2299,54120,56623,36120,16
2300,54120,56220,36120,17
2301,54180,56687,24780,19
2302,54180,56748,30660,66
2303,54240,56743,36240,16
2304,54240,55883,32640,30
2305,54240,56087,32640,72
2306,54240,56467,30840,12
2307,54240,56340,36240,17
2308,54240,56075,32640,31
2309,54240,55718,30780,62
2310,54240,56219,32640,73
2311,54300,56874,30780,68
2312,54300,57307,27300,75
2313,54300,56984,30780,69
2314,54300,56608,29100,46
2315,54360,57659,34560,0
2316,54360,56460,36360,17
2317,54360,56303,33060,15
2318,54360,56952,31560,70
2319,54360,56834,30840,21
2320,54360,56863,36360,16
2321,54360,57343,30960,57
2322,54360,56316,30720,5
2323,54360,58763,34560,1
2324,54480,56580,36480,17
2325,54480,56983,36480,16
2326,54600,57103,36600,16
2327,54600,56440,31200,44
2328,54600,56700,36600,17
2329,54720,56966,29520,47
2330,54720,56820,36720,17
2331,54720,56699,33120,73
2332,54720,57576,33120,56
2333,54720,56555,33120,31
2334,54720,57223,36720,16
2335,54720,56567,33120,72
2336,54720,56363,33120,30
2337,54840,57343,36840,16
2338,54840,56940,36840,17
2339,54900,57200,30600,34
2340,54900,56776,33000,35
2341,54960,57060,36960,17
2342,54960,57490,29700,54
2343,54960,57463,36960,16
2344,55080,58063,31680,57
2345,55080,57180,37080,17
2346,55080,57583,37080,16
2347,55140,57880,31680,36
2348,55140,57614,31680,20
2349,55140,57183,32340,42
2350,55200,57774,31680,68
2351,55200,57703,37200,16
2352,55200,57179,33600,73
2353,55200,57261,27600,45
2354,55200,57300,37200,17
2355,55200,57217,31800,14
2356,55200,57884,31680,69
2357,55200,57047,33600,72
2358,55200,57035,33600,31
2359,55200,56843,33600,30
2360,55260,57822,30060,74
2361,55260,57917,31860,37
2362,55320,57766,32520,43
2363,55320,57823,37320,16
2364,55320,57420,37320,17
2365,55440,57540,37440,17
2366,55440,58296,33840,56
2367,55440,57943,37440,16
2368,55500,58097,32100,67
2369,55500,58019,32040,55
2370,55560,58063,37560,16
2371,55560,57660,37560,17
2372,55680,57659,34080,73
2373,55680,57527,34080,72
2374,55680,58183,37680,16
2375,55680,57515,34080,31
2376,55680,57780,37680,17
2377,55680,57323,34080,30
2378,55800,57900,37800,17
2379,55800,58807,28800,75
2380,55800,58303,37800,16
2381,55800,58783,32400,57
2382,55800,58755,32280,71
2383,55860,58428,32340,66
2384,55860,59159,36060,0
2385,55860,57803,34560,15
2386,55860,60263,36060,1
2387,55860,58168,30660,46
2388,55860,58452,33060,70
2389,55920,58020,37920,17
2390,55920,58423,37920,16
2391,56040,58140,38040,17
2392,56040,58543,38040,16
2393,56160,58007,34560,72
2394,56160,58663,38160,16
2395,56160,57995,34560,31
2396,56160,58260,38160,17
2397,56160,57803,34560,30
2398,56160,58139,34560,73
2399,56160,59016,34560,56
2400,56280,58783,38280,16
2401,56280,58323,33480,42
2402,56280,58380,38280,17
2403,56340,58401,28740,45
2404,56400,58846,33600,43
2405,56400,58903,38400,16
2406,56400,58500,38400,17
2407,56520,59023,38520,16
2408,56520,59503,33120,57
2409,56520,58620,38520,17
2410,56580,59054,33060,21
2411,56640,58487,35040,72
2412,56640,59143,38640,16
2413,56640,58619,35040,73
2414,56640,58283,35040,30
2415,56640,59180,33840,4
2416,56640,58740,38640,17
2417,56640,58475,35040,31
2418,56700,59000,32400,34
2419,56700,58576,34800,35
2420,56700,58717,33300,14
2421,56700,58656,33060,5
2422,56760,59322,31560,74
2423,56760,59263,38760,16
2424,56760,58860,38760,17
2425,56880,59383,38880,16
2426,56880,59736,35280,56
2427,56880,58980,38880,17
2428,57000,59100,39000,17
2429,57000,59503,39000,16
2430,57120,59623,39120,16
2431,57120,59099,35520,73
2432,57120,58763,35520,30
2433,57120,59220,39120,17
2434,57120,58955,35520,31
2435,57120,58967,35520,72
2436,57120,59650,31860,54
2437,57240,60223,33840,57
2438,57240,59340,39240,17
2439,57240,59743,39240,16
2440,57300,59957,33900,37
2441,57300,60307,30300,75
2442,57360,61763,37560,1
2443,57360,59952,34560,70
2444,57360,59863,39360,16
2445,57360,60659,37560,0
2446,57360,59303,36060,15
2447,57360,59957,33960,67
2448,57360,59460,39360,17
2449,57420,60160,33960,36
2450,57480,59707,34080,12
2451,57480,59983,39480,16
2452,57480,59580,39480,17
2453,57540,60059,34080,55
2454,57540,59986,34740,43
2455,57600,59435,36000,31
2456,57600,59243,36000,30
2457,57600,59700,39600,17
2458,57600,59447,36000,72
2459,57600,59643,34800,42
2460,57600,60456,36000,56
2461,57600,60168,34080,66
2462,57600,59579,36000,73
2463,57600,60103,39600,16
2464,57720,59820,39720,17
2465,57720,60223,39720,16
2466,57840,59940,39840,17
2467,57840,60343,39840,16
2468,57960,60060,39960,17
2469,57960,60943,34560,57
2470,57960,60463,39960,16
2471,58080,60583,40080,16
2472,58080,59723,36480,30
2473,58080,59927,36480,72
2474,58080,60059,36480,73
2475,58080,59915,36480,31
2476,58080,60180,40080,17
2477,58200,60300,40200,17
2478,58200,60674,34740,20
2479,58200,60217,34800,14
2480,58200,60703,40200,16
2481,58260,60775,34020,18
2482,58260,60822,33060,74
2483,58320,60823,40320,16
2484,58320,61176,36720,56
2485,58320,60420,40320,17
2486,58440,60540,40440,17
2487,58440,60943,40440,16
2488,58500,60800,34200,34
2489,58560,60395,36960,31
2490,58560,60539,36960,73
2491,58560,61063,40560,16
2492,58560,60407,36960,72
2493,58560,60660,40560,17
2494,58560,60203,36960,30
2495,58680,60780,40680,17
2496,58680,61663,35280,57
2497,58680,61183,40680,16
2498,58800,60900,40800,17
2499,58800,61807,31800,75
2500,58800,61303,40800,16
2501,58860,63263,39060,1
2502,58860,62159,39060,0
2503,58860,61452,36060,70
2504,58860,60803,37560,15
2505,58920,61423,40920,16
2506,58920,61020,40920,17
2507,59040,61896,37440,56
2508,59040,61140,41040,17
2509,59040,61019,37440,73
2510,59040,60683,37440,30
2511,59040,61697,35640,37
2512,59040,60887,37440,72
2513,59040,61543,41040,16
2514,59040,60875,37440,31
2515,59160,61260,41160,17
2516,59160,61900,35700,36
2517,59160,61663,41160,16
2518,59280,61380,41280,17
2519,59280,61783,41280,16
2520,59340,61660,35940,13
2521,59340,61908,35820,66
2522,59400,61874,35880,21
2523,59400,61940,36600,4
2524,59400,61903,41400,16
2525,59400,62383,36000,57
2526,59400,61915,35160,18
2527,59400,61500,41400,17
2528,59520,61620,41520,17
2529,59520,61163,37920,30
2530,59520,61367,37920,72
2531,59520,61355,37920,31
2532,59520,61499,37920,73
2533,59520,62023,41520,16
2534,59580,61536,35940,5
2535,59640,62143,41640,16
2536,59640,61740,41640,17
2537,59700,61717,36300,14
2538,59760,62616,38160,56
2539,59760,62322,34560,74
2540,59760,61860,41760,17
2541,59760,62263,41760,16
2542,59880,61980,41880,17
2543,59880,62383,41880,16
2544,60000,61643,38400,30
2545,60000,62100,42000,17
2546,60000,61847,38400,72
2547,60000,61835,38400,31
2548,60000,62519,36540,55
2549,60000,61979,38400,73
2550,60000,62503,42000,16
2551,60120,62623,42120,16
2552,60120,62220,42120,17
2553,60120,63103,36720,57
2554,60240,62743,42240,16
2555,60240,62340,42240,17
2556,60300,62600,36000,34
2557,60300,63307,33300,75
2558,60360,62460,42360,17
2559,60360,62952,37560,70
2560,60360,62863,42360,16
2561,60360,64763,40560,1
2562,60360,63659,40560,0
2563,60360,62303,39060,15
2564,60480,62315,38880,31
2565,60480,62459,38880,73
2566,60480,62983,42480,16
2567,60480,62123,38880,30
2568,60480,63336,38880,56
2569,60480,62327,38880,72
2570,60480,62580,42480,17
2571,60600,62700,42600,17
2572,60600,63103,42600,16
2573,60720,63223,42720,16
2574,60720,62820,42720,17
2575,60840,62940,42840,17
2576,60840,63343,42840,16
2577,60840,63823,37440,57
2578,60960,63463,42960,16
2579,60960,63060,42960,17
2580,60960,62807,39360,72
2581,60960,62939,39360,73
2582,60960,62795,39360,31
2583,60960,62603,39360,30
2584,61080,63180,43080,17
2585,61080,63583,43080,16
2586,61140,63708,37620,66
2587,61200,64439,39600,56
2588,61200,63959,43200,16
2589,61200,63217,37800,14
2590,61200,63705,43200,17
2591,61200,64110,37800,37
2592,61260,64257,37800,36
2593,61260,64115,36060,74
2594,61260,64466,36000,54
2595,61320,64003,37920,12
2596,61320,64079,43320,16
2597,61320,63825,43320,17
2598,61380,63275,39600,40
2599,61380,63887,31980,19
2600,61440,64199,43440,16
2601,61440,63554,39840,31
2602,61440,64326,37980,20
2603,61440,63472,39840,72
2604,61440,63945,43440,17
2605,61440,63382,39840,30
2606,61440,63579,39840,73
2607,61500,64007,32100,19
2608,61560,64319,43560,16
2609,61560,65010,38160,57
2610,61560,64065,43560,17
2611,61680,64185,43680,17
2612,61680,64439,43680,16
2613,61800,64305,43800,17
2614,61800,65087,34800,75
2615,61800,64559,43800,16
2616,61860,64640,39060,70
2617,61860,63803,40560,15
2618,61860,65419,42060,0
2619,61920,64059,40320,73
2620,61920,64425,43920,17
2621,61920,65159,40320,56
2622,61920,63952,40320,72
2623,61920,64034,40320,31
2624,61920,64679,43920,16
2625,61920,63862,40320,30
2626,61980,64797,39180,4
2627,62040,64799,44040,16
2628,62040,64545,44040,17
2629,62100,64275,38460,5
2630,62160,64665,44160,17
2631,62160,64919,44160,16
2632,62280,64785,44280,17
2633,62280,65039,44280,16
2634,62280,65730,38880,57
2635,62400,64539,40800,73
2636,62400,64432,40800,72
2637,62400,64342,40800,30
2638,62400,64905,44400,17
2639,62400,64514,40800,31
2640,62400,65159,44400,16
2641,62460,65346,38940,21
2642,62460,64477,39060,14
2643,62460,65421,39000,55
2644,62520,65279,44520,16
2645,62520,65025,44520,17
2646,62520,65375,37320,74
2647,62640,65145,44640,17
2648,62640,65399,44640,16
2649,62640,65879,41040,56
2650,62760,65519,44760,16
2651,62760,65265,44760,17
2652,62880,64822,41280,30
2653,62880,64912,41280,72
2654,62880,65639,44880,16
2655,62880,64994,41280,31
2656,62880,65385,44880,17
2657,62880,65019,41280,73
2658,63000,66450,39600,57
2659,63000,65759,45000,16
2660,63000,65781,39600,13
2661,63000,65505,45000,17
2662,63000,65791,39480,66
2663,63060,66347,36060,75
2664,63120,65063,41820,15
2665,63120,65625,45120,17
2666,63120,65879,45120,16
2667,63120,65900,40320,70
2668,63240,65745,45240,17
2669,63240,65999,45240,16
2670,63300,66210,39900,37
2671,63300,66297,39840,36
2672,63360,66599,41760,56
2673,63360,65392,41760,72
2674,63360,65474,41760,31
2675,63360,65302,41760,30
2676,63360,65867,33960,19
2677,63360,65865,45360,17
2678,63360,65499,41760,73
2679,63360,66566,38100,54
2680,63360,66119,45360,16
2681,63480,66239,45480,16
2682,63480,65985,45480,17
2683,63480,65987,34080,19
2684,63600,66105,45600,17
2685,63600,66359,45600,16
2686,63660,66167,34260,19
2687,63720,66225,45720,17
2688,63720,65737,40320,14
2689,63720,66479,45720,16
2690,63720,67170,40320,57
2691,63840,65782,42240,30
2692,63840,66345,45840,17
2693,63840,65872,42240,72
2694,63840,65979,42240,73
2695,63840,66599,45840,16
2696,63840,65954,42240,31
2697,63960,66719,45960,16
2698,63960,66465,45960,17
2699,64080,66839,46080,16
2700,64080,67319,42480,56
2701,64080,66585,46080,17
2702,64200,67161,40740,55
2703,64200,66705,46200,17
2704,64200,66959,46200,16
2705,64320,66459,42720,73
2706,64320,66262,42720,30
2707,64320,66434,42720,31
2708,64320,67607,37320,75
2709,64320,67079,46320,16
2710,64320,66825,46320,17
2711,64320,67206,40860,20
2712,64320,66352,42720,72
2713,64380,66323,43080,15
2714,64380,67160,41580,70
2715,64440,67199,46440,16
2716,64440,66945,46440,17
2717,64440,67890,41040,57
2718,64560,67065,46560,17
2719,64560,67319,46560,16
2720,64680,67439,46680,16
2721,64680,67185,46680,17
2722,64740,67557,41940,4
2723,64800,66939,43200,73
2724,64800,67307,35400,19
2725,64800,67559,46800,16
2726,64800,66742,43200,30
2727,64800,68039,43200,56
2728,64800,67305,46800,17
2729,64800,66832,43200,72
2730,64800,66914,43200,31
2731,64860,67035,41220,5
2732,64920,67425,46920,17
2733,64920,67679,46920,16
2734,64980,66997,41580,14
2735,65040,67799,47040,16
2736,65040,67545,47040,17
2737,65160,67665,47160,17
2738,65160,68610,41760,57
2739,65160,67919,47160,16
2740,65280,67394,43680,31
2741,65280,67785,47280,17
2742,65280,67222,43680,30
2743,65280,68039,47280,16
2744,65280,67312,43680,72
2745,65280,67419,43680,73
2746,65400,67905,47400,17
2747,65400,68159,47400,16
2748,65520,68759,43920,56
2749,65520,68279,47520,16
2750,65520,68025,47520,17
2751,65640,68145,47640,17
2752,65640,68399,47640,16
2753,65760,67702,44160,30
2754,65760,67874,44160,31
2755,65760,68265,47760,17
2756,65760,67792,44160,72
2757,65760,67899,44160,73
2758,65760,68519,47760,16
2759,65820,68706,42300,21
2760,65880,69086,40620,54
2761,65880,68385,47880,17
2762,65880,69330,42480,57
2763,65880,68639,47880,16
2764,66000,68759,48000,16
2765,66000,68683,42600,12
2766,66000,68505,48000,17
2767,66120,68879,48120,16
2768,66120,68625,48120,17
2769,66240,68272,44640,72
2770,66240,68257,42840,14
2771,66240,68354,44640,31
2772,66240,69479,44640,56
2773,66240,68999,48240,16
2774,66240,68379,44640,73
2775,66240,68182,44640,30
2776,66240,68745,48240,17
2777,66300,69261,42840,55
2778,66360,69119,48360,16
2779,66360,68865,48360,17
2780,66480,69239,48480,16
2781,66480,68985,48480,17
2782,66600,70050,43200,57
2783,66600,69359,48600,16
2784,66600,69105,48600,17
2785,66720,68662,45120,30
2786,66720,69225,48720,17
2787,66720,68834,45120,31
2788,66720,69479,48720,16
2789,66720,68859,45120,73
2790,66720,68752,45120,72
2791,66840,69345,48840,17
2792,66840,69599,48840,16
2793,66960,69719,48960,16
2794,66960,69465,48960,17
2795,66960,70199,45360,56
2796,67080,69585,49080,17
2797,67080,69839,49080,16
2798,67200,69959,49200,16
2799,67200,69981,43800,13
2800,67200,69314,45600,31
2801,67200,69705,49200,17
2802,67200,69142,45600,30
2803,67200,69339,45600,73
2804,67200,69232,45600,72
2805,67320,70770,43920,57
2806,67320,69825,49320,17
2807,67320,70079,49320,16
2808,67440,70199,49440,16
2809,67440,70257,44640,4
2810,67440,69945,49440,17
2811,67500,70386,44040,20
2812,67500,69675,43860,5
2813,67560,70065,49560,17
2814,67560,70319,49560,16
2815,67680,70439,49680,16
2816,67680,70919,46080,56
2817,67680,69622,46080,30
2818,67680,70185,49680,17
2819,67680,69819,46080,73
2820,67680,69794,46080,31
2821,67680,69712,46080,72
2822,67800,70559,49800,16
2823,67800,70305,49800,17
2824,67920,70425,49920,17
2825,67920,71126,42660,54
2826,67920,70679,49920,16
2827,68040,70799,50040,16
2828,68040,70545,50040,17
2829,68040,71490,44640,57
2830,68160,70919,50160,16
2831,68160,70299,46560,73
2832,68160,70665,50160,17
2833,68160,70192,46560,72
2834,68160,70274,46560,31
2835,68160,70102,46560,30
2836,68280,71039,50280,16
2837,68280,70785,50280,17
2838,68400,70500,50400,17
2839,68400,70919,44940,55
2840,68400,70903,50400,16
2841,68400,71256,46800,56
2842,68520,70620,50520,17
2843,68520,71023,50520,16
2844,68640,71143,50640,16
2845,68640,70283,47040,30
2846,68640,70487,47040,72
2847,68640,70740,50640,17
2848,68640,70619,47040,73
2849,68640,70475,47040,31
2850,68760,70860,50760,17
2851,68760,71743,45360,57
2852,68760,71263,50760,16
2853,68880,71383,50880,16
2854,68880,70980,50880,17
2855,69000,71503,51000,16
2856,69000,71100,51000,17
2857,69060,70855,43020,41
2858,69120,71220,51120,17
2859,69120,70763,47520,30
2860,69120,71623,51120,16
2861,69120,71099,47520,73
2862,69120,71976,47520,56
2863,69120,70967,47520,72
2864,69120,70955,47520,31
2865,69240,71340,51240,17
2866,69240,71743,51240,16
2867,69360,71863,51360,16
2868,69360,71460,51360,17
2869,69480,71580,51480,17
2870,69480,72463,46080,57
2871,69480,71983,51480,16
2872,69600,71243,48000,30
2873,69600,71579,48000,73
2874,69600,72103,51600,16
2875,69600,71700,51600,17
2876,69600,71447,48000,72
2877,69600,71435,48000,31
2878,69720,72223,51720,16
2879,69720,71820,51720,17
2880,69840,72696,48240,56
2881,69840,71940,51840,17
2882,69840,72343,51840,16
2883,69960,72463,51960,16
2884,69960,72060,51960,17
2885,70020,72550,44760,54
2886,70080,72583,52080,16
2887,70080,71915,48480,31
2888,70080,72059,48480,73
2889,70080,71927,48480,72
2890,70080,72180,52080,17
2891,70080,71723,48480,30
2892,70140,72659,46680,55
2893,70140,72096,46500,5
2894,70200,72300,52200,17
2895,70200,72703,52200,16
2896,70200,72427,46800,12
2897,70200,72520,46800,13
2898,70200,72674,46680,21
2899,70200,72674,46740,20
2900,70200,73183,46800,57
2901,70260,72800,47460,4
2902,70320,72823,52320,16
2903,70320,72420,52320,17
2904,70440,72943,52440,16
2905,70440,72540,52440,17
2906,70560,72660,52560,17
2907,70560,72539,48960,73
2908,70560,73063,52560,16
2909,70560,72395,48960,31
2910,70560,72203,48960,30
2911,70680,72780,52680,17
2912,70680,73183,52680,16
2913,70800,73303,52800,16
2914,70800,72900,52800,17
2915,70920,73020,52920,17
2916,70920,73903,47520,57
2917,70920,73423,52920,16
2918,71040,73140,53040,17
2919,71040,73019,49440,73
2920,71040,72875,49440,31
2921,71040,73543,53040,16
2922,71040,72683,49440,30
2923,71160,73260,53160,17
2924,71160,73663,53160,16
2925,71280,73380,53280,17
2926,71280,73783,53280,16
2927,71400,73500,53400,17
2928,71400,73903,53400,16
2929,71520,73499,49920,73
2930,71520,73620,53520,17
2931,71520,73355,49920,31
2932,71520,74023,53520,16
2933,71520,73163,49920,30
2934,71640,73740,53640,17
2935,71640,74623,48240,57
2936,71640,74143,53640,16
2937,71760,73860,53760,17
2938,71760,74263,53760,16
2939,71880,73980,53880,17
2940,71880,74383,53880,16
2941,72000,73835,50400,31
2942,72000,73979,50400,73
2943,72000,74503,54000,16
2944,72000,73643,50400,30
2945,72000,74100,54000,17
2946,72120,74623,54120,16
2947,72120,74220,54120,17
2948,72240,74743,54240,16
2949,72240,74340,54240,17
2950,72360,74863,54360,16
2951,72360,75343,48960,57
2952,72360,74460,54360,17
2953,72480,74123,50880,30
2954,72480,74580,54480,17
2955,72480,74315,50880,31
2956,72480,74983,54480,16
2957,72600,75103,54600,16
2958,72600,74700,54600,17
2959,72720,74820,54720,17
2960,72720,75223,54720,16
2961,72840,74940,54840,17
2962,72840,75343,54840,16
2963,72960,74795,51360,31
2964,72960,74603,51360,30
2965,72960,75060,54960,17
2966,72960,75463,54960,16
2967,73080,76063,49680,57
2968,73080,75180,55080,17
2969,73080,75583,55080,16
2970,73200,75300,55200,17
2971,73200,75703,55200,16
2972,73320,75420,55320,17
2973,73320,75823,55320,16
2974,73440,75943,55440,16
2975,73440,75083,51840,30
2976,73440,75540,55440,17
2977,73440,75275,51840,31
2978,73560,75660,55560,17
2979,73560,76063,55560,16
2980,73680,75780,55680,17
2981,73680,76183,55680,16
2982,73800,75900,55800,17
2983,73800,76303,55800,16
2984,73800,76783,50400,57
2985,73920,76020,55920,17
2986,73920,76423,55920,16
2987,74040,76140,56040,17
2988,74040,76543,56040,16
2989,74160,76663,56160,16
2990,74160,76260,56160,17
2991,74280,76783,56280,16
2992,74280,76380,56280,17
2993,74400,76500,56400,17
2994,74400,76903,56400,16
2995,74520,77023,56520,16
2996,74520,76620,56520,17
2997,74520,77503,51120,57
2998,74640,77143,56640,16
2999,74640,76740,56640,17
3000,74760,76860,56760,17
3001,74760,77263,56760,16
3002,74880,76980,56880,17
3003,74880,77383,56880,16
3004,75000,77503,57000,16
3005,75000,77100,57000,17
3006,75120,77220,57120,17
3007,75120,77623,57120,16
3008,75240,77340,57240,17
3009,75240,77743,57240,16
3010,75240,78223,51840,57
3011,75360,77460,57360,17
3012,75360,77863,57360,16
3013,75480,77580,57480,17
3014,75480,77983,57480,16
3015,75600,78103,57600,16
3016,75600,77700,57600,17
