new_index,s_time,e_time,delta_time,old_index
4151,59400,62172,37200,140
4152,59400,61717,34200,3
4153,59400,61138,34200,30
4154,59400,62311,37200,75
4155,59400,62556,37200,112
4156,59400,60707,34200,26
4157,59400,60939,34200,27
4158,59400,60928,34200,28
4159,59400,62639,37200,122
4160,59400,61326,34200,29
4161,59400,61397,34200,154
4162,59400,62347,34200,41
4163,59400,61904,37200,44
4164,59400,62255,34200,10
4165,59400,62151,37200,45
4166,59400,62419,37200,131
4167,59400,62042,37200,129
4168,59400,62047,37200,130
4169,59400,62777,37200,93
4170,59400,60693,34200,2
4171,59400,60964,34200,18
4172,59400,62588,37200,124
4173,59400,62353,37200,76
4174,59460,62624,37260,101
4175,59460,62453,37260,102
4176,59520,63801,37320,118
4177,59520,63858,37320,117
4178,59580,59823,30780,32
4179,59580,60254,30780,8
4180,59580,59841,30780,31
4181,59640,62865,36180,144
4182,59640,63619,38040,138
4183,59640,63978,37440,117
4184,59640,63921,37440,118
4185,59640,61408,36240,87
4186,59700,62647,34500,41
4187,59700,61736,37500,43
4188,59700,62176,37500,115
4189,59700,62511,34500,40
4190,59700,62796,36900,80
4191,59700,62657,36900,111
4192,59700,62313,37500,116
4193,59700,62863,38100,64
4194,59700,62540,37500,42
4195,59700,62656,36900,79
4196,59700,63299,38100,34
4197,59820,63636,38220,50
4198,59820,62460,37620,126
4199,59820,62552,37620,125
4200,59820,64047,36420,136
4201,59940,63881,38340,137
4202,59940,64285,38340,48
4203,59940,63800,36540,135
4204,59940,63190,38340,1
4205,60000,62751,37800,45
4206,60000,63239,37800,122
4207,60000,65366,36600,49
4208,60000,62447,37800,109
4209,60000,62613,37800,116
4210,60000,62840,37800,42
4211,60000,62826,37800,132
4212,60000,62334,37800,90
4213,60000,62772,37800,140
4214,60000,62504,37800,44
4215,60000,63377,37800,93
4216,60000,62387,37800,89
4217,60000,63454,37800,74
4218,60000,63180,37800,73
4219,60000,62627,37800,121
4220,60000,63654,37800,104
4221,60000,62993,37800,102
4222,60000,63139,37800,103
4223,60000,63104,37800,100
4224,60000,63019,37800,131
4225,60000,63164,37800,101
4226,60000,62167,37800,84
4227,60000,62953,37800,76
4228,60000,62642,37800,129
4229,60000,63188,37800,124
4230,60000,62769,37800,81
4231,60000,62101,37800,83
4232,60000,63413,37800,65
4233,60000,62647,37800,130
4234,60000,62855,34800,10
4235,60000,63156,37800,123
4236,60000,62911,37800,75
4237,60000,62036,37800,43
4238,60000,63089,37800,99
4239,60000,62671,37800,82
4240,60000,62689,34800,9
4241,60000,63078,37800,66
4242,60000,62476,37800,115
4243,60000,62544,37800,139
4244,60060,62745,35760,7
4245,60060,62203,34260,57
4246,60120,61569,34920,12
4247,60120,61666,34920,11
4248,60120,63186,34920,13
4249,60120,62722,34920,58
4250,60120,64087,34920,21
4251,60120,62834,34920,23
4252,60120,62963,34920,14
4253,60120,63605,34920,22
4254,60120,62766,34920,24
4255,60120,62158,34920,59
4256,60120,62582,34920,6
4257,60120,63261,34920,148
4258,60180,62567,37980,37
4259,60180,62674,37980,78
4260,60180,64159,38580,138
4261,60180,62510,37980,97
4262,60180,62723,37980,128
4263,60180,62859,37980,127
4264,60180,63338,37980,147
4265,60180,62587,37980,98
4266,60180,62361,37980,85
4267,60180,62598,37980,77
4268,60180,62309,37980,86
4269,60180,62714,37980,36
4270,60240,64521,38040,118
4271,60240,62010,36840,88
4272,60240,64578,38040,117
4273,60300,63456,38100,112
4274,60300,63247,35100,41
4275,60300,62748,36840,156
4276,60300,63069,36840,110
4277,60300,63111,35100,40
4278,60360,62544,35760,108
4279,60360,62632,35760,107
4280,60360,64641,38160,118
4281,60360,64698,38160,117
4282,60420,64198,37020,33
4283,60420,64361,38820,137
4284,60420,63533,37020,35
4285,60480,63212,38280,125
4286,60480,63120,38280,126
4287,60540,63533,38340,102
4288,60540,63704,38340,101
4289,60600,63076,38400,115
4290,60600,64579,39000,138
4291,60600,63426,38400,132
4292,60600,63788,38400,124
4293,60600,63553,38400,76
4294,60600,63455,35400,10
4295,60600,63227,38400,121
4296,60600,63696,37800,80
4297,60600,63547,35400,41
4298,60600,62636,38400,43
4299,60600,63554,37200,94
4300,60600,63593,38400,102
4301,60600,63977,38400,93
4302,60600,63213,38400,116
4303,60600,63104,38400,44
4304,60600,63372,38400,140
4305,60600,63440,38400,42
4306,60600,63511,38400,75
4307,60600,63839,38400,122
4308,60600,63351,38400,45
4309,60600,63247,38400,130
4310,60600,62674,37800,120
4311,60600,63556,37800,79
4312,60600,63289,35400,9
4313,60600,63411,35400,40
4314,60600,62726,37800,119
4315,60600,63764,38400,101
4316,60600,63332,38400,125
4317,60600,63240,38400,126
4318,60600,63756,38400,123
4319,60600,63619,38400,131
4320,60600,63242,38400,129
4321,60600,63557,37800,111
4322,60660,64476,39060,50
4323,60780,64379,39180,34
4324,60780,63943,39180,64
4325,60840,66206,37440,49
4326,60840,64700,37440,135
4327,60900,63740,38700,42
4328,60900,65127,37500,136
4329,60900,62936,38700,43
4330,60900,64841,39300,137
4331,60900,63376,38700,115
4332,60900,63513,38700,116
4333,60960,65298,38760,117
4334,60960,65241,38760,118
4335,61020,63781,34020,155
4336,61020,65656,34320,151
4337,61080,65418,38880,117
4338,61080,62850,37680,88
4339,61080,64330,39480,1
4340,61080,64073,38880,102
4341,61080,64244,38880,101
4342,61080,65361,38880,118
4343,61140,65485,39540,48
4344,61140,65404,37740,149
4345,61140,65119,39540,138
4346,61140,63872,38940,125
4347,61140,63780,38940,126
4348,61200,64153,39000,76
4349,61200,63827,39000,121
4350,61200,63361,36000,4
4351,61200,61798,36000,70
4352,61200,64388,39000,124
4353,61200,64425,37740,144
4354,61200,62493,36000,2
4355,61200,63053,36000,15
4356,61200,64177,36000,10
4357,61200,63357,36000,5
4358,61200,63936,39000,130
4359,61200,62673,36000,25
4360,61200,64783,39000,122
4361,61200,63972,39000,140
4362,61200,64226,39000,45
4363,61200,64559,39000,131
4364,61200,64968,39600,0
4365,61200,64577,39000,93
4366,61200,63683,36000,20
4367,61200,63868,39000,129
4368,61200,63704,39000,44
4369,61200,63070,36000,16
4370,61200,64253,36000,41
4371,61200,64483,39000,132
4372,61200,62570,36000,26
4373,61200,64421,36000,9
4374,61200,63517,36000,3
4375,61200,64437,34200,143
4376,61200,64111,39000,75
4377,61200,63712,36000,19
4378,61200,64168,36000,40
4379,61200,63628,34200,168
4380,61200,64356,39000,112
4381,61260,62079,28860,163
4382,61260,63537,36060,92
4383,61260,63266,36060,91
4384,61260,62074,28860,164
4385,61260,65531,37860,150
4386,61320,65807,39720,137
4387,61380,65575,39780,50
4388,61500,64596,38700,80
4389,61500,64468,36300,40
4390,61500,64340,39300,42
4391,61500,64113,39300,116
4392,61500,64553,36300,41
4393,61500,64457,38700,111
4394,61500,63976,39300,115
4395,61500,64598,38700,79
4396,61500,63536,39300,43
4397,61500,63268,38100,87
4398,61620,64885,39420,102
4399,61620,64921,39420,101
4400,61680,64486,38280,63
4401,61680,66537,39480,117
4402,61680,65540,38280,135
4403,61680,66068,39480,118
4404,61740,63883,35940,57
4405,61800,65126,39600,103
4406,61800,65021,36600,9
4407,61800,65875,40200,64
4408,61800,63901,39600,83
4409,61800,65454,39600,104
4410,61800,64134,39600,90
4411,61800,64905,39600,81
4412,61800,62061,33000,31
4413,61800,64918,39600,82
4414,61800,64777,36600,10
4415,61800,66229,39600,100
4416,61800,64281,36600,60
4417,61800,64753,39600,76
4418,61800,64440,39600,126
4419,61800,65399,40200,34
4420,61800,63836,39600,43
4421,61800,64536,39600,130
4422,61800,65325,39600,74
4423,61800,65797,39600,65
4424,61800,66657,39600,117
4425,61800,64532,39600,125
4426,61800,65205,39600,66
4427,61800,65237,39600,99
4428,61800,64413,39600,116
4429,61800,64468,39600,129
4430,61800,64956,39600,112
4431,61800,64706,36600,72
4432,61800,65295,39600,123
4433,61800,65177,39600,93
4434,61800,62474,33000,8
4435,61800,65275,39600,73
4436,61800,64304,39600,44
4437,61800,64988,39600,124
4438,61800,66188,39600,118
4439,61800,64187,39600,89
4440,61800,64427,39600,121
4441,61800,64826,39600,45
4442,61800,65996,40200,138
4443,61800,62043,33000,32
4444,61800,64344,39600,139
4445,61800,65159,39600,131
4446,61800,65383,39600,122
4447,61800,65083,39600,132
4448,61800,64711,39600,75
4449,61800,64407,39600,109
4450,61800,64572,39600,140
4451,61800,63967,39600,84
4452,61800,64640,39600,42
4453,61800,64276,39600,115
4454,61860,66347,40260,137
4455,61920,67334,38520,49
4456,61980,66503,38580,136
4457,62040,63810,38640,88
4458,62040,66483,40440,48
4459,62040,65265,38580,144
4460,62040,66235,40440,50
4461,62100,64907,38640,156
4462,62100,64972,38640,110
4463,62100,65057,39300,111
4464,62100,65153,36900,41
4465,62100,65068,36900,40
4466,62160,65461,39960,101
4467,62160,65425,39960,102
4468,62220,65470,40620,1
4469,62280,64965,37980,7
4470,62280,66058,38880,33
4471,62280,65393,38880,35
4472,62340,65265,37140,23
4473,62340,66536,40740,138
4474,62340,64108,38940,87
4475,62340,66827,40740,137
4476,62340,65223,37140,14
4477,62340,65481,37140,148
4478,62340,64378,37140,59
4479,62340,65597,37140,13
4480,62340,66108,40740,0
4481,62340,63821,37140,12
4482,62340,64942,37140,58
4483,62340,65157,37140,24
4484,62340,63900,37140,11
4485,62340,65975,37140,22
4486,62340,64802,37140,6
4487,62340,66307,37140,21
4488,62400,63964,37200,18
4489,62400,65132,40200,125
4490,62400,65240,40200,42
4491,62400,65683,40200,132
4492,62400,64157,37200,17
4493,62400,65368,37200,40
4494,62400,65558,40200,147
4495,62400,64738,40200,97
4496,62400,64397,37200,154
4497,62400,64894,40200,78
4498,62400,67257,40200,117
4499,62400,65040,40200,126
4500,62400,65588,40200,124
4501,62400,64474,39600,120
4502,62400,65665,40200,102
4503,62400,63928,37200,28
4504,62400,65075,40200,36
4505,62400,64815,40200,85
4506,62400,65136,40200,130
4507,62400,64904,40200,44
4508,62400,65556,40200,112
4509,62400,65685,40200,128
4510,62400,65377,37200,10
4511,62400,65498,39600,79
4512,62400,64891,40200,98
4513,62400,64886,40200,86
4514,62400,64526,39600,119
4515,62400,65013,40200,116
4516,62400,65777,40200,93
4517,62400,65252,37200,30
4518,62400,64818,40200,77
4519,62400,65353,40200,76
4520,62400,65474,37200,29
4521,62400,66788,40200,118
4522,62400,65983,40200,122
4523,62400,65701,40200,101
4524,62400,65895,40200,123
4525,62400,65759,40200,131
4526,62400,64787,40200,37
4527,62400,65311,40200,75
4528,62400,64436,40200,43
4529,62400,65453,37200,41
4530,62400,65172,40200,140
4531,62400,65621,37200,9
4532,62400,65115,40200,127
4533,62400,64876,40200,115
4534,62400,65426,40200,45
4535,62400,65496,39600,80
4536,62400,65068,40200,129
4537,62400,63939,37200,27
4538,62400,65027,40200,121
4539,62460,65192,40260,125
4540,62460,65100,40260,126
4541,62460,66320,39060,135
4542,62520,66908,40320,118
4543,62520,67377,40320,117
4544,62580,64764,37980,108
4545,62580,64852,37980,107
4546,62640,67127,41040,137
4547,62640,63454,30240,164
4548,62640,63459,30240,163
4549,62700,65965,40500,102
4550,62700,65657,39900,111
4551,62700,66895,41100,50
4552,62700,65176,40500,115
4553,62700,66775,41100,64
4554,62700,66299,41100,34
4555,62700,65313,40500,116
4556,62700,65540,40500,42
4557,62700,64736,40500,43
4558,62700,66001,40500,101
4559,62760,67396,36060,151
4560,62820,64590,39420,88
4561,62820,67343,39420,136
4562,63000,65483,37800,20
4563,63000,66377,40800,93
4564,63000,64473,37800,25
4565,63000,65911,40800,75
4566,63000,65504,40800,44
4567,63000,64293,37800,2
4568,63000,65968,37800,40
4569,63000,65143,37200,57
4570,63000,66188,40800,124
4571,63000,63446,36000,165
4572,63000,65772,40800,140
4573,63000,67443,41400,48
4574,63000,65277,37800,92
4575,63000,66026,40800,45
4576,63000,65167,40800,84
4577,63000,65512,37800,19
4578,63000,66221,37800,9
4579,63000,66053,37800,41
4580,63000,64370,37800,26
4581,63000,67196,41400,138
4582,63000,65317,37800,3
4583,63000,65953,40800,76
4584,63000,66156,40800,112
4585,63000,65006,37800,91
4586,63000,66583,40800,122
4587,63000,65668,40800,129
4588,63000,66283,40800,132
4589,63000,65627,40800,121
4590,63000,63598,36000,69
4591,63000,68414,39600,49
4592,63000,65977,37800,10
4593,63000,66359,40800,131
4594,63000,63437,36000,166
4595,63000,65101,40800,83
4596,63000,65736,40800,130
4597,63060,67547,41460,137
4598,63120,65760,40920,126
4599,63120,65852,40920,125
4600,63120,66078,36120,155
4601,63120,67977,40920,117
4602,63120,67508,40920,118
4603,63180,67375,41580,50
4604,63240,67504,39840,149
4605,63240,66465,39780,144
4606,63240,66541,41040,101
4607,63240,68097,41040,117
4608,63240,67628,41040,118
4609,63240,66505,41040,102
4610,63240,66358,39840,94
4611,63300,65336,41100,43
4612,63300,65913,41100,116
4613,63300,67571,39900,150
4614,63300,66353,38100,41
4615,63300,65068,39900,87
4616,63300,67160,39900,135
4617,63300,66257,40500,111
4618,63300,66398,40500,79
4619,63300,66396,40500,80
4620,63300,66268,38100,40
4621,63300,66140,41100,42
4622,63300,65776,41100,115
4623,63480,67967,41880,137
4624,63480,66717,36480,143
4625,63540,67308,41940,0
4626,63540,67139,41940,34
4627,63540,67615,41940,64
4628,63600,66977,41400,93
4629,63600,66626,41400,45
4630,63600,66821,38400,9
4631,63600,66850,42000,1
4632,63600,66883,41400,132
4633,63600,68029,41400,100
4634,63600,67183,41400,122
4635,63600,66336,41400,130
4636,63600,64037,36600,166
4637,63600,66227,41400,121
4638,63600,65987,41400,89
4639,63600,66705,41400,81
4640,63600,66268,41400,129
4641,63600,67075,41400,73
4642,63600,65597,38400,154
4643,63600,66788,41400,124
4644,63600,66104,41400,44
4645,63600,67095,41400,123
4646,63600,66553,41400,76
4647,63600,66440,41400,42
4648,63600,66076,41400,115
4649,63600,66144,41400,139
4650,63600,64046,36600,165
4651,63600,66372,41400,140
4652,63600,66959,41400,131
4653,63600,66511,41400,75
4654,63600,67254,41400,104
4655,63600,66718,41400,82
4656,63600,66207,41400,109
4657,63600,65934,41400,90
4658,63600,67796,42000,138
4659,63600,67597,41400,65
4660,63600,66577,38400,10
4661,63600,66213,41400,116
4662,63600,65636,41400,43
4663,63600,67037,41400,99
4664,63600,66926,41400,103
4665,63600,67005,41400,66
4666,63600,66756,41400,112
4667,63600,67125,41400,74
4668,63660,66345,39360,7
4669,63720,66645,38520,23
4670,63720,66322,38520,58
4671,63720,65280,38520,11
4672,63720,65201,38520,12
4673,63720,66182,38520,6
4674,63720,66537,38520,24
4675,63720,67355,38520,22
4676,63720,66603,38520,14
4677,63720,66977,38520,13
4678,63720,66861,38520,148
4679,63720,65758,38520,59
4680,63720,67687,38520,21
4681,63780,66118,41580,97
4682,63780,66198,41580,77
4683,63780,66266,41580,86
4684,63780,67045,41580,102
4685,63780,66420,41580,126
4686,63780,66167,41580,37
4687,63780,66271,41580,98
4688,63780,68267,42180,137
4689,63780,66455,41580,36
4690,63780,66274,41580,78
4691,63780,68303,40380,136
4692,63780,67081,41580,101
4693,63780,67065,41580,128
4694,63780,66938,41580,147
4695,63780,66512,41580,125
4696,63780,66495,41580,127
4697,63780,66195,41580,85
4698,63780,66652,40320,110
4699,63780,66587,40320,156
4700,63840,68035,42240,50
4701,63840,68697,41640,117
4702,63840,68283,42240,48
4703,63840,68228,41640,118
4704,63900,65906,38700,91
4705,63900,66043,38100,57
4706,63900,66857,41100,111
4707,63900,66177,38700,92
4708,63900,66868,38700,40
4709,63900,66953,38700,41
4710,63900,65670,40500,88
4711,63960,66144,39360,108
4712,63960,66232,39360,107
4713,63960,68348,41760,118
4714,63960,68817,41760,117
4715,64020,64839,31620,163
4716,64020,69434,40620,49
4717,64020,64834,31620,164
4718,64080,67193,40680,35
4719,64080,67858,40680,33
4720,64140,68627,42540,137
4721,64140,65908,40740,87
4722,64200,67559,42000,131
4723,64200,66932,42000,125
4724,64200,66274,41400,120
4725,64200,67501,42000,101
4726,64200,66676,42000,115
4727,64200,65928,40800,157
4728,64200,66301,42000,83
4729,64200,67226,42000,45
4730,64200,64646,37200,165
4731,64200,67177,39000,10
4732,64200,64637,37200,166
4733,64200,67356,42000,112
4734,64200,66972,42000,140
4735,64200,67421,39000,9
4736,64200,67153,42000,76
4737,64200,65742,40800,158
4738,64200,67783,42000,122
4739,64200,67111,42000,75
4740,64200,67052,39000,30
4741,64200,66827,42000,121
4742,64200,66704,42000,44
4743,64200,67253,39000,41
4744,64200,67298,41400,79
4745,64200,68060,40800,135
4746,64200,68396,42600,138
4747,64200,67040,42000,42
4748,64200,67388,42000,124
4749,64200,67465,42000,102
4750,64200,66840,42000,126
4751,64200,65739,39000,27
4752,64200,66936,42000,130
4753,64200,66813,42000,116
4754,64200,67695,42000,123
4755,64200,65728,39000,28
4756,64200,65957,39000,17
4757,64200,66326,41400,119
4758,64200,66367,42000,84
4759,64200,67274,39000,29
4760,64200,67296,41400,80
4761,64200,66070,39000,16
4762,64200,65764,39000,18
4763,64200,67577,42000,93
4764,64200,67168,39000,40
4765,64200,66868,42000,129
4766,64200,66236,42000,43
4767,64200,67483,42000,132
4768,64320,67621,42120,101
4769,64320,67585,42120,102
4770,64440,67172,42240,125
4771,64440,68927,42840,137
4772,64440,67080,42240,126
4773,64440,69076,37740,151
4774,64500,66536,42300,43
4775,64500,67113,42300,116
4776,64500,68575,42900,64
4777,64500,66976,42300,115
4778,64500,67457,41700,111
4779,64500,67340,42300,42
4780,64500,68099,42900,34
4781,64560,68948,42360,118
4782,64560,69417,42360,117
4783,64620,68815,43020,50
4784,64680,69537,42480,117
4785,64680,69068,42480,118
4786,64680,69203,41280,136
4787,64680,68876,43080,138
4788,64740,67965,41280,144
4789,64740,67619,41340,160
4790,64740,69183,43140,48
4791,64740,66510,41340,88
4792,64740,67178,34200,167
4793,64800,67768,39600,40
4794,64800,67572,42600,140
4795,64800,68177,42600,93
4796,64800,68037,37800,143
4797,64800,65246,37800,165
4798,64800,67711,42600,75
4799,64800,67643,39600,71
4800,64800,67777,39600,10
4801,64800,68383,42600,122
4802,64800,67077,39600,92
4803,64800,68568,43200,0
4804,64800,67117,39600,3
4805,64800,67427,42600,121
4806,64800,67956,42600,112
4807,64800,66093,39600,2
4808,64800,67853,39600,41
4809,64800,66806,39600,91
4810,64800,66170,39600,26
4811,64800,67283,39600,20
4812,64800,66653,39600,15
4813,64800,67304,42600,44
4814,64800,66273,39600,25
4815,64800,65237,37800,166
4816,64800,67312,39600,19
4817,64800,68083,42600,132
4818,64800,66961,39600,4
4819,64800,68159,42600,131
4820,64800,67468,42600,129
4821,64800,67988,42600,124
4822,64800,66797,39600,154
4823,64800,67753,42600,76
4824,64800,67240,39600,61
4825,64800,66957,39600,5
4826,64800,68050,43200,1
4827,64800,67826,42600,45
4828,64800,68021,39600,9
4829,64800,67536,42600,130
4830,64860,68125,42660,102
4831,64860,68161,42660,101
4832,64860,70274,41460,49
4833,64920,69407,43320,137
4834,64980,67123,39180,57
4835,65040,68900,41640,135
4836,65040,67725,40740,7
4837,65040,67998,38040,155
4838,65100,69371,41700,150
4839,65100,69067,39900,21
4840,65100,67138,39900,59
4841,65100,68218,41700,94
4842,65100,67136,42900,43
4843,65100,66581,39900,12
4844,65100,68878,41700,33
4845,65100,67940,42900,42
4846,65100,68735,39900,22
4847,65100,68068,39900,40
4848,65100,68198,42300,79
4849,65100,66660,39900,11
4850,65100,67740,42900,126
4851,65100,68057,42300,111
4852,65100,68213,41700,35
4853,65100,68153,39900,41
4854,65100,67702,39900,58
4855,65100,67917,39900,24
4856,65100,68196,42300,80
4857,65100,67576,42900,115
4858,65100,67713,42900,116
4859,65100,67832,42900,125
4860,65100,67562,39900,6
4861,65100,67983,39900,14
4862,65100,69296,43500,138
4863,65100,68357,39900,13
4864,65100,68025,39900,23
4865,65100,68241,39900,148
4866,65160,68318,42960,147
4867,65160,67654,42960,78
4868,65160,67547,42960,37
4869,65160,67875,42960,127
4870,65160,67498,42960,97
4871,65160,67651,42960,98
4872,65160,67646,42960,86
4873,65160,67578,42960,77
4874,65160,67575,42960,85
4875,65160,68445,42960,128
4876,65160,67835,42960,36
4877,65280,69668,43080,118
4878,65280,67048,41880,87
4879,65280,70137,43080,117
4880,65340,69827,43740,137
4881,65340,67524,40740,108
4882,65340,67612,40740,107
4883,65400,67567,43200,84
4884,65400,67904,43200,44
4885,65400,68068,43200,129
4886,65400,68556,43200,112
4887,65400,67501,43200,83
4888,65400,66248,0,145
4889,65400,68925,43200,74
4890,65400,68377,40200,10
4891,65400,67944,43200,139
4892,65400,68875,43200,73
4893,65400,68588,43200,124
4894,65400,68665,43200,102
4895,65400,67876,43200,115
4896,65400,68999,43800,34
4897,65400,68683,43200,132
4898,65400,68136,43200,130
4899,65400,67734,43200,90
4900,65400,68777,43200,93
4901,65400,68805,43200,66
4902,65400,68726,43200,103
4903,65400,69397,43200,65
4904,65400,68013,43200,116
4905,65400,68007,43200,109
4906,65400,68518,43200,82
4907,65400,67436,43200,43
4908,65400,67787,43200,89
4909,65400,69788,43200,118
4910,65400,68895,43200,123
4911,65400,68701,43200,101
4912,65400,68027,43200,121
4913,65400,68353,43200,76
4914,65400,65837,38400,166
4915,65400,65846,38400,165
4916,65400,68759,43200,131
4917,65400,66219,33000,163
4918,65400,68311,43200,75
4919,65400,69475,43800,64
4920,65400,66214,33000,164
4921,65400,69054,43200,104
4922,65400,68837,43200,99
4923,65400,70257,43200,117
4924,65400,68240,43200,42
4925,65400,68426,43200,45
4926,65400,68621,40200,9
4927,65400,69829,43200,100
4928,65400,68172,43200,140
4929,65400,68505,43200,81
4930,65400,68983,43200,122
4931,65520,70043,42120,136
4932,65580,70023,43980,48
4933,65580,70067,43980,137
4934,65580,70994,42180,49
4935,65640,67410,42240,88
4936,65700,67706,40500,91
4937,65700,68753,40500,41
4938,65700,68950,44100,1
4939,65700,68657,42900,111
4940,65700,67977,40500,92
4941,65700,68668,40500,40
4942,65700,68937,38700,143
4943,65760,69538,42360,33
4944,65760,68400,43560,126
4945,65760,68492,43560,125
4946,65760,68873,42360,35
4947,65820,70016,44220,138
4948,65880,68752,42420,110
4949,65880,68687,42420,156
4950,65940,70427,44340,137
4951,65940,69205,43740,102
4952,65940,69241,43740,101
4953,66000,68852,40800,30
4954,66000,70857,43800,117
4955,66000,68977,40800,10
4956,66000,67564,40800,18
4957,66000,69583,43800,122
4958,66000,69265,43800,102
4959,66000,69098,43200,79
4960,66000,68840,43800,42
4961,66000,68668,43800,129
4962,66000,69053,40800,41
4963,66000,68968,40800,40
4964,66000,68504,43800,44
4965,66000,69074,40800,29
4966,66000,69026,43800,45
4967,66000,68476,43800,115
4968,66000,69221,40800,9
4969,66000,69495,43800,123
4970,66000,67757,40800,17
4971,66000,69156,43800,112
4972,66000,68911,43800,75
4973,66000,68732,43800,125
4974,66000,67997,40800,154
4975,66000,69359,43800,131
4976,66000,68613,43800,116
4977,66000,70388,43800,118
4978,66000,68627,43800,121
4979,66000,68126,43200,119
4980,66000,67528,40800,28
4981,66000,67768,42600,87
4982,66000,69377,43800,93
4983,66000,68736,43800,130
4984,66000,69283,43800,132
4985,66000,67861,0,55
4986,66000,68640,43800,126
4987,66000,68074,43200,120
4988,66000,69301,43800,101
4989,66000,69096,43200,80
4990,66000,69188,43800,124
4991,66000,66437,39000,166
4992,66000,68036,43800,43
4993,66000,67539,40800,27
4994,66000,68772,43800,140
4995,66000,68953,43800,76
4996,66000,66446,39000,165
4997,66120,69980,42720,135
4998,66120,68263,40320,57
4999,66120,69888,44520,0
5000,66120,70977,43920,117
5001,66120,70508,43920,118
5002,66180,70376,44580,138
5003,66240,70435,44640,50
5004,66240,71654,42840,49
5005,66300,68776,44100,115
5006,66300,70375,44700,64
5007,66300,70787,44700,137
5008,66300,69140,44100,42
5009,66300,68913,44100,116
5010,66300,69257,43500,111
5011,66300,69899,44700,34
5012,66300,68336,44100,43
5013,66360,70996,39660,151
5014,66420,69152,44220,125
5015,66420,69060,44220,126
5016,66420,69105,42120,7
5017,66480,69363,41280,14
5018,66480,69737,41280,13
5019,66480,69297,41280,24
5020,66480,69621,41280,148
5021,66480,70447,41280,21
5022,66480,67961,41280,12
5023,66480,69781,44280,101
5024,66480,68942,41280,6
5025,66480,69745,44280,102
5026,66480,68040,41280,11
5027,66480,70115,41280,22
5028,66480,69082,41280,58
5029,66480,68518,41280,59
5030,66480,69405,41280,23
5031,66540,69825,44340,128
5032,66540,69031,44340,98
5033,66540,68955,44340,85
5034,66540,69698,44340,147
5035,66540,69255,44340,127
5036,66540,69790,44940,1
5037,66540,68958,44340,77
5038,66540,69215,44340,36
5039,66540,68310,43140,88
5040,66540,69034,44340,78
5041,66540,68927,44340,37
5042,66540,68878,44340,97
5043,66540,69026,44340,86
5044,66540,69345,43140,62
5045,66600,71087,45000,137
5046,66600,69268,44400,129
5047,66600,68073,41400,25
5048,66600,70796,45000,138
5049,66600,69568,41400,40
5050,66600,70871,43200,150
5051,66600,67037,39600,166
5052,66600,67970,41400,26
5053,66600,69821,41400,9
5054,66600,68701,44400,83
5055,66600,69959,44400,131
5056,66600,69227,44400,121
5057,66600,68917,41400,3
5058,66600,69977,44400,93
5059,66600,69104,44400,44
5060,66600,69756,44400,112
5061,66600,68606,41400,91
5062,66600,69653,41400,41
5063,66600,69883,44400,132
5064,66600,69626,44400,45
5065,66600,70183,44400,122
5066,66600,69112,41400,19
5067,66600,69788,44400,124
5068,66600,69577,41400,10
5069,66600,69336,44400,130
5070,66600,69558,39600,155
5071,66600,67893,41400,2
5072,66600,69825,43140,144
5073,66600,69064,43200,105
5074,66600,67046,39600,165
5075,66600,69083,41400,20
5076,66600,69553,44400,76
5077,66600,69372,44400,140
5078,66600,68877,41400,92
5079,66600,68767,44400,84
5080,66600,69511,44400,75
5081,66600,67646,41400,162
5082,66600,71043,45000,48
5083,66600,67198,41400,70
5084,66660,69773,43260,35
5085,66660,71183,43260,136
5086,66660,70438,43260,33
5087,66660,70924,43260,149
5088,66720,71108,44520,118
5089,66720,71577,44520,117
5090,66720,68904,42120,108
5091,66720,68992,42120,107
5092,66780,67599,34380,163
5093,66780,67594,34380,164
5094,66840,71228,44640,118
5095,66840,71697,44640,117
5096,66900,69868,41700,40
5097,66900,72314,43500,49
5098,66900,69996,44100,80
5099,66900,69998,44100,79
5100,66900,69953,41700,41
5101,66900,70760,43500,135
5102,66900,69376,44700,115
5103,66900,69513,44700,116
5104,66900,69740,44700,42
5105,66900,69857,44100,111
5106,66900,68936,44700,43
5107,66960,71447,45360,137
5108,66960,71156,45360,138
5109,67020,70285,44820,102
5110,67020,70321,44820,101
5111,67080,69812,44880,125
5112,67080,69720,44880,126
5113,67080,69223,41280,57
5114,67140,71215,45540,64
5115,67140,70739,45540,34
5116,67200,69070,42000,16
5117,67200,70577,45000,93
5118,67200,70695,45000,123
5119,67200,70318,43800,94
5120,67200,70437,40200,143
5121,67200,70854,45000,104
5122,67200,69813,45000,116
5123,67200,69936,45000,130
5124,67200,70483,45000,132
5125,67200,70388,45000,124
5126,67200,69236,45000,43
5127,67200,70605,45000,66
5128,67200,71197,45000,65
5129,67200,70526,45000,103
5130,67200,69534,45000,90
5131,67200,70675,45000,73
5132,67200,69807,45000,109
5133,67200,67646,40200,165
5134,67200,67637,40200,166
5135,67200,70153,45000,76
5136,67200,70111,45000,75
5137,67200,70637,45000,99
5138,67200,70040,45000,42
5139,67200,71629,45000,100
5140,67200,70177,42000,10
5141,67200,70783,45000,122
5142,67200,70226,45000,45
5143,67200,70421,42000,9
5144,67200,70318,45000,82
5145,67200,69868,45000,129
5146,67200,69676,45000,115
5147,67200,69704,45000,44
5148,67200,69827,45000,121
