new_index,s_time,e_time,delta_time,old_index
3072,53400,55612,31800,26
3073,53400,55627,29400,98
3074,53460,58618,30060,54
3075,53460,55750,31860,10
3076,53460,56593,31800,1
3077,53460,55980,31860,0
3078,53460,55351,31560,81
3079,53460,58849,31860,38
3080,53520,55354,31920,46
3081,53520,56695,28320,3
3082,53580,55910,31380,11
3083,53640,56424,32040,40
3084,53640,55712,30240,8
3085,53700,55613,30300,9
3086,53700,57712,32100,56
3087,53700,59212,32100,44
3088,53700,56138,30600,88
3089,53700,57020,30900,61
3090,53700,58703,32100,45
3091,53700,55783,31800,82
3092,53820,56813,32220,60
3093,53820,57248,31320,29
3094,53820,56671,30300,20
3095,53880,56170,32280,10
3096,53880,56576,31380,28
3097,53940,56615,32340,63
3098,53940,57338,31140,35
3099,53940,57668,32220,37
3100,53940,57847,30540,33
3101,53940,56555,31140,86
3102,53940,56485,30540,51
3103,53940,57094,29640,62
3104,53940,56828,30540,73
3105,53940,57556,32340,67
3106,54000,56052,30000,27
3107,54000,55997,30600,50
3108,54000,57916,32400,71
3109,54000,55891,32100,81
3110,54000,57731,30600,32
3111,54000,57893,32400,36
3112,54000,56520,32400,0
3113,54000,56567,32400,53
3114,54000,56972,32400,41
3115,54000,56295,31200,68
3116,54000,57156,31200,34
3117,54000,56298,31200,69
3118,54000,57077,30540,14
3119,54000,56212,32400,26
3120,54000,56765,30600,72
3121,54000,56634,32400,17
3122,54000,56330,31800,11
3123,54000,57184,32340,12
3124,54000,56032,32400,47
3125,54000,57664,30600,76
3126,54000,57366,32400,70
3127,54000,57080,30600,42
3128,54060,57996,32400,57
3129,54060,58072,32460,56
3130,54060,56496,32460,52
3131,54060,59533,32460,39
3132,54060,57277,32400,13
3133,54120,57253,32460,1
3134,54120,56192,30720,8
3135,54120,56904,32520,40
3136,54120,56033,30720,9
3137,54180,56783,31380,85
3138,54180,56669,30780,43
3139,54240,58656,32640,83
3140,54240,58588,32640,84
3141,54240,56570,32040,11
3142,54240,56074,32640,46
3143,54300,57754,30900,15
3144,54300,55709,31500,18
3145,54300,56590,32700,10
3146,54300,55688,31500,19
3147,54300,56383,32400,82
3148,54300,56619,31020,87
3149,54360,57333,32760,66
3150,54360,56576,31860,78
3151,54420,56673,29820,94
3152,54480,57452,32880,41
3153,54480,57800,31680,61
3154,54480,57473,32880,60
3155,54480,56371,32580,81
3156,54480,59869,32880,38
3157,54540,60052,32940,44
3158,54540,58476,32880,57
3159,54540,56752,32940,26
3160,54540,59869,31140,55
3161,54540,56870,32340,11
3162,54540,56988,31140,77
3163,54540,57968,32040,29
3164,54600,56513,31200,9
3165,54600,56652,30600,27
3166,54600,57680,31200,42
3167,54600,57783,29400,102
3168,54600,57384,33000,40
3169,54600,57296,32100,28
3170,54600,57099,33000,97
3171,54600,57675,29400,101
3172,54600,57469,31200,64
3173,54600,59603,33000,45
3174,54600,57120,33000,0
3175,54600,58042,30060,65
3176,54600,58468,31140,21
3177,54600,57962,31800,16
3178,54600,56672,31200,8
3179,54600,56766,28800,90
3180,54660,57294,33060,17
3181,54660,58672,33060,56
3182,54660,56692,33060,47
3183,54660,57227,33060,53
3184,54720,57853,33060,1
3185,54720,57937,33060,13
3186,54720,59878,31320,54
3187,54720,60193,33120,39
3188,54720,57904,33060,12
3189,54720,57010,33120,10
3190,54720,58636,33120,71
3191,54720,57156,33120,52
3192,54780,57218,31680,88
3193,54780,58146,33180,70
3194,54780,57068,31080,93
3195,54780,57494,33180,59
3196,54840,57329,31440,43
3197,54840,57994,30540,62
3198,54840,57515,33240,63
3199,54840,56923,32940,82
3200,54840,57170,32640,11
3201,54900,57709,31500,58
3202,54900,57198,32100,69
3203,54900,58564,31500,76
3204,54900,57195,32100,68
3205,54960,57932,33360,41
3206,54960,56794,33360,46
3207,54960,56851,33060,81
3208,54960,57563,32160,85
3209,55020,58956,33360,57
3210,55020,57871,31500,20
3211,55020,57092,31620,8
3212,55080,57864,33480,40
3213,55080,59092,33480,56
3214,55140,57531,29940,92
3215,55140,58491,32340,91
3216,55140,58461,25740,100
3217,55140,57430,33540,10
3218,55140,57367,31140,98
3219,55140,57470,32940,11
3220,55140,57836,32640,28
3221,55140,57660,33540,0
3222,55140,58568,32640,29
3223,55200,58280,31800,42
3224,55200,57493,31800,6
3225,55200,57957,31800,7
3226,55200,57232,33600,47
3227,55200,57206,32400,89
3228,55200,57412,33600,26
3229,55200,57815,32400,86
3230,55200,57252,31200,27
3231,55200,57673,32700,23
3232,55200,58928,33480,37
3233,55200,58520,32400,61
3234,55200,58277,31740,14
3235,55200,59548,33600,84
3236,55200,59093,33600,36
3237,55200,59616,33600,83
3238,55200,57965,31800,72
3239,55200,58088,31800,73
3240,55200,58816,33600,67
3241,55260,58253,33660,60
3242,55260,58450,32460,96
3243,55320,57233,31920,9
3244,55320,58453,33660,1
3245,55320,57403,33420,82
3246,55380,57699,32100,87
3247,55380,57947,33780,53
3248,55380,57271,33480,81
3249,55380,58353,33780,66
3250,55440,58657,33780,13
3251,55440,58412,33840,41
3252,55440,57770,33240,11
3253,55440,57985,32040,51
3254,55440,60952,33840,44
3255,55440,60913,33840,39
3256,55440,57876,33840,52
3257,55440,60829,33840,38
3258,55440,57730,33840,10
3259,55500,57989,32100,43
3260,55500,60503,33900,45
3261,55500,57413,32100,9
3262,55500,58937,25500,2
3263,55560,59496,33900,57
3264,55560,57632,32160,8
3265,55560,58344,33960,40
3266,55560,57557,32160,50
3267,55560,58194,33960,17
3268,55620,58316,33120,28
3269,55620,57454,34020,46
3270,55620,59048,33120,29
3271,55620,59632,34020,56
3272,55740,58070,33540,11
3273,55740,58030,34140,10
3274,55740,58894,31440,62
3275,55740,58896,32940,34
3276,55740,59647,32340,33
3277,55740,59461,32040,95
3278,55740,57823,33840,82
3279,55740,58415,34140,63
3280,55740,58260,34140,0
3281,55800,58012,34200,26
3282,55800,59254,32400,15
3283,55800,58429,33360,22
3284,55800,58403,33000,85
3285,55800,58098,33000,69
3286,55800,58415,33000,86
3287,55800,59464,32400,76
3288,55800,58095,33000,68
3289,55800,57691,33900,81
3290,55800,57832,34200,47
3291,55860,59591,32460,32
3292,55860,61018,32460,54
3293,55860,58298,32760,88
3294,55860,59776,34260,71
3295,55860,58308,32460,77
3296,55920,59053,34260,1
3297,55920,57972,31920,27
3298,55920,59240,33120,61
3299,55980,59155,30780,3
3300,55980,57389,33180,18
3301,55980,57368,33180,19
3302,55980,58952,34380,41
3303,55980,58973,34380,60
3304,56040,60052,34440,56
3305,56040,57953,32640,9
3306,56040,59976,34380,57
3307,56040,58370,33840,11
3308,56040,58112,32640,8
3309,56100,58316,33600,78
3310,56100,59968,32640,21
3311,56100,58667,34500,53
3312,56100,58536,34500,52
3313,56100,60448,34500,84
3314,56100,58353,31500,94
3315,56100,60516,34500,83
3316,56100,58884,34500,40
3317,56160,58450,34560,10
3318,56160,59377,34500,13
3319,56160,61549,34560,38
3320,56160,59344,34500,12
3321,56160,59588,33660,29
3322,56160,61489,32760,55
3323,56160,59526,34560,70
3324,56160,58856,33660,28
3325,56160,61633,34560,39
3326,56220,58111,34320,81
3327,56280,58363,34380,82
3328,56280,59463,31080,102
3329,56280,59355,31080,101
3330,56280,60196,34680,71
3331,56340,58670,34140,11
3332,56340,58860,34740,0
3333,56340,59782,31800,65
3334,56340,58392,32340,27
3335,56340,59228,32940,73
3336,56400,60016,34800,67
3337,56400,60293,34800,36
3338,56400,60128,34680,37
3339,56400,59477,32940,14
3340,56400,58612,34800,26
3341,56400,61912,34800,44
3342,56400,58566,30600,90
3343,56400,59372,34800,41
3344,56400,58234,34800,46
3345,56400,58432,34800,47
3346,56400,58889,33000,43
3347,56400,59762,33600,16
3348,56400,59269,33000,64
3349,56400,58719,33120,87
3350,56400,61403,34800,45
3351,56460,59174,34860,59
3352,56460,58748,32760,93
3353,56460,59433,34860,66
3354,56460,59094,34860,17
3355,56460,60396,34800,57
3356,56460,59225,33060,72
3357,56460,60472,34860,56
3358,56520,59304,34920,40
3359,56520,59653,34860,1
3360,56520,58592,33120,8
3361,56520,58810,34920,10
3362,56580,59431,33060,20
3363,56580,58493,33180,9
3364,56580,59389,33180,58
3365,56640,59315,35040,63
3366,56640,59255,33840,86
3367,56640,58938,33840,69
3368,56640,58531,34740,81
3369,56640,58867,32640,98
3370,56640,58970,34440,11
3371,56700,59780,33300,42
3372,56700,59693,35100,60
3373,56700,59199,35100,97
3374,56700,59854,32400,62
3375,56700,58995,33900,68
3376,56700,61048,35100,84
3377,56700,60020,33900,61
3378,56700,61116,35100,83
3379,56700,59303,33900,85
3380,56700,58783,34800,82
3381,56700,60128,34200,29
3382,56760,60158,33960,35
3383,56760,59456,34260,28
3384,56820,59387,35220,53
3385,56880,60064,35220,12
3386,56880,59170,35280,10
3387,56880,60796,35280,71
3388,56880,59316,35280,52
3389,56880,62269,35280,38
3390,56940,62413,35340,39
3391,56940,62269,33540,55
3392,56940,59460,35340,0
3393,56940,59429,33540,43
3394,56940,60157,35280,13
3395,56940,59270,34740,11
3396,56940,60306,35340,70
3397,56940,60604,33540,76
3398,56940,58992,32940,27
3399,56940,59912,35340,41
3400,56940,60876,35280,57
3401,56940,59378,33840,88
3402,57000,60454,33600,15
3403,57000,59545,33600,51
3404,57000,58834,35400,46
3405,57000,60362,34200,16
3406,57000,59634,35400,17
3407,57000,58913,33600,9
3408,57000,58977,32400,5
3409,57000,59212,35400,26
3410,57000,58997,33600,50
3411,57000,59448,33600,77
3412,57000,58996,32400,4
3413,57000,59784,35400,40
3414,57000,60190,34200,96
3415,57060,58951,35160,81
3416,57060,59092,35460,47
3417,57060,60032,35460,41
3418,57060,59132,33660,8
3419,57120,59203,35220,82
3420,57120,61132,35520,56
3421,57120,60253,35460,1
3422,57120,62278,33720,54
3423,57240,59936,34740,28
3424,57240,62752,35640,44
3425,57240,60668,34740,29
3426,57240,59530,35640,10
3427,57240,59570,35040,11
3428,57240,61588,35640,84
3429,57240,61656,35640,83
3430,57300,62303,35700,45
3431,57360,60353,35760,60
3432,57420,61356,35760,57
3433,57480,59371,35580,81
3434,57480,61492,35880,56
3435,57480,60264,35880,40
3436,57480,59552,34080,8
3437,57480,59393,34080,9
3438,57480,60800,34680,61
3439,57540,60891,34740,91
3440,57540,59838,34740,69
3441,57540,60696,34740,34
3442,57540,60155,34740,86
3443,57540,59835,34740,68
3444,57540,60902,34740,16
3445,57540,61268,35820,37
3446,57540,60107,35940,53
3447,57540,59976,35940,52
3448,57540,61447,34140,33
3449,57540,60029,34140,43
3450,57540,59870,35340,11
3451,57540,59592,33540,27
3452,57540,60060,35940,0
3453,57600,59683,35700,82
3454,57600,59434,36000,46
3455,57600,60203,34800,85
3456,57600,60921,28200,100
3457,57600,61216,36000,67
3458,57600,62989,36000,38
3459,57600,60677,34140,14
3460,57600,59812,36000,26
3461,57600,61516,36000,71
3462,57600,60784,35940,12
3463,57600,60488,34200,73
3464,57600,60817,35940,13
3465,57600,60275,36000,63
3466,57600,59893,34200,6
3467,57600,60998,34800,35
3468,57600,59991,32400,92
3469,57600,61331,34200,32
3470,57600,60357,34200,7
3471,57600,60966,36000,70
3472,57600,60754,33300,62
3473,57600,60365,34200,72
3474,57600,59890,36000,10
3475,57660,59069,34860,18
3476,57660,63133,36060,39
3477,57660,60133,35160,23
3478,57660,59048,34860,19
3479,57660,59692,36060,47
3480,57660,60740,34260,42
3481,57660,61528,34200,21
3482,57660,60633,36060,66
3483,57720,60853,36060,1
3484,57720,61613,36120,36
3485,57780,61208,35280,29
3486,57780,60033,33180,94
3487,57840,60812,36240,41
3488,57840,61282,33300,65
3489,57840,59753,34440,9
3490,57840,60536,35340,28
3491,57840,59731,35940,81
3492,57900,61836,36240,57
3493,57900,60230,35700,11
3494,57900,62316,36300,83
3495,57900,60219,34620,87
3496,57900,62248,36300,84
3497,57900,60534,36300,17
3498,57960,61035,32760,101
3499,57960,60398,34860,88
3500,57960,61143,32760,102
3501,57960,60250,36360,10
3502,57960,60032,34560,8
3503,57960,60744,36360,40
3504,58020,60871,34500,20
3505,58020,60103,36120,82
3506,58080,62092,36480,56
3507,58140,62269,32940,99
3508,58140,61009,34740,64
3509,58140,60629,34740,43
3510,58140,61133,36540,60
3511,58140,60428,34440,93
3512,58140,60854,36540,59
3513,58140,63469,34740,55
3514,58140,60588,34740,77
3515,58200,61654,34800,15
3516,58200,60427,34200,98
3517,58200,60699,36600,97
3518,58200,63203,36600,45
3519,58200,63712,36600,44
3520,58200,60366,32400,90
3521,58200,60720,36600,0
3522,58200,61921,34500,95
3523,58200,63589,36600,38
3524,58200,60829,35760,22
3525,58200,60252,34200,27
3526,58200,61864,34800,76
3527,58200,60412,36600,26
3528,58200,61637,28200,2
3529,58200,61390,35400,96
3530,58200,60034,36600,46
3531,58200,61562,35400,16
3532,58200,61375,33000,3
3533,58200,60232,36600,47
3534,58200,61333,36540,1
3535,58200,60206,35400,89
3536,58260,60476,35760,78
3537,58260,61069,34860,58
3538,58260,60590,36060,11
3539,58260,60827,36660,53
3540,58260,60875,35460,86
3541,58320,60610,36720,10
3542,58320,61537,36660,13
3543,58320,60211,36420,81
3544,58320,61504,36660,12
3545,58320,61748,35820,29
3546,58320,60756,36720,52
3547,58320,62236,36720,71
3548,58320,61640,35520,61
3549,58320,61292,36720,41
3550,58320,60923,35520,85
3551,58380,62392,36780,56
3552,58380,61076,35880,28
3553,58380,61746,36780,70
3554,58380,60678,35580,69
3555,58380,62316,36720,57
3556,58380,63853,36780,39
3557,58440,62856,36840,83
3558,58440,62788,36840,84
3559,58440,60523,36540,82
3560,58440,60353,35040,9
3561,58440,61224,36840,40
3562,58500,61045,35100,51
3563,58500,61580,35100,42
3564,58500,60572,35100,8
3565,58500,60497,35100,50
3566,58500,61654,34200,62
3567,58500,60795,35700,68
3568,58620,63778,35220,54
3569,58620,60950,36420,11
3570,58680,62296,37080,67
3571,58680,60970,37080,10
3572,58740,61713,37140,66
3573,58800,61320,37200,0
3574,58800,61793,37200,60
3575,58800,61933,37140,1
3576,58800,62198,36000,35
3577,58800,61475,37200,63
3578,58800,62693,37200,36
3579,58800,61434,37200,17
3580,58800,64189,37200,38
3581,58800,60634,37200,46
3582,58800,61877,35340,14
3583,58800,61012,37200,26
3584,58800,61565,35400,72
3585,58800,60852,34800,27
3586,58800,61772,37200,41
3587,58800,61688,35400,73
3588,58800,61956,36000,34
3589,58860,62288,36360,29
3590,58860,60175,35400,49
3591,58860,62588,37140,37
3592,58860,60892,37260,47
3593,58860,62796,37200,57
3594,58860,60943,36960,82
3595,58920,62240,36120,61
3596,58920,62932,37320,56
3597,58920,60811,37020,81
3598,58920,60833,35520,9
3599,58920,60992,35520,8
3600,58980,61270,37380,10
3601,58980,64453,37380,39
3602,58980,61416,37380,52
3603,58980,61676,36480,28
3604,58980,61310,36780,11
3605,58980,61595,36180,86
3606,59040,61824,37440,40
3607,59040,61607,37440,53
3608,59040,62406,37440,70
3609,59040,61338,36240,69
3610,59040,63456,37440,83
3611,59040,64552,37440,44
3612,59040,61643,36240,85
3613,59040,64369,35640,55
3614,59040,63388,37440,84
3615,59100,62451,36300,91
3616,59100,62284,37440,12
3617,59100,64103,37500,45
3618,59100,62317,37440,13
3619,59100,62462,36300,16
3620,59100,61538,36000,88
3621,59100,63016,37500,71
3622,59100,61589,35700,43
3623,59160,63028,35700,21
3624,59220,61303,37320,82
3625,59280,62252,37680,41
3626,59340,61174,37740,46
3627,59340,60749,36540,18
3628,59340,60728,36540,19
3629,59340,63276,37680,57
3630,59340,61231,37440,81
3631,59340,61670,37140,11
3632,59340,62313,37740,66
3633,59340,62209,35940,64
3634,59400,61920,37800,0
3635,59400,63131,36000,32
3636,59400,62533,37740,1
3637,59400,62157,36000,7
3638,59400,61719,36120,87
3639,59400,61690,37800,10
3640,59400,61452,35400,27
3641,59400,61472,36000,8
3642,59400,61695,36600,68
3643,59400,61432,37800,47
3644,59400,63307,36000,33
3645,59400,63412,37800,56
3646,59400,61693,36000,6
3647,59400,62184,37800,40
3648,59400,61612,37800,26
3649,59400,62854,36000,15
3650,59400,62554,35100,62
3651,59400,62480,36000,42
3652,59400,63064,36000,76
3653,59400,62096,36900,28
3654,59400,62828,36900,29
3655,59400,64789,37800,38
3656,59400,61848,36000,77
3657,59460,62902,34920,65
3658,59460,62453,37860,60
3659,59520,62371,36000,20
3660,59580,62900,36780,61
3661,59580,61493,36180,9
3662,59580,61663,37680,82
3663,59640,61646,36840,89
3664,59640,63256,38040,67
3665,59640,62823,34440,102
3666,59640,62715,34440,101
3667,59640,65113,38040,39
3668,59700,64116,38100,83
3669,59700,62136,38100,52
3670,59700,61998,36900,69
3671,59700,61927,35700,98
3672,59700,62334,38100,17
3673,59700,64048,38100,84
3674,59700,62030,37500,11
3675,59760,62944,38100,12
3676,59760,63676,38160,71
3677,59760,62050,38160,10
3678,59760,62363,36960,85
3679,59760,63126,38160,70
3680,59760,62375,36960,86
3681,59760,62327,38160,53
3682,59820,62792,38220,41
3683,59820,62534,38220,59
3684,59820,61711,37920,81
3685,59820,62108,36120,93
3686,59820,63756,38160,57
3687,59820,61654,38220,46
3688,59820,63037,38160,13
3689,59880,61952,36480,8
3690,59880,62664,38280,40
3691,59880,63892,38280,56
3692,59940,62429,36540,43
3693,59940,63368,37440,29
3694,59940,61937,36540,50
3695,59940,64069,34740,99
3696,59940,63096,37140,34
3697,59940,65452,38340,44
3698,59940,62460,38340,0
3699,59940,62749,36540,58
3700,59940,61853,36540,9
3701,59940,62913,38340,66
3702,59940,62615,38340,63
3703,59940,65269,36540,55
3704,59940,62331,34740,92
3705,60000,62052,36000,27
3706,60000,63893,38400,36
3707,60000,62499,38400,97
3708,60000,62083,38100,82
3709,60000,62888,36600,73
3710,60000,63133,38340,1
3711,60000,65389,38400,38
3712,60000,62545,36600,51
3713,60000,65003,38400,45
3714,60000,62696,37500,28
3715,60000,63398,37200,35
3716,60000,62765,36600,72
3717,60000,62032,38400,47
3718,60000,63728,38280,37
3719,60000,62473,37500,23
3720,60060,63781,36360,95
3721,60060,63422,37260,16
3722,60060,65218,36660,54
3723,60060,62390,37860,11
3724,60060,63381,30660,100
3725,60120,62410,38520,10
3726,60120,62332,38520,26
3727,60180,63173,38580,60
3728,60180,62618,37080,88
3729,60180,65653,38580,39
3730,60240,62312,36840,8
3731,60240,64656,38640,83
3732,60240,61268,35040,48
3733,60240,64588,38640,84
3734,60300,63272,38700,41
3735,60300,62595,37500,68
3736,60300,64236,38640,57
3737,60300,64168,36840,21
3738,60300,63454,36000,62
3739,60300,63377,36840,14
3740,60300,62191,38400,81
3741,60360,63680,37560,61
3742,60360,64372,38760,56
3743,60360,63144,38760,40
3744,60360,62273,36960,9
3745,60360,62927,38760,53
3746,60360,63440,36960,42
3747,60420,63035,37620,86
3748,60420,62750,38220,11
3749,60420,62856,38820,52
3750,60420,63023,37620,85
3751,60420,62254,38820,46
3752,60480,62770,38880,10
3753,60480,62563,38580,82
3754,60480,62928,37080,77
3755,60480,63908,37980,29
3756,60480,64396,38880,71
3757,60480,62778,37680,69
3758,60480,63846,38880,70
3759,60540,63730,37740,96
3760,60540,63724,38880,12
3761,60540,63513,38940,66
3762,60540,63757,38880,13
3763,60600,64507,37200,33
3764,60600,64054,37200,15
3765,60600,63733,38940,1
3766,60600,63962,37800,16
3767,60600,63234,39000,17
3768,60600,62596,36000,4
3769,60600,62652,36600,27
3770,60600,63120,39000,0
3771,60600,63775,35400,3
3772,60600,64216,39000,67
3773,60600,62577,36000,5
3774,60600,65989,39000,38
3775,60600,63296,38100,28
3776,60600,64331,37200,32
3777,60660,63289,38220,22
3778,60660,64011,37860,91
3779,60660,62692,39060,47
3780,60660,62876,38160,78
3781,60660,64324,37260,76
3782,60720,63692,39120,41
3783,60780,62693,37380,9
3784,60780,63631,37260,20
3785,60780,62671,38880,81
3786,60780,62992,39180,26
3787,60780,66253,39180,39
3788,60840,65188,39240,84
3789,60840,63833,39240,60
3790,60840,65256,39240,83
3791,60840,63170,38640,11
3792,60840,63130,39240,10
3793,60840,66352,39240,44
3794,60840,64852,39240,56
3795,60840,62912,37440,8
3796,60840,64776,39180,57
3797,60840,63624,39240,40
3798,60840,63709,37440,64
3799,60840,62923,38940,82
3800,60900,63389,37500,43
3801,60900,63219,37620,87
3802,60900,65903,39300,45
3803,60900,66229,37500,55
3804,60900,62734,39300,46
3805,60900,64337,30900,2
3806,61020,62429,38220,18
3807,61020,62408,38220,19
3808,61080,63776,38580,28
3809,61080,64508,38580,29
3810,61080,64400,38280,61
3811,61140,63435,38340,68
3812,61140,63815,39540,63
3813,61140,63639,39540,97
3814,61140,63660,39540,0
3815,61140,64357,39480,13
3816,61140,65033,39540,36
3817,61140,63576,39540,52
3818,61140,65056,39540,71
3819,61140,63146,38340,89
3820,61140,64273,39480,1
3821,61140,63755,38340,86
3822,61140,64502,38340,16
3823,61140,63707,39540,53
3824,61140,64294,36840,62
3825,61140,63743,38340,85
3826,61200,63113,37800,9
3827,61200,66589,39600,38
3828,61200,64437,37800,42
3829,61200,63498,38400,69
3830,61200,63834,39600,17
3831,61200,64172,39600,41
3832,61200,64131,37800,72
3833,61200,65420,38400,35
3834,61200,64928,39480,37
3835,61200,63283,39300,82
3836,61200,63957,37800,7
3837,61200,63197,37800,50
3838,61200,63530,39000,11
3839,61200,63490,39600,10
3840,61200,63330,39600,47
3841,61200,63252,37200,27
3842,61200,63638,38100,88
3843,61200,63427,37200,98
3844,61200,65068,37740,21
3845,61200,63493,37800,6
3846,61260,65507,39660,70
3847,61260,65454,39600,57
3848,61260,63151,39360,81
3849,61260,64416,38460,34
3850,61260,64458,39600,12
3851,61320,64395,36120,101
3852,61320,64503,36120,102
3853,61320,67035,37920,54
3854,61320,63392,37920,8
3855,61320,65487,39720,56
3856,61320,64104,39720,40
3857,61320,64949,36780,65
3858,61380,63423,39780,46
3859,61380,66853,39780,39
3860,61440,63985,38040,51
3861,61440,65032,38040,77
3862,61500,63830,39300,11
3863,61500,64214,39900,59
3864,61500,63788,37800,93
3865,61500,65549,38100,76
3866,61500,65049,36300,92
3867,61560,65290,39060,29
3868,61560,63850,39960,10
3869,61560,63772,39960,26
3870,61620,64613,40020,60
3871,61620,64429,38220,58
3872,61620,64316,39120,28
3873,61620,63703,39720,82
3874,61680,65001,32280,100
3875,61680,63593,38280,9
3876,61680,63571,39780,81
3877,61680,64652,40080,41
3878,61740,66075,40140,66
3879,61740,64229,38340,43
3880,61740,67451,38340,55
3881,61740,64873,40080,1
3882,61740,64260,40140,0
3883,61800,63843,40200,46
3884,61800,65707,38400,33
3885,61800,63966,36000,90
3886,61800,67312,40200,44
3887,61800,63852,37800,27
3888,61800,65468,38400,15
3889,61800,67172,40200,45
3890,61800,65715,40200,67
3891,61800,65531,38400,32
3892,61800,64998,40140,12
3893,61800,64584,40200,40
3894,61800,65994,40140,57
3895,61800,65120,39000,61
3896,61800,65337,39000,16
3897,61800,64669,38400,64
3898,61800,65096,38340,14
3899,61800,67189,40200,38
3900,61800,63872,38400,8
3901,61800,65017,40140,13
3902,61860,64494,40260,17
3903,61860,64483,39360,23
3904,61860,64190,39660,11
3905,61860,63990,40260,47
3906,61860,66121,40260,71
3907,61860,65097,38460,42
3908,61860,66107,40260,70
3909,61920,64215,39120,68
3910,61920,67393,40320,39
3911,61920,64563,39120,85
3912,61920,64210,40320,10
3913,61920,64722,39120,86
3914,61980,66147,40380,56
3915,61980,65900,38460,20
3916,62040,65034,38640,73
3917,62040,64256,39540,78
3918,62040,63953,38640,9
3919,62100,65828,40380,37
3920,62100,65854,38400,95
3921,62100,65968,38640,21
3922,62100,65993,40500,36
3923,62100,64419,38820,87
3924,62100,65641,37800,62
3925,62100,65830,39600,29
3926,62100,63991,40200,81
3927,62100,64796,39600,28
3928,62100,65451,39300,91
3929,62160,65132,40560,41
3930,62160,65091,38760,72
3931,62160,64243,40260,82
3932,62220,64292,38820,8
3933,62220,66414,40560,57
3934,62220,64550,40020,11
3935,62280,64570,40680,10
3936,62280,65064,40680,40
3937,62280,64492,40680,26
3938,62280,64323,40680,46
3939,62340,66899,40740,84
3940,62340,66560,39540,35
3941,62340,65577,38940,42
3942,62340,66836,40740,83
3943,62340,64567,38340,98
3944,62340,65333,40740,60
3945,62340,64778,39240,88
3946,62340,64776,40740,52
3947,62340,65660,39540,61
3948,62340,67852,40740,44
3949,62400,65310,40800,53
3950,62400,66661,40800,71
3951,62400,64530,40800,47
3952,62400,65556,39600,34
3953,62400,66560,37200,99
3954,62400,64397,39000,50
3955,62400,64452,38400,27
3956,62400,66647,40800,70
3957,62400,64889,39000,43
3958,62400,65598,40740,12
3959,62400,65533,40740,1
3960,62400,67789,40800,38
3961,62400,65034,40800,17
3962,62400,65075,40800,63
3963,62400,67772,40800,45
3964,62400,65937,39600,16
3965,62400,64920,40800,0
3966,62400,64698,39600,69
3967,62400,64899,40800,97
3968,62460,65677,40800,13
3969,62460,64758,39660,69
3970,62460,64373,39060,9
3971,62460,66052,39060,77
3972,62520,64603,40620,82
3973,62520,66569,39120,76
3974,62580,68053,40980,39
3975,62580,65763,37380,102
3976,62580,65655,37380,101
3977,62580,64910,40380,11
3978,62580,68295,39180,54
3979,62580,64875,39780,68
3980,62580,65382,39780,86
3981,62580,66747,40980,56
3982,62640,64930,41040,10
3983,62640,65612,41040,41
3984,62640,66370,40140,29
3985,62640,66269,38100,65
3986,62640,64531,40740,81
3987,62700,64772,39300,8
3988,62700,65396,40200,28
3989,62700,64184,39900,19
3990,62700,64743,41100,46
3991,62700,64222,39900,18
3992,62700,65343,39900,85
3993,62760,65544,41160,40
3994,62760,65474,41160,59
3995,62760,65048,39060,93
3996,62880,65689,39480,58
3997,62880,64793,39480,9
3998,62880,65425,39480,51
3999,62880,65210,40680,11
4000,62940,66260,40140,61
4001,62940,67275,41340,66
4002,62940,65809,39540,64
4003,62940,65460,41340,0
4004,62940,66847,39540,33
4005,62940,68452,41340,44
4006,63000,65290,41400,10
4007,63000,67261,41400,71
4008,63000,66502,33000,2
4009,63000,68389,41400,38
4010,63000,66237,39600,42
4011,63000,66915,41400,67
4012,63000,66728,41280,37
4013,63000,65634,41400,17
4014,63000,66175,37800,3
4015,63000,65298,40200,69
4016,63000,67247,41400,70
4017,63000,68372,41400,45
4018,63000,65212,41400,26
4019,63000,66893,41400,36
4020,63000,66296,39540,14
4021,63000,65994,39600,73
4022,63000,65757,39600,7
4023,63000,66537,40200,16
4024,63000,65931,39600,72
4025,63000,65293,39600,6
4026,63000,66541,38700,62
4027,63000,66347,40200,96
4028,63000,66868,39540,21
4029,63060,65379,39780,87
4030,63060,65190,41460,47
4031,63060,67254,41400,57
4032,63060,66193,41400,1
4033,63060,66728,39660,15
4034,63060,66277,41400,13
4035,63120,65011,41220,81
4036,63120,65172,39120,27
4037,63120,66113,41520,60
4038,63120,65203,41220,82
4039,63120,66092,41520,41
4040,63180,68653,41580,39
4041,63180,65876,40680,28
4042,63180,67347,41580,56
4043,63180,66910,40680,29
4044,63240,65312,39840,8
4045,63240,66024,41640,40
4046,63240,65283,41640,46
4047,63300,65630,41100,11
4048,63300,69011,39900,55
4049,63300,65789,39900,43
4050,63300,67220,39780,20
4051,63300,66498,41640,12
4052,63300,65466,37500,90
4053,63300,64615,39840,49
4054,63360,67091,39960,32
4055,63360,65650,41760,10
4056,63360,65273,39960,9
4057,63360,65655,40560,68
4058,63360,66162,40560,86
4059,63420,66063,40620,85
4060,63480,66831,40680,91
4061,63540,68036,41940,83
4062,63540,66304,41100,22
4063,63540,66860,40740,61
4064,63540,66450,41940,53
4065,63540,67734,41880,57
4066,63540,69052,41940,44
4067,63540,68099,41940,84
4068,63540,65976,41940,52
4069,63600,65597,40200,50
