new_index,s_time,e_time,delta_time,old_index
13263,43260,46684,20460,680
13264,43260,47245,21660,414
13265,43260,47857,25260,891
13266,43260,47279,1260,1244
13267,43260,47774,21600,333
13268,43260,47138,21540,945
13269,43260,48219,21360,701
13270,43260,47612,24360,516
13271,43260,46594,22320,780
13272,43260,45313,21060,602
13273,43260,44301,19860,965
13274,43260,48736,21600,425
13275,43260,44868,2280,1262
13276,43260,45556,1620,1199
13277,43260,47039,22560,977
13278,43260,45747,0,1261
13279,43260,48622,24360,526
13280,43260,43788,18060,189
13281,43260,45546,21660,925
13282,43260,46126,20460,650
13283,43260,48362,21660,1193
13284,43260,46315,21660,926
13285,43260,44132,19860,964
13286,43260,46049,0,1175
13287,43260,43850,18060,190
13288,43260,47846,24300,761
13289,43260,44043,14340,1173
13290,43260,48059,21600,484
13291,43260,44217,19860,1015
13292,43260,45077,21600,98
13293,43260,47323,20340,646
13294,43260,44046,14340,1174
13295,43320,47276,21600,1165
13296,43320,47423,22320,733
13297,43320,46506,21660,1166
13298,43320,48199,22620,534
13299,43320,46842,21600,883
13300,43320,47540,19860,427
13301,43320,46711,25320,914
13302,43320,46368,21720,947
13303,43320,48187,21120,653
13304,43320,45871,19920,754
13305,43320,46319,21720,201
13306,43320,45395,19860,953
13307,43320,45095,21720,203
13308,43320,46258,20520,763
13309,43320,46878,20520,639
13310,43320,45284,19920,885
13311,43320,48114,20520,800
13312,43320,47874,2160,1185
13313,43320,46122,21660,725
13314,43320,47522,21720,505
13315,43320,47973,21720,1034
13316,43320,46202,21600,247
13317,43320,46184,21720,200
13318,43320,47917,21660,507
13319,43380,46462,21780,1133
13320,43380,44142,12780,958
13321,43380,50043,21540,949
13322,43380,47079,23580,1036
13323,43380,44328,12780,308
13324,43380,47950,21780,202
13325,43380,47647,25380,441
13326,43380,50430,24180,325
13327,43380,43880,12780,745
13328,43380,47727,21780,199
13329,43380,48461,23520,730
13330,43380,47988,21720,629
13331,43380,45867,18000,354
13332,43380,44081,12780,87
13333,43380,46679,21720,533
13334,43440,46497,20940,447
13335,43440,47286,25320,786
13336,43440,49228,20040,350
13337,43440,48715,21840,1200
13338,43440,44298,21840,1168
13339,43440,47479,22440,732
13340,43440,47547,21840,1141
13341,43440,49590,26340,62
13342,43440,47262,23640,131
13343,43440,47365,20040,626
13344,43440,44161,20640,548
13345,43440,46203,20640,1086
13346,43440,47489,21540,289
13347,43440,44256,20640,547
13348,43500,44286,17340,1081
13349,43500,45418,17100,44
13350,43500,46609,20400,506
13351,43500,46589,23700,1105
13352,43500,47060,20700,748
13353,43500,45576,17100,43
13354,43500,49660,23700,76
13355,43500,44009,21780,750
13356,43500,45410,21780,723
13357,43500,44027,21900,954
13358,43500,50434,22500,727
13359,43500,45892,21000,1017
13360,43500,45205,20100,740
13361,43500,47672,25500,466
13362,43500,47379,21900,928
13363,43500,46139,20700,863
13364,43500,46007,24300,742
13365,43500,47688,23700,336
13366,43500,44113,21780,751
13367,43500,48007,24300,143
13368,43500,48175,24300,144
13369,43500,48484,21300,298
13370,43500,47185,21780,722
13371,43500,45776,25500,915
13372,43500,48254,21900,90
13373,43500,45701,18000,985
13374,43500,47975,21900,1011
13375,43500,50237,22500,790
13376,43500,47229,20700,818
13377,43500,46790,21000,448
13378,43500,47806,21900,784
13379,43500,46427,21900,778
13380,43500,45426,18600,137
13381,43500,45817,21720,1003
13382,43500,47206,20100,1138
13383,43500,46360,21840,927
13384,43500,47802,20700,679
13385,43500,47874,1500,1243
13386,43500,47673,21300,376
13387,43500,46033,21780,721
13388,43500,48542,21900,242
13389,43500,45160,20100,1122
13390,43500,45833,17040,1087
13391,43500,47521,23640,500
13392,43500,46995,20940,488
13393,43500,46593,20400,779
13394,43500,48038,21900,1032
13395,43500,45274,20100,753
13396,43500,47429,18840,655
13397,43500,46837,20700,869
13398,43500,46768,21840,523
13399,43500,47821,20040,499
13400,43500,49024,13440,302
13401,43500,47796,25500,92
13402,43560,47344,20160,1129
13403,43560,48442,21900,330
13404,43560,45290,2040,1239
13405,43560,48322,21060,301
13406,43560,48810,24360,81
13407,43560,45551,20160,1267
13408,43560,46843,20160,532
13409,43560,48353,21840,1189
13410,43560,47993,21360,59
13411,43560,48796,22500,35
13412,43560,45948,24660,766
13413,43560,46212,1740,1180
13414,43560,48892,21780,424
13415,43560,44167,18300,783
13416,43560,48529,23700,335
13417,43560,47261,2520,1142
13418,43560,45936,20760,398
13419,43560,46884,19860,870
13420,43560,47956,21960,1033
13421,43560,49296,25560,368
13422,43560,44480,20100,1014
13423,43620,45771,22020,1002
13424,43620,50360,25620,63
13425,43620,47723,22020,37
13426,43620,44350,22020,635
13427,43620,45294,2040,1240
13428,43620,46229,22020,1044
13429,43620,46426,2100,1257
13430,43620,46376,22020,1045
13431,43620,50435,23760,324
13432,43620,47564,22020,337
13433,43620,43968,22020,549
13434,43620,46155,23760,767
13435,43620,44561,22020,992
13436,43680,45544,20280,1259
13437,43680,48845,23880,882
13438,43680,49880,22080,1201
13439,43680,48064,23880,495
13440,43680,47758,24480,881
13441,43680,45881,21960,1272
13442,43680,47934,22920,997
13443,43680,47527,23820,318
13444,43680,45697,22080,204
13445,43680,44247,12780,989
13446,43680,46277,16620,880
13447,43680,49595,23880,61
13448,43680,47756,21480,551
13449,43680,47741,25620,946
13450,43740,47592,22080,502
13451,43740,47888,23820,907
13452,43740,45294,13140,889
13453,43740,46371,13140,713
13454,43740,45813,1380,1026
13455,43740,47274,24540,717
13456,43740,48429,22140,496
13457,43740,46512,22140,659
13458,43740,44474,20640,636
13459,43740,47683,22080,501
13460,43740,44443,20640,991
13461,43740,45483,13140,888
13462,43740,47140,25680,942
13463,43740,48426,23940,908
13464,43740,47176,22140,377
13465,43740,45197,1380,1027
13466,43740,46196,18540,1058
13467,43740,46832,22080,1106
13468,43740,44177,14940,744
13469,43740,47498,22080,1009
13470,43740,48187,20340,25
13471,43740,46993,23940,877
13472,43740,47838,25740,702
13473,43800,47153,21000,924
13474,43800,46170,18480,355
13475,43800,48214,24000,385
13476,43800,47815,24600,606
13477,43800,48864,22200,411
13478,43800,50017,20400,344
13479,43800,47988,22200,1154
13480,43800,47722,24600,1130
13481,43800,48646,21000,799
13482,43800,48676,20400,48
13483,43800,46789,24300,756
13484,43800,47316,22200,1132
13485,43800,47778,25800,578
13486,43800,50649,25800,83
13487,43800,45261,20400,158
13488,43800,47191,25800,914
13489,43800,47261,21540,1090
13490,43800,48455,22200,792
13491,43800,48515,22200,791
13492,43800,47134,22860,780
13493,43800,46724,24600,592
13494,43800,46589,24600,902
13495,43800,47049,23280,613
13496,43800,48551,22200,297
13497,43800,46700,21000,829
13498,43800,50625,22800,726
13499,43800,48729,21300,709
13500,43800,47424,24000,439
13501,43800,48703,22200,412
13502,43800,48040,20940,861
13503,43800,47765,20940,860
13504,43800,46744,20100,397
13505,43800,45637,19200,165
13506,43800,47722,23940,1037
13507,43800,46014,21000,399
13508,43800,47551,22200,504
13509,43800,48230,22800,776
13510,43800,45653,21000,544
13511,43800,47786,22140,1152
13512,43800,48317,22200,892
13513,43800,45899,20100,848
13514,43800,47802,25740,319
13515,43800,48787,24600,729
13516,43800,46038,24600,731
13517,43800,48526,25200,967
13518,43800,46609,20340,492
13519,43800,47189,2280,1191
13520,43800,48318,22800,775
13521,43800,49014,22020,969
13522,43800,48415,20400,134
13523,43800,46402,21000,867
13524,43800,50365,22200,695
13525,43800,47166,21000,546
13526,43800,46209,19800,97
13527,43800,48204,20400,1163
13528,43800,47724,20400,1160
13529,43800,48383,25800,24
13530,43800,45707,16200,139
13531,43800,50656,25800,64
13532,43800,50627,25800,696
13533,43800,46718,21000,859
13534,43800,47353,21000,295
13535,43860,45963,21060,689
13536,43860,46823,24660,627
13537,43860,47760,3120,1186
13538,43860,47594,22200,724
13539,43860,47886,20460,1237
13540,43860,48933,25800,857
13541,43860,48027,20400,1153
13542,43860,47071,21000,312
13543,43860,47773,20400,493
13544,43860,50208,22200,950
13545,43860,48298,24960,510
13546,43860,46903,20940,828
13547,43860,45765,3120,1187
13548,43860,49093,25800,856
13549,43860,49222,24960,526
13550,43860,47418,18000,151
13551,43860,44718,22260,1168
13552,43860,47699,22200,249
13553,43860,47028,22800,1137
13554,43860,47924,21060,686
13555,43860,48234,21060,648
13556,43860,47473,22860,1019
13557,43860,47345,22260,1131
13558,43860,47427,21060,858
13559,43860,47024,22800,1136
13560,43860,48939,20460,970
13561,43860,47534,20460,642
13562,43860,49336,22200,425
13563,43860,47779,22200,1140
13564,43860,47280,20460,1134
13565,43860,46875,20400,1028
13566,43860,48404,22260,1164
13567,43860,50523,22020,949
13568,43860,48622,21360,301
13569,43860,48489,22260,367
13570,43860,48212,24960,516
13571,43920,50415,25920,719
13572,43920,46497,20460,1260
13573,43920,47854,20340,685
13574,43920,51149,25920,720
13575,43920,46274,20520,519
13576,43920,45832,22320,777
13577,43920,44778,21540,1167
13578,43920,50039,25020,177
13579,43920,46780,25320,752
13580,43920,48696,25920,998
13581,43920,46440,22920,1184
13582,43920,47171,21720,831
13583,43920,46892,2040,1258
13584,43920,52997,22320,426
13585,43920,46151,20520,951
13586,43920,48851,22260,677
13587,43980,48772,24780,941
13588,43980,47297,24180,245
13589,43980,46091,22320,1013
13590,43980,46276,2340,1199
13591,43980,47574,22380,884
13592,43980,44489,22260,750
13593,43980,47985,21420,618
13594,43980,44593,22260,751
13595,43980,46513,22260,721
13596,43980,48292,25980,665
13597,43980,46911,24180,196
13598,44040,44912,20640,964
13599,44040,48242,22440,505
13600,44040,49205,24240,882
13601,44040,45868,20640,261
13602,44040,46187,20640,1077
13603,44040,50855,24180,324
13604,44040,48943,23640,999
13605,44040,47366,20640,244
13606,44040,46248,22260,1277
13607,44040,45604,20640,1116
13608,44040,46336,20640,1117
13609,44040,46181,22380,1271
13610,44040,47970,21240,637
13611,44040,47830,20640,1284
13612,44040,47544,21240,638
13613,44040,45693,20640,1076
13614,44040,47562,22320,883
13615,44040,47978,25140,272
13616,44040,47775,20640,1283
13617,44040,48626,25080,761
13618,44040,45081,20640,965
13619,44040,45815,22440,203
13620,44040,49123,24240,178
13621,44040,48176,22080,757
13622,44040,47137,20640,195
13623,44040,48046,22080,759
13624,44040,46999,20220,912
13625,44100,49501,21480,773
13626,44100,48309,22500,541
13627,44100,47099,22500,201
13628,44100,52039,26040,537
13629,44100,46870,2520,1263
13630,44100,46721,24900,901
13631,44100,45900,21300,838
13632,44100,49609,22500,774
13633,44100,51150,24900,325
13634,44100,45948,24180,262
13635,44100,45845,20640,705
13636,44100,47843,22500,483
13637,44100,45341,20640,706
13638,44100,48276,20700,932
13639,44100,48815,25200,760
13640,44100,47799,24300,1036
13641,44100,48171,22500,482
13642,44100,46474,20580,959
13643,44100,44962,22500,38
13644,44100,47297,22500,755
13645,44100,44672,17100,961
13646,44100,47677,20700,512
13647,44100,49682,24180,351
13648,44100,47151,22440,1029
13649,44100,48813,26100,654
13650,44100,49116,22500,89
13651,44100,48582,26040,91
13652,44100,47000,21000,227
13653,44100,48946,22440,313
13654,44100,50176,24300,517
13655,44100,45656,22500,1064
13656,44100,50269,20100,968
13657,44100,49331,22500,133
13658,44100,47429,19800,522
13659,44100,49753,26100,666
13660,44100,46618,19800,520
13661,44100,45057,20700,1015
13662,44100,49200,21900,7
13663,44100,45885,17100,94
13664,44100,46964,22500,200
13665,44100,49256,27120,6
13666,44160,48032,19740,605
13667,44160,47436,20760,1281
13668,44160,48730,22560,202
13669,44160,45063,21360,561
13670,44160,48507,22560,199
13671,44160,47459,22500,533
13672,44160,49288,22560,623
13673,44160,46602,25260,741
13674,44160,48222,16740,923
13675,44160,45690,20760,356
13676,44160,49013,24360,314
13677,44160,48835,21660,36
13678,44160,51286,26100,82
13679,44160,46500,20760,357
13680,44160,48332,26160,466
13681,44160,49857,24360,465
13682,44160,46871,21660,73
13683,44160,47346,23460,515
13684,44160,46217,19740,299
13685,44220,48760,25260,271
13686,44220,47266,21420,872
13687,44220,47276,22560,1001
13688,44220,48910,24420,765
13689,44220,48982,20820,764
13690,44220,49953,19020,529
13691,44220,47096,21420,871
13692,44220,45019,15060,1297
13693,44220,48367,15060,1285
13694,44220,49510,23160,656
13695,44280,45954,2700,1240
13696,44280,47765,23340,781
13697,44280,48664,24480,495
13698,44280,48383,23280,733
13699,44280,49423,19080,703
13700,44280,48331,22680,430
13701,44280,46786,21720,1016
13702,44280,50246,21180,1006
13703,44280,45200,20820,1014
13704,44280,48319,23280,732
13705,44280,50597,26280,1007
13706,44280,48180,20880,429
13707,44340,44916,22740,938
13708,44340,46809,21540,803
13709,44340,46099,2760,1253
13710,44340,48810,22620,736
13711,44340,48977,20940,1010
13712,44340,49672,22560,424
13713,44340,46451,22680,1013
13714,44340,46649,24540,601
13715,44340,48692,25440,516
13716,44340,47278,21540,763
13717,44340,49024,25740,708
13718,44340,48953,23580,535
13719,44340,48199,22740,1161
13720,44340,48443,20880,1035
13721,44340,46872,22140,148
13722,44340,45120,22740,939
13723,44340,47476,22680,1248
13724,44340,46070,2820,1239
13725,44340,49373,22740,712
13726,44340,47146,2820,1257
13727,44340,49482,24000,80
13728,44340,49479,24180,34
13729,44340,49029,23640,584
13730,44340,49702,25440,526
13731,44340,47526,22680,1166
13732,44400,45937,19200,664
13733,44400,47510,22800,1195
13734,44400,49282,22740,330
13735,44400,48828,25200,56
13736,44400,46186,22800,394
13737,44400,51412,23100,435
13738,44400,45812,2400,1241
13739,44400,49789,24600,164
13740,44400,48184,22740,673
13741,44400,46870,21360,804
13742,44400,49279,23700,534
13743,44400,48667,26400,441
13744,44400,45007,19140,783
13745,44400,47915,21000,491
13746,44400,49009,20940,503
13747,44400,48406,22800,1249
13748,44400,46303,22200,844
13749,44400,47034,23700,1170
13750,44400,47960,21600,748
13751,44400,48863,24000,55
13752,44400,46356,21600,984
13753,44400,48181,20700,809
13754,44400,46890,22800,1057
13755,44400,47509,21300,506
13756,44400,49169,22800,603
13757,44400,45897,2820,1147
13758,44400,47814,23940,513
13759,44400,48129,21600,818
13760,44400,46392,23400,979
13761,44400,47973,24600,408
13762,44400,48588,22800,1154
13763,44400,49684,22740,243
13764,44400,50731,22740,444
13765,44400,47715,21900,39
13766,44400,46312,22800,777
13767,44400,48360,21000,238
13768,44400,48737,25500,975
13769,44400,50661,24000,77
13770,44400,47786,21600,645
13771,44400,47683,21000,532
13772,44400,46962,21600,866
13773,44400,50813,3240,1264
13774,44400,50844,24600,163
13775,44400,50641,22800,443
13776,44400,48205,24900,392
13777,44400,46788,25500,766
13778,44400,48323,24600,875
13779,44400,48419,2400,1244
13780,44400,48927,22200,974
13781,44400,45815,21300,156
13782,44400,46998,26400,20
13783,44400,48374,21600,1096
13784,44400,48016,20400,1194
13785,44400,46372,21600,417
13786,44400,51140,26400,63
13787,44400,49188,21600,1099
13788,44400,46942,2400,1159
13789,44400,47727,19800,588
13790,44400,47198,21900,41
13791,44400,50235,22800,339
13792,44400,47907,22800,1238
13793,44400,50188,21000,350
13794,44400,48446,22800,267
13795,44400,47265,22800,1139
13796,44400,48257,22500,290
13797,44400,48356,22680,1165
13798,44400,51137,23100,434
13799,44400,47849,22200,649
13800,44400,47791,26400,914
13801,44400,46316,20940,1114
13802,44400,45593,12000,909
13803,44400,49359,22500,701
13804,44400,48346,22800,762
13805,44400,46274,22200,843
13806,44400,49131,20400,509
13807,44400,53169,25200,536
13808,44400,47346,21540,817
13809,44400,46830,25140,10
13810,44400,46921,22800,413
13811,44400,45291,19200,560
13812,44400,48072,23640,672
13813,44400,49876,22740,425
13814,44400,48101,3360,1142
13815,44400,45774,2820,1148
13816,44400,45809,2340,1242
13817,44400,45753,15600,711
13818,44400,48358,22740,268
13819,44400,48810,25500,591
13820,44400,49223,21000,1157
13821,44400,46465,16800,142
13822,44400,48938,22800,1032
13823,44400,46398,22740,188
13824,44400,47770,22800,338
13825,44400,46319,21300,460
13826,44460,50085,22860,340
13827,44460,45278,19260,631
13828,44460,49014,3300,1185
13829,44460,49281,21360,101
13830,44460,47035,21000,1183
13831,44460,46245,2460,1250
13832,44460,47223,22860,428
13833,44460,48087,21000,239
13834,44460,45850,21000,154
13835,44460,50911,24600,518
13836,44460,47955,21900,488
13837,44460,48584,22800,329
13838,44460,49535,24000,704
13839,44460,48974,22800,333
13840,44460,49712,26460,380
13841,44460,45691,21060,378
13842,44460,50777,26460,1007
13843,44460,45849,19260,620
13844,44460,53008,24600,433
13845,44460,46436,19200,141
13846,44460,46935,21600,416
13847,44460,48663,22860,785
13848,44460,45684,21060,379
13849,44460,48095,26400,876
13850,44460,47722,20400,1245
13851,44460,49327,22260,653
13852,44460,47730,22860,107
13853,44460,47791,22800,996
13854,44460,46334,2460,1254
13855,44460,48394,20880,685
13856,44460,48651,21660,810
13857,44460,46326,21660,839
13858,44460,48307,21060,407
13859,44460,48714,23700,997
13860,44460,49967,22800,100
13861,44460,49057,26460,891
13862,44520,50319,22680,386
13863,44520,46887,21600,236
13864,44520,47918,25560,718
13865,44520,51117,23520,628
13866,44520,47920,26460,942
13867,44520,49209,22920,496
13868,44520,49117,22860,507
13869,44520,50503,26520,508
13870,44520,51454,23520,727
13871,44520,48916,22920,1033
13872,44520,46384,21120,1259
13873,44520,46912,22020,1017
13874,44520,48335,21060,1008
13875,44520,47027,25320,742
13876,44520,49313,22800,1189
13877,44520,48598,25320,881
13878,44520,48683,21720,550
13879,44520,46128,3540,1262
13880,44520,50123,24120,269
13881,44520,49327,19980,944
13882,44520,48366,26400,786
13883,44520,49621,22920,943
13884,44580,47914,23640,780
13885,44580,46725,22920,1049
13886,44580,48582,26520,319
13887,44580,48427,24720,318
13888,44580,46811,21180,951
13889,44580,49295,22920,1190
13890,44580,47645,24720,438
13891,44580,48286,21180,1138
13892,44640,47964,20940,870
13893,44640,49087,21240,25
13894,44640,48644,21840,862
13895,44640,46841,22920,1272
13896,44640,45149,22920,750
13897,44640,49158,23640,775
13898,44640,48540,3900,1186
13899,44640,45498,22260,1167
13900,44640,50337,24840,465
13901,44640,49293,23040,1034
13902,44640,48936,26640,92
13903,44640,46455,21240,1128
13904,44640,45253,22920,751
13905,44640,47588,23040,468
13906,44640,45468,20640,632
13907,44640,46545,3900,1187
13908,44640,47173,22920,721
13909,44640,49230,26460,630
13910,44640,45307,14940,990
13911,44640,46936,3000,1199
13912,44700,46577,21300,986
13913,44700,46976,26700,915
13914,44700,51265,23100,695
13915,44700,46475,23100,203
13916,44700,48763,21780,646
13917,44700,47339,23700,29
13918,44700,46859,24600,470
13919,44700,46600,21000,1292
13920,44700,49147,25800,747
13921,44700,49638,22500,422
13922,44700,49130,23700,776
13923,44700,49021,21240,499
13924,44700,48532,23100,585
13925,44700,49587,22500,1091
13926,44700,47364,22500,846
13927,44700,45558,23100,1168
13928,44700,48204,23100,277
13929,44700,48040,24900,489
13930,44700,49975,23100,1200
13931,44700,49079,23100,647
13932,44700,46851,23100,1002
13933,44700,48294,23100,884
13934,44700,49856,20100,485
13935,44700,46445,21300,575
13936,44700,46519,21000,1291
13937,44700,46445,21600,574
13938,44700,48479,24000,977
13939,44700,52171,24840,349
13940,44700,50615,24900,61
13941,44700,48665,23100,600
13942,44700,47757,22200,447
13943,44700,48798,26700,702
13944,44700,48222,22980,883
13945,44700,48037,21900,869
13946,44700,48425,24840,922
13947,44700,48053,23700,28
13948,44700,49973,23100,531
13949,44700,48249,21900,457
13950,44700,49283,26700,24
13951,44700,47674,23100,467
13952,44700,48941,24900,60
13953,44700,51549,26700,83
13954,44700,47251,21300,754
13955,44700,46486,23100,395
13956,44700,48878,21900,641
13957,44700,47345,22500,845
13958,44700,47017,22920,1003
13959,44700,48089,3180,1191
13960,44700,48263,25500,894
13961,44700,48216,23100,1132
13962,44700,48568,23100,278
13963,44700,47793,21600,779
13964,44700,47557,23700,1018
13965,44700,47968,23040,523
13966,44700,48721,24840,500
13967,44700,47877,21900,458
13968,44700,48670,23100,276
13969,44700,48629,20040,655
13970,44700,48578,22980,945
13971,44700,48185,23100,1131
13972,44700,47817,21840,878
13973,44700,48657,23100,275
13974,44700,46090,19800,155
13975,44760,47687,23160,778
13976,44760,47554,24660,469
13977,44760,46998,25560,731
13978,44760,47732,2880,1258
13979,44760,51810,25560,325
13980,44760,45409,2880,1144
13981,44760,49798,23160,678
13982,44760,49747,25560,729
13983,44760,48686,21660,514
13984,44760,46577,23100,98
13985,44760,45717,21360,1015
13986,44760,49066,23160,784
13987,44760,49552,25560,941
13988,44760,53837,23160,426
13989,44760,50496,26760,368
13990,44760,48544,21360,1129
13991,44760,47843,22560,593
13992,44760,49174,24960,385
13993,44760,50910,27660,62
13994,44760,45936,23100,109
13995,44760,47775,21300,1028
13996,44760,49651,22560,423
13997,44760,46630,2880,1143
13998,44760,49554,21960,800
13999,44760,47530,23700,1268
14000,44760,47357,17700,880
14001,44760,45287,23160,954
14002,44820,49119,21120,590
14003,44820,49985,25020,882
14004,44820,51168,23160,950
14005,44820,45486,10620,916
14006,44820,47622,23160,725
14007,44820,47177,10620,1178
14008,44820,47657,21120,393
14009,44820,47343,10620,1179
14010,44820,48015,25620,1000
14011,44820,51635,24960,324
14012,44880,51736,26880,64
14013,44880,46585,21480,740
14014,44880,49432,22080,793
14015,44880,48179,23220,533
14016,44880,52109,26880,720
14017,44880,49488,23220,629
14018,44880,48365,23940,781
14019,44880,49587,24180,971
14020,44940,47033,22140,562
14021,44940,51435,26940,719
14022,44940,49287,23340,199
14023,44940,49368,22140,794
14024,44940,46957,23340,204
14025,44940,47431,21480,1110
14026,44940,49410,23220,736
14027,44940,46804,21540,1259
14028,44940,48340,26880,942
14029,44940,47080,25680,983
14030,44940,49526,25980,761
14031,44940,47939,23340,201
14032,44940,46715,23340,203
14033,44940,49448,25140,462
14034,44940,47804,23340,200
14035,44940,47314,21420,959
14036,44940,49510,23340,202
14037,44940,47929,25440,756
14038,44940,47292,25140,1276
14039,45000,49675,22500,36
14040,45000,49517,23400,892
14041,45000,50236,23940,35
14042,45000,49103,21540,1035
14043,45000,47087,23340,471
14044,45000,48088,22200,292
14045,45000,49754,23400,90
14046,45000,47619,21000,849
14047,45000,47111,23340,1013
14048,45000,46080,12600,114
14049,45000,48808,22500,596
14050,45000,47376,22200,398
14051,45000,51663,23160,949
14052,45000,45869,12600,117
14053,45000,50250,25800,81
14054,45000,48051,23340,1029
14055,45000,47894,3540,1177
14056,45000,46730,3480,1239
14057,45000,48701,3960,1142
14058,45000,47035,23400,157
14059,45000,48879,23400,928
14060,45000,48242,25140,1246
14061,45000,46892,19200,1206
14062,45000,48461,22740,1090
14063,45000,48490,22200,47
14064,45000,48699,25200,1036
14065,45000,49458,22200,1095
14066,45000,49172,27000,466
14067,45000,49173,22800,376
14068,45000,48922,25140,1037
14069,45000,47661,25800,21
14070,45000,47686,21900,893
14071,45000,46929,19500,681
14072,45000,48048,23400,947
14073,45000,47959,25200,375
14074,45000,51122,23400,581
14075,45000,49006,23040,759
14076,45000,46423,17100,619
14077,45000,45856,18000,887
14078,45000,49433,20760,734
14079,45000,47592,3240,1176
14080,45000,48814,23400,106
14081,45000,48751,23400,504
14082,45000,49433,22800,59
14083,45000,49202,23400,505
14084,45000,46100,12600,115
14085,45000,47819,22200,237
14086,45000,48391,27000,914
14087,45000,48840,21600,490
14088,45000,47487,19620,354
14089,45000,46532,24000,170
14090,45000,47442,26100,741
14091,45000,49929,22500,709
14092,45000,49136,23040,757
14093,45000,47286,24000,978
14094,45000,49931,23340,677
14095,45000,47392,25800,11
14096,45000,49051,21000,461
14097,45000,48096,24300,913
14098,45000,47746,22200,420
14099,45000,47491,20400,1051
14100,45000,46104,18000,231
14101,45000,49215,22500,46
14102,45000,48075,21600,149
14103,45000,48171,19800,78
14104,45000,47054,22200,864
14105,45000,46635,21000,855
14106,45000,49846,23340,313
14107,45000,48479,23220,1196
14108,45000,47770,3420,1263
14109,45000,49853,25200,314
14110,45000,48737,21000,921
14111,45000,45988,19800,260
14112,45000,49383,23400,334
14113,45000,50102,23400,1193
14114,45000,48924,21600,1160
14115,45000,48985,23400,414
14116,45000,45637,14400,264
14117,45000,46415,16200,84
14118,45000,48913,21540,493
14119,45000,48489,21000,614
14120,45000,51827,27000,696
14121,45000,46991,21600,1267
14122,45000,46767,22200,865
14123,45000,47186,23400,472
14124,45000,48691,22500,218
14125,45000,49615,21600,134
14126,45000,46010,12600,116
14127,45000,48131,21600,150
14128,45000,49046,22500,45
14129,45000,49045,23400,186
14130,45000,49064,22200,686
14131,45000,49903,23400,412
14132,45000,50524,14940,302
14133,45000,51278,18000,1236
14134,45000,47520,24000,1184
14135,45000,48055,21900,1056
14136,45000,46674,3420,1240
14137,45000,46912,23400,777
14138,45000,46388,16200,85
14139,45000,50100,22800,7
14140,45000,49384,25200,495
14141,45000,47458,23340,1024
14142,45000,48533,22200,291
14143,45000,49475,23400,1011
14144,45000,46139,18000,232
14145,45000,49107,23400,1141
14146,45000,49447,22200,1100
14147,45000,47446,23340,1023
14148,45000,50042,23400,248
14149,45000,46293,21600,1012
14150,45000,46937,22500,138
14151,45000,47860,23340,927
14152,45060,45843,16140,1173
14153,45060,48985,21660,626
14154,45060,48818,23400,1009
14155,45060,46152,21960,176
14156,45060,47649,22140,819
14157,45060,50536,23400,425
14158,45060,52186,27000,82
14159,45060,51220,25260,76
14160,45060,48313,25260,877
14161,45060,45874,19260,633
14162,45060,49060,23460,273
14163,45060,47866,3540,1257
14164,45060,51260,23460,1201
14165,45060,47926,22260,650
14166,45060,50124,23460,411
14167,45060,49859,23400,484
14168,45060,47448,26160,766
14169,45060,48829,23340,152
14170,45060,46010,1860,1182
14171,45060,49906,22260,799
14172,45060,50434,23460,274
14173,45060,45846,16140,1174
14174,45060,48149,25260,1105
14175,45060,47199,22200,798
14176,45060,48949,18660,1222
14177,45060,49372,27060,665
14178,45060,46040,3420,1181
14179,45060,45922,23460,38
14180,45060,46101,21660,965
14181,45060,45932,21660,964
14182,45060,49822,22560,301
14183,45060,45823,21060,108
14184,45060,49136,23460,343
14185,45060,49434,3060,1243
14186,45060,50350,24000,656
14187,45060,46436,24000,625
14188,45060,47267,20760,1048
14189,45060,49715,27000,948
14190,45120,45978,23520,1168
14191,45120,45910,10620,331
14192,45120,47261,23460,1271
14193,45120,48693,22260,640
14194,45120,46577,2760,1027
14195,45120,48544,22320,680
14196,45120,47193,2760,1026
14197,45120,50203,25320,178
14198,45120,49181,27060,946
14199,45120,48066,22260,817
14200,45120,49810,25320,765
14201,45120,48678,22320,639
14202,45120,48654,25920,717
14203,45120,50276,28140,6
14204,45120,49422,22320,679
14205,45120,50817,25320,465
14206,45180,51920,27180,63
14207,45180,48377,23580,755
14208,45180,50222,23580,242
14209,45180,48740,22380,748
14210,45180,47782,22380,867
14211,45180,46954,21780,753
14212,45180,48236,23520,1001
14213,45180,47686,22620,1016
14214,45240,48332,23580,1106
14215,45240,49955,26340,760
14216,45240,49869,23640,367
14217,45240,50641,22620,773
14218,45240,49279,24240,732
14219,45240,47169,17340,553
14220,45240,50749,23640,774
14221,45240,47535,22380,805
14222,45240,48744,22440,638
14223,45240,49480,22380,861
14224,45240,49966,26640,967
14225,45240,51359,26340,177
14226,45240,47719,23340,570
14227,45240,49316,23040,551
14228,45240,47773,23520,721
14229,45240,47526,23640,925
14230,45240,49443,23640,785
14231,45240,45749,23520,750
14232,45240,45853,23520,751
14233,45240,50572,23460,424
14234,45240,48295,23640,926
14235,45300,47128,20820,682
14236,45300,50062,21900,764
14237,45300,51033,20100,529
14238,45300,48720,21900,1134
14239,45300,47226,20400,137
14240,45300,45907,20040,783
14241,45300,52125,24300,726
14242,45300,46726,21900,1062
14243,45300,51266,22200,1006
14244,45300,48583,21900,532
