new_index,s_time,e_time,delta_time,old_index
0,20400,25856,0,64
1,21000,26505,0,65
2,21600,25303,0,121
3,21600,26697,0,61
4,21600,24793,0,73
5,21600,24871,0,122
6,21600,25175,0,115
7,21600,24800,0,123
8,21600,23841,0,114
9,21600,27056,1200,64
10,21600,27801,0,67
11,21600,27572,0,66
12,21600,24723,0,72
13,21600,24053,0,125
14,21600,23214,0,87
15,21600,24250,0,1
16,21600,26077,0,92
17,21600,23292,0,86
18,21600,23881,0,48
19,21600,25663,0,7
20,21600,25177,0,93
21,21600,22737,0,52
22,21600,23611,0,49
23,21600,26001,0,45
24,21600,25998,0,91
25,21600,25429,0,124
26,21600,27643,0,60
27,21600,25333,0,33
28,21600,22687,0,100
29,21600,25771,0,42
30,21600,24060,0,136
31,21600,25163,0,80
32,21600,24036,0,137
33,21600,25617,0,43
34,21600,25062,0,81
35,21600,25253,0,82
36,21600,24405,0,95
37,21600,25540,0,25
38,21600,25291,0,94
39,21600,25387,0,116
40,21600,24371,0,113
41,21600,25005,0,4
42,21600,25196,0,117
43,21600,24598,0,128
44,21600,24558,0,126
45,21600,23515,0,102
46,21600,24291,0,129
47,21600,24137,0,127
48,21600,25426,0,32
49,21600,25633,0,84
50,21600,22806,0,101
51,21600,22398,0,63
52,21600,23115,0,103
53,21600,22411,0,62
54,21600,24806,0,9
55,21600,25292,0,131
56,21600,27922,0,41
57,21600,24540,0,8
58,21600,25079,0,130
59,21600,24983,0,18
60,21600,23874,0,19
61,21660,24299,0,0
62,21660,23841,0,78
63,21660,25672,0,6
64,21660,25020,0,112
65,21660,25551,0,85
66,21720,23708,0,79
67,21720,28090,0,40
68,21840,24114,240,19
69,21960,26131,360,42
70,22020,25753,420,33
71,22020,25226,420,9
72,22080,25463,480,18
73,22080,25020,480,8
74,22080,25237,0,24
75,22080,25906,480,32
76,22080,24617,480,127
77,22140,25098,540,126
78,22200,25198,600,128
79,22200,24891,600,129
80,22200,25892,600,131
81,22200,24971,600,113
82,22260,24696,660,137
83,22320,24780,720,136
84,22320,25799,720,130
85,22320,25680,660,112
86,22320,24970,720,1
87,22320,25725,720,4
88,22320,25916,720,117
89,22320,24959,660,0
90,22320,26107,720,116
91,22380,25258,0,5
92,22380,24621,780,114
93,22380,28750,660,40
94,22380,26206,780,32
95,22440,25380,840,8
96,22440,25245,840,95
97,22440,26269,840,124
98,22440,26457,840,43
99,22440,28762,840,41
100,22500,26191,900,94
101,22500,25706,900,9
102,22500,26512,840,6
103,22500,26671,900,42
104,22500,24488,780,79
105,22500,26391,840,85
106,22620,26560,1020,25
107,22620,25820,0,83
108,22680,26243,1080,80
109,22680,25873,1080,73
110,22680,25837,600,24
111,22680,26413,1080,33
112,22680,25217,1080,127
113,22680,24954,1080,19
114,22740,25511,1140,113
115,22740,25698,1140,126
116,22740,25738,1140,128
117,22740,26443,1140,121
118,22740,26315,1140,115
119,22800,28305,1800,65
120,22800,25965,0,135
121,22800,25740,1200,8
122,22800,26262,1200,81
123,22800,26626,1200,32
124,22800,26533,1200,33
125,22800,25491,1200,129
126,22800,25834,0,134
127,22860,26513,1260,82
128,22860,25499,1200,0
129,22860,25510,1260,1
130,22860,27031,1260,42
131,22920,26399,1320,130
132,22920,26953,1320,84
133,22920,26280,1260,112
134,22980,27043,1380,7
135,23040,26423,1440,18
136,23040,25281,1440,114
137,23040,25476,1440,137
138,23100,25281,1440,78
139,23100,27117,1500,43
140,23100,25978,720,5
141,23160,26852,1560,131
142,23160,26986,1560,32
143,23160,26100,1560,8
144,23160,25620,1560,136
145,23160,26893,1560,33
146,23160,26317,1080,24
147,23220,25673,1620,125
148,23220,26426,1620,9
149,23220,25757,1620,127
150,23280,26238,1680,126
151,23280,29602,1680,41
152,23280,29650,1560,40
153,23340,25351,1740,49
154,23340,27511,1740,42
155,23340,26145,1740,95
156,23340,26031,1740,129
157,23340,27280,1740,25
158,23340,27031,1740,94
159,23340,25328,1620,79
160,23340,26463,1740,72
161,23340,27127,1740,116
162,23340,26903,1740,80
163,23400,26104,0,23
164,23400,26132,0,107
165,23400,25248,0,147
166,23400,28299,0,97
167,23400,25311,0,2
168,23400,26253,0,110
169,23400,26091,0,111
170,23400,27296,0,120
171,23400,27412,1740,6
172,23400,30325,0,56
173,23400,25888,0,21
174,23400,26209,0,106
175,23400,26844,0,16
176,23400,26332,0,26
177,23400,27229,1800,124
178,23400,25771,0,20
179,23400,27565,0,70
180,23400,26847,0,138
181,23400,27437,0,71
182,23400,27021,0,139
183,23400,26257,0,27
184,23400,27291,1740,85
185,23400,25267,0,3
186,23400,27857,0,96
187,23400,24628,0,53
188,23400,24576,0,69
189,23400,26996,1800,117
190,23400,25141,0,146
191,23400,26728,0,140
192,23400,26778,0,28
193,23400,26332,0,133
194,23400,28165,0,51
195,23400,26825,0,44
196,23400,24617,0,68
197,23400,28077,0,89
198,23400,26400,0,17
199,23400,27203,0,132
200,23460,25641,1800,78
201,23460,26660,840,83
202,23460,26895,0,29
203,23460,25741,1860,48
204,23520,26460,1920,8
205,23520,26170,1920,1
206,23520,27173,1920,82
207,23520,26159,1860,0
208,23520,26291,1920,113
209,23520,26880,1860,112
210,23520,27253,1920,33
211,23580,27597,1980,43
212,23580,26052,0,118
213,23640,27811,2040,42
214,23700,27640,2100,25
215,23760,26297,2160,127
216,23760,26966,2160,9
217,23760,27165,2160,4
218,23820,26061,2220,114
219,23820,26001,2160,78
220,23820,25808,2100,79
221,23820,27512,2220,131
222,23820,27299,2220,130
223,23820,26977,1740,24
224,23820,26854,1020,134
225,23820,26698,1440,5
226,23820,26760,2220,8
227,23880,27571,2280,94
228,23880,30202,2280,41
229,23880,27706,2280,32
230,23940,26477,2340,127
231,23940,27673,2340,33
232,23940,27536,2340,117
233,23940,27133,2340,73
234,23940,26898,2340,126
235,23940,26745,2340,95
236,23940,26376,2340,137
237,23940,26214,2340,19
238,24000,27703,2400,121
239,24000,27803,600,132
240,24000,27653,2400,82
241,24000,26932,600,133
242,24000,27462,2400,81
243,24000,27383,2400,18
244,24000,26465,0,119
245,24000,27157,1920,24
246,24000,29456,3600,64
247,24000,26998,2400,128
248,24060,26917,660,27
249,24060,26532,480,118
250,24060,28077,2460,43
251,24060,26992,660,26
252,24060,27752,2460,131
253,24060,28093,2460,84
254,24060,26520,2460,136
255,24120,27498,720,28
256,24120,27907,2520,116
257,24120,27480,2460,112
258,24120,28291,2520,42
259,24120,28011,2460,85
260,24180,26819,2520,0
261,24180,26361,2520,78
262,24180,27743,2580,80
263,24240,26777,2640,127
264,24240,27238,2640,128
265,24240,27675,780,29
266,24240,26890,2640,1
267,24240,26693,2640,125
268,24300,28196,900,120
269,24300,27465,1500,135
270,24300,27506,2700,9
271,24300,27875,2700,115
272,24360,27765,2760,4
273,24360,27688,960,140
274,24360,27238,1980,5
275,24360,28093,2760,33
276,24360,27131,2760,113
277,24360,27839,2760,130
278,24360,28189,2760,124
279,24360,26348,2640,79
280,24420,27360,2820,8
281,24420,26601,2760,78
282,24480,28497,2880,43
283,24480,27171,2880,129
284,24540,26814,2940,19
285,24540,28603,2940,7
286,24540,27480,2940,8
287,24540,27345,2940,95
288,24540,28711,2940,42
289,24600,30105,3600,65
290,24600,27060,3000,136
291,24600,28291,3000,94
292,24600,30970,2880,40
293,24600,27036,3000,137
294,24600,28196,3000,117
295,24600,27598,3000,128
296,24600,27558,3000,126
297,24660,27125,660,119
298,24660,28043,3060,18
299,24660,27132,1080,118
300,24660,28393,3060,33
301,24720,27359,3060,0
302,24720,28732,3060,6
303,24720,26961,3120,114
304,24720,28611,3060,85
305,24720,27660,3120,8
306,24780,27637,1380,27
307,24780,27937,2700,24
308,24780,27712,1380,26
309,24780,28140,3120,112
310,24840,28319,3240,130
311,24840,28532,3240,131
312,24840,28873,3240,84
313,24840,27293,3240,125
314,24840,27874,2040,134
315,24840,28780,3240,25
316,24900,28148,0,141
317,24900,31222,3300,41
318,24900,28305,3300,4
319,24900,28335,1440,29
320,24960,27838,2580,5
321,24960,27497,3360,127
322,24960,28977,3360,43
323,24960,28166,3360,9
324,24960,29131,3360,42
325,24960,28786,3360,32
326,24960,28117,2880,24
327,25020,27960,3420,8
328,25080,28280,2460,83
329,25080,29478,3480,91
330,25080,30177,3480,61
331,25080,25891,3480,62
332,25080,25878,3480,63
333,25080,26217,3480,52
334,25080,28657,3480,93
335,25080,27091,3480,49
336,25080,28351,3480,122
337,25080,26167,3480,100
338,25080,29481,3480,45
339,25080,28643,3480,80
340,25080,31123,3480,60
341,25080,26595,3480,103
342,25080,31052,3480,66
343,25080,29557,3480,92
344,25080,26694,3480,87
345,25080,28280,3480,123
346,25080,26772,3480,86
347,25080,26286,3480,101
348,25080,26995,3480,102
349,25080,28867,3480,116
350,25080,31281,3480,67
351,25140,27421,3540,48
352,25140,27831,3540,129
353,25140,28736,3540,117
354,25140,27790,3540,1
355,25140,28873,3540,33
356,25140,28138,3540,128
357,25140,28263,3540,72
358,25140,28831,3540,94
359,25140,29036,1740,120
360,25140,28098,3540,126
361,25200,26691,0,10
362,25200,26659,0,35
363,25200,29475,3120,24
364,25200,28343,1800,17
365,25200,26451,0,34
366,25200,26514,0,39
367,25200,28644,1800,16
368,25200,28005,3600,95
369,25200,27320,0,145
370,25200,26637,0,38
371,25200,26888,0,30
372,25200,27675,0,144
373,25200,30763,4800,64
374,25200,28872,3600,73
375,25200,29222,3600,131
376,25200,27971,3600,113
377,25200,26896,0,31
378,25200,29649,0,90
379,25260,29188,3660,130
380,25260,29341,3660,121
381,25260,29343,3660,43
382,25260,28722,3660,81
383,25260,29560,3660,42
384,25260,28475,3660,128
385,25320,28897,3720,137
386,25320,28762,3660,112
387,25320,28895,3720,115
388,25320,28680,3720,9
389,25380,29271,3720,85
390,25380,27654,3780,19
391,25380,29413,3780,84
392,25380,27561,3720,78
393,25380,28540,3780,8
394,25440,28079,3780,0
395,25440,29623,3840,124
396,25500,29112,2880,83
397,25500,29469,2100,27
398,25500,29127,3900,4
399,25500,27960,3900,136
400,25500,29284,3900,33
401,25500,29262,3900,18
402,25560,29108,2100,29
403,25560,28492,2160,26
404,25560,28032,1980,118
405,25560,29075,2160,28
406,25560,28210,3960,1
407,25620,32280,3900,40
408,25620,29660,4020,25
409,25620,28980,4020,9
410,25620,29722,4020,32
411,25620,28780,4020,8
412,25680,27668,3960,79
413,25680,29533,4080,117
414,25680,28558,3300,5
415,25680,29467,4080,116
416,25680,30114,4020,6
417,25680,29243,4080,80
418,25680,29763,4080,43
419,25740,29668,4140,130
420,25740,32829,4140,41
421,25740,28602,4140,129
422,25740,28545,4140,95
423,25740,28193,4140,125
424,25740,28511,4140,113
425,25740,29762,4140,131
426,25800,30371,2400,133
427,25800,28406,4200,127
428,25800,28041,4200,114
429,25800,29262,4200,81
430,25800,28965,3000,135
431,25800,30056,2400,132
432,25800,30100,4200,42
433,25800,30111,2400,120
434,25800,29165,4200,126
435,25860,28758,0,22
436,25920,29704,4320,33
437,25920,29280,4320,9
438,25920,29362,4260,112
439,25920,29248,2520,140
440,25920,27608,720,30
441,25980,28912,2580,26
442,25980,30255,3900,24
443,26040,30073,4440,84
444,26040,28505,2040,119
445,26040,31220,4440,7
446,26040,28679,4380,0
447,26040,29827,4440,116
448,26040,30121,4440,121
449,26040,27663,0,11
450,26040,30142,4440,32
451,26100,29677,4500,137
452,26100,29929,4500,94
453,26100,28281,4440,78
454,26100,29953,4500,117
455,26100,29315,4500,128
456,26100,29727,4500,4
457,26100,29675,4500,115
458,26100,30183,4500,43
459,26100,29134,3300,134
460,26100,29862,4500,18
461,26160,30182,4560,131
462,26160,30200,4560,25
463,26160,28810,4560,1
464,26160,27651,960,10
465,26160,29038,3780,5
466,26160,29320,4560,8
467,26160,27619,960,35
468,26220,28494,4620,19
469,26220,30520,4620,42
470,26220,30148,4620,130
471,26220,29580,4620,9
472,26220,28231,4620,49
473,26220,27471,1020,34
474,26280,29795,2880,28
475,26280,29051,4680,113
476,26340,29888,2880,29
477,26340,29145,4740,95
478,26340,30231,4680,85
479,26340,29588,1440,141
480,26340,30309,2940,27
481,26340,30124,4740,33
482,26340,28812,2760,118
483,26340,28328,4620,79
484,26340,30442,4740,32
485,26400,29963,4800,80
486,26400,29765,4800,126
487,26400,30656,3000,132
488,26400,33060,4680,40
489,26400,30483,4800,43
490,26400,32257,5400,65
491,26400,30971,3000,133
492,26400,30675,4320,24
493,26400,30324,0,77
494,26400,28771,3000,20
495,26400,28888,3000,21
496,26400,28096,1200,31
497,26400,32857,0,108
498,26460,30894,4800,6
499,26460,29990,4860,72
500,26460,33549,4860,41
501,26460,29322,4860,129
502,26520,29880,4920,9
503,26580,30433,4980,117
504,26580,29033,4980,125
505,26580,29512,3180,26
506,26580,29045,2580,119
507,26580,30022,4920,112
508,26580,29740,4980,8
509,26580,30409,4980,94
510,26580,30613,4980,84
511,26580,30891,3180,120
512,26580,30252,4980,73
513,26580,30620,4980,25
514,26580,30438,4980,82
515,26580,30042,4980,81
516,26580,29040,4980,136
517,26640,30662,5040,131
518,26640,29246,5040,127
519,26640,30568,5040,130
520,26640,30915,4560,24
521,26640,30823,5040,124
522,26700,30802,5100,32
523,26700,30327,5100,4
524,26700,30487,5100,116
525,26700,30312,4080,83
526,26700,30484,5100,33
527,26700,30275,5100,115
528,26760,28748,5040,79
529,26760,28941,5100,78
530,26760,29638,4380,5
531,26760,29531,5160,113
532,26820,29470,5220,1
533,26880,28073,3480,69
534,26880,28097,3480,68
535,26880,28108,3480,53
536,26880,30069,3480,107
537,26880,32096,3480,89
538,26880,28747,3480,3
539,26880,31045,3480,70
540,26880,28770,3480,146
541,26880,30917,3480,71
542,26880,28978,3480,147
543,26880,30142,3480,106
544,26880,30240,5280,9
545,26880,30617,3480,44
546,26880,29049,3480,2
547,26880,29121,5280,114
548,26880,29733,3480,110
549,26880,29571,3480,111
550,26880,30095,5280,128
551,26880,30443,5280,80
552,26940,28377,1740,38
553,26940,30909,3540,27
554,26940,29412,3360,118
555,26940,29802,5340,129
556,26940,30702,5340,18
557,26940,29745,5340,95
558,26940,31389,1740,90
559,26940,29060,1740,145
560,26940,28254,1740,39
561,26940,29415,1740,144
562,26940,30305,5340,126
563,27000,30621,3600,139
564,27000,30143,3600,17
565,27000,31765,3600,51
566,27000,32180,5400,7
567,27000,31083,5400,43
568,27000,30928,5400,130
569,27000,30447,3600,138
570,27000,31081,5400,121
571,27000,31842,0,104
572,27000,30444,3600,16
573,27060,28683,1020,11
574,27060,30889,5460,94
575,27060,30637,5460,137
576,27060,31082,5460,131
577,27060,30913,5460,117
578,27060,31360,5460,42
579,27060,29334,5460,19
580,27060,30502,5400,112
581,27120,30052,3720,26
582,27120,28816,1920,31
583,27120,30448,3720,140
584,27120,31222,5520,32
585,27120,28808,1920,30
586,27120,29759,5460,0
587,27180,28639,1980,35
588,27180,30964,5580,33
589,27180,30807,5580,4
590,27180,28431,1980,34
591,27180,31220,5580,25
592,27180,30214,4380,134
593,27240,30405,4440,135
594,27240,31674,5580,6
595,27240,34329,5640,41
596,27240,31027,5640,116
597,27240,33900,5520,40
598,27240,29700,5640,136
599,27300,29950,5700,1
600,27300,30198,1440,22
601,27300,29481,5640,78
602,27300,29311,5700,49
603,27300,29288,5580,79
604,27360,29813,5760,125
605,27360,30908,3900,29
606,27360,29825,3360,119
607,27360,30720,5760,9
608,27420,30580,5820,8
609,27420,31278,5820,82
610,27420,31453,5820,84
611,27420,30950,5820,72
612,27420,31503,5820,43
613,27420,30026,5820,127
614,27480,30942,5880,81
615,27480,31092,4860,83
616,27480,30342,5880,129
617,27480,31264,5880,33
618,27480,31582,5880,32
619,27540,31369,5940,94
620,27540,30012,3960,118
621,27540,31431,5880,85
622,27540,31302,5940,18
623,27540,30905,5940,126
624,27540,31723,5940,124
625,27540,31580,5940,25
626,27600,33787,0,109
627,27600,31900,6000,42
628,27600,30405,6000,95
629,27600,32166,0,76
630,27600,31453,6000,117
631,27600,31622,6000,131
632,27600,29874,6000,19
633,27600,31115,4200,28
634,27600,30960,6000,9
635,27600,33163,7200,64
636,27660,29941,6060,48
637,27660,30592,4260,26
638,27660,31588,6060,130
639,27720,31162,6060,112
640,27720,31048,4320,140
641,27720,31689,4320,27
642,27720,30491,6120,113
643,27720,30935,6120,128
644,27780,31343,6180,80
645,27780,30386,6180,127
646,27780,31407,6180,4
647,27780,30940,6180,8
648,27780,29961,6120,78
649,27840,31388,4380,29
650,27840,30305,3840,119
651,27840,31923,6240,43
652,27840,30702,6240,129
653,27900,31981,6300,121
654,27900,33080,6300,7
655,27900,31477,6300,137
656,27900,31148,3000,141
657,27900,32002,6300,32
658,27900,30778,5520,5
659,27960,34620,6240,40
660,27960,32271,4560,120
661,27960,31632,6360,73
662,28020,31849,6420,94
663,28020,30825,6420,95
664,28020,30261,6420,114
665,28020,32454,6360,6
666,28020,31380,6420,9
667,28020,32060,6420,25
668,28020,29716,2820,31
669,28020,31873,6420,117
670,28020,29511,2820,10
671,28080,32113,6480,84
672,28080,31867,6480,116
673,28080,35169,6480,41
674,28080,31842,6480,18
675,28080,29703,2040,11
676,28080,30354,6480,19
677,28080,30719,6420,0
678,28080,31610,6480,72
679,28080,30540,6480,136
680,28140,29828,2940,30
681,28140,32223,6540,43
682,28140,31002,6540,129
683,28140,32064,1740,77
684,28140,29599,2940,35
685,28140,30612,4560,118
686,28200,32456,4800,132
687,28200,35125,4800,56
688,28200,32299,0,75
689,28200,32500,6600,42
690,28200,32239,0,74
691,28200,32169,4800,27
692,28200,32771,4800,133
693,28200,31132,4800,26
694,28200,34057,7200,65
695,28200,30971,6600,113
696,28260,32188,6660,130
697,28260,30910,6660,1
698,28260,31722,6660,81
699,28260,30248,6540,79
700,28260,32282,6660,131
701,28260,32443,6660,124
702,28260,31625,6660,126
703,28260,32044,6660,33
704,28320,31680,6720,9
705,28320,31480,6720,8
706,28320,31762,6660,112
707,28380,32655,6300,24
708,28380,32482,6780,32
709,28380,31258,6000,5
710,28380,31545,5580,135
711,28380,32007,6780,4
712,28380,30833,6780,125
713,28440,30714,6840,19
714,28440,31955,5040,28
715,28440,31655,6840,128
716,28440,32480,6840,25
717,28500,32112,5880,83
718,28500,32800,6900,42
719,28500,32048,5040,29
720,28560,32418,6960,82
721,28560,32123,6960,80
722,28560,29912,6960,101
723,28560,29782,6960,100
724,28560,32389,6960,94
725,28560,33389,6960,45
726,28560,34603,6960,60
727,28560,32570,6960,93
728,28560,29410,6960,62
729,28560,30523,6960,102
730,28560,31258,6960,103
731,28560,32322,6960,18
732,28560,29360,6960,63
733,28560,33449,6960,91
734,28560,32135,6960,115
735,28560,31365,6960,95
736,28560,32294,6960,123
737,28560,34209,6960,61
738,28560,32257,6960,122
739,28560,33037,6960,92
740,28560,32413,6960,117
741,28560,34761,6960,67
742,28560,34532,6960,66
743,28560,30269,6960,86
744,28560,29697,6960,52
745,28560,30207,6960,87
746,28560,31920,6960,9
747,28620,33836,5220,89
748,28620,32657,5220,71
749,28620,31882,5220,106
750,28620,35280,6900,40
751,28620,30789,5220,2
752,28620,32197,7020,137
753,28620,32703,7020,43
754,28620,30487,5220,3
755,28620,31809,5220,107
756,28620,30510,5220,146
757,28620,29813,5220,69
758,28620,31311,5220,111
759,28620,31473,5220,110
760,28620,29848,5220,53
761,28620,29837,5220,68
762,28620,30718,5220,147
763,28620,32357,5220,44
764,28620,31259,6960,0
765,28620,32785,5220,70
766,28620,31080,7020,136
767,28680,30117,3480,38
768,28680,31155,3480,144
769,28680,29994,3480,39
770,28680,33129,3480,90
771,28680,31714,5880,134
772,28680,30800,3480,145
773,28680,32782,7080,32
774,28680,31152,5100,118
775,28740,32631,7080,85
776,28740,32762,7140,131
777,28740,32773,7140,84
778,28740,31346,7140,127
779,28740,31900,7140,8
780,28740,30728,7020,79
781,28800,33980,7200,7
782,28800,31943,5400,17
783,28800,32728,7200,130
784,28800,32584,7200,33
785,28800,31662,7200,129
786,28800,33371,5400,133
787,28800,33056,5400,132
788,28800,35889,7200,41
789,28800,32244,5400,16
790,28800,32262,7200,81
791,28800,33244,0,88
792,28860,32900,7260,25
793,28860,32487,7260,4
794,28860,30871,7260,49
795,28860,31141,7260,48
796,28860,32941,7260,121
797,28920,32280,7320,9
798,28920,31691,7320,113
799,28980,32809,7380,94
800,28980,31221,7380,114
801,28980,31254,7380,19
802,28980,32742,7380,18
803,28980,32140,7380,8
804,28980,33280,7380,42
805,28980,33291,5580,120
806,28980,31785,7380,95
807,28980,32345,7380,126
808,29040,32827,7440,116
809,29040,33142,7440,32
810,29040,33123,7440,43
811,29040,36129,7440,41
812,29040,31505,5040,119
813,29040,31918,6660,5
814,29100,30591,3900,10
815,29100,32032,5700,26
816,29100,31871,7500,113
817,29100,31281,7440,78
818,29100,33534,7440,6
819,29160,32602,7500,112
820,29160,32675,5760,28
821,29160,31810,7560,1
822,29160,33013,7560,117
823,29160,32408,4260,141
824,29160,32488,5760,140
825,29160,33343,7560,124
826,29220,33242,7620,131
827,29220,33148,7620,130
828,29280,32142,7680,129
829,29280,32440,7680,8
830,29280,30968,4080,30
831,29340,31793,7740,125
832,29340,33906,1740,76
833,29340,31946,7740,127
834,29340,33309,5940,27
835,29340,32505,6540,135
836,29340,33231,7680,85
837,29340,30591,4140,34
838,29340,31812,5760,118
839,29340,33012,7740,73
840,29400,31888,6000,21
841,29400,33675,7320,24
842,29400,34963,9000,64
843,29400,32615,7800,128
844,29400,33258,7800,82
845,29400,31771,6000,20
846,29400,32930,7800,72
847,29400,33433,7800,84
848,29400,33440,7800,25
849,29400,32977,7800,137
850,29400,33184,7800,33
851,29460,31925,5460,119
852,29460,32820,7860,9
853,29460,33735,7380,24
854,29460,33562,7860,32
855,29460,33222,7860,18
856,29460,31920,7860,136
857,29520,32982,7920,81
858,29520,30771,4320,34
859,29520,33820,7920,42
860,29520,33349,7920,94
861,29520,32398,7140,5
862,29520,36180,7800,40
863,29520,33147,7920,4
864,29520,32680,7920,8
865,29580,34760,7980,7
866,29580,31568,7860,79
867,29580,32186,7980,127
868,29580,31761,7920,78
869,29640,31336,4440,31
870,29640,32411,8040,113
871,29640,33005,8040,126
872,29640,32445,8040,95
873,29640,33721,8040,121
874,29640,33662,8040,131
875,29640,31914,8040,19
876,29700,32562,8100,129
877,29760,33688,8160,130
878,29820,33903,8220,43
879,29820,33180,8220,9
880,29820,33383,8220,80
881,29820,32061,8220,114
882,29820,33395,8220,115
883,29820,32101,8220,48
884,29880,33428,6420,29
885,29880,32519,8220,0
886,29880,33982,8280,32
887,29880,33804,3480,77
888,29880,33322,8220,112
889,29880,33733,8280,117
890,29880,33664,8280,33
891,29880,34180,8280,42
892,29880,33395,6480,28
893,29940,33727,8340,116
894,29940,34215,7860,24
895,29940,33980,8340,25
896,29940,32590,8340,1
897,29940,34123,8340,124
898,30000,32274,8400,19
899,30000,32932,6600,26
900,30000,33829,8400,94
901,30000,35857,9000,65
902,30060,31748,4860,30
903,30060,32666,8460,127
904,30060,33220,8460,8
905,30060,32525,6060,119
906,30060,34494,8400,6
907,30120,33335,8520,128
908,30120,33907,8520,116
909,30120,34142,8520,131
910,30120,33154,7320,134
911,30120,34048,8520,130
912,30120,32108,8400,79
913,30120,33747,8520,4
914,30120,33448,6720,140
915,30120,33485,8520,126
916,30180,32361,8520,78
917,30180,31803,4140,11
918,30180,32884,6780,23
919,30180,33792,7560,83
920,30180,31671,4980,10
921,30240,34342,8640,32
922,30240,33702,8640,81
923,30240,34209,6840,27
924,30240,34002,8640,18
925,30240,33011,8640,113
926,30240,32712,6660,118
927,30240,33803,8640,80
928,30240,33102,8640,129
929,30240,36900,8520,40
930,30300,32263,8700,102
931,30300,34034,8700,123
932,30300,34310,8700,93
933,30300,33178,7920,5
934,30300,35949,8700,61
935,30300,33972,8700,73
936,30300,31150,8700,62
937,30300,33997,8700,122
938,30300,32998,8700,103
939,30300,31522,8700,100
940,30300,36343,8700,60
941,30300,31652,8700,101
942,30300,34191,8640,85
943,30300,35189,8700,91
944,30300,31100,8700,63
945,30300,34600,8700,42
