new_index,s_time,e_time,delta_time,old_index
2072,53400,55794,28200,132
2073,53400,57067,25860,67
2074,53520,56259,30060,123
2075,53520,59014,29220,46
2076,53520,56906,31920,75
2077,53520,56519,29220,30
2078,53580,58928,29280,45
2079,53640,57747,29520,21
2080,53640,57468,28800,52
2081,53640,56347,29340,29
2082,53640,56227,30240,79
2083,53640,56623,30000,65
2084,53700,57088,27540,35
2085,53700,57752,29400,87
2086,53700,57026,30300,47
2087,53700,58259,29400,88
2088,53700,57109,30300,116
2089,53760,59006,30360,98
2090,53760,55341,30360,40
2091,53760,58989,30360,112
2092,53760,57606,28500,110
2093,53820,56044,28500,5
2094,53820,55457,29760,8
2095,53820,56893,29640,20
2096,53880,57224,30480,121
2097,53880,57313,30480,19
2098,53880,57209,29520,58
2099,53880,57416,30480,51
2100,53940,56726,29460,89
2101,53940,57798,30480,114
2102,53940,56477,30240,64
2103,53940,56466,30240,63
2104,53940,57594,25800,117
2105,54000,58855,28320,53
2106,54000,58474,30900,109
2107,54000,57004,30600,49
2108,54000,56754,30600,122
2109,54000,57654,30600,48
2110,54000,57502,27900,154
2111,54000,59358,27000,97
2112,54000,56247,30600,80
2113,54000,56722,30600,25
2114,54000,60131,30600,146
2115,54000,57588,27480,76
2116,54060,57129,28740,16
2117,54060,55792,30660,39
2118,54120,58665,30720,34
2119,54180,58347,29880,113
2120,54180,59464,31860,111
2121,54180,58305,29940,62
2122,54240,56947,29940,29
2123,54240,57907,26700,67
2124,54240,59734,29940,46
2125,54240,57649,29880,90
2126,54300,58582,32640,138
2127,54300,56815,30900,7
2128,54300,58391,30900,22
2129,54300,58471,29040,137
2130,54300,56976,30600,26
2131,54300,57299,30000,30
2132,54360,59898,30480,61
2133,54360,58467,30240,21
2134,54360,58188,29520,52
2135,54360,59708,30060,45
2136,54420,57888,29220,155
2137,54420,57806,32820,75
2138,54420,57403,30780,65
2139,54480,57236,31680,78
2140,54480,55754,28080,152
2141,54480,59335,28800,53
2142,54480,55080,28080,101
2143,54540,61005,26040,4
2144,54540,58889,25740,129
2145,54540,56775,29340,6
2146,54540,58575,28380,31
2147,54540,56121,31140,40
2148,54600,57833,31200,119
2149,54600,56847,31200,80
2150,54600,56755,31200,140
2151,54600,58652,30300,87
2152,54600,57137,30300,10
2153,54600,61756,31200,134
2154,54600,59159,30300,88
2155,54600,57066,29640,115
2156,54660,58093,31260,19
2157,54720,58154,31020,57
2158,54720,58374,31320,48
2159,54780,57789,28380,127
2160,54780,57317,31080,64
2161,54780,57749,31380,120
2162,54780,57306,31080,63
2163,54780,57558,28080,77
2164,54840,57579,31380,123
2165,54840,58698,31380,114
2166,54840,57355,31440,7
2167,54900,58199,31500,1
2168,54900,57622,31500,25
2169,54900,57487,31500,79
2170,54900,58229,30540,58
2171,54900,57914,29340,128
2172,54900,60129,31500,112
2173,54900,57962,28200,66
2174,54960,58286,31560,47
2175,55020,60368,30720,45
2176,55020,60514,30720,46
2177,55020,59875,29340,53
2178,55020,57806,28860,38
2179,55020,58019,30720,30
2180,55080,57305,31680,18
2181,55080,58747,27540,67
2182,55080,58908,30240,52
2183,55080,58396,31680,95
2184,55080,58504,31680,84
2185,55080,57591,31680,83
2186,55080,59247,30780,113
2187,55080,59555,31680,13
2188,55080,57507,31680,42
2189,55080,59187,30960,21
2190,55080,57434,31680,17
2191,55080,57554,31680,41
2192,55080,58183,31680,96
2193,55140,58728,28620,76
2194,55140,58528,28980,35
2195,55140,58986,29880,110
2196,55140,58144,31740,49
2197,55140,57364,29820,5
2198,55200,59482,33540,138
2199,55200,56932,31800,39
2200,55200,57876,31500,26
2201,55200,58183,31560,65
2202,55200,58358,27300,82
2203,55200,57594,30000,132
2204,55260,60544,32940,111
2205,55260,59431,30000,137
2206,55260,59385,31020,62
2207,55320,58725,30780,36
2208,55320,58856,31920,51
2209,55380,58326,29880,15
2210,55380,58453,31200,20
2211,55380,59850,31680,14
2212,55380,57846,30420,115
2213,55380,59925,31980,34
2214,55440,57590,30240,136
2215,55440,56503,30240,27
2216,55440,56033,30240,102
2217,55440,58766,32040,47
2218,55440,59154,30240,99
2219,55440,56804,30240,153
2220,55440,57359,30240,135
2221,55440,58027,32040,79
2222,55500,58886,33900,75
2223,55500,60059,31200,88
2224,55500,58680,33300,50
2225,55500,59154,32100,48
2226,55500,59974,32400,109
2227,55500,58933,32100,19
2228,55500,59552,31200,87
2229,55620,57800,31320,139
2230,55620,58146,31920,63
2231,55620,58157,31920,64
2232,55620,58951,31020,81
2233,55680,59299,32280,68
2234,55680,57261,32280,40
2235,55680,59089,31320,90
2236,55740,57987,32340,80
2237,55740,61088,31440,45
2238,55740,60708,32340,91
2239,55740,59174,32040,57
2240,55740,58739,31440,30
2241,55740,58447,31440,29
2242,55740,59173,32340,19
2243,55740,59568,30900,52
2244,55740,58802,29040,66
2245,55740,59598,32280,114
2246,55800,59907,31680,21
2247,55800,59144,32400,121
2248,55800,58443,32340,124
2249,55800,59760,29040,149
2250,55800,58437,31500,69
2251,55800,61931,32400,146
2252,55800,58522,32400,25
2253,55800,61294,31500,46
2254,55800,58554,32400,122
2255,55860,58386,30660,131
2256,55860,59527,28320,67
2257,55920,61149,32520,112
2258,55920,60087,31620,113
2259,55920,57652,32520,39
2260,55920,58706,29760,38
2261,55920,58659,32460,123
2262,55980,59516,32580,51
2263,55980,58519,31680,100
2264,55980,59049,30660,16
2265,55980,56689,31680,28
2266,56040,59719,31680,59
2267,56040,58627,32640,79
2268,56040,60585,32640,34
2269,56040,58205,28740,106
2270,56100,59399,32700,1
2271,56100,58335,30900,6
2272,56100,59333,32700,0
2273,56100,58776,32400,26
2274,56100,59173,31920,20
2275,56100,59114,30540,128
2276,56160,58626,31200,115
2277,56160,59814,32760,48
2278,56220,60391,30960,137
2279,56220,59549,31860,58
2280,56220,59229,29820,127
2281,56220,59808,29700,76
2282,56280,59249,32880,120
2283,56340,59126,31860,89
2284,56340,61834,32040,46
2285,56340,60082,25740,23
2286,56340,61624,34020,111
2287,56400,59809,32040,90
2288,56400,58647,33000,80
2289,56400,60258,32940,114
2290,56400,60682,34740,138
2291,56400,58037,32340,8
2292,56400,58926,31200,131
2293,56400,60452,32100,87
2294,56400,61952,33600,145
2295,56400,59902,30300,154
2296,56460,59167,32160,29
2297,56460,59459,32160,30
2298,56460,58515,28500,103
2299,56460,58997,32760,64
2300,56460,58986,32760,63
2301,56460,58684,31140,5
2302,56460,61808,32160,45
2303,56520,60627,32400,21
2304,56520,60348,31680,52
2305,56580,59966,34980,75
2306,56580,60426,31320,110
2307,56580,59906,33180,47
2308,56700,59422,33300,25
2309,56700,61946,33300,98
2310,56700,59287,33300,79
2311,56760,58492,33360,39
2312,56820,59606,30660,38
2313,56820,60945,32580,62
2314,56880,59431,30420,9
2315,56880,59953,32700,20
2316,56880,58461,33480,40
2317,56880,60547,29340,67
2318,56880,60179,33480,1
2319,56880,61047,32580,113
2320,56880,61848,33480,91
2321,56940,59954,31380,128
2322,56940,60559,33540,68
2323,57000,60433,33600,19
2324,57000,60409,33600,116
2325,57000,59247,33600,80
2326,57000,59676,33300,26
2327,57000,60536,33600,51
2328,57000,60326,33600,47
2329,57000,62296,33180,54
2330,57000,62229,33600,112
2331,57060,59799,33600,123
2332,57060,61605,33660,34
2333,57060,59703,33600,124
2334,57060,60714,33660,48
2335,57120,62614,32820,46
2336,57120,59757,32820,69
2337,57180,62528,32880,45
2338,57180,59966,32700,89
2339,57180,61654,34080,109
2340,57180,59887,32880,29
2341,57240,60239,32940,30
2342,57240,59827,33840,79
2343,57240,61347,33120,21
2344,57240,61098,33780,114
2345,57300,60888,30780,76
2346,57300,59837,33600,64
2347,57300,61128,32460,52
2348,57300,61859,33000,88
2349,57300,60533,33900,0
2350,57300,59826,33600,63
2351,57300,61352,33000,87
2352,57360,59595,32160,6
2353,57420,61591,32160,137
2354,57420,62704,35100,111
2355,57420,60578,29520,82
2356,57420,60829,33060,90
2357,57480,60542,30780,66
2358,57540,60055,34140,7
2359,57540,60773,34140,119
2360,57540,61194,29400,117
2361,57600,60899,34200,1
2362,57600,63731,34200,146
2363,57600,60354,34200,122
2364,57600,60926,34200,47
2365,57600,59332,34200,39
2366,57600,62896,33780,54
2367,57600,59181,34200,40
2368,57600,60322,34200,25
2369,57600,61882,35940,138
2370,57660,61004,34260,121
2371,57660,59884,32340,5
2372,57660,60991,33060,81
2373,57720,61106,36120,75
2374,57720,59357,33660,8
2375,57720,60793,33540,20
2376,57720,60900,35520,50
2377,57720,61387,30180,67
2378,57780,62914,38580,118
2379,57780,61947,33480,113
2380,57780,61213,34380,19
2381,57780,61316,34380,51
2382,57840,60849,31440,127
2383,57840,61494,34440,48
2384,57840,60839,33540,30
2385,57840,60427,34440,79
2386,57840,60786,32340,15
2387,57900,60294,32700,132
2388,57900,63248,33600,45
2389,57900,60576,34200,26
2390,57900,60607,33600,29
2391,57900,60080,33600,139
2392,57900,60366,32940,115
2393,57960,62505,34560,34
2394,57960,61806,32700,110
2395,57960,62051,34560,22
2396,58020,60248,28500,105
2397,58020,60806,33540,89
2398,58080,58680,31680,101
2399,58080,61699,34680,68
2400,58080,63309,34680,112
2401,58080,61908,33240,52
2402,58080,60836,35280,78
2403,58080,61489,33720,90
2404,58080,59354,31680,152
2405,58140,61373,34740,0
2406,58140,62311,32880,137
2407,58140,61109,34740,120
2408,58140,60677,34440,64
2409,58140,61154,32580,128
2410,58140,62976,33900,92
2411,58140,60666,34440,63
2412,58200,60447,34800,80
2413,58200,63558,31200,97
2414,58200,60843,34740,124
2415,58200,62759,33900,88
2416,58200,61262,31500,66
2417,58200,60737,33900,10
2418,58200,62058,34740,114
2419,58200,61499,34800,1
2420,58200,62252,33900,87
2421,58260,63798,34380,61
2422,58260,60999,34800,123
2423,58380,61158,31680,77
2424,58380,61968,31860,76
2425,58380,60017,34320,8
2426,58440,61873,35040,19
2427,58500,63784,36180,111
2428,58500,61222,35100,25
2429,58500,61573,34320,20
2430,58560,62727,34260,113
2431,58560,62096,35160,51
2432,58560,61886,35160,47
2433,58620,62274,35220,48
2434,58620,63968,34320,45
2435,58620,61327,34320,29
2436,58680,60915,33480,6
2437,58680,62085,34140,36
2438,58680,60905,35280,18
2439,58680,63155,35280,13
2440,58680,61996,35280,95
2441,58680,61034,35280,17
2442,58680,61783,35280,96
2443,58680,61107,35280,42
2444,58680,61154,35280,41
2445,58680,62771,35280,22
2446,58680,61191,35280,83
2447,58680,62104,35280,84
2448,58680,62787,34560,21
2449,58680,62114,34980,57
2450,58740,63089,33540,130
2451,58740,61973,35340,119
2452,58740,61723,35100,65
2453,58740,62149,35340,116
2454,58740,60321,35340,40
2455,58740,61134,33540,132
2456,58800,62186,37200,75
2457,58800,63082,37140,138
2458,58800,61326,33600,131
2459,58800,63274,35700,109
2460,58800,61670,35400,37
2461,58800,61476,35100,26
2462,58800,61788,35340,148
2463,58800,60532,35400,39
2464,58800,61047,35400,80
2465,58860,62688,34020,52
2466,58860,61375,35460,7
2467,58860,61929,33540,16
2468,58920,63388,32640,33
2469,58920,62539,35520,68
2470,58920,61144,33600,5
2471,58920,62329,34560,90
2472,58980,62838,35520,114
2473,58980,62857,32520,24
2474,58980,63450,35280,14
2475,58980,61506,35280,63
2476,58980,61517,35280,64
2477,58980,61766,34500,89
2478,59040,61190,33840,136
2479,59040,62754,33840,99
2480,59040,60404,33840,153
2481,59040,62366,35640,47
2482,59040,60959,33840,135
2483,59040,62049,32640,127
2484,59040,59633,33840,102
2485,59040,60103,33840,27
2486,59100,62162,32400,66
2487,59100,63152,34800,87
2488,59100,63659,34800,88
2489,59100,62568,33900,155
2490,59100,63271,33840,137
2491,59160,61452,31740,70
2492,59160,64389,35760,112
2493,59220,62688,34020,155
2494,59280,61527,35880,80
2495,59280,62353,35100,20
2496,59280,63126,34020,110
2497,59340,62094,35940,122
2498,59340,62047,35040,29
2499,59340,62671,34740,81
2500,59340,62876,35940,51
2501,59340,60921,35940,40
2502,59340,62339,35040,30
2503,59340,63465,35100,62
2504,59400,61987,36000,79
2505,59400,63054,36000,48
2506,59400,62805,34860,36
2507,59400,64748,35100,45
2508,59400,62744,36000,121
2509,59400,62122,36000,25
2510,59400,63491,36000,22
2511,59400,65531,36000,146
2512,59400,63567,35100,113
2513,59400,61555,36000,140
2514,59460,63048,32940,76
2515,59460,62199,36000,123
2516,59460,64594,40260,118
2517,59460,62103,36000,124
2518,59520,64804,37200,111
2519,59520,62503,35880,65
2520,59520,62929,36120,116
2521,59520,62035,36120,7
2522,59580,62167,36180,79
2523,59580,60289,35280,28
2524,59580,62119,35280,100
2525,59580,62909,35220,58
2526,59640,62586,34140,15
2527,59640,62798,31740,82
2528,59640,63074,35940,57
2529,59640,62873,36240,0
2530,59640,62873,36240,119
2531,59700,62376,36000,26
2532,59700,62880,37500,50
2533,59760,65006,36360,98
2534,59820,64675,34140,53
2535,59820,62690,36420,37
2536,59820,63648,34980,52
2537,59820,62357,36120,64
2538,59820,62346,36120,63
2539,59880,62115,34680,6
2540,59880,64348,33600,33
2541,59880,63499,36480,68
2542,59940,64485,36540,34
2543,59940,63798,36480,114
2544,60000,62247,36600,80
2545,60000,63386,38400,75
2546,60000,63502,33900,154
2547,60000,63326,36600,47
2548,60000,65296,36180,54
2549,60000,65552,37200,145
2550,60000,64559,35700,88
2551,60000,64052,35700,87
2552,60000,61732,36600,39
2553,60060,62767,35760,29
2554,60060,64534,36960,109
2555,60060,63133,35880,20
2556,60060,65408,35760,45
2557,60060,63493,36660,19
2558,60060,63059,35760,30
2559,60060,64231,34800,137
2560,60120,63656,36720,51
2561,60120,64245,35880,62
2562,60120,63525,35580,36
2563,60120,63129,33720,127
2564,60180,63834,36780,48
2565,60240,62464,34920,5
2566,60240,63473,36840,119
2567,60300,62887,36900,79
2568,60300,64467,36000,113
2569,60300,63768,35100,155
2570,60300,64391,36900,22
2571,60300,63039,36840,123
2572,60300,62943,36840,124
2573,60300,63022,36900,25
2574,60360,63769,36960,116
2575,60360,64642,38700,138
2576,60360,62911,33900,9
2577,60360,65589,36960,112
2578,60360,65854,36060,46
2579,60360,65898,36480,61
2580,60420,62712,33000,70
2581,60420,64008,33900,76
2582,60420,62384,35220,104
2583,60420,64248,35580,52
2584,60480,62061,37080,40
2585,60600,63929,36240,58
2586,60600,63276,36900,26
2587,60600,64219,37200,68
2588,60600,63386,36120,89
2589,60600,62847,37200,80
2590,60600,63833,37200,0
2591,60600,65896,36780,54
2592,60660,64327,33120,67
2593,60660,63186,36960,63
2594,60660,62392,37260,39
2595,60660,64506,35400,110
2596,60660,63197,36960,64
2597,60720,63719,36420,30
2598,60720,63590,37320,37
2599,60780,65339,36480,88
2600,60780,64832,36480,87
2601,60780,64213,37380,19
2602,60780,66128,36480,45
2603,60840,63809,37440,120
2604,60840,63913,36660,20
2605,60840,64698,37380,114
2606,60900,64288,34740,35
2607,60900,64346,33660,60
2608,60900,64436,37500,51
2609,60900,64226,37500,47
2610,60900,63607,36600,29
2611,60900,68119,32160,133
2612,60960,64614,37560,48
2613,61020,65187,36720,113
2614,61020,66304,38700,111
2615,61140,64545,36600,36
2616,61140,64149,34740,127
2617,61140,64123,37500,65
2618,61140,63375,35940,6
2619,61140,66436,37320,54
2620,61200,65948,36960,62
2621,61200,65028,36360,52
2622,61200,65857,37800,22
2623,61200,64544,37800,121
2624,61200,66469,36960,92
2625,61200,64632,35640,128
2626,61200,63886,36000,132
2627,61200,63922,37800,25
2628,61200,63663,37800,140
2629,61200,64508,37800,1
2630,61200,64743,36600,81
2631,61200,66595,34200,97
2632,61200,65745,35940,137
2633,61200,63495,37800,80
2634,61200,67331,37800,146
2635,61260,64452,37800,148
2636,61260,65154,37560,57
2637,61260,63999,37800,123
2638,61260,64292,37800,124
2639,61260,64965,39660,75
2640,61260,66685,42060,118
2641,61260,64046,36780,89
2642,61260,65744,37860,122
2643,61320,65952,39660,138
2644,61380,67374,37080,46
2645,61380,64662,37980,0
2646,61440,63906,36480,115
2647,61440,63664,36120,5
2648,61500,64026,37800,63
2649,61500,64216,37800,26
2650,61500,64359,37200,29
2651,61500,66059,37200,88
2652,61500,64826,38100,47
2653,61500,64909,37140,90
2654,61500,65088,34980,76
2655,61500,65438,35040,24
2656,61500,64667,33600,82
2657,61500,64761,37200,30
2658,61500,64037,37800,64
2659,61560,65179,38160,19
2660,61560,65848,38160,68
2661,61560,66007,37260,87
2662,61560,64147,38160,79
2663,61560,63490,38160,39
2664,61620,67262,37320,45
2665,61620,63900,38220,40
2666,61620,65068,37440,20
2667,61620,66849,38220,112
2668,61680,62963,35280,152
2669,61680,64755,38880,78
2670,61680,65535,38280,51
2671,61680,62280,35280,101
2672,61740,64776,23340,85
2673,61740,65613,22140,93
2674,61740,64679,22080,71
2675,61740,67036,37920,54
2676,61740,66693,38280,114
2677,61740,65835,38340,48
2678,61800,66477,35520,33
2679,61800,66248,37680,21
2680,61800,64337,37500,10
2681,61860,65179,38460,49
2682,61860,66044,37560,113
2683,61860,65856,34320,67
2684,61860,64938,36540,16
2685,61920,64642,38520,25
2686,61980,64758,35280,77
2687,62040,65449,38640,116
2688,62040,64555,38640,7
2689,62040,65023,38400,65
2690,62040,64826,37560,89
2691,62100,64265,34800,106
2692,62100,67369,37860,92
2693,62100,65382,38700,0
2694,62100,64687,38700,79
2695,62100,66293,36840,110
2696,62100,65408,38700,1
2697,62160,65421,37860,30
2698,62160,66792,40500,138
2699,62220,64936,38520,26
2700,62280,65681,38880,96
2701,62280,68274,37980,46
2702,62280,64634,38880,17
2703,62280,65782,38880,120
2704,62280,64999,38880,83
2705,62280,65812,38880,95
2706,62280,65689,37920,90
2707,62280,66108,37440,52
2708,62280,65704,38880,84
2709,62280,63917,38220,8
2710,62280,64931,38880,42
2711,62280,64899,38880,41
2712,62280,64730,38880,18
2713,62280,67206,38880,13
2714,62340,67636,38520,54
2715,62340,64866,38640,63
2716,62340,67919,34200,117
2717,62340,64877,38640,64
2718,62340,64270,38940,39
2719,62340,66899,38040,88
2720,62340,66195,38940,51
2721,62340,65959,38940,19
2722,62400,66105,40800,75
2723,62400,66228,37560,52
2724,62400,64635,37200,6
2725,62400,65902,36300,154
2726,62400,64695,39000,80
2727,62400,67057,39000,22
2728,62400,65848,38220,20
2729,62400,66848,38280,21
2730,62400,64703,38100,139
2731,62460,67744,40140,111
2732,62460,65896,39060,119
2733,62460,66934,39360,109
2734,62460,65522,35760,66
2735,62520,66615,39120,48
2736,62520,65659,36360,38
2737,62520,67065,37260,137
2738,62580,65625,37080,15
2739,62580,67050,38880,14
2740,62580,66764,38280,113
2741,62640,64559,37440,135
2742,62640,65227,39240,79
2743,62640,63703,37440,27
2744,62640,63244,37440,102
2745,62640,64018,37440,153
2746,62640,64848,37440,136
2747,62640,65362,39240,25
2748,62640,66424,37440,99
2749,62700,64868,35040,74
2750,62700,65486,38220,89
2751,62700,67653,39240,114
2752,62760,67437,36480,33
2753,62760,66165,38220,36
2754,62760,67681,39360,34
2755,62820,65044,37500,5
2756,62820,66816,35280,67
2757,62820,67568,38580,62
2758,62820,68462,38520,45
2759,62820,68814,38520,46
2760,62880,68109,39480,112
2761,62880,65346,37920,115
2762,62940,67970,39540,91
2763,62940,67289,37740,130
2764,62940,67289,34140,129
2765,62940,67424,39540,122
2766,62940,65656,39240,26
2767,62940,66226,38640,69
2768,62940,68293,39540,98
2769,63000,65983,39360,65
2770,63000,66828,38160,52
2771,63000,66344,39600,121
2772,63000,66588,36480,76
2773,63000,68425,43800,118
2774,63000,66308,39600,1
2775,63000,66192,39540,148
2776,63000,64647,28200,150
2777,63000,66167,35100,82
2778,63000,64637,38940,8
2779,63000,66502,39600,120
2780,63000,66855,39600,51
2781,63000,66432,37440,128
2782,63000,66985,36240,149
2783,63000,66282,39600,0
2784,63000,69131,39600,146
2785,63000,65665,37800,131
2786,63060,66888,38220,52
2787,63060,67619,38760,88
2788,63060,67717,39660,22
2789,63060,66092,39600,124
2790,63060,66469,38700,90
2791,63060,67000,36900,35
2792,63120,66739,39720,19
2793,63120,67567,38820,87
2794,63120,66198,37800,16
2795,63180,66008,38880,100
2796,63180,63889,38880,28
2797,63180,65717,39480,64
2798,63180,65706,39480,63
2799,63240,67324,32640,23
2800,63240,65520,39840,40
2801,63240,67424,38940,113
2802,63300,66362,36600,66
2803,63300,66626,39900,47
2804,63300,66561,39000,30
2805,63300,66629,38940,58
2806,63300,65355,35340,103
2807,63300,65887,39900,79
2808,63300,67395,39900,48
2809,63300,66159,39000,29
2810,63360,66082,39960,25
2811,63420,68601,37740,53
2812,63420,69414,39120,46
2813,63480,67673,38220,110
2814,63480,65995,40080,7
2815,63480,66266,39000,89
2816,63540,69119,35400,117
2817,63540,65470,40140,39
2818,63540,71570,35040,4
2819,63600,67305,42000,75
2820,63600,68145,38340,137
2821,63600,67538,37140,24
2822,63600,71630,35100,4
2823,63600,65895,40200,80
2824,63600,69731,0,147
2825,63660,67162,37560,154
2826,63660,67515,40260,51
2827,63660,66376,39960,26
2828,63660,66399,40200,123
2829,63660,65895,38460,6
2830,63720,66859,37560,38
2831,63720,68397,37440,33
2832,63720,66186,38760,115
2833,63720,68673,40260,114
2834,63780,67720,37620,35
2835,63780,68339,39480,88
2836,63780,67776,36240,67
2837,63840,66915,41040,78
2838,63840,65123,37440,152
2839,63840,67342,40440,120
2840,63840,66427,40440,79
2841,63840,68024,39540,113
2842,63840,64440,37440,101
2843,63900,67309,39540,90
2844,63900,68347,39600,87
2845,63960,69244,41640,111
2846,63960,69141,38280,53
2847,63960,67579,40560,19
2848,63960,66184,38640,5
2849,63960,67279,40560,49
2850,63960,67408,39780,20
2851,63960,67788,39120,52
2852,64020,66571,37560,9
2853,64020,68115,40620,48
2854,64020,66546,40320,63
2855,64020,67346,40620,47
2856,64020,66557,40320,64
2857,64080,69722,39780,45
2858,64080,66802,40680,25
2859,64140,66655,40740,7
2860,64140,69369,40740,112
2861,64140,66918,37440,77
2862,64200,67059,39900,29
2863,64200,69595,37200,97
2864,64200,67461,39900,30
2865,64200,68832,42540,138
2866,64200,67788,37680,76
2867,64260,67589,39900,58
2868,64260,70315,40380,61
2869,64320,68214,40620,57
2870,64380,67096,40680,26
2871,64440,68380,38280,35
2872,64440,67059,41040,41
2873,64440,67864,41040,84
2874,64440,67027,41040,79
2875,64440,67972,41040,95
2876,64440,69366,41040,13
2877,64440,67159,41040,83
2878,64440,67091,41040,42
2879,64440,66890,41040,18
2880,64440,67841,41040,96
2881,64440,66794,41040,17
2882,64500,68948,40380,21
2883,64500,66803,40200,139
2884,64560,67026,39600,115
2885,64620,70614,40320,46
2886,64680,69633,41220,114
2887,64680,69601,41280,34
2888,64680,69239,40380,88
2889,64740,67020,41340,40
2890,64740,69210,41040,14
2891,64740,68736,37200,67
2892,64740,68445,43140,75
2893,64740,68084,41340,121
2894,64740,67907,36840,82
2895,64800,68236,41400,119
2896,64800,68108,41400,1
2897,64800,65404,39600,102
2898,64800,66719,39600,135
2899,64800,67539,41340,123
2900,64800,68584,39600,99
2901,64800,70931,41400,146
2902,64800,68867,31800,32
2903,64800,68248,40620,20
2904,64800,68086,40500,69
2905,64800,68419,41400,19
2906,64800,67522,41400,25
2907,64800,65863,39600,27
2908,64800,68302,38700,154
2909,64800,67008,39600,136
2910,64800,69274,41700,109
2911,64800,68993,39540,110
2912,64800,67095,41400,80
2913,64800,67028,35280,105
2914,64800,69359,40500,88
2915,64800,69247,40500,87
2916,64800,68984,40500,113
2917,64800,68110,38400,127
2918,64800,66178,39600,153
2919,64860,67386,41160,63
2920,64860,67892,41400,124
2921,64860,67397,41160,64
2922,64860,68955,41460,48
2923,64860,69344,41460,122
2924,64860,68186,41460,47
2925,64920,67089,39960,73
2926,64980,68042,38280,66
2927,65040,69585,39780,137
2928,65040,68868,40200,52
2929,65040,66970,41640,39
2930,65040,68179,38880,38
2931,65100,67816,41400,26
2932,65100,68955,41700,51
2933,65100,69085,38340,149
2934,65220,67444,39900,5
2935,65220,70862,40920,45
2936,65280,70028,41040,62
2937,65280,69174,41580,57
2938,65340,68026,40140,132
2939,65340,70569,41940,112
2940,65340,70919,37200,117
2941,65400,68661,41100,30
2942,65400,67695,42000,80
2943,65400,67937,41100,10
2944,65400,68259,41100,29
2945,65460,70744,43140,111
2946,65460,69456,37920,67
2947,65520,68242,42120,25
2948,65580,68909,41220,58
2949,65580,70501,42180,34
2950,65640,69824,41340,113
2951,65640,69228,39120,76
2952,65640,69580,39480,35
2953,65640,69724,35040,23
2954,65640,69319,41280,59
2955,65640,70317,39360,33
2956,65640,67277,41580,8
2957,65700,68226,42000,63
2958,65700,68287,42300,79
2959,65700,70653,42240,114
2960,65700,68237,42000,64
2961,65700,69148,41520,20
2962,65700,69008,42300,1
2963,65700,69026,42300,47
2964,65700,68486,41220,89
2965,65700,69795,42300,48
2966,65760,68822,39060,66
2967,65820,68536,42120,26
2968,65820,71814,41520,46
2969,65880,70425,40620,137
2970,65940,69376,42540,119
2971,65940,68235,42540,80
2972,66000,67283,39600,152
2973,66000,69075,43200,78
2974,66000,69855,42600,51
2975,66000,69705,44400,75
2976,66060,71241,40380,53
2977,66180,70928,41940,62
2978,66240,71536,42420,54
2979,66240,68962,42840,25
2980,66300,69078,39600,77
2981,66300,70060,44100,50
2982,66300,68766,41340,115
2983,66480,69266,42000,89
2984,66540,69256,42840,26
2985,66540,71570,43140,91
2986,66540,69066,42840,63
2987,66540,70889,37740,129
2988,66540,69077,42840,64
2989,66540,68470,43140,39
2990,66540,68775,41340,6
2991,66540,69662,43140,37
2992,66540,68820,43140,40
2993,66540,69866,43140,47
2994,66540,72182,42240,45
2995,66600,69908,43200,1
2996,66600,70695,43200,48
2997,66600,70048,42420,20
2998,66600,70024,43200,84
2999,66600,69320,39180,70
3000,66600,69910,40200,127
3001,66600,71084,43200,122
3002,66600,71829,43200,112
3003,66600,69126,42900,63
3004,66600,69882,43200,0
3005,66600,69137,42900,64
3006,66600,69339,43140,123
3007,66600,72731,43200,146
3008,66600,69219,43200,41
3009,66600,69662,39900,66
3010,66600,69944,43200,121
3011,66600,69251,43200,42
3012,66600,69632,43140,124
3013,66600,70219,43200,19
3014,66600,69319,43200,83
3015,66600,70036,43200,119
3016,66600,71048,42480,21
3017,66600,70540,40440,35
3018,66600,70016,0,142
3019,66600,68895,43200,80
3020,66600,70001,43200,96
3021,66600,69645,41100,15
3022,66600,69678,41280,16
3023,66600,68954,43200,17
3024,66600,68824,41280,5
3025,66600,71257,43200,22
3026,66600,69063,43200,140
3027,66600,70102,40500,154
3028,66600,70132,43200,95
3029,66600,69050,43200,18
3030,66600,71526,43200,13
3031,66600,70596,39060,67
3032,66660,71841,40980,53
3033,66720,69235,43320,7
3034,66840,69427,43440,79
3035,66840,70428,40320,76
3036,66900,72894,42600,46
3037,66900,71445,41640,137
3038,66900,72184,44580,111
3039,66960,68597,42900,8
3040,67140,72535,40140,97
3041,67140,70845,45540,75
3042,67140,71224,36540,23
3043,67200,72381,41520,53
3044,67200,71185,40440,149
3045,67200,69495,43800,80
3046,67200,72779,39060,117
3047,67440,70226,42960,89
3048,67500,70909,44100,116
3049,67500,70909,43140,90
3050,67560,69197,43500,8
3051,67740,72921,42060,53
3052,67800,70337,44100,64
3053,67800,70095,44400,80
3054,67800,70351,41340,9
3055,67800,70326,44100,63
3056,67860,73854,43560,46
3057,67980,70495,44580,7
3058,68100,70687,44700,79
3059,68160,71235,45360,78
3060,68160,71748,41640,76
3061,68340,73521,42660,53
3062,68340,71959,44940,19
3063,68340,71060,40920,70
3064,68400,73684,46080,111
3065,68400,74531,45000,146
3066,68400,71786,46800,75
3067,68400,71580,46200,50
3068,68460,71238,41760,77
3069,68460,71533,44280,20
