new_index,s_time,e_time,delta_time,old_index
3070,60720,63044,40320,78
3071,60720,64009,40320,118
3072,60780,62706,40380,88
3073,60780,63339,37980,147
3074,60840,65913,39840,114
3075,60840,64252,38040,62
3076,60840,64779,39240,131
3077,60840,63016,38640,87
3078,60840,64936,39840,93
3079,60840,65919,41040,55
3080,60840,63863,39360,110
3081,60900,66186,38100,64
3082,60900,64026,38700,134
3083,60900,63900,39300,18
3084,60900,66049,38700,123
3085,60900,65167,41100,83
3086,60900,62785,0,142
3087,60900,66968,38100,65
3088,60960,64526,40560,57
3089,61020,64488,41220,84
3090,61080,64758,37620,56
3091,61080,66660,41220,26
3092,61080,66936,40080,113
3093,61080,65446,39480,10
3094,61080,63877,41280,146
3095,61080,63979,37080,73
3096,61140,64340,35340,125
3097,61140,64642,41340,63
3098,61140,64730,40140,90
3099,61140,66008,40740,54
3100,61140,63494,37080,81
3101,61140,65184,40740,132
3102,61140,64493,38940,117
3103,61140,66257,38940,124
3104,61200,63415,36600,144
3105,61200,63113,37200,159
3106,61200,66813,41340,27
3107,61200,62063,34200,49
3108,61200,64100,36300,155
3109,61200,63357,40200,92
3110,61200,65385,41340,141
3111,61200,61736,32400,20
3112,61200,62612,36900,58
3113,61200,64589,37800,70
3114,61200,64308,40200,19
3115,61200,65195,37800,76
3116,61200,64429,37800,91
3117,61200,64746,37800,75
3118,61200,65543,37500,103
3119,61200,62596,37200,0
3120,61260,65089,39660,94
3121,61260,64677,40200,128
3122,61260,65551,41940,9
3123,61260,64868,40860,118
3124,61260,64283,39780,110
3125,61320,64016,38520,147
3126,61320,65884,39660,44
3127,61320,64288,40740,109
3128,61320,66677,41520,55
3129,61320,65630,41520,83
3130,61380,65078,41580,84
3131,61380,64895,39780,74
3132,61440,62927,39240,38
3133,61440,66040,41520,11
3134,61440,65438,39840,131
3135,61440,63783,38940,77
3136,61440,66369,39840,45
3137,61500,66573,40500,114
3138,61500,63338,39300,145
3139,61500,65555,41100,140
3140,61500,63522,41100,88
3141,61560,64652,41760,146
3142,61560,62904,39960,1
3143,61620,66591,41220,54
3144,61620,63818,39420,87
3145,61620,65318,41820,84
3146,61680,65239,38880,62
3147,61680,66587,40080,10
3148,61740,64763,40260,110
3149,61740,65933,41340,132
3150,61740,64064,41340,78
3151,61800,66364,40140,44
3152,61800,64587,36300,14
3153,61800,66110,42000,83
3154,61800,67999,39000,65
3155,61800,63165,40200,5
3156,61800,65408,41400,118
3157,61800,67494,40200,13
3158,61800,64496,39000,147
3159,61800,63334,37800,22
3160,61800,66208,42540,100
3161,61800,67181,39600,123
3162,61800,65318,39600,117
3163,61800,67157,42000,55
3164,61860,66853,40200,8
3165,61860,68130,42000,26
3166,61860,67146,39060,64
3167,61860,65353,40260,71
3168,61860,66045,42000,141
3169,61860,68007,40860,113
3170,61860,64828,41280,109
3171,61920,65608,42120,63
3172,61920,67533,42060,27
3173,61920,65012,42120,146
3174,61920,63640,40320,39
3175,61920,65903,41220,104
3176,61980,65678,42180,84
3177,62040,66038,40440,131
3178,62040,66406,33240,89
3179,62100,65663,37500,133
3180,62100,65100,40500,18
3181,62100,65525,40500,151
3182,62100,67071,41700,54
3183,62160,68609,42360,12
3184,62160,66215,41760,140
3185,62220,67577,42420,55
3186,62220,67293,41220,114
3187,62220,65243,40740,110
3188,62280,67209,40680,45
3189,62280,65372,42480,146
3190,62280,64976,39480,147
3191,62280,66590,42480,83
3192,62340,66057,41940,57
3193,62340,67247,40740,10
3194,62340,66533,41940,132
3195,62340,64497,41340,92
3196,62340,66436,41340,93
3197,62340,64362,41940,88
3198,62400,66008,42000,118
3199,62400,63212,34200,48
3200,62400,64117,40200,137
3201,62400,67000,42480,11
3202,62400,66433,33600,69
3203,62400,65655,37200,79
3204,62400,65508,41400,19
3205,62400,66229,40800,94
3206,62400,65938,39000,120
3207,62400,63685,36300,61
3208,62400,65705,40200,126
3209,62400,65963,40200,134
3210,62400,64615,37800,144
3211,62400,67753,40200,124
3212,62460,65428,41880,109
3213,62460,66645,42600,141
3214,62460,63856,38460,0
3215,62460,64803,39960,77
3216,62460,66158,42660,84
3217,62460,63622,38460,42
3218,62460,65877,41400,128
3219,62460,65978,40260,117
3220,62520,68667,41520,113
3221,62520,67084,40860,44
3222,62520,65263,37920,24
3223,62520,66246,41520,90
3224,62580,64778,40380,87
3225,62580,65787,37980,119
3226,62640,65663,41160,110
3227,62640,68910,42780,26
3228,62640,64964,42240,78
3229,62640,66155,41040,74
3230,62640,65732,42840,146
3231,62640,67611,42240,54
3232,62640,68021,40440,123
3233,62700,68899,39900,65
3234,62700,67986,39900,64
3235,62700,68313,42840,27
3236,62700,65827,41700,82
3237,62700,65929,39300,91
3238,62700,66698,41100,131
3239,62760,66319,39960,62
3240,62760,66448,42960,63
3241,62760,65456,39960,147
3242,62760,68117,42960,55
3243,62880,66935,42480,140
3244,62940,66486,39540,75
3245,62940,67125,43080,141
3246,62940,67133,42540,132
3247,62940,68013,41940,114
3248,62940,66638,43140,84
3249,62940,65938,35940,33
3250,62940,66935,39540,76
3251,63000,64815,37800,16
3252,63000,66838,39540,56
3253,63000,65022,42600,88
3254,63000,66231,37200,129
3255,63000,64344,41400,1
3256,63000,67349,39600,99
3257,63000,67907,41400,10
3258,63000,66161,39600,96
3259,63000,66092,43200,146
3260,63000,64863,36900,158
3261,63000,66338,40200,130
3262,63000,66608,42600,118
3263,63000,64260,41280,43
3264,63000,64064,35400,40
3265,63000,65968,42420,109
3266,63000,65780,41400,25
3267,63000,66531,0,138
3268,63000,66493,41400,71
3269,63000,66389,39600,70
3270,63000,65009,41400,3
3271,63060,67212,42060,80
3272,63060,65207,37860,2
3273,63060,68031,42660,54
3274,63060,67370,43260,83
3275,63120,67411,43800,9
3276,63120,66638,40920,117
3277,63120,68049,41520,45
3278,63180,67490,43380,83
3279,63180,66402,39180,73
3280,63180,69327,42180,113
3281,63180,66203,41700,110
3282,63240,67840,43320,11
3283,63240,68597,43440,55
3284,63240,67804,41580,44
3285,63240,65936,40440,147
3286,63240,69510,43380,26
3287,63240,66938,43440,84
3288,63300,65138,41100,145
3289,63300,67298,41700,131
3290,63360,65703,40860,77
3291,63360,65967,39300,81
3292,63360,68973,43500,27
3293,63360,66360,41760,18
3294,63360,66452,43560,146
3295,63480,67790,43680,83
3296,63540,66508,42960,109
3297,63540,64953,37740,59
3298,63540,65738,41340,87
3299,63540,66882,37740,125
3300,63540,66769,37020,95
3301,63540,65562,43140,88
3302,63540,68893,41340,124
3303,63540,67228,43740,63
3304,63540,68921,41340,123
3305,63600,67163,39000,133
3306,63600,67655,43200,140
3307,63600,66917,37800,153
3308,63600,66234,40500,106
3309,63600,68673,42600,114
3310,63600,67793,43200,132
3311,63600,65924,43200,78
3312,63600,67429,42000,94
3313,63600,69294,42000,13
3314,63600,68100,33000,35
3315,63600,67785,43740,141
3316,63600,64996,39600,0
3317,63600,66708,42600,19
3318,63600,67388,41400,15
3319,63600,68507,42000,10
3320,63600,67159,40800,62
3321,63600,65757,42600,92
3322,63660,68631,43260,54
3323,63660,67377,43260,57
3324,63720,67328,43320,118
3325,63720,68713,42060,8
3326,63720,66812,43920,146
3327,63720,66743,42240,110
3328,63720,67238,41520,117
3329,63720,66416,40920,147
3330,63780,69137,43980,55
3331,63840,67678,40380,56
3332,63840,68404,42180,44
3333,63840,69126,41040,64
3334,63840,68150,44040,83
3335,63900,67317,42840,128
3336,63900,67996,42900,93
3337,63900,67598,44100,84
3338,63900,70349,44100,12
3339,63900,68829,42300,45
3340,63900,65387,41700,38
3341,63900,67898,42300,131
3342,63900,70099,41100,65
3343,63900,67463,41700,134
3344,63960,70230,44100,26
3345,64020,67535,42420,74
3346,64020,67746,43020,90
3347,64020,66988,43440,109
3348,64020,70167,43020,113
3349,64080,67172,44280,146
3350,64080,66278,41880,87
3351,64080,69693,44220,27
3352,64140,69111,43740,54
3353,64140,66162,43740,88
3354,64140,67678,40740,120
3355,64140,67686,40740,75
3356,64140,66987,38340,85
3357,64200,69273,43200,114
3358,64200,66752,40800,121
3359,64200,65908,40140,136
3360,64200,66987,38700,14
3361,64200,67429,40800,91
3362,64200,68543,40500,103
3363,64200,67105,36420,154
3364,64200,68385,44340,141
3365,64200,68255,43800,140
3366,64200,68800,44280,11
3367,64200,66896,41400,147
3368,64200,68764,42540,44
3369,64200,66415,39600,144
3370,64200,68183,43500,104
3371,64260,67948,44460,63
3372,64260,67753,42660,71
3373,64260,69167,42660,10
3374,64320,66663,41820,77
3375,64320,68513,43920,132
3376,64320,67928,43920,118
3377,64320,67343,42840,110
3378,64320,68630,44520,83
3379,64320,68018,44520,84
3380,64320,69677,44520,55
3381,64380,66100,42780,39
3382,64440,67999,41640,62
3383,64440,68438,42840,131
3384,64440,67958,42240,117
3385,64440,67532,44640,146
3386,64500,67627,43500,82
3387,64500,68866,35700,89
3388,64500,67722,40500,73
3389,64500,66824,44100,78
3390,64500,67468,43920,109
3391,64560,67668,43560,19
3392,64620,67620,43020,18
3393,64680,67376,41880,147
3394,64740,70887,43740,113
3395,64740,66938,42540,87
3396,64740,71010,44880,26
3397,64740,69711,44340,54
3398,64740,67689,42480,86
3399,64800,69091,45480,9
3400,64800,67144,42000,112
3401,64800,70086,42000,64
3402,64800,68985,44940,141
3403,64800,68855,44400,140
3404,64800,66638,42600,145
3405,64800,70181,42600,123
3406,64800,70999,42000,65
3407,64800,68067,42600,152
3408,64800,69364,43140,44
3409,64800,67182,44400,111
3410,64800,69110,45000,83
3411,64800,68629,43200,94
3412,64800,67877,40200,150
3413,64800,70153,42600,124
3414,64800,68189,41400,70
3415,64800,69729,43200,45
3416,64800,66822,44400,88
3417,64800,68138,42000,130
3418,64800,69873,43800,114
3419,64800,68105,42600,126
3420,64800,68795,41400,76
3421,64800,68055,39600,79
3422,64860,68558,45060,84
3423,64860,70217,45060,55
3424,64860,70473,45000,27
3425,64920,68758,41460,56
3426,64920,68528,44520,118
3427,64920,68012,45120,146
3428,64980,67948,44400,109
3429,64980,68697,44580,57
3430,65040,69038,43440,131
3431,65040,68063,43560,110
3432,65040,68558,42840,117
3433,65040,67736,42240,147
3434,65040,69947,43440,10
3435,65040,69640,45120,11
3436,65040,68728,45240,63
3437,65100,69293,44700,132
3438,65100,67443,42600,77
3439,65100,68663,40500,133
3440,65220,70191,44820,54
3441,65340,70413,44340,114
3442,65340,69395,44940,140
3443,65340,69650,45540,83
3444,65340,68899,42540,62
3445,65400,67422,45000,88
3446,65400,68963,43200,134
3447,65400,70757,45600,55
3448,65400,67744,42600,112
3449,65400,68622,41400,73
3450,65400,68361,43740,52
3451,65400,68492,45600,146
3452,65400,66796,41400,0
3453,65400,68096,42600,147
3454,65400,68946,42000,75
3455,65400,71599,42600,65
3456,65400,66562,41400,42
3457,65400,68629,42000,91
3458,65400,67782,45000,111
3459,65400,69496,44400,93
3460,65400,68007,41340,81
3461,65460,69158,45660,84
3462,65460,68975,43860,74
3463,65460,68428,44880,109
3464,65520,69128,45120,118
3465,65520,67844,45120,78
3466,65580,67778,43380,87
3467,65580,69765,45720,141
3468,65640,69133,44040,71
3469,65640,67797,44640,92
3470,65640,71787,44640,113
3471,65640,71910,45780,26
3472,65640,68748,44640,19
3473,65640,69158,43440,117
3474,65700,71394,44100,13
3475,65700,70629,44100,45
3476,65700,70264,44040,44
3477,65700,71313,45840,27
3478,65760,68783,44280,110
3479,65760,67975,41160,144
3480,65820,68516,43020,147
3481,65820,70013,45420,132
3482,65820,70791,45420,54
3483,65880,68880,44280,18
3484,65940,69995,45540,140
3485,65940,70540,46020,11
3486,65940,71297,46140,55
3487,65940,71013,44940,114
3488,66000,68344,43200,112
3489,66000,69342,40200,125
3490,66000,70152,45000,80
3491,66000,68343,43500,77
3492,66000,71353,43800,124
3493,66000,69092,46200,146
3494,66000,69726,45000,90
3495,66000,68743,41400,24
3496,66000,68382,45600,111
3497,66000,66726,40200,116
3498,66000,69207,41400,119
3499,66000,69538,42600,120
3500,66000,70310,46200,83
3501,66000,70907,44400,10
3502,66000,69417,44940,128
3503,66000,71381,43800,123
3504,66000,68630,40500,105
3505,66000,70343,42300,103
3506,66000,67379,40200,4
3507,66000,68968,45420,109
3508,66060,71053,44400,8
3509,66060,68082,45660,88
3510,66060,69758,46260,84
3511,66060,69619,43260,62
3512,66120,68318,43920,87
3513,66120,68816,43320,147
3514,66120,69638,43920,117
3515,66180,68876,43380,147
3516,66180,70018,42720,56
3517,66240,69928,46440,63
3518,66240,69957,45840,57
3519,66240,70425,46380,141
3520,66300,69908,45900,118
3521,66300,70298,44700,131
3522,66360,67847,44160,38
3523,66360,71331,45960,54
3524,66480,68804,46080,78
3525,66480,71837,46680,55
3526,66540,70595,46140,140
3527,66540,68687,41340,2
3528,66540,69563,45060,110
3529,66540,68562,46140,88
3530,66540,70369,44940,94
3531,66540,70086,43140,75
3532,66540,70535,43140,76
3533,66540,70103,41940,133
3534,66540,69508,45960,109
3535,66540,72810,46680,26
3536,66540,71613,45540,114
3537,66540,70238,46740,84
3538,66600,72799,43800,65
3539,66600,70949,43200,99
3540,66600,69692,46800,146
3541,66600,69727,45600,82
3542,66600,69708,45600,19
3543,66600,68982,46200,111
3544,66600,70910,46800,83
3545,66600,69989,43200,70
3546,66600,71164,44940,44
3547,66600,69387,41100,14
3548,66600,69829,43200,91
3549,66600,68944,43800,112
3550,66600,69831,40800,129
3551,66600,72747,45600,113
3552,66600,69829,40080,95
3553,66600,71529,45000,45
3554,66660,72273,46800,27
3555,66720,70913,46320,132
3556,66780,70298,44580,117
3557,66840,68560,45240,39
3558,66840,71811,46440,54
3559,66840,70936,45840,93
3560,66840,71440,46920,11
3561,66900,70508,46500,118
3562,66900,69098,44700,87
3563,66900,69243,44400,77
3564,66900,70459,44100,62
3565,66960,70475,45360,74
3566,66960,69656,44160,147
3567,67020,70513,45420,71
3568,67020,71205,47160,141
3569,67020,72377,47220,55
3570,67080,71135,46680,140
3571,67140,70108,46560,109
3572,67140,72521,44940,123
3573,67140,70140,45540,18
3574,67140,70866,46140,90
3575,67140,70557,46080,128
3576,67200,71491,47880,9
3577,67200,69544,44400,112
3578,67200,69582,46800,111
3579,67200,69980,45600,25
3580,67200,70455,42000,79
3581,67200,69415,42600,144
3582,67200,69222,46800,88
3583,67260,69956,44460,147
3584,67260,71570,47460,83
3585,67260,72613,45060,124
3586,67320,69927,43260,81
3587,67320,71513,46920,132
3588,67320,70838,45120,117
3589,67320,70542,43320,73
3590,67380,72351,46980,54
3591,67440,69764,47040,78
3592,67440,72513,46440,114
3593,67440,73587,46440,113
3594,67440,73710,47580,26
3595,67500,69843,45000,77
3596,67500,71498,45900,131
3597,67500,71198,47700,84
3598,67500,72064,45840,44
3599,67500,71188,47700,63
3600,67500,73113,47640,27
3601,67500,72407,45900,10
3602,67500,71652,46500,80
3603,67560,72489,45960,45
3604,67560,72917,47760,55
3605,67620,71337,47220,57
3606,67620,69818,45420,87
3607,67620,70643,46140,110
3608,67680,71518,44220,56
3609,67680,71865,47820,141
3610,67740,70708,47160,109
3611,67740,71299,44940,62
3612,67740,71795,47340,140
3613,67740,72050,47940,83
3614,67740,72340,47820,11
3615,67800,68336,40800,115
3616,67800,70242,41400,122
3617,67800,70182,47400,111
3618,67800,70144,45000,112
3619,67860,71468,47460,118
3620,67920,72891,47520,54
3621,67920,70616,45120,147
3622,68040,72233,47640,132
3623,68040,72604,46380,44
3624,68040,71558,45840,117
3625,68040,74239,45240,65
3626,68100,71663,43500,133
3627,68100,71798,48300,84
3628,68100,73457,48300,55
3629,68100,70257,47100,92
3630,68220,73127,46620,10
3631,68280,70623,45780,77
3632,68340,71308,47760,109
3633,68340,72436,47340,93
3634,68340,71858,46140,117
3635,68340,74610,48480,26
3636,68340,74539,45540,65
3637,68400,72229,46800,94
3638,68400,71717,42600,153
3639,68400,71995,45000,76
3640,68400,70724,48000,78
3641,68400,73473,47400,114
3642,68400,70576,46200,87
3643,68400,70744,45600,112
3644,68400,71423,46920,110
3645,68400,73517,46200,124
3646,68400,71946,45000,75
3647,68400,74256,47400,113
3648,68400,71600,42600,125
3649,68400,71990,47400,90
3650,68400,68910,46740,102
3651,68400,70959,45600,147
3652,68400,71571,47340,128
3653,68400,72429,48540,141
3654,68400,70782,48000,111
3655,68400,73549,46200,123
3656,68400,71400,46800,18
3657,68400,73305,46740,8
3658,68400,71543,42600,129
3659,68460,71571,45060,91
3660,68460,73965,48600,27
3661,68520,72554,48120,140
3662,68520,71419,44520,73
3663,68640,72052,45840,62
3664,68700,72967,48900,83
3665,68700,72202,48900,63
3666,68700,72911,48780,11
3667,68700,72639,47100,131
3668,68760,73839,48960,55
3669,68760,72228,48960,84
3670,68820,73194,47160,44
3671,68820,72864,48420,132
3672,68820,70307,46620,38
3673,68820,73186,47220,10
3674,68820,73688,48420,54
3675,68940,71787,43140,85
3676,68940,75008,46140,65
3677,69000,71382,48600,111
3678,69000,72566,48600,57
3679,69000,72289,48600,118
3680,69000,71559,46200,147
3681,69000,72261,47400,74
3682,69000,71344,46200,112
3683,69000,72178,45600,70
3684,69000,71904,43800,53
3685,69000,72493,47400,71
3686,69000,71176,46800,87
3687,69060,71403,46560,77
3688,69060,72186,46860,134
3689,69120,72798,45660,56
3690,69180,72533,46980,117
3691,69240,75096,48240,113
3692,69300,73674,47640,44
3693,69300,71654,45240,81
3694,69300,73334,48900,140
3695,69480,72948,49680,84
3696,69480,74559,49680,55
3697,69540,75120,49680,26
3698,69540,73906,47940,10
3699,69540,72952,46740,62
3700,69600,71982,49200,111
3701,69600,73867,49800,83
3702,69600,73644,49200,132
3703,69600,74468,49200,54
3704,69600,71814,0,67
3705,69600,72807,45000,119
3706,69600,75668,46800,65
3707,69600,71944,46800,112
3708,69600,74673,48600,114
3709,69600,75105,49740,27
3710,69600,72159,46800,147
3711,69600,72568,49020,109
3712,69600,70110,46740,101
3713,69660,71356,0,50
3714,69840,73193,47640,117
3715,69900,73096,44700,79
3716,69900,73839,48300,131
3717,69900,74274,48240,44
3718,69900,73402,50100,63
3719,69900,72243,47400,77
3720,69960,72859,45960,73
3721,70140,72297,49140,92
3722,70140,75257,47940,124
3723,70140,75289,47940,123
3724,70200,72544,47400,112
3725,70200,74296,49200,93
3726,70200,72582,49800,111
3727,70200,74234,49800,140
3728,70200,76056,49200,113
3729,70260,73728,50460,84
3730,70260,75339,50460,55
3731,70320,73288,49740,109
3732,70380,74746,48780,10
3733,70440,73793,48240,117
3734,70440,74484,50040,132
3735,70500,74767,50700,83
3736,70500,74874,48840,44
3737,70500,74329,48900,94
3738,70500,74178,47040,56
3739,70500,75368,50100,54
3740,70560,73671,47160,91
3741,70680,76260,50820,26
3742,70800,74293,49200,71
3743,70800,73182,50400,111
3744,70800,73144,48000,112
3745,70800,76305,50940,27
3746,70800,73768,50220,109
3747,70800,73143,48300,77
3748,70860,74328,51060,84
3749,70920,74332,48120,62
3750,70920,75999,51120,55
3751,70980,75354,49320,44
3752,71040,74542,51240,63
3753,71100,75039,49500,131
3754,71100,76956,50100,113
3755,71100,75134,50700,140
3756,71160,74513,48960,117
3757,71160,74838,47700,56
3758,71220,76088,50820,54
3759,71280,75646,49680,10
3760,71280,75219,49680,131
3761,71340,75384,50940,132
3762,71400,74143,46800,24
3763,71400,75667,51600,83
3764,71400,73744,48600,112
3765,71400,74299,47400,73
3766,71400,73782,51000,111
3767,71400,75774,49740,44
3768,71400,74578,48000,70
3769,71580,75048,51780,84
3770,71640,76719,51840,55
3771,71700,73576,0,46
3772,71700,74073,0,47
3773,71940,77089,49740,123
3774,71940,75408,52140,84
3775,72000,77580,52140,26
3776,72000,77117,49800,124
3777,72000,77505,52140,27
3778,72000,76034,51600,140
3779,72000,77856,51000,113
3780,72000,76019,51000,80
3781,72000,75412,49200,62
3782,72000,74382,51600,111
3783,72000,75353,49800,117
3784,72000,75829,50400,94
3785,72000,74344,49200,112
3786,72000,76096,51000,93
3787,72060,76928,51660,54
3788,72060,75603,47460,133
3789,72240,76606,50640,10
3790,72240,76507,52440,83
3791,72300,76344,51900,132
3792,72420,77499,52620,55
3793,72540,76479,50940,131
3794,72600,76102,52800,63
3795,72600,74982,52200,111
3796,72600,74944,49800,112
3797,72600,75711,49200,91
3798,72720,77588,52320,54
3799,72840,76036,47640,79
3800,72840,78696,51840,113
3801,72900,77266,51300,10
3802,73140,78219,53340,55
3803,73140,76552,50340,62
3804,73200,75544,50400,112
3805,73200,76668,53400,84
3806,73200,75582,52800,111
3807,73260,77527,53460,83
3808,73440,78308,53040,54
3809,73500,77439,51900,131
3810,73500,77544,53100,132
3811,73800,76182,53400,111
3812,73800,76580,52200,25
3813,73800,79656,52800,113
3814,73800,76144,51000,112
3815,73800,76978,50400,70
3816,73860,78939,54060,55
3817,74100,78367,54300,83
3818,74220,79088,53820,54
3819,74340,78279,52740,131
3820,74400,77868,54600,84
3821,74400,76782,54000,111
3822,74400,77812,51600,62
3823,74400,76744,51600,112
3824,74460,79539,54660,55
3825,74700,78744,54300,132
3826,74700,80556,53700,113
3827,74940,79808,54540,54
3828,75000,79267,55200,83
3829,75000,78126,52800,134
3830,75000,77344,52200,112
3831,75000,77382,54600,111
3832,75300,80379,55500,55
3833,75600,79012,52800,62
3834,75600,79867,55800,83
3835,75600,77944,52800,112
3836,75600,79539,54000,131
3837,75660,80528,55260,54
3838,75840,79884,55440,132
3839,76080,81159,56280,55
3840,76200,79668,56400,84
3841,76200,78544,53400,112
3842,76380,81248,55980,54
3843,76440,80484,56040,132
3844,76500,80519,55500,80
3845,76800,81879,57000,55
3846,76800,79996,51600,79
3847,76800,81067,57000,83
3848,76800,80739,55200,131
3849,76800,79144,54000,112
3850,77100,81968,56700,54
3851,77280,80748,57480,84
3852,77280,81324,56880,132
3853,77400,79744,54600,112
3854,77640,82719,57840,55
3855,77880,82748,57480,54
3856,77940,81984,57540,132
3857,77940,82207,58140,83
3858,78240,82179,56640,131
3859,78480,83559,58680,55
3860,78660,83528,58260,54
3861,79200,83467,59400,83
3862,79200,82668,59400,84
3863,79320,84399,59520,55
3864,79440,84308,59040,54
3865,79800,83739,58200,131
3866,80100,85179,60300,55
3867,80160,85028,59760,54
3868,80400,84339,58800,131
3869,81000,86079,61200,55
3870,81000,85868,60600,54
