new_index,s_time,e_time,delta_time,old_index
15000,32520,36724,10800,1057
15001,32520,40196,14520,61
15002,32520,36756,8520,33
15003,32520,33802,9120,1526
15004,32520,35815,9120,1859
15005,32520,37149,10920,479
15006,32520,37289,9120,825
15007,32520,36247,11520,1125
15008,32520,38356,8520,31
15009,32520,38591,10920,1454
15010,32520,36812,12420,1505
15011,32520,35389,8220,1475
15012,32520,37090,12660,517
15013,32520,35226,9060,565
15014,32520,34164,7320,1123
15015,32520,34811,6120,302
15016,32520,33814,9120,1882
15017,32520,38043,11520,1580
15018,32520,33715,8340,533
15019,32520,36598,9120,1187
15020,32580,34218,9060,1879
15021,32580,36785,9180,1268
15022,32580,34523,9120,284
15023,32580,34378,10920,470
15024,32580,36490,10980,1470
15025,32580,36437,9060,496
15026,32580,34552,9120,63
15027,32580,40297,12780,558
15028,32580,32778,3000,1062
15029,32580,33290,7380,1234
15030,32580,40326,9780,283
15031,32580,33828,5580,641
15032,32580,41305,8580,177
15033,32580,36520,12780,1344
15034,32580,36667,12780,1666
15035,32580,34047,10980,1562
15036,32580,37388,10920,650
15037,32580,35674,10980,406
15038,32580,38132,9180,112
15039,32580,35209,9120,1799
15040,32580,36789,12780,1862
15041,32580,37947,12180,512
15042,32580,36195,7320,1073
15043,32580,33251,5580,341
15044,32580,42321,10980,1048
15045,32580,35188,4380,1479
15046,32580,35432,6060,1142
15047,32580,35745,5580,813
15048,32580,34887,7980,1782
15049,32580,35282,8400,1258
15050,32580,35149,9480,451
15051,32580,34267,9120,240
15052,32580,43455,10920,648
15053,32580,36671,10380,46
15054,32580,36917,12180,1206
15055,32580,36609,11520,1277
15056,32580,36710,9180,1082
15057,32580,37642,7380,602
15058,32580,37571,12720,1444
15059,32580,41051,10920,1173
15060,32580,34287,9120,1606
15061,32580,33591,3780,829
15062,32580,33413,4980,785
15063,32580,40464,5580,282
15064,32580,37059,12600,1770
15065,32580,37848,10980,257
15066,32580,37347,5580,529
15067,32580,37484,10740,964
15068,32580,32930,3780,582
15069,32580,36016,12660,1842
15070,32580,37318,6180,671
15071,32580,37826,7380,319
15072,32580,37665,10920,616
15073,32580,36838,10980,437
15074,32580,37528,7980,288
15075,32580,36697,10320,481
15076,32580,33797,7320,1137
15077,32580,36621,9180,551
15078,32580,37659,10980,672
15079,32580,37041,7980,894
15080,32580,36212,7380,1345
15081,32580,35291,2580,691
15082,32580,35801,5580,814
15083,32580,35317,10380,875
15084,32640,32838,3060,1062
15085,32640,41555,13440,59
15086,32640,35629,9240,465
15087,32640,34964,11040,1473
15088,32640,34226,9240,1575
15089,32640,35474,9240,109
15090,32640,37950,12180,1821
15091,32640,39752,11040,260
15092,32640,36903,9120,1861
15093,32640,39603,8640,889
15094,32640,33194,5640,898
15095,32640,35170,9840,699
15096,32640,37084,11040,331
15097,32640,38274,5520,1379
15098,32640,36262,7320,1824
15099,32640,37617,11040,674
15100,32640,35486,9240,5
15101,32640,36322,3840,1028
15102,32640,37100,9240,414
15103,32640,33419,5640,778
15104,32640,34031,7380,605
15105,32640,34174,6540,1633
15106,32640,41823,10140,520
15107,32640,34715,7440,830
15108,32640,34980,7440,347
15109,32640,38018,11640,1347
15110,32640,36662,8040,707
15111,32640,40581,11040,96
15112,32640,40439,13440,1603
15113,32640,33709,9840,1536
15114,32640,41635,13440,1358
15115,32640,35540,7440,1328
15116,32640,33013,3840,596
15117,32640,36716,10980,1147
15118,32640,34776,9240,123
15119,32640,37801,9120,111
15120,32640,34989,7440,646
15121,32640,36294,9240,530
15122,32640,36090,8040,1548
15123,32640,36632,7440,102
15124,32640,33233,5040,936
15125,32640,41586,10740,1049
15126,32640,33401,5640,653
15127,32640,40217,11040,1457
15128,32640,37763,11040,1255
15129,32640,34982,9840,996
15130,32640,36221,14040,1354
15131,32640,39314,11040,713
15132,32640,35640,11040,675
15133,32640,35187,12240,1868
15134,32640,36680,5640,231
15135,32640,34070,7440,911
15136,32640,33704,7440,1586
15137,32640,33274,5640,1394
15138,32700,38059,8400,1367
15139,32700,33762,7500,236
15140,32700,33607,5700,834
15141,32700,38501,9300,246
15142,32700,35330,8640,1685
15143,32700,37920,11100,962
15144,32700,36114,6300,285
15145,32700,35605,11100,1462
15146,32700,34768,7500,812
15147,32700,34035,7500,52
15148,32700,34765,9300,1566
15149,32700,35896,7500,538
15150,32700,38244,12660,1537
15151,32700,36519,11040,467
15152,32700,36058,8040,54
15153,32700,37372,7500,948
15154,32700,36423,9300,1191
15155,32700,40252,11040,1161
15156,32700,39691,11100,879
15157,32700,35254,7200,181
15158,32700,35650,9540,1806
15159,32700,34227,9240,56
15160,32700,32897,9300,1813
15161,32700,33334,5700,1394
15162,32700,35327,7500,308
15163,32700,38568,11100,668
15164,32700,34775,9300,1564
15165,32700,35203,11100,417
15166,32700,37000,9900,174
15167,32700,33635,9300,1646
15168,32700,37060,9900,905
15169,32700,33130,1200,1731
15170,32700,36284,9300,1432
15171,32700,36371,9300,767
15172,32700,37169,7200,127
15173,32700,41643,8400,494
15174,32700,35555,9300,1480
15175,32700,34044,7320,1222
15176,32700,37343,9300,765
15177,32700,40102,11100,1205
15178,32700,33049,5700,1595
15179,32700,34688,10500,1644
15180,32700,35179,9300,600
15181,32700,34191,11100,1484
15182,32700,35032,9240,115
15183,32700,37087,11700,1753
15184,32700,36248,9300,1338
15185,32700,37399,9300,527
15186,32700,35052,11100,1376
15187,32700,35997,7500,572
15188,32700,35579,9300,305
15189,32700,33021,1200,1730
15190,32700,34240,8100,1103
15191,32700,36897,7500,277
15192,32700,35882,9240,452
15193,32700,37285,7500,552
15194,32700,39935,11700,16
15195,32700,33170,3900,346
15196,32760,33133,3960,596
15197,32760,35267,9360,1105
15198,32760,36185,9360,1722
15199,32760,38697,9960,1146
15200,32760,41205,14760,1385
15201,32760,36446,8100,1760
15202,32760,34922,11160,1377
15203,32760,37693,6960,1335
15204,32760,37548,9360,1167
15205,32760,39642,11160,649
15206,32760,38050,9360,739
15207,32760,33714,5280,1230
15208,32760,34772,11160,1430
15209,32760,37327,10440,1671
15210,32760,35333,7500,1640
15211,32760,35788,11160,1319
15212,32760,37401,7560,1198
15213,32760,34340,9360,1574
15214,32760,33701,5760,924
15215,32760,33212,3960,1751
15216,32760,38973,11160,1172
15217,32760,33041,5760,1266
15218,32760,36481,6360,994
15219,32760,34617,8460,469
15220,32760,38243,7560,7
15221,32760,37467,7560,1546
15222,32760,36382,9360,717
15223,32760,41623,11760,1251
15224,32760,38819,9300,1544
15225,32760,39889,11160,1467
15226,32760,34823,9360,897
15227,32760,38258,9360,134
15228,32760,34042,9360,1526
15229,32760,35932,9360,22
15230,32760,35098,11160,1343
15231,32760,36082,8160,1002
15232,32760,33046,5760,1267
15233,32760,35629,8460,1475
15234,32760,36364,9360,1054
15235,32760,35466,9300,565
15236,32760,34223,9360,1483
15237,32760,33709,5700,743
15238,32760,34753,9360,1111
15239,32760,34445,9360,1416
15240,32760,34316,5760,799
15241,32760,34087,9960,1590
15242,32760,35086,9360,1093
15243,32820,33581,5820,653
15244,32820,34512,9360,1487
15245,32820,36362,32580,1452
15246,32820,36721,9420,752
15247,32820,33413,5220,936
15248,32820,36569,6420,412
15249,32820,40712,13020,985
15250,32820,35213,8220,1414
15251,32820,33941,9420,173
15252,32820,37179,11220,923
15253,32820,35244,7620,1176
15254,32820,34942,11220,1563
15255,32820,35322,9420,1440
15256,32820,33454,5820,1394
15257,32820,35364,9420,1552
15258,32820,40991,6360,793
15259,32820,35173,9420,1177
15260,32820,34233,5760,642
15261,32820,36776,12420,1185
15262,32820,35985,32640,1453
15263,32820,38478,9420,882
15264,32820,34539,11160,1838
15265,32820,33739,9420,1763
15266,32820,37303,11220,980
15267,32820,34897,11220,1565
15268,32820,38656,8820,31
15269,32820,38293,9360,673
15270,32820,33279,9420,1636
15271,32820,34577,9420,1656
15272,32820,36579,4920,269
15273,32820,36366,10320,119
15274,32820,35035,7620,1619
15275,32820,36848,8820,1478
15276,32820,35034,11160,603
15277,32820,37747,11220,515
15278,32820,37032,13620,1494
15279,32820,40961,8700,86
15280,32820,41222,12120,1688
15281,32820,37167,9420,1119
15282,32820,39588,10020,313
15283,32820,33653,5220,785
15284,32820,33714,8160,965
15285,32820,37056,8820,33
15286,32820,34276,9360,1725
15287,32820,35689,8520,1475
15288,32820,37677,9420,170
15289,32880,37152,8880,255
15290,32880,36622,6120,1051
15291,32880,33434,5880,898
15292,32880,40942,11220,296
15293,32880,37239,11280,923
15294,32880,33538,5580,1316
15295,32880,38402,8280,1493
15296,32880,33816,7680,651
15297,32880,34877,10080,124
15298,32880,36735,8280,1000
15299,32880,35088,9480,630
15300,32880,33230,4080,582
15301,32880,40036,10680,259
15302,32880,36373,9480,300
15303,32880,36500,11280,1243
15304,32880,35058,7680,1097
15305,32880,35183,9180,1534
15306,32880,35804,7080,396
15307,32880,33534,5880,586
15308,32880,36187,11280,1001
15309,32880,41013,10260,611
15310,32880,42663,11280,58
15311,32880,34547,9480,1527
15312,32880,36412,6780,141
15313,32880,35400,9480,466
15314,32880,33127,4560,1398
15315,32880,34859,12420,122
15316,32880,33350,4080,346
15317,32880,40844,11220,154
15318,32880,39485,9480,328
15319,32880,35763,7680,314
15320,32880,33659,5880,778
15321,32880,37497,7620,1674
15322,32880,34009,8580,532
15323,32880,33440,4080,937
15324,32940,35278,11340,1555
15325,32940,35606,10140,1106
15326,32940,37583,9540,765
15327,32940,34687,7740,1256
15328,32940,34653,7740,593
15329,32940,35289,7740,646
15330,32940,34474,11040,1652
15331,32940,38186,7740,319
15332,32940,33313,4140,596
15333,32940,36969,12540,1199
15334,32940,34907,9540,242
15335,32940,38323,9540,42
15336,32940,35790,2220,1716
15337,32940,38076,6540,410
15338,32940,40864,8340,1352
15339,32940,36172,9480,43
15340,32940,37401,8340,894
15341,32940,35809,8640,1475
15342,32940,37642,6540,1273
15343,32940,41256,13140,1659
15344,32940,39403,9540,60
15345,32940,34653,8940,1837
15346,32940,36415,9540,1441
15347,32940,35677,10740,875
15348,32940,36872,11340,1488
15349,32940,38030,8940,1665
15350,32940,37674,5700,1465
15351,32940,40247,11940,1090
15352,32940,36754,2340,1084
15353,32940,37061,9540,35
15354,32940,36683,10140,1433
15355,32940,37436,9540,826
15356,32940,34188,5940,641
15357,32940,36699,8640,318
15358,32940,38317,8880,939
15359,32940,35056,9540,524
15360,32940,33889,5880,743
15361,32940,37509,7740,667
15362,32940,36780,9420,1005
15363,32940,39743,10140,1091
15364,32940,34846,9540,1417
15365,32940,36616,11340,1135
15366,32940,38262,9540,531
15367,32940,39268,10140,669
15368,32940,34111,11160,1692
15369,32940,36611,9540,767
15370,32940,36224,7140,1128
15371,32940,36144,7740,1217
15372,32940,35792,6420,1142
15373,32940,35601,7740,1710
15374,32940,35473,5340,1071
15375,32940,41286,10740,1252
15376,32940,34500,5940,896
15377,32940,36222,10740,1560
15378,32940,38805,7140,1346
15379,32940,34213,8820,1215
15380,32940,37464,9540,1496
15381,32940,41454,9540,1386
15382,32940,34651,7740,904
15383,32940,38492,9540,112
15384,32940,34700,7740,450
15385,32940,37754,9540,1498
15386,32940,37164,9540,110
15387,32940,41205,12840,1687
15388,32940,42256,11280,423
15389,32940,33517,5940,1265
15390,32940,33994,7740,941
15391,32940,42261,11940,376
15392,32940,39189,9540,511
15393,33000,33935,9600,1646
15394,33000,36510,9600,458
15395,33000,36979,11340,1333
15396,33000,34282,9600,1526
15397,33000,33833,5400,785
15398,33000,36062,6000,1539
15399,33000,34138,7800,561
15400,33000,36828,9480,21
15401,33000,37460,9600,414
15402,33000,36234,7800,614
15403,33000,36850,10080,118
15404,33000,37125,9000,1247
15405,33000,36523,9600,211
15406,33000,39609,11400,1469
15407,33000,35111,8640,1847
15408,33000,35627,7800,308
15409,33000,35336,10500,1342
15410,33000,38091,7740,150
15411,33000,33674,4200,1308
15412,33000,37437,9600,143
15413,33000,37333,9600,1120
15414,33000,36743,9600,1339
15415,33000,37289,7800,926
15416,33000,33765,9600,1762
15417,33000,37585,7800,552
15418,33000,35866,11400,1570
15419,33000,36822,13200,1050
15420,33000,35931,9600,1299
15421,33000,33593,5400,936
15422,33000,34948,9600,175
15423,33000,40693,9960,557
15424,33000,38547,6000,1420
15425,33000,36556,9000,210
15426,33000,38171,9600,736
15427,33000,34321,7200,1139
15428,33000,36117,13200,537
15429,33000,35580,6600,1706
15430,33000,37088,12000,399
15431,33000,36336,9600,880
15432,33000,37622,9600,34
15433,33000,37055,9600,1004
15434,33000,37851,7500,709
15435,33000,42703,13200,39
15436,33000,35602,10200,698
15437,33000,35597,11400,1834
15438,33000,36669,9600,1237
15439,33000,35966,9540,1033
15440,33000,33570,7800,915
15441,33000,34883,7380,355
15442,33000,36078,8700,1559
15443,33000,36226,9600,15
15444,33000,38766,9600,735
15445,33000,35996,9600,390
15446,33000,40320,11400,23
15447,33000,37498,4200,843
15448,33000,35706,9540,565
15449,33000,36609,9600,91
15450,33000,34011,4200,829
15451,33000,34172,7800,1329
15452,33000,37687,11340,1589
15453,33000,37410,9600,1540
15454,33000,39385,10800,1545
15455,33000,37572,11400,418
15456,33000,34822,9600,221
15457,33000,35735,9540,243
15458,33000,37578,11400,330
15459,33000,35068,7800,812
15460,33000,33576,9600,1670
15461,33000,33373,4200,596
15462,33000,37895,13200,968
15463,33000,33821,9600,1767
15464,33000,37554,7740,357
15465,33000,34313,9600,1140
15466,33000,37845,13200,969
15467,33000,37575,11400,1011
15468,33000,36810,9600,468
15469,33000,34584,9600,235
15470,33000,37879,13200,1334
15471,33000,38743,12600,82
15472,33000,37250,9600,151
15473,33000,35342,11400,1415
15474,33000,33364,6000,1306
15475,33000,35436,9540,1190
15476,33000,33634,6000,1394
15477,33000,35537,9000,836
15478,33000,35436,10500,1867
15479,33000,33935,7800,1616
15480,33000,35499,9600,1189
15481,33000,38224,7800,358
15482,33000,38217,9600,1459
15483,33000,39509,9600,311
15484,33000,35341,11340,1817
15485,33000,33761,6000,653
15486,33000,39877,9540,559
15487,33000,36333,10020,1584
15488,33000,37701,13140,1700
15489,33000,38514,9600,1425
15490,33000,37502,11400,1601
15491,33000,35920,11400,1181
15492,33000,33660,7800,912
15493,33000,37333,4920,1204
15494,33000,36574,9600,459
15495,33000,36545,11400,1442
15496,33000,36461,11340,1136
15497,33000,37773,6000,1244
15498,33000,33671,6000,341
15499,33060,36077,11400,874
15500,33060,37431,6060,105
15501,33060,35408,7260,1818
15502,33060,33410,4260,582
15503,33060,37101,9660,551
15504,33060,35691,7860,1042
15505,33060,38545,13200,273
15506,33060,36680,9660,106
15507,33060,33268,7860,1814
15508,33060,34456,9660,53
15509,33060,42216,15060,93
15510,33060,36606,10860,1549
15511,33060,41275,9660,162
15512,33060,36645,9660,607
15513,33060,35948,9660,209
15514,33060,38018,9660,1550
15515,33060,36455,9660,120
15516,33060,34255,8880,533
15517,33060,37928,9660,1464
15518,33060,33502,2040,1750
15519,33060,35414,9660,1072
15520,33060,38052,7860,938
15521,33060,38242,9660,1445
15522,33060,34124,7860,1586
15523,33060,40663,11460,1456
15524,33060,40055,9660,1448
15525,33060,39109,9660,1647
15526,33060,35789,9600,98
15527,33060,37502,10260,6
15528,33060,34240,7860,910
15529,33060,35230,6300,1812
15530,33060,39503,11460,878
15531,33060,35656,9600,392
15532,33060,36806,10260,1506
15533,33060,36736,9660,193
15534,33060,36367,9660,1486
15535,33060,40351,10260,745
15536,33060,37246,7260,344
15537,33060,37186,11460,1183
15538,33060,40063,11460,979
15539,33060,35209,7260,438
15540,33060,35929,8760,1475
15541,33060,34193,9660,1804
15542,33060,35135,9660,1564
15543,33060,35858,7860,823
15544,33060,37000,13260,1344
15545,33060,35077,10260,1553
15546,33060,35125,9660,1566
15547,33060,37892,13200,1274
15548,33060,36692,7860,1345
15549,33060,33839,6060,778
15550,33060,36863,9660,307
15551,33060,41307,12060,711
15552,33060,42017,12660,26
15553,33060,38350,9660,739
15554,33060,34716,7260,1026
15555,33060,42801,11460,1048
15556,33060,36721,11460,514
15557,33060,37236,11460,601
15558,33060,40686,10740,697
15559,33060,39771,11460,37
15560,33060,41781,7860,131
15561,33060,39198,11460,354
15562,33060,33463,4260,790
15563,33060,34870,6000,316
15564,33060,37309,6060,100
15565,33120,37768,11520,1694
15566,33120,39401,11520,482
15567,33120,33499,4320,916
15568,33120,34857,6060,1104
15569,33120,36528,9660,1021
15570,33120,35207,10920,1779
15571,33120,34027,6120,834
15572,33120,39362,11520,353
15573,33120,39585,9720,665
15574,33120,33493,4320,596
15575,33120,37480,12120,617
15576,33120,42732,11520,38
15577,33120,40344,11520,477
15578,33120,35752,9720,973
15579,33120,36960,7320,902
15580,33120,37356,9120,33
15581,33120,38722,10260,483
15582,33120,36543,11400,1830
15583,33120,36764,7860,1175
15584,33120,36523,9960,1669
15585,33120,37317,7920,277
15586,33120,39651,10860,212
15587,33120,42058,12120,712
15588,33120,34977,7920,343
15589,33120,36742,9720,717
15590,33120,36402,9720,1022
15591,33120,37126,6120,1148
15592,33120,37051,11520,1490
15593,33120,39879,9660,510
15594,33120,36069,10200,906
15595,33120,34253,7920,409
15596,33120,34511,7860,605
15597,33120,34249,8820,532
15598,33120,38111,13260,1444
15599,33120,38956,9120,31
15600,33120,36637,4140,1350
15601,33120,36556,10320,1332
15602,33120,33579,9720,1636
15603,33120,35183,9720,897
15604,33120,33401,6120,1266
15605,33120,33406,6120,1267
15606,33120,35638,10860,1639
15607,33120,39240,7920,670
15608,33120,39166,10140,1145
15609,33120,33953,5520,785
15610,33120,37981,13920,1497
15611,33120,36200,9000,1873
15612,33120,37692,11520,256
15613,33120,35834,12060,975
15614,33120,37691,10320,190
15615,33120,34069,6060,743
15616,33120,38466,13920,918
15617,33120,37048,14520,1059
15618,33120,33367,4800,1398
15619,33120,37858,6720,671
15620,33180,36630,8580,1548
15621,33180,35861,10980,9
15622,33180,34671,11580,1484
15623,33180,39481,11580,598
15624,33180,37057,10980,1245
15625,33180,38339,10380,478
15626,33180,40323,13980,1154
15627,33180,36226,10320,55
15628,33180,36353,6180,117
15629,33180,33650,4380,346
15630,33180,39406,12480,794
15631,33180,35223,10380,1108
15632,33180,40390,11580,24
15633,33180,39135,11040,297
15634,33180,36165,11580,1141
15635,33180,38849,7380,1300
15636,33180,35870,10080,628
15637,33180,35390,7980,525
15638,33180,36843,11580,634
15639,33180,34422,9780,1392
15640,33180,35518,11580,1343
15641,33180,38050,8580,950
15642,33180,33814,6180,1394
15643,33180,34431,7980,460
15644,33180,35724,9780,1552
15645,33180,33878,6780,1638
15646,33180,37371,7260,480
15647,33180,39333,11580,1455
15648,33180,39742,10380,456
15649,33180,38476,7980,1458
15650,33180,38224,12000,440
15651,33180,37230,10980,1246
15652,33180,36346,7980,404
15653,33240,36821,11640,90
15654,33240,44115,11580,648
15655,33240,35893,9840,1461
15656,33240,35308,8040,812
15657,33240,36858,10440,716
15658,33240,36605,9840,1320
15659,33240,33643,4440,790
15660,33240,34428,9840,1803
15661,33240,35227,6000,1518
15662,33240,33626,1440,1682
15663,33240,37013,10740,553
15664,33240,34194,5760,1230
15665,33240,43318,11640,944
15666,33240,35603,9840,578
15667,33240,37825,8040,552
15668,33240,35862,9780,244
15669,33240,38762,8640,1493
15670,33240,37512,9240,255
15671,33240,38486,8040,319
15672,33240,38784,13200,1537
15673,33240,33613,4440,596
15674,33240,37836,6780,191
15675,33240,35619,6000,1517
15676,33240,34988,9840,222
15677,33240,39299,9780,1544
15678,33240,42773,11640,588
15679,33240,35244,9840,271
15680,33240,37371,11640,1499
15681,33240,39742,11640,521
15682,33240,42593,10440,457
15683,33240,36138,8040,464
15684,33240,42423,10740,520
15685,33240,34826,9840,1575
15686,33240,37010,9840,925
15687,33240,36856,11640,993
15688,33240,36034,9840,51
15689,33240,37544,9840,526
15690,33240,34019,6240,778
15691,33240,33619,4440,916
15692,33240,38466,8640,1437
15693,33240,35452,10440,1096
15694,33240,36824,9840,1432
15695,33240,36028,7440,1569
15696,33240,36843,9840,370
15697,33240,35946,9780,565
15698,33240,34001,6240,653
15699,33240,36184,8040,405
15700,33240,39380,13440,597
15701,33240,40141,5640,129
15702,33240,36733,11640,113
15703,33240,35633,8640,1414
15704,33240,40209,11640,1150
15705,33240,35569,12180,1070
15706,33240,35292,7920,831
15707,33240,38920,11640,945
15708,33240,37904,11640,1269
15709,33240,34175,9840,1646
15710,33240,39165,9840,252
15711,33240,36084,8040,822
15712,33240,36709,8040,571
15713,33240,40907,12240,1447
15714,33240,34251,4440,829
15715,33240,34181,6240,924
15716,33240,37306,13380,1686
15717,33240,39566,8040,560
15718,33240,37399,11640,1489
15719,33240,38168,9840,323
15720,33240,36585,8040,841
15721,33300,34480,8100,1423
15722,33300,36353,7200,1013
15723,33300,37028,10440,1835
15724,33300,36465,33120,1453
15725,33300,41017,13500,558
15726,33300,37407,11040,1519
15727,33300,38848,9900,1211
15728,33300,34358,8700,1849
15729,33300,34548,6300,641
15730,33300,36680,9900,751
15731,33300,40615,9840,1592
15732,33300,35224,9900,272
15733,33300,39659,9900,425
15734,33300,36516,8100,1585
15735,33300,36807,9840,371
15736,33300,34592,8100,579
15737,33300,36744,11700,704
15738,33300,34246,8100,1110
15739,33300,34218,8100,365
15740,33300,37503,8100,1144
15741,33300,35278,12900,1528
15742,33300,40375,11700,11
15743,33300,35622,9900,811
15744,33300,39687,11100,513
15745,33300,39181,12900,1648
15746,33300,36659,8100,317
15747,33300,37943,9900,765
15748,33300,37235,9000,220
15749,33300,41488,11100,95
15750,33300,38064,6300,1551
15751,33300,39941,10200,312
15752,33300,38461,9780,111
15753,33300,33958,6000,1316
15754,33300,35223,9900,1561
15755,33300,36169,9000,1475
15756,33300,34990,8040,1122
15757,33300,34389,8100,891
15758,33300,40263,9300,889
15759,33300,38179,11700,345
15760,33300,36658,8640,54
15761,33300,33899,7200,1734
15762,33300,38161,9900,1117
15763,33300,35718,8100,1216
15764,33300,37387,12300,254
15765,33300,37378,9900,1187
15766,33300,37935,9900,415
15767,33300,37151,8040,554
15768,33300,34309,9900,227
15769,33300,36136,11700,999
15770,33300,40146,9900,1391
15771,33300,36939,9900,1055
15772,33300,37753,9900,1314
15773,33300,35802,9900,1440
15774,33300,37954,8100,721
15775,33300,39392,11700,135
15776,33300,35664,8100,121
15777,33300,35888,9900,624
15778,33300,36462,10500,1007
15779,33300,37748,8640,1067
15780,33300,38551,12540,1510
15781,33300,35331,8100,555
15782,33300,33770,4500,346
15783,33300,39637,9300,329
15784,33300,36328,9840,1008
15785,33300,34203,8100,400
15786,33300,34579,11100,1393
15787,33300,36275,11700,947
15788,33300,34653,7980,798
15789,33300,34423,9900,223
15790,33300,35652,11700,1376
15791,33300,35627,9900,1520
15792,33300,36631,12240,840
15793,33300,35908,5100,1479
15794,33300,37149,10800,1029
15795,33300,39741,9900,421
15796,33300,35986,12120,1259
15797,33300,33860,4500,937
15798,33300,35603,9600,1534
15799,33300,37082,11700,114
15800,33300,35235,8100,522
15801,33300,33996,6300,629
15802,33300,39612,11700,428
15803,33300,34524,8700,1535
15804,33300,38423,11700,1255
15805,33300,37456,11640,1248
15806,33300,39040,11700,946
15807,33300,34942,11700,1657
15808,33300,35758,9900,1439
15809,33300,37972,8100,948
15810,33300,39513,11700,1172
15811,33300,41178,11700,587
15812,33300,35230,10380,1808
15813,33300,36971,9900,767
15814,33360,43101,11760,1048
15815,33360,40996,10800,610
15816,33360,34685,8100,857
15817,33360,40242,11760,649
15818,33360,35968,5160,1479
15819,33360,35437,11760,1565
15820,33360,36583,10560,1006
15821,33360,33953,5760,936
15822,33360,40620,14160,908
15823,33360,36662,9960,13
15824,33360,40164,6360,36
15825,33360,39820,11760,1171
15826,33360,35797,8160,584
15827,33360,38993,10860,659
15828,33360,42211,11760,366
15829,33360,36513,10560,1500
15830,33360,36132,8160,342
15831,33360,35496,9960,123
15832,33360,36284,7560,396
15833,33360,37821,8760,894
15834,33360,33994,6360,1394
15835,33360,35482,11760,1563
15836,33360,37714,8160,398
15837,33360,36066,9900,565
15838,33360,34193,5760,785
15839,33360,34790,8160,911
15840,33360,35526,9840,722
15841,33360,37607,9960,922
15842,33360,35004,8160,1123
15843,33360,36242,11700,128
15844,33360,35045,9960,1416
15845,33360,38622,11700,147
15846,33360,37452,9900,338
15847,33360,36216,8460,1069
15848,33360,37317,15360,1507
15849,33360,35987,8160,308
15850,33360,34070,8160,1234
15851,33360,39511,11760,427
15852,33360,35575,7800,384
15853,33360,35522,11760,1377
15854,33360,42574,8760,1359
15855,33360,36028,12360,378
15856,33360,35907,12960,1868
15857,33360,35230,9840,1774
15858,33360,35313,8040,523
15859,33360,35668,9900,608
15860,33360,33914,6360,898
15861,33360,37972,12840,1693
15862,33360,36215,9960,1480
15863,33360,35618,9900,416
15864,33360,37047,4560,606
15865,33360,42274,11760,1178
15866,33420,37767,10020,1119
15867,33420,34327,6420,834
15868,33420,35769,8220,646
15869,33420,37179,9120,318
15870,33420,35133,9420,1837
15871,33420,38972,10020,112
15872,33420,34199,6420,778
15873,33420,40081,14220,792
15874,33420,40343,13620,1270
15875,33420,41456,11220,161
15876,33420,38548,10020,324
15877,33420,40822,11820,1205
15878,33420,37081,11820,514
15879,33420,37877,10020,144
15880,33420,34833,6360,642
15881,33420,37253,8160,1085
15882,33420,35177,10020,1656
15883,33420,34314,8760,965
15884,33420,38411,13560,1444
15885,33420,33618,3840,1062
15886,33420,42754,15420,94
15887,33420,41635,10020,162
15888,33420,37249,10020,1583
15889,33420,39197,6420,10
15890,33420,35809,9180,1677
15891,33420,39256,9420,31
15892,33420,38298,11760,989
15893,33420,38811,11820,961
15894,33420,37991,12660,949
15895,33420,34181,6420,653
15896,33420,34580,8220,226
15897,33420,37932,13500,1683
15898,33420,35087,10020,1527
15899,33420,35773,10020,1177
15900,33420,34764,8040,1222
15901,33420,39285,11700,1254
15902,33420,33617,10020,1813
15903,33420,37082,11820,635
15904,33420,36157,11220,875
15905,33420,36598,10560,218
15906,33420,37656,9420,33
15907,33420,36845,10020,1722
15908,33480,39474,33480,1088
15909,33480,35862,13080,1783
15910,33480,35555,10080,1564
15911,33480,35904,8280,1176
15912,33480,37040,12420,326
15913,33480,39060,13680,1301
15914,33480,42464,12180,361
15915,33480,33883,4680,790
15916,33480,38179,10080,527
15917,33480,42728,11880,422
15918,33480,36363,8280,314
15919,33480,41000,12420,1468
15920,33480,35979,10080,1189
15921,33480,35304,10380,356
15922,33480,35474,10080,385
15923,33480,36118,8280,215
15924,33480,35036,6480,799
15925,33480,36886,7020,1124
15926,33480,36969,10020,1841
15927,33480,38201,12480,1482
15928,33480,38802,10080,531
15929,33480,34936,10020,1725
15930,33480,36010,10680,699
15931,33480,41057,11880,1457
15932,33480,37288,11880,1679
15933,33480,36859,9960,286
15934,33480,35820,8280,347
15935,33480,37294,2880,1084
15936,33480,36395,8280,835
15937,33480,37685,10080,1268
15938,33480,37201,7080,994
15939,33480,40233,9420,1672
15940,33480,36335,10020,208
15941,33480,35105,10080,728
15942,33480,36059,8280,216
15943,33480,34569,8280,625
15944,33480,38697,11880,1318
15945,33480,37677,8280,277
15946,33480,34429,6420,743
15947,33480,37294,10080,276
15948,33480,33761,6480,1266
15949,33480,35545,10080,1566
15950,33480,35193,8280,593
15951,33480,44291,12780,442
15952,33480,37024,9480,325
15953,33480,35987,10080,1105
15954,33480,33950,4680,346
15955,33480,37692,14280,1494
15956,33480,35573,8580,1053
15957,33480,36561,10080,50
15958,33480,37508,11280,1225
15959,33480,34336,8280,1109
15960,33480,38214,6240,1465
15961,33480,38978,10080,134
15962,33480,34315,6480,1221
15963,33480,33766,6480,1267
15964,33480,37743,9960,1861
15965,33480,34832,7080,1436
15966,33480,37038,10080,1723
