new_index,s_time,e_time,delta_time,old_index
2071,60360,61221,36960,98
2072,60360,61008,36960,103
2073,60360,61052,36960,104
2074,60420,63840,36900,70
2075,60600,63570,34020,27
2076,60600,63674,35460,73
2077,60720,63628,36720,93
2078,60720,63668,37320,94
2079,60780,64477,39180,89
2080,60840,61532,37440,104
2081,60840,61488,37440,103
2082,60840,61685,37440,97
2083,60840,61701,37440,98
2084,60900,64165,38700,25
2085,60960,64943,36360,71
2086,60960,64556,36540,26
2087,60960,62912,38160,68
2088,61020,65527,39180,10
2089,61020,64315,39420,72
2090,61020,62827,36660,2
2091,61080,63672,39480,85
2092,61140,64634,38700,65
2093,61140,63795,39540,126
2094,61200,65364,39600,96
2095,61200,62810,14400,115
2096,61200,65140,37800,78
2097,61200,65320,37800,79
2098,61200,63566,37740,88
2099,61200,64236,32400,62
2100,61200,65777,39600,95
2101,61200,67267,35400,31
2102,61200,65046,36000,29
2103,61200,64973,39600,33
2104,61260,65856,35460,17
2105,61260,64117,36660,112
2106,61320,63757,38520,81
2107,61320,63922,37140,110
2108,61320,62165,37920,97
2109,61320,62012,37920,104
2110,61320,62181,37920,98
2111,61320,61968,37920,103
2112,61380,63974,35520,91
2113,61560,64203,37500,111
2114,61620,66322,38520,18
2115,61680,62525,38280,97
2116,61680,62541,38280,98
2117,61680,62328,38280,103
2118,61680,62372,38280,104
2119,61740,64230,37740,84
2120,61740,64625,38340,101
2121,61740,64025,38040,80
2122,61740,64432,38340,113
2123,61800,65741,39600,30
2124,61800,64407,35700,87
2125,61800,63113,36540,131
2126,61980,63622,36780,129
2127,62040,65010,35460,27
2128,62040,62732,38640,104
2129,62040,66602,35040,35
2130,62040,62901,38640,98
2131,62040,62885,38640,97
2132,62040,62688,38640,103
2133,62040,65460,38520,70
2134,62100,65008,38100,93
2135,62100,64057,38700,99
2136,62100,64624,38100,127
2137,62280,62729,34800,5
2138,62280,66033,37860,102
2139,62280,67607,37500,23
2140,62340,65834,39900,65
2141,62340,67402,41340,24
2142,62340,64706,38880,88
2143,62400,64363,40800,100
2144,62400,63261,39000,98
2145,62400,63048,39000,103
2146,62400,65616,39600,82
2147,62400,63092,39000,104
2148,62400,64207,38040,2
2149,62400,63245,39000,97
2150,62400,65677,39600,83
2151,62460,65408,39060,94
2152,62460,65062,38280,110
2153,62520,68587,36720,31
2154,62520,66259,37320,90
2155,62580,65142,36780,19
2156,62640,65714,37500,73
2157,62640,66236,38220,26
2158,62700,65394,41100,66
2159,62700,65649,38100,21
2160,62760,63621,39360,98
2161,62760,63605,39360,97
2162,62760,65668,38760,93
2163,62760,63408,39360,103
2164,62760,63452,39360,104
2165,62820,64328,36720,130
2166,62820,66085,40620,25
2167,62820,65763,39420,28
2168,62820,65068,6060,123
2169,62820,65105,39120,80
2170,62940,65398,40080,92
2171,62940,65104,38340,121
2172,62940,67347,39000,109
2173,63000,67555,39600,49
2174,63000,67120,39600,79
2175,63000,65592,41400,85
2176,63000,67426,39600,50
2177,63000,66776,39600,34
2178,63000,66940,39600,78
2179,63000,65195,41400,20
2180,63000,65150,39600,42
2181,63000,65607,36900,87
2182,63000,65216,39600,41
2183,63060,66355,41460,72
2184,63060,66757,41460,89
2185,63120,63965,39720,97
2186,63120,63812,39720,104
2187,63120,63981,39720,98
2188,63120,63768,39720,103
2189,63300,66671,39600,11
2190,63300,65035,38700,125
2191,63360,65042,36840,128
2192,63360,66003,39300,111
2193,63360,66956,38940,26
2194,63480,66554,38340,73
2195,63480,64341,40080,98
2196,63480,64128,40080,103
2197,63480,64172,40080,104
2198,63480,64325,40080,97
2199,63540,66064,39540,127
2200,63600,66292,40200,113
2201,63600,69667,37800,31
2202,63660,66517,39060,112
2203,63660,67643,39060,71
2204,63720,67140,40200,70
2205,63780,67729,37500,69
2206,63780,67274,41340,65
2207,63780,64237,34920,4
2208,63840,64488,40440,103
2209,63840,64685,40440,97
2210,63840,68436,38040,17
2211,63840,66534,42240,66
2212,63840,64532,40440,104
2213,63840,64701,40440,98
2214,63900,67177,39000,86
2215,64200,65061,40800,98
2216,64200,66157,40800,99
2217,64200,64892,40800,104
2218,64200,67292,43200,12
2219,64200,64848,40800,103
2220,64200,65045,40800,97
2221,64200,66807,38100,87
2222,64260,67168,40260,93
2223,64380,64829,36900,5
2224,64440,66031,38640,120
2225,64500,66142,6000,122
2226,64500,66463,42900,100
2227,64500,67448,41100,94
2228,64500,66990,40500,84
2229,64560,65421,41160,98
2230,64560,65252,41160,104
2231,64560,65405,41160,97
2232,64560,65888,39060,124
2233,64560,65208,41160,103
2234,64680,70747,38880,31
2235,64680,69742,43680,24
2236,64680,68419,39480,90
2237,64740,68493,40320,102
2238,64740,69013,41340,36
2239,64740,67854,41880,52
2240,64740,68035,43140,72
2241,64740,68437,43140,89
2242,64800,66482,14400,114
2243,64800,66410,18000,115
2244,64800,67392,43200,85
2245,64800,68573,43200,33
2246,64800,67443,40740,111
2247,64800,68740,41400,78
2248,64800,69377,43200,95
2249,64800,67685,41400,101
2250,64800,68964,43200,96
2251,64800,68920,41400,79
2252,64800,68646,39600,29
2253,64800,68065,42600,25
2254,64920,65781,41520,98
2255,64920,65765,41520,97
2256,64920,65612,41520,104
2257,64920,65568,41520,103
2258,65280,66141,41880,98
2259,65280,65972,41880,104
2260,65280,68250,38700,27
2261,65280,66125,41880,97
2262,65280,65928,41880,103
2263,65400,69341,43200,30
2264,65400,68094,43800,66
2265,65400,68257,40800,112
2266,65460,69056,41040,26
2267,65640,66485,42240,97
2268,65640,66501,42240,98
2269,65640,66288,42240,103
2270,65640,66097,36780,4
2271,65640,66332,42240,104
2272,65820,68769,41220,21
2273,65880,69863,41280,71
2274,65940,70447,44100,10
2275,65940,68547,39840,87
2276,66000,66861,42600,98
2277,66000,66845,42600,97
2278,66000,69074,40860,73
2279,66000,66692,42600,104
2280,66000,66648,42600,103
2281,66300,70039,41100,90
2282,66300,68790,42300,84
2283,66360,67008,42960,103
2284,66360,67221,42960,98
2285,66360,67205,42960,97
2286,66360,67052,42960,104
2287,66420,69014,40560,91
2288,66480,71807,41700,23
2289,66600,71026,43200,50
2290,66600,71155,43200,49
2291,66600,70720,43200,79
2292,66600,70549,40320,69
2293,66600,70376,43200,34
2294,66600,70540,43200,78
2295,66720,67581,43320,98
2296,66720,67368,43320,103
2297,66720,67565,43320,97
2298,66720,67412,43320,104
2299,66900,70271,43200,11
2300,67080,67925,43680,97
2301,67080,67728,43680,103
2302,67080,67941,43680,98
2303,67080,67772,43680,104
2304,67140,69630,43140,84
2305,67440,68285,44040,97
2306,67440,68132,44040,104
2307,67440,68088,44040,103
2308,67440,68301,44040,98
2309,67740,70302,41940,19
2310,67800,70874,42660,73
2311,67800,70258,44940,92
2312,67800,70892,46800,12
2313,67800,68492,44400,104
2314,67800,68645,44400,97
2315,67800,68661,44400,98
2316,67800,68448,44400,103
2317,67980,71719,42780,90
2318,68040,74107,42240,31
2319,68100,71143,43380,51
2320,68160,69021,44760,98
2321,68160,68808,44760,103
2322,68160,69005,44760,97
2323,68160,68852,44760,104
2324,68340,71289,43740,21
2325,68400,72520,45000,79
2326,68400,72340,45000,78
2327,68400,72246,43200,29
2328,68400,70082,18000,114
2329,68400,70010,21600,115
2330,68400,71188,36000,59
2331,68400,70463,0,64
2332,68400,72962,41400,35
2333,68520,69381,45120,98
2334,68520,69365,45120,97
2335,68520,69212,45120,104
2336,68520,69168,45120,103
2337,69000,74327,44220,23
2338,69000,69692,45600,104
2339,69000,72941,46800,30
2340,69000,69861,45600,98
2341,69000,69845,45600,97
2342,69000,69648,45600,103
2343,69480,70325,46080,97
2344,69480,70172,46080,104
2345,69480,70128,46080,103
2346,69480,70341,46080,98
2347,69960,70805,46560,97
2348,69960,70821,46560,98
2349,69960,70608,46560,103
2350,69960,70652,46560,104
2351,70200,74755,46800,49
2352,70200,74626,46800,50
2353,70380,73329,45780,21
2354,70440,71132,47040,104
2355,70440,71285,47040,97
2356,70440,71088,47040,103
2357,70440,71301,47040,98
2358,70500,73871,46800,11
2359,70920,71781,47520,98
2360,70920,71765,47520,97
2361,70920,71612,47520,104
2362,70920,71568,47520,103
2363,71340,73934,45480,91
2364,71400,74492,50400,12
2365,71400,72092,48000,104
2366,71400,72245,48000,97
2367,71400,72261,48000,98
2368,71400,73463,3000,64
2369,71400,72048,48000,103
2370,71880,72572,48480,104
2371,71880,72528,48480,103
2372,71880,72741,48480,98
2373,71880,72725,48480,97
2374,72360,73008,48960,103
2375,72360,73052,48960,104
2376,72360,73205,48960,97
2377,72360,73221,48960,98
2378,72840,73532,49440,104
2379,72840,73488,49440,103
2380,72840,75035,51240,20
2381,72840,73685,49440,97
2382,72840,73701,49440,98
2383,73320,74012,49920,104
2384,73320,74165,49920,97
2385,73320,74181,49920,98
2386,73320,73968,49920,103
2387,73800,74661,50400,98
2388,73800,74492,50400,104
2389,73800,74448,50400,103
2390,73800,74645,50400,97
2391,74280,75141,50880,98
2392,74280,74972,50880,104
2393,74280,74928,50880,103
2394,74280,75125,50880,97
2395,74400,76463,6000,64
2396,74400,76858,51540,92
2397,74760,75605,51360,97
2398,74760,75408,51360,103
2399,74760,75621,51360,98
2400,74760,75452,51360,104
2401,75240,76085,51840,97
2402,75240,75888,51840,103
2403,75240,75932,51840,104
2404,75240,76101,51840,98
2405,75600,78388,43200,59
2406,75600,77210,28800,115
2407,75600,77282,25200,114
2408,75720,76412,52320,104
2409,75720,76565,52320,97
2410,75720,76581,52320,98
2411,75720,76368,52320,103
2412,76200,76892,52800,104
2413,76200,77045,52800,97
2414,76200,77061,52800,98
2415,76200,76848,52800,103
2416,76680,77525,53280,97
2417,76680,77541,53280,98
2418,76680,77328,53280,103
2419,76680,77372,53280,104
2420,76800,78863,8400,64
2421,77160,78021,53760,98
2422,77160,78005,53760,97
2423,77160,77852,53760,104
2424,77160,77808,53760,103
2425,77340,79902,51540,19
2426,77400,79994,51540,91
2427,77640,78332,54240,104
2428,77640,78485,54240,97
2429,77640,78501,54240,98
2430,77640,78288,54240,103
2431,77700,81071,54000,11
2432,78120,78768,54720,103
2433,78120,78812,54720,104
2434,78120,78981,54720,98
2435,78120,78965,54720,97
2436,78600,79292,55200,104
2437,78600,79248,55200,103
2438,78600,79445,55200,97
2439,78600,81692,57600,12
2440,78600,79461,55200,98
2441,79080,79772,55680,104
2442,79080,79941,55680,98
2443,79080,79728,55680,103
2444,79080,79925,55680,97
2445,82800,84482,32400,114
