new_index,s_time,e_time,delta_time,old_index
17512,68580,71353,46560,290
17513,68580,73884,48660,447
17514,68580,71000,44640,333
17515,68580,70481,45060,167
17516,68580,71235,48300,211
17517,68580,71913,44580,95
17518,68580,69871,45600,93
17519,68640,71434,47040,108
17520,68640,71710,49080,302
17521,68640,71350,44940,91
17522,68640,71474,44940,434
17523,68640,72881,44880,386
17524,68640,70973,45240,147
17525,68640,72844,46980,296
17526,68640,71473,44640,151
17527,68640,71891,47040,403
17528,68640,72194,45180,55
17529,68640,71825,47040,185
17530,68640,72598,43740,72
17531,68640,70983,44640,417
17532,68640,70782,44640,377
17533,68700,71381,44640,161
17534,68700,72069,48300,145
17535,68700,70806,43200,460
17536,68700,72734,47100,324
17537,68700,70671,48780,168
17538,68700,71879,45300,118
17539,68700,70379,47100,204
17540,68700,72005,45060,393
17541,68700,71206,48300,174
17542,68700,71736,50700,258
17543,68700,70746,45180,370
17544,68700,71170,48480,222
17545,68700,70791,51300,303
17546,68700,72055,45540,305
17547,68700,71267,44640,162
17548,68700,71516,47040,241
17549,68700,71881,44100,152
17550,68700,71048,43200,272
17551,68760,70383,42660,66
17552,68760,72129,48360,145
17553,68760,71941,44160,152
17554,68760,70361,45480,388
17555,68760,72053,48360,84
17556,68760,72364,43800,321
17557,68760,71788,48960,275
17558,68760,71483,44280,158
17559,68760,72093,44760,95
17560,68760,71128,44820,243
17561,68760,72189,44580,184
17562,68820,72189,48420,145
17563,68820,71340,47160,121
17564,68820,72431,44040,82
17565,68820,72077,45900,85
17566,68820,72374,45360,55
17567,68820,72136,44700,406
17568,68820,70687,45240,334
17569,68820,71416,45300,107
17570,68820,72503,44820,102
17571,68820,71850,47220,230
17572,68820,70975,44940,220
17573,68820,72177,46320,283
17574,68820,73641,44520,57
17575,68820,70961,50760,223
17576,68820,71540,44880,300
17577,68820,72062,45000,266
17578,68820,72902,44520,53
17579,68820,72543,43680,360
17580,68820,70813,44880,193
17581,68820,72460,43860,227
17582,68880,72530,43800,128
17583,68880,71420,45180,317
17584,68880,70985,45180,364
17585,68880,70585,44220,262
17586,68880,71631,47280,150
17587,68880,71084,47220,365
17588,68880,72702,43740,427
17589,68880,71720,44220,278
17590,68880,73191,44040,323
17591,68880,71039,45600,424
17592,68880,70748,47280,169
17593,68880,72207,44520,178
17594,68940,71297,46440,256
17595,68940,72002,47880,259
17596,68940,72048,44400,246
17597,68940,72214,46740,189
17598,68940,71683,47340,392
17599,68940,71912,45060,419
17600,68940,71836,48540,282
17601,68940,72273,44640,379
17602,68940,70779,43380,166
17603,68940,71434,44940,412
17604,68940,70329,49140,295
17605,68940,71584,46140,234
17606,68940,71713,46920,290
17607,69000,70795,45300,384
17608,69000,71229,47340,332
17609,69000,71527,47400,397
17610,69000,71686,45600,75
17611,69000,73776,43140,358
17612,69000,71921,47340,242
17613,69000,78379,47700,215
17614,69000,71714,47400,83
17615,69000,72619,47400,226
17616,69000,70413,47340,421
17617,69000,71403,45000,261
17618,69000,72384,47340,362
17619,69000,71833,45000,151
17620,69000,74249,45480,43
17621,69000,72445,49200,54
17622,69000,71330,47400,376
17623,69000,73082,44700,53
17624,69000,73821,44700,57
17625,69000,72716,46800,237
17626,69000,72009,46500,157
17627,69000,71860,51000,212
17628,69000,73756,43500,350
17629,69000,72908,47340,322
17630,69000,72226,46500,372
17631,69000,70229,47340,92
17632,69000,72745,47340,399
17633,69000,71581,45000,228
17634,69000,72551,47340,361
17635,69000,71377,45240,309
17636,69000,72897,47340,197
17637,69060,71170,47460,385
17638,69060,72205,44580,253
17639,69060,70680,47340,314
17640,69060,71782,51060,144
17641,69060,72451,46560,104
17642,69060,71053,45120,193
17643,69060,72110,46920,149
17644,69060,71589,45660,135
17645,69060,71428,45120,243
17646,69060,74219,43680,44
17647,69060,70107,43740,112
17648,69060,70400,47760,294
17649,69060,73301,45300,386
17650,69060,71448,44760,336
17651,69120,70308,46380,423
17652,69120,70350,46380,422
17653,69120,71763,45300,200
17654,69120,72639,49320,190
17655,69120,72836,46920,237
17656,69120,72330,45120,186
17657,69120,70724,45720,349
17658,69120,71318,44880,288
17659,69120,76461,47820,213
17660,69120,71893,47100,290
17661,69120,72527,47460,382
17662,69120,72471,45120,109
17663,69120,71487,47460,331
17664,69120,74271,43020,50
17665,69120,71781,47520,235
17666,69120,72891,49320,202
17667,69180,72361,44580,152
17668,69180,72705,45720,298
17669,69180,71600,45240,333
17670,69180,70934,45720,369
17671,69180,72126,45240,240
17672,69180,70803,43080,66
17673,69180,72549,48780,145
17674,69180,72951,49380,202
17675,69180,71195,48180,318
17676,69180,73040,43140,58
17677,69180,71489,47580,134
17678,69240,73004,47640,56
17679,69240,71362,47520,176
17680,69240,72659,49440,105
17681,69240,71206,47640,316
17682,69240,71918,49440,236
17683,69240,72354,47640,183
17684,69240,73076,47640,52
17685,69240,71807,46620,238
17686,69240,71353,45120,188
17687,69240,73042,47640,153
17688,69240,73551,44400,323
17689,69240,72349,44820,165
17690,69240,71997,45000,224
17691,69300,74212,46800,45
17692,69300,72574,47100,189
17693,69300,72912,49500,244
17694,69300,71867,46680,238
17695,69300,74459,43920,44
17696,69300,71145,43020,413
17697,69300,72504,43080,465
17698,69300,71167,45720,334
17699,69300,74238,47700,307
17700,69300,72610,47640,378
17701,69300,72353,47700,394
17702,69300,71290,47640,368
17703,69300,72548,49500,148
17704,69300,71595,47280,310
17705,69300,73942,45900,292
17706,69300,73190,48900,387
17707,69300,72480,42600,346
17708,69300,72526,46800,372
17709,69300,72885,44820,269
17710,69300,74076,43440,358
17711,69300,71142,49500,319
17712,69300,72471,43980,329
17713,69300,71609,47640,225
17714,69300,72633,45300,95
17715,69300,71168,47700,169
17716,69300,72518,45000,196
17717,69300,72214,49440,156
17718,69300,72643,48900,373
17719,69300,72940,44340,227
17720,69300,74451,43200,50
17721,69360,71363,49560,311
17722,69360,73000,46440,175
17723,69360,72541,44760,152
17724,69360,73301,49560,274
17725,69360,73010,44280,128
17726,69360,72398,47760,192
17727,69360,70968,46200,315
17728,69360,73671,44520,323
17729,69360,72085,47760,270
17730,69360,72432,47640,179
17731,69360,72315,50100,291
17732,69360,71261,45840,167
17733,69360,71544,49560,257
17734,69360,72665,45720,393
17735,69360,72617,46440,85
17736,69360,72144,47460,271
17737,69420,74367,47820,281
17738,69420,71021,46140,388
17739,69420,71562,45420,377
17740,69420,71890,49200,222
17741,69420,71575,45540,220
17742,69420,72490,49860,302
17743,69420,72429,46920,157
17744,69420,71551,47700,371
17745,69420,71391,49500,168
17746,69420,72653,42420,114
17747,69420,72456,51420,258
17748,69420,71654,44760,383
17749,69420,71777,46920,256
17750,69480,70414,45240,265
17751,69480,72452,45600,419
17752,69480,72754,47280,189
17753,69480,72076,45960,107
17754,69480,73301,44760,325
17755,69480,71571,52080,303
17756,69480,72009,46080,135
17757,69480,72633,45480,191
17758,69480,73721,45720,386
17759,69480,72135,49200,211
17760,69480,71935,46080,16
17761,69480,72871,46980,104
17762,69480,74497,47820,345
17763,69480,72426,45240,432
17764,69480,72679,48660,304
17765,69540,72819,47880,96
17766,69540,72901,47400,312
17767,69540,71802,47940,187
17768,69540,73094,46080,55
17769,69540,71769,47880,332
17770,69540,73907,44160,250
17771,69540,72046,49140,174
17772,69540,71681,51480,223
17773,69540,71985,47040,320
17774,69540,70487,46140,206
17775,69540,72207,47940,301
17776,69540,71991,46020,375
17777,69540,70929,49740,295
17778,69540,72708,45480,97
17779,69540,72845,45900,393
17780,69540,72234,46020,381
17781,69540,73224,47940,268
17782,69540,71984,45660,155
17783,69540,72262,51540,144
17784,69540,72549,47040,157
17785,69540,71121,46020,233
17786,69540,71186,47940,335
17787,69540,72546,49740,239
17788,69600,71154,48000,389
17789,69600,72310,45900,91
17790,69600,74751,43500,50
17791,69600,72416,47940,241
17792,69600,71775,45300,366
17793,69600,72604,47940,164
17794,69600,74814,49740,442
17795,69600,75992,45600,284
17796,69600,72521,47940,242
17797,69600,71738,47940,425
17798,69600,72628,49800,275
17799,69600,72622,48000,435
17800,69600,70946,44580,348
17801,69600,71852,47400,159
17802,69600,72673,47940,420
17803,69600,70990,46140,263
17804,69600,70586,45420,205
17805,69600,71413,45300,414
17806,69600,70837,46800,354
17807,69600,72391,48000,337
17808,69600,72502,44700,122
17809,69600,70485,46140,264
17810,69600,73650,48000,247
17811,69600,72023,48000,367
17812,69600,72251,47940,106
17813,69600,72069,47940,94
17814,69600,72779,46200,118
17815,69600,72140,45900,317
17816,69600,72890,48540,119
17817,69600,73190,47940,408
17818,69600,71671,45660,177
17819,69600,73119,49800,190
17820,69600,73204,44640,321
17821,69660,71653,45720,193
17822,69660,73185,46200,298
17823,69660,72008,48060,418
17824,69660,72205,48000,400
17825,69660,72751,41400,328
17826,69660,71706,46140,370
17827,69660,72609,45420,277
17828,69660,73269,48060,407
17829,69660,72304,46860,234
17830,69660,73436,44640,231
17831,69660,73568,48000,322
17832,69660,72934,47460,189
17833,69660,72722,48600,259
17834,69660,73343,45660,102
17835,69660,72312,48060,90
17836,69660,71152,48000,203
17837,69660,72616,47580,279
17838,69660,73518,45540,363
17839,69660,73765,47880,25
17840,69660,73021,44640,198
17841,69720,72899,46320,118
17842,69720,70767,44400,112
17843,69720,72705,45660,143
17844,69720,73149,45540,184
17845,69720,71735,48720,318
17846,69720,72901,45120,152
17847,69720,72599,48120,398
17848,69720,72987,43380,255
17849,69720,71895,45420,366
17850,69720,73075,46560,305
17851,69720,72223,45780,249
17852,69720,74969,46200,43
17853,69720,72190,49500,222
17854,69780,71485,45120,262
17855,69780,72972,45840,404
17856,69780,72928,48120,405
17857,69780,74021,46020,386
17858,69780,72168,45480,336
17859,69780,72490,44100,17
17860,69780,73031,48180,403
17861,69780,71403,43680,66
17862,69780,72537,45540,224
17863,69780,73334,46320,55
17864,69780,72148,45840,243
17865,69840,73247,48180,382
17866,69840,72407,45780,162
17867,69840,71679,44280,166
17868,69840,72135,47820,310
17869,69840,72407,47220,238
17870,69840,73758,48240,252
17871,69840,73611,50040,202
17872,69840,73563,44700,360
17873,69840,71169,46800,437
17874,69840,72613,47820,290
17875,69840,72862,45840,120
17876,69840,73100,46200,330
17877,69840,74330,43560,415
17878,69840,73408,50040,201
17879,69840,72521,45780,161
17880,69840,72501,48240,235
17881,69900,74542,46500,292
17882,69900,71459,48240,232
17883,69900,73322,45300,438
17884,69900,71703,48300,308
17885,69900,72564,47640,123
17886,69900,72088,45000,136
17887,69900,73759,49500,299
17888,69900,74036,48300,245
17889,69900,71768,48300,169
17890,69900,72552,48240,380
17891,69900,71992,48240,374
17892,69900,72734,46200,434
17893,69900,73858,45000,72
17894,69900,73016,48240,433
17895,69900,72277,46140,309
17896,69900,75059,44520,44
17897,69900,72846,45960,240
17898,69900,73627,48240,103
17899,69960,74271,45120,323
17900,69960,73253,49560,84
17901,69960,72317,47460,256
17902,69960,74292,48240,214
17903,69960,72604,47160,234
17904,69960,73676,47760,237
17905,69960,72800,45300,278
17906,69960,74977,48300,345
17907,69960,72277,48360,194
17908,70020,73050,48420,230
17909,70020,74102,45720,53
17910,70020,72440,46080,333
17911,70020,72329,48360,225
17912,70020,73660,45060,227
17913,70020,71360,48720,294
17914,70020,72920,46200,138
17915,70020,73961,50220,274
17916,70020,72492,48420,267
17917,70020,72490,49800,222
17918,70020,73128,45480,246
17919,70020,74841,45720,57
17920,70080,73396,45960,406
17921,70080,73691,45300,82
17922,70080,72448,46140,243
17923,70080,71981,46560,167
17924,70080,73605,46620,298
17925,70080,72837,45840,224
17926,70080,72940,52080,212
17927,70080,72802,52080,144
17928,70080,73882,48480,153
17929,70080,71906,45000,172
17930,70080,72483,46080,261
17931,70080,72126,46560,370
17932,70080,72980,46260,138
17933,70080,74391,45240,323
17934,70080,71688,46920,315
17935,70080,72609,46680,135
17936,70080,72193,45960,188
17937,70080,72800,46140,300
17938,70080,72913,46080,151
17939,70080,73902,44940,427
17940,70140,72854,48540,83
17941,70140,73559,50340,105
17942,70140,73691,48480,361
17943,70140,73254,48540,183
17944,70140,72111,50220,168
17945,70140,73080,48540,139
17946,70140,73976,48540,52
17947,70140,73036,49740,282
17948,70140,71893,46740,18
17949,70140,72344,48480,365
17950,70140,71982,50340,319
17951,70140,73694,46680,55
17952,70140,72818,50340,236
17953,70140,72963,48540,248
17954,70140,73904,48540,56
17955,70140,74214,48480,251
17956,70140,73149,47640,157
17957,70140,73054,50280,156
17958,70140,72106,48540,316
17959,70140,71819,48540,204
17960,70140,73031,46500,207
17961,70140,72397,48540,229
17962,70140,73863,45000,360
17963,70140,71529,50340,295
17964,70140,73127,48480,199
17965,70140,72811,43200,74
17966,70140,74531,48420,344
17967,70200,73253,48600,394
17968,70200,73353,46200,191
17969,70200,73448,50400,148
17970,70200,73251,42000,327
17971,70200,72683,45000,411
17972,70200,72925,48600,270
17973,70200,73591,47700,104
17974,70200,72727,48600,397
17975,70200,73874,48600,439
17976,70200,72359,46920,424
17977,70200,75172,48540,42
17978,70200,74118,48600,252
17979,70200,73584,48540,362
17980,70200,72114,48540,146
17981,70200,71960,48540,67
17982,70200,73645,50400,54
17983,70200,72980,46800,254
17984,70200,73250,48060,149
17985,70200,73971,50400,202
17986,70200,73819,48600,226
17987,70200,72530,48600,376
17988,70200,72984,48300,271
17989,70200,74667,46800,416
17990,70200,72434,45540,383
17991,70200,72331,48480,371
17992,70200,73976,45180,231
17993,70200,74090,49800,387
17994,70200,73533,46200,95
17995,70200,72738,48600,163
17996,70200,73172,46320,419
17997,70200,72882,48600,208
17998,70200,73199,48600,276
17999,70200,74108,48540,322
18000,70200,75134,48600,51
18001,70200,72429,48540,332
18002,70200,71820,48480,314
18003,70200,75504,50280,447
18004,70200,72567,48540,331
18005,70200,73866,48540,73
18006,70200,72310,48600,385
18007,70200,73381,45600,152
18008,70200,72923,45720,158
18009,70200,74164,48540,426
18010,70200,73719,50400,190
18011,70200,72384,50400,257
18012,70200,72772,48600,160
18013,70200,73399,49380,304
18014,70200,73812,50400,244
18015,70200,73236,52200,258
18016,70200,73121,48540,242
18017,70200,74511,45360,323
18018,70200,72509,48600,134
18019,70200,72481,48180,154
18020,70200,75351,44100,50
18021,70200,73768,50400,201
18022,70260,73405,45780,253
18023,70260,73629,49860,145
18024,70260,74396,48660,245
18025,70260,74342,45960,53
18026,70260,72253,46320,193
18027,70260,77601,48960,213
18028,70260,73517,47340,85
18029,70260,72827,47640,238
18030,70260,72550,48600,260
18031,70260,79639,48960,215
18032,70260,72915,49980,211
18033,70260,72401,52200,223
18034,70260,74157,48600,197
18035,70260,73611,46260,109
18036,70260,73534,48060,189
18037,70260,73288,50460,275
18038,70260,72780,48600,121
18039,70260,72593,46860,147
18040,70260,72055,46560,384
18041,70260,71490,47520,422
18042,70260,75081,45960,57
18043,70260,72460,48600,221
18044,70260,74294,48660,324
18045,70260,74188,45180,313
18046,70260,73322,49200,259
18047,70260,73470,46260,186
18048,70260,71448,47520,423
18049,70260,73369,45840,165
18050,70320,73647,45960,178
18051,70320,72074,46860,369
18052,70320,71943,44220,66
18053,70320,75267,48720,281
18054,70320,74561,46560,386
18055,70320,75096,44460,358
18056,70320,73358,48720,192
18057,70320,72411,52920,303
18058,70320,72425,46620,364
18059,70320,73749,46140,184
18060,70320,72554,45660,383
18061,70380,72395,49380,318
18062,70380,72036,44460,19
18063,70380,72225,44100,413
18064,70380,71981,47100,388
18065,70380,74584,48720,296
18066,70380,72976,46860,107
18067,70380,73737,47880,283
18068,70380,72850,50160,222
18069,70380,73723,49980,373
18070,70380,72247,46800,334
18071,70380,73548,46320,97
18072,70380,73389,47880,157
18073,70380,73365,46320,143
18074,70440,75196,44940,350
18075,70440,72021,46920,233
18076,70440,73162,52440,144
18077,70440,71731,47460,93
18078,70440,72797,47940,256
18079,70440,73585,45960,253
18080,70440,73831,47940,104
18081,70440,73319,48840,398
18082,70440,73084,47640,234
18083,70440,73134,46920,381
18084,70500,72571,46560,177
18085,70500,73570,50940,302
18086,70500,71913,48840,421
18087,70500,72104,47100,349
18088,70500,73869,50100,145
18089,70500,74276,45480,231
18090,70500,73509,48000,157
18091,70500,72503,50700,311
18092,70500,73273,48480,290
18093,70500,73455,51240,291
18094,70500,73040,46800,317
18095,70560,73311,48960,150
18096,70560,72735,46260,366
18097,70560,74128,50760,201
18098,70560,73628,44640,210
18099,70560,73967,48900,382
18100,70560,74696,48960,245
18101,70560,72702,46560,377
18102,70560,73204,47760,234
18103,70560,73066,50160,174
18104,70560,73221,48960,235
18105,70560,74660,45420,24
18106,70560,73270,46860,91
18107,70620,73981,45600,198
18108,70620,73345,49020,270
18109,70620,72635,49620,318
18110,70620,74343,45480,360
18111,70620,72459,45060,166
18112,70620,71554,46380,265
18113,70620,74205,46140,269
18114,70620,75262,47220,292
18115,70620,72963,46620,417
18116,70620,74987,45240,250
18117,70620,74260,47700,175
18118,70620,73692,48900,179
18119,70620,71960,49320,294
18120,70620,73123,46680,249
18121,70680,74621,50880,274
18122,70680,72026,45660,348
18123,70680,73771,42420,328
18124,70680,73833,46680,191
18125,70680,74396,48480,237
18126,70680,72726,47160,370
18127,70680,75618,49080,307
18128,70680,74608,45600,313
18129,70680,73103,49080,367
18130,70680,73471,49080,337
18131,70680,73437,46440,224
18132,70680,74538,46560,363
18133,70740,71726,46560,205
18134,70740,72730,49080,368
18135,70740,73810,51180,302
18136,70740,71687,47340,206
18137,70740,73966,48240,372
18138,70740,73746,50940,239
18139,70740,72232,49080,203
18140,70740,73689,46500,277
18141,70740,73384,47940,234
18142,70740,73002,49140,187
18143,70740,74424,49140,268
18144,70740,72862,49020,176
18145,70740,73790,48600,149
18146,70740,73631,47100,207
18147,70740,73235,49380,289
18148,70740,73574,47040,434
18149,70740,73383,46920,200
18150,70800,72613,46500,414
18151,70800,73721,49140,242
18152,70800,73117,49200,194
18153,70800,73873,49140,420
18154,70800,72938,49140,425
18155,70800,73452,49200,90
18156,70800,73875,47340,59
18157,70800,74850,49200,247
18158,70800,73980,44100,346
18159,70800,74440,47880,175
18160,70800,72354,49200,389
18161,70800,73804,49140,164
18162,70800,73660,52800,212
18163,70800,73269,49140,94
18164,70800,74390,49140,408
18165,70800,74409,49200,407
18166,70800,73908,46260,246
18167,70800,73451,49140,106
18168,70800,73616,49140,241
18169,70800,73245,48300,320
18170,70800,71685,47340,264
18171,70800,72190,47340,263
18172,70800,73979,47400,118
18173,70860,72728,49260,169
18174,70860,73806,46920,240
18175,70860,73094,46200,383
18176,70860,74120,47220,330
18177,70860,74217,48360,283
18178,70860,72249,51060,295
18179,70860,74636,45840,231
18180,70860,72506,49260,335
18181,70860,74289,46680,184
18182,70860,73228,46920,243
18183,70860,72831,50940,168
18184,70860,74150,49800,119
18185,70860,72951,53460,303
18186,70860,73515,50580,211
18187,70860,74008,49200,405
18188,70860,73888,51060,275
18189,70860,74134,48660,189
18190,70860,73806,46620,432
18191,70860,74139,49200,96
18192,70860,73015,46980,220
18193,70920,73229,49260,225
18194,70920,75252,49200,214
18195,70920,73942,46920,120
18196,70920,72821,47400,167
18197,70920,74289,50520,145
18198,70920,74112,46980,404
18199,70920,74722,49320,153
18200,70920,74162,47100,266
18201,70920,76071,44820,50
18202,70920,73323,46920,261
18203,70980,74016,52980,258
18204,70980,74254,48780,189
18205,70980,74756,45960,231
18206,70980,72588,47820,315
18207,70980,72685,46320,262
18208,70980,74341,45960,198
18209,70980,74313,46980,95
18210,70980,73936,48900,279
18211,70980,73547,48360,238
18212,70980,73368,46680,336
18213,70980,74696,48780,237
18214,70980,74620,46020,227
18215,70980,74285,47340,393
18216,70980,72825,44700,413
18217,70980,73431,47460,375
18218,70980,74296,46860,406
18219,70980,74349,50580,145
18220,70980,73661,46920,161
18221,70980,74307,46620,178
18222,70980,73547,46920,162
18223,70980,73989,48480,157
18224,70980,73702,52980,144
18225,71040,74012,47160,419
18226,71040,74062,49440,435
18227,71040,80419,49740,215
18228,71040,74154,49440,183
18229,71040,72835,47340,384
18230,71040,74093,49440,394
18231,71040,73145,47340,364
18232,71040,73621,47040,228
18233,71040,73942,46140,122
18234,71040,73269,49380,332
18235,71040,74594,47580,55
18236,71040,74804,49440,56
18237,71040,74889,47580,347
18238,71040,74876,49440,52
18239,71040,74307,44700,255
18240,71040,74459,51240,105
18241,71040,73880,46380,278
18242,71040,73718,51240,236
18243,71100,73857,46860,224
18244,71100,74704,46140,321
18245,71100,75008,49440,322
18246,71100,74393,50700,84
18247,71100,75236,49500,245
18248,71100,73629,47700,135
18249,71100,73570,50880,222
18250,71100,74990,50700,387
18251,71100,73594,47100,412
18252,71100,75742,47700,292
18253,71100,75018,49500,252
18254,71100,73284,51300,257
18255,71100,74271,45780,329
18256,71100,74712,51300,244
18257,71100,73241,53040,223
18258,71100,74326,48600,372
18259,71100,73275,46800,366
18260,71100,74014,51240,156
18261,71100,73066,49500,316
18262,71100,74268,47040,97
18263,71160,75101,51360,274
18264,71160,74305,46680,253
18265,71160,73827,49560,301
18266,71160,78501,49860,213
18267,71160,74408,51360,148
18268,71160,74417,48240,85
18269,71160,74771,46380,82
18270,71160,73993,47160,151
18271,71160,74679,51360,190
18272,71160,73700,47460,317
18273,71160,74685,47700,298
18274,71160,72500,49860,294
18275,71160,73623,45000,125
18276,71160,74222,50100,259
18277,71220,74004,49320,271
18278,71220,73597,47460,309
18279,71220,73379,47940,424
18280,71220,76041,46920,57
18281,71220,75302,46920,53
18282,71220,74290,51660,302
18283,71220,73213,47280,193
18284,71280,73119,45720,166
18285,71280,76439,45900,44
18286,71280,73924,48480,234
18287,71280,73648,47340,243
18288,71280,73484,49620,365
18289,71280,74180,47460,138
18290,71280,74687,49620,382
18291,71280,73514,46620,383
18292,71280,75238,46380,72
18293,71280,73724,47400,155
18294,71280,74884,46320,321
18295,71280,74831,49620,361
18296,71280,74930,46200,128
18297,71280,75770,45000,415
18298,71280,73700,47340,333
18299,71340,73649,49740,134
18300,71340,75200,45300,58
18301,71340,73635,49320,310
18302,71340,74591,49740,403
18303,71340,74519,47940,118
18304,71340,73207,47760,334
18305,71340,75581,47580,386
18306,71340,73450,49740,385
18307,71340,74525,49740,185
18308,71340,75237,49680,197
18309,71340,74134,49740,108
18310,71340,73471,49620,371
18311,71400,74086,48000,75
18312,71400,74355,52140,291
18313,71400,74061,49800,235
18314,71400,73927,49800,397
18315,71400,74064,49140,123
18316,71400,74240,46740,278
18317,71400,74321,49740,242
18318,71400,73001,48120,388
18319,71400,73730,49800,376
18320,71400,74581,46800,152
18321,71400,75127,49740,103
18322,71400,73268,49800,169
18323,71400,74279,49800,398
18324,71400,74052,49740,380
18325,71400,73906,51000,174
18326,71400,72959,49740,232
18327,71400,74968,51600,201
18328,71400,74599,50580,304
18329,71400,74430,49800,230
18330,71400,74784,49740,362
18331,71400,73652,49200,159
18332,71400,74114,49800,83
18333,71400,74438,49800,192
18334,71400,74428,51600,275
18335,71400,75259,51000,299
18336,71400,74296,51000,282
18337,71400,75221,46680,325
18338,71400,72629,49740,92
18339,71400,73242,51600,319
18340,71400,73767,49740,331
18341,71460,74720,47820,330
18342,71460,74851,48960,104
18343,71460,74811,47460,109
18344,71460,74670,47460,186
18345,71460,75079,49860,226
18346,71460,75771,46620,323
18347,71460,74056,47940,107
18348,71460,74686,48960,372
18349,71460,73080,49740,314
18350,71520,75448,46440,313
18351,71520,74466,47580,240
18352,71520,74245,49920,270
18353,71520,76296,45660,358
18354,71520,75243,46380,360
18355,71520,73491,51600,168
18356,71520,74240,47580,300
18357,71520,74794,49320,189
18358,71580,74147,48960,238
18359,71580,74885,47940,393
18360,71580,74743,49860,142
18361,71580,73595,50580,318
18362,71580,73702,49860,176
18363,71580,73383,49980,308
18364,71580,73722,47580,377
18365,71580,73671,54180,303
18366,71580,74353,49560,290
18367,71640,74362,53640,144
18368,71640,75951,46800,323
18369,71640,73263,45540,66
18370,71640,74350,47940,91
18371,71640,75069,47460,184
18372,71640,73686,48120,370
18373,71640,73643,51840,311
18374,71640,75280,48720,175
18375,71640,73997,49140,256
18376,71640,74983,51240,373
18377,71640,76889,48120,43
18378,71640,74793,47640,191
18379,71700,74808,47160,246
18380,71700,74120,47760,333
18381,71700,73601,48180,167
18382,71700,74560,53700,212
18383,71700,76342,48300,292
18384,71700,73771,47760,177
18385,71700,75285,47220,269
18386,71700,74473,49680,290
18387,71700,75558,47580,363
18388,71700,74809,47280,165
18389,71700,72634,47460,265
18390,71760,72990,49020,422
18391,71760,73100,50460,294
18392,71760,72948,49020,423
18393,71760,74415,51480,211
18394,71760,74470,46080,17
18395,71760,74928,47700,97
18396,71760,75562,50160,153
18397,71760,75536,46740,231
18398,71820,75591,52020,202
18399,71820,74188,47880,243
18400,71820,75641,47100,325
18401,71820,75374,48360,55
18402,71820,74349,48420,135
18403,71820,74464,49020,234
18404,71820,73933,47700,188
18405,71820,74290,51600,222
18406,71820,73574,48360,369
18407,71820,74882,50760,259
18408,71820,74292,50220,267
18409,71820,74129,50160,225
18410,71820,73665,45540,413
18411,71820,75046,49320,372
18412,71820,73499,50220,204
18413,71880,75596,49680,237
18414,71880,75060,45180,346
18415,71880,75061,47280,152
18416,71880,74952,50160,179
18417,71880,74916,53880,258
18418,71880,74137,50280,229
18419,71880,74303,50280,367
18420,71880,75190,50220,378
18421,71880,74603,47400,158
18422,71880,75702,46740,427
18423,71880,73269,52080,295
18424,71940,74665,50340,270
18425,71940,73753,47640,414
18426,71940,72887,48540,206
18427,71940,73548,48780,315
18428,71940,75359,52140,105
18429,71940,74591,50280,106
18430,71940,74912,48060,419
18431,71940,75624,50340,268
18432,71940,75776,50340,52
18433,71940,72926,47760,205
18434,71940,75704,50340,56
18435,71940,75267,47580,178
18436,71940,76014,50280,251
18437,71940,79281,50640,213
18438,71940,74169,50280,332
18439,71940,75552,52140,244
18440,71940,75297,49440,283
18441,72000,74816,50340,241
18442,72000,74921,50340,242
18443,72000,75051,43800,327
18444,72000,75407,50340,382
18445,72000,77017,50340,345
18446,72000,75918,50400,252
18447,72000,75666,50340,73
18448,72000,76034,50400,324
18449,72000,74999,50400,276
18450,72000,75116,50340,433
18451,72000,75091,43740,328
18452,72000,75053,50400,394
18453,72000,75274,49800,189
18454,72000,74495,50640,289
18455,72000,74262,50400,187
18456,72000,75248,52200,148
18457,72000,75233,45000,114
18458,72000,75290,50940,119
18459,72000,74823,50400,248
18460,72000,73390,48540,263
18461,72000,74914,52140,156
18462,72000,74317,50400,194
18463,72000,73346,46980,348
18464,72000,73002,44160,469
18465,72000,72885,48540,264
18466,72000,74678,52200,236
18467,72000,74572,50400,160
18468,72000,74198,47760,288
18469,72000,74520,50340,121
18470,72000,74652,50400,90
18471,72000,75361,49860,312
18472,72000,74732,50400,391
18473,72000,74200,50340,221
18474,72000,75050,49860,149
18475,72000,76776,46140,358
18476,72000,73604,48600,349
18477,72000,75148,50340,405
18478,72000,74540,48300,317
18479,72000,74722,54000,144
18480,72000,75609,50400,407
18481,72000,74469,50340,94
18482,72000,76391,50280,344
18483,72000,76947,50400,281
18484,72000,74281,49980,154
18485,72000,76465,43800,342
18486,72000,74092,50340,374
18487,72000,74538,50400,163
18488,72000,75890,51600,387
18489,72000,73914,50340,146
18490,72000,74445,49500,320
18491,72000,75964,50340,426
18492,72000,75006,52200,239
18493,72000,75333,48000,95
18494,72000,74138,50340,425
18495,72000,75192,48060,404
18496,72000,74791,50400,337
18497,72000,74290,50340,260
18498,72000,75519,52200,190
18499,72000,75114,50400,183
18500,72000,75590,50340,408
18501,72000,77151,45900,50
18502,72000,74780,48600,254
18503,72000,75009,49500,157
18504,72000,75333,47700,379
18505,72060,75064,50400,164
18506,72060,76881,47760,57
18507,72060,76196,50460,245
18508,72060,77219,46680,44
18509,72060,76301,48300,386
