new_index,s_time,e_time,delta_time,old_index
27493,29880,30373,2880,3126
27494,29880,30936,10080,3753
27495,29880,36267,6420,3046
27496,29880,31424,7680,851
27497,29880,32248,10680,2627
27498,29880,30317,2880,3124
27499,29880,32322,9960,1999
27500,29880,31745,10680,565
27501,29880,33931,8880,3642
27502,29880,35883,8280,468
27503,29880,34576,6480,3821
27504,29880,31637,10680,566
27505,29880,33148,8580,3149
27506,29880,32455,10020,3297
27507,29880,33622,6480,3858
27508,29880,30909,6480,2594
27509,29880,33569,11880,2862
27510,29880,31692,10080,1267
27511,29880,30797,7080,873
27512,29880,32500,8160,1392
27513,29880,34344,5520,3975
27514,29880,34258,9900,2152
27515,29880,35196,11880,3040
27516,29880,34321,11880,1384
27517,29880,33171,10620,3658
27518,29880,31634,6480,2595
27519,29880,34405,7680,1064
27520,29880,31296,10020,2945
27521,29880,32195,10020,1653
27522,29880,38067,13680,2965
27523,29880,34822,10620,993
27524,29880,38993,10080,477
27525,29880,35955,12480,2276
27526,29880,32106,10680,2628
27527,29880,35831,8280,1353
27528,29880,32590,10080,3148
27529,29880,37053,11880,1149
27530,29880,31975,9060,1390
27531,29880,30970,7680,1890
27532,29880,32033,6480,1391
27533,29880,30877,10020,3146
27534,29880,33739,10080,1197
27535,29880,31891,8160,2167
27536,29880,32588,11880,1955
27537,29880,32892,10080,2766
27538,29880,33388,8940,2094
27539,29880,35214,6780,2296
27540,29880,32602,8280,839
27541,29880,33215,10020,2071
27542,29880,31775,10080,3427
27543,29880,32154,10680,1989
27544,29880,31050,4080,3229
27545,29880,35907,5580,632
27546,29880,32946,8280,3333
27547,29880,33167,10020,2761
27548,29880,36195,10080,2533
27549,29880,30694,8220,1801
27550,29880,32312,10080,4093
27551,29880,31685,8280,998
27552,29880,38976,9480,3056
27553,29880,31998,11880,2518
27554,29880,32050,7080,1389
27555,29880,32350,11880,2919
27556,29880,33079,0,450
27557,29880,35429,8880,3314
27558,29880,32906,10680,1661
27559,29880,32571,7020,2812
27560,29880,31135,7320,1521
27561,29880,32849,7020,2813
27562,29880,38224,9480,2027
27563,29880,38298,10080,1186
27564,29880,34304,7320,3407
27565,29880,34671,8880,3313
27566,29880,33537,9420,3490
27567,29880,35632,5580,633
27568,29880,33376,6480,1040
27569,29880,32674,9960,2131
27570,29880,32852,9900,3307
27571,29880,31144,8280,3012
27572,29880,36271,10080,556
27573,29880,31294,8220,3001
27574,29880,35406,11220,2305
27575,29880,35591,5880,3508
27576,29880,33034,11820,1813
27577,29880,31280,10080,830
27578,29880,32133,11880,2918
27579,29880,32607,7620,2006
27580,29880,33659,10980,1224
27581,29880,37063,13680,3052
27582,29880,35401,8820,3069
27583,29880,33890,6480,2055
27584,29880,35438,7680,1366
27585,29880,31663,8520,1643
27586,29880,32523,10080,1503
27587,29880,30600,7080,1545
27588,29880,31252,10080,1735
27589,29880,33020,10080,1012
27590,29880,30912,8280,2733
27591,29880,31320,8880,1743
27592,29880,33569,11880,861
27593,29880,31927,11880,3201
27594,29880,33475,11880,1092
27595,29880,32681,11580,3643
27596,29880,36555,6420,3806
27597,29880,31954,9480,3200
27598,29880,32905,11760,3101
27599,29880,31352,8280,2369
27600,29880,32788,11220,3485
27601,29880,34236,6480,1087
27602,29880,31041,6780,3130
27603,29880,37084,8280,3464
27604,29940,35994,5940,3786
27605,29940,33332,6540,4098
27606,29940,36701,10620,1910
27607,29940,30902,8340,2176
27608,29940,36293,10140,1914
27609,29940,32267,10140,3527
27610,29940,36802,11820,3381
27611,29940,36833,7620,2764
27612,29940,32250,7200,1122
27613,29940,32491,11820,1436
27614,29940,31988,9840,3488
27615,29940,31960,10140,1998
27616,29940,31742,10440,2020
27617,29940,34083,8280,199
27618,29940,36405,7620,2763
27619,29940,34762,7140,3896
27620,29940,33256,11940,1355
27621,29940,31325,10140,1435
27622,29940,35090,8340,1958
27623,29940,31469,1260,1663
27624,29940,33210,11340,1574
27625,29940,33705,10140,1666
27626,29940,31196,8340,2935
27627,29940,35609,12840,1364
27628,29940,37274,10140,1824
27629,29940,31328,9840,1672
27630,29940,32585,5940,3623
27631,29940,31087,8340,1749
27632,29940,34435,5940,3820
27633,29940,31656,11460,564
27634,29940,32631,7080,2812
27635,29940,31952,5340,315
27636,29940,35541,9000,3768
27637,29940,33075,7140,970
27638,29940,34495,5940,3260
27639,29940,32909,7080,2813
27640,29940,34432,8280,2151
27641,29940,36615,6480,3806
27642,29940,35000,9000,3767
27643,29940,32256,9420,843
27644,29940,33932,5640,162
27645,29940,33557,6540,3860
27646,29940,34996,10020,824
27647,29940,40591,11940,241
27648,29940,33164,11880,1614
27649,29940,41155,11940,240
27650,29940,34546,6540,3864
27651,29940,38872,10740,1301
27652,29940,32296,10140,3528
27653,29940,31384,6360,1767
27654,29940,33398,5640,163
27655,29940,32429,9540,1286
27656,29940,32255,10080,1653
27657,29940,33736,3540,4065
27658,29940,35388,11940,1829
27659,29940,36594,10140,2931
27660,29940,30846,8880,888
27661,29940,31652,5040,2002
27662,29940,35651,10740,570
27663,29940,35697,10080,2098
27664,29940,35241,11640,2963
27665,29940,34031,10140,2897
27666,29940,34941,8160,960
27667,29940,31339,3540,2319
27668,29940,34023,10140,2099
27669,29940,33488,4200,3637
27670,29940,36327,6480,3046
27671,29940,33501,8340,2428
27672,29940,34183,10140,3546
27673,29940,34353,10140,3385
27674,29940,37044,8940,2057
27675,29940,34103,10020,3140
27676,29940,32264,11100,2998
27677,29940,33017,7440,3494
27678,29940,34149,9960,1370
27679,29940,32373,10740,2202
27680,29940,33920,6840,962
27681,29940,33623,10080,2223
27682,29940,32977,11940,2933
27683,29940,31143,8100,766
27684,29940,31973,6540,3732
27685,29940,32975,11880,3195
27686,29940,33097,10080,3334
27687,29940,33506,10740,3777
27688,29940,34630,11340,3342
27689,29940,36558,8340,1697
27690,29940,33235,8880,790
27691,29940,33604,8640,2224
27692,29940,30865,6840,2877
27693,29940,36538,9540,3760
27694,29940,32586,10080,3177
27695,29940,35453,6540,3224
27696,29940,31281,8340,3006
27697,29940,37055,11940,744
27698,29940,42499,8220,704
27699,29940,32342,8340,1434
27700,29940,30752,10140,2156
27701,29940,38335,10140,1835
27702,29940,31338,8340,3007
27703,29940,32045,12300,2415
27704,29940,30292,2940,3129
27705,29940,33057,10080,3210
27706,29940,33699,10740,1928
27707,29940,33570,11940,2087
27708,29940,32602,7140,1886
27709,29940,33769,10140,2201
27710,29940,32631,10140,1480
27711,29940,34733,6240,3968
27712,29940,31389,9540,858
27713,29940,32132,11280,2128
27714,29940,30682,6840,2878
27715,29940,31381,11460,563
27716,29940,33377,11940,2327
27717,29940,33372,10140,807
27718,29940,32138,8340,1747
27719,29940,38077,10860,667
27720,29940,34677,11940,3639
27721,29940,31101,2340,1522
27722,29940,31535,8040,1228
27723,29940,31421,8880,2865
27724,29940,33629,11940,2862
27725,29940,33968,11940,3641
27726,29940,34637,7140,3094
27727,29940,31680,12180,3559
27728,29940,31070,8280,2172
27729,29940,32369,11040,3446
27730,30000,32209,8340,1049
27731,30000,37712,9300,1925
27732,30000,33979,7200,4076
27733,30000,32270,10200,2861
27734,30000,33634,7200,1576
27735,30000,38439,12000,269
27736,30000,34940,4800,1589
27737,30000,33529,10080,1898
27738,30000,34039,7200,4035
27739,30000,36184,5520,3741
27740,30000,37924,12000,268
27741,30000,37801,10800,779
27742,30000,34858,8400,425
27743,30000,30635,6600,2778
27744,30000,34609,10200,2655
27745,30000,37022,10200,2989
27746,30000,33810,7200,3000
27747,30000,32217,10200,1380
27748,30000,35817,4800,3048
27749,30000,32155,7200,523
27750,30000,36681,8400,206
27751,30000,37299,12000,129
27752,30000,32782,6600,2130
27753,30000,31142,10740,846
27754,30000,35678,8400,228
27755,30000,31460,10200,1150
27756,30000,34345,10200,941
27757,30000,37809,5400,1016
27758,30000,37287,10740,128
27759,30000,39747,12600,237
27760,30000,36674,8400,1615
27761,30000,31058,3600,220
27762,30000,30668,3000,3294
27763,30000,30524,4800,3530
27764,30000,32049,8400,404
27765,30000,32190,6000,439
27766,30000,35090,7500,3198
27767,30000,38189,12600,236
27768,30000,33603,12000,1208
27769,30000,33122,7200,3211
27770,30000,31664,10140,2351
27771,30000,30987,10200,900
27772,30000,31222,6600,1788
27773,30000,33833,6900,3774
27774,30000,31883,10140,2578
27775,30000,32814,8400,2030
27776,30000,32267,11940,2581
27777,30000,33995,6600,92
27778,30000,35359,8400,424
27779,30000,38943,14400,1329
27780,30000,33040,10740,1809
27781,30000,33672,6600,2787
27782,30000,35188,8400,427
27783,30000,34626,10200,966
27784,30000,37882,12000,207
27785,30000,40682,10200,3653
27786,30000,30583,8400,3498
27787,30000,32822,9000,528
27788,30000,33542,11940,618
27789,30000,35488,8400,1396
27790,30000,34626,11340,1507
27791,30000,40579,10200,3654
27792,30000,38582,6000,42
27793,30000,39328,10200,227
27794,30000,32569,10200,3321
27795,30000,33877,10200,1013
27796,30000,31184,8400,3382
27797,30000,33647,0,3817
27798,30000,31230,4800,983
27799,30000,32048,10200,2908
27800,30000,30617,7500,2408
27801,30000,33539,8400,3638
27802,30000,35340,8400,4039
27803,30000,31653,6600,783
27804,30000,30979,7200,608
27805,30000,36890,10200,1344
27806,30000,33388,9600,3392
27807,30000,33499,11940,617
27808,30000,37832,12000,2911
27809,30000,38315,12000,273
27810,30000,31989,7200,2078
27811,30000,33628,8400,3413
27812,30000,39361,8460,826
27813,30000,32933,4800,3414
27814,30000,35368,8340,1346
27815,30000,34506,8400,3203
27816,30000,36263,11400,3513
27817,30000,35421,8400,588
27818,30000,35124,8160,2950
27819,30000,36436,4800,3047
27820,30000,30841,5400,911
27821,30000,31080,4740,1423
27822,30000,30704,9480,3354
27823,30000,31081,6000,1422
27824,30000,34777,9600,2646
27825,30000,31129,4800,1325
27826,30000,33799,7500,1665
27827,30000,34716,6540,3969
27828,30000,31090,7200,2166
27829,30000,34983,10200,1857
27830,30000,36971,10200,2386
27831,30000,31928,8400,2871
27832,30000,35147,0,372
27833,30000,37711,10740,3933
27834,30000,33624,10200,2073
27835,30000,32046,10140,1710
27836,30000,33562,10140,1971
27837,30000,30630,8400,3499
27838,30000,36670,12000,214
27839,30000,36908,13200,1696
27840,30000,31415,3600,1587
27841,30000,37217,12000,2955
27842,30000,35150,8400,1958
27843,30000,31353,4800,581
27844,30000,31964,12000,3034
27845,30000,34729,10200,2988
27846,30000,35192,9600,2645
27847,30000,33973,6900,3549
27848,30000,41406,4680,1282
27849,30000,36997,9600,246
27850,30000,39663,6000,399
27851,30000,33155,12000,3142
27852,30000,34816,13800,3582
27853,30000,32009,11400,2720
27854,30000,33100,11100,1753
27855,30000,37717,7200,245
27856,30000,33393,0,354
27857,30000,34676,8400,2939
27858,30000,34079,10140,1191
27859,30000,33202,7620,3343
27860,30000,34802,12000,2344
27861,30000,34920,5400,1024
27862,30000,34930,8280,2190
27863,30000,37522,13740,205
27864,30000,31277,3600,1038
27865,30000,31760,8400,3507
27866,30000,35193,10200,1025
27867,30000,31711,11340,952
27868,30000,30509,3600,1771
27869,30000,35923,8160,2951
27870,30000,30303,3600,2341
27871,30000,31075,3600,1010
27872,30000,35020,6600,893
27873,30000,35555,13740,204
27874,30000,32489,8940,2064
27875,30000,35758,10800,2679
27876,30000,33873,10200,2985
27877,30000,37219,8400,660
27878,30000,33757,10200,3254
27879,30000,36464,8400,659
27880,30000,34260,7500,1752
27881,30000,33355,10200,432
27882,30000,31857,10740,2009
27883,30000,32276,10200,2907
27884,30000,31942,10200,2372
27885,30000,35232,6600,611
27886,30000,31737,10800,3013
27887,30000,33544,7800,2926
27888,30000,30821,30000,3504
27889,30000,34485,12000,2345
27890,30000,32579,10620,2589
27891,30000,31638,10200,2524
27892,30000,32065,9960,765
27893,30000,33468,3600,3981
27894,30000,31733,10740,1461
27895,30000,30931,3900,2353
27896,30000,32188,10800,2887
27897,30000,38017,11940,1210
27898,30000,36922,4800,1559
27899,30000,34788,12000,772
27900,30000,32674,10620,2588
27901,30000,32684,10200,2929
27902,30000,36819,12000,3710
27903,30000,36754,9540,710
27904,30000,34811,8400,308
27905,30000,31458,10200,2523
27906,30000,40729,13800,3050
27907,30000,32967,12000,1679
27908,30000,34069,9600,198
27909,30000,32826,8400,2454
27910,30000,31604,12000,1096
27911,30000,37882,8400,215
27912,30000,31876,12000,3035
27913,30000,36449,8400,555
27914,30000,34869,9540,711
27915,30000,36333,10500,1564
27916,30000,33268,11940,1876
27917,30000,36400,6600,745
27918,30000,36051,7200,180
27919,30000,32917,7140,1799
27920,30000,36366,5400,1701
27921,30000,33482,10200,864
27922,30000,36943,0,380
27923,30000,36838,12000,3537
27924,30000,35807,12000,2525
27925,30000,37305,7200,181
27926,30000,35309,4800,1913
27927,30000,33494,7800,2927
27928,30000,31831,11940,3487
27929,30000,35146,6600,613
27930,30000,32881,6600,3833
27931,30000,33782,9600,3391
27932,30000,32221,11940,2580
27933,30000,34213,8400,1918
27934,30000,35792,8400,4040
27935,30000,35123,12000,149
27936,30000,38569,10200,226
27937,30000,31802,10800,2799
27938,30000,33302,7200,1646
27939,30000,30956,8400,1360
27940,30000,31833,10200,1229
27941,30000,33438,7200,171
27942,30000,35146,6600,610
27943,30000,34194,10200,3255
27944,30000,30604,2820,1538
27945,30000,32566,10140,1494
27946,30000,33575,7800,1386
27947,30000,30850,30000,3505
27948,30000,35680,7200,1259
27949,30000,37382,9960,1555
27950,30000,34489,8400,3029
27951,30000,34013,7200,2273
27952,30000,31071,7200,2347
27953,30000,32554,10140,2376
27954,30000,36598,10200,2920
27955,30000,32785,8400,2773
27956,30000,35035,13740,211
27957,30000,33400,10140,3355
27958,30000,30218,3000,2713
27959,30000,31828,5400,3506
27960,30000,36283,10080,1397
27961,30000,31775,7680,3172
27962,30000,30866,0,1882
27963,30000,31131,7200,3748
27964,30000,33836,10800,821
27965,30000,30704,6600,2438
27966,30000,37403,12000,400
27967,30000,31220,6000,2672
27968,30000,36360,6600,473
27969,30000,34643,6840,3406
27970,30000,34664,9000,2840
27971,30000,30814,8400,2391
27972,30000,34102,10140,1139
27973,30000,30876,7200,3491
27974,30000,33446,7200,1270
27975,30000,31887,7800,2521
27976,30000,33063,8400,3180
27977,30000,32270,8400,972
27978,30000,31350,0,1109
27979,30000,31859,10140,2579
27980,30000,37803,0,1410
27981,30000,32729,10200,1158
27982,30000,34538,11340,3261
27983,30000,33750,7200,577
27984,30000,36962,4800,1562
27985,30000,33002,8400,2774
27986,30000,33573,6600,1611
27987,30000,37163,10200,3463
27988,30000,35273,10200,3687
27989,30000,35745,8400,1347
27990,30000,33919,9300,2250
27991,30000,37939,9420,3365
27992,30000,32165,10200,2614
27993,30000,36455,12000,456
27994,30000,32525,7200,2716
27995,30000,37130,3600,3076
27996,30000,35048,10140,3330
27997,30000,32180,11940,2023
27998,30000,32427,10140,1992
27999,30000,37136,6600,626
28000,30000,33980,0,1294
28001,30000,30431,7200,2437
28002,30000,32653,11340,1901
28003,30000,37659,12000,1970
28004,30000,34384,6600,282
28005,30000,35056,9000,1007
28006,30000,30894,4800,2414
28007,30000,36334,10200,2299
28008,30000,31075,10200,1129
28009,30000,30573,3000,2684
28010,30000,39640,10800,3955
28011,30000,33573,10800,862
28012,30000,35660,11400,202
28013,30000,38148,12000,3044
28014,30000,33819,9000,1622
28015,30000,32709,600,1716
28016,30000,30792,7200,2325
28017,30000,33499,10200,1662
28018,30000,32937,11760,1083
28019,30000,38132,7200,396
28020,30000,32562,10080,1493
28021,30000,33954,11040,2536
28022,30000,35570,8400,569
28023,30000,34216,8280,3718
28024,30000,32334,11400,842
28025,30000,31182,10140,767
28026,30000,33973,6000,4086
28027,30000,33268,7200,1271
28028,30000,30990,8400,909
28029,30000,30539,0,3628
28030,30000,33848,8400,4005
28031,30000,31992,10200,2613
28032,30000,36097,12000,1289
28033,30000,33512,0,4044
28034,30000,33274,10140,2640
28035,30000,31159,3600,1585
28036,30000,33863,8400,3497
28037,30000,31354,3600,2321
28038,30000,32700,8340,348
28039,30000,34359,7800,3110
28040,30000,33526,11040,2535
28041,30000,38575,13740,397
28042,30000,35003,12000,3202
28043,30000,33183,10800,1510
28044,30000,32914,10200,2711
28045,30000,31895,10200,3427
28046,30000,31439,1200,2320
28047,30000,32809,10800,860
28048,30000,30649,8400,2392
28049,30000,32785,12000,2719
28050,30000,31808,8400,2406
28051,30000,38227,6240,3092
28052,30000,31413,3600,1036
28053,30000,34358,6600,3812
28054,30000,33531,12000,827
28055,30000,32783,10200,3032
28056,30000,33834,10140,2639
28057,30000,36091,10200,2921
28058,30000,33077,5940,1810
28059,30000,32913,12480,1675
28060,30000,34558,6600,2632
28061,30000,32704,8400,349
28062,30000,39373,10800,3956
28063,30000,37326,6600,3045
28064,30060,31024,8460,91
28065,30060,32553,10260,200
28066,30060,33188,10200,1171
28067,30060,38054,10200,1189
28068,30060,31844,10260,2377
28069,30060,31038,8460,1408
28070,30060,37263,12000,2229
28071,30060,33149,10260,651
28072,30060,31595,9660,3360
28073,30060,31698,10260,3067
28074,30060,39310,14700,3091
28075,30060,35531,10560,2745
28076,30060,32433,8100,3585
28077,30060,31546,10260,2332
28078,30060,31826,10260,1068
28079,30060,32282,10260,3105
28080,30060,32369,7260,3789
28081,30060,31471,6960,2570
28082,30060,33536,10260,2076
28083,30060,37980,13260,223
28084,30060,35353,8220,3538
28085,30060,35009,10140,1430
28086,30060,31585,9660,951
28087,30060,33795,6600,3739
28088,30060,31835,7740,3215
28089,30060,36528,13740,184
28090,30060,32791,11340,1216
28091,30060,33269,7440,3290
28092,30060,34632,12660,589
28093,30060,33275,12060,1413
28094,30060,36069,7800,924
28095,30060,35203,10200,2161
28096,30060,32772,8460,2185
28097,30060,32149,7560,2860
28098,30060,32969,10140,3486
28099,30060,32372,4860,1976
28100,30060,35635,7260,1368
28101,30060,33690,10260,1093
28102,30060,34444,10260,823
28103,30060,33077,12000,1602
28104,30060,31865,6660,997
28105,30060,31406,8460,829
28106,30060,32504,11460,1374
28107,30060,31475,8460,2727
28108,30060,37965,12960,3941
28109,30060,30721,7560,2886
28110,30060,30715,7560,2885
28111,30060,36687,3000,3444
28112,30060,32191,10260,3332
28113,30060,32292,9660,2058
28114,30060,34847,11460,716
28115,30060,36562,13260,222
28116,30060,35277,10560,2746
28117,30060,35724,11100,1356
28118,30060,33058,10260,650
28119,30060,34117,6600,3854
28120,30060,31437,8760,1815
28121,30060,30916,10200,3675
28122,30060,31273,9360,901
28123,30060,31780,10260,3112
28124,30060,33839,6660,2890
28125,30060,33958,6600,3857
28126,30060,33096,10260,1463
28127,30060,32166,8460,1977
28128,30060,31284,8400,1625
28129,30060,33464,10260,820
28130,30060,34744,12000,2001
28131,30060,33520,12060,3121
28132,30060,39690,12660,1300
28133,30060,31481,12060,801
28134,30060,31707,10200,3298
28135,30060,32477,10260,201
28136,30060,36382,8100,2959
28137,30060,30994,8220,1831
28138,30060,31108,8460,571
28139,30060,31483,9060,836
28140,30060,30497,3060,3124
28141,30060,34751,12060,2565
28142,30060,36557,12960,672
28143,30060,35257,10560,3199
28144,30060,32453,8760,2003
28145,30060,34033,10260,1192
28146,30060,31612,6660,1472
28147,30060,32704,12000,89
28148,30060,31221,6360,2447
28149,30060,37446,10800,1563
28150,30060,35288,9660,2983
28151,30060,32020,10260,3580
28152,30060,32200,7860,980
28153,30060,36014,9660,2982
28154,30060,33206,10260,1103
28155,30060,33484,12000,2914
28156,30060,32638,12000,90
28157,30060,35262,8460,1628
28158,30060,37451,10140,1632
28159,30060,36484,12060,522
28160,30060,36365,12060,3784
28161,30060,37045,10260,250
28162,30060,38251,10260,251
28163,30060,34574,8400,1406
28164,30060,32401,8460,3087
28165,30060,40890,14460,3057
28166,30060,31881,10260,2663
28167,30060,35241,11460,715
28168,30060,31413,6360,2448
28169,30060,36868,12060,3934
28170,30060,31673,10260,1995
28171,30060,34008,11460,3218
28172,30060,32959,10260,2889
28173,30060,33404,10260,2093
28174,30060,34718,10260,663
28175,30060,33387,7200,2755
28176,30060,33157,10260,3751
28177,30060,33223,9060,1508
28178,30060,33099,8460,3746
28179,30060,35163,7260,2225
28180,30060,34171,10860,646
28181,30060,30853,10200,2022
28182,30060,38615,12060,1739
28183,30060,33311,10560,3181
28184,30060,32580,8400,3176
28185,30060,33724,7860,3489
28186,30060,35891,10260,1635
28187,30060,36528,11100,3647
28188,30060,32437,8460,3088
28189,30060,36762,11880,3520
28190,30060,35768,9060,3345
28191,30060,31411,8460,2728
28192,30060,36458,13740,185
28193,30060,33662,7200,2756
28194,30060,34070,10200,2928
28195,30060,36424,12060,521
28196,30060,34954,13800,2056
28197,30060,34082,10860,647
28198,30060,35766,10200,2092
28199,30060,33506,12000,2915
28200,30060,32228,10500,844
28201,30060,34464,12060,1724
28202,30060,33559,3960,3688
28203,30060,30553,3060,3126
28204,30060,30762,8400,2326
28205,30060,35347,4860,1358
28206,30060,37786,6660,2833
28207,30060,38108,10260,1924
28208,30060,31562,8400,2360
28209,30060,33610,10740,2070
28210,30060,37217,4800,778
28211,30060,31955,10260,2664
28212,30060,36011,7260,3648
28213,30060,31448,9960,1672
28214,30060,36762,7920,3458
28215,30060,33857,7260,1458
28216,30060,31126,8460,572
28217,30060,31160,8340,1137
28218,30120,34112,8520,991
28219,30120,33999,6720,3863
28220,30120,35321,9360,619
28221,30120,32781,6600,337
28222,30120,33904,10920,1621
28223,30120,31262,8520,2025
28224,30120,31670,12120,2557
28225,30120,33064,10920,3493
28226,30120,36088,12120,3133
28227,30120,31307,0,1786
28228,30120,31345,7620,2721
28229,30120,37431,0,365
28230,30120,33208,9420,1442
28231,30120,35370,7560,2668
28232,30120,31980,12120,2902
28233,30120,32740,8400,1392
28234,30120,31328,9120,912
28235,30120,31319,8520,3363
28236,30120,31131,10140,2979
28237,30120,32326,10260,3002
28238,30120,33614,12120,2226
28239,30120,35232,10320,1127
28240,30120,35291,8400,3384
28241,30120,33862,6720,3858
28242,30120,33525,9420,1812
28243,30120,33120,10920,2660
28244,30120,31992,12060,2864
28245,30120,34816,6720,3821
28246,30120,32829,12120,2901
28247,30120,33784,7560,2667
28248,30120,35363,11520,1369
28249,30120,38086,10320,2385
28250,30120,33614,7920,2927
28251,30120,34177,6660,3854
28252,30120,36333,9180,3740
28253,30120,33920,10860,2200
28254,30120,34999,9720,992
28255,30120,38686,10740,671
28256,30120,38132,10740,670
28257,30120,31313,10320,3472
28258,30120,32909,9120,1965
28259,30120,31038,6720,2352
28260,30120,31739,13320,3503
28261,30120,34734,12000,3266
28262,30120,33629,10860,3291
28263,30120,36964,7920,1874
28264,30120,33664,7920,2926
28265,30120,32972,9420,3644
28266,30120,31815,8520,1994
28267,30120,44531,10320,1178
28268,30120,31592,12120,2558
28269,30120,31527,8520,1202
28270,30120,32551,8520,2096
28271,30120,37796,10320,1382
28272,30120,32630,12720,2044
28273,30120,33333,12120,1247
28274,30120,34541,9120,2975
28275,30120,31694,8520,3113
28276,30120,30892,8520,3492
28277,30120,32461,12120,2227
28278,30120,31302,10320,3383
28279,30120,36299,7500,3512
28280,30120,31312,8460,2805
28281,30120,33510,9120,1567
28282,30120,33402,8460,3028
28283,30120,33015,8520,2357
28284,30120,32525,10320,2842
28285,30120,35407,8520,3223
28286,30120,32522,10320,2843
28287,30120,32334,11520,3322
28288,30120,35210,9360,620
28289,30120,32280,11520,3014
28290,30120,33223,10920,2659
28291,30120,32046,12060,2863
28292,30120,35987,7200,3571
28293,30120,34956,10260,959
28294,30120,34694,10260,2656
28295,30120,31401,7620,2722
28296,30120,31933,6480,1777
28297,30120,33914,6720,3853
28298,30120,30834,10140,2978
28299,30120,34875,10320,1636
28300,30120,34558,8820,3151
28301,30120,30795,9600,2021
28302,30120,31915,10320,1642
28303,30120,35089,6720,3284
28304,30120,30941,4920,3143
28305,30120,32358,10320,1647
28306,30120,39937,9720,825
28307,30120,35662,7080,2953
28308,30120,32080,10260,2378
28309,30120,32448,10200,1375
28310,30120,31595,8460,1841
28311,30120,32923,8520,1601
28312,30120,31715,10260,1200
28313,30120,33327,6600,338
28314,30120,31088,9120,3656
28315,30120,34205,10260,3033
28316,30120,30761,7260,2777
28317,30120,36119,13320,894
28318,30120,31548,10320,1176
28319,30120,32791,10320,757
28320,30120,33503,10320,1972
28321,30120,36560,6120,2834
28322,30120,31281,8820,3471
28323,30120,31202,7320,1425
28324,30120,32392,12060,2904
28325,30120,34348,10200,1274
28326,30120,33981,9300,2253
28327,30120,31588,10320,2370
28328,30120,34018,6660,3857
28329,30120,31439,7200,1535
28330,30120,32265,8520,2888
28331,30120,31818,10320,2206
28332,30120,32784,11520,3078
28333,30120,36740,4320,1916
28334,30120,32698,10320,756
28335,30120,33752,11400,3470
28336,30120,32384,9660,1486
28337,30120,36146,7080,2952
28338,30120,32174,8220,1101
28339,30120,38632,4920,1578
28340,30120,33132,6720,2052
28341,30120,32536,13320,3502
28342,30120,32306,12060,2903
28343,30120,37957,10200,1190
28344,30120,33732,30120,3773
28345,30120,33662,5280,1853
28346,30120,35245,10320,562
28347,30120,37052,7800,3173
28348,30120,32171,7920,2371
28349,30120,32634,7500,3233
28350,30120,34659,10260,1448
28351,30120,33542,10320,1639
28352,30120,31994,10860,1499
28353,30120,34018,10320,1490
28354,30120,32583,10800,3234
28355,30120,34339,10860,1142
28356,30120,32525,6720,948
28357,30120,34603,10200,3187
28358,30120,32170,12120,764
28359,30120,31810,10260,3003
28360,30120,34838,5520,3186
28361,30120,34800,10320,561
28362,30120,33738,10320,2111
28363,30120,32220,12120,1607
28364,30120,32449,10200,1277
28365,30120,34680,6120,1052
28366,30120,35521,11520,281
28367,30120,35299,8460,2121
28368,30120,36826,6120,2835
28369,30120,33379,12720,1377
28370,30120,30928,6720,3025
28371,30180,35267,6180,1465
28372,30180,36351,10380,2930
28373,30180,32116,12180,3036
28374,30180,33481,8580,2795
28375,30180,30878,10320,1187
28376,30180,33219,10920,881
28377,30180,33166,10380,1082
28378,30180,33573,10320,1694
28379,30180,33989,5640,2236
28380,30180,38236,4980,3685
28381,30180,33097,7320,1799
28382,30180,34637,8520,3329
28383,30180,35355,12120,2091
28384,30180,32557,8580,3088
28385,30180,31281,7860,2335
28386,30180,33700,13980,3230
28387,30180,31016,8580,2407
28388,30180,33004,10080,2997
28389,30180,31210,8880,3474
28390,30180,35616,10320,1429
28391,30180,31359,8580,3668
28392,30180,32521,8580,3087
28393,30180,35127,8580,2796
28394,30180,31946,10380,1068
28395,30180,31977,9780,1125
28396,30180,37412,10380,1820
28397,30180,31332,9060,1889
28398,30180,33128,10980,1182
28399,30180,33264,7620,1656
28400,30180,31015,8580,1166
28401,30180,34889,8520,2590
28402,30180,32486,8580,459
28403,30180,35378,12180,936
28404,30180,31347,7440,1128
28405,30180,35428,8520,2591
28406,30180,32226,10320,1710
28407,30180,32142,10980,2768
28408,30180,33907,10260,2110
28409,30180,42042,9180,3053
28410,30180,33606,6780,3859
28411,30180,32032,10980,2649
28412,30180,33348,8460,4089
28413,30180,32101,10980,2650
28414,30180,34204,12060,3517
28415,30180,32696,8580,1373
28416,30180,33343,8580,1376
28417,30180,36107,10380,1399
28418,30180,41040,13080,398
28419,30180,34373,12720,3111
28420,30180,33421,11580,2088
28421,30180,34808,8580,1383
28422,30180,33346,8580,3445
28423,30180,34645,9180,3640
28424,30180,32240,12180,3037
28425,30180,35117,9120,840
28426,30180,30655,6480,3451
28427,30180,33498,8880,1354
28428,30180,34698,9000,3289
28429,30180,31991,10320,560
28430,30180,33483,10920,1740
28431,30180,33776,12180,3275
28432,30180,37010,12180,1183
28433,30180,32958,10320,2681
28434,30180,33200,10380,3206
28435,30180,33725,10920,2077
28436,30180,31970,10320,559
28437,30180,32616,10980,1573
