new_index,s_time,e_time,delta_time,old_index
2073,42120,45911,20520,122
2074,42240,44800,18840,137
2075,42240,46213,18840,14
2076,42240,46491,18720,68
2077,42240,46009,20640,119
2078,42240,46267,20040,15
2079,42300,46066,20700,120
2080,42300,44203,20700,146
2081,42300,44095,20700,145
2082,42300,45898,18420,69
2083,42300,43782,12000,48
2084,42300,46466,20700,84
2085,42360,45270,20760,66
2086,42360,43477,17880,143
2087,42360,43831,16560,153
2088,42420,46454,21420,132
2089,42480,45845,21420,5
2090,42480,45746,20820,130
2091,42480,43691,19680,144
2092,42480,45327,19080,85
2093,42540,46467,20880,121
2094,42540,46485,20940,89
2095,42540,45609,20940,129
2096,42540,46001,20940,115
2097,42540,45925,21540,4
2098,42540,44931,19140,98
2099,42540,46112,20940,116
2100,42600,46473,21600,148
2101,42600,44285,19740,141
2102,42600,44794,9600,125
2103,42660,47128,18060,8
2104,42660,46426,21060,120
2105,42660,46615,21060,90
2106,42660,44143,19260,154
2107,42660,45071,19260,97
2108,42780,46549,21180,119
2109,42780,50221,22080,20
2110,42780,45979,21180,67
2111,42780,46546,21180,120
2112,42780,44524,19380,142
2113,42780,50064,21540,21
2114,42780,45199,19380,94
2115,42840,45326,19440,123
2116,42840,45659,19440,86
2117,42900,45713,21900,13
2118,42900,46285,21900,4
2119,42900,46166,21240,130
2120,42960,46624,18360,34
2121,42960,46325,21900,5
2122,42960,46933,19560,14
2123,43020,44815,21420,145
2124,43020,45580,19620,137
2125,43020,46579,20220,105
2126,43020,44923,21420,146
2127,43080,44197,18600,143
2128,43080,46149,21480,129
2129,43080,45829,16680,45
2130,43080,46871,21480,122
2131,43080,45829,19680,12
2132,43080,46292,16680,59
2133,43140,47085,21540,89
2134,43140,45050,19740,73
2135,43140,45034,19740,74
2136,43140,44974,19740,124
2137,43140,47033,21480,7
2138,43140,44998,17940,75
2139,43140,46951,17940,30
2140,43140,46113,17940,28
2141,43140,46184,20880,110
2142,43140,47095,21540,90
2143,43140,50634,21540,16
2144,43140,49490,21540,17
2145,43140,46981,21540,147
2146,43140,45041,17940,72
2147,43200,47451,19680,68
2148,43200,47261,21600,35
2149,43200,46152,19200,29
2150,43200,46966,21360,6
2151,43200,45993,19200,31
2152,43200,44747,21600,113
2153,43200,47659,23400,1
2154,43200,45398,19800,138
2155,43200,45878,20280,109
2156,43200,46798,19320,69
2157,43200,47227,21000,15
2158,43200,48750,21600,87
2159,43200,46110,21600,66
2160,43260,46726,19260,93
2161,43260,47029,21660,119
2162,43260,44731,17460,153
2163,43260,46922,20460,106
2164,43260,47026,21660,120
2165,43320,44298,19320,78
2166,43320,47247,21660,121
2167,43320,47011,19320,127
2168,43320,46705,22320,4
2169,43320,46839,19320,128
2170,43380,44591,20580,144
2171,43380,46745,22320,5
2172,43380,45638,16680,49
2173,43440,47474,22440,132
2174,43440,45074,14640,92
2175,43440,45120,14640,91
2176,43440,44832,14640,53
2177,43500,49228,21660,88
2178,43500,46766,21840,130
2179,43560,45180,21960,83
2180,43560,46210,21960,47
2181,43560,44520,21960,79
2182,43560,45167,21960,82
2183,43560,47620,21960,0
2184,43620,46689,22020,129
2185,43620,47547,21960,121
2186,43620,45305,20760,141
2187,43620,46819,22020,67
2188,43680,47252,22080,116
2189,43680,50964,22440,21
2190,43680,45475,22080,145
2191,43680,45583,22080,146
2192,43680,47449,22080,119
2193,43680,45163,20280,154
2194,43740,47105,22680,5
2195,43740,47125,22740,4
2196,43740,47506,22140,120
2197,43740,51181,23040,20
2198,43800,47795,24600,3
2199,43800,47261,22200,115
2200,43800,46191,20400,98
2201,43800,47755,22200,90
2202,43800,47773,20400,14
2203,43800,47882,24600,2
2204,43860,47805,22260,89
2205,43860,46271,20460,97
2206,43860,46679,20460,86
2207,43920,45655,18720,43
2208,43920,45664,20520,142
2209,43920,45378,18720,42
2210,43920,46695,18720,46
2211,43920,47045,18720,58
2212,43920,45262,18720,62
2213,43920,45310,18720,63
2214,43920,45156,19320,52
2215,43920,46733,22920,13
2216,43980,47246,22320,130
2217,44040,48067,21840,15
2218,44040,47638,20160,69
2219,44100,48351,20580,68
2220,44100,46849,20700,12
2221,44100,48129,23100,131
2222,44100,47659,21300,105
2223,44100,48266,22500,84
2224,44100,47169,22500,129
2225,44100,46947,20700,85
2226,44100,45571,18300,153
2227,44160,47545,23160,4
2228,44160,47070,22560,66
2229,44160,48194,23160,132
2230,44160,45277,19680,143
2231,44160,46867,21360,44
2232,44160,47906,21960,56
2233,44220,47585,23160,5
2234,44220,47986,22620,120
2235,44220,47989,22620,119
2236,44280,46114,20880,124
2237,44280,46699,20880,94
2238,44280,46958,21360,109
2239,44280,45397,19800,143
2240,44340,47384,22080,110
2241,44340,47402,20940,103
2242,44340,48213,23340,148
2243,44340,48224,20940,33
2244,44400,48103,22200,32
2245,44400,47594,21000,104
2246,44400,46195,22800,145
2247,44400,45611,21600,144
2248,44400,46303,22800,146
2249,44400,47486,24600,57
2250,44400,48859,24600,1
2251,44460,48405,22860,89
2252,44520,48475,22920,90
2253,44580,48152,22980,116
2254,44580,48242,21780,106
2255,44580,51864,23340,21
2256,44580,47945,23520,5
2257,44580,52021,23880,20
2258,44580,46265,21720,141
2259,44640,48101,23040,115
2260,44640,48409,23040,119
2261,44640,46123,21240,154
2262,44640,47839,23040,67
2263,44640,48025,23640,4
2264,44700,48466,23100,120
2265,44700,47769,23100,129
2266,44700,46171,18900,153
2267,44700,47966,23040,130
2268,44760,47244,21360,51
2269,44760,46826,21360,50
2270,44820,47306,21420,123
2271,44820,46564,21420,142
2272,44940,48731,23340,122
2273,44940,48967,22740,15
2274,44940,46422,14640,48
2275,44940,48913,21540,14
2276,44940,48781,23340,147
2277,44940,49191,21420,68
2278,45000,48266,23340,130
2279,45000,47198,21600,138
2280,45000,49166,23400,84
2281,45000,49029,24000,131
2282,45000,48385,24000,4
2283,45000,47411,21600,97
2284,45000,48466,21000,93
2285,45000,47391,21600,98
2286,45000,47560,21600,137
2287,45000,49740,20400,37
2288,45000,48365,23940,5
2289,45000,48598,21120,69
2290,45060,47244,21000,96
2291,45060,46963,23460,146
2292,45060,46177,20580,143
2293,45060,46855,23460,145
2294,45120,48189,23520,129
2295,45120,47869,21720,12
2296,45180,48027,21780,85
2297,45180,48949,23580,119
2298,45180,48090,23580,66
2299,45180,48946,23580,120
2300,45180,46391,22380,144
2301,45240,49195,23640,90
2302,45300,49334,24300,132
2303,45300,49091,23700,122
2304,45300,49245,23700,89
2305,45360,48173,24360,13
2306,45360,49022,22560,106
2307,45420,47105,22560,141
2308,45420,48992,23820,116
2309,45420,48785,24360,5
2310,45420,48489,23820,129
2311,45420,48805,24420,4
2312,45480,52764,24240,21
2313,45540,49433,23880,7
2314,45540,52981,24840,20
2315,45540,47374,22140,124
2316,45540,49001,23940,115
2317,45600,47083,22200,154
2318,45600,48644,23340,110
2319,45600,49366,23760,6
2320,45600,50059,25800,1
2321,45600,49366,24000,120
2322,45600,48278,22680,109
2323,45660,49429,24060,119
2324,45660,48146,22260,123
2325,45720,49665,24120,89
2326,45720,48469,19320,45
2327,45720,48932,19320,59
2328,45720,49318,21840,69
2329,45780,47251,19980,153
2330,45780,49753,22380,14
2331,45780,46897,21300,143
2332,45840,50091,22320,68
2333,45840,50006,24240,84
2334,45840,49867,23640,15
2335,45840,49767,24180,121
2336,45840,47584,22440,142
2337,45840,49205,24780,5
2338,45900,49285,24900,4
2339,45900,47695,24300,145
2340,45900,47803,24300,146
2341,45960,49989,24960,131
2342,45960,49651,21960,127
2343,45960,46938,21960,78
2344,45960,49479,21960,128
2345,46020,48278,19320,49
2346,46020,47231,23220,144
2347,46080,48990,24480,66
2348,46080,47472,17280,53
2349,46080,48829,22680,12
2350,46080,47760,17280,91
2351,46080,48471,22680,98
2352,46080,49871,24480,122
2353,46080,47714,17280,92
2354,46140,49906,24540,120
2355,46140,49909,24540,119
2356,46140,50174,25140,132
2357,46140,49209,24540,129
2358,46140,50695,22740,65
2359,46200,48850,24600,47
2360,46200,47160,24600,79
2361,46200,49466,24540,130
2362,46200,49862,23400,106
2363,46200,47820,24600,83
2364,46200,49666,22200,93
2365,46200,50260,24600,0
2366,46200,48611,22800,97
2367,46200,50155,24600,90
2368,46200,47807,24600,82
2369,46260,49625,25200,5
2370,46260,50133,25260,148
2371,46260,49645,25260,4
2372,46320,48739,22920,94
2373,46320,48005,23460,141
2374,46320,49167,22920,85
2375,46320,49519,24720,67
2376,46440,50522,27240,2
2377,46440,47923,23040,154
2378,46440,50435,27240,3
2379,46440,49901,24840,115
2380,46440,49999,23640,105
2381,46500,47971,20700,153
2382,46500,50164,21900,34
2383,46500,50098,22620,69
2384,46560,48018,21360,42
2385,46560,49120,23160,137
2386,46560,47950,21360,63
2387,46560,47902,21360,62
2388,46560,49335,21360,46
2389,46560,48295,21360,43
2390,46560,47796,21960,52
2391,46560,49685,21360,58
2392,46560,50132,24960,116
2393,46620,49682,23220,103
2394,46620,50386,25020,120
2395,46620,48415,25020,145
2396,46620,48523,25020,146
2397,46680,53030,25080,17
2398,46680,49590,25080,66
2399,46680,48424,23280,142
2400,46680,49946,25020,130
2401,46740,49934,23340,104
2402,46740,48634,23340,74
2403,46740,50105,25680,5
2404,46740,48650,23340,73
2405,46740,50125,25740,4
2406,46740,50713,23340,14
2407,46740,54234,25140,16
2408,46740,48287,25140,113
2409,46740,50509,25140,119
2410,46740,49418,23820,109
2411,46740,48574,23340,124
2412,46740,50581,25140,147
2413,46740,49226,23340,123
2414,46740,50991,23220,68
2415,46740,50767,24540,15
2416,46740,52290,25140,87
2417,46800,50546,24600,56
2418,46800,49507,24000,44
2419,46800,50966,25200,84
2420,46800,49613,25800,13
2421,46800,52185,22800,27
2422,46800,50861,25200,35
2423,46800,50745,25200,89
2424,46800,49844,24540,110
2425,46800,50391,21600,60
2426,46800,49964,25200,36
2427,46800,48414,21600,81
2428,46800,48348,23700,114
2429,46800,48658,21600,75
2430,46800,51259,27000,1
2431,46800,48998,23400,138
2432,46800,48701,21600,72
2433,46800,50395,21600,61
2434,46860,50563,24660,32
2435,46860,50744,23460,33
2436,46860,47977,22380,143
2437,46860,49929,25260,129
2438,46920,50731,21720,30
2439,46920,49893,21720,28
2440,46920,50686,25320,120
2441,46980,50907,25320,121
2442,47040,49196,22320,151
2443,47040,50239,25440,67
2444,47040,49789,23640,12
2445,47040,50126,27240,57
2446,47040,52768,25200,88
2447,47040,51074,26040,132
2448,47100,50366,25440,130
2449,47100,50869,25500,119
2450,47160,50525,26100,5
2451,47160,48845,24300,141
2452,47160,50229,25560,129
2453,47160,50545,26160,4
2454,47220,50681,25620,115
2455,47220,50882,24420,106
2456,47220,49015,25620,145
2457,47220,49123,25620,146
2458,47220,50792,25620,116
2459,47280,54721,26580,20
2460,47280,51071,25680,122
2461,47280,54564,26040,21
2462,47280,50127,23880,85
2463,47340,51295,25740,90
2464,47340,49731,23940,98
2465,47340,51233,25680,7
2466,47400,49884,24000,51
2467,47400,50666,25740,130
2468,47400,50310,25800,66
2469,47400,49466,24000,50
2470,47460,49871,24060,97
2471,47460,50926,23460,93
2472,47460,50845,26460,4
2473,47460,48931,21660,153
2474,47460,49310,20460,112
2475,47460,50808,20460,70
2476,47520,50339,24120,86
2477,47520,51118,23640,69
2478,47580,49062,17280,48
2479,47580,51349,25980,119
2480,47580,50945,26520,5
2481,47580,49063,24180,154
2482,47580,51346,25980,120
2483,47640,48757,23160,143
2484,47640,51567,25980,121
2485,47700,50493,23700,31
2486,47700,51259,24900,105
2487,47700,51951,24180,68
2488,47700,50652,23700,29
2489,47700,51673,24300,14
2490,47700,51727,25500,15
2491,47760,50959,26160,67
2492,47760,51705,26160,89
2493,47760,50829,26160,129
2494,47760,50573,26760,13
2495,47820,51205,26820,4
2496,47820,51849,26820,131
2497,47820,50306,24420,123
2498,47820,50239,24420,94
2499,47820,49564,24420,142
2500,47820,51482,25020,106
2501,47880,49091,25080,144
2502,47880,51835,26280,90
2503,47940,51974,26940,132
2504,47940,49735,26340,145
2505,47940,50689,24540,12
2506,47940,49843,26340,146
2507,47940,51305,26880,5
2508,48000,51044,25740,110
2509,48000,49685,25140,141
2510,48000,52459,28200,1
2511,48000,51766,26160,6
2512,48060,51826,26460,120
2513,48060,50227,21360,95
2514,48060,50738,25140,109
2515,48060,50244,24000,96
2516,48060,51829,26460,119
2517,48120,51386,26460,130
2518,48120,51993,27120,148
2519,48120,51030,26520,66
2520,48180,55621,27480,20
2521,48180,51565,27180,4
2522,48180,49651,22380,153
2523,48180,51752,26580,116
2524,48180,55464,26940,21
2525,48240,51701,26640,115
2526,48300,51369,26700,129
2527,48360,51109,21960,45
2528,48360,51572,21960,59
2529,48420,52393,25020,14
2530,48420,51619,26820,67
2531,48420,51785,27360,5
2532,48480,51299,25080,86
2533,48480,49963,25080,154
2534,48480,52425,26880,89
2535,48480,52246,26880,120
2536,48480,51746,26820,130
2537,48480,52407,26820,121
2538,48480,50891,25080,97
2539,48540,52495,26940,90
2540,48540,53095,25140,64
2541,48540,51100,25140,137
2542,48540,53008,23940,8
2543,48540,52381,26940,147
2544,48540,52309,26940,119
2545,48540,52567,26340,15
2546,48540,51925,27540,4
2547,48600,50991,25200,98
2548,48600,50148,25500,114
2549,48600,50798,25200,138
2550,48600,52159,25800,105
2551,48600,50147,27000,113
2552,48600,52851,25080,68
2553,48600,52291,24600,127
2554,48600,52198,24720,69
2555,48600,49578,24600,78
2556,48600,52766,27000,84
2557,48600,52119,24600,128
2558,48660,52689,27660,131
2559,48660,50455,27060,145
2560,48660,50918,21960,49
2561,48660,50563,27060,146
2562,48720,50400,19920,91
2563,48720,50354,19920,92
2564,48720,51533,27720,13
2565,48720,50112,19920,53
2566,48780,51849,27180,129
2567,48780,52442,25980,106
2568,48780,50524,25380,142
2569,48780,49991,25980,144
2570,48780,50936,24060,151
2571,48780,52046,27120,130
2572,48780,52145,27720,5
2573,48840,50447,27240,82
2574,48840,50460,27240,83
2575,48840,49800,27240,79
2576,48840,51750,27240,66
2577,48840,52900,27240,0
2578,48840,51490,27240,47
2579,48840,52874,27840,132
2580,48900,51311,25500,97
2581,48900,52285,27900,4
2582,48900,51291,25500,98
2583,48960,52726,27360,120
2584,48960,51379,25560,94
2585,49020,50705,26160,141
2586,49080,53025,27480,89
2587,49080,56521,28380,20
2588,49080,53162,29880,2
2589,49080,54808,27240,88
2590,49080,53075,29880,3
2591,49140,53006,24540,9
2592,49140,52184,26880,110
2593,49140,50756,20400,80
2594,49140,53033,27480,7
2595,49140,52909,27540,119
2596,49140,51127,26640,152
2597,49140,56424,27900,21
2598,49140,52931,27540,122
2599,49140,51626,25740,123
2600,49200,52399,27600,67
2601,49200,50658,24000,42
2602,49200,51975,24000,46
2603,49200,50935,24000,43
2604,49200,50436,24600,52
2605,49200,52966,27360,6
2606,49200,50542,24000,62
2607,49200,53155,27600,90
2608,49200,50698,19500,150
2609,49200,53659,29400,1
2610,49200,50590,24000,63
2611,49200,53084,25800,33
2612,49200,53366,27600,84
2613,49200,53451,25680,68
2614,49200,52325,24000,58
2615,49260,52963,27060,32
2616,49260,52645,28260,4
2617,49260,52625,28200,5
2618,49260,51938,26340,109
2619,49260,51094,25860,124
2620,49320,50531,26520,144
2621,49320,52786,25320,93
2622,49380,51175,27780,145
2623,49380,51283,27780,146
2624,49440,53467,27240,15
2625,49440,53413,26040,14
2626,49440,52147,26640,44
2627,49440,53038,25560,69
2628,49440,52189,26040,12
2629,49440,53186,27240,56
2630,49440,50557,24960,143
2631,49500,53059,26700,105
2632,49500,53162,26700,106
2633,49500,50983,26100,154
2634,49500,52766,27840,130
2635,49560,52379,26160,86
2636,49560,53326,27960,120
2637,49560,51031,23760,153
2638,49620,52985,28560,5
2639,49620,53547,27960,121
2640,49620,53005,28620,4
2641,49680,52766,29880,57
2642,49680,52874,26280,104
2643,49680,51424,26280,142
2644,49740,53201,28140,115
2645,49740,52809,28140,129
2646,49740,53312,28140,116
2647,49740,53695,28140,90
2648,49740,53906,28140,84
2649,49740,52650,28140,66
2650,49800,52862,26400,103
2651,49800,51984,25740,96
2652,49800,53745,28200,89
2653,49860,54111,26340,68
2654,49860,51545,27000,141
2655,49860,53733,28860,148
2656,49920,51715,28320,145
2657,49920,53689,28320,119
2658,49920,51131,27120,144
2659,49920,51823,28320,146
2660,49920,53285,28860,5
2661,49920,52339,26520,94
2662,49920,53186,28260,130
2663,49980,53365,28980,4
2664,49980,57421,29280,20
2665,49980,53746,28380,120
2666,50040,52106,26640,50
2667,50040,52524,26640,51
2668,50100,53366,28440,130
2669,50100,52913,29100,13
2670,50160,53359,28560,67
2671,50160,53229,28560,129
2672,50220,53884,25620,34
2673,50220,51702,19920,48
2674,50280,54071,28680,122
2675,50280,51397,25800,143
2676,50280,54235,28680,90
2677,50280,53839,27480,105
2678,50340,53725,29340,4
2679,50340,52198,25140,75
2680,50340,53705,29280,5
2681,50340,51888,27240,114
2682,50340,51887,28740,113
2683,50340,52234,26940,74
2684,50340,52241,25140,72
2685,50340,57834,28740,16
2686,50340,54233,28680,7
2687,50340,54181,28740,147
2688,50340,52250,26940,73
2689,50340,54002,27540,106
2690,50340,55890,28740,87
2691,50340,54367,28140,15
2692,50340,52538,26940,138
2693,50340,53313,25140,28
2694,50340,54313,26940,14
2695,50340,54151,25140,30
2696,50340,52900,26940,137
2697,50340,53938,26460,69
2698,50400,55785,26400,27
2699,50400,51883,27000,154
2700,50400,55140,25800,37
2701,50400,56750,28800,17
2702,50400,54345,28800,89
2703,50400,54651,26880,68
2704,50400,53444,28140,110
2705,50400,53564,28800,36
2706,50400,52303,28800,146
2707,50400,53193,26400,31
2708,50400,52886,27000,123
2709,50400,54166,28560,6
2710,50400,53352,26400,29
2711,50400,52234,27000,124
2712,50400,54461,28800,35
2713,50400,54859,30600,1
2714,50400,54566,28800,84
2715,50400,52195,28800,145
2716,50460,54226,28860,120
2717,50460,52627,23760,95
2718,50460,54387,28800,121
2719,50460,53138,27540,109
2720,50460,52871,27060,97
2721,50520,54289,28920,119
2722,50520,53786,28860,130
2723,50520,52264,27120,142
2724,50580,54609,29580,131
2725,50580,53649,28980,129
2726,50580,52051,24780,153
2727,50640,54674,29640,132
2728,50640,53550,29040,66
2729,50640,53059,27240,94
2730,50640,51851,27840,144
2731,50640,54025,29640,4
2732,50700,53547,27300,85
2733,50700,52385,27840,141
2734,50700,54065,29640,5
2735,50760,52663,29160,146
2736,50760,52555,29160,145
2737,50760,53829,29160,129
2738,50820,54086,29160,130
2739,50880,53699,27480,86
2740,50880,53629,27480,12
2741,50880,58321,30180,20
2742,50880,58164,29640,21
2743,50940,54009,29340,129
2744,50940,54282,27540,71
2745,50940,56668,29100,88
2746,50940,54706,29340,120
2747,50940,54709,29340,119
2748,50940,54731,29340,122
2749,50940,52384,27540,111
2750,51000,55251,27480,68
2751,51000,54212,24600,59
2752,51000,53749,24600,45
2753,51000,54955,29400,90
2754,51000,52987,28500,152
2755,51000,54945,29400,89
2756,51060,54425,30000,5
2757,51060,54445,30060,4
2758,51120,54386,29460,130
2759,51120,54319,29520,67
2760,51120,54782,28320,106
2761,51120,54586,27120,93
2762,51120,54581,29520,115
2763,51120,54692,29520,116
2764,51180,52975,29580,145
2765,51180,52391,28380,144
2766,51180,53083,29580,146
2767,51240,54759,27240,128
2768,51240,52218,27240,78
2769,51240,54931,27240,127
2770,51240,54838,27360,69
2771,51240,55213,27840,14
2772,51240,52925,28380,141
2773,51240,54309,29640,129
2774,51300,53558,24600,49
2775,51300,53498,27900,138
2776,51300,55327,29100,15
2777,51300,54859,28500,105
2778,51360,53040,22560,91
2779,51360,55126,29760,120
2780,51360,54626,29700,130
2781,51360,52752,22560,53
2782,51360,55389,30360,131
2783,51360,52843,27960,154
2784,51360,52477,26880,143
2785,51360,52994,22560,92
2786,51420,54785,30360,5
2787,51420,53164,28020,142
2788,51420,54489,29820,129
2789,51420,54805,30420,4
2790,51420,55189,29820,119
2791,51420,55211,29820,122
2792,51480,53899,28080,94
2793,51480,53100,29880,83
2794,51480,53383,29880,146
2795,51480,52597,27000,143
2796,51480,53087,29880,82
2797,51480,54130,29880,47
2798,51480,52440,29880,79
2799,51480,53275,29880,145
2800,51480,55540,29880,0
2801,51540,55433,29880,7
2802,51540,53374,28140,124
2803,51540,54218,28620,109
2804,51540,55413,30540,148
2805,51540,53011,25740,153
2806,51540,53951,28140,97
2807,51540,55574,30540,132
2808,51600,54644,29340,110
2809,51600,55303,29400,32
2810,51600,53214,26400,81
2811,51600,53991,28200,98
2812,51600,55851,28080,68
2813,51600,54413,30600,13
2814,51600,54510,30000,66
2815,51600,55484,28200,33
2816,51600,56059,31800,1
2817,51600,54866,29940,130
2818,51720,55802,32520,2
2819,51720,54539,28320,86
2820,51720,54567,28320,85
2821,51720,54789,30120,129
2822,51720,55715,32520,3
2823,51720,55665,30120,89
2824,51720,53405,28860,141
2825,51780,55145,30720,5
2826,51780,59064,30540,21
2827,51780,52991,28980,144
2828,51840,55767,30180,121
2829,51840,55225,30840,4
2830,51840,53076,27240,52
2831,51840,55412,30240,116
2832,51840,53575,26640,43
2833,51840,53230,26640,63
2834,51840,55301,30240,115
2835,51840,54615,26640,46
2836,51840,55795,30240,90
2837,51840,53182,26640,62
2838,51840,54589,28440,12
2839,51840,54965,26640,58
2840,51840,53298,26640,42
2841,51840,59281,31140,20
2842,51900,55669,30300,119
2843,51900,55166,30240,130
2844,51900,55691,30300,122
2845,51900,55666,30300,120
2846,51960,53755,30360,145
2847,51960,53863,30360,146
2848,52020,55089,30420,129
2849,52020,55286,30360,130
2850,52020,55579,29220,105
2851,52080,55826,29880,56
2852,52080,55279,30480,67
2853,52080,56053,28680,14
2854,52080,55445,31020,5
2855,52080,53628,28980,114
2856,52080,54787,29280,44
2857,52140,54324,28080,96
2858,52140,59424,30900,21
2859,52140,55909,30540,119
2860,52140,56167,29940,15
2861,52140,56306,30540,84
2862,52140,59634,30540,16
2863,52140,55606,28140,93
2864,52140,54700,28740,137
2865,52200,55862,29400,106
2866,52200,55269,30600,129
2867,52200,57750,30600,87
2868,52200,57007,0,24
2869,52200,56451,28680,68
2870,52200,55791,27000,60
2871,52200,55966,30360,6
2872,52200,56822,0,39
2873,52200,54752,0,139
2874,52200,56041,30600,147
2875,52200,55795,27000,61
2876,52200,55798,28320,69
2877,52260,54458,28860,138
2878,52260,53377,27780,143
2879,52260,53807,30660,113
2880,52320,55406,32520,57
2881,52320,53803,28920,154
2882,52380,56146,30780,120
2883,52380,56325,30780,89
2884,52380,55646,30720,130
2885,52380,53591,29580,144
2886,52380,55952,30780,116
2887,52380,58108,30540,88
2888,52380,54175,30780,145
2889,52380,54283,30780,146
2890,52440,56474,31440,132
2891,52440,56469,31440,131
2892,52440,55805,31380,5
2893,52440,55901,30840,115
2894,52440,54184,29040,142
2895,52440,54831,29040,98
2896,52500,55569,30900,129
2897,52500,55885,31500,4
2898,52560,56222,29760,106
2899,52560,55470,30960,66
2900,52560,54971,29160,97
2901,52560,54245,29700,141
2902,52560,54979,29160,94
2903,52680,56065,31680,4
2904,52680,55874,29280,104
2905,52680,55164,29280,51
2906,52680,55749,31080,129
2907,52680,56573,31020,7
2908,52680,60121,31980,20
2909,52680,54746,29280,50
2910,52740,56695,31140,90
2911,52740,54574,29340,124
2912,52740,56767,30540,15
2913,52740,60024,31500,21
2914,52740,55802,29340,103
2915,52800,56727,31140,121
2916,52800,56165,31740,5
2917,52800,55844,30540,110
2918,52800,54595,31200,145
2919,52800,54277,19500,149
2920,52800,57259,33000,1
2921,52800,54703,31200,146
2922,52800,57051,29280,68
2923,52860,56419,30060,105
2924,52860,56626,31260,120
2925,52860,55538,29940,109
2926,52860,54342,22560,48
2927,52860,55707,29460,85
2928,52860,53977,28380,143
2929,52860,56629,31260,119
2930,52920,55406,29520,123
2931,52920,56711,31320,122
2932,52920,54131,30120,144
2933,52980,56049,31380,129
2934,52980,56246,31320,130
2935,52980,54724,29580,142
2936,52980,54463,29580,154
2937,52980,54451,27180,153
2938,53040,55853,32040,13
2939,53040,57013,29640,14
2940,53040,56506,29040,93
2941,53100,56762,30300,106
2942,53100,56485,32100,4
2943,53100,56561,31500,115
2944,53100,56698,29220,69
2945,53100,56366,31440,130
2946,53100,56672,31500,116
2947,53160,56929,31560,119
2948,53160,56525,32100,5
2949,53220,55123,31620,146
2950,53220,55015,31620,145
2951,53220,55969,29820,12
2952,53220,57249,32220,131
2953,53280,56099,29880,86
2954,53280,54491,30480,144
2955,53340,57895,29940,65
2956,53340,57109,31740,119
2957,53340,56409,31740,129
2958,53340,57213,32340,148
2959,53400,57062,30600,106
2960,53400,57651,29880,68
2961,53400,57427,31200,15
2962,53400,57355,31800,90
2963,53460,57226,31620,6
2964,53460,54931,27660,153
2965,53460,57405,31860,89
2966,53460,54577,28980,143
2967,53520,54731,30720,144
2968,53520,57311,31920,122
2969,53520,56430,31920,66
2970,53520,56786,31860,130
2971,53580,55999,30180,94
2972,53580,55063,30180,154
2973,53580,60864,32340,21
2974,53580,56965,32580,4
2975,53640,55435,32040,145
2976,53640,56709,32040,129
2977,53640,61081,32940,20
2978,53640,56852,27240,59
2979,53640,56389,27240,45
2980,53640,57199,30840,105
2981,53640,57005,32580,5
2982,53640,57409,32040,119
2983,53640,55543,32040,146
2984,53700,57272,32100,116
2985,53760,57221,32160,115
2986,53760,57424,29160,34
2987,53760,57526,32160,120
2988,53820,54937,29340,143
2989,53820,57286,29820,93
2990,53880,57399,29880,128
2991,53880,57146,32220,130
2992,53880,55624,30480,142
2993,53880,56924,31620,110
2994,53880,54858,29880,78
2995,53880,57807,32220,121
2996,53880,57571,29880,127
2997,53940,57602,31140,106
2998,53940,57913,30540,14
2999,53940,55798,28740,75
3000,53940,58191,30420,68
3001,53940,57325,32940,4
3002,53940,59490,32340,87
3003,53940,57967,31740,15
3004,53940,57833,32280,7
3005,53940,55850,30540,73
3006,53940,55841,28740,72
3007,53940,55488,30840,114
3008,53940,55834,30540,74
3009,53940,56426,30540,123
3010,53940,56500,30540,137
3011,53940,55556,25200,80
3012,53940,57895,32340,90
3013,53940,61434,32340,16
3014,53940,57781,32340,147
3015,54000,57069,32400,129
3016,54000,57062,30600,103
3017,54000,55634,25200,92
3018,54000,55795,32400,145
3019,54000,57703,31800,32
3020,54000,58166,32400,84
3021,54000,55547,32400,113
3022,54000,58740,29400,37
3023,54000,55903,32400,146
3024,54000,57598,30120,69
3025,54000,57164,32400,36
3026,54000,56198,30600,138
3027,54000,57199,32400,67
3028,54000,56793,30000,31
3029,54000,56973,28800,28
3030,54000,56391,30600,98
3031,54000,58459,34200,1
3032,54000,55834,30600,124
3033,54000,57811,28800,30
3034,54000,55392,25200,53
3035,54000,57194,30600,104
3036,54000,56952,30000,29
3037,54000,57766,32400,120
3038,54000,55680,25200,91
3039,54000,58856,16140,26
3040,54060,57829,32460,119
3041,54060,56227,27360,95
3042,54060,56879,30660,86
3043,54060,56738,31140,109
3044,54060,57987,32400,121
3045,54060,57425,33000,5
3046,54120,58180,32520,0
3047,54120,58004,30720,33
3048,54120,55080,32520,79
3049,54120,55740,32520,83
3050,54120,55727,32520,82
3051,54120,58149,33120,131
3052,54180,55865,31320,141
3053,54180,57971,32580,122
3054,54240,57799,31440,105
3055,54240,58274,33240,132
3056,54240,57087,30840,85
3057,54240,55451,31440,144
3058,54300,58227,32640,121
3059,54300,57369,32700,129
3060,54300,57566,32640,130
3061,54360,55477,29880,143
3062,54360,57745,33360,4
3063,54360,58442,35160,2
3064,54360,60088,32520,88
3065,54360,58355,35160,3
3066,54360,57932,32760,116
3067,54420,58189,32820,119
3068,54420,58186,32820,120
3069,54420,55903,31020,154
3070,54420,57881,32820,115
