new_index,s_time,e_time,delta_time,old_index
0,23040,25432,0,38
1,23040,27284,0,7
2,23040,27566,0,6
3,23220,27464,180,7
4,23280,27159,0,9
5,23280,27347,0,10
6,23340,25892,0,45
7,23400,26085,0,4
8,23400,24621,0,26
9,23400,26705,0,3
10,23400,27275,0,12
11,23400,27517,0,11
12,23400,25210,0,48
13,23400,24875,0,42
14,23400,24867,0,0
15,23400,27573,0,35
16,23400,27926,360,6
17,23400,27059,0,20
18,23400,27059,0,20
19,23400,26359,0,13
20,23400,26653,0,19
21,23400,26764,0,16
22,23400,26669,0,15
23,23400,26861,0,2
24,23400,27088,0,17
25,23400,27028,0,32
26,23400,26386,0,39
27,23400,27032,0,18
28,23400,27821,0,40
29,23400,28605,0,27
30,23400,26195,0,33
31,23400,26568,0,34
32,23400,24830,0,1
33,23400,26605,0,36
34,23400,26421,0,31
35,23400,25389,0,47
36,23460,26628,60,34
37,23520,28046,480,6
38,23520,27764,480,7
39,23520,26204,0,5
40,23580,26849,180,15
41,23580,27697,180,11
42,23580,27268,180,17
43,23640,27813,240,35
44,23640,26622,0,14
45,23640,28061,240,40
46,23700,27579,420,9
47,23700,25130,300,1
48,23700,27575,300,12
49,23700,27332,300,18
50,23700,27064,300,16
51,23700,25167,300,0
52,23700,27767,420,10
53,23760,25330,0,41
54,23760,26781,360,31
55,23760,28004,720,7
56,23820,27448,420,32
57,23820,26806,420,39
58,23820,28346,780,6
59,23820,26802,180,14
60,23820,26372,480,45
61,23880,27085,480,36
62,23880,26675,480,33
63,23880,25690,480,48
64,23880,26839,480,13
65,23940,27209,540,15
66,23940,27599,540,20
67,23940,28361,540,40
68,23940,27193,540,19
69,23940,27628,540,17
70,24000,27305,600,3
71,24000,28173,600,35
72,24000,25467,600,0
73,24060,25490,660,1
74,24060,27046,660,39
75,24060,27424,660,16
76,24060,28177,660,11
77,24120,27752,720,18
78,24120,28364,1080,7
79,24120,28646,1080,6
80,24180,27201,780,31
81,24180,27385,780,36
82,24180,28055,780,12
83,24180,27641,780,2
84,24180,26169,780,47
85,24180,27139,780,13
86,24240,27868,840,32
87,24240,27222,600,14
88,24240,27408,840,34
89,24240,28119,960,9
90,24240,28307,960,10
91,24300,27988,900,17
92,24300,27569,900,15
93,24300,28721,900,40
94,24360,27613,960,19
95,24360,28019,960,20
96,24360,27724,960,16
97,24420,28593,1020,35
98,24420,27105,1020,4
99,24420,26972,1080,45
100,24420,28664,1380,7
101,24420,27215,1020,33
102,24420,25850,1020,1
103,24420,28946,1380,6
104,24420,25887,1020,0
105,24420,28537,1020,11
106,24480,28112,1080,18
107,24540,27224,1020,5
108,24540,27526,1140,39
109,24600,25821,1200,26
110,24600,26410,1200,48
111,24600,26170,840,41
112,24600,28667,1320,10
113,24600,26075,1200,42
114,24600,27805,1200,36
115,24660,28535,1260,12
116,24660,26646,0,46
117,24660,28288,1260,32
118,24660,27681,1260,31
119,24660,26649,1260,47
120,24660,27929,1260,15
121,24660,28539,1380,9
122,24720,29246,1680,6
123,24720,28964,1680,7
124,24720,28084,1320,16
125,24720,28025,1320,3
126,24780,28468,1380,17
127,24780,29985,1380,27
128,24780,26247,1380,0
129,24780,28241,1380,2
130,24840,28093,1440,19
131,24840,27232,1800,38
132,24840,27826,1440,39
133,24840,27822,1200,14
134,24840,28957,1440,11
135,24840,29013,1440,35
136,24900,28559,1500,20
137,24900,29321,1500,40
138,24900,26330,1500,1
139,24900,28068,1500,34
140,24960,28229,1560,15
141,24960,27919,1560,13
142,24960,29027,1680,10
143,25020,29546,1980,6
144,25020,27815,1620,33
145,25020,29264,1980,7
146,25080,28955,1680,12
147,25080,28959,1800,9
148,25080,26400,0,25
149,25080,28444,1680,16
150,25080,28712,1680,18
151,25140,28828,1740,17
152,25140,28768,1740,32
153,25140,27711,0,37
154,25140,26570,1740,1
155,25140,28161,1740,31
156,25200,27274,1800,47
157,25200,26667,1800,0
158,25200,27067,1800,48
159,25200,28027,0,28
160,25200,29059,1800,36
161,25260,29780,1860,35
162,25260,30112,2220,7
163,25320,28508,1920,13
164,25320,28893,1920,39
165,25320,30143,2280,6
166,25320,26795,1920,42
167,25320,28984,1920,19
168,25320,30161,1920,40
169,25320,29321,1920,20
170,25320,27306,660,46
171,25320,28625,1920,3
172,25320,28684,1920,15
173,25380,28841,1980,2
174,25380,28745,1980,16
175,25380,28399,1740,14
176,25440,27907,0,50
177,25440,28394,2100,45
178,25440,30082,2160,10
179,25440,29792,2160,9
180,25500,28295,2100,33
181,25500,29779,2100,11
182,25500,26967,2100,0
183,25500,29455,2100,17
184,25500,26930,2100,1
185,25500,28785,2100,34
186,25620,28305,2220,4
187,25620,29760,2220,12
188,25620,30443,2580,6
189,25620,29399,2220,31
190,25620,30472,2580,7
191,25680,29253,2280,39
192,25680,30200,2280,35
193,25680,29575,2280,32
194,25680,29044,2280,15
195,25680,29959,2280,11
196,25740,27814,2340,47
197,25740,27207,2340,0
198,25740,28424,2220,5
199,25740,27607,2340,48
200,25740,27310,1980,41
201,25740,29398,2340,18
202,25800,29801,2400,20
203,25800,29165,2400,16
204,25800,27021,2400,26
205,25800,30641,2400,40
206,25860,30000,2460,12
207,25860,29524,2460,19
208,25860,29815,2460,17
209,25860,28879,2220,14
210,25860,27290,2460,1
211,25860,30683,2820,6
212,25920,30772,2880,7
213,25920,28715,2520,33
214,25920,27906,1260,46
215,25920,29205,2520,34
216,25920,30562,2640,10
217,25920,29108,2520,13
218,25920,27999,0,24
219,25980,29638,2580,18
220,26040,30881,2640,40
221,26040,29819,2640,31
222,26040,30392,2760,9
223,26040,28994,2700,45
224,26100,29561,2700,2
225,26100,29464,2700,15
226,26100,29405,2700,3
227,26100,29995,2700,32
228,26100,30379,2700,11
229,26100,30055,2700,17
230,26160,27627,2760,0
231,26160,31365,2760,27
232,26160,30680,2760,35
233,26160,29733,2760,39
234,26160,27590,2760,1
235,26220,31043,3180,6
236,26220,30079,2820,36
237,26220,29585,2820,16
238,26280,29944,2880,19
239,26280,31132,3240,7
240,26340,30341,2940,20
241,26340,30692,3060,9
242,26340,28414,2940,47
243,26340,27660,1260,25
244,26400,27875,3000,42
245,26400,29227,1200,28
246,26400,28267,3000,48
247,26460,30118,3060,18
248,26460,29479,2820,14
249,26460,28446,1800,46
250,26460,31301,3060,40
251,26520,29805,3120,34
252,26520,31162,3240,10
253,26520,30475,3120,17
254,26520,27987,3120,0
255,26520,28090,2760,41
256,26520,29885,3120,16
257,26580,29944,3180,15
258,26580,28010,3180,1
259,26580,30475,3180,32
260,26580,29375,3180,33
261,26580,30720,3180,12
262,26580,30859,3180,11
263,26640,30419,3240,31
264,26640,31160,3240,35
265,26640,31492,3600,7
266,26700,29888,3300,13
267,26700,29384,3180,5
268,26700,30273,3300,39
269,26700,29654,3360,45
270,26760,30065,3360,3
271,26760,29152,3720,38
272,26760,31583,3720,6
273,26760,30424,3360,19
274,26820,31172,3540,9
275,26820,30281,3420,2
276,26820,31462,3540,10
277,26820,30775,3420,17
278,26880,31721,3480,40
279,26880,28954,3480,47
280,26880,31703,3840,6
281,26880,30881,3480,20
282,26880,29565,3480,4
283,26880,30538,3480,18
284,26880,31732,3840,7
285,26880,28347,3480,0
286,26940,28370,3540,1
287,26940,30304,3540,15
288,26940,29735,3540,33
289,26940,28807,3540,48
290,27000,30019,3360,14
291,27000,31520,3600,35
292,27000,30188,3600,13
293,27000,29571,1860,37
294,27060,31200,3660,12
295,27060,28281,3660,26
296,27060,30839,3660,31
297,27060,30425,3660,16
298,27120,30693,3720,39
299,27120,30405,3720,34
300,27120,31015,3720,32
301,27120,30979,3720,36
302,27120,29106,2460,46
303,27120,31399,3720,11
304,27180,32003,4140,6
305,27240,30194,3900,45
306,27240,31195,3840,17
307,27240,28707,3840,0
308,27240,32092,4200,7
309,27240,30904,3840,19
310,27240,31241,3840,20
311,27300,30664,3900,15
312,27300,32141,3900,40
313,27300,28775,3900,42
314,27300,28870,3540,41
315,27300,30958,3900,18
316,27300,31942,4020,10
317,27360,28790,3960,1
318,27360,32565,3960,27
319,27360,32183,4320,6
320,27360,30725,3960,16
321,27360,31712,4080,9
322,27420,31279,4020,36
323,27420,32272,4380,7
324,27420,31940,4020,35
325,27480,30275,4080,33
326,27480,31759,4080,11
327,27480,31620,4080,12
328,27540,29407,4140,48
329,27540,30728,4140,13
330,27540,29614,4140,47
331,27540,30845,4140,3
332,27540,31001,4140,2
333,27540,28860,2460,25
334,27540,31435,4140,32
335,27600,31173,4200,39
336,27600,31379,4200,31
337,27600,30427,2400,28
338,27600,30284,4080,5
339,27660,31025,4260,16
340,27660,30945,4260,34
341,27660,31024,4260,15
342,27660,32501,4260,40
343,27660,29090,4260,1
344,27660,30679,4020,14
345,27720,32362,4440,10
346,27720,31384,4320,19
347,27720,32543,4680,6
348,27720,31721,4320,20
349,27720,29187,4320,0
350,27780,29736,0,23
351,27780,31438,4380,18
352,27840,31795,4440,17
353,27900,32752,4860,7
354,27960,29427,4560,0
355,27960,31533,4560,39
356,27960,32100,4560,12
357,27960,32783,4920,6
358,27960,31855,4560,32
359,27960,32480,4560,35
360,28020,29450,4620,1
361,28020,31879,4620,36
362,28020,31799,4620,31
363,28080,31445,4680,16
364,28080,31268,4680,13
365,28080,31444,4680,15
366,28080,32432,4800,9
367,28080,29650,4320,41
368,28080,31653,4680,39
369,28080,32359,4680,11
370,28140,31798,4740,18
371,28140,32981,4740,40
372,28140,32992,5100,7
373,28140,31159,4500,14
374,28140,30935,4740,33
375,28140,29615,4740,42
376,28140,31094,4800,45
377,28200,30274,4800,47
378,28200,30067,4800,48
379,28200,31485,4800,34
380,28260,31721,4860,2
381,28260,30945,4860,4
382,28260,29481,4860,26
383,28260,31565,4860,3
384,28260,32261,4860,20
385,28260,32902,4980,10
386,28260,31924,4860,19
387,28380,32732,5100,9
388,28380,32335,4980,17
389,28380,29810,4980,1
390,28380,33203,5340,6
391,28380,31745,4980,16
392,28380,29847,4980,0
393,28440,31804,5040,15
394,28440,32580,5040,12
395,28440,30426,3780,46
396,28440,30010,4680,41
397,28500,32779,5100,11
398,28500,32395,5100,32
399,28500,33341,5100,40
400,28560,33412,5520,7
401,28560,33765,5160,27
402,28560,32218,5160,18
403,28560,32339,5160,31
404,28620,32479,5220,36
405,28620,33140,5220,35
406,28620,31639,4980,14
407,28680,32344,5280,19
408,28680,32681,5280,20
409,28680,31868,5280,13
410,28740,33382,5460,10
411,28740,33563,5700,6
412,28740,30607,5340,48
413,28740,31186,0,49
414,28740,30207,5340,0
415,28740,30170,5340,1
416,28740,30814,5340,47
417,28740,31694,5400,45
418,28740,31132,5700,38
419,28740,32105,5340,16
420,28800,30137,0,30
421,28800,31627,3600,28
422,28800,31595,5400,33
423,28800,32755,5400,17
424,28800,32373,5400,39
425,28860,31544,5340,5
426,28860,32145,5460,34
427,28920,32284,5520,15
428,28920,33272,5640,9
429,28920,33761,5520,40
430,28920,32815,5520,32
431,28920,32225,5520,3
432,28920,32699,5520,31
433,28920,33743,5880,6
434,28980,33259,5580,11
435,28980,32441,5580,2
436,28980,31551,3840,37
437,28980,33120,5580,12
438,28980,30966,4320,46
439,28980,33832,5940,7
440,29040,32698,5640,18
441,29100,30530,5700,1
442,29160,33161,5760,20
443,29160,32179,5520,14
444,29160,33680,5760,35
445,29160,32348,5760,13
446,29160,32525,5760,16
447,29220,32015,5820,33
448,29220,30687,5820,0
449,29220,30790,5460,41
450,29220,32793,5820,39
451,29220,33079,5820,36
452,29220,32884,5820,19
453,29280,32565,5880,34
454,29280,34103,6240,6
455,29340,31414,5940,47
456,29340,33295,5940,17
457,29340,30815,5940,42
458,29340,32025,5940,4
459,29340,34181,5940,40
460,29400,32764,6000,15
461,29400,30621,6000,26
462,29400,32765,6000,16
463,29400,30720,4320,25
464,29460,30890,6060,1
465,29460,33239,6060,31
466,29460,33355,6060,32
467,29520,33660,6120,12
468,29520,34372,6480,7
469,29520,31506,4860,46
470,29580,31447,6180,48
471,29580,33153,6180,39
472,29580,34222,6300,10
473,29580,31047,6180,0
474,29640,32594,6300,45
475,29640,33101,6240,2
476,29640,33919,6240,11
477,29640,33641,6240,20
478,29640,32828,6240,13
479,29700,33358,6300,18
480,29700,32719,6060,14
481,29700,32384,6180,5
482,29700,34052,6420,9
483,29700,33064,6300,15
484,29760,34965,6360,27
485,29760,34601,6360,40
486,29760,32555,6360,33
487,29760,33125,6360,16
488,29760,34280,6360,35
489,29760,33715,6360,17
490,29820,33484,6420,19
491,29820,33105,6420,34
492,29820,33679,6420,36
493,29880,33185,6480,3
494,29880,31347,6480,0
495,29880,31310,6480,1
496,29880,33775,6480,32
497,29940,32014,6540,47
498,29940,33513,6540,39
499,29940,33719,6540,31
500,29940,34080,6540,12
501,30000,31867,6600,48
502,30000,32827,4800,28
503,30060,33424,6660,15
504,30060,34061,6660,20
505,30060,34339,6660,11
506,30060,33633,6660,39
507,30120,34762,6840,10
508,30120,31550,6720,1
509,30120,32199,4200,24
510,30180,33844,6780,19
511,30180,33134,6840,45
512,30180,33838,6780,18
513,30180,31647,6780,0
514,30180,34532,6900,9
515,30180,35021,6780,40
516,30240,34195,6840,17
517,30240,33428,6840,13
518,30240,35092,7200,7
519,30240,33259,6600,14
520,30300,35123,7260,6
521,30300,31870,6540,41
522,30360,31790,6960,1
523,30360,33725,6960,16
524,30360,33155,6960,33
525,30420,33725,7020,3
526,30420,34940,7020,35
527,30420,33881,7020,2
528,30420,34560,7020,12
529,30420,33705,7020,34
530,30480,34259,7080,31
531,30480,33844,7080,15
532,30480,32872,7440,38
533,30540,32407,7140,48
534,30540,34435,7140,32
535,30540,35182,7260,10
536,30540,34399,7140,36
537,30540,32007,7140,0
538,30540,32614,7140,47
539,30600,35441,7200,40
540,30600,34264,7200,19
541,30600,34258,7200,18
542,30600,31821,7200,26
543,30600,34601,7200,20
544,30600,32075,7200,42
545,30600,34879,7200,11
546,30660,31980,5580,25
547,30660,35483,7620,6
548,30660,33345,7260,4
549,30720,35072,7440,9
550,30780,32766,6120,46
551,30840,34795,7440,17
552,30840,34205,7440,16
553,30900,32367,7500,0
554,30900,32330,7500,1
555,30900,34473,7500,39
556,30900,34088,7500,13
557,30900,33919,7260,14
558,30960,33755,7560,33
559,30960,34324,7560,15
560,30960,36165,7560,27
561,30960,33531,5820,37
562,30960,34855,7560,32
563,31020,34305,7620,34
564,31020,35843,7980,6
565,31020,35861,7620,40
566,31020,35160,7620,12
567,31020,34799,7620,31
568,31020,34678,7620,18
569,31080,35081,7680,20
570,31140,34601,7740,2
571,31140,34445,7740,3
572,31140,33214,7740,47
573,31140,35992,8100,7
574,31140,35419,7740,11
575,31140,34804,7740,19
576,31200,35552,7920,9
577,31200,34773,7800,39
578,31200,35842,7920,10
579,31200,33067,7800,48
580,31200,34027,6000,28
581,31260,32690,7860,1
582,31260,35119,7860,36
583,31320,34339,7680,14
584,31320,33306,6660,46
585,31320,32787,7920,0
586,31320,34684,7920,15
587,31380,34745,7980,16
588,31380,35038,7980,18
589,31440,35580,8040,12
590,31440,35219,8040,31
591,31440,36281,8040,40
592,31440,35335,8040,32
593,31440,36263,8400,6
594,31440,34394,8100,45
595,31500,32930,8100,1
596,31560,35561,8160,20
597,31620,34905,8220,34
598,31620,33087,8220,0
599,31620,34415,8220,33
600,31620,36140,8220,35
601,31620,35284,8220,19
602,31620,36472,8580,7
603,31680,35044,8280,15
604,31680,34868,8280,13
605,31680,35253,8280,39
606,31680,34364,8160,5
607,31680,35635,8280,17
608,31740,33215,8340,42
609,31740,35519,8340,31
610,31740,33310,7980,41
611,31740,36019,8340,11
612,31740,33814,8340,47
613,31740,36563,8700,6
614,31740,32961,8340,26
615,31800,36152,8520,9
616,31800,35165,8400,16
617,31800,33120,6720,25
618,31800,33667,8400,48
619,31860,35815,8460,17
620,31860,35321,8460,2
621,31860,33816,4080,23
622,31860,35755,8460,32
623,31860,35048,8460,13
624,31860,36712,8820,7
625,31860,34879,8220,14
626,31920,36761,8520,40
627,31920,35578,8520,18
628,31920,33350,8520,1
629,31980,35285,8580,3
630,31980,33966,7320,46
631,31980,34934,8640,45
632,32040,36180,8640,12
633,32040,33507,8640,0
634,32040,35899,8640,36
635,32100,36923,9060,6
636,32100,34785,8700,4
637,32100,35764,8700,19
638,32160,35525,8760,16
639,32160,35445,8760,34
640,32160,36161,8760,20
641,32160,37365,8760,27
642,32160,35524,8760,15
643,32220,34612,9180,38
644,32220,35793,8820,39
645,32220,36740,8820,35
646,32220,36499,8820,11
647,32220,35878,8820,18
648,32280,36235,8880,17
649,32280,37132,9240,7
650,32280,36632,9000,9
651,32280,35075,8880,33
652,32340,34414,8940,47
653,32340,33807,8940,0
654,32340,34207,8940,48
655,32340,33770,8940,1
656,32340,36119,8940,31
657,32340,37181,8940,40
658,32400,33737,3600,30
659,32400,35382,8760,14
660,32400,35227,7200,28
661,32400,36028,9000,32
662,32400,33722,0,29
663,32460,35419,9060,13
664,32520,35773,9120,19
665,32520,35825,9120,3
666,32580,35849,9180,15
667,32580,35944,9180,16
668,32580,36041,9180,2
669,32640,36328,9240,17
670,32640,36272,9240,18
671,32700,34167,9300,0
672,32700,34270,8940,41
673,32700,36359,9300,20
674,32700,37226,9660,6
675,32700,36767,9420,10
676,32700,36944,9660,7
677,32700,35252,9360,45
678,32700,35686,9300,39
679,32760,36877,9360,11
680,32760,37181,9360,40
681,32760,35965,9360,36
682,32820,35615,9420,33
683,32820,35988,9420,34
684,32820,36448,9420,32
685,32820,35841,9420,31
686,32880,34310,9480,1
687,32880,36755,9480,12
688,32880,35451,7740,37
689,32940,34260,7860,25
690,32940,37113,9540,35
691,32940,36209,9540,15
692,32940,34415,9540,42
693,32940,34161,9540,26
694,33000,36632,9600,18
695,33000,36879,9720,9
696,33060,36042,9420,14
697,33060,36424,9660,16
698,33060,36748,9660,17
699,33060,36046,9660,39
700,33120,37364,10080,7
701,33120,35109,9720,47
702,33120,36373,9720,19
703,33120,37646,10080,6
704,33120,37187,9840,10
705,33120,34930,9720,48
706,33180,35166,8520,46
707,33180,37601,9780,40
708,33180,34647,9780,0
709,33180,35732,9840,45
710,33240,36899,9840,20
711,33300,36321,9900,31
712,33300,36928,9900,32
713,33300,37417,9900,11
714,33300,35984,9780,5
715,33300,36259,9900,13
716,33300,36605,9900,3
717,33300,36932,9900,18
718,33360,36346,9960,39
719,33360,36629,9960,15
720,33360,38565,9960,27
721,33360,37235,9960,12
722,33420,36784,10020,16
723,33420,36402,9780,14
724,33420,36588,10020,34
725,33420,36215,10020,33
726,33420,34850,10020,1
727,33480,36685,10080,36
728,33480,35559,7560,24
729,33480,36439,10080,13
730,33480,36733,10080,19
731,33540,37001,10140,2
732,33540,37784,10500,7
733,33540,37713,10140,35
734,33600,37259,10200,20
735,33600,38021,10200,40
736,33600,38126,10560,6
737,33660,35090,10260,1
738,33660,37348,10260,17
739,33720,37352,10320,18
740,33780,36766,10380,39
741,33780,37659,10500,9
742,33780,35590,10380,48
743,33780,36607,8580,28
744,33780,35247,10380,0
745,33780,37655,10380,12
746,33780,37408,10380,32
747,33840,37907,10560,10
748,33840,35829,10440,47
749,33840,37109,10440,15
750,33900,36921,10500,31
751,33900,37264,10500,16
752,33900,35470,10140,41
753,33960,38486,10920,6
754,33960,38204,10920,7
755,33960,37128,10560,34
756,33960,36942,10320,14
757,33960,38381,10560,40
758,34020,38137,10620,11
759,34020,37481,10620,2
760,34020,37652,10620,18
761,34020,36979,10620,13
762,34020,35450,10620,1
763,34020,37679,10620,20
764,34020,37273,10620,19
765,34080,35400,9000,25
766,34080,35547,10680,0
767,34080,36875,10680,33
768,34080,37385,10680,3
769,34140,37828,10740,17
770,34140,37345,10740,36
771,34140,35615,10740,42
772,34140,36825,10740,4
773,34140,35361,10740,26
774,34200,36592,11160,38
775,34200,38075,10800,12
776,34260,37888,10860,32
777,34260,37624,10860,16
778,34320,38493,10920,35
779,34320,37306,10920,39
780,34320,37589,10920,15
781,34320,36872,10980,45
782,34380,36369,10980,47
783,34380,37401,10980,31
784,34380,36951,9240,37
785,34380,38497,10980,11
786,34380,38906,11340,6
787,34380,38259,11100,9
788,34380,36366,9720,46
789,34380,38624,11340,7
790,34380,38801,10980,40
791,34440,38507,11160,10
792,34440,35907,11040,0
793,34500,36310,11100,48
794,34500,35930,11100,1
795,34560,38192,11160,18
796,34560,37728,11160,34
797,34620,37579,11220,13
798,34620,37602,10980,14
799,34620,37415,11220,33
800,34680,37666,11280,39
801,34680,38339,11280,20
802,34680,38368,11280,17
803,34740,38615,11340,12
804,34740,39945,11340,27
805,34740,38984,11700,7
806,34740,37993,11340,19
807,34740,38857,11340,11
808,34740,38104,11340,16
809,34800,39326,11760,6
810,34800,37821,11400,31
811,34860,38488,11460,32
812,34860,38165,11460,3
813,34860,36290,11460,1
814,34920,38552,11520,18
815,34920,36387,11520,0
816,34920,38125,11520,36
817,34920,37472,11580,45
818,34920,39341,11520,40
819,34920,38381,11520,2
820,34920,38189,11520,15
821,34980,36966,10320,46
822,35040,38728,11640,17
823,35040,36996,7260,23
824,35040,38026,11640,39
825,35100,39344,12060,7
826,35100,38979,11820,9
827,35100,36670,11340,41
828,35100,37784,11580,5
829,35160,39333,11760,35
830,35160,36970,11760,48
831,35160,39227,11880,10
832,35160,37987,9960,28
833,35160,37149,11760,47
834,35160,38328,11760,34
835,35220,38584,11820,16
836,35220,38179,11820,13
837,35220,39746,12180,6
838,35220,36650,11820,1
839,35220,38241,11820,31
840,35280,38939,11880,20
841,35280,38533,11880,19
842,35280,39397,11880,11
843,35280,39155,11880,12
844,35280,38075,11880,33
845,35340,38968,11940,32
846,35340,36815,11940,42
847,35340,38326,11940,39
848,35400,36867,12000,0
849,35400,36720,10320,25
850,35400,36621,12000,26
851,35400,39088,12000,17
852,35400,38382,11760,14
853,35400,39821,12000,40
854,35460,38729,12060,15
855,35520,39152,12120,18
856,35520,37506,10860,46
857,35580,40106,12540,6
858,35580,38944,12180,16
859,35640,38845,12240,36
860,35640,39884,12600,7
861,35700,37130,12300,1
862,35760,39065,12360,3
863,35760,40181,12360,40
864,35760,38555,12360,33
865,35760,39448,12360,17
866,35760,38742,12120,14
867,35760,37227,12360,0
868,35760,38781,12360,31
869,35820,38212,12780,38
870,35820,39448,12420,32
871,35820,39281,12420,2
872,35820,39479,12420,20
873,35820,38505,12420,4
874,35820,39695,12420,12
875,35820,39993,12420,35
876,35880,39149,12480,15
877,35880,39048,12480,34
878,35880,39759,12600,9
879,35880,37869,12480,47
880,35880,38839,12480,13
881,35940,39304,12540,16
882,35940,39193,12540,19
883,35940,38926,12540,39
884,35940,39572,12540,18
885,35940,40007,12660,10
886,36000,37337,7200,30
887,36000,40244,12960,7
888,36000,37322,3600,29
889,36000,37810,12600,48
890,36060,40586,13020,6
891,36120,41325,12720,27
892,36120,40541,12720,40
893,36120,37587,12720,0
894,36180,38166,11520,46
895,36180,40297,12780,11
896,36180,37610,12780,1
897,36180,39868,12780,17
898,36180,39385,12780,36
899,36180,39808,12780,32
900,36240,40661,12840,40
901,36240,39261,12840,31
902,36240,37810,12480,41
903,36240,39035,12840,33
904,36240,37715,12840,42
905,36240,38707,10800,50
906,36300,39569,12900,15
907,36300,39286,12900,39
908,36360,39724,12960,16
909,36420,39402,12780,14
910,36420,39379,13020,13
911,36420,40295,13020,12
912,36480,40724,13440,7
913,36480,39032,13140,45
914,36480,39733,13080,19
915,36480,40112,13080,18
916,36480,39648,13080,34
917,36480,40139,13080,20
918,36480,39164,12960,5
919,36540,40228,13140,17
920,36540,38007,13140,0
921,36540,39367,11340,28
922,36540,40713,13140,35
923,36540,39526,13140,39
924,36600,39171,11460,37
925,36600,37821,13200,26
926,36600,38589,13200,47
927,36600,38030,13200,1
928,36660,41186,13620,6
929,36660,39681,13260,31
930,36660,39646,13260,39
931,36660,40727,13380,10
932,36660,40121,13260,2
933,36720,38530,13320,48
934,36720,40025,13320,3
935,36720,39989,13320,15
936,36720,40837,13320,11
937,36720,38706,12060,46
938,36780,40659,13500,9
939,36780,38859,10860,24
940,36780,40408,13380,32
941,36840,40204,13440,16
942,36900,41321,13500,40
943,36900,41144,13860,7
944,36900,40588,13500,17
945,36960,38390,13560,1
946,36960,40835,13560,12
947,36960,39942,13320,14
948,37020,41546,13980,6
949,37020,38487,13620,0
950,37020,39979,13620,13
951,37080,40248,13680,34
952,37080,40712,13680,18
953,37080,40333,13680,19
954,37140,40799,13740,20
955,37140,40161,13740,31
956,37140,40409,13740,15
957,37200,41317,13800,11
958,37200,39995,13800,33
959,37200,38520,12120,25
960,37260,41681,13860,40
961,37260,41504,14220,7
962,37320,40684,13920,16
963,37320,40948,13920,32
964,37320,38787,13920,0
965,37380,39369,13980,47
966,37380,39190,13980,48
967,37380,38810,13980,1
968,37380,41447,14100,10
969,37440,41128,14040,17
970,37440,41072,14040,18
971,37500,39070,13740,41
972,37500,40052,14160,45
973,37500,38975,14100,42
974,37500,40668,14100,34
975,37500,39486,12840,46
976,37500,42026,14460,6
977,37500,42705,14100,27
978,37560,40519,14160,13
979,37560,40581,14160,31
980,37560,41733,14160,35
981,37560,40542,13920,14
982,37560,41435,14160,12
983,37620,40889,14220,15
984,37620,41081,14220,2
985,37620,40925,14220,3
986,37620,41737,14220,11
987,37620,40606,14220,39
988,37680,41339,14280,20
989,37680,41044,14280,16
990,37680,40072,14640,38
991,37680,41559,14400,9
992,37680,40933,14280,19
993,37740,42161,14340,40
994,37740,41984,14700,7
995,37740,40945,14340,36
996,37800,40485,14400,4
997,37800,39230,14400,1
998,37800,39021,14400,26
999,37800,41428,14400,32
1000,37860,39327,14460,0
1001,37860,41492,14460,18
1002,37920,42446,14880,6
1003,37920,41987,14640,10
1004,37920,40747,12720,28
1005,37980,39966,13320,46
1006,37980,42153,14580,35
1007,37980,40532,14640,45
1008,38040,40611,12900,37
1009,38040,40835,14640,33
1010,38040,41915,14640,12
1011,38040,41404,14640,16
1012,38040,39850,14640,48
1013,38040,41026,14640,39
1014,38040,41309,14640,15
1015,38100,41788,14700,17
1016,38100,42344,15060,7
1017,38100,40089,14700,47
1018,38160,41792,14760,18
1019,38160,41181,14760,31
1020,38160,42581,14760,40
1021,38160,39730,14400,41
1022,38160,39590,14760,1
1023,38220,42337,14820,11
1024,38220,39687,14820,0
1025,38220,41473,14820,19
1026,38220,41388,14820,34
1027,38220,41179,14820,13
1028,38220,41879,14820,20
1029,38280,41908,14880,32
1030,38280,41262,14640,14
1031,38280,41968,14880,17
1032,38400,41386,15000,39
1033,38400,41705,15000,3
1034,38400,41084,14880,5
1035,38400,40356,10620,23
1036,38400,41669,15000,15
1037,38400,39875,15000,42
1038,38460,42986,15420,6
1039,38460,41921,15060,2
1040,38520,42399,15240,9
1041,38520,41725,15120,36
1042,38580,41944,15180,16
1043,38580,43001,15180,40
1044,38580,42208,15180,32
1045,38580,40047,15180,0
1046,38580,42824,15540,7
1047,38640,41192,15300,45
1048,38640,42299,15240,20
1049,38640,40070,15240,1
1050,38640,41808,15240,34
1051,38640,41893,15240,19
1052,38700,41721,15300,31
1053,38700,41659,15300,13
1054,38700,42873,15300,35
1055,38700,42767,15420,10
1056,38760,42877,15360,11
1057,38820,41802,15180,14
1058,38820,41615,15420,33
1059,38880,41866,15480,39
1060,38880,42568,15480,17
1061,38880,42755,15480,12
1062,38880,40869,15480,47
1063,38880,44085,15480,27
1064,38880,40690,15480,48
1065,38880,40200,13800,25
1066,38940,42209,15540,15
1067,38940,42572,15540,18
1068,39000,43526,15960,6
1069,39000,40221,15600,26
1070,39060,40490,15660,1
1071,39060,43481,15660,40
1072,39060,42081,15660,31
1073,39060,43304,16020,7
1074,39060,40527,15660,0
1075,39120,42373,15720,19
1076,39180,42485,15780,3
