new_index,s_time,e_time,delta_time,old_index
2076,52200,53840,28800,35
2077,52260,55159,29760,12
2078,52260,55553,29760,11
2079,52440,54420,25440,10
2080,52440,54660,26640,51
2081,52440,57477,30240,94
2082,52440,56747,25440,15
2083,52440,53426,21840,91
2084,52500,55801,28800,4
2085,52560,55780,29760,113
2086,52560,54876,29760,99
2087,52560,54788,29760,8
2088,52560,54052,29760,9
2089,52560,55312,30960,26
2090,52620,54028,26700,127
2091,52680,55322,28980,111
2092,52800,55819,28800,36
2093,52920,57939,27420,95
2094,53100,55687,28800,57
2095,53340,55982,29640,111
2096,53400,55716,30600,99
2097,53880,55288,27960,127
2098,53940,55158,29340,101
2099,54000,56703,27600,58
2100,54000,56741,27600,59
2101,54000,55130,28800,30
2102,54000,54390,28800,137
2103,54000,55907,27600,130
2104,54000,59037,31800,94
2105,54000,56745,26100,7
2106,54000,54422,28800,136
2107,54000,57198,27600,5
2108,54000,56990,28800,6
2109,54000,55699,28800,110
2110,54000,56783,28800,48
2111,54000,55996,28800,44
2112,54000,56787,28800,49
2113,54000,57256,27000,56
2114,54000,56008,27600,131
2115,54000,57351,28800,114
2116,54000,55590,28800,109
2117,54060,55570,29760,132
2118,54060,55751,29760,133
2119,54060,55948,30960,18
2120,54060,56402,30960,19
2121,54060,55393,28860,122
2122,54060,57962,30960,29
2123,54060,56708,30960,28
2124,54120,57971,31920,17
2125,54120,57860,31920,16
2126,54120,55092,22800,90
2127,54300,56942,30600,111
2128,54300,56593,28800,50
2129,54360,55452,29760,23
2130,54360,55994,30960,118
2131,54360,56565,30960,21
2132,54360,56538,30960,20
2133,54360,55740,30960,117
2134,54360,55553,29760,22
2135,54360,59389,30960,37
2136,54360,56013,30960,34
2137,54360,56764,30960,2
2138,54360,55674,29760,24
2139,54360,56069,30960,33
2140,54360,56000,30960,35
2141,54360,55456,29760,25
2142,54360,57026,29760,27
2143,54360,59879,30960,38
2144,54360,56752,30960,3
2145,54420,57319,31920,12
2146,54420,57713,31920,11
2147,54540,59559,29040,95
2148,54600,56820,28800,51
2149,54600,57642,27000,63
2150,54600,56580,27600,10
2151,54600,55586,24000,91
2152,54600,58907,27600,15
2153,54660,56976,31860,99
2154,54660,57961,30960,4
2155,54720,57940,31920,113
2156,54720,57472,33120,26
2157,54720,56212,31920,9
2158,54720,56948,31920,8
2159,54960,57979,30960,36
2160,55200,56426,29400,100
2161,55200,57842,31500,111
2162,55260,56407,30960,134
2163,55740,60777,33540,94
2164,55800,58545,27900,7
2165,55800,58681,30600,62
2166,55800,58790,30600,6
2167,55800,58116,33000,99
2168,55860,57141,28860,121
2169,56040,58682,32340,111
2170,56160,59511,30960,114
2171,56160,57859,30960,110
2172,56160,56550,30960,137
2173,56160,58947,30960,49
2174,56160,58901,29760,59
2175,56160,58863,29760,58
2176,56160,58943,30960,48
2177,56160,58156,30960,44
2178,56160,58168,29760,131
2179,56160,61179,30660,95
2180,56160,57750,30960,109
2181,56160,58067,29760,130
2182,56160,57290,30960,30
2183,56160,56582,30960,136
2184,56160,59358,29760,5
2185,56220,57730,31920,132
2186,56220,58562,33120,19
2187,56220,58108,33120,18
2188,56220,58868,33120,28
2189,56220,60122,33120,29
2190,56220,57911,31920,133
2191,56280,60131,34080,17
2192,56280,57252,24960,90
2193,56280,60020,34080,16
2194,56280,57437,30780,135
2195,56460,58753,30960,50
2196,56520,58173,33120,34
2197,56520,58160,33120,35
2198,56520,57834,31920,24
2199,56520,57612,31920,23
2200,56520,58698,33120,20
2201,56520,59186,31920,27
2202,56520,62039,33120,38
2203,56520,57900,33120,117
2204,56520,57616,31920,25
2205,56520,58912,33120,3
2206,56520,58725,33120,21
2207,56520,58924,33120,2
2208,56520,61549,33120,37
2209,56520,58229,33120,33
2210,56520,58154,33120,118
2211,56520,57713,31920,22
2212,56580,59479,34080,12
2213,56580,59873,34080,11
2214,56700,59287,32400,57
2215,56760,58740,29760,10
2216,56760,57746,26160,91
2217,56760,61067,29760,15
2218,56760,58980,30960,51
2219,56820,60121,33120,4
2220,56880,58372,34080,9
2221,56880,59632,35280,26
2222,56880,60100,34080,113
2223,56880,59108,34080,8
2224,57000,59642,33300,111
2225,57000,59316,34200,99
2226,57120,60139,33120,36
2227,57540,62559,32040,95
2228,57540,62577,35340,94
2229,57540,60796,30540,56
2230,57600,58818,33000,101
2231,57600,60590,32400,6
2232,57600,58933,32400,122
2233,57600,60345,29700,7
2234,57840,60482,34140,111
2235,57900,60216,35100,99
2236,58200,61242,30600,63
2237,58320,61671,33120,114
2238,58320,61103,33120,48
2239,58320,61107,33120,49
2240,58320,60019,33120,110
2241,58320,59910,33120,109
2242,58320,59450,33120,30
2243,58320,61023,31920,58
2244,58320,60328,31920,131
2245,58320,61061,31920,59
2246,58320,60227,31920,130
2247,58320,58742,33120,136
2248,58320,60316,33120,44
2249,58320,58710,33120,137
2250,58320,61518,31920,5
2251,58380,60268,35280,18
2252,58380,62282,35280,29
2253,58380,61028,35280,28
2254,58380,60071,34080,133
2255,58380,59890,34080,132
2256,58380,60722,35280,19
2257,58440,62180,36240,16
2258,58440,59412,27120,90
2259,58440,62291,36240,17
2260,58620,60913,33120,50
2261,58680,61084,35280,2
2262,58680,63709,35280,37
2263,58680,60333,35280,34
2264,58680,64199,35280,38
2265,58680,60858,35280,20
2266,58680,61346,34080,27
2267,58680,60060,35280,117
2268,58680,59873,34080,22
2269,58680,59994,34080,24
2270,58680,61072,35280,3
2271,58680,59776,34080,25
2272,58680,60389,35280,33
2273,58680,60885,35280,21
2274,58680,59772,34080,23
2275,58680,60314,35280,118
2276,58740,61639,36240,12
2277,58740,59887,34440,134
2278,58740,61056,35940,99
2279,58740,62033,36240,11
2280,58800,61681,33600,62
2281,58800,60026,33000,100
2282,58920,59906,28320,91
2283,58920,61562,35220,111
2284,58920,60900,31920,10
2285,58920,63227,31920,15
2286,58920,61140,33120,51
2287,58980,62281,35280,4
2288,59040,62260,36240,113
2289,59040,61792,37440,26
2290,59040,60532,36240,9
2291,59040,61268,36240,8
2292,59280,62299,35280,36
2293,59340,60621,32340,121
2294,59400,62390,34200,6
2295,59400,62145,31500,7
2296,59700,60596,34500,115
2297,59700,62342,36000,111
2298,59700,62016,36900,99
2299,59760,60917,34260,135
2300,60300,61258,34500,116
2301,60300,62887,36000,57
2302,60480,63267,35280,49
2303,60480,60902,35280,136
2304,60480,62488,34080,131
2305,60480,62387,34080,130
2306,60480,60870,35280,137
2307,60480,63831,35280,114
2308,60480,63678,34080,5
2309,60480,62179,35280,110
2310,60480,63183,34080,58
2311,60480,63263,35280,48
2312,60480,62070,35280,109
2313,60480,62476,35280,44
2314,60480,61610,35280,30
2315,60540,62428,37440,18
2316,60540,62050,36240,132
2317,60540,64442,37440,29
2318,60540,63188,37440,28
2319,60540,62231,36240,133
2320,60540,63182,36840,111
2321,60540,62882,37440,19
2322,60600,64340,38400,16
2323,60600,64451,38400,17
2324,60660,62976,37860,99
2325,60780,63073,35280,50
2326,60840,63018,37440,20
2327,60840,66359,37440,38
2328,60840,62220,37440,117
2329,60840,61936,36240,25
2330,60840,62474,37440,118
2331,60840,63232,37440,3
2332,60840,62549,37440,33
2333,60840,63506,36240,27
2334,60840,62493,37440,34
2335,60840,65869,37440,37
2336,60840,62154,36240,24
2337,60840,63244,37440,2
2338,60840,63045,37440,21
2339,60840,61932,36240,23
2340,60840,62033,36240,22
2341,60900,63779,34500,60
2342,60900,63799,38400,12
2343,60900,64193,38400,11
2344,61080,63300,35280,51
2345,61080,62066,30480,91
2346,61080,65387,34080,15
2347,61080,63060,34080,10
2348,61140,62473,35940,122
2349,61140,64396,34140,56
2350,61140,64441,37440,4
2351,61200,64630,38400,113
2352,61200,63569,38400,8
2353,61200,64479,36000,6
2354,61200,62919,38400,9
2355,61200,64116,39600,26
2356,61200,64173,36000,62
2357,61200,62418,36600,101
2358,61200,64207,33300,7
2359,61500,64287,37800,111
2360,61500,64646,33900,63
2361,61500,63816,38700,99
2362,61800,64381,36600,119
2363,62100,65107,34200,7
2364,62100,65379,36900,6
2365,62340,63660,38040,134
2366,62400,65187,38700,111
2367,62400,64119,39600,9
2368,62400,65830,39600,113
2369,62400,65316,40800,26
2370,62400,64716,39600,99
2371,62400,64769,39600,8
2372,62640,66145,37440,114
2373,62640,65427,37440,49
2374,62640,63770,37440,30
2375,62640,65897,36240,5
2376,62640,64813,37440,44
2377,62640,65343,36240,58
2378,62640,64547,36240,130
2379,62640,64648,36240,131
2380,62640,65423,37440,48
2381,62640,64398,37440,110
2382,62640,64230,37440,109
2383,62700,66508,38700,1
2384,62700,65446,39600,28
2385,62700,65261,39600,19
2386,62700,66785,39600,29
2387,62700,64391,38400,133
2388,62700,64588,39600,18
2389,62700,64210,38400,132
2390,62760,66926,40560,17
2391,62760,66913,40560,16
2392,62940,65727,39240,111
2393,62940,65233,37440,50
2394,63000,66011,34500,61
2395,63000,64096,38400,25
2396,63000,65581,37800,119
2397,63000,66279,37800,6
2398,63000,65783,38400,27
2399,63000,64314,38400,24
2400,63000,66007,35100,7
2401,63000,65973,37800,62
2402,63000,68050,39600,37
2403,63000,65205,39600,21
2404,63000,64735,39600,118
2405,63000,65579,39600,3
2406,63000,64439,39600,117
2407,63000,65178,39600,20
2408,63000,64890,39600,33
2409,63000,65572,39600,2
2410,63000,64757,39600,34
2411,63060,66127,40560,12
2412,63060,66577,40560,11
2413,63240,65220,36240,10
2414,63240,65460,37440,51
2415,63300,64526,37500,100
2416,63300,66762,39600,4
2417,63300,67108,39300,1
2418,63300,65616,40500,99
2419,63360,64657,37860,135
2420,63600,66387,39900,111
2421,63600,66516,42000,26
2422,63600,65969,40800,8
2423,63600,67030,40800,113
2424,63600,65319,40800,9
2425,63840,65848,37440,131
2426,63840,65747,37440,130
2427,63840,65598,38640,110
2428,63840,67097,37440,5
2429,63840,64970,38640,30
2430,63840,66013,38640,44
2431,63840,65430,38640,109
2432,63840,66627,38640,49
2433,63840,66623,38640,48
2434,63900,67179,38700,6
2435,63900,66464,40800,120
2436,63900,66461,40800,19
2437,63900,65591,39600,133
2438,63900,65410,39600,132
2439,63900,67985,40800,29
2440,63900,66693,39600,57
2441,63900,65788,40800,18
2442,63900,66907,36000,7
2443,63900,67360,36900,56
2444,63900,66646,40800,28
2445,63960,68126,41760,17
2446,63960,68113,41760,16
2447,64080,66867,40380,111
2448,64140,66433,38640,50
2449,64200,65957,40800,34
2450,64200,66405,40800,21
2451,64200,66090,40800,33
2452,64200,65514,39600,24
2453,64200,66779,40800,3
2454,64200,66983,39600,27
2455,64200,65639,40800,117
2456,64200,65296,39600,25
2457,64200,66772,40800,2
2458,64200,67346,36600,63
2459,64200,66378,40800,20
2460,64200,65935,40800,118
2461,64260,67327,41760,12
2462,64260,67777,41760,11
2463,64260,66576,41460,99
2464,64440,66420,37440,10
2465,64440,66660,38640,51
2466,64500,67962,40800,4
2467,64620,67407,40920,111
2468,64800,67807,36900,7
2469,64800,68079,39600,6
2470,64800,66519,42000,9
2471,64800,66109,0,81
2472,64800,67169,42000,8
2473,64800,66133,0,80
2474,64800,66018,40200,101
2475,64800,68230,42000,113
2476,64980,67767,41280,111
2477,65040,68297,38640,5
2478,65040,66630,39840,109
2479,65040,66798,39840,110
2480,65040,67827,39840,49
2481,65040,67823,39840,48
2482,65040,66170,39840,30
2483,65040,67213,39840,44
2484,65100,66791,40800,133
2485,65100,69185,42000,29
2486,65100,67277,40500,31
2487,65100,66610,40800,132
2488,65100,66988,42000,18
2489,65100,67661,42000,19
2490,65100,67846,42000,28
2491,65160,69313,42960,16
2492,65160,69326,42960,17
2493,65340,67633,39840,50
2494,65400,67135,42000,118
2495,65400,66496,40800,25
2496,65400,67979,42000,3
2497,65400,67605,42000,21
2498,65400,67578,42000,20
2499,65400,67157,42000,34
2500,65400,67290,42000,33
2501,65400,66714,40800,24
2502,65400,70749,38700,0
2503,65400,66839,42000,117
2504,65400,67972,42000,2
2505,65460,68977,42960,11
2506,65460,68247,41760,111
2507,65460,68527,42960,12
2508,65640,67860,39840,51
2509,65700,68846,38100,63
2510,65700,68979,40500,6
2511,65700,68707,37800,7
2512,65700,69162,42000,4
2513,65880,67213,1080,80
2514,65880,67189,1080,81
2515,66000,67719,43200,9
2516,66000,68369,43200,8
2517,66000,67226,40200,100
2518,66000,71349,39300,0
2519,66000,68787,42300,111
2520,66240,68413,41040,44
2521,66240,69497,39840,5
2522,66240,67998,41040,110
2523,66240,69023,41040,48
2524,66240,67830,41040,109
2525,66240,69027,41040,49
2526,66240,67370,41040,30
2527,66300,67991,42000,133
2528,66300,67810,42000,132
2529,66300,68188,43200,18
2530,66300,68861,43200,19
2531,66300,69046,43200,28
2532,66300,70385,43200,29
2533,66360,70513,44160,16
2534,66360,70526,44160,17
2535,66540,68833,41040,50
2536,66600,68039,43200,117
2537,66600,68778,43200,20
2538,66600,69393,42300,57
2539,66600,69387,42900,111
2540,66600,69879,41400,6
2541,66600,68805,43200,21
2542,66600,69607,38700,7
2543,66600,68335,43200,118
2544,66660,69727,44160,12
2545,66840,69060,41040,51
2546,66900,69656,0,14
2547,66900,70526,0,13
2548,66900,70362,43200,4
2549,66900,69987,0,69
2550,66960,68293,2160,80
2551,66960,68269,2160,81
2552,67200,69987,43500,111
2553,67320,70407,420,69
2554,67440,69198,42240,110
2555,67440,70697,41040,5
2556,67440,69613,42240,44
2557,67440,70227,42240,49
2558,67440,69030,42240,109
2559,67440,70223,42240,48
2560,67500,70779,42300,6
2561,67500,70577,0,68
2562,67500,70507,39600,7
2563,67560,71713,45360,16
2564,67560,71726,45360,17
2565,67740,70033,42240,50
2566,67800,70887,900,69
2567,68040,70260,42240,51
2568,68040,70827,44340,111
2569,68040,69373,3240,80
2570,68040,69349,3240,81
2571,68100,71562,44400,4
2572,68100,71726,1200,13
2573,68100,70856,1200,14
2574,68400,69038,0,77
2575,68400,71390,43200,6
2576,68400,71145,40500,7
2577,68400,71014,0,42
2578,68520,71597,1020,68
2579,68640,71838,42240,5
2580,68640,71423,43440,48
2581,68640,71427,43440,49
2582,68760,72611,46560,17
2583,68760,72500,46560,16
2584,68880,69630,0,76
2585,68940,71233,43440,50
2586,69120,70453,4320,80
2587,69120,70429,4320,81
2588,69240,71460,43440,51
2589,69300,72661,2400,13
2590,69300,72056,2400,14
2591,69300,72601,45600,4
2592,69360,72437,1860,68
2593,69540,72182,45840,111
2594,69600,72687,2700,69
2595,70200,71533,5400,80
2596,70200,71509,5400,81
2597,70200,73277,2700,68
2598,70200,73190,45000,6
2599,70200,72945,42300,7
2600,70440,73082,46740,111
2601,70560,73041,0,41
2602,70680,73767,3780,69
2603,70800,73414,2400,42
2604,70800,73998,44400,5
2605,70800,71550,1920,76
2606,70800,73587,45600,49
2607,70800,73583,45600,48
2608,70920,74771,48720,17
2609,70920,74660,48720,16
2610,71100,73393,45600,50
2611,71100,74177,3600,68
2612,71280,71918,2880,77
2613,71280,72613,6480,80
2614,71280,72589,6480,81
2615,71400,73620,45600,51
2616,71460,74216,4560,14
2617,71460,74821,4560,13
2618,71460,74761,47760,4
2619,71700,74787,4800,69
2620,71820,74462,48120,111
2621,72000,74614,3600,42
2622,72000,74481,1440,41
2623,72000,75077,4500,68
2624,72000,74990,46800,6
2625,72000,74745,44100,7
2626,72300,75387,5400,69
2627,72360,73669,7560,81
2628,72360,73693,7560,80
2629,72960,75743,47760,48
2630,72960,76158,46560,5
2631,72960,75602,49260,111
2632,72960,75747,47760,49
2633,73080,76931,50880,17
2634,73080,76820,50880,16
2635,73200,75814,4800,42
2636,73200,73950,4320,76
2637,73260,75553,47760,50
2638,73440,76517,5940,68
2639,73440,74749,8640,81
2640,73440,74773,8640,80
2641,73500,76587,6600,69
2642,73560,75780,47760,51
2643,73620,76376,6720,14
2644,73620,76981,6720,13
2645,73620,76921,49920,4
2646,73680,74318,5280,77
2647,73800,76545,45900,7
2648,73800,76790,48600,6
2649,73920,76401,3360,41
2650,74040,76682,50340,111
2651,74100,77187,7200,69
2652,74400,77014,6000,42
2653,74400,77477,6900,68
2654,75120,78318,48720,5
2655,75120,77903,49920,48
2656,75120,77907,49920,49
2657,75240,77882,51540,111
2658,75240,79091,53040,17
2659,75240,78980,53040,16
2660,75240,77721,4680,41
2661,75420,77713,49920,50
2662,75600,78677,8100,68
2663,75600,78214,7200,42
2664,75600,76350,6720,76
2665,75600,78345,47700,7
2666,75600,78590,50400,6
2667,75720,77940,49920,51
2668,75780,79141,8880,13
2669,75780,78536,8880,14
2670,75840,78927,8940,69
2671,76080,76718,7680,77
2672,76320,78801,5760,41
2673,76500,79577,9000,68
2674,76500,79114,8100,42
2675,76620,79707,9720,69
2676,76800,79442,53100,111
2677,77280,80478,50880,5
2678,77400,78038,9000,77
2679,77400,81140,55200,16
2680,77400,80477,9900,68
2681,77400,80145,49500,7
2682,77400,80014,9000,42
2683,77400,81251,55200,17
2684,77460,79941,6900,41
2685,77640,80727,10740,69
2686,77880,80100,52080,51
2687,77940,80696,11040,14
2688,77940,81301,11040,13
2689,78360,81002,54660,111
2690,78480,81557,10980,68
2691,78480,80961,7920,41
2692,78540,81154,10140,42
2693,78660,81747,11760,69
2694,78780,81422,55080,111
2695,79200,82277,11700,68
2696,79200,81945,51300,7
2697,79200,81842,55500,111
2698,79380,81994,10980,42
2699,79440,81921,8880,41
2700,79560,82647,12660,69
2701,80040,83117,12540,68
2702,80040,82521,9480,41
2703,80160,82774,11760,42
2704,80400,83487,13500,69
2705,80940,83421,10380,41
2706,81000,83614,12600,42
