new_index,s_time,e_time,delta_time,old_index
23764,48660,52514,26160,1281
23765,48660,53742,26940,106
23766,48660,51809,27060,712
23767,48660,50903,27060,573
23768,48660,59426,27000,94
23769,48660,51295,27060,539
23770,48660,53281,25260,432
23771,48660,51235,27060,927
23772,48660,52488,26940,415
23773,48660,52010,28260,53
23774,48660,49803,24060,670
23775,48660,52706,26940,320
23776,48660,51584,26760,426
23777,48660,51121,27600,540
23778,48660,49356,24240,823
23779,48660,51692,27060,548
23780,48660,50686,27060,728
23781,48660,52562,24120,760
23782,48660,52315,27000,664
23783,48660,53014,47460,654
23784,48660,50686,29160,316
23785,48660,49967,26460,322
23786,48660,51590,24060,756
23787,48720,51641,27120,410
23788,48720,51389,30720,653
23789,48720,50238,26220,856
23790,48720,49706,26220,854
23791,48720,51244,27120,181
23792,48720,52355,28860,835
23793,48720,49544,25140,822
23794,48720,51276,27120,245
23795,48720,52181,27420,429
23796,48720,52901,48720,289
23797,48720,50747,27120,693
23798,48720,52065,28320,477
23799,48720,50313,24960,855
23800,48720,53373,27060,1251
23801,48720,51264,27000,1247
23802,48720,51047,27120,727
23803,48720,51153,28920,1089
23804,48720,52036,27120,182
23805,48720,50107,27120,941
23806,48720,53134,48720,287
23807,48720,51410,48720,631
23808,48720,52607,27120,560
23809,48720,52516,28320,521
23810,48720,52432,48120,968
23811,48720,50232,25320,784
23812,48720,51837,48720,1
23813,48720,51804,27060,726
23814,48720,50144,27420,917
23815,48720,54978,30720,55
23816,48720,53380,30720,439
23817,48720,51264,27120,145
23818,48720,53196,27120,270
23819,48720,50396,27120,620
23820,48720,53083,28920,502
23821,48780,50748,27180,249
23822,48780,52139,28380,411
23823,48780,51603,27180,980
23824,48780,53948,27060,479
23825,48780,50674,25320,914
23826,48780,52637,25380,699
23827,48780,50774,28980,661
23828,48780,52145,25380,177
23829,48780,51666,28020,376
23830,48780,51546,28920,826
23831,48780,52712,27180,103
23832,48780,49987,25380,748
23833,48780,51909,25380,44
23834,48780,54322,29280,350
23835,48780,52977,27000,1250
23836,48780,56128,25380,39
23837,48780,51354,26640,745
23838,48780,51838,29880,627
23839,48780,52426,25380,56
23840,48780,51202,27120,433
23841,48780,50492,25380,88
23842,48780,53424,28020,254
23843,48780,53849,27180,436
23844,48780,52634,27180,461
23845,48780,53557,48780,489
23846,48780,51102,25380,205
23847,48780,51854,25380,45
23848,48780,50177,25680,940
23849,48840,52628,27240,923
23850,48840,49763,27240,281
23851,48840,52425,27840,141
23852,48840,52960,29340,773
23853,48840,52137,27240,115
23854,48840,52216,25440,892
23855,48840,51713,30240,129
23856,48840,53288,29640,290
23857,48840,51710,26100,375
23858,48840,51273,27240,634
23859,48840,52168,27240,526
23860,48840,52929,27240,171
23861,48840,51535,27240,675
23862,48840,51967,29640,302
23863,48840,52046,24840,147
23864,48840,53708,26100,255
23865,48840,51359,25440,1034
23866,48840,52125,28440,304
23867,48840,54070,27240,419
23868,48840,50118,24060,500
23869,48840,51316,28380,459
23870,48840,52338,26940,368
23871,48840,52264,27180,752
23872,48840,51225,27240,325
23873,48840,52207,29040,341
23874,48840,54053,27240,478
23875,48900,54379,48900,515
23876,48900,52175,25500,175
23877,48900,51246,24840,1094
23878,48900,51353,20100,1216
23879,48900,51718,25320,481
23880,48900,50940,30300,130
23881,48900,51285,26700,404
23882,48900,50172,27300,651
23883,48900,53218,28500,828
23884,48900,52085,27300,733
23885,48900,52743,20100,1279
23886,48900,53148,25380,274
23887,48900,50076,20100,1328
23888,48900,55130,25500,59
23889,48900,51036,48900,8
23890,48900,53131,20100,556
23891,48900,53044,20100,555
23892,48900,51263,29400,403
23893,48900,51370,27900,689
23894,48900,50984,25500,345
23895,48900,52754,26400,1281
23896,48900,52878,24900,629
23897,48900,51747,27300,524
23898,48900,50366,27300,497
23899,48900,52158,27300,1114
23900,48900,50601,27300,611
23901,48900,53829,26100,1267
23902,48900,51613,20100,1215
23903,48900,52258,26400,1280
23904,48900,50978,28200,241
23905,48900,52269,20100,247
23906,48900,53509,27300,721
23907,48900,51303,26100,690
23908,48900,51311,27300,498
23909,48900,51589,23700,102
23910,48900,52431,25500,834
23911,48900,52364,20100,1278
23912,48960,51942,28560,1300
23913,48960,54369,48960,516
23914,48960,54543,26400,594
23915,48960,50908,24660,248
23916,48960,52096,29160,578
23917,48960,52228,28560,413
23918,48960,52193,27300,305
23919,48960,51142,25560,849
23920,48960,51644,27360,235
23921,48960,54038,28560,1206
23922,48960,53352,24900,139
23923,48960,52955,28560,186
23924,48960,50377,25560,576
23925,48960,51102,30960,9
23926,48960,51801,27360,613
23927,48960,50189,27360,858
23928,48960,51502,27300,736
23929,48960,50735,29160,619
23930,48960,55122,27300,660
23931,48960,53722,28560,1205
23932,48960,50945,27360,535
23933,48960,54151,29160,420
23934,48960,51285,27660,162
23935,48960,53481,28560,144
23936,48960,52518,28560,424
23937,48960,52820,29160,564
23938,48960,52986,27360,893
23939,48960,52467,28560,423
23940,48960,52408,24780,713
23941,48960,52225,28560,442
23942,48960,51175,30960,658
23943,48960,53386,27360,271
23944,48960,51413,28560,807
23945,48960,51869,27060,446
23946,48960,51908,29160,523
23947,48960,51996,28560,1283
23948,48960,51945,27360,234
23949,48960,51754,28560,12
23950,48960,54124,29160,431
23951,48960,50976,27360,694
23952,49020,52114,27420,507
23953,49020,53622,31020,85
23954,49020,55508,26220,54
23955,49020,51839,25320,470
23956,49020,52384,27240,505
23957,49020,52461,27420,961
23958,49020,53656,31620,579
23959,49020,51906,28260,376
23960,49020,50502,27480,596
23961,49020,51273,27420,475
23962,49020,51460,28560,311
23963,49020,53664,28260,254
23964,49020,52965,27420,891
23965,49020,52399,29820,460
23966,49020,52957,27420,508
23967,49020,52508,27420,911
23968,49020,52629,31020,456
23969,49020,51408,27420,615
23970,49020,51781,47820,0
23971,49020,51295,25620,909
23972,49020,55032,27360,659
23973,49020,54317,27420,351
23974,49080,52072,25680,936
23975,49080,53434,47880,654
23976,49080,53158,27480,566
23977,49080,51260,29280,418
23978,49080,51830,28740,104
23979,49080,53889,27480,462
23980,49080,49926,24480,527
23981,49080,51023,25380,543
23982,49080,53238,29280,503
23983,49080,50631,27480,785
23984,49080,51774,25260,541
23985,49080,52846,27480,700
23986,49080,49776,24660,823
23987,49080,52147,27480,906
23988,49080,50804,26280,974
23989,49080,53658,30180,514
23990,49080,51270,49080,657
23991,49080,52534,25380,318
23992,49080,53518,29280,513
23993,49080,51890,27480,547
23994,49080,53495,29280,296
23995,49080,54459,29280,595
23996,49080,52375,26880,52
23997,49080,50915,27480,471
23998,49080,52367,27480,885
23999,49080,54219,27480,435
24000,49080,51230,27480,169
24001,49080,50854,25380,448
24002,49080,53655,48480,888
24003,49080,52249,29280,525
24004,49140,50655,27540,512
24005,49140,54229,27540,538
24006,49140,52080,27540,312
24007,49140,51031,25740,625
24008,49140,51617,27540,358
24009,49140,51547,27540,314
24010,49140,51167,27540,693
24011,49140,51928,27540,240
24012,49140,51261,23940,468
24013,49140,50170,25740,483
24014,49140,51730,28140,124
24015,49140,52498,26640,1280
24016,49140,51102,29340,942
24017,49140,53148,29340,438
24018,49140,52936,28140,559
24019,49140,51131,29340,425
24020,49140,51572,27540,883
24021,49140,51115,28740,975
24022,49140,51043,28140,126
24023,49140,51403,27540,902
24024,49140,51013,25740,267
24025,49140,52716,26340,589
24026,49140,50974,27540,562
24027,49140,50140,24420,529
24028,49140,51072,27540,719
24029,49140,53473,27540,814
24030,49140,52017,28140,1065
24031,49140,52659,30240,672
24032,49140,51883,29640,367
24033,49140,51726,27540,688
24034,49140,53453,29340,134
24035,49140,52494,27540,673
24036,49140,50814,26160,964
24037,49140,55006,27540,216
24038,49140,51662,27540,1037
24039,49140,50659,23880,775
24040,49140,50327,27540,1001
24041,49140,51081,27540,947
24042,49140,50750,25740,585
24043,49140,54160,27540,463
24044,49140,51898,28740,969
24045,49140,52367,28140,696
24046,49140,52228,27540,995
24047,49140,52994,26640,1281
24048,49140,50933,28680,192
24049,49140,52743,28740,157
24050,49140,51656,27540,706
24051,49140,51594,25740,174
24052,49140,53125,27540,1038
24053,49200,54169,27600,1304
24054,49200,50820,25620,935
24055,49200,54769,28800,551
24056,49200,51822,27600,614
24057,49200,52217,28800,108
24058,49200,51098,27600,577
24059,49200,54094,28200,1129
24060,49200,51461,27000,1170
24061,49200,53594,29400,398
24062,49200,52253,25080,499
24063,49200,52900,25800,910
24064,49200,53676,27600,270
24065,49200,54031,28800,552
24066,49200,50586,24000,1175
24067,49200,54032,26400,1334
24068,49200,51758,25800,1090
24069,49200,50400,25800,501
24070,49200,52505,27600,1265
24071,49200,55532,27600,230
24072,49200,53578,27540,122
24073,49200,53062,27600,493
24074,49200,51218,31200,851
24075,49200,51700,27600,1093
24076,49200,52441,27600,1264
24077,49200,51105,25800,908
24078,49200,51434,27600,746
24079,49200,54703,29400,217
24080,49200,52519,27600,607
24081,49200,52424,27600,884
24082,49200,54784,26400,1335
24083,49200,56716,29400,763
24084,49200,51127,27060,550
24085,49200,52036,28800,107
24086,49200,52086,28800,1275
24087,49200,52193,27600,506
24088,49200,51761,27600,361
24089,49200,50599,25080,496
24090,49200,52500,27600,954
24091,49200,50220,24000,482
24092,49200,52955,27600,422
24093,49200,50873,28500,965
24094,49200,51903,27600,360
24095,49200,51521,31200,852
24096,49200,51131,27600,346
24097,49200,53360,28800,246
24098,49200,52166,27600,557
24099,49200,52447,48300,340
24100,49200,50895,29400,452
24101,49200,54353,27600,1083
24102,49200,50671,27600,7
24103,49200,52059,27600,886
24104,49200,55515,26400,91
24105,49200,52621,28200,937
24106,49200,54289,27600,1305
24107,49200,52545,28800,151
24108,49200,54276,25200,793
24109,49200,54642,24900,799
24110,49200,53365,15000,65
24111,49200,53169,28800,491
24112,49200,52104,24540,131
24113,49200,53807,25020,815
24114,49200,51715,24900,1246
24115,49200,54143,27600,105
24116,49200,50347,27600,953
24117,49200,51897,27600,485
24118,49200,52447,27600,178
24119,49200,54382,29400,879
24120,49200,52248,27600,430
24121,49200,52009,26700,480
24122,49200,52154,25800,921
24123,49200,50197,25800,528
24124,49200,51172,27600,915
24125,49200,51856,48600,966
24126,49200,53260,27600,421
24127,49200,51685,27600,572
24128,49200,51768,27600,715
24129,49200,53263,27600,84
24130,49200,52539,28800,152
24131,49200,52865,24840,960
24132,49200,51890,25020,244
24133,49200,50442,27600,939
24134,49200,53107,25200,1320
24135,49200,52049,26400,777
24136,49200,54065,49200,488
24137,49200,52871,29400,588
24138,49200,50009,22200,1329
24139,49200,50877,27600,665
24140,49200,51974,25200,168
24141,49200,52191,28800,1274
24142,49200,50967,24900,946
24143,49200,53064,27600,509
24144,49200,54495,27540,805
24145,49200,52824,27600,416
24146,49200,50790,22200,306
24147,49200,50887,29400,453
24148,49200,52989,25800,668
24149,49200,53211,27540,326
24150,49200,55458,31200,55
24151,49200,51717,24240,1056
24152,49200,51869,31200,653
24153,49200,51359,27600,973
24154,49260,51997,27660,674
24155,49260,51980,27960,138
24156,49260,52349,28560,319
24157,49260,51341,27660,473
24158,49260,51584,25140,590
24159,49260,52749,28560,363
24160,49260,53126,30420,457
24161,49260,52308,27660,558
24162,49260,51767,27660,735
24163,49260,52990,28560,243
24164,49260,52867,25260,149
24165,49260,52188,27660,484
24166,49260,52171,29460,628
24167,49260,53900,28560,143
24168,49260,53305,25860,667
24169,49260,52531,28260,207
24170,49260,52886,25860,1087
24171,49260,51677,28260,299
24172,49260,52377,49260,1
24173,49260,52267,28560,918
24174,49260,51903,27660,575
24175,49260,51100,27660,662
24176,49320,50910,29520,1043
24177,49320,53316,27720,810
24178,49320,53746,27720,271
24179,49320,53032,48720,968
24180,49320,52567,25140,137
24181,49320,53219,29520,133
24182,49320,54205,27720,537
24183,49320,49939,25320,743
24184,49320,52984,27720,697
24185,49320,51953,28320,324
24186,49320,53360,27720,397
24187,49320,53683,29520,502
24188,49320,50957,27660,443
24189,49320,52352,27720,548
24190,49320,51436,27720,167
24191,49320,51425,27720,682
24192,49320,51745,25920,173
24193,49320,51731,29820,546
24194,49320,50384,25920,671
24195,49320,52569,27720,955
24196,49320,50051,27720,1044
24197,49320,52193,30720,129
24198,49320,52729,28320,630
24199,49320,51627,27660,730
24200,49320,51468,27720,472
24201,49320,54146,49320,437
24202,49320,54035,27720,1164
24203,49320,51320,29520,1042
24204,49320,50197,26820,284
24205,49320,51426,25920,1035
24206,49320,53941,25920,432
24207,49380,51224,27720,317
24208,49380,52062,27780,565
24209,49380,52145,30180,632
24210,49380,53450,27660,492
24211,49380,52738,26880,1280
24212,49380,53605,27180,286
24213,49380,50324,25980,530
24214,49380,51431,27780,536
24215,49380,52506,25980,920
24216,49380,51825,27180,545
24217,49380,52015,27780,539
24218,49380,52641,25380,362
24219,49380,51003,27780,626
24220,49380,51344,26460,444
24221,49380,52294,27480,827
24222,49380,51141,28680,900
24223,49380,55157,27780,86
24224,49380,54692,25980,894
24225,49380,52356,25980,1036
24226,49380,53897,27780,303
24227,49380,53384,27720,811
24228,49380,53234,26880,1281
24229,49380,54157,49380,489
24230,49380,53938,27780,291
24231,49380,52675,28080,407
24232,49380,51930,27780,458
24233,49380,53796,27780,725
24234,49380,53331,25980,1195
24235,49380,50969,25380,113
24236,49380,52625,29580,445
24237,49380,53071,27720,1165
24238,49380,51070,27780,666
24239,49380,53471,26280,158
24240,49380,51998,29580,705
24241,49380,51748,28380,146
24242,49380,54449,27780,436
24243,49380,54617,27780,117
24244,49380,51420,30780,130
24245,49440,52349,27840,1185
24246,49440,52862,28440,707
24247,49440,50584,27840,905
24248,49440,52587,27840,327
24249,49440,51475,31440,412
24250,49440,51663,27840,896
24251,49440,52798,27840,504
24252,49440,53294,27840,461
24253,49440,52023,29640,734
24254,49440,50922,25920,533
24255,49440,52857,27840,116
24256,49440,51911,29040,633
24257,49440,52026,27840,184
24258,49440,53529,27840,171
24259,49440,51767,27840,727
24260,49440,50765,27840,1070
24261,49440,52912,27840,132
24262,49440,53621,49440,289
24263,49440,51783,30240,612
24264,49440,50827,27840,941
24265,49440,52508,27840,731
24266,49440,53396,27840,574
24267,49440,52163,27840,408
24268,49440,50728,27840,652
24269,49440,51863,29640,981
24270,49440,52250,27840,547
24271,49440,53854,49440,287
24272,49440,51164,26040,718
24273,49440,52048,30540,183
24274,49440,54100,31440,439
24275,49440,51466,29940,316
24276,49440,51466,27840,728
24277,49440,52244,26040,687
24278,49440,53069,29640,832
24279,49500,53034,29100,803
24280,49500,51926,29700,428
24281,49500,49731,21600,684
24282,49500,51724,27900,591
24283,49500,53520,27000,1203
24284,49500,51907,27900,729
24285,49500,52329,28800,698
24286,49500,52576,27000,187
24287,49500,54730,27900,419
24288,49500,53948,30300,290
24289,49500,50837,27900,916
24290,49500,53042,29100,1039
24291,49500,53776,26100,829
24292,49500,51040,26400,6
24293,49500,52712,27900,1269
24294,49500,54603,28800,1128
24295,49500,51906,27900,434
24296,49500,52804,25200,994
24297,49500,55840,29700,532
24298,49500,50861,19080,1262
24299,49500,50832,27900,853
24300,49500,52684,27900,701
24301,49500,53166,29700,711
24302,49500,51495,27900,331
24303,49500,52627,30300,302
24304,49500,54873,29100,118
24305,49500,54429,26700,1267
24306,49500,50676,29700,1071
24307,49500,52184,29700,427
24308,49500,51758,27900,847
24309,49500,52866,27900,315
24310,49500,53945,49500,297
24311,49500,52649,27900,712
24312,49500,51112,24300,87
24313,49500,52787,29100,140
24314,49500,52571,27900,907
24315,49500,53408,28500,150
24316,49500,55042,30000,350
24317,49500,52103,24300,1289
24318,49500,52424,27900,5
24319,49500,52924,26700,101
24320,49500,54347,27000,1302
24321,49500,54083,24300,49
24322,49500,53821,24300,43
24323,49500,51284,27900,486
24324,49500,56795,27900,224
24325,49500,52498,27900,720
24326,49500,52216,27900,926
24327,49500,50931,26100,330
24328,49500,53052,26100,802
24329,49500,54403,27900,4
24330,49500,52607,27300,417
24331,49500,55116,27000,1303
24332,49500,50353,26100,455
24333,49500,51961,28440,540
24334,49500,51331,27900,160
24335,49500,55090,24300,570
24336,49500,51995,26100,714
24337,49500,52587,27900,656
24338,49500,52443,27900,313
24339,49500,52708,28200,148
24340,49500,51826,29700,170
24341,49500,52004,27900,977
24342,49500,54707,24300,42
24343,49500,53166,29700,709
24344,49500,53915,29700,296
24345,49500,53117,26700,563
24346,49500,54850,28800,172
24347,49500,52643,27900,655
24348,49500,52257,28800,236
24349,49500,51375,27900,848
24350,49500,50380,27900,979
24351,49500,54237,30240,121
24352,49500,50924,24600,934
24353,49500,52427,29700,710
24354,49500,51503,29700,549
24355,49500,51424,29700,310
24356,49560,52446,28800,376
24357,49560,50840,26460,561
24358,49560,54751,29760,420
24359,49560,52644,27900,726
24360,49560,51520,26160,580
24361,49560,52927,29760,341
24362,49560,53195,29700,835
24363,49560,52204,25260,1099
24364,49560,51922,27960,702
24365,49560,54786,28560,63
24366,49560,51461,27960,534
24367,49560,51533,25800,610
24368,49560,51639,26160,938
24369,49560,54204,28800,254
24370,49560,52751,28560,1282
24371,49560,52485,26160,409
24372,49560,52852,28560,242
24373,49560,52664,28560,13
24374,49560,53914,48360,654
24375,49560,52481,27960,410
24376,49560,50256,25140,823
24377,49560,52073,26700,298
24378,49560,51803,27960,573
24379,49560,54213,27900,1251
24380,49620,52467,28020,524
24381,49620,52050,28020,159
24382,49620,52310,49620,631
24383,49620,50444,26040,822
24384,49620,52438,26040,481
24385,49620,50466,25020,454
24386,49620,54352,28020,708
24387,49620,52978,27120,1280
24388,49620,53474,27120,1281
24389,49620,52381,48420,0
24390,49620,50418,26820,978
24391,49620,53081,28320,429
24392,49620,53666,27900,320
24393,49620,50411,26220,1045
24394,49620,52060,28020,901
24395,49620,52036,28020,944
24396,49620,51586,27900,850
24397,49620,52434,27720,476
24398,49620,50763,25020,670
24399,49620,52979,29220,411
24400,49620,52948,28020,526
24401,49620,51968,28020,112
24402,49620,52544,27720,426
24403,49620,53461,28020,1255
24404,49620,51989,28620,474
24405,49620,51044,28320,917
24406,49620,53079,28020,95
24407,49620,50898,24840,500
24408,49620,55099,49620,515
24409,49620,51966,27960,945
24410,49620,51835,31620,658
24411,49680,52349,31680,653
24412,49680,51696,28080,694
24413,49680,51822,31680,9
24414,49680,52628,29880,523
24415,49680,54992,27480,841
24416,49680,52816,29880,578
24417,49680,52503,28080,980
24418,49680,52334,27480,806
24419,49680,53056,26280,892
24420,49680,50630,25380,269
24421,49680,52065,28080,325
24422,49680,52401,28080,125
24423,49680,54156,28080,270
24424,49680,54548,26940,255
24425,49680,51504,28080,123
24426,49680,53025,29280,477
24427,49680,51502,27480,899
24428,49680,51302,27480,114
24429,49680,54844,29880,431
24430,49680,53822,26280,772
24431,49680,54595,30480,887
24432,49680,54051,31680,440
24433,49680,52254,27540,745
24434,49680,52934,27480,414
24435,49680,52849,29880,525
24436,49680,54289,28080,721
24437,49680,52681,28080,1061
24438,49680,52773,27960,732
24439,49680,53540,29880,564
24440,49680,55089,49680,516
24441,49680,53030,29280,53
24442,49680,51846,26280,972
24443,49680,50666,27180,854
24444,49680,52203,25980,447
24445,49680,53721,25080,606
24446,49680,52550,26940,375
24447,49740,51987,26340,895
24448,49740,52798,30840,627
24449,49740,52946,25740,147
24450,49740,52173,28140,634
24451,49740,50737,26340,528
24452,49740,55323,27180,594
24453,49740,51928,26340,469
24454,49740,52210,28740,689
24455,49740,53104,27960,505
24456,49740,54376,32340,579
24457,49740,53259,30840,672
24458,49740,50129,31740,1077
24459,49740,53898,29940,503
24460,49740,51484,17940,1234
24461,49740,54908,28020,479
24462,49740,52688,28140,542
24463,49740,51841,28140,681
24464,49740,53405,25380,960
24465,49740,53037,28140,115
24466,49740,52613,31140,129
24467,49740,53770,31740,51
24468,49740,53271,26340,834
24469,49740,53349,31740,456
24470,49740,52973,26340,754
24471,49740,53473,28140,176
24472,49740,51318,28140,511
24473,49740,57612,31740,19
24474,49740,51930,49740,657
24475,49740,51782,28140,581
24476,49740,53244,25440,992
24477,49740,58444,31740,25
24478,49740,51206,28140,497
24479,49740,58438,31740,840
24480,49740,51416,28140,620
24481,49740,51725,28140,535
24482,49740,54953,28140,478
24483,49740,52325,27540,191
24484,49740,54605,49740,488
24485,49740,51508,28140,487
24486,49740,52139,25740,161
24487,49740,52151,28140,498
24488,49800,58757,22200,24
24489,49800,52163,30300,403
24490,49800,51072,28200,651
24491,49800,52929,26400,1338
24492,49800,53707,25800,1320
24493,49800,54694,28800,1129
24494,49800,52930,26400,1339
24495,49800,53745,28200,891
24496,49800,56159,28800,1210
24497,49800,51936,49800,8
24498,49800,52619,28200,163
24499,49800,52454,17400,795
24500,49800,52726,25800,751
24501,49800,55847,27000,1299
24502,49800,52030,28200,180
24503,49800,50311,28200,600
24504,49800,51012,26700,1000
24505,49800,57934,28200,846
24506,49800,54411,24600,958
24507,49800,53298,27900,368
24508,49800,54412,28200,959
24509,49800,51394,25800,1347
24510,49800,52676,25980,164
24511,49800,54192,25740,139
24512,49800,54903,29100,1128
24513,49800,56988,28800,228
24514,49800,52185,27600,404
24515,49800,51884,26400,345
24516,49800,51644,24780,584
24517,49800,54448,24600,1191
24518,49800,52324,28200,181
24519,49800,53116,28200,182
24520,49800,54729,27000,1267
24521,49800,53098,31740,967
24522,49800,50716,26400,952
24523,49800,52308,25800,976
24524,49800,52317,25500,153
24525,49800,51495,30000,452
24526,49800,51487,30000,453
24527,49800,54609,28200,462
24528,49800,53596,29400,521
24529,49800,51644,28140,317
24530,49800,53737,28200,508
24531,49800,53664,28200,509
24532,49800,55179,30000,595
24533,49800,51817,24600,1346
24534,49800,55117,28800,804
24535,49800,52517,24300,90
24536,49800,52642,27000,833
24537,49800,54939,28200,435
24538,49800,50419,25800,743
24539,49800,52852,27300,1201
24540,49800,53216,28200,993
24541,49800,52852,27600,142
24542,49800,51848,27000,1286
24543,49800,54119,31200,64
24544,49800,53581,28200,663
24545,49800,52529,22800,1341
24546,49800,51794,30000,661
24547,49800,54402,31800,85
24548,49800,51197,26700,940
24549,49800,53506,26400,695
24550,49800,52248,22800,1340
24551,49800,53687,28200,560
24552,49800,52344,28200,145
24553,49800,52145,27000,742
24554,49800,52797,29400,1054
24555,49800,52375,28200,927
24556,49860,53868,30060,438
24557,49860,52336,29400,459
24558,49860,55157,28260,351
24559,49860,54880,28260,463
24560,49860,55233,29460,118
24561,49860,52852,26460,936
24562,49860,53218,27360,1280
24563,49860,53045,28260,733
24564,49860,51635,30060,619
24565,49860,51873,26160,179
24566,49860,52845,28260,234
24567,49860,52544,28260,235
24568,49860,53145,29460,304
24569,49860,51722,28260,519
24570,49860,52390,28260,111
24571,49860,53572,49260,968
24572,49860,50706,25260,527
24573,49860,51695,28260,471
24574,49860,50890,26460,483
24575,49860,60626,28200,94
24576,49860,51621,28200,98
24577,49860,56348,27060,54
24578,49860,52433,27060,1064
24579,49860,51270,28860,323
24580,49860,52282,28200,433
24581,49860,51900,31260,130
24582,49860,53714,27360,1281
24583,49860,53687,28200,1256
24584,49860,53033,30660,919
24585,49860,51060,26460,501
24586,49860,51167,27660,322
24587,49860,53214,28260,673
24588,49860,54438,30960,514
24589,49860,53783,26460,522
24590,49920,53786,31080,457
24591,49920,51640,26520,97
24592,49920,52739,26220,470
24593,49920,54283,30120,502
24594,49920,52686,30060,826
24595,49920,53299,30720,460
24596,49920,53341,28920,937
24597,49920,51432,26520,784
24598,49920,53998,28320,566
24599,49920,52245,28620,162
24600,49920,52506,28320,688
24601,49920,52102,26520,849
24602,49920,50920,25200,529
24603,49920,52360,29460,311
24604,49920,52670,29580,104
24605,49920,52829,28020,446
24606,49920,52615,28320,675
24607,49980,54395,30180,296
24608,49980,52233,28380,475
24609,49980,50493,25380,747
24610,49980,53028,28380,430
24611,49980,53576,29280,96
24612,49980,53776,28980,559
24613,49980,53312,27480,441
24614,49980,54418,30180,513
24615,49980,53074,28380,507
24616,49980,51000,24780,482
24617,49980,51645,25380,307
24618,49980,52160,30180,418
24619,49980,52821,28380,613
24620,49980,52130,28380,169
24621,49980,53605,27480,1277
24622,49980,53428,25800,713
24623,49980,54757,49980,489
24624,49980,51874,26520,914
24625,49980,53012,28380,548
24626,49980,54563,25380,275
24627,49980,53097,49980,1
24628,49980,53345,26580,177
24629,49980,52078,25380,819
24630,49980,55049,28380,436
24631,49980,53769,26580,668
24632,49980,53583,29580,157
24633,50040,53287,49140,340
24634,50040,50984,26640,530
24635,50040,52556,28440,706
24636,50040,52008,28440,249
24637,50040,55129,28440,538
24638,50040,52673,29040,324
24639,50040,54265,27840,286
24640,50040,54129,28440,171
24641,50040,53273,28380,305
24642,50040,52996,26580,208
24643,50040,52031,30240,425
24644,50040,56390,32040,58
24645,50040,53972,28440,103
24646,50040,54418,28380,122
24647,50040,51438,25440,737
24648,50040,52850,28440,547
24649,50040,54866,50040,437
24650,50040,54085,26640,667
24651,50100,53458,27600,1280
24652,50100,54069,29700,491
24653,50100,52094,24900,767
24654,50100,51737,21540,647
24655,50100,54260,29700,246
24656,50100,51774,27120,964
24657,50100,52936,29700,107
24658,50100,53117,29700,108
24659,50100,55563,28500,1254
24660,50100,53541,28500,961
24661,50100,51900,18300,1326
24662,50100,53148,28500,558
24663,50100,54526,28500,271
24664,50100,52164,22200,1288
24665,50100,57113,28500,531
24666,50100,54707,25920,815
24667,50100,54931,29700,552
24668,50100,53004,25440,131
24669,50100,57344,20100,38
24670,50100,53739,28500,553
24671,50100,53445,29700,151
24672,50100,53439,29700,152
24673,50100,51940,28500,662
24674,50100,53040,28500,312
24675,50100,52070,27900,943
24676,50100,53954,27600,1281
24677,50100,52986,29700,1275
24678,50100,52545,27900,545
24679,50100,52507,28500,314
24680,50100,53091,29700,1274
24681,50100,55669,29700,551
24682,50100,52210,30300,597
24683,50100,53395,27900,52
24684,50100,51772,15900,343
24685,50100,55015,26700,1182
24686,50100,52756,49500,966
24687,50100,51871,15900,344
24688,50100,51991,26700,625
24689,50100,51860,27300,263
24690,50100,52255,26100,739
24691,50100,52216,28500,167
24692,50100,52334,28500,746
24693,50100,54760,32100,439
24694,50100,52151,28500,536
24695,50160,52467,28500,730
24696,50160,53213,26040,499
24697,50160,51478,28560,1059
24698,50160,52200,31560,130
24699,50160,54473,30360,134
24700,50160,54341,50160,289
24701,50160,53720,28560,490
24702,50160,52721,28560,361
24703,50160,54677,28560,303
24704,50160,53648,28560,911
24705,50160,55508,28560,156
24706,50160,52903,30660,367
24707,50160,55650,28560,155
24708,50160,52863,28560,360
24709,50160,52487,28560,727
24710,50160,52238,29460,241
24711,50160,51906,28560,1041
24712,50160,53126,28560,557
24713,50160,54718,28560,291
24714,50160,51986,28560,544
24715,50160,54171,28500,326
24716,50160,53405,30360,445
24717,50160,51678,27660,856
24718,50160,54047,28560,560
24719,50160,59144,26940,18
24720,50160,54743,28560,273
24721,50160,52842,28560,565
24722,50160,51996,28560,1143
24723,50160,52308,28560,472
24724,50160,52391,28560,1040
24725,50160,54514,48960,654
24726,50160,52829,32160,653
24727,50160,52854,26340,541
24728,50160,53624,28560,1301
24729,50160,51753,26400,855
24730,50160,51224,26760,671
24731,50160,52241,28560,473
24732,50160,50984,26580,822
24733,50160,54017,26760,699
24734,50160,54305,28560,272
24735,50160,51559,26040,496
24736,50160,53767,26160,149
24737,50160,53582,29160,707
24738,50160,52645,28560,572
24739,50160,52804,28560,1249
24740,50160,55451,28560,48
24741,50160,52087,28020,550
24742,50160,55785,28560,569
24743,50160,54574,50160,287
24744,50160,51455,28560,1058
24745,50160,51984,28560,449
24746,50160,51339,28560,1142
24747,50160,51547,28560,941
24748,50160,56418,32160,55
24749,50160,52548,28560,615
24750,50160,54234,28560,50
24751,50220,54636,28620,725
24752,50220,52495,26820,909
24753,50220,52691,29820,633
