new_index,s_time,e_time,delta_time,old_index
2055,45000,46485,21600,27
2056,45000,49244,23400,60
2057,45000,48710,22380,1
2058,45000,47326,22800,46
2059,45000,49126,24000,38
2060,45000,48442,24600,5
2061,45000,48455,22200,0
2062,45060,47795,25260,40
2063,45060,49345,22800,45
2064,45060,48359,23640,41
2065,45060,47297,20760,94
2066,45060,47498,20760,51
2067,45120,48834,23520,82
2068,45120,47425,23520,52
2069,45240,49362,24840,78
2070,45240,49424,24660,79
2071,45300,48718,23820,71
2072,45300,47937,24540,4
2073,45300,49251,24240,21
2074,45300,49287,23820,9
2075,45360,47526,24600,32
2076,45360,48802,24960,5
2077,45360,49087,24480,8
2078,45360,47569,24660,70
2079,45360,47741,24660,69
2080,45360,48001,21840,57
2081,45360,48841,24660,30
2082,45420,48922,24120,48
2083,45480,47861,24780,69
2084,45480,48822,24420,31
2085,45480,49602,25080,78
2086,45540,49102,24540,43
2087,45540,48731,23940,91
2088,45540,47505,24420,33
2089,45540,48753,24360,47
2090,45600,49784,25020,79
2091,45600,49726,24600,38
2092,45600,48827,24660,3
2093,45600,49061,24300,20
2094,45660,49449,24960,2
2095,45660,49027,24300,72
2096,45660,48297,24900,4
2097,45660,47546,24060,58
2098,45720,49591,22320,44
2099,45720,49252,19920,92
2100,45780,47989,25080,70
2101,45780,47946,25020,32
2102,45780,49222,25380,5
2103,45840,47805,24720,33
2104,45840,49628,24240,42
2105,45840,50667,24240,23
2106,45900,49365,23820,90
2107,45900,47385,22500,27
2108,45900,49689,25200,2
2109,45900,50156,24840,39
2110,45900,50084,25320,79
2111,45900,47722,22500,26
2112,45960,49462,24660,48
2113,46020,50142,25620,78
2114,46020,49362,24960,31
2115,46020,48657,25260,4
2116,46080,49498,24600,71
2117,46080,49293,24900,47
2118,46140,49582,25740,5
2119,46140,49621,25440,30
2120,46140,50091,25080,21
2121,46140,49601,24840,20
2122,46140,49367,25200,3
2123,46200,50187,24720,9
2124,46200,50938,23760,22
2125,46200,49949,21000,34
2126,46200,49927,25320,8
2127,46200,48425,23100,74
2128,46200,49562,24480,62
2129,46200,48581,25500,69
2130,46260,50444,25680,79
2131,46260,49437,21960,14
2132,46320,49619,24900,41
2133,46320,48285,25200,33
2134,46320,48486,25560,32
2135,46380,49747,25020,72
2136,46380,50251,22980,44
2137,46440,50229,25740,2
2138,46440,50002,25440,43
2139,46500,50002,25200,48
2140,46500,48709,25800,70
2141,46500,50626,25500,38
2142,46500,49137,25740,4
2143,46560,48615,20760,81
2144,46560,49382,21960,53
2145,46560,48726,25800,32
2146,46560,50002,26160,5
2147,46620,51780,25020,59
2148,46620,50101,25920,30
2149,46620,50742,26220,78
2150,46620,48585,25500,33
2151,46680,50022,25620,31
2152,46680,49061,25980,69
2153,46680,48675,17280,80
2154,46680,50864,26100,79
2155,46740,50201,25440,20
2156,46740,49066,24540,46
2157,46740,50691,25680,21
2158,46740,49967,25800,3
2159,46740,50450,24120,1
2160,46800,48622,23400,26
2161,46800,49025,23700,74
2162,46800,48766,21600,73
2163,46800,48285,23400,27
2164,46800,50218,25320,71
2165,46800,48821,22500,95
2166,46800,50588,25200,42
2167,46800,50610,25800,35
2168,46800,50013,25620,47
2169,46800,48178,24360,64
2170,46800,51056,25740,39
2171,46860,50315,24060,0
2172,46860,51145,24600,45
2173,46860,49544,25200,54
2174,46860,49026,26100,32
2175,46860,49497,26100,4
2176,46920,50211,24120,61
2177,46920,50362,26520,5
2178,46980,51164,26400,79
2179,46980,48362,22980,63
2180,47040,51162,26640,78
2181,47040,50542,25740,48
2182,47040,49005,25920,33
2183,47100,50827,26220,8
2184,47100,48986,25500,58
2185,47100,50971,23700,44
2186,47100,51344,25500,60
2187,47160,51147,25680,9
2188,47160,50949,26460,2
2189,47160,50527,25800,72
2190,47220,50685,25140,90
2191,47220,50701,26520,30
2192,47220,50562,26160,31
2193,47280,49489,26580,70
2194,47280,51464,26700,79
2195,47280,50366,26280,19
2196,47280,50276,26280,18
2197,47340,51462,26940,78
2198,47340,49977,26580,4
2199,47340,51291,26280,21
2200,47340,49721,26640,69
2201,47340,50782,26940,5
2202,47400,51651,23520,83
2203,47400,50699,25980,41
2204,47400,50627,26460,3
2205,47460,49626,26700,32
2206,47460,51716,26400,39
2207,47520,51001,26820,30
2208,47520,48247,23520,99
2209,47520,48182,23520,98
2210,47520,50733,26340,47
2211,47580,51764,27000,79
2212,47580,49545,26460,33
2213,47640,51142,26340,48
2214,47640,51762,27240,78
2215,47700,49185,24300,27
2216,47700,51489,27000,2
2217,47700,52438,25260,22
2218,47700,49937,23400,94
2219,47700,49522,24300,26
2220,47700,50891,26100,91
2221,47700,50337,26940,4
2222,47760,50141,27060,69
2223,47760,49969,27060,70
2224,47760,51221,26460,20
2225,47760,51202,27360,5
2226,47820,50555,28020,40
2227,47820,51187,26460,72
2228,47820,51162,26760,31
2229,47820,50258,23520,51
2230,47820,51807,26340,9
2231,47880,50046,27120,32
2232,47880,52002,27480,78
2233,47880,52064,27300,79
2234,47880,51594,26280,82
2235,47880,51322,27480,5
2236,47880,50185,26280,52
2237,47940,51167,27000,3
2238,47940,51421,27240,30
2239,47940,51728,26340,42
2240,47940,51340,23640,15
2241,47940,51153,26760,47
2242,47940,51502,26940,43
2243,47940,52767,26340,23
2244,47940,52066,26940,38
2245,47940,51891,26880,21
2246,48000,50641,24480,57
2247,48000,51177,23700,14
2248,48000,51727,27120,8
2249,48000,51871,24600,44
2250,48060,50025,26940,33
2251,48120,51909,27420,2
2252,48180,52364,27600,79
2253,48180,50817,27420,4
2254,48180,52302,27780,78
2255,48180,50346,27420,32
2256,48180,50389,27480,70
2257,48240,52496,27180,39
2258,48240,51658,26760,71
2259,48240,51453,27060,47
2260,48300,50321,24000,95
2261,48300,51802,27000,48
2262,48360,50741,27660,69
2263,48360,51841,27660,30
2264,48360,50325,27240,33
2265,48420,51762,27360,31
2266,48480,51935,25680,0
2267,48480,51922,28080,5
2268,48540,50426,26940,58
2269,48540,51767,27600,3
2270,48540,52001,27240,20
2271,48540,52662,28140,78
2272,48540,51177,27780,4
2273,48540,51907,27180,72
2274,48600,52885,26340,45
2275,48600,50085,25200,27
2276,48600,52065,26520,90
2277,48600,51962,26880,62
2278,48600,50422,25200,26
2279,48600,50825,25500,74
2280,48600,50566,23400,73
2281,48600,52587,27120,9
2282,48600,52784,28020,79
2283,48600,52410,27600,35
2284,48600,52349,23400,34
2285,48660,51959,27240,41
2286,48660,50625,27540,33
2287,48660,50869,27960,70
2288,48660,51873,27480,47
2289,48660,52370,26040,1
2290,48720,50886,27960,32
2291,48720,52282,27720,43
2292,48720,51046,26520,46
2293,48780,52902,28380,78
2294,48780,52964,28200,79
2295,48840,52342,27540,48
2296,48840,52711,25440,44
2297,48840,52282,28440,5
2298,48840,52629,28140,2
2299,48900,52851,27840,21
2300,48900,52627,28020,8
2301,48900,51066,28140,32
2302,48900,51537,28140,4
2303,48900,52318,27420,71
2304,48900,53156,27840,39
2305,48960,52441,28260,30
2306,49020,52233,27840,47
2307,49080,51461,28380,69
2308,49080,53264,28500,79
2309,49080,53202,28680,78
2310,49140,53266,28140,38
2311,49140,53967,27540,23
2312,49140,52367,28200,3
2313,49200,51959,20340,37
2314,49200,52988,27600,42
2315,49200,52491,26400,61
2316,49200,52762,28200,43
2317,49200,52391,27600,91
2318,49200,52642,28800,5
2319,49260,52627,27900,72
2320,49260,51225,28140,33
2321,49320,51375,23520,81
2322,49380,52017,28620,4
2323,49380,53564,28800,79
2324,49380,51589,28680,70
2325,49380,53502,28980,78
2326,49380,52882,28080,48
2327,49440,52882,29040,5
2328,49440,52782,28380,31
2329,49440,52901,28140,20
2330,49440,51435,20040,80
2331,49500,52981,28800,30
2332,49500,51322,26100,26
2333,49500,53289,28800,2
2334,49500,52322,24900,53
2335,49500,51465,28380,33
2336,49500,50985,26100,27
2337,49560,52773,28380,47
2338,49560,51941,28860,69
2339,49560,53682,29160,78
2340,49560,53547,28080,9
2341,49620,53804,29040,79
2342,49620,53038,28140,71
2343,49680,53183,28080,93
2344,49680,53022,28620,31
2345,49680,51846,28920,32
2346,49680,53936,28620,39
2347,49680,52317,28920,4
2348,49740,52381,26220,57
2349,49740,53611,26340,44
2350,49800,53099,28380,41
2351,49800,52025,26700,74
2352,49800,53362,28800,43
2353,49800,53242,29400,5
2354,49800,51766,24600,73
2355,49800,52129,27480,49
2356,49800,54627,28200,23
2357,49800,53751,28740,21
2358,49800,52500,27480,50
2359,49860,52026,29100,32
2360,49860,52069,29160,70
2361,49860,53587,28980,8
2362,49980,51945,28860,33
2363,49980,54102,29580,78
2364,50040,53126,29040,19
2365,50040,53253,28860,47
2366,50040,54224,29460,79
2367,50040,53036,29040,18
2368,50040,53407,28680,72
2369,50040,53482,29640,5
2370,50040,53542,28740,48
2371,50040,53521,29340,30
2372,50100,54226,29100,38
2373,50100,52737,29340,4
2374,50160,52541,29460,69
2375,50160,54411,26280,83
2376,50160,53502,29100,31
2377,50220,54009,29520,2
2378,50280,54402,29880,78
2379,50280,52517,25980,94
2380,50280,50942,26280,98
2381,50280,51007,26280,99
2382,50340,55500,28740,59
2383,50340,51374,26040,88
2384,50340,53801,29040,20
2385,50340,53782,29940,5
2386,50340,53758,28860,71
2387,50340,53902,29340,43
2388,50340,52666,28140,46
2389,50340,54524,29760,79
2390,50340,54596,29280,39
2391,50400,52566,29640,32
2392,50400,53855,27600,0
2393,50400,52366,25200,73
2394,50400,53591,28800,91
2395,50400,53627,29460,3
2396,50400,54188,28800,42
2397,50400,54685,28140,45
2398,50400,51885,27000,27
2399,50400,53762,28680,62
2400,50400,52222,27000,26
2401,50400,52485,26400,68
2402,50400,54387,28920,9
2403,50400,54210,29400,35
2404,50400,52365,29280,33
2405,50400,55138,27960,22
2406,50460,53097,29700,4
2407,50460,53144,28800,54
2408,50460,51838,28020,64
2409,50460,54170,27840,1
2410,50460,51842,26460,63
2411,50520,54642,30120,78
2412,50520,53733,29340,47
2413,50580,53018,26280,51
2414,50580,53315,30780,40
2415,50580,52789,29880,70
2416,50580,54764,30000,79
2417,50580,52961,29880,69
2418,50640,54591,29580,21
2419,50640,54121,29940,30
2420,50640,52945,29040,52
2421,50640,54142,29340,48
2422,50640,54354,29040,82
2423,50640,54082,30240,5
2424,50640,54511,27240,44
2425,50640,54884,29040,60
2426,50700,54165,28620,90
2427,50700,52866,29940,32
2428,50700,54067,29340,72
2429,50700,52586,29100,58
2430,50700,54427,29820,8
2431,50760,54549,30060,2
2432,50820,54162,29760,31
2433,50820,52785,29700,33
2434,50880,53517,30120,4
2435,50880,55064,30300,79
2436,50880,54093,29700,47
2437,50940,54382,30540,5
2438,50940,54502,29940,43
2439,50940,55062,30540,78
2440,51000,55126,30000,38
2441,51000,54749,25800,34
2442,51000,54227,30060,3
2443,51060,54427,29700,72
2444,51060,54359,29640,41
2445,51060,53269,30360,70
2446,51060,53081,26760,95
2447,51120,54538,29640,71
2448,51120,54333,29940,47
2449,51180,55364,30600,79
2450,51180,55167,29700,9
2451,51180,55302,30780,78
2452,51240,55496,30180,39
2453,51240,54682,30840,5
2454,51240,54701,29940,20
2455,51300,53122,27900,26
2456,51300,55251,30240,21
2457,51300,53941,27780,57
2458,51300,53265,30180,33
2459,51300,53937,30540,4
2460,51300,54781,30600,30
2461,51300,52785,27900,27
2462,51300,53681,30600,69
2463,51480,54822,30420,31
2464,51480,53689,30780,70
2465,51480,54693,30300,47
2466,51480,53646,30720,32
2467,51480,55602,31080,78
2468,51480,55351,28080,44
2469,51540,54982,31140,5
2470,51540,55267,30660,8
2471,51540,54717,27240,14
2472,51540,56278,29100,22
2473,51540,55042,30240,48
2474,51540,55102,30540,43
2475,51540,54995,28740,0
2476,51600,53766,30840,32
2477,51600,54827,30660,3
2478,51600,55388,30000,42
2479,51600,55389,30900,2
2480,51660,55060,27360,15
2481,51660,55058,24660,65
2482,51660,54851,30060,91
2483,51720,53606,30120,58
2484,51720,53685,30600,33
2485,51720,54357,30960,4
2486,51720,55846,30720,38
2487,51780,55902,31380,78
2488,51780,55198,30300,71
2489,51780,55122,30720,31
2490,51840,55282,31440,5
2491,51840,56024,31260,79
2492,51840,55629,31140,2
2493,51900,55851,30840,21
2494,51900,53316,26100,89
2495,51900,55381,31200,30
2496,51900,55402,30600,48
2497,51900,55191,29100,61
2498,51900,52934,27600,88
2499,51960,54341,31260,69
2500,51960,55947,30480,9
2501,51960,56787,30360,23
2502,52020,55362,30960,31
2503,52020,54657,31260,4
2504,52020,55233,30840,47
2505,52080,54135,26280,81
2506,52080,56264,31500,79
2507,52080,54045,30960,33
2508,52080,56202,31680,78
2509,52140,55367,31200,3
2510,52140,56396,31080,39
2511,52140,55702,31140,43
2512,52200,54526,30000,46
2513,52200,55661,30900,20
2514,52200,56485,29940,45
2515,52200,54437,27900,94
2516,52200,53685,28800,27
2517,52200,56010,31200,35
2518,52200,54195,22800,80
2519,52200,55499,30780,41
2520,52200,53894,26400,97
2521,52200,55562,30480,62
2522,52200,54022,28800,26
2523,52200,56071,28800,44
2524,52200,52443,24000,77
2525,52200,55642,31800,5
2526,52200,54959,23340,37
2527,52260,55762,30960,48
2528,52260,55970,29640,1
2529,52260,54049,29460,84
2530,52320,56047,31440,8
2531,52320,54486,31560,32
2532,52320,55533,31140,47
2533,52380,54346,27180,73
2534,52380,56564,31800,79
2535,52440,54821,31740,69
2536,52440,56562,32040,78
2537,52440,54649,31740,70
2538,52440,55077,31680,4
2539,52440,56566,31440,38
2540,52440,54405,31320,33
2541,52500,55965,30420,90
2542,52500,55942,32100,5
2543,52500,55141,28980,57
2544,52560,55902,31500,31
2545,52560,55978,31080,71
2546,52620,55833,31440,47
2547,52620,56122,31320,48
2548,52620,55987,31260,72
2549,52680,54846,31920,32
2550,52680,56161,31980,30
2551,52740,56862,32340,78
2552,52740,55967,31800,3
2553,52740,56691,31680,21
2554,52800,55437,32040,4
2555,52800,55025,29700,74
2556,52800,55886,31800,19
2557,52800,55796,31800,18
2558,52800,56255,30000,0
2559,52800,56671,29400,44
2560,52800,57538,30360,22
2561,52800,56763,27600,75
2562,52800,56588,31200,42
2563,52800,55991,31200,91
2564,52800,56984,32220,79
2565,52800,54966,32040,32
2566,52800,57056,31740,39
2567,52800,56362,31800,43
2568,52860,56302,32460,5
2569,52860,55069,32160,70
2570,52860,55442,28260,36
2571,52920,56422,31620,48
2572,52920,56262,31860,31
2573,52920,55620,30600,50
2574,52920,56669,27720,34
2575,52920,55249,30600,49
2576,52920,57171,29040,83
2577,52980,57102,32580,78
2578,52980,57164,32400,79
2579,53040,56253,31860,47
2580,53040,53702,29040,98
2581,53040,53767,29040,99
2582,53040,55005,31920,33
2583,53040,55677,32280,4
2584,53100,54922,29700,26
2585,53100,54585,29700,27
2586,53100,57087,31620,9
2587,53100,56561,31800,20
2588,53100,55922,28500,53
2589,53160,56887,32280,8
2590,53160,55541,32460,69
2591,53160,57286,32160,38
2592,53160,56387,32220,3
2593,53160,56641,32460,30
2594,53220,56638,31740,71
2595,53220,56662,32820,5
2596,53280,57402,32880,78
2597,53280,57069,32580,2
2598,53340,55977,32580,4
2599,53340,56902,32340,43
2600,53340,56075,33540,40
2601,53340,56738,26340,65
2602,53340,55226,31740,58
2603,53340,57596,32280,39
2604,53340,55778,29040,51
2605,53340,55305,32220,33
2606,53400,57271,30000,44
2607,53400,57584,32820,79
2608,53400,54434,29100,88
2609,53400,55566,32640,32
2610,53400,55609,32700,70
2611,53400,57114,31800,82
2612,53400,56742,32340,31
2613,53400,58560,31800,59
2614,53400,55705,31800,52
2615,53400,54816,27600,89
2616,53400,55625,30300,74
2617,53460,56759,32040,41
2618,53460,56673,32280,47
2619,53460,55841,32760,69
2620,53460,56962,32160,48
2621,53520,57642,33120,78
2622,53520,56887,32160,72
2623,53580,55746,32820,32
2624,53640,57591,32580,21
2625,53640,57082,33240,5
2626,53640,57121,32940,30
2627,53640,57429,32940,2
2628,53640,56277,32880,4
2629,53700,57165,31620,90
2630,53700,55721,29400,95
2631,53760,57051,30960,61
2632,53760,55725,32640,33
2633,53820,57783,28620,75
2634,53820,57162,32760,31
2635,53820,57942,33420,78
2636,53880,56206,31680,46
2637,53880,56089,33180,70
2638,53880,58064,33300,79
2639,53880,58006,32880,38
2640,53940,57358,32460,71
2641,53940,57153,32760,47
2642,53940,57442,32640,48
2643,53940,58678,31500,22
2644,53940,55678,25740,96
2645,53940,58196,32880,39
2646,53940,56577,33180,4
2647,53940,57502,32940,43
2648,54000,58285,31740,45
2649,54000,55822,30600,26
2650,54000,55694,28200,97
2651,54000,56684,32340,54
2652,54000,57227,33060,3
2653,54000,57442,33600,5
2654,54000,57871,30600,44
2655,54000,57362,32280,62
2656,54000,57727,33120,8
2657,54000,57191,32400,91
2658,54000,55485,30600,27
2659,54000,54200,25200,76
2660,54000,55966,28800,73
2661,54000,57503,32400,93
2662,54000,57810,33000,35
2663,54000,57461,32700,20
2664,54060,57592,28260,92
2665,54060,55438,31620,64
2666,54060,55442,30060,63
2667,54060,57848,32460,42
2668,54060,58182,33660,78
2669,54060,57515,31260,0
2670,54060,57770,31440,1
2671,54120,57601,33420,30
2672,54120,57462,33060,31
2673,54180,56561,33480,69
2674,54180,58167,32700,9
2675,54180,56346,33420,32
2676,54240,58484,32640,60
2677,54240,56877,33480,4
2678,54300,57667,32940,72
2679,54300,57742,33900,5
2680,54300,58089,33600,2
2681,54300,56265,33180,33
2682,54300,55902,30900,56
2683,54360,57862,33060,48
2684,54360,57573,33180,47
2685,54420,57647,33480,3
2686,54420,57762,33360,31
2687,54420,58676,33360,39
2688,54480,58431,33420,21
2689,54480,58664,33900,79
2690,54480,58602,34080,78
2691,54480,56689,33780,70
2692,54480,56366,32880,58
2693,54540,58102,33540,43
2694,54540,57958,33060,71
2695,54540,56505,33420,33
2696,54540,58021,33840,30
2697,54540,58001,33240,20
2698,54540,56706,33780,32
2699,54540,57177,33780,4
2700,54540,58411,31140,44
2701,54540,59367,32940,23
2702,54600,56389,31800,84
2703,54600,58726,33600,38
2704,54600,58349,29400,34
2705,54600,56825,31500,74
2706,54600,57241,31080,57
2707,54660,57959,33240,41
2708,54660,58162,33360,48
2709,54660,58102,34260,5
2710,54720,58842,34320,78
2711,54720,58062,33660,31
2712,54780,58007,33840,3
2713,54780,57417,34020,4
2714,54780,58507,33900,8
2715,54780,58964,34200,79
2716,54840,56895,29040,81
2717,54840,57221,34140,69
2718,54840,57077,30540,94
2719,54900,58267,33540,72
2720,54900,58689,34200,2
2721,54900,56385,31500,27
2722,54900,58113,33720,47
2723,54900,56722,31500,26
2724,54900,58365,32820,90
2725,54960,56955,25560,80
2726,54960,58462,33660,48
2727,54960,59216,33900,39
2728,54960,58947,33480,9
2729,55020,58462,34620,5
2730,55020,58501,34320,30
2731,55080,57289,34380,70
2732,55080,57246,34320,32
2733,55080,59264,34500,79
2734,55140,58558,33660,71
2735,55140,57105,34020,33
2736,55140,59011,31740,44
2737,55140,58482,34080,31
2738,55140,58928,33540,42
2739,55140,59262,34740,78
2740,55140,58601,33840,20
2741,55140,57777,34380,4
2742,55140,58367,34200,3
2743,55200,57900,32880,50
2744,55200,58391,33600,91
2745,55200,58910,32580,1
2746,55260,58437,30960,14
2747,55260,58762,33960,48
2748,55260,59998,32820,22
2749,55260,58822,34260,43
2750,55260,58466,30360,66
2751,55260,57108,28860,85
2752,55320,58720,31020,15
2753,55320,58762,34920,5
2754,55320,57701,34620,69
2755,55320,58368,21720,12
2756,55380,59636,34320,39
2757,55380,58835,32580,0
2758,55380,59564,34800,79
2759,55380,57546,34620,32
2760,55440,58782,34380,31
2761,55440,57326,33840,58
2762,55440,57405,34320,33
2763,55440,58653,34260,47
2764,55440,59562,35040,78
2765,55440,59391,34380,21
2766,55440,59566,34440,38
2767,55500,57534,31800,67
2768,55500,58981,34800,30
2769,55500,58791,32700,61
2770,55500,59227,34620,8
2771,55500,59002,34200,48
2772,55500,57521,31200,95
2773,55500,59310,34500,35
2774,55500,59289,34800,2
2775,55560,58646,34560,19
2776,55560,58787,34620,3
2777,55560,58556,34560,18
2778,55560,58197,34800,4
2779,55620,59122,34320,48
2780,55620,59804,35040,79
2781,55680,59931,31800,83
2782,55680,57889,34980,70
2783,55680,59667,34200,9
2784,55740,59182,35340,5
2785,55740,60567,34140,23
2786,55740,59611,32340,44
2787,55740,59039,34320,41
2788,55740,59302,34740,43
2789,55740,57906,34980,32
2790,55740,59102,34020,62
2791,55740,57156,29940,89
2792,55800,60085,33540,45
2793,55800,59218,34320,71
2794,55800,56462,31800,98
2795,55800,59142,34740,31
2796,55800,57320,19800,28
2797,55800,56043,27600,77
2798,55800,56527,31800,99
2799,55800,58437,35040,4
2800,55800,57622,28200,86
2801,55800,57546,30540,55
2802,55800,58559,26940,37
2803,55800,58306,28200,87
2804,55800,57285,32400,27
2805,55800,57332,19800,29
2806,55800,59281,35100,30
2807,55800,57622,32400,26
2808,55800,57538,27600,96
2809,55860,58186,33660,46
2810,55860,60116,34800,39
2811,55860,59649,35160,2
2812,55860,59227,34500,72
2813,55920,59147,34980,3
2814,55920,58502,31320,36
2815,55920,56954,31620,88
2816,55920,58561,32400,57
2817,55920,57885,34800,33
2818,55980,58361,35280,69
2819,55980,60164,35400,79
2820,55980,60102,35580,78
2821,56040,59482,35640,5
2822,56100,58737,35340,4
2823,56100,58538,31800,51
2824,56100,58835,36300,40
2825,56100,59561,34800,20
2826,56100,59565,34020,90
2827,56160,58465,34560,52
2828,56160,59502,35100,31
2829,56160,59874,34560,82
2830,56160,59662,34860,48
2831,56220,59701,35520,30
2832,56280,60464,35700,79
2833,56280,60406,35280,38
2834,56280,59507,35340,3
2835,56280,58245,35160,33
2836,56280,58489,35580,70
2837,56340,58565,33240,74
2838,56340,59782,35940,5
2839,56340,60291,35280,21
2840,56340,58506,35580,32
2841,56340,60462,35940,78
2842,56340,59758,34860,71
2843,56340,61500,34740,59
2844,56340,60596,35280,39
2845,56400,60188,34800,42
2846,56400,59962,35400,43
2847,56400,59902,35100,48
2848,56400,60271,33000,44
2849,56400,58366,31200,73
2850,56400,59855,33600,0
2851,56400,59591,34800,91
2852,56400,58566,35640,32
2853,56400,59613,35220,47
2854,56460,60209,31260,34
2855,56460,59097,35700,4
2856,56460,58346,34860,58
2857,56460,60447,34980,9
2858,56460,60249,35760,2
2859,56520,60230,33900,1
2860,56520,59862,35460,31
2861,56520,61258,34080,22
2862,56520,59220,34200,50
2863,56520,58901,35820,69
2864,56520,59887,35160,72
2865,56580,60764,36000,79
2866,56580,59807,35640,3
2867,56580,58909,34260,49
2868,56580,60061,35880,30
2869,56580,60702,36180,78
2870,56640,60082,36240,5
2871,56640,60142,35340,48
2872,56700,58185,33300,27
2873,56700,58522,33300,26
2874,56700,60427,35820,8
2875,56700,59913,35520,47
2876,56760,58969,36060,70
2877,56820,60162,35760,31
2878,56820,60301,36120,30
2879,56820,59457,36060,4
2880,56820,61076,35760,39
2881,56820,58785,35700,33
2882,56880,61064,36300,79
2883,56940,61767,35340,23
2884,56940,61062,36540,78
2885,56940,60382,36540,5
2886,56940,59691,25740,13
2887,56940,60401,35640,20
2888,57000,58822,29400,86
2889,57000,61126,36000,38
2890,57000,59506,29400,87
2891,57000,58966,31800,73
2892,57000,60418,35520,71
2893,57000,59085,33000,68
2894,57000,59822,32400,53
2895,57000,60810,36000,35
2896,57000,60502,35700,48
2897,57000,60213,35820,47
2898,57060,61047,35580,9
2899,57060,58908,30660,85
2900,57060,61182,36660,78
2901,57060,59226,36300,32
2902,57060,60287,36120,3
2903,57060,60622,36060,43
2904,57120,61304,36540,79
2905,57120,60562,36720,5
2906,57120,59085,36000,33
2907,57180,59561,36480,69
2908,57180,59817,36420,4
2909,57180,60479,35760,41
2910,57180,60547,35820,72
2911,57180,60522,36120,31
2912,57240,60742,35940,48
2913,57240,61029,36540,2
2914,57300,60591,34500,61
2915,57300,61544,35700,60
2916,57300,60781,36600,30
2917,57300,61251,36240,21
2918,57300,59509,36600,70
2919,57300,61556,36240,39
2920,57300,60765,35220,90
2921,57420,60633,36240,47
2922,57420,61209,36720,2
2923,57420,60982,36420,43
2924,57480,61664,36900,79
2925,57480,59646,36720,32
2926,57480,60528,23880,12
2927,57540,61411,34140,44
2928,57540,60177,36780,4
2929,57540,60958,36060,71
2930,57540,60995,34740,0
2931,57540,61666,36540,38
2932,57540,61042,36240,48
2933,57540,59234,31740,97
2934,57540,59777,33240,94
2935,57540,59866,35340,46
2936,57540,60982,37140,5
2937,57540,60882,36480,31
2938,57600,61310,34980,1
2939,57600,59422,34200,26
2940,57600,60791,36000,91
2941,57600,60962,35880,62
2942,57600,59085,34200,27
2943,57600,61885,35340,45
2944,57600,57800,28800,76
2945,57600,59565,36480,33
2946,57600,60284,35940,54
2947,57600,59655,31800,81
2948,57660,61448,36060,42
2949,57660,59042,33660,63
2950,57660,59546,36060,58
2951,57660,61141,36960,30
2952,57660,61192,31860,92
2953,57660,59038,35220,64
2954,57720,62458,35280,22
2955,57720,61842,37320,78
2956,57720,59715,28320,80
2957,57780,60161,37080,69
2958,57780,62036,36720,39
2959,57780,61964,37200,79
2960,57840,61567,36960,8
2961,57840,60477,37080,4
2962,57840,61629,37140,2
2963,57840,61282,37440,5
2964,57900,61113,36720,47
2965,57900,61381,37200,30
2966,57900,61361,36600,20
2967,57900,61887,36420,9
2968,57900,61462,36900,43
2969,57900,61851,36840,21
2970,57900,61267,36540,72
2971,57900,61242,36840,31
2972,57960,60126,37200,32
2973,58020,59985,36900,33
2974,58020,61247,37080,3
2975,58080,60289,37380,70
2976,58080,61582,36780,48
2977,58080,62907,36480,23
2978,58080,61293,36900,47
2979,58140,59174,33840,88
2980,58140,60781,34620,57
2981,58140,62011,34740,44
2982,58140,62266,37140,38
2983,58140,62262,37740,78
2984,58140,59929,35340,84
2985,58200,60221,33900,95
2986,58200,61499,36780,41
2987,58200,61714,34800,11
2988,58200,61618,36720,71
2989,58200,60166,33000,73
2990,58200,60425,35100,74
2991,58200,62456,37140,39
2992,58200,61642,37800,5
2993,58200,61949,33000,34
2994,58260,60641,37560,69
2995,58260,60897,37500,4
2996,58260,62444,37680,79
2997,58320,61406,37320,19
2998,58320,61662,37260,31
2999,58320,60285,37200,33
3000,58320,61801,37620,30
3001,58320,61823,36720,93
3002,58320,62109,37620,2
3003,58320,61316,37320,18
3004,58380,61607,37440,3
3005,58380,61882,37080,48
3006,58380,61942,37380,43
3007,58440,62696,37380,39
3008,58440,61653,37260,47
3009,58440,62691,34560,83
3010,58440,60253,33540,24
3011,58440,61882,38040,5
3012,58440,62391,37380,21
3013,58500,62487,37020,9
3014,58500,60666,37740,32
3015,58500,61691,36900,91
3016,58500,62684,37920,79
3017,58500,62310,37500,35
3018,58500,60322,35100,26
3019,58500,61965,36420,90
3020,58500,59985,35100,27
3021,58560,62287,37680,8
3022,58560,59287,34560,99
3023,58560,59222,34560,98
3024,58560,60769,37860,70
3025,58560,62682,38160,78
3026,58620,62101,37920,30
3027,58620,61257,37860,4
3028,58620,61987,37260,72
3029,58620,61962,37560,31
3030,58620,62409,37920,2
3031,58680,61893,37500,47
3032,58680,62042,36960,62
3033,58680,62806,37680,38
3034,58680,63840,37080,59
3035,58740,61967,37800,3
3036,58740,62996,37680,39
3037,58740,62201,37440,20
3038,58740,62182,38340,5
3039,58740,60906,37980,32
3040,58800,62671,35400,44
3041,58800,61306,31200,87
3042,58800,62006,33900,66
3043,58800,60622,31200,86
3044,58800,62218,37320,71
3045,58800,62588,37200,42
3046,58800,62510,36180,1
3047,58800,63538,36360,22
3048,58860,61298,34560,51
3049,58860,60276,33060,89
3050,58860,62258,31860,65
3051,58860,61241,38160,69
3052,58860,61442,34260,36
