new_index,s_time,e_time,delta_time,old_index
2074,57120,60108,32640,89
2075,57120,59596,34260,50
2076,57120,60278,32460,43
2077,57120,61068,34200,46
2078,57180,60345,32880,44
2079,57180,60033,34920,37
2080,57180,59464,32880,10
2081,57180,60062,34920,38
2082,57240,62232,34440,41
2083,57360,58867,34560,101
2084,57360,58652,34560,102
2085,57360,62770,35160,110
2086,57420,59727,33660,144
2087,57420,59914,34260,25
2088,57420,60650,34020,52
2089,57480,60613,33720,51
2090,57540,62835,35940,13
2091,57540,60291,34140,45
2092,57540,59992,34740,61
2093,57540,58410,34140,57
2094,57600,61045,33840,65
2095,57600,67280,27600,134
2096,57600,61054,32400,82
2097,57600,60453,35340,37
2098,57600,60482,35340,38
2099,57600,58979,29940,192
2100,57600,63734,33600,74
2101,57600,63245,29400,73
2102,57600,57944,34200,83
2103,57600,60367,34980,26
2104,57600,62225,32760,179
2105,57600,67183,34800,133
2106,57600,59710,34800,27
2107,57600,62604,32460,17
2108,57660,62150,35160,42
2109,57660,59653,34800,28
2110,57660,60898,34860,33
2111,57720,59982,33600,77
2112,57720,60001,34140,191
2113,57720,60308,34500,62
2114,57780,61702,32160,104
2115,57840,61185,34200,24
2116,57840,61092,35340,34
2117,57900,61280,34320,66
2118,57900,60831,29700,178
2119,57900,62892,35100,41
2120,57900,62486,36900,18
2121,57900,60375,33960,11
2122,57900,61956,36300,90
2123,57960,64123,36000,105
2124,58020,59345,33720,103
2125,58080,60556,35220,50
2126,58080,59587,35280,101
2127,58080,60574,34920,25
2128,58080,61283,34680,23
2129,58080,59141,34200,84
2130,58080,62202,36360,59
2131,58080,59372,35280,102
2132,58140,61378,35340,33
2133,58200,61358,33540,43
2134,58200,60815,35340,12
2135,58200,62256,36600,90
2136,58200,62671,36600,22
2137,58260,60422,35220,143
2138,58260,60076,31560,64
2139,58260,61425,33960,44
2140,58260,60544,33960,10
2141,58320,62810,35820,42
2142,58320,62360,32580,60
2143,58320,64201,35820,14
2144,58380,61204,33780,68
2145,58380,61147,35760,26
2146,58380,61825,34620,65
2147,58440,60407,36000,78
2148,58440,61692,35940,34
2149,58440,61670,35040,52
2150,58440,61573,34680,51
2151,58440,63444,33300,17
2152,58500,63492,35700,41
2153,58560,61548,34080,89
2154,58620,63915,37020,13
2155,58620,61362,36420,49
2156,58740,64062,36540,21
2157,58800,60659,36000,88
2158,58800,60092,36000,102
2159,58800,62038,36000,33
2160,58800,60394,33600,99
2161,58800,60430,36000,87
2162,58800,59144,35400,83
2163,58800,60307,36000,101
2164,58800,61107,35040,144
2165,58800,61415,35940,12
2166,58860,61335,34920,11
2167,58860,63446,37860,18
2168,58920,61508,35700,62
2169,58980,62928,36060,46
2170,58980,61432,36180,61
2171,58980,60916,33960,86
2172,59040,61516,36180,50
2173,59100,62303,35700,23
2174,59160,64152,36360,41
2175,59160,63082,33540,104
2176,59160,62505,35520,24
2177,59160,65323,37200,105
2178,59220,63276,37620,90
2179,59220,61504,34920,10
2180,59220,62385,34920,44
2181,59280,62413,35520,51
2182,59280,61079,33540,137
2183,59280,60341,35400,84
2184,59280,61216,36420,85
2185,59280,63320,33540,60
2186,59280,61390,36480,27
2187,59340,62578,36540,33
2188,59340,61502,36300,143
2189,59340,63811,37740,22
2190,59340,62570,35940,52
2191,59340,62498,34680,43
2192,59400,64404,34260,17
2193,59400,62151,36000,45
2194,59400,61876,36540,50
2195,59400,61875,35460,11
2196,59400,62854,34200,82
2197,59400,61544,32400,8
2198,59400,61047,32400,9
2199,59460,62342,37200,38
2200,59460,63582,37740,59
2201,59460,62313,37200,37
2202,59520,64010,37020,42
2203,59520,61513,36660,28
2204,59520,61027,36720,101
2205,59520,60812,36720,102
2206,59520,62135,36660,12
2207,59520,65401,37020,14
2208,59580,61887,35820,144
2209,59580,61540,35880,63
2210,59580,62832,37080,34
2211,59640,62115,35700,11
2212,59640,61921,36060,191
2213,59700,62938,36900,33
2214,59700,62467,37080,26
2215,59700,61660,36000,63
2216,59700,64286,38700,18
2217,59760,62997,31860,67
2218,59760,63140,36180,66
2219,59760,61727,37320,78
2220,59820,63165,36180,24
2221,59820,62272,37020,61
2222,59820,62082,35700,77
2223,59820,64812,37020,41
2224,59820,61636,33120,64
2225,60000,65295,38400,13
2226,60000,60344,36600,83
2227,60000,66163,38040,105
2228,60060,62648,36840,62
2229,60060,63263,36660,23
2230,60120,64610,37620,42
2231,60120,62614,36960,25
2232,60120,63278,35460,43
2233,60120,65442,37920,21
2234,60180,62442,36060,77
2235,60180,62795,37320,12
2236,60240,61581,35040,196
2237,60240,61532,37440,102
2238,60240,61747,37440,101
2239,60300,63745,36540,65
2240,60300,65710,38100,110
2241,60300,62775,36360,11
2242,60300,61625,36000,103
2243,60300,64356,38700,90
2244,60300,63530,36900,52
2245,60360,65352,37560,41
2246,60360,65770,38160,110
2247,60360,62522,37320,143
2248,60360,63102,38160,49
2249,60360,65364,35220,17
2250,60420,63553,36660,51
2251,60480,63333,38220,37
2252,60480,63732,37980,34
2253,60480,61315,37860,58
2254,60480,62764,36180,10
2255,60480,61541,36600,84
2256,60480,63411,32280,178
2257,60480,63362,38220,38
2258,60480,63645,36180,44
2259,60540,63528,36060,89
2260,60540,62847,36780,144
2261,60540,62020,35040,195
2262,60540,62370,31860,138
2263,60600,62459,37800,88
2264,60600,63367,37980,26
2265,60600,62230,37800,87
2266,60600,65090,38100,42
2267,60600,65186,39600,18
2268,60600,63553,32940,186
2269,60660,66541,38160,14
2270,60660,63112,37860,61
2271,60660,63275,37800,12
2272,60720,63214,37560,25
2273,60720,64100,37140,66
2274,60720,63195,36780,11
2275,60780,64018,37980,33
2276,60780,63522,38580,49
2277,60900,64152,38400,34
2278,60900,64940,35160,60
2279,60900,63888,36420,89
2280,60900,64345,37140,65
2281,60900,62867,38460,78
2282,60960,65952,38160,41
2283,60960,62467,38160,101
2284,60960,64118,36300,43
2285,60960,65431,39360,22
2286,60960,62252,38160,102
2287,61020,66342,38820,21
2288,61020,61819,34020,32
2289,61020,61820,34020,31
2290,61140,63100,37440,63
2291,61140,64343,37740,23
2292,61140,65196,39540,90
2293,61200,66204,36060,17
2294,61200,64080,37800,45
2295,61200,62356,34200,190
2296,61200,63193,38340,28
2297,61200,66845,33000,73
2298,61200,64466,27600,149
2299,61200,63580,34200,188
2300,61200,61544,37800,83
2301,61200,62480,34200,184
2302,61200,62613,34200,189
2303,61200,62927,36600,142
2304,61260,64563,37500,51
2305,61320,64760,37920,52
2306,61320,64485,37020,44
2307,61320,65810,38820,42
2308,61320,63604,37020,10
2309,61380,64189,38520,12
2310,61380,65558,35760,104
2311,61380,64681,38580,33
2312,61380,64760,37800,66
2313,61380,64130,38160,62
2314,61440,63747,37680,144
2315,61500,62825,37200,103
2316,61500,66492,38700,41
2317,61500,63610,38700,27
2318,61500,63975,37560,11
2319,61500,63819,38460,143
2320,61560,63900,37440,77
2321,61560,66964,39960,13
2322,61560,64046,38760,61
2323,61620,64219,38760,50
2324,61620,64488,39420,49
2325,61620,65012,39120,34
2326,61620,66206,40620,18
2327,61620,66443,36780,179
2328,61680,62741,37800,84
2329,61680,63208,38880,101
2330,61680,62988,38880,102
2331,61680,68163,39180,14
2332,61800,66290,39300,42
2333,61800,66373,39540,37
2334,61800,66403,39540,38
2335,61800,66778,40200,22
2336,61860,66091,40260,90
2337,61860,65301,38220,24
2338,61920,63977,39480,78
2339,61920,65221,39120,33
2340,61920,65208,37260,43
2341,61980,68127,39780,21
2342,62040,65343,38280,51
2343,62040,64849,39180,12
2344,62040,64169,24240,140
2345,62100,65327,38700,23
2346,62100,66101,39180,46
2347,62100,64742,0,180
2348,62100,66343,36360,60
2349,62100,67104,36960,17
2350,62100,64036,37080,86
2351,62160,66499,40440,59
2352,62220,65088,40020,49
2353,62220,64650,38640,191
2354,62220,63095,38820,57
2355,62220,65612,39720,34
2356,62280,65268,37800,89
2357,62280,66883,40020,38
2358,62280,69005,40320,105
2359,62280,63830,34620,192
2360,62280,65720,38880,52
2361,62280,66853,40020,37
2362,62340,65090,39120,62
2363,62340,67744,40740,13
2364,62340,64170,33660,138
2365,62400,68045,34200,73
2366,62400,64875,38460,11
2367,62400,64117,39600,87
2368,62400,63708,39600,102
2369,62400,65565,38100,44
2370,62400,64510,39600,27
2371,62400,62744,39000,83
2372,62400,64199,36660,137
2373,62400,66890,39900,42
2374,62400,63928,39600,101
2375,62400,64259,39600,88
2376,62400,64886,39600,61
2377,62400,64684,38100,10
2378,62400,64336,39540,85
2379,62400,64707,38640,144
2380,62460,64954,39300,25
2381,62460,68943,39960,14
2382,62460,66691,40860,90
2383,62520,64839,39480,143
2384,62520,64577,40080,78
2385,62520,65900,38940,66
2386,62520,65434,39900,26
2387,62640,66818,37020,104
2388,62640,65941,39840,33
2389,62700,64693,36000,64
2390,62700,67692,39900,41
2391,62700,64757,40260,78
2392,62700,67678,41100,22
2393,62700,64542,39900,100
2394,62760,64085,38460,103
2395,62760,65100,38640,77
2396,62820,66108,38160,43
2397,62820,65629,39960,12
2398,62880,63941,39000,84
2399,62880,67370,40380,42
2400,62940,65070,39240,63
2401,62940,65808,40740,49
2402,63000,68404,41400,13
2403,63000,65819,41400,16
2404,63000,66392,40500,34
2405,63000,67189,0,47
2406,63000,64280,36000,184
2407,63000,65880,39600,45
2408,63000,65380,36000,188
2409,63000,64413,36000,189
2410,63000,64156,36000,190
2411,63000,68004,37860,17
2412,63000,65750,39780,62
2413,63000,65475,39060,11
2414,63060,66363,39300,51
2415,63060,66501,39420,24
2416,63120,66034,40500,26
2417,63120,65719,40260,50
2418,63120,69845,41160,105
2419,63120,64648,40320,101
2420,63120,64428,40320,102
2421,63180,66625,39420,65
2422,63240,65233,40380,28
2423,63240,65734,40080,25
2424,63240,66467,39840,23
2425,63300,68278,41700,22
2426,63300,68710,41100,110
2427,63300,66692,40800,34
2428,63300,66601,40500,33
2429,63300,69783,40800,14
2430,63360,68352,40560,41
2431,63360,67963,41100,38
2432,63360,67933,41100,37
2433,63360,65846,40560,61
2434,63420,66860,40020,52
2435,63420,66229,40560,12
2436,63480,65590,40680,27
2437,63480,65787,39720,144
2438,63540,66454,40920,26
2439,63540,66015,39600,11
2440,63540,65859,40500,143
2441,63600,68090,41100,42
2442,63600,67843,37860,60
2443,63600,66980,40020,66
2444,63600,63944,40200,83
2445,63600,65593,40740,28
2446,63600,66500,27000,148
2447,63600,65593,36600,141
2448,63660,66000,39540,77
2449,63660,67999,41940,59
2450,63780,67083,40020,51
2451,63780,66379,40920,50
2452,63840,68818,42240,22
2453,63840,65148,41040,102
2454,63840,65368,41040,101
2455,63840,65833,37140,64
2456,63900,68892,41100,41
2457,63900,67188,39240,43
2458,63900,67292,41400,34
2459,63900,66888,39420,89
2460,63960,66828,41760,49
2461,64020,69024,38880,17
2462,64020,66829,41160,12
2463,64020,65345,39720,103
2464,64080,66830,40860,62
2465,64080,66387,40320,144
2466,64080,67381,41280,33
2467,64080,65141,40200,84
2468,64140,66959,42540,16
2469,64140,68318,38520,104
2470,64140,70865,42180,105
2471,64200,66507,40440,144
2472,64200,67645,40440,65
2473,64200,67427,40800,23
2474,64200,65917,41400,87
2475,64200,66686,41400,61
2476,64200,67641,40560,24
2477,64200,66059,41400,88
2478,64260,67652,41760,34
2479,64320,66795,40380,11
2480,64380,66720,40260,77
2481,64380,67545,40080,44
2482,64380,66664,40080,10
2483,64440,69850,42240,110
2484,64440,67428,39960,89
2485,64440,68930,41940,42
2486,64500,67099,41640,50
2487,64500,68689,1500,47
2488,64500,70983,42000,14
2489,64560,67585,36360,178
2490,64560,65868,41760,102
2491,64560,66088,41760,101
2492,64560,70707,42360,21
2493,64620,67908,39960,43
2494,64620,69193,42360,37
2495,64620,69598,43020,22
2496,64620,70024,43020,13
2497,64620,69223,42360,38
2498,64680,69672,41880,41
2499,64680,68120,41280,52
2500,64740,68043,40980,51
2501,64740,66870,41040,63
2502,64740,69744,39600,17
2503,64740,66065,40440,103
2504,64740,66797,42300,78
2505,64740,69563,39900,179
2506,64800,65144,41400,83
2507,64800,66736,39780,86
2508,64800,66599,39060,137
2509,64800,66793,41940,28
2510,64800,66910,42000,27
2511,64800,67119,41760,143
2512,64860,67669,42000,12
2513,64860,68161,42060,33
2514,64860,68252,42360,34
2515,64920,67670,41700,62
2516,64980,65815,42360,58
2517,64980,69972,42180,41
2518,65040,68420,41460,66
2519,65040,68028,40560,89
2520,65040,68267,41640,23
2521,65100,67093,38400,64
2522,65100,67968,42900,49
2523,65160,67635,41220,11
2524,65160,70138,43560,22
2525,65160,67646,42360,61
2526,65220,68665,41460,65
2527,65220,69559,43500,59
2528,65220,67819,42360,50
2529,65220,69710,42720,42
2530,65280,66808,42480,101
2531,65280,66588,42480,102
2532,65280,69458,39660,104
2533,65280,66341,41400,84
2534,65280,67774,42120,25
2535,65340,67834,42180,25
2536,65340,68780,41940,52
2537,65400,66994,40200,99
2538,65400,69986,44400,18
2539,65400,67707,41640,144
2540,65400,68841,41760,24
2541,65400,68701,42600,33
2542,65400,68209,42540,12
2543,65400,65790,41700,97
2544,65460,68748,40800,43
2545,65520,68912,43020,34
2546,65580,67899,42540,143
2547,65580,68055,41640,11
2548,65580,68568,41100,89
2549,65580,67710,41880,63
2550,65640,69871,44040,90
2551,65640,70644,40500,17
2552,65700,72183,43200,14
2553,65700,67025,41400,103
2554,65760,66635,42360,57
2555,65760,69063,42000,51
2556,65820,70423,43560,38
2557,65820,70393,43560,37
2558,65880,68355,41940,11
2559,65880,68794,43260,26
2560,65880,68630,42660,62
2561,65880,70058,40260,104
2562,65940,70932,43140,41
2563,66000,67528,43200,101
2564,66000,67308,43200,102
2565,66000,67717,43200,87
2566,66000,71404,44400,13
2567,66000,69301,43200,33
2568,66000,67859,43200,88
2569,66180,72905,44220,105
2570,66180,68674,43020,25
2571,66180,70670,43680,42
2572,66240,70483,40500,60
2573,66300,68899,43440,50
2574,66360,69648,41700,43
2575,66360,71770,44160,110
2576,66480,69920,43080,52
2577,66480,69707,43080,23
2578,66540,69841,43740,33
2579,66540,72687,44340,21
2580,66540,71532,43740,41
2581,66540,68880,42420,77
2582,66540,71518,44940,22
2583,66600,68730,42900,63
2584,66600,67925,42300,103
2585,66600,69480,43200,45
2586,66600,70939,44880,59
2587,66600,68907,42840,144
2588,66600,67435,43980,58
2589,66600,66944,43200,83
2590,66660,69963,42900,51
2591,66660,69469,43800,12
2592,66660,68717,44220,78
2593,66720,70165,42960,65
2594,66720,68028,43920,102
2595,66720,68248,43920,101
2596,66780,69266,43980,61
2597,66840,69159,43800,143
2598,66840,68833,40140,64
2599,66840,71018,41220,104
2600,66840,70281,43200,24
2601,66840,69147,43080,144
2602,66960,73443,44460,14
2603,66960,69435,43020,11
2604,67020,70412,44520,34
2605,67020,69770,43800,62
2606,67020,69077,44580,78
2607,67080,68141,43200,84
2608,67080,69948,44880,49
2609,67080,70381,44280,33
2610,67140,71713,44880,37
2611,67140,71743,44880,38
2612,67200,70114,44580,26
2613,67260,73985,45300,105
2614,67320,72724,45720,13
2615,67320,70608,42660,43
2616,67320,71551,45720,90
2617,67320,71810,44820,42
2618,67440,72850,45240,110
2619,67440,68968,44640,101
2620,67440,68748,44640,102
2621,67500,70593,43500,15
2622,67500,70803,43740,51
2623,67500,70525,39300,178
2624,67500,68375,44100,57
2625,67560,72552,44760,41
2626,67620,70095,43680,11
2627,67620,71863,41880,60
2628,67740,70490,44520,62
2629,67740,70549,44880,12
2630,67800,70084,43500,10
2631,67800,70965,43500,44
2632,67800,71978,42180,104
2633,67800,69659,45000,88
2634,67800,69517,45000,87
2635,67860,70346,45060,61
2636,67920,72924,42780,17
2637,68040,72613,45780,37
2638,68040,71341,45240,33
2639,68040,72643,45780,38
2640,68100,71193,44100,15
2641,68160,69688,45360,101
2642,68160,69468,45360,102
2643,68280,71148,46080,49
2644,68340,70834,45180,25
2645,68340,71780,44940,52
2646,68340,71398,0,30
2647,68400,74281,45900,14
2648,68400,70216,41700,64
2649,68400,71845,44640,65
2650,68400,73695,46800,13
2651,68400,70560,0,91
2652,68400,68744,45000,83
2653,68400,73722,46200,21
2654,68400,71603,45000,23
2655,68460,73452,45660,41
2656,68460,70722,44340,77
2657,68460,71618,43800,43
2658,68580,74743,46620,105
2659,68580,70547,46140,78
2660,68640,71116,45780,50
2661,68640,73130,46140,42
2662,68700,71952,46200,34
2663,68700,70862,45660,143
2664,68820,72058,46020,33
2665,68880,70172,46080,102
2666,68880,70387,46080,101
2667,68880,69941,45000,84
2668,68940,71928,44460,89
2669,69180,73651,47580,22
2670,69180,71655,45240,11
2671,69300,71915,46440,12
2672,69300,73340,43560,60
2673,69360,71812,46560,61
2674,69480,75643,47520,105
2675,69480,74890,47280,110
2676,69600,72188,46380,62
2677,69600,72342,47400,49
2678,69600,71107,46800,101
2679,69600,70892,46800,102
2680,69600,72094,46440,25
2681,69720,74712,46920,41
2682,69780,74270,47280,42
2683,69840,72316,46980,50
2684,69960,72813,47700,37
2685,69960,72842,47700,38
2686,70140,72402,46020,77
2687,70140,74611,48540,22
2688,70200,73188,45720,89
2689,70200,73258,1860,30
2690,70200,72167,47760,78
2691,70200,70544,46800,83
2692,70200,76081,47700,14
2693,70320,71612,47520,102
2694,70320,71827,47520,101
2695,70320,73572,47820,34
2696,70440,72915,46500,11
2697,70500,74540,44760,60
2698,70620,73858,47820,33
2699,70680,71741,46800,84
2700,70800,73252,48000,61
2701,70800,73275,46860,11
2702,70800,73415,47940,12
2703,71040,72547,48240,101
2704,71040,73516,48180,50
2705,71040,72332,48240,102
2706,71100,73688,47880,62
2707,71100,76092,48300,41
2708,71340,75811,49740,22
2709,71400,74014,0,29
2710,71700,74553,49440,37
2711,71700,74582,49440,38
2712,71760,73052,48960,102
2713,71760,73267,48960,101
2714,71880,75118,49080,33
2715,71940,75192,49440,34
2716,72000,74262,47880,77
2717,72000,74167,0,92
2718,73200,75814,1800,29
2719,73800,76858,5460,30
2720,73800,75596,0,36
2721,75600,76308,0,54
2722,75600,78658,7260,30
2723,75600,77760,7200,91
2724,75900,77696,0,35
2725,76500,77114,0,53
2726,77340,79954,5940,29
2727,77400,78108,1800,54
2728,77520,78880,59640,40
2729,78000,79796,4200,36
2730,78300,78914,1800,53
2731,78900,80260,61020,40
2732,78960,80226,59700,39
2733,79200,81367,7200,92
2734,79200,81814,7800,29
2735,79200,79908,3600,54
2736,80220,81486,60960,39
2737,81060,82420,63180,40
2738,82200,83560,64320,40
2739,82500,83766,63240,39
2740,83700,84966,64440,39
