new_index,s_time,e_time,delta_time,old_index
0,20400,22227,0,8
1,21600,23727,0,17
2,21600,27480,0,47
3,21600,27480,0,47
4,21600,23117,0,72
5,21600,23155,0,73
6,21600,23786,0,18
7,21600,23387,0,9
8,21660,23487,1260,8
9,21840,27720,240,47
10,22440,28320,840,47
11,22500,24927,0,19
12,22500,27044,0,24
13,22680,25107,180,19
14,22800,27037,0,43
15,22800,25515,0,61
16,22800,27419,0,50
17,22800,26387,0,45
18,22800,27676,0,41
19,22800,25817,0,60
20,22800,26960,0,37
21,22800,26186,0,20
22,22800,26186,0,20
23,22800,27058,0,40
24,22800,25227,300,19
25,22800,23385,0,35
26,22800,27415,0,23
27,22860,27378,0,39
28,22860,27740,0,34
29,22860,24377,1260,72
30,22860,27146,0,32
31,22860,24647,1260,9
32,22860,27782,0,33
33,22860,24415,1260,73
34,22860,26178,0,44
35,22860,25795,0,30
36,22860,26342,0,46
37,22860,27404,360,24
38,22860,29445,0,7
39,22860,28446,0,48
40,22860,25046,1260,18
41,22860,24987,1260,17
42,22920,28449,0,51
43,22920,24747,2520,8
44,22920,26507,120,45
45,22980,26391,0,5
46,22980,27266,120,32
47,23040,27326,180,32
48,23100,25815,300,61
49,23100,28980,1500,47
50,23100,26899,0,38
51,23160,27775,360,23
52,23220,26538,360,44
53,23220,26702,360,46
54,23220,26606,420,20
55,23280,28809,360,51
56,23280,25707,780,19
57,23280,28866,420,48
58,23340,26357,540,60
59,23340,27884,840,24
60,23340,26620,0,71
61,23400,26264,0,66
62,23400,26578,0,57
63,23400,26264,0,27
64,23400,26586,0,70
65,23400,27138,0,4
66,23400,24960,0,25
67,23400,29531,0,53
68,23400,24987,0,26
69,23400,27022,0,0
70,23400,28040,0,2
71,23400,27311,0,22
72,23400,24572,0,69
73,23400,25992,0,67
74,23400,27032,0,1
75,23400,30922,0,52
76,23400,28667,0,31
77,23400,27199,300,38
78,23400,27347,0,49
79,23400,27579,0,54
80,23400,27560,600,37
81,23400,28282,0,42
82,23400,26987,600,45
83,23460,26557,0,56
84,23460,27697,660,43
85,23460,27047,660,45
86,23520,26455,660,30
87,23520,28400,660,34
88,23520,25947,1020,19
89,23520,28106,0,3
90,23520,26276,0,28
91,23520,26518,0,58
92,23520,27806,660,32
93,23580,28199,780,50
94,23580,26966,780,20
95,23640,29169,720,51
96,23640,29520,2040,47
97,23640,26958,780,44
98,23700,27958,900,40
99,23700,28218,840,39
100,23700,28244,1200,24
101,23700,29286,840,48
102,23760,28375,960,23
103,23820,26535,1020,61
104,23820,27302,960,46
105,23880,27291,900,5
106,23880,28466,360,3
107,23880,28040,1080,37
108,23940,26938,420,58
109,23940,29207,540,31
110,23940,27118,540,57
111,24000,30594,0,13
112,24000,28929,0,15
113,24000,27097,540,56
114,24000,28922,1140,33
115,24000,30585,1140,7
116,24000,30590,0,6
117,24000,27186,600,70
118,24060,27647,1260,45
119,24060,26652,660,67
120,24060,27634,0,29
121,24060,24645,1260,35
122,24060,28700,660,2
123,24120,25637,2520,72
124,24120,27742,720,0
125,24120,28996,1320,41
126,24120,28664,1620,24
127,24120,26306,2520,18
128,24120,25907,2520,9
129,24120,26247,2520,17
130,24120,27400,780,71
131,24120,28406,1260,32
132,24120,25675,2520,73
133,24120,29649,1200,51
134,24120,28357,1320,43
135,24180,26607,1680,19
136,24180,26007,3780,8
137,24180,28417,1380,43
138,24180,28795,1380,23
139,24180,27498,1320,44
140,24180,27044,780,66
141,24180,27566,1380,20
142,24240,25800,840,25
143,24240,27626,1440,20
144,24240,27175,1380,30
145,24240,29826,1380,48
146,24300,29182,900,42
147,24300,30180,2700,47
148,24300,28038,900,4
149,24300,25887,900,26
150,24360,27377,1560,60
151,24420,28052,1020,1
152,24480,28279,1380,38
153,24480,29066,960,3
154,24480,30066,1620,48
155,24480,27195,1680,61
156,24540,28700,1740,37
157,24540,28127,1740,45
158,24540,29420,1680,34
159,24540,29807,1140,31
160,24540,30069,1620,51
161,24600,29215,1800,23
162,24600,27697,1140,56
163,24600,27027,2100,19
164,24600,27192,1200,67
165,24600,28837,1800,43
166,24600,29144,2100,24
167,24600,28861,0,55
168,24600,29118,1740,39
169,24600,29038,0,11
170,24600,28732,0,12
171,24660,28918,1860,40
172,24660,28839,1260,54
173,24660,30791,1260,53
174,24660,29300,1260,2
175,24660,32182,1260,52
176,24720,29006,1860,32
177,24720,27906,1320,70
178,24720,28038,1860,44
179,24720,28202,1860,46
180,24720,28631,1320,22
181,24720,30600,3120,47
182,24840,27555,2040,61
183,24840,28120,1500,71
184,24840,28018,1440,57
185,24840,29716,2040,41
186,24840,28226,2040,20
187,24840,29459,2040,50
188,24900,28286,2100,20
189,24900,28487,2100,45
190,24900,27835,2040,30
191,24900,27917,2100,60
192,24960,27824,1560,66
193,24960,29842,1560,42
194,24960,30489,2040,51
195,24960,30546,2100,48
196,24960,29546,1440,3
197,25020,29257,2220,43
198,25020,27447,2520,19
199,25020,31610,1020,6
200,25020,29564,2520,24
201,25080,28879,1980,38
202,25080,26640,1680,25
203,25140,28622,2280,46
204,25140,26727,1740,26
205,25140,28551,2160,5
206,25140,28138,1620,58
207,25140,29755,2340,23
208,25140,29300,2340,37
209,25140,28458,2280,44
210,25200,26661,0,64
211,25200,30605,1800,31
212,25200,30321,2340,33
213,25200,29113,1800,0
214,25200,26714,0,65
215,25200,31785,2340,7
216,25200,29054,1800,4
217,25260,28513,1860,70
218,25260,31889,1260,13
219,25260,30021,1860,2
220,25320,31520,3720,47
221,25320,25905,2520,35
222,25320,29947,2820,24
223,25320,28277,2520,61
224,25320,30879,2520,41
225,25320,28322,1800,28
226,25380,30515,2520,34
227,25380,27071,3780,73
228,25380,27167,3780,9
229,25380,26964,3780,72
230,25380,27708,3780,17
231,25380,27627,3780,18
232,25440,28337,2040,67
233,25440,27267,5040,8
234,25440,29577,2040,49
235,25440,31146,2520,51
236,25440,27867,2940,19
237,25440,31054,2580,48
238,25500,29288,2700,45
239,25500,28627,2700,60
240,25500,29099,2640,44
241,25500,28909,2160,71
242,25500,28778,2040,56
243,25500,29299,2400,38
244,25560,30089,2760,43
245,25560,30419,2760,23
246,25560,30146,2040,3
247,25560,29005,2160,57
248,25620,30455,2760,39
249,25620,30395,2820,40
250,25680,29593,2280,0
251,25680,30743,2280,42
252,25680,30043,2820,32
253,25740,29099,2880,30
254,25800,31359,3000,41
255,25800,29599,2700,38
256,25800,28928,0,59
257,25800,29186,3000,20
258,25800,28757,3000,61
259,25800,30715,3000,50
260,25860,30274,3060,37
261,25860,30121,1260,55
262,25860,30487,3360,24
263,25860,31265,2460,31
264,25860,28287,3360,19
265,25920,32051,2520,53
266,25920,30681,2520,2
267,25920,31534,3060,48
268,25920,27507,2520,26
269,25920,33476,2520,52
270,25920,30244,2520,54
271,25920,29914,2520,1
272,25980,27540,2580,25
273,25980,30287,2580,22
274,25980,31686,3060,51
275,25980,29233,2580,70
276,26040,29167,3240,60
277,26040,30899,3240,23
278,26040,31161,3180,33
279,26040,29639,3180,44
280,26040,29522,3180,46
281,26100,30463,3240,32
282,26100,32746,2100,6
283,26100,29136,2700,27
284,26100,28527,3600,19
285,26100,30686,2580,3
286,26100,29259,2700,66
287,26100,30727,3600,24
288,26100,29486,3300,20
289,26160,30014,2760,4
290,26160,29948,3360,45
291,26160,29605,2760,57
292,26280,29689,2940,71
293,26280,29639,3420,30
294,26280,29666,3480,20
295,26280,29237,3480,61
296,26340,29237,2940,67
297,26340,31745,2940,31
298,26340,30869,3540,43
299,26340,30754,3540,37
300,26340,30131,2280,29
301,26340,32969,2340,13
302,26400,31463,3000,42
303,26400,33265,0,14
304,26400,32106,3480,51
305,26400,31235,3540,39
306,26400,29528,600,59
307,26400,31959,3600,41
308,26400,30125,3420,5
309,26400,32600,4800,47
310,26400,26985,3600,35
311,26460,28151,4860,73
312,26460,28044,4860,72
313,26460,28707,4860,18
314,26460,28788,4860,17
315,26460,28247,4860,9
316,26460,30373,3060,0
317,26460,31221,3060,2
318,26460,31235,3660,40
319,26460,31812,0,16
320,26460,28887,3960,19
321,26520,30002,3660,46
322,26520,29798,3060,56
323,26520,28347,6120,8
324,26520,32134,3660,48
325,26520,30319,3420,38
326,26580,31072,1980,11
327,26580,33165,3720,7
328,26580,30179,3720,44
329,26580,31701,3720,33
330,26580,31660,2580,15
331,26640,29767,3840,60
332,26640,29893,3240,70
333,26700,28260,3300,25
334,26700,29127,4200,19
335,26700,31835,3840,34
336,26760,29919,3360,66
337,26760,30205,3360,57
338,26760,30548,3960,45
339,26820,31735,4020,50
340,26820,30098,3360,56
341,26880,30874,3480,1
342,26880,32494,4020,48
343,26880,29307,4380,19
344,26940,32646,4020,51
345,26940,31201,2340,55
346,27000,31324,3600,54
347,27000,34556,3600,52
348,27000,31627,4500,24
349,27000,33131,3600,53
350,27000,28587,3600,26
351,27000,31586,3480,3
352,27000,31286,2400,12
353,27000,32559,4200,41
354,27000,30409,3660,71
355,27060,30187,4260,60
356,27060,32123,3660,42
357,27060,31821,3660,2
358,27060,30542,4200,46
359,27060,30446,4260,20
360,27060,31423,4200,32
361,27060,31589,4260,43
362,27120,33320,5520,47
363,27120,30385,3600,58
364,27120,31979,4320,23
365,27120,30719,4260,44
366,27180,30077,3780,67
367,27240,31769,4440,43
368,27240,33886,3240,6
369,27240,29667,4740,19
370,27240,31377,3840,49
371,27240,31547,3840,22
372,27240,31153,3840,0
373,27240,30197,4440,61
374,27240,30599,4380,30
375,27240,32645,3840,31
376,27300,31099,4200,38
377,27360,32974,4500,48
378,27360,33066,4440,51
379,27360,30613,3960,70
380,27360,31148,4560,45
381,27360,30362,3840,28
382,27360,31214,3960,4
383,27360,31774,4560,37
384,27420,34049,3420,13
385,27480,30962,4620,46
386,27480,32255,4680,40
387,27480,34345,1080,14
388,27480,28065,4680,35
389,27480,32107,4980,24
390,27480,32315,4620,39
391,27480,31474,4080,1
392,27480,32601,4620,33
393,27480,30866,4680,20
394,27540,31339,4440,38
395,27540,33099,4740,41
396,27540,29327,5940,9
397,27540,29967,5040,19
398,27540,29124,5940,72
399,27540,29787,5940,18
400,27540,29868,5940,17
401,27540,30667,4740,60
402,27540,29231,5940,73
403,27600,33800,6000,47
404,27600,31199,4740,44
405,27600,29061,2400,64
406,27600,29114,2400,65
407,27600,30878,4140,56
408,27600,31045,4200,57
409,27600,29427,7200,8
410,27660,32421,4260,2
411,27660,29220,4260,25
412,27660,30617,4860,61
413,27660,30819,4260,66
414,27660,33366,4740,51
415,27660,32519,4860,23
416,27660,31385,4680,5
417,27720,33334,4860,48
418,27720,31129,4380,71
419,27780,32194,4980,37
420,27780,29367,4380,26
421,27780,32309,4980,43
422,27840,32755,5040,50
423,27840,32203,4980,32
424,27840,32467,5340,24
425,27840,31631,3780,29
426,27840,31322,4980,46
427,27840,34425,4980,7
428,27840,31628,5040,45
429,27900,31813,4500,0
430,27900,32759,5100,23
431,27960,30387,5460,19
432,27960,31319,5100,30
433,27960,30917,5160,61
434,27960,33365,4560,31
435,27960,32546,4440,3
436,28020,32281,3420,55
437,28020,31406,5220,20
438,28080,35636,4680,52
439,28080,32404,4680,54
440,28080,34211,4680,53
441,28080,31333,4680,70
442,28080,31679,5220,44
443,28140,31037,4740,67
444,28140,31267,5340,60
445,28140,33275,5280,34
446,28140,33846,5220,51
447,28140,31939,5040,38
448,28200,33814,5340,48
449,28200,33759,5400,41
450,28200,33263,4800,42
451,28200,31236,4800,27
452,28200,34400,6600,47
453,28200,32961,4800,2
454,28200,31328,2400,59
455,28260,32254,4860,1
456,28320,33155,5460,39
457,28320,31765,4920,57
458,28320,32174,4920,4
459,28320,32108,5520,45
460,28320,30747,5820,19
461,28380,33155,5580,40
462,28380,32687,4980,22
463,28380,33007,5880,24
464,28380,31766,5580,20
465,28440,31599,5040,66
466,28440,30000,5040,25
467,28440,35086,4440,6
468,28440,31849,5100,71
469,28440,31718,4980,56
470,28440,31922,5580,46
471,28440,31397,5640,61
472,28500,33635,5640,34
473,28500,33905,5100,31
474,28500,32291,4440,29
475,28500,32637,5100,49
476,28500,35129,4500,13
477,28560,35425,2160,14
478,28560,30147,5160,26
479,28560,33146,5040,3
480,28560,34266,5640,51
481,28560,33089,5760,43
482,28560,29145,5760,35
483,28620,30311,7020,73
484,28620,32219,5760,44
485,28620,30948,7020,17
486,28620,31979,5760,30
487,28620,33479,5820,23
488,28620,30407,7020,9
489,28620,30867,7020,18
490,28620,32983,5760,32
491,28620,30204,7020,72
492,28680,30507,8280,8
493,28680,33172,4080,11
494,28680,34294,5820,48
495,28740,31637,5340,67
496,28740,32539,5640,38
497,28740,33367,6240,24
498,28740,33861,5880,33
499,28740,33501,5340,2
500,28740,31993,5340,70
501,28740,31867,5940,60
502,28740,34299,5940,41
503,28740,33599,5940,23
504,28740,34940,7140,47
505,28800,33214,6000,37
506,28800,32186,6000,20
507,28800,31227,6300,19
508,28800,30012,0,68
509,28860,33389,6060,43
510,28920,31877,6120,61
511,29040,32639,6180,44
512,29040,32305,5520,58
513,29040,34654,6180,48
514,29040,35625,6180,7
515,29040,34103,5640,42
516,29040,32522,6180,46
517,29040,32318,5580,56
518,29040,34746,6120,51
519,29040,32485,5640,57
520,29100,32825,6120,5
521,29100,32509,5760,71
522,29100,33361,4500,55
523,29100,32486,6300,20
524,29160,36716,5760,52
525,29160,33787,6660,24
526,29160,33746,5640,3
527,29160,35291,5760,53
528,29160,31587,6660,19
529,29160,33484,5760,54
530,29220,34625,5820,31
531,29220,33133,5820,0
532,29220,33995,6420,40
533,29280,34360,5280,15
534,29280,32439,5880,66
535,29280,34041,5880,2
536,29280,30840,5880,25
537,29280,33694,6480,37
538,29340,33194,5940,4
539,29340,33334,5940,1
540,29340,35540,7740,47
541,29340,33128,6540,45
542,29340,30927,5940,26
543,29400,34521,6540,33
544,29400,34959,6600,41
545,29400,35106,6480,51
546,29400,33199,6300,38
547,29400,33929,6600,43
548,29400,33191,5340,29
549,29460,34319,6660,23
550,29460,34595,6600,34
551,29460,31887,6960,19
552,29460,34295,6600,39
553,29460,33746,4860,12
554,29460,32942,6600,46
555,29460,32417,6660,61
556,29520,33883,6660,32
557,29520,35134,6660,48
558,29520,32522,6000,28
559,29580,34207,7080,24
560,29580,32833,6180,70
561,29580,34643,6180,42
562,29580,33368,6780,45
563,29580,32939,6720,30
564,29580,36209,5580,13
565,29580,32966,6780,20
566,29580,33717,6180,49
567,29640,33239,6780,44
568,29640,32767,6840,60
569,29640,36505,3240,14
570,29640,33365,6660,5
571,29640,30225,6840,35
572,29640,32537,6240,67
573,29700,31947,8100,18
574,29700,32028,8100,17
575,29700,31284,8100,72
576,29700,34229,6900,43
577,29700,31391,8100,73
578,29700,34007,6300,22
579,29700,31487,8100,9
580,29700,34286,6180,3
581,29760,31587,9360,8
582,29760,34675,6960,50
583,29760,36406,5760,6
584,29820,33265,6420,57
585,29820,33206,7020,20
586,29820,33611,5760,29
587,29820,34234,7020,37
588,29820,32247,7320,19
589,29820,36020,8220,47
590,29880,33007,7080,60
591,29880,33874,6480,1
592,29880,33158,6420,56
593,29880,33289,6540,71
594,29940,34799,7140,23
595,29940,34701,6540,2
596,29940,35646,7020,51
597,29940,33728,7140,45
598,29940,35292,3480,16
599,29940,35554,7080,48
600,29940,35345,6540,31
601,29940,35499,7140,41
602,29940,33068,4140,59
603,30000,32532,0,10
604,30000,34627,7500,24
605,30000,33036,6600,27
606,30000,33159,6600,66
607,30120,31707,6720,26
608,30120,34895,7320,40
609,30180,31740,6780,25
610,30180,34441,5580,55
611,30180,35243,6780,42
612,30180,35301,7320,33
613,30180,33779,7320,44
614,30180,35039,7380,23
615,30180,34543,7320,32
616,30180,33307,7380,60
617,30240,37796,6840,52
618,30240,33197,7440,61
619,30240,33493,6840,70
620,30240,36371,6840,53
621,30240,34769,7440,43
622,30240,34564,6840,54
623,30300,35135,7440,39
624,30300,33782,7440,46
625,30300,33686,7500,20
626,30360,35121,6960,2
627,30360,33638,6900,56
628,30360,32787,7860,19
629,30360,34273,6960,0
630,30360,33719,7500,30
631,30360,35974,7500,48
632,30360,36945,7500,7
633,30420,35006,6900,3
634,30420,34834,7620,37
635,30420,34208,7620,45
636,30420,36126,7500,51
637,30480,36039,7680,41
638,30480,34279,7380,38
639,30480,35107,7980,24
640,30540,33949,7200,71
641,30540,34265,7560,5
642,30600,33027,8100,19
643,30600,33557,7800,61
644,30600,31772,7200,69
645,30600,36800,9000,47
646,30600,35459,7800,23
647,30600,34045,7200,57
648,30600,33497,7200,67
649,30600,35735,7740,34
650,30660,33819,7260,66
651,30660,34046,7860,20
652,30660,37289,6660,13
653,30660,36065,7260,31
654,30720,31305,7920,35
655,30720,34857,7320,49
656,30720,35783,7320,42
657,30720,34319,7860,44
658,30720,34511,6660,29
659,30720,37585,4320,14
660,30720,34519,7620,38
661,30780,33108,9180,17
662,30780,32471,9180,73
663,30780,32364,9180,72
664,30780,32567,9180,9
665,30780,33027,9180,18
666,30840,33967,8040,60
667,30840,32667,10440,8
668,30840,35369,8040,43
669,30840,34834,7440,1
670,30900,34286,8100,20
671,30900,37100,9300,47
672,30900,36514,8040,48
673,30900,37546,6900,6
674,30900,36606,7980,51
675,30900,34165,7380,58
676,30900,34382,8040,46
677,30960,35735,8160,40
678,30960,32520,7560,25
679,30960,35587,8460,24
680,30960,34748,8160,45
681,30960,35374,8160,37
682,30960,35819,8160,23
683,30960,35323,8100,32
684,30960,35452,6360,11
685,30960,35267,7560,22
686,31020,36141,8160,33
687,31020,35935,8220,50
688,31020,34379,8160,30
689,31020,33447,8520,19
690,31020,34874,7620,4
691,31020,34273,7620,70
692,31020,35781,7620,2
693,31140,36699,8340,41
694,31140,32727,7740,26
695,31140,34097,8340,61
696,31200,34799,8340,44
697,31200,34478,7740,56
698,31200,35113,7800,0
699,31200,36035,8340,39
700,31260,36395,8400,34
701,31260,35521,6660,55
702,31260,34157,7860,67
703,31260,35789,8460,43
704,31320,35906,7800,3
705,31320,35644,7920,54
706,31320,34447,8520,60
707,31320,37451,7920,53
708,31320,36934,8460,48
709,31320,37026,8400,51
710,31320,34729,7980,71
711,31320,38876,7920,52
712,31380,34382,7860,28
713,31380,36239,8580,23
714,31380,34825,7980,57
715,31380,34862,8520,46
716,31380,34766,8580,20
717,31380,33807,8880,19
718,31440,36201,8040,2
719,31440,35231,7380,29
720,31500,36563,8100,42
721,31500,35288,8700,45
722,31500,37700,9900,47
723,31500,35786,6900,12
724,31560,35554,8160,1
725,31560,34517,8760,61
726,31560,36965,8160,31
727,31680,34933,8280,70
728,31680,38265,8820,7
729,31680,35066,8880,20
730,31740,38369,7740,13
731,31740,34167,9240,19
732,31740,35099,8880,30
733,31740,35465,8760,5
734,31800,36427,9300,24
735,31800,36659,9000,23
736,31800,37506,8880,51
737,31800,35399,8940,44
738,31800,32385,9000,35
739,31800,37414,8940,48
740,31800,34928,6000,59
741,31800,38665,5400,14
742,31860,34188,10260,17
743,31860,34987,9060,60
744,31860,36274,9060,37
745,31860,33551,10260,73
746,31860,34107,10260,18
747,31860,33444,10260,72
748,31860,36621,8460,2
749,31860,35019,8460,66
750,31860,35773,8460,0
751,31860,35305,8460,57
752,31860,33647,10260,9
753,31860,35659,8760,38
754,31860,35648,9060,45
755,31920,35198,8460,56
756,31920,36057,8520,49
757,31920,33480,8520,25
758,31920,36983,8520,42
759,31920,33747,11520,8
760,31980,37060,7980,15
761,31980,33567,8580,26
762,31980,37101,9120,33
763,31980,35139,8580,66
764,31980,34407,9480,19
765,32040,36815,9240,40
766,32040,38240,10440,47
767,32040,36626,8520,3
768,32040,35449,8700,71
769,32100,35582,9240,46
770,32100,35136,8700,27
771,32100,36727,9600,24
772,32100,36629,9300,43
773,32160,35959,9060,38
774,32160,36014,8760,4
775,32160,36995,9300,39
776,32160,35117,9360,61
777,32220,38866,8220,6
778,32220,37834,9360,48
779,32220,37926,9300,51
780,32220,37079,9420,23
781,32220,36634,9420,37
782,32220,35606,9420,20
783,32280,35666,9480,20
784,32280,37685,8880,31
785,32280,35177,8880,67
786,32280,36274,8880,1
787,32280,36587,8880,22
788,32280,37195,9480,50
789,32340,37101,8940,2
790,32340,36601,7740,55
791,32340,35605,8820,58
792,32340,35593,8940,70
793,32340,34767,9840,19
794,32340,35939,9480,44
795,32340,36131,8280,29
796,32340,36128,9540,45
797,32400,36579,9000,54
798,32400,37280,9540,34
799,32400,36686,9540,32
800,32400,39922,9000,52
801,32400,37276,9600,41
802,32400,38531,9000,53
803,32520,36757,9720,43
804,32520,37872,6060,16
805,32520,36002,9660,46
806,32520,37064,10020,24
807,32520,35455,9660,30
808,32580,37195,9780,23
809,32580,35758,9180,57
810,32640,35067,10140,19
811,32640,38169,9720,51
812,32640,35737,9180,56
813,32700,36322,9300,0
814,32700,35980,9360,71
815,32700,37582,9300,42
816,32700,38580,11100,47
817,32700,35415,9900,61
818,32700,34260,9300,25
819,32760,34347,9360,26
820,32760,36559,9660,38
821,32760,36078,9900,44
822,32820,35837,10020,60
823,32820,39414,8820,13
824,32820,36206,10020,20
825,32880,33465,10080,35
826,32880,37040,10080,37
827,32880,36454,8820,29
828,32880,37802,10020,33
829,32880,36291,9900,5
830,32880,39745,6480,14
831,32880,37138,10080,40
832,32940,35067,11340,17
833,32940,34495,11340,73
834,32940,35532,9540,67
835,32940,35804,9540,66
836,32940,36527,10140,45
837,32940,37822,9540,42
838,32940,34457,11340,72
839,32940,38526,10080,48
840,32940,35126,11340,18
841,32940,37580,9540,2
842,32940,37177,10140,43
843,32940,36887,9540,49
844,32940,34727,11340,9
845,33000,36482,10140,46
846,33000,37544,10500,24
847,33000,34827,12600,8
848,33000,36386,10200,20
849,33060,36692,9660,1
850,33060,37578,10200,39
851,33060,37936,10260,41
852,33060,38589,10140,51
853,33060,37646,9540,3
854,33060,36077,10260,60
855,33120,36306,9720,70
856,33120,37406,10260,32
857,33120,37735,10320,23
858,33180,37618,8580,11
859,33180,35607,10680,19
860,33240,37477,10440,43
861,33240,39120,11640,47
862,33300,36235,10440,30
863,33300,36397,9840,56
864,33300,38180,10440,34
865,33360,36075,10560,61
866,33360,36116,9840,28
867,33360,37159,10260,38
868,33360,37904,10860,24
869,33360,36678,10500,44
870,33420,37042,10020,0
871,33420,38687,10020,31
872,33420,36806,10620,20
873,33420,37681,8820,55
874,33420,35847,10920,19
875,33480,36497,10680,60
876,33480,39066,10620,48
877,33480,36962,10620,46
878,33480,38095,10680,23
879,33480,38099,10680,50
880,33480,38120,10080,2
881,33480,40070,9480,6
882,33480,36760,10140,71
883,33540,35100,10140,25
884,33540,38416,10740,41
885,33540,37278,10140,4
886,33540,39069,10620,51
887,33540,38462,10680,33
888,33540,36718,10140,57
889,33600,37760,10800,37
890,33600,37187,10800,45
891,33600,36464,10200,66
892,33600,38186,10080,3
893,33600,35187,10200,26
894,33600,36547,7800,59
895,33600,37511,10200,22
896,33660,41182,10260,52
897,33660,39791,10260,53
898,33660,37839,10260,54
899,33720,36312,10320,67
900,33720,37038,10860,44
901,33780,36715,10920,30
902,33780,37354,9720,29
903,33780,37191,10800,5
904,33780,36966,10380,70
905,33780,38662,10380,42
906,33840,36555,11040,61
907,33840,36267,11340,19
908,33840,38455,11040,23
909,33840,37226,11040,20
910,33840,39720,12240,47
911,33840,38126,10980,32
912,33900,37286,11100,20
913,33900,39429,10980,51
914,33900,38137,11100,43
915,33900,38444,11400,24
916,33960,37759,10860,38
917,33960,37547,11160,45
918,33960,37442,11100,46
919,33960,39227,10560,31
920,33960,36977,11160,60
921,33960,38218,11160,40
922,34020,38180,11220,37
923,34020,39606,11160,48
924,34020,36447,11520,19
925,34020,37652,10620,1
926,34020,38152,9420,12
927,34020,38900,11160,34
928,34080,38962,10680,42
929,34080,40674,10080,13
930,34080,38720,10680,2
931,34080,40665,11220,7
932,34140,34725,11340,35
933,34140,38658,11280,39
934,34140,37004,10740,27
935,34140,39016,11340,41
936,34140,41005,7740,14
937,34140,37237,10680,56
938,34140,37318,10740,57
939,34140,39069,10140,15
940,34200,35755,12600,73
941,34200,37938,10800,4
942,34200,36327,12600,17
943,34200,37480,10860,71
944,34200,36386,12600,18
945,34200,38786,10680,3
946,34200,35987,12600,9
947,34200,35717,12600,72
948,34200,35412,5400,68
949,34260,37578,11400,44
950,34260,36087,13860,8
951,34320,37942,10920,0
952,34320,39242,11460,33
953,34320,37184,10920,66
954,34320,36912,10920,67
955,34320,37706,11520,20
956,34380,37862,11520,46
957,34380,36807,11880,19
958,34380,38995,11580,23
959,34380,35940,10980,25
960,34380,39909,11460,51
961,34380,37378,10860,58
962,34380,35967,10980,26
963,34440,38984,11940,24
964,34440,40320,12840,47
965,34440,38014,10380,29
966,34500,38447,11100,49
967,34500,38737,11700,43
968,34500,37215,11700,61
969,34500,37517,11700,60
970,34560,37495,11700,30
971,34560,39179,11760,50
972,34560,38359,11460,38
973,34560,37746,11160,70
974,34620,38906,11760,32
975,34680,38941,10080,55
976,34680,38312,11280,1
977,34680,38267,11880,45
978,34740,38222,11880,46
979,34740,39616,11940,41
980,34740,39284,12240,24
981,34740,41330,10740,6
982,34740,39326,11220,3
983,34740,40326,11880,48
984,34740,38126,11940,20
985,34740,40007,11340,31
986,34740,39380,11340,2
987,34740,39355,11940,23
988,34800,38387,12000,45
989,34800,39682,11400,42
990,34800,37978,11400,57
991,34800,37897,11340,56
992,34800,38711,11400,22
993,34800,38960,12000,37
994,34860,37452,11460,67
995,34860,37575,12060,61
996,34860,40389,11940,51
997,34860,38271,11880,5
998,34860,38178,12000,44
999,34920,39099,11520,54
1000,34920,41051,11520,53
1001,34920,42442,11520,52
1002,34920,40800,13320,47
1003,34980,39524,12480,24
1004,34980,39860,12120,34
1005,34980,38366,12180,20
1006,34980,38260,11640,71
1007,35040,38057,12240,60
1008,35040,38662,11640,0
1009,35040,39298,12240,40
1010,35040,39326,12180,32
1011,35100,39715,12300,23
1012,35100,36660,11700,25
1013,35100,40022,12240,33
1014,35160,38024,11760,66
1015,35160,38898,11760,4
1016,35160,37587,12660,19
1017,35160,38959,12060,38
1018,35160,39397,12360,43
1019,35160,38734,11100,29
1020,35160,38642,12300,46
1021,35220,39806,11700,3
1022,35220,37935,12420,61
1023,35280,38466,11880,70
1024,35280,39718,10680,11
1025,35280,40632,8820,16
1026,35280,38912,11880,1
1027,35340,38658,12480,44
1028,35340,36927,11940,26
1029,35340,41934,11340,13
1030,35400,35985,12600,35
1031,35400,38497,11940,56
1032,35400,38417,12600,60
1033,35400,40929,12480,51
1034,35400,38347,9600,59
1035,35400,38987,12600,45
1036,35400,41985,12540,7
1037,35400,40986,12540,48
1038,35400,42265,9000,14
1039,35400,40282,12000,42
1040,35400,40040,12000,2
1041,35460,37646,13860,18
1042,35460,37587,13860,17
1043,35460,36977,13860,72
1044,35460,37247,13860,9
1045,35460,40004,12960,24
1046,35460,41340,13860,47
1047,35460,37015,13860,73
1048,35520,39757,12720,43
1049,35520,37947,13020,19
1050,35520,37347,15120,8
1051,35520,40139,12720,50
1052,35520,39680,12720,37
1053,35520,38276,12000,28
1054,35520,38906,12720,20
1055,35520,40787,12120,31
1056,35580,40456,12780,41
1057,35640,39051,12660,5
1058,35640,38504,12240,66
1059,35700,40315,12900,23
1060,35700,38635,12840,30
1061,35700,39499,12600,38
1062,35700,39287,12900,45
