new_index,s_time,e_time,delta_time,old_index
3078,48360,51731,25560,107
3079,48360,53499,26760,13
3080,48360,52552,25560,161
3081,48360,52253,25560,2
3082,48360,52575,26640,43
3083,48420,51091,26820,93
3084,48420,52462,26820,78
3085,48420,53581,27720,171
3086,48480,51695,26880,143
3087,48480,52801,26880,144
3088,48480,51895,26820,146
3089,48480,52067,26820,128
3090,48480,51827,25680,106
3091,48480,53735,26880,103
3092,48480,51927,26820,79
3093,48480,52160,26880,92
3094,48540,52501,25740,64
3095,48540,52240,26940,118
3096,48540,51620,26940,165
3097,48540,51655,26940,166
3098,48600,52087,27000,20
3099,48600,52057,27000,119
3100,48600,53390,27000,42
3101,48600,53664,25800,11
3102,48600,51255,26400,177
3103,48600,52026,27000,72
3104,48600,51327,27000,191
3105,48600,51830,27000,186
3106,48600,51418,14940,112
3107,48600,51716,23640,23
3108,48600,51473,27000,190
3109,48600,52764,25740,169
3110,48600,52663,26400,52
3111,48600,51929,26940,73
3112,48600,52198,26940,187
3113,48600,52744,25800,51
3114,48600,53863,26940,122
3115,48600,51811,25200,137
3116,48600,51270,26400,176
3117,48600,51008,23400,5
3118,48660,54098,27060,123
3119,48660,52422,26400,175
3120,48720,52775,25920,3
3121,48780,51547,26940,136
3122,48780,52370,26520,62
3123,48780,53298,26580,100
3124,48840,53242,26640,70
3125,48840,53241,26040,139
3126,48840,53624,26040,116
3127,48900,52307,27300,21
3128,48900,52245,29100,74
3129,48900,52350,24300,205
3130,48900,51941,27300,145
3131,48900,52793,26100,2
3132,48900,53061,26100,63
3133,48900,52315,27240,146
3134,48960,53317,26640,101
3135,48960,51340,16560,182
3136,48960,53026,26160,99
3137,48960,51708,27360,135
3138,48960,52829,27360,174
3139,49020,53975,27420,104
3140,49020,54074,27420,102
3141,49020,52555,27420,96
3142,49020,52549,18420,46
3143,49020,54067,27360,105
3144,49080,52090,20280,194
3145,49080,54343,27420,122
3146,49080,53295,27360,43
3147,49080,50553,20280,142
3148,49080,50365,20280,141
3149,49080,51358,20280,183
3150,49080,51203,20280,156
3151,49080,52124,20280,195
3152,49080,51038,20280,155
3153,49140,51811,27540,93
3154,49140,52747,26940,61
3155,49140,52399,27480,97
3156,49140,52129,28740,160
3157,49140,54207,27480,12
3158,49140,52165,26220,159
3159,49140,53615,26340,98
3160,49140,53930,27540,42
3161,49140,54676,26340,39
3162,49200,53242,27600,78
3163,49200,49983,24000,18
3164,49200,54455,27600,103
3165,49200,53161,26400,64
3166,49200,52794,26340,10
3167,49200,53437,26400,36
3168,49200,52988,24000,47
3169,49200,54304,27600,38
3170,49200,52596,24000,68
3171,49200,53263,27000,52
3172,49200,52687,27600,20
3173,49200,52489,24000,69
3174,49200,54105,26340,37
3175,49200,54638,27600,123
3176,49200,52316,24240,23
3177,49200,56043,26400,149
3178,49200,52900,27600,118
3179,49200,52002,24000,207
3180,49200,53522,24000,50
3181,49200,52886,22500,184
3182,49200,52430,25800,138
3183,49200,55966,26340,150
3184,49200,51978,24000,65
3185,49200,52470,25800,89
3186,49260,52847,27600,128
3187,49260,51634,27660,200
3188,49260,53561,27660,90
3189,49260,52940,27660,92
3190,49260,52958,27660,66
3191,49260,51125,27660,201
3192,49260,54461,26460,117
3193,49260,52194,28800,88
3194,49260,53546,26460,162
3195,49260,52742,27660,49
3196,49260,53218,27660,91
3197,49260,54026,27660,158
3198,49260,52848,27660,67
3199,49260,52585,27660,35
3200,49260,53489,26460,140
3201,49260,53452,26460,161
3202,49260,51957,27660,178
3203,49260,53723,27000,71
3204,49260,52095,27660,59
3205,49260,52077,27660,179
3206,49320,51791,29520,196
3207,49320,53264,26520,170
3208,49320,53641,27720,144
3209,49320,52089,24000,204
3210,49320,52667,26520,106
3211,49320,52691,26520,107
3212,49380,52595,27780,143
3213,49380,52827,27720,79
3214,49440,52670,27840,186
3215,49500,53098,27840,187
3216,49500,52907,27900,21
3217,49500,52541,27900,145
3218,49500,52926,27900,72
3219,49500,53644,26700,51
3220,49500,52829,27840,73
3221,49560,54823,27900,122
3222,49560,53017,27960,119
3223,49560,53322,27300,175
3224,49560,52975,27900,146
3225,49620,55058,28020,123
3226,49620,53781,26820,63
3227,49680,54082,27480,70
3228,49680,54744,26880,11
3229,49680,54734,28080,102
3230,49680,54198,27480,100
3231,49680,53270,27420,62
3232,49740,53904,26880,169
3233,49740,53275,28140,96
3234,49740,53701,26940,64
3235,49800,52198,26400,180
3236,49800,53059,28140,97
3237,49800,54590,28200,42
3238,49800,54015,28080,43
3239,49800,53287,28200,20
3240,49800,53863,27600,52
3241,49800,52915,28200,166
3242,49800,54381,26400,15
3243,49800,52588,17400,110
3244,49800,52880,28200,165
3245,49800,53011,26400,137
3246,49800,55395,25140,172
3247,49860,54815,28260,104
3248,49860,52805,26400,30
3249,49860,54907,28200,105
3250,49860,53926,27060,99
3251,49860,52531,28260,93
3252,49860,54927,28200,12
3253,49920,53600,28320,92
3254,49920,54704,27120,116
3255,49920,54321,27120,139
3256,49920,53975,27120,3
3257,49980,55235,28380,103
3258,49980,53210,26580,138
3259,49980,52747,28140,136
3260,49980,54337,27660,101
3261,50040,53933,27240,2
3262,50040,52788,28440,135
3263,50040,53627,28380,128
3264,50040,53909,28440,174
3265,50040,55303,28380,122
3266,50040,54515,27240,98
3267,50100,53800,28500,118
3268,50100,53547,28440,79
3269,50100,54337,27300,36
3270,50100,53141,28500,145
3271,50100,55538,28500,123
3272,50100,54386,27300,162
3273,50100,53643,24000,206
3274,50160,51353,26760,130
3275,50160,50945,26760,19
3276,50160,51981,26760,157
3277,50160,51318,26760,53
3278,50160,54781,26760,6
3279,50160,51194,26760,148
3280,50160,51114,26760,147
3281,50160,53417,26760,34
3282,50160,51352,26760,129
3283,50160,53485,25380,22
3284,50160,51547,26760,54
3285,50160,51209,26760,202
3286,50160,51149,26760,203
3287,50160,54851,26760,7
3288,50160,55065,27300,37
3289,50160,53567,28560,21
3290,50160,53114,26760,197
3291,50220,53827,28020,61
3292,50220,54449,27420,140
3293,50220,53635,28560,146
3294,50280,53651,27480,107
3295,50280,52849,32280,60
3296,50280,55481,27480,117
3297,50280,53737,28680,119
3298,50340,53365,27420,159
3299,50340,54501,27540,63
3300,50340,53329,29940,160
3301,50340,53687,27540,106
3302,50340,53570,28740,186
3303,50400,52316,28800,198
3304,50400,54805,27000,25
3305,50400,53358,28800,164
3306,50400,53334,29940,88
3307,50400,53729,28740,73
3308,50400,54361,27600,64
3309,50400,53826,28800,72
3310,50400,54592,27600,161
3311,50400,52379,25200,199
3312,50400,54344,27600,170
3313,50400,54544,27600,51
3314,50400,52686,25200,86
3315,50400,54442,28800,78
3316,50400,52567,21600,87
3317,50400,53403,21000,57
3318,50400,53560,21000,58
3319,50400,53273,28800,190
3320,50400,54863,28140,71
3321,50400,52811,28800,181
3322,50400,53994,27540,10
3323,50400,53887,28800,20
3324,50400,52566,0,126
3325,50400,55166,28800,158
3326,50400,53745,30600,74
3327,50400,54108,27000,1
3328,50400,52503,3600,127
3329,50400,53127,28800,191
3330,50400,54162,28140,175
3331,50400,55504,28800,38
3332,50460,53995,28860,96
3333,50460,54058,28800,187
3334,50460,53130,28260,176
3335,50460,53675,28860,143
3336,50460,53115,28260,177
3337,50520,54583,28320,52
3338,50520,54534,25620,24
3339,50520,55574,28920,102
3340,50520,55783,28860,122
3341,50520,54841,28920,144
3342,50580,56018,28980,123
3343,50580,54982,28380,70
3344,50580,53251,28980,93
3345,50640,55895,29040,103
3346,50640,55595,29040,104
3347,50640,54855,28920,43
3348,50700,54287,29040,128
3349,50700,54266,27120,0
3350,50700,55490,29100,42
3351,50700,53959,29040,97
3352,50700,53741,29100,145
3353,50700,54593,27900,2
3354,50700,54766,27900,99
3355,50700,53970,27300,89
3356,50700,53911,27300,137
3357,50700,54107,29100,21
3358,50700,55839,29100,13
3359,50700,55747,29040,105
3360,50760,54236,26760,48
3361,50820,54410,28560,62
3362,50940,54020,29340,165
3363,50940,54170,27540,138
3364,50940,56004,28140,11
3365,50940,54055,29340,166
3366,50940,54640,29340,118
3367,50940,55415,28140,98
3368,50940,56101,30240,171
3369,50940,57706,28080,150
3370,50940,55104,28080,169
3371,50940,54355,29280,146
3372,50940,53707,29100,136
3373,51000,54457,29400,119
3374,51000,55237,28200,36
3375,51000,54447,29340,79
3376,51000,54487,29400,20
3377,51000,55401,28200,139
3378,51000,56263,29340,122
3379,51000,55286,28200,162
3380,51000,55905,28140,37
3381,51000,55357,28680,101
3382,51000,53818,17340,112
3383,51060,55221,28260,63
3384,51060,56498,29460,123
3385,51060,55021,28260,64
3386,51120,54800,29520,92
3387,51120,55904,28320,116
3388,51120,54989,29520,174
3389,51120,53868,29520,135
3390,51180,54715,29580,96
3391,51240,54847,29040,61
3392,51240,54611,28440,107
3393,51240,56966,29640,153
3394,51240,54470,29640,186
3395,51240,54587,28440,106
3396,51300,54214,24000,163
3397,51300,54707,29700,21
3398,51300,55444,28500,51
3399,51300,55639,29700,152
3400,51300,55193,28500,2
3401,51300,54894,28440,10
3402,51300,54341,29700,145
3403,51360,56561,28560,117
3404,51360,56414,29760,102
3405,51360,54775,29700,146
3406,51360,54031,29760,93
3407,51360,55040,29760,92
3408,51360,54958,29700,187
3409,51360,55589,28560,140
3410,51420,56675,29820,103
3411,51420,55007,29760,128
3412,51420,55483,29220,52
3413,51480,55672,28680,161
3414,51480,54906,29880,72
3415,51480,54809,29820,73
3416,51480,56246,29880,158
3417,51480,55882,29280,70
3418,51540,56495,29940,104
3419,51540,54565,28620,159
3420,51540,56978,29940,123
3421,51540,56058,29340,100
3422,51540,54529,31140,160
3423,51540,55755,29820,43
3424,51540,54799,29880,97
3425,51600,55087,30000,20
3426,51600,54830,28200,138
3427,51600,56863,29940,122
3428,51600,56063,29340,71
3429,51600,55642,30000,78
3430,51600,56390,30000,42
3431,51600,55544,28800,170
3432,51600,53998,28200,180
3433,51600,54534,31140,88
3434,51600,54811,28200,137
3435,51660,56314,26400,14
3436,51660,56727,30000,12
3437,51660,55422,29400,175
3438,51720,55786,28920,99
3439,51720,55881,28920,63
3440,51720,54935,30120,143
3441,51720,54100,19320,182
3442,51720,56041,30120,144
3443,51720,56859,30120,13
3444,51780,56827,30120,105
3445,51780,55309,21180,46
3446,51780,55237,30180,119
3447,51840,54850,23040,194
3448,51840,54884,23040,195
3449,51840,53313,23040,142
3450,51840,56315,29040,98
3451,51840,53125,23040,141
3452,51840,55430,29580,62
3453,51840,53798,23040,155
3454,51840,53963,23040,156
3455,51840,55733,29040,2
3456,51840,54118,23040,183
3457,51900,55347,30240,79
3458,51900,55245,32100,74
3459,51900,55600,30300,118
3460,51900,55586,25200,184
3461,51900,55861,29100,64
3462,51960,55285,27180,22
3463,51960,55001,30360,145
3464,51960,54738,26760,65
3465,51960,55375,30300,146
3466,51960,57064,30360,38
3467,51960,55256,27480,75
3468,51960,54762,26760,207
3469,51960,56282,26760,50
3470,51960,55748,26760,47
3471,51960,55356,26760,68
3472,51960,55249,26760,69
3473,51960,55495,30360,96
3474,51960,52743,26760,18
3475,51960,57496,29160,39
3476,52020,54855,30420,59
3477,52020,56257,29220,36
3478,52020,54394,30420,200
3479,52020,55718,30420,66
3480,52020,55978,30420,91
3481,52020,55502,30420,49
3482,52020,55345,30420,35
3483,52020,54717,30420,178
3484,52020,53885,30420,201
3485,52020,55608,30420,67
3486,52020,56321,30420,90
3487,52020,54837,30420,179
3488,52080,56481,29280,139
3489,52080,54847,30240,136
3490,52080,54551,32280,196
3491,52080,55667,30420,128
3492,52080,54849,26760,204
3493,52080,56437,29760,101
3494,52140,55511,29340,107
3495,52140,57395,30540,103
3496,52140,54810,29940,176
3497,52140,54795,29940,177
3498,52140,56924,29340,116
3499,52200,55880,30600,92
3500,52200,56069,30600,174
3501,52200,55316,27240,23
3502,52200,54927,30600,191
3503,52200,55990,28800,31
3504,52200,55687,30600,20
3505,52200,57638,30600,123
3506,52200,54611,30600,181
3507,52200,55073,30600,190
3508,52200,56364,29340,169
3509,52200,55607,30600,21
3510,52200,56486,29400,162
3511,52200,56344,29400,51
3512,52200,56741,23400,27
3513,52200,55119,28740,29
3514,52200,55392,23400,111
3515,52200,56263,30000,52
3516,52200,54948,30600,135
3517,52200,56027,25200,32
3518,52200,57401,29400,117
3519,52200,55459,30540,97
3520,52200,55470,28800,89
3521,52200,57463,30540,122
3522,52200,54428,23400,4
3523,52200,57264,29400,11
3524,52200,55798,30540,187
3525,52200,57105,29340,37
3526,52200,55430,30600,186
3527,52200,54871,30600,93
3528,52200,56605,28800,25
3529,52200,56990,30600,42
3530,52200,57254,30600,102
3531,52260,55854,29400,10
3532,52260,55607,29460,106
3533,52260,55340,30660,165
3534,52260,55375,30660,166
3535,52260,56274,27360,24
3536,52320,55927,30120,61
3537,52320,56535,30600,43
3538,52440,55897,30840,119
3539,52500,57455,30900,104
3540,52500,57639,30900,13
3541,52500,56393,29700,2
3542,52500,55907,30900,21
3543,52500,57567,30840,12
3544,52500,55541,30900,145
3545,52500,58095,27840,172
3546,52560,56721,29760,63
3547,52560,56752,29760,161
3548,52560,56789,29760,140
3549,52560,57607,30900,105
3550,52560,55975,30900,146
3551,52560,55889,30900,73
3552,52560,55986,30960,72
3553,52560,57326,30960,158
3554,52620,56155,31020,96
3555,52620,56581,29820,64
3556,52680,57082,30480,70
3557,52740,55970,29340,138
3558,52740,56806,29940,99
3559,52740,55765,29820,159
3560,52740,56502,30480,175
3561,52740,58178,31140,123
3562,52740,57215,29940,98
3563,52740,56782,31140,78
3564,52740,55729,32340,160
3565,52740,57530,31140,42
3566,52740,57258,30540,100
3567,52800,56728,23460,16
3568,52800,58063,31140,122
3569,52800,56287,31200,20
3570,52800,56500,31200,118
3571,52800,56744,30000,170
3572,52800,55745,29340,30
3573,52800,56247,31140,79
3574,52800,56855,30000,3
3575,52800,56011,29400,137
3576,52860,57323,30600,71
3577,52860,59703,30060,149
3578,52860,55794,32400,88
3579,52860,55976,27900,23
3580,52860,59626,30000,150
3581,52860,58115,31260,103
3582,52860,56447,31200,128
3583,52920,53969,29520,202
3584,52920,57974,31320,102
3585,52920,54741,29520,157
3586,52920,56177,29520,34
3587,52920,57541,29520,6
3588,52920,55874,29520,197
3589,52920,53909,29520,203
3590,52920,57611,29520,7
3591,52920,53954,29520,148
3592,52920,54307,29520,54
3593,52920,53705,29520,19
3594,52920,54113,29520,130
3595,52920,56135,31320,143
3596,52920,54078,29520,53
3597,52920,57241,31320,144
3598,52920,54112,29520,129
3599,52920,53874,29520,147
3600,52980,57043,30780,52
3601,53040,55609,35040,60
3602,53040,56299,31380,97
3603,53040,55711,31440,93
3604,53100,57315,31380,43
3605,53100,56780,31500,92
3606,53100,56698,31440,187
3607,53100,56993,30300,2
3608,53100,56330,31500,186
3609,53100,56141,31500,145
3610,53100,55867,31260,136
3611,53100,56969,31500,174
3612,53160,56567,31560,21
3613,53160,56754,30300,10
3614,53160,57397,30360,36
3615,53160,56750,30900,62
3616,53160,56617,31560,119
3617,53160,57321,30360,63
3618,53160,56485,28380,22
3619,53220,58125,30360,37
3620,53220,56591,30420,107
3621,53220,57364,30420,51
3622,53220,56567,30420,106
3623,53220,57621,30420,139
3624,53280,56695,31620,146
3625,53280,57637,30960,101
3626,53280,56028,31680,135
3627,53280,58481,30480,117
3628,53340,57301,30540,64
3629,53340,56875,31740,96
3630,53340,56653,28140,185
3631,53340,55738,29940,180
3632,53340,55945,23640,113
3633,53340,58124,30540,116
3634,53400,56515,31800,166
3635,53400,58561,32700,171
3636,53400,57007,31200,61
3637,53400,57686,30600,162
3638,53400,58539,31800,13
3639,53400,58663,31740,122
3640,53400,58190,31800,42
3641,53400,56745,33600,74
3642,53400,58355,31800,104
3643,53400,56670,30000,89
3644,53400,58464,30600,11
3645,53400,58838,31800,123
3646,53400,58467,31740,12
3647,53400,58447,31740,105
3648,53400,56887,31800,20
3649,53400,56480,31800,165
3650,53400,58504,31800,38
3651,53400,56696,28920,75
3652,53460,57624,30600,169
3653,53460,58996,30660,39
3654,53520,57575,30720,3
3655,53520,57749,30720,140
3656,53520,57220,31920,118
3657,53520,57562,31920,78
3658,53520,56996,29520,48
3659,53640,56969,31980,73
3660,53640,57533,30840,2
3661,53640,57066,32040,72
3662,53640,58895,32040,103
3663,53640,57832,30840,161
3664,53640,58406,32040,158
3665,53640,57227,31980,128
3666,53700,57147,32040,79
3667,53760,57823,31560,52
3668,53760,57522,31500,175
3669,53760,57167,32160,21
3670,53760,57826,30960,99
3671,53760,57019,32100,97
3672,53760,57085,28980,22
3673,53760,58814,32160,102
3674,53820,56861,32220,145
3675,53880,56551,32280,93
3676,53880,56550,31680,176
3677,53880,56535,31680,177
3678,53880,57560,32280,92
3679,53880,58355,31080,98
3680,53880,58282,31680,70
3681,53940,56929,33540,160
3682,53940,56965,31020,159
3683,53940,57170,30540,138
3684,53940,58101,31140,63
3685,53940,59378,32340,123
3686,53940,57427,32340,20
3687,53940,58730,32340,42
3688,53940,57884,31140,170
3689,54000,55626,0,109
3690,54000,56873,32400,190
3691,54000,55979,28800,199
3692,54000,56166,3600,126
3693,54000,56411,32400,181
3694,54000,55916,32400,198
3695,54000,57177,31200,80
3696,54000,58405,30600,25
3697,54000,56934,33540,88
3698,54000,57457,32400,119
3699,54000,57598,32340,187
3700,54000,57211,30600,137
3701,54000,57160,24600,58
3702,54000,57003,24600,57
3703,54000,56727,32400,191
3704,54000,57869,32400,174
3705,54000,57415,32340,146
3706,54000,59263,32340,122
3707,54000,57594,31140,10
3708,54000,57230,32400,186
3709,54060,57275,32460,143
3710,54060,57650,31800,62
3711,54060,57760,32460,118
3712,54060,58578,31860,100
3713,54060,58074,29160,24
3714,54120,57467,31320,106
3715,54120,58335,32400,43
3716,54120,58441,32520,144
3717,54180,57551,31380,107
3718,54180,58141,31380,64
3719,54180,56947,32340,136
3720,54240,58477,31440,36
3721,54240,58641,31440,139
3722,54240,57690,29640,205
3723,54240,59145,31380,37
3724,54240,59287,32580,105
3725,54240,59441,31440,117
3726,54300,58193,31500,2
3727,54300,57625,29520,22
3728,54300,58444,31500,51
3729,54300,59439,32700,13
3730,54300,59367,32640,12
3731,54300,57835,32700,96
3732,54360,57767,32760,21
3733,54360,57108,32760,135
3734,54420,59375,32820,104
3735,54480,58543,32280,52
3736,54480,58837,32160,101
3737,54480,59534,32880,102
3738,54480,56860,22080,182
3739,54540,59978,32940,123
3740,54540,58127,32880,128
3741,54540,58582,32940,78
3742,54540,58147,32340,61
3743,54540,59186,31140,9
3744,54540,58069,23940,46
3745,54540,57581,32940,145
3746,54540,59795,32940,103
3747,54540,59324,31740,116
3748,54600,57715,33000,166
3749,54600,57680,33000,165
3750,54600,58286,27900,184
3751,54600,56703,7800,127
3752,54600,59863,32940,122
3753,54600,59664,31800,11
3754,54600,56878,25800,183
3755,54600,58087,33000,20
3756,54600,57859,32940,97
3757,54600,57610,25800,194
3758,54600,56723,25800,156
3759,54600,56558,25800,155
3760,54600,55885,25800,141
3761,54600,56073,25800,142
3762,54600,58764,31740,169
3763,54600,58047,32940,79
3764,54600,57644,25800,195
3765,54600,58886,31800,162
3766,54600,57792,25800,111
3767,54600,58829,31800,140
3768,54600,61443,31800,149
3769,54600,57870,31200,89
3770,54660,58821,31860,63
3771,54660,61426,31800,150
3772,54660,57956,30180,75
3773,54720,58135,33060,146
3774,54720,55503,29520,18
3775,54720,57498,29520,65
3776,54720,58912,31920,161
3777,54720,58116,29520,68
3778,54720,58146,33120,72
3779,54720,58009,29520,69
3780,54720,57391,33120,93
3781,54720,58049,33060,73
3782,54720,59486,33120,158
3783,54720,58508,29520,47
3784,54720,59381,24000,8
3785,54720,57522,29520,207
3786,54720,59042,29520,50
3787,54720,60315,30060,172
3788,54780,57477,33180,178
3789,54780,58738,33180,91
3790,54780,57615,33180,59
3791,54780,57154,33180,200
3792,54780,56645,33180,201
3793,54780,58368,33180,67
3794,54780,59081,33180,90
3795,54780,58105,33180,35
3796,54780,58480,33180,118
3797,54780,58478,33180,66
3798,54780,58262,33180,49
3799,54780,57597,33180,179
3800,54840,58520,33240,92
3801,54840,57609,29520,204
3802,54840,57311,35040,196
3803,54900,58130,33300,186
3804,54900,58245,35100,74
3805,54900,58357,33300,119
3806,54900,58498,33240,187
3807,54900,60004,33300,38
3808,54900,58662,32640,175
3809,54900,59375,32100,98
3810,54900,60436,32100,39
3811,54900,58793,32100,2
3812,54960,58921,32160,64
3813,54960,58285,30180,22
3814,54960,59015,32160,3
3815,54960,58367,33360,21
3816,54960,59750,33360,42
3817,54960,59026,32160,99
3818,54960,59423,32700,71
3819,55080,57478,31680,180
3820,55080,59482,32880,70
3821,55080,58949,33480,174
3822,55140,58165,32220,159
3823,55140,58487,32340,106
3824,55140,58511,32340,107
3825,55140,59658,32940,100
3826,55140,58730,32880,62
3827,55200,58430,31800,138
3828,55200,58189,34800,160
3829,55200,58158,33600,164
3830,55200,58794,32340,10
3831,55200,58119,31740,29
3832,55200,60455,33600,103
3833,55200,59916,31080,188
3834,55200,60339,33600,13
3835,55200,58134,34740,88
3836,55200,59781,31800,15
3837,55200,60463,33540,122
3838,55200,60638,33600,123
3839,55200,58411,31800,137
3840,55200,58735,33600,96
3841,55260,60461,32460,117
3842,55260,58968,31860,1
3843,55260,58301,33660,145
3844,55260,60307,33600,105
3845,55260,58747,33660,20
3846,55260,59323,33060,52
3847,55260,60314,33660,102
3848,55260,60327,33600,12
3849,55260,59404,32460,51
3850,55260,58475,33660,143
3851,55320,59721,32520,139
3852,55320,59557,32520,36
3853,55320,58087,33480,136
3854,55320,58265,31860,30
3855,55320,59641,33720,144
3856,55380,59080,33780,118
3857,55380,59541,32580,63
3858,55440,60345,32580,37
3859,55440,58699,33780,97
3860,55440,59027,33780,128
3861,55440,59006,31860,0
3862,55440,60395,33840,104
3863,55440,58188,33840,135
3864,55500,59043,29400,206
3865,55500,58907,33900,21
3866,55500,58616,30540,23
3867,55500,58915,33840,146
3868,55500,58947,33840,79
3869,55560,59167,33360,61
3870,55620,58291,34020,93
3871,55620,59662,34020,78
3872,55620,59300,34020,92
3873,55620,60404,32820,116
3874,55680,56838,32280,53
3875,55680,58634,32280,197
3876,55680,56669,32280,203
3877,55680,60037,33360,101
3878,55680,57067,32280,54
3879,55680,60301,32280,6
3880,55680,57501,32280,157
3881,55680,56465,32280,19
3882,55680,58937,32280,34
3883,55680,59909,32880,140
3884,55680,56729,32280,202
3885,55680,60371,32280,7
3886,55680,56714,32280,148
3887,55680,59573,32880,2
3888,55680,59735,32880,3
3889,55680,56872,32280,129
3890,55680,56634,32280,147
3891,55680,56873,32280,130
3892,55740,58395,33540,177
3893,55740,58151,34140,181
3894,55740,58410,33540,176
3895,55740,60901,35040,171
3896,55740,59701,32940,64
3897,55740,61178,34140,123
3898,55800,59070,32400,89
3899,55800,59814,30900,24
3900,55800,58673,34200,190
3901,55800,58915,34200,166
3902,55800,59226,34200,72
3903,55800,59287,34200,20
3904,55800,59129,34140,73
3905,55800,60205,32400,25
3906,55800,60086,33000,162
3907,55800,58369,37800,60
3908,55800,61063,34140,122
3909,55800,59398,34140,187
3910,55800,59030,34200,186
3911,55800,58880,34200,165
3912,55800,60864,33000,11
3913,55800,60566,34200,158
3914,55800,59964,32940,169
3915,55800,59257,34200,119
3916,55800,58527,34200,191
3917,55920,59682,33660,175
3918,55920,60112,33120,161
3919,55980,60046,33180,99
3920,55980,59021,34380,145
3921,56040,60255,34320,43
3922,56040,60103,33840,52
3923,56040,60515,33240,98
3924,56040,60503,33780,71
3925,56040,60830,34440,42
3926,56040,59455,34380,146
3927,56100,61154,34500,102
3928,56100,59471,33300,107
3929,56100,60261,33300,63
3930,56100,59413,30900,185
3931,56100,59635,34500,96
3932,56100,61239,34500,13
3933,56100,59993,33300,2
3934,56100,59014,28800,163
3935,56160,59507,33360,106
3936,56160,61227,34500,12
3937,56160,59747,34500,128
3938,56160,60104,33360,170
3939,56160,61207,34500,105
3940,56160,60029,34560,174
3941,56160,59567,34560,21
3942,56220,61475,34620,103
3943,56220,60364,33420,51
3944,56220,59920,34620,118
3945,56280,59870,34020,62
3946,56280,60682,34080,70
3947,56280,61481,33480,117
3948,56280,60798,34080,100
3949,56280,59756,32280,48
3950,56340,61778,34740,123
3951,56340,59329,35940,160
3952,56340,59365,33420,159
3953,56340,59570,32940,138
3954,56340,59107,34500,136
3955,56340,60382,34740,78
3956,56340,58945,26640,113
3957,56340,59599,34680,97
3958,56400,61504,34800,38
3959,56400,61663,34740,122
3960,56400,59611,33000,137
3961,56400,60637,33600,36
3962,56400,58026,2400,109
3963,56400,60455,33600,3
3964,56400,59847,34740,79
3965,56400,63166,33540,150
3966,56400,59745,36600,74
3967,56400,63243,33600,149
3968,56400,59887,34800,20
3969,56460,59394,36000,88
3970,56460,59756,31980,75
3971,56460,59131,34860,93
3972,56460,61365,33600,37
3973,56460,60861,33660,139
3974,56520,60114,33660,10
3975,56520,60841,34920,144
3976,56580,60541,33780,64
3977,56580,59795,34980,143
3978,56580,60260,34980,92
3979,56580,61364,33780,116
3980,56640,61595,35040,104
3981,56640,62366,35040,153
3982,56640,59388,35040,135
3983,56640,60247,34440,61
3984,56700,60298,35040,187
3985,56700,60157,35100,119
3986,56700,60593,33900,2
3987,56700,59930,35100,186
3988,56700,60929,33900,140
3989,56700,59741,35100,145
3990,56760,60167,35160,21
3991,56760,61526,35160,158
3992,56760,60823,34560,52
3993,56820,60235,35160,146
3994,56820,61874,35220,102
3995,56820,60981,34020,63
3996,56820,60984,33960,169
3997,56880,60209,35220,73
3998,56880,60306,35280,72
3999,56880,61095,35160,43
4000,56940,61297,34620,101
4001,56940,62378,35340,123
4002,57000,60535,35400,96
4003,57000,60080,35400,165
4004,57000,60347,34200,106
4005,57000,60487,35400,20
4006,57000,62263,35340,122
4007,57000,60270,33600,89
4008,57000,60116,32040,23
4009,57000,62139,35400,13
4010,57000,59398,33600,180
4011,57000,61286,34200,162
4012,57000,59788,24600,110
4013,57000,60115,35400,166
4014,57000,61654,31740,14
4015,57000,61066,34200,99
4016,57000,62047,35340,105
4017,57000,60371,34200,107
4018,57000,62064,34200,11
4019,57000,60790,33600,31
4020,57060,61535,34260,98
4021,57060,62655,32400,172
4022,57060,62127,35400,12
4023,57060,60822,34800,175
4024,57060,61252,34260,161
4025,57060,61115,34260,3
4026,57060,62315,35460,103
4027,57060,60647,35400,128
4028,57120,61910,35520,42
4029,57120,60820,35520,118
4030,57120,60379,35460,97
4031,57180,61643,34920,71
4032,57240,61109,35640,174
4033,57240,61282,35640,78
4034,57240,59620,24840,182
4035,57240,61067,30240,32
4036,57240,61184,34440,170
4037,57300,61193,34500,2
4038,57300,60890,35040,62
4039,57300,61818,35100,100
4040,57300,59971,35700,93
4041,57300,62501,34500,117
4042,57300,60829,26700,46
4043,57360,58645,28560,141
4044,57360,61040,35760,92
4045,57360,59318,28560,155
4046,57360,59483,28560,156
4047,57360,58833,28560,142
4048,57360,60370,28560,194
4049,57360,60127,35520,136
4050,57360,59638,28560,183
4051,57360,60404,28560,195
4052,57360,61504,34560,51
4053,57360,60767,35760,21
4054,57420,61381,34620,64
4055,57420,60461,35820,145
4056,57480,61268,32280,47
4057,57480,61717,34680,36
4058,57480,61802,32280,50
4059,57480,58263,32280,18
4060,57480,63016,34680,39
4061,57480,60282,32280,207
4062,57480,60258,32280,65
4063,57480,62534,35880,102
4064,57480,61882,35280,70
4065,57480,61881,34680,139
4066,57480,60937,35880,119
4067,57480,60769,32280,69
4068,57480,60876,32280,68
4069,57540,60357,35940,179
4070,57540,60770,34140,138
4071,57540,61841,35940,90
4072,57540,60955,35880,146
4073,57540,61459,33000,17
4074,57540,61498,35940,91
4075,57540,62445,34680,37
