new_index,s_time,e_time,delta_time,old_index
2072,52740,55481,31140,32
2073,52800,55278,29400,20
2074,52800,55894,31200,33
2075,52800,55190,31200,34
2076,52800,55084,29400,27
2077,52800,57744,31200,30
2078,52860,55934,31260,49
2079,52860,55213,32640,54
2080,52860,55019,32640,53
2081,52920,55171,33120,58
2082,52980,54112,29580,43
2083,52980,56613,31380,22
2084,52980,56212,29580,16
2085,52980,54114,29580,44
2086,52980,56228,29580,17
2087,53040,55413,31440,55
2088,53040,56048,31440,50
2089,53040,57626,33240,1
2090,53100,56229,31500,6
2091,53100,55061,33300,2
2092,53100,56205,31500,7
2093,53160,57392,33360,0
2094,53220,57889,33420,9
2095,53220,56466,31620,37
2096,53220,56307,31620,31
2097,53220,56035,33420,59
2098,53280,56505,31680,38
2099,53280,57408,31080,13
2100,53280,57715,31680,29
2101,53280,56982,31680,23
2102,53280,58019,33480,8
2103,53280,55561,31680,56
2104,53340,55883,31740,46
2105,53340,57037,29940,35
2106,53340,56414,31740,49
2107,53340,56081,31740,32
2108,53340,55499,33120,53
2109,53340,56434,31740,33
2110,53340,55717,31740,47
2111,53340,55693,33120,54
2112,53340,55554,31740,48
2113,53460,55711,33660,58
2114,53460,54483,33660,65
2115,53460,55850,31860,34
2116,53460,55278,33660,3
2117,53460,58046,33660,1
2118,53460,54448,33660,64
2119,53460,57093,31860,22
2120,53520,56528,31920,50
2121,53520,58464,31920,30
2122,53580,55541,33780,2
2123,53580,56391,27360,26
2124,53640,56455,33840,59
2125,53640,57507,32040,15
2126,53700,57402,32100,23
2127,53820,56173,33600,54
2128,53820,56894,32220,49
2129,53820,55979,33600,53
2130,53880,56423,32280,46
2131,53880,58466,34080,1
2132,53880,58315,32280,29
2133,53880,56253,32280,55
2134,53940,56948,32340,50
2135,53940,57034,32340,33
2136,53940,57567,31200,19
2137,53940,56191,34140,58
2138,53940,57573,32340,22
2139,53940,57027,32340,31
2140,53940,57275,32340,18
2141,53940,58172,34140,0
2142,53940,57165,32340,38
2143,53940,56330,32340,34
2144,53940,56681,32340,32
2145,53940,58884,32340,30
2146,53940,56221,32340,56
2147,54000,58669,34200,9
2148,54000,57246,32400,37
2149,54000,58739,34200,8
2150,54000,57105,32400,7
2151,54000,58088,31800,12
2152,54000,57129,32400,6
2153,54060,56021,34260,2
2154,54060,56126,30600,21
2155,54180,57896,29580,36
2156,54180,57882,32580,23
2157,54180,58384,32580,14
2158,54180,56995,34380,59
2159,54300,56459,34080,53
2160,54300,57374,32700,49
2161,54300,56653,34080,54
2162,54300,56551,34500,58
2163,54300,58886,34500,1
2164,54360,57993,32760,22
2165,54480,57567,32880,31
2166,54480,57023,32880,46
2167,54480,57488,32880,50
2168,54540,58772,34740,0
2169,54540,57634,32940,33
2170,54540,56754,32940,48
2171,54540,56913,32940,55
2172,54540,59484,32940,30
2173,54540,56930,32940,34
2174,54540,56501,34740,2
2175,54540,58975,32940,29
2176,54540,58668,32340,13
2177,54600,56977,33000,47
2178,54600,57078,31200,20
2179,54600,57415,34800,59
2180,54660,58362,33060,23
2181,54660,59329,34860,9
2182,54660,57906,33060,37
2183,54660,57885,33060,38
2184,54720,59459,34920,8
2185,54720,57461,33120,32
2186,54720,59306,34920,1
2187,54720,57073,34500,54
2188,54720,56971,34920,58
2189,54720,57001,33120,56
2190,54720,56879,34500,53
2191,54780,57854,33180,49
2192,54780,58413,33180,22
2193,54780,58477,31380,35
2194,54840,58928,32640,12
2195,54900,58029,33300,6
2196,54900,58005,33300,7
2197,54960,57968,33360,50
2198,55020,56154,31620,44
2199,55020,58252,31620,16
2200,55020,58268,31620,17
2201,55020,56152,31620,43
2202,55020,56981,35220,2
2203,55080,57470,33480,34
2204,55080,57453,33480,55
2205,55080,57623,33480,46
2206,55140,59372,35340,0
2207,55140,57955,35340,59
2208,55140,60084,33540,30
2209,55140,57493,34920,54
2210,55140,59575,33540,29
2211,55140,57299,34920,53
2212,55140,58234,33540,33
2213,55140,59726,35340,1
2214,55140,58842,33540,23
2215,55200,59067,33600,15
2216,55200,57451,35400,58
2217,55200,57484,31800,27
2218,55320,58407,33720,31
2219,55320,58953,33720,22
2220,55320,58394,33720,49
2221,55380,60119,35580,8
2222,55380,58605,33780,38
2223,55380,58121,33780,32
2224,55380,58388,33780,50
2225,55380,60049,35580,9
2226,55440,58686,33840,37
2227,55440,59067,32700,19
2228,55440,57721,33840,56
2229,55440,58775,33840,18
2230,55500,56488,35700,64
2231,55500,57461,35700,2
2232,55500,57318,35700,3
2233,55500,56523,35700,65
2234,55560,57719,35340,53
2235,55560,57913,35340,54
2236,55560,60146,35760,1
2237,55620,58714,34020,33
2238,55620,59322,34020,23
2239,55620,58435,35820,59
2240,55620,58010,34020,34
2241,55680,59912,35880,0
2242,55680,59768,33480,12
2243,55680,60115,34080,29
2244,55680,58053,34080,55
2245,55680,58223,34080,46
2246,55740,59944,34140,14
2247,55740,59868,33540,13
2248,55740,57991,35940,58
2249,55740,60684,34140,30
2250,55740,58814,34140,49
2251,55740,57954,34140,48
2252,55740,59456,31140,36
2253,55740,59373,34140,22
2254,55800,58929,34200,6
2255,55800,58905,34200,7
2256,55800,57866,32340,21
2257,55800,58177,34200,47
2258,55920,58928,34320,50
2259,55920,58273,35700,54
2260,55920,58079,35700,53
2261,55980,60566,36180,1
2262,55980,57941,36180,2
2263,55980,58231,36180,58
2264,56040,60779,36240,8
2265,56040,58855,36240,59
2266,56040,59742,34440,23
2267,56100,59346,34500,37
2268,56100,59194,34500,33
2269,56100,58381,34500,56
2270,56100,58841,34500,32
2271,56100,60769,36300,9
2272,56100,59187,34500,31
2273,56100,58490,34500,34
2274,56160,59385,34560,38
2275,56220,59294,34620,49
2276,56280,60715,34680,29
2277,56280,60512,36480,0
2278,56280,58823,34680,46
2279,56280,59913,34680,22
2280,56340,59675,34740,18
2281,56340,59151,30120,26
2282,56340,58818,32940,20
2283,56340,58693,36120,54
2284,56340,58499,36120,53
2285,56340,59348,34740,50
2286,56340,61284,34740,30
2287,56340,58713,34740,55
2288,56400,60986,36600,1
2289,56400,60033,34800,22
2290,56400,60097,33000,35
2291,56460,58711,36660,58
2292,56460,58421,36660,2
2293,56520,59335,36720,59
2294,56580,60668,34380,12
2295,56580,60282,34980,23
2296,56700,59774,35100,49
2297,56700,60333,35100,22
2298,56700,59805,35100,7
2299,56700,59090,35100,34
2300,56700,59829,35100,6
2301,56760,60627,35160,15
2302,56760,61499,36960,8
2303,56760,59011,36960,58
2304,56760,59854,35160,33
2305,56760,60992,36960,0
2306,56760,59303,35160,46
2307,56820,58979,36600,53
2308,56820,59173,36600,54
2309,56820,61406,37020,1
2310,56880,59967,35280,31
2311,56880,60105,35280,38
2312,56880,59161,35280,56
2313,56880,60126,35280,37
2314,56880,59621,35280,32
2315,56880,59888,35280,50
2316,56880,61549,37080,9
2317,56940,59313,35340,55
2318,56940,61375,35340,29
2319,56940,61144,35340,14
2320,56940,61884,35340,30
2321,56940,61068,34740,13
2322,56940,58901,37140,2
2323,56940,59154,35340,48
2324,56940,60567,34200,19
2325,57000,60094,35400,33
2326,57000,59815,37200,59
2327,57060,58194,33660,44
2328,57060,59437,35460,47
2329,57060,60762,35460,23
2330,57060,58192,33660,43
2331,57060,60308,33660,17
2332,57060,60292,33660,16
2333,57120,60753,35520,22
2334,57120,59371,37320,58
2335,57180,59533,36960,54
2336,57180,59339,36960,53
2337,57180,60254,35580,49
2338,57240,60248,35640,50
2339,57240,60956,32640,36
2340,57240,61472,37440,0
2341,57240,61826,37440,1
2342,57300,59690,35700,34
2343,57300,59843,35700,46
2344,57420,59381,37620,2
2345,57480,59853,35880,55
2346,57480,61113,35880,22
2347,57480,59731,37680,58
2348,57480,60295,37680,59
2349,57540,59821,35940,56
2350,57540,60875,35940,18
2351,57540,59358,37740,3
2352,57540,58528,37740,64
2353,57540,62279,37740,8
2354,57540,61242,35940,23
2355,57540,58563,37740,65
2356,57540,60281,35940,32
2357,57540,60765,35940,38
2358,57540,59824,34140,27
2359,57540,62209,37740,9
2360,57540,59606,34080,21
2361,57540,60786,35940,37
2362,57600,60694,36000,33
2363,57600,60687,36000,31
2364,57600,59516,34140,5
2365,57600,62544,36000,30
2366,57600,60705,36000,7
2367,57600,60729,36000,6
2368,57660,60013,37440,54
2369,57660,61748,35460,12
2370,57660,61892,37860,0
2371,57660,62246,37860,1
2372,57660,59819,37440,53
2373,57660,60734,36060,49
2374,57660,62095,36060,29
2375,57720,60263,36120,46
2376,57720,60728,36120,50
2377,57720,61353,36120,22
2378,57840,61537,34440,35
2379,57900,60290,36300,34
2380,57900,60151,38100,58
2381,57900,62028,35700,13
2382,57900,59861,38100,2
2383,58020,61722,36420,23
2384,58020,61114,36420,33
2385,58020,60835,38220,59
2386,58080,60361,36480,56
2387,58080,60239,37860,53
2388,58080,60433,37860,54
2389,58080,62284,36480,14
2390,58080,62666,38280,1
2391,58140,61773,36540,22
2392,58140,62809,38340,9
2393,58140,61365,36540,38
2394,58140,60881,36540,32
2395,58140,63084,36540,30
2396,58140,61767,35400,19
2397,58140,62007,36540,15
2398,58140,60513,36540,55
2399,58140,61227,36540,31
2400,58140,61148,36540,50
2401,58200,61274,36600,49
2402,58200,60414,36600,48
2403,58200,60577,36600,47
2404,58200,62432,38400,0
2405,58200,60678,34800,20
2406,58200,62635,36600,29
2407,58260,60803,36660,46
2408,58260,60511,38460,58
2409,58320,61566,36720,37
2410,58320,60281,38520,2
2411,58320,61131,32100,26
2412,58380,63119,38580,8
2413,58440,62528,36240,12
2414,58440,62142,36840,23
2415,58500,60890,36900,34
2416,58500,61605,36900,7
2417,58500,63086,38700,1
2418,58500,61629,36900,6
2419,58500,61508,36900,50
2420,58500,62133,36900,22
2421,58500,61315,38700,59
2422,58500,60853,38280,54
2423,58500,60659,38280,53
2424,58560,61654,36960,33
2425,58620,60871,38820,58
2426,58620,61694,37020,49
2427,58680,61053,37080,55
2428,58680,62912,38880,0
2429,58680,63115,37080,29
2430,58740,63684,37140,30
2431,58740,62075,37140,18
2432,58740,61021,37140,56
2433,58740,61965,37140,38
2434,58740,61481,37140,32
2435,58740,62456,34140,36
2436,58740,60701,38940,2
2437,58740,61283,37140,46
2438,58800,63469,39000,9
2439,58800,62928,36600,13
2440,58860,62562,37260,23
2441,58860,62493,37260,22
2442,58920,63659,39120,8
2443,58920,62007,37320,31
2444,58920,61079,38700,53
2445,58920,61273,38700,54
2446,58920,61928,37320,50
2447,58920,63506,39120,1
2448,58980,62226,37380,37
2449,58980,62074,37380,33
2450,58980,61231,39180,58
2451,58980,61795,39180,59
2452,59040,61430,37440,34
2453,59040,61417,37440,47
2454,59100,60232,35700,43
2455,59100,60234,35700,44
2456,59100,62174,37500,49
2457,59100,62332,35700,16
2458,59100,62348,35700,17
2459,59160,61703,37560,46
2460,59160,61121,39360,2
2461,59280,61531,39480,58
2462,59280,63512,39480,0
2463,59280,63484,37680,14
2464,59280,61653,37680,55
2465,59340,63042,37740,23
2466,59340,64284,37740,30
2467,59340,61621,37740,56
2468,59340,62081,37740,32
2469,59340,62155,39540,59
2470,59340,62967,36600,19
2471,59340,63775,37740,29
2472,59340,62565,37740,38
2473,59340,63926,39540,1
2474,59340,63428,37140,12
2475,59340,61693,39120,54
2476,59340,61624,35940,27
2477,59340,62348,37740,50
2478,59340,61499,39120,53
2479,59400,61614,37800,48
2480,59400,61073,34200,57
2481,59400,63267,37800,15
2482,59400,63033,37800,22
2483,59400,62505,37800,7
2484,59400,64069,39600,9
2485,59400,62487,37800,31
2486,59400,61494,36000,63
2487,59400,62529,37800,6
2488,59460,61576,36060,62
2489,59460,63157,36060,35
2490,59460,61850,37860,34
2491,59520,62594,37920,49
2492,59580,61831,39780,58
2493,59580,60568,39780,64
2494,59580,62674,37980,33
2495,59580,61541,39780,2
2496,59580,61398,39780,3
2497,59580,60603,39780,65
2498,59640,63768,37440,13
2499,59700,62515,39900,59
2500,59700,61766,36240,21
2501,59700,63402,38100,23
2502,59700,63333,38100,22
2503,59700,62053,39480,54
2504,59700,62708,38100,50
2505,59700,61859,39480,53
2506,59700,62946,38100,37
2507,59700,62243,38100,46
2508,59760,64346,39960,1
2509,59760,63992,39960,0
2510,59760,64499,39960,8
2511,59820,64489,40020,9
2512,59880,62161,38280,56
2513,59880,64315,38280,29
2514,59880,62131,40080,58
2515,59940,62418,36540,20
2516,59940,63034,38340,33
2517,59940,64884,38340,30
2518,59940,63165,38340,38
2519,59940,62313,38340,55
2520,59940,61901,40140,2
2521,59940,62681,38340,32
2522,59940,63014,38340,49
2523,59940,61770,36540,4
2524,60000,63087,38400,31
2525,60000,62377,38400,47
2526,60000,63335,38400,18
2527,60060,62219,39840,53
2528,60060,62413,39840,54
2529,60060,63068,38460,50
2530,60060,63762,38460,23
2531,60060,62875,40260,59
2532,60120,62510,38520,34
2533,60120,63753,38520,22
2534,60120,64352,40320,0
2535,60120,62663,38520,46
2536,60180,64268,37980,12
2537,60180,64766,40380,1
2538,60180,63896,35580,36
2539,60240,62491,40440,58
2540,60300,64969,40500,9
2541,60300,63429,38700,6
2542,60300,62261,40500,2
2543,60300,63405,38700,7
2544,60360,63447,38760,31
2545,60360,62713,40140,54
2546,60360,63434,38760,49
2547,60360,65099,40560,8
2548,60360,62519,40140,53
2549,60420,62810,38820,34
2550,60420,63666,38820,37
2551,60420,63428,38820,50
2552,60420,63514,38820,33
2553,60420,63235,40620,59
2554,60420,64122,38820,23
2555,60480,64107,37740,19
2556,60480,62731,40680,58
2557,60480,64684,38880,14
2558,60540,62913,38940,55
2559,60540,64173,38940,22
2560,60540,63765,38940,38
2561,60540,63281,38940,32
2562,60540,64237,37140,35
2563,60540,64407,38940,15
2564,60540,65484,38940,30
2565,60540,62754,38940,48
2566,60540,64668,38340,13
2567,60540,64975,38940,29
2568,60540,62821,38940,56
2569,60600,63143,39000,46
2570,60600,62516,37140,5
2571,60600,65186,40800,1
2572,60600,64832,40800,0
2573,60660,62621,40860,2
2574,60720,63535,40920,59
2575,60720,63814,39120,33
2576,60780,65449,40980,9
2577,60780,63133,40560,54
2578,60780,63854,39180,49
2579,60780,64482,39180,23
2580,60780,62939,40560,53
2581,60840,63091,41040,58
2582,60840,63848,39240,50
2583,60840,64175,39240,18
2584,60900,63290,39300,34
2585,60960,64047,39360,31
2586,60960,63337,39360,47
2587,60960,64593,39360,22
2588,61020,65606,41220,1
2589,61080,65515,39480,29
2590,61080,63331,41280,58
2591,61080,65168,38880,12
2592,61080,65312,41280,0
2593,61080,63041,41280,2
2594,61140,62274,37740,44
2595,61140,63881,39540,32
2596,61140,64148,39540,50
2597,61140,62272,37740,43
2598,61140,63299,40920,53
2599,61140,66084,39540,30
2600,61140,63493,40920,54
2601,61140,63424,37740,27
2602,61140,65879,41340,8
2603,61140,63513,39540,55
2604,61140,64372,37740,16
2605,61140,63421,39540,56
2606,61140,63683,39540,46
2607,61140,64234,39540,33
2608,61140,63955,41340,59
2609,61140,64842,39540,23
2610,61140,64388,37740,17
2611,61200,64329,39600,6
2612,61200,64528,39600,38
2613,61200,64472,39600,37
2614,61200,64305,39600,7
2615,61260,64671,39660,49
2616,61260,63409,37800,21
2617,61320,66149,41520,9
2618,61380,64499,39780,31
2619,61380,65291,39780,22
2620,61380,64453,39780,34
2621,61440,64433,41640,59
2622,61440,66625,41640,1
2623,61440,64254,41640,58
2624,61440,65307,39840,15
2625,61500,63846,41700,2
2626,61500,63659,41280,53
2627,61500,63853,41280,54
2628,61500,65514,39900,23
2629,61500,64712,39900,50
2630,61560,64103,39960,46
2631,61560,65688,39360,13
2632,61620,62646,41820,65
2633,61620,64714,40020,33
2634,61620,63590,41820,3
2635,61620,62619,41820,64
2636,61620,64948,40020,38
2637,61620,65031,40020,49
2638,61680,64494,41880,58
2639,61680,65561,37080,36
2640,61680,64673,41880,59
2641,61680,66563,41880,0
2642,61740,65012,40140,37
2643,61740,65437,38340,35
2644,61740,64325,40140,56
2645,61740,66569,41940,9
2646,61740,66082,40140,14
2647,61740,64049,40140,48
2648,61740,66175,40140,29
2649,61740,64481,40140,32
2650,61740,66578,41940,8
2651,61740,64399,40140,55
2652,61740,66952,40140,30
2653,61800,65334,40200,18
2654,61800,63916,38400,62
2655,61800,63894,38400,63
2656,61800,65711,40200,22
2657,61800,64278,38400,20
2658,61800,65594,39060,19
2659,61860,64019,41640,53
2660,61860,64206,42060,2
2661,61860,64979,40260,31
2662,61860,64213,41640,54
2663,61860,64237,40260,47
2664,61920,65025,40320,7
2665,61920,65049,40320,6
2666,61920,65934,40320,23
2667,61920,64463,40320,46
2668,61920,64993,40320,34
2669,61980,64794,42180,58
2670,61980,65192,40380,50
2671,61980,64973,42180,59
2672,62040,65134,40440,33
2673,62040,65451,40440,49
2674,62160,65488,40560,38
2675,62220,64379,42000,53
2676,62220,66234,40620,23
2677,62220,66131,40620,22
2678,62220,64573,42000,54
2679,62280,65492,40680,50
2680,62280,64939,40680,55
2681,62280,67118,42480,8
2682,62280,64865,40680,56
2683,62280,64626,42480,2
2684,62280,65094,42480,58
2685,62340,66468,40140,13
2686,62340,65333,42540,59
2687,62340,67525,42540,1
2688,62340,67552,40740,30
2689,62340,65236,38880,5
2690,62340,66775,40740,29
2691,62340,65081,40740,32
2692,62340,65459,40740,31
2693,62340,64883,40740,46
2694,62340,66207,40740,15
2695,62340,67169,42540,9
2696,62340,67223,42540,0
2697,62340,65612,40740,37
2698,62340,65413,40740,34
2699,62400,66497,40200,12
2700,62460,65871,40860,49
2701,62460,65271,36240,26
2702,62580,66491,40980,22
2703,62580,66594,40980,23
2704,62580,64933,42360,54
2705,62580,64739,42360,53
2706,62580,65908,40980,38
2707,62640,63666,42840,65
2708,62640,63639,42840,64
2709,62640,64610,42840,3
2710,62640,65745,41040,7
2711,62640,65454,42840,58
2712,62640,65734,41040,33
2713,62640,65633,42840,59
2714,62640,65769,41040,6
2715,62700,65046,42900,2
2716,62760,65303,41160,46
2717,62760,65833,41160,34
2718,62760,65972,41160,50
2719,62820,66231,41220,49
2720,62880,65873,43080,59
2721,62880,67763,43080,0
2722,62880,67718,43080,8
2723,62880,65465,41280,56
2724,62880,67315,41280,29
2725,62880,68092,41280,30
2726,62880,65189,41280,48
2727,62940,65293,42720,54
2728,62940,65681,41340,32
2729,62940,66059,41340,31
2730,62940,65099,42720,53
2731,62940,65599,41340,55
2732,62940,66734,40200,19
2733,62940,66212,41340,37
2734,62940,67769,43140,9
2735,62940,66954,41340,23
2736,62940,66474,41340,18
2737,62940,67282,41340,14
2738,63000,66911,41400,22
2739,63000,66212,41400,50
2740,63000,65814,43200,58
2741,63000,65340,39600,27
2742,63000,65377,41400,47
2743,63060,66388,41460,38
2744,63120,66214,41520,33
2745,63180,65526,43380,2
2746,63180,64314,39780,44
2747,63180,66591,41580,49
2748,63180,64312,39780,43
2749,63180,66412,39780,16
2750,63180,66428,39780,17
2751,63240,66233,43440,59
2752,63240,67368,41040,13
2753,63240,65783,41640,46
2754,63240,67107,41640,15
2755,63240,67121,38640,36
2756,63240,68425,43440,1
2757,63240,65238,39840,4
2758,63300,65653,43080,54
2759,63300,66373,41700,34
2760,63300,66114,43500,58
2761,63300,65459,43080,53
2762,63300,66997,39900,35
2763,63360,66465,41760,7
2764,63360,66489,41760,6
2765,63360,67271,41760,22
2766,63360,67374,41760,23
2767,63420,66079,41820,55
2768,63420,66632,41820,50
2769,63480,68363,43680,0
2770,63480,67915,41880,29
2771,63540,66018,40140,20
2772,63540,66125,41940,56
2773,63540,68378,43740,8
2774,63540,66533,43740,59
2775,63540,66812,41940,37
2776,63540,65886,43740,2
2777,63540,66868,41940,38
2778,63540,66951,41940,49
2779,63540,66634,41940,33
2780,63540,66281,41940,32
2781,63540,67637,41340,12
2782,63540,66659,41940,31
2783,63600,68429,43800,9
2784,63600,66414,43800,58
2785,63660,64659,43860,64
2786,63660,64686,43860,65
2787,63660,65630,43860,3
2788,63660,65819,43440,53
2789,63660,66013,43440,54
2790,63720,68932,42120,30
2791,63720,66263,42120,46
2792,63780,66853,42180,34
2793,63780,67691,42180,22
2794,63780,67794,42180,23
2795,63780,68122,42180,14
2796,63840,66833,44040,59
2797,63840,67634,41100,19
2798,63900,67112,42300,50
2799,63900,67311,42300,49
2800,63900,68783,44100,0
2801,63900,66049,40440,21
2802,63900,66994,42300,33
2803,63960,67871,42360,22
2804,63960,66306,44160,2
2805,64020,66679,42420,55
2806,64020,66834,44220,58
2807,64020,66373,43800,54
2808,64020,66179,43800,53
2809,64080,67185,42480,7
2810,64080,67209,42480,6
2811,64080,67199,42480,31
2812,64080,66891,37860,26
2813,64080,68515,42480,29
2814,64140,68978,44340,8
2815,64140,68969,44340,9
2816,64140,66881,42540,32
2817,64140,68007,42540,15
2818,64140,67468,42540,38
2819,64140,68268,41940,13
2820,64140,67133,44340,59
2821,64140,67412,42540,37
2822,64140,66725,42540,56
2823,64140,69325,44340,1
2824,64200,68214,42600,23
2825,64200,67448,40800,17
2826,64200,66294,40800,63
2827,64200,67432,40800,16
2828,64200,66316,40800,62
2829,64200,66743,42600,46
2830,64200,69412,42600,30
2831,64200,65332,40800,43
2832,64200,66509,42600,48
2833,64200,65334,40800,44
2834,64260,67333,42660,34
2835,64260,67671,42660,49
2836,64260,67472,42660,50
2837,64260,66637,42660,47
2838,64380,68291,42780,22
2839,64380,66539,44160,53
2840,64380,66726,44580,2
2841,64380,66733,44160,54
2842,64440,67254,44640,58
2843,64440,69323,44640,0
2844,64440,67534,42840,33
2845,64440,67433,44640,59
2846,64620,68634,43020,23
2847,64680,67494,44880,58
2848,64680,67223,43080,46
2849,64680,68091,43080,49
2850,64680,67339,43080,55
2851,64680,68777,42480,12
2852,64680,65679,44880,64
2853,64680,66650,44880,3
2854,64680,65706,44880,65
2855,64740,67859,43140,31
2856,64740,67481,43140,32
2857,64740,67093,44520,54
2858,64740,68621,40140,36
2859,64740,67733,44940,59
2860,64740,69082,43140,14
2861,64740,66738,41340,4
2862,64740,69175,43140,29
2863,64740,68068,43140,38
2864,64740,68651,43140,22
2865,64740,69952,43140,30
2866,64740,67813,43140,34
2867,64740,66899,44520,53
2868,64740,68274,43140,18
2869,64800,68072,43200,37
2870,64800,69629,45000,9
2871,64800,68012,43200,50
2872,64800,66473,39600,57
2873,64800,67929,43200,6
2874,64800,67905,43200,7
2875,64800,68594,42060,19
2876,64800,69638,45000,8
2877,64800,67385,43200,56
2878,64920,67266,45120,2
2879,64920,69803,45120,0
2880,64920,68014,43320,33
2881,64980,68677,41580,35
2882,65040,70225,45240,1
2883,65040,69054,43440,23
2884,65040,68907,43440,15
2885,65040,68451,43440,49
2886,65100,68093,45300,59
2887,65160,67703,43560,46
2888,65160,69071,43560,22
2889,65220,68468,41820,17
2890,65220,66354,41820,44
2891,65220,68452,41820,16
2892,65220,66352,41820,43
2893,65220,68034,45420,58
2894,65220,68293,43620,34
2895,65280,68492,43680,50
2896,65340,67686,45540,2
2897,65340,69468,43140,13
2898,65340,67717,43740,47
2899,65340,67693,45120,54
2900,65340,68434,43740,33
2901,65340,67499,45120,53
2902,65400,69835,43800,29
2903,65400,67709,43800,48
2904,65400,67740,42000,27
2905,65400,70238,45600,8
2906,65460,69474,43860,23
2907,65460,68579,43860,31
2908,65460,70672,43860,30
2909,65460,70289,45660,9
2910,65460,68732,43860,37
2911,65520,70403,45720,0
2912,65520,68649,43920,6
2913,65520,68625,43920,7
2914,65580,68165,43980,56
2915,65580,68239,43980,55
2916,65580,68573,45780,59
2917,65580,69374,42840,19
2918,65640,68968,44040,38
2919,65640,69051,44040,49
2920,65700,66726,45900,65
2921,65700,68441,44100,32
2922,65700,68046,45900,2
2923,65700,67670,45900,3
2924,65700,69611,44100,22
2925,65700,68243,44100,46
2926,65700,68912,44100,50
2927,65700,68514,45900,58
2928,65700,68773,44100,34
2929,65700,66699,45900,64
2930,65760,68571,39540,26
2931,65880,70222,44280,14
2932,65880,69291,44280,49
2933,65940,69034,44340,33
2934,65940,70037,43740,12
2935,65940,69807,44340,15
2936,65940,70823,46140,0
2937,65940,71125,46140,1
2938,66000,68751,0,24
2939,66000,68159,45780,53
2940,66000,68353,45780,54
2941,66000,69911,44400,22
2942,66000,70014,44400,23
2943,66000,68993,46200,59
2944,66060,68406,46260,2
2945,66120,70958,46320,8
2946,66180,71392,44580,30
2947,66180,68994,46380,58
2948,66180,71009,46380,9
2949,66180,69392,44580,50
2950,66180,68723,44580,46
2951,66180,70615,44580,29
2952,66240,69359,44640,31
2953,66240,69488,42840,17
2954,66240,69369,44640,6
2955,66240,67374,42840,44
2956,66240,69512,44640,37
2957,66240,67372,42840,43
2958,66240,69345,44640,7
2959,66240,69472,42840,16
2960,66300,69373,44700,34
2961,66300,69711,44700,49
2962,66360,69353,46560,59
2963,66420,68766,46620,2
2964,66420,70331,44820,22
2965,66480,70494,44880,23
2966,66540,68893,46320,54
2967,66540,69083,44940,46
2968,66540,69199,44940,55
2969,66540,68634,43140,63
2970,66540,69281,44940,32
2971,66540,68699,46320,53
2972,66540,69868,44940,38
2973,66540,70668,44340,13
2974,66600,68716,43200,62
2975,66600,69554,0,45
2976,66600,70481,42000,36
2977,66600,70134,45000,18
2978,66600,70394,43860,19
2979,66600,69569,0,60
2980,66600,68749,43140,21
2981,66600,69414,46800,58
2982,66600,69185,45000,56
2983,66600,69809,0,61
2984,66660,69733,45060,34
2985,66660,70357,43260,35
2986,66720,67719,46920,64
2987,66720,69814,45120,33
2988,66720,69932,45120,50
2989,66720,70131,45120,49
2990,66720,67746,46920,65
2991,66720,68690,46920,3
2992,66780,71663,46980,0
2993,66780,70691,45180,22
2994,66780,69126,46980,2
2995,66840,69833,47040,59
2996,66840,71275,45240,29
2997,66840,71678,47040,8
2998,66840,72025,47040,1
2999,66900,70914,45300,23
3000,66900,70172,45300,37
3001,66900,72112,45300,30
3002,66960,70079,45360,31
3003,66960,70065,45360,7
3004,66960,71789,47160,9
3005,66960,70089,45360,6
3006,67020,69771,1020,24
3007,67080,71422,45480,14
3008,67080,69894,47280,58
3009,67080,70174,45480,33
3010,67140,71007,45540,15
3011,67140,69683,45540,46
3012,67140,70551,45540,49
3013,67140,71237,44940,12
3014,67140,71051,45540,22
3015,67200,70412,45600,50
3016,67200,70273,45600,34
3017,67260,69606,47460,2
3018,67260,69613,47040,54
3019,67260,70253,47460,59
3020,67260,68394,43860,44
3021,67260,69419,47040,53
3022,67260,68392,43860,43
3023,67320,72203,47520,0
3024,67380,71394,45780,23
3025,67440,70181,45840,32
3026,67440,70768,45840,38
3027,67440,70099,45840,55
3028,67440,70025,45840,56
3029,67500,71411,45900,22
3030,67560,71995,45960,29
3031,67560,72443,47760,0
3032,67560,70374,47760,58
3033,67620,72458,47820,8
3034,67620,70892,46020,37
3035,67620,70613,47820,59
3036,67620,72832,46020,30
3037,67620,70739,46020,31
3038,67680,70785,46080,7
3039,67680,70223,46080,46
3040,67680,71091,46080,49
3041,67680,72509,47880,9
3042,67680,70892,46080,50
3043,67680,70809,46080,6
3044,67740,71651,46140,22
3045,67740,72925,47940,1
3046,67740,70551,41520,26
3047,67740,70086,47940,2
3048,67740,69710,47940,3
3049,67740,68766,47940,65
3050,67740,70834,46140,33
3051,67740,68739,47940,64
3052,67800,70873,46200,34
3053,67800,71928,45600,13
3054,67860,71874,46260,23
3055,67920,70913,48120,59
3056,67980,71891,46380,22
3057,67980,70139,47760,53
3058,67980,70333,47760,54
3059,68040,70791,2040,24
3060,68040,70854,48240,58
3061,68040,72923,48240,0
3062,68100,71054,1500,45
3063,68100,71309,1500,61
3064,68100,71069,1500,60
3065,68160,71372,46560,50
3066,68280,72161,43680,36
3067,68280,70823,46680,46
3068,68280,72294,46680,23
3069,68280,70939,46680,55
