new_index,s_time,e_time,delta_time,old_index
6519,39240,42944,15840,635
6520,39240,42816,15240,223
6521,39240,42840,15840,408
6522,39240,40568,15840,481
6523,39240,40548,15840,482
6524,39240,45657,15840,292
6525,39240,41506,16740,238
6526,39240,42615,15840,552
6527,39240,45579,17640,119
6528,39300,43162,16500,161
6529,39300,46671,15600,454
6530,39300,42246,16200,362
6531,39300,41780,16800,328
6532,39300,43918,17700,296
6533,39300,42122,16800,125
6534,39300,43816,15900,595
6535,39300,47365,17700,275
6536,39300,46618,15840,434
6537,39300,43069,15000,540
6538,39300,42939,15900,594
6539,39300,46274,15840,435
6540,39300,41949,15900,621
6541,39300,42028,16800,327
6542,39300,42478,15840,554
6543,39300,42680,17700,572
6544,39300,43050,15000,541
6545,39300,42763,15900,71
6546,39300,42456,17700,571
6547,39300,42601,15900,634
6548,39300,42731,15900,70
6549,39300,42805,16200,363
6550,39300,42411,15900,44
6551,39300,42943,16500,162
6552,39300,43551,16800,205
6553,39300,42376,15900,45
6554,39360,44254,15780,409
6555,39360,44374,15960,361
6556,39360,41448,17760,576
6557,39360,44694,15960,360
6558,39360,44431,17760,416
6559,39360,41903,16860,324
6560,39360,44763,17700,136
6561,39360,45179,15960,288
6562,39360,48841,16860,248
6563,39360,44063,15960,157
6564,39360,43083,16740,317
6565,39360,44087,17760,417
6566,39360,41726,17760,575
6567,39360,43336,16860,263
6568,39360,47276,17760,247
6569,39420,44336,17820,78
6570,39420,41876,15120,208
6571,39420,44212,16020,158
6572,39420,42012,16920,323
6573,39420,44416,17820,137
6574,39420,41855,15120,207
6575,39420,44303,16920,245
6576,39420,42711,15900,596
6577,39480,45548,17880,295
6578,39480,43338,17280,2
6579,39480,43751,16680,298
6580,39480,43564,16080,266
6581,39480,42860,15960,610
6582,39480,44288,17880,682
6583,39480,42757,16980,84
6584,39480,43982,15900,597
6585,39480,43064,16080,94
6586,39480,45059,17880,464
6587,39480,43030,16980,85
6588,39480,43704,16080,267
6589,39540,45598,17940,118
6590,39540,42904,16140,632
6591,39540,44212,16140,472
6592,39540,43048,16140,252
6593,39540,43082,16140,471
6594,39540,41929,16140,585
6595,39540,42703,16140,633
6596,39540,40059,14340,353
6597,39540,44577,17940,646
6598,39540,42931,16140,251
6599,39540,45376,17940,427
6600,39540,43291,17940,376
6601,39540,43941,16140,609
6602,39540,42714,16140,616
6603,39540,43810,17880,683
6604,39540,45367,17040,246
6605,39540,44987,17940,645
6606,39540,42276,16140,96
6607,39540,44497,16140,531
6608,39540,45138,17940,385
6609,39540,44447,17940,489
6610,39540,45841,17940,184
6611,39540,43987,17940,406
6612,39600,46195,14400,603
6613,39600,43661,16140,617
6614,39600,41297,0,356
6615,39600,42198,14400,159
6616,39600,43233,16200,177
6617,39600,43662,16140,618
6618,39600,43152,16200,599
6619,39600,47033,16200,281
6620,39600,43001,16200,134
6621,39600,41306,0,394
6622,39600,46905,17340,115
6623,39600,46757,18000,523
6624,39600,42934,16200,176
6625,39600,42572,17100,64
6626,39600,44711,18000,22
6627,39600,41111,14400,169
6628,39600,46377,16800,17
6629,39600,40297,4440,367
6630,39600,44724,14400,7
6631,39600,42547,16200,553
6632,39600,41415,14400,286
6633,39600,44288,16200,530
6634,39600,45590,18000,426
6635,39600,42050,17100,372
6636,39600,45232,18000,423
6637,39600,40608,10800,260
6638,39600,42913,14400,160
6639,39600,46349,18000,524
6640,39600,41482,14340,287
6641,39600,43642,16800,297
6642,39600,43494,17100,206
6643,39600,46572,12600,433
6644,39600,40475,10800,261
6645,39600,42371,17100,124
6646,39600,45861,18000,185
6647,39600,43264,17400,61
6648,39600,43015,16200,91
6649,39600,43126,0,390
6650,39600,43444,18000,490
6651,39600,45747,16500,282
6652,39600,45363,16500,283
6653,39600,42476,17940,375
6654,39600,43084,17100,65
6655,39600,42080,18000,20
6656,39600,43296,18000,405
6657,39600,41276,14400,460
6658,39600,43145,16200,527
6659,39600,44535,12600,31
6660,39600,41782,16140,574
6661,39600,43662,16200,526
6662,39660,43723,16260,141
6663,39660,43504,18060,430
6664,39660,42949,16200,95
6665,39660,45377,18000,386
6666,39660,43268,18060,107
6667,39660,42795,16200,89
6668,39660,43167,18060,142
6669,39660,45629,18060,131
6670,39660,41544,14400,453
6671,39660,43350,18060,431
6672,39660,42294,16200,97
6673,39660,43071,16200,88
6674,39660,45611,18060,130
6675,39660,47108,18060,155
6676,39660,43818,18060,626
6677,39660,46907,18060,605
6678,39660,42845,16860,305
6679,39720,41156,14460,452
6680,39720,42292,18120,143
6681,39720,44927,16320,259
6682,39720,43411,16320,311
6683,39720,42100,16320,533
6684,39720,42300,16320,135
6685,39720,41023,16320,16
6686,39720,45493,18060,422
6687,39720,45790,18120,625
6688,39720,43698,16320,258
6689,39720,41845,16320,532
6690,39720,42916,16260,117
6691,39720,45487,16020,289
6692,39720,45061,18120,664
6693,39780,43590,16380,116
6694,39780,42409,17280,224
6695,39780,43550,16380,312
6696,39780,42868,16980,304
6697,39780,44255,17280,73
6698,39780,41116,16380,15
6699,39780,43210,16380,592
6700,39780,42699,16380,593
6701,39840,43559,17280,153
6702,39840,45297,16320,351
6703,39840,42780,16440,140
6704,39840,45310,16440,6
6705,39840,44350,17340,30
6706,39840,41873,17340,133
6707,39840,42363,17340,302
6708,39840,46342,18240,466
6709,39840,46117,18240,562
6710,39840,43832,17340,154
6711,39840,47004,16440,591
6712,39840,45365,17340,163
6713,39840,41920,17340,132
6714,39840,42956,16440,99
6715,39900,45862,17400,123
6716,39900,43456,15600,83
6717,39900,46145,18300,561
6718,39900,43429,16500,619
6719,39900,43610,16500,559
6720,39900,46856,17400,122
6721,39900,43563,16500,560
6722,39900,43467,16500,598
6723,39900,42050,17400,336
6724,39900,42180,17400,218
6725,39900,43282,16500,536
6726,39900,43346,16500,537
6727,39900,46299,16500,590
6728,39900,41534,16500,566
6729,39900,43820,16500,440
6730,39900,46032,17760,651
6731,39900,42157,17400,217
6732,39900,42866,16500,439
6733,39900,43316,17400,333
6734,39900,42535,17400,301
6735,39900,41549,16500,565
6736,39960,43536,15960,223
6737,39960,42925,17460,279
6738,39960,41750,17460,335
6739,39960,46131,18300,606
6740,39960,43010,17460,284
6741,39960,42347,17400,278
6742,39960,42293,17460,285
6743,39960,41884,17460,334
6744,39960,43343,17460,332
6745,39960,43372,16560,227
6746,39960,42782,17460,125
6747,39960,43208,16320,82
6748,39960,41987,16560,446
6749,39960,43365,16560,228
6750,39960,41268,16560,482
6751,39960,42158,16560,447
6752,39960,41288,16560,481
6753,39960,40956,7440,637
6754,40020,43592,17520,170
6755,40020,44521,17520,29
6756,40020,46082,16620,147
6757,40020,46564,17520,623
6758,40020,43010,17520,310
6759,40020,45858,18360,81
6760,40020,44338,16560,270
6761,40080,43368,17580,222
6762,40080,43449,17580,221
6763,40080,44384,18480,300
6764,40080,42523,17580,309
6765,40080,46875,17580,624
6766,40080,44117,16680,183
6767,40080,43461,16680,182
6768,40080,44347,16680,271
6769,40080,46845,18480,487
6770,40080,48050,18480,299
6771,40080,46025,18480,644
6772,40140,43495,17640,330
6773,40140,45039,17340,128
6774,40140,46190,16740,76
6775,40140,45009,16740,167
6776,40140,42523,18540,641
6777,40140,44260,18540,660
6778,40140,44518,18540,573
6779,40140,43916,14940,104
6780,40140,45667,18540,569
6781,40140,43684,16740,387
6782,40140,49500,16680,421
6783,40140,45591,16740,77
6784,40140,42917,18540,640
6785,40140,46570,17940,380
6786,40140,46359,16680,148
6787,40200,44682,16740,168
6788,40200,44118,15000,103
6789,40200,42826,16800,165
6790,40200,43757,16800,92
6791,40200,42678,16800,166
6792,40200,41354,15000,358
6793,40200,43675,17700,331
6794,40200,42645,16200,341
6795,40200,42863,16800,200
6796,40200,43826,17640,171
6797,40200,45369,18600,12
6798,40200,46647,18600,156
6799,40200,42726,16800,325
6800,40200,42904,16800,326
6801,40260,45622,18000,381
6802,40260,43838,18660,661
6803,40260,47652,18600,488
6804,40260,44226,17760,293
6805,40260,48380,18060,455
6806,40260,47304,18660,570
6807,40320,46037,18660,386
6808,40380,44061,17880,180
6809,40380,45447,18780,79
6810,40380,43655,16980,86
6811,40380,43700,16980,87
6812,40380,44559,17760,294
6813,40440,47626,18840,579
6814,40440,43722,17040,543
6815,40440,45619,17040,517
6816,40440,45104,18840,379
6817,40440,42519,17940,337
6818,40440,43934,18840,647
6819,40440,44258,17940,181
6820,40440,45059,18840,378
6821,40440,45356,18840,78
6822,40440,51123,18780,663
6823,40440,45001,16980,265
6824,40440,47013,18840,463
6825,40440,44524,17940,318
6826,40440,46320,18840,413
6827,40440,44931,17040,587
6828,40440,43940,17040,542
6829,40500,44311,18000,197
6830,40500,43438,17100,667
6831,40500,45851,15960,539
6832,40500,44658,18900,626
6833,40500,41936,15240,452
6834,40500,44848,17100,588
6835,40500,45606,17100,538
6836,40500,44344,18900,490
6837,40500,44542,17700,297
6838,40500,43129,18000,224
6839,40500,43271,18000,124
6840,40500,46252,18900,412
6841,40500,44959,17100,348
6842,40500,43743,17100,501
6843,40500,43132,17040,500
6844,40500,43931,17100,567
6845,40500,43305,17100,568
6846,40500,45457,17100,515
6847,40500,43563,17100,502
6848,40500,45566,17100,350
6849,40500,45436,17100,506
6850,40500,44632,17100,349
6851,40500,44262,18300,62
6852,40500,44771,17700,298
6853,40500,43149,17100,621
6854,40500,44967,18300,3
6855,40500,42528,18000,342
6856,40560,44467,17100,212
6857,40560,47038,18960,612
6858,40560,46122,18960,164
6859,40560,43265,17160,622
6860,40560,45761,17100,514
6861,40560,43103,18060,324
6862,40560,46630,18960,625
6863,40560,47277,18960,613
6864,40560,43724,17160,668
6865,40560,43152,18060,323
6866,40560,43012,17160,174
6867,40620,44683,17220,141
6868,40620,45347,19020,417
6869,40620,43167,18840,648
6870,40620,46111,17220,418
6871,40620,43442,18120,125
6872,40620,43025,16320,33
6873,40620,46447,19020,80
6874,40620,45691,19020,416
6875,40620,43921,17220,634
6876,40620,43823,17220,211
6877,40620,43147,17220,175
6878,40680,41961,8280,392
6879,40680,45573,17280,516
6880,40680,44384,17280,635
6881,40680,42572,17280,628
6882,40680,42680,17280,629
6883,40680,42578,8280,93
6884,40680,42008,17280,481
6885,40680,45692,19080,11
6886,40680,44549,18480,66
6887,40680,44488,19080,1
6888,40680,44081,19080,139
6889,40680,43433,17280,499
6890,40680,44359,19080,0
6891,40680,41988,17280,482
6892,40680,45468,19080,676
6893,40680,44053,19020,108
6894,40680,44536,19020,138
6895,40680,48596,19080,247
6896,40680,41984,8280,393
6897,40680,45772,19080,677
6898,40680,44060,18420,67
6899,40740,44991,18240,205
6900,40740,44463,18120,317
6901,40740,46271,19140,226
6902,40740,46163,17340,438
6903,40740,45800,17280,419
6904,40740,45147,17340,437
6905,40740,50221,18240,248
6906,40740,44316,16740,223
6907,40740,43260,18240,229
6908,40740,44761,17340,32
6909,40740,43258,17340,545
6910,40740,45811,19140,604
6911,40740,45979,19140,225
6912,40740,46112,17340,415
6913,40740,42478,19140,615
6914,40740,44016,17340,544
6915,40740,42934,19140,50
6916,40740,44405,17340,244
6917,40740,44471,17340,243
6918,40740,43464,19140,630
6919,40740,47079,19140,119
6920,40740,43536,19140,631
6921,40800,47549,19200,524
6922,40800,46563,17700,283
6923,40800,46947,17700,282
6924,40800,43488,17400,194
6925,40800,46627,18300,246
6926,40800,47957,19200,523
6927,40800,46740,17400,608
6928,40800,43740,17400,140
6929,40800,41663,15600,518
6930,40800,44180,19200,572
6931,40800,44372,17400,254
6932,40800,43956,19200,571
6933,40800,45640,17400,234
6934,40800,46858,19200,118
6935,40800,46769,19200,131
6936,40800,43387,18300,371
6937,40800,44439,17400,594
6938,40800,43488,17400,237
6939,40800,46244,19020,578
6940,40800,43690,17400,236
6941,40800,48171,17100,454
6942,40800,46432,19200,423
6943,40800,41675,12000,261
6944,40800,43945,17400,476
6945,40800,43746,17700,362
6946,40800,46751,19200,130
6947,40800,43689,17400,100
6948,40800,49962,17400,280
6949,40800,46573,19140,422
6950,40800,43719,17400,475
6951,40800,44305,17700,363
6952,40800,45811,17400,98
6953,40800,44753,18600,202
6954,40800,41808,12000,260
6955,40800,43888,18000,364
6956,40800,47274,19200,195
6957,40860,45836,17460,233
6958,40860,46380,17400,414
6959,40860,42778,17460,113
6960,40860,45966,19260,577
6961,40860,47014,19260,196
6962,40860,43495,18360,301
6963,40860,48641,17460,240
6964,40860,45105,17400,253
6965,40860,46501,17460,607
6966,40860,44424,18660,201
6967,40860,42893,18360,133
6968,40860,42532,17460,462
6969,40860,42955,17460,49
6970,40860,43087,17460,461
6971,40860,47141,17460,110
6972,40860,44390,17460,39
6973,40860,44039,18060,365
6974,40860,44330,18360,42
6975,40860,45866,17460,150
6976,40860,42845,17460,48
6977,40860,45729,17460,167
6978,40860,43272,17460,51
6979,40860,42654,17460,74
6980,40860,45686,17460,149
6981,40860,44158,17460,193
6982,40860,43383,18360,302
6983,40860,42662,17460,114
6984,40860,44535,17460,38
6985,40860,48230,17400,445
6986,40920,44008,18120,304
6987,40920,41602,8580,366
6988,40920,44383,18360,43
6989,40920,42804,15660,453
6990,40920,43000,18420,132
6991,40920,43203,17520,127
6992,40920,44105,18120,305
6993,40980,43491,16440,34
6994,40980,49045,19380,275
6995,40980,44873,18480,215
6996,40980,46559,19380,464
6997,40980,43290,18480,230
6998,40980,44392,17580,227
6999,40980,48702,17580,444
7000,40980,44385,17580,228
7001,40980,44478,18480,198
7002,40980,43311,17580,126
7003,40980,43246,18480,238
7004,40980,43552,17280,145
7005,41040,47108,19440,295
7006,41040,50010,19440,109
7007,41040,45677,17640,277
7008,41040,48488,19440,155
7009,41040,45705,18240,129
7010,41040,45418,19440,573
7011,41040,43373,18540,285
7012,41040,44090,18540,284
7013,41100,44796,19500,405
7014,41100,43058,17700,250
7015,41100,45096,15900,643
7016,41100,44667,17700,598
7017,41100,44469,18600,221
7018,41100,43556,16800,208
7019,41100,44388,18600,222
7020,41100,44476,16860,269
7021,41100,46025,17640,151
7022,41100,45825,17640,276
7023,41100,46662,19500,164
7024,41100,43535,16800,207
7025,41100,44483,18600,332
7026,41100,44483,18300,268
7027,41100,43958,17700,512
7028,41100,44397,17700,513
7029,41100,43080,17700,249
7030,41100,45501,17700,609
7031,41100,43250,16800,290
7032,41100,47049,17700,152
7033,41100,46698,19500,385
7034,41100,45602,17520,597
7035,41100,44516,18600,333
7036,41100,43780,19500,21
7037,41160,44338,17700,554
7038,41160,46685,18660,163
7039,41160,44710,18660,85
7040,41160,45778,19560,296
7041,41160,45116,15960,642
7042,41160,44451,17640,596
7043,41160,45131,19560,479
7044,41160,43547,18600,278
7045,41160,45598,19560,480
7046,41160,44125,18660,279
7047,41160,44437,18660,84
7048,41160,44202,17760,555
7049,41160,46665,17760,558
7050,41160,47662,19560,466
7051,41220,45702,17760,168
7052,41220,44232,19620,580
7053,41220,42656,15960,452
7054,41220,44485,19620,581
7055,41220,44776,16920,83
7056,41220,44799,19440,649
7057,41280,46987,17880,25
7058,41280,46187,19680,489
7059,41280,45512,19020,19
7060,41280,44971,17880,311
7061,41280,47241,17880,26
7062,41280,42583,17880,16
7063,41280,44832,17880,599
7064,41280,43889,19620,650
7065,41340,44796,19140,53
7066,41340,45382,18540,297
7067,41340,44076,17940,96
7068,41340,44614,19140,52
7069,41340,43522,17880,574
7070,41340,43490,18840,336
7071,41340,46000,18840,27
7072,41340,43367,17940,446
7073,41340,44847,19740,142
7074,41340,43538,17940,447
7075,41340,45429,18120,18
7076,41340,44741,17940,134
7077,41340,45285,19140,344
7078,41340,43790,18840,372
7079,41340,46297,17940,531
7080,41340,46148,19740,682
7081,41340,46805,18840,28
7082,41340,44162,18840,125
7083,41340,44514,17940,616
7084,41340,44503,17940,633
7085,41340,47954,18840,72
7086,41340,48105,19740,487
7087,41340,48732,19680,488
7088,41400,45576,18000,584
7089,41400,44815,18000,91
7090,41400,45000,18000,408
7091,41400,41886,15000,556
7092,41400,45008,19800,107
7093,41400,44780,17880,610
7094,41400,44049,18000,621
7095,41400,44764,18000,632
7096,41400,45671,18600,298
7097,41400,43201,18000,399
7098,41400,44957,18000,92
7099,41400,46511,19800,22
7100,41400,44150,18000,449
7101,41400,45170,18000,312
7102,41400,44476,18000,45
7103,41400,45063,18000,560
7104,41400,44863,18000,71
7105,41400,48177,18600,17
7106,41400,45072,19200,343
7107,41400,44136,18000,448
7108,41400,48374,17940,435
7109,41400,48718,17940,434
7110,41400,42911,16200,169
7111,41400,45294,18900,206
7112,41400,42708,18000,482
7113,41400,43076,16200,460
7114,41400,45371,18000,373
7115,41400,48647,19800,605
7116,41400,43972,19800,143
7117,41400,43259,14400,410
7118,41400,46780,16200,492
7119,41400,44942,18000,471
7120,41400,44511,18000,44
7121,41400,42010,15000,557
7122,41400,45558,19800,626
7123,41400,44104,18000,326
7124,41400,44516,18000,99
7125,41400,45484,18000,266
7126,41400,44984,18000,94
7127,41400,45624,18000,267
7128,41400,45064,19200,61
7129,41400,42728,18000,481
7130,41400,46088,18000,530
7131,41400,44929,18000,619
7132,41400,42736,18000,15
7133,41400,44347,18000,553
7134,41400,43926,18000,325
7135,41400,45350,18000,583
7136,41400,45110,18000,559
7137,41400,46741,19800,664
7138,41400,45244,19800,490
7139,41400,43079,14400,411
7140,41400,46927,19800,569
7141,41400,44367,14940,586
7142,41460,44094,18000,97
7143,41460,44891,18060,70
7144,41460,45169,18060,374
7145,41460,48033,19860,463
7146,41460,44595,18000,89
7147,41460,47530,19860,625
7148,41460,45356,19860,477
7149,41460,48504,19860,570
7150,41460,46132,18060,472
7151,41460,47631,19800,606
7152,41460,44664,19860,478
7153,41520,44716,18060,117
7154,41520,45498,18120,258
7155,41520,46414,17940,409
7156,41520,44809,18060,95
7157,41520,46727,18120,259
7158,41520,48706,19920,579
7159,41520,46748,16320,491
7160,41520,45362,19020,262
7161,41520,45496,19020,263
7162,41520,44100,18120,135
7163,41520,45790,19860,683
7164,41520,45330,18120,116
7165,41520,44931,18060,88
7166,41520,42674,16320,358
7167,41520,46587,19920,79
7168,41580,45206,19020,171
7169,41580,45884,19980,300
7170,41580,49550,19980,299
7171,41580,45152,19080,170
7172,41580,44499,18180,593
7173,41580,44387,18180,602
7174,41580,44828,17940,82
7175,41580,45010,18180,592
7176,41580,44209,19080,224
7177,41580,46055,19080,73
7178,41580,44570,19080,310
7179,41580,42645,14520,398
7180,41640,45819,19020,294
7181,41640,45724,19140,318
7182,41640,46509,18240,167
7183,41640,44232,19140,323
7184,41640,47084,19860,578
7185,41640,46974,18240,360
7186,41640,46654,18240,361
7187,41640,44995,19140,330
7188,41640,45124,19140,65
7189,41640,45632,19140,154
7190,41640,44589,18240,601
7191,41640,46199,19140,352
7192,41640,45881,19140,313
7193,41640,51000,18180,421
7194,41700,45343,18900,162
7195,41700,46078,20100,573
7196,41700,46500,20100,307
7197,41700,45146,18300,537
7198,41700,45562,18900,161
7199,41700,44471,19200,124
7200,41700,45469,17400,540
7201,41700,44013,19080,220
7202,41700,43624,19200,334
7203,41700,47662,19200,123
7204,41700,45175,19200,331
7205,41700,43349,18300,565
7206,41700,43490,19200,335
7207,41700,43334,18300,566
7208,41700,48656,19200,122
7209,41700,45450,17400,541
7210,41700,44672,19200,64
7211,41700,45082,18300,536
7212,41700,45666,19200,293
7213,41700,44095,19140,219
7214,41700,46616,20100,78
7215,41700,44243,19200,324
7216,41760,45336,17760,223
7217,41760,45236,18360,264
7218,41760,45483,19140,317
7219,41760,45604,20160,430
7220,41760,48275,20100,306
7221,41760,45450,20160,431
7222,41760,45479,19200,153
7223,41820,44760,18420,140
7224,41820,44469,18420,621
7225,41820,48364,19320,623
7226,41820,44525,18420,622
7227,41820,45121,18420,634
7228,41820,46989,20220,12
7229,41880,46951,20280,416
7230,41880,42515,16680,467
7231,41880,42334,16680,359
7232,41880,46583,18480,157
7233,41880,44515,19380,301
7234,41880,45584,18480,635
7235,41880,42355,16680,407
7236,41880,44403,19380,302
7237,41880,47942,18480,147
7238,41880,42579,16680,468
7239,41880,44246,20280,575
7240,41880,46876,20280,137
7241,41880,45135,16680,186
7242,41880,46607,20280,417
7243,41880,48675,19380,624
7244,41880,43941,16680,614
7245,41880,52563,20220,663
7246,41940,48241,20340,184
7247,41940,44028,20340,576
7248,41940,44401,18540,402
7249,41940,44323,20340,641
7250,41940,44420,19440,328
7251,41940,45484,18540,387
7252,41940,44020,19440,132
7253,41940,43376,16680,452
7254,41940,47572,20340,423
7255,41940,46258,18480,270
7256,41940,48418,20340,612
7257,41940,45573,18540,177
7258,41940,45621,19440,180
7259,41940,46977,20340,646
7260,41940,48087,18840,282
7261,41940,46207,18540,271
7262,41940,44717,20340,640
7263,41940,45691,20340,376
7264,41940,44668,19440,327
7265,41940,47343,20280,136
7266,41940,45345,18540,228
7267,41940,48370,19740,380
7268,41940,46124,19740,106
7269,41940,46732,18540,158
7270,42000,48717,20400,613
7271,42000,45334,18600,176
7272,42000,48749,20400,524
7273,42000,49916,20400,247
7274,42000,50120,19800,455
7275,42000,47951,20400,130
7276,42000,42875,13200,261
7277,42000,49433,18600,281
7278,42000,46378,20400,573
7279,42000,43008,13200,260
7280,42000,49157,20400,523
7281,42000,47451,18600,77
7282,42000,48261,20400,185
7283,42000,44033,19500,133
7284,42000,45870,18540,403
7285,42000,45508,18600,252
7286,42000,48219,18540,148
7287,42000,45391,18600,251
7288,42000,44445,18000,341
7289,42000,47773,20340,422
7290,42000,47827,19500,246
7291,42000,47763,18900,283
7292,42000,45412,18600,227
7293,42000,48447,20400,156
7294,42000,47362,19740,381
7295,42000,51481,19500,248
7296,42060,48029,20460,131
7297,42060,47184,16860,7
7298,42060,45878,19560,181
7299,42060,45335,18660,86
7300,42060,44936,20400,375
7301,42060,47507,20460,645
7302,42060,45245,19260,305
7303,42060,45918,19860,2
7304,42060,45380,18660,87
7305,42120,45501,18720,182
7306,42120,46175,13320,338
7307,42120,46630,19620,30
7308,42120,42666,13320,320
7309,42120,43428,18720,482
7310,42120,43251,13320,102
7311,42120,43706,13320,525
7312,42120,45408,19620,222
7313,42120,44245,18720,532
7314,42120,46621,19620,29
7315,42120,48365,20520,561
7316,42120,44500,18720,533
7317,42120,43448,18720,481
7318,42120,48170,18720,76
7319,42120,43331,13320,101
7320,42120,43154,13320,564
7321,42120,44942,19620,125
7322,42120,45000,13320,347
7323,42120,45489,19620,221
7324,42120,43173,13320,548
7325,42120,45646,13320,391
7326,42120,43534,13320,329
7327,42120,45208,19320,304
7328,42120,47699,20520,464
7329,42180,49127,20580,465
7330,42180,44623,19680,309
7331,42180,45146,18780,439
7332,42180,48457,20580,562
7333,42180,46100,18780,440
7334,42180,44513,19680,285
7335,42180,47473,19980,105
7336,42180,46217,18780,183
7337,42180,46662,18720,168
7338,42240,46511,19440,298
7339,42240,46620,18840,589
7340,42240,46859,20640,378
7341,42240,47957,20580,386
7342,42240,47731,18840,418
7343,42240,47765,19740,163
7344,42240,44996,18840,669
7345,42240,48298,20640,118
7346,42240,45290,19740,284
7347,42240,43692,11640,273
7348,42240,48742,20640,466
7349,42240,45613,20580,108
7350,42240,49611,18540,454
7351,42300,45805,19200,363
7352,42300,44981,18780,670
7353,42300,46143,19800,216
7354,42300,45582,18900,543
7355,42300,44379,19800,337
7356,42300,45794,20700,647
7357,42300,45246,19200,362
7358,42300,44687,19740,278
7359,42300,45867,18900,598
7360,42300,46551,19800,205
7361,42300,46964,20700,379
7362,42300,45798,19800,198
7363,42300,45456,20700,571
7364,42300,46458,20700,626
7365,42300,47770,18900,6
7366,42300,45716,19800,333
7367,42300,48370,20700,625
7368,42300,44184,17040,453
7369,42300,44557,19800,217
7370,42300,46342,19500,297
7371,42300,44328,19800,342
7372,42300,46062,20100,62
7373,42300,44580,19800,218
7374,42300,45683,19800,332
7375,42300,46111,19800,197
7376,42300,45680,20700,572
7377,42360,45325,19860,279
7378,42360,44907,20580,648
7379,42360,45298,18960,667
7380,42360,49524,18960,591
7381,42360,46480,20760,660
7382,42360,45999,18960,594
7383,42360,46921,18900,265
7384,42360,45860,18960,542
7385,42360,47295,15360,31
7386,42360,46876,18960,595
7387,42360,48759,18960,590
7388,42360,47372,20760,11
7389,42360,45938,20760,661
7390,42420,48759,20820,119
7391,42420,47982,20820,164
7392,42420,43283,17220,518
7393,42420,44940,19920,229
7394,42420,45821,20820,139
7395,42480,44480,19080,629
7396,42480,47540,19020,419
7397,42480,44962,19980,239
7398,42480,44372,19080,628
7399,42480,44071,8280,357
7400,42480,44186,8280,395
7401,42480,45756,19080,544
7402,42480,45251,19980,124
7403,42480,49245,20880,487
7404,42480,44998,19080,545
7405,42480,49524,20880,570
7406,42540,46236,20940,405
7407,42540,45831,19020,596
7408,42540,47328,20940,676
7409,42540,46096,18240,83
7410,42540,48378,20880,81
7411,42540,47042,18960,597
7412,42540,48071,20940,226
7413,42540,48067,20940,569
7414,42540,48485,20940,644
7415,42540,47646,20940,577
7416,42540,45020,20940,20
7417,42540,48711,20880,606
7418,42540,46987,20940,406
7419,42540,46396,20880,138
7420,42540,47632,20940,677
7421,42600,47440,19200,234
7422,42600,45288,19200,237
7423,42600,45078,19200,166
7424,42600,47576,19200,233
7425,42600,49992,20940,488
7426,42600,48198,21000,385
7427,42600,46663,19200,141
7428,42600,48540,19200,608
7429,42600,51762,19200,280
7430,42600,45490,19200,236
7431,42600,45101,19200,146
7432,42600,47839,21000,225
7433,42600,50048,21000,155
7434,42600,45226,19200,165
7435,42660,45824,19260,668
7436,42660,50725,21060,275
7437,42660,46130,20160,42
7438,42720,46276,18420,83
7439,42720,47187,20520,3
7440,42720,45349,20220,224
7441,42720,45176,18420,208
7442,42720,44918,19320,447
7443,42720,46183,20160,43
7444,42720,47603,20220,245
7445,42720,44747,19320,446
7446,42720,45660,19320,140
7447,42720,45030,20220,230
7448,42720,49967,21120,605
7449,42780,47847,21180,79
7450,42780,47128,19380,588
7451,42780,47679,19980,128
7452,42780,47271,19380,587
7453,42780,45323,20280,324
7454,42780,46185,19380,228
7455,42780,46588,21180,1
7456,42840,46117,20340,84
7457,42840,46519,21240,0
7458,42840,45106,20340,238
7459,42840,47342,19260,597
7460,42840,48212,19440,415
7461,42840,44168,19440,481
7462,42840,46220,20580,67
7463,42840,46416,18840,223
7464,42840,44148,19440,482
7465,42840,46252,19440,227
7466,42840,46924,20340,318
7467,42840,46505,19440,244
7468,42840,46733,20340,215
7469,42840,46571,19440,243
7470,42840,48720,21240,413
7471,42840,50562,19440,444
7472,42840,46390,20340,85
7473,42840,47709,19440,167
7474,42840,45275,18540,207
7475,42840,45662,20340,125
7476,42840,48263,19440,438
7477,42900,46866,20400,293
7478,42900,49473,21300,463
7479,42900,46429,19500,619
7480,42900,45705,19500,568
7481,42900,47816,21300,78
7482,42900,45789,19500,100
7483,42900,46610,19500,559
7484,42900,46472,20400,170
7485,42900,49032,20760,651
7486,42900,45050,20400,336
7487,42900,46563,19500,560
7488,42900,47708,21300,682
7489,42900,45382,20400,239
7490,42900,48420,19440,414
7491,42900,48727,21300,80
7492,42900,45604,19500,326
7493,42900,46016,19500,99
7494,42900,46623,20280,317
7495,42900,46331,19500,567
7496,42900,50270,19440,445
7497,42900,47911,19500,98
7498,42900,46676,17700,104
7499,42900,48344,21120,578
7500,42960,47205,19500,253
7501,42960,46532,19560,254
7502,42960,46512,19560,599
7503,42960,45483,20460,302
7504,42960,46829,20760,66
7505,42960,44114,17760,358
7506,42960,44296,19560,15
7507,42960,45243,19560,127
7508,42960,45532,19260,145
7509,42960,48779,19560,288
7510,42960,49377,19560,292
7511,42960,47338,21360,573
7512,42960,46730,19560,312
7513,42960,46335,19560,552
7514,42960,47361,19560,609
7515,42960,45595,20460,301
7516,42960,46651,19560,311
