new_index,s_time,e_time,delta_time,old_index
31831,53100,55095,31500,1488
31832,53100,54907,29700,2555
31833,53100,54339,29700,1716
31834,53100,55057,29100,2492
31835,53100,56117,29100,961
31836,53100,55979,32700,386
31837,53100,55252,29700,2554
31838,53100,55634,31500,2857
31839,53100,56303,12000,1329
31840,53100,54471,32400,401
31841,53100,56355,29700,1233
31842,53100,53542,28800,1243
31843,53100,55355,12000,1330
31844,53100,56801,32700,746
31845,53100,56515,28800,1331
31846,53100,54916,31500,1979
31847,53100,53807,28800,1884
31848,53100,55004,29700,1354
31849,53100,55004,31500,1980
31850,53100,55143,31500,1506
31851,53100,54936,27900,1264
31852,53100,53571,29700,818
31853,53100,55944,29700,2649
31854,53100,55595,24000,480
31855,53100,53383,31500,1085
31856,53100,55171,28500,2026
31857,53100,54204,31500,2843
31858,53100,55448,28800,1834
31859,53100,53586,28800,817
31860,53100,55545,32700,2146
31861,53100,55552,31500,2288
31862,53100,56076,28800,993
31863,53100,55214,31500,2272
31864,53100,54561,31500,1569
31865,53100,55918,29700,1419
31866,53160,55279,29460,2048
31867,53160,55886,29460,732
31868,53160,54919,29460,764
31869,53160,56678,33960,1855
31870,53160,55242,29460,2175
31871,53160,53957,29460,2354
31872,53160,53799,29160,2760
31873,53160,56208,29460,2008
31874,53160,55278,29460,1262
31875,53220,53714,22020,1698
31876,53220,54534,34320,2129
31877,53220,56547,34320,1007
31878,53220,55765,32220,1877
31879,53220,57029,34320,2357
31880,53220,55667,32220,1876
31881,53220,55417,34320,1995
31882,53220,55828,34320,2215
31883,53220,56325,34320,1009
31884,53220,55420,29520,1507
31885,53220,56182,29820,1548
31886,53220,56153,34320,1804
31887,53220,56545,34320,1038
31888,53220,57403,33720,1525
31889,53220,54981,34320,1769
31890,53220,53989,27120,2286
31891,53220,54497,22020,129
31892,53220,56787,34320,2430
31893,53280,55429,27180,3004
31894,53280,55082,27180,626
31895,53280,53820,27180,1936
31896,53280,56979,31680,2858
31897,53280,53965,28080,2285
31898,53280,55285,27180,792
31899,53280,56201,31680,2067
31900,53280,55886,35280,1964
31901,53280,55747,35280,1963
31902,53280,56083,27180,797
31903,53280,56317,33480,964
31904,53280,54945,27180,2711
31905,53280,56430,31680,2066
31906,53280,57739,33480,1266
31907,53280,56455,33480,1267
31908,53340,56888,31140,728
31909,53400,54796,30000,2690
31910,53400,56982,29700,1031
31911,53400,54364,24600,2271
31912,53400,55027,27300,1456
31913,53400,55908,30000,1978
31914,53400,57723,30600,1526
31915,53400,60141,34800,2805
31916,53400,55496,27300,2865
31917,53400,55873,30000,1455
31918,53400,54351,28800,2533
31919,53400,54961,30000,1454
31920,53400,56387,31800,1493
31921,53400,55733,30000,271
31922,53400,57839,32700,2668
31923,53400,56610,36000,413
31924,53400,58048,31800,1492
31925,53400,55500,26400,2348
31926,53400,55850,27600,978
31927,53400,55165,24600,1250
31928,53400,56275,33600,2182
31929,53400,56526,26400,754
31930,53400,54679,24600,2279
31931,53400,56413,26400,753
31932,53400,56424,30000,497
31933,53400,54967,24600,548
31934,53400,55481,37800,406
31935,53400,59846,26400,19
31936,53400,55426,31800,590
31937,53400,57767,31800,938
31938,53400,53944,28200,2330
31939,53400,55539,31800,2027
31940,53400,54583,24600,1464
31941,53400,55952,31800,1976
31942,53400,55784,29100,2866
31943,53400,58704,28200,939
31944,53400,56345,33600,1782
31945,53400,56598,30000,2669
31946,53400,57127,34200,1580
31947,53400,54587,30000,1232
31948,53400,55385,24600,1627
31949,53400,57184,33600,1854
31950,53400,56727,34200,868
31951,53400,56314,30000,2320
31952,53400,56393,34500,1801
31953,53400,55458,24600,2082
31954,53400,60172,34800,2804
31955,53400,56206,14400,1836
31956,53400,54561,24600,2278
31957,53400,53984,24600,2980
31958,53400,55850,28200,2298
31959,53400,54456,25200,2488
31960,53400,54827,34320,2184
31961,53400,53819,24600,1469
31962,53400,56584,33600,2485
31963,53400,56458,34800,1412
31964,53400,57027,31200,1063
31965,53400,54387,24600,1373
31966,53400,54868,29400,1157
31967,53400,54597,30000,1109
31968,53400,56283,31800,1773
31969,53400,57580,33600,58
31970,53400,56039,37800,405
31971,53400,55286,28800,1656
31972,53400,58249,33600,1396
31973,53400,54739,27600,1110
31974,53400,53782,24600,1557
31975,53400,53745,30000,1881
31976,53400,60406,32400,2520
31977,53400,55275,35400,1862
31978,53400,54868,30000,1327
31979,53400,57070,28200,1064
31980,53400,55589,28800,2833
31981,53400,55022,30000,2627
31982,53400,55776,19800,2014
31983,53400,56894,33600,2486
31984,53400,56236,34800,1515
31985,53400,58515,35400,1288
31986,53400,56308,29400,1774
31987,53400,58590,35400,1938
31988,53400,55431,24600,479
31989,53400,55422,29400,770
31990,53400,55974,30000,655
31991,53400,55972,28200,2299
31992,53400,53912,30000,1564
31993,53400,62404,30000,17
31994,53400,55609,28800,1448
31995,53400,56989,31800,651
31996,53400,54326,24600,1376
31997,53400,55500,22800,1757
31998,53400,57651,24600,570
31999,53400,57252,28200,1225
32000,53400,55067,29400,1655
32001,53400,57371,28200,1226
32002,53400,53829,24600,2500
32003,53400,56194,31800,1975
32004,53400,57185,34200,1087
32005,53400,56622,31800,683
32006,53400,58092,28200,1397
32007,53400,55918,32400,1825
32008,53400,55708,37800,1689
32009,53400,54790,27600,887
32010,53400,58785,35400,1937
32011,53400,56633,30000,1778
32012,53400,56955,33600,2487
32013,53400,54929,26400,1796
32014,53400,53989,24600,1874
32015,53400,57535,31800,965
32016,53400,54480,30000,1285
32017,53400,55246,32400,1861
32018,53400,53933,24600,1875
32019,53400,56305,14400,1837
32020,53400,54826,30000,1231
32021,53400,53718,28200,1246
32022,53400,56995,31800,650
32023,53400,53766,30000,2495
32024,53400,55915,32400,1271
32025,53400,55639,32400,1902
32026,53400,55340,30000,1953
32027,53400,55376,24600,1381
32028,53400,55277,26400,1797
32029,53400,55083,27300,1106
32030,53400,56651,30600,2745
32031,53400,55778,37800,1687
32032,53400,56467,31800,2088
32033,53400,55036,24600,1749
32034,53400,55233,32400,1860
32035,53400,54465,15600,804
32036,53400,55661,31800,2725
32037,53400,56015,35400,1394
32038,53400,56128,31800,2414
32039,53400,55260,32400,429
32040,53400,55584,17400,2015
32041,53400,54779,28200,2628
32042,53400,56520,29400,936
32043,53400,54466,30000,1715
32044,53400,55339,33000,1863
32045,53400,54665,30000,2313
32046,53400,56408,30000,264
32047,53400,55023,30000,2921
32048,53400,53961,32700,2400
32049,53400,55111,27600,1952
32050,53400,57179,34800,1395
32051,53400,53692,31500,1084
32052,53400,54966,30000,2920
32053,53400,57863,34500,2358
32054,53400,54676,32400,1328
32055,53400,55474,27600,886
32056,53400,53590,28800,1118
32057,53400,53901,32700,2399
32058,53400,60247,34800,2777
32059,53400,56284,33600,1783
32060,53400,55048,28800,2704
32061,53400,55430,32400,1905
32062,53400,57540,31800,2526
32063,53400,54243,29400,685
32064,53400,56185,31800,2229
32065,53400,56751,32700,960
32066,53400,56518,33600,1577
32067,53400,54401,24600,896
32068,53400,56390,31800,864
32069,53400,55988,31800,116
32070,53400,54415,19200,1481
32071,53400,56049,30000,1534
32072,53400,54999,30600,1305
32073,53400,54791,24600,2926
32074,53400,56049,30000,1536
32075,53400,55315,32400,1903
32076,53400,56036,31800,2228
32077,53400,54526,19200,1482
32078,53400,54755,29400,2535
32079,53400,56039,30600,2506
32080,53400,54858,30600,1304
32081,53400,55485,30000,1537
32082,53400,58451,34800,854
32083,53400,56666,28800,535
32084,53400,54154,24600,2654
32085,53400,56834,14400,457
32086,53400,55068,24600,2995
32087,53400,53932,24600,1817
32088,53400,54267,30000,2674
32089,53400,56133,24600,376
32090,53400,54585,29400,2536
32091,53400,55938,30600,2702
32092,53400,55707,28200,816
32093,53400,54727,28200,1838
32094,53400,58673,34800,853
32095,53400,54174,28200,2759
32096,53400,54380,28200,2839
32097,53400,53816,24600,1467
32098,53400,56403,33600,2181
32099,53400,56816,34200,1505
32100,53400,55808,31800,1218
32101,53400,54798,30600,2803
32102,53400,57545,31800,2527
32103,53400,56365,21600,2065
32104,53400,57561,30600,2234
32105,53400,54054,24600,1673
32106,53460,55941,29460,1003
32107,53460,55172,29460,504
32108,53460,54962,29460,56
32109,53460,55199,29460,2889
32110,53460,55649,29460,301
32111,53460,56486,29460,798
32112,53460,56794,29460,932
32113,53460,57034,29460,2405
32114,53460,53886,29460,1049
32115,53460,54006,29460,700
32116,53460,54712,29460,2987
32117,53460,55739,29460,2091
32118,53460,55294,29460,359
32119,53460,55226,29460,627
32120,53460,56483,29460,2365
32121,53460,55880,32760,1508
32122,53460,54155,29460,698
32123,53460,54200,29460,946
32124,53460,56668,29460,2360
32125,53460,58592,29460,2581
32126,53460,55466,29460,2257
32127,53460,58978,29460,1058
32128,53460,56279,29460,657
32129,53460,55464,29160,2290
32130,53460,55464,29460,3008
32131,53460,57006,29460,333
32132,53460,56110,29460,756
32133,53460,55727,29460,1241
32134,53460,55098,29460,436
32135,53460,57408,29460,2585
32136,53460,54447,29460,1475
32137,53460,54461,29460,2474
32138,53520,56688,34320,507
32139,53520,56505,33720,1549
32140,53520,55255,34320,1892
32141,53520,53785,22020,1886
32142,53520,54746,22020,1465
32143,53520,55742,34320,1986
32144,53520,62786,34320,79
32145,53520,56984,34320,1610
32146,53520,62680,34320,80
32147,53520,56347,34320,1819
32148,53520,54763,22020,1463
32149,53520,56239,34320,1971
32150,53520,55289,34320,1893
32151,53520,59386,34320,2773
32152,53520,59285,34320,2774
32153,53520,55280,34320,2332
32154,53520,56324,34320,1726
32155,53520,55392,34320,340
32156,53520,58095,34320,199
32157,53520,55954,34320,2040
32158,53520,60424,34320,2812
32159,53520,57424,34320,2586
32160,53520,58092,34320,200
32161,53520,56172,34320,1868
32162,53520,55543,34320,2034
32163,53520,55250,34320,387
32164,53520,54159,29520,2760
32165,53520,56232,34320,1865
32166,53520,53769,22020,1706
32167,53520,56901,34320,1172
32168,53580,55027,27180,1711
32169,53580,57018,27180,295
32170,53580,56926,27180,1104
32171,53580,55046,27180,558
32172,53580,56013,27180,404
32173,53580,56150,27180,1605
32174,53580,55719,27180,805
32175,53580,59401,39180,921
32176,53580,56486,27180,2982
32177,53580,54091,27180,701
32178,53580,55916,39180,2126
32179,53580,55965,39180,2127
32180,53580,54132,27180,81
32181,53580,56309,27180,2609
32182,53580,55843,27180,1082
32183,53580,54472,27180,2940
32184,53580,54115,27180,2938
32185,53640,55329,32040,774
32186,53640,54667,32040,2929
32187,53640,54510,32040,968
32188,53640,55507,32040,2640
32189,53640,59460,32040,473
32190,53640,55753,32040,1982
32191,53640,58599,32040,2597
32192,53640,58280,32040,2752
32193,53640,55752,32040,1786
32194,53640,55712,32040,1495
32195,53640,55951,32040,1143
32196,53640,55799,32040,1805
32197,53640,55888,32040,1994
32198,53640,54627,32040,1190
32199,53640,56316,32040,1708
32200,53640,58803,32040,42
32201,53640,55578,32040,872
32202,53640,57002,32040,2143
32203,53640,57677,32040,2988
32204,53640,56578,32040,2255
32205,53640,56131,32040,2004
32206,53640,56372,32040,757
32207,53640,56051,32040,1989
32208,53640,56590,32040,1102
32209,53640,54999,32040,1069
32210,53640,56490,32040,1045
32211,53640,58269,32040,2751
32212,53640,56245,32040,1044
32213,53640,54965,32040,1277
32214,53640,55554,32040,1894
32215,53640,56653,32040,2254
32216,53640,56116,32040,1248
32217,53640,57688,32040,2989
32218,53640,54132,32040,2493
32219,53640,57336,32040,2620
32220,53640,55810,32040,216
32221,53640,56200,32040,2276
32222,53640,56384,32040,2252
32223,53640,56597,32040,2782
32224,53640,57251,32040,542
32225,53640,54617,32040,1917
32226,53640,56470,32040,191
32227,53640,56097,32040,2100
32228,53640,56173,32040,2870
32229,53640,57240,32040,124
32230,53640,55887,32040,632
32231,53640,57781,32040,920
32232,53640,55354,32040,1758
32233,53640,56453,32040,1929
32234,53640,57139,32040,640
32235,53640,57423,32040,574
32236,53640,56207,32040,1907
32237,53640,56065,32040,991
32238,53640,56295,32040,1956
32239,53640,56370,32040,973
32240,53640,55654,32040,3009
32241,53640,56060,32040,1811
32242,53640,59239,32040,192
32243,53640,54764,32040,2715
32244,53640,58952,32040,601
32245,53640,54738,32040,717
32246,53640,58099,33840,1266
32247,53640,55803,32040,1981
32248,53640,57164,32040,2338
32249,53640,54522,32040,1188
32250,53640,55179,32040,1784
32251,53640,55936,32040,795
32252,53640,56459,32040,658
32253,53640,56408,32040,971
32254,53640,55546,32040,2237
32255,53640,56107,35640,1963
32256,53640,56413,32040,970
32257,53640,57099,32040,2577
32258,53640,55928,32040,1787
32259,53640,56071,32040,299
32260,53640,55374,32040,388
32261,53640,56232,32040,2610
32262,53640,55302,32040,866
32263,53640,57290,32040,2619
32264,53640,56292,32040,2781
32265,53640,56130,32040,803
32266,53640,56465,32040,796
32267,53640,56528,32040,2981
32268,53640,55051,32040,2728
32269,53640,55417,32040,890
32270,53640,57244,32040,2644
32271,53640,55352,32040,594
32272,53640,55503,19440,1274
32273,53640,55830,32040,1139
32274,53640,57655,32040,663
32275,53640,54713,19440,2265
32276,53640,55675,32040,1586
32277,53640,55450,32040,1744
32278,53640,55375,32040,2331
32279,53640,55487,32040,1992
32280,53640,57001,32040,1078
32281,53640,57883,32040,1151
32282,53640,54981,32040,881
32283,53640,56088,32040,1646
32284,53640,57653,19440,930
32285,53640,56349,32040,2169
32286,53640,57779,32040,662
32287,53640,57579,32040,1153
32288,53640,57266,32040,2339
32289,53640,54724,32040,2164
32290,53640,56838,32040,1650
32291,53640,56062,32040,1513
32292,53640,56304,32040,1159
32293,53640,56055,32040,363
32294,53640,56927,32040,2244
32295,53640,56120,32040,362
32296,53640,56246,35640,1964
32297,53640,56836,32040,2245
32298,53640,55514,32040,769
32299,53640,58504,32040,1941
32300,53640,55519,32040,2259
32301,53640,56681,32040,791
32302,53640,58299,32040,2766
32303,53640,56861,32040,506
32304,53640,57511,32040,1809
32305,53640,54140,32040,2568
32306,53640,55251,32040,236
32307,53640,55182,32040,1011
32308,53640,55630,32040,2890
32309,53640,54400,32040,83
32310,53640,57395,30240,2859
32311,53640,54275,32040,2670
32312,53640,56815,33840,1267
32313,53640,56950,32040,131
32314,53640,55622,32040,1053
32315,53640,57227,32040,541
32316,53640,55653,32040,1587
32317,53640,56033,32040,794
32318,53640,54795,32040,956
32319,53640,54999,32040,2688
32320,53640,57218,32040,665
32321,53640,55228,32040,2763
32322,53640,55267,32040,2764
32323,53640,54959,32040,343
32324,53640,57124,32040,664
32325,53640,58705,32040,2594
32326,53640,56643,32040,790
32327,53640,55433,32040,775
32328,53640,55816,32040,417
32329,53640,55552,32040,1738
32330,53640,55958,32040,1432
32331,53640,55798,32040,1520
32332,53640,55768,32040,2083
32333,53640,55084,32040,904
32334,53640,55496,32040,1745
32335,53640,56027,32040,2416
32336,53640,56415,32040,1072
32337,53640,54824,32040,2731
32338,53640,54744,32040,730
32339,53640,56039,32040,1363
32340,53640,56666,32040,2634
32341,53640,57097,32040,2544
32342,53640,58473,32040,46
32343,53640,54704,32040,959
32344,53640,57909,32040,1152
32345,53640,56085,32040,1512
32346,53640,57375,32040,61
32347,53640,56648,32040,742
32348,53640,57370,32040,62
32349,53640,54692,32040,427
32350,53640,54086,32040,2213
32351,53640,54844,32040,350
32352,53640,56150,32040,2415
32353,53640,56198,32040,2583
32354,53640,56606,32040,2539
32355,53640,56110,32040,1690
32356,53640,55971,32040,1691
32357,53640,55714,32040,2256
32358,53640,56828,32040,1103
32359,53640,58547,32040,2617
32360,53640,56906,32040,745
32361,53640,55255,32040,2794
32362,53640,55629,32040,1545
32363,53640,54900,28440,1560
32364,53640,55245,32040,1584
32365,53640,57070,32040,2545
32366,53640,57226,32040,1780
32367,53640,55690,32040,624
32368,53640,55760,32040,159
32369,53640,55510,32040,566
32370,53640,55906,32040,160
32371,53640,57220,32040,1389
32372,53640,56585,32040,2787
32373,53640,57588,32040,1013
32374,53640,55970,32040,1517
32375,53640,54282,19440,1766
32376,53640,57177,32040,1779
32377,53640,56167,32040,724
32378,53640,54526,32040,1588
32379,53640,56372,32040,1358
32380,53640,55525,32040,2173
32381,53640,57025,32040,1388
32382,53640,56794,32040,2743
32383,53640,56493,32040,1841
32384,53640,55540,32040,1709
32385,53640,54810,32040,1017
32386,53640,56622,32040,2788
32387,53640,56642,32040,132
32388,53640,55173,32040,1710
32389,53640,56563,32040,1932
32390,53640,56642,32040,1739
32391,53640,54547,32040,1191
32392,53640,55259,32040,1891
32393,53640,55487,32040,169
32394,53640,56504,32040,1608
32395,53640,55702,32040,1129
32396,53640,55381,32040,2707
32397,53640,55928,32040,1502
32398,53640,57358,32040,123
32399,53640,54433,19440,1767
32400,53640,55505,32040,2708
32401,53640,58286,32040,2503
32402,53640,60776,32040,28
32403,53640,55784,32040,644
32404,53640,55475,32040,20
32405,53640,54539,32040,3011
32406,53640,56983,32040,2263
32407,53640,54629,32040,1590
32408,53640,55700,32040,642
32409,53640,55952,32040,1510
32410,53700,55270,28500,1845
32411,53700,55009,29100,1251
32412,53700,56002,25800,173
32413,53700,57068,33900,1210
32414,53700,55852,35100,2201
32415,53700,55485,30300,762
32416,53700,55838,33000,2737
32417,53700,56617,31200,1800
32418,53700,54703,30300,2916
32419,53700,56944,25800,174
32420,53700,54760,30300,1429
32421,53700,57084,33900,976
32422,53700,56095,30300,1217
32423,53700,58959,31200,2589
32424,53700,56264,33300,2053
32425,53700,55724,27900,2820
32426,53700,54520,32400,694
32427,53700,54893,28500,1821
32428,53700,54654,27600,2446
32429,53700,54999,29400,2677
32430,53700,54418,30300,2722
32431,53700,55556,26100,1795
32432,53700,54848,28500,1955
32433,53700,56645,29700,2064
32434,53700,55833,30300,763
32435,53700,55781,38100,406
32436,53700,54993,31200,402
32437,53700,57392,31200,1124
32438,53700,56018,29700,2991
32439,53700,57266,31200,2524
32440,53700,54172,29400,1914
32441,53700,55532,33300,1414
32442,53700,56339,38100,405
32443,53700,56969,30300,869
32444,53700,53958,28500,1436
32445,53700,57345,32400,368
32446,53700,56607,33300,2052
32447,53700,56517,33900,977
32448,53700,54895,28500,1697
32449,53700,58189,32100,2081
32450,53700,57320,35400,741
32451,53700,59642,30300,1674
32452,53700,55789,28800,1832
32453,53700,58185,32100,2080
32454,53700,55874,33300,1521
32455,53700,56853,29700,859
32456,53700,54624,18600,1229
32457,53700,54066,30300,2495
32458,53700,56729,33300,858
32459,53700,54433,28500,2447
32460,53700,54939,30300,1716
32461,53700,57470,28500,211
32462,53700,55426,28800,1284
32463,53700,54868,28500,1820
32464,53700,54469,27600,2286
32465,53760,56283,29460,1686
32466,53760,54927,29460,731
32467,53760,56516,29460,2189
32468,53760,58259,29460,516
32469,53760,56058,29460,2163
32470,53760,54105,29460,2562
32471,53760,54445,28560,2285
32472,53760,55061,29460,2551
32473,53760,56139,29460,2277
32474,53760,55562,29460,1202
32475,53760,54189,53760,2214
32476,53760,55854,29460,1140
32477,53760,57278,34560,1855
32478,53760,54066,29460,2442
32479,53760,54364,29460,1426
32480,53760,56335,29460,2438
32481,53760,54338,29460,2852
32482,53760,54367,29460,1568
32483,53760,54788,29460,2666
32484,53760,54288,29460,900
32485,53760,55529,29460,2172
32486,53760,55011,29460,1616
32487,53760,55718,29460,1130
32488,53820,55725,34320,782
32489,53820,54041,9720,2657
32490,53820,55854,34320,625
32491,53820,54340,22020,1699
32492,53880,57440,31380,2747
32493,53880,54519,29880,2760
32494,53880,54424,28680,2330
32495,53940,57781,32040,213
32496,53940,55703,32040,783
32497,53940,55810,32040,765
32498,53940,56671,32040,755
32499,53940,55817,32040,339
32500,53940,56857,32040,312
32501,54000,56921,32400,2067
32502,54000,56755,32400,2720
32503,54000,55109,28800,1812
32504,54000,57648,33600,381
32505,54000,54888,32400,962
32506,54000,55691,32400,1227
32507,54000,55867,28800,2629
32508,54000,56664,30600,837
32509,54000,57458,32400,851
32510,54000,55680,32400,1158
32511,54000,56987,31200,2
32512,54000,55534,30600,23
32513,54000,54364,21000,2496
32514,54000,60474,25200,1145
32515,54000,57322,32400,2642
32516,54000,55186,32400,1156
32517,54000,55126,19800,1919
32518,54000,59026,33600,110
32519,54000,55438,28800,2825
32520,54000,55757,30600,2650
32521,54000,56947,24300,2356
32522,54000,58017,27000,453
32523,54000,56158,28800,1383
32524,54000,55550,32400,1228
32525,54000,54329,28800,2153
32526,54000,55865,30600,2384
32527,54000,57907,27000,944
32528,54000,55328,32400,1119
32529,54000,54807,30600,2564
32530,54000,56619,30600,668
32531,54000,56433,36000,1090
32532,54000,59789,32400,2240
32533,54000,59178,30600,1927
32534,54000,55096,30000,1268
32535,54000,57871,32400,512
32536,54000,56190,28800,2157
32537,54000,58919,30600,2795
32538,54000,56322,30000,670
32539,54000,57963,31800,740
32540,54000,55672,30600,1213
32541,54000,56926,30600,1633
32542,54000,54882,29700,2558
32543,54000,56611,28800,2652
32544,54000,54904,27000,106
32545,54000,58334,27000,2296
32546,54000,56906,32400,652
32547,54000,56609,32400,654
32548,54000,58587,32400,2218
32549,54000,55436,27900,2046
32550,54000,56552,32400,1976
32551,54000,55749,30600,1105
32552,54000,55561,28800,101
32553,54000,55174,26400,1561
32554,54000,59462,36900,1059
32555,54000,56461,32400,682
32556,54000,54283,32400,1085
32557,54000,55599,22200,1635
32558,54000,55675,27000,2651
32559,54000,55032,25200,559
32560,54000,55324,32400,2831
32561,54000,60347,30600,1146
32562,54000,55408,27000,1974
32563,54000,54670,28800,2023
32564,54000,57222,32400,683
32565,54000,55816,32400,1979
32566,54000,57255,30600,1233
32567,54000,56991,32400,1701
32568,54000,57028,32400,194
32569,54000,55915,33000,1903
32570,54000,55104,32400,2843
32571,54000,57621,30600,1086
32572,54000,56494,20400,840
32573,54000,57380,12000,1123
32574,54000,58050,30600,1581
32575,54000,57004,28800,237
32576,54000,57517,32400,1683
32577,54000,59446,33600,396
32578,54000,56635,28800,1346
32579,54000,55281,27600,1973
32580,54000,56100,23400,1757
32581,54000,56107,28800,2630
32582,54000,59418,34200,1099
32583,54000,56813,30000,1174
32584,54000,54836,28800,2483
32585,54000,56837,32400,489
32586,54000,55764,32400,681
32587,54000,61874,24600,43
32588,54000,55310,30600,1422
32589,54000,56817,35100,1727
32590,54000,55942,32400,680
32591,54000,56144,32400,911
32592,54000,57507,33000,1829
32593,54000,55881,30600,135
32594,54000,57060,32400,1700
32595,54000,56818,30600,1419
32596,54000,56743,32400,2505
32597,54000,55461,32400,1569
32598,54000,55384,18000,1166
32599,54000,56910,30000,815
32600,54000,55664,30000,74
32601,54000,56657,25200,1401
32602,54000,60770,25200,1147
32603,54000,55708,22200,1636
32604,54000,57235,35100,2017
32605,54000,55380,31200,2912
32606,54000,56920,32400,609
32607,54000,55957,30000,2492
32608,54000,54512,30600,1564
32609,54000,55841,27600,2976
32610,54000,54856,31200,2362
32611,54000,57813,25800,32
32612,54000,56452,32400,2288
32613,54000,55904,32400,1980
32614,54000,56043,32400,1506
32615,54000,55157,29400,1430
32616,54000,55165,18000,1165
32617,54000,55635,30000,1570
32618,54000,55397,29700,2110
32619,54000,61560,32400,967
32620,54000,54912,32400,963
32621,54000,55370,30600,2020
32622,54000,56263,25200,1382
32623,54000,56535,32400,1175
32624,54000,57701,33600,746
32625,54000,58867,25200,1926
32626,54000,57011,32400,2643
32627,54000,58265,31200,2746
32628,54000,56138,3600,2601
32629,54000,55824,32400,2195
32630,54000,54590,32400,2197
32631,54000,55800,30600,1850
32632,54000,56242,28800,2891
32633,54000,56993,35100,1801
32634,54000,54725,25200,1597
32635,54000,59110,32400,378
32636,54000,55775,27000,1211
32637,54000,56152,30600,2554
32638,54000,56964,25200,303
32639,54000,54754,30600,1883
32640,54000,60003,32400,2241
32641,54000,56062,32400,787
32642,54000,55424,32400,3002
32643,54000,55868,28800,2908
32644,54000,55706,30600,1154
32645,54000,55291,30600,1421
32646,54000,56794,32400,1975
32647,54000,55686,31500,2694
32648,54000,56186,32400,2726
32649,54000,55390,28200,887
32650,54000,54486,29700,817
32651,54000,56373,31200,1793
32652,54000,55588,32400,426
32653,54000,57166,36000,2321
32654,54000,57029,32400,1089
32655,54000,55176,31200,2913
32656,54000,54474,28800,2059
32657,54000,55067,30600,1230
32658,54000,55756,28800,2896
32659,54000,58010,28800,464
32660,54000,58016,27000,945
32661,54000,55649,30600,2930
32662,54000,56042,31200,1844
32663,54000,57315,30000,1209
32664,54000,55771,30600,1833
32665,54000,56665,31200,1164
32666,54000,54915,30600,2678
32667,54000,55529,27000,1796
32668,54000,57424,32400,852
32669,54000,57734,31200,734
32670,54000,55775,30600,2897
32671,54000,56711,32400,483
32672,54000,56644,32400,484
32673,54000,56615,36000,1394
32674,54000,57090,28800,2261
32675,54000,56497,32400,2260
32676,54000,55029,32400,145
32677,54000,56340,26400,34
32678,54000,54263,24600,1718
32679,54000,56908,30000,1774
32680,54000,57580,31200,2748
32681,54000,56032,30000,2435
32682,54000,56962,30600,1548
32683,54000,54226,29100,1117
32684,54000,55846,21600,430
32685,54000,56077,30000,2035
32686,54000,56233,30600,2874
32687,54000,57403,32400,2297
32688,54000,56078,34200,317
32689,54000,57184,33600,369
32690,54000,56781,32400,1807
32691,54000,56797,30600,1634
32692,54000,56188,32400,538
32693,54000,56082,32400,1489
32694,54000,56070,36000,1137
32695,54000,55779,27900,981
32696,54000,56947,28800,238
32697,54000,56421,33600,1677
32698,54000,58127,32400,2532
32699,54000,56594,28800,1286
32700,54000,55309,32400,2917
32701,54000,54272,30600,899
32702,54000,54651,31500,987
32703,54000,55178,34800,2185
32704,54000,54700,28800,2721
32705,54000,56368,28800,1186
32706,54000,57376,32400,1682
32707,54000,57779,35400,1395
32708,54000,56515,32400,482
32709,54000,55944,28800,2491
32710,54000,57426,33600,1138
32711,54000,56530,25200,1402
32712,54000,54772,30000,1215
32713,54000,56473,30600,1455
32714,54000,56030,33000,1905
32715,54000,57150,32400,2066
32716,54000,59645,33300,445
32717,54000,58135,32400,965
32718,54000,56692,32400,1676
32719,54000,54458,28800,1791
32720,54000,55899,30600,3006
32721,54000,57681,33600,1503
32722,54000,55815,24000,2107
32723,54000,57764,32400,513
32724,54000,57967,33600,1048
32725,54000,58023,33600,2112
32726,54000,56967,32400,490
32727,54000,54439,30000,1882
32728,54000,55036,33600,146
32729,54000,57210,36000,2413
32730,54000,56567,28800,481
32731,54000,54591,32400,986
32732,54000,55900,30600,3007
32733,54000,59575,33600,395
32734,54000,55066,30600,1715
32735,54000,55986,33600,380
32736,54000,54372,26400,2848
32737,54000,55995,32400,1488
32738,54000,54382,26400,2849
32739,54000,57963,31200,2235
32740,54000,58242,31500,2324
32741,54000,56495,24900,480
32742,54000,55904,30600,1354
32743,54000,55229,32400,1120
32744,54000,55654,30600,2315
32745,54000,56883,32400,1773
32746,54000,58193,31200,3
32747,54000,61167,32400,983
32748,54000,58758,28800,1761
32749,54000,55711,28800,2979
32750,54000,57007,28800,361
32751,54000,55222,30600,1279
32752,54000,55859,32400,2689
32753,54000,54471,30600,818
32754,54000,56972,30600,2864
32755,54000,57645,32700,368
32756,54000,57636,33600,1504
32757,54000,54356,28800,2838
32758,54000,55957,32400,786
32759,54000,55771,22800,104
32760,54000,54345,30600,1881
32761,54000,55384,28200,494
32762,54000,58033,30000,2113
32763,54000,55699,30600,434
32764,54000,57429,32400,534
32765,54000,54344,30600,2103
32766,54000,55877,27000,1797
32767,54000,57395,27000,193
32768,54000,54577,28800,2060
32769,54000,56284,30600,2856
32770,54000,57113,32400,1187
32771,54000,54867,30600,2674
32772,54000,56522,32400,2653
32773,54000,56250,32400,1287
32774,54000,58259,33600,2421
32775,54000,58609,36000,2325
32776,54000,56445,33600,2146
32777,54000,55161,28800,1269
32778,54000,56055,30600,856
32779,54000,56579,32400,1345
