new_index,s_time,e_time,delta_time,old_index
5822,64080,64933,38880,200
5823,64080,67831,42480,14
5824,64080,66697,38880,158
5825,64080,66508,38880,159
5826,64080,70038,40080,127
5827,64080,65782,37680,15
5828,64080,65253,38880,129
5829,64080,67099,42480,100
5830,64080,66380,34080,42
5831,64080,67475,40680,34
5832,64080,66080,38880,16
5833,64080,67070,41280,106
5834,64080,69110,40680,76
5835,64080,68232,41280,147
5836,64080,64982,38880,61
5837,64080,68698,6480,79
5838,64080,67085,38880,70
5839,64080,68801,6480,78
5840,64080,67393,39480,173
5841,64080,67347,38880,171
5842,64080,68246,39480,99
5843,64080,67478,40080,50
5844,64080,66488,41280,136
5845,64080,67960,6480,77
5846,64080,64405,38880,194
5847,64080,68488,41280,169
5848,64140,67112,41040,116
5849,64140,65585,42540,3
5850,64140,66582,41040,197
5851,64140,67104,41040,117
5852,64140,66566,43140,21
5853,64140,69011,43740,28
5854,64140,68446,39420,9
5855,64140,65853,41100,4
5856,64200,65740,39600,32
5857,64200,66612,40800,213
5858,64200,66211,39000,133
5859,64200,67973,40800,44
5860,64200,66064,40800,175
5861,64200,65459,40800,62
5862,64200,66210,39000,132
5863,64200,66131,40800,141
5864,64200,67063,40800,179
5865,64200,68960,40800,59
5866,64200,66608,40800,214
5867,64200,65710,40800,176
5868,64200,66910,40800,180
5869,64200,66486,40800,58
5870,64200,66128,40800,177
5871,64200,66448,40800,122
5872,64200,68649,40800,7
5873,64200,66694,40800,119
5874,64200,66128,39000,190
5875,64200,65746,36600,37
5876,64200,67529,42000,198
5877,64200,66284,41400,36
5878,64200,66439,40800,95
5879,64200,66462,40800,123
5880,64200,66246,40800,202
5881,64200,68960,44400,126
5882,64200,66512,40800,86
5883,64200,69035,42600,178
5884,64200,65474,40800,203
5885,64200,65166,40800,148
5886,64200,67077,43200,120
5887,64200,66517,40800,111
5888,64200,66158,40800,204
5889,64200,66505,40800,110
5890,64200,66029,40800,206
5891,64200,66117,40800,142
5892,64200,66029,39000,189
5893,64200,68462,42600,10
5894,64200,66029,40800,69
5895,64200,66210,40800,207
5896,64200,65854,39000,38
5897,64200,65528,40800,63
5898,64200,67467,40800,121
5899,64200,66316,42600,181
5900,64200,66876,40800,118
5901,64200,66323,40800,56
5902,64200,66413,40800,149
5903,64200,68882,40800,143
5904,64200,66296,37740,35
5905,64260,65973,41220,4
5906,64260,68352,40860,8
5907,64260,69345,41460,30
5908,64320,66271,40800,97
5909,64320,68413,44520,1
5910,64320,65900,40800,5
5911,64320,68051,40320,13
5912,64380,67193,42780,24
5913,64380,69161,42780,23
5914,64380,69217,40980,27
5915,64380,68005,41580,83
5916,64380,66970,41580,82
5917,64380,66806,38580,33
5918,64440,65885,42840,3
5919,64440,67459,42840,100
5920,64440,68606,39840,99
5921,64440,66313,36240,39
5922,64500,67240,42300,0
5923,64500,66213,41460,4
5924,64500,65984,38100,31
5925,64500,68251,42900,14
5926,64560,68274,45360,52
5927,64560,67955,41160,34
5928,64560,68440,6960,77
5929,64560,68044,36960,170
5930,64560,69590,41160,76
5931,64560,69281,6960,78
5932,64560,67873,39960,173
5933,64560,68986,36960,211
5934,64560,67596,39960,174
5935,64560,69178,6960,79
5936,64680,65450,41280,2
5937,64680,66340,39780,6
5938,64680,65120,40080,193
5939,64680,70024,37680,29
5940,64680,68981,38880,168
5941,64680,67250,34080,156
5942,64680,67510,40080,125
5943,64680,66315,39780,98
5944,64680,70311,39480,12
5945,64740,66185,43140,3
5946,64740,69002,43140,10
5947,64740,66593,35040,81
5948,64740,66691,41220,97
5949,64740,67166,38940,33
5950,64740,65890,41040,128
5951,64740,69189,41340,7
5952,64740,66320,41220,5
5953,64740,67553,43140,24
5954,64800,66916,43200,181
5955,64800,65718,43200,216
5956,64800,68314,44400,43
5957,64800,65704,43200,20
5958,64800,65464,43200,74
5959,64800,67526,44400,135
5960,64800,68966,40200,99
5961,64800,65839,43200,215
5962,64800,65467,43200,75
5963,64800,65795,41160,212
5964,64800,66125,43200,19
5965,64800,69635,43200,178
5966,64800,67819,43200,100
5967,64800,66896,38340,35
5968,64800,66666,39600,40
5969,64800,68842,0,150
5970,64800,67273,43200,205
5971,64800,68531,40800,13
5972,64800,68979,43200,54
5973,64800,69127,40800,192
5974,64800,69106,40080,9
5975,64800,66811,39600,133
5976,64800,66346,37200,37
5977,64800,67117,41400,111
5978,64800,66454,39600,38
5979,64800,69671,44400,28
5980,64800,67909,0,102
5981,64800,69637,41400,27
5982,64800,68237,0,101
5983,64800,69291,43200,146
5984,64800,69168,41400,11
5985,64800,67353,28800,157
5986,64800,67335,44400,49
5987,64800,68485,7200,166
5988,64800,68892,41400,8
5989,64800,67190,39600,26
5990,64800,67915,43200,108
5991,64800,71061,40800,191
5992,64800,67105,41400,110
5993,64800,65755,28800,154
5994,64800,66629,39600,189
5995,64800,67568,0,91
5996,64800,68133,0,151
5997,64800,67954,36000,113
5998,64800,69885,42000,30
5999,64800,67181,43200,84
6000,64800,68717,43200,104
6001,64800,66810,39600,132
6002,64800,65639,43200,199
6003,64800,65658,28800,155
6004,64800,68251,34200,25
6005,64800,66728,39600,190
6006,64800,68305,43200,109
6007,64800,67897,0,92
6008,64800,67272,39600,22
6009,64860,68953,45060,1
6010,64860,66974,36960,71
6011,64860,67450,42060,82
6012,64860,68485,42060,83
6013,64920,68485,33120,112
6014,64920,65769,37920,201
6015,64920,67220,37920,41
6016,64920,67135,37920,55
6017,64920,66281,37920,64
6018,64920,65923,37920,182
6019,64920,69701,43320,23
6020,64980,66571,40080,68
6021,64980,66693,41940,4
6022,64980,67344,38880,85
6023,65040,69658,7440,79
6024,65040,69259,39840,105
6025,65040,70998,41040,127
6026,65040,66742,38640,15
6027,65040,66213,39840,129
6028,65040,65893,39840,60
6029,65040,69448,42240,169
6030,65040,69330,42240,130
6031,65040,68435,41640,34
6032,65040,68908,41040,131
6033,65040,65942,39840,61
6034,65040,68045,39840,70
6035,65040,67340,35040,42
6036,65040,69761,7440,78
6037,65040,65893,39840,200
6038,65040,68030,42240,106
6039,65040,68920,7440,77
6040,65040,68195,42240,107
6041,65040,67019,42240,45
6042,65040,65365,39840,194
6043,65040,68076,40440,174
6044,65040,67872,39840,57
6045,65040,67040,39840,16
6046,65040,68755,39840,51
6047,65040,68845,39840,210
6048,65040,66960,39840,46
6049,65040,70070,41640,76
6050,65040,68307,39840,171
6051,65040,68353,40440,173
6052,65040,66694,39840,65
6053,65040,66054,39840,183
6054,65040,67448,42240,136
6055,65040,69192,42240,147
6056,65040,68438,41040,50
6057,65100,66640,40500,32
6058,65100,68851,43500,14
6059,65100,68072,42000,116
6060,65100,66545,43500,3
6061,65100,68064,42000,117
6062,65100,67542,42000,197
6063,65160,66670,41760,176
6064,65160,66126,41760,148
6065,65160,67568,41760,214
6066,65160,68037,44160,120
6067,65160,67088,41760,177
6068,65160,66873,42120,4
6069,65160,68179,43560,100
6070,65160,68427,41760,121
6071,65160,68933,41760,44
6072,65160,67170,41760,207
6073,65160,67206,41760,202
6074,65160,67870,41760,180
6075,65160,67283,41760,56
6076,65160,67572,41760,213
6077,65160,67586,39360,33
6078,65160,68023,41760,179
6079,65160,69920,41760,59
6080,65160,67472,41760,86
6081,65160,67091,41760,141
6082,65160,66989,41760,69
6083,65160,67836,41760,118
6084,65160,67118,41760,204
6085,65160,67077,41760,142
6086,65160,66989,41760,206
6087,65160,66419,41760,62
6088,65160,66488,41760,63
6089,65160,69920,45360,126
6090,65160,68489,42960,198
6091,65160,69842,41760,143
6092,65160,67399,41760,95
6093,65160,67446,41760,58
6094,65160,67373,41760,149
6095,65160,67408,41760,122
6096,65160,67024,41760,175
6097,65160,67654,41760,119
6098,65160,69326,40560,99
6099,65160,67422,41760,123
6100,65160,66434,41760,203
6101,65220,67960,43020,0
6102,65220,70057,41820,27
6103,65220,70564,38220,29
6104,65280,69372,41880,8
6105,65340,69789,41940,7
6106,65340,67930,42540,82
6107,65340,70121,43740,23
6108,65340,69433,45540,1
6109,65340,69071,41340,13
6110,65340,68965,42540,83
6111,65400,66946,37800,37
6112,65400,66986,0,72
6113,65400,67113,42360,4
6114,65400,67516,43800,181
6115,65400,66845,43800,3
6116,65400,67229,40200,189
6117,65400,67705,42000,110
6118,65400,67826,44400,21
6119,65400,67411,40200,133
6120,65400,67054,40200,38
6121,65400,67026,0,139
6122,65400,70235,43800,178
6123,65400,66326,0,18
6124,65400,70271,45000,28
6125,65400,67410,40200,132
6126,65400,67717,42000,111
6127,65400,67328,40200,190
6128,65460,68273,43860,24
6129,65520,69946,37920,211
6130,65520,68260,43320,0
6131,65520,68915,42120,34
6132,65520,68833,40920,173
6133,65520,67946,39720,33
6134,65520,68556,40920,174
6135,65520,69004,37920,170
6136,65520,69782,43920,10
6137,65520,69234,46320,52
6138,65520,68539,43920,100
6139,65520,70138,7920,79
6140,65520,69686,40920,99
6141,65520,69400,7920,77
6142,65520,70241,7920,78
6143,65520,70550,42120,76
6144,65580,71211,40380,12
6145,65580,67240,40680,6
6146,65580,67215,40680,98
6147,65640,69941,39840,168
6148,65640,68470,41040,125
6149,65640,68210,35040,156
6150,65640,66635,42000,212
6151,65640,66080,41040,193
6152,65640,70008,42240,11
6153,65640,70725,42840,30
6154,65700,68506,40800,138
6155,65700,67553,36000,81
6156,65700,68113,40800,137
6157,65700,66850,42000,128
6158,65760,66424,44160,74
6159,65760,67085,44160,19
6160,65760,68295,45360,49
6161,65760,68486,45360,135
6162,65760,69445,8160,166
6163,65760,66618,29760,155
6164,65760,68857,960,92
6165,65760,66599,44160,199
6166,65760,69939,44160,54
6167,65760,69802,960,150
6168,65760,69093,960,151
6169,65760,66799,44160,215
6170,65760,69511,44160,14
6171,65760,69197,960,101
6172,65760,68869,960,102
6173,65760,68313,29760,157
6174,65760,70251,44160,146
6175,65760,66427,44160,75
6176,65760,69274,45360,43
6177,65760,66664,44160,20
6178,65760,66715,29760,154
6179,65760,68528,960,91
6180,65760,68141,44160,84
6181,65760,69677,44160,104
6182,65760,66678,44160,216
6183,65760,68233,44160,205
6184,65820,69912,42420,8
6185,65820,68410,43020,82
6186,65820,67934,37920,71
6187,65820,69551,41820,13
6188,65820,67904,43020,36
6189,65820,69445,43020,83
6190,65820,71164,38820,29
6191,65880,67593,42840,4
6192,65880,70661,44280,23
6193,65880,70046,41280,99
6194,65880,68352,40680,22
6195,65880,67241,38880,64
6196,65880,66729,38880,201
6197,65880,67325,44280,3
6198,65880,67976,39420,35
6199,65880,68899,44280,100
6200,65880,69445,34080,112
6201,65880,66883,38880,182
6202,65880,68095,38880,55
6203,65940,68753,44340,24
6204,65940,67531,41040,68
6205,65940,68366,40140,33
6206,65940,70246,41220,9
6207,65940,68680,43740,0
6208,65940,68304,39840,85
6209,66000,69880,8400,77
6210,66000,70721,8400,78
6211,66000,68116,44400,181
6212,66000,69267,40800,171
6213,66000,68408,43200,136
6214,66000,66770,42600,2
6215,66000,68832,40800,57
6216,66000,67702,39600,15
6217,66000,70618,8400,79
6218,66000,67920,40800,46
6219,66000,71030,42600,76
6220,66000,68305,42600,110
6221,66000,68000,40800,16
6222,66000,70152,43200,147
6223,66000,67173,40800,129
6224,66000,69398,42000,50
6225,66000,67979,43200,45
6226,66000,69805,40800,210
6227,66000,68300,36000,42
6228,66000,70093,46200,1
6229,66000,67928,40800,190
6230,66000,67654,40800,38
6231,66000,69313,41400,173
6232,66000,66853,40800,60
6233,66000,69036,41400,174
6234,66000,67540,41400,32
6235,66000,70835,44400,178
6236,66000,70408,43200,169
6237,66000,67014,40800,183
6238,66000,67829,40800,189
6239,66000,68990,43200,106
6240,66000,70219,40800,105
6241,66000,68010,40800,132
6242,66000,71958,42000,127
6243,66000,68011,40800,133
6244,66000,66902,40800,61
6245,66000,69155,43200,107
6246,66000,70871,45600,28
6247,66000,70290,43200,130
6248,66000,68317,42600,111
6249,66000,69005,40800,70
6250,66000,66325,40800,194
6251,66000,66853,40800,200
6252,66000,69395,42600,34
6253,66000,69868,42000,131
6254,66000,67546,38400,37
6255,66000,69715,40800,51
6256,66000,67654,40800,65
6257,66060,69024,42960,117
6258,66060,68502,42960,197
6259,66060,70509,42660,7
6260,66060,69032,42960,116
6261,66120,68359,42720,95
6262,66120,67394,42720,203
6263,66120,68532,42720,213
6264,66120,68528,42720,214
6265,66120,68166,42720,202
6266,66120,68130,42720,207
6267,66120,68051,42720,141
6268,66120,67630,42720,176
6269,66120,70880,42720,59
6270,66120,68243,42720,56
6271,66120,70880,46320,126
6272,66120,68614,42720,119
6273,66120,68796,42720,118
6274,66120,68983,42720,179
6275,66120,69893,42720,44
6276,66120,68432,42720,86
6277,66120,67604,39720,31
6278,66120,69387,42720,121
6279,66120,67115,42480,212
6280,66120,67086,42720,148
6281,66120,68048,42720,177
6282,66120,68997,45120,120
6283,66120,67949,42720,69
6284,66120,68406,42720,58
6285,66120,71751,40920,12
6286,66120,68333,42720,149
6287,66120,68368,42720,122
6288,66120,68382,42720,123
6289,66120,68830,42720,180
6290,66120,68078,42720,204
6291,66120,67984,42720,175
6292,66120,67949,42720,206
6293,66120,69449,43920,198
6294,66120,68037,42720,142
6295,66120,67379,42720,62
6296,66120,70802,42720,143
6297,66120,67448,42720,63
6298,66180,67840,41280,6
6299,66180,71017,42780,27
6300,66180,67815,41280,98
6301,66180,69911,42180,13
6302,66240,70406,41640,99
6303,66240,69259,44640,100
6304,66240,70502,44640,10
6305,66240,68113,38040,39
6306,66300,67745,44700,3
6307,66300,71137,42900,27
6308,66300,68890,43500,82
6309,66300,68013,43260,4
6310,66300,70051,44700,14
6311,66300,68713,41400,137
6312,66300,69106,41400,138
6313,66300,69925,43500,83
6314,66360,68786,40560,33
6315,66360,71141,44760,23
6316,66420,68133,43380,4
6317,66420,71764,39420,29
6318,66480,70360,8880,77
6319,66480,69964,38880,170
6320,66480,69875,43080,34
6321,66480,69793,41880,173
6322,66480,71201,8880,78
6323,66480,70194,47280,52
6324,66480,69516,41880,174
6325,66480,69220,44280,0
6326,66480,70572,43080,8
6327,66480,70906,38880,211
6328,66480,71510,43080,76
6329,66480,71098,8880,79
6330,66540,69353,44940,24
6331,66540,68966,45540,21
6332,66540,70989,43140,7
6333,66540,68406,41340,40
6334,66600,71435,45000,178
6335,66600,69619,45000,100
6336,66600,68716,45000,181
6337,66600,68905,43200,110
6338,66600,70968,43200,11
6339,66600,69170,36000,156
6340,66600,70005,0,48
6341,66600,68146,39000,37
6342,66600,70331,42600,13
6343,66600,68254,41400,38
6344,66600,68611,41400,133
6345,66600,70766,42000,99
6346,66600,68917,43200,111
6347,66600,68528,41400,190
6348,66600,68610,41400,132
6349,66600,67040,42000,193
6350,66600,71685,43800,30
6351,66600,70901,40800,168
6352,66600,68429,41400,189
6353,66660,70111,36060,25
6354,66660,67810,42960,128
6355,66660,68105,45060,3
6356,66660,68144,40260,31
6357,66660,68513,36960,81
6358,66720,70637,45120,104
6359,66720,69446,46320,135
6360,66720,70234,46320,43
6361,66720,69488,1920,91
6362,66720,67638,45120,216
6363,66720,69255,46320,49
6364,66720,67675,30720,154
6365,66720,70405,9120,166
6366,66720,69273,30720,157
6367,66720,69817,1920,92
6368,66720,69829,1920,102
6369,66720,68816,40260,35
6370,66720,71591,46320,28
6371,66720,68045,45120,19
6372,66720,71211,45120,146
6373,66720,67387,45120,75
6374,66720,69110,41520,26
6375,66720,69193,45120,205
6376,66720,67759,45120,215
6377,66720,67384,45120,74
6378,66720,69101,45120,84
6379,66720,67578,30720,155
6380,66720,67624,45120,20
6381,66720,67559,45120,199
6382,66720,70157,1920,101
6383,66720,70899,45120,54
6384,66720,70053,1920,151
6385,66720,70762,1920,150
6386,66780,69370,43980,82
6387,66780,68894,38880,71
6388,66780,68731,43260,97
6389,66780,71086,42060,9
6390,66780,70405,43980,83
6391,66780,68360,43260,5
6392,66840,69266,41040,33
6393,66840,67689,39840,201
6394,66840,68201,39840,64
6395,66840,69055,39840,55
6396,66840,70405,35040,112
6397,66840,70933,47040,1
6398,66840,67843,39840,182
6399,66900,71681,45300,23
6400,66900,68491,42000,68
6401,66900,72531,41700,12
6402,66900,69264,40800,85
6403,66900,69706,42000,138
6404,66900,69313,42000,137
6405,66900,69640,44700,0
6406,66960,69432,41760,22
6407,66960,69979,45360,100
6408,66960,70227,41760,171
6409,66960,70765,41760,210
6410,66960,67862,41760,61
6411,66960,71112,44160,147
6412,66960,71990,43560,76
6413,66960,67813,41760,200
6414,66960,68133,41760,129
6415,66960,71250,44160,130
6416,66960,67730,43560,2
6417,66960,71681,9360,78
6418,66960,70115,44160,107
6419,66960,70358,42960,50
6420,66960,71578,9360,79
6421,66960,67285,41760,194
6422,66960,69965,41760,70
6423,66960,70828,42960,131
6424,66960,68662,40560,15
6425,66960,70273,42360,173
6426,66960,67974,41760,183
6427,66960,69368,44160,136
6428,66960,68614,41760,65
6429,66960,71179,41760,105
6430,66960,70840,9360,77
6431,66960,71368,44160,169
6432,66960,68880,41760,46
6433,66960,72918,42960,127
6434,66960,69260,36960,42
6435,66960,70675,41760,51
6436,66960,69792,41760,57
6437,66960,69950,44160,106
6438,66960,71126,42360,99
6439,66960,69996,42360,174
6440,66960,68939,44160,45
6441,66960,67813,41760,60
6442,66960,68960,41760,16
6443,67020,69992,43920,116
6444,67020,70771,45420,14
6445,67020,69462,43920,197
6446,67020,71857,43620,27
6447,67020,69984,43920,117
6448,67020,71326,42300,9
6449,67080,70347,43680,121
6450,67080,71762,43680,143
6451,67080,69328,43680,122
6452,67080,69492,43680,213
6453,67080,69943,43680,179
6454,67080,69293,43680,149
6455,67080,68046,43680,148
6456,67080,69038,43680,204
6457,67080,69090,43680,207
6458,67080,69126,43680,202
6459,67080,69756,43680,118
6460,67080,69008,43680,177
6461,67080,69957,46080,120
6462,67080,70475,43680,34
6463,67080,70853,43680,44
6464,67080,69203,43680,56
6465,67080,69392,43680,86
6466,67080,70811,43080,13
6467,67080,69574,43680,119
6468,67080,71840,47280,126
6469,67080,68909,43680,69
6470,67080,69366,43680,58
6471,67080,69790,43680,180
6472,67080,69011,43680,141
6473,67080,71840,43680,59
6474,67080,69319,43680,95
6475,67080,72424,40080,29
6476,67080,68944,43680,175
6477,67080,69488,43680,214
6478,67080,68339,43680,62
6479,67080,68909,43680,206
6480,67080,68590,43680,176
6481,67080,68354,43680,203
6482,67080,69342,43680,123
6483,67080,70409,44880,198
6484,67080,68408,43680,63
6485,67080,68997,43680,142
6486,67140,69953,45540,24
6487,67140,71232,43740,8
6488,67140,71402,45540,10
6489,67140,71589,43740,7
6490,67140,68853,44100,4
6491,67140,68585,45540,3
6492,67140,68680,42540,32
6493,67200,69284,44400,36
6494,67200,68854,42000,38
6495,67200,69316,45600,181
6496,67200,69211,42000,133
6497,67200,68746,39600,37
6498,67200,69505,43800,110
6499,67200,69128,42000,190
6500,67200,69517,43800,111
6501,67200,71527,43200,192
6502,67200,72035,45600,178
6503,67200,69210,42000,132
6504,67200,73461,43200,191
6505,67200,69029,42000,189
6506,67260,72041,45660,23
6507,67260,69850,44460,82
6508,67260,70885,44460,83
6509,67320,70339,45720,100
6510,67320,69033,44280,4
6511,67320,71486,42720,99
6512,67380,72217,43980,27
6513,67380,72251,46980,28
6514,67380,69806,41580,33
6515,67380,70120,45180,0
6516,67440,70476,42840,174
6517,67440,70835,44040,34
6518,67440,72058,9840,79
6519,67440,72161,9840,78
6520,67440,72470,44040,76
6521,67440,70753,42840,173
6522,67440,71866,39840,211
6523,67440,71154,48240,52
6524,67440,70924,39840,170
6525,67440,72525,44640,30
6526,67440,71320,9840,77
6527,67500,68984,41100,31
6528,67500,71592,44100,8
6529,67560,68000,42960,193
6530,67560,71861,41760,168
6531,67560,69005,45960,3
6532,67560,71866,42840,9
6533,67560,71291,43560,13
6534,67560,68555,43920,212
6535,67560,69511,44040,97
6536,67560,70965,960,48
6537,67560,69140,44040,5
6538,67560,71653,47760,1
6539,67620,72964,40620,29
6540,67620,71882,46020,10
6541,67620,68770,43920,128
6542,67680,71859,46080,54
6543,67680,68344,46080,74
6544,67680,70406,47280,135
6545,67680,72171,46080,146
6546,67680,69005,46080,19
6547,67680,68719,46080,215
6548,67680,70699,46080,100
6549,67680,70215,47280,49
6550,67680,72048,44280,11
6551,67680,71846,43080,99
6552,67680,71194,47280,43
6553,67680,70789,2880,102
6554,67680,71117,2880,101
6555,67680,70061,46080,84
6556,67680,73311,42480,12
6557,67680,68598,46080,216
6558,67680,68538,31680,155
6559,67680,68584,46080,20
6560,67680,68519,46080,199
6561,67680,70233,31680,157
6562,67680,70153,46080,205
6563,67680,71013,2880,151
6564,67680,68347,46080,75
6565,67680,71365,10080,166
6566,67680,68635,31680,154
6567,67680,71722,2880,150
6568,67680,70777,2880,92
6569,67680,71597,46080,104
6570,67680,70448,2880,91
6571,67740,69453,44700,4
6572,67740,71365,44940,83
6573,67740,70330,44940,82
6574,67740,69854,39840,71
6575,67740,70553,46140,24
6576,67800,70226,42000,33
6577,67800,72106,43080,9
6578,67800,72635,46200,178
6579,67800,70015,40800,55
6580,67800,68803,40800,182
6581,67800,70105,44400,110
6582,67800,69916,46200,181
6583,67800,69454,42600,38
6584,67800,69346,40200,37
6585,67800,71365,36000,112
6586,67800,69810,42600,132
6587,67800,69161,40800,64
6588,67800,68649,40800,201
6589,67800,69629,42600,189
6590,67800,72249,44400,7
6591,67800,70117,44400,111
6592,67800,69728,42600,190
6593,67800,69811,42600,133
6594,67860,70286,46860,21
6595,67860,70224,41760,85
6596,67860,69451,42960,68
6597,67860,71255,44460,34
6598,67920,70910,45120,106
6599,67920,68934,42720,183
6600,67920,70752,42720,57
6601,67920,73878,43920,127
6602,67920,71800,10320,77
6603,67920,72757,44520,27
6604,67920,72072,45120,147
6605,67920,72139,42720,105
6606,67920,69574,42720,65
6607,67920,71635,42720,51
6608,67920,69622,41520,15
6609,67920,71187,42720,171
6610,67920,68245,42720,194
6611,67920,72538,10320,79
6612,67920,70016,41460,35
6613,67920,72641,10320,78
6614,67920,71318,43920,50
6615,67920,69093,42720,129
6616,67920,68773,42720,200
6617,67920,71075,45120,107
6618,67920,71671,46320,14
6619,67920,70925,42720,70
6620,67920,68822,42720,61
6621,67920,71725,42720,210
6622,67920,72210,45120,130
6623,67920,71233,43320,173
6624,67920,72950,44520,76
6625,67920,68773,42720,60
6626,67920,70328,45120,136
6627,67920,71788,43920,131
6628,67920,69899,45120,45
6629,67920,70220,37920,42
6630,67920,69920,42720,16
6631,67920,70956,43320,174
6632,67920,69840,42720,46
6633,67980,70422,44880,197
6634,67980,70952,44880,116
6635,67980,69425,46380,3
6636,67980,70944,44880,117
6637,68040,69314,44640,203
6638,68040,69957,44640,142
6639,68040,72132,44640,8
6640,68040,72722,44640,143
6641,68040,69968,44640,177
6642,68040,69971,44640,141
6643,68040,69998,44640,204
6644,68040,70086,44640,202
6645,68040,72206,43440,99
6646,68040,72800,44640,59
6647,68040,70163,44640,56
6648,68040,70512,42840,22
6649,68040,71059,46440,100
6650,68040,72821,46440,23
6651,68040,71307,44640,121
6652,68040,69869,44640,69
6653,68040,70326,44640,58
6654,68040,70917,47040,120
6655,68040,70452,44640,213
6656,68040,70279,44640,95
6657,68040,70448,44640,214
6658,68040,71813,44640,44
6659,68040,70352,44640,86
6660,68040,70050,44640,207
6661,68040,69368,44640,63
6662,68040,69913,39840,39
6663,68040,69006,44640,148
6664,68040,69869,44640,206
6665,68040,69550,44640,176
6666,68040,72800,48240,126
6667,68040,69299,44640,62
6668,68040,70750,44640,180
6669,68040,70903,44640,179
6670,68040,70534,44640,119
6671,68040,70288,44640,122
6672,68040,70253,44640,149
6673,68040,69904,44640,175
6674,68040,70716,44640,118
6675,68040,70302,44640,123
6676,68040,71369,45840,198
6677,68100,72971,47700,28
6678,68160,71891,44160,13
6679,68160,70900,45960,0
6680,68160,69820,43260,6
6681,68160,69873,45120,4
6682,68160,69795,43260,98
6683,68220,70810,45420,82
6684,68220,71845,45420,83
6685,68280,70706,42480,33
6686,68340,71153,46740,24
6687,68340,73971,43140,12
6688,68340,72789,44940,7
6689,68340,72433,48540,1
6690,68340,69785,46740,3
6691,68340,73425,45540,30
6692,68400,71348,43680,9
6693,68400,72114,49200,52
6694,68400,70328,43200,190
6695,68400,72790,45000,76
6696,68400,70410,43200,132
6697,68400,71425,43800,173
6698,68400,69946,40800,37
6699,68400,70717,45000,111
6700,68400,71419,46800,100
6701,68400,71210,43800,174
6702,68400,71611,45000,34
6703,68400,71354,37800,25
6704,68400,70705,45000,110
6705,68400,72758,10800,78
6706,68400,70513,0,103
6707,68400,72854,46800,178
6708,68400,70216,43200,189
6709,68400,72136,46800,10
6710,68400,70411,43200,133
6711,68400,72513,45000,11
6712,68400,72418,43800,99
6713,68400,73018,10800,79
6714,68400,72280,10800,77
6715,68400,70054,43200,38
6716,68400,71498,40800,170
6717,68400,72727,44400,192
6718,68400,72814,44400,191
6719,68400,71140,46200,0
6720,68400,70516,46800,181
6721,68400,72791,40800,211
6722,68460,69455,44820,212
6723,68460,71336,46860,23
6724,68520,72624,42720,168
6725,68520,72302,45120,8
6726,68520,71925,1920,48
6727,68580,69350,45180,2
6728,68580,73447,41580,29
6729,68580,69730,44880,128
6730,68640,71175,48240,49
6731,68640,70868,3840,92
6732,68640,71205,3840,91
6733,68640,72221,47040,104
6734,68640,69595,32640,154
6735,68640,69679,47040,215
6736,68640,69304,47040,74
6737,68640,71599,3840,102
6738,68640,71973,3840,151
6739,68640,72494,47040,146
6740,68640,72827,45240,27
6741,68640,69479,47040,199
6742,68640,71193,32640,157
6743,68640,71789,3840,101
6744,68640,69544,47040,20
6745,68640,71217,48240,135
6746,68640,70998,47040,84
6747,68640,69837,47040,19
6748,68640,71768,47040,54
6749,68640,70353,45600,4
6750,68640,71041,47040,205
6751,68640,69558,47040,216
6752,68640,72117,47040,14
6753,68640,72535,3840,150
6754,68640,69307,47040,75
6755,68640,69498,32640,155
6756,68640,72154,48240,43
6757,68700,71725,45900,83
6758,68700,71290,45900,82
6759,68700,72378,44700,13
6760,68700,70814,40800,71
6761,68700,70784,45900,36
6762,68760,69763,41760,182
6763,68760,70121,41760,64
6764,68760,70975,41760,55
6765,68760,72772,48360,28
6766,68760,70341,43860,98
6767,68760,69609,41760,201
6768,68760,70420,43860,6
6769,68760,71186,42960,33
6770,68760,70300,44160,32
6771,68820,73687,41820,29
6772,68820,70411,43920,68
6773,68820,71184,42720,85
6774,68820,70304,42420,31
6775,68880,69733,43680,200
6776,68880,70053,43680,129
6777,68880,70800,43680,46
6778,68880,70593,45840,4
6779,68880,69733,43680,60
6780,68880,72595,43680,51
6781,68880,71582,46080,107
6782,68880,72147,43680,171
6783,68880,71493,43680,57
6784,68880,69782,43680,61
6785,68880,70859,46080,45
6786,68880,72609,46080,147
6787,68880,72685,43680,210
6788,68880,72685,43680,105
6789,68880,72525,44880,131
6790,68880,70582,42480,15
6791,68880,71288,46080,136
6792,68880,70534,43680,65
6793,68880,74097,44880,127
6794,68880,70544,43680,16
6795,68880,71496,46080,106
6796,68880,72278,44880,50
6797,68880,72734,46080,130
6798,68940,71397,45840,116
6799,68940,72749,45540,7
6800,68940,71382,45840,197
6801,68940,70840,45420,97
6802,68940,71493,45840,117
6803,68940,70385,47340,3
6804,68940,70520,45420,5
6805,69000,71315,45600,213
6806,69000,70931,45600,141
6807,69000,71123,45600,56
6808,69000,73507,49200,126
6809,69000,71810,44400,174
6810,69000,71772,45600,121
6811,69000,72880,11400,77
6812,69000,72025,44400,173
6813,69000,71312,45600,86
6814,69000,73018,44400,99
6815,69000,70510,45600,176
6816,69000,72773,45600,44
6817,69000,70745,45600,177
6818,69000,71877,48000,120
6819,69000,71226,45600,214
6820,69000,70971,45600,202
