new_index,s_time,e_time,delta_time,old_index
2073,36900,37898,13500,109
2074,36900,38694,14700,162
2075,36900,38906,13500,152
2076,36900,39615,15300,119
2077,36900,40035,15300,134
2078,36900,38915,13500,153
2079,36900,37346,13500,140
2080,36900,39356,14100,83
2081,36900,37251,13500,148
2082,36900,39585,13440,147
2083,36900,37308,13500,151
2084,36900,38798,15300,171
2085,36900,40167,8100,35
2086,36960,38567,8460,39
2087,36960,39769,12960,71
2088,36960,41691,11160,48
2089,37020,39910,10860,78
2090,37020,39356,15240,143
2091,37020,41133,11820,44
2092,37020,40427,15720,138
2093,37020,39301,12420,114
2094,37020,39392,15420,95
2095,37020,40400,13920,91
2096,37020,40386,15420,87
2097,37020,38899,14040,111
2098,37080,39902,13140,72
2099,37080,41149,15300,41
2100,37080,40576,11760,23
2101,37080,38146,15480,0
2102,37080,38893,15780,110
2103,37080,38868,13380,102
2104,37140,40248,13260,121
2105,37140,38124,10740,62
2106,37140,40459,15540,70
2107,37140,40944,15540,34
2108,37140,38118,10740,63
2109,37140,40170,15540,132
2110,37140,38935,10740,106
2111,37140,38540,15540,124
2112,37140,40668,15480,122
2113,37140,39393,13440,142
2114,37200,40848,12600,10
2115,37200,39389,15600,97
2116,37200,39490,13200,120
2117,37200,40594,16500,92
2118,37200,39021,15000,165
2119,37200,39236,15000,164
2120,37200,39319,15000,169
2121,37200,40485,15600,136
2122,37200,39957,14760,115
2123,37200,40475,15600,53
2124,37200,42217,16200,49
2125,37200,38881,15000,154
2126,37200,40327,15600,135
2127,37200,39090,15000,166
2128,37200,39507,13200,98
2129,37200,39364,15000,170
2130,37260,39057,12060,107
2131,37260,40291,15660,84
2132,37260,39400,15420,157
2133,37260,38670,12060,101
2134,37260,38716,12060,100
2135,37260,42737,12060,126
2136,37260,40640,14160,91
2137,37320,39888,14760,80
2138,37320,39484,15120,170
2139,37320,39141,15120,165
2140,37320,38999,13740,123
2141,37320,39439,15120,169
2142,37320,39675,14820,54
2143,37320,39356,15120,164
2144,37320,39645,13080,96
2145,37320,39210,15120,166
2146,37380,38386,13920,1
2147,37380,38247,1380,158
2148,37380,40606,17580,174
2149,37380,40309,14400,65
2150,37380,43507,17580,141
2151,37380,39906,12960,156
2152,37440,39319,14460,111
2153,37440,39370,13440,75
2154,37440,42009,13440,15
2155,37500,41617,11160,66
2156,37500,41454,8100,20
2157,37500,40344,16500,74
2158,37500,41533,15900,45
2159,37560,39862,12360,2
2160,37560,41020,14760,76
2161,37560,40978,12960,86
2162,37560,40117,13080,81
2163,37560,40777,11460,133
2164,37560,40552,13860,85
2165,37620,42079,14220,67
2166,37620,39775,15960,103
2167,37620,39910,13620,120
2168,37620,41434,12480,40
2169,37680,41775,12480,46
2170,37680,40303,14280,68
2171,37740,40112,16140,95
2172,37740,39832,16080,18
2173,37740,39749,14940,3
2174,37740,41194,12720,25
2175,37740,40541,16140,73
2176,37740,39390,14340,38
2177,37740,40905,14160,131
2178,37740,41565,11700,59
2179,37740,41268,16080,122
2180,37740,41037,16140,94
2181,37740,40794,16140,26
2182,37740,39922,10740,55
2183,37740,41853,12540,44
2184,37800,39724,16200,172
2185,37800,40805,13200,28
2186,37800,41655,16200,11
2187,37800,39594,15600,162
2188,37800,39903,16200,161
2189,37800,39698,16200,171
2190,37800,42028,16200,16
2191,37800,40991,16200,104
2192,37800,41194,17100,92
2193,37800,42171,16200,24
2194,37800,40515,16200,119
2195,37800,40927,16200,135
2196,37800,41207,16500,138
2197,37800,40136,16020,143
2198,37800,39443,15600,163
2199,37800,40942,16200,173
2200,37800,41085,16200,136
2201,37800,40809,16200,79
2202,37800,41275,12600,12
2203,37800,39613,16500,110
2204,37800,39667,16200,144
2205,37800,38866,16200,0
2206,37800,39671,16200,145
2207,37800,41181,16200,105
2208,37860,41866,12540,33
2209,37860,39075,12120,51
2210,37860,40489,16200,64
2211,37920,40888,13920,52
2212,37920,41384,10800,77
2213,37920,40084,15720,170
2214,37920,40039,15720,169
2215,37920,39741,15720,165
2216,37920,39956,15720,164
2217,37920,40446,13500,156
2218,37920,41447,13920,137
2219,37920,39810,15720,166
2220,37920,38629,5520,113
2221,37920,39708,14220,102
2222,37920,40660,10800,69
2223,37920,41296,12720,93
2224,37920,41989,16140,41
2225,37980,41346,16380,87
2226,37980,41299,16380,70
2227,37980,40233,14280,142
2228,37980,41360,14880,91
2229,37980,41115,16380,134
2230,37980,40737,15540,115
2231,38040,42672,17640,125
2232,38040,39601,13320,130
2233,38040,40204,15840,170
2234,38040,40076,15840,164
2235,38040,40849,14040,71
2236,38040,39930,15840,166
2237,38040,39046,14580,1
2238,38040,39861,15840,165
2239,38040,40159,15840,169
2240,38100,42133,16500,45
2241,38100,40407,14100,98
2242,38100,41021,14400,128
2243,38100,41208,14220,121
2244,38100,40289,16500,97
2245,38100,40030,14100,75
2246,38100,42220,16500,47
2247,38100,39979,15120,111
2248,38100,40381,13500,114
2249,38160,40300,16320,157
2250,38160,40180,15660,129
2251,38160,41540,15060,91
2252,38160,43177,17160,49
2253,38220,40545,13980,96
2254,38220,41716,12900,23
2255,38280,39278,14880,109
2256,38280,38726,14880,140
2257,38280,41547,9480,35
2258,38280,39280,14880,108
2259,38280,38824,14880,57
2260,38280,38631,14880,148
2261,38280,43011,12480,48
2262,38280,38688,14880,151
2263,38280,40286,14880,152
2264,38280,42084,16680,34
2265,38280,38634,14880,149
2266,38280,41674,17580,92
2267,38280,40295,14880,153
2268,38280,38719,14880,139
2269,38280,41808,16620,122
2270,38280,38686,14880,150
2271,38340,41716,13140,93
2272,38340,41448,14460,121
2273,38340,41867,14340,137
2274,38400,40968,15840,80
2275,38400,41163,14520,32
2276,38400,40447,16800,127
2277,38400,41527,16800,135
2278,38400,41860,15600,76
2279,38400,41244,17400,74
2280,38400,41685,16800,136
2281,38400,40555,16740,103
2282,38460,42274,13320,40
2283,38460,40713,14760,142
2284,38460,40916,15660,83
2285,38460,42108,13860,10
2286,38460,41282,14520,72
2287,38460,41878,13860,86
2288,38460,40796,16680,143
2289,38460,41914,13440,25
2290,38520,39586,16920,0
2291,38520,41900,15420,91
2292,38520,40845,14280,96
2293,38520,42633,13320,44
2294,38520,40333,17220,110
2295,38520,39498,12120,63
2296,38520,40315,12120,106
2297,38520,39504,12120,62
2298,38520,42637,12180,66
2299,38580,43039,15180,67
2300,38580,42191,14400,30
2301,38580,41509,15600,65
2302,38580,41572,14880,85
2303,38580,41987,17280,138
2304,38640,40804,16440,170
2305,38640,40965,14160,7
2306,38640,40437,13440,107
2307,38640,40676,16440,164
2308,38640,39923,16140,50
2309,38640,44117,13440,126
2310,38640,41355,17040,119
2311,38640,40050,13440,101
2312,38640,40530,16440,166
2313,38640,40096,13440,100
2314,38640,41012,17040,95
2315,38640,41857,12540,133
2316,38640,40461,16440,165
2317,38640,40759,16440,169
2318,38640,40428,14940,102
2319,38700,42555,17100,11
2320,38700,40803,17100,161
2321,38700,41731,17100,84
2322,38700,39706,15240,1
2323,38700,41055,16200,54
2324,38700,42175,13500,12
2325,38700,41754,17100,26
2326,38700,40598,17100,171
2327,38700,40343,16500,163
2328,38700,40494,16500,162
2329,38700,40529,16500,89
2330,38700,41457,16260,115
2331,38700,40624,17100,172
2332,38700,41730,17100,132
2333,38700,40981,14100,114
2334,38700,41590,12540,78
2335,38760,40879,16560,169
2336,38760,41445,15300,147
2337,38760,40796,16560,164
2338,38760,40924,16560,170
2339,38760,40581,16560,165
2340,38760,44887,18960,141
2341,38760,42079,17160,70
2342,38760,40650,16560,166
2343,38760,42154,18060,92
2344,38760,41986,18960,174
2345,38760,39627,2760,158
2346,38820,41477,15360,146
2347,38820,41877,17220,27
2348,38820,43551,13020,48
2349,38820,40692,14040,36
2350,38820,43389,14820,15
2351,38820,42915,13620,46
2352,38820,41346,14400,156
2353,38820,41377,14340,81
2354,38820,40818,14520,88
2355,38880,42834,9480,20
2356,38880,42949,17100,41
2357,38880,41988,15000,121
2358,38880,42913,17280,45
2359,38940,41247,14940,98
2360,38940,42075,17340,134
2361,38940,40501,14220,130
2362,38940,42588,14340,10
2363,38940,40853,16140,37
2364,39000,42464,11880,77
2365,39000,43371,17400,24
2366,39000,42285,17400,136
2367,39000,42528,17340,122
2368,39000,41140,17160,157
2369,39000,40879,16020,111
2370,39000,42127,17400,135
2371,39000,41809,15000,71
2372,39000,41325,14760,96
2373,39000,41623,15600,68
2374,39000,44017,18000,49
2375,39060,42387,17400,31
2376,39060,42426,17460,87
2377,39060,41689,17400,64
2378,39060,40667,10560,39
2379,39120,41212,17460,18
2380,39120,43072,13380,58
2381,39120,40799,15540,123
2382,39120,43233,13920,44
2383,39120,41302,12120,55
2384,39120,41410,15120,120
2385,39180,42322,17580,173
2386,39180,41369,17580,97
2387,39180,41051,17580,145
2388,39180,41047,17580,144
2389,39180,43408,17580,16
2390,39180,42561,17580,105
2391,39180,42371,17580,104
2392,39180,42707,15180,137
2393,39180,41433,15480,142
2394,39240,40306,17640,0
2395,39240,43360,17640,47
2396,39240,41170,15240,75
2397,39240,42245,14640,28
2398,39240,40640,17640,124
2399,39240,41576,17460,143
2400,39240,41395,17580,103
2401,39300,42144,18300,74
2402,39300,42694,18600,92
2403,39300,42707,18000,138
2404,39300,41113,18000,110
2405,39300,40009,6900,113
2406,39360,41479,17160,169
2407,39360,42182,15420,72
2408,39360,41524,17160,170
2409,39360,41396,17160,164
2410,39360,41181,17160,165
2411,39360,41250,17160,166
2412,39360,42814,14340,25
2413,39360,42754,18660,92
2414,39360,42100,12240,69
2415,39420,42585,15840,131
2416,39420,43224,17820,34
2417,39420,44052,19020,125
2418,39420,42637,13320,133
2419,39420,41701,14820,114
2420,39420,41889,14340,82
2421,39480,41644,17280,170
2422,39480,41500,16980,129
2423,39480,42940,16680,76
2424,39480,42237,17040,115
2425,39480,42860,16380,91
2426,39480,41516,17280,164
2427,39480,41086,13980,155
2428,39480,41301,17280,165
2429,39480,41599,17280,169
2430,39480,41370,17280,166
2431,39480,43305,13440,59
2432,39480,42588,15600,121
2433,39540,42594,17940,26
2434,39540,41830,15540,120
2435,39540,41912,17940,95
2436,39540,42815,17940,53
2437,39540,41190,16140,38
2438,39540,42108,16980,80
2439,39540,43068,17880,122
2440,39540,43036,14220,23
2441,39600,41771,17400,6
2442,39600,42980,16500,91
2443,39600,43717,13260,66
2444,39600,42609,18000,79
2445,39600,41703,18000,161
2446,39600,40606,16140,1
2447,39600,41498,18000,171
2448,39600,41394,17400,162
2449,39600,41524,18000,172
2450,39600,42315,18000,119
2451,39600,42885,18000,136
2452,39600,42727,18000,135
2453,39600,43455,18000,11
2454,39600,43633,18000,45
2455,39600,41243,17400,163
2456,39600,43075,14400,12
2457,39600,42919,18000,70
2458,39660,41675,16260,153
2459,39660,43474,14520,40
2460,39660,44119,16260,67
2461,39660,42927,10860,35
2462,39660,41666,16260,152
2463,39660,40660,16260,108
2464,39660,42217,15180,81
2465,39660,40099,16260,139
2466,39660,40658,16260,109
2467,39660,40204,16260,57
2468,39660,40011,16260,148
2469,39660,40066,16260,150
2470,39660,40068,16260,151
2471,39660,40014,16260,149
2472,39660,42717,18060,27
2473,39660,40106,16260,140
2474,39720,41599,16740,111
2475,39720,43096,14520,93
2476,39720,43368,15120,10
2477,39720,43138,15120,86
2478,39720,41508,16020,102
2479,39780,42589,15780,71
2480,39780,43174,19080,92
2481,39780,42306,15360,156
2482,39780,43244,12660,77
2483,39780,43849,18000,41
2484,39840,42769,16860,65
2485,39840,41980,18000,157
2486,39900,41713,18600,110
2487,39900,40884,13500,62
2488,39900,42356,17100,83
2489,39900,40878,13500,63
2490,39900,41695,13500,106
2491,39900,42153,16200,142
2492,39900,44917,18900,49
2493,39960,44073,14760,44
2494,39960,41026,18360,0
2495,39960,42267,15960,98
2496,39960,43966,14640,33
2497,39960,41873,17160,37
2498,40020,41476,14820,100
2499,40020,41430,14820,101
2500,40020,41817,14820,107
2501,40020,43386,18420,87
2502,40020,45497,14820,126
2503,40020,42356,18240,143
2504,40020,42988,16020,52
2505,40020,43155,18420,134
2506,40080,42116,17880,164
2507,40080,42435,17580,54
2508,40080,41970,17880,166
2509,40080,42235,18420,103
2510,40080,41901,17880,165
2511,40080,42244,17880,170
2512,40080,42199,17880,169
2513,40080,43188,16200,121
2514,40080,43608,18420,122
2515,40140,41701,15420,130
2516,40140,43366,20340,174
2517,40140,42442,14940,2
2518,40140,43061,16440,128
2519,40140,44871,14340,48
2520,40140,41007,4140,158
2521,40140,46267,20340,141
2522,40140,43547,18840,138
2523,40140,41355,14400,51
2524,40140,43667,16140,137
2525,40200,43664,13080,77
2526,40200,42090,18000,166
2527,40200,44769,16200,15
2528,40200,42292,18540,18
2529,40200,42130,16200,75
2530,40200,43485,18600,136
2531,40200,43327,18600,135
2532,40200,42236,18000,164
2533,40200,43044,19200,74
2534,40200,42021,18000,165
2535,40200,42319,18000,169
2536,40200,42364,18000,170
2537,40260,44214,10860,20
2538,40260,42585,16020,96
2539,40260,42449,18660,97
2540,40260,42889,18600,64
2541,40260,43587,18600,31
2542,40260,43714,15240,25
2543,40260,43756,14940,23
2544,40260,43291,18660,84
2545,40260,41266,16800,1
2546,40260,43654,19560,92
2547,40260,43017,17820,115
2548,40320,43350,18720,132
2549,40320,43312,16620,85
2550,40320,44353,18720,45
2551,40320,42459,16800,117
2552,40320,44415,15120,46
2553,40380,43798,15780,86
2554,40380,42168,16680,102
2555,40380,42661,15780,114
2556,40380,42670,16380,120
2557,40440,43737,18840,94
2558,40440,42812,18840,95
2559,40440,42319,17460,111
2560,40440,43820,17340,91
2561,40440,42487,18840,127
2562,40500,45231,14700,48
2563,40500,44959,17100,67
2564,40500,44355,18900,11
2565,40500,42603,18900,161
2566,40500,42143,18300,163
2567,40500,43975,15300,12
2568,40500,43322,16560,72
2569,40500,42640,18660,157
2570,40500,43554,18900,26
2571,40500,42398,18900,171
2572,40500,43819,18900,70
2573,40500,42682,13500,55
2574,40500,43215,18900,119
2575,40500,42424,18900,172
2576,40500,42294,18300,162
2577,40500,43123,17100,68
2578,40560,43450,14400,78
2579,40560,42867,16560,98
2580,40560,43941,18960,105
2581,40560,42813,16860,142
2582,40560,44512,14820,58
2583,40560,43702,18960,173
2584,40560,43936,15360,93
2585,40560,44788,18960,16
2586,40560,43751,18960,104
2587,40560,42431,18960,145
2588,40560,44680,18960,47
2589,40560,42427,18960,144
2590,40620,44424,19020,34
2591,40620,44080,17820,76
2592,40620,43146,16200,156
2593,40620,43188,18060,80
2594,40680,43365,17220,147
2595,40680,43737,19080,27
2596,40680,42493,19380,110
2597,40680,43420,13560,69
2598,40680,44328,16080,10
2599,40680,44797,14340,66
2600,40680,44208,19020,122
2601,40680,41746,19080,0
2602,40680,44060,17580,91
2603,40680,43489,16680,71
2604,40680,41389,8280,113
2605,40680,43237,16200,81
2606,40740,42569,18540,89
2607,40740,43957,14640,133
2608,40740,44134,20040,92
2609,40740,44267,16740,137
2610,40740,44853,15540,44
2611,40740,43076,18960,143
2612,40740,43397,17280,146
2613,40740,42760,18240,129
2614,40740,43848,16860,121
2615,40800,42836,18600,164
2616,40800,45432,20400,125
2617,40800,42690,18600,166
2618,40800,43927,19200,135
2619,40800,44782,19200,29
2620,40800,44085,19200,136
2621,40800,42621,18600,165
2622,40800,44869,19020,41
2623,40800,42919,18600,169
2624,40800,42964,18600,170
2625,40800,43125,16560,96
2626,40800,42479,17220,123
2627,40800,42798,16500,88
2628,40860,44674,15720,40
2629,40860,41866,17400,1
2630,40860,44025,17280,131
2631,40860,44267,19560,138
2632,40860,45877,19860,49
2633,40920,42956,18720,164
2634,40920,43084,18720,170
2635,40920,43389,15840,82
2636,40920,42810,18720,166
2637,40920,43075,19260,103
2638,40920,42741,18720,165
2639,40920,43039,18720,169
2640,40980,45013,19380,45
2641,40980,43909,18000,65
2642,40980,42910,16980,75
2643,40980,44434,15960,25
2644,40980,45075,15780,46
2645,40980,42852,16200,36
2646,40980,43781,19380,73
2647,41040,41479,17640,139
2648,41040,42040,17640,108
2649,41040,42038,17640,109
2650,41040,41584,17640,57
2651,41040,42828,17340,102
2652,41040,43055,17640,153
2653,41040,41486,17640,140
2654,41040,41448,17640,151
2655,41040,41446,17640,150
2656,41040,43797,18600,115
2657,41040,44175,19440,134
2658,41040,41391,17640,148
2659,41040,43046,17640,152
2660,41040,44307,12240,35
2661,41040,41394,17640,149
2662,41100,43944,20100,74
2663,41160,44540,18060,91
2664,41160,44624,14040,77
2665,41160,43300,19320,157
2666,41160,43039,18180,111
2667,41160,44526,19560,87
2668,41220,42827,12720,39
2669,41280,44089,17280,71
2670,41280,42264,14880,62
2671,41280,44388,17400,121
2672,41280,42258,14880,63
2673,41280,43075,14880,106
2674,41280,43570,17280,120
2675,41340,43665,17100,96
2676,41340,42740,19740,124
2677,41340,44868,19680,122
2678,41340,44394,19740,26
2679,41340,45346,16020,33
2680,41340,44637,19740,94
2681,41340,43529,19740,97
2682,41340,43712,19740,95
2683,41340,45165,15300,59
2684,41400,44392,17700,85
2685,41400,45771,19800,24
2686,41400,44875,16200,12
2687,41400,43298,19800,171
2688,41400,44727,19740,31
2689,41400,42810,16200,101
2690,41400,42961,16680,130
2691,41400,43197,16200,107
2692,41400,44719,19800,70
2693,41400,42466,19800,0
2694,41400,44818,16800,86
2695,41400,43043,19200,163
2696,41400,43213,20100,110
2697,41400,44115,19800,119
2698,41400,43194,19200,162
2699,41400,43503,19800,161
2700,41400,46877,16200,126
2701,41400,42856,16200,100
2702,41400,45048,16800,10
2703,41400,44029,19740,64
2704,41400,44409,19800,79
2705,41400,43324,19800,172
2706,41400,44527,19800,135
2707,41400,45255,19800,11
2708,41400,44685,19800,136
2709,41400,45877,18000,13
2710,41460,43815,18960,54
2711,41460,43986,17040,156
2712,41460,42743,18960,50
2713,41460,44836,16260,93
2714,41520,43639,19320,169
2715,41520,43341,19320,165
2716,41520,43684,19320,170
2717,41520,43773,17820,142
2718,41520,42387,5520,158
2719,41520,43410,19320,166
2720,41520,44525,16920,28
2721,41520,45640,19920,47
2722,41520,44746,21720,174
2723,41520,44283,17640,32
2724,41520,43556,19320,164
2725,41520,47647,21720,141
2726,41580,45040,18780,76
2727,41580,44797,15480,133
2728,41580,46149,17580,15
2729,41580,45107,17580,137
2730,41580,42586,18120,1
2731,41640,46371,15840,48
2732,41640,45594,12240,20
2733,41640,45047,20340,138
2734,41640,43530,19440,166
2735,41640,43759,19440,169
2736,41640,43512,16860,36
2737,41640,45444,20040,34
2738,41640,43676,19440,164
2739,41640,43804,19440,170
2740,41640,43461,19440,165
2741,41640,45753,16440,44
2742,41700,43855,20040,103
2743,41700,44007,17700,98
2744,41700,43682,16740,118
2745,41700,43981,17100,114
2746,41700,44036,19920,143
2747,41700,45652,15960,58
2748,41700,43792,20040,18
2749,41700,46717,20700,49
2750,41700,45196,16380,23
2751,41700,44731,20100,84
2752,41700,44268,19140,80
2753,41760,45140,18660,91
2754,41760,45829,19980,41
2755,41760,44317,17280,81
2756,41760,45793,20160,45
2757,41820,46279,18420,67
2758,41820,44577,19380,115
2759,41820,45214,21120,92
2760,41820,44560,14700,69
2761,41820,44850,20220,132
2762,41820,44443,18420,68
2763,41880,44205,17400,7
2764,41880,44062,14880,55
2765,41880,45997,15540,66
2766,41880,43810,17880,75
2767,41940,45048,18060,121
2768,41940,45468,20280,122
2769,41940,45321,20340,105
2770,41940,44997,20340,27
2771,41940,45082,20340,173
2772,41940,45467,17940,137
2773,41940,43807,20340,144
2774,41940,45215,20340,53
2775,41940,45754,16800,40
2776,41940,43811,20340,145
2777,41940,45131,20340,104
2778,41940,43590,18540,38
2779,41940,46168,20340,16
2780,41940,43819,18960,111
2781,41940,45075,20340,134
2782,42000,46113,16800,44
2783,42000,45127,20400,135
2784,42000,45285,20400,136
2785,42060,44861,20460,73
2786,42060,44080,19560,129
2787,42060,42769,9660,113
2788,42060,43848,18360,102
2789,42060,44904,21060,74
2790,42060,44200,20220,157
2791,42060,45520,19260,76
2792,42120,45574,17100,25
2793,42120,45486,20520,87
2794,42120,45088,18120,52
2795,42120,43933,20820,110
2796,42120,44033,19320,37
2797,42180,45070,16020,78
2798,42180,43186,18720,1
2799,42180,44989,18180,71
2800,42180,45109,19200,65
2801,42180,46812,21780,125
2802,42180,46186,16860,33
2803,42180,45644,15060,77
2804,42180,43246,20580,0
2805,42180,45560,19080,91
2806,42180,44433,18480,142
2807,42240,45294,20640,26
2808,42240,44709,17160,82
2809,42240,44612,20640,95
2810,42240,44130,20040,166
2811,42240,44404,20040,170
2812,42240,44359,20040,169
2813,42240,44276,20040,164
2814,42240,45161,18540,128
2815,42240,45537,20640,94
2816,42240,45658,17640,86
2817,42240,44061,20040,165
2818,42300,44094,20100,162
2819,42300,44198,20700,171
2820,42300,44590,18300,120
2821,42300,44826,17880,156
2822,42300,44224,20700,172
2823,42300,45775,17100,12
2824,42300,43943,20100,163
2825,42300,46155,20700,11
2826,42300,44403,20700,161
2827,42300,45619,20700,70
2828,42360,46455,17160,46
2829,42360,44479,20160,169
2830,42360,44524,20160,170
2831,42360,44250,20160,166
2832,42360,45754,21660,92
2833,42360,44181,20160,165
2834,42360,44396,20160,164
2835,42360,45075,20760,119
2836,42420,42828,19020,151
2837,42420,42866,19020,140
2838,42420,43420,19020,108
2839,42420,44609,20820,97
2840,42420,45585,18840,131
2841,42420,42964,19020,57
2842,42420,46453,20820,45
2843,42420,43418,19020,109
2844,42420,42771,19020,148
2845,42420,42826,19020,150
2846,42420,42774,19020,149
2847,42420,44426,19020,152
2848,42420,42859,19020,139
2849,42420,45043,19020,68
2850,42420,44435,19020,153
2851,42420,45687,13620,35
2852,42480,44816,20700,143
2853,42480,45976,17160,23
2854,42480,44805,18240,96
2855,42540,46068,20880,122
2856,42540,45648,18660,121
2857,42540,45947,21240,138
2858,42540,47557,21540,49
2859,42600,46248,18000,10
2860,42600,44479,19620,111
2861,42600,45285,19140,147
2862,42600,44609,19800,3
2863,42600,44598,18300,88
2864,42600,44755,20940,103
2865,42600,45257,19140,146
2866,42600,44647,21000,127
2867,42600,46971,21000,24
2868,42600,45605,18000,28
2869,42600,45727,21000,135
2870,42600,45229,20940,64
2871,42600,45885,21000,136
2872,42660,45987,21000,31
2873,42660,45417,20220,115
2874,42660,43638,16260,63
2875,42660,43644,16260,62
2876,42660,46729,20880,41
2877,42660,45423,18780,32
2878,42660,44455,16260,106
2879,42720,44281,18000,130
2880,42720,45937,16620,133
2881,42720,46840,21120,47
2882,42720,44508,19020,102
2883,42720,47451,16920,48
2884,42720,45288,20160,80
2885,42780,44593,21480,110
2886,42780,44236,17580,100
2887,42780,46160,19680,91
2888,42780,45087,18780,98
2889,42780,46897,16440,66
2890,42780,45337,18300,81
2891,42780,44710,18780,75
2892,42780,46893,17580,44
2893,42780,44577,17580,107
2894,42780,46240,19980,76
2895,42780,48257,17580,126
2896,42780,44190,17580,101
2897,42840,45195,20340,54
2898,42840,46654,17700,40
2899,42840,45662,18900,72
2900,42840,46644,21240,34
2901,42900,46294,22200,92
2902,42900,47359,19500,67
2903,42900,45744,21900,74
2904,42900,45181,18300,114
2905,42900,49027,23100,141
2906,42900,43767,6900,158
2907,42900,46126,23100,174
2908,42960,47529,18960,15
2909,42960,44026,21360,0
2910,42960,45700,15840,69
2911,42960,45124,20760,170
2912,42960,44996,20760,164
2913,42960,46095,21360,134
2914,42960,44781,20760,165
2915,42960,44850,20760,166
2916,42960,45079,20760,169
2917,42960,45486,18540,156
2918,42960,46414,17940,25
2919,42960,45100,21120,157
2920,43020,46974,13620,20
2921,43020,45310,19020,120
2922,43020,44849,20820,89
2923,43020,45273,19320,142
2924,43080,45199,20880,169
2925,43080,45889,19080,71
2926,43080,44970,20880,166
2927,43080,45116,20880,164
2928,43080,45172,21420,18
2929,43080,45244,20880,170
2930,43080,44901,20880,165
2931,43140,46437,21540,94
2932,43140,45941,21540,73
2933,43140,46149,21540,79
2934,43140,46248,19260,121
2935,43140,47122,21540,29
2936,43140,44146,19680,1
2937,43140,45311,20940,6
2938,43140,46965,17100,59
2939,43200,46580,20100,91
2940,43200,46254,21600,26
2941,43200,44843,21000,163
2942,43200,45098,21600,171
2943,43200,47233,21600,45
2944,43200,46129,20220,65
2945,43200,45572,21600,95
2946,43200,46519,21600,70
2947,43200,47055,21600,11
2948,43200,45915,21600,119
2949,43200,46231,21600,84
2950,43200,44879,19620,123
2951,43200,46675,18000,12
2952,43200,46327,21600,135
2953,43200,45303,21600,161
2954,43200,44994,21000,162
2955,43200,46728,21540,122
2956,43200,45124,21600,172
2957,43200,46485,21600,136
2958,43260,46252,19560,85
2959,43260,44867,14760,39
2960,43260,47355,18060,46
2961,43260,45541,18660,114
2962,43260,45442,16260,55
2963,43260,45883,19860,68
2964,43320,47548,21720,16
2965,43320,46701,21720,105
2966,43320,45199,20340,111
2967,43320,46462,21720,173
2968,43320,45187,21720,144
2969,43320,46511,21720,104
2970,43320,46784,16200,77
2971,43320,45656,21540,143
2972,43320,45191,21720,145
2973,43380,46437,21780,27
2974,43380,46385,18780,28
2975,43380,47194,18240,40
2976,43380,46787,22080,138
2977,43380,46410,21780,132
2978,43380,45400,20880,129
2979,43380,46798,18780,86
2980,43380,47386,18060,33
2981,43440,46197,21000,115
2982,43440,48171,17640,48
2983,43440,44149,11040,113
2984,43440,45595,21780,103
2985,43440,46834,22740,92
2986,43440,46806,21840,87
2987,43500,45825,19260,96
2988,43500,47027,19500,137
2989,43500,48517,22500,49
2990,43500,47613,18300,44
2991,43500,47111,19320,30
2992,43500,45689,21900,97
2993,43560,48192,23160,125
2994,43560,45348,19860,102
2995,43560,45373,22260,110
2996,43680,47749,21900,41
2997,43680,46206,19260,156
2998,43680,45799,21480,169
2999,43680,45716,21480,164
3000,43680,45501,21480,165
3001,43680,45570,21480,166
3002,43680,46788,19800,121
3003,43680,45844,21480,170
3004,43680,46897,17580,133
3005,43680,47632,17940,58
3006,43740,47388,19140,10
3007,43740,46047,19740,98
3008,43740,46562,19800,72
3009,43740,47120,20640,91
3010,43740,45140,22140,124
3011,43740,44806,22140,0
3012,43800,48242,14400,19
3013,43800,47328,22140,122
3014,43800,45690,21600,166
3015,43800,44208,20400,151
3016,43800,48284,14400,14
3017,43800,44206,20400,150
3018,43800,45806,20400,152
3019,43800,44246,20400,140
3020,43800,47067,15000,35
3021,43800,44154,20400,149
3022,43800,45730,19800,75
3023,43800,48171,22200,24
3024,43800,45836,21600,164
3025,43800,45964,21600,170
3026,43800,44239,20400,139
3027,43800,46644,22800,74
3028,43800,45621,21600,165
3029,43800,47085,22200,136
3030,43800,47920,22200,47
3031,43800,44798,20400,109
3032,43800,46429,22140,64
3033,43800,45815,20400,153
3034,43800,44344,20400,57
3035,43800,45919,21600,169
3036,43800,44800,20400,108
3037,43800,44151,20400,148
3038,43800,46927,22200,135
3039,43860,46669,19860,71
3040,43860,46428,21300,80
3041,43860,46113,20160,142
3042,43860,47314,18840,25
3043,43860,47236,18660,93
3044,43860,44866,20400,1
3045,43860,47977,17520,66
3046,43920,45799,20940,111
3047,43920,45792,19140,36
3048,43920,46060,22080,157
3049,43920,47953,22320,45
3050,43920,47085,20340,131
3051,43980,47374,23280,92
3052,43980,46743,20100,32
3053,43980,47784,22380,34
3054,43980,45195,18240,51
3055,43980,47440,21180,76
3056,44040,45835,17640,106
3057,44040,45690,20640,38
3058,44040,45024,17640,62
3059,44040,46412,22440,95
3060,44040,45018,17640,63
3061,44040,45323,21540,50
3062,44100,45661,19380,130
3063,44100,47154,22500,26
3064,44100,46840,16980,69
3065,44100,46815,22500,119
3066,44100,46024,22500,172
3067,44100,45894,21900,162
3068,44100,45998,22500,171
3069,44100,45743,21900,163
3070,44100,47955,22500,11
