new_index,s_time,e_time,delta_time,old_index
1083,32160,35273,10560,10
1084,32160,34591,10560,0
1085,32160,33968,10560,182
1086,32160,34072,10560,99
1087,32220,35817,6420,106
1088,32220,34543,8820,152
1089,32280,35753,9480,114
1090,32280,35636,7980,4
1091,32280,35661,7980,2
1092,32280,33972,10380,100
1093,32340,35063,10740,63
1094,32340,35264,10680,164
1095,32340,34826,8400,162
1096,32340,34772,6540,51
1097,32340,35445,10740,72
1098,32340,34774,10740,64
1099,32340,36028,10680,65
1100,32400,34864,10800,96
1101,32400,35012,3600,86
1102,32400,35242,11400,166
1103,32400,33192,1800,160
1104,32400,34186,5400,180
1105,32400,35231,9900,49
1106,32400,35321,3600,155
1107,32400,35184,10200,70
1108,32400,34099,10800,101
1109,32400,33746,5400,21
1110,32400,35395,10740,68
1111,32400,33725,9000,170
1112,32400,35118,10200,71
1113,32400,35626,6600,59
1114,32400,36173,3600,32
1115,32400,33907,3600,20
1116,32400,36055,6600,150
1117,32400,35495,9600,54
1118,32400,34961,10500,46
1119,32400,34860,7200,85
1120,32400,36360,9000,140
1121,32400,35906,9600,149
1122,32400,33988,6600,144
1123,32400,35218,3600,156
1124,32400,34777,6300,151
1125,32460,35678,8940,107
1126,32460,35010,9660,66
1127,32460,36147,10620,111
1128,32460,35461,10260,80
1129,32460,34280,10560,98
1130,32520,35700,9720,115
1131,32580,34887,9780,177
1132,32580,34105,7980,12
1133,32580,35427,10860,141
1134,32580,34495,4380,147
1135,32580,35745,9780,175
1136,32580,35611,9780,178
1137,32580,35652,9780,176
1138,32580,35232,8580,163
1139,32580,35983,10920,110
1140,32580,34078,10980,61
1141,32640,35283,9840,47
1142,32640,34137,11040,60
1143,32640,35592,10440,157
1144,32640,35595,11040,142
1145,32700,35976,9900,114
1146,32700,35250,9900,66
1147,32760,35001,10260,103
1148,32760,35796,10560,67
1149,32760,34452,10860,100
1150,32880,35883,9480,139
1151,32880,35529,10560,75
1152,32880,35596,11280,95
1153,32880,35075,7200,83
1154,32880,36007,10380,158
1155,32880,36511,10560,55
1156,32880,35220,11280,102
1157,32940,36033,10140,79
1158,32940,36571,10620,55
1159,32940,34402,9780,31
1160,32940,35658,10740,71
1161,32940,35923,10020,76
1162,33000,34598,3600,143
1163,33000,34497,11400,60
1164,33000,35866,10500,153
1165,33000,35343,8400,165
1166,33000,36095,10200,58
1167,33000,34699,11400,101
1168,33060,35568,10860,161
1169,33060,35375,10860,154
1170,33060,35712,9060,163
1171,33060,35245,9480,105
1172,33120,36707,11460,65
1173,33120,36807,11280,111
1174,33120,35967,11400,141
1175,33120,35681,11220,46
1176,33120,35908,11460,164
1177,33180,36275,10380,54
1178,33180,36897,9780,33
1179,33180,36398,9720,116
1180,33180,35684,9780,15
1181,33180,35886,9780,9
1182,33180,35076,9780,78
1183,33180,35255,9780,77
1184,33180,35550,9780,8
1185,33180,36712,9720,117
1186,33180,35056,9780,6
1187,33180,36360,10380,115
1188,33180,35644,11580,96
1189,33180,34902,9780,35
1190,33180,34901,9780,181
1191,33240,35726,9300,162
1192,33240,36516,10440,114
1193,33240,36192,11040,157
1194,33240,36643,11580,110
1195,33240,35883,10440,47
1196,33300,34992,11400,100
1197,33300,36164,11700,72
1198,33300,34798,11700,61
1199,33300,36484,8400,48
1200,33300,35804,11700,63
1201,33300,35704,11700,64
1202,33300,37260,9900,140
1203,33360,34582,12360,30
1204,33360,36071,12360,3
1205,33360,36315,11760,142
1206,33360,36076,11760,95
1207,33480,36463,10560,76
1208,33480,35721,10980,103
1209,33540,37171,11220,55
1210,33540,37148,11640,113
1211,33540,35037,11940,60
1212,33540,36541,11340,80
1213,33600,36150,10800,66
1214,33600,36048,10200,50
1215,33600,35963,10200,52
1216,33600,35589,7800,104
1217,33600,35940,12000,102
1218,33600,36358,7200,84
1219,33600,36318,11400,71
1220,33600,35487,3600,179
1221,33600,34375,1800,159
1222,33600,36442,12600,166
1223,33660,35158,12060,61
1224,33660,35359,12060,101
1225,33660,36309,11340,75
1226,33720,36567,12000,141
1227,33720,36715,12060,68
1228,33840,36483,11040,47
1229,33840,36967,11340,158
1230,33840,35532,11940,100
1231,33840,36792,11640,157
1232,33840,35337,12240,60
1233,33840,36401,11940,46
1234,33840,37427,12180,65
1235,33900,37080,11100,115
1236,33900,36855,12300,142
1237,33900,37303,12240,110
1238,33900,35469,9780,41
1239,33900,37176,11100,114
1240,33900,36995,11100,54
1241,33900,36936,11700,67
1242,33900,36688,12240,164
1243,33960,35655,12360,44
1244,33960,35839,12360,7
1245,33960,35834,12360,99
1246,33960,35478,12360,24
1247,33960,35373,12360,122
1248,33960,35876,12360,94
1249,33960,35619,12360,38
1250,33960,35777,12360,34
1251,33960,35323,12360,119
1252,33960,35441,12360,45
1253,33960,35452,12360,93
1254,33960,35414,12360,23
1255,33960,35895,12360,123
1256,33960,38271,12360,126
1257,33960,36017,12360,22
1258,33960,36423,12360,125
1259,33960,35693,12360,182
1260,33960,36756,12360,29
1261,33960,35992,12360,124
1262,33960,36481,12360,121
1263,33960,36471,12360,82
1264,33960,36625,12360,88
1265,33960,36436,12360,89
1266,33960,36471,12360,11
1267,33960,34972,12360,129
1268,33960,35313,12360,19
1269,33960,36943,11040,76
1270,33960,37073,12360,10
1271,33960,35439,12360,42
1272,33960,36471,12360,5
1273,33960,36305,12360,1
1274,33960,36558,12360,90
1275,33960,36081,12360,0
1276,33960,35441,12360,43
1277,33960,36948,12360,27
1278,33960,37093,12360,26
1279,33960,36602,12360,87
1280,33960,35002,12360,130
1281,33960,36160,12360,39
1282,33960,37110,12360,127
1283,33960,35606,12360,25
1284,33960,37124,12360,81
1285,33960,35580,12360,13
1286,33960,36444,12360,16
1287,33960,35418,12360,40
1288,33960,35437,12360,120
1289,33960,36941,12360,28
1290,33960,35559,12360,18
1291,33960,36471,12360,17
1292,34020,36484,12420,96
1293,34020,37707,12180,111
1294,34080,37244,9780,4
1295,34080,37278,9780,2
1296,34080,37711,11760,55
1297,34140,36858,11940,71
1298,34200,37064,12600,72
1299,34200,34992,3600,160
1300,34200,37031,11700,49
1301,34200,35159,0,171
1302,34200,35788,8400,144
1303,34200,36515,12000,154
1304,34200,37203,10800,139
1305,34200,36543,9600,165
1306,34200,35850,0,131
1307,34200,37293,11400,79
1308,34200,35236,9000,169
1309,34200,35899,12600,101
1310,34200,37018,5400,156
1311,34200,37121,5400,155
1312,34200,35092,0,172
1313,34200,37066,11700,153
1314,34260,36764,12660,63
1315,34260,35758,12660,61
1316,34260,37486,8460,59
1317,34260,36664,12660,64
1318,34260,36768,12060,161
1319,34320,36561,11820,103
1320,34320,37167,12600,141
1321,34320,35817,12720,60
1322,34380,37096,12780,95
1323,34380,36930,11580,66
1324,34440,36780,12840,102
1325,34440,37089,12120,75
1326,34440,37567,11940,158
1327,34500,36192,12600,100
1328,34500,37680,11700,115
1329,34500,37455,12900,142
1330,34500,37143,11700,47
1331,34500,38097,8700,106
1332,34560,36657,11160,152
1333,34560,37512,12360,157
1334,34560,37121,12660,46
1335,34560,38520,11160,140
1336,34560,38147,12900,65
1337,34560,37046,10620,162
1338,34620,37084,13020,96
1339,34620,37408,12960,164
1340,34680,36177,13080,60
1341,34680,37775,11880,54
1342,34680,38083,13020,110
1343,34740,37741,12540,80
1344,34740,37458,12540,71
1345,34740,37392,10740,163
1346,34740,37723,11820,76
1347,34740,38016,11940,114
1348,34800,36499,13200,101
1349,34800,37795,13140,68
1350,34800,37642,13800,166
1351,34800,37642,10200,69
1352,34800,36964,5400,148
1353,34800,37177,8700,151
1354,34800,36398,5400,143
1355,34860,38044,9960,48
1356,34860,38078,11340,107
1357,34860,37955,12060,58
1358,34920,38452,11460,117
1359,34920,38138,11460,116
1360,34980,36326,7980,21
1361,34980,38753,6180,32
1362,34980,36766,7980,180
1363,34980,37827,13260,141
1364,34980,36487,6180,20
1365,34980,38667,13140,111
1366,34980,37592,6180,86
1367,34980,38107,12480,158
1368,34980,37440,9780,85
1369,35040,36860,13140,98
1370,35040,37544,13440,63
1371,35040,37444,13440,64
1372,35040,37756,13440,95
1373,35040,37590,12240,66
1374,35040,36732,13140,100
1375,35040,37281,12540,103
1376,35100,37964,13500,72
1377,35100,38731,12780,55
1378,35100,38136,12900,67
1379,35100,36597,13500,60
1380,35100,39623,0,91
1381,35160,38191,12360,178
1382,35160,38325,12360,175
1383,35160,38115,13560,142
1384,35160,38232,12360,176
1385,35160,36685,10560,12
1386,35160,37803,12360,47
1387,35160,37467,12360,177
1388,35220,38496,12420,114
1389,35220,37781,13320,46
1390,35280,38460,12480,115
1391,35280,38867,13620,65
1392,35280,38232,13080,157
1393,35280,37744,13680,96
1394,35340,38743,13680,110
1395,35340,38343,11940,139
1396,35340,38971,13020,55
1397,35340,36838,13740,61
1398,35340,38058,13140,71
1399,35400,39055,9600,150
1400,35400,36175,3600,159
1401,35400,38493,12600,79
1402,35400,37099,13800,101
1403,35400,37740,13800,102
1404,35400,37389,9600,104
1405,35400,39008,13500,113
1406,35460,38248,13800,164
1407,35460,37968,13260,161
1408,35460,38112,11460,163
1409,35460,37655,9780,83
1410,35460,38443,12540,76
1411,35520,38615,12720,54
1412,35520,36982,12360,31
1413,35580,37077,13980,60
1414,35640,37955,13440,154
1415,35640,38767,13140,158
1416,35640,38126,11700,162
1417,35640,38506,13140,153
1418,35700,38416,14100,95
1419,35700,37392,13800,100
1420,35700,38043,11100,165
1421,35700,38655,14100,142
1422,35700,39660,12300,140
1423,35760,38130,12360,8
1424,35760,38466,12360,9
1425,35760,38264,12360,15
1426,35760,37835,12360,77
1427,35760,37481,12360,181
1428,35760,37636,12360,6
1429,35760,37656,12360,78
1430,35760,37482,12360,35
1431,35760,38607,14040,141
1432,35760,39477,12360,33
1433,35880,38430,13080,66
1434,35880,38529,13560,75
1435,35880,39060,13080,115
1436,35880,39156,13080,114
1437,35880,37378,14280,61
1438,35880,38523,13080,47
1439,35940,37162,14940,30
1440,35940,38181,13440,103
1441,35940,38651,14940,3
1442,36000,38410,10200,51
1443,36000,36792,5400,160
1444,36000,38818,7200,156
1445,36000,38842,15000,166
1446,36000,39226,10200,59
1447,36000,38404,14400,64
1448,36000,38784,13800,70
1449,36000,39687,14160,111
1450,36000,38921,7200,155
1451,36000,38952,13800,157
1452,36000,38561,14100,46
1453,36000,39001,13800,80
1454,36000,38831,13500,49
1455,36000,37588,10200,144
1456,36000,38864,14400,72
1457,36000,38504,14400,63
1458,36000,39587,14340,65
1459,36000,38718,13800,71
1460,36000,37915,7800,147
1461,36060,37557,14460,60
1462,36060,38524,14460,96
1463,36060,39463,14400,110
1464,36060,39055,14400,68
1465,36060,37385,12660,170
1466,36180,38067,6180,179
1467,36180,37879,14580,101
1468,36180,39307,13680,158
1469,36180,38365,12600,105
1470,36180,38938,9780,84
1471,36240,38892,12240,163
1472,36300,39395,13500,54
1473,36300,39088,14640,164
1474,36300,39255,14700,142
1475,36300,38640,14700,102
1476,36300,39283,13380,76
1477,36360,39991,14040,55
1478,36420,40107,14580,111
1479,36480,38049,12360,41
1480,36480,39123,13680,47
1481,36480,39516,14280,67
1482,36480,37977,14880,60
1483,36480,39327,14760,141
1484,36480,37978,14880,61
1485,36540,38160,14940,13
1486,36540,39138,14940,90
1487,36540,39003,14940,125
1488,36540,39205,14940,88
1489,36540,40851,14940,126
1490,36540,38885,14940,1
1491,36540,37893,14940,19
1492,36540,38475,14940,123
1493,36540,38139,14940,18
1494,36540,37998,14940,40
1495,36540,39051,14940,5
1496,36540,39090,13740,66
1497,36540,37994,14940,23
1498,36540,37552,14940,129
1499,36540,39720,13740,115
1500,36540,38597,14940,22
1501,36540,39256,14940,95
1502,36540,39051,14940,11
1503,36540,39653,14940,10
1504,36540,38186,14940,25
1505,36540,37582,14940,130
1506,36540,38273,14940,182
1507,36540,39016,14940,89
1508,36540,38661,14940,0
1509,36540,38456,14940,94
1510,36540,38235,14940,44
1511,36540,38740,14940,39
1512,36540,39690,14940,127
1513,36540,37903,14940,119
1514,36540,37953,14940,122
1515,36540,38419,14940,7
1516,36540,38058,14940,24
1517,36540,39336,14940,29
1518,36540,39024,14940,16
1519,36540,38017,14940,120
1520,36540,38021,14940,45
1521,36540,38032,14940,93
1522,36540,39704,14940,81
1523,36540,38019,14940,42
1524,36540,39182,14940,87
1525,36540,39061,14940,121
1526,36540,38414,14940,99
1527,36540,39521,14940,28
1528,36540,38572,14940,124
1529,36540,39673,14940,26
1530,36540,38199,14940,38
1531,36540,39051,14940,17
1532,36540,39528,14940,27
1533,36540,38021,14940,43
1534,36540,39051,14940,82
1535,36540,38357,14940,34
1536,36600,40132,13140,117
1537,36600,39693,13800,79
1538,36600,38198,7200,143
1539,36600,39466,14100,153
1540,36600,39818,13140,116
1541,36600,39784,11700,48
1542,36600,39876,13800,114
1543,36660,39612,14460,157
1544,36660,39003,12060,165
1545,36660,39824,12360,4
1546,36660,39858,12360,2
1547,36720,39703,13800,76
1548,36720,38419,15120,101
1549,36720,39369,14400,75
1550,36720,39281,14820,46
1551,36780,37672,2580,172
1552,36780,37739,2580,171
1553,36840,38532,14940,100
1554,36840,40800,13440,140
1555,36840,39081,14340,103
1556,36900,39855,15300,142
1557,36900,38398,15300,61
1558,36900,40487,15240,65
1559,36900,40497,11100,106
1560,36960,40178,13440,107
1561,36960,39748,15300,164
1562,36960,40087,14460,158
1563,36960,40591,14640,55
1564,37020,40423,15360,110
1565,37020,39672,13020,163
1566,37020,39117,13620,152
1567,37020,39484,15420,96
1568,37080,40767,15240,111
1569,37140,39626,13200,162
1570,37140,40320,14340,115
1571,37140,40141,14940,80
1572,37140,39588,13740,50
1573,37140,39503,13740,52
1574,37200,39604,15600,64
1575,37200,39704,15600,63
1576,37200,40064,15600,72
1577,37200,40476,14400,114
1578,37200,40042,16200,166
1579,37200,40808,15300,113
1580,37200,40047,15480,141
1581,37200,39708,15000,161
1582,37200,39843,14400,47
1583,37200,39577,11100,151
1584,37200,40706,14400,149
1585,37200,37975,5400,159
1586,37200,39750,14400,66
1587,37200,39540,15600,102
1588,37200,39918,15000,71
1589,37200,40195,15540,68
1590,37200,38871,0,132
1591,37320,40415,14520,54
1592,37320,40323,13920,139
1593,37380,40096,15780,95
1594,37440,38938,15840,61
1595,37440,39139,15840,101
1596,37440,40476,15240,67
1597,37440,40392,15240,157
1598,37440,40089,15120,75
1599,37500,39192,15600,100
1600,37500,39815,15300,154
1601,37560,39346,10560,180
1602,37560,38906,10560,21
1603,37560,40212,13560,163
1604,37560,40020,12360,85
1605,37560,40172,8760,86
1606,37560,40687,15060,158
1607,37560,40121,15660,46
1608,37560,41333,8760,32
1609,37560,39067,8760,20
1610,37620,39440,15720,98
1611,37620,40575,16020,142
1612,37740,40905,14940,175
1613,37740,40812,14940,176
1614,37740,40047,14940,177
1615,37740,39265,13140,12
1616,37740,40771,14940,178
1617,37800,39388,12000,144
1618,37800,39297,16200,60
1619,37800,40041,15300,103
1620,37800,38836,12600,169
1621,37800,40893,15000,79
1622,37800,40618,9000,156
1623,37800,40143,13200,165
1624,37800,40664,16200,72
1625,37800,40264,16200,96
1626,37800,40721,9000,155
1627,37800,39450,3600,131
1628,37800,41431,15480,55
1629,37800,38592,7200,160
1630,37800,40895,15000,58
1631,37860,41086,12060,59
1632,37860,41263,16200,110
1633,37860,41547,16020,111
1634,37860,41040,15060,115
1635,37920,40767,16200,141
1636,37920,41507,16260,65
1637,37920,40470,15120,66
1638,37920,41196,15120,114
1639,37920,40563,15120,47
1640,37980,39478,16380,61
1641,37980,40696,16380,95
1642,38040,40906,15540,153
1643,38040,42000,14640,140
1644,38040,41135,15240,54
1645,38040,40235,12360,83
1646,38100,39562,14940,31
1647,38100,39792,16200,100
1648,38100,40586,14160,162
1649,38100,40818,15900,71
1650,38100,40749,15780,75
1651,38160,39859,16560,101
1652,38160,40500,16560,102
1653,38220,41172,16020,157
1654,38280,41407,15780,158
1655,38340,40844,16740,63
1656,38340,40062,14940,35
1657,38340,40236,14940,78
1658,38340,40216,14940,6
1659,38340,40844,14940,15
1660,38340,41341,16140,80
1661,38340,40901,16440,46
1662,38340,40710,14940,8
1663,38340,42057,14940,33
1664,38340,41046,14940,9
1665,38340,40415,14940,77
1666,38340,40744,16740,64
1667,38340,40061,14940,181
1668,38400,41355,16800,142
1669,38400,40564,9000,148
1670,38400,41242,17400,166
1671,38400,41231,15900,49
1672,38400,39998,9000,143
1673,38400,39897,16800,60
1674,38400,40389,12600,104
1675,38400,41242,13800,69
1676,38400,41932,14940,117
1677,38400,41618,14940,116
1678,38520,41796,15720,114
1679,38520,39742,17520,30
1680,38520,41231,17520,3
1681,38520,40018,16920,61
1682,38580,41232,14580,163
1683,38580,41760,15780,115
1684,38580,41563,15660,76
1685,38580,42211,16260,55
1686,38580,41130,15780,66
1687,38580,42267,16740,111
1688,38640,41428,16980,164
1689,38640,41824,13740,48
1690,38640,41487,16920,141
1691,38700,41343,15900,47
1692,38700,41736,16500,67
1693,38700,41564,17100,72
1694,38700,42287,17040,65
1695,38700,41416,17100,95
1696,38760,40647,8760,179
1697,38760,40452,16860,100
1698,38760,41518,12360,84
1699,38760,41224,17160,96
1700,38760,42163,17100,110
1701,38760,41001,16260,103
1702,38880,41832,16680,157
1703,38880,41875,17220,68
1704,38880,40377,17280,60
1705,38940,41448,16740,161
1706,39000,42597,13200,106
1707,39000,41649,16680,75
1708,39000,41718,16800,71
1709,39000,42608,17100,113
1710,39000,39775,7200,159
1711,39000,42127,16500,158
1712,39000,42093,16200,79
1713,39060,42155,16260,54
1714,39060,40629,14940,41
1715,39060,40558,17460,61
1716,39060,42063,15660,139
1717,39060,41621,17160,46
1718,39060,42015,17460,142
1719,39060,41245,15480,105
1720,39120,40937,17520,34
1721,39120,41241,17520,0
1722,39120,42101,17520,28
1723,39120,40578,17520,40
1724,39120,42108,17520,27
1725,39120,40574,17520,23
1726,39120,41604,17520,16
1727,39120,42270,17520,127
1728,39120,40766,17520,25
1729,39120,42284,17520,81
1730,39120,40601,17520,43
1731,39120,41177,17520,22
1732,39120,41641,17520,121
1733,39120,42233,17520,10
1734,39120,40999,17520,7
1735,39120,41036,17520,94
1736,39120,41762,17520,87
1737,39120,41152,17520,124
1738,39120,41916,17520,29
1739,39120,41460,17520,102
1740,39120,40612,17520,93
1741,39120,40473,17520,19
1742,39120,42253,17520,26
1743,39120,40597,17520,120
1744,39120,40853,17520,182
1745,39120,42338,15600,107
1746,39120,40638,17520,24
1747,39120,41785,17520,88
1748,39120,40779,17520,38
1749,39120,41583,17520,125
1750,39120,43431,17520,126
1751,39120,41320,17520,39
1752,39120,40483,17520,119
1753,39120,41631,17520,17
1754,39120,40740,17520,13
1755,39120,41631,17520,82
1756,39120,41631,17520,5
1757,39120,40162,17520,130
1758,39120,40719,17520,18
1759,39120,40815,17520,44
1760,39120,40533,17520,122
1761,39120,40132,17520,129
1762,39120,41718,17520,90
1763,39120,41631,17520,11
1764,39120,41055,17520,123
1765,39120,41465,17520,1
1766,39120,40599,17520,42
1767,39120,41596,17520,89
1768,39120,40601,17520,45
1769,39120,40994,17520,99
1770,39180,42456,16380,114
1771,39240,42438,14940,2
1772,39240,41956,17640,95
1773,39240,42404,14940,4
1774,39300,41397,15900,152
1775,39300,42283,16380,76
1776,39300,41952,15300,163
1777,39360,40857,17760,60
1778,39360,40252,5160,172
1779,39360,40319,5160,171
1780,39420,41112,17520,100
1781,39480,42123,16680,47
1782,39480,42660,16680,115
1783,39480,42268,17820,164
1784,39540,41950,13740,51
1785,39540,43127,17880,65
1786,39540,42004,17940,96
1787,39540,43227,17700,111
1788,39540,42387,17820,141
1789,39540,42404,17940,72
1790,39540,42090,16740,66
1791,39540,42382,18540,166
1792,39600,41841,17100,103
1793,39600,43231,17280,55
1794,39600,42418,10800,156
1795,39600,42521,10800,155
1796,39600,40392,9000,160
1797,39600,42384,17400,70
1798,39600,42004,18000,64
1799,39600,41299,18000,101
1800,39600,41188,13800,144
1801,39600,42104,18000,63
1802,39600,43106,16800,149
1803,39600,41977,13500,151
1804,39600,41098,18000,61
1805,39660,41975,17460,154
1806,39660,42661,17460,80
1807,39660,42787,17160,158
1808,39660,42309,17340,75
1809,39660,42655,18000,68
1810,39720,42675,18120,142
1811,39720,43123,18060,110
1812,39720,41635,11520,147
1813,39720,42672,17520,157
1814,39780,41105,16380,170
1815,39840,42326,15900,162
1816,39840,42935,17040,54
1817,39840,43116,17040,114
1818,39900,41397,18300,60
1819,39900,42618,17700,71
1820,39900,42616,18300,95
1821,39900,42766,17400,153
1822,39900,42936,17700,67
1823,39900,43860,16500,140
1824,39960,42303,15360,165
1825,39960,42521,18060,46
1826,40080,43063,17160,76
1827,40140,43913,11340,32
1828,40140,41486,13140,21
1829,40140,43672,16680,117
1830,40140,42600,14940,85
1831,40140,41926,13140,180
1832,40140,43358,16680,116
1833,40140,42752,11340,86
1834,40140,41647,11340,20
1835,40140,42480,18540,102
1836,40200,41798,10800,143
1837,40200,43380,17400,115
1838,40200,42543,15600,165
1839,40200,41892,18300,100
1840,40200,43293,17400,79
1841,40200,41698,18600,61
1842,40200,43855,14400,150
1843,40200,42020,18300,98
1844,40200,42843,17400,47
1845,40320,42019,18720,101
1846,40320,41845,15720,12
1847,40320,43108,18660,164
1848,40320,43951,18000,55
1849,40320,43485,17520,175
1850,40320,43351,17520,178
1851,40320,43392,17520,176
1852,40320,44007,18480,111
1853,40320,42627,17520,177
1854,40380,41877,18780,60
1855,40380,43507,17880,158
1856,40440,43287,18720,141
1857,40440,43304,18840,72
1858,40440,42990,17640,66
1859,40500,43455,18900,142
1860,40500,44087,18840,65
1861,40500,43776,17700,114
1862,40560,43963,18900,110
1863,40560,42801,18060,103
1864,40620,42815,14940,83
1865,40680,42142,17520,31
1866,40680,43329,18360,75
1867,40680,43241,18780,46
1868,40740,43204,19140,96
1869,40740,44348,18840,113
1870,40800,43308,18600,161
1871,40800,43631,18300,49
1872,40800,43895,18000,54
1873,40800,44026,15000,59
1874,40800,43984,15900,48
1875,40800,43518,18600,71
1876,40800,43204,19200,64
1877,40800,43163,17400,52
1878,40800,43304,19200,63
1879,40800,43248,17400,50
1880,40800,43642,19800,166
1881,40800,43783,17880,76
1882,40800,41575,9000,159
1883,40860,42552,18960,100
1884,40860,43955,18060,58
1885,40860,43863,17460,139
1886,40920,43626,17520,9
1887,40920,44100,18120,115
1888,40920,42642,17520,35
1889,40920,42796,17520,6
1890,40920,42995,17520,77
1891,40920,43424,17520,15
1892,40920,42641,17520,181
1893,40920,43290,17520,8
1894,40920,44637,17520,33
1895,40920,42816,17520,78
1896,40980,43632,16980,163
1897,40980,42477,19380,60
1898,41040,43683,18240,47
1899,41100,42322,20100,30
1900,41100,44697,15300,106
1901,41100,43811,20100,3
1902,41100,43440,19500,102
1903,41100,44787,19260,111
1904,41160,44791,18840,55
1905,41160,44378,17640,107
1906,41160,42859,19560,101
1907,41160,43948,19500,164
1908,41220,44175,19620,142
1909,41220,44256,19020,67
1910,41280,44556,18480,114
1911,41280,44407,18780,158
1912,41340,43890,18540,66
1913,41340,44098,14940,84
1914,41340,44187,19620,141
1915,41340,43227,11340,179
1916,41400,44987,19740,65
1917,41400,43050,7200,131
1918,41400,44264,19800,72
1919,41400,43389,15600,104
1920,41400,44493,18600,79
1921,41400,43071,4200,132
1922,41400,42436,16200,169
1923,41400,43370,0,138
1924,41460,44109,19140,75
1925,41460,42958,19860,61
1926,41460,44461,19260,80
1927,41460,44021,19560,46
1928,41460,43803,16860,165
1929,41460,44176,19860,95
1930,41460,43701,18960,103
1931,41520,44503,18600,76
1932,41520,44515,19860,68
1933,41520,44923,19860,110
1934,41520,43212,19620,100
1935,41580,43077,19980,60
1936,41640,43209,17520,41
1937,41640,44592,19440,157
1938,41640,44358,19440,71
1939,41700,43346,20100,25
1940,41700,43053,20100,19
1941,41700,43181,20100,43
1942,41700,44298,20100,90
1943,41700,43113,20100,122
1944,41700,43635,20100,123
1945,41700,43732,20100,124
1946,41700,43192,20100,93
1947,41700,44015,19500,154
1948,41700,44833,20100,26
1949,41700,43579,20100,7
1950,41700,43574,20100,99
1951,41700,44176,20100,89
1952,41700,43821,20100,0
1953,41700,46011,20100,126
1954,41700,44211,20100,82
1955,41700,43616,20100,94
1956,41700,44045,20100,1
1957,41700,44186,17760,162
1958,41700,44211,20100,5
1959,41700,44184,20100,16
1960,41700,43399,20100,101
1961,41700,43063,20100,119
1962,41700,43395,20100,44
1963,41700,44342,20100,87
1964,41700,43433,20100,182
1965,41700,44850,20100,127
1966,41700,44211,20100,11
1967,41700,44681,20100,28
1968,41700,43177,20100,120
1969,41700,44813,20100,10
1970,41700,43359,20100,38
1971,41700,44365,20100,88
1972,41700,43154,20100,23
1973,41700,44211,20100,17
1974,41700,44688,20100,27
1975,41700,43218,20100,24
1976,41700,44416,20100,95
1977,41700,43757,20100,22
1978,41700,43299,20100,18
1979,41700,44496,20100,29
1980,41700,43179,20100,42
1981,41700,43320,20100,13
1982,41700,44163,20100,125
1983,41700,43900,20100,39
1984,41700,44880,18900,115
1985,41700,44221,20100,121
1986,41700,43158,20100,40
1987,41700,43181,20100,45
1988,41700,44864,20100,81
1989,41700,43517,20100,34
1990,41700,42742,20100,130
1991,41700,42712,20100,129
1992,41760,45720,18360,140
1993,41760,43857,18360,152
1994,41760,44403,18960,47
1995,41760,44855,18960,54
1996,41820,45018,17520,2
1997,41820,44984,17520,4
1998,41880,44532,17880,163
1999,41880,45007,19380,158
2000,41940,43438,20340,61
2001,41940,44728,20280,164
2002,41940,44344,20340,64
2003,41940,44444,20340,63
2004,42000,44164,12600,148
2005,42000,43598,12600,143
2006,42000,44866,19500,153
2007,42000,44464,20400,96
2008,42000,44842,17400,69
2009,42000,45506,19200,149
2010,42060,43557,20460,60
2011,42060,45592,18600,117
2012,42060,45336,19260,114
2013,42060,44403,17460,165
2014,42060,45278,18600,116
2015,42120,45075,20520,142
2016,42120,44305,18540,105
2017,42120,45807,20280,111
2018,42120,45728,20220,113
2019,42240,44790,19440,66
2020,42240,45871,19920,55
2021,42240,45087,20520,141
2022,42240,45827,20580,65
2023,42240,43932,20340,100
2024,42300,44861,20400,46
2025,42300,44640,20700,102
2026,42360,45343,19440,76
2027,42360,45224,20760,72
2028,42360,45763,20700,110
2029,42360,45312,20160,157
2030,42360,45396,20160,67
2031,42480,44179,20880,101
2032,42480,44721,19980,103
2033,42480,45660,19680,115
2034,42540,45382,21540,166
2035,42540,45258,20340,71
2036,42540,45635,19740,54
2037,42540,45543,19140,139
2038,42600,45693,19800,79
2039,42600,44097,21000,60
2040,42600,45243,19800,47
2041,42600,46255,16800,150
2042,42660,45312,18660,163
2043,42720,44506,15720,180
2044,42720,44066,15720,21
2045,42720,44227,13920,20
2046,42720,45332,13920,86
2047,42720,46493,13920,32
2048,42720,45180,17520,85
2049,42780,45907,20280,158
2050,42780,44600,20880,98
2051,42840,45628,21180,164
2052,42900,45931,20100,178
2053,42900,46065,20100,175
2054,42900,44398,21300,61
2055,42900,44425,18300,12
2056,42900,45972,20100,176
2057,42900,46176,20100,114
2058,42900,45207,20100,177
2059,43020,45975,21420,142
2060,43020,44712,21120,100
2061,43140,45701,21240,46
2062,43140,45690,20340,66
2063,43140,45550,17340,51
2064,43140,44638,21540,61
2065,43200,44899,21600,101
2066,43200,46064,21600,72
2067,43200,45708,21000,161
2068,43200,44788,17400,144
2069,43200,46384,18300,48
2070,43200,46047,21480,141
2071,43200,46201,21000,80
2072,43200,46787,21540,65
2073,43200,45577,17100,151
2074,43200,46042,22200,166
2075,43200,46152,21000,157
2076,43200,47326,11700,92
2077,43200,45269,18000,134
2078,43200,46797,17400,106
2079,43200,45395,17520,83
2080,43200,46831,20880,55
