new_index,s_time,e_time,delta_time,old_index
6654,30600,35050,10800,179
6655,30600,33530,10800,255
6656,30600,34682,10800,732
6657,30600,35673,9000,524
6658,30600,32150,3600,687
6659,30600,36906,10800,171
6660,30600,32809,5400,50
6661,30600,33837,8640,763
6662,30600,31936,7200,84
6663,30600,33142,6300,457
6664,30600,36934,7200,713
6665,30600,34332,7200,182
6666,30600,34575,9000,380
6667,30600,33441,9600,338
6668,30600,31888,7200,523
6669,30600,35132,9900,246
6670,30600,35070,9000,355
6671,30600,32206,9000,791
6672,30600,34723,9000,356
6673,30600,32246,9000,270
6674,30600,32099,8820,100
6675,30600,32694,9000,166
6676,30660,35612,9120,695
6677,30660,34203,9660,242
6678,30660,34016,6960,406
6679,30660,35852,9060,525
6680,30660,35618,7020,295
6681,30660,33282,9060,564
6682,30660,34427,9060,485
6683,30660,35742,9720,709
6684,30660,35136,9480,710
6685,30660,32754,9600,128
6686,30660,34392,12540,659
6687,30660,32867,8880,283
6688,30660,35351,9060,446
6689,30660,33583,10860,488
6690,30660,33525,10260,256
6691,30660,36072,9060,468
6692,30660,35529,9060,258
6693,30660,32714,9060,661
6694,30660,35075,10860,139
6695,30660,33269,8520,703
6696,30660,32111,12660,624
6697,30660,32100,9060,460
6698,30660,32937,9060,510
6699,30720,37288,10920,357
6700,30720,34137,9120,487
6701,30720,37802,10920,238
6702,30720,35708,10920,220
6703,30720,34685,10860,646
6704,30720,31377,7320,396
6705,30720,34870,9120,108
6706,30720,33316,9120,794
6707,30720,35597,11820,222
6708,30720,36533,9120,369
6709,30720,32171,12720,624
6710,30720,38681,11520,306
6711,30720,33637,8220,560
6712,30720,36240,10080,300
6713,30720,32762,9120,683
6714,30720,32745,8160,798
6715,30720,33162,10020,782
6716,30720,34983,6720,81
6717,30720,36460,8700,102
6718,30720,32998,8700,511
6719,30720,34491,9120,617
6720,30720,32522,8880,423
6721,30720,34350,10920,676
6722,30720,35919,9120,451
6723,30720,33644,10920,612
6724,30780,33337,8280,614
6725,30780,37094,10980,319
6726,30780,37188,10380,318
6727,30780,33390,8580,104
6728,30780,32753,10980,539
6729,30780,36303,9180,324
6730,30780,33027,8820,106
6731,30780,34135,10980,577
6732,30780,36015,9180,162
6733,30780,33321,9180,698
6734,30780,32987,9000,283
6735,30780,33990,9180,562
6736,30780,33491,9180,329
6737,30780,32855,10980,538
6738,30780,36094,9780,505
6739,30780,33546,10980,574
6740,30780,37148,9240,267
6741,30780,33411,5460,625
6742,30840,33831,10440,203
6743,30840,35746,9900,495
6744,30840,34928,6960,559
6745,30840,33931,10440,556
6746,30840,32426,8340,747
6747,30840,36560,9300,433
6748,30840,33387,9240,613
6749,30840,35372,10140,246
6750,30840,34436,8520,337
6751,30840,35959,11040,583
6752,30840,33596,9240,502
6753,30840,35854,7440,360
6754,30840,32990,11040,516
6755,30840,36161,9240,101
6756,30840,33068,12660,529
6757,30840,35453,9180,671
6758,30840,35191,8100,372
6759,30840,36044,11040,279
6760,30840,33700,7440,797
6761,30840,35961,12300,639
6762,30840,36172,9240,21
6763,30840,36042,11040,280
6764,30840,32512,8940,665
6765,30840,36426,11040,385
6766,30840,38471,9240,633
6767,30840,37611,9840,322
6768,30840,33407,8880,105
6769,30840,35630,11040,315
6770,30840,34494,9240,618
6771,30840,35918,7380,654
6772,30900,33415,9420,400
6773,30900,32909,9300,344
6774,30900,35520,11160,494
6775,30900,32791,6840,705
6776,30900,33542,8880,571
6777,30900,35787,10380,421
6778,30900,33704,9300,54
6779,30900,33489,8760,503
6780,30900,33768,11100,611
6781,30900,35388,7440,235
6782,30900,34183,7620,759
6783,30900,33312,9420,401
6784,30900,33868,8700,93
6785,30900,35740,12900,519
6786,30900,36110,9300,469
6787,30900,32397,6000,99
6788,30900,37416,12420,628
6789,30900,32520,11820,623
6790,30900,33201,9300,657
6791,30900,32894,9300,345
6792,30900,35336,9300,9
6793,30900,38457,11100,755
6794,30900,33317,9300,795
6795,30900,32844,12300,528
6796,30900,34764,11100,580
6797,30900,33893,9540,131
6798,30900,34680,10260,251
6799,30900,32914,9300,103
6800,30900,36221,2160,545
6801,30900,35275,10800,411
6802,30900,35797,9300,518
6803,30900,36145,6420,161
6804,30900,36252,11100,331
6805,30900,36362,11100,595
6806,30900,32392,9300,147
6807,30900,33841,7500,540
6808,30900,36496,11220,587
6809,30960,36833,10620,436
6810,30960,34656,9360,31
6811,30960,38937,12360,307
6812,30960,33992,9360,508
6813,30960,33243,9360,284
6814,30960,36903,11340,586
6815,30960,35838,9360,685
6816,30960,34608,8760,336
6817,30960,34886,8760,8
6818,30960,34148,8760,208
6819,30960,35918,8460,498
6820,30960,34265,7560,377
6821,30960,36536,9360,184
6822,30960,34870,9720,590
6823,30960,33455,11160,565
6824,30960,37022,12060,414
6825,30960,33997,10860,762
6826,30960,36274,9960,505
6827,30960,36187,9960,504
6828,30960,33765,4020,114
6829,30960,36953,8760,170
6830,30960,35905,10020,501
6831,30960,32839,9360,662
6832,30960,32444,9360,29
6833,30960,32425,9360,28
6834,30960,32933,11160,539
6835,30960,35749,10560,592
6836,30960,33742,9360,620
6837,30960,35591,9960,197
6838,30960,34412,9360,30
6839,30960,36930,9960,392
6840,31020,33518,12420,477
6841,31020,34888,7620,803
6842,31020,36410,10020,447
6843,31020,33126,13020,609
6844,31020,38023,9420,173
6845,31020,33779,7320,193
6846,31020,33544,12420,480
6847,31020,32519,9240,100
6848,31020,32626,9420,791
6849,31020,32751,13020,543
6850,31020,35490,9420,355
6851,31020,35143,9420,356
6852,31020,35293,13020,293
6853,31020,33616,9420,794
6854,31020,32825,8220,422
6855,31020,36295,11220,384
6856,31020,33817,8820,561
6857,31020,35443,7740,221
6858,31020,36627,9420,448
6859,31020,36682,9420,183
6860,31020,37886,9060,335
6861,31020,32822,9180,423
6862,31080,36632,11340,314
6863,31080,35376,9480,328
6864,31080,34347,9180,771
6865,31080,38035,12480,754
6866,31080,35067,9480,381
6867,31080,37485,9960,268
6868,31080,34497,9480,487
6869,31080,36159,7680,376
6870,31080,35383,6360,198
6871,31080,35516,9480,9
6872,31080,33884,9480,54
6873,31080,33553,11280,542
6874,31080,36038,7440,295
6875,31080,34806,10080,310
6876,31080,32531,13080,624
6877,31080,33121,11280,14
6878,31080,33355,11280,610
6879,31080,35008,7680,2
6880,31080,34719,9000,95
6881,31080,33997,8580,560
6882,31080,35409,9480,603
6883,31080,37629,10080,323
6884,31080,35055,9480,380
6885,31080,34991,10440,479
6886,31080,33358,9060,511
6887,31080,33937,10440,478
6888,31080,33863,9480,570
6889,31080,33702,6960,796
6890,31080,33357,9480,510
6891,31080,36603,9480,324
6892,31080,35239,9480,109
6893,31080,37188,10680,393
6894,31080,36820,9060,102
6895,31080,33050,7680,244
6896,31080,36922,9480,209
6897,31080,33155,11280,538
6898,31080,34073,9480,509
6899,31140,36114,9600,370
6900,31140,37548,10740,318
6901,31140,33382,9540,91
6902,31140,34502,11340,660
6903,31140,33793,8700,783
6904,31140,33932,7740,541
6905,31140,34661,7740,456
6906,31140,33944,9540,54
6907,31140,34860,11160,677
6908,31140,33021,9540,704
6909,31140,35340,4740,80
6910,31140,36567,9180,325
6911,31140,36628,8940,368
6912,31140,35277,10200,189
6913,31140,34064,11340,612
6914,31140,33697,8640,614
6915,31140,33080,9540,36
6916,31140,35831,9540,446
6917,31140,36984,9840,667
6918,31140,36017,12240,222
6919,31140,35976,13140,500
6920,31140,35925,10980,404
6921,31140,33172,7200,576
6922,31140,36082,9540,303
6923,31140,34157,10800,557
6924,31140,36590,10500,443
6925,31140,34495,11340,577
6926,31140,34545,9540,119
6927,31140,33347,9360,283
6928,31140,36637,9540,33
6929,31140,35748,12000,598
6930,31140,36461,9540,101
6931,31140,34008,9540,133
6932,31140,35772,11340,294
6933,31140,36606,8700,116
6934,31140,33783,9540,653
6935,31140,36222,10200,709
6936,31140,35298,10140,416
6937,31140,34496,7440,406
6938,31140,34139,10140,692
6939,31140,35280,9540,169
6940,31140,36210,11340,233
6941,31140,36127,10080,693
6942,31140,37708,11340,357
6943,31140,36236,11340,553
6944,31140,34743,12000,241
6945,31140,35810,11340,405
6946,31140,35591,4800,706
6947,31140,34349,9120,597
6948,31140,35576,9540,9
6949,31140,33780,9420,619
6950,31140,37065,14340,61
6951,31140,35610,9480,635
6952,31140,37065,11340,358
6953,31140,39024,9540,632
6954,31140,36180,11340,219
6955,31140,33906,11340,574
6956,31140,35476,13740,38
6957,31140,33892,11340,664
6958,31140,35138,7200,11
6959,31140,35907,5940,634
6960,31140,37721,12240,285
6961,31140,35290,9540,108
6962,31200,33439,9360,92
6963,31200,35615,11400,139
6964,31200,36938,13800,19
6965,31200,35070,9600,476
6966,31200,36276,12600,346
6967,31200,36278,7740,654
6968,31200,33427,13200,453
6969,31200,33801,10800,730
6970,31200,35738,10200,593
6971,31200,33810,9000,104
6972,31200,33767,9240,105
6973,31200,33809,9060,703
6974,31200,36660,11400,277
6975,31200,36672,8760,439
6976,31200,32872,9300,665
6977,31200,35336,8400,802
6978,31200,36469,11400,278
6979,31200,36490,13800,17
6980,31200,36052,11400,326
6981,31200,35830,10680,207
6982,31200,36152,9660,695
6983,31200,35716,9540,536
6984,31200,34932,7800,182
6985,31200,34213,11400,69
6986,31200,33447,9240,106
6987,31200,35709,9600,138
6988,31200,35463,7200,81
6989,31200,34971,9600,617
6990,31200,34830,11400,676
6991,31200,36026,11400,327
6992,31200,36189,7800,359
6993,31200,33640,10200,78
6994,31200,35165,11340,646
6995,31200,34110,10500,668
6996,31200,35983,8700,673
6997,31200,36188,11400,220
6998,31200,33227,12000,682
6999,31200,34926,10200,310
7000,31200,33842,9180,571
7001,31200,36452,9120,178
7002,31200,32988,8820,746
7003,31200,32512,9540,146
7004,31200,33983,11400,669
7005,31200,37612,8100,334
7006,31200,34123,11400,488
7007,31200,34809,7860,120
7008,31200,34620,10800,643
7009,31200,34065,10800,256
7010,31200,35052,12180,780
7011,31200,34626,6000,60
7012,31200,38155,12600,754
7013,31200,33911,13200,663
7014,31200,35480,11400,483
7015,31200,38741,7800,383
7016,31200,34130,11400,255
7017,31200,36721,13200,582
7018,31200,33822,9600,564
7019,31200,35563,10800,228
7020,31200,35682,10560,227
7021,31260,34026,11460,574
7022,31260,33845,8400,130
7023,31260,33712,9660,699
7024,31260,34175,9660,492
7025,31260,33302,9660,683
7026,31260,33679,9120,132
7027,31260,34615,11460,577
7028,31260,33410,11460,516
7029,31260,36166,10320,495
7030,31260,33807,9660,613
7031,31260,36549,9660,694
7032,31260,34267,9660,191
7033,31260,36672,9660,468
7034,31260,34128,11460,611
7035,31260,32846,8760,747
7036,31260,32925,7860,164
7037,31260,37776,12780,628
7038,31260,37664,9660,265
7039,31260,37821,10860,507
7040,31260,36401,10260,373
7041,31260,33849,9120,503
7042,31260,36495,9660,162
7043,31260,38543,11460,550
7044,31260,33971,9660,329
7045,31260,35748,7800,235
7046,31260,36638,12360,163
7047,31260,37364,11460,237
7048,31260,33972,2460,773
7049,31260,34259,10260,692
7050,31260,36353,8460,708
7051,31260,33241,11400,658
7052,31260,33233,11460,539
7053,31260,34856,8940,337
7054,31320,34597,11520,770
7055,31320,36906,11520,385
7056,31320,32940,12240,623
7057,31320,33737,9720,795
7058,31320,32920,9000,129
7059,31320,35852,10620,246
7060,31320,37428,8820,684
7061,31320,33548,13140,529
7062,31320,36278,8820,498
7063,31320,33235,11400,566
7064,31320,35448,8820,781
7065,31320,33302,13320,567
7066,31320,35743,8040,221
7067,31320,35512,11520,305
7068,31320,33334,9720,103
7069,31320,34076,9720,502
7070,31320,35408,7440,559
7071,31320,36235,10500,390
7072,31320,35717,11520,304
7073,31320,35940,11580,494
7074,31320,35695,11220,411
7075,31320,36982,9720,183
7076,31320,35148,13680,117
7077,31320,38402,11520,238
7078,31320,33329,9720,344
7079,31320,35816,9720,64
7080,31320,33361,9660,799
7081,31320,33314,9720,345
7082,31320,32994,7920,269
7083,31320,33199,9720,662
7084,31380,35076,9780,31
7085,31380,35419,9960,558
7086,31380,32864,9780,29
7087,31380,38344,11580,627
7088,31380,32820,9780,460
7089,31380,34597,7920,407
7090,31380,35549,10320,728
7091,31380,36501,12840,639
7092,31380,33924,9600,339
7093,31380,36010,10500,410
7094,31380,33658,9360,511
7095,31380,33853,11580,542
7096,31380,38684,10080,286
7097,31380,36277,9780,518
7098,31380,34162,9780,620
7099,31380,34118,9780,749
7100,31380,35724,11580,236
7101,31380,39357,12780,307
7102,31380,34291,9000,94
7103,31380,35567,6060,741
7104,31440,35258,10740,252
7105,31440,33410,9240,37
7106,31440,37558,11640,417
7107,31440,34642,9300,521
7108,31440,37016,9840,184
7109,31440,36937,6240,20
7110,31440,32595,9840,165
7111,31440,34300,8040,797
7112,31440,35304,11640,580
7113,31440,37010,12240,275
7114,31440,33981,9840,698
7115,31440,36398,7800,295
7116,31440,33723,9840,284
7117,31440,37081,9840,313
7118,31440,32939,9660,100
7119,31440,35492,11640,425
7120,31440,35088,9240,336
7121,31440,36954,11640,442
7122,31440,36912,9000,439
7123,31440,36950,13380,298
7124,31440,35890,11640,179
7125,31440,35046,11640,10
7126,31440,36095,11640,71
7127,31440,36454,8040,360
7128,31440,37152,11640,459
7129,31440,38715,10500,382
7130,31440,34851,11640,655
7131,31440,34857,9840,487
7132,31440,37475,9180,458
7133,31440,33935,11640,565
7134,31440,33874,6240,419
7135,31440,33916,9120,15
7136,31440,37683,9840,210
7137,31440,37168,9840,188
7138,31440,35353,11640,3
7139,31440,36639,9840,451
7140,31440,35826,12300,606
7141,31440,33046,9840,791
7142,31440,35224,12840,690
7143,31440,33879,8100,702
7144,31440,35688,10800,424
7145,31440,36644,11640,279
7146,31440,36150,11640,371
7147,31440,36958,9300,6
7148,31440,36909,9240,32
7149,31500,34805,8100,261
7150,31500,35153,9900,475
7151,31500,34847,8100,262
7152,31500,36890,10500,447
7153,31500,32951,13500,624
7154,31500,34532,9900,508
7155,31500,35588,7620,559
7156,31500,34441,8100,540
7157,31500,34283,9900,570
7158,31500,33998,12900,477
7159,31500,38004,6600,5
7160,31500,36203,11700,552
7161,31500,34297,9300,561
7162,31500,35542,7320,206
7163,31500,35274,10500,486
7164,31500,37115,12300,276
7165,31500,37023,9900,324
7166,31500,37140,11700,450
7167,31500,33172,9600,665
7168,31500,34024,12900,480
7169,31500,31958,7200,462
7170,31500,36619,11700,583
7171,31500,37052,11760,314
7172,31500,35970,9900,355
7173,31500,34211,9900,329
7174,31500,32992,9900,147
7175,31500,36623,7980,263
7176,31500,33594,9900,166
7177,31500,34057,9000,614
7178,31500,33524,9900,245
7179,31500,36654,8760,312
7180,31500,33525,8940,798
7181,31500,37136,6900,297
7182,31500,33265,11700,167
7183,31500,33775,11700,610
7184,31500,39461,12300,306
7185,31500,34424,11700,612
7186,31500,33231,13500,543
7187,31500,34417,9000,560
7188,31500,36741,10800,264
7189,31500,34122,7380,796
7190,31500,33575,11700,538
7191,31500,38699,11700,172
7192,31500,36573,9900,524
7193,31500,33801,9900,657
7194,31500,36445,10560,501
7195,31500,35713,11160,282
7196,31560,33807,9600,106
7197,31560,36060,6360,185
7198,31560,35683,9960,356
7199,31560,34205,7560,748
7200,31560,36580,13560,70
7201,31560,35471,10920,479
7202,31560,36639,8160,376
7203,31560,36672,11760,497
7204,31560,37300,9540,102
7205,31560,37423,11760,415
7206,31560,36349,11160,592
7207,31560,34170,9360,104
7208,31560,36638,8100,654
7209,31560,36192,11760,294
7210,31560,36987,9600,325
7211,31560,35535,9960,380
7212,31560,36400,13560,519
7213,31560,34156,9960,794
7214,31560,33703,13560,452
7215,31560,33362,9720,423
7216,31560,35856,9960,328
7217,31560,35710,9960,108
7218,31560,34417,10920,478
7219,31560,36251,9960,446
7220,31560,34202,9540,571
7221,31560,35833,13560,293
7222,31560,35719,9960,109
7223,31620,33614,10020,345
7224,31620,34187,9660,105
7225,31620,33645,9060,798
7226,31620,33714,10560,128
7227,31620,34161,7260,51
7228,31620,33897,10020,510
7229,31620,36046,11820,187
7230,31620,37613,9420,170
7231,31620,34167,10020,613
7232,31620,36934,10620,505
7233,31620,36507,11100,421
7234,31620,35216,9300,337
7235,31620,35173,10020,168
7236,31620,36251,10620,197
7237,31620,36895,11820,384
7238,31620,33408,9240,746
7239,31620,34976,7920,406
7240,31620,36035,11820,139
7241,31620,35584,7260,53
7242,31620,36572,10080,695
7243,31620,37082,11820,595
7244,31620,36108,8160,235
7245,31620,33593,11820,539
7246,31620,36952,10020,21
7247,31620,36702,10680,709
7248,31620,38623,10020,173
7249,31620,38028,11220,318
7250,31680,33963,10080,284
7251,31680,36139,9180,537
7252,31680,37200,11040,300
7253,31680,35460,11040,251
7254,31680,36638,9180,498
7255,31680,36212,10980,246
7256,31680,34320,9960,619
7257,31680,35223,10680,242
7258,31680,35943,7680,81
7259,31680,37001,10080,101
7260,31680,33624,13080,528
7261,31680,36872,10080,525
7262,31680,34097,10080,795
7263,31680,37493,10080,369
7264,31680,37742,12780,414
7265,31680,36557,12780,222
7266,31680,37342,10080,183
7267,31680,35866,9180,76
7268,31680,36023,11880,568
7269,31680,38583,11400,402
7270,31680,35411,9360,96
7271,31680,34985,8280,377
7272,31680,33722,10080,683
7273,31680,33689,10080,344
7274,31680,35334,10080,618
7275,31680,36055,11580,411
7276,31680,34302,10080,564
7277,31680,34603,11880,488
7278,31680,36586,10740,495
7279,31680,36801,13140,639
7280,31680,36031,8940,372
7281,31680,33694,10080,103
7282,31680,34673,10080,509
7283,31740,33346,10140,791
7284,31740,36278,10740,593
7285,31740,37665,11940,358
7286,31740,36967,10740,504
7287,31740,35367,8400,211
7288,31740,34670,11940,255
7289,31740,35705,11880,646
7290,31740,36729,8340,359
7291,31740,35261,8340,456
7292,31740,35735,9960,602
7293,31740,36836,11940,553
7294,31740,37401,11940,330
7295,31740,34393,9300,783
7296,31740,33205,10140,28
7297,31740,34651,9360,94
7298,31740,36360,12000,494
7299,31740,35472,8340,182
7300,31740,36894,9000,312
7301,31740,35157,10140,487
7302,31740,37067,10140,594
7303,31740,35102,11940,660
7304,31740,34824,8340,418
7305,31740,34349,9600,703
7306,31740,34949,9720,597
7307,31740,38114,10140,271
7308,31740,37683,12120,586
7309,31740,37190,11100,443
7310,31740,34213,11940,542
7311,31740,33710,8340,244
7312,31740,36592,11940,326
7313,31740,35142,11940,123
7314,31740,36833,8940,708
7315,31740,37347,10140,448
7316,31740,35349,8400,120
7317,31740,37326,11940,385
7318,31740,36618,10140,685
7319,31740,36780,11940,219
7320,31740,35343,12600,241
7321,31740,35668,8340,2
7322,31740,34651,14940,68
7323,31740,37316,10140,184
7324,31740,36370,11220,207
7325,31740,35145,10140,119
7326,31740,38981,11880,437
7327,31740,35192,10140,30
7328,31740,34018,9720,511
7329,31740,32547,10140,645
7330,31740,36566,11940,327
7331,31740,39371,10140,633
7332,31740,38511,10740,322
7333,31740,33767,12540,682
7334,31740,36084,11940,236
7335,31740,38198,11820,67
7336,31740,35779,10320,558
7337,31740,36810,11940,233
7338,31740,37009,11940,278
7339,31740,37826,10140,666
7340,31800,34713,9300,604
7341,31800,35747,12960,601
7342,31800,36527,12000,290
7343,31800,36527,12600,638
7344,31800,35864,12000,599
7345,31800,37152,12000,331
7346,31800,37052,9720,178
7347,31800,34988,9600,208
7348,31800,33112,10140,146
7349,31800,35722,10800,317
7350,31800,34389,9660,503
7351,31800,34219,9660,132
7352,31800,36995,11100,420
7353,31800,36080,12000,483
7354,31800,38349,10800,323
7355,31800,35520,11820,677
7356,31800,34556,10200,502
7357,31800,35406,12000,10
7358,31800,35430,12000,676
7359,31800,34027,13800,453
7360,31800,35726,9600,8
7361,31800,37178,12900,163
7362,31800,35753,7200,125
7363,31800,35729,10800,316
7364,31800,34583,12000,669
7365,31800,35690,5400,347
7366,31800,34242,11100,782
7367,31800,34710,11100,668
7368,31800,36788,12000,220
7369,31800,34793,10440,131
7370,31800,33446,10200,270
7371,31800,36470,12000,405
7372,31800,38776,10200,272
7373,31800,37868,9600,16
7374,31800,34817,10200,491
7375,31800,38764,12000,627
7376,31800,35798,7860,11
7377,31800,33782,13800,567
7378,31800,38195,11400,506
7379,31800,36742,10200,303
7380,31800,36697,10200,518
7381,31800,35565,10800,651
7382,31800,37420,9600,18
7383,31800,38368,12000,357
7384,31800,36316,10140,536
7385,31800,33284,10200,29
7386,31800,35496,10200,31
7387,31800,34592,8400,541
7388,31800,36592,12000,234
7389,31800,36590,12000,315
7390,31800,33950,12000,516
7391,31800,33605,9000,422
7392,31800,36984,8400,499
7393,31800,36309,10200,138
7394,31800,36636,13800,500
7395,31800,34724,12000,612
7396,31800,36585,11640,404
7397,31860,34642,10260,620
7398,31860,37063,10320,257
7399,31860,34445,9000,130
7400,31860,33935,12060,538
7401,31860,37374,12060,442
7402,31860,34614,14460,731
7403,31860,36818,8220,295
7404,31860,34503,10260,653
7405,31860,36239,10260,652
7406,31860,33480,12780,623
7407,31860,35208,7860,588
7408,31860,33901,10200,799
7409,31860,35077,8400,407
7410,31860,37149,10260,694
7411,31860,34456,10260,794
7412,31860,36490,10980,410
7413,31860,34657,9660,561
7414,31860,34777,9360,560
7415,31860,38228,10320,267
7416,31860,37272,10260,468
7417,31860,34958,8280,192
7418,31860,33311,13860,624
7419,31860,35586,10860,310
7420,31860,34312,10260,699
7421,31860,34643,10260,570
7422,31860,34137,10260,510
7423,31860,37070,10260,469
7424,31920,36894,10380,370
7425,31920,37443,10320,324
7426,31920,36700,10320,474
7427,31920,36623,12120,552
7428,31920,34562,9900,571
7429,31920,33594,8520,269
7430,31920,37124,12120,279
7431,31920,34477,9420,614
7432,31920,35784,12120,580
7433,31920,34415,12120,565
7434,31920,33417,7020,99
7435,31920,34492,11280,65
7436,31920,37120,8520,47
7437,31920,37347,9960,325
7438,31920,33835,12000,566
7439,31920,34780,8520,797
7440,31920,35152,10320,596
7441,31920,36994,12120,289
7442,31920,38147,10380,490
7443,31920,37516,12240,587
7444,31920,35434,8520,333
7445,31920,36865,10980,501
7446,31980,36411,10080,39
7447,31980,35967,10380,381
7448,31980,35257,12180,770
7449,31980,35706,10980,310
7450,31980,34602,7860,796
7451,31980,33953,12180,539
7452,31980,33711,13980,543
7453,31980,36130,10380,108
7454,31980,37301,10380,101
7455,31980,36450,10380,355
7456,31980,36283,7260,198
7457,31980,34397,10380,795
7458,31980,34255,12180,610
7459,31980,36022,7800,206
7460,31980,34219,10140,92
7461,31980,35628,9780,336
7462,31980,37477,6780,20
7463,31980,34263,10380,284
7464,31980,34258,9960,511
7465,31980,36309,10380,603
7466,31980,38983,10380,173
7467,31980,37501,13980,582
7468,31980,33479,10200,100
7469,31980,33782,10140,423
7470,31980,39957,13380,307
7471,31980,34921,8580,540
7472,31980,34521,10380,698
7473,32040,37592,12300,314
7474,32040,37358,3960,438
7475,32040,36731,10440,446
7476,32040,35691,9480,122
7477,32040,36015,10440,380
7478,32040,35908,8640,803
7479,32040,37118,8580,654
7480,32040,36232,12240,305
7481,32040,34134,10980,128
7482,32040,36336,10440,328
7483,32040,33845,9240,422
7484,32040,36536,10440,64
7485,32040,34034,10440,345
7486,32040,37242,12240,280
7487,32040,34287,10080,106
7488,32040,34049,10440,344
7489,32040,33626,9540,747
7490,32040,36672,12240,294
7491,32040,35636,9720,337
7492,32040,34587,10440,613
7493,32040,34607,10080,105
7494,32040,33640,9720,129
7495,32040,36045,10320,569
7496,32040,34538,13440,477
7497,32040,33705,8640,164
7498,32040,37119,8640,376
7499,32040,34564,13440,480
7500,32040,37161,13500,639
7501,32040,34268,13860,529
7502,32040,36176,9240,802
7503,32040,37780,10020,102
7504,32040,38227,10260,449
7505,32040,36415,11940,411
7506,32100,37006,11160,495
7507,32100,34142,10500,683
7508,32100,37490,11100,447
7509,32100,34905,5160,114
7510,32100,34114,10500,103
7511,32100,37182,11160,709
7512,32100,36582,11460,227
7513,32100,35456,8400,406
7514,32100,37114,8700,360
7515,32100,35084,10500,190
7516,32100,33772,10200,665
7517,32100,34710,9900,104
7518,32100,37973,11760,436
7519,32100,33592,10500,147
7520,32100,34401,10500,657
7521,32100,35517,10500,487
7522,32100,34941,11100,338
7523,32100,35867,10500,485
7524,32100,38508,11700,318
7525,32100,37418,4020,438
7526,32100,33706,10500,791
7527,32100,34573,12300,542
7528,32100,35739,10020,95
7529,32100,36259,10500,109
7530,32100,36588,8640,235
7531,32100,36940,14100,519
7532,32160,34782,10560,564
7533,32160,37147,11100,693
7534,32160,33948,9780,746
7535,32160,34769,10020,703
7536,32160,36780,12420,494
7537,32160,36887,12960,638
7538,32160,37112,10620,695
7539,32160,38130,11160,392
7540,32160,34104,13560,528
7541,32160,35071,9780,94
7542,32160,34756,10560,794
7543,32160,36692,11460,246
7544,32160,40121,12960,306
7545,32160,33780,13080,623
7546,32160,37736,10560,184
7547,32160,35192,10560,508
7548,32160,37037,13260,222
7549,32160,39026,10200,335
7550,32160,36523,11760,228
7551,32160,35084,12360,612
7552,32160,36575,12360,139
7553,32160,35251,11760,556
7554,32220,36131,11580,479
7555,32220,36259,10800,558
7556,32220,35487,10320,771
7557,32220,34099,10620,662
7558,32220,35088,10620,133
7559,32220,38316,12420,551
7560,32220,35916,10620,31
7561,32220,35088,12420,611
7562,32220,34295,12420,538
7563,32220,34234,10620,103
7564,32220,37708,10020,368
7565,32220,36378,11220,416
7566,32220,36564,12420,236
7567,32220,37178,8580,295
7568,32220,35077,11580,478
7569,32220,33671,14220,624
7570,32220,33717,7320,99
7571,32220,34862,10200,571
7572,32220,34860,10500,619
7573,32220,34497,10620,510
7574,32220,37660,11820,299
7575,32220,37010,12420,315
7576,32220,33704,10620,29
7577,32220,37856,11760,296
7578,32220,37806,12420,385
7579,32280,37047,7080,634
7580,32280,38861,13380,285
7581,32280,35517,10320,763
7582,32280,37730,11640,443
7583,32280,34991,10680,329
7584,32280,36109,12840,778
7585,32280,35063,10680,570
7586,32280,35036,10680,502
7587,32280,36132,13260,780
7588,32280,37434,9540,312
7589,32280,34869,10140,503
7590,32280,37612,10680,21
7591,32280,37658,13380,163
7592,32280,34430,12480,516
7593,32280,37373,9480,708
7594,32280,36910,11400,410
7595,32280,38122,10680,209
7596,32340,34549,7140,50
7597,32340,38844,7440,5
7598,32340,34313,12540,539
7599,32340,35123,12540,669
7600,32340,39581,12480,437
7601,32340,39615,11400,382
7602,32340,37806,9900,116
7603,32340,33841,14400,34
7604,32340,38265,12540,358
7605,32340,33946,10740,791
7606,32340,34142,10500,423
7607,32340,37282,10740,303
7608,32340,36810,10680,635
7609,32340,36553,12000,282
7610,32340,34897,9840,614
7611,32340,35739,11340,650
7612,32340,38901,11940,507
7613,32340,37863,10740,324
7614,32340,36204,12540,580
7615,32340,33341,14520,644
7616,32340,40317,13740,307
7617,32340,37125,12180,404
7618,32340,35970,12540,676
7619,32340,35943,13200,241
7620,32340,37380,12540,219
7621,32340,35949,9000,120
7622,32340,38752,9240,334
7623,32340,37910,13140,275
7624,32340,37947,10740,448
7625,32340,37567,11340,504
7626,32340,35946,12540,10
7627,32340,36470,12540,647
7628,32340,35751,12540,655
7629,32340,35137,10140,561
7630,32340,35718,11820,656
7631,32340,36480,10740,169
7632,32340,34334,10740,345
7633,32340,35796,14940,118
7634,32340,37654,11340,505
7635,32340,36227,7140,52
7636,32340,35132,8940,541
7637,32340,37010,12540,405
7638,32340,35049,9780,678
7639,32340,36791,6000,706
7640,32340,35257,9840,560
7641,32340,37405,14280,496
7642,32340,36971,11340,197
7643,32340,35702,12540,660
7644,32340,36428,8460,559
7645,32340,36253,12540,3
7646,32340,34012,10440,665
7647,32340,33849,8040,413
7648,32340,39897,12540,755
7649,32340,37936,12660,587
7650,32340,38265,15540,61
7651,32340,37059,10740,160
