new_index,s_time,e_time,delta_time,old_index
12694,56460,60278,33660,179
12695,56460,59671,31200,720
12696,56460,59303,27000,414
12697,56460,60541,35640,294
12698,56460,57948,36600,557
12699,56460,61456,35460,637
12700,56520,59984,38520,93
12701,56520,57291,32040,775
12702,56520,58201,36420,432
12703,56520,61096,39120,474
12704,56520,58336,37020,652
12705,56520,59275,36720,449
12706,56520,59408,37320,131
12707,56520,61289,34920,572
12708,56520,61899,35520,683
12709,56520,57959,34920,646
12710,56520,57361,31800,751
12711,56520,60390,35820,621
12712,56520,57945,34920,540
12713,56520,60169,33720,35
12714,56520,61031,36720,295
12715,56520,57565,31560,729
12716,56520,61292,36720,555
12717,56520,58208,36420,433
12718,56580,59521,36300,239
12719,56580,61201,37680,1
12720,56580,58552,36720,546
12721,56580,58726,36780,547
12722,56580,60347,34980,188
12723,56580,59887,37260,531
12724,56580,59272,35580,158
12725,56580,58056,25740,664
12726,56640,62921,37320,707
12727,56640,60865,36240,379
12728,56640,59366,35040,161
12729,56640,58111,33780,611
12730,56640,59461,36540,122
12731,56640,60366,36840,533
12732,56640,62088,38040,520
12733,56640,59957,33060,481
12734,56640,59855,37440,491
12735,56640,60904,35040,669
12736,56640,60516,35040,378
12737,56640,59885,34800,532
12738,56640,60162,35880,443
12739,56700,60400,38700,467
12740,56700,60312,36300,411
12741,56700,62459,35100,631
12742,56700,58240,33300,679
12743,56700,60337,35100,410
12744,56700,61040,34500,68
12745,56700,59136,33300,252
12746,56700,63425,38100,216
12747,56700,60457,35040,503
12748,56700,60729,37500,47
12749,56700,63494,39600,324
12750,56700,60948,21600,56
12751,56700,59012,35700,492
12752,56700,61075,35100,153
12753,56700,61036,31440,257
12754,56700,61012,21600,59
12755,56700,60382,37800,638
12756,56700,59017,35040,696
12757,56700,58132,33300,142
12758,56700,59570,34200,750
12759,56700,60443,38580,711
12760,56700,62906,36900,571
12761,56700,57754,34740,360
12762,56700,60191,36900,576
12763,56700,60697,35100,601
12764,56700,61353,36300,657
12765,56700,59341,35100,419
12766,56700,61092,38400,562
12767,56700,57496,34200,363
12768,56700,62052,38700,682
12769,56700,57582,34200,339
12770,56700,62063,38100,521
12771,56700,59184,33300,525
12772,56700,58533,34200,476
12773,56700,59198,35100,695
12774,56700,60752,35100,743
12775,56700,59933,34740,578
12776,56700,59528,37500,143
12777,56700,61520,38700,620
12778,56700,60190,36840,500
12779,56700,57995,33600,543
12780,56700,59439,34740,580
12781,56700,60706,36240,438
12782,56700,62902,36000,284
12783,56700,60020,35100,698
12784,56700,60932,37800,354
12785,56760,58885,31800,506
12786,56760,61268,35580,276
12787,56760,59945,32040,489
12788,56760,60427,35100,483
12789,56760,58394,31560,462
12790,56760,60357,36960,342
12791,56760,58589,32220,288
12792,56760,59563,36060,160
12793,56760,62327,38760,619
12794,56760,59603,38760,622
12795,56760,59215,32940,37
12796,56760,59661,35160,517
12797,56820,58603,33540,333
12798,56820,58136,34140,505
12799,56820,60852,35220,367
12800,56820,61446,35160,154
12801,56820,61590,35220,704
12802,56820,63378,38820,706
12803,56820,60350,30960,368
12804,56820,58766,33300,2
12805,56820,58144,35040,541
12806,56820,61493,35220,702
12807,56820,59868,35160,509
12808,56820,59313,36060,511
12809,56820,59754,36720,465
12810,56820,61329,36420,466
12811,56880,60181,34800,579
12812,56880,57448,33000,778
12813,56880,59392,36660,565
12814,56880,60769,34080,537
12815,56880,59440,34920,464
12816,56880,60392,34680,370
12817,56880,60847,37080,519
12818,56880,59827,34260,395
12819,56880,58897,35280,542
12820,56880,61328,34200,355
12821,56880,60338,34260,343
12822,56880,57871,35820,361
12823,56880,58064,33480,306
12824,56880,59963,34800,581
12825,56940,60066,36240,502
12826,56940,59827,35280,516
12827,56940,60674,35340,187
12828,56940,61686,36420,573
12829,56940,60856,33240,584
12830,56940,60786,36240,403
12831,56940,60713,37740,558
12832,56940,57407,31140,211
12833,56940,58984,36540,375
12834,56940,60247,35340,118
12835,56940,58676,36480,321
12836,56940,58401,28920,364
12837,56940,60135,36000,494
12838,56940,58917,33600,767
12839,56940,60804,35340,482
12840,56940,60305,26940,100
12841,56940,59007,37140,472
12842,56940,60706,34200,459
12843,56940,61737,30600,497
12844,56940,60071,37620,530
12845,57000,60368,37200,386
12846,57000,58259,35400,397
12847,57000,62363,38400,521
12848,57000,59094,35340,15
12849,57000,59493,36240,511
12850,57000,61707,36300,559
12851,57000,57920,34860,539
12852,57000,61738,37200,604
12853,57000,60465,39000,564
12854,57000,60003,35940,648
12855,57000,58813,37800,23
12856,57000,61772,37200,555
12857,57000,60953,35340,130
12858,57000,59917,37800,24
12859,57000,60978,34200,624
12860,57000,60133,36000,480
12861,57000,60704,37800,455
12862,57000,61471,35400,563
12863,57000,61192,31200,676
12864,57000,63274,36300,219
12865,57000,59707,33000,165
12866,57000,60408,37200,371
12867,57000,58728,35400,626
12868,57000,59400,35400,334
12869,57000,60199,36000,641
12870,57000,60738,35400,436
12871,57000,60578,34200,190
12872,57000,61086,30900,51
12873,57000,63213,39000,582
12874,57000,58439,35400,646
12875,57000,60274,39240,437
12876,57000,60464,39000,93
12877,57000,59290,31200,248
12878,57000,61335,39000,553
12879,57000,60110,35820,447
12880,57000,58391,28800,769
12881,57000,62151,35700,255
12882,57000,60084,37200,444
12883,57000,60937,35400,106
12884,57000,60793,31140,145
12885,57000,60660,37740,11
12886,57000,58316,28800,770
12887,57000,58741,31200,85
12888,57000,58777,33600,625
12889,57000,58968,37800,374
12890,57000,59766,36600,132
12891,57060,59712,29340,166
12892,57060,59820,33960,510
12893,57060,60338,37260,536
12894,57060,63338,33720,583
12895,57060,63474,37260,272
12896,57060,59484,35400,643
12897,57060,58560,33660,647
12898,57060,61188,30060,598
12899,57060,61636,39660,474
12900,57060,60582,36300,443
12901,57060,60768,35460,499
12902,57060,59801,32400,147
12903,57060,60487,35460,490
12904,57060,59450,34380,551
12905,57060,60263,35580,488
12906,57060,58975,33600,773
12907,57060,60896,30000,315
12908,57060,60253,37200,518
12909,57060,61712,35880,552
12910,57060,59622,35400,174
12911,57060,62508,38460,520
12912,57060,59982,33060,649
12913,57060,60758,37860,406
12914,57060,61209,39000,420
12915,57120,61724,39120,554
12916,57120,62687,39120,619
12917,57120,61675,33480,656
12918,57120,60952,35220,639
12919,57120,59997,34980,352
12920,57120,61439,36420,475
12921,57120,61779,33480,659
12922,57180,61221,33240,246
12923,57180,60717,27600,650
12924,57180,59250,35220,473
12925,57180,59412,35100,320
12926,57180,60792,34260,577
12927,57180,59602,27600,311
12928,57180,59132,35880,655
12929,57180,60050,32340,749
12930,57180,59540,35580,448
12931,57180,58172,33540,139
12932,57180,58691,32400,308
12933,57180,58056,35460,693
12934,57180,61319,35460,690
12935,57180,60502,35580,366
12936,57240,60730,37380,500
12937,57240,63273,39240,220
12938,57240,59915,33840,148
12939,57240,58389,34200,16
12940,57240,58026,33780,717
12941,57240,61043,39180,599
12942,57240,62688,38640,520
12943,57240,58892,33540,430
12944,57240,59094,33660,512
12945,57240,60940,39240,467
12946,57240,61236,36840,247
12947,57240,60128,38040,131
12948,57240,60386,37140,92
12949,57240,57734,21660,40
12950,57240,58665,35640,540
12951,57240,58307,32400,280
12952,57240,62067,35040,270
12953,57240,59752,37020,565
12954,57240,60966,37440,533
12955,57240,60455,38040,491
12956,57240,60484,35640,697
12957,57240,60077,34920,688
12958,57240,58586,34380,654
12959,57240,64336,38640,273
12960,57240,59505,35640,662
12961,57300,59526,36000,222
12962,57300,61491,23100,60
12963,57300,58736,34200,747
12964,57300,60877,35580,479
12965,57300,61502,35700,277
12966,57300,59646,35700,162
12967,57300,60470,35700,401
12968,57300,58902,35520,556
12969,57300,59544,35640,663
12970,57300,60791,37500,576
12971,57300,60084,35640,429
12972,57300,62663,38700,521
12973,57300,60022,37500,189
12974,57300,61137,35640,440
12975,57300,61337,34500,293
12976,57300,59209,32340,661
12977,57300,59781,34200,493
12978,57300,59285,36840,477
12979,57300,60068,36300,159
12980,57300,60617,33720,481
12981,57360,61535,37560,336
12982,57360,61869,36960,466
12983,57360,60545,32640,489
12984,57360,63461,37560,569
12985,57360,62180,39360,620
12986,57360,60605,35520,532
12987,57360,59192,32400,766
12988,57360,61117,37860,460
12989,57360,63566,38460,568
12990,57360,60443,35280,581
12991,57360,60647,33240,508
12992,57360,62739,36360,683
12993,57360,60294,37260,465
12994,57360,60661,35280,579
12995,57360,59284,35700,617
12996,57360,63101,36660,570
12997,57360,60978,36180,600
12998,57360,60872,35160,370
12999,57360,59332,37500,546
13000,57420,61773,34980,716
13001,57420,60653,35460,578
13002,57420,58412,31260,730
13003,57420,59566,37620,547
13004,57420,60321,35820,517
13005,57420,60159,35460,580
13006,57420,62466,35640,478
13007,57480,62676,34560,0
13008,57480,59448,38280,374
13009,57480,61747,33000,435
13010,57480,61647,36780,450
13011,57480,59419,35880,163
13012,57480,59134,35880,653
13013,57480,62526,35700,478
13014,57480,59760,35820,413
13015,57480,61138,34680,632
13016,57480,61350,36780,621
13017,57480,61307,37380,710
13018,57480,63401,27300,259
13019,57480,63350,34560,177
13020,57480,61362,37680,627
13021,57480,61369,34680,537
13022,57480,59313,34980,476
13023,57480,62047,36480,421
13024,57480,62133,37080,657
13025,57540,60383,39540,622
13026,57540,63107,39540,619
13027,57540,61184,36780,144
13028,57540,61416,35940,378
13029,57540,64142,34200,285
13030,57540,60450,36240,727
13031,57540,61495,37740,268
13032,57540,60624,37740,444
13033,57540,61946,37740,217
13034,57540,64334,40440,324
13035,57540,60814,39780,437
13036,57540,61804,35940,669
13037,57540,60426,35940,115
13038,57540,61967,34140,297
13039,57540,61222,38640,638
13040,57540,60038,35940,695
13041,57540,60673,36540,480
13042,57540,62722,37740,709
13043,57540,61481,35280,456
13044,57540,62534,35940,680
13045,57540,59393,36840,373
13046,57540,60516,36060,726
13047,57540,60638,37140,689
13048,57540,61152,34620,577
13049,57540,64265,38940,216
13050,57540,64096,36840,215
13051,57540,61765,37140,379
13052,57540,59463,31140,195
13053,57540,62988,38940,520
13054,57540,61005,39540,564
13055,57540,62309,35940,572
13056,57540,63266,34740,178
13057,57540,61049,33660,495
13058,57540,59887,35940,172
13059,57600,58433,33600,752
13060,57600,61373,38400,558
13061,57600,61357,35940,503
13062,57600,61832,38700,354
13063,57600,61632,36000,367
13064,57600,62264,28740,61
13065,57600,59641,31800,176
13066,57600,60920,36000,698
13067,57600,61734,36000,691
13068,57600,59934,34200,722
13069,57600,61567,37800,519
13070,57600,61833,36000,250
13071,57600,61384,38400,634
13072,57600,61987,34800,274
13073,57600,58895,34500,543
13074,57600,61964,36000,587
13075,57600,58733,31200,199
13076,57600,61629,37740,686
13077,57600,64160,37800,485
13078,57600,61287,38400,69
13079,57600,61723,36000,668
13080,57600,62414,37800,705
13081,57600,63843,34200,264
13082,57600,60826,37800,642
13083,57600,60782,30540,101
13084,57600,59473,36000,319
13085,57600,59450,36000,431
13086,57600,58036,21480,41
13087,57600,58682,34200,754
13088,57600,62132,32400,112
13089,57600,61300,39600,467
13090,57600,61650,36000,107
13091,57600,64126,37800,265
13092,57600,58745,36000,17
13093,57600,61483,35880,586
13094,57600,59577,37500,389
13095,57600,59626,36600,156
13096,57600,62399,33600,744
13097,57600,59670,35640,473
13098,57600,62606,39000,254
13099,57600,61526,36000,596
13100,57600,58752,31200,398
13101,57600,63608,38400,636
13102,57600,61749,39600,251
13103,57600,61343,39480,711
13104,57600,60520,39600,240
13105,57600,60263,35880,323
13106,57600,59514,36000,513
13107,57600,58454,37200,692
13108,57600,58766,36000,780
13109,57600,61952,38700,28
13110,57600,59349,34320,392
13111,57600,59100,34200,647
13112,57600,62221,38700,1
13113,57600,60430,36000,357
13114,57600,58461,32400,781
13115,57600,59523,36000,155
13116,57600,62285,28740,27
13117,57600,61723,35340,46
13118,57600,59104,21600,348
13119,57600,62524,37800,708
13120,57600,60372,36000,407
13121,57600,63359,36000,631
13122,57600,62414,30000,496
13123,57600,59011,36000,748
13124,57600,60530,34740,575
13125,57600,59548,33180,3
13126,57600,59088,37740,557
13127,57600,58840,33600,733
13128,57600,61008,37800,371
13129,57600,61065,38700,715
13130,57600,59078,36000,442
13131,57600,59026,36000,441
13132,57600,59420,34800,384
13133,57600,59086,25200,349
13134,57600,62212,36000,603
13135,57600,61486,37800,402
13136,57600,61368,36900,245
13137,57600,61360,36540,382
13138,57600,60803,36120,488
13139,57600,60209,36000,424
13140,57600,60308,35880,121
13141,57600,61433,34500,628
13142,57600,62963,39000,521
13143,57600,64521,37800,484
13144,57600,61064,39600,93
13145,57600,61443,36000,687
13146,57600,62063,37800,701
13147,57600,60878,37800,536
13148,57600,64377,37800,286
13149,57600,62117,37260,296
13150,57600,58428,33600,149
13151,57600,58928,30600,81
13152,57600,58487,31800,73
13153,57600,60676,37800,725
13154,57660,63004,31860,12
13155,57660,62236,40260,474
13156,57660,61707,38400,383
13157,57660,59044,36000,612
13158,57660,61719,36660,416
13159,57660,63012,39660,682
13160,57660,61100,38460,381
13161,57660,58984,35880,541
13162,57660,62131,36060,563
13163,57660,59808,36060,418
13164,57660,61522,35460,18
13165,57660,60770,36480,447
13166,57660,61132,37560,180
13167,57660,60220,35700,464
13168,57660,60229,36060,157
13169,57660,59476,38160,652
13170,57660,59449,34440,292
13171,57660,64328,39060,325
13172,57660,61979,36960,475
13173,57660,59977,36000,696
13174,57660,63886,36600,283
13175,57660,60547,36000,516
13176,57660,60967,38340,531
13177,57660,62367,36960,559
13178,57660,60432,36060,126
13179,57660,60023,38100,550
13180,57720,59711,35520,135
13181,57720,61122,30420,300
13182,57720,61211,37920,576
13183,57720,61342,34620,39
13184,57720,60459,35760,580
13185,57720,60752,32220,574
13186,57720,60953,35760,578
13187,57720,59159,36120,646
13188,57720,61387,36060,483
13189,57720,62275,34080,656
13190,57720,60446,36120,161
13191,57720,61711,30720,151
13192,57720,62379,34080,659
13193,57720,60661,37440,239
13194,57720,61486,34980,459
13195,57780,64876,39180,273
13196,57780,60717,36180,400
13197,57780,62228,35100,355
13198,57780,60500,36180,171
13199,57780,61081,35700,579
13200,57780,60995,38580,491
13201,57780,62241,35940,116
13202,57780,60863,35700,581
13203,57780,61488,36180,499
13204,57780,58834,35820,360
13205,57840,62349,37440,466
13206,57840,60774,37740,465
13207,57840,59907,38040,472
13208,57840,59973,34440,724
13209,57840,63288,39240,520
13210,57840,60888,36180,509
13211,57840,60595,38040,449
13212,57840,59718,36180,125
13213,57840,61362,37080,443
13214,57840,62836,36840,637
13215,57840,64046,38040,571
13216,57840,60352,37620,565
13217,57840,59967,36240,119
13218,57840,64114,37140,219
13219,57840,62378,34740,337
13220,57840,62232,39540,562
13221,57840,61704,36240,482
13222,57840,59265,36240,540
13223,57840,60907,34440,14
13224,57840,64254,38040,272
13225,57840,59195,33300,305
13226,57840,62215,36240,153
13227,57840,61566,38040,533
13228,57900,60585,30000,714
13229,57900,59944,37500,375
13230,57900,61145,36060,532
13231,57900,62714,31200,623
13232,57900,60572,33900,425
13233,57900,58709,33720,718
13234,57900,60997,36300,117
13235,57900,62672,38100,555
13236,57900,61560,36300,127
13237,57900,61832,38100,269
13238,57900,61390,38040,500
13239,57900,62504,39900,554
13240,57900,59246,35040,654
13241,57900,63263,39300,521
13242,57900,60721,37800,122
13243,57900,61604,38700,455
13244,57900,61906,37440,438
13245,57900,59117,30300,613
13246,57960,60963,36900,648
13247,57960,62295,39960,553
13248,57960,60520,36960,168
13249,57960,61572,35040,577
13250,57960,60520,36000,464
13251,57960,60664,36360,173
13252,57960,60788,38760,143
13253,57960,61387,36360,490
13254,57960,59928,38760,374
13255,57960,60797,35640,688
13256,57960,62780,39960,620
13257,57960,60377,35760,388
13258,57960,61277,34380,481
13259,57960,61893,31080,331
13260,57960,60584,35580,372
13261,58020,61213,38160,518
13262,58020,60942,34020,649
13263,58020,61815,34020,314
13264,58020,61146,37320,502
13265,58020,61151,38700,530
13266,58020,60738,28620,48
13267,58020,61205,33300,489
13268,58020,60706,36300,120
13269,58020,60106,34620,412
13270,58020,59011,36960,361
13271,58020,62790,36420,704
13272,58020,61342,36420,366
13273,58020,59520,34620,647
13274,58020,59972,36720,655
13275,58020,61532,35820,370
13276,58020,61485,40020,564
13277,58020,62061,34080,246
13278,58020,62693,36420,702
13279,58080,60916,33780,428
13280,58080,62399,37380,475
13281,58080,62076,37680,247
13282,58080,59663,31200,227
13283,58080,61488,38280,371
13284,58080,63647,40080,619
13285,58080,59632,33420,141
13286,58080,61950,37380,621
13287,58080,62124,37380,19
13288,58080,61730,33780,439
13289,58080,60981,36480,517
13290,58140,60184,37740,375
13291,58140,64173,40140,220
13292,58140,62107,38340,519
13293,58140,61986,37440,403
13294,58140,62289,40080,420
13295,58140,60832,37140,158
13296,58140,61335,37200,494
13297,58140,60080,36540,164
13298,58140,62146,37680,438
13299,58140,60766,36540,167
13300,58140,61418,38340,536
13301,58140,60900,35040,510
13302,58140,60500,36540,448
13303,58140,60476,30840,422
13304,58140,61028,38940,131
13305,58140,60452,37140,492
13306,58140,59863,32700,376
13307,58140,63503,39540,521
13308,58140,62342,36540,277
13309,58200,59266,32400,279
13310,58200,61664,40200,93
13311,58200,62232,36600,367
13312,58200,59018,33360,304
13313,58200,58588,30000,90
13314,58200,60693,37440,511
13315,58200,62581,26700,597
13316,58200,64413,40200,582
13317,58200,63246,36420,478
13318,58200,62184,37200,602
13319,58200,59524,36420,541
13320,58200,60460,35940,22
13321,58200,61900,40200,467
13322,58200,61777,36480,479
13323,58200,61917,34200,332
13324,58200,62776,40800,474
13325,58200,59285,27600,79
13326,58200,60945,38400,394
13327,58200,59959,32280,87
13328,58200,63009,36540,275
13329,58200,61920,35100,105
13330,58200,60270,27540,204
13331,58200,62800,37200,590
13332,58200,59057,27600,616
13333,58200,60294,36540,15
13334,58200,62083,36600,417
13335,58200,60362,34200,210
13336,58200,59951,31800,742
13337,58200,62540,36000,68
13338,58200,62032,36300,639
13339,58200,62178,35400,624
13340,58200,59651,36600,772
13341,58200,61157,35940,25
13342,58200,61973,39000,558
13343,58200,59757,31560,461
13344,58200,60418,37200,723
13345,58200,64406,39300,568
13346,58200,60547,34200,278
13347,58200,61837,36600,410
13348,58200,61265,28800,133
13349,58200,62018,35400,179
13350,58200,63536,39000,593
13351,58200,60100,34740,377
13352,58200,63648,39600,520
13353,58200,59689,36600,138
13354,58200,61284,38400,444
13355,58200,62014,38340,633
13356,58200,62853,37800,657
13357,58200,60590,35520,551
13358,58200,62339,36480,690
13359,58200,60941,33540,147
13360,58200,64758,40200,706
13361,58260,60406,38460,547
13362,58260,60329,32880,281
13363,58260,59699,36660,646
13364,58260,60903,26460,77
13365,58260,59746,26460,6
13366,58260,62201,36000,456
13367,58260,60870,32580,486
13368,58260,61147,36600,516
13369,58260,61379,35160,181
13370,58260,61026,37860,132
13371,58260,62289,39060,47
13372,58260,61393,37260,480
13373,58260,61799,36180,635
13374,58260,61248,36660,353
13375,58260,63087,36060,270
13376,58260,59516,35400,396
13377,58260,61334,36600,341
13378,58260,61534,40500,437
13379,58260,61063,37560,160
13380,58260,61406,38160,92
13381,58260,61751,38460,576
13382,58260,60245,37800,477
13383,58260,63080,40260,620
13384,58260,63639,37260,683
13385,58320,62196,36720,378
13386,58320,60009,33660,678
13387,58320,61564,36720,697
13388,58320,60832,38100,565
13389,58320,61523,36840,488
13390,58320,62829,37920,466
13391,58320,64421,38520,569
13392,58320,63066,37800,573
13393,58320,63027,37620,559
13394,58320,61430,37140,447
13395,58320,61621,36240,579
13396,58320,59820,34920,647
13397,58320,61736,34320,184
13398,58320,62791,36720,563
13399,58320,59161,33600,751
13400,58320,60637,36660,696
13401,58320,62077,38820,460
13402,58320,59186,32400,782
13403,58320,61403,36240,581
13404,58380,61595,39180,491
13405,58380,60727,36780,172
13406,58380,61314,38280,465
13407,58380,63149,36780,572
13408,58380,62772,40080,562
13409,58380,62891,38580,295
13410,58380,62047,36720,483
13411,58380,59841,28800,365
13412,58380,62269,35580,537
13413,58380,63032,37200,552
13414,58440,62995,34800,656
13415,58440,61930,38580,500
13416,58440,60466,37440,156
13417,58440,61081,36840,419
13418,58440,61179,36480,580
13419,58440,64007,40440,619
13420,58440,61377,36840,400
13421,58440,62122,39540,638
13422,58440,62393,36780,130
13423,58440,60408,39240,374
13424,58440,61673,36480,578
13425,58440,61360,40440,240
13426,58440,62166,38640,533
13427,58440,63212,38640,555
13428,58440,63099,34800,659
13429,58440,59360,37440,538
13430,58440,62695,35040,595
13431,58440,60938,36840,695
13432,58440,64199,36840,631
13433,58440,62549,34440,298
13434,58440,60614,37740,238
13435,58440,64181,37740,570
13436,58500,60236,38040,321
13437,58500,65294,41400,324
13438,58500,62530,36900,5
13439,58500,62634,36900,691
13440,58500,61820,36900,698
13441,58500,63017,38160,296
13442,58500,60846,36900,162
13443,58500,59929,31740,20
13444,58500,59988,38640,557
13445,58500,61152,30780,166
13446,58500,62200,40500,467
13447,58500,62764,36900,669
13448,58500,64781,39180,707
13449,58500,62936,34200,266
13450,58500,59604,34200,753
13451,58500,62498,36900,4
13452,58500,65060,38700,485
13453,58500,60313,39300,23
13454,58500,62327,38400,710
13455,58500,62257,36840,503
13456,58500,61222,38700,189
13457,58500,59795,35400,543
13458,58500,61417,39300,24
13459,58500,62267,36900,188
13460,58500,62160,39240,11
13461,58500,63852,40500,682
13462,58500,64702,37800,284
13463,58500,62343,36900,687
13464,58500,62198,39300,406
13465,58500,60984,35100,525
13466,58500,61060,36540,464
13467,58500,62894,34440,218
13468,58500,62725,38100,379
13469,58500,62012,36300,370
13470,58500,65421,38700,484
13471,58500,62208,36900,499
13472,58500,60536,36000,746
13473,58500,62097,38700,342
13474,58500,61817,34920,481
13475,58500,62022,37740,443
13476,58500,63561,38700,594
13477,58500,63948,39900,520
13478,58560,62172,38160,411
13479,58560,61987,36960,490
13480,58560,65656,39960,273
13481,58560,62449,35760,537
13482,58560,63923,39960,521
13483,58560,60376,39060,652
13484,58560,60414,34980,512
13485,58560,62025,40560,564
13486,58560,60959,35760,350
13487,58560,61122,36900,174
13488,58560,59985,36960,540
13489,58560,60108,36960,504
13490,58560,62792,39660,354
13491,58560,61403,40560,622
13492,58560,61753,38700,518
13493,58560,65228,39960,325
13494,58560,63756,35640,0
13495,58560,63186,36900,154
13496,58560,63164,40560,554
13497,58560,60577,36960,542
13498,58560,64481,35040,258
13499,58560,60923,39000,550
13500,58620,62363,40500,711
13501,58620,60222,36840,556
13502,58620,65034,38820,272
13503,58620,62626,38160,438
13504,58620,62028,38820,371
13505,58620,62232,35700,577
13506,58620,63128,37440,276
13507,58620,61865,36780,532
13508,58620,60453,36120,476
13509,58620,59665,33660,729
13510,58620,60980,37020,448
13511,58620,63196,41220,474
13512,58680,60750,36720,473
13513,58680,62847,37980,450
13514,58680,62189,34800,495
13515,58680,62002,37080,366
13516,58680,61627,36060,395
13517,58680,60652,38820,546
13518,58680,61865,33960,489
13519,58680,62562,38880,627
13520,58680,63033,36240,716
13521,58680,62138,36060,343
13522,58680,61958,38880,536
13523,58680,63128,36000,355
13524,58680,59848,36120,779
13525,58680,61196,33300,253
13526,58740,62014,40980,437
13527,58740,62506,36000,459
13528,58740,61641,37140,517
13529,58740,61247,37140,347
13530,58740,62772,37140,367
13531,58740,61247,33840,346
13532,58740,61743,37680,648
13533,58740,60517,35340,625
13534,58740,62769,38880,686
13535,58740,65465,40140,216
13536,58740,62623,37020,586
13537,58740,62231,38940,576
13538,58740,63478,38940,604
13539,58740,60523,35460,333
13540,58740,61164,26940,83
13541,58740,61448,37020,121
13542,58740,61681,38460,239
13543,58740,61910,37140,401
13544,58740,62047,39420,531
13545,58740,64103,40140,521
13546,58740,61627,37080,516
13547,58740,63560,40740,620
13548,58740,62513,39540,558
13549,58740,63211,37140,563
13550,58740,59981,33540,734
13551,58800,61200,37200,334
13552,58800,62467,37140,483
13553,58800,61360,37800,168
13554,58800,62767,39000,519
13555,58800,62322,38040,443
13556,58800,62686,39000,402
13557,58800,62633,35700,628
13558,58800,63263,39000,701
13559,58800,60723,37200,155
13560,58800,61876,39000,725
13561,58800,62948,37140,8
13562,58800,62378,36000,190
13563,58800,62504,39600,455
13564,58800,60844,38400,375
13565,58800,62107,37200,118
13566,58800,60528,37200,671
13567,58800,62662,28800,302
13568,58800,62797,37200,601
13569,58800,60867,39000,472
13570,58800,61926,38100,502
13571,58800,61428,29940,76
13572,58800,61059,29940,7
13573,58800,63119,38100,475
13574,58800,61933,37800,480
13575,58800,62201,31800,471
13576,58800,63135,40800,553
13577,58800,61683,37200,454
13578,58800,60528,37200,626
13579,58800,60714,37200,513
13580,58800,59151,29700,91
13581,58800,61224,37140,643
13582,58800,65356,38100,215
13583,58800,63803,40800,681
13584,58800,62352,39000,38
13585,58800,65074,38100,219
13586,58800,60752,37500,655
13587,58800,62444,38040,144
13588,58800,61369,37200,157
13589,58800,62923,37200,668
13590,58800,61946,38700,92
13591,58800,63614,39000,705
13592,58800,63421,39900,1
13593,58800,62664,37200,482
13594,58800,63164,37200,587
13595,58800,60146,35940,654
13596,58800,62603,40740,599
13597,58800,60201,30600,84
13598,58800,61211,40500,237
13599,58800,61710,34500,728
13600,58800,60842,33600,666
13601,58860,65138,35520,583
13602,58860,62075,39660,491
13603,58860,63262,32700,651
13604,58860,61626,38460,132
13605,58860,61341,35760,493
13606,58860,62983,36600,46
13607,58860,65086,37800,283
13608,58860,60756,35400,608
13609,58860,60009,32460,191
13610,58860,61628,37860,159
13611,58860,63567,38160,559
13612,58860,61211,37260,261
13613,58860,64308,40260,520
13614,58860,60299,37260,646
13615,58860,59914,36900,360
13616,58860,61282,32700,310
13617,58860,62478,37680,600
13618,58860,62161,36780,579
13619,58860,60184,37080,541
13620,58860,62786,37260,596
13621,58860,61943,36780,581
13622,58860,61944,39060,444
13623,58860,60703,35760,451
13624,58860,62856,38460,247
13625,58920,60888,39720,374
13626,58920,61968,37260,509
13627,58920,62016,35760,391
13628,58920,61842,34920,649
13629,58920,61432,38700,565
13630,58920,62030,37740,447
13631,58920,62735,34500,244
13632,58920,62752,37020,639
13633,58920,60378,27900,193
13634,58920,61659,36960,580
13635,58920,61854,38820,465
13636,58920,62153,36960,578
13637,58920,64487,40920,619
13638,58920,61595,35520,148
13639,58980,60668,38880,433
13640,58980,63489,38580,466
13641,58980,60480,35580,647
13642,58980,60661,38880,432
13643,58980,61721,34320,147
13644,58980,63119,37260,690
13645,58980,62267,34860,508
13646,58980,62183,37500,488
13647,58980,60634,37380,653
13648,58980,63547,37980,421
13649,58980,61224,37320,663
13650,58980,61540,37020,464
13651,58980,62047,35580,14
13652,58980,63355,36360,29
13653,58980,61808,39780,143
13654,58980,60451,36120,611
13655,58980,59856,37260,693
13656,58980,63372,40680,562
13657,59040,61357,37380,696
13658,59040,62977,37440,106
13659,59040,63090,37440,107
13660,59040,61766,37440,161
13661,59040,61928,39840,131
13662,59040,60189,36000,16
13663,59040,62797,39540,460
13664,59040,62448,39240,371
13665,59040,63215,39240,336
13666,59040,62652,36120,577
13667,59040,59923,35760,338
13668,59040,63415,37440,153
13669,59040,62747,36120,369
13670,59040,62766,39240,533
13671,59040,64222,39240,709
13672,59040,63168,32040,598
13673,59100,60091,38040,361
13674,59100,62873,39900,558
13675,59100,61512,36780,263
13676,59100,63676,41700,474
13677,59100,63753,38700,657
13678,59100,62800,41100,467
13679,59100,62431,39000,108
13680,59100,60307,32100,522
13681,59100,62432,39000,675
13682,59100,61085,38640,477
13683,59100,60600,32100,232
13684,59100,60315,32100,523
13685,59100,62787,39900,69
13686,59100,62697,39300,342
13687,59100,61921,39000,122
13688,59100,64146,37320,478
13689,59100,62962,36900,18
13690,59100,62590,39240,500
13691,59100,62976,37500,378
