new_index,s_time,e_time,delta_time,old_index
2082,35400,38997,12000,48
2083,35400,37757,12000,148
2084,35400,37287,13800,21
2085,35400,38934,8400,36
2086,35460,38303,12060,140
2087,35460,37750,13860,22
2088,35460,39758,12660,124
2089,35460,39844,12660,94
2090,35460,38601,12060,47
2091,35460,38931,12660,117
2092,35460,39095,8280,37
2093,35520,39145,11940,33
2094,35520,40024,12720,75
2095,35520,38704,12120,139
2096,35520,39142,12120,71
2097,35520,40703,12720,86
2098,35520,39896,12720,88
2099,35580,40898,13380,107
2100,35580,38944,12960,145
2101,35580,39100,12180,70
2102,35580,37884,12780,111
2103,35580,41017,12780,104
2104,35580,39143,11580,55
2105,35580,40217,12180,62
2106,35580,38955,12780,56
2107,35640,39845,12240,63
2108,35640,39347,12240,18
2109,35640,39268,11040,171
2110,35640,38984,12240,123
2111,35640,38751,12240,122
2112,35640,37948,12840,162
2113,35640,41164,12840,105
2114,35640,38214,11460,103
2115,35640,38604,12840,43
2116,35640,38142,11640,102
2117,35640,38054,10860,147
2118,35640,37978,11160,110
2119,35640,39907,12840,82
2120,35700,39293,12300,17
2121,35700,39083,13500,60
2122,35700,38651,12300,72
2123,35700,37306,12300,164
2124,35760,37686,12960,161
2125,35760,38098,11280,110
2126,35760,37367,12360,163
2127,35760,39630,12960,79
2128,35760,40541,12960,53
2129,35760,38412,12360,35
2130,35760,39296,11160,172
2131,35760,40012,10440,3
2132,35760,40743,12960,128
2133,35820,39545,12420,49
2134,35820,37865,12420,69
2135,35820,38654,13020,42
2136,35820,37682,10620,39
2137,35820,39076,11820,108
2138,35820,38124,13020,111
2139,35820,39193,13620,146
2140,35820,39761,13020,125
2141,35820,40442,11820,84
2142,35820,39044,11820,109
2143,35820,38663,12420,140
2144,35820,39231,13020,57
2145,35820,41076,13020,85
2146,35820,38673,5220,27
2147,35820,39586,13620,24
2148,35820,39599,12420,34
2149,35880,40363,11880,83
2150,35880,37916,12480,68
2151,35880,39083,11880,142
2152,35880,38977,11880,141
2153,35880,39645,13680,23
2154,35880,38670,12480,46
2155,35880,37856,13080,29
2156,35880,39795,12480,30
2157,35880,39666,12480,59
2158,35940,39124,12540,139
2159,35940,39534,9540,113
2160,35940,39537,12540,48
2161,35940,37387,8940,38
2162,35940,40662,13140,52
2163,35940,41258,13740,107
2164,35940,39627,12540,58
2165,35940,40491,12600,0
2166,35940,39990,9540,112
2167,36000,41027,13200,129
2168,36000,39061,13740,61
2169,36000,41884,13800,130
2170,36000,38979,13200,136
2171,36000,41165,13800,131
2172,36000,40105,13200,80
2173,36000,41016,13200,81
2174,36000,36572,12600,144
2175,36060,39516,13260,90
2176,36060,40601,13260,74
2177,36060,38820,12660,73
2178,36060,39531,13260,117
2179,36060,40642,13260,1
2180,36060,39065,13260,135
2181,36120,40624,13320,75
2182,36120,39261,12720,47
2183,36120,40190,12720,133
2184,36180,38089,13140,28
2185,36180,40299,10860,2
2186,36180,41363,13380,86
2187,36180,40139,13980,138
2188,36240,41677,13440,104
2189,36240,39351,12840,122
2190,36240,39947,12840,18
2191,36240,40435,13440,93
2192,36240,39604,13620,145
2193,36240,39862,12840,71
2194,36240,40877,12840,62
2195,36240,39865,12660,33
2196,36240,40240,12660,31
2197,36240,39833,12840,17
2198,36240,40143,12840,134
2199,36300,40505,12900,63
2200,36300,38226,13500,161
2201,36300,39928,11700,171
2202,36360,40719,13560,87
2203,36360,39704,12960,123
2204,36360,39880,12960,70
2205,36360,40658,13560,124
2206,36360,38405,12960,69
2207,36420,41403,13620,128
2208,36420,39793,14220,146
2209,36420,39983,12420,55
2210,36420,38922,12420,102
2211,36420,38456,13020,68
2212,36420,39623,12420,142
2213,36420,39831,13620,57
2214,36480,38797,12480,11
2215,36480,41102,12480,84
2216,36480,37511,9540,168
2217,36480,39855,13680,56
2218,36480,40016,11880,172
2219,36480,41202,13680,52
2220,36480,37688,9540,170
2221,36480,40984,13080,51
2222,36480,39736,12480,108
2223,36480,41062,13680,1
2224,36480,39054,12300,103
2225,36480,38784,13680,111
2226,36480,39971,13080,32
2227,36540,40410,13740,79
2228,36540,39637,12540,141
2229,36540,38954,11760,147
2230,36540,39504,13740,43
2231,36540,40743,13140,50
2232,36540,39192,13140,35
2233,36540,42064,13740,105
2234,36540,39913,14340,146
2235,36540,41796,13740,85
2236,36540,41023,12540,83
2237,36540,40807,13740,82
2238,36600,38325,12600,127
2239,36600,39661,14340,61
2240,36600,38206,13200,164
2241,36600,38207,13200,163
2242,36600,42484,14400,130
2243,36600,41616,13800,81
2244,36600,38707,12600,126
2245,36600,38957,13200,148
2246,36600,40541,13800,125
2247,36600,41151,13260,0
2248,36600,41381,13800,53
2249,36600,38576,13800,29
2250,36600,39434,13800,42
2251,36660,40439,13260,34
2252,36660,40575,13260,30
2253,36660,40309,12660,54
2254,36660,41044,13860,94
2255,36660,40765,13860,80
2256,36720,40486,14520,24
2257,36720,38651,12600,12
2258,36720,40313,13320,17
2259,36720,40345,13140,33
2260,36720,39944,12720,109
2261,36780,39731,13380,72
2262,36780,38589,13380,96
2263,36780,38706,13980,161
2264,36780,40487,13380,18
2265,36780,40780,13200,31
2266,36780,41807,13980,129
2267,36780,40163,14580,60
2268,36840,40527,13440,58
2269,36840,39630,13440,46
2270,36840,42005,14640,131
2271,36840,40626,13440,59
2272,36840,40296,14040,90
2273,36840,40311,14040,117
2274,36840,40405,14040,116
2275,36840,42023,14040,86
2276,36840,41823,14040,128
2277,36900,40041,13500,47
2278,36900,37416,12600,143
2279,36900,39905,14100,135
2280,36900,38809,13860,28
2281,36900,41537,13500,62
2282,36960,41501,14160,74
2283,36960,41165,13560,63
2284,36960,40304,13560,123
2285,36960,38996,13560,68
2286,36960,40582,13560,71
2287,36960,41464,14160,75
2288,36960,42089,10800,10
2289,36960,42397,14160,104
2290,37020,40395,14220,56
2291,37020,39065,13620,69
2292,37020,40648,12420,171
2293,37020,40923,13620,134
2294,37020,41318,14220,124
2295,37020,40384,14400,145
2296,37080,41702,13080,84
2297,37080,40571,13680,32
2298,37080,41563,13080,83
2299,37080,41275,14280,93
2300,37080,40191,13680,122
2301,37080,40453,14880,146
2302,37080,39840,13680,73
2303,37080,42336,14280,85
2304,37080,41439,14280,87
2305,37140,38846,8940,153
2306,37140,40676,12540,172
2307,37140,40343,13140,142
2308,37140,41862,14340,52
2309,37140,41722,14340,1
2310,37140,41081,14340,125
2311,37140,41210,13740,133
2312,37200,40297,13200,141
2313,37200,41467,14400,82
2314,37200,40720,13800,70
2315,37200,39504,14400,111
2316,37260,41130,14460,79
2317,37260,39225,12060,156
2318,37260,41512,11940,3
2319,37260,42276,14460,81
2320,37260,37973,8460,15
2321,37260,41811,13920,0
2322,37260,40885,13680,33
2323,37260,41365,14460,80
2324,37260,38945,12060,155
2325,37260,39912,13860,35
2326,37260,41039,13860,34
2327,37260,39236,14460,29
2328,37260,40094,14460,42
2329,37320,40913,13920,17
2330,37320,38926,13920,164
2331,37320,38927,13920,163
2332,37320,42844,14520,105
2333,37320,41235,13920,30
2334,37320,41027,13920,18
2335,37380,41029,13380,54
2336,37380,40344,14580,43
2337,37380,43264,15180,130
2338,37380,40943,13380,55
2339,37380,40791,14580,57
2340,37380,39954,13200,103
2341,37380,39882,13380,102
2342,37380,41145,15180,23
2343,37380,41339,15180,138
2344,37440,39366,14640,161
2345,37440,40391,14040,72
2346,37440,39762,9540,152
2347,37440,42221,14640,53
2348,37440,43002,10500,9
2349,37500,41266,15300,24
2350,37500,40756,13500,108
2351,37500,39536,14100,68
2352,37500,42683,14700,86
2353,37500,40561,15240,61
2354,37560,39469,14520,28
2355,37560,41031,14760,117
2356,37560,40350,14160,46
2357,37560,39605,14160,69
2358,37560,40904,14160,123
2359,37560,40784,13560,109
2360,37620,40995,14820,56
2361,37620,43057,14820,104
2362,37620,42004,14820,94
2363,37620,40034,12840,147
2364,37620,39958,13140,110
2365,37620,42876,14820,85
2366,37620,41111,14220,32
2367,37680,40037,14280,148
2368,37680,42184,14280,51
2369,37680,40821,14280,47
2370,37680,41308,13080,171
2371,37680,41044,15060,145
2372,37680,42845,15480,131
2373,37680,41883,14280,50
2374,37680,42317,14280,62
2375,37680,42707,14880,129
2376,37680,41680,14100,31
2377,37680,42402,14880,52
2378,37740,40851,14340,122
2379,37740,42723,14940,128
2380,37740,40943,14940,89
2381,37740,41526,14340,59
2382,37740,40943,13740,142
2383,37740,42223,13740,83
2384,37740,41945,14340,63
2385,37740,39027,6900,165
2386,37740,42362,13740,84
2387,37740,41427,14340,58
2388,37740,40719,14940,136
2389,37800,41422,14400,71
2390,37800,41336,13200,172
2391,37800,40653,7200,27
2392,37800,42304,15000,75
2393,37800,38372,14400,144
2394,37800,40897,13800,141
2395,37800,42341,15000,74
2396,37800,41870,14400,133
2397,37800,40104,15000,111
2398,37800,41741,15000,125
2399,37800,41919,12480,2
2400,37860,42127,15060,82
2401,37860,42442,15060,1
2402,37920,41303,15720,60
2403,37920,41376,15120,90
2404,37920,42218,15120,124
2405,37920,42296,15120,88
2406,37980,40318,13500,110
2407,37980,41605,14400,33
2408,37980,41091,14580,122
2409,37980,42175,15180,93
2410,37980,41041,15720,61
2411,37980,41850,15180,79
2412,37980,42531,14640,0
2413,37980,42996,15180,81
2414,38040,41560,14640,70
2415,38040,40016,15240,29
2416,38040,41819,14640,34
2417,38040,40800,14640,73
2418,38040,42145,15240,80
2419,38100,40009,15060,28
2420,38100,43984,15900,130
2421,38100,42015,14700,30
2422,38100,42459,15300,87
2423,38100,39707,14700,163
2424,38100,40136,14700,68
2425,38100,41051,14700,72
2426,38100,40438,13620,110
2427,38160,43343,15360,86
2428,38160,40994,15360,42
2429,38160,40812,14760,35
2430,38160,42160,14580,31
2431,38220,43476,15420,85
2432,38220,43744,15420,105
2433,38220,40794,14040,103
2434,38220,41010,14820,46
2435,38220,42123,14820,134
2436,38220,41564,14820,123
2437,38220,39826,14820,164
2438,38220,41595,15420,56
2439,38220,40722,14220,102
2440,38280,41908,13680,171
2441,38280,43002,15480,52
2442,38280,41771,14880,32
2443,38280,41244,15480,43
2444,38280,42046,16080,24
2445,38280,42763,14280,83
2446,38340,41903,14340,55
2447,38340,43777,15540,104
2448,38340,41796,15540,90
2449,38340,41751,15540,57
2450,38340,42977,14940,62
2451,38340,41564,14340,109
2452,38340,41989,14340,54
2453,38340,40697,14940,148
2454,38400,41603,14400,142
2455,38400,41656,14400,108
2456,38400,39441,11400,150
2457,38400,39436,11400,149
2458,38400,42605,15000,63
2459,38400,43181,15600,53
2460,38400,41965,15600,116
2461,38400,41936,13800,172
2462,38460,40798,13980,110
2463,38460,41439,15660,136
2464,38460,43487,15660,129
2465,38460,42401,15660,125
2466,38460,42565,15660,80
2467,38460,41465,15660,135
2468,38460,43011,15120,0
2469,38520,40934,13740,147
2470,38520,39734,9840,169
2471,38520,40824,15720,111
2472,38520,40837,14520,11
2473,38520,43685,16320,131
2474,38520,39475,9840,167
2475,38580,41194,13380,114
2476,38580,41963,16380,60
2477,38580,41677,14580,141
2478,38580,41721,15180,47
2479,38640,41534,8940,65
2480,38640,43222,15840,1
2481,38640,42426,15240,59
2482,38640,43181,15840,74
2483,38640,43144,15840,75
2484,38640,42710,15240,133
2485,38640,42262,15240,71
2486,38640,43623,15840,128
2487,38700,42952,13380,3
2488,38700,40736,15300,68
2489,38700,42387,15300,58
2490,38700,41811,15300,122
2491,38700,40807,14700,126
2492,38700,39216,14400,143
2493,38700,42967,15900,82
2494,38700,40425,14700,127
2495,38700,42570,15900,79
2496,38700,43084,15900,94
2497,38700,41594,13500,64
2498,38760,41961,13500,4
2499,38760,43943,15960,86
2500,38760,40691,14640,12
2501,38760,44644,16560,130
2502,38820,42195,16020,56
2503,38820,40729,15780,28
2504,38820,42735,15420,30
2505,38880,40856,16080,29
2506,38880,40486,15480,164
2507,38880,42505,15300,33
2508,38880,42224,15480,123
2509,38880,41532,15480,35
2510,38880,39490,8760,16
2511,38880,40327,11880,38
2512,38880,44136,16080,85
2513,38880,43602,16080,52
2514,38880,42371,15480,32
2515,38880,42659,15480,34
2516,38880,43083,15480,50
2517,38880,40742,13680,39
2518,38880,43239,16080,87
2519,38880,42880,15300,31
2520,38880,43384,15480,51
2521,38940,42167,15540,40
2522,38940,40547,15540,163
2523,38940,41774,16140,42
2524,38940,42161,15540,41
2525,38940,43135,16140,93
2526,38940,43423,14940,83
2527,38940,42568,14340,171
2528,38940,43238,16140,124
2529,38940,40661,13140,154
2530,39000,42471,16200,117
2531,39000,41964,16200,43
2532,39000,44437,16200,104
2533,39000,42766,16800,24
2534,39000,42203,16200,89
2535,39000,42520,15600,70
2536,39060,42825,16860,23
2537,39060,41388,13560,151
2538,39060,42263,15060,142
2539,39060,43697,15660,62
2540,39060,42011,15660,72
2541,39120,43671,15780,0
2542,39120,43061,16320,125
2543,39120,43325,15720,63
2544,39120,41458,14640,110
2545,39120,43023,15720,134
2546,39120,43496,16320,88
2547,39120,41424,16320,111
2548,39120,42181,16860,61
2549,39120,42656,14520,172
2550,39180,44704,16380,105
2551,39180,41970,15780,46
2552,39180,42404,15180,109
2553,39180,41682,15180,102
2554,39180,41940,15780,73
2555,39240,42337,15240,141
2556,39240,43822,16440,1
2557,39240,40925,14040,155
2558,39240,41205,14040,156
2559,39240,41276,15840,68
2560,39240,42696,16440,90
2561,39240,42351,15840,122
2562,39240,41814,15060,103
2563,39300,42949,15300,54
2564,39300,42711,16500,57
2565,39300,42863,15300,55
2566,39300,43419,13980,2
2567,39360,44525,17160,131
2568,39360,43465,16560,80
2569,39360,42501,15960,47
2570,39360,43627,16560,82
2571,39360,44141,16560,53
2572,39360,42982,15960,71
2573,39420,41116,13740,95
2574,39420,44447,16620,129
2575,39420,42911,16020,32
2576,39420,44403,16620,128
2577,39420,44603,16620,86
2578,39420,43766,17220,137
2579,39420,43290,16620,79
2580,39480,42863,17280,60
2581,39480,44736,16680,85
2582,39480,43266,16080,59
2583,39480,43014,12480,36
2584,39480,43550,16080,133
2585,39480,44202,16680,52
2586,39480,42855,16680,56
2587,39540,42884,16140,123
2588,39540,44023,15540,83
2589,39540,41449,16500,28
2590,39540,43455,16140,30
2591,39540,45424,17340,130
2592,39540,41516,16740,29
2593,39540,43227,16140,58
2594,39600,42605,16800,135
2595,39600,43114,7200,101
2596,39600,43228,15000,171
2597,39600,43685,12600,157
2598,39600,40172,16200,144
2599,39600,44104,16800,75
2600,39600,43808,14400,158
2601,39660,41266,16260,164
2602,39660,41267,16260,163
2603,39660,43426,17460,24
2604,39660,42639,16860,136
2605,39660,43439,16260,34
2606,39660,42624,16860,43
2607,39720,43256,15120,172
2608,39720,44079,16920,87
2609,39720,42077,16320,148
2610,39720,43661,16920,125
2611,39720,42372,16320,35
2612,39720,43345,16140,33
2613,39720,44261,16920,74
2614,39720,45157,16920,104
2615,39720,43355,12540,37
2616,39780,42633,9180,27
2617,39780,43985,16380,63
2618,39780,42983,15780,142
2619,39780,43780,16200,31
2620,39780,44417,16380,62
2621,39780,42858,12960,5
2622,39780,43345,16980,116
2623,39780,42084,16980,111
2624,39780,42194,15000,147
2625,39780,42983,16980,89
2626,39780,41816,16380,68
2627,39780,43975,16980,93
2628,39780,42891,16380,122
2629,39780,44164,16980,94
2630,39840,42937,15840,141
2631,39840,42674,17040,42
2632,39840,42178,15360,110
2633,39840,44391,16500,0
2634,39840,43945,17040,80
2635,39900,42690,16500,46
2636,39900,43356,17100,90
2637,39960,43480,16560,70
2638,39960,44227,17160,82
2639,39960,43725,17760,23
2640,40020,43403,17820,60
2641,40020,42522,16020,102
2642,40020,43276,16020,108
2643,40080,45604,17280,105
2644,40080,44456,17280,88
2645,40080,43455,17280,56
2646,40080,43304,16080,109
2647,40140,43091,16740,72
2648,40140,44343,16740,50
2649,40140,44438,17340,124
2650,40140,42714,15960,103
2651,40140,44644,16740,51
2652,40200,44103,16800,134
2653,40200,43341,16800,47
2654,40200,44070,17400,79
2655,40200,44452,14880,3
2656,40200,45183,17400,128
2657,40200,42176,17400,29
2658,40200,43261,17940,61
2659,40200,44981,17400,53
2660,40200,43822,16800,71
2661,40200,42960,16800,73
2662,40260,45425,18060,131
2663,40260,43823,16260,55
2664,40260,43888,15660,171
2665,40260,44175,16860,30
2666,40260,43909,16260,54
2667,40320,43731,17520,57
2668,40320,44390,16920,133
2669,40320,45347,17520,129
2670,40320,44007,16920,58
2671,40320,44861,17520,74
2672,40320,46204,18120,130
2673,40380,43916,15780,172
2674,40380,44726,18180,137
2675,40380,43344,17580,43
2676,40380,44159,16980,34
2677,40440,44206,18240,24
2678,40440,42047,17040,163
2679,40440,44799,17640,87
2680,40440,42476,17040,68
2681,40440,43643,17640,89
2682,40440,44944,17640,75
2683,40440,44226,17040,59
2684,40440,44005,17640,116
2685,40440,42046,17040,164
2686,40440,43911,17640,117
2687,40440,44440,16860,31
2688,40500,41016,16200,143
2689,40500,44798,17700,124
2690,40500,42857,17100,148
2691,40500,43956,17700,90
2692,40500,43152,17100,35
2693,40500,44459,18300,138
2694,40500,43290,17100,46
2695,40500,42838,16020,110
2696,40620,42937,16620,11
2697,40620,45257,17220,62
2698,40620,44825,17220,63
2699,40680,43791,17280,122
2700,40680,44875,17880,93
2701,40680,44445,18480,23
2702,40740,44123,18540,60
2703,40740,45124,17940,94
2704,40740,43154,15960,147
2705,40740,44115,17940,56
2706,40740,41453,11940,15
2707,40800,42907,16800,126
2708,40800,42521,15000,154
2709,40800,43779,18000,136
2710,40800,46324,18000,105
2711,40800,42525,16800,127
2712,40860,42791,16740,12
2713,40860,44116,16860,108
2714,40860,43865,18060,135
2715,40860,43694,18060,42
2716,40860,44979,15540,2
2717,40920,44144,16920,109
2718,40920,45701,18120,53
2719,40920,46049,14760,10
2720,40920,44548,16320,171
2721,40920,44440,17520,70
2722,40980,43016,17580,68
2723,40980,46007,18180,129
2724,40980,43554,16800,103
2725,40980,46145,18780,131
2726,41040,43542,17040,102
2727,41040,44662,17640,71
2728,41040,44576,16440,172
2729,41040,43378,16560,110
2730,41040,43800,17640,73
2731,41100,46083,18300,128
2732,41100,45459,18300,87
2733,41160,45701,18360,74
2734,41160,45230,17760,133
2735,41160,44111,17760,72
2736,41160,45063,17760,134
2737,41160,44809,17160,54
2738,41160,44631,18360,117
2739,41160,45160,17580,31
2740,41160,44939,17760,34
2741,41220,44423,18420,89
2742,41220,44785,18420,116
2743,41220,43872,17820,35
2744,41220,44631,18420,57
2745,41220,44281,18960,61
2746,41220,44783,17220,55
2747,41220,42826,17820,164
2748,41220,45006,17820,59
2749,41220,43185,16020,156
2750,41220,42905,16020,155
2751,41280,43071,14220,119
2752,41280,44655,18480,56
2753,41280,42887,17880,163
2754,41280,45784,18480,75
2755,41340,42630,14580,166
2756,41340,45844,17940,51
2757,41340,45027,17940,58
2758,41340,43138,14340,118
2759,41340,44451,17940,122
2760,41340,45545,17940,63
2761,41400,44994,15000,113
2762,41400,44125,9600,6
2763,41400,45603,18000,50
2764,41400,45450,15000,112
2765,41400,41972,18000,144
2766,41460,43496,18060,68
2767,41520,42551,14580,168
2768,41520,46157,18120,62
2769,41520,43934,16740,147
2770,41520,42728,14580,170
2771,41520,45896,18720,88
2772,41580,45345,19380,23
2773,41580,44836,17580,108
2774,41640,45268,17040,171
2775,41640,44864,17640,109
2776,41700,45236,17100,172
2777,41700,44289,13200,115
2778,41700,46084,18900,94
2779,41700,45952,16380,3
2780,41760,45955,18960,93
2781,41760,44613,11160,27
2782,41820,46179,19020,87
2783,41820,45340,18420,70
2784,41880,45336,19080,90
2785,41880,46907,19080,129
2786,41880,46863,19080,128
2787,41880,45880,18300,31
2788,41880,44454,17700,103
2789,41880,43742,16680,39
2790,41880,44382,17880,102
2791,41880,44237,18480,148
2792,41940,45411,19140,117
2793,41940,44278,17460,110
2794,41940,45505,19140,116
2795,41940,43387,14940,38
2796,41940,45395,14280,8
2797,42000,44036,18600,68
2798,42000,43607,18600,163
2799,42000,45959,19800,138
2800,42000,43606,18600,164
2801,42000,45622,18600,71
2802,42000,45203,19200,89
2803,42000,46541,19200,74
2804,42000,43809,18600,96
2805,42000,44652,18600,35
2806,42060,45171,18660,122
2807,42060,45443,19860,60
2808,42060,45963,18660,134
2809,42060,45516,19260,90
2810,42060,45839,18660,34
2811,42120,46624,19320,75
2812,42120,45906,18720,59
2813,42120,45683,18120,55
2814,42120,45321,16860,4
2815,42120,45125,19320,135
2816,42120,45807,18720,58
2817,42120,46325,18720,63
2818,42180,45159,19380,136
2819,42180,44940,18780,73
2820,42180,46250,18780,133
2821,42240,45889,18240,54
2822,42240,45623,20040,60
2823,42300,42816,18000,143
2824,42300,46676,19500,88
2825,42300,45361,20040,61
2826,42300,46937,18900,62
2827,42360,45616,18360,108
2828,42420,46185,20220,23
2829,42480,45431,19080,72
2830,42480,46683,19080,50
2831,42480,46826,20280,137
2832,42480,46839,19680,87
2833,42480,45591,19080,122
2834,42540,45764,18540,109
2835,42540,47044,19140,51
2836,42540,43150,12420,16
2837,42540,46011,19740,117
2838,42540,44862,14640,152
2839,42540,46924,19740,94
2840,42540,46659,17220,2
2841,42540,44246,14340,153
2842,42600,46165,19800,116
2843,42720,45037,18720,11
2844,42720,44756,19320,68
2845,42720,46240,19320,70
2846,42780,46559,19380,34
2847,42780,45983,19980,89
2848,42780,47807,19980,129
2849,42780,45194,18000,147
2850,42840,47035,20040,93
2851,42840,46743,19440,134
2852,42840,45197,19440,148
2853,42840,47381,20040,74
2854,42840,45414,18660,103
2855,42900,45007,18900,126
2856,42900,44507,19500,163
2857,42900,44506,19500,164
2858,42900,47883,20100,128
2859,42900,44625,18900,127
2860,42900,44831,18780,12
2861,42900,45552,19500,35
2862,42960,47464,20160,75
2863,43020,46081,20760,61
2864,43020,45522,19020,102
2865,43020,46806,19620,59
2866,43080,46191,19680,122
2867,43080,46767,19680,58
2868,43080,44294,14400,169
2869,43080,44035,14400,167
2870,43140,46034,17940,64
2871,43140,47099,20940,138
2872,43140,46396,19140,108
2873,43140,47516,20340,88
2874,43140,45900,19740,73
2875,43200,46179,20400,136
2876,43200,46094,13500,65
2877,43200,46849,19200,54
2878,43200,46205,20400,135
2879,43200,47559,20400,87
2880,43200,45165,18000,156
2881,43200,43772,19800,144
2882,43200,46278,16380,5
2883,43200,44885,18000,155
2884,43200,45236,19800,68
2885,43260,47025,21060,23
2886,43260,46731,20460,117
2887,43320,47390,19920,133
2888,43380,46943,19380,55
2889,43380,47764,20580,94
2890,43380,48509,17220,10
2891,43380,46763,21180,60
2892,43380,46945,20580,116
2893,43380,46900,19980,70
2894,43380,46331,19980,72
2895,43440,45797,20040,148
2896,43440,46643,20640,89
2897,43560,47812,18240,3
2898,43560,47182,20160,71
2899,43620,47523,20220,134
2900,43620,48647,20820,129
2901,43680,46182,19680,102
2902,43680,47883,20280,50
2903,43680,47214,16680,36
2904,43680,49242,16740,9
2905,43680,48184,20280,51
2906,43680,46791,20280,122
2907,43740,46593,13140,27
2908,43740,47375,16560,37
2909,43740,46154,18960,147
2910,43800,48159,21000,87
2911,43800,46861,21540,61
2912,43860,47646,20460,59
2913,43860,48236,21060,88
2914,43860,47547,20460,58
2915,43920,47176,19920,108
2916,43920,47141,20520,41
2917,43920,47144,19920,109
2918,43920,48115,21120,93
2919,43980,47545,21180,116
2920,43980,46554,19800,103
2921,44040,46076,20640,68
2922,44040,45736,18360,95
2923,44100,47663,20100,55
2924,44100,47571,21300,117
2925,44100,47303,21300,89
2926,44160,47809,20160,54
2927,44160,47139,21360,136
2928,44160,47680,20760,70
2929,44220,48179,22020,138
2930,44220,48339,18900,2
2931,44220,48604,21420,94
2932,44220,46980,20820,73
2933,44220,47447,20820,40
2934,44280,47391,20880,122
2935,44280,46608,18780,151
2936,44280,48045,22080,23
2937,44400,48759,21600,87
2938,44400,47351,21000,72
2939,44400,47405,21600,135
2940,44460,46166,16260,153
2941,44520,47022,20520,102
2942,44580,46994,19800,147
2943,44580,48202,21180,71
2944,44580,48926,22380,137
2945,44640,47214,20460,103
2946,44700,47956,20700,108
2947,44760,48231,21960,117
2948,44760,48447,21360,58
2949,44760,48546,21360,59
2950,44820,48023,22020,89
2951,44820,49196,22020,88
2952,44820,49023,21420,50
2953,44820,48044,20820,109
2954,44880,46327,17880,38
2955,44880,47197,20880,11
2956,44880,46742,19680,39
2957,44880,48839,22680,138
2958,44940,49444,21540,51
2959,44940,48705,22740,23
2960,44940,48503,20940,55
2961,45000,48649,21000,54
2962,45000,46041,18000,150
2963,45000,49195,22200,93
2964,45000,48520,21600,70
2965,45000,46036,18000,149
2966,45060,46347,14220,165
2967,45060,47674,19860,114
2968,45120,47477,21720,148
2969,45120,47051,21000,12
2970,45180,46865,19980,155
2971,45180,47145,19980,156
2972,45180,47940,21780,73
2973,45180,48159,22380,136
2974,45240,48191,21840,72
2975,45240,48245,22440,135
2976,45300,49684,22500,94
2977,45300,49552,19980,3
2978,45420,47922,21420,102
2979,45480,48951,22680,117
2980,45480,48736,21480,108
2981,45540,48743,22740,89
2982,45600,49222,22200,71
2983,45600,48014,20820,147
2984,45600,48824,21600,109
2985,45600,49386,22200,59
2986,45660,49347,22260,58
2987,45660,48234,21480,103
2988,45720,48573,15120,27
2989,45720,50096,22920,88
2990,45900,49859,23700,138
2991,45960,48317,22560,148
2992,45960,50079,20640,2
2993,45960,51089,19800,10
2994,46020,49276,22020,108
2995,46020,50215,23220,93
2996,46020,49540,22620,70
2997,46020,49583,22020,55
2998,46020,49669,22020,54
2999,46080,51642,19140,9
3000,46080,50283,22680,50
3001,46080,50584,22680,51
3002,46080,49059,23280,136
3003,46080,49085,23280,135
3004,46080,50464,23280,94
3005,46140,47861,20340,154
3006,46200,49403,23400,89
3007,46200,48960,22800,73
3008,46200,50546,24000,137
3009,46260,49484,22260,109
3010,46380,50002,22980,71
3011,46380,50756,23580,88
3012,46380,50339,24180,138
3013,46380,48882,22380,102
3014,46380,49331,22980,72
3015,46500,49074,22320,103
3016,46560,50346,23160,59
3017,46560,50247,23160,58
3018,46620,48977,23220,148
3019,46620,49034,21840,147
3020,46800,49805,24000,135
3021,46800,51008,21600,158
3022,46800,50885,19800,157
3023,46860,49839,24060,136
3024,46920,49237,22920,11
3025,46980,51364,24180,94
3026,46980,51175,24180,93
3027,46980,50543,22980,55
3028,46980,50629,22980,54
3029,47040,51386,24840,137
3030,47040,50999,24840,138
3031,47040,51416,24240,88
3032,47040,50243,24240,89
3033,47100,51352,21780,3
3034,47160,49125,21960,156
3035,47160,48845,21960,155
3036,47220,49151,23100,12
3037,47340,49149,23940,96
3038,47340,51844,23940,51
3039,47460,51663,24060,50
3040,47640,50534,17940,65
3041,47640,50841,22380,4
3042,47640,50534,22440,64
3043,47700,50903,24900,89
3044,47700,50022,19800,152
3045,47700,50553,17100,27
3046,47700,50651,24300,72
3047,47700,52076,24900,88
3048,47760,51879,22440,2
3049,47760,50739,24960,136
3050,47820,52166,25620,137
3051,47820,51354,20820,36
3052,47820,50234,23040,147
3053,47880,50885,25080,135
3054,47880,49742,22680,39
3055,47940,50297,24540,148
3056,47940,49387,20940,38
3057,48060,51695,20880,37
3058,48060,49781,22260,154
3059,48300,50889,19800,115
3060,48360,51120,24960,73
3061,48360,51339,25560,136
3062,48480,50278,21480,118
3063,48480,49770,21720,166
3064,48540,52743,25140,50
3065,48540,53044,25140,51
3066,48600,49172,25200,144
3067,48660,51074,23880,147
3068,48660,53006,26460,137
3069,48960,53212,23640,3
3070,49080,51397,25080,11
3071,49140,50836,23460,95
3072,49140,50825,23940,155
3073,49140,51105,23940,156
3074,49260,52487,25860,40
3075,49260,52338,22440,5
3076,49260,52481,25860,41
3077,49260,51588,23760,151
3078,49320,51251,25200,12
3079,49380,53726,27180,137
