new_index,s_time,e_time,delta_time,old_index
3867,46800,49693,22800,39
3868,46800,50739,22500,95
3869,46800,47979,23400,119
3870,46860,48389,23460,5
3871,46860,48415,23460,4
3872,46920,50364,24120,40
3873,46920,49752,22680,44
3874,46920,48585,23520,91
3875,46920,52176,23520,57
3876,46920,52176,23520,62
3877,46920,48028,23520,68
3878,46920,50045,22320,50
3879,46980,50152,22620,28
3880,47040,49698,21840,17
3881,47040,50489,22440,48
3882,47040,50822,21840,65
3883,47040,48929,21840,54
3884,47040,49784,22080,76
3885,47040,51104,21840,66
3886,47040,48089,21840,67
3887,47040,50710,23040,19
3888,47040,49543,21840,18
3889,47100,51039,22800,95
3890,47100,47695,21000,116
3891,47100,50612,22500,26
3892,47100,49862,24300,43
3893,47100,50222,24300,71
3894,47100,50002,24300,10
3895,47100,49689,24300,73
3896,47100,50192,24300,11
3897,47100,49676,24300,74
3898,47100,50643,24300,25
3899,47100,49612,24300,115
3900,47100,47695,21000,117
3901,47100,49981,23700,88
3902,47100,52133,23100,1
3903,47100,50162,23100,104
3904,47100,49976,24300,72
3905,47100,49502,23700,35
3906,47100,50234,24300,8
3907,47100,50246,24300,87
3908,47100,50275,24300,27
3909,47100,50490,24300,89
3910,47100,50500,24300,100
3911,47100,50621,23100,2
3912,47160,51193,24360,121
3913,47160,51240,24360,120
3914,47160,49442,23760,90
3915,47160,50652,25200,16
3916,47160,49749,24360,73
3917,47160,50330,22560,23
3918,47160,51691,23040,29
3919,47160,47637,20160,22
3920,47160,50016,24360,77
3921,47160,49736,24360,74
3922,47160,49552,24360,79
3923,47160,49596,24360,80
3924,47160,47630,20160,21
3925,47160,49853,24360,101
3926,47160,48293,21600,118
3927,47160,49957,24360,81
3928,47160,50020,24360,82
3929,47220,49911,24420,103
3930,47220,50818,24420,47
3931,47220,52317,24420,93
3932,47220,49553,24420,70
3933,47220,52440,24420,0
3934,47220,50675,24420,94
3935,47220,50389,24000,45
3936,47280,50650,22680,34
3937,47280,50598,24480,20
3938,47280,50009,24480,30
3939,47280,49934,24480,15
3940,47280,50929,22320,52
3941,47280,50724,24480,40
3942,47280,50509,24480,49
3943,47280,50501,22680,78
3944,47280,51058,24480,51
3945,47280,49979,22560,14
3946,47280,50032,24480,75
3947,47280,50418,24480,24
3948,47280,50663,24480,46
3949,47280,49919,23880,123
3950,47400,51317,24600,37
3951,47400,49802,24000,35
3952,47400,49583,21840,102
3953,47400,50109,23400,114
3954,47400,50949,23400,64
3955,47400,50981,24600,86
3956,47400,50674,22800,55
3957,47400,50546,24600,87
3958,47400,50080,21600,31
3959,47400,50090,21600,12
3960,47400,50293,23400,39
3961,47400,50461,22800,41
3962,47400,50480,24000,42
3963,47400,50000,22800,69
3964,47400,51183,20520,113
3965,47400,50230,21600,13
3966,47400,51061,24600,99
3967,47400,50281,24000,88
3968,47400,50680,24600,56
3969,47400,51095,24600,38
3970,47460,50292,23220,44
3971,47520,50264,22560,76
3972,47520,51190,23520,19
3973,47520,50096,24720,74
3974,47520,50109,24720,73
3975,47520,51041,23520,2
3976,47580,50169,24780,73
3977,47580,50156,24780,74
3978,47640,51040,24840,100
3979,47640,51084,24840,40
3980,47640,50732,24840,11
3981,47640,50402,24840,43
3982,47640,50768,24840,33
3983,47640,50810,23040,23
3984,47640,50542,24840,10
3985,47640,51030,24840,89
3986,47640,52534,26040,58
3987,47640,49480,21840,92
3988,47640,52400,26040,61
3989,47640,50765,23040,50
3990,47700,50741,24300,9
3991,47700,50846,24900,87
3992,47700,51149,23100,48
3993,47700,50869,24480,45
3994,47700,50581,24300,88
3995,47700,51425,20400,85
3996,47700,49982,24300,90
3997,47700,48879,24300,119
3998,47760,50822,23760,104
3999,47760,48868,24360,68
4000,47760,50932,23400,28
4001,47760,50512,24960,75
4002,47760,52793,23760,1
4003,47760,53016,24360,57
4004,47760,51078,24960,20
4005,47760,50898,24960,24
4006,47760,51143,24960,46
4007,47760,50459,23040,14
4008,47760,49425,24360,91
4009,47760,53016,24360,62
4010,47760,50414,24960,15
4011,47880,50213,25080,70
4012,47880,52977,25080,93
4013,47880,51478,25080,47
4014,47880,51458,22680,60
4015,47880,50998,22680,59
4016,47880,49769,22680,54
4017,47880,51335,25080,94
4018,47880,51662,22680,65
4019,47880,49435,24480,4
4020,47880,51613,23280,105
4021,47880,50383,22680,18
4022,47880,51323,25080,112
4023,47880,48929,22680,67
4024,47880,51529,23280,106
4025,47880,51944,22680,66
4026,47880,50571,25080,103
4027,47880,50538,22680,17
4028,47880,49409,24480,5
4029,47880,52411,23760,29
4030,47880,53100,25080,0
4031,47940,50516,25140,74
4032,47940,50529,25140,73
4033,47940,48535,21840,116
4034,47940,51461,23940,2
4035,47940,48535,21840,117
4036,48000,50760,25200,32
4037,48000,51351,25200,63
4038,48000,50729,25200,30
4039,48000,50576,25200,74
4040,48000,51274,23400,55
4041,48000,52080,25200,120
4042,48000,51444,25200,40
4043,48000,50876,25200,72
4044,48000,51661,25200,99
4045,48000,51229,25200,49
4046,48000,51175,25200,27
4047,48000,51080,24600,42
4048,48000,50512,25200,115
4049,48000,51061,23400,41
4050,48000,51122,25200,71
4051,48000,51778,25200,51
4052,48000,51134,25200,8
4053,48000,50893,24000,39
4054,48000,50256,23400,6
4055,48000,50392,25200,79
4056,48000,50881,24600,88
4057,48000,50282,23400,7
4058,48000,48477,21000,22
4059,48000,50690,22200,12
4060,48000,50830,22200,13
4061,48000,51581,25200,86
4062,48000,51649,23040,52
4063,48000,52033,25200,121
4064,48000,51227,25200,83
4065,48000,51670,24000,19
4066,48000,51917,25200,37
4067,48000,51512,23400,26
4068,48000,50856,25200,77
4069,48000,51146,25200,87
4070,48000,48470,21000,21
4071,48000,51695,25200,38
4072,48000,50078,26400,36
4073,48000,51543,25200,25
4074,48000,50832,23760,44
4075,48000,50797,25200,81
4076,48000,50744,23040,76
4077,48000,50860,25200,82
4078,48000,50436,25200,80
4079,48000,50589,25200,73
4080,48000,50600,23400,69
4081,48000,50693,25200,101
4082,48000,51280,25200,56
4083,48060,51793,23460,105
4084,48060,51709,23460,106
4085,48060,49193,22500,118
4086,48120,51341,23520,78
4087,48120,51290,23520,23
4088,48180,51570,25380,89
4089,48180,51082,25380,10
4090,48180,51580,25380,100
4091,48180,50942,25380,43
4092,48180,51272,25380,11
4093,48180,51349,24960,45
4094,48240,51623,25440,46
4095,48240,51378,25440,24
4096,48240,50522,24840,90
4097,48240,51558,25440,20
4098,48240,50894,25440,15
4099,48240,50423,22680,102
4100,48240,50939,23520,14
4101,48240,50992,25440,75
4102,48300,51009,24300,114
4103,48300,52239,24000,95
4104,48300,50702,24900,35
4105,48300,51446,25500,87
4106,48300,52354,25500,96
4107,48300,51181,24900,88
4108,48360,51730,23760,34
4109,48360,51881,24360,2
4110,48360,51485,23760,50
4111,48360,51809,23760,48
4112,48360,50936,25560,74
4113,48360,50949,25560,73
4114,48360,51804,25560,40
4115,48420,51009,25620,73
4116,48420,51482,24420,104
4117,48420,50996,25620,74
4118,48420,53453,24420,1
4119,48480,50320,22680,92
4120,48480,53240,26880,61
4121,48480,53374,26880,58
4122,48480,52150,24480,19
4123,48480,51224,23520,76
4124,48540,52138,25740,47
4125,48540,50873,25740,70
4126,48540,52323,21660,113
4127,48540,51995,25740,94
4128,48540,53760,25740,0
4129,48540,51372,24300,44
4130,48540,53637,25740,93
4131,48540,51712,24180,28
4132,48540,51231,25740,103
4133,48600,51680,25200,42
4134,48600,51770,24000,23
4135,48600,52181,25800,86
4136,48600,51280,22800,31
4137,48600,51493,24600,39
4138,48600,51746,25800,87
4139,48600,52539,24300,95
4140,48600,51880,25800,56
4141,48600,51661,24000,41
4142,48600,51481,25200,88
4143,48600,51002,25200,35
4144,48600,53131,24480,29
4145,48600,49779,25200,119
4146,48600,53856,25200,62
4147,48600,50265,25200,91
4148,48600,51430,22800,13
4149,48600,52261,25800,99
4150,48600,51200,24000,69
4151,48600,53856,25200,57
4152,48600,51290,22800,12
4153,48600,49708,25200,68
4154,48600,52517,25800,37
4155,48600,52295,25800,38
4156,48600,51874,24000,55
4157,48600,51641,25200,9
4158,48660,51829,25440,45
4159,48720,51374,25920,15
4160,48720,50609,23520,54
4161,48720,51949,25920,49
4162,48720,51472,25920,75
4163,48720,52369,23760,52
4164,48720,52164,25920,40
4165,48720,51858,25920,24
4166,48720,51848,25920,33
4167,48720,52498,25920,51
4168,48720,51482,25920,43
4169,48720,52110,25920,89
4170,48720,51449,25920,30
4171,48720,52120,25920,100
4172,48720,51419,24000,14
4173,48720,49769,23520,67
4174,48720,51223,23520,18
4175,48720,52103,25920,46
4176,48720,51378,23520,17
4177,48720,51812,25920,11
4178,48720,52784,23520,66
4179,48720,51622,25920,10
4180,48720,52038,25920,20
4181,48720,52502,23520,65
4182,48780,49375,22680,116
4183,48780,51369,25980,73
4184,48780,52301,24780,2
4185,48780,51062,25380,90
4186,48780,51356,25980,74
4187,48780,49375,22680,117
4188,48840,51276,26040,80
4189,48840,51429,26040,73
4190,48840,51232,26040,79
4191,48840,52873,26040,121
4192,48840,51700,26040,82
4193,48840,51533,26040,101
4194,48840,51416,26040,74
4195,48840,49310,21840,21
4196,48840,52920,26040,120
4197,48840,51696,26040,77
4198,48840,51637,26040,81
4199,48840,49317,21840,22
4200,48900,52625,21600,85
4201,48900,52443,26100,25
4202,48900,52034,26100,8
4203,48900,50429,25500,5
4204,48900,52412,24300,26
4205,48900,52022,26100,71
4206,48900,51781,25500,88
4207,48900,51776,26100,72
4208,48900,50455,25500,4
4209,48900,51412,26100,115
4210,48900,52075,26100,27
4211,48900,52046,26100,87
4212,48960,52630,24960,19
4213,48960,52181,24360,78
4214,48960,50093,23400,118
4215,48960,51704,24000,76
4216,49020,52463,26220,112
4217,49020,52469,24420,48
4218,49080,52205,24480,50
4219,49080,51263,23520,102
4220,49080,52524,26280,40
4221,49080,51912,24840,44
4222,49080,52142,25080,104
4223,49080,54113,25080,1
4224,49080,52250,24480,23
4225,49140,52718,23940,60
4226,49140,52258,23940,59
4227,49140,52309,25920,45
4228,49200,52721,25200,2
4229,49200,52895,26400,38
4230,49200,52280,25800,42
4231,49200,52427,26400,83
4232,49200,52749,25200,64
4233,49200,51899,24480,14
4234,49200,51854,26400,15
4235,49200,51890,23400,12
4236,49200,52583,26400,46
4237,49200,52081,25800,88
4238,49200,52798,26400,47
4239,49200,51789,26400,73
4240,49200,52518,26400,20
4241,49200,53117,26400,37
4242,49200,54297,26400,93
4243,49200,52861,26400,99
4244,49200,52093,25200,39
4245,49200,52655,26400,94
4246,49200,52030,23400,13
4247,49200,51952,26400,75
4248,49200,54420,26400,0
4249,49200,51533,26400,70
4250,49200,52480,26400,56
4251,49200,51891,26400,103
4252,49200,52346,26400,87
4253,49200,51278,27600,36
4254,49200,51776,26400,74
4255,49200,52261,24600,41
4256,49200,52781,26400,86
4257,49200,52692,27240,16
4258,49200,51909,25200,114
4259,49200,52474,24600,55
4260,49200,52338,26400,24
4261,49200,51960,26400,32
4262,49200,51800,24600,69
4263,49260,52162,26460,10
4264,49260,52660,26460,100
4265,49260,52909,24660,106
4266,49260,52022,26460,43
4267,49260,52993,24660,105
4268,49260,52352,26460,11
4269,49260,52650,26460,89
4270,49260,51836,26460,74
4271,49260,51849,26460,73
4272,49320,53851,25200,29
4273,49320,51602,25920,90
4274,49320,51160,23520,92
4275,49320,52492,24960,28
4276,49320,54214,27720,58
4277,49320,54080,27720,61
4278,49440,52884,26640,40
4279,49440,53218,26640,51
4280,49440,52669,26640,49
4281,49440,54696,26040,62
4282,49440,53089,24480,52
4283,49440,52169,26640,30
4284,49440,53173,24840,105
4285,49440,51105,26040,91
4286,49440,52810,24840,34
4287,49440,53089,24840,106
4288,49440,52184,24480,76
4289,49440,53110,25440,19
4290,49440,50548,26040,68
4291,49440,54696,26040,57
4292,49500,52381,26100,88
4293,49500,52646,26700,87
4294,49500,51902,26100,35
4295,49500,52541,26100,9
4296,49500,50679,26100,119
4297,49560,53342,24360,65
4298,49560,53624,24360,66
4299,49560,51449,24360,54
4300,49560,50609,24360,67
4301,49560,52063,24360,18
4302,49560,52730,24960,23
4303,49560,52218,24360,17
4304,49620,52196,26820,74
4305,49620,52789,26400,45
4306,49620,52452,25380,44
4307,49620,50215,23520,116
4308,49620,53141,25620,2
4309,49620,52209,26820,73
4310,49620,50215,23520,117
4311,49680,52256,26880,74
4312,49680,53129,25080,48
4313,49680,52432,26880,75
4314,49680,53463,22800,113
4315,49680,50157,22680,22
4316,49680,52540,26880,82
4317,49680,52269,26880,73
4318,49680,52379,24960,14
4319,49680,52334,26880,15
4320,49680,52998,26880,20
4321,49680,50150,22680,21
4322,49680,52116,26880,80
4323,49680,52477,26880,81
4324,49680,53063,26880,46
4325,49680,51787,24600,122
4326,49680,52818,26880,24
4327,49680,52536,26880,77
4328,49680,52072,26880,79
4329,49680,52373,26880,101
4330,49680,53760,26880,120
4331,49680,53713,26880,121
4332,49740,52802,25740,104
4333,49740,54773,25740,1
4334,49800,52861,25200,41
4335,49800,53739,25500,95
4336,49800,52946,27000,87
4337,49800,52975,27000,27
4338,49800,52312,27000,115
4339,49800,52693,25800,39
4340,49800,52925,25200,50
4341,49800,52880,26400,42
4342,49800,52892,27000,11
4343,49800,52676,27000,72
4344,49800,53854,27000,96
4345,49800,52480,24000,31
4346,49800,52681,26400,88
4347,49800,52928,27000,33
4348,49800,52922,27000,71
4349,49800,53717,27000,37
4350,49800,53151,27000,63
4351,49800,52490,24000,12
4352,49800,52630,24000,13
4353,49800,52400,25200,69
4354,49800,53074,25200,55
4355,49800,53461,27000,99
4356,49800,52202,26400,35
4357,49800,53200,27000,100
4358,49800,53021,25200,78
4359,49800,53495,27000,38
4360,49800,53080,27000,56
4361,49800,53381,27000,86
4362,49800,53244,27000,40
4363,49800,53343,27000,25
4364,49800,52562,27000,43
4365,49800,52056,25200,6
4366,49800,52082,25200,7
4367,49800,52934,27000,8
4368,49800,52702,27000,10
4369,49800,53312,25200,26
4370,49800,53190,27000,89
4371,49860,52193,27060,70
4372,49860,53458,27060,47
4373,49860,52142,26460,90
4374,49860,54957,27060,93
4375,49860,53315,27060,94
4376,49860,50993,24300,118
4377,49860,55080,27060,0
4378,49860,52551,27060,103
4379,49920,51475,26520,4
4380,49920,51449,26520,5
4381,49920,52664,24960,76
4382,49920,53590,25920,19
4383,49920,52103,24360,102
4384,50040,52616,27240,74
4385,50040,52629,27240,73
4386,50040,53210,25440,23
4387,50040,53561,26040,2
4388,50040,54571,25920,29
4389,50100,53272,25740,28
4390,50100,52689,27300,73
4391,50100,52809,26100,114
4392,50100,52981,26700,88
4393,50100,54039,25800,95
4394,50100,53246,27300,87
4395,50100,52676,27300,74
4396,50100,53825,22800,85
4397,50100,53269,26880,45
4398,50160,53478,27360,20
4399,50160,55054,28560,58
4400,50160,53389,27360,49
4401,50160,53604,27360,40
4402,50160,52912,27360,75
4403,50160,53938,27360,51
4404,50160,52992,25920,44
4405,50160,52814,27360,15
4406,50160,53809,25200,52
4407,50160,53603,27360,112
4408,50160,54920,28560,61
4409,50160,53543,27360,46
4410,50160,52000,24360,92
4411,50160,52889,27360,30
4412,50160,52859,25440,14
4413,50160,53298,27360,24
4414,50280,55536,26880,57
4415,50280,55536,26880,62
4416,50280,51945,26880,91
4417,50280,51388,26880,68
4418,50280,52919,26880,123
4419,50340,53102,27540,43
4420,50340,53242,27540,10
4421,50340,53730,27540,89
4422,50340,53789,25740,48
4423,50340,53432,27540,11
4424,50340,53740,27540,100
4425,50400,53981,27600,86
4426,50400,53000,25800,69
4427,50400,54070,26400,19
4428,50400,53144,25440,76
4429,50400,52289,25200,54
4430,50400,53892,28440,16
4431,50400,53090,24600,12
4432,50400,53518,25200,59
4433,50400,53978,25200,60
4434,50400,53461,25800,41
4435,50400,53480,27000,42
4436,50400,53058,25200,17
4437,50400,54182,25200,65
4438,50400,54464,25200,66
4439,50400,53230,24600,13
4440,50400,53441,27000,9
4441,50400,51449,25200,67
4442,50400,53680,27600,56
4443,50400,53281,27000,88
4444,50400,53160,27600,32
4445,50400,53546,27600,87
4446,50400,53293,26400,39
4447,50400,52478,28800,36
4448,50400,53462,26400,104
4449,50400,55433,26400,1
4450,50400,51579,27000,119
4451,50400,54095,27600,38
4452,50400,53627,27600,83
4453,50400,54317,27600,37
4454,50400,54061,27600,99
4455,50400,52903,25200,18
4456,50400,52682,27000,90
4457,50400,53674,25800,55
4458,50460,51055,24360,117
4459,50460,53036,27660,74
4460,50460,51055,24360,116
4461,50460,53981,26460,2
4462,50460,53049,27660,73
4463,50520,53690,25920,23
4464,50520,52956,27720,80
4465,50520,53213,27720,101
4466,50520,50997,23520,22
4467,50520,53964,27720,40
4468,50520,53376,27720,77
4469,50520,53109,27720,73
4470,50520,50990,23520,21
4471,50520,52912,27720,79
4472,50520,54600,27720,120
4473,50520,52853,27720,70
4474,50520,55617,27720,93
4475,50520,55740,27720,0
4476,50520,53317,27720,81
4477,50520,54118,27720,47
4478,50520,53975,27720,94
4479,50520,53890,25920,34
4480,50520,53645,25920,50
4481,50520,53096,27720,74
4482,50520,53211,27720,103
4483,50520,54553,27720,121
4484,50520,53380,27720,82
4485,50580,53749,27360,45
4486,50640,53392,27840,75
4487,50640,53778,27840,24
4488,50640,54023,27840,46
4489,50640,53339,25920,14
4490,50640,54373,26040,105
4491,50640,54289,26040,106
4492,50640,53294,27840,15
4493,50640,53958,27840,20
4494,50640,53861,26040,78
4495,50700,54212,26100,26
4496,50700,53875,27900,27
4497,50700,53581,27300,88
4498,50700,53822,27900,71
4499,50700,53846,27900,87
4500,50700,53212,27900,115
4501,50700,53532,26460,44
4502,50700,53834,27900,8
4503,50700,53576,27900,72
4504,50700,54243,27900,25
4505,50700,53102,27300,35
4506,50760,52943,25200,102
4507,50760,51893,25200,118
4508,50760,55291,26640,29
4509,50820,54553,26220,105
4510,50820,54603,23940,113
4511,50820,54469,26220,106
4512,50880,53642,28080,43
4513,50880,53609,28080,30
4514,50880,54052,26520,28
4515,50880,53469,28080,73
4516,50880,53782,28080,10
4517,50880,54401,26880,2
4518,50880,53624,25920,76
4519,50880,54529,25920,52
4520,50880,54109,28080,49
4521,50880,54280,28080,100
4522,50880,54324,28080,40
4523,50880,54550,26880,19
4524,50880,53456,28080,74
4525,50880,54008,28080,33
4526,50880,54658,28080,51
4527,50880,53972,28080,11
4528,50880,54270,28080,89
4529,50940,52495,27540,4
4530,50940,53529,28140,73
4531,50940,53222,27540,90
4532,50940,53516,28140,74
4533,50940,52469,27540,5
4534,51000,53402,27600,35
4535,51000,54449,26400,48
4536,51000,53709,27000,114
4537,51000,54170,26400,23
4538,51000,54917,28200,37
4539,51000,54061,26400,41
4540,51000,54661,28200,99
4541,51000,54146,28200,87
4542,51000,54274,26400,55
4543,51000,54549,27000,64
4544,51000,53600,26400,69
4545,51000,54080,27600,42
4546,51000,55894,29400,58
4547,51000,54280,28200,56
4548,51000,54695,28200,38
4549,51000,53690,25200,12
4550,51000,52840,25200,92
4551,51000,54581,28200,86
4552,51000,53680,25200,31
4553,51000,53830,25200,13
4554,51000,53893,27000,39
4555,51000,53881,27600,88
4556,51000,55760,29400,61
4557,51060,54229,27840,45
4558,51060,56093,27060,1
4559,51060,54122,27060,104
4560,51120,56376,27720,62
4561,51120,53774,28320,15
4562,51120,54258,28320,24
4563,51120,54438,28320,20
4564,51120,56376,27720,57
4565,51120,54503,28320,46
4566,51120,53872,28320,75
4567,51120,52228,27720,68
4568,51120,52785,27720,91
4569,51120,53819,26400,14
4570,51180,54778,28380,47
4571,51180,54635,28380,94
4572,51180,53871,28380,103
4573,51180,53513,28380,70
4574,51180,56400,28380,0
4575,51180,56277,28380,93
4576,51240,55304,26040,66
4577,51240,54072,27000,44
4578,51240,53129,26040,54
4579,51240,52289,26040,67
4580,51240,54684,28440,40
4581,51240,55022,26040,65
4582,51240,54365,26640,50
4583,51240,53743,26040,18
4584,51240,53898,26040,17
4585,51300,52479,27900,119
4586,51300,55354,28500,96
4587,51300,55025,24000,85
4588,51300,54743,28500,112
4589,51300,53889,28500,73
4590,51300,54181,27900,88
4591,51300,55239,27000,95
4592,51300,51895,25200,117
4593,51300,54821,27300,2
4594,51300,54446,28500,87
4595,51300,54341,27900,9
4596,51300,53876,28500,74
4597,51300,51895,25200,116
4598,51360,53936,28560,74
4599,51360,55393,28560,121
4600,51360,51837,24360,22
4601,51360,54220,28560,82
4602,51360,55440,28560,120
4603,51360,54053,28560,101
4604,51360,53796,28560,80
4605,51360,54104,26400,76
4606,51360,54157,28560,81
4607,51360,53949,28560,73
4608,51360,53752,28560,79
4609,51360,51830,24360,21
4610,51360,55030,27360,19
4611,51360,54216,28560,77
4612,51420,54810,28620,89
4613,51420,54322,28620,10
4614,51420,54820,28620,100
4615,51420,54512,28620,11
4616,51420,54182,28620,43
4617,51480,54650,26880,23
4618,51480,53762,28080,90
4619,51480,54701,26880,78
4620,51480,56011,27360,29
4621,51540,54709,28320,45
4622,51600,54734,28800,8
4623,51600,54430,25800,13
4624,51600,54827,28800,83
4625,51600,54481,28200,88
4626,51600,54290,25800,12
4627,51600,54829,28800,49
4628,51600,54746,28800,87
4629,51600,54722,28800,71
4630,51600,54775,28800,27
4631,51600,54970,27000,34
4632,51600,54329,28800,30
4633,51600,54476,28800,72
4634,51600,55181,28800,86
4635,51600,54880,28800,56
4636,51600,54983,28800,46
4637,51600,54951,28800,63
4638,51600,54738,28800,24
4639,51600,54254,28800,15
4640,51600,54493,27600,39
4641,51600,53882,27000,7
4642,51600,54112,28800,115
4643,51600,55295,28800,38
4644,51600,55249,26640,52
4645,51600,54661,27000,41
4646,51600,55112,27000,26
4647,51600,53678,30000,36
4648,51600,54360,28800,32
4649,51600,55143,28800,25
4650,51600,54299,26880,14
4651,51600,55261,28800,99
4652,51600,54352,28800,75
4653,51600,54874,27000,55
4654,51600,55044,28800,40
4655,51600,55539,27300,95
4656,51600,53783,26040,102
4657,51600,54680,28200,42
4658,51600,55378,28800,51
4659,51600,55517,28800,37
4660,51600,53856,27000,6
4661,51600,54200,27000,69
4662,51600,54918,28800,20
4663,51660,55109,27060,48
4664,51660,54832,27300,28
4665,51660,52793,26100,118
4666,51660,54778,26460,59
4667,51660,55238,26460,60
4668,51720,56753,27720,1
4669,51720,54296,28920,74
4670,51720,54309,28920,73
4671,51720,54782,27720,104
4672,51720,55241,27720,2
4673,51780,54612,27540,44
4674,51780,54369,28980,73
4675,51780,54356,28980,74
4676,51840,55510,27840,19
4677,51840,56937,29040,93
4678,51840,53680,26040,92
4679,51840,54531,29040,103
4680,51840,56600,30240,61
4681,51840,57060,29040,0
4682,51840,54584,26880,76
4683,51840,55295,29040,94
4684,51840,56734,30240,58
4685,51840,54173,29040,70
4686,51840,55438,29040,47
4687,51900,54609,27900,114
4688,51900,54781,28500,88
4689,51900,54302,28500,35
4690,51900,55046,29100,87
4691,51960,54722,29160,43
4692,51960,55404,29160,40
4693,51960,55052,29160,11
4694,51960,55088,29160,33
4695,51960,57216,28560,57
4696,51960,54862,29160,10
4697,51960,55350,29160,89
4698,51960,53625,28560,91
4699,51960,53068,28560,68
4700,51960,53489,28560,5
4701,51960,55360,29160,100
4702,51960,55130,27360,23
4703,51960,55085,27360,50
4704,51960,55743,25080,113
4705,51960,53515,28560,4
4706,51960,57216,28560,62
4707,52020,55189,28800,45
4708,52020,55669,27420,106
4709,52020,55753,27420,105
4710,52020,54302,28620,90
4711,52080,53129,26880,67
4712,52080,54832,29280,75
4713,52080,55862,26880,65
4714,52080,56144,26880,66
4715,52080,54779,27360,14
4716,52080,55218,29280,24
4717,52080,53969,26880,54
4718,52080,54583,26880,18
4719,52080,54738,26880,17
4720,52080,54734,29280,15
4721,52080,55398,29280,20
4722,52080,55463,29280,46
4723,52140,54716,29340,74
4724,52140,52735,26040,117
4725,52140,52735,26040,116
4726,52140,54729,29340,73
4727,52140,55661,28140,2
4728,52200,54880,26400,31
4729,52200,55241,28800,9
4730,52200,55895,29400,38
4731,52200,56280,29400,120
4732,52200,55781,29400,86
4733,52200,56233,29400,121
4734,52200,55093,28200,39
4735,52200,55030,26400,13
4736,52200,54893,29400,101
4737,52200,53379,28800,119
4738,52200,52670,25200,21
4739,52200,56117,29400,37
4740,52200,55056,29400,77
4741,52200,54602,28800,35
4742,52200,54636,29400,80
4743,52200,55861,29400,99
4744,52200,55474,27600,55
4745,52200,55933,27600,105
4746,52200,56731,28080,29
4747,52200,55280,28800,42
4748,52200,55081,28800,88
4749,52200,55480,29400,56
4750,52200,55849,27600,106
4751,52200,54997,29400,81
4752,52200,54776,29400,74
4753,52200,55346,29400,87
4754,52200,54800,27600,69
4755,52200,54789,29400,73
4756,52200,54890,26400,12
4757,52200,55261,27600,41
4758,52200,55060,29400,82
4759,52200,52677,25200,22
4760,52200,54592,29400,79
4761,52320,55969,27360,52
4762,52320,55549,29520,49
4763,52320,55049,29520,30
4764,52320,56098,29520,51
4765,52320,55990,28320,19
4766,52320,55064,27360,76
4767,52320,55769,27720,48
4768,52320,55764,29520,40
4769,52320,55152,28080,44
4770,52320,55541,27720,78
4771,52380,55872,30420,16
4772,52380,55442,28380,104
4773,52380,57413,28380,1
4774,52440,55612,28080,28
4775,52440,55883,29640,112
4776,52440,55610,27840,23
4777,52440,54623,26880,102
4778,52500,55890,29700,89
4779,52500,55012,29700,115
4780,52500,55646,29700,87
4781,52500,55634,29700,8
4782,52500,55622,29700,71
4783,52500,55402,29700,10
4784,52500,55900,29700,100
4785,52500,55675,29700,27
4786,52500,55191,29700,103
4787,52500,55955,29700,94
4788,52500,54833,29700,70
4789,52500,55376,29700,72
4790,52500,57720,29700,0
4791,52500,55669,29280,45
4792,52500,57597,29700,93
4793,52500,56098,29700,47
4794,52500,55592,29700,11
4795,52500,55262,29700,43
4796,52500,56012,27900,26
4797,52500,55381,29100,88
4798,52500,56225,25200,85
4799,52500,56043,29700,25
4800,52560,55214,29760,15
4801,52560,55943,29760,46
4802,52560,55312,29760,75
4803,52560,54842,29160,90
4804,52560,56081,28560,2
4805,52560,55136,29760,74
4806,52560,55149,29760,73
4807,52560,55698,29760,24
4808,52560,53693,27000,118
4809,52560,55259,27840,14
4810,52560,55878,29760,20
4811,52620,55209,29820,73
4812,52620,55196,29820,74
4813,52680,57440,31080,61
4814,52680,54520,26880,92
4815,52680,56124,29880,40
4816,52680,54787,27600,122
4817,52680,56050,28080,34
4818,52680,55805,28080,50
4819,52680,57574,31080,58
4820,52800,55630,27000,13
4821,52800,56074,28200,55
4822,52800,56461,30000,99
4823,52800,55946,30000,87
4824,52800,55861,28200,41
4825,52800,56027,30000,83
4826,52800,56854,30000,96
4827,52800,54878,31200,36
4828,52800,55544,27840,76
4829,52800,55681,29400,88
4830,52800,55560,30000,32
4831,52800,55693,28800,39
4832,52800,56717,30000,37
4833,52800,56381,30000,86
4834,52800,58056,29400,62
4835,52800,58056,29400,57
4836,52800,53908,29400,68
4837,52800,55509,28800,114
4838,52800,55400,28200,69
4839,52800,54465,29400,91
4840,52800,55880,29400,42
4841,52800,56739,28500,95
4842,52800,55490,27000,12
4843,52800,56080,30000,56
4844,52800,56495,30000,38
4845,52800,56470,28800,19
4846,52800,56349,28800,64
4847,52860,55692,28620,44
4848,52920,56702,27720,65
4849,52920,55423,27720,18
4850,52920,56984,27720,66
4851,52920,56038,27720,59
4852,52920,55578,27720,17
4853,52920,56090,28320,23
4854,52920,56498,27720,60
4855,52920,57451,28800,29
4856,52920,54809,27720,54
4857,52920,53969,27720,67
4858,52980,54509,29580,5
4859,52980,56429,28380,48
4860,52980,55569,30180,73
4861,52980,56149,29760,45
4862,52980,54535,29580,4
4863,52980,56501,28980,2
4864,52980,53575,26880,117
