new_index,s_time,e_time,delta_time,old_index
2064,35400,38978,13140,108
2065,35400,40222,14400,257
2066,35400,38282,15300,128
2067,35460,40205,12960,94
2068,35460,40310,12900,97
2069,35460,38549,12420,18
2070,35460,39061,12660,196
2071,35460,38395,13860,129
2072,35460,38951,13260,86
2073,35460,38457,13860,211
2074,35460,39060,15600,195
2075,35460,38954,12900,173
2076,35520,40551,13920,102
2077,35520,38741,13920,109
2078,35520,39322,12420,135
2079,35520,38637,15540,114
2080,35520,38961,13920,131
2081,35520,39514,12120,161
2082,35520,38964,13320,1
2083,35580,40371,15180,67
2084,35580,39283,15180,54
2085,35580,40367,12180,7
2086,35580,40402,14580,257
2087,35580,40470,14580,256
2088,35580,38340,12600,205
2089,35580,40072,14580,105
2090,35580,39610,15180,55
2091,35640,41691,15660,230
2092,35640,39007,13980,210
2093,35640,38545,12540,209
2094,35640,40356,14040,30
2095,35640,38822,12840,115
2096,35640,39452,13440,103
2097,35700,40195,15000,212
2098,35700,40250,13200,92
2099,35700,40166,13200,213
2100,35700,39201,12900,168
2101,35700,38493,12840,52
2102,35700,40126,13200,93
2103,35700,39205,14700,87
2104,35760,38320,13260,171
2105,35760,40863,12360,120
2106,35760,39776,15060,51
2107,35760,40712,14100,121
2108,35820,42232,16020,203
2109,35820,40196,11820,98
2110,35820,42932,13320,151
2111,35820,41974,16020,204
2112,35820,39070,13620,148
2113,35880,42666,14280,150
2114,35880,39295,13320,126
2115,35880,39365,16080,12
2116,35880,39178,12480,124
2117,35880,40524,12600,26
2118,35940,39671,14340,104
2119,35940,39336,15840,127
2120,35940,38515,14340,247
2121,35940,38002,14340,268
2122,35940,37502,12540,40
2123,35940,40824,15240,186
2124,35940,38332,14340,246
2125,35940,40170,14340,82
2126,35940,40355,14340,83
2127,35940,37849,14340,269
2128,35940,40264,13440,185
2129,36000,40000,14700,134
2130,36000,38382,14400,229
2131,36000,41129,17220,16
2132,36000,40474,14400,56
2133,36000,40043,12000,50
2134,36000,39584,13800,44
2135,36000,40177,14400,80
2136,36000,39079,0,189
2137,36000,39250,14400,174
2138,36000,37265,12600,39
2139,36000,40890,15000,256
2140,36000,37204,12600,36
2141,36000,39856,15000,45
2142,36000,39374,13500,13
2143,36000,39132,14400,253
2144,36000,39365,5400,166
2145,36000,37282,12600,37
2146,36000,38967,14400,252
2147,36000,39801,15000,116
2148,36000,39062,15000,117
2149,36000,40822,15000,257
2150,36000,39868,15000,192
2151,36000,40048,14400,81
2152,36060,39450,15000,0
2153,36060,39905,14460,160
2154,36060,39638,13800,108
2155,36060,37491,12660,242
2156,36060,39381,14460,149
2157,36060,37210,12660,243
2158,36060,39186,12600,88
2159,36060,40051,12540,106
2160,36060,38528,15060,206
2161,36060,39116,15960,208
2162,36060,39149,13020,18
2163,36120,39913,15120,6
2164,36120,39540,15720,130
2165,36120,39341,14520,109
2166,36120,40577,11520,57
2167,36120,38431,12960,8
2168,36120,38657,15420,19
2169,36120,39400,12660,107
2170,36180,38073,10980,64
2171,36180,38570,14580,172
2172,36180,40453,16080,27
2173,36240,39748,16980,31
2174,36240,39943,15840,54
2175,36240,39765,13680,218
2176,36240,41250,10440,66
2177,36240,40357,15840,99
2178,36240,40270,15840,55
2179,36240,39659,12840,125
2180,36300,41211,13800,96
2181,36300,39794,13740,173
2182,36300,40005,14700,89
2183,36360,40162,13260,135
2184,36360,41420,13500,91
2185,36360,41218,17160,113
2186,36360,39960,16500,195
2187,36360,41226,13860,95
2188,36360,40020,13260,22
2189,36360,39961,13560,196
2190,36360,39775,13800,126
2191,36420,42026,14220,17
2192,36420,41270,13860,97
2193,36420,40414,13020,161
2194,36420,39180,13440,205
2195,36480,40972,15480,105
2196,36480,39924,14280,1
2197,36480,39176,15360,53
2198,36480,39597,16500,114
2199,36480,41300,13680,90
2200,36480,39662,13680,115
2201,36480,40906,13980,93
2202,36480,41225,13980,94
2203,36480,39921,14880,131
2204,36540,39522,12540,28
2205,36540,41571,14940,102
2206,36600,39535,15000,129
2207,36600,39482,16500,128
2208,36600,39996,16500,127
2209,36600,41391,16200,67
2210,36600,39910,14040,23
2211,36600,38696,14100,222
2212,36600,39850,15000,174
2213,36600,41052,14100,188
2214,36660,39910,14460,148
2215,36660,39811,15300,219
2216,36660,39565,13560,209
2217,36660,40151,14460,86
2218,36660,41210,14160,92
2219,36720,38842,11100,177
2220,36720,40532,14520,103
2221,36720,41507,13320,7
2222,36720,39809,13680,18
2223,36720,39941,15120,109
2224,36720,38471,9120,65
2225,36720,40087,15060,210
2226,36720,40298,14460,108
2227,36780,40511,15180,104
2228,36780,38158,10980,48
2229,36780,43892,14280,151
2230,36840,43252,17040,203
2231,36840,40696,15840,45
2232,36840,40345,15840,87
2233,36840,41306,14340,213
2234,36840,39377,16140,19
2235,36840,40138,13440,124
2236,36840,41164,14340,185
2237,36900,39867,15300,252
2238,36900,39897,15300,211
2239,36900,39368,15900,206
2240,36900,40319,13500,125
2241,36900,40484,14700,44
2242,36900,41544,13620,26
2243,36900,40032,15300,253
2244,36900,40603,16500,54
2245,36900,41395,16200,212
2246,36900,40930,16500,55
2247,36900,39392,14220,20
2248,36900,40221,15300,149
2249,36900,39377,16440,9
2250,36900,42003,13500,120
2251,36900,40745,15300,160
2252,36960,39520,14460,171
2253,36960,43746,15360,150
2254,36960,40960,15660,134
2255,36960,38471,12660,49
2256,36960,41336,12960,98
2257,36960,39420,15360,167
2258,36960,41818,17760,113
2259,36960,40334,14460,13
2260,36960,41912,15300,121
2261,37020,40750,13020,191
2262,37020,40505,17220,12
2263,37020,41036,16320,51
2264,37020,40813,16020,6
2265,37080,41796,15480,30
2266,37140,39746,12960,58
2267,37140,40634,14580,173
2268,37140,39900,14160,205
2269,37140,38395,12540,38
2270,37140,40196,17040,208
2271,37140,41257,16740,99
2272,37140,42150,11340,66
2273,37140,42024,16440,186
2274,37200,41674,15600,56
2275,37200,40801,14400,196
2276,37200,41267,16200,84
2277,37200,41247,16200,85
2278,37200,41002,14100,135
2279,37200,40445,13860,21
2280,37200,42329,18420,16
2281,37260,43311,17280,230
2282,37260,40680,16860,130
2283,37260,42171,14760,96
2284,37260,41254,13860,161
2285,37320,39430,8400,200
2286,37320,41812,16320,105
2287,37320,41363,13320,50
2288,37320,40735,14760,126
2289,37320,41593,17220,27
2290,37320,41777,12720,57
2291,37320,40710,16260,0
2292,37380,40469,14340,18
2293,37380,40173,14520,52
2294,37380,40958,15120,108
2295,37380,40776,17280,127
2296,37380,40070,16200,266
2297,37380,39882,16200,267
2298,37380,40497,17400,114
2299,37440,40690,15840,174
2300,37440,41866,14940,93
2301,37440,42471,15840,102
2302,37440,40661,15840,109
2303,37440,40622,14640,115
2304,37440,40965,14880,218
2305,37440,39002,12540,41
2306,37500,42366,15000,95
2307,37500,41160,14400,22
2308,37500,40749,16200,147
2309,37500,42350,14940,97
2310,37500,43106,15300,17
2311,37500,41231,15900,104
2312,37500,40108,16800,237
2313,37500,41001,14700,168
2314,37500,40941,15900,131
2315,37560,40686,14100,88
2316,37560,42110,15060,92
2317,37560,41263,17160,54
2318,37560,41590,17160,55
2319,37560,42351,17160,67
2320,37620,41064,15420,1
2321,37680,40585,14580,209
2322,37680,42004,15180,185
2323,37680,42425,15180,94
2324,37680,40217,16980,19
2325,37740,41740,16440,134
2326,37740,41159,14340,125
2327,37740,39467,16080,216
2328,37740,40877,13740,158
2329,37740,44852,15240,151
2330,37740,40208,16740,206
2331,37740,40990,15540,148
2332,37740,42527,14340,7
2333,37740,42800,14880,91
2334,37740,39711,14340,178
2335,37800,41255,0,214
2336,37800,43191,16200,33
2337,37800,41848,16200,81
2338,37800,41098,14400,124
2339,37800,41121,16200,149
2340,37800,41308,18540,31
2341,37800,41087,12600,29
2342,37800,41645,16200,160
2343,37800,41601,16800,116
2344,37800,43254,16200,32
2345,37800,39082,14400,37
2346,37800,42620,15000,90
2347,37800,41977,16200,80
2348,37800,40862,16800,117
2349,37800,41612,15600,103
2350,37800,40932,16200,253
2351,37800,40735,16200,129
2352,37800,41656,16800,45
2353,37800,39004,14400,36
2354,37800,40767,16200,252
2355,37800,41384,15600,44
2356,37800,40501,16200,59
2357,37800,40987,13800,159
2358,37800,40899,14400,146
2359,37800,42266,15300,213
2360,37860,44272,18060,203
2361,37860,42504,14580,26
2362,37860,41011,16500,219
2363,37860,39015,12600,25
2364,37860,41565,16260,89
2365,37860,41170,15300,23
2366,37860,42355,17160,212
2367,37860,40742,17760,128
2368,37860,42576,16260,30
2369,37860,40250,16260,172
2370,37920,42778,18720,113
2371,37920,40616,16800,53
2372,37920,40680,14940,205
2373,37920,41713,16920,6
2374,37980,44766,16380,150
2375,37980,41474,15420,173
2376,37980,43083,14580,120
2377,37980,42356,13980,98
2378,37980,41471,15780,86
2379,38040,41618,15780,108
2380,38040,41545,17040,87
2381,38040,41842,14940,135
2382,38100,41156,18000,208
2383,38100,41474,15600,13
2384,38100,42094,14700,161
2385,38100,40411,14940,8
2386,38100,41701,15300,196
2387,38100,41321,16500,109
2388,38100,41700,18240,195
2389,38160,43112,16500,121
2390,38160,42652,17160,105
2391,38160,41527,16500,210
2392,38160,41645,18360,12
2393,38160,43170,12360,66
2394,38160,41440,14700,107
2395,38160,41249,15120,18
2396,38220,43131,15720,96
2397,38220,42211,14700,106
2398,38220,41640,17820,130
2399,38220,42250,17820,55
2400,38220,41635,15660,126
2401,38220,41470,16620,174
2402,38220,41923,17820,54
2403,38280,41397,18300,114
2404,38280,41462,15480,115
2405,38280,42011,16680,104
2406,38280,41676,18180,127
2407,38340,41337,16740,211
2408,38340,43224,17640,186
2409,38340,42457,17940,99
2410,38340,42766,15840,93
2411,38340,42792,15840,188
2412,38400,42416,17700,51
2413,38400,40782,16800,229
2414,38400,40960,15900,171
2415,38400,42874,16800,56
2416,38400,43529,19620,16
2417,38400,40937,17700,19
2418,38460,41850,17400,0
2419,38460,44512,15420,231
2420,38460,41710,16260,148
2421,38460,43310,15900,97
2422,38460,41968,19200,31
2423,38460,43010,15960,92
2424,38520,42793,18420,27
2425,38520,43311,18120,67
2426,38520,43378,19320,113
2427,38520,42977,13920,57
2428,38580,43611,16980,102
2429,38640,42683,14640,50
2430,38640,42496,17640,45
2431,38640,42059,15240,125
2432,38640,43506,16140,95
2433,38640,41108,17640,206
2434,38640,42640,17340,134
2435,38700,41160,17100,167
2436,38700,43195,18000,212
2437,38700,41832,17100,253
2438,38700,43024,16200,185
2439,38700,41177,18240,9
2440,38700,42568,17700,192
2441,38700,43445,16200,94
2442,38700,42021,17100,149
2443,38700,42545,17100,160
2444,38700,42360,15600,22
2445,38700,45812,16200,151
2446,38700,43166,16200,213
2447,38700,41605,15600,209
2448,38700,42278,16440,108
2449,38700,41667,17100,252
2450,38760,42344,16560,44
2451,38760,42204,16560,1
2452,38760,41981,17160,109
2453,38760,44811,18780,230
2454,38760,42285,16200,218
2455,38760,44366,16560,17
2456,38820,42314,16260,173
2457,38820,42118,15420,124
2458,38820,41580,15840,205
2459,38820,42613,17820,6
2460,38820,43607,15420,7
2461,38880,42583,18480,54
2462,38880,42692,16680,103
2463,38880,42682,15780,135
2464,38880,45292,19080,203
2465,38880,42910,18480,55
2466,38940,42029,15900,18
2467,38940,42190,17340,174
2468,38940,41733,16080,52
2469,39000,42705,17400,89
2470,39000,45786,17400,150
2471,39000,41882,18600,73
2472,39000,43492,18000,105
2473,39000,41882,18900,128
2474,39000,42994,15600,161
2475,39000,43822,18000,257
2476,39000,41935,17400,129
2477,39000,42601,16200,196
2478,39000,42126,15540,88
2479,39000,43376,15000,98
2480,39000,43890,18000,256
2481,39000,42415,16440,126
2482,39000,42396,18900,127
2483,39060,42791,17460,104
2484,39060,45214,19260,204
2485,39060,42370,16500,23
2486,39060,42211,17700,219
2487,39120,44130,13320,66
2488,39120,43940,16320,90
2489,39120,42611,16920,86
2490,39120,44223,15720,120
2491,39120,44180,16260,91
2492,39120,41216,17400,223
2493,39120,43764,15840,26
2494,39120,42494,16620,13
2495,39120,42176,19020,208
2496,39180,41717,18480,19
2497,39180,42600,18780,130
2498,39180,44070,18180,256
2499,39180,44002,18180,257
2500,39180,42362,16380,115
2501,39180,44091,16680,96
2502,39240,42357,19260,114
2503,39240,43666,16740,93
2504,39300,42785,19500,12
2505,39300,42801,16500,168
2506,39300,44252,17640,121
2507,39300,42805,18300,87
2508,39360,42056,18240,53
2509,39360,42938,17100,108
2510,39360,43910,16860,92
2511,39420,43213,18420,6
2512,39420,42839,16020,125
2513,39420,43004,17220,44
2514,39420,44136,17820,30
2515,39420,42670,17220,148
2516,39480,41389,17880,269
2517,39480,42847,17820,210
2518,39480,41872,17880,246
2519,39480,44271,19080,67
2520,39480,42895,16920,126
2521,39480,44330,16920,97
2522,39480,44338,20280,113
2523,39480,43895,17880,83
2524,39480,43210,15480,191
2525,39480,42055,17880,247
2526,39480,42778,16080,124
2527,39480,43710,17880,82
2528,39480,41542,17880,268
2529,39540,42761,17940,109
2530,39540,43396,18540,45
2531,39540,41930,17940,172
2532,39540,43570,19140,55
2533,39540,43540,18240,134
2534,39540,42300,16560,205
2535,39540,42981,17940,131
2536,39540,43243,19140,54
2537,39540,43657,19140,99
2538,39540,43864,17040,185
2539,39540,42008,18540,206
2540,39540,44424,18840,186
2541,39600,42203,18600,71
2542,39600,44140,18000,156
2543,39600,42651,18000,255
2544,39600,41031,16200,242
2545,39600,43873,19500,27
2546,39600,40750,16200,243
2547,39600,40572,16200,43
2548,39600,44066,17100,213
2549,39600,44490,18600,256
2550,39600,42092,16920,20
2551,39600,40665,16200,24
2552,39600,42567,18000,252
2553,39600,44074,18000,56
2554,39600,43590,18600,187
2555,39600,44095,18900,212
2556,39600,43777,18000,80
2557,39600,43401,18600,116
2558,39600,42732,18000,253
2559,39600,41162,16200,40
2560,39600,40882,16200,37
2561,39600,43648,18000,81
2562,39600,44729,20820,16
2563,39600,43445,18000,160
2564,39600,42662,18600,117
2565,39600,44422,18600,257
2566,39600,40804,16200,36
2567,39660,43154,17100,173
2568,39660,44691,18060,102
2569,39660,42565,16560,209
2570,39660,46254,15660,207
2571,39660,42981,18060,149
2572,39720,43736,19020,51
2573,39720,44465,17220,94
2574,39720,41613,14520,64
2575,39720,42809,16680,18
2576,39720,43110,18660,0
2577,39720,44177,15120,57
2578,39720,46832,17220,151
2579,39780,42091,16620,8
2580,39780,43582,16680,135
2581,39780,42777,18180,211
2582,39780,44272,18780,105
2583,39780,44646,17280,95
2584,39840,43571,18240,104
2585,39840,43090,18240,174
2586,39900,43501,17100,196
2587,39900,43425,17340,218
2588,39900,43560,16800,22
2589,39900,44687,16500,7
2590,39900,43145,16560,21
2591,39960,46372,20160,203
2592,39960,43772,17760,103
2593,39960,42497,19260,19
2594,39960,43954,16560,161
2595,39960,43560,20100,195
2596,40020,43416,19920,127
2597,40020,44063,16020,50
2598,40020,43598,17760,108
2599,40020,45626,17820,17
2600,40020,43813,19020,6
2601,40020,46806,18420,150
2602,40020,44396,16020,98
2603,40020,42580,17520,171
2604,40080,44938,20880,113
2605,40080,43588,20820,31
2606,40080,43197,20100,114
2607,40080,46234,20280,204
2608,40080,45090,14280,66
2609,40080,46132,17040,231
2610,40080,43262,17280,115
2611,40140,45051,17640,96
2612,40140,46191,20160,230
2613,40140,43196,20040,208
2614,40140,43584,17940,1
2615,40140,44566,17640,93
2616,40140,44784,16860,26
2617,40140,43555,17580,126
2618,40200,44793,13200,259
2619,40200,44916,18600,30
2620,40200,43620,19800,130
2621,40200,44750,17700,92
2622,40200,44615,13200,258
2623,40200,43449,18900,147
2624,40200,43421,18600,109
2625,40200,43082,20100,128
2626,40200,43367,5700,74
2627,40200,43135,18600,129
2628,40200,44230,19800,55
2629,40200,43903,19800,54
2630,40200,43510,17640,23
2631,40260,42011,12660,65
2632,40260,43751,18060,86
2633,40260,43411,18900,219
2634,40260,43510,18060,148
2635,40260,41870,16260,217
2636,40320,41698,14520,48
2637,40320,43694,17820,13
2638,40320,45380,17460,91
2639,40380,43140,17400,205
2640,40380,43173,17520,52
2641,40380,45483,16980,120
2642,40380,45200,17580,90
2643,40440,43761,18840,149
2644,40440,42900,18840,167
2645,40440,42908,19440,206
2646,40440,44557,20040,99
2647,40440,42562,14820,177
2648,40440,45231,20040,67
2649,40440,44440,19140,134
2650,40500,44966,18000,213
2651,40500,44356,19500,45
2652,40500,43994,17940,173
2653,40500,42977,20040,9
2654,40500,42011,16200,49
2655,40500,43985,20700,12
2656,40500,44084,18300,44
2657,40500,43544,17100,236
2658,40500,43467,18900,252
2659,40500,43632,18900,253
2660,40500,43798,17100,124
2661,40500,43589,17460,18
2662,40560,43810,18960,174
2663,40560,43686,17100,88
2664,40560,44265,18960,89
2665,40560,44405,18960,160
2666,40560,45410,18000,97
2667,40560,41953,0,11
2668,40560,43956,20460,127
2669,40560,44001,18960,131
2670,40620,43900,17160,107
2671,40620,44413,19620,6
2672,40620,44611,17100,106
2673,40620,44351,19020,104
2674,40620,44125,19620,87
2675,40620,47732,18120,151
2676,40680,45711,19080,102
2677,40680,45172,19680,105
2678,40680,45632,19020,121
2679,40680,43585,17580,209
2680,40680,44258,18420,108
2681,40680,44482,17580,135
2682,40680,43286,16500,58
2683,40740,44787,19740,85
2684,40740,45013,20640,27
2685,40740,44807,19740,84
2686,40740,43722,16740,28
2687,40740,45064,18240,185
2688,40740,41712,16140,42
2689,40800,45684,20100,186
2690,40800,44219,17400,125
2691,40800,45929,22020,16
2692,40800,45274,19200,56
2693,40800,45252,18300,188
2694,40800,45295,20100,212
2695,40800,43337,20100,19
2696,40800,42763,17400,235
2697,40800,44794,17400,161
2698,40800,43182,19200,229
2699,40860,46912,17820,231
2700,40860,45605,18360,94
2701,40860,44890,20460,55
2702,40860,44563,20460,54
2703,40860,44250,19800,0
2704,40920,43610,19740,266
2705,40920,45786,18420,95
2706,40920,47706,19320,150
2707,40920,44141,19320,109
2708,40920,44287,19260,210
2709,40920,43422,19740,267
2710,40920,44428,21660,31
2711,40920,45377,16320,57
2712,40980,44395,18420,126
2713,40980,45696,19380,30
2714,40980,45356,16980,98
2715,40980,44097,21000,114
2716,40980,44996,20280,51
2717,40980,43676,19860,53
2718,40980,44162,18180,115
2719,40980,45990,15180,66
2720,40980,44792,18780,103
2721,41040,45827,17640,7
2722,41040,45466,18540,93
2723,41040,45898,21840,113
2724,41040,44541,18240,168
2725,41040,47452,21240,203
2726,41100,43490,19500,172
2727,41100,46011,18600,96
2728,41100,44760,18000,22
2729,41100,44625,18540,218
2730,41100,42662,16200,41
2731,41160,45710,18660,92
2732,41160,44604,18960,1
2733,41160,44410,18960,148
2734,41160,46766,18960,17
2735,41220,47271,21240,230
2736,41220,44217,19620,211
2737,41220,44276,21120,208
2738,41220,44640,20820,130
2739,41220,44470,19620,174
2740,41280,45924,18000,26
2741,41280,44369,18240,18
2742,41280,45323,17280,50
2743,41280,44040,18300,205
2744,41340,44918,19080,108
2745,41340,45457,20940,99
2746,41340,43808,20340,206
2747,41340,45196,20340,45
2748,41340,44924,19140,44
2749,41340,45340,20040,134
2750,41340,44041,19740,59
2751,41340,44834,18780,173
2752,41400,43197,18000,228
2753,41400,46191,21000,67
2754,41400,45201,20400,116
2755,41400,45577,19800,80
2756,41400,44462,20400,117
2757,41400,44532,19800,253
2758,41400,45448,19800,81
2759,41400,44499,18000,146
2760,41400,44335,19800,129
2761,41400,45268,20400,192
2762,41400,44698,18000,124
2763,41400,44551,20040,219
2764,41400,44282,21300,128
2765,41400,45245,19800,160
2766,41400,45158,12900,72
2767,41400,44367,19800,252
2768,41400,43992,12900,70
2769,41400,44721,19800,149
2770,41460,44834,18960,13
2771,41460,44856,21360,127
2772,41460,45926,18960,213
2773,41460,43556,18960,222
2774,41460,45191,19860,104
2775,41460,44951,19260,86
2776,41460,44770,18900,23
2777,41520,44057,20820,19
2778,41520,45550,21120,55
2779,41520,45223,21120,54
2780,41520,45313,20520,6
2781,41520,46012,20520,105
2782,41520,43831,18360,8
2783,41580,45382,18480,135
2784,41580,48692,19080,151
2785,41580,45021,19980,131
2786,41580,46683,18180,120
2787,41580,46430,19020,97
2788,41640,44200,19140,171
2789,41640,46498,22440,113
2790,41640,46135,20940,212
2791,41640,44861,20040,109
2792,41700,45694,18300,161
2793,41700,45301,18900,196
2794,41700,44605,18600,209
2795,41700,45185,21900,12
2796,41700,46760,18840,91
2797,41700,46174,20100,56
2798,41760,46580,18960,90
2799,41760,46889,22980,16
2800,41760,45175,19200,126
2801,41760,44886,18300,88
2802,41820,46851,20220,102
2803,41820,45325,20820,87
2804,41820,45420,21960,195
2805,41880,44997,21900,114
2806,41880,46625,19380,94
2807,41940,45122,19140,115
2808,41940,48726,20340,150
2809,41940,46213,21840,27
2810,41940,46366,19440,93
2811,41940,46316,17940,98
2812,41940,44733,19080,52
2813,42000,46324,19500,185
2814,42000,45089,18960,18
2815,42000,47010,16200,66
2816,42000,45287,16800,29
2817,42000,46884,21300,186
2818,42000,44882,21600,73
2819,42000,45137,18000,158
2820,42000,45187,18000,159
2821,42060,46971,19560,96
2822,42060,46926,19560,95
2823,42060,45310,19860,148
2824,42060,47012,20400,121
2825,42060,46610,19560,92
2826,42060,45765,20460,89
2827,42060,48472,22260,203
2828,42060,45638,19800,108
2829,42120,45370,20520,174
2830,42120,45932,19920,103
2831,42120,45614,19560,173
2832,42120,45850,18120,191
2833,42120,46907,18720,7
2834,42120,45510,21060,0
2835,42120,46577,17520,57
2836,42180,45236,22080,208
2837,42180,44940,19200,205
2838,42180,45883,21780,54
2839,42180,46210,21780,55
2840,42180,48334,22380,204
2841,42240,45659,18840,125
2842,42240,47846,20040,17
2843,42240,46240,20940,134
2844,42240,44717,21780,9
2845,42240,44708,21240,206
2846,42240,45538,18840,124
2847,42240,45636,22140,127
2848,42300,46145,20700,160
2849,42300,46792,21300,105
2850,42300,46031,20700,104
2851,42300,46156,21300,45
2852,42300,44837,21600,19
2853,42300,45884,20100,44
2854,42300,46766,19800,213
2855,42300,45432,20700,253
2856,42300,44760,20700,167
2857,42300,45720,21900,130
2858,42300,44271,18900,178
2859,42300,45825,19740,218
2860,42300,45267,20700,252
2861,42300,45960,19200,22
2862,42360,45727,20700,210
2863,42360,48412,19320,231
2864,42360,46376,21660,51
2865,42360,45581,20760,109
2866,42420,45116,21300,53
2867,42420,47064,19140,26
2868,42420,45741,20820,149
2869,42420,45928,23160,31
2870,42420,47211,22020,67
2871,42420,45864,20220,1
2872,42480,49592,19980,151
2873,42480,46282,19380,135
2874,42540,46657,22140,99
2875,42540,48591,22560,230
2876,42540,47256,20940,30
2877,42540,47390,19980,97
2878,42600,45751,21240,219
2879,42600,46643,18600,50
2880,42600,47490,21600,256
2881,42600,46393,21600,6
2882,42600,45974,20100,13
2883,42600,46041,21000,131
2884,42600,47458,23400,113
2885,42600,46594,19200,161
2886,42600,45845,19260,21
2887,42600,45910,20040,23
2888,42600,45535,21000,129
2889,42600,45076,21600,75
2890,42600,45482,22500,128
2891,42600,45203,21600,71
2892,42600,47422,21600,257
2893,42600,47074,21000,56
2894,42660,46075,20100,126
2895,42660,45657,21060,211
2896,42660,45152,19980,20
2897,42660,45050,21060,172
2898,42660,46238,20400,108
2899,42780,46271,20580,86
2900,42780,47670,21780,256
2901,42780,45685,19680,209
2902,42780,45869,19740,18
2903,42780,45897,22800,114
2904,42780,45962,19980,115
2905,42780,47909,24000,16
2906,42780,47883,19380,120
2907,42780,47602,21780,257
2908,42840,49626,21240,150
2909,42840,46090,21240,174
2910,42840,46236,22740,127
2911,42840,46870,22440,55
2912,42840,47216,18840,98
2913,42840,46543,22440,54
2914,42840,47266,20340,93
2915,42900,47910,17100,66
2916,42900,47931,21300,102
2917,42900,44854,17400,234
2918,42900,46385,23100,12
2919,42960,46461,20160,168
2920,42960,46086,19500,88
2921,42960,47510,20460,92
2922,42960,46240,19500,107
2923,43020,45412,21420,246
2924,43020,47293,22920,27
2925,43020,47931,20520,96
2926,43020,47250,21420,82
2927,43020,44929,21420,269
2928,43020,47011,19500,106
2929,43020,46270,20820,148
2930,43020,46514,20460,173
2931,43020,47435,21420,83
2932,43020,45595,21420,247
2933,43020,45082,21420,268
2934,43020,47765,20520,94
2935,43080,47900,20280,90
2936,43080,45617,22380,19
2937,43080,49492,23280,203
2938,43080,46301,21480,109
2939,43080,45840,20100,205
2940,43080,47572,22080,105
2941,43080,46499,19680,125
2942,43140,46952,20940,103
2943,43140,48200,20280,91
2944,43140,44571,19740,242
2945,43140,45608,22140,206
2946,43140,48024,22440,186
2947,43140,46645,22140,87
2948,43140,46996,22140,45
2949,43140,47481,20340,193
2950,43140,47592,20640,188
2951,43140,44290,19740,243
2952,43140,46196,23040,208
2953,43140,47140,21840,134
2954,43200,44927,21540,216
2955,43200,48058,24000,113
2956,43200,47248,21600,81
2957,43200,46708,23940,31
2958,43200,45582,21600,229
2959,43200,46610,0,77
2960,43200,47524,20700,185
2961,43200,45275,16200,239
2962,43200,48090,22200,256
2963,43200,46498,19800,124
2964,43200,46784,21000,44
2965,43200,46332,21600,253
2966,43200,46905,21600,89
2967,43200,46521,21600,149
2968,43200,47666,20700,213
2969,43200,47377,21600,80
2970,43200,47987,19800,7
2971,43200,47001,22200,116
2972,43200,48022,22200,257
2973,43200,46931,21600,104
2974,43200,47311,17880,244
2975,43200,48066,20700,95
2976,43200,46262,22200,117
2977,43200,46183,18000,254
2978,43200,47045,21600,160
2979,43200,47695,22500,212
2980,43200,46167,21600,252
2981,43200,49354,23400,204
2982,43260,46362,14400,190
2983,43260,46650,22200,0
2984,43260,45153,18060,64
2985,43320,47122,20220,135
2986,43320,46898,21060,108
2987,43320,45631,20160,8
2988,43320,45880,20820,171
2989,43320,48036,21720,30
2990,43320,47777,18720,57
2991,43320,46740,22920,130
2992,43380,48332,21720,121
2993,43380,50492,20880,151
2994,43380,46795,20820,126
2995,43440,48231,23040,67
2996,43440,49046,21240,17
2997,43500,47100,23640,195
2998,43500,47101,20700,196
2999,43500,47203,23100,54
3000,43500,47160,20400,22
3001,43500,49552,20460,231
3002,43500,47530,23100,55
3003,43500,46293,20640,52
3004,43500,47025,20940,218
3005,43560,48204,20280,26
3006,43560,47554,20160,161
3007,43560,46742,20760,115
3008,43620,47064,21420,1
3009,43620,46709,20580,18
3010,43620,48470,21060,97
3011,43620,47016,23520,127
3012,43680,46930,22080,174
3013,43680,48809,24900,16
3014,43680,47121,22080,131
3015,43680,47473,22680,6
3016,43740,48321,20340,157
3017,43740,48166,21240,93
3018,43740,47756,23040,51
3019,43740,49791,23760,230
3020,43740,47857,23340,99
3021,43740,46857,23760,114
3022,43800,46951,22440,219
3023,43800,47167,22140,210
3024,43800,45410,19800,217
3025,43800,48274,22200,56
3026,43800,46408,23100,237
3027,43800,46735,22200,129
3028,43800,50586,22200,150
3029,43800,47110,21240,23
3030,43800,45551,16200,65
3031,43800,47021,22200,109
3032,43800,46705,20700,209
3033,43860,47110,21660,148
3034,43860,46556,22740,53
3035,43860,48410,21360,92
3036,43860,45238,18060,48
3037,43860,46742,23760,128
3038,43860,46397,23160,19
3039,43920,47651,22320,104
3040,43920,48412,22920,105
3041,43920,47294,21420,13
3042,43920,47414,21360,173
3043,43920,47963,19920,50
3044,43920,48930,18120,66
3045,43980,47488,24720,31
3046,43980,49083,20580,120
3047,43980,47399,20580,125
3048,43980,49011,22380,102
3049,43980,46740,21000,205
3050,43980,48891,21480,96
3051,44040,47618,21780,108
3052,44040,46508,23040,206
3053,44040,45551,19740,49
3054,44040,47531,21840,86
3055,44040,48416,20040,98
3056,44100,47349,22800,147
3057,44100,47199,20700,146
3058,44100,47067,22500,252
3059,44100,47421,22500,149
3060,44100,48845,21600,94
3061,44100,47585,24300,12
